start	end	text
1620520	1621480	都不生孩子呢
1621480	1622440	生育那么低呢
1625080	1629440	这个我想这个问题不单是这个医疗行业的这个问题
1629440	1630880	那么我们作为这个医疗
1630880	1631600	在医生的话
1631600	1635200	在在中国面临着非常大的这个问题
1635200	1637280	尤其是我们比如说在这个手术室的时候
1637280	1639120	经常为了这个缓解情绪
1639120	1641480	都会讲一些黄段子
1641480	1643040	那么护士医生在一起的时候
1643040	1645200	我们讨论的其实就是就是这点水
1645200	1646880	水多水少的问题
1646880	1649920	那么我们自己经历过这么多的东西
1649920	1652320	要是您要是经过这个复额复产科以后
1652320	1653400	待会儿那个我密报太阳
1653400	1654920	他是正好是一个复科医生
1654920	1656320	他可能会多讲一些
1656320	1660320	那么我们这些在这个医院复科的走廊里面
1660320	1665000	看到的都是一些就是流产以后的这些小孩
1665000	1667080	在不通的这个月份的小孩
1667080	1669120	我的这个难途是他们就说
1669120	1670640	如果看到这些小孩以后
1670640	1672400	真的对这个人性
1672400	1676560	对自己的下一代觉得让孩子出生就是一种罪恶
1676560	1678360	所以一般的医生我想
1678360	1681080	我之前我自己是不愿意养小孩的
1681080	1683120	我们在这个new talk里面也谈过一期
1683120	1686760	关于中国人口的这个剧检的这个问题
1686760	1687600	因为到现在的话
1687600	1689720	我们中国的人口在过几年的话
1689720	1692800	就是一个这个减少
1692800	1696960	就是要要保持一个国家的正常的这个生育率
1697160	1701640	这个女妇女的医生应该能够生三到四个小孩
1701640	1702840	但是我们中国的小孩
1702840	1705920	就是中国的妇女最多一个嘛现在
1705920	1710200	所以这个人口的这个老龄化是肯定是不可避免的
1710200	1711200	那么作为医生的话
1711200	1712600	你经历过这些东西
1712600	1715560	你是不想让一个健康的孩子生活在一个畸形的社会的
1716680	1717080	好的
1718840	1720360	谢谢文子妹妹说的多
1720360	1722240	你看看啊
1722240	1725800	Sharon神奇女孩
1725840	1726880	小心老师啊
1726880	1728040	咱们要咱要务实
1728040	1730560	你看到今天这水的故事有多大
1730560	1731120	我告诉你
1731120	1732960	中国的医生刚才文子老师
1732960	1735000	他有一个重点没说出来
1735000	1740000	中国的医生是中国被污染行业生理状况最严重的行业
1741000	1743400	只有中国和北朝鲜的国家
1743400	1749880	让一个救死扶伤的让人健康的行业变成最不健康
1749880	1754400	甚至失去了生人再续人的这种动力
1756160	1759200	水和这个人性有多大的关系啊
1759200	1763960	那天埃格勒斯在直播当中讲到他的孩子成年人孩子的性生活的问题
1763960	1765840	他那几句话我都听到
1765840	1766480	告诉孩子
1766480	1767440	你要长大
1767440	1773440	像七哥一样到玉米地去该去玉米地去该去高粱地去高粱地而不是泯灭人性
1773440	1775760	这是一个医生的一个科学观
1775760	1777960	他不是在道德观上来欺骗你的
1777960	1779160	共产党那些老流氓
1779160	1783760	他都是恨不得生下来就给人家蓝金黄就给人家上玉米地去
1783760	1786520	他让别人一辈子不去玉米地
1786520	1788080	这是何种的变态啊
1788080	1788920	埃格勒斯说的话
1788920	1790200	你看我记住了没有
1790200	1794280	这水和一生的关系实际是很大
1794280	1794720	温潇
1794720	1796120	你看我看你跟七哥一样
1796120	1796960	头发都不多了
1796960	1797880	是吧
1797880	1799560	你这也是水少的原因
1799560	1800080	水多了
1800080	1801520	头发就很旺
1801520	1806440	长得就比瑞士人的头发比神奇女儿头发都长
1806440	1807520	你简单说说
1807520	1809480	你这一生你遇到过水多过吗
1809480	1810520	兄弟
1810520	1811440	你遇到过吗
1811440	1812640	你现在也没遇到过吧
1812640	1814160	你没尝过这快乐吧
1814160	1817360	你知道为啥中国男人头发都普遍比较少吗
1817360	1818800	你说说这啥关系啊
1818800	1821520	就水和男人的头发有什么关系啊
1821520	1821920	兄弟
1825040	1825440	七哥
1825440	1829640	我是从小头发从来就没多过
1829640	1831000	不是厚掉的
1831000	1831640	天天长
1831640	1832560	这是好几代了
1832560	1833880	这属于好几代数的孩子
1836120	1837120	我就刚才
1837120	1841040	刚才就是文子战友说这句话
1841040	1842400	我想再补充一句
1843040	1844240	我自己不是医生
1844240	1846520	但是我妈妈是医生
1846520	1848680	然后我家里亲戚医生特别多
1848680	1852040	就是国内这个现在你问医生啊
1852040	1854480	这个医患关系紧张很大的问题
1854480	1855840	就是医生也很不高兴
1855840	1856880	患者也很不高兴
1856880	1858160	谁都不高兴
1858160	1861840	然后这个医生的这个工作强度也很大
1861840	1864560	然后这个就是跟经济挂钩也很紧
1864560	1868440	所以说这个这个不可能有有那么强的生育欲望
1868640	1869840	谢谢文销兄弟
1869840	1870520	说对了
1870520	1871480	我告诉你
1871480	1872920	这不是七哥乱说
1872920	1873840	你们都是医生
1873840	1875280	七哥不能信口开河
1875280	1878000	中国最男性的健康做过调查
1878000	1880600	英国人平均寿命68岁
1880600	1882560	法国人平均78岁
1882560	1885520	意大利乡都平均78岁到80岁
1885520	1887560	但到了德国就60多岁
1887560	1889120	连比利时都70多岁
1889120	1890360	原因很简单
1890360	1891520	英国人喝啤酒
1891520	1892560	德国人喝啤酒
1892560	1895000	和德国人英国人吃的是脂肪油
1895000	1896080	还有工作压力
1896120	1897000	天气没那么好
1897000	1899400	所以德国英国人度假往西班牙
1899400	1900400	买油卡
1900400	1902240	到冬季那块去找水
1902240	1904440	而且这几个国家
1904440	1907960	人家性生活比普遍比德国英国
1907960	1910600	都要大概多10倍以上
1910600	1911840	而且吃的是橄榄油
1911840	1913360	喝的是红酒
1913360	1914400	所以喝啤酒
1914400	1915160	吃猪肉
1915160	1916160	吃脂肪是不好的
1916160	1917520	阳光少是不好的
1917520	1918960	那么这些国家地方
1918960	1919960	这几个国家
1919960	1921360	普遍男人头发
1921360	1922960	比英国德国人头发
1922960	1924160	比德国人头发
1924160	1925560	比德国人头发
1926200	1927200	多的多
1927200	1928600	还是长
1928600	1929760	所以精神健康
1929760	1930560	食物健康
1930560	1931520	环境健康
1931520	1935240	是觉得男人头发少多的最根本原因
1935240	1935680	兄弟啊
1935680	1937560	咱们都是几代人被害呀
1937560	1939160	我爹的头发很年轻
1939160	1939920	说也都少了
1939920	1940520	你知道了吗
1940520	1941440	我也是
1941440	1942400	所以被害
1942400	1944200	害在我头发都没那么多
1944200	1944840	是吧
1944840	1946040	现在我们要谢谢文雄兄
1946040	1947240	咱修修幽默太阳
1947240	1948520	我们这呼喝
1948520	1948960	是不是
1948960	1950960	你看看他脸还笑容那么灿烂
1950960	1952680	我这就因为在美国的时间长
1952680	1955440	你在中国绝对不会那么灿烂
1955440	1957680	我在我多次直播中说过
1957680	1958760	这个水多水少
1958760	1961240	跟这个医生的见解太有关系了
1961240	1963520	只有中国官党现在还吃胎盘
1965680	1966480	我告诉你
1966480	1968840	共产党在酒桌上谈
1968840	1971880	所谓的夫科事情都当成笑话
1973040	1974680	在任何西方文明的国家
1974680	1976560	你把夫科抬到桌面上去谈
1976560	1977200	你是犯法
1977200	1978080	你犯罪的
1978080	1979040	你对女性不尊重
1980200	1981560	只有一个国家
1981560	1983480	连北朝鲜都不允许的
1983480	1985080	只有中国的官员
1985080	1988920	上去讲黄钻子谈女性生意
1989920	1992880	特别是我认识的中国的几个什么301
1992880	1994040	什么协和
1994040	1995320	什么北京大学
1995320	1997520	那些医生我见得多了
1997520	1999560	特别是你们夫科的
1999560	2000760	只要一喝了酒
2000760	2002120	那解决起来
2002120	2004600	那把这个女性的生理给描绘的
2004600	2007000	那家山川河流是吧
2007000	2007720	黄色
2007720	2009840	蓝色是不同的颜色
2009840	2011160	它当为乐趣来讲
2012520	2014280	今天我的拥抱太阳妹妹
2014280	2016800	你觉得中国人的水多水少
2016800	2019840	和中国的夫科和中国的生育
2019840	2025480	和中国的医生之间有什么样的政治和生育夫科的灾难的关系
2025480	2026720	你讲讲拥抱太阳妹妹
2027920	2028920	好的
2028920	2030160	我说实话
2030160	2031800	我对政治不太敏感
2031800	2036440	我就说我亲身经历的事吧
2036440	2040120	我其实应该是你的姐姐
2040120	2041440	我比你大
2041440	2047000	但是我经历过计划生育
2047000	2049880	就是当初的你如果超生
2049880	2053880	那个孩子我就亲身经历过
2053880	2056680	那个孩子已经要足月了
2056680	2060160	他被强迫到医院给引弹
2060160	2063200	结果那个孩子生下来他是活的
2063200	2064880	在那个
2064880	2067560	我说这个心里特难受
2067560	2070240	在那个卫生间都哭了一宿
2070240	2071320	他还没死
2071320	2073000	你知道吗
2073000	2074600	到早晨没有办法了
2074600	2078480	我们的助产社就活活把他闷死了
2078480	2080200	就是这样的
2080200	2084080	我经历过这个计划生育的残忍
2085600	2086920	还有就是
2088840	2093200	到现在为什么要一样人生二胎三胎
2093200	2095440	你是把人不当做人
2095440	2097400	你把人当成一个机器
2097400	2099080	你需要他
2099080	2101120	去给你生孩子
2101120	2102000	你就让他生
2102000	2103480	你以为那是个开关
2103480	2105280	你按一下他就动
2105280	2107840	没有水桌学小这个问题
2107840	2111200	那人他不是说人的本身的机能
2111200	2114560	他是受那个精神系统控制的
2114560	2116480	你没有那个愉悦的感情
2116480	2118520	你哪来水
2118520	2122960	你整个的思想和思维都是固化在一个
2122960	2124640	被紧迫的环境里
2124640	2125800	你不可能去想
2126360	2128160	你不会有自己的思想
2128160	2130320	你不会有自己的思维
2130320	2131720	再说一下医生
2131720	2134440	其实医生在这个体制里也是个牺牲体
2134440	2138680	我在国内我是体制里待过
2138680	2141240	我也在私立医院待过
2141240	2143920	所以医生他没有办法
2143920	2147120	那就比如说医保来说
2147120	2149840	在正常情况下
2149840	2153080	我们讲这个医保是对我们老百姓有好处的
2153080	2154920	因为你有病的话
2154920	2157160	我没有能力去支付这个
2157160	2158040	然后我有医保
2158040	2161160	我可以得到救治
2161160	2164800	但是实际上到了年底
2164800	2166520	每个医院他有医保
2166520	2167600	他有限额
2167600	2169920	如果这一年你的限额用完了
2169920	2171040	到年底
2171040	2172560	那这个限额没有了
2172560	2174560	所有的患者你就不能用医保
2174560	2176680	那医生怎么办
2176680	2177720	每个人得病
2177720	2179840	他不是按时间限制的
2179840	2181760	谁知道谁明天得病
2181760	2183720	谁知道谁什么时候得病
2183720	2186280	你医保本身就卡死那儿
2186280	2189680	医生不能去你去用医保里的药
2189680	2191280	然后如果你要用
2191280	2194640	这个钱需要从医生的工资里出
2194640	2195720	医生也是人
2195720	2197640	他也需要杨家户口
2197640	2199200	那你说这样的话
2199200	2200760	医生被逼得没办法
2200760	2202280	我们也难受
2202280	2202760	怎么办
2202760	2205680	看着患者就是生病很痛苦
2205680	2206880	又没有钱
2206880	2209000	我们也是很难受的
2209000	2209880	怎么办
2209880	2212960	但是你怎么去做
2212960	2215480	你只能把自己那点工资拿出来
2215480	2216800	也不够啊
2216800	2218840	所以这整个体制
2218840	2221800	从头到尾都是个难透了
2221800	2224360	每个环节它不是为老百姓想
2224360	2226240	也不是为每个人想
2226240	2229160	它只是为他们投资阶层的想
2229160	2231000	我这些钱是怎么
2231000	2233160	我为我自己服务的
2233160	2235360	它不会为别人去想
2235360	2237040	所以整个这个体制里面
2237040	2237960	医生也好
2237960	2239120	患者也好
2239120	2240480	都是牺牲品
2240480	2242440	大家在这个体制里面
2242440	2243880	都没有好日子过
2243880	2245720	比如说就像医患矛盾
2245720	2247600	为什么会有医患矛盾
2247600	2249160	那每个医生的初衷
2249160	2250720	是不是说
2250720	2251800	我就是
2251800	2253680	你给我钱我才给你治病
2253680	2255560	不给我钱我不给你治病
2255560	2256680	是不对的
2256680	2258280	医生的目的是说
2258280	2260160	我能把你的病治好
2260160	2262160	说你把我医术好 是不是
2262160	2264200	我希望我的医术好
2264200	2266760	这才能得到我的价值
2266760	2269000	才能实现我做医生的价值
2269000	2270440	可实际上呢
2270440	2272040	它不是这样的
2272600	2273760	患者就想
2273760	2275040	我要是不给你钱
2275040	2276760	你是不是不给我治病
2276760	2278480	其实不是这样
2278480	2279240	所以说
2279240	2280880	大家都在一起
2280880	2282920	互相的不信任
2282920	2284640	互相的评论
2284640	2286280	所以这个整个的
2286280	2287520	这个系统
2287520	2288520	都是烂透了
2288520	2290600	包括这个医疗系统
2290600	2293800	所以很悲哀的一件事情
2293800	2295440	作为体制内的医生
2295440	2296920	他们也是无奈的
2296920	2298440	没有办法
2298440	2300520	除非把这个制度
2300560	2304120	从跟彻底的拆除
2304120	2306200	大家都是
2306200	2308040	就这样那个
2308040	2311320	真正的去用自己的技术
2311320	2313760	自己的医疗水平去帮助人
2313760	2315480	这才能得到真正的解放
2315480	2318000	不然没有办法
2318000	2319280	对不起 这就是我一句
2319280	2320760	有没有太阳妹妹
2320760	2322720	你这个头发很多
2322720	2324680	我相信你现在水也很多
2324680	2326240	这没有任何黄的故事
2326240	2328000	你待在国内肯定不会的
2328000	2330160	我相信你乡人会很幸福的
2330240	2331600	水是老天爹妈
2331600	2334080	给我们的最本能的东西
2334080	2335080	谁也不能剥夺
2335080	2337680	他本身没有任何可以折达
2337680	2338280	我告诉你
2338280	2339760	我有很多医疗界朋友
2339760	2341360	高中第一届都有
2341360	2343280	我生活中遇到的很多医生
2343280	2344800	真的是救人的
2344800	2346000	他真坚持原则
2346000	2348960	永远不收红包
2348960	2350960	就这样的人过得很寒苦
2350960	2353880	每周工作50小时到55个小时
2353880	2355280	这在西方是不可能的
2355280	2356800	甚至有时候更多
2356800	2359120	但是他们是一贫如洗吧
2359120	2361240	他们有的人到北京看病
2361240	2362640	他们这会儿看不了的
2362640	2364080	要找北京最牛的医生看病
2364080	2366080	找七哥
2366080	2367840	他在北京看不了病的
2367840	2370920	就中国的医生和客户之间的比例
2370920	2372040	他不是矛盾
2372040	2373880	他是敌我关系
2373880	2375440	不可能是一个
2375440	2377520	大家是一个恩爱的关系
2377520	2379920	和相生相福的关系
2379920	2381560	不是的
2381560	2382200	还有一个
2382200	2383560	就你看到了复刻这些事情
2383560	2385160	这个掐死孩子这种事情
2385160	2387000	经历过这样的一生
2387000	2388200	没有任何一生
2388200	2390240	能心理能健康
2390240	2392000	特别在没有信仰的医生
2392000	2393040	那就更差了
2393040	2395760	他就变成虐待了
2395760	2397560	这就是今天我告诉大家的
2397560	2401120	医生这个行业是这种流氓体制
2401120	2402320	最大的受害者
2403760	2406200	这是一个我们今天真的很深刻的话题
2406200	2407480	你看今天Aggie
2407480	2409120	她最早出来直播的时候
2409120	2410120	你看她穿的衣服是啥
2410120	2411480	你看今天穿这个红
2411480	2414080	她像个小女孩一样脸发红
2414080	2415600	我不知道她先生现在在哪了
2415600	2417600	你现在她有谈恋爱的这种心
2417600	2419880	我相信过去二三十年都没有水过
2419880	2421360	但现在绝对有
2421360	2422560	不是她的
2422560	2423320	她学坏了
2423320	2424680	也不是她变坏了
2424680	2426680	是她的身体和她的精神
2426680	2429120	刚才说的精神知道了水多水少
2429120	2432520	不是说你家的拿桶浇上一盆水去
2432520	2435520	她的精神面貌改变了
2435520	2436720	就像她经历过的事情
2436720	2437960	她以为那些人杀了人
2437960	2440040	她就斤斤手去解剖去
2440040	2441400	她认为她就杀人了
2441400	2442800	这不是自虐吗
2442800	2444000	你看到这些
2444000	2444960	让你知道这些
2444960	2445720	让你救人
2445720	2448160	你的使命就是传播这些
2448160	2450400	才能让更多的人不被杀害
2450400	2452400	不被换肾脏换肝脏
2453400	2454000	是吧
2454000	2455560	当一生有信仰的时候
2455560	2457280	像今天你们信了新中国联邦
2457280	2459240	你相信正义和真相
2459240	2460720	你相信万佛万神
2460720	2462280	你相信大自然的力量
2462280	2463800	你看到了我们在救人
2463800	2466560	我们中间没有任何水的交易
2466560	2467920	没有任何钱的交易
2467920	2469000	没有任何名字的交易
2469000	2471200	你就会像蚊子
2471200	2473760	你还像玛丽亚像瑞士
2473800	2474680	就像太阳
2474680	2476120	你像你们这样会出来
2476120	2478000	艾勒斯你看到你们每个人的变化
2479040	2480600	这就是精神指导的一切
2481720	2482600	说到这儿说艾勒斯
2482600	2484680	你现在你看你今天的小言
2484680	2486000	最近是有情人了
2486000	2486800	是有啥
2486800	2488760	我想请教你一个问题
2488760	2490480	非常非常重要的啊
2490480	2491880	艾勒斯你说实话
2491880	2493720	你自从直播爆料革命
2493720	2496360	现在你觉得精神和身体变化
2496360	2497440	是不是水多了
2497440	2498840	是不是感觉轻松了
2498840	2499920	是不是你更有奋头
2499920	2501040	更有希望了
2501040	2503200	你觉得你活的每一刻都很有价值
2503200	2504280	你说说实话
2504280	2505840	艾勒斯咱不信害羞的
2505840	2507200	咱这一生啥没见过
2508360	2509040	都老东西
2510720	2512200	对齐哥一定说实话
2513160	2515000	尽管面对百万观众
2516440	2518520	我本人是从不传红的
2519560	2521640	这是我最近新买的
2521640	2523000	就是为了今天直播
2525280	2527400	从某种意义上是我的精神上的变化
2527400	2527960	真的是
2529000	2530800	您说到水多水少
2530800	2534320	我讲起这个先不讲爆料革命
2534320	2535680	先讲以前
2535680	2537240	我在做住院医生的时候
2537240	2539040	因为整个外科系统
2539040	2541720	这个女孩子对女学生分禁区很少
2541720	2543360	所以能有女孩子的
2543360	2545360	我们碰到这个同道的住院医生
2545360	2547160	都会聊很多事情
2547160	2548760	我发现一个很普遍的现象
2548760	2551200	特别住院医生前三年
2551200	2552360	普遍月经不规律
2552360	2553120	为什么
2553120	2554600	我们都超时工作
2554600	2556920	我的平均我六年住院医生
2556920	2559120	我平均每周工作70小时以上
2559120	2561120	每一周六年
2561120	2563920	你可想这个超强劳动力
2563920	2564680	因为我们这个
2564680	2566440	特别是我们专科少的医生
2566440	2570560	那整个值班的就是每三天一个24小时的班
2570560	2571800	所以你可想而知
2571800	2573480	再讲到这个中国的医疗系统
2573480	2575040	讲起职业班
2575040	2576720	我记得非常清楚
2576720	2579920	刚开始这个做这个值班的时候
2579920	2581040	单独值班的时候
2581960	2584240	因为别人这个病人很普遍
2584240	2586400	病人因为这个经济条件
2586440	2589560	别人没有钱来支付这个高昂的药费
2589560	2592360	所以我们总是想着给别人这便宜的药
2592360	2593080	最简单的药
2593080	2595200	别人那个医保上全部能爆的药
2595200	2596480	就勤为素这些
2596480	2597720	那问题就是药会过敏
2597720	2600320	你必须要做皮肤过敏实验
2600320	2602560	大半夜三分的你做了皮肤过敏实验
2602560	2603480	就意味着什么
2603480	2605080	你又被再次叫起来
2605080	2606560	被护士叫起来
2606560	2608160	别人阳性你不能打
2608160	2609320	你必须换药
2609320	2610160	所以我们就是
2610160	2612520	就是来来回回这么折腾
2612520	2616360	所以很多人经历就是被折腾掉了
2617080	2618600	这是中国的医疗系统
2618600	2619280	那是更不谈了
2619280	2620920	因为他们整个医疗医保
2620920	2621880	两万多多个药
2621880	2623720	就一千多个可以被报销的
2623720	2625040	所谓被报销的
2625040	2627120	所以等于说你这个所谓的医保
2627120	2628520	就是在纸上的字
2628520	2629840	抛异
2629840	2631560	等你真正需要用药的时候
2631560	2632720	根本就没有用
2632720	2634560	一分钱的帮助都不会有
2634560	2636040	半分钱都不会有
2636040	2637640	因为这个这个大家
2637640	2638640	特别家里有老人
2638640	2640320	就需要看病的太有机会了
2641480	2642320	讲到爆料革命
2642320	2642720	对
2642720	2645400	我觉得我是真的是有绝大的变化
2646080	2648360	前两天我们正好医疗部有一个
2648360	2649080	有个采访
2649080	2650120	他采访我
2650120	2652800	问我这个自从加入爆料革命以后的感受
2652800	2655280	我说我的感受就是一点点的变化
2655280	2656320	特别是今年
2656320	2658920	特别是今年就是去年2021年
2658920	2661120	我觉得自从我
2662440	2664560	就是脱掉了眼镜
2664560	2666720	参加了这个新闻访谈
2666720	2670240	就是真正把我自己展现在公众面前的时候
2670240	2671640	我觉得我真的是放松了
2671640	2673480	特别是经过我的真人真事访谈
2673480	2675800	我把我的自己的人生给大家分享
2675800	2677800	我觉得我有一种如是纵粗的感觉
2677800	2680960	我的肩上的重担就终于卸下来了
2680960	2682480	可以说从顶到外
2682480	2685320	我的立方体是有了长足的改进
2685320	2687000	其实您是非常会演
2687000	2688600	您一眼就看出来了
2689800	2690040	是的
2690040	2692400	老如意百分之百
2692400	2697440	我觉得我感到那种激情
2697440	2698880	那种激情我什么时候有过
2698880	2700080	我初恋的时候有过
2701080	2706320	那是让我真正的感受到这种passion
2706320	2710320	这种passion就是从上天给我的
2710320	2711880	爆料革命给我的
2711880	2713080	所以我就是
2713080	2715440	我说我是火凤凰涅槃
2715440	2716000	的确是的
2716000	2717400	我是从生了
2717400	2718080	非常感谢
2720320	2721320	兄弟姐妹们
2721320	2722800	咱们新中国联邦记住啊
2722800	2725360	从今天起不仅仍让你灭共
2725360	2726560	还让你发财
2726560	2727280	还有尊严
2727280	2728120	还让你水多
2728120	2728840	不分男女
2728840	2729840	不分老少
2729880	2731480	这话不夸张吧
2731480	2732040	这不夸张
2732040	2732440	你笑什么
2732440	2732640	哎呀
2732640	2733280	先生
2733280	2733880	先生小心
2733880	2735000	你笑什么
2735000	2739080	共产党就是剥夺了你说真话的能力
2739080	2741240	这是洗脑的第一步
2741240	2742080	你们都同意
2742080	2742920	你们同意吧
2742920	2743720	玛丽娅
2743720	2745640	我们在中国文子文肖
2745640	2746480	拥抱太阳
2746480	2747840	谁敢说这话题
2747840	2748760	你是流氓啊
2750200	2753640	共产党的张高丽还有常委说
2753640	2754600	我是宇宙
2754600	2756800	你们是伊丽莎
2756800	2757960	她叫浪漫
2757960	2759520	她搞小二小三叫浪漫
2759520	2761680	我们老百姓谈谈人的本性
2761680	2763960	爹娘给的性本能
2763960	2764800	这叫黄色
2764800	2765760	甚至是流氓啊
2767080	2769560	我们为什么不能谈这个话题呢
2769560	2771200	谁不得我们谈这个话题了呢
2771200	2772720	我们伤害谁了
2772720	2774000	埃格雷斯水多
2774000	2776120	你们家谁水少了是吗
2776120	2777120	共产党的逻辑是
2777120	2778000	你水多
2778000	2779000	我家水就少了
2779000	2781080	所以说你不能谈水多的事
2781080	2782040	谁不让我们谈的
2783560	2784680	为什么不能谈
2784680	2787000	我们只有一声谈出来
2787000	2788280	让大家才知道
2788280	2789280	就刚才拥抱太阳说
2789280	2791760	你水多水少是你的精神决定的
2791760	2792960	是你的环境决定
2792960	2794040	是你内心决定的
2794040	2796440	不是别人给你浇一瓶水来的
2796440	2797840	况且水多水少
2797840	2798960	不是水龙头
2798960	2800320	共产党就生孩子一样
2800320	2801520	我一牛水就多
2801520	2802560	我一关水就少
2802560	2803640	我让你生一个你就生
2803640	2804880	我让你生三你就杀
2804880	2806200	还真不是的
2808000	2810160	这就是人性啊
2810160	2811240	新中国联邦
2811240	2812600	今天你看下午这个节目
2812600	2814520	今天二零二年一踏入进来
2814520	2816120	就是水年啊
2816120	2817680	今年是水年啊
2817680	2819200	人水之年啊
2819200	2819960	老虎啊
2819960	2821240	人银之年
2821240	2822760	人银叫天水啊
2824120	2824480	哎呦
2824480	2825200	这个不得了
2825200	2826320	今年是水年啊
2826320	2828040	咱就以水开始的
2828040	2828800	多吉利啊
2828800	2829480	这事啊
2829480	2831480	而且是天下之什么
2831480	2833600	这叫做天汪之水
2834920	2835560	什么叫水
2835560	2836880	就是人类生存下来
2836880	2838280	就三个条件
2838280	2839280	太阳
2839280	2840680	水
2840680	2841360	土地
2841360	2842320	就是我们的空气
2842320	2843480	就这三样
2843480	2844560	碳水化合物
2844560	2846200	人体就是碳水化合物
2846200	2847040	你没水了
2847120	2848000	我在干啥呀
2849800	2851360	我和文霄属于水
2851360	2853080	天生就被人家虐待的
2853080	2854320	就属于水少了
2854320	2856520	头发都已经快没有了
2856520	2856840	我
2856840	2858640	你看你们这些女性都是
2858640	2859520	你看都是水多的
2859520	2860200	都头发那么多
2861280	2862800	这不是开玩笑啊
2862800	2863120	好
2863120	2865240	现在我们现在请啊
2865240	2867440	这个我们的Sharon
2867440	2869080	还有我们的这个老师
2869080	2870320	小新老师
2870320	2871040	你们讲讲
2871040	2871520	我看
2871520	2871720	哎
2871720	2872920	Sharon你最近有水没有
2872920	2873760	水有没有变化
2873760	2875040	你给大家讲讲
2875640	2876240	小新老师
2876240	2877880	估计还是还是还是还是
2877880	2878600	还是少女的
2878600	2879280	你可以不讲
2879280	2880400	但你可以谈谈感受啊
2880400	2881720	你别老是不好意思
2881720	2882640	你是女性
2882640	2883640	你们有责任
2883640	2884960	有义务让中国女性
2884960	2886200	面对自己是你的
2887880	2889200	一定要这样
2889200	2890360	这就像今天看到的
2890360	2891960	每个这么这么可爱的
2891960	2893560	为啥我不能面对这样
2893560	2893800	来
2893800	2894280	请请
2894280	2894840	你们讲完
2894840	2895520	咱们进行
2895520	2897400	正好控制咱连长半小时
2897400	2898160	还有十分钟
2898160	2899000	咱们把这话题
2899000	2900240	水的话题啊
2900240	2901840	今年是天汪之水
2901840	2902840	人饮之年
2902840	2903960	是天水之年
2903960	2904560	太重要
2904560	2905080	你咋样
2909040	2909640	好吧
2911280	2912680	这个话题真的从来以前
2912680	2914200	没有谈过
2914200	2915240	尤其是在这个
2915240	2916800	一千多万人的大直播上
2916800	2917120	哈
2917120	2918400	但是我我接着这个
2918400	2918920	August
2918920	2919760	战友说的
2919760	2920560	医生说的话
2920560	2921160	我觉得
2922040	2923680	是从内由外的改变
2923680	2925760	就是说你是自己可以觉察到的
2926240	2927640	一个是从精神上的改变
2927640	2929120	因为我记得七哥以前说过
2929120	2930680	一切都是脑子决定问题
2930680	2931200	所以说
2931680	2933080	当你精神被释放了
2933080	2934520	当你开心快乐的时候
2934520	2935560	你的身体一定
2935560	2937400	你能发现不同的变化
2937400	2938680	不管是睡眠好了
2938680	2939880	还是皮肤好了
2939880	2941480	还是七哥说的水多
2941480	2941960	呃
2941960	2943440	这个这个都会都会
2943440	2944520	你都会感觉得到
2944520	2945360	这个不需要
2945360	2946160	不需要别人
2946160	2948000	因为每个人有可能因人而异吧
2948000	2949600	所以说我觉得这是很正常的
2949600	2950720	而且我查了一下
2950720	2952840	就是人体其实水的成分
2952840	2954640	占到比重是65%
2954640	2956480	有可能因个个体差异啊
2956480	2958080	你的水在你身体里占到
2958080	2959240	65%到70%
2959240	2959920	所以说
2959920	2960320	嗯
2960320	2961000	所以说
2961000	2963280	在中国现在的这个生活环境
2963320	2965200	不管是医生还是其他的行业
2965200	2965880	我觉得
2965880	2967800	就比较靠近僵尸的那种
2967800	2968800	就是木乃伊啊
2968800	2970760	木乃伊是干了一点水都没有的
2970760	2971760	所以说在这当中
2971760	2973000	就是我们说到的这个
2973000	2975320	人的精神被完全的控制
2975320	2976960	所以说这正是在步入
2976960	2979000	这个僵尸的行尸走肉
2979000	2980560	所以他们不可能有水
2980560	2981480	所以这也是为什么
2981480	2982680	我觉得这是
2982680	2984440	这是我们在所有镜头前的
2984440	2985200	所有的战友
2985200	2986840	包括今天我们有一百多个
2986840	2988200	我们之后还有战友会上
2988200	2989320	大家都可以看得出来
2989320	2990880	我们脸上发出的光芒
2990880	2992480	我们发出的笑容是真
2992520	2993240	是真挚的
2993240	2995520	是是是是由内而外的
2995520	2996960	所以说这是报道给我们
2996960	2999200	给我们带来每个人的最大的改变
2999200	2999560	呃
2999560	3001240	祥鑫你有没有水的故事
3001240	3002480	哈哈哈哈
3002480	3003200	我今天这个
3003200	3005720	我跟这个光芒瞧瞧我都不太好意思
3005720	3006800	对我就想到这个水
3006800	3008200	我觉得这个水是一个
3008200	3009800	就非常就是在哲学里面
3009800	3011400	就是说上善若水了
3011400	3012880	啊水是生命之源了
3012880	3014720	就是水这个概念就是
3014720	3016000	一直我我对自己要求
3016000	3017680	我说我想要成水一样
3017680	3019400	就是随欲而安
3019400	3021320	比如说这地方需要有一个杯子
3021320	3022680	我可以变成一个杯子的形状
3022680	3024440	这个地方需要一个池塘
3024440	3025720	我可以变成一个池塘的形状
3025720	3027400	我觉得水像文贵先生之前说
3027400	3028080	那个大海
3028080	3029360	我们每个人都成为大海
3029360	3030920	那就这样就算尿进去了
3030920	3032360	我们也是大海里的一滴水
3032360	3033800	就是我觉得这水这个概念
3033800	3035120	一直都是非常神圣的
