start	end	text
1925400	1928400	它到底背后是有多么雄厚的政治资本
1928400	1930400	所以可以想象这种大的
1930400	1933400	这种政治的集团
1933400	1935400	怎么可能会好好的
1935400	1937400	受到这个国资委的监管
1937400	1939400	其实我们可以理解成是
1939400	1941400	这个国资委反而是作为一个大公宰
1941400	1943400	而批这些真的大型的
1943400	1945400	这种央企来去服务的
1945400	1946400	这是一个大公宰而已
1946400	1947400	那我们就看到
1947400	1950400	下一页看到这个保利集团的领导层
1950400	1952400	真的是感觉就是整个红二代的
1952400	1954400	继续第一个红二代的大本营
1954400	1957400	像现任的董事长叫做徐念沙
1957400	1960400	他是前中共军委的副主席
1960400	1961400	刘华清的领序
1961400	1963400	保利集团的两大
1963400	1965400	可以说是创办人
1965400	1967400	一个是贺平一个是王军
1967400	1969400	也都是非常赫赫有名
1969400	1971400	贺平他是邓小平的领序
1971400	1973400	王军是王军的儿子
1973400	1976400	除了以上还有这些像季军
1976400	1979400	他是前任的副董事长
1980400	1982400	也是非常有名的季鹏飞的儿子
1982400	1984400	季鹏飞当时是
1984400	1986400	可以说是整个中共国的
1986400	1990400	对外关系的一个实权派人物
1990400	1992400	季军他的哥哥也是
1992400	1995400	大家耳熟能详的叫做季胜德
1995400	1997400	季胜德他当时是
1997400	2001400	中共总参的情报部的副部长
2001400	2003400	后来是因为牵扯到演化案
2003400	2005400	最终是被判无期徒刑
2005400	2007400	另外还有像王晓昭
2007400	2009400	叶选联陈鸿升
2009400	2012400	这些也都是背景是非常雄厚的人物
2013400	2016400	接下来我们看一下中国佳德
2016400	2018400	中国佳德国际财买公司
2018400	2020400	它是成立于93年5月
2020400	2022400	它可以说是中国最早
2022400	2024400	经营文物艺术品的财买行之一
2024400	2026400	它和北京保利是并为
2026400	2029400	中国两大财买行
2032400	2033400	大家可能很多
2033400	2034400	现在有没有想到
2034400	2036400	佳德背后的大老板
2036400	2038400	大老板叫做王燕南
2039400	2040400	老公麻烦切到下一页
2040400	2041400	谢谢
2046400	2050400	王燕南来头也是非常的不小
2050400	2053400	她是前中共总书记赵紫江的女儿
2053400	2057400	她是中国佳德国际财买公司的总事长
2057400	2059400	她是在1993年的时候
2059400	2062400	和陈东升合伙成立的佳德
2062400	2065400	陈东升也可以说是王二代了
2065400	2067400	他是泰康人寿的总事长
2067400	2069400	也是毛泽东的外孙女婿
2070400	2072400	所以我们从这些资讯可以看到
2072400	2078400	整个在中国的艺术品贩卖市场当中
2078400	2082400	红二代是扮演最主要的角色
2082400	2084400	垄断了整个市场
2084400	2085400	我们也可以看到
2085400	2087400	无论是保利集团本身
2087400	2089400	还是中国佳德
2089400	2090400	它都是成立于93年
2090400	2092400	那93年是一个怎样的日子呢
2092400	2094400	因为在前一年92年
2094400	2096400	就召开了所谓的中共十四大
2096400	2098400	但十四大就确认了这种
2098400	2100400	所谓的中国特色的
2100400	2101400	社会主义市场经济体制
2101400	2102400	那这个体制
2102400	2104400	现在我们再回头头来去看
2104400	2107400	其实它某种程度上就是一个
2107400	2109400	政治上面的红二代去各种占领
2109400	2110400	中国的市场
2110400	2113400	垄断这些市场的一个征章大会
2113400	2116400	最终十四大确立了各个
2116400	2119400	政治事宪派的一些市场的版图
2119400	2120400	就连在当时
2120400	2123400	就因为1989年被宣判政治死刑的
2123400	2124400	赵紫阳家
2124400	2127400	郑星 郑星 往下讲
2127400	2129400	接着讲 郑星不要评论
2129400	2130400	少点评论 多讲
2130400	2132400	好 就把printer做好
2132400	2133400	好的 谢谢
2134400	2136400	好的 接下来我们也看一下
2136400	2139400	全球范围的艺术市场的报告
2139400	2140400	那这个是由我们的
2140400	2142400	珍惜女孩战友去做几个资料
2142400	2145400	在2017年的艺术市场当中
2145400	2149400	当时的数据显示了整个
2149400	2152400	就是2016年的全球艺术市场的
2152400	2155400	总销售额是566亿美元
2155400	2156400	这样的一个整个市场规模
2156400	2159400	那我们看到整个全球艺术品市场的
2159400	2161400	销售额的整体的趋势
2161400	2165400	大概是全球都是在2018年的时候
2165400	2166400	达到了一个顶峰
2166400	2169400	那接下来就是一个迅速的下降过程
2169400	2171400	尤其是美国和欧洲
2171400	2173400	那这个是一个尤为明显的趋势
2173400	2176400	那这个是因为是整个
2176400	2178400	这个艺术品的市场销售额
2178400	2180400	那我们也有请导播切到下一页
2180400	2182400	那到了这个拍卖的领域呢
2182400	2184400	就会发现其实整个大中华区
2184400	2187400	是占据着整个全球的一个市场
2187400	2191400	风格的独占标准这样的一个地位
2191400	2196400	当然了这个数据还是在这个
2196400	2198400	排除所谓的私人拍卖这样的一个
2198400	2200400	风格的情况下
2200400	2202400	所以我们相信像这个私人的
2202400	2205400	拍卖的所运行的这种空间
2205400	2207400	肯定就更为的巨大
2208400	2211400	好那至于说这样的一个艺术品牌
2211400	2213400	那为什么就在全球范围内
2213400	2216400	尤其在这种政商界是这么的
2216400	2217400	就是受到追捧
2217400	2219400	我们也可以看到这个相关的
2219400	2221400	这种各种方面的新闻
2221400	2223400	包括前段时间有这个
2223400	2224400	对亨特拜登的评论
2224400	2227400	就是亨特拜登他去画画嘛
2227400	2229400	然后就有这个
2229400	2231400	郑庆不要讲这些
2231400	2232400	郑庆不要讲这些
2232400	2234400	你讲太细了太长了
2234400	2236400	这些往下走不要讲那么多
2236400	2238400	别那么评论
2240400	2242400	好那我们到最后看到
2242400	2245400	就是整个在这个福斯发布的
2245400	2247400	2021年的这个亿万排行榜
2247400	2249400	也有非常多的新的面孔
2249400	2252400	和中国内地的富豪排名的上升
2252400	2254400	然后整个大中华区的
2254400	2257400	这个财富总多也超过了五分之一
2257400	2259400	其中包括在这个医疗行业
2259400	2260400	也是我们之前的直播当中
2260400	2262400	多次看到的这种相关的行业
2262400	2264400	就是亲近了非常多的亿万富豪
2264400	2265400	所以我们也相信
2265400	2267400	这些新的版图当中也会
2267400	2269400	诞生很多这种正商的这种
2269400	2270400	非常复杂的关系
2270400	2271400	那这些关系也是
2271400	2273400	留在我们这个
2273400	2274400	等下的这个直播当中
2274400	2276400	和大家做这个深入的评处
2276400	2278400	好非常感谢
2278400	2280400	那我的分享到这里
2281400	2283400	还有谁要分享吗
2285400	2287400	我们还做了一个那个
2287400	2289400	PTT是关于黑天鹅事件的
2289400	2290400	还是要放出来
2290400	2292400	等等等等等等
2292400	2293400	大家都快睡着了
2293400	2295400	你们再缓缓缓缓
2295400	2296400	你们这PTT
2296400	2298400	再直接干一个小时PTT
2298400	2299400	我估计没耐心了
2299400	2301400	咱加点黄色故事吧
2301400	2303400	加点黄色我再说
2303400	2305400	你们这样直播不行的
2305400	2307400	大家都等了很长时间了
2307400	2309400	你们在这边长篇大论的
2309400	2310400	一百人都给弄好了
2310400	2312400	所以这就是咱们GTV直播
2312400	2313400	每个人都要记住的
2313400	2316400	你不要把自己的观点加那么多
2316400	2317400	除非你亲身经历了
2317400	2319400	你的评论不会有多少评分
2319400	2321400	郑星你们太年轻
2321400	2323400	媒体现场直播学里边
2323400	2324400	最根本的问题
2324400	2325400	就是人那个思想逻辑
2325400	2327400	心理逻辑的问题
2327400	2328400	这是最关键的
2328400	2330400	思想逻辑心理逻辑的第一条
2330400	2332400	就是人的起伏
2332400	2334400	就是肾上腺素
2334400	2335400	你不断在平下来
2335400	2338400	平下来就不会再有高潮了
2338400	2339400	首先我要跟大家说的是
2339400	2340400	什么叫艺术
2340400	2342400	艺术的价值是哪里
2342400	2344400	咱们今天说到这的时候
2344400	2346400	艺术的是凭技巧
2346400	2348400	意愿 想象力 经验
2348400	2350400	综合人文艺术的
2350400	2353400	这个融合的平衡
2353400	2355400	创造的器物和美学
2355400	2357400	列入现在的摄影
2357400	2360400	列入过去的这个自画和家具
2360400	2362400	艺术品的体现的文化价值
2362400	2363400	和美学价值首要是地域性
2363400	2365400	民族性和历史性的
2365400	2367400	大家千万别忘了啊
2367400	2368400	形式与设计的价值
2368400	2369400	技巧和价值
2369400	2370400	历史价值
2370400	2371400	艺术崇拜价值
2371400	2373400	这种十种以上
2373400	2375400	甚至上百种价值
2375400	2376400	艺术品的价值建构
2376400	2378400	是主要的独特性
2378400	2380400	大家都懂得这个道理
2380400	2381400	我说到这的时候
2381400	2382400	我想问大家
2382400	2384400	战友们可以在下面留言
2384400	2386400	目前活着的
2386400	2388400	过去五十年
2388400	2390400	咱不说一百年
2390400	2393400	中国的前一百名或五十名画家
2393400	2395400	你知道几个
2395400	2397400	你知道几个
2397400	2399400	我问大家啊
2399400	2401400	别我说什么陈亦菲啊
2401400	2403400	什么什么这了那了
2403400	2405400	什么什么这苦馋那馋的
2405400	2407400	咱不说那个
2407400	2409400	咱就说今天最牛的
2409400	2411400	咱就要说许悲红张大仙
2411400	2413400	还活着的人
2413400	2415400	你知道这个人的话
2415400	2417400	值过十亿甚至更多钱的人
2417400	2419400	是谁知道吗
2419400	2420400	大家懂不
2420400	2422400	你们谁能回答出来
2424400	2426400	你们没有人能回答出来
2426400	2427400	但我听说你们现在动手
2427400	2429400	都查一个人
2429400	2431400	大家你知道前七身吗
2431400	2433400	前七身知道吧
2434400	2436400	深水的深浅的深
2436400	2439400	此人为上海人叫钱培申
2441400	2442400	还活着
2442400	2443400	钱培申现在就在
2443400	2445400	就在镜头上看直播呢
2445400	2447400	还有他的家人也在看
2447400	2448400	钱培申
2448400	2450400	你们永远不会知道
2450400	2451400	钱培申这个人
2451400	2453400	是一个这么牛的一个华人
2453400	2455400	他现在活着在上海呢
2455400	2457400	曾经住在哪儿呢
2457400	2458400	大家记住啊
2458400	2459400	就离你们很近
2459400	2460400	比长老哥家很近
2460400	2462400	就在法拉盛
2464400	2465400	钱培申
2465400	2466400	上海人
2469400	2471400	这个技巧价值
2471400	2472400	历史价值
2472400	2474400	技巧价值这个字别忘了
2475400	2477400	而且这个钱培申的话
2477400	2478400	最之前
2478400	2480400	不是他画的画风
2481400	2483400	他所有的画都不是他的
2485400	2486400	他最牛的你知道啊
2486400	2488400	我一个朋友买他的画
2488400	2490400	当时非常非常牛的
2490400	2491400	当时买的就是
2491400	2493400	杰克森·波洛克
2493400	2494400	波洛克
2494400	2496400	杰克森·波洛克
2496400	2498400	美国我最喜欢的画家
2498400	2500400	就是方框
2500400	2501400	上边粉
2501400	2502400	下边很蓝
2502400	2503400	红
2503400	2504400	黑
2504400	2506400	就像两个方框一样
2506400	2508400	美国集检主义的大师
2510400	2511400	包括
2511400	2512400	贝尔福斯
2512400	2513400	杰克里
2513400	2514400	威廉
2514400	2515400	他都画过
2515400	2517400	此人是西方
2517400	2519400	比加索的华人
2519400	2520400	比加索的华
2520400	2521400	他画出比加索的华
2521400	2522400	你会喜欢他的华
2522400	2523400	不会喜欢比加索的
2523400	2524400	如果你不懂华的话
2527400	2528400	他今年就此人
2528400	2529400	就在摄像机面前
2529400	2531400	他从来不知道自己
2531400	2532400	他的价值卖过
2532400	2533400	将近十亿以上
2533400	2534400	接近二十亿美元
2536400	2537400	他不知道的
2538400	2540400	就最近他的华
2540400	2541400	露卖出了钱价
2541400	2543400	在日本交易
2543400	2545400	一幅画以三千六百万美元
2545400	2546400	被交易出去了
2547400	2548400	他在上海
2548400	2550400	一个弄堂里边住着
2552400	2554400	但是绝对他是
2554400	2556400	现在未来历史上成为
2556400	2559400	洗钱机器中的No.1
2560400	2562400	他上过电影
2563400	2564400	你们看一看
2564400	2565400	美国有个叫诺德勒画廊的
2565400	2566400	一个丑闻
2566400	2568400	他就是整个主角
2568400	2570400	当时一个叫卡洛斯
2570400	2571400	西班牙的
2572400	2573400	用画片子
2573400	2574400	卖假画
2574400	2576400	美国纽约诺德勒
2576400	2577400	是非常非常牛的
2577400	2579400	叫他给关闭个球的了
2580400	2581400	那时候我老去诺德勒
2581400	2583400	我也买过很多画
2584400	2586400	我想告诉大家什么知道吗
2586400	2588400	今天讲的是政治和艺术
2590400	2592400	和政治艺术的腐败
2593400	2595400	咱刚才说的艺术
2595400	2596400	是艺术家
2596400	2600400	时间地点地域性民族性
2601400	2603400	通过个人的思考和思想
2603400	2605400	通过技巧性的表达
2605400	2606400	被人认可的价值
2607400	2609400	同时带领人们
2610400	2612400	对文化对生活的
2612400	2614400	超前的认知
2614400	2615400	引领的价值
2616400	2618400	匹敌你的思想
2620400	2622400	如果一个没饭吃的人
2622400	2624400	没睡觉的人
2624400	2626400	这些事跟你毛关系没有
2627400	2628400	所有刚才看的这些寓意
2628400	2629400	家界就是
2629400	2631400	用中国人最简单的话说
2631400	2632400	就是吃饱了撑的
2634400	2635400	没地方花钱
2635400	2637400	再一个是绝对的人
2637400	2639400	是打发时间
2640400	2641400	消耗财富
2642400	2643400	旋绕财富
2644400	2645400	心灵空虚
2646400	2648400	而给自己的一个高雅的
2648400	2649400	一个所谓的爱好
2650400	2652400	严格讲就是家里有粮食
2652400	2653400	吃饱了养狗一样
2654400	2655400	你家没饭吃你绝对不养狗
2657400	2658400	就这么简单
2658400	2659400	所有的艺术
2659400	2660400	所有的艺术
2661400	2662400	所有的艺术
2662400	2664400	所谓的玩具器械
2666400	2667400	像字画当中
2667400	2670400	它是画家对一个人生
2670400	2672400	生活标准的方式
2672400	2674400	技巧民族性的表达
2674400	2676400	到了别人买当中
2676400	2677400	它就成了商品了
2677400	2679400	商品当中它就流通
2679400	2680400	流通的就有经济
2680400	2682400	经济里边就有政治
2682400	2683400	政治里边就有腐败
2683400	2685400	最后大家可以看到
2685400	2686400	历史人类上
2686400	2688400	最贵的所有的器物
2688400	2689400	字画
2689400	2692400	最后都成了权利金钱
2692400	2694400	和性的交换品
2694400	2697400	和表达所谓这些权利财富的
2697400	2699400	一个具体的工具而已
2699400	2701400	它与艺术没有任何关系
2701400	2703400	就像波罗克当时画的时候
2703400	2704400	波罗克大家知道美国
2704400	2707400	他是1956年出车祸死的
2709400	2711400	当时美国的极现代化的
2711400	2713400	就是笔主机的人物
2713400	2715400	比捷克菲列姆
2715400	2716400	这都在之上的
2716400	2718400	他把欧洲人的所有
2718400	2720400	美国人所谓的现代艺术
2720400	2721400	血液里的文化
2721400	2722400	还是欧洲人
2722400	2723400	也就是白人
2723400	2725400	到了美国给现代化
2725400	2727400	也就是美国文化的代表
2727400	2728400	啥叫文化
2728400	2729400	大家说过了
2729400	2732400	一个生活方式表达的标准
2732400	2734400	它就表达了美国的生活方式
2734400	2735400	和这些东西
2735400	2736400	是吧
2736400	2739400	那么波罗克的话是值钱的
2739400	2740400	当时
2740400	2744400	最最全世界都去做波罗克的假话
2744400	2746400	都去做波罗克的假话
2746400	2747400	我可以告诉大家
2747400	2748400	没人做得像
2748400	2750400	只有中国来自上海的
2750400	2752400	法拉盛的钱培申
2752400	2754400	做的画8000万美元卖出去
2754400	2755400	仅一个画廊
2755400	2756400	诺德勒
2757400	2758400	但是我告诉你
2758400	2760400	这个案子最后和解
2761400	2763400	他背后钱培申
2763400	2764400	他自己都不知道
2764400	2765400	这画能卖多少钱
2765400	2766400	我跟你说一个
2766400	2769400	我在法国一个人那块
2769400	2770400	就看到了两幅这个画
2770400	2771400	我问他多少钱买的
2771400	2773400	一个1500一个1300
2773400	2776400	这一个人就将就喝掉了3000万
2776400	2778400	这是税前税前
2780400	2783400	这幅画没有在他的案子当中
2783400	2784400	所以说这个被抓起来
2784400	2785400	这个案子
2785400	2787400	钱培申的话
2787400	2789400	在纽约这个案子
2789400	2791400	8000万拍成了电影
2791400	2794400	和在世界钱培申卖的画
2794400	2795400	你想想他只是多少一部分
2795400	2796400	那我告诉你
2796400	2797400	钱培申的话
2797400	2798400	你都被谁买走最多吗
2798400	2800400	不是卡德罗
2800400	2801400	不是卡洛斯
2802400	2803400	这个人就在西班牙
2803400	2804400	例如我们郝海东兄弟
2804400	2807400	招影妹妹很近
2807400	2808400	在住的地方
2809400	2810400	我告诉你
2810400	2811400	买他最多画的是这样
2811400	2813400	马云
2813400	2815400	王健林
2815400	2817400	马明哲
2818400	2820400	董文彪
2823400	2824400	你们没有查到的是
2824400	2826400	民生搞了
2826400	2827400	董文彪搞什么
2827400	2829400	私人飞机租赁业务
2829400	2831400	弄一百多家湾流
2831400	2834400	民生搞了自划业务
2834400	2836400	你们去查查
2836400	2838400	谁说你们搞
2838400	2839400	你们还找远了
2839400	2841400	谁说你们只能找公众信息
2841400	2842400	老班长
2842400	2844400	你就看你比我大12岁
2844400	2845400	我跟你说你还差远了
2845400	2847400	因为你不是规则优际者
2847400	2849400	刚才你们讲了那么多的
2849400	2850400	这些这些
2850400	2851400	你们都不上去
2851400	2852400	刚才讲了那么多
2852400	2853400	我还没说完
2853400	2857400	知道在亚洲最牛的拍卖领域
2857400	2859400	两人谁最牛知道吗
2861400	2862400	你们和他打过交道吗
2862400	2863400	没有吧
2863400	2864400	七哥今天跟你说
2864400	2866400	程寿康
2868400	2870400	我跟你说一说
2870400	2872400	裘博士
2873400	2875400	如果你们知道这俩人了
2875400	2876400	你说说
2876400	2877400	这俩人你去查查
2877400	2878400	我这不是
2878400	2879400	你别说你来
2879400	2880400	郭文贵你老说你
2880400	2881400	你你凭啥呀
2881400	2882400	是吧
2882400	2883400	程寿康是吧
2883400	2884400	查查网上
2884400	2886400	郭文贵的第一次上报纸
2886400	2887400	丑闻
2887400	2889400	香港书书笔拍卖
2889400	2890400	郭文贵郭浩云
2890400	2891400	又名郭浩云
2891400	2893400	1.3亿不付钱
2893400	2896400	这是我第一次人生丑闻开始
2897400	2899400	然后是财新的
2899400	2901400	就是胡舒立
2901400	2903400	胡舒立就垃圾了成了
2903400	2905400	胡舒立就大字报道
2905400	2906400	我跟胡舒立的恩怨
2906400	2908400	不是一朝一日的事
2908400	2910400	不是一朝一日的事
2910400	2911400	七哥你看看
2911400	2913400	当时我这俩人
2913400	2916400	跟我算了小灰机
2916400	2918400	回到了世界各地
2918400	2920400	玩画玩古董玩
2920400	2921400	你刚才说的好多的东西
2921400	2922400	都太清楚了
2922400	2923400	你查查
2923400	2925400	亚洲第一牛程寿康
2925400	2927400	原来香港名牌
2927400	2928400	滴声潘
2928400	2930400	潘滴声的总裁
2931400	2933400	尼克勒斯总裁
2934400	2936400	邱国士是混血儿
2936400	2938400	整个书室里
2938400	2939400	一个限定大师
2939400	2941400	一个是CEO
2944400	2946400	你要不懂这俩人
2946400	2948400	你根本没有经历过去的20年
2948400	2950400	中国的所谓的
2950400	2952400	玩艺术的王八蛋圈里面
2952400	2953400	所有的文化
2953400	2955400	七哥是花了大钱的
2955400	2956400	多了没花啊
2956400	2958400	花了十五六亿人民币吧
2958400	2960400	花了十五六亿人民币
2960400	2962400	所以说今天我给你讲
2962400	2963400	保密就别提了
2963400	2965400	保密我那时候喝的茅台呀
2965400	2966400	是吧
2966400	2968400	什么这个五粮液呀
2968400	2971400	这个什么浙康纳康的老酒啊
2971400	2972400	我全是在保密派来的
2972400	2973400	还有佳德
2973400	2974400	因为派了以后坐那喝
2974400	2975400	你看都有证件啊
2975400	2976400	都有钱
2976400	2977400	是吧
2977400	2978400	都有价码搁在这儿
2978400	2980400	咱要喝
2980400	2981400	这不叫艺术啊
2981400	2982400	这叫玩艺术的王八蛋
2982400	2983400	我们那时候老开玩笑
2983400	2985400	玩艺术的王八蛋
2985400	2987400	所有的
2987400	2988400	保密的
2988400	2989400	佳德的
2989400	2991400	苏斯比的
2991400	2994400	可以说七哥也是前十号玩家吧
2995400	2998400	最后一点三亿买那个浴席
2998400	2999400	我买完以后
2999400	3001400	回到了文华东方酒店
3001400	3003400	结果有人说我要见你
3003400	3004400	在二楼啊
3004400	3006400	当时关智霖还在那儿啊
3006400	3007400	跟他新男友
3007400	3009400	这男友也就分了好几个
3009400	3010400	还有他娘啊
3010400	3011400	然后好多人约我
3011400	3012400	咱那边喝东西
3012400	3013400	这个女的来了
3013400	3015400	这个浴席是我的
3015400	3017400	那是假的
3017400	3018400	我听了我说啥意思
3018400	3020400	你刚拍了一个多亿啊
3020400	3022400	那是我的
3023400	3024400	我这就不要
3024400	3025400	我找成熟康了
3025400	3026400	结果是我不要了
3026400	3027400	结果不要的不愿意
3027400	3028400	就把我告上去了
3028400	3029400	告上法庭
3029400	3030400	告上法庭
3030400	3032400	当时协调人就是我过世的哥们
3032400	3033400	叫David Tan
3033400	3035400	中国上海产品牌创始人
3035400	3037400	在中国会多次协调
3037400	3038400	最后了结
3039400	3042400	哇这个事对我负面影响非常大
3042400	3045400	你们不知道拍卖行是什么
3046400	3047400	这就郭青你们管看文字
3047400	3048400	你们懂不懂啊
3048400	3049400	曾庆
3049400	3050400	你讲的这个
3050400	3054400	所有的拍卖行背后都有军方
3054400	3055400	和政治的决定势力
3055400	3056400	否则他玩不成
3056400	3058400	他跟你一模一样
3058400	3060400	就你这东西你可能收不来钱
3060400	3061400	再一个人家买走了
3061400	3063400	假的我来告你啊
3064400	3065400	一告就完了
3065400	3066400	王雪冰先生
3066400	3068400	你能做录大脑骗号回中国
3068400	3070400	你真不一定玩在一个拍卖行
3070400	3071400	你知道吗
3071400	3072400	因为你卖出去了
3072400	3073400	99都是假的
3073400	3074400	人家来告你
3074400	3076400	你怎么摆平这事啊
3076400	3077400	拍卖行卖出这东西
3077400	3079400	不是什么牛叉的事
3079400	3080400	卖出这东西不来找你麻烦
3080400	3081400	才是牛叉的事
3081400	3082400	你知道吗
3083400	3084400	我可以告诉你
3084400	3087400	全世界的艺术界比黑社会还黑
3088400	3090400	那黑社会的生意谁来保价啊
3090400	3092400	总统、政治、军事
3092400	3094400	所以保利能干
3095400	3097400	马云能敢干吗
3097400	3100400	民生董文彪搞了收场
3100400	3101400	他敢搞拍卖吗
3101400	3102400	最后人告诉董文彪
3102400	3104400	董文彪你可以玩钱
3104400	3107400	你想搞自划、搞拍卖
3107400	3108400	你早着呢
3108400	3109400	你有枪吗
3110400	3111400	你有权力吗
3111400	3112400	把董文彪弄得给狗似的
3112400	3113400	在这儿坐着不敢说话了
3113400	3114400	是吧
3114400	3116400	你俩烧钱烧的不知道干啥了
3116400	3117400	所以这是
3117400	3119400	刚才郑庆应该说了你没搞明白
3119400	3121400	保利能干他就是玩这个
3121400	3123400	王彦南能干是因为赵紫阳的女儿
3123400	3124400	因为是李东生
3125400	3126400	毛泽东的外甥
3126400	3128400	这都是中国的叫什么
3128400	3129400	原始古董
3129400	3131400	中华人共和国原始古董
3131400	3132400	还有董事会成员
3136400	3137400	我现在问你们一个根本问题
3137400	3138400	9月3号
3139400	3141400	是那个习近平什么日子
3142400	3143400	咱们在里面定一个问题
3144400	3145400	你们去查查
3145400	3148400	习近平在过去的9月3号都干了啥
3149400	3151400	习近平这些年
3151400	3153400	这几个大事都9月3号干
3154400	3155400	大牛、巴黎
3155400	3157400	你就差点没坐在这儿
3157400	3162400	9月3号叫对台计划
3162400	3163400	开始实施
3163400	3164400	2
3164400	3165400	啥叫2知道吗
3166400	3168400	台湾同胞你们记住我郭文贵今天说的话
3168400	3170400	还有那个台湾什么
3170400	3171400	那个叫什么王八蛋
3171400	3172400	说郭文贵的爆料不准
3172400	3173400	记住我的每一句话
3174400	3176400	9月3号那天本来是台湾的噩梦
3177400	3178400	没想到
3179400	3181400	台湾计划2刚要决定实施
3182400	3183400	授闲完毕
3183400	3184400	开始行动
3184400	3187400	结果是毛泪东同志的头上
3187400	3188400	四个天花灯
3189400	3190400	那叫什么
3190400	3191400	叫天灯
3191400	3192400	掉下来了四个
3192400	3193400	吓得不敢动了
3193400	3194400	共产党比谁更迷信
3194400	3195400	然后
3195400	3197400	这个老班长亲自飞到
3197400	3198400	鹿大脑天灯号
3198400	3199400	飞到延安
3199400	3200400	把共产党的根气给毁了
3200400	3201400	两样
3201400	3202400	不祥之兆
3202400	3203400	停止行动
3203400	3204400	啥叫二字了吗
3204400	3206400	所有人你们都以为
3206400	3207400	打台湾
3207400	3208400	飞机过去了
3208400	3209400	导弹过去了
3209400	3210400	无人机过去了
3210400	3211400	那是你们孩子般的想法
3212400	3214400	共产党有N个方案
3214400	3215400	二什么的方案
3215400	3216400	我告诉你
3216400	3218400	台湾突然有人
3218400	3220400	内部有动乱
3222400	3224400	地方的台湾居民
3225400	3227400	对国民党某些人进行杀害
3227400	3229400	导致社会突然间
3229400	3230400	某个抗议
3230400	3232400	造成了种族冲突
3232400	3235400	台湾台族分子本地人杀害
3235400	3238400	这些所谓的大陆过去的老兵家人
3238400	3240400	造成了社会动乱
3240400	3241400	然后呢
3241400	3242400	马上连战
3242400	3244400	正在医院里边的连战
3244400	3246400	已经得癌症的连战
3246400	3248400	要颤颤抖抖的
3248400	3250400	这都描绘了
3250400	3251400	可能就是
3251400	3253400	包括什么这熊那熊的
3253400	3255400	这惊那惊的都出来讲话了
3256400	3258400	我们已经被这个大牛
3258400	3259400	巴黎给渗透了
3260400	3263400	台湾急需呼喊呼喊
3264400	3266400	地瓜地瓜呼喊土豆土豆
3267400	3269400	希望习主席派兵赶快拯救台湾
3270400	3271400	我们内部动乱
3271400	3272400	人道灾难
3274400	3275400	然后这是中央马上说了
3275400	3277400	你看台湾我们是一家人
3278400	3280400	根据1951年
3280400	3283400	我中华人民共和国通过的宪法
3283400	3285400	51年913928
3285400	3286400	记住9月
3286400	3287400	这共产党厉害
3287400	3288400	913928
3288400	3289400	胡耀邦
3289400	3290400	胡锦涛
3290400	3291400	邓小平
3291400	3294400	当时毛泽东选为中央主
3294400	3296400	中共国家主席
3297400	3298400	毛
3298400	3299400	刘
3299400	3300400	朱
3300400	3301400	周
3302400	3303400	还有彭
3304400	3305400	副主席
3305400	3306400	邓国家副主席
3307400	3309400	你看七哥张手就来
3310400	3311400	这不是吹牛的
3312400	3314400	这9月是共产党的日子
3315400	3316400	大月知道吗
3316400	3318400	所以习近平大月都9月3号宣布
3318400	3319400	所以呢
3319400	3321400	这个台湾一宣布9月3号
3321400	3322400	那记住记住了
3322400	3323400	你看看是吧
3323400	3325400	根据中华人民共和国的宪法
3325400	3327400	根据现在台湾受过中国
3327400	3328400	中华人民共和国一部分
3328400	3331400	台湾已经内部出现了动乱
3332400	3333400	那么我们得过去
3334400	3335400	得拯救台湾人民
3335400	3337400	原来是台湾巴黎搞的坏事
3337400	3338400	把他俩抓起来
3339400	3341400	这是纪律官方从前说过
3341400	3342400	纪律说的话
3342400	3344400	台湾内部出现动乱
3345400	3346400	和人道未低
3346400	3347400	我必将介入
3347400	3348400	第二
3348400	3351400	有外国势力干涉台湾和大陆的统一
3351400	3352400	我必将介入
3354400	3356400	9月2号就本来要干这事
3357400	3360400	结果这真是这个黑天鹅这5号又出现
3360400	3362400	更把咱们心里吓一哆嗦
3375400	3376400	中华人民共和国
3376400	3377400	中华人民共和国
3377400	3378400	中华人民共和国
3378400	3379400	中华人民共和国
3379400	3380400	中华人民共和国
3380400	3381400	中华人民共和国
3381400	3382400	中华人民共和国
3382400	3383400	中华人民共和国
3383400	3384400	中华人民共和国
3384400	3385400	中华人民共和国
3385400	3386400	中华人民共和国
3386400	3387400	中华人民共和国
3387400	3388400	中华人民共和国
3388400	3389400	中华人民共和国
3389400	3390400	中华人民共和国
3390400	3391400	中华人民共和国
3391400	3392400	中华人民共和国
3392400	3393400	中华人民共和国
3393400	3394400	中华人民共和国
3394400	3395400	中华人民共和国
3395400	3396400	中华人民共和国
3396400	3397400	中华人民共和国
3397400	3398400	中华人民共和国
3398400	3399400	中华人民共和国
3399400	3400400	中华人民共和国
3400400	3401400	中华人民共和国
3401400	3402400	中华人民共和国
3402400	3403400	中华人民共和国
3403400	3404400	中华人民共和国
3404400	3405400	中华人民共和国
3405400	3406400	中华人民共和国
3406400	3407400	中华人民共和国
3407400	3408400	中华人民共和国
3409400	3410400	中华人民共和国
3410400	3411400	中华人民共和国
3411400	3412400	中华人民共和国
3412400	3413400	中华人民共和国
3413400	3414400	中华人民共和国
3414400	3415400	中华人民共和国
3415400	3416400	中华人民共和国
3416400	3417400	中华人民共和国
