start	end	text
1642680	1643680	第一次没杀成
1643680	1644680	第二把他老婆杀了
1644680	1645680	第二次把他杀了
1645680	1646680	第二次把他杀了
1646680	1647680	伊诺达
1647680	1649680	伊迪诺被杀了以后
1649680	1651680	他就决定他死亡
1651680	1653680	他把他的女婿全家
1653680	1654680	拿到那个拖车
1654680	1656680	皮卡车在整个巴格达
1656680	1658680	转到全那个尸体拖的时候
1658680	1660680	他已经宣布他死亡
1660680	1663680	就是所有的人丧心病狂
1663680	1664680	绝望
1664680	1666680	和没有办法之后战争
1666680	1668680	和干这种完全无法理喻的
1668680	1669680	丧事的事情
1669680	1671680	习近平就到这个时刻
1671680	1673680	而且整个共产党就到这个时刻
1673680	1674680	所以说
1674680	1676680	会很大的帮助我们灭共
1676680	1677680	而且
1677680	1680680	俄罗斯这次的这个事已经开始了
1680680	1681680	而且不会停下来
1681680	1683680	谢谢唐明文
1684680	1685680	能叫反水吗
1685680	1686680	也不算
1687680	1689680	他本来就没有什么水
1689680	1691680	他是被人家玩弄
1691680	1693680	你看到那个动物世界
1693680	1694680	一个狮子
1694680	1695680	打着个小鹿
1695680	1696680	刚杀伤小鹿
1696680	1697680	他不吃它
1697680	1698680	拍他一下脚
1698680	1699680	你再走
1699680	1700680	拍一下脚再走
1700680	1701680	拍到最后的时候
1701680	1702680	他咬着脖子吃了
1702680	1704680	他是一个这样的观念
1704680	1706680	习把自己当成狮子了
1706680	1707680	是吧
1707680	1709680	人家狮子压根就说你就是鹿
1709680	1710680	我是狮子
1711680	1712680	是吧
1712680	1713680	就这么简单
1713680	1715680	现在就是必然的结果
1716680	1717680	必然的
1725680	1726680	我想问你一个问题
1726680	1728680	就是刚刚说的
1729680	1731680	由于我们新中国联邦
1731680	1732680	去抵制然后运作
1732680	1735680	导致这个CCP这个动物会
1735680	1736680	开不成了
1736680	1739680	那其实就没有办法去把这个
1739680	1740680	病毒的事情去中心化
1740680	1741680	对吧
1741680	1742680	然后呢
1742680	1744680	加上就跟你说的
1744680	1745680	到了明年5月份
1745680	1748680	这个疫苗的副作用大面积显现
1748680	1749680	说这些
1749680	1750680	我想这些政府
1750680	1751680	它也是撑不住的
1751680	1752680	这些代药厂
1752680	1753680	对吧
1753680	1755680	他们肯定没有能力
1755680	1757680	把这个病毒推到别人身上
1757680	1759680	那么他们肯定就会
1759680	1760680	他们不可能自己承担这个责任
1760680	1762680	因为死了太多人了
1762680	1763680	这个他们根本就承担不起
1763680	1765680	他们会不会就是说
1765680	1766680	纷纷的把这个锅
1766680	1768680	就直接全都
1768680	1769680	全世界这个
1769680	1771680	不管是政客还是这个大药厂
1771680	1773680	全都把锅甩到共产党
1773680	1775680	习近平这个头上
1775680	1777680	然后会不会有这么一种情况
1777680	1779680	然后就是更加的
1779680	1781680	用疫苗这个事情加速这个灭共
1781680	1784680	而且这个疫苗的事情和病毒的事情
1784680	1786680	会不会就告一段落
1787680	1790680	完全不是这么回事
1790680	1793680	完全这是一个最正常人的逻辑
1793680	1796680	这个我昨天我去美国的一个地方
1796680	1798680	我和王彦平还有我们很多
1798680	1800680	团队去看一个地方
1800680	1801680	去开会
1801680	1803680	在上十楼的时候
1803680	1804680	人家说很抱歉
1804680	1806680	他说人家上面有个规定
1806680	1808680	不打疫苗的不让进这一层楼
1808680	1810680	几万尺的一层楼
1810680	1813680	美国的一个非常重要的地方
1813680	1814680	就是说
1814680	1817680	咱别吱声你就进去
1817680	1819680	但是庞德律师说建议咱们别撒谎
1819680	1821680	因为咱都没打疫苗
1821680	1822680	后来我说咱不进
1822680	1823680	咱不撒谎
1823680	1824680	咱不去开这个会了
1824680	1826680	咱们撤回来
1826680	1828680	这楼里边都是牛X的人
1828680	1830680	你去想想这些人
1830680	1832680	他竟然绝对相信打疫苗管用
1832680	1835680	他绝对不认为打疫苗是伤人
1835680	1836680	是杀人的
1836680	1837680	你不要忘了
1837680	1839680	很多执行疫苗的
1839680	1842680	绝不相信自己干的是杀人的事
1842680	1843680	不都像你想象的一样
1843680	1844680	像我们很清楚
1844680	1845680	打疫苗就是杀人
1845680	1846680	不是的
1847680	1849680	这个世界不是这个样子
1849680	1851680	就像当年跟希特勒干的很多人
1851680	1853680	很多人后来发现
1853680	1854680	杀犹太人是不对的
1854680	1856680	甚至到最后真有人相信
1856680	1858680	杀犹太人是对的
1859680	1860680	是吧
1860680	1861680	这很恐怖的
1862680	1864680	正义和邪恶之间
1864680	1865680	人和兽之间
1865680	1868680	只是非常模糊的界限
1869680	1872680	你想想盘古还有我父亲受到这种虐待
1872680	1874680	就是那些警察那些法官
1874680	1876680	他就是瞬间就变成了兽
1876680	1878680	他没想到脱下那身警服
1878680	1879680	他得加人
1879680	1883680	王立军孙立军孟建柱
1883680	1884680	他都是这下场
1884680	1886680	何况你个狗屁法警了特警了
1886680	1887680	这不太容易了吗
1887680	1889680	在那块儿吃龙虾这事
1889680	1890680	他没想过
1890680	1892680	下一个不是吃你女儿
1892680	1894680	吃你老婆的乳房
1895680	1896680	是吧
1896680	1897680	像彭帅一样
1897680	1898680	玩着你
1898680	1900680	还得让你消失
1900680	1902680	但是人性和认知之间
1902680	1905680	就是这么模糊的界限
1905680	1907680	人和魔没有信仰
1907680	1910680	就跟畜生没什么两样的
1910680	1911680	你看个鹿大脑袋
1911680	1912680	石耀炎、九指标
1912680	1913680	你就看看
1913680	1914680	他跟我们在一起是啥样
1914680	1915680	你看他离开以后
1915680	1917680	九指标还露不了吗
1917680	1919680	石耀炎那个样子真的也成蛇了吧
1919680	1921680	你看鹿大脑袋还是有人样吗
1921680	1923680	背后放一罗子书
1924680	1926680	你看看那个鸡腿盘
1926680	1927680	你再看看当时的
1927680	1928680	你再看看当时的
1928680	1931680	跟这个暗红老来一起直播的那几个老头
1932680	1933680	是吧
1933680	1935680	你看看郭宝胜那个德性
1935680	1937680	就是这个人和鬼和魔之间
1937680	1939680	你是不是一个成正比的
1939680	1940680	不是不这样的那样
1940680	1942680	我告诉你会发生什么事情
1942680	1946680	世界上最终的一个结果是
1946680	1948680	没有什么大药厂
1948680	1950680	也不存在什么科学家背情算
1950680	1952680	你们就太天真了
1952680	1956680	人类的历史永远是消灭掉
1957680	1958680	一个替罪羊
1958680	1961680	再发展另外一个替罪羊的开始
1964680	1966680	乌干达干掉了阿明
1966680	1969680	跑去了利比亚到了沙特
1969680	1971680	老道终身
1971680	1973680	乌干达有民主吗
1973680	1976680	海三尼亚推翻了十几个总统
1976680	1978680	海三尼亚有民主吗
1979680	1982680	非洲把白人都给土地都收了
1982680	1983680	非洲都赶走了
1983680	1985680	有总统有民主吗
1986680	1988680	南非
1988680	1989680	是吧
1989680	1991680	所谓培养了个诺梅尔奖
1991680	1993680	曼德拉
1993680	1996680	但是非洲失去了当大国的一个最核心的地位
1996680	1998680	因为没发展核武器
1998680	1999680	放弃了核武器
1999680	2001680	所谓的给了个和平的一个态度
2001680	2003680	非洲人永远不会是非洲之王
2005680	2007680	再看看
2007680	2009680	大家想一想
2009680	2010680	萨达姆
2010680	2011680	卡扎菲被消灭以后
2011680	2013680	你觉得中东
2013680	2015680	萨姆和卡扎菲这些国家
2015680	2017680	多长时间找出真相了
2019680	2020680	所以告诉大家
2020680	2022680	人类就是这样子的
2022680	2024680	一个大灾难的到来
2024680	2026680	找出一两个替罪羊
2026680	2029680	掩盖了所有人的罪过
2029680	2031680	最后再培养下一个灾难
2031680	2032680	这就是人类的历史
2032680	2033680	你必须要看清楚
2033680	2035680	我们很不幸
2035680	2036680	也很幸运的
2036680	2040680	我们是这次人类上有史以来
2040680	2043680	剩除另外一个最邪恶的共产主义
2043680	2045680	包括今天习近平为首的
2045680	2048680	这个中南坑这帮老杂毛
2048680	2050680	和病毒的制造者
2050680	2052680	最后大家一定看到的结果
2052680	2054680	就是共产党肯定被消灭了
2054680	2059680	他就是要把全人类的这场的罪都盯起来
2059680	2061680	一定这结果
2061680	2063680	辉瑞制造药厂换个名字
2063680	2065680	还叫制药厂
2065680	2068680	美国CDC还在没有夫妻了
2068680	2069680	换另外一个人
2069680	2070680	看着比较顺眼的
2070680	2072680	实际上还是夫妻
2072680	2074680	这就是美国好莱坞电影
2074680	2076680	让你看的有意思
2076680	2077680	当年战狼
2077680	2078680	这个叫什么
2078680	2080680	那个吴京骂这些人说
2080680	2082680	你们贱不贱
2082680	2085680	美国人一巴掌都拍死几千人
2085680	2086680	我拍的人
2086680	2089680	我就是一掌打死几个
2089680	2090680	一打着枪
2090680	2091680	准点就骂我
2091680	2092680	你们这帮贱民
2092680	2094680	吴京忘了根本的本质
2094680	2097680	好莱坞的所有的科技和幻想
2097680	2098680	它有一个逻辑
2098680	2100680	就是黑白盗
2100680	2102680	星球大战有黑盗有白盗
2102680	2104680	有黑武士白武士
2104680	2106680	有信仰者没有信仰者
2106680	2108680	最后邪恶被惩罚
2108680	2111680	他没有歌颂邪恶
2111680	2113680	那么吴京拍的片
2113680	2115680	他是为邪恶而宣传
2115680	2117680	他完全搞错了两个概念
2117680	2120680	他就用一个极小的事实
2120680	2122680	来否定那些傻人所谓的
2122680	2124680	这是人的本能
2124680	2126680	那么这次疫苗完了
2126680	2127680	你记住
2127680	2129680	这就是为什么我们一定能干灭共产党
2129680	2130680	全世界最后
2130680	2131680	CDC也好
2131680	2133680	福奇也好
2133680	2135680	美国的所谓辉瑞之谣也好
2135680	2136680	德国之谣也好
2136680	2138680	所有的这些黑暗势力
2138680	2139680	包括意大利的
2139680	2140680	澳大利亚的
2140680	2142680	都会找出几个政客
2142680	2144680	来做替罪羊
2144680	2149680	和共产党愚蠢的傻的勾兑的
2149680	2151680	然后把共产党消灭
2151680	2153680	当然是习近平是第一个替罪羊
2153680	2156680	这是一点都不用怀疑
2157680	2161680	你想想习近平家就他和他老婆有中国护照
2161680	2162680	女儿
2163680	2164680	姐姐的几个孩子
2164680	2166680	你像他家的那个吴拉菲
2166680	2168680	吴拉菲就在英国
2168680	2169680	吴拉菲的老公
2169680	2172680	吴拉菲的爹就是在英国
2172680	2175680	他家里边他的外甥女
2175680	2176680	英国人
2176680	2178680	在澳大利亚七八口人安安
2178680	2179680	乔乔
2179680	2180680	远平
2180680	2182680	远平的家人
2182680	2184680	还有他叔叔的家人
2185680	2187680	习仲勋的兄弟的家人
2187680	2188680	都在国外
2189680	2190680	习近平没了
2190680	2192680	你觉得中国人和外国人能给他拉倒吗
2192680	2193680	就像你们
2193680	2195680	你们没有见过萨达姆
2195680	2196680	卡扎菲
2196680	2197680	还有齐奥塞斯库的家人
2197680	2199680	在西方受到什么待遇
2199680	2201680	那真叫生不如死
2202680	2204680	这些几个七个常委
2204680	2206680	包括王岐山 孟建柱
2206680	2208680	他们的家人现在绝对像
2208680	2211680	我们所有中国被洗脑老百姓也幻想着
2211680	2212680	我会没事
2212680	2214680	我会长治久难
2214680	2216680	无任何情况下我都会降服
2216680	2218680	我会告诉你他们比谁都惨
2218680	2220680	我爹走到大街上
2220680	2221680	零下四度
2221680	2223680	我的员工走到大街上
2223680	2224680	零下四度
2224680	2225680	我会告诉你
2225680	2226680	他们的家人
2226680	2228680	他们的自己未来所受到的
2228680	2231680	绝对不是被击尖被轮尖被砍头那么简单
2231680	2232680	砸油锅
2232680	2235680	你记住全人类有史以来
2235680	2237680	跟所有人都有仇恨感的
2237680	2238680	就这一次
2238680	2239680	病毒疫苗
2240680	2242680	我们不用做任何事情
2242680	2245680	只要告诉说澳大利亚 墨尔本 悉尼
2245680	2247680	这是习近平的姐姐的家
2247680	2248680	安安的家
2248680	2250680	安安的女儿的家
2250680	2252680	我们告诉习冉平的房子
2252680	2256680	我们告诉这是习永平的房子
2256680	2259680	我们告诉你这是习建平的房子
2259680	2261680	告诉外国人就够了
2261680	2263680	我们不用在中共国当代入人
2263680	2264680	在外国就可以了
2264680	2265680	把棺材板一停
2265680	2267680	写下来这是谁的房子
2267680	2268680	他杀掉了你们
2268680	2271680	然后把这些消息发给那些疫苗死亡的人
2271680	2272680	这些人就把他吃了
2274680	2278680	以后杨洁篪 王毅出来到各国开会
2278680	2280680	咱们把几个棺材板一停
2280680	2282680	说就这些人杀了你们这些人
2282680	2283680	你放心
2283680	2284680	你们去干你
2284680	2285680	咱们大家在这儿抽了烟
2285680	2287680	看到这些外国人和团长
2287680	2289680	就像僵尸大片一样
2289680	2291680	一队僵尸啪 就过去了
2292680	2295680	一定记住这一刻一定会发生的
2296680	2299680	你全世界疫苗灾难的人
2299680	2302680	和病毒灾难死亡的家属
2302680	2304680	就是我们未来最好的战友
2305680	2307680	我们带去温暖
2307680	2308680	带去洗臂
2308680	2309680	带去躺平臂
2309680	2310680	带去吃的
2310680	2311680	告诉他真相
2311680	2313680	他就是杀害你家的人
2315680	2317680	你觉得这管不管勇敢情的姐妹们
2317680	2320680	你觉得外国死了家人的人能给他拉倒吗
2320680	2321680	是吧
2321680	2324680	所以说咱们的下一个战略就是干这个
2324680	2327680	让全世界的人站起来
2327680	2329680	共产党的那个国歌怎么唱呢
2329680	2330680	是不是啊
2330680	2332680	全世界的人站起来
2332680	2333680	不是反对
2333680	2334680	就反对共产党
2334680	2336680	我们只要做好带路人
2336680	2339680	连外国的法官检察官都会
2339680	2341680	连那家伙冲上去
2342680	2344680	这就是今天你看到
2344680	2346680	刚才微联网你问到的问题
2346680	2348680	共产党不会是你想象的说
2348680	2349680	我今天这样了
2349680	2350680	我就那样
2350680	2351680	不是的兄弟
2351680	2352680	他就是一个结果
2352680	2354680	全世界人只照他算账
2354680	2355680	最后找几个气死委员长
2355680	2357680	这件事就过去了
2357680	2358680	这件事就没了
2358680	2361680	真相你永远不知道怎么倒出来的
2361680	2362680	谁下的命令
2362680	2364680	然后怎么签的文件
2364680	2366680	国际法庭大审判
2366680	2368680	我可以百分之一万保证
2368680	2369680	永远不可能
2369680	2371680	但是太不了解国际政治了
2371680	2373680	最后就你会看到
2373680	2375680	就像那个蝗虫过来一样
2375680	2377680	就吃掉那个食物一样
2377680	2379680	封选残业直接过去
2379680	2382680	这就是共产党所有的家人的结果
2382680	2386680	然后中国人就会出来几个大混蛋
2386680	2387680	然后呢
2387680	2388680	我们让他学
2388680	2389680	新上来的所谓领导人
2389680	2391680	要选举的不选举
2391680	2393680	然后威胁我们继续干我们兄弟联邦
2393680	2394680	我们让他学中国
2394680	2396680	新中国联盟学员的不学
2396680	2397680	然后觉得我们没啥了不起的
2397680	2398680	要跟外国勾兑
2398680	2400680	把我们这帮人家干掉
2400680	2402680	然后呢我们就跟他们一搏交流
2402680	2403680	再把他干掉
2403680	2404680	换上警察老实了
2404680	2405680	原来
2405680	2407680	新中国联邦人爆料革命
2407680	2409680	去郭文贵确实有本事
2409680	2410680	确实有本事
2410680	2411680	我就别想当独裁了
2411680	2412680	选举
2412680	2413680	一人一票
2413680	2415680	完全兑现新中国联邦宣言
2415680	2416680	这就是我们的结果
2416680	2417680	没有任何
2417680	2418680	然后大家北京盘古建
2418680	2421680	绝对把盘古的所有的
2421680	2422680	只要那天还在
2422680	2423680	没变成火龙的情况下
2423680	2425680	变成火龙我们可以把它建起来
2425680	2427680	不会好像我们会把龙头
2427680	2429680	后面拆掉的东西
2429680	2430680	我都想好了
2430680	2432680	我们变成碳不锈钢
2432680	2433680	碳不锈钢
2433680	2434680	你们现在不了解
2434680	2435680	啥叫碳不锈钢
2435680	2436680	碳不锈钢
2436680	2438680	还有当年两位大师
2438680	2439680	白大师姚大师
2439680	2441680	所有算的龙的命
2441680	2443680	现在完全都算的是准确的
2443680	2444680	完全恢复
2444680	2446680	然后咱们盘古
2446680	2448680	咱们公寓盘古酒店
2448680	2450680	都变成新中国联邦基地了
2450680	2451680	是吧
2451680	2452680	办公会去
2452680	2454680	首先当第一任盘古大官
2454680	2457680	新中国联邦基地当董事长去了
2457680	2458680	肯定回去了
2458680	2459680	是这样是吧
2459680	2460680	这是肯定的
2460680	2461680	所以说大家记住
2461680	2463680	2025年共产党绝对完蛋
2464680	2468680	而且结果世界对疫苗和病毒的
2468680	2470680	整个的审判和真相
2470680	2472680	出乎大家所有的想象
2472680	2474680	就是以消灭共产党之后
2474680	2476680	全世界重新开始
2477680	2478680	就这么简单
2478680	2479680	谢谢
2481680	2483680	一定要审判
2483680	2486680	我觉得审判这个环境是不能漏的
2486680	2489680	那您说的这个就是灭掉共产党
2489680	2490680	灭掉共产党
2490680	2492680	是不是在您说的就是比如说
2492680	2494680	第一批全都死了
2494680	2495680	然后又上来坏蛋
2495680	2496680	然后又灭
2496680	2497680	然后又上来
2497680	2498680	最后上来再接受
2498680	2500680	这个我们这个新中国联邦学员
2500680	2503680	那个时候才意味着共产党彻底的结束了
2504680	2506680	这你要看到孙中山
2506680	2507680	李大钊
2507680	2508680	张伯涛
2508680	2509680	共产党
2509680	2510680	袁世凯
2510680	2512680	蔡俄
2512680	2516680	从1912到1949年
2516680	2517680	这个中间的变化
2517680	2520680	我们要就是干掉了大清朝
2520680	2521680	就共产党
2521680	2524680	绝不允许再出现天真的孙中山
2525680	2527680	也不允许他炮制什么
2527680	2528680	这样那样的
2528680	2529680	是不是蒋介石国民党
2529680	2531680	辛亥革命等等等等的
2531680	2533680	这一切根本不行
2533680	2534680	不允许
2534680	2536680	我们会秒杀一切上来
2536680	2538680	想夺取所谓权
2538680	2540680	然后就诞生了共产党
2540680	2541680	来个数位挨打
2541680	2542680	你很有可能
2542680	2546680	美国各国各政党去派出一个什么新的什么党
2546680	2548680	背后他们的力量
2548680	2550680	控制中国人民
2550680	2552680	我们一定未来会让全世界
2552680	2553680	你没有任何选择
2553680	2555680	中国人一人一票选出
2555680	2556680	我们的共产党
2558680	2560680	共产党没了之后的中国
2560680	2562680	一定不会成为军阀格局
2563680	2564680	台湾
2564680	2565680	香港
2565680	2566680	新疆
2566680	2567680	西藏
2567680	2568680	包括广东
2568680	2570680	我们一定要叫大家知道
2570680	2571680	一个新中国联邦制
2572680	2573680	这是一定的
2573680	2575680	这个过程一定会发生的
2575680	2577680	就是中间对这个过程又会再来
2577680	2579680	但我们就是杜绝
2579680	2581680	再有一个所谓的苏维埃共和党
2581680	2583680	骗取中国人民的政权
2583680	2586680	说要给你们美国式的民主生活
2586680	2588680	就像邱紫阳给你丧币
2588680	2589680	给你要你写遗书一样
2589680	2592680	卢大脑袋要给你建一个养老机制一样
2592680	2593680	结果现在
2593680	2594680	饭都吃不上了
2594680	2596680	昨天有战友给我发信息
2596680	2598680	卢大脑袋现在到处借钱
2598680	2599680	给这个借两钱
2599680	2600680	那个借三千
2600680	2602680	然后说自己要开这公司
2602680	2603680	开那公司
2603680	2605680	开骗了
2605680	2607680	卢大脑袋就是闪不动他
2607680	2609680	石腰炎和九指腰
2609680	2610680	他的经济能力能活下去
2610680	2611680	不会超过一年
2613680	2615680	他的三千个观众
2615680	2616680	不会让他活超过一年
2616680	2618680	他不像文峰似的
2618680	2620680	跟米线他有正式的职业
2620680	2621680	人有正式的收入
2621680	2622680	天机也都有
2622680	2623680	是吧
2623680	2624680	Q妹你们都有
2624680	2625680	都有自己的生意
2625680	2626680	Q妹我去给你弹钢琴
2626680	2627680	就让我一家人活得很好
2627680	2628680	在美国
2628680	2630680	100多美金一小时
2630680	2632680	在美国150到200美金
2632680	2634680	这个级别去多了300美金
2634680	2636680	人家有能力
2636680	2637680	唐平威廉王
2637680	2638680	我不给你七哥写歌
2638680	2640680	我给谁写歌我也能活下去
2640680	2641680	安红我去做保险
2641680	2642680	我也能活下去
2642680	2643680	瑞克我是大学生
2643680	2644680	是不是啊
2644680	2645680	我教学生我都能活下去
2645680	2647680	这孙子就是当骗子
2647680	2649680	他跟共产党是一样的
2649680	2650680	他没有了这个土壤
2650680	2651680	他活不下去
2651680	2654680	就共产党他一定是这个结局的
2654680	2656680	所以说等到下一个
2656680	2657680	共产党被灭以后
2657680	2660680	我们要中国人必须三个独立
2660680	2662680	人格
2662680	2664680	宗教
2664680	2665680	信仰
2665680	2666680	法律
2666680	2667680	这一块要独立
2667680	2668680	这是咱一条
2668680	2670680	第二条就是中国人的思维
2670680	2672680	和说话的言语自由
2672680	2673680	这必须独立
2673680	2675680	中国人永远是这么傻
2675680	2676680	中国人傻到没法再傻了
2676680	2679680	这几天我的感触太深了
2679680	2681680	第三个咱们中国人要记住
2681680	2683680	要跟国际上所有的关系
2683680	2686680	中国人国家必须独立
2686680	2689680	不能受任何黑暗势力摆布
2689680	2690680	包括这个华尔街
2690680	2692680	什么好莱坞
2692680	2695680	好 谢谢国际网
2704680	2706680	好 那我来
2706680	2707680	好
2707680	2709680	对 刚才郭先生的这番描述
2709680	2710680	我觉得对未来
2710680	2712680	从大年三十开始的这个行动
2712680	2715680	包括之后的一些规划
2715680	2717680	我们大概心里面都有数了
2717680	2720680	就觉得这个还有很长的路要走
2720680	2721680	大家一定要保持实力
2721680	2724680	然后也要精进自己
2724680	2726680	就是刚才您说到
2726680	2728680	就是中国人傻到不能再傻
2728680	2730680	然后再说到您这个
2730680	2733680	又参加过特训这部分
2733680	2735680	我觉得像我们在这边工作
2735680	2736680	是不是太念对了
2736680	2738680	这些傻子
2738680	2741680	就是你在昨天遇到什么事情
2741680	2742680	会让你觉得说
2742680	2745680	我们真的需要在认知上
2745680	2747680	或者是在行为语言上
2747680	2748680	有什么提高
2748680	2751680	才不会出现那种傻的情况
2751680	2755680	其实我们在生活中遇到一些华人
2755680	2757680	也是觉得很奇怪
2757680	2760680	包括家人吧
2760680	2762680	就是他们会有很浓的那种
2762680	2765680	CCP的那种思维模式
2765680	2767680	和说话的方式
2767680	2769680	对 我特别想听一下
2769680	2771680	刚才您说的那个
2771680	2772680	这个
2772680	2773680	这个
2773680	2775680	这个问题实际上是
2775680	2777680	什么触发了我这种感想
2777680	2778680	是一直以来啊
2778680	2780680	过去几天一个坤贝说的
2780680	2782680	让我感触特别深的
2782680	2783680	就是我们的这个
2783680	2785680	盘古的这些孩子们
2785680	2786680	被赶到大街上以后
2786680	2787680	绝大多数是女孩嘛
2787680	2789680	有很多人给扔下钱了什么的
2789680	2791680	还有很多这些中国这些孩子
2791680	2793680	就是给警察说
2793680	2796680	你们给我们工资我们回家
2796680	2797680	警察说
2797680	2799680	那你首先你要写声明
2799680	2801680	跟郭文贵没有任何联系
2801680	2803680	这个被盘古骗了
2803680	2804680	然后你回去找工作去
2804680	2805680	我们还帮你找工作
2805680	2808680	结果所有的孩子一个都不签
2808680	2809680	说我们以后
2809680	2811680	郭老板就是我们的好老板
2811680	2813680	然后突然间就自发喊起来了
2813680	2815680	爱老板爱老板爱老板
2815680	2816680	警察全傻了法官
2816680	2818680	这会儿谁喊了
2818680	2820680	集体喊爱老板爱老板爱老板
2820680	2822680	最后警察法官全傻了
2822680	2824680	他到底没查到谁第一个喊了
2824680	2826680	大家自发喊了爱老板
2826680	2828680	没有一个人签署
2828680	2830680	说跟郭文贵绝交
2830680	2831680	而且所有人告诉我
2831680	2834680	我们离开盘古再也不会找工作
2834680	2836680	这里的员工几乎90%都没见过我
2836680	2837680	他不像郭文贵原来见过我
2837680	2840680	就是后来来的员工都没见过我
2840680	2842680	这是多么感人呢
2842680	2844680	但是他们真够傻的
2844680	2846680	你先把你工资拿走啊
2846680	2848680	这些孩子绝大多都是人
2848680	2850680	就下个月他是没有办法生活的
2850680	2852680	他只能回老家
2852680	2853680	但是这人就不要找工作
2853680	2854680	你把工资拿走吧
2854680	2856680	你跟他说你先把工资给我
2856680	2858680	他也没有这种小聪明
2858680	2860680	你还爱你老板干嘛呢
2860680	2862680	这回就是你喊爱老板吗
2862680	2864680	这不是你冲动的事
2864680	2866680	更重要的事情说
2866680	2867680	回去不找工作
2867680	2868680	在农村呆着
2868680	2870680	这是用感情用事嘛
2870680	2872680	这都是傻的让你感动
2872680	2875680	另外傻的就是让我是无法接受的
2875680	2877680	就是我老娘临走
2877680	2881680	留下唯一活口就是家里一条小狗
2881680	2883680	他们竟然决定把这个狗送给什么
2883680	2889680	送给狗的这个收养所去
2889680	2892680	就这个狗极为懂事
2892680	2895680	极不拉不尿的
2895680	2897680	他们竟然能做成这种决定
2897680	2898680	让我对我的家人
2898680	2899680	对我的整个
2899680	2901680	我一下子我的心的伤的
2901680	2902680	您想想
2902680	2903680	我娘唯一留下这么一活
2903680	2906680	你干嘛给送到狗的收养所里
2906680	2911680	中国人到现在没有一个懂得狗的重要性
2911680	2913680	同时让我很不舒服的时候
2913680	2916680	我看到国内正在市场上有个在卖狗的
2916680	2917680	拿秤一腰
2917680	2918680	把那狗抓过来扔到笼子里
2918680	2919680	那个狗啊
2919680	2920680	惊呆呆哭
2920680	2922680	哎呀我的心都一下子碎了
2922680	2924680	中国人什么时候不吃狗
2924680	2927680	你不吃狗肉不卖你的狗呢
2929680	2931680	真的让人心碎啊
2931680	2933680	就是同时啊
2933680	2934680	再一个就是让我看到
2934680	2937680	就是这个中纪委警察特警
2937680	2940680	在盘古吃龙虾抹上这个这个咖喱
2940680	2942680	兄妹知道盘古的二楼三楼市
2942680	2945680	每天五十种的咖喱咖啡咖喱
2945680	2947680	是随便选是吧
2947680	2949680	最起码一百多种吃的
2949680	2954680	你们把这一个完全没有拿走你一分钱
2954680	2957680	一个这样的企业家给你们创造了这么好的生活
2957680	2960680	拿了上百亿的税
2960680	2963680	没有骗你银行一分钱
2963680	2966680	你们吃这些东西不怕噎死吗
2966680	2968680	中国人有没有想过
2968680	2970680	你这样的去吃的时候
2970680	2971680	跟当年杀地主
2971680	2973680	弄死两百多万地主
2973680	2975680	最后死了将近一亿人文化大革命
2975680	2977680	有什么两样的
2977680	2981680	就中国人永远不知道对人性
2981680	2983680	对天地
2983680	2985680	对神的敬意
2985680	2987680	像猪一样只要能吃
2987680	2989680	像狗一样只要能吃
2989680	2991680	连狗都不如狗吃了还敢问呢
2991680	2993680	你说我想的
2993680	2995680	这个国家人民度可不可救呢
2995680	2997680	我还要解放他们
2997680	2999680	更让我感到夸张的事情
2999680	3003680	北京高院的人对着我们的同事员工说那些话
3003680	3006680	他竟然能说出这样的话
3006680	3008680	你们的好日子到头了
3008680	3011680	该我们过好日子了
3011680	3015680	你们郭老板反国家反民族
3015680	3017680	我啥时候反国家
3017680	3019680	我啥时候反民族了
3019680	3021680	我拯救了你们多少人
3021680	3023680	你连这点是非都不变
3023680	3025680	你能在什么警服
3025680	3028680	什么情况下你能配做人呢
3030680	3032680	从一个吃狗
3032680	3034680	连我家人都能把一个狗都能放弃掉
3034680	3036680	你就别想别人了
3038680	3041680	把我给赶到大街上竟然没有地方住
3041680	3043680	我的所有哥早真的没有地方住
3043680	3046680	生存能力在哪里呢
3047680	3049680	在这种情况下一个人性在哪里呢
3049680	3053680	警察和法警做的这种上天
3053680	3055680	丧事天良的说好日子该轮到他
3055680	3057680	我真的轮到你过我也可以
3057680	3059680	轮到你过我不过好日子你可以过
3059680	3061680	你过你也过不了好日子
3061680	3063680	生存能力在哪呢孟建柱
3063680	3066680	这个国家这个民族已经到了上心病化
3067680	3069680	其中有那个就是海东兄弟
3069680	3071680	我们俩的一个共同的朋友
3071680	3073680	发给我一个照片当时他拍的
3073680	3076680	说那个当时看到那些特警
3078680	3080680	我现在我发给你一个
3080680	3082680	你看那特警穿着那些警服
3087680	3089680	这是我跟海东兄弟的一个共同朋友
3089680	3091680	他看到这个情况
3103680	3105680	你看这个照片你就能看得出来
3105680	3107680	我得把人给暴露了
3111680	3113680	就是这种情况下
3113680	3115680	你想想这个国家这个民族
3115680	3117680	他怎么可救呢
3117680	3119680	他怎么可救呢
3119680	3121680	你去想想
3123680	3124680	这是让我感到伤
3124680	3126680	就是这个国家的民族兄弟姐妹们
3126680	3128680	我跟你们相聚北京是肯定的
3128680	3130680	我不会坐在那里
3130680	3132680	我真的我觉得这个国家这个土地
3132680	3134680	就是上帝吐了口痰
