start	end	text
1734400	1737200	我告訴大家1.8萬美元
1740200	1742200	按照那個1.8萬美元
1742200	1745000	如果按照當時的1.8萬美元一克
1745000	1748100	咱們這個世界上整個軍體就崩塌了
1748100	1751400	這是為什麼尼格森總統當時宣布
1752800	1754500	美元不和這個黃金掛鉤了
1755600	1757600	然後才成了低調的法幣
1757600	1758400	啥也沒有了
1758400	1759000	就靠信用
1760000	1764000	還有剛才我們大家看到了黃金石油這一系列之後
1764000	1766000	你告訴我中國共產黨它有啥
1768000	1769000	糧食
1769000	1770000	黃金
1770000	1771000	石油
1772000	1774000	石油已經變了86了
1776000	1779000	當時七哥買的期貨叫基金買多少
1779000	1780000	你們知道賺多少錢
1780000	1781000	你算算賺多少錢
1783000	1784000	是吧
1784000	1785000	這不是吹牛的吧
1785000	1786000	這都是真實的吧
1786000	1788000	說這基金你說怎麼感謝七哥
1789000	1791000	咱說給他要個十億二十億美元
1791000	1792000	他不給咱那能行嗎
1792000	1793000	是不是
1793000	1794000	那不敢嗎他呀
1796000	1797000	那麼再說一下子
1798000	1800000	現在買美國國債的
1800000	1801000	你去看一看
1803000	1804000	中共國原來第一
1805000	1807000	1.1萬億公開的
1808000	1809000	日本是8000億
1810000	1812000	現在日本多少你們知道嗎
1812000	1813000	誰知道
1816000	1817000	艾瑞克老失難
1817000	1820000	你在日本昏迷的時間老在那兒晚上出行
1820000	1821000	白天不出場
1821000	1822000	不知道吧
1822000	1823000	我告訴你日本現在排第一
1824000	1826000	1.28萬億美元
1826000	1829000	中國1.1萬億
1830000	1831000	你知道
1832000	1834000	一個香港買了多少國債嗎
1834000	1835000	誰知道
1835000	1836000	美國國債
1838000	1839000	沒人知道吧中人
1839000	1840000	這你是應該知道的
1841000	1843000	不是因為年輕你就可以迴避這些問題的
1843000	1844000	你更應該知道
1844000	1845000	你更應該知道
1845000	1846000	你也不知道不正經
1846000	1847000	你搞區塊鏈也得知道
1848000	1849000	2300億美元
1853000	1854000	大家去想想
1855000	1856000	美國都這樣了
1856000	1858000	全世界衝到這來買美國國債
1860000	1861000	中共國債減少
1862000	1863000	說明什麼
1863000	1864000	中共國真缺錢
1867000	1869000	日本是國債最高的國家
1869000	1870000	內部發財國債
1871000	1873000	負利率還在弄呢
1873000	1875000	而且是自己的GDP的幾倍
1875000	1877000	但是買美國國債
1877000	1878000	他排第一
1878000	1879000	為什麼呀
1879000	1880000	日本人
1880000	1882000	欠外面的錢
1883000	1886000	遠遠的少於很多國家
1886000	1887000	特別中共國
1887000	1889000	中共國欠外面的國家
1890000	1892000	廣房地產都幾千億了
1893000	1895000	再加上明的暗的
1895000	1898000	遠遠超過他們1萬多億的美國國債
1898000	1899000	人家日本
1900000	1902000	欠外面的少
1902000	1903000	欠裡邊的多
1903000	1905000	而且買自己國債的
1905000	1907000	85%是自己國民
1908000	1909000	你在日本和中共國一比
1909000	1911000	你就知道誰是騙子
1913000	1915000	安倍的三支箭
1916000	1917000	全都不看好
1917000	1918000	當時我在東京
1918000	1919000	我跟著很多人開會
1919000	1920000	我說安倍的三支箭
1920000	1922000	一定會幫日本挽回
1922000	1923000	十年的驚喜
1925000	1927000	現在七哥牛不牛
1927000	1928000	證明了嗎
1930000	1931000	這不是吹牛的吧
1931000	1932000	這不是吹牛的吧
1932000	1933000	這七哥當時20幾年前說的吧
1933000	1934000	三支箭一定會衝
1936000	1938000	為什麼你要看一個基本的
1938000	1939000	這個中人
1939000	1940000	終於掌聲了
1940000	1942000	這個結構
1942000	1943000	結構
1943000	1944000	今天講糧食
1944000	1946000	日本沒糧食啊
1946000	1948000	日本沒石油啊
1950000	1951000	但是日本這個國
1951000	1953000	它就能創造這麼多財富
1953000	1954000	那我再問你
1954000	1956000	中共國啥是你創造的
1957000	1958000	你除了創造路大腦片
1958000	1959000	石腰炎
1959000	1960000	九指腰這種流氓
1960000	1962000	路過的垃圾之外
1962000	1963000	鼠目春光
1963000	1965000	急功近利的一幫垃圾
1965000	1967000	天天一包口炮糖
1967000	1968000	不是講民國
1968000	1969000	就是講大清朝
1969000	1970000	咱就講商朝
1970000	1972000	你給我講這幹什麼呀
1972000	1973000	你講再啥
1973000	1974000	我也不能回去
1974000	1976000	我去跟唐貴妃去談戀愛去
1976000	1978000	我也不能跟唐貴妃證實
1978000	1979000	你給我講它幹嗎呢
1979000	1981000	一個躺在歷史上的國家
1981000	1982000	是沒有任何
1982000	1983000	美國沒有歷史
1983000	1984000	它才偉大
1984000	1986000	一個篡改歷史的國家
1986000	1988000	永遠不可能有未來
1988000	1990000	這兩件事情都讓中國人幹了
1992000	1994000	那麼現在你告訴你沒糧食
1994000	1995000	你能
1995000	1996000	唐貴妃能給你糧食嗎
1996000	1998000	你讀懂了唐朝歷史
1999000	2001000	秦始皇能給你糧食嗎
2001000	2002000	能給你石油嗎
2002000	2003000	能給你科技
2003000	2004000	能給你芯片嗎
2004000	2005000	都沒有
2005000	2008000	這就是今天我們爆料革命的偉大之處
2009000	2010000	我們是人
2010000	2013000	再本事也活不過三萬六千天
2013000	2015000	你好好把你現在活好
2015000	2017000	你再說明天的事
2018000	2021000	你活好的前提是讓別人也活好
2021000	2022000	你讓別人不好
2022000	2023000	你不會活好
2024000	2026000	如果你沒有想到讓別人活好
2026000	2027000	你一定不會有明天
2027000	2029000	這就是今天所有中共國
2029000	2031000	全世界沒有一個待見他的
2032000	2033000	頭兩天
2033000	2036000	那個陳國華
2036000	2037000	外交部的副部長
2037000	2039000	他的哥們兒跟我說
2039000	2040000	他說你報完他以後
2040000	2042000	這哥們兒基本上完了的時候
2042000	2043000	快瘋掉了
2044000	2046000	他說頭兩天見他
2046000	2047000	他說整個人好像
2047000	2048000	一下老了十幾歲
2049000	2050000	他說我就問他
2050000	2051000	你看到外面爆料了嗎
2051000	2053000	他說整個人的時候就是說
2053000	2054000	你不要跟我提那個人
2054000	2055000	也不提郭文貴
2055000	2056000	也不提你幾個
2056000	2058000	不要跟我提那個人
2058000	2060000	你怎麼看這些人胡說八道呢
2061000	2062000	然後呢
2062000	2064000	結果突然間陳國華就瘋了
2064000	2065000	說你看看
2065000	2067000	當時我幹那麼多事
2067000	2068000	這中央領導都跟我
2068000	2070000	私下名都獎勵過我
2071000	2073000	多少這個都是我見到的關係
2074000	2075000	現在
2075000	2077000	這個問我這個那個問我那
2078000	2079000	懷疑我
2079000	2081000	我還不如一個反共組織呢
2082000	2084000	結果陳國華快瘋掉了
2084000	2085000	這哥們兒就跟我說句話
2085000	2087000	你知道我出行了一趟啥感覺嗎
2087000	2089000	全世界沒有待見中國人的
2090000	2092000	他說見咱就一件事要錢
2093000	2095000	沒有任何人跟我們講說
2095000	2096000	咱過好明天吧
2096000	2097000	咱想點未來
2097000	2099000	沒跟我們想未來的
2099000	2100000	所以就告訴你
2100000	2104000	一個沒有任何人信任的
2104000	2106000	和不讓別人活好
2106000	2107000	自己想活好的
2107000	2109000	一個完全篡改歷史
2109000	2111000	而躺在歷史墩裡邊的
2111000	2114000	這個民族這個國家是沒有任何希望的
2114000	2115000	這就是為什麼
2116000	2119000	現在美國靠信用美元
2119000	2123000	還全世界的錢都往這IPO寄收在這
2124000	2126000	人家擁有可以供應全世界
2126000	2128000	百分之六十人的糧食的生產
2129000	2132000	生產了全世界百分之六十幾的
2132000	2134000	文明的現代化工業產品
2135000	2137000	控制了世界百分之八十幾的技術
2139000	2143000	然後人家是讓場上更多人過好
2143000	2144000	他不可能全世界都過好
2144000	2146000	讓更多人過好
2147000	2148000	我活你也活
2149000	2151000	我當官的活你老百姓也能活
2152000	2153000	相比之下
2154000	2155000	今天剛才我問了
2155000	2156000	剛才做這個PPT
2156000	2157000	我們中人做的
2157000	2159000	黃金按照這一萬八
2159000	2160000	你知道意味著什麼嗎
2160000	2161000	你知道意味著什麼嗎
2161000	2163000	美國接下來一個很大的挑戰
2165000	2167000	虛擬貨幣到來的時候
2167000	2169000	一定會有N個組織
2169000	2171000	N個平臺會像咱們洗幣一樣
2171000	2172000	會和黃金掛鉤
2172000	2173000	一定的
2174000	2175000	不可能沒有掛鉤
2175000	2176000	不可能沒有儲備
2176000	2177000	不可能沒有錨定
2179000	2181000	那麼接下來黃金會做什麼
2181000	2182000	我認為黃金會值天價
2184000	2185000	而且剛才我說的
2185000	2187000	就是Global Foundation這個芯片
2188000	2189000	大家記住
2189000	2190000	只要你共產黨
2191000	2192000	你造不出芯片
2192000	2194000	你就得買AMD
2194000	2195000	剛才我七哥沒說的話
2195000	2196000	我說當時
2197000	2199000	這個所謂的這幾個高管
2199000	2200000	在北京開會以後
2201000	2202000	他說Miles我們該怎麼回答
2202000	2204000	我說你應該回答共產黨的官說
2204000	2205000	我不賣給你芯片
2205000	2206000	你十年內
2207000	2209000	你就沒有任何的生存的可能
2209000	2210000	就這一句話
2212000	2213000	結果其中一個
2213000	2215000	參會的一個小秘書
2216000	2217000	因為他知道我
2217000	2218000	跟我很熟
2218000	2219000	所以開會做翻譯
2219000	2220000	做記錄
2220000	2221000	他就說了
2221000	2222000	總理先生
2222000	2224000	如果AMD不賣給你技術的話
2224000	2225000	不賣給你芯片的話
2225000	2226000	你十年內
2226000	2227000	你就沒有生存可能
2227000	2229000	李克強李法律傻在這了
2230000	2231000	這就是剛才七哥
2231000	2232000	給你抖的包袱
2232000	2233000	七個牛的地方
2233000	2234000	昨天他們說
2234000	2235000	現在發現
2235000	2236000	郭先生你說的太對了
2236000	2237000	你不買我們的
2237000	2238000	你有市場是嗎
2238000	2239000	我不賣給你
2239000	2240000	你根本生產不出來
2240000	2241000	世界就我三家
2241000	2242000	你沒有
2243000	2245000	那麼今天我剛才說了
2245000	2246000	黃金石油是啥概念
2246000	2247000	糧食
2247000	2248000	你不買美國糧食
2248000	2249000	不買巴西糧食
2249000	2250000	餓死你
2252000	2253000	你不搞
2253000	2254000	沒有人賣給你石油
2255000	2256000	凍死你
2256000	2257000	困死你
2260000	2262000	你有生存下去可能嗎
2263000	2264000	技術封鎖
2264000	2265000	你什麼都活不了
2267000	2268000	特別是現在
2268000	2269000	你看伊朗馬斯克
2269000	2270000	我再說他
2270000	2271000	伊朗馬斯克
2271000	2272000	人家現在是啥概念
2272000	2273000	兄弟姐妹們
2273000	2274000	你想過嗎
2274000	2276000	這哥們不但玩火星
2276000	2278000	還要衝出太陽系
2278000	2280000	他在整個太空發展
2280000	2282000	包括新能源電池上
2283000	2285000	包括現在大家看到
2285000	2288000	像所有的儲備性電腦板
2288000	2290000	還有美國幾個大的
2290000	2292000	包括幾個大的公司
2292000	2293000	包括通用
2293000	2295000	在美國數以萬計的
2295000	2297000	正在做電裝
2297000	2298000	還有充電
2298000	2299000	移動充電設備
2299000	2303000	和全球化的輔電池去賣
2304000	2305000	咱們中國國幹啥呢
2305000	2306000	賣煤呢
2307000	2308000	還生產煤呢
2310000	2312000	你現在跟中共國對話
2312000	2313000	你一定想到
2313000	2314000	這幫王八蛋
2314000	2316000	就是咱們看那個鬼片啊
2316000	2318000	從那個棺材板裡冒出來
2318000	2319000	帶著蜘蛛網
2319000	2320000	帶著大清朝的帽子
2320000	2321000	辮子這幫人
2321000	2322000	在跟你談未來呢
2322000	2323000	他在跟你許諾你的夢
2325000	2327000	真的是這是一個噩夢
2328000	2329000	看看這個吧
2329000	2330000	兄弟姐妹們
2330000	2331000	傻的不否了
2331000	2332000	行了
2332000	2333000	現在Rachel PP回來
2333000	2334000	讓她繼續說
2334000	2335000	抱歉啊
2335000	2336000	我剛才去洗手間
2336000	2337000	正好在門口
2337000	2339000	很巧碰到Jason Miller
2339000	2340000	他本人真的很帥
2340000	2341000	他把我攔住了
2341000	2342000	跟我談了很長時間
2342000	2343000	所以很抱歉
2343000	2344000	他把我的底都給
2344000	2346000	都給都給都給搜過去了
2346000	2348000	包括我是在什麼地方住
2348000	2349000	我什麼地方工作
2349000	2351000	我以後將來有什麼打算
2351000	2353000	全都跟我給透露過去
2353000	2354000	所以抱歉
2354000	2355000	我晚到了
2355000	2357000	那我們接下來就是
2357000	2359000	剛才戰友有沒有發言
2359000	2360000	有沒有感想發過言
2360000	2361000	如果沒有的話
2361000	2362000	我請這個鄭欽
2362000	2364000	您剛才就那個中原的PPT
2364000	2366000	發一下感言好不好
2366000	2367000	30秒鐘
2369000	2370000	好
2370000	2371000	看了剛才的PPT
2371000	2372000	最大感受就是
2372000	2373000	我們現在真的是一個
2373000	2375000	去尾存真的一個時代
2375000	2376000	你任何事物都要
2376000	2377000	這個回歸到本來
2377000	2378000	面目當中
2378000	2379000	你沒有科技
2379000	2380000	你就是沒有科技
2380000	2381000	你沒有原創力
2381000	2382000	就是沒有原創力
2382000	2383000	你本身這種
2383000	2384000	良田北地
2384000	2385000	全部都拿來蓋房子
2385000	2386000	拿來開發了
2386000	2388000	那最後糧食怎麼吃啊
2388000	2389000	糧食從何而來啊
2389000	2390000	對不對
2390000	2391000	你沒有人權沒有法治
2391000	2392000	你是一個極權的政府
2392000	2394000	儘管你這過去幾十年
2394000	2396000	給你鍍了一層心
2396000	2397000	感覺是改革開放了
2397000	2399000	最終必然回到你這個CCP
2399000	2401000	假如處於一個本來面
2401000	2403000	所以我覺得有幸生活在
2403000	2404000	這樣的一個
2404000	2405000	這個歷史大變革的時代
2405000	2406000	我覺得也是一種挑戰
2406000	2407000	也是一種心智的磨練
2407000	2410000	以前那種這個浮拔的虛假
2410000	2411000	現在真的看清楚的時候
2411000	2413000	確實改練好心臟才可以
2413000	2414000	謝謝
2415000	2416000	鄭欽
2416000	2417000	那Eric有請
2418000	2419000	好
2419000	2420000	我覺得中共的
2420000	2423000	中共國的老百姓確實挺慘的
2423000	2426000	按照中國人的勤勞和智慧
2426000	2428000	有哪一樣我們做不到
2428000	2430000	你說農業做到全世界排名第幾
2430000	2432000	做不到嗎
2432000	2433000	然後科技
2433000	2435000	我們中國人很勤勞
2435000	2436000	很苦
2436000	2437000	很勤奮
2437000	2438000	為什麼做不到
2438000	2439000	可以做到
2439000	2441000	我們軍事一樣可以相當
2441000	2444000	但是就是因為有這樣一個盜國賊
2444000	2446000	利用了這樣一個邪惡的體系
2446000	2448000	我們沒有一樣做得到
2448000	2449000	好謝謝
2450000	2451000	謝謝
2451000	2452000	安紅姐
2454000	2455000	八個字
2455000	2456000	哀其不信怒其不爭
2456000	2458000	一方面就是為這種一個
2458000	2461000	所謂的以前被洗腦的糧食大國
2461000	2463000	一片虛幻所震驚
2463000	2465000	因為真實是這個
2465000	2466000	可以戳穿他們的謊言
2466000	2467000	另一方面真的是
2467000	2469000	替老百姓擔一把憂
2469000	2471000	因為畢竟這個王岐山也曾經說過
2471000	2472000	老百姓可以吃三連草
2472000	2473000	對吧
2473000	2474000	那百姓的生活
2474000	2477000	其實可以說可能馬上就要遭受圖判
2477000	2478000	這點我真的是非常感恩
2478000	2479000	謝謝
2479000	2480000	好嘞謝謝
2480000	2481000	中原
2483000	2484000	我想補充一點
2484000	2486000	剛剛的PPT不是我做的
2486000	2488000	是我們的北平戰友做的
2488000	2490000	然後呢我就覺得是
2490000	2492000	我們現在很多中國人都非常的
2492000	2494000	就是被已經被洗腦洗到
2494000	2496000	很嚴重的地步
2496000	2498000	我記得我在小學還是初中的時候
2498000	2500000	就記得咱們的筆
2500000	2502000	這個筆的這個圓的頭
2502000	2504000	不是就是我們生產不出來這個
2504000	2505000	沒想到過了這麼多年之後
2505000	2507000	我們還是生產不出來這個
2507000	2508000	我靜待了
2508000	2510000	然後我們的科技呢
2510000	2512000	也沒有我們想像的那麼厲害
2512000	2514000	我的很多同學都說中國很強
2514000	2515000	中國很棒
2515000	2516000	我們中國才世界第一
2516000	2518000	我當時去給他評論的時候
2518000	2520000	我都覺得這個人很
2520000	2522000	就是沒有一點常識
2522000	2524000	就是他沒有想過我們的中國人
2524000	2526000	沒有看過你身邊的人
2526000	2527000	到底有多麼的窮苦
2527000	2528000	你只知道你家裡很富有
2528000	2529000	你沒有看過你
2529000	2530000	很多窮苦
2530000	2531000	你沒有看過你
2531000	2533000	很多窮的孩子吃不上飯
2533000	2536000	我們在很多國內的朋友
2536000	2537000	就是就是很窮
2537000	2539000	就是他們沒有體驗過這種
2539000	2542000	他們就不會了解到這個國家真實的狀態
2542000	2546000	我對這種現象非常的憤怒
2546000	2547000	好謝謝
2548000	2549000	謝謝大家
2549000	2550000	那我其實想說
2550000	2552000	為什麼七哥會這麼開心
2552000	2553000	他自己一分錢都沒有
2553000	2554000	他為什麼興奮到
2554000	2556000	找到自己年輕時候的感覺
2556000	2558000	好幾天沒有睡覺
2558000	2560000	我覺得其實他看到的是我們強了
2560000	2561000	是人強了
2561000	2564000	其實在中共國怎麼講
2564000	2565000	當時我離開的時候
2565000	2566000	我心裡有感覺
2566000	2567000	就是我覺得人心壞了
2567000	2568000	人弱了
2568000	2569000	這個國家不會有希望
2569000	2571000	那我選擇離開
2571000	2573000	但是我因為我沒有辦法
2573000	2575000	就是看到這個國家的人變好
2575000	2577000	但是現在七哥為我們
2577000	2580000	從2017年開始爆料以來
2580000	2582000	他創造了這麼好的一個環境
2582000	2584000	那我們也真的和他有緣
2584000	2587000	我相信我們所有能聽到這番話
2587000	2589000	能夠七哥一起參加直播的戰友
2589000	2591000	其實都是有緣的有緣人
2591000	2594000	那我覺得這是為什麼七哥會這麼開心
2594000	2596000	因為我們都強大了
2596000	2597000	他才開心
2597000	2599000	所以說我覺得我們真的
2599000	2600000	我很想向七哥學習
2600000	2602000	就是因為我的存在
2602000	2603000	我可不可以讓別人更強大
2603000	2605000	我覺得如果每個新中國聯邦人
2605000	2606000	都可以這樣的話
2606000	2609000	我相信很快我們14億的同胞
2609000	2610000	都會強大起來
2610000	2612000	那我們其實我們的民族
2612000	2613000	也可以立於世界之靈
2613000	2614000	那我還想提到的
2614000	2616000	就是這個Inspiration4裡面的
2616000	2618000	我才看了前面的兩集
2618000	2619000	我會把它看完
2619000	2620000	因為七哥說一定要看
2620000	2621000	那就一定要看
2621000	2622000	而且好幾次說過
2622000	2623000	所以我希望大家都去看
2623000	2625000	那Inspiration4裡面其實說的
2625000	2629000	這些上太空的四位是平民
2629000	2632000	那他們其實都知道會出事
2632000	2634000	如果上去的一個面臨的
2634000	2636000	一個最壞的結果就是死亡
2636000	2640000	因為在這個美國上太空NASA
2640000	2642000	就是前面的有兩次事件
2642000	2643000	一次是起身的時候
2643000	2645000	就challenge那個事件是爆炸的
2645000	2646000	還有一個是下降的
2646000	2647000	回到地球的時候
2647000	2648000	是最危險的時候
2648000	2652000	有很多的這個上面全部都身亡
2652000	2654000	但他們知道他們做的事情
2654000	2655000	是有這樣的危險
2655000	2656000	就像我們戰友知道
2656000	2657000	我們滅共是有危險的
2657000	2658000	包括牆內的戰友
2658000	2659000	所以這是為什麼
2659000	2661000	我真的很感激那些牆內的
2661000	2663000	知道自己非常身處
2663000	2665000	這麼危險險峻的戰友
2665000	2667000	還能站在這個七哥
2667000	2670000	和爆料革命的這個隊伍裡
2670000	2671000	做這些事情
2671000	2672000	所以說你們知道
2672000	2673000	你們的選擇是危險的
2673000	2674000	但是你們去做了
2674000	2676000	其實就像這個inspiration for
2676000	2678000	我覺得星期一的這個
2678000	2679000	我們洗壁的上市
2679000	2681000	不在乎它開盤多少價格
2681000	2683000	而是說它開啟了一個新篇章
2683000	2685000	就像這個SpaceX的這個火箭
2685000	2688000	第一次帶了這個四名的這個平民
2688000	2690000	上了飛船的意義是一樣的
2690000	2693000	它預示著我們這個平民老百姓的這個
2693000	2695000	怎麼講覺醒的開端
2695000	2696000	那希望我們新中國聯邦
2696000	2698000	可以點燃那第一把火
2698000	2700000	然後把這個火炬傳染下去
2700000	2701000	然後傳給更多人
2701000	2703000	好 謝謝
2704000	2706000	剛才看到傑森·穆勒
2706000	2707000	他知道傑森·穆勒
2707000	2709000	真的是很少的美國這個紳士
2709000	2711000	就是永遠是西裝隔離
2711000	2713000	彬彬有禮
2713000	2715000	永遠不會說一句誇張的話
2715000	2717000	也不會粗言粗語
2717000	2718000	雖然我們男人之間
2718000	2720000	有些講點黃色故事之外
2720000	2721000	這個真的是人特別好
2721000	2722000	而且我們戰友每個人
2722000	2725000	現在都在想試圖瞭解
2725000	2727000	而且到哪去就是要宣傳
2727000	2730000	中國人和共產黨不是一回事
2730000	2731000	大家去想想
2731000	2732000	這在四年前爆料的時候
2732000	2734000	幾乎是不可思議的事情
2734000	2737000	我認識他已經五年多了
2737000	2739000	當時他還是在這個
2739000	2742000	跟川普總統最親近的人的時候
2742000	2743000	就那個時候
2743000	2745000	就是傑森·穆勒
2745000	2747000	他完全不了解過
2747000	2749000	他就說中國人都是共產黨員
2749000	2750000	我說你完全搞錯了
2750000	2752000	中國沒有那麼多共產黨員
2752000	2754000	他就是其中一個
2754000	2755000	他到現在愛中國人
2755000	2759000	而且很擔心這個種族歧視會擴張
2759000	2762000	他非常擔心這個對中國人的種族歧視
2762000	2764000	甚至是發生這個印尼大屠殺的事
2764000	2766000	他不是不擔心的
2767000	2768000	我昨天還提到一個
2768000	2769000	特別重要的事情
2769000	2771000	某個電視劇組
2771000	2774000	導演昨天給我打電話
2774000	2775000	說Miles我們是不是
2775000	2776000	可以嚴肅的考慮一下
2776000	2780000	未來在蓋特的私密直播
2780000	2783000	他說我的老闆一會會給你開會
2783000	2785000	我要好好給你研究一個問題
2785000	2787000	我說你不是挺傲慢的嗎
2787000	2788000	不是說你從來不幹這事嗎
2788000	2789000	我說咱過一段再說吧
2789000	2791000	他說那為什麼要過一段呢
2791000	2793000	我說下周一以後再說
2793000	2797000	當你知道洗幣的真正的市場價值的時候
2797000	2799000	咱倆再說話比較好
2799000	2801000	那我給他電話就給他掛了
2801000	2804000	為什麼這樣就像Richard說的
2804000	2806000	我們中國人現在很多真的人心是壞的
2806000	2808000	都弄壞了
2808000	2809000	巴不得人家死
2809000	2810000	巴不得人家壞
2810000	2813000	誰也不能比自己強
2813000	2815000	老子戴著大清朝帽子
2815000	2817000	你只能戴西進的帽子
2817000	2819000	最好你戴春秋的帽子
2819000	2820000	反正你不能比我年輕
2820000	2822000	你不能比我先進
2822000	2825000	就在這個洗幣這個問題上
2825000	2828000	就在咱們這個GTV投資的成功上
2828000	2830000	你就能看得到多少
2830000	2833000	就在我們曾經是戰友
2833000	2836000	所謂支持爆料革命幾年的人
2836000	2839000	失去了人的體面
2839000	2841000	我從來沒見
2841000	2842000	就是我們身邊的美國人說
2842000	2844000	隨便說人家壞話
2844000	2846000	或隨便否定一個人
2846000	2848000	就咱們中國人張嘴
2848000	2851000	就是把這個人給罵得狗血噴頭
2851000	2853000	就包括七哥本人也有這個毛病
2853000	2855000	咱也是傳染上毒的
2855000	2856000	說實話說你笑什麼
2856000	2859000	你這種笑得很深的
2859000	2861000	我想到約翰叔叔了
2861000	2862000	是吧
2862000	2863000	我天吶
2863000	2866000	突然感覺到壹點脂肪氮的問題
2866000	2867000	挺深的
2867000	2869000	說明我說對了
2869000	2871000	咱確實咱都帶有這種
2871000	2873000	毛屎坑裏出來的臭氣
2873000	2876000	那麽同樣壹個大家要看到的問題
2876000	2879000	我們今天做presentation的時候
2879000	2881000	講到了SPAC
2881000	2884000	因為中國共產黨的無針鑰匙欄
2884000	2888000	和所謂的遠紅運紅
2888000	2890000	再看到
2890000	2893000	我們自己的革新公司
2893000	2896000	當時被李克強給
2896000	2897000	咔咔咔表演
2897000	2898000	人家最後壹句話說
2898000	2899000	妳不買芯片
2899000	2901000	妳十年內妳就會完蛋
2901000	2904000	他壹句話說不出來
2904000	2906000	實力說了算
2906000	2911000	妳講話之前妳說說妳憑啥
2911000	2912000	那路大腦片誰要演
2912000	2913000	站在那塊兒講說
2913000	2915000	我要200人集體鼓勵
2915000	2917000	我們隨便壹直直播
2917000	2920000	就丟妳100次這個串圓
2920000	2922000	什麽人去搞去巡洋演講妳告訴我
2922000	2924000	如果妳有平臺妳用得去演講
2924000	2925000	妳跑那麽遠幹啥
2925000	2927000	累不累啊
2927000	2928000	都社交媒體時代了
2928000	2930000	妳跑到家得瑟啥去啊
2930000	2933000	冒著傳染病的風險
2933000	2937000	路大腦的誰要演就是想藉機雙修
2937000	2938000	是吧
2938000	2939000	給小蔡給他老婆說說
2939000	2941000	我要出去演講去了
2941000	2944000	現點錢搞搞雙修去是吧
2944000	2947000	哪天七哥說我只跟女戰友出去尋獎去
2947000	2949000	那就麻煩大了
2949000	2951000	意圖不軌啊
2951000	2952000	是不是啊意圖不軌啊
2952000	2954000	如果艾瑞看我們這兒失男友
2954000	2955000	是麽想著說
2955000	2957000	我要跟妳們演講一定不開好意
2957000	2958000	是吧
2958000	2961000	我們今天的直播是大家應該就在輕鬆中
2961000	2963000	就告訴大家真相
2963000	2965000	就是共產黨你既無糧食
2965000	2966000	又無石油
2966000	2967000	你又無黃金
2967000	2968000	你又無科技
2968000	2970000	剩下只有人工
2970000	2972000	你把人工現在給毀了
2972000	2973000	大家你知道
2973000	2976000	我現在給你們談一個問題
2976000	2978000	中東啊
2978000	2982000	中東的最重要的啊幾個組織
2982000	2984000	特別是中東非啊
2984000	2986000	所謂的聯盟平臺
2986000	2989000	都是廣交會的最重要的參與者
2989000	2992000	百分之二十到三十廣交會每年
2992000	2994000	這個外貿都是他們買走的
2994000	2995000	最大出口的
2995000	2997000	然後再就在香港
2997000	2999000	香港的出口的口岸
2999000	3001000	你去看著所謂的涉外的外貿
3001000	3003000	我們長島哥過去是幹那個
3003000	3005000	專門是坑中東人的啊
3005000	3007000	做服裝生意的
3007000	3009000	都是香港貿易
3009000	3011000	兩樣事啊
3011000	3013000	兩樣事最近你看出來了
3013000	3015000	雖然坑中東人的長島哥跑到美國來了
3015000	3016000	也不坑了
3016000	3017000	不賣雜物料了
3017000	3018000	化學物料了
3018000	3019000	大家可以看一看
3019000	3022000	香港的出口貿易
3022000	3027000	第一次跌破了百分之三十五
3027000	3032000	改革開放以來沒有的
3032000	3034000	不但如此啊
3034000	3037000	大家想到的另外一個廣交會成交額
3037000	3040000	幾乎是零
3040000	3041000	為什麼
3041000	3043000	沒人去啊
3043000	3045000	沒法買啊
3047000	3049000	這不是開玩笑的兄弟姐妹們
3049000	3052000	你想想共產黨今天要折成成啥了
3052000	3055000	廣交會是鄧小平時間
3055000	3057000	當年我在廣州
3057000	3060000	當時那個天和會搞夜總會的時候
3060000	3063000	只要廣交會一來
3063000	3066000	那裡邊的小姐每天小費能獲得一兩千
3066000	3068000	那時候的一兩千相當於幾十萬
3068000	3072000	各種路易十三的假酒真酒的全賣光
3072000	3074000	多少儲備都賣光
3074000	3075000	廣交會
3075000	3078000	那幾乎是中國人外貿最火的
3078000	3080000	現在是零
3080000	3082000	對香港的外貿是吧
3082000	3083000	就跌到了三十五
3083000	3084000	你告訴我
3084000	3086000	現在共產黨還哪有錢買糧食
3086000	3087000	買石油
3087000	3090000	哪有錢買芯片
3090000	3091000	然後就開始
3091000	3093000	在國內就開始幾個大城市
3093000	3094000	騙老百姓
3094000	3095000	共同富裕
3095000	3098000	然後讓你徵房地產稅
3098000	3101000	永遠不會放過你最底層的
3101000	3106000	所有先開刀的都是殺猴的雞啃
3106000	3108000	雞以為不殺你了
3108000	3111000	最終目的一定是意圖取雞
3111000	3113000	而不是殺猴
3113000	3115000	你以為你這大叔雞能躲
3115000	3118000	你從來沒躲過去過
3118000	3120000	我又說回來洗幣
3120000	3121000	兄弟姐妹們
3121000	3123000	如果你沒買洗幣你能買啥呢
3123000	3124000	你告訴我
3124000	3125000	你買什麼幣呢
3125000	3127000	買Sara的傻幣
3127000	3130000	Sara叫傻TV九指腰
3130000	3133000	買路大腦袋兩塊錢美金一個的
3133000	3136000	所謂路大腦片的簡要說明
3136000	3137000	它能給你生雞
3137000	3141000	能給你生蛋
3141000	3142000	你像瑞秋這號人
