start	end	text
1779000	1780000	你们知道赚多少钱
1780000	1781000	你算算赚多少钱
1783000	1784000	是吧
1784000	1785000	这不是吹牛的吧
1785000	1786000	这都是真实的吧
1786000	1788000	说这基金你说怎么感谢七哥
1789000	1791000	咱说给他要个十亿二十亿美元
1791000	1792000	他不给咱那能行吗
1792000	1793000	是不是
1793000	1794000	那不敢吗他呀
1796000	1797000	那么再说一下子
1798000	1800000	现在买美国国债的
1800000	1801000	你去看一看
1803000	1804000	中共国原来第一
1805000	1807000	1.1万亿公开的
1808000	1809000	日本是8000亿
1810000	1812000	现在日本多少你们知道吗
1812000	1813000	谁知道
1816000	1817000	艾瑞克老失难
1817000	1820000	你在日本昏迷的时间老在那儿晚上出行
1820000	1821000	白天不出场
1821000	1822000	不知道吧
1822000	1823000	我告诉你日本现在排第一
1824000	1826000	1.28万亿美元
1826000	1829000	中国1.1万亿
1830000	1831000	你知道
1832000	1834000	一个香港买了多少国债吗
1834000	1835000	谁知道
1835000	1836000	美国国债
1838000	1839000	没人知道吧中人
1839000	1840000	这你是应该知道的
1841000	1843000	不是因为年轻你就可以回避这些问题的
1843000	1844000	你更应该知道
1844000	1845000	你更应该知道
1845000	1846000	你也不知道不正经
1846000	1847000	你搞区块链也得知道
1848000	1849000	2300亿美元
1853000	1854000	大家去想想
1855000	1856000	美国都这样了
1856000	1858000	全世界冲到这来买美国国债
1860000	1861000	中共国债减少
1862000	1863000	说明什么
1863000	1864000	中共国真缺钱
1867000	1869000	日本是国债最高的国家
1869000	1870000	内部发财国债
1871000	1873000	负利率还在弄呢
1873000	1875000	而且是自己的GDP的几倍
1875000	1877000	但是买美国国债
1877000	1878000	他排第一
1878000	1879000	为什么呀
1879000	1880000	日本人
1880000	1882000	欠外面的钱
1883000	1886000	远远的少于很多国家
1886000	1887000	特别中共国
1887000	1889000	中共国欠外面的国家
1890000	1892000	广房地产都几千亿了
1893000	1895000	再加上明的暗的
1895000	1898000	远远超过他们1万多亿的美国国债
1898000	1899000	人家日本
1900000	1902000	欠外面的少
1902000	1903000	欠里边的多
1903000	1905000	而且买自己国债的
1905000	1907000	85%是自己国民
1908000	1909000	你在日本和中共国一比
1909000	1911000	你就知道谁是骗子
1913000	1915000	安倍的三支箭
1916000	1917000	全都不看好
1917000	1918000	当时我在东京
1918000	1919000	我跟著很多人开会
1919000	1920000	我说安倍的三支箭
1920000	1922000	一定会帮日本挽回
1922000	1923000	十年的惊喜
1925000	1927000	现在七哥牛不牛
1927000	1928000	证明了吗
1930000	1931000	这不是吹牛的吧
1931000	1932000	这不是吹牛的吧
1932000	1933000	这七哥当时20几年前说的吧
1933000	1934000	三支箭一定会冲
1936000	1938000	为什么你要看一个基本的
1938000	1939000	这个中人
1939000	1940000	终于掌声了
1940000	1942000	这个结构
1942000	1943000	结构
1943000	1944000	今天讲粮食
1944000	1946000	日本没粮食啊
1946000	1948000	日本没石油啊
1950000	1951000	但是日本这个国
1951000	1953000	它就能创造这么多财富
1953000	1954000	那我再问你
1954000	1956000	中共国啥是你创造的
1957000	1958000	你除了创造路大脑片
1958000	1959000	石腰炎
1959000	1960000	九指腰这种流氓
1960000	1962000	路过的垃圾之外
1962000	1963000	鼠目春光
1963000	1965000	急功近利的一帮垃圾
1965000	1967000	天天一包口炮糖
1967000	1968000	不是讲民国
1968000	1969000	就是讲大清朝
1969000	1970000	咱就讲商朝
1970000	1972000	你给我讲这干什么呀
1972000	1973000	你讲再啥
1973000	1974000	我也不能回去
1974000	1976000	我去跟唐贵妃去谈恋爱去
1976000	1978000	我也不能跟唐贵妃证实
1978000	1979000	你给我讲它干吗呢
1979000	1981000	一个躺在历史上的国家
1981000	1982000	是没有任何
1982000	1983000	美国没有历史
1983000	1984000	它才伟大
1984000	1986000	一个篡改历史的国家
1986000	1988000	永远不可能有未来
1988000	1990000	这两件事情都让中国人干了
1992000	1994000	那么现在你告诉你没粮食
1994000	1995000	你能
1995000	1996000	唐贵妃能给你粮食吗
1996000	1998000	你读懂了唐朝历史
1999000	2001000	秦始皇能给你粮食吗
2001000	2002000	能给你石油吗
2002000	2003000	能给你科技
2003000	2004000	能给你芯片吗
2004000	2005000	都没有
2005000	2008000	这就是今天我们爆料革命的伟大之处
2009000	2010000	我们是人
2010000	2013000	再本事也活不过三万六千天
2013000	2015000	你好好把你现在活好
2015000	2017000	你再说明天的事
2018000	2021000	你活好的前提是让别人也活好
2021000	2022000	你让别人不好
2022000	2023000	你不会活好
2024000	2026000	如果你没有想到让别人活好
2026000	2027000	你一定不会有明天
2027000	2029000	这就是今天所有中共国
2029000	2031000	全世界没有一个待见他的
2032000	2033000	头两天
2033000	2036000	那个陈国华
2036000	2037000	外交部的副部长
2037000	2039000	他的哥们儿跟我说
2039000	2040000	他说你报完他以后
2040000	2042000	这哥们儿基本上完了的时候
2042000	2043000	快疯掉了
2044000	2046000	他说头两天见他
2046000	2047000	他说整个人好像
2047000	2048000	一下老了十几岁
2049000	2050000	他说我就问他
2050000	2051000	你看到外面爆料了吗
2051000	2053000	他说整个人的时候就是说
2053000	2054000	你不要跟我提那个人
2054000	2055000	也不提郭文贵
2055000	2056000	也不提你几个
2056000	2058000	不要跟我提那个人
2058000	2060000	你怎么看这些人胡说八道呢
2061000	2062000	然后呢
2062000	2064000	结果突然间陈国华就疯了
2064000	2065000	说你看看
2065000	2067000	当时我干那么多事
2067000	2068000	这中央领导都跟我
2068000	2070000	私下名都奖励过我
2071000	2073000	多少这个都是我见到的关系
2074000	2075000	现在
2075000	2077000	这个问我这个那个问我那
2078000	2079000	怀疑我
2079000	2081000	我还不如一个反共组织呢
2082000	2084000	结果陈国华快疯掉了
2084000	2085000	这哥们儿就跟我说句话
2085000	2087000	你知道我出行了一趟啥感觉吗
2087000	2089000	全世界没有待见中国人的
2090000	2092000	他说见咱就一件事要钱
2093000	2095000	没有任何人跟我们讲说
2095000	2096000	咱过好明天吧
2096000	2097000	咱想点未来
2097000	2099000	没跟我们想未来的
2099000	2100000	所以就告诉你
2100000	2104000	一个没有任何人信任的
2104000	2106000	和不让别人活好
2106000	2107000	自己想活好的
2107000	2109000	一个完全篡改历史
2109000	2111000	而躺在历史墩里边的
2111000	2114000	这个民族这个国家是没有任何希望的
2114000	2115000	这就是为什么
2116000	2119000	现在美国靠信用美元
2119000	2123000	还全世界的钱都往这IPO寄收在这
2124000	2126000	人家拥有可以供应全世界
2126000	2128000	百分之六十人的粮食的生产
2129000	2132000	生产了全世界百分之六十几的
2132000	2134000	文明的现代化工业产品
2135000	2137000	控制了世界百分之八十几的技术
2139000	2143000	然后人家是让场上更多人过好
2143000	2144000	他不可能全世界都过好
2144000	2146000	让更多人过好
2147000	2148000	我活你也活
2149000	2151000	我当官的活你老百姓也能活
2152000	2153000	相比之下
2154000	2155000	今天刚才我问了
2155000	2156000	刚才做这个PPT
2156000	2157000	我们中人做的
2157000	2159000	黄金按照这一万八
2159000	2160000	你知道意味著什么吗
2160000	2161000	你知道意味著什么吗
2161000	2163000	美国接下来一个很大的挑战
2165000	2167000	虚拟货币到来的时候
2167000	2169000	一定会有N个组织
2169000	2171000	N个平台会像咱们洗币一样
2171000	2172000	会和黄金挂钩
2172000	2173000	一定的
2174000	2175000	不可能没有挂钩
2175000	2176000	不可能没有储备
2176000	2177000	不可能没有锚定
2179000	2181000	那么接下来黄金会做什么
2181000	2182000	我认为黄金会值天价
2184000	2185000	而且刚才我说的
2185000	2187000	就是Global Foundation这个芯片
2188000	2189000	大家记住
2189000	2190000	只要你共产党
2191000	2192000	你造不出芯片
2192000	2194000	你就得买AMD
2194000	2195000	刚才我七哥没说的话
2195000	2196000	我说当时
2197000	2199000	这个所谓的这几个高管
2199000	2200000	在北京开会以后
2201000	2202000	他说Miles我们该怎么回答
2202000	2204000	我说你应该回答共产党的官说
2204000	2205000	我不卖给你芯片
2205000	2206000	你十年内
2207000	2209000	你就没有任何的生存的可能
2209000	2210000	就这一句话
2212000	2213000	结果其中一个
2213000	2215000	参会的一个小秘书
2216000	2217000	因为他知道我
2217000	2218000	跟我很熟
2218000	2219000	所以开会做翻译
2219000	2220000	做记录
2220000	2221000	他就说了
2221000	2222000	总理先生
2222000	2224000	如果AMD不卖给你技术的话
2224000	2225000	不卖给你芯片的话
2225000	2226000	你十年内
2226000	2227000	你就没有生存可能
2227000	2229000	李克强李法律傻在这了
2230000	2231000	这就是刚才七哥
2231000	2232000	给你抖的包袱
2232000	2233000	七个牛的地方
2233000	2234000	昨天他们说
2234000	2235000	现在发现
2235000	2236000	郭先生你说的太对了
2236000	2237000	你不买我们的
2237000	2238000	你有市场是吗
2238000	2239000	我不卖给你
2239000	2240000	你根本生产不出来
2240000	2241000	世界就我三家
2241000	2242000	你没有
2243000	2245000	那么今天我刚才说了
2245000	2246000	黄金石油是啥概念
2246000	2247000	粮食
2247000	2248000	你不买美国粮食
2248000	2249000	不买巴西粮食
2249000	2250000	饿死你
2252000	2253000	你不搞
2253000	2254000	没有人卖给你石油
2255000	2256000	冻死你
2256000	2257000	困死你
2260000	2262000	你有生存下去可能吗
2263000	2264000	技术封锁
2264000	2265000	你什么都活不了
2267000	2268000	特别是现在
2268000	2269000	你看伊朗马斯克
2269000	2270000	我再说他
2270000	2271000	伊朗马斯克
2271000	2272000	人家现在是啥概念
2272000	2273000	兄弟姐妹们
2273000	2274000	你想过吗
2274000	2276000	这哥们不但玩火星
2276000	2278000	还要冲出太阳系
2278000	2280000	他在整个太空发展
2280000	2282000	包括新能源电池上
2283000	2285000	包括现在大家看到
2285000	2288000	像所有的储备性电脑板
2288000	2290000	还有美国几个大的
2290000	2292000	包括几个大的公司
2292000	2293000	包括通用
2293000	2295000	在美国数以万计的
2295000	2297000	正在做电装
2297000	2298000	还有充电
2298000	2299000	移动充电设备
2299000	2303000	和全球化的辅电池去卖
2304000	2305000	咱们中国国干啥呢
2305000	2306000	卖煤呢
2307000	2308000	还生产煤呢
2310000	2312000	你现在跟中共国对话
2312000	2313000	你一定想到
2313000	2314000	这帮王八蛋
2314000	2316000	就是咱们看那个鬼片啊
2316000	2318000	从那个棺材板里冒出来
2318000	2319000	带著蜘蛛网
2319000	2320000	带著大清朝的帽子
2320000	2321000	辫子这帮人
2321000	2322000	在跟你谈未来呢
2322000	2323000	他在跟你许诺你的梦
2325000	2327000	真的是这是一个噩梦
2328000	2329000	看看这个吧
2329000	2330000	兄弟姐妹们
2330000	2331000	傻的不否了
2331000	2332000	行了
2332000	2333000	现在Rachel PP回来
2333000	2334000	让她继续说
2334000	2335000	抱歉啊
2335000	2336000	我刚才去洗手间
2336000	2337000	正好在门口
2337000	2339000	很巧碰到Jason Miller
2339000	2340000	他本人真的很帅
2340000	2341000	他把我拦住了
2341000	2342000	跟我谈了很长时间
2342000	2343000	所以很抱歉
2343000	2344000	他把我的底都给
2344000	2346000	都给都给都给搜过去了
2346000	2348000	包括我是在什么地方住
2348000	2349000	我什么地方工作
2349000	2351000	我以后将来有什么打算
2351000	2353000	全都跟我给透露过去
2353000	2354000	所以抱歉
2354000	2355000	我晚到了
2355000	2357000	那我们接下来就是
2357000	2359000	刚才战友有没有发言
2359000	2360000	有没有感想发过言
2360000	2361000	如果没有的话
2361000	2362000	我请这个郑钦
2362000	2364000	您刚才就那个中原的PPT
2364000	2366000	发一下感言好不好
2366000	2367000	30秒钟
2369000	2370000	好
2370000	2371000	看了刚才的PPT
2371000	2372000	最大感受就是
2372000	2373000	我们现在真的是一个
2373000	2375000	去尾存真的一个时代
2375000	2376000	你任何事物都要
2376000	2377000	这个回归到本来
2377000	2378000	面目当中
2378000	2379000	你没有科技
2379000	2380000	你就是没有科技
2380000	2381000	你没有原创力
2381000	2382000	就是没有原创力
2382000	2383000	你本身这种
2383000	2384000	良田北地
2384000	2385000	全部都拿来盖房子
2385000	2386000	拿来开发了
2386000	2388000	那最后粮食怎么吃啊
2388000	2389000	粮食从何而来啊
2389000	2390000	对不对
2390000	2391000	你没有人权没有法治
2391000	2392000	你是一个极权的政府
2392000	2394000	尽管你这过去几十年
2394000	2396000	给你镀了一层心
2396000	2397000	感觉是改革开放了
2397000	2399000	最终必然回到你这个CCP
2399000	2401000	假如处于一个本来面
2401000	2403000	所以我觉得有幸生活在
2403000	2404000	这样的一个
2404000	2405000	这个历史大变革的时代
2405000	2406000	我觉得也是一种挑战
2406000	2407000	也是一种心智的磨练
2407000	2410000	以前那种这个浮拔的虚假
2410000	2411000	现在真的看清楚的时候
2411000	2413000	确实改练好心脏才可以
2413000	2414000	谢谢
2415000	2416000	郑钦
2416000	2417000	那Eric有请
2418000	2419000	好
2419000	2420000	我觉得中共的
2420000	2423000	中共国的老百姓确实挺惨的
2423000	2426000	按照中国人的勤劳和智慧
2426000	2428000	有哪一样我们做不到
2428000	2430000	你说农业做到全世界排名第几
2430000	2432000	做不到吗
2432000	2433000	然后科技
2433000	2435000	我们中国人很勤劳
2435000	2436000	很苦
2436000	2437000	很勤奋
2437000	2438000	为什么做不到
2438000	2439000	可以做到
2439000	2441000	我们军事一样可以相当
2441000	2444000	但是就是因为有这样一个盗国贼
2444000	2446000	利用了这样一个邪恶的体系
2446000	2448000	我们没有一样做得到
2448000	2449000	好谢谢
2450000	2451000	谢谢
2451000	2452000	安红姐
2454000	2455000	八个字
2455000	2456000	哀其不信怒其不争
2456000	2458000	一方面就是为这种一个
2458000	2461000	所谓的以前被洗脑的粮食大国
2461000	2463000	一片虚幻所震惊
2463000	2465000	因为真实是这个
2465000	2466000	可以戳穿他们的谎言
2466000	2467000	另一方面真的是
2467000	2469000	替老百姓担一把忧
2469000	2471000	因为毕竟这个王岐山也曾经说过
2471000	2472000	老百姓可以吃三连草
2472000	2473000	对吧
2473000	2474000	那百姓的生活
2474000	2477000	其实可以说可能马上就要遭受图判
2477000	2478000	这点我真的是非常感恩
2478000	2479000	谢谢
2479000	2480000	好嘞谢谢
2480000	2481000	中原
2483000	2484000	我想补充一点
2484000	2486000	刚刚的PPT不是我做的
2486000	2488000	是我们的北平战友做的
2488000	2490000	然后呢我就觉得是
2490000	2492000	我们现在很多中国人都非常的
2492000	2494000	就是被已经被洗脑洗到
2494000	2496000	很严重的地步
2496000	2498000	我记得我在小学还是初中的时候
2498000	2500000	就记得咱们的笔
2500000	2502000	这个笔的这个圆的头
2502000	2504000	不是就是我们生产不出来这个
2504000	2505000	没想到过了这么多年之后
2505000	2507000	我们还是生产不出来这个
2507000	2508000	我静待了
2508000	2510000	然后我们的科技呢
2510000	2512000	也没有我们想像的那么厉害
2512000	2514000	我的很多同学都说中国很强
2514000	2515000	中国很棒
2515000	2516000	我们中国才世界第一
2516000	2518000	我当时去给他评论的时候
2518000	2520000	我都觉得这个人很
2520000	2522000	就是没有一点常识
2522000	2524000	就是他没有想过我们的中国人
2524000	2526000	没有看过你身边的人
2526000	2527000	到底有多么的穷苦
2527000	2528000	你只知道你家里很富有
2528000	2529000	你没有看过你
2529000	2530000	很多穷苦
2530000	2531000	你没有看过你
2531000	2533000	很多穷的孩子吃不上饭
2533000	2536000	我们在很多国内的朋友
2536000	2537000	就是就是很穷
2537000	2539000	就是他们没有体验过这种
2539000	2542000	他们就不会了解到这个国家真实的状态
2542000	2546000	我对这种现象非常的愤怒
2546000	2547000	好谢谢
2548000	2549000	谢谢大家
2549000	2550000	那我其实想说
2550000	2552000	为什么七哥会这么开心
2552000	2553000	他自己一分钱都没有
2553000	2554000	他为什么兴奋到
2554000	2556000	找到自己年轻时候的感觉
2556000	2558000	好几天没有睡觉
2558000	2560000	我觉得其实他看到的是我们强了
2560000	2561000	是人强了
2561000	2564000	其实在中共国怎么讲
2564000	2565000	当时我离开的时候
2565000	2566000	我心里有感觉
2566000	2567000	就是我觉得人心坏了
2567000	2568000	人弱了
2568000	2569000	这个国家不会有希望
2569000	2571000	那我选择离开
2571000	2573000	但是我因为我没有办法
2573000	2575000	就是看到这个国家的人变好
2575000	2577000	但是现在七哥为我们
2577000	2580000	从2017年开始爆料以来
2580000	2582000	他创造了这么好的一个环境
2582000	2584000	那我们也真的和他有缘
2584000	2587000	我相信我们所有能听到这番话
2587000	2589000	能够七哥一起参加直播的战友
2589000	2591000	其实都是有缘的有缘人
2591000	2594000	那我觉得这是为什么七哥会这么开心
2594000	2596000	因为我们都强大了
2596000	2597000	他才开心
2597000	2599000	所以说我觉得我们真的
2599000	2600000	我很想向七哥学习
2600000	2602000	就是因为我的存在
2602000	2603000	我可不可以让别人更强大
2603000	2605000	我觉得如果每个新中国联邦人
2605000	2606000	都可以这样的话
2606000	2609000	我相信很快我们14亿的同胞
2609000	2610000	都会强大起来
2610000	2612000	那我们其实我们的民族
2612000	2613000	也可以立于世界之灵
2613000	2614000	那我还想提到的
2614000	2616000	就是这个Inspiration4里面的
2616000	2618000	我才看了前面的两集
2618000	2619000	我会把它看完
2619000	2620000	因为七哥说一定要看
2620000	2621000	那就一定要看
2621000	2622000	而且好几次说过
2622000	2623000	所以我希望大家都去看
2623000	2625000	那Inspiration4里面其实说的
2625000	2629000	这些上太空的四位是平民
2629000	2632000	那他们其实都知道会出事
2632000	2634000	如果上去的一个面临的
2634000	2636000	一个最坏的结果就是死亡
2636000	2640000	因为在这个美国上太空NASA
2640000	2642000	就是前面的有两次事件
2642000	2643000	一次是起身的时候
2643000	2645000	就challenge那个事件是爆炸的
2645000	2646000	还有一个是下降的
2646000	2647000	回到地球的时候
2647000	2648000	是最危险的时候
2648000	2652000	有很多的这个上面全部都身亡
2652000	2654000	但他们知道他们做的事情
2654000	2655000	是有这样的危险
2655000	2656000	就像我们战友知道
2656000	2657000	我们灭共是有危险的
2657000	2658000	包括墙内的战友
2658000	2659000	所以这是为什么
2659000	2661000	我真的很感激那些墙内的
2661000	2663000	知道自己非常身处
2663000	2665000	这么危险险峻的战友
2665000	2667000	还能站在这个七哥
2667000	2670000	和爆料革命的这个队伍里
2670000	2671000	做这些事情
2671000	2672000	所以说你们知道
2672000	2673000	你们的选择是危险的
2673000	2674000	但是你们去做了
2674000	2676000	其实就像这个inspiration for
2676000	2678000	我觉得星期一的这个
2678000	2679000	我们洗壁的上市
2679000	2681000	不在乎它开盘多少价格
2681000	2683000	而是说它开启了一个新篇章
2683000	2685000	就像这个SpaceX的这个火箭
2685000	2688000	第一次带了这个四名的这个平民
2688000	2690000	上了飞船的意义是一样的
2690000	2693000	它预示著我们这个平民老百姓的这个
2693000	2695000	怎么讲觉醒的开端
2695000	2696000	那希望我们新中国联邦
2696000	2698000	可以点燃那第一把火
2698000	2700000	然后把这个火炬传染下去
2700000	2701000	然后传给更多人
2701000	2703000	好 谢谢
2704000	2706000	刚才看到杰森·穆勒
2706000	2707000	他知道杰森·穆勒
2707000	2709000	真的是很少的美国这个绅士
2709000	2711000	就是永远是西装隔离
2711000	2713000	彬彬有礼
2713000	2715000	永远不会说一句夸张的话
2715000	2717000	也不会粗言粗语
2717000	2718000	虽然我们男人之间
2718000	2720000	有些讲点黄色故事之外
2720000	2721000	这个真的是人特别好
2721000	2722000	而且我们战友每个人
2722000	2725000	现在都在想试图了解
2725000	2727000	而且到哪去就是要宣传
2727000	2730000	中国人和共产党不是一回事
2730000	2731000	大家去想想
2731000	2732000	这在四年前爆料的时候
2732000	2734000	几乎是不可思议的事情
2734000	2737000	我认识他已经五年多了
2737000	2739000	当时他还是在这个
2739000	2742000	跟川普总统最亲近的人的时候
2742000	2743000	就那个时候
2743000	2745000	就是杰森·穆勒
2745000	2747000	他完全不了解过
2747000	2749000	他就说中国人都是共产党员
2749000	2750000	我说你完全搞错了
2750000	2752000	中国没有那么多共产党员
2752000	2754000	他就是其中一个
2754000	2755000	他到现在爱中国人
2755000	2759000	而且很担心这个种族歧视会扩张
2759000	2762000	他非常担心这个对中国人的种族歧视
2762000	2764000	甚至是发生这个印尼大屠杀的事
2764000	2766000	他不是不担心的
2767000	2768000	我昨天还提到一个
2768000	2769000	特别重要的事情
2769000	2771000	某个电视剧组
2771000	2774000	导演昨天给我打电话
2774000	2775000	说Miles我们是不是
2775000	2776000	可以严肃的考虑一下
2776000	2780000	未来在盖特的私密直播
2780000	2783000	他说我的老板一会会给你开会
2783000	2785000	我要好好给你研究一个问题
2785000	2787000	我说你不是挺傲慢的吗
2787000	2788000	不是说你从来不干这事吗
2788000	2789000	我说咱过一段再说吧
2789000	2791000	他说那为什么要过一段呢
2791000	2793000	我说下周一以后再说
2793000	2797000	当你知道洗币的真正的市场价值的时候
2797000	2799000	咱俩再说话比较好
2799000	2801000	那我给他电话就给他挂了
2801000	2804000	为什么这样就像Richard说的
2804000	2806000	我们中国人现在很多真的人心是坏的
2806000	2808000	都弄坏了
2808000	2809000	巴不得人家死
2809000	2810000	巴不得人家坏
2810000	2813000	谁也不能比自己强
2813000	2815000	老子戴著大清朝帽子
2815000	2817000	你只能戴西进的帽子
2817000	2819000	最好你戴春秋的帽子
2819000	2820000	反正你不能比我年轻
2820000	2822000	你不能比我先进
2822000	2825000	就在这个洗币这个问题上
2825000	2828000	就在咱们这个GTV投资的成功上
2828000	2830000	你就能看得到多少
2830000	2833000	就在我们曾经是战友
2833000	2836000	所谓支持爆料革命几年的人
2836000	2839000	失去了人的体面
2839000	2841000	我从来没见
2841000	2842000	就是我们身边的美国人说
2842000	2844000	随便说人家坏话
2844000	2846000	或随便否定一个人
2846000	2848000	就咱们中国人张嘴
2848000	2851000	就是把这个人给骂得狗血喷头
2851000	2853000	就包括七哥本人也有这个毛病
2853000	2855000	咱也是传染上毒的
2855000	2856000	说实话说你笑什么
2856000	2859000	你这种笑得很深的
2859000	2861000	我想到约翰叔叔了
2861000	2862000	是吧
2862000	2863000	我天呐
2863000	2866000	突然感觉到壹点脂肪氮的问题
2866000	2867000	挺深的
2867000	2869000	说明我说对了
2869000	2871000	咱确实咱都带有这种
2871000	2873000	毛屎坑里出来的臭气
2873000	2876000	那么同样壹个大家要看到的问题
2876000	2879000	我们今天做presentation的时候
2879000	2881000	讲到了SPAC
2881000	2884000	因为中国共产党的无针钥匙栏
2884000	2888000	和所谓的远红运红
2888000	2890000	再看到
2890000	2893000	我们自己的革新公司
2893000	2896000	当时被李克强给
2896000	2897000	咔咔咔表演
2897000	2898000	人家最后壹句话说
2898000	2899000	妳不买芯片
2899000	2901000	妳十年内妳就会完蛋
2901000	2904000	他壹句话说不出来
2904000	2906000	实力说了算
2906000	2911000	妳讲话之前妳说说妳凭啥
2911000	2912000	那路大脑片谁要演
2912000	2913000	站在那块儿讲说
2913000	2915000	我要200人集体鼓励
2915000	2917000	我们随便壹直直播
2917000	2920000	就丢妳100次这个串圆
2920000	2922000	什么人去搞去巡洋演讲妳告诉我
2922000	2924000	如果妳有平台妳用得去演讲
2924000	2925000	妳跑那么远干啥
2925000	2927000	累不累啊
2927000	2928000	都社交媒体时代了
2928000	2930000	妳跑到家得瑟啥去啊
2930000	2933000	冒著传染病的风险
2933000	2937000	路大脑的谁要演就是想借机双修
2937000	2938000	是吧
2938000	2939000	给小蔡给他老婆说说
2939000	2941000	我要出去演讲去了
2941000	2944000	现点钱搞搞双修去是吧
2944000	2947000	哪天七哥说我只跟女战友出去寻奖去
2947000	2949000	那就麻烦大了
2949000	2951000	意图不轨啊
2951000	2952000	是不是啊意图不轨啊
2952000	2954000	如果艾瑞看我们这儿失男友
2954000	2955000	是么想著说
2955000	2957000	我要跟妳们演讲一定不开好意
2957000	2958000	是吧
2958000	2961000	我们今天的直播是大家应该就在轻松中
2961000	2963000	就告诉大家真相
2963000	2965000	就是共产党你既无粮食
2965000	2966000	又无石油
2966000	2967000	你又无黄金
2967000	2968000	你又无科技
2968000	2970000	剩下只有人工
2970000	2972000	你把人工现在给毁了
2972000	2973000	大家你知道
2973000	2976000	我现在给你们谈一个问题
2976000	2978000	中东啊
2978000	2982000	中东的最重要的啊几个组织
2982000	2984000	特别是中东非啊
2984000	2986000	所谓的联盟平台
2986000	2989000	都是广交会的最重要的参与者
2989000	2992000	百分之二十到三十广交会每年
2992000	2994000	这个外贸都是他们买走的
2994000	2995000	最大出口的
2995000	2997000	然后再就在香港
2997000	2999000	香港的出口的口岸
2999000	3001000	你去看著所谓的涉外的外贸
3001000	3003000	我们长岛哥过去是干那个
3003000	3005000	专门是坑中东人的啊
3005000	3007000	做服装生意的
3007000	3009000	都是香港贸易
3009000	3011000	两样事啊
3011000	3013000	两样事最近你看出来了
3013000	3015000	虽然坑中东人的长岛哥跑到美国来了
3015000	3016000	也不坑了
3016000	3017000	不卖杂物料了
3017000	3018000	化学物料了
3018000	3019000	大家可以看一看
3019000	3022000	香港的出口贸易
3022000	3027000	第一次跌破了百分之三十五
3027000	3032000	改革开放以来没有的
3032000	3034000	不但如此啊
3034000	3037000	大家想到的另外一个广交会成交额
3037000	3040000	几乎是零
3040000	3041000	为什么
3041000	3043000	没人去啊
3043000	3045000	没法买啊
3047000	3049000	这不是开玩笑的兄弟姐妹们
3049000	3052000	你想想共产党今天要折成成啥了
3052000	3055000	广交会是邓小平时间
3055000	3057000	当年我在广州
3057000	3060000	当时那个天和会搞夜总会的时候
3060000	3063000	只要广交会一来
3063000	3066000	那里边的小姐每天小费能获得一两千
3066000	3068000	那时候的一两千相当于几十万
3068000	3072000	各种路易十三的假酒真酒的全卖光
3072000	3074000	多少储备都卖光
3074000	3075000	广交会
3075000	3078000	那几乎是中国人外贸最火的
3078000	3080000	现在是零
3080000	3082000	对香港的外贸是吧
3082000	3083000	就跌到了三十五
3083000	3084000	你告诉我
3084000	3086000	现在共产党还哪有钱买粮食
3086000	3087000	买石油
3087000	3090000	哪有钱买芯片
3090000	3091000	然后就开始
3091000	3093000	在国内就开始几个大城市
3093000	3094000	骗老百姓
3094000	3095000	共同富裕
3095000	3098000	然后让你征房地产税
3098000	3101000	永远不会放过你最底层的
3101000	3106000	所有先开刀的都是杀猴的鸡啃
3106000	3108000	鸡以为不杀你了
3108000	3111000	最终目的一定是意图取鸡
3111000	3113000	而不是杀猴
3113000	3115000	你以为你这大叔鸡能躲
3115000	3118000	你从来没躲过去过
3118000	3120000	我又说回来洗币
3120000	3121000	兄弟姐妹们
3121000	3123000	如果你没买洗币你能买啥呢
3123000	3124000	你告诉我
3124000	3125000	你买什么币呢
3125000	3127000	买Sara的傻币
3127000	3130000	Sara叫傻TV九指腰
3130000	3133000	买路大脑袋两块钱美金一个的
3133000	3136000	所谓路大脑片的简要说明
3136000	3137000	它能给你生鸡
3137000	3141000	能给你生蛋
3141000	3142000	你像瑞秋这号人
3142000	3143000	要站在路大脑袋旁边
3143000	3144000	我都想一下
3144000	3147000	刚才我想的啥感觉
3147000	3149000	我估计瑞秋立马爬出头去
3149000	3150000	我得娘了
3150000	3152000	走过来
3152000	3154000	你去想想
3154000	3157000	路大脑袋能给他什么
3157000	3159000	太太不在乎你叫我是瑞秋还是瑞东呢
3159000	3160000	是不是
3160000	3162000	人都是有尊严的
3162000	3164000	人都是往上的
3164000	3166000	我凭啥跟一个专门往下的人呢
3166000	3169000	很多人就是这个两口子吵架说
3169000	3171000	怎么著
3171000	3172000	我跟你那么多年
3172000	3174000	咱俩怎么著
3174000	3176000	说著说著往下走
3176000	3179000	这个男的只有待在家里天天陪你
3179000	3180000	你觉得是好男人
3180000	3182000	这个女的天天在家给你做饭好女人
3182000	3185000	这俩人都不是好男人好女人
3185000	3187000	两口子过日子
3187000	3189000	这个男人越是有尊严
3189000	3191000	实现自己的理想
3191000	3192000	你应该鼓励他
3192000	3195000	女人她越是让自己活得快乐和健康
3195000	3197000	你应该是为她跪倒在地上
3197000	3198000	踩在你的肩上
3198000	3200000	坐在你的头上
3200000	3202000	拉屎尿尿你都愿意
3202000	3204000	她在帮别人创造社会
3204000	3205000	如果她出去
3205000	3208000	专门找那什么牛郎啊
3208000	3209000	奥巴马俱乐部啊
