start	end	text
1766000	1767000	好
1767000	1768000	共产党来了
1770000	1771000	计划生育人类上
1772000	1773000	和强迫你生孩子
1775000	1776000	铲除宗教
1778000	1779000	把中国的土地
1779000	1781000	变为家族出卖的工序
1783000	1784000	不让人家生孩子
1784000	1785000	他生无数个孩子
1786000	1787000	把地主杀掉
1787000	1788000	把地和主都变成他
1788000	1790000	他变成地又变成主
1792000	1793000	煙罩
1793000	1794000	邪说
1794000	1795000	精神控制
1797000	1798000	主宠拜
1799000	1800000	毛主席是太阳
1802000	1803000	是吧
1803000	1804000	秘密结社
1804000	1805000	现在还是叫一切
1805000	1807000	党代表国家
1807000	1808000	完全护车
1808000	1809000	秘密结社
1811000	1812000	是吧
1812000	1813000	据脸前台
1813000	1814000	把全国人民全弄过去了
1815000	1816000	还是大量的印发钞票
1816000	1817000	这六条哪个不带
1818000	1820000	他是在法律之外的
1821000	1822000	结果发现了问题
1822000	1823000	他把法律颠倒过来了
1824000	1826000	所有的人民都要抵职的
1826000	1828000	他是在抵职之外的
1830000	1831000	所以中国没有法
1832000	1834000	那么这就开始叫歪门邪说
1834000	1835000	编造邪说
1835000	1836000	编造邪说
1836000	1838000	编造邪说来佐证
1839000	1840000	他所有一切都是正确的
1841000	1842000	好了
1842000	1843000	Jureken事情让我们看到了一个问题
1844000	1845000	最可怕的事情
1846000	1847000	法律
1847000	1848000	最后一句话
1848000	1851000	为了阻止人类走向贪婪
1852000	1853000	凶险
1853000	1854000	仓恨
1855000	1856000	自私在这种
1856000	1857000	最后不可收拾的境界
1859000	1861000	我们要让老百姓有限度的说话
1863000	1865000	所以各国之后
1865000	1866000	形成了一个叫什么
1866000	1867000	新闻官
1867000	1869000	就是你说的话代表政府
1869000	1870000	你要负责任的
1871000	1873000	后来一个新闻监察官
1873000	1874000	又出来了
1875000	1877000	说你这个政府和人
1877000	1879000	但凡有层次说话要负责任的
1879000	1880000	Jureken的事情
1880000	1882000	给我们一个最好的经营
1882000	1883000	兄弟姐妹们
1884000	1886000	你就像每个人都懂一样
1886000	1888000	我不一定同意你的观点
1888000	1890000	但我四处捍卫你说话的权利
1891000	1892000	我们要更加强一句话
1892000	1895000	只有能听进别人批评的人
1895000	1897000	你才配享受自由
1897000	1898000	言论的自由
1900000	1903000	今天盖特我干了什么事情
1903000	1904000	我往后看
1904000	1906000	没多少人
1906000	1907000	是吧
1907000	1908000	我往前看
1908000	1909000	只有我们自己
1909000	1910000	为什么
1910000	1912000	全人类上只有咱们
1912000	1914000	能敢说在疫苗事件
1915000	1916000	病毒事件
1916000	1917000	敢说真话
1917000	1918000	在灭工的事情上
1918000	1919000	最大部分
1919000	1920000	我们敢说真话
1920000	1921000	全没人
1921000	1922000	后没人
1922000	1923000	就我们自己了
1923000	1925000	这个时候没人批评你
1925000	1927000	没人指正你
1927000	1928000	你更加危险
1928000	1929000	为什么
1929000	1930000	你对名义的贪婪
1930000	1932000	对欲望的贪婪
1932000	1934000	你会可能自造的仇
1934000	1936000	尊恨和凶险
1936000	1938000	时刻把你变成了魔
1938000	1941000	佛魔之间是一念之常
1941000	1942000	如果这些
1942000	1944000	有GTV G-News
1944000	1945000	你这些媒体
1945000	1947000	但你不被人监督
1947000	1949000	你瞪眼说瞎话
1949000	1951000	我们分分钟钟
1951000	1952000	我们就是杀人的我
1952000	1955000	在没有法律的一致性
1955000	1956000	对自己钱
1956000	1957000	你去对别人
1957000	1959000	你是不可能有未来
1959000	1961000	我们应该珍惜
1961000	1962000	邱瑞根给我们带来的
1962000	1964000	给大家认识自己
1964000	1965000	认识自己
1965000	1966000	我们干的买卖
1966000	1968000	就是让人家骂
1968000	1969000	让人家当球踢的
1969000	1970000	天天踢吧
1970000	1972000	我就是那个球
1972000	1973000	曹海东先生你多踢
1973000	1975000	他踢过这球
1975000	1976000	欠上您值钱
1976000	1977000	那么让熊宪民
1977000	1979000	那个孙子王八蛋踢了球
1979000	1980000	我扔一边
1980000	1981000	那猫里更多人要
1981000	1982000	对吧
1982000	1984000	那是最简单的道理吧
1984000	1985000	对不对
1985000	1986000	我现在就是
1986000	1987000	邱瑞根踢了个球
1987000	1989000	Gate就是让你踢的
1989000	1991000	况且人家没说假话
1991000	1993000	它只是个误会
1995000	1996000	最重要的媒体
1996000	1997000	另外一个叫商业手段
1997000	1999000	让你的媒体更值钱
1999000	2002000	就是让记住狗咬人
2002000	2003000	不是新闻
2003000	2005000	人咬狗是新闻
2005000	2006000	是人的问题
2006000	2007000	那你咬吧
2007000	2008000	是不是
2009000	2011000	那有啥不好的呢
2011000	2012000	所以兄弟姐妹们
2012000	2014000	不要拉头跟了
2014000	2016000	不要让自己的局限
2016000	2018000	限制你的高度
2018000	2020000	不要用小鸟的视野
2020000	2021000	看熊鹰
2021000	2022000	它为什么飞那么高
2022000	2024000	它一定会掉下来的
2024000	2025000	干嘛飞那么高
2025000	2026000	它可能飞那么高吗
2026000	2027000	可能飞那么长吗
2027000	2029000	小鸟对老鹰的怀疑
2029000	2031000	永远是笑话
2031000	2033000	不会让你变得更强吧
2033000	2034000	鹰就是鹰
2034000	2035000	你们都是鹰
2035000	2036000	都是鹰
2036000	2038000	不要把自己变成鸟了
2038000	2039000	谢谢兄弟姐妹们
2039000	2041000	咱下个话题谢谢
2050000	2052000	那七哥如果说是在
2052000	2054000	Jorokan这个话题之后的话
2054000	2056000	其实今天盛大话题
2056000	2057000	就是关于我的这个
2057000	2059000	政治庇护的这个事情了
2060000	2062000	那你先说说呗
2066000	2067000	你在说说前面回答
2067000	2070000	当时你得到你得到这个消息
2070000	2071000	给你打电话说的
2071000	2072000	还是发的文件
2073000	2074000	你告诉我你
2075000	2076000	前十分钟的反应
2076000	2077000	然后当天晚上发什么事
2077000	2079000	你先给大家分享分享
2079000	2080000	这么大的事
2080000	2081000	是吧
2081000	2083000	这比你结婚生子都大
2083000	2084000	你说实话
2085000	2087000	不限于任何男女成人故事
2087000	2089000	说说听听给大家分享分享
2092000	2093000	谢谢七哥
2093000	2099000	除了律师和当事人的秘密信息以外
2105000	2110000	我是9月头上9月10号交的申请
2110000	2113000	然后我是10月底去打的指纹
2113000	2116000	12月7号去的面试
2116000	2117000	然后呢
2118000	2120000	1月5号收到的这个信
2120000	2122000	然后我自己都很惊讶
2122000	2123000	当时去面试的时候
2123000	2124000	我就很惊讶
2124000	2128000	因为我没有想过会那么那么的快
2128000	2131000	然后我收到那个信让我更惊讶的是
2131000	2134000	因为我当时面试是12月7号
2134000	2136000	然后在面试的当天
2136000	2141000	移民官他其实还要求我去补充一些证据
2141000	2143000	所以我当时还补充了一个证据
2143000	2144000	再发过去
2144000	2147000	然后结果从移民局显示的那个信
2147000	2149000	是他在12月28号
2149000	2153000	他就批准了我的这个政治庇护的这个身体
2153000	2155000	然后我自己就非常惊讶
2155000	2159000	因为25号左右还是美国的这个圣诞节
2159000	2163000	所以我的这个身体的process是特别特别快
2163000	2165000	然后刚刚皮哥说
2165000	2169000	不限任何恥辱和成人故事的来聊自己的反应
2169000	2172000	但是我必须我必须很诚实
2172000	2174000	就我当时有点懵了
2175000	2179000	就是我去查我的那个那个case的那些进展的时候
2179000	2180000	我当时又懵了
2180000	2182000	我没想到说那么快
2182000	2185000	然后最近几天就是战友们祝福我
2185000	2186000	恭喜我的特别多
2186000	2188000	然后大家都问我怎么庆祝
2188000	2192000	但我感觉我其实现在还是挺懵的一个状态
2197000	2199000	好像没啥成人故事在里面
2205000	2207000	我先给大家说之前
2207000	2211000	我给你们我给你们这个抛砖引玉一下啊
2211000	2212000	在美国呢
2212000	2214000	现在公开好像是小飞象啊
2214000	2216000	皮哥四年多了50多个月
2216000	2218000	到现在连个毛消息没有
2218000	2223000	小飞象四个月十几十二倍啊快就拿到了
2223000	2224000	啊
2224000	2225000	那么这是个公开的案例
2225000	2229000	就是首先移民局认可了他参加爆料革命
2229000	2232000	新中国联邦灭共事实
2232000	2234000	得到政治庇护以最快的
2234000	2236000	这是我听到最快的时间啊
2236000	2237000	最快的速度
2237000	2238000	而且是病毒期间
2238000	2242000	严格讲就是你两周内就给他就做了决定了啊
2242000	2244000	这是这就是批了他政治
2244000	2245000	意义重大对新中国联邦
2245000	2249000	就是这个政治目标已经被美国政府认可了
2249000	2251000	就你获得政治庇护理由很重要
2251000	2252000	这是意义重大
2252000	2254000	但我告诉他不是第一个
2254000	2255000	我今天可以告诉大家
2255000	2258000	我们战友从过去三四年获得政治庇护
2258000	2260000	原来我不能具体的说
2260000	2263000	我们战友获得政治庇护的实际上多得多
2264000	2267000	我为啥问他不讲这个福县成人故事呢
2267000	2269000	2018年的时候
2269000	2272000	我们有战友去就讲是跟着看郭文贵视频
2272000	2274000	我在国内被抓了
2274000	2276000	抓了以后我又跑出来的
2276000	2278000	跑出来以后我就坚决不回去了
2278000	2279000	移民官说好
2279000	2282000	他说你等一下出去以后回来
2282000	2284000	就说你的政治庇护被批准了
2285000	2286000	被批准了
2286000	2288000	我看了你刚才说都是准确
2288000	2289000	时间都对了
2289000	2290000	你就被批准了
2290000	2293000	这位女战友出门以后到车上
2293000	2295000	就在纽遮西的车上
2295000	2298000	就跟她的男朋友疯狂的做爱
2298000	2300000	做爱以后就给我发信息
2300000	2303000	七哥就像卡东说我流了很多水
2303000	2304000	也有很多汗
2304000	2305000	疯狂的做爱
2305000	2307000	他说我觉得我得到心生了
2308000	2310000	他说我就是因为说看你
2310000	2312000	我如实地讲了这个东西
2312000	2314000	然后移民说你已经被批准了
2315000	2317000	当时就被批准了
2317000	2319000	然后但是发的比较晚
2319000	2321000	大概两三个月后可以发给他的东西
2321000	2323000	你这是这个比较快的东西
2323000	2325000	但是我今年给大家
2325000	2328000	小飞箱的事情意味着什么知道吗
2328000	2329000	战友们
2329000	2333000	灭共已经在全球得到了政府的认可
2333000	2335000	我们在英国政府
2335000	2337000	光给我们爆料革命
2337000	2338000	获得政庇战友
2338000	2340000	最起码超过3000个
2340000	2343000	我们英系的农场还不超过500人
2343000	2345000	西班牙最起码
2345000	2347000	我知道的超过50个
2347000	2349000	西班牙农场不超过百人
2351000	2353000	德国最起码也得上百个
2353000	2357000	这都是咱们未来都会租建出来的
2357000	2359000	说明什么问题知道吗
2359000	2361000	战友们想想吧
2361000	2363000	我们爆料革命信用量背后的力量
2363000	2367000	还有多少共产党在全球制造的恐怖
2368000	2370000	然后今年我们律师在场
2370000	2372000	律师应该有一个
2372000	2374000	在场律师应该知道
2374000	2376000	战友们应该聪明的
2376000	2378000	你认真的
2378000	2381000	研究如何获得政治庇护
2382000	2386000	就在昨天我们有战友去申请的政治庇护之前问
2386000	2387000	我因为在申请政治庇护
2387000	2389000	我说你全家被虐待
2389000	2391000	全家财产被没收
2392000	2395000	你不去申请政治庇护你申请啥
2395000	2397000	你回去是要被弄死的
2399000	2401000	就像那个Joe Reagan这个事情发生之后
2401000	2403000	美国人说这个Miles Guo要回到中国
2403000	2404000	为什么样
2404000	2405000	他肯定被杀掉
2405000	2407000	100个脑袋被杀掉
2408000	2411000	就像很多现在这些
2411000	2414000	美国某个社交媒体的人骂我们说
2414000	2416000	要把郭文贵遣返回去战友受不了
2416000	2417000	我理解我感谢
2417000	2418000	非常爱你们
2418000	2419000	但是我告诉你
2419000	2421000	就他这一句话
2421000	2423000	他未来的刑事追查和被起诉
2423000	2425000	他叫一辈子吃不完的走
2425000	2426000	为什么
2426000	2428000	美国法庭已经认为
2428000	2430000	郭文贵和爆料革命的人
2430000	2432000	被弄回中国是要被杀掉的
2432000	2434000	这就是小肥巷
2434000	2436000	用法律和政府决定
2436000	2438000	小肥巷不能回去
2438000	2440000	我保证你的阴灵观肯定是个男的
2440000	2442000	你看这么漂亮一姑娘
2442000	2444000	这要回去被奸杀了
2444000	2445000	是不是
2445000	2446000	你是男的吧
2447000	2449000	女的踢个女的
2450000	2452000	这女的有另外其他形象
2455000	2457000	这么漂亮的姑娘
2457000	2458000	不能回去
2458000	2460000	这回去被奸杀多可怕
2460000	2462000	所以说兄弟姐妹们
2462000	2464000	这个事意义重大
2464000	2465000	意义重大
2465000	2467000	继续说
2469000	2470000	谢谢
2470000	2471000	谢谢齐哥
2471000	2473000	我就想分享
2473000	2477000	我在做政治庇护当中的可能一些感受
2477000	2481000	就是我觉得对于任何有这方面需求的战友
2481000	2484000	大家应该要先去咨询专业有执照的律师
2484000	2489000	而不是去像熊宪霖以前去办那种假的
2489000	2491000	那种正批的那种培训班
2491000	2493000	然后还去骗钱去勒索
2493000	2494000	郭先生
2494000	2497000	2018年的时候在油管上就已经把这些
2497000	2501000	就是他造假的这些视频跟证据都给放出来了
2501000	2503000	然后包括郭先生之前也说
2503000	2505000	美国移民局其实从来都没有给他们
2505000	2507000	就是有一些伪类
2507000	2508000	这些身份或者是绿卡
2508000	2509000	零
2509000	2510000	真的零
2510000	2512000	熊宪霖这人一个正批没拿到过
2512000	2513000	正批没拿到过
2513000	2514000	这是中国人的可悲
2514000	2516000	出了中国到了法拉盛
2516000	2518000	冲了法拉盛找了熊宪霖
2518000	2520000	我认为这不是在中国呆着吗
2520000	2521000	太惨了
2521000	2522000	太可怜了
2522000	2525000	而且还帮助人家熊宪霖那个猪脑袋
2525000	2527000	帮助他去按摩
2527000	2531000	我能想想一个女的跟熊宪霖按摩结果是什么样子
2531000	2532000	天呐
2532000	2534000	小肥肠你要是不参加爆料革命
2534000	2537000	你会不会去找熊宪霖搞政庇帮他去按摩光定
2537000	2539000	你会不会干这事呢
2539000	2541000	太恶心了
2541000	2545000	我自己也有请律师来协助我完成这个case
2545000	2547000	我就想分享其中几点
2547000	2550000	我们当时在提交申请材料的时候
2550000	2553000	其实是有把新中国联邦宣言
2553000	2555000	然后也交给移民官的
2555000	2558000	因为当时我们都认为说
2558000	2560000	可能对于移民机来说
2560000	2563000	新中国联邦是一个比较新的一个概念
2563000	2565000	但是我们认为
2565000	2568000	新中国联邦是一个比较新的一个概念
2568000	2571000	或者是申请政治庇护比较新的一个理由
2571000	2574000	所以在整个交谈的过程当中
2574000	2577000	也有去讲到新中国联邦
2577000	2580000	然后包括其实移民官当时问了我
2580000	2584000	很多关于我在GTV上直播的这些问题
2584000	2588000	包括这些直播都有哪一些的话题
2588000	2593000	以及我个人或者是我家庭受到的一些威胁
2593000	2595000	那所以我就觉得就是
2595000	2598000	报告革命跟新中国联邦战友们在做的
2598000	2601000	所有的事情它都是有迹可循的
2601000	2604000	我去再整理我所有的这些资料的时候
2604000	2607000	所有的直播它都是公开的
2607000	2610000	我谈论过的话也从来不可能再被改变
2610000	2612000	就是上一分钟直播的事情
2612000	2613000	已经不会再被改变了
2613000	2616000	所以所有的事情都是很真实的
2616000	2619000	那我觉得这也是可能移民官比较
2619000	2622000	快的给我通过的一个原因
2622000	2626000	因为我所有做的事情它都是有迹可循
2626000	2629000	所以我觉得这是第一个感受
2629000	2631000	然后第二个感受其实是
2631000	2635000	在处理的我的这个政治庇护的申请当中
2635000	2639000	我跟律师一起学习了很多关于国内
2639000	2643000	对于报告革命战友们的一些法律的这些判决
2643000	2646000	然后包括我自己也找了很多的
2646000	2649000	这样的相关的一些案例
2649000	2651000	我必须很诚实地跟大家说
2651000	2654000	我获批我肯定是很开心的
2654000	2656000	但是其实我也知道
2656000	2660000	就是说我这个政治庇护也意味着
2660000	2663000	就是我其实是一个挺可怜的小孩
2663000	2665000	因为我没有办法很安全的
2665000	2666000	在自己的国家生活
2666000	2668000	我要逃到别人的国家来
2668000	2669000	才能整正化
2669000	2672000	才能做我觉得正确的这个事情
2672000	2676000	然后我获得庇护的很大的一些理念
2676000	2679000	然后我获得庇护的很大的一些理由
2679000	2681000	除了我个人受到威胁以外
2681000	2684000	也来自于其实有很多过去的战友
2684000	2686000	他们已经被共产党迫害
2686000	2688000	失去生命或者是失去自由
2688000	2691000	所以很多的这个喜事
2691000	2694000	它背后也是有很多的血跟类
2694000	2696000	包括报告革命四年的
2696000	2698000	很多的一些战友们的这些
2698000	2700000	所陈述的这些代价
2701000	2706000	那所以就是我比较简短的一个分享吧
2714000	2716000	你说到这我再给大家补充一下
2716000	2719000	说到这就是小飞象认真学习
2719000	2721000	有这个知识
2721000	2723000	自信的展示新中国联邦
2723000	2724000	你不能手术两端
2724000	2726000	我又说新中国联邦
2726000	2728000	然后呢我再说说其他什么事
2728000	2729000	你好像一说好多
2729000	2732000	就是移民局最讨厌你玩这小聪明
2732000	2734000	觉得这孩子的单纯和美丽
2734000	2736000	和他充分的准备和他干活的事
2736000	2738000	感动的移民官
2738000	2740000	这一定的一定的
2740000	2743000	还有一个就是充足的准备的法律文件
2743000	2745000	千万不要偷懒
2745000	2748000	在美国不要想着走后门突击取巧事
2748000	2749000	不要干这事
2749000	2751000	另外一个就是看到我们说到这
2751000	2752000	就在塞浦路斯
2752000	2754000	我们在旧的战友的报纸登出来以后
2754000	2755000	影响巨大
2755000	2757000	我们今年本来要说很多
2757000	2759000	今天我暂且说一下
2759000	2761000	这个案子是怎么回事呢
2761000	2763000	我从来不知道这个战友是谁
2763000	2766000	这个战友总共在七系列投了两万美元
2766000	2769000	法治基金捐了几百块钱
2769000	2772000	是通过了我们的文喜战友
2772000	2774000	跟法治基金就联合了
2774000	2776000	咱这个文喜战友有个特点
2776000	2779000	就是他这个能代表一切
2779000	2781000	他能代表他干过很多荒唐的事
2781000	2783000	这是取消了农场主的原因
2783000	2785000	这个事发生以后
2785000	2787000	已经跟法治基金联系了
2787000	2789000	这个就在这个一周前开会
2789000	2791000	我明确告诉律师
2791000	2792000	美国律师
2792000	2794000	我说你们支持他三万欧元
2794000	2796000	就是他总共投了两万美元
2796000	2798000	支持他将近五万美元
2798000	2800000	钱这是你们决定我不管
2800000	2802000	但不要被共产党挖了坑
2802000	2804000	你因为给你设计一个假的什么案子
2804000	2805000	把你给掉进去
2805000	2807000	你们务必小心
2807000	2809000	这时候钱已经发出去了
2809000	2811000	后来报纸也登出来了
2811000	2814000	这两位战友到底是谁我也不知道
2814000	2816000	很多消息说这是挖了坑
2816000	2818000	很多人各农场什么的跟我讲
2818000	2820000	但是这个事出来以后到昨天
2820000	2822000	也就是报纸登出以后
2822000	2824000	在这个塞浦路斯
2824000	2826000	这个事发生之后
2826000	2828000	给维启有电话要找法治基金
2828000	2829000	干嘛呢
2829000	2830000	我们村长同志知道
2830000	2833000	说他要在塞浦路斯申请政治庇护
2833000	2835000	让法治基金做担保
2835000	2837000	让法治基金再出律师费
2837000	2839000	还要法治基金担保翻译费
2839000	2841000	你不觉得这是荒唐的吗
2842000	2844000	你是塞浦路斯的护照
2844000	2848000	你怎么能在塞浦路斯申请政庇呢
2848000	2850000	这是完全不可能的
2850000	2851000	第二
2851000	2853000	法治基金是战友的基金
2853000	2855000	你怎么能给你担保呢
2855000	2857000	这担保的权力谁给啊
2857000	2858000	第三
2858000	2861000	凭什么担保支付你的费用
2861000	2862000	还有翻译费的支付
2862000	2865000	你知道这是犯罪你怎么在法治基金
2865000	2867000	你在未确定的情况下
2867000	2868000	你已经确定了支付
2868000	2870000	这就叫犯罪啊
2870000	2872000	这是为什么法治基金法治支付的事情
2872000	2874000	一分钱我都不碰
2874000	2876000	一件事情我都不参与决定
2878000	2880000	我们海东巡逻特市主席
2880000	2881000	他深有感觉的
2881000	2882000	我有没有参与
2882000	2884000	我真的不参与
2884000	2885000	我有巨大影响力
2885000	2887000	但我绝对没有决策权
2887000	2889000	你这就是温习他荒唐的地方
2889000	2890000	他完全
2890000	2892000	第一个这个战友申请的时候
2892000	2895000	跟法治基金不需要你做中间做代言人
2895000	2897000	你每个农场主一定要懂的
2897000	2900000	你们是照顾战友服务战友的
2900000	2902000	你不能成为代言人
2902000	2905000	特别跟法治基金之间的有钱来往
2905000	2907000	你不能成为代言人
2908000	2910000	小飞象做这个事情
2910000	2912000	做那么多事情
2912000	2915000	他没有提过这样任何无理的要求
2916000	2919000	现在广大美国律师
2919000	2920000	法治基金的律师
2920000	2922000	你想一小时一千多美金
2923000	2925000	这全是法治基金要付的
2926000	2927000	是吧
2927000	2929000	你给的他已经是
2929000	2930000	已经几万了
2930000	2932000	是吧 几万美元的成本了
2932000	2934000	这里边一定超过几万
2934000	2936000	就十万美元了
2936000	2938000	这钱不是我郭文贵的
2938000	2939000	不是尧海东的
2939000	2941000	是战友捐款的
2942000	2945000	你每分钱花出去都要注意的
2945000	2947000	还有一个我要告诉大家的事情
2947000	2949000	塞卜卢斯的事情并没有结束
2950000	2953000	我认为90%这个战友可能要输掉这个官司
2954000	2958000	就像我们在日本帮助的战友正式庇护
2958000	2960000	日本叫做庇护
2961000	2964000	没有一个战友让法治基金出钱的
2964000	2966000	我们帮了多少人呢
2966000	2968000	咱们有几千人
2969000	2971000	有的战友投资投几百万美元
2971000	2972000	还有上千万美元的
2972000	2974000	这村长都知道的
2974000	2976000	我们没有给任何人提钱
2976000	2977000	包括战友出来
2977000	2979000	这个战友我们从来不知道是谁
2979000	2980000	就文喜给代言了
2980000	2982000	文喜你没有被授钱代言这个事情
2984000	2987000	关键问题你不能给法治基金带来这种法律风险
2987000	2988000	昨天和前天
2988000	2989000	律师火了
2989000	2990000	找拉姆去了
2990000	2991000	你们这是干什么
2991000	2992000	是吧
2992000	2993000	这是什么情况
2993000	2995000	你这还搞政治庇护
2995000	2996000	是胡扯的
2996000	2998000	怎么可能你拿着塞卜卢斯的护照
2998000	3001000	你在塞卜卢斯申请政治庇护呢
3001000	3003000	坦霞你听说过这种笑话吗
3003000	3005000	今天早上到现在
3005000	3008000	我好几个人在质问我这种事情
3008000	3009000	所以战友们记住
3009000	3012000	小飞象告诉你不要玩
3012000	3016000	你不要试图着利用新中国联邦和法治基金
3016000	3019000	挑战人家所在国的法律系统
3019000	3020000	你那是早死去了
3022000	3025000	第二个你不要随便打着新中国联邦和法治基金的名义
3025000	3026000	干你私人的活
3026000	3028000	这绝对不允许
3028000	3029000	第三个
3029000	3032000	各农场之间跟战友之间的金钱关系
3032000	3034000	你必须清清楚楚
3034000	3035000	地的关系借款
3035000	3037000	包括你借款不让农场报
3037000	3038000	不让联盟委员会报
3038000	3039000	是不可以的
3039000	3041000	那几个不待见老班长
3041000	3043000	雪冰兄不待见长岛哥的好几个
3043000	3045000	都是自己前人猪的问题
3045000	3047000	就自己心里有鬼
3047000	3049000	又不愿意接受联盟监督
3049000	3050000	就像那个九尺妖
3050000	3051000	哇塞
3051000	3052000	他想干坏事啊
3052000	3055000	他怎么能接受一个王雪冰
3055000	3058000	还有这个大卫和联盟委员会来监督他们
3058000	3060000	本质他想行骗
3061000	3063000	这就像共产党一样
3063000	3064000	我想干坏事
3064000	3066000	我想编造一些说
3066000	3068000	我要控制精神控制
3068000	3069000	我要财富控制
3069000	3071000	我才能杀地主
3071000	3073000	不允许监督机构出来
3074000	3075000	卢大脑袋、薛晓远
3075000	3076000	哪个不是这样
3077000	3078000	对吧
3078000	3079000	所以说这些事情
3079000	3081000	让大家看到这个成功的时候
3081000	3084000	有多少人真正的说过几句
3084000	3086000	靠良心话、公平的话
3086000	3089000	新中国联邦救了多少人
3089000	3091000	有多少人得到了实惠
3093000	3095000	你实惠了多少
3095000	3098000	你想过有多少人在背后付出过
3099000	3102000	你过去拥有这样的权利和这样的机会吗
3103000	3104000	那么更重要
3104000	3106000	你真的珍惜这个法治基金
3106000	3108000	法治社会和新联盟的平台吗
3109000	3111000	你真的是爱他吗
3112000	3114000	你只有真心的维护他
3114000	3117000	爱他你才能让法治法治社会更强大
3117000	3119000	救更多的人
3120000	3122000	而且这种前提是微真不破
3122000	3124000	你不能有一次触犯法律
3124000	3127000	法治基金不能有一分钱说不清楚
3127000	3129000	不能有一分钱跟人有关系
3130000	3131000	跟非法的关系
3132000	3133000	是吧
3133000	3136000	这是一系列的事情混合在一起
3137000	3139000	你任何一件事情错了你就全完了
3140000	3141000	就像小肥项这样的人
3141000	3142000	他就没有利用的机会了
3142000	3144000	你说你们这个新中国联邦
3144000	3145000	还有这个法治基金
3145000	3147000	在我这儿有黑名单、造不假
3147000	3148000	完了
3149000	3150000	完了
3151000	3153000	这就为什么塞普鲁斯的事情
3153000	3155000	在登报之前我找拉姆我找律师
3155000	3156000	我拉姆你一定要小心
3157000	3159000	千万不要跟他挖了坑
3160000	3162000	而且你没常识
3162000	3165000	人家申请证明你叫法治基金给你做担保
3165000	3167000	你这不是开啥玩笑呢这是
3168000	3171000	所以说我们接下来塞普鲁斯的事情
3171000	3172000	还没有任何的决定
3172000	3174000	我们接下来我们再看看情况
3174000	3176000	我们会全力以赴救这位战友
3176000	3178000	但是是法治基金和新联邦
3178000	3179000	力所能及
3180000	3182000	法律上可承受的范围之内
3184000	3187000	这是必然的一个条件
3188000	3190000	所以我们今天谈这个很重要
3190000	3191000	很重要
3191000	3193000	同时你看新中国联邦的力量
3193000	3195000	你看到了现在新中国联邦
3195000	3197000	这个世界上只有正常的政府
3197000	3200000	没有人不相信新中国联邦是合法代表中国的
3201000	3204000	除非是他不相信共产党的编造邪术
3204000	3207000	共产党如果不认为我们能代表中国的未来
3207000	3210000	他就不能够把六个东东海湾国
3210000	3212000	六个外长啥都不重要
3212000	3215000	参加冬奥会 出席冬奥会
3215000	3218000	把新中国联邦在你们那儿不能有活动
3218000	3219000	屏蔽GTV
3219000	3223000	不要让这个体联储在你们那儿申请各种牌照
3224000	3227000	我们都带走中国人民国家了
3227000	3229000	我们要自己人这点原则坚持不住
3229000	3230000	那不就完蛋了吗
3230000	3234000	无数个小飞向这样的美女都可能被害掉了
3235000	3238000	这是今年要谈这个话题的更重要性
3238000	3240000	学会怎么做人 学会怎么做事
3240000	3243000	爱护新中国联邦 爱护法治经济 法治社会
3243000	3245000	这是大家的平台
3245000	3247000	这不是任何人的平台 谢谢
3251000	3253000	谢谢七哥
3253000	3256000	七哥我还有一些想分享的
3256000	3259000	就是因为我的这个政治庇护通过
3259000	3261000	其实可以说明美国移民局
3261000	3264000	它是相信并且真的是认可
3264000	3266000	爆料革命跟新中国联邦
3266000	3268000	是真正在做灭共的事业
3268000	3271000	真实的在对美国的社会
3271000	3274000	有这么一些价值跟贡献在里面
3274000	3279000	所以这跟HBY对您的这个重大间谍的那种采访
3279000	3281000	很大的那种污蔑
3281000	3283000	说您是邪教 是完全不符的
3283000	3288000	我觉得来自于就是说美国这些机构的这样的一个认可
3288000	3290000	其实也是很好的一个反击
3291000	3296000	那我们这次请长脑哥先来分享一下吧
3298000	3299000	好 谢谢
3299000	3303000	那我今天其实跟总导演申请参加
3303000	3306000	也是因为我是这个小飞机库
3306000	3309000	通过了这个整个事件的一个参与人
3309000	3313000	其实要追溯到2020年的12月份
3313000	3315000	当时九九一事件爆发以后
3315000	3318000	我之前是了解到在九九一VOG里面
3318000	3320000	有一千多人的一个群
3320000	3322000	是寻求这个政治庇护的
3322000	3324000	那当时我就想咱们这个里面
3324000	3327000	我了解的很多人是来自于美中
3327000	3330000	我当时跟七哥也提了这个我的设想
3330000	3334000	我说这个可不可以考虑这些战友的这个需求
3334000	3336000	我们农场和联盟能协助做点什么
3336000	3339000	当时我记得七哥跟我讲的就是
3339000	3342000	但凡战友有需求的 有需要的我们就要去帮
3342000	3344000	但是这里面有几个前提
3344000	3346000	第一 你必须要增
3346000	3347000	这是第一
3347000	3350000	第二个就是我们不能去盈利
3350000	3353000	就不能帮助战友去做这个庇护
3353000	3354000	或者协助他们去做
3354000	3356000	我们不能从中去盈利
3356000	3357000	那这个是很大
3357000	3359000	未来会有很大的挑战
3359000	3362000	所以我们就后续在这个整个项目过程当中
3362000	3364000	我们保持了这两个了解
3364000	3366000	等等 我要说一下长老哥
3366000	3368000	还有一句话你没说
3368000	3371000	不能因为搞政治庇护有其他交易
3371000	3374000	你有没有约过小肥巷出去讲故事呢
3374000	3376000	有没有这事发生呢
3376000	3378000	绝对没有
