start	end	text
1589520	1591120	我们看不到他的名字
1591120	1592280	所以这三个人在这里
1592280	1593360	这三个人
1593360	1594200	惊讶
1594200	1595440	你不惊讶
1595440	1596080	这三个人
1596080	1598200	在美国最昂贵的家庭
1598200	1599480	在中央
1599480	1600400	在旁边
1600400	1601000	Miles说
1601040	1601520	他死了
1601520	1602760	H&H的总裁
1602760	1603920	Suga C他死了
1603920	1605920	那是亨特·拜登的伙伴
1605920	1606720	然后是智慧
1606720	1607520	智慧
1607520	1608800	智慧是我的兄弟
1608800	1609360	智慧
1609360	1610480	还有Steven Seeger
1610480	1610880	你知道
1610880	1611880	智慧王
1611880	1612960	智慧王
1612960	1613640	都死了
1613640	1614720	这三个公司
1614720	1616040	你知道多少价值吗
1616040	1617080	H&A
1617080	1617600	一千
1617600	1618320	到现在
1618320	1621200	博海的货币
1621200	1624080	三千万
1624080	1626320	包括了H&A
1626320	1627680	CFCC
1627680	1628880	欧洲货币
1628880	1633120	是五百亿美元
1633120	1633680	赤峰
1633680	1636240	是一百亿美元
1636240	1641920	是四万亿美元
1641920	1644920	四万亿美元
1644920	1645960	你们知道吗
1645960	1646880	兄弟就问问
1646880	1648040	那是美国的未来
1648040	1649120	我相信他一定是总裁
1649120	1649600	你说
1649600	1650760	我说你看看这个
1650760	1652680	你看对面的王岐山
1652680	1653880	我看到王岐山
1653880	1655520	157
1655520	1656520	50
1656520	1658560	50号
1658560	1659640	80A楼
1659640	1660400	80A楼
1660400	1661920	80A楼
1661920	1662920	80A楼
1662920	1664720	王岐山
1664720	1666160	王岐山
1666160	1667240	对于那些价值
1667240	1668600	你刚才提到
1668600	1669320	你告诉我
1669320	1670520	你认为
1670520	1671600	在中南亚
1671600	1672600	在中央公园
1672600	1674040	是最贵的
1674040	1674600	实际货币
1674600	1675920	在世界外的
1675920	1676320	是的
1676320	1677280	在世界
1677280	1677920	你说
1677920	1679280	CCP
1679280	1680520	购买了一千
1680520	1681040	是的
1681040	1681960	我们说
1681960	1686560	购买了一千六百亿美元
1686560	1687600	这太疯狂了
1688560	1689640	所以说兄弟姐妹们
1689640	1690320	就是七哥
1690320	1690800	你们看到
1690800	1692000	每天给你们打上杂题
1692000	1693080	发个概率
1693080	1694680	七哥每时每刻干多少事
1694680	1695840	你说干多少事
1695840	1696840	你们看到我的时候
1696840	1697800	我生活中
1697800	1698280	你想
1698280	1700160	咱们这事业哪来的呀
1700160	1701040	哪有
1701040	1701960	每一秒
1701960	1702760	每一件事
1702760	1703440	参与工作的
1703440	1704800	任何一个G系列
1704800	1706400	哪个不是
1706400	1707240	我再告诉大家
1707240	1708840	我们接下来
1708840	1709960	G club
1709960	1712560	我们将有更加震撼的消息
1712560	1713760	等着你们
1713760	1714600	G club
1714600	1715680	就今天
1715880	1718840	某个大集团的CEO说
1718840	1719640	Miles
1719640	1721120	我们已经准备好了
1721120	1722640	给你G club合作
1722640	1722960	我说
1722960	1724760	我还没准备好呢
1724760	1725120	他说
1725120	1727040	头两天你还求我呢
1727040	1728320	这都过去一年
1728320	1729320	我们都研究一年
1729320	1730880	我说是啊
1730880	1733920	现在时间不一样了
1733920	1735120	原来我要跟你们合作
1735120	1736200	只是一个
1736200	1737520	我说了G club
1737520	1738840	今天我们是朋友
1738840	1739640	告诉我
1739640	1741560	一年前我告诉他
1741560	1743880	我们想让G club一起合作
1743880	1744360	他说
1745360	1746240	哦Miles
1746240	1747120	不
1747120	1749400	我们是公司
1749400	1751280	我们不能与你合作
1751280	1752280	你不可能
1752280	1754360	谁知道G club
1754360	1755480	太低了
1755480	1757240	你加了100亿的资金
1757240	1757680	太低了
1757680	1758000	我说
1758000	1758440	哦
1758440	1759280	等着
1759280	1759960	所以今天叫我
1759960	1760320	Miles
1760320	1761800	我们已经
1761800	1763040	与你合作
1763040	1763240	我说
1763240	1764720	不
1764720	1765560	我们是G club
1765560	1767880	现在有25亿的成员
1767880	1769000	25亿
1769000	1770040	好吗
1770040	1773440	400亿的钱
1773440	1774960	我们的资金
1774960	1779080	我们有111亿的成员
1779080	1782160	想与我们合作
1782160	1784080	想与G club合作
1784080	1784400	对
1784400	1787280	所以我们有25亿的成员
1787280	1790760	我们有100亿的成员
1790760	1793080	每辆车都要50亿
1793080	1794520	多少资金
1794520	1795640	告诉我
1795640	1796480	我不知道
1796480	1797280	多少
1797280	1798480	5亿
1798480	1798880	5亿
1798880	1799840	5亿
1799840	1801000	5亿
1801000	1802480	你看看汉森
1802480	1803440	还有英语
1803440	1804200	但没有5亿
1804200	1805280	没有用
1805280	1806400	没有用
1806400	1807960	500亿
1807960	1809560	给你
1809560	1811480	给你
1811480	1815240	100亿的人
1815240	1817760	是50万1个人
1817760	1819240	多少
1819240	1819880	天呐
1819880	1821680	就像5亿的资金
1821680	1822120	对
1822120	1823440	100亿的资金
1823440	1824840	就像5亿的资金
1824840	1825720	所以现在
1825720	1827880	加了10万
1827880	1830040	1亿
1830040	1832440	50万5亿
1832440	1833840	如果有100亿
1833840	1835200	如果有100亿
1835200	1836040	怎么可以
1836040	1836720	慢慢地
1836720	1838320	达到26万
1838320	1838960	只是在处理
1838960	1841440	我们有10万
1841440	1842160	20万
1842160	1842760	30万
1842760	1843280	40万
1843280	1844360	50万
1844360	1845840	现在有80%的人
1845840	1847480	是50万
1847480	1850760	现在我们有25万
1850760	1851520	全球的成员
1851520	1853040	还有他
1853040	1854840	G club的车
1854840	1855680	你知道
1855680	1857560	我告诉他
1857560	1859400	即使我们是G club
1859400	1861320	去任何地方
1861320	1862120	你觉得
1862120	1863480	现在有25万
1863480	1864280	去曼哈顿
1864280	1865720	有25万人
1865720	1866840	在街上走
1866840	1867680	你觉得
1867680	1869560	很大
1869560	1870640	我们可以
1870640	1871720	把所有的资金
1871720	1873000	每个资金
1873000	1873880	放到最上
1873880	1875640	大经济力
1875640	1876600	去任何国家
1876600	1877400	国家力
1877400	1878920	国家力
1878920	1880240	所以
1880240	1881000	我说
1881000	1881840	我是一个很大的群体
1881840	1882200	我说
1882200	1882960	请展示给我
1882960	1883840	你的群体是多少
1883840	1884320	我说
1884320	1885160	我全球
1885160	1886720	是1.5亿
1886720	1887600	我说
1887600	1887960	我们可以
1887960	1891240	给你三次
1891280	1892760	你不想要三次财政吗
1892760	1893520	不管
1893520	1895280	我不在乎
1895280	1895880	所以说
1895880	1897160	能力
1897160	1899080	能力
1899080	1900000	能力
1900000	1900960	实力
1900960	1902480	真正的力量
1902480	1903160	世界
1903160	1904440	唯一的原则
1904440	1905360	真正的力量
1905360	1907000	肌肉
1907000	1908000	所以他们今天找我
1908000	1908400	你等着
1908400	1908840	兄弟姐妹
1908840	1909800	我会给你们看到
1909800	1911960	G club什么的未来
1911960	1912800	为什么
1912800	1913600	你们看到今天
1913600	1914680	盖帖里面
1914680	1916880	好事找着了
1916880	1919880	找着了
1919880	1921920	所以就是
1921920	1924480	这个人
1924480	1926480	想加入我们
1926480	1927160	太晚了
1927160	1928120	你一年也太晚了
1928120	1929040	我们想签个合同
1929040	1931280	但条件完全改变了
1931280	1931880	新的条件
1931880	1932720	对
1932720	1933720	之前他们想
1933720	1934400	我给你这个
1934400	1935240	我不想给你这个
1935240	1935880	现在
1935880	1937520	我想你全写
1937520	1939080	你给Wiwi IP
1939080	1940920	给G club
1940920	1941680	所以
1941680	1942320	今天我认为
1942320	1943040	这个人在这里
1943040	1944640	在看着我
1944640	1945240	这个人
1945240	1946120	每天都在看着我
1946120	1947360	现在都不在乎
1947360	1948400	他在乎
1948400	1949400	在 Palm Beach
1949400	1949920	在 Palm Beach
1949920	1950600	在 Palm Beach
1950600	1953320	他在听川普总统
1953320	1955000	马拉哥的车
1955000	1955680	在 Palm Beach
1955680	1956720	现在天气不好
1956720	1958000	太热了
1958000	1958960	太热了
1958960	1960560	还有瘟疫
1960560	1962400	现在是因为他
1962400	1962960	房子
1962960	1964520	房子都在崩塌
1964520	1967800	他们在房子里面
1967800	1969160	有50亿美元的
1969160	1970600	计划
1970600	1972200	所以他在 Palm Beach
1972200	1973280	在 Palm Beach做生意
1973280	1974800	有没有人在 Palm Beach
1975800	1976400	在 Palm Beach
1976400	1977880	在 Palm Beach是个晴朵的地方
1978880	1979960	对
1979960	1980520	对我来说
1980520	1981680	太老了
1981680	1982240	我不喜欢
1982240	1982960	太老了
1982960	1984040	我一个星期
1984040	1984880	看着我
1984880	1986080	太热了
1986080	1988760	我失去了所有能量
1988760	1989760	我喜欢在纽约
1989760	1992000	这是全世界的平台
1992000	1993160	爆炸
1993160	1993800	能量
1993800	1995960	香港最接近
1995960	1996880	纽约和香港
1996880	1997480	非常相似
1997480	1998440	G club 我跟你说
1998440	1999040	你看小王子
1999040	2000080	咱们战友们
2000080	2000880	我刚才帮他讲
2000880	2001680	这个G club
2001680	2002800	过一段时间
2002800	2005200	当G club有好消息的时候
2005200	2007200	你们看到一步一步的
2007280	2007960	买卡的人
2007960	2009960	你会看到比盖特还
2009960	2011120	就盖特绝对是一个
2011120	2012320	喜马拉雅之高度了
2012320	2013280	这时候绝对是
2013280	2014880	牛都不再牛了
2014880	2015720	我就不想多说
2015720	2016880	我说太早
2016880	2017360	是吧
2017360	2019120	我让你们看
2019120	2020160	咱和欺民贼
2020160	2021880	和共产党不一样的是什么
2021880	2024160	他是用说的
2024160	2025080	说了一百年了
2025080	2026000	啥球没发生
2026000	2026680	是吧
2026680	2028320	欺民贼也说了三十年了
2028320	2030280	我们只用行动
2030280	2032160	这就是我爹我娘从小说的
2032160	2033360	而且我这朋友说的
2033360	2034400	都是很对
2034400	2037520	日本人干了事儿再说
2037520	2040120	欧洲人有干了事儿也不说
2040120	2042480	美国人是想干就说
2042480	2043880	中国人是没干
2043880	2045120	干了干不了
2045120	2046760	都是胡求说
2046760	2048400	这是完全不同的
2048400	2049560	你可以最大给办东西
2049560	2050320	所以说
2050320	2051280	我觉得我母亲
2051280	2053080	我父亲对我影响特别深
2053080	2054240	干完事儿咱不说
2054240	2055040	最高的人
2064400	2065680	所有G-Club的队员
2065680	2067280	还有所有的追踪者
2067280	2068880	Mouse会展示他们
2068880	2069800	不是告诉他们
2069800	2070560	展示他们
2070560	2071800	G-Club将会做到什么
2071800	2072760	在未来
2072760	2073480	同样的事情
2073480	2074080	跟Gator一样
2074080	2076520	Gator已经做到了很多
2076520	2078360	在短时间的午饭中
2078360	2080520	但Gator未来的未来
2080520	2082320	还未到来
2082320	2084280	然后Mouse说
2084280	2085560	他父亲告诉他们
2085560	2087280	最重要的一件事
2087280	2088640	日本人
2088640	2091000	他们不说任何东西
2091000	2091840	他们做了
2091840	2092520	他们完成了
2092520	2093840	然后再说
2094040	2095440	在欧洲
2095440	2096200	他们做了
2096200	2097440	然后他们甚至不说
2097440	2099920	我们不想要像
2099920	2101560	人们在批评我们
2101560	2102480	我们不想在那里
2102480	2103720	批评我们
2103720	2104840	我们不想说
2104840	2106080	我们会做的
2106080	2106720	我们会做到
2106720	2107480	我们会展示给别人
2107480	2108240	我们会做到
2108240	2109640	但我们不想丢弃我们
2111080	2112640	这是我最喜欢的
2112640	2114480	因为我小的时候
2114480	2115120	上学
2115120	2116600	很多男孩儿欺负女孩儿
2116600	2117760	我永远是冲过几班的
2117760	2118720	但他打倒
2118720	2119560	扭头就走
2119560	2121200	我从来不会接受人家感情
2121200	2121760	我也不会说
2121760	2122880	有的人要吃女孩子
2122880	2123560	我帮人
2123560	2125000	从来不会这样
2125000	2126480	有人就偷人家玉米了
2126480	2127360	偷人家东西了
2127360	2128240	我上去打完
2128240	2129680	扭头就走
2129680	2130320	谁要留
2130320	2131080	我是三号学生
2131080	2131680	三道杠
2131680	2132760	我是三道杠
2132760	2133240	是不是
2133240	2134640	天天提钱去点火
2134640	2135760	烧炉子
2135760	2136600	帮助学生
2136600	2138560	除了帮我偷偷的东西之外
2138560	2139560	没有任何条件的
2139560	2141160	我觉得这是我的快乐
2141160	2142520	我觉得父母给我生的东西
2142520	2143440	我觉得我真看不开
2143440	2144120	有人做什么事
2144120	2145520	天天挂在嘴上
2145520	2147040	那么我们所有的
2147040	2147600	咱们一切
2147600	2148720	你看班农先生
2148720	2151120	你们谁都没听明白
2151120	2151960	我和班农先生
2152000	2153800	昨天做的事的意味就是什么
2153800	2154360	直播
2154360	2156000	你们知道意味着什么吗
2156000	2157440	能回答回答我在下面
2157440	2159240	你先翻译这段小王子
2159240	2161480	班农先生是他的风格
2161480	2163080	当他年轻的时候
2163080	2164080	当他去学校的时候
2164080	2165040	他看到其他人
2165040	2166440	还有其他学校的孩子
2166440	2167400	他就上去
2167400	2169120	然后把生意给取消
2169120	2169960	然后他就走开
2169960	2172320	他从来不接受感谢
2172320	2173600	他不想要
2173600	2174760	他没有意义
2174760	2177280	在说你做的事的过程中
2177280	2178360	重点是在做
2178360	2179680	而不是在说
2181800	2182800	你确实做了一件事
2182800	2183560	是跟Getter一样
2185760	2187760	那是两年前
2187760	2189320	We are with you together
2189320	2190000	No
2190000	2191000	我也给班农先生
2191000	2192840	这个你看这三道杠
2192840	2193080	是啊
2193080	2194240	我那三道杠
2194240	2195080	我那三道杠
2195080	2198240	结果是老师在学校所有人面前
2198240	2199600	把我给宰了
2199600	2200200	为啥
2200200	2201760	人把三道杠都叠这
2201760	2203720	我把三道杠叠在屁股上
2203720	2204440	所以老师说
2204440	2205440	为什么你叠屁股上
2205440	2205680	我说
2205680	2207000	我觉得叠屁股上好看
2207000	2207840	很酷啊
2207840	2209240	很性感的感觉啊
2209240	2209640	老师说
2209640	2210720	你就是个疯子
2210720	2211160	我老师说
2211160	2211880	我就喜欢叠这
2211880	2212080	他说
2212080	2213160	那你就不要戴了
2213160	2214840	把三道杠给我宰了
2214840	2216440	这个王八蛋老师太坏了
2216440	2216800	我跟你说
2216800	2218360	后来打架就是他
2218360	2218840	为他儿子
2218840	2219600	我就跟他打架
2219600	2220720	就拿板板砸他
2220720	2221120	就这样
2221120	2223680	他把儿子一起揍我
2223680	2224920	还拿走我的三道杠
2224920	2226640	你可以跟班农先生翻译一下
2226640	2228760	When Miles was younger in school
2228760	2232440	he was given the three stripes on the arm
2232440	2235960	It's kind of a badge
2235960	2236240	You know
2236240	2237360	You're a good student
2237360	2237560	You know
2237560	2239080	with good moral character
2239080	2241720	And all the other kids have their badge on here
2241720	2243040	But Miles when he got the badge
2243040	2244840	he put it over here on his butt
2244840	2245840	And the teacher was like
2245840	2247080	Why do you put it on your butt
2247080	2247480	Miles said
2247480	2247920	I like it
2247920	2248880	I think it looks sexy
2248880	2250120	I think it looks good
2250120	2251360	And the teacher got very angry
2251360	2252480	and took it away
2252480	2256480	And then that's how Miles lost his three badges
2256480	2259200	That's a three-striped star
2259200	2260200	为什么我跟班农先生
2260200	2261320	昨天你没有意识到
2261320	2263560	昨天很多人不知道
2263560	2265920	因为在拜登上总统以后呢
2265920	2266880	很多人跟我说
2266880	2267280	Miles
2267280	2269240	我就希望你帮我一个忙
2269240	2270520	Do my favor
2270520	2273760	不要和班农有任何的直播
2273760	2275480	从他在传让这个事情
2275480	2276560	发被擦走之后
2276560	2278920	我第一次没跟他直播过
2278920	2279680	但是呢
2279680	2280200	我昨天
2280200	2281920	我他本人并不知道
2281920	2282920	我昨天直播的时候
2282920	2285280	班农先生拉着就直播了
2285280	2286880	直播的中间就给我发信息啊
2286880	2287720	回来就律师
2287720	2291280	我说你打破我们的这个承诺
2291280	2291960	我说你记住
2291960	2294320	我什么时候跟你说过yes
2294320	2295840	我也没说过no
2295840	2296400	是不是啊
2296400	2297440	我说这是我的权利
2297440	2298720	我就跟他直播了
2298720	2300880	我说为什么要跟他直播
2300880	2303080	我原来我也不是因为怕拜登
2303080	2304720	我现在也不是不怕拜登
2304760	2306280	不是这个意思
2306280	2308480	我说没有任何怕的公共人生
2308480	2310040	我说因为这个时候
2310040	2311160	对我们的爆料革命
2311160	2315320	新中国联邦的事业是完全是个战略的不同题
2315320	2317760	而且班农先生在从离开我那里
2317760	2318800	在他的战斗史
2318800	2320720	没有一天不是两期节目的
2321760	2324440	班农先生每天都在灭共的事情
2324440	2325520	他在前线
2325520	2327240	如果我往后退了
2327240	2331200	我是唯一的站出来代表爆料革命来灭共事业的
2331200	2333240	你觉得我是人吗
2333280	2334840	我让班农怎么看我们中国人
2334840	2336440	你说你们这帮懦夫啊
2336440	2338480	我替你们现在灭共产党
2338480	2341160	结果你们因为怕这个拜登收拾你
2341160	2342920	你就跟我不直播了
2342920	2344760	你叫人家人家做这些啥感觉
2344760	2346240	看我们中国人
2346240	2347520	所以我到那前天晚上
2347520	2348720	我那天直播你没注意到
2348720	2350440	我根本没有睡觉
2350440	2352840	我那几天两天没睡觉了
2352840	2354320	我是经过深思熟虑
2354320	2355640	我知道意味着什么
2355640	2356480	我也没跟他说
2356480	2356800	他来
2356800	2358240	我知道他第二天要来
2358240	2358720	是吧
2358720	2359200	来了以后
2359200	2361120	就直播了吧
2361120	2362800	我就准备好夸就播了
2362800	2364000	但播完以后
2364000	2364920	是不是
2364920	2366320	这是我应该有的原则
2366320	2367960	一个男人应该有的担当
2367960	2370680	这个男人要是没有种了
2370680	2372840	什么都想把事平衡到最好的时候
2372840	2375040	你就永远不会成功
2375040	2377840	成功的定义很有很多很多层次
2377840	2381000	我认为我一个男人最少有担责任
2381000	2382400	不能有恐惧
2382400	2384800	还有说话得算话
2384800	2385480	我跟班农先生
2385480	2386320	我敢当他面说
2386320	2387880	我跟他说任何一件事
2387880	2390000	没有一件事没兑现的
2390000	2393000	我没有欺骗班农先生一次
2393000	2394160	我绝对敢这么说
2394160	2397040	这就是为什么郭文贵敢站在人面前
2397040	2400120	我从来我对谁我都很尊敬
2400120	2402080	但是我谁也别让我去低头
2402080	2403560	不可能
2403560	2404640	我认为这是我
2404640	2406320	你们没有意识到昨天那个班农先生
2406320	2408360	这个直播和今天有多大的事
2420200	2422520	他没有在你面前做直播
2422520	2424640	而决定把你抓起来
2424640	2425640	做直播
2425640	2428680	昨天并不是一个选择
2428680	2431800	这是严谨的考虑
2431800	2433920	他整整夜都睡着了
2433920	2435880	没睡觉
2435880	2436840	他在想这件事
2436840	2439200	这就是他做的决定
2439200	2439920	他说
2439920	2441520	从你的指示
2441520	2444360	每天你每天都在做战术
2444360	2445960	每天在战术室
2445960	2448880	你都在谈论中国共产党的真诚
2448960	2450120	谈论杨先生
2450120	2451560	谈论黎智英
2451560	2453520	谈论人们
2453520	2455440	为什么我们要把CCP带下来
2455440	2457640	每天你都在推动
2457640	2460080	在帮助把CCP带下来
2460080	2461240	而马尔说
2461240	2463560	他在你面前没有做直播
2463560	2467120	或者他今天没有做直播
2467120	2468840	这不是因为他害怕
2468840	2470400	或者他不害怕拜登
2470400	2472400	这跟拜登没什么关系
2472400	2474400	马尔从来没有害怕任何人
2474400	2475960	在他一辈子的生活中
2475960	2477880	他说他做了直播是因为
2478080	2479680	你真正的成员
2479680	2481400	和主席的维修博尔夫人
2481400	2483240	和中国新加坡的美国人
2483240	2485200	所有你所做的事情
2485200	2487680	对中国人民和新加坡人民
2487680	2488840	他会感到不舒服
2488840	2489920	所有的粉丝
2489920	2491880	他们都会看着我们
2491880	2493440	如果我们不站在你面前
2493440	2495360	因为你为我们做了这么多
2495360	2496520	我们必须站在你面前
2496520	2497960	我们必须向世界展示
2497960	2500600	中国人民是
2500600	2502560	在过去帮助过的人
2502560	2504800	他们会继续帮助那些帮助他们
2504800	2506560	然后他说
2506600	2509760	没有方法为了成功
2509760	2511680	但是对他来说
2511680	2513440	一个人必须非常负责
2513440	2516200	他必须能够负责任
2516200	2518520	他必须是自己的主人
2518520	2519640	马尔说过
2519640	2521480	他在过去说了很多话
2521480	2523600	他总是依靠自己的言论
2523600	2524680	他从来没有骗你
2524680	2526000	甚至一次
2526000	2527720	他总是负责自己的言论
2527720	2529720	他总是负责自己的行为
2529720	2534240	他总是负责自己的言论
2534240	2536120	和自己的行为
2536240	2537720	哇
2537720	2539200	昨天的传播非常好
2539200	2541640	非常有力
2541640	2543320	孟ij在监督开室
2543320	2544280	非常有力
2544280	2545240	非常感谢 differ
2545240	2546480	今天很高兴是跟他尝试
2546480	2548280	我永远不会ổ辞
2548280	2549080	我知道你还是一位战斗ова
2549080	2550080	我觉得不可能
2550080	2551600	就是 spoiler
2551600	2553900	你知道卡走
2553900	2555640	你都是叔哥
2555640	2556120	他还有通皮
2556120	2557560	我喜欢夹录卡走的原因
2557560	2559040	这样卡死Cash
2559040	2560640	尽量不会把 phrase改变
2560640	2562280	硬怎么好像
2562960	2564680	高新 Youth
2564680	2567480	今天,因为两年前,Miles告诉我
2567480	2570980	社交媒体比核武器更为强烈
2570980	2573980	当然,当Miles告诉我他的疯狂想法
2573980	2576180	我会说,这不可能!
2576180	2578580	这不可能,这不能发生
2578580	2580180	他会说,不不不
2580180	2583180	这就是我认为在过去六个月里
2583180	2586380	社交媒体有多么强烈
2586380	2588380	它把总统特朗普关闭
2588380	2589680	它把总统特朗普关闭
2589680	2593180	它停止了我们的能力去做调查
2593180	2595680	而且,这也对拜登来说
2595680	2597680	社交媒体的逻辑
2597680	2601680	我认为,在华盛顿和CCP之间
2601680	2603680	谁会有声音,谁不会
2603680	2605680	这就是Getter的力量
2605680	2607680	这就是为什么现在很多人
2607680	2609680	在全世界都在追求它
2609680	2611680	这与Mbz有关
2611680	2615180	他可能是世界上最尊重的领导人
2615180	2616680	我认识他在白宫
2616680	2619180	Mbz是,我认为,绝对是
2619680	2621680	他最有信心
2621680	2623680	最聪明
2623680	2625180	最勇敢的战斗者
2625180	2626180	真正的军事领导
2626180	2626680	职业
2626680	2628680	职业是第一名
2628680	2629680	第一名
2629680	2631680	美国只有一个中东人
2631680	2633180	中东人
2633180	2634680	不仅如此
2634680	2636680	CCP也想成为他的伙伴
2636680	2641680	他也是一个尊重的领导者
2641680	2644680	很勇敢,非常有信心
2644680	2646680	有很多信心
2647180	2649180	Mbz是一个很小的国家
2649180	2650180	有很多资源
2650180	2653180	但他必须考虑保护自己的人
2653180	2655180	他处于非常困难的状况
2655180	2657180	他处于非常坏的邻居
2657180	2658180	没有饮料
2658180	2659180	没有什么
2659180	2661180	没有任何东西
2661180	2662680	真正的军事领导
2662680	2664180	他是真正的军事领导
2664180	2665180	真正的军事领导
2665180	2666180	他像一位侍应
2666180	2667180	他是真正的军事领导
2667180	2669180	每天,每天早上睡觉
2669180	2671180	每天都睡觉
2671180	2672180	每天都睡觉
2672180	2674180	每天
2674180	2675680	我从来没有见过中东人
2675680	2677680	任何亲属
2677680	2679680	我从来没有见过
2679680	2681680	他100%
2681680	2683680	是一个困难的领导
2683680	2684680	非常偏僻
2684680	2685680	他现在
2685680	2687680	他也有自己的帐号
2687680	2689680	他是领导者
2689680	2691680	人们在宝苏纳都在
2691680	2693680	所以你会看到
2693680	2696680	我相信明天我们会有更多
2696680	2697680	这就显示给你
2697680	2699680	这是自由的平台
2699680	2700680	它不能被关闭
2700680	2702680	它不能被关闭
2702680	2704180	我相信这就是为什么
2704180	2706180	它一直在吸收热量
2706180	2707180	所有的世界领导人
2707180	2708180	现在正在上升
2708180	2709180	他们将会看到
2709180	2710180	它们的影响
2710180	2712180	因为他们知道
2712180	2714180	社交媒体比核武器还要强
2714180	2715180	对吗
2715180	2717180	这是自由的平台
2717180	2718180	所以
2718180	2720180	它是一个很棒的平台
2720180	2721180	我知道我们刚开始
2721180	2722180	你早上发布了
2722180	2725180	100年代的CCP
2725180	2727180	但你还等著
2727180	2728180	做了美国生日的
2728180	2730180	正式发布
2730180	2731180	我知道美国人
2731680	2733680	很欣赏Miles
2733680	2735680	也很欣赏队伍
2735680	2737680	这里的Jason Miller
2737680	2738680	对
2738680	2739680	他们
2739680	2741680	Jason和队伍
2741680	2745680	在4月
2745680	2747680	特别是在纽约
2747680	2748680	对
2748680	2749680	那是
2749680	2751680	我们建立了
2751680	2753680	新的国家
2753680	2755680	一年前
2755680	2757680	所以是一个很历史的
2757680	2759680	很历史的一天
2760180	2761680	刚才那个是
2761680	2763680	中东的哪位王子
2763680	2765680	Alejio Mdze
2765680	2767680	Mdze就是
2767680	2769680	Alejio王子
2769680	2771680	Mohamed Ben Zayed
2771680	2773680	那个
2773680	2774680	班农先生
2774680	2775680	首先非常
2775680	2777680	刚刚感谢的文贵先生
2777680	2778680	刚才
2778680	2779680	就他说了一番话
2779680	2780680	然后
2780680	2781680	班农先生又说
2781680	2782680	整个盖特
2782680	2783680	在整个7月4号
2783680	2784680	昨天的发布呢
2784680	2786680	又是一个历史性的意义
2786680	2788680	它是继6月4号
2788680	2790680	一年前6月4号
2790680	2792680	我们成立了新中国联盟之后呢
2792680	2793680	他认为
2793680	2794680	我们又非常重大的一个
2794680	2796680	历史意义的日子之一
2796680	2797680	然后他说呢
2797680	2798680	你们可以看到
2798680	2800680	Alejio Mdze的
2800680	2802680	中东的这个国王
2802680	2803680	他也加入到我们的这个平台
2803680	2804680	他说
2804680	2805680	这位中东的这位国王
2805680	2806680	这位皇室呢
2806680	2807680	他是所有在美国
2807680	2809680	在中东最像最信念的人
2809680	2810680	然后也是
2810680	2812680	在美国民生最好的人
2812680	2814680	他是一个非常非常有责任
2814680	2815680	非常负责任
2815680	2816680	同时
2816680	2817680	文贵先生提到了
2817680	2818680	这位王子
2818680	2819680	他每天早上起床之后
2819680	2820680	锻炼一个小时
2820680	2821680	每天睡觉前
2821680	2822680	也锻炼一个小时
2822680	2824680	他的这个整个的体型
2824680	2825680	保持的非常好
2825680	2826680	是一个非常有毅力的人
2826680	2828680	非常爱他自己的国家的人
2828680	2829680	然后
2829680	2830680	他们也讨论到
2830680	2831680	这个国家他们是
2831680	2832680	真正的有信仰的
2832680	2833680	没有任何他们这个国家
2833680	2834680	没有酒精
2834680	2835680	也没有这个
2835680	2836680	这个夜店啊
2836680	2837680	俱乐部啊
2837680	2838680	这些没有
2838680	2839680	他们是
2839680	2840680	尤其他们很多地方
2840680	2842680	他们可能的生活的状况
2842680	2843680	各方面非常艰难
2843680	2844680	但是这位王子
2844680	2845680	他是非常爱
2845680	2846680	他的国家的人民的
2846680	2847680	然后班农先生也说到
2847680	2848680	你看到就是
2848680	2850680	不光是这位王子
2850680	2851680	这个今天还有
2851680	2852680	包括巴西总统
2852680	2853680	和巴西总统儿子
2853680	2854680	他们都已经加入我们
2854680	2855680	盖特的平台
2855680	2856680	在未来
2856680	2857680	我们会看到
2857680	2858680	更多的世界的领导人
2858680	2860680	来自于各个国家的领导人
2860680	2862680	加入我们到盖特的这个平台
2862680	2863680	因为我们这个平台
2863680	2864680	是真正的一个
2864680	2866680	追求言论自由的一个平台
2866680	2867680	我们不会因为
2867680	2868680	任何人的政治观点
2868680	2869680	而去屏蔽
2869680	2870680	任何人的这个帐号
2870680	2871680	所以说
2871680	2872680	我们盖特现在
2872680	2873680	只是一个
2873680	2874680	仅仅只是一个开始
2874680	2875680	未来会更加的强大
2875680	2877680	这个我们就说
2877680	2878680	这个中东啊
2878680	2879680	这个这些国家
2879680	2881680	真是你只有到
2881680	2882680	阿卜扎比这个国家
2882680	2883680	你真的能感觉到
2883680	2884680	阿卜扎比的强大
2884680	2885680	这个当年
2885680	2887680	班农先生在班奥
2887680	2888680	在白宫的时候
2888680	2890680	他为了我的安全啊
2890680	2892680	在川普总统要签署
2892680	2893680	遣返过Wes
2893680	2894680	Steven Wynn
2894680	2895680	Elli Brady
2895680	2896680	Bernard Wu
2896680	2897680	这些人家的时候
2897680	2898680	提供之前
2898680	2899680	他们就找过
2899680	2900680	这个阿卜扎比的王子
2900680	2901680	阿卜扎比王子
2901680	2902680	非常清楚的
2902680	2903680	就是任何人
2903680	2904680	而且
2904680	2905680	包括给美国的
2905680	2906680	给他们总统说
2906680	2907680	不会对麦克国
2907680	2908680	有任何事情
2908680	2909680	而且很多话
