start	end	text
1677800	1679800	所以叫猴豆,从猴子来的,
1679800	1681800	后来70年以来,在10个
1681800	1683800	非洲国家报告有零星爆发,
1683800	1685800	也就是在2003年的时候,
1685800	1687800	美国出现第一次在非洲以外
1687800	1689800	地区有过一次疫情报告,
1689800	1691800	只有81例,但是没有人死亡,
1691800	1693800	后来在2017年的时候,尼日利亚
1693800	1695800	也发生破译是比较大的,当时是
1695800	1697800	172例一次报道,
1697800	1699800	那么猴豆它是由猴豆病毒
1699800	1701800	引起的,它与天花
1701800	1703800	同属一个病毒家族,都是
1703800	1705800	有限性的DNA分子结构,
1705800	1707800	就是说它们很稳定,这等于新冠不同,
1707800	1709800	它们就是这个猴豆
1709800	1711800	和天花有85%的同源性,
1711800	1713800	但是重要的是,猴豆症状
1713800	1715800	严重,程度小
1715800	1717800	很多,而且感染机率低,
1717800	1719800	它最开始症状就是发热,头痛,肿脏,
1719800	1721800	肌肉酸痛,但是一旦
1721800	1723800	发烧就会出现皮疹,而且是从
1723800	1725800	面部开始,然后扩散到躯干,
1725800	1727800	最常见的部位就是手掌和
1727800	1729800	脚底,泡疹它可能很痛
1729800	1731800	很痒,经历不同阶段以后,
1731800	1733800	结痂脱落,然后形成疤痕,
1733800	1735800	通常它是自行清除的,
1735800	1737800	也就是说猴豆它是个自行性疾病,
1737800	1739800	持续14到21天,
1739800	1741800	自己会好,有意思的是呢,
1741800	1743800	猴豆感染途径,WHO
1743800	1745800	在这次猴豆传播途径的定义上
1745800	1747800	做了很大的改动,我们有这个PPT,
1747800	1749800	对,它们
1749800	1751800	现在胆子越来越大,它们可以
1751800	1753800	任意随心的,未达到
1753800	1755800	目的,不择手段,它们把这个猴豆
1755800	1757800	的传播途径的概念给改了,
1757800	1759800	PPT显示是2016年
1759800	1761800	WHO官方网站上的猴豆传播途径是
1761800	1763800	猴豆的人际间传播
1763800	1765800	是有限的,也就是说
1765800	1767800	不是很容易传播,
1767800	1769800	需要一定条件,我们再来看
1769800	1771800	这个月的,2022年5月份,
1771800	1773800	它变成了与感染者密切
1773800	1775800	接触时,病毒可以通过破损
1775800	1777800	皮肤,呼吸道,眼睛鼻子嘴巴
1777800	1779800	进入体内,或者通过性行为
1779800	1781800	直接接触传播,或者是接触了
1781800	1783800	受感染者接触的物品,
1783800	1785800	比如说床单,衣服之类的,
1785800	1787800	还有就是从野生动物,猴子,大树
1787800	1789800	送出身上传来的
1789800	1791800	总之,一个服役在人类之间传染的
1791800	1793800	动物来源的病毒,突然变得特别厉害
1793800	1795800	接触了就传染,让人
1795800	1797800	就是足够害怕
1797800	1799800	闻斗丧胆,目的就是让人们
1799800	1801800	赶紧去接种疫苗
1801800	1803800	其实这个猴豆,或者天花疫苗
1803800	1805800	这个治疗,它有两种手段
1805800	1807800	一个是疫苗,还有一个就是康病毒药物
1807800	1809800	像天花疫苗接种
1809800	1811800	已经被证明,在这个预防猴豆方面
1811800	1813800	有效率为85%,大家记得
1813800	1815800	因为它们的同源性,有85%是一样的
1815800	1817800	2019年9月份的时候
1817800	1819800	FDA通过了对丹麦的一家公司
1819800	1821800	叫做Bavarian Nodiac
1821800	1823800	北欧巴伐利亚人
1823800	1825800	这个生物制品公司
1825800	1827800	通过了它们的一个水豆,猴豆
1827800	1829800	合剂活疫苗的审批,叫Genius
1829800	1831800	上平民,美国政府
1831800	1833800	随即在第二星期预订了1300万只
1833800	1835800	然后其他欧洲国家也跟进
1835800	1837800	现在是大批量购买
1837800	1839800	而2022年5月19号,就是上周四
1839800	1841800	在英国报道了第一例
1841800	1843800	猴豆案例仅仅12天以后
1843800	1845800	FDA突然又宣布
1845800	1847800	由这个Cigar Technology
1847800	1849800	这个公司和Merida Medical Technology
1849800	1851800	它们这两个公司合作研发的
1851800	1853800	叫做T-Pock
1853800	1855800	这个静脉注射版本的
1855800	1857800	美国用于治疗猴豆的
1857800	1859800	新的疫苗
1859800	1861800	也就是说抗
1861800	1863800	它们现在是不遗余力
1863800	1865800	一分钟都不耽误,马上就开始
1865800	1867800	这个疫苗的推出
1867800	1869800	还有另外一个方法就是治疗
1869800	1871800	猴豆病毒感染,就是抗病毒药物
1871800	1873800	还有像这个Fascivavir
1873800	1875800	这些就是典型代装炮诊的
1875800	1877800	首选药物都可以帮助这个疫苗
1877800	1879800	症状的缓解
1879800	1881800	总之这些新老疫苗商
1881800	1883800	就像鲨鱼闻到这个血腥
1883800	1885800	一秒钟都不耽搁,马上就开始出手
1885800	1887800	像猴豆的恒恒出世
1887800	1889800	它究竟是动物来源的病毒
1889800	1891800	感染人类还是疫苗副反应
1891800	1893800	接种者降低了免疫力
1893800	1895800	是使得炮诊加个病毒
1895800	1897800	又复苏了呢
1897800	1899800	那么来自辉瑞的MRE
1899800	1901800	MRE冠状新冠疫苗
1901800	1903800	它研发资料里面
1903800	1905800	它自己就写了
1905800	1907800	严重副反应的九页
1907800	1909800	第二页,它上面写的非常清楚
1909800	1911800	就是自身免疫性
1911800	1913800	皮肤炮诊是它主要的
1913800	1915800	严重副反应之一
1915800	1917800	而且有许多专家认为
1917800	1919800	这种疫苗接种以后
1919800	1921800	人体原本处于休眠状态的病毒
1921800	1923800	就大量增值
1923800	1925800	比方说炮诊加索病毒
1925800	1927800	就纯粹人体的这个人类炮诊病毒
1927800	1929800	三层炮诊病毒
1929800	1931800	肺状炮诊、聚细胞病毒
1931800	1933800	都被重新激活了
1933800	1935800	其实这个疫苗在全世界广泛接种
1935800	1937800	一年不到就有
1937800	1939800	从以色列、英国和其它欧洲国家
1939800	1941800	北美的银行医生不断地报道
1941800	1943800	有肺状炮诊病毒
1943800	1945800	在疫苗接种者身上
1945800	1947800	就是诊断率特别高
1947800	1949800	我们再看看墙内关于猴斗信息
1949800	1951800	像武汉实验室去年
1951800	1953800	他们居然在两月份的时候
1953800	1955800	在国际期刊上发表了一篇
1955800	1957800	核酸检测的这个结果
1957800	1959800	同时上海之交生物
1959800	1961800	科技有限公司
1961800	1963800	已经准备好了猴斗病毒
1963800	1965800	核酸检测
1965800	1967800	荧光PC法
1967800	1969800	这个试剂盒它又是PCR
1969800	1971800	又是荧光
1971800	1973800	其实做这个炮诊病毒诊断是很容易的
1973800	1975800	普通临床实验室都有这样的条件
1975800	1977800	就是用那个免疫荧光抗体标题
1977800	1979800	或者是用眉帘免疫吸附法
1979800	1981800	这些Liza检测血清的免疫球
1981800	1983800	来买IgM
1983800	1985800	准确又便宜用不着核酸检测
1987800	1989800	其实猴斗对人类并不知名
1989800	1991800	死亡率不到1%
1991800	1993800	并且只有通过密切接触才可能传播
1993800	1995800	目前的零星案例
1995800	1997800	真的是被夸大其次
1997800	1999800	这绝对是媒体和政府合作
1999800	2001800	制造恐慌的一个案例
2001800	2003800	因为这个内容很多
2003800	2005800	大家如果有兴趣的话
2005800	2007800	可以回看我们过去两期的这个避风港
2007800	2009800	我们有非常详细的介绍
2009800	2011800	就是他们这个背后这些疫苗公司
2011800	2013800	就是这几家大的机构
2013800	2015800	像先锋集团和黑石
2015800	2017800	是在这些所有大疫苗公司
2017800	2019800	背后的真正的
2019800	2021800	就是股东
2021800	2023800	最大的股东股权掌控者
2023800	2025800	而像前面那个讲的Bavarian Nodiac
2025800	2027800	就是这个新的
2027800	2029800	头头疫苗推出
2029800	2031800	他们第一个推出的
2031800	2033800	像在过去五天股价
2033800	2035800	就涨了69%
2035800	2037800	你可见其中炒作
2037800	2039800	文贵大直播
2039800	2041800	文贵大直播文贵先生主角
2041800	2043800	不好意思我居然把文贵先生花风给抢了
2043800	2045800	还是给文贵先生吧
2045800	2047800	非常感谢Eggles医生的精彩分享
2047800	2049800	我想请问文贵先生
2049800	2051800	您前几天就跟债务们说了
2051800	2053800	猴豆就是这个疫苗的副作用
2053800	2055800	我们节目组也立刻连续做了两期
2055800	2057800	来挖掘猴豆的深层信息
2057800	2059800	挖出了很多背后
2059800	2061800	细丝极孔的暗箱操作
2061800	2063800	黑暗操作比如说比尔盖茨
2063800	2065800	比如说先锋集团
2065800	2067800	黑石我们很清楚
2067800	2069800	看到了中共的影子
2069800	2071800	您可以给债务们分享一下
2071800	2073800	中共在这一次猴豆骚乱中
2073800	2075800	他到底扮演的是什么角色
2075800	2077800	首先一点
2077800	2079800	我觉得Eggles我觉得你一定要不要
2079800	2081800	有说一百次
2081800	2083800	这个话以前交给我
2083800	2085800	你的专业你讲多长时间
2085800	2087800	都是救人
2087800	2089800	我现在讲的这个呢
2089800	2091800	只是给大家一个提醒
2091800	2093800	我是在这块是严格讲是
2093800	2095800	给你们在这块敲锣打鼓的
2095800	2097800	一定要记住你一定要大家知道
2097800	2099800	这个从专业上来讲
2099800	2101800	是这个能救命
2101800	2103800	还能防病
2103800	2105800	还有能指导真相
2105800	2107800	威廉王这位主持人我们俩都是给你来
2107800	2109800	在这块当配角的咱别搞错了
2109800	2111800	不要有些战友下面
2111800	2113800	像七哥说七哥每天
2113800	2115800	说几个小时
2115800	2117800	说了很多了
2117800	2119800	今天你多说说特别从技术角度
2119800	2121800	我先告诉大家
2121800	2123800	我多次和
2123800	2125800	咱们过去的爆料战友
2125800	2127800	关于病毒最早的时候
2127800	2129800	还有在欧洲的科学家
2129800	2131800	非常明确的
2131800	2133800	所有这些事情都是共产党的
2133800	2135800	病毒当中的一部分
2135800	2137800	千万不要跟这个
2137800	2139800	分开
2139800	2141800	不可能说有了冠状病毒
2141800	2143800	突然又那么独立的冒出一个猴豆
2143800	2145800	胡扯呢
2145800	2147800	那这个猴豆为什么不在2020
2147800	2149800	年以前呢
2149800	2151800	还有鸡豆猪豆呢
2151800	2153800	还有没毛的豆豆
2153800	2155800	还有夏威夷呢
2155800	2157800	就塞多了
2157800	2159800	你上哪去整去
2159800	2161800	缩契根源就是一个
2161800	2163800	共产党病毒
2163800	2165800	绝对都来自武汉
2165800	2167800	实验室
2167800	2169800	但是必须要重申的
2169800	2171800	科学家一来让我说
2171800	2173800	七哥在我们说的时候
2173800	2175800	这个冠状病毒
2175800	2177800	包括现在这个病毒事件
2177800	2179800	绝大多数技术来自于美国
2179800	2181800	是共产党在美国
2181800	2183800	偷回去的这种医学技术
2183800	2185800	这可以溯源到真的几千年前
2185800	2187800	就是东方和西方
2187800	2189800	的医学上的一个根本的逻辑
2189800	2191800	你就明白了
2191800	2193800	这东西不可能是共产党整出来的
2193800	2195800	是共产党在西方研究
2195800	2197800	真正的作为病毒研究
2197800	2199800	也可能最早作为生化武器研究
2199800	2201800	但是没用
2201800	2203800	共产党给整回去了
2203800	2205800	它给用了
2205800	2207800	那么这个猴豆的结果是什么呢
2207800	2209800	我说就三句话你在直播上说
2209800	2211800	就让大家就明白了
2211800	2213800	所有猴豆的表现就是麻疹
2213800	2215800	而麻疹
2215800	2217800	和有巨大的同质性
2217800	2219800	就是艾滋病
2219800	2221800	艾滋病的表现 后继表现
2221800	2223800	艾滋病的就像
2223800	2225800	SMV那个整个病因
2225800	2227800	病噪都是一样的
2227800	2229800	所以说冠状病毒反应
2229800	2231800	有艾滋病的反应
2231800	2233800	第三个就是一个
2233800	2235800	最根本的问题
2235800	2237800	所有免疫功能完全失去
2237800	2239800	就这三个问题
2239800	2241800	没有任何的其他原因
2241800	2243800	所以猴豆是胡扯的
2243800	2245800	猴豆就是
2245800	2247800	疫苗病毒
2247800	2249800	最后这个
2249800	2251800	轮回的一个结果
2251800	2253800	既有冠状病毒得完以后
2253800	2255800	或者得了冠状病毒
2255800	2257800	它的反应 更重要的是
2257800	2259800	打完疫苗以后的这个疫苗反应
2259800	2261800	把你的免疫力
2261800	2263800	给拿掉了 然后你得了可能是
2263800	2265800	猴豆 没毛的豆
2265800	2267800	未来还有猪豆 鸡豆 啥豆都有
2267800	2269800	刚才小王子
2269800	2271800	这是我看你穿最好看的一次
2271800	2273800	没小王子豆
2273800	2275800	这是我看你穿这些太好了
2275800	2277800	像泰国的贩毒分子
2277800	2279800	贩毒头子
2279800	2281800	特别好的
2281800	2283800	所以说我叫艾格林丞威廉王兄弟
2283800	2285800	咱们讲这个猴豆的时候
2285800	2287800	我们最早第一天就可以在全世界面前
2287800	2289800	七哥说话
2289800	2291800	说错话是要负法律责任的
2291800	2293800	根本不存在什么独立的猴豆
2293800	2295800	根本不会
2295800	2297800	发生所谓的
2297800	2299800	架过于什么欧洲的两个性party
2299800	2301800	多不要脸啊
2301800	2303800	两个性party就整出一个猴豆出来
2303800	2305800	咱人类都
2305800	2307800	咱们已经生生死死几百亿人了
2307800	2309800	是不是
2309800	2311800	我们人类上每天大概活动
2311800	2313800	每天大概30亿次的性生活
2313800	2315800	30亿次最基本的
2315800	2317800	如果是春夏
2317800	2319800	人类这个生活状态比较好的时候
2319800	2321800	大概有100亿次的性活动
2321800	2323800	这都没整出来一个豆出来
2323800	2325800	是吧
2325800	2327800	上百年上千年了
2327800	2329800	现在这个冠状病毒几天就整出一豆豆出来
2329800	2331800	你开啥玩笑呢是不是
2331800	2333800	就是疫苗灾难的结果
2333800	2335800	冠状病毒和疫苗灾难的
2335800	2337800	综合结果
2337800	2339800	所以说
2339800	2341800	这个科学家说的非常好
2341800	2343800	他说这个豆豆过后
2343800	2345800	各位他们知道爆料根本多厉害
2345800	2347800	精豪素
2347800	2349800	是防止
2349800	2351800	解决豆豆病的最根本的方式
2351800	2353800	麻疹这个病的
2353800	2355800	这个症状大家去看看麻疹
2355800	2357800	你们生活中我都见过得麻疹什么样
2357800	2359800	你们也见过艾滋病
2359800	2361800	我跟你们说过
2361800	2363800	我十几岁第一次到非洲
2363800	2365800	对我最大的感触
2365800	2367800	就是让我看了吸毒后的那个
2367800	2369800	关押的那些人的场所
2369800	2371800	还有拿着推土机推出去的尸体
2371800	2373800	那些艾滋病
2373800	2375800	得完身上的那个包
2375800	2377800	那个包那个感觉就是这照片的感觉
2377800	2379800	吸毒的
2379800	2381800	再一个就是性病
2381800	2383800	看到是得了性病
2383800	2385800	性病就是艾滋病嘛
2385800	2387800	又是那感觉真是惨不忍睹
2387800	2389800	所以不是几个道德高尚
2389800	2391800	不乱性实在是害怕
2391800	2393800	所以老徐叶总会
2393800	2395800	到最后一分钟绝对把口袋给系紧了
2395800	2397800	因为我怕得病不是我道德高尚
2397800	2399800	因为我看了真的
2399800	2401800	随时就想起来
2401800	2403800	所以你们出现这个豆豆病的时候
2403800	2405800	我马上就想到了
2405800	2407800	这就是我当时看到的感觉
2407800	2409800	而且我问科学家
2409800	2411800	科学家说这个肯定的
2411800	2413800	别忘了我昨天给大家说
2413800	2415800	一个科学家过去在国内
2415800	2417800	是最大的
2417800	2419800	打击图悠悠的人
2419800	2421800	攻击图悠悠的人
2421800	2423800	也是跟共产党的一致的口径
2423800	2425800	图悠悠是西方
2425800	2427800	现代医学科技的崇拜者
2427800	2429800	是反对中医者
2429800	2431800	他并不是把中医
2431800	2433800	你看看图悠悠并不是中医怎么着怎么着的
2433800	2435800	很多人是把西医的集成法
2435800	2437800	他在中国广泛宣传
2437800	2439800	我们的中医和西医说到这的时候
2439800	2441800	最大的差别在哪里
2441800	2443800	最大的差别就是
2443800	2445800	我们今天好像一块儿谈中医西医
2445800	2447800	我专门跟这个
2447800	2449800	不能说图悠悠
2449800	2451800	图悠悠的学生讨论过
2451800	2453800	我中医和西医啥差别
2453800	2455800	他告诉我两句话
2455800	2457800	特别准确
2457800	2459800	但是我觉得他是很客观的
2459800	2461800	我说过一个很关键的话
2461800	2463800	中医是真正的
2463800	2465800	神经就是真正的
2465800	2467800	神医
2467800	2469800	就是人类最早的公元
2469800	2471800	大概在七百年前
2471800	2473800	最成熟的
2473800	2475800	就是人类最本能的就是草药
2475800	2477800	自然疗法
2477800	2479800	非常重要的
2479800	2481800	自然疗法就是神医
2481800	2483800	西医就是官医
2483800	2485800	他就是什么
2485800	2487800	战士服务
2487800	2489800	我就把你病给你切了
2489800	2491800	但是下一战是什么我就不管了
2491800	2493800	他是真的是
2493800	2495800	治你的本
2495800	2497800	治你的标不治你的本
2497800	2499800	那么西医是什么
2499800	2501800	西医是手段西医是技术
2501800	2503800	这是为什么后拜占庭罗马时代
2503800	2505800	那个时候
2505800	2507800	宗教控制到绝地的医生
2507800	2509800	最后是神教和政府
2509800	2511800	打架的时候最后就是谁控制医生多
2511800	2513800	谁就赢
2513800	2515800	那么医生什么时候开始做手术的
2515800	2517800	手术可不是西方美国帝国主义
2517800	2519800	手术是最早
2519800	2521800	在罗马前期
2521800	2523800	就已经有了
2523800	2525800	患之劫之都有了
2525800	2527800	最早在印度的时期
2527800	2529800	公元2000年前都有了
2529800	2531800	可不是西医
2531800	2533800	严格讲是患可不患者
2533800	2535800	是在印度开始的
2535800	2537800	最后到了埃及时代
2537800	2539800	更是那就太不新鲜了
2539800	2541800	所以说西医
2541800	2543800	是西方的一个治病的手段
2543800	2545800	它并不是治病
2547800	2549800	而东方的中医
2549800	2551800	是真真正正的精神
2551800	2553800	自然这个医疗
2553800	2555800	它是真正的防病
2555800	2557800	然后呢
2557800	2559800	可能可以阻止病
2559800	2561800	它并不治病
2561800	2563800	那么这两者我们谈完以后
2563800	2565800	在今天说这个痘痘的时候
2565800	2567800	痘痘是西方西地最可以确诊的
2567800	2569800	这已经是病了
2569800	2571800	它不是病毒它是病
2571800	2573800	那这个病的来源是什么呢
2573800	2575800	就是按照中医来说
2575800	2577800	按照历史上人类的文明来说
2577800	2579800	它就是
2579800	2581800	常在身体上某种反应的结果
2581800	2583800	那这个毒哪来的呢
2583800	2585800	那就是今天我们看到的
2585800	2587800	冠状病毒
2587800	2589800	还要打到身体里边
2589800	2591800	40万亿分子的就是疫苗
2591800	2593800	mRNA
2593800	2595800	就这反应
2595800	2597800	就是麻疹
2597800	2599800	就是免疫力没了
2599800	2601800	没有免疫力
2601800	2603800	其他都是瞎扯的
2603800	2605800	我说的艾格丽森
2605800	2607800	我就有道理你别听我瞎忽悠
2607800	2609800	非常有道理
2609800	2611800	我听了入迷了
2611800	2613800	谢谢七哥分享这个西医的历史
2613800	2615800	的确是如此
2615800	2617800	像中医它治理西医它治表
2617800	2619800	所以两者结合起来
2619800	2621800	就像这个图悠悠女士
2621800	2623800	发明的这个清蒿素一样
2623800	2625800	你看它是用的这个西药的提炼技术
2625800	2627800	将清蒿素真正的有效成分
2627800	2629800	提炼出来
2629800	2631800	所以它还是用的西医技术
2631800	2633800	用于了这个将中医给升华了
2633800	2635800	所以真的是中西要结合
2635800	2637800	才能达到最完美的境界
2637800	2639800	我太同意了
2639800	2641800	是的 而且我们B分岗节目一直是
2641800	2643800	我们最后有一个预防和治疗的方案
2643800	2645800	都是以提高自身免疫力
2645800	2647800	为主
2647800	2649800	而不是去有病毒才去治
2649800	2651800	都是提前去预防
2651800	2653800	主要是把自己的免疫力提高上来
2653800	2655800	这个才是最根本的
2655800	2657800	我们再来看一条国内前关的新闻
2657800	2659800	就是CCV病毒的谎言
2659800	2661800	一个是无症状传播
2661800	2663800	和核酸检测
2663800	2665800	确定感染
2665800	2667800	现在国内的状况呢
2667800	2669800	各大城市每天都在封城
2669800	2671800	然后做核酸检测
2671800	2673800	表面上是为了所谓的控制疫情
2673800	2675800	实际上就是折腾老百姓
2675800	2677800	让老百姓接着跪下
2677800	2679800	精神清零这种政策
2679800	2681800	我们同时也看到了
2681800	2683800	有许多有良知的医生多次
2683800	2685800	比如说演讲啊
2685800	2687800	比如说在直播上提及了这两大谎言的目的
2687800	2689800	分别是
2689800	2691800	第一大规模的检测没有症状的人
2691800	2693800	这就大大提高了PCR检测
2693800	2695800	假性的结果的比例
2695800	2697800	第二呢
2697800	2699800	这些数据欺诈完全去
2699800	2701800	他们通过这些数据欺诈
2701800	2703800	去解释无法掩盖的疫苗的副作用
2703800	2705800	以及疫苗的真相
2705800	2707800	所以说任何的大规模的封锁
2707800	2709800	海量的核酸检测
2709800	2711800	都是统治者
2711800	2713800	这些都是统治人民的工具
2713800	2715800	我想请Edwin先生先给我们以医生的视角
2715800	2717800	去分享一下
2717800	2719800	谢谢维民王介绍这条新闻
2719800	2721800	其实最近有一项这个
2721800	2723800	针对36个国家135项研究
2723800	2725800	和135万名
2725800	2727800	收视者参与的一个分析结果
2727800	2729800	这是个大数据的统计结果
2729800	2731800	就发现只有那些
2731800	2733800	有症状的病毒感染者
2733800	2735800	才能传染给他人
2735800	2737800	不存在无症状传染者
2737800	2739800	无症状传播就是要利用
2739800	2741800	所谓的病毒入侵
2741800	2743800	来实现大规模封锁和限制
2743800	2745800	而这个PCR检测
2745800	2747800	它是通过操作中的七片
2747800	2749800	来实现隔离的目的
2749800	2751800	PCR只是最好情况下
2751800	2753800	可以确认一个干净的样本
2753800	2755800	所谓干净的样本中的基因信息的存在
2755800	2757800	而中共大面积的
2757800	2759800	核酸样本的取样本身
2759800	2761800	就是一个污染样本的收集过程
2761800	2763800	它可能复制病毒
2763800	2765800	还包含空气当中
2765800	2767800	细菌 真菌
2767800	2769800	各种各样的东西
2769800	2771800	简单的就是说
2771800	2773800	每种检测都有操作性假阳性
2773800	2775800	叫做OFP2
2775800	2777800	即使没有病毒存在
2777800	2779800	仍有部分未知样本
2779800	2781800	可以检测出阳性
2781800	2783800	如果你每天检测像十万的样本
2783800	2785800	比方说这个OFP2值
2785800	2787800	就可以有0.8%
2787800	2789800	即使整个社区没有病毒
2789800	2791800	也会得到800个阳性的病例
2791800	2793800	因此这个PCR检测
2793800	2795800	它就是一个
2795800	2797800	我们看到这个
2799800	2801800	大规模的核酸检测
2801800	2803800	没有症状的人大大提高了PCR检测的
2803800	2805800	假阳性 像微联网
2805800	2807800	新闻里报道的
2807800	2809800	这些数据其他完全解释了
2809800	2811800	无法掩盖的疫苗的副作用
2811800	2813800	这些疫苗真相
2813800	2815800	所以任何大规模的封锁
2815800	2817800	海量核酸检测都是
2817800	2819800	无计之谈
2819800	2821800	而且这个病毒
2821800	2823800	它有自己的生命周期的
2823800	2825800	它到疫苗的时候就会解体
2825800	2827800	抗原检测它自然会转移
2827800	2829800	只要不再有这个症状
2829800	2831800	比方说发热 咳嗽
2831800	2833800	肌肉翻通等等
2833800	2835800	即便抗原抗体检测是阳性
2835800	2837800	也没有关系的 它不会感染别人
2837800	2839800	因为这个活病毒的载量
2839800	2841800	在那个时候已经不足以传染给他人
2841800	2843800	所以
2845800	2847800	这个CCP它的目的
2847800	2849800	就是很简而易见了
2849800	2851800	就是要掩盖疫苗的副作用
2851800	2853800	我们威先生半年前就已经预测了
2853800	2855800	今年5月份要发生的疫苗灾难
2855800	2857800	主要就表现在不仅是疫苗接种者本人
2857800	2859800	有上千种
2859800	2861800	各种各样人体系统的
2861800	2863800	这个疾病出现
2863800	2865800	免疫缺陷造成癌症等等
2865800	2867800	发病的飙升 还有就是刺客蛋白陀螺
2867800	2869800	对这个未接种者的健康伤害
2871800	2873800	我们这里有一个
2873800	2875800	病理专家 美国病理专家
2875800	2877800	Ryan Coe博士的一个评论
2877800	2879800	倒不请切入
2881800	2882800	他说
2882800	2883800	在疫苗中
2883800	2885800	他们能够证明疾病的疾病
2885800	2887800	在车辆上的疾病人员
2887800	2889800	所以我们知道疾病的疾病
2889800	2891800	会出现疾病疾病
2891800	2893800	所以这个问题就变成
2893800	2895800	疾病疾病的疾病人员
2895800	2897800	是否足够
2897800	2899800	我们知道在
2899800	2901800	Fizer的医疗应用
2901800	2903800	在第67个页面上
2903800	2905800	它说
2905800	2907800	如果有个疾病人员
2907800	2909800	不在身体接触
2909800	2911800	就要在那个人员身上
2911800	2913800	四个星期
2913800	2915800	所以Fizer知道了
2919800	2921800	Ryan Coe博士他就爆出
2921800	2923800	在武汉这个地铁里面
2923800	2925800	能检测到人的汗液中
2925800	2927800	有这个刺客蛋白
2927800	2929800	由此想到
2929800	2931800	体液包括很多
2931800	2933800	尿液 母乳
2933800	2935800	都大几率的可能会有
2935800	2937800	这个刺客蛋白
2937800	2939800	母乳里面有刺客蛋白的话
2939800	2941800	那就真的是祸害下一代了
2943800	2945800	非常感谢Eggley先生的分享
2945800	2947800	所以我们节目
2947800	2949800	一直的观点就是
2949800	2951800	不要管你自己
2951800	2953800	检测是阴性和阳性都是假的
2953800	2955800	所以说只要你感觉不舒服
2955800	2957800	这个有症状
2957800	2959800	或者是你觉得你自己可能感染
2959800	2961800	你就直接按照我们这个
2961800	2963800	治疗方案去吃七天
2963800	2965800	绝对没有错的
2965800	2967800	检测就是一个骗局
2967800	2969800	文贵先生您早早就预言了
2969800	2971800	5月份疫苗单位已经开始了
2971800	2973800	还有爆料革命
2973800	2975800	爆料过的这个墙内关于
2975800	2977800	恶性肿瘤爆发的情报信息
2977800	2979800	请问您今天有没有
2979800	2981800	带来更新的情报
2981800	2983800	跟我们战友们分享
2985800	2987800	这个话题
2987800	2989800	每天晚上
2989800	2991800	我是面临最多的
2991800	2993800	我几乎是现在
2993800	2995800	晚上因为是我一天中
2995800	2997800	最有效的工作
2997800	2999800	最重要的工作时间一到晚上
2999800	3001800	所以说白天几乎是对付
3001800	3003800	西方的这些事
3003800	3005800	生活的事还有直播的事
3005800	3007800	都是可以若有若无的
3007800	3009800	只有晚上的工作不能没有的
3009800	3011800	过去呢谈最多的是
3011800	3013800	灭供情报
3013800	3015800	最近话题最多的就是
3015800	3017800	文贵七哥
3017800	3019800	是不是这个肿瘤
3019800	3021800	还有这个疫苗会发生什么
3021800	3023800	大家都怕死
3023800	3025800	最近就是每到晚上我听到这话题太多了
3025800	3027800	所以当你在这个直播中
3027800	3029800	问我的时候
3029800	3031800	你一家就把我带回到晚上
3031800	3033800	就每天回答这个问题
3033800	3035800	都想问这个问题
3035800	3037800	会不会有更新啊
3037800	3039800	还会有什么效果呢
3039800	3041800	还有什么病啊
3041800	3043800	事实上现在就叫人类的一个
3043800	3045800	心理上的一个大恐慌时代已经来了
3045800	3047800	从五月份大家
3047800	3049800	逐渐在全世界谈论
3049800	3051800	这个疫苗好像是打完以后
3051800	3053800	更容易传染的
3053800	3055800	好像是死因跟这个疫苗有关系
3055800	3057800	发现打了疫苗以后
3057800	3059800	这不正常啊
3059800	3061800	然后有更多的人死去
3061800	3063800	和更多的一些突发的病招
3063800	3065800	然后医院和火葬场
3065800	3067800	现在生意越来越好了
3067800	3069800	而且大家现在谈论的话题
3069800	3071800	最多的
3071800	3073800	很多事情都和疫苗连在一起了
3073800	3075800	但是非常不幸
3075800	3077800	仅此这个是
3077800	3079800	对疫苗的理解和疫苗灾难是不够的
3079800	3081800	刚才艾格丽斯医生讲的
3081800	3083800	这些这个所有的技术上
3083800	3085800	我相信都是
3085800	3087800	只要有点常识的人都会懂的
3087800	3089800	因为我们人是有本能的
3089800	3091800	我们人对这个好和坏
3091800	3093800	就像你在某种事情遇到
3093800	3095800	有很多人遇到车祸之前
3095800	3097800	是有能梦见的
3097800	3099800	家人过世你是有感觉的
3099800	3101800	包括你检查出
3101800	3103800	你不想的预感呢
3103800	3105800	人类的第六感官几乎是
3105800	3107800	人类最最最最最
3107800	3109800	准确的一个感知的东西
3109800	3111800	那么现在很多人
3111800	3113800	打了疫苗他的内心感觉
3113800	3115800	是很不好的
3115800	3117800	你想想艾格丽斯医生如果威廉王
3117800	3119800	今天你和唐萍你们一个人打了五针
3119800	3121800	你告诉我这个直播你
3121800	3123800	有啥感觉
3123800	3125800	你就这样的吓我一跳
3125800	3127800	威廉王就你的小脸
3127800	3129800	越整越小了是吧
3129800	3131800	现在我觉得真的唐萍妹妹
3131800	3133800	有点这个是不是
3133800	3135800	这个这个什么有点嫌疑啊
3135800	3137800	是不是
3137800	3139800	小脸好像出男人了
3139800	3141800	你看你小脸长的
3141800	3143800	你要打了五针你跟艾格丽斯医生
3143800	3145800	你告诉我你
3145800	3147800	你威廉王还有兴趣做这个
3147800	3149800	所谓的避风港这个节目吗
3149800	3151800	你做不下去的
