start	end	text
1661960	1664960	从你讲的红石往上涨
1665960	1668960	所有人预计是三周后他们要公布的T3
1668960	1670960	大概能维持的四十七美元
1671960	1672960	直接干五十几
1673960	1675960	你这个五十几涨了十几块啥概念
1675960	1676960	知道没有
1676960	1679960	他涨十几块美金是一百多块人民币
1679960	1680960	一百多块人民币
1682960	1684960	你要看质量
1684960	1685960	别看数量
1685960	1686960	不是百分之多百
1688960	1690960	这就像看我们的喜币
1690960	1691960	很多人不懂得看
1691960	1693960	你涨一分钱
1693960	1695960	估值涨了多少钱
1696960	1697960	一千亿啊
1697960	1698960	一千亿个分
1699960	1701960	流通市值涨了多少钱
1701960	1703960	你涨一块钱
1703960	1704960	流通市值涨多少钱
1705960	1706960	就是十亿啊
1707960	1708960	估值就是一千亿
1709960	1712960	你老看你以为的股票就像你在中国习惯了
1712960	1713960	是不是
1713960	1714960	上线了一百倍
1714960	1715960	又上一百倍
1715960	1716960	最后你连零都没有
1718960	1719960	那叫改变账的
1719960	1720960	这是真的
1721960	1723960	这不是真不是假
1723960	1724960	就像大牛那个肌肉一样
1724960	1727960	绝对你隔着屏幕都能看得着的是肌肉
1727960	1728960	绝对不用改变账的
1728960	1729960	搭上去管用
1729960	1731960	绝对是张高丽的肚子
1731960	1732960	绝对是假的
1732960	1733960	就吃吃药
1734960	1735960	那就他的小孙
1735960	1736960	他那个秘书
1736960	1738960	他说我给他找找这个性药
1739960	1740960	我就把我找头弄大了
1742960	1746960	把这个丛草磨了粉吃
1746960	1747960	磨了吃
1747960	1749960	丛草加这个黄芪吃
1749960	1750960	枸杞粉吃
1750960	1751960	炖着吃
1751960	1752960	和甲鱼吃
1752960	1753960	和甲鱼脖子炖
1753960	1754960	和甲鱼头炖
1754960	1756960	他就把小孙搞惨了
1757960	1759960	最后是实在我求求你了
1759960	1761960	你放我一条吧
1761960	1763960	最后张高丽警告他
1763960	1765960	他说这是我的禁锢咒
1766960	1767960	支流永退
1767960	1768960	啥意思
1768960	1769960	我保你命
1769960	1770960	你别胡说八道
1770960	1771960	挂在你墙上
1771960	1774960	别忘了老子给你画下的杠杆
1774960	1775960	叫支流永
1777960	1778960	俊平就是这么厉害的
1779960	1780960	今天给你爆着料
1780960	1781960	今天兄弟姐妹们
1781960	1784960	所以说彭帅都这样的下场
1784960	1785960	你们的姐妹
1785960	1786960	你的家人能好吗
1787960	1789960	彭帅的天天跟他谈恋爱
1789960	1792960	你觉得中国人的智商还有多高吗
1793960	1795960	彭帅能相信爱情
1795960	1797960	你觉得中国人还有爱情
1798960	1799960	爱情吗
1799960	1803960	跟他一个大四岁的男人谈恋爱
1803960	1804960	我觉得真的
1804960	1806960	我觉得年龄大的女人
1806960	1808960	找个小年轻孩小鲜肉
1808960	1809960	我觉得特别好
1809960	1811960	因为这个老男人性不行了吗
1811960	1812960	这很正常
1812960	1814960	但我觉得这个女人要嫁一个
1814960	1815960	比自己大的老男人
1815960	1817960	我觉得实在是很奇怪
1817960	1818960	他又不行了
1818960	1819960	你说你跟他干嘛
1819960	1820960	脸都折了
1820960	1821960	多难看啊
1821960	1822960	对不对
1822960	1823960	多丑
1823960	1824960	你能想象那个女的
1824960	1826960	跟他亲回的时候有多恶心
1826960	1828960	你就想到这个
1828960	1829960	揉大脑袋
1829960	1830960	你给我弹着
1830960	1831960	一亲吻
1831960	1832960	跑你肚子里
1832960	1833960	是不是
1834960	1836960	我每次都虐他一遍
1836960	1837960	是吧
1837960	1838960	就这样
1839960	1840960	是吧
1840960	1841960	兄弟姐妹们
1841960	1842960	新中国联盟多伟大
1842960	1845960	咱开的玩笑说的话你都可以验证
1846960	1847960	咱直播到12点
1847960	1849960	咱接下来还有三个小时直播时间
1849960	1852960	咱现在先祈福为75亿人民
1852960	1854960	14亿新中国联盟同胞
1854960	1856960	咱们的爆料哥的战友和家人们
1857960	1858960	西藏同胞
1858960	1859960	新疆同胞
1859960	1860960	台湾同胞
1861960	1862960	新疆同胞们祈福
1884960	1911960	咱们祈福吧
1915960	1916960	接下来问问题
1916960	1917960	咱再过一会咱们就结束
1917960	1918960	半小时好不好
1918960	1919960	半小时我下线
1919960	1921960	然后你们接着接着播
1921960	1922960	你们后两个半小时
1930960	1931960	这个
1931960	1933960	其实就是
1933960	1934960	有一个问题
1934960	1936960	刚刚接着这个洗地的这个问题问吧
1936960	1939960	就是我们现在洗地上市
1939960	1940960	这个
1941960	1944960	这两天的Virginia又又是大营
1944960	1946960	那么对我们后面的这个疫苗
1946960	1948960	会有一些什么样的影响
1948960	1949960	另外是说
1949960	1950960	刚刚讲到这个
1950960	1953960	明年的5月份是这个疫苗的
1953960	1955960	这个危机的爆发的一个
1955960	1957960	一个可能最差的一个时间点
1957960	1960960	不知道说到底会有多少人
1960960	1961960	就是有没有一个
1961960	1963960	就是科学家或者其他的预期
1963960	1965960	就情报方面的来源说
1965960	1966960	这个到底会有
1966960	1969960	真的会有多少人会因为这个疫苗
1969960	1971960	死亡或者残疾
1973960	1974960	哎呀
1974960	1976960	我觉得你看到Virginia营
1976960	1977960	是因为它最大营的原因
1977960	1979960	其中一个就是它反疫苗的
1980960	1981960	这个来源
1981960	1982960	它是第一个
1982960	1983960	它就是反疫苗的
1983960	1984960	这很重要
1984960	1986960	这几个州几乎都是反疫苗的
1986960	1988960	所以他们停止疫苗
1988960	1991960	是个很大很大很大的事
1991960	1992960	很大的事
1992960	1993960	这是一个
1993960	1994960	第二个到明年5月份
1994960	1995960	我觉得这个病发期
1995960	1996960	你不要听我说
1996960	1998960	你看那些专家科学家说的
1998960	2000960	在我之前我看你放那个视频
2000960	2002960	但是多有权威的科学家说
2002960	2003960	我从放大镜下
2003960	2005960	看到了多少人
2005960	2007960	死亡是因为疫苗
2009960	2012960	根据这个地球一半人打的话
2012960	2015960	根据科学家说一半人死亡
2015960	2016960	一半人得上
2016960	2018960	一半人或者得上癌症
2018960	2020960	在三年和十四个月十八个月
2020960	2022960	我们就别说一半
2022960	2024960	也别说38亿人
2024960	2026960	咱就说上30%
2026960	2029960	但是10%那都一两亿人
2031960	2033960	你就不敢想象到有多可怕
2034960	2036960	第一个沉重的打击
2036960	2037960	就是世界的供应链
2037960	2039960	物价通胀
2039960	2041960	社会治安
2041960	2043960	种族仇恨
2044960	2045960	更重要的事情
2045960	2047960	就是世界金融系统的大崩溃
2048960	2050960	到那时候花钱真的是比挣钱都难
2050960	2052960	比抢钱都难
2052960	2054960	这也就是洗地摊牛的地方
2055960	2057960	所以说在明年五月份
2057960	2058960	这个发生的时候
2058960	2059960	你看我头两天
2059960	2061960	我看到朋友买房地产那个
2061960	2062960	我问他
2062960	2063960	我说你这个
2063960	2064960	为什么要买个那么贵的房子
2064960	2065960	他说
2065960	2068960	一个我把我原来的房子我全都卖了
2068960	2069960	他说我不是
2069960	2070960	你别看我买房子
2070960	2072960	所以很多真相都占人
2072960	2074960	不要看表面
2074960	2077960	他说我把我的房子十几套全卖了
2077960	2078960	我就买了这个房子
2078960	2079960	我住起了墙
2079960	2082960	我就等着未来五年就在这住着呢
2082960	2083960	我对面有水
2083960	2085960	我坐的船就是上水里面带着去
2085960	2086960	如果治安不好
2086960	2087960	我就在船上带着
2087960	2089960	哥们有个一百米的船
2089960	2090960	他在家中买个房子
2090960	2091960	两个多亿美元
2091960	2093960	打破了整个人
2094960	2096960	这么回事
2097960	2099960	都在准备着灾难
2100960	2102960	都在家里边吃存财货
2102960	2103960	碳氧能
2104960	2106960	人家有钱来准备船
2106960	2108960	船上也要发展碳氧能
2110960	2111960	所以说这个疫苗
2111960	2114960	我认为它一定是过一亿人的死亡
2114960	2115960	甚至是十亿人
2115960	2117960	这是太大的事情
2117960	2118960	太大了
2119960	2121960	而且我觉得共产党这个中共
2121960	2122960	咱们很不幸
2123960	2126960	这回可能中国死的最多人不是农村
2126960	2127960	是城市
2129960	2132960	真的是城市人可能死的最多
2133960	2135960	而且很多是中老年人
2135960	2137960	就被干掉了
2138960	2140960	这个是很吓人的
2140960	2141960	很吓人的
2142960	2144960	那么另外一个大家可能看到你生活中
2144960	2147960	就是绝对依赖的供应链
2147960	2149960	在现代化的城市
2149960	2151960	你会看到这是可怕至极的
2153960	2155960	再一个这些你像以色列
2156960	2159960	还有中东我们的最好的国家
2159960	2160960	阿联酋
2161960	2165960	你像还有这个大家华人最多的加拿大
2167960	2169960	打的这个疫苗最多的
2169960	2171960	日本百分之百是听了我们的话
2172960	2174960	完全由一位警署降下来了
2174960	2175960	然后他们还有清浩素
2175960	2177960	大量鼓励用俏浩素
2177960	2178960	我们再次说
2178960	2181960	给我们这个清浩素是解药
2181960	2182960	战友都现在没联络上
2182960	2183960	我一直很担心
2183960	2185960	如果家人的话方便请给我发信息
2185960	2186960	我一直很担心
2186960	2189960	但是他在旁边的人再次告诉
2189960	2191960	清浩素绝对是解药
2191960	2193960	我们有N个例子战友吃完以后
2193960	2194960	胸上的瘤没了
2194960	2195960	子宫的瘤没了
2195960	2197960	长期的癌症消化甚至没了
2197960	2199960	清浩素绝对是神药
2201960	2203960	那么咱们特别是美国的清浩素
2203960	2205960	是最高的清浩素
2205960	2206960	清浩素很多种
2206960	2209960	还有针剂、骗剂、葵片、保养
2209960	2212960	但是美国的清浩素产品一定是最好的
2212960	2213960	如果没劲的话
2213960	2215960	就吃清浩素保健品
2217960	2219960	那么我所以说明年五月份以后
2219960	2222960	整个新中国联邦的力量和洗臂
2222960	2224960	包括我们这盖特的平台媒体
2224960	2226960	第一报道真相
2226960	2228960	第一报道真相G-News
2228960	2231960	咱们的整个GTV还更加多
2232960	2234960	大家真的好好珍惜
2234960	2235960	我再说一遍
2235960	2236960	爱战友
2237960	2238960	如果你不爱战友
2238960	2239960	你爱谁你告诉我
2240960	2242960	你去爱谁去
2243960	2244960	你爱共产党片
2244960	2245960	爱路当老片
2245960	2246960	爱石耀炎
2246960	2247960	赶快去
2247960	2248960	快去
2250960	2251960	这就是我们战友的
2251960	2253960	咱们今天大家都想想
2253960	2255960	我们讲的开心的事情
2255960	2258960	我们能把黄色笑话变成了幽默
2258960	2261960	能把成人的故事变成大家都能接受的
2261960	2265960	一个生理普及客潜移默化
2265960	2268960	让一个完全不演狗笑的中国人
2268960	2270960	先天苦大仇深
2270960	2273960	被虐了几千年的中国人的这个仇恨的
2273960	2275960	无知的
2275960	2277960	还有那种仇恨的脸
2277960	2279960	变成了今天我们真实的表情
2280960	2282960	我们是新中国联邦人
2283960	2285960	我们不是东亚病夫
2286960	2288960	我们什么都不弱
2289960	2291960	共产党不能代表我们中国人
2291960	2293960	我们这是让我们要做的事
2293960	2295960	就是东帝他每次讲的就很幸福
2295960	2297960	骨子里边看不起共产党
2297960	2299960	是因为他看透了共产党
2300960	2303960	他毫不犹豫他就是要灭共
2303960	2306960	他就认为他不灭他真的是就千里不容
2306960	2308960	他真因为生意的需要
2308960	2310960	我希望你们能找到这个感觉
2311960	2313960	我记得这里的每个战友们
2313960	2315960	还有在看直播的战友们
2315960	2317960	还有在我们这个直播现场的我们小墨镜
2318960	2320960	我们的这个这个小白
2320960	2322960	Q妹他先生Q妹
2322960	2324960	长岛哥
2324960	2326960	我们的N个就是法治基金的人
2326960	2328960	兄弟姐妹们
2328960	2330960	我能在他们脸上能看得到
2330960	2332960	他们内心里面真正的是开了志
2334960	2336960	是发自内心的想灭共
2336960	2338960	和我当年看到的那个
2338960	2340960	九指腰啊
2340960	2342960	鸡腿盘啊 鹿大脑片啊 庄烈宏这来
2342960	2344960	根本不是一个感觉
2346960	2348960	我就在我每次把我看他们就想
2348960	2350960	这些人站在我对面的时候
2350960	2352960	你去想想咱们现在心里什么样
2352960	2354960	但是这个过程当中它不是完美
2354960	2356960	是个去假存真的过程
2356960	2358960	也是我们互相成熟的过程
2360960	2362960	你现在是郝海东先生叶钊颖出来说
2362960	2364960	妹妹
2364960	2366960	你在想像澳大利亚那个什么秋月首啊
2366960	2368960	还当年一个什么讲英文那个孙子
2368960	2370960	那个垃圾
2370960	2372960	仇恨中国人认为自己是澳大利亚人那种垃圾
2372960	2374960	还有什么
2374960	2376960	相鸣啊日本的
2376960	2378960	还有东京什么东京暴邪啊
2378960	2380960	还有什么台湾的
2380960	2382960	那个什么
2382960	2384960	小宝啊
2384960	2386960	你想想鸡腿盘这些人砸过来
2386960	2388960	还有郭宝胜啊
2388960	2390960	夏业洋小姐鸭子咔唧咔唧走过来
2390960	2392960	就把那小鸭子啪啪啪啪
2392960	2394960	一样一过来是吧
2394960	2396960	你想想这些人要出现在我们这个屏幕里边
2396960	2398960	很不合适
2398960	2400960	就是这个过程
2400960	2402960	就是上前把我们这很多
2402960	2404960	步骤都给它扒了掉
2404960	2406960	艾米利脱衣服
2406960	2408960	大家都爱看是不是
2408960	2410960	菲菲都爱看是吧
2410960	2412960	咱们大牛都爱看
2412960	2414960	巴黎都爱看正星都爱看
2414960	2416960	赵颖的东西你脱得更加爱看
2416960	2418960	就像啥感觉是不是
2418960	2420960	但他们脱谁看呢
2420960	2422960	朱大佬一口痰就被你给整没了是吧
2422960	2424960	他这是个过程
2424960	2426960	一过程
2426960	2428960	所以国内的很多战友
2428960	2430960	特别政法界的
2430960	2432960	说七哥你在两年前说
2432960	2434960	政法界将下一个重大
2434960	2436960	打击中纪委
2436960	2438960	只有我知道你说什么话
2438960	2440960	你没有看到报道
2440960	2442960	中国政法家中纪委
2442960	2444960	真的是几万人受到了调查
2444960	2446960	几千人被抓了
2446960	2448960	不是开玩笑
2448960	2450960	他们都是
2450960	2452960	继承品
2452960	2454960	他们跟咱有仇吗跟咱没仇
2454960	2456960	他们说咱干的事说的话是真实的
2456960	2458960	包括银行的人
2458960	2460960	银行人也是重灾区
2460960	2462960	银行的人
2462960	2464960	草根小哥说那个行长
2464960	2466960	说给许帝支付的钱
2466960	2468960	选择相信客户
2468960	2470960	钱会走
2470960	2472960	我告诉大家
2472960	2474960	最起码几百亿美元
2474960	2476960	想汇到西人
2476960	2478960	我再给说一遍
2480960	2482960	这是为什么要出台的几百亿美元
2482960	2484960	就放到洗脸厨买
2484960	2486960	你不买买洗地没那么多必要你买
2488960	2490960	那你只能是洗美元
2490960	2492960	给你710%的利息
2492960	2494960	最起码几百亿美元
2494960	2496960	在等着
2496960	2498960	说七哥你给我一下
2498960	2500960	什么什么什么
2500960	2502960	我都说了好会出来政策
2502960	2504960	我就给他们律师团说你明天这么做
2506960	2508960	马上就会出来
2508960	2510960	然后洗支付系统全球战友
2510960	2512960	永远要抓住属于你这一生中
2512960	2514960	最重要的机会
2514960	2516960	洗支付
2516960	2518960	是你自己每个人拥有的
2518960	2520960	造币
2520960	2522960	造币的一个金库
2522960	2524960	终生享有
2524960	2526960	我今天就说在这
2526960	2528960	现在已经12分钟
2528960	2530960	你可以再问我两个问题
2530960	2532960	我就下去然后东京你再继续直播好不好
2534960	2536960	然后这个
2536960	2538960	之前长岛哥
2538960	2540960	和老班长还有草根哥
2540960	2542960	直播的时候都一直讲到
2542960	2544960	有好多资金要买我们
2544960	2546960	买我们的币
2546960	2548960	我们现在这个币上市了以后
2548960	2550960	不知道说这个华尔街
2550960	2552960	现在对我们这个币
2552960	2554960	到底一个什么看法
2554960	2556960	还有就是说是这个国内
2556960	2558960	这个周南坑或者说
2558960	2560960	体制内的这些人
2560960	2562960	我相信不一定都是
2562960	2564960	就是我知道
2564960	2566960	现在他们那个
2566960	2568960	这个细胞子坑里面的那个角度肯定是要
2568960	2570960	灭我们这个币那么下面的这些人
2570960	2572960	现在有没有蠢蠢欲动
2572960	2574960	到底是一个什么状况
2576960	2578960	我给你爆个料啊
2578960	2580960	我这个爆料可能会伤害到人
2580960	2582960	但是今天你问的问题我给你爆个料
2582960	2584960	昨天在这个
2584960	2586960	中共国叫做
2586960	2588960	这个什么法
2588960	2590960	法制在线是什么
2590960	2592960	法制真相啊什么那个节目里边
2592960	2594960	说出了HB抓捕了几百人
2596960	2598960	什么法节目
2598960	2600960	国内的
2600960	2602960	君日说法
2602960	2604960	君日说法
2604960	2606960	所谓最火的法制节目啊
2606960	2608960	很多被洗脑的人都看到
2608960	2610960	你们这傻子
2610960	2612960	然后呢就是说一个HB
2612960	2614960	很多战友发信息啊
2614960	2616960	战友们真的有数
2616960	2618960	千万长点脑子
2618960	2620960	人家讲的HB
2620960	2622960	跟咱半毛关系没有
2622960	2624960	那是另外一个诈骗集团
2624960	2626960	用的HB
2626960	2628960	非法的一个P2B
2628960	2630960	但是这里边有个故事我会告诉大家
2630960	2632960	上面大脑袋
2632960	2634960	切了一大堆啊
2634960	2636960	一定查出投资洗脑的人是HB
2636960	2638960	他们就叫HB
2638960	2640960	也不叫洗脑的人叫HB的人
2640960	2642960	下面制作小组就给了他一个答案
2642960	2644960	我查了
2644960	2646960	这个HB人全抓了
2646960	2648960	几百号人
2648960	2650960	中南坑人
2650960	2652960	你别相信他们看直播
2652960	2654960	你们太天真
2654960	2656960	中南坑不可能让人看直播的
2656960	2658960	他只能偶尔给他报道报道
2658960	2660960	你别自己太大回事
2660960	2662960	这就犯了录大脑片的症状了啊
2662960	2664960	大家记住他不会看
2664960	2666960	他最多就是偶尔给他报一报
2666960	2668960	他就知道有这么一个系统
2668960	2670960	有这么一个联邦
2670960	2672960	要干掉他们
2672960	2674960	郭文贵他是耳熟能详的
2674960	2676960	他就给了个HB
2676960	2678960	你觉得咱们这战友有多牛
2678960	2680960	中南坑就在那个时候给你播出
2680960	2682960	他给你播出了
2682960	2684960	那么另外一个就是中南坑
2684960	2686960	怎么看待这个B
2686960	2688960	我告诉你啊
2688960	2690960	我获得绝对是
2690960	2692960	签名的
2692960	2694960	下面签的
2694960	2696960	说
2696960	2698960	这个HB如果上市成功
2698960	2700960	将对我们
2700960	2702960	下半年的GDP
2702960	2704960	和明年推出的
2704960	2706960	人民币数字化
2706960	2708960	和人民币国际化
2708960	2710960	带来重大影响和不利的
2710960	2712960	不利影响和重大冲击
2714960	2716960	你想想他这个屁眼该多重要
2716960	2718960	他有多害怕
2720960	2722960	你想想如果有个踢球的
2722960	2724960	我跟郝海东踢球
2724960	2726960	他闭上眼睛就把我
2726960	2728960	肯定是百比零了
2728960	2730960	因为他不会害怕我
2730960	2732960	他知道你打踢踢不过我
2732960	2734960	他踢不过去了
2734960	2736960	只有出现跟他同等力量的人
2736960	2738960	他说哎呀这我的小鸡我得恋爱恋爱
2738960	2740960	准备好我给你认真地踢
2740960	2742960	那是个基本常识
2742960	2744960	你要是玩羽毛球你找一条影
2744960	2746960	你拿球杆我拿鞋底给你玩
2746960	2748960	你不带我我看见什么
2748960	2750960	只有跟他同级别人转
2750960	2752960	他说有时候我得那种球杆
2752960	2754960	给你玩
2754960	2756960	你想他这踢啊
2756960	2758960	是吧
2758960	2760960	这就是为什么我说
2760960	2762960	他得到了技术之强大
2762960	2764960	还有他得到了美国英国国家的保护
2766960	2768960	他们广人民银行
2768960	2770960	反洗钱局发出来的
2770960	2772960	就所谓的反洗钱局
2772960	2774960	会洗币洗钱处
2774960	2776960	真的三五道红令
2776960	2778960	你们不知道
2778960	2780960	那天上的时候我最担心的是啥
2780960	2782960	英国这个国家
2782960	2784960	是完全不喜欢
2784960	2786960	虚拟货币
2786960	2788960	因为他就是帝国主义
2788960	2790960	美援王是我英帮
2790960	2792960	他就像法国老以为我是法兰西帝国
2792960	2794960	一个特性的
2794960	2796960	你不讲法文你就不尊重我
2796960	2798960	实际上你早就out了是吧
2798960	2800960	英国是抄了无数个
2800960	2802960	虚拟货币的公司的家
2802960	2804960	这是巴拿马的公司啊
2806960	2808960	你想想共产党的
2808960	2810960	派出小组
2810960	2812960	把小组从香港移到
2812960	2814960	移到英国去了
2814960	2816960	他是蓝金黄色的人
2816960	2818960	那天你给你来个给你抄家说
2818960	2820960	不是不可能的
2820960	2822960	还有一个就是什么
2822960	2824960	黑客调你
2824960	2826960	派小王子去把你帝王给你拆断
2826960	2828960	是有可能的
2828960	2830960	你以为白人不是
2830960	2832960	完全有可能的是吧
2832960	2834960	小王子是绝对被杀猛了
2834960	2836960	无意的
2836960	2838960	但他派人去了
2838960	2840960	七哥是垫脊在那的
2840960	2842960	那么华尔街是怎么看的
2842960	2844960	我可以告诉你
2844960	2846960	这些的亲爹亲妈都是钱
2846960	2848960	他真把钱认为没有祖国
2848960	2850960	只要我能挣钱都行
2850960	2852960	他看到这个币
2852960	2854960	这个系统上市成功
2854960	2856960	这个成长我可以告诉你
2856960	2858960	全世界最受到的不是共产党是华尔街
2858960	2860960	你知道
2860960	2862960	当时我在现场的时候
2862960	2864960	我们家族投这个基金到现在
2864960	2866960	从过去是高盛的
2866960	2868960	副主席
2868960	2870960	他成了基金我们已经回报
2870960	2872960	一千多倍了一千三百倍
2872960	2874960	现在回报一千三百倍
2874960	2876960	现在已经是十大基金之一了
2876960	2878960	哥们一定给我回电话
2878960	2880960	一定回电话
2880960	2882960	我跑到旁边回个电话
2882960	2884960	Miles你家族基金
2884960	2886960	是我的基金
2886960	2888960	这个你要告诉他们
2888960	2890960	马上得跟我联系
2890960	2892960	而且我要要求
2892960	2894960	十美分的价格
2894960	2896960	一毛钱的价格
2896960	2898960	这就是美国人
2898960	2900960	他就不要脸了
2900960	2902960	就是刚才
2902960	2904960	昨天还有美国的那些大资本家
2904960	2906960	Miles你得给我弄上一万币
2906960	2908960	我还要付那些一毛钱的价格
2908960	2910960	他敢要中国人永远不敢
2910960	2912960	他敢要这个不要两性
2912960	2914960	你得付这是资本主义
2914960	2916960	诞生的败乌太阳
2916960	2918960	他就敢说你必须得给我完成什么
2918960	2920960	你说我太了解什么了
2920960	2922960	我说你一个你都弄不上
2922960	2924960	那我现在我就投你这个
2924960	2926960	这个股份
2926960	2928960	就很粗魯的
2928960	2930960	就让我投
2930960	2932960	我现在账上现在有七百多亿美元现金
2932960	2934960	我能拿出来三百亿投
2934960	2936960	因为他的投资比例一加
2936960	2938960	不能超过15
2938960	2940960	他的整个基金是
2940960	2942960	一千多亿美元
2942960	2944960	他就是能投15嘛
2944960	2946960	也就是一百多亿美元跟两百亿美元
2946960	2948960	你说华尔街怎么看待这些
2948960	2950960	更夸张的是
2950960	2952960	昨天下午
2952960	2954960	某个你耳熟能详的
2954960	2956960	最大的上市的一个虚拟货币公司
2956960	2958960	提出来说咱换股
2958960	2960960	我这一千亿的公司股份给你换股
2960960	2962960	你就直接进入美国了
2962960	2964960	我在美国才能到
2964960	2966960	换股
2966960	2968960	我不能说
2968960	2970960	是吧
2970960	2972960	你会
2972960	2974960	但是你很聪明
2974960	2976960	我只能这么说非常聪明
2976960	2978960	不但长得好看
2978960	2980960	只要现在结婚后还能竞争
2980960	2982960	绝对现在我就去竞标
2982960	2984960	跟你老公PK一点
2984960	2986960	像过去原始PK
2986960	2988960	太聪明了还那么好看
2988960	2990960	还那么直率
2990960	2992960	真的是
2992960	2994960	你知道他
2994960	2996960	我一点都不惊讶
2996960	2998960	我一点都不惊讶
2998960	3000960	他找的就是我们班农先生
3000960	3002960	是吧
3002960	3004960	我说我们现在绝对跟他不会这么做的
3004960	3006960	我们会把他吃掉
3008960	3010960	我们不会给他换股
3010960	3012960	你想我试试多少钱啊
3012960	3014960	我跟他换股以后
3014960	3016960	还是他得找多少钱
3016960	3018960	对不对
3018960	3020960	我说我
3020960	3022960	牌照一定会给我的
3022960	3024960	是不是
3024960	3026960	你看今天突然就大赢了
3026960	3028960	我说我相信你们这三天后的选举一定
3028960	3030960	你们赢了就一定有牌照
3030960	3032960	为什么要换呢
3032960	3034960	然后台湾
3034960	3036960	我的过去的合伙人
3036960	3038960	拥有台湾现在的证券公司
3038960	3040960	郭先生
3040960	3042960	郭先生我可以搞定蔡英文
3042960	3044960	我让
3044960	3046960	台湾政府这块绝对是
3046960	3048960	绝对让你来
3048960	3050960	但是我们要投资
3050960	3052960	太像台湾人了
3052960	3054960	我说真的不好意思
3054960	3056960	你来的太晚
3056960	3058960	还真轮不着你
3058960	3060960	台湾的金融现在也是美国人说了算
3060960	3062960	你告诉我台湾哪个科技哪个
3062960	3064960	大公司不是美国被我控制的
3064960	3066960	基金
3066960	3068960	我说你投不投还真不是你说了算
3068960	3070960	你的那些基金投资者
3070960	3072960	就在我家楼上楼下
3072960	3074960	我跟你在那方便多了
3076960	3078960	他会决定投不投
3080960	3082960	所以说
3082960	3084960	全世界的人都给华尔街
3084960	3086960	打工
3086960	3088960	全华尔街的人都给康州
3088960	3090960	我们的农场
3090960	3092960	我家周围的农场的
3092960	3094960	邻居就是全世界
3094960	3096960	的一个大公司你觉得我还需要
3096960	3098960	开到联邦街你找谁
3098960	3100960	坐到孙子飞机找人求投资去吗
3100960	3102960	那是台湾人的思维
3102960	3104960	大陆人的思维
3104960	3106960	西哥只是一步之遥
3106960	3108960	跑步时间把交易都做了
3108960	3110960	千万千万别忘了
3110960	3112960	我们跟世界上
3112960	3114960	所有的人只是一个电话的距离
3114960	3116960	或者跑步的距离
3116960	3118960	没有人在我们
3118960	3120960	头上也没有人在我们前面
3120960	3122960	只有人在我们后面
3122960	3124960	我不是马金的小小牙嘴
3124960	3126960	那块无知到说给伊朗马斯克
3126960	3128960	你就太无知了
3128960	3130960	你不知道谁叫伊朗马斯克
3130960	3132960	刚才有战友说伊朗马斯克
3132960	3134960	发那个中文什么
3134960	3136960	什么斗七什么什么几
3136960	3138960	当时的曹之这个诗
3138960	3140960	战友们你能不能
3140960	3142960	见洋人发个字你都发走
3142960	3144960	伊朗马斯克
3144960	3146960	在科技上公司上可以
3146960	3148960	他不是说的每句话都是真理
3148960	3150960	我最喜欢的
3150960	3152960	就是伊朗马斯克
3152960	3154960	也不至于他发疯到这程度
3154960	3156960	他就是发这个东西
3156960	3158960	他就是一个
3158960	3160960	我向美国人秀一下
3160960	3162960	我懂中文我很厉害
3162960	3164960	他就那么天真
3164960	3166960	这就到中国去演讲
3166960	3168960	中国人说你看多厉害
3168960	3170960	老子就是来搞公关的
3170960	3172960	什么都简单你这句话
3172960	3174960	共产党说的好像爱国
3174960	3176960	爱民主人家这句话
3176960	3178960	我咋来了我为啥来了
3178960	3180960	因为他们说能搞共产党的关系
3180960	3182960	见的就是张高丽
3182960	3184960	去查他张高丽见了他
3184960	3186960	就见张高丽去了
3188960	3190960	张高丽的儿子
3190960	3192960	张维远
3192960	3194960	郝海东兄弟的哥们
3194960	3196960	搞的关系
3196960	3198960	他也是因为股票者就去见张高丽去了
3198960	3200960	结果是马云
3200960	3202960	什么杨燕
3202960	3204960	荒唐至极是吧
3204960	3206960	人间发个不至于赶你去
3206960	3208960	就是我们战友
3208960	3210960	我战友们只要你崇洋
3210960	3212960	你没外
3212960	3214960	你没有中国人自信的时候
3214960	3216960	咱们的路几乎走不下去
3218960	3220960	什么人行为我认为没有比郝海东
3220960	3222960	在我心里行为大
3222960	3224960	什么样的女人厉害我不觉得
3224960	3226960	比这张影子厉害你不行你跟他
3226960	3228960	打打球试试你不行你跟他打打球试试
3228960	3230960	你要再不愿意戳了衣服
3230960	3232960	床上来试试
3232960	3234960	我知道我自己
3234960	3236960	在床上行不行是不是
3236960	3238960	我没有45分钟也43分钟
3238960	3240960	我也能做到
3240960	3242960	我也不是跟别人
3242960	3244960	没没没没没在一起过
3244960	3246960	是吧用菲菲说抓紧干是吧
3246960	3248960	抓紧干咱也干过对吧
3248960	3250960	一个不自信的
3250960	3252960	对民族都不自信的人
3252960	3254960	你说你能见心动脸吗我一点都不信
3256960	3258960	一个真正的人是没有民族观念
3258960	3260960	你才是大人
3260960	3262960	什么族都有缺点都有优点
3262960	3264960	就像你看到演讲一样
3264960	3266960	各族都有自己的优缺点
3266960	3268960	所以说很多战友们
3268960	3270960	那天我就是盼着
3270960	3272960	这个来那个来的永远
3272960	3274960	找一个你不切合你
3274960	3276960	实际的希望和你没关系的希望
