start	end	text
1655840	1659960	那英国的经济学人直苦就在这个今年的2月至3月就
1659960	1661400	展开一个大规模的调查
1661400	1663360	就发现了在这个疫情的情况下
1663360	1666160	其实大家就更加的喜欢用这个无现金支付
1666160	1668440	那这样的一个接受度就会越来越高
1668440	1670560	而且呢就是在疫情危机的情况下
1670560	1673920	大家也越来越多的注意到这个加密货币甚至有近
1673920	1676120	在这个调查里面有近五成的投资者
1676160	1678320	就表示有投资加密货币的意愿
1678320	1679760	好那有请下一页
1679760	1683880	好那在这样这个加密货币普及的情况下
1683880	1685760	其实中共它所推出的这种
1685760	1688200	这个包括这个所谓的央行的速度作弊
1688200	1692160	包括这个大量存集的这个用于黑市暗网交易的这个比特币
1692160	1695840	它希望用这种所谓我们就统称叫中共加密货币
1695840	1698600	和这个疫情危机联手一起去消灭美元
1698600	1701960	首先疫情危机它是击溃了现有的这些
1701960	1703920	大规模的这种资产的价值
1703920	1706000	而且最关键的是美元的信用
1706040	1708440	那因为就是面对这个疫情面对金融危机
1708440	1711320	美国不得不采取进击的这个QE的手段
1711320	1715000	那这个是非常强大的去打击了这个美元的信用
1715000	1717800	那另一方面呢由于这次疫情又让大家啊
1717800	1719360	提升了这个对加密货币啊
1719360	1721520	尤其是像比特币这样的一个接受度
1721520	1724680	其实全球的资本就先向于流向这个加密货币
1724680	1726320	而且这个是非常简单的道理
1726320	1727720	因为美元的信用没有了
1727720	1730080	而且这些啊其他的这些主流的资产
1730080	1731080	你像啊房地产
1731080	1731600	你像股票
1731600	1733400	你像债券这些的信用都没有了
1733400	1734720	这些资产价格都暴跌了
1734720	1737480	所以必然导致这种啊这个资本
1737480	1739480	流向这种新兴的这种加密货币
1739480	1743560	以此那中共就希望能够在这样的一个时间下
1743560	1744880	利用这个疫情危机
1744880	1748320	以及所推行的加密货币去改变世界经济秩序
1748320	1749960	好那这个是我要分享的内容
1749960	1750440	谢谢
1751040	1752200	谢谢郑欣
1752200	1753880	啊南南向准备
1753880	1756520	嗯好那我们现在就来看一下
1756520	1759360	猜测一下中共如何在西方放毒
1759360	1761520	那么在这之前我想介绍一下
1761680	1763360	这个Charles Morgan
1763360	1767840	在2018年的给西点军校公开演讲里呢
1767840	1769520	他说的这些内容
1769520	1773320	第一个就是说基因切片是新型的核武器
1773320	1774520	在2010年
1774520	1776280	Craig Venter博士发明
1776280	1781280	在细胞中创造生命与基因编辑Crisper相结合
1781280	1782800	然后第二个就是疫苗呢
1782800	1783840	如果我们能设计
1783840	1784480	他说啊
1784480	1787000	如果我们能设计一个细胞进入你的身体
1787000	1788840	你可以设计任何东西
1788840	1789840	一个独特的东西
1789880	1792520	在整个世界只会杀死一个人
1792520	1794400	注入修改过的DNA
1794400	1796080	医学的未来由了Crisper
1796080	1798840	他们的基本上可以制造出他们想要的东西
1799960	1800400	三呢
1800400	1803600	就是这个Dread叫远程控制的细胞
1803600	1805800	可以改变思想和行动
1805800	1807800	按要求定时发布信息
1807800	1809920	这个是当时的那个技术
1809920	1812040	而且这个是Craig Venter博士
1812040	1815880	科学家在2010年那个就已经发明的
1815880	1816440	然后呢
1816480	1819920	第四个他讲的就是DNA引血数或者是加密
1819920	1822960	就是说引血数是将文件信息
1822960	1826640	图像或视频隐藏在另一个物体中的做法
1826640	1828920	在DNA中隐藏信息
1828920	1830080	记录照片
1830080	1832440	将电影隐藏在细菌中
1832440	1834320	这项技术在竞赛
1834320	1834960	就正在进行
1834960	1836360	就所有国家都在就是
1836360	1838160	特别是中国那时候也是
1838160	1840800	就看谁的就是技术能更领先
1840800	1842240	第五个他所讲的就是说
1842240	1843560	记忆的修改
1843560	1846120	完全抹去或删除记忆
1846160	1848400	和或修改改变记忆
1848400	1851800	这发生在对一个细胞进行编成
1851800	1854240	使其进入海马体
1854240	1856480	例如他们可以在你见到某人之后
1856480	1858400	通过在海马体释放
1858400	1862160	PKM ZEFTA来删除你和他的记忆
1862160	1863840	那么第六个他说就是超记忆
1863840	1865920	就是说有一种那个鼻腔喷雾
1865920	1867360	可以就增强你的记忆
1867360	1870520	在人类创造一个录相机记忆
1870520	1873560	对安全和情报行动特别有帮助
1873560	1875720	第七点呢他还说到就是
1875720	1878760	将记忆从一个大脑转移到另一个大脑
1878760	1880600	记忆在储存在体内
1880600	1883160	光线可以激活海马体
1883160	1884640	创造虚假记忆
1884640	1887760	这个是他当时就是科学家正在就是
1887760	1889240	要往那个方向发展
1889240	1891320	因为他们可以做到当时的那个记忆
1891320	1894040	转移在2018年暂时是动物
1894040	1895720	还有苍蝇
1895720	1897440	第八点他就说到
1897440	1900120	你可以通过改变每个人的记忆和过去
1900120	1902160	改变任何一个人的行为
1902160	1905400	这具有巨大的防疫和进攻能力
1905400	1907280	不再需要说服人们
1907280	1908920	只需改变人们的记忆
1908920	1910880	使用虚假的记忆来控制人们
1910880	1912440	这是不可能被发现的
1912440	1914480	特别有效记忆的化学植入
1914480	1917720	应该在2020年内问世
1917720	1920120	也就是现在已经2021年了
1920120	1921120	所以说我们在想
1921120	1923600	就关于这个信息大家可以想一想
1923600	1925360	就是说推测一下
1925360	1927040	是否跟这个疫苗
1927040	1928320	现在的疫苗可以联系
1928320	1930280	那我们现在来看第二张图
1930280	1935120	也是就是我的那个推测
1935120	1937160	就是说在打疫苗前
1937160	1939840	那个就是感染的那个方式
1939840	1941280	比如说是动物人
1941280	1943360	或者是他把那个病毒放在冰块里
1943360	1944920	等它融化就可以放
1944920	1947200	然后有的时候不是也会放在那个
1947200	1948840	冰冻的那些海鲜里对吧
1948840	1950520	三文鱼啊什么的
1950520	1952440	然后说污染物
1952440	1955040	或者是食品被污染的也会
1955040	1956920	就是传播加上空气啊
1956920	1958560	唾液分泌物
1958560	1960000	还有医疗用品
1960000	1961640	口罩消毒用品
1962000	1965080	它这是那个传播方式
1965080	1966760	因为你看在中共它那个
1966760	1969200	就是比如说那个是什么
1969200	1971280	核酸测试它那个就是
1971280	1973000	测试剂它那个你的手套
1973000	1973760	它都不去换
1973760	1975680	所以这也是一个方式
1975680	1977200	那么在疫苗之后呢
1977200	1978480	我们的猜测就是说
1978480	1980560	它以放毒的形式
1980560	1982360	就是首先是通过疫苗
1982360	1983680	然后就是根据我们刚刚
1983680	1984960	看到那个信息
1984960	1986240	可以通过
1986240	1988040	如果是跟那个技术有关的话
1988040	1989840	他们就完全可以通过信号
1989880	1991800	或者是光声波
1991800	1994080	或者就可以就是激活
1994080	1996520	它打在那个人体里面那个
2000880	2002920	然后就是我们
2002920	2003960	推测就是说
2003960	2005840	还有一种就是基因改造过的虫子
2005840	2007360	它繁殖比较快嘛虫子
2007360	2009680	所以就是有一种可能就是说
2009680	2010680	是这样放毒
2010680	2011440	好谢谢
2012840	2014240	谢谢谢谢南南酱
2014240	2016320	我们接下来来讲一下这个
2016320	2017600	紧急使用授权
2017600	2019920	为什么这个疫苗会变成
2019920	2022400	会拥有这个紧急使用授权
2022400	2023520	因为我们知道
2023520	2026280	其实还是有这个有效的药
2026280	2028000	有效的药就是这个枪律葵
2028000	2030280	如果枪律葵当时是被确定
2030280	2033000	可以定为治疗新冠病毒的
2033000	2034400	有效药物的话
2034400	2036080	那么它就可以列入
2036080	2037800	紧急情况使用的药物清单
2037800	2040080	由于它很早已经被用于
2040080	2041880	治疗紧急使用的药物
2041920	2043880	由于它很早已经被用于
2043880	2045080	治疗其他的疾病
2045080	2046520	所以它根本不需要做这个
2046520	2047280	安全实验
2047280	2049760	只需要做治疗有效性的实验
2049760	2051360	如果说这个枪律葵
2051360	2053520	做了临时紧急情况使用药物的话
2053520	2055760	疫苗就没有任何使用的希望了
2055760	2057240	这就是为什么
2057240	2060320	枪律葵全球被打击的原因
2060320	2061560	那么我们能看到的就是
2061560	2064000	美国的媒体在打压川普总统
2064000	2065240	这个推荐枪律葵
2065240	2067120	这是非常明显的
2067120	2067920	另外呢
2067920	2068800	我们也能看到
2068800	2071520	同时中共在PLA注册枪律葵
2071760	2074000	SARS-CoV-2治疗药物
2074000	2076840	这个时间段也是非常重要的
2076840	2079080	那么新冠疫苗一年问世
2079080	2081000	它这个可信度究竟有多大
2081000	2084160	我们能看到的是疫苗的研发时间
2084160	2085520	流感是14年
2085520	2086840	小儿麻痹是20年
2086840	2088320	天花是26年
2088320	2090240	轮状病毒是26年
2090240	2092240	B肝是38年
2092240	2093760	然后破伤风是40年
2093760	2095880	脑膜炎是68年
2095880	2098240	以上的疫苗平均研发时间
2098240	2099880	都是在33年
2099920	2102520	比较短的时间也要十几年
2103480	2105440	那么正常的疫苗流程呢
2105440	2106600	首先需要研究
2106600	2108360	然后临床实验
2108360	2110360	有三个阶段的临床实验
2110360	2111880	然后经过审批制造
2111880	2113360	然后分销
2113360	2114280	可是呢
2114280	2116840	普通的疫苗研发过程
2116840	2119080	是两至三年甚至更长的
2119080	2121960	但是CoV-2的疫苗却是在六个月
2121960	2124320	就开始测试
2124320	2126120	最短的是两至三个月
2126120	2129320	这个安全性数据至少到现在
2129320	2130840	都完全的不全面
2130840	2132440	事实上现在人
2132440	2134480	就在用人在做实验
2134480	2137520	这个CoV-2做的这个最快的流程
2137520	2139600	就这个EUP的流程
2139600	2142200	它是先研究然后临床实验
2142200	2143720	第一阶段临床实验
2143720	2144880	第二阶段临床实验
2144880	2147840	和第三阶段临床实验
2147840	2149840	过程当中就已经开始审批
2149840	2151200	然后制造分销
2151200	2154720	它是进行了一个非常快的速度
2154720	2156920	那么因为疫苗的安全试验数据
2156920	2158080	完全不完善
2158080	2160720	那么造成了这个COVID-19疫苗的风险
2160720	2161760	是非常的巨大的
2161760	2162760	使得疫苗公司
2162760	2164960	跟各国的政府签约的
2164960	2167360	任何情况下不可以追究他们的责任
2167360	2169360	就是所谓的不追责
2169360	2170920	那么我们能看到的是
2170920	2173800	冠状病毒疫苗的辉瑞公司得到的保护
2173800	2176560	是免遭英国政府的法律诉讼
2176560	2178960	然后还有报道称
2178960	2181480	即使你有严重的新冠疫苗副作用
2181480	2183280	你也不能起诉辉瑞公司
2183280	2184600	或者是莫德纳公司
2184600	2187840	政府也很可能不会对你进行任何赔偿
2189080	2191440	福奇是撒谎的
2191440	2192920	数百万人的死亡
2192920	2196000	这个枪律奎被压制背后的阴谋
2196000	2197520	新的证据表明
2197520	2200320	福奇博士和这个CDC组织
2200320	2204240	对COVID-19使用经过验证的药物
2204240	2205560	并数千人的死亡
2205560	2207080	美国人何时才能清醒
2207080	2209760	我们可以从这些报道当中看到
2209760	2213120	西方还是有很多人真的是清醒的
2213120	2215880	那么枪律奎
2216640	2220600	被枪律奎是有效可以阻止COVID-19的发生的
2220600	2224640	为什么福奇博士要对枪律奎轻描淡写
2224640	2227360	让数千人去死亡
2227360	2230200	为什么福奇一再地驳回枪律奎
2230200	2233480	如果他在15年前就知道抗病毒药物
2233480	2236240	这个治疗冠状病毒感染的效果如何
2236240	2238920	他为什么不从病毒出现的时候
2238920	2240760	就开始推广枪律奎
2242880	2245640	这个是大胡子医生
2245640	2248160	他最近已经开始进驻我们的盖特了
2248160	2249800	他也是在推荐枪律奎
2249800	2253560	我们现在能看到的就是这个确诊病例
2253560	2255360	和所有的数据
2255360	2257280	我们今天所有的数据
2257280	2260560	所有的战友都会在自己的盖特上重新发表
2260560	2264160	战友们都可以到盖特上去下载
2264160	2268080	那么我们又能看到更多的科学界人士站出来
2268080	2271360	告诉我们这个疫苗
2271400	2274040	它会把人体自身产生
2274040	2276400	刺突蛋白的细胞作为细菌
2276400	2280240	他们会试图吃掉你这个血管壁的细胞
2280240	2283880	所以说这个苏利特巴克迪
2283880	2284800	他也是医生
2284800	2285920	也是一个科学家
2285920	2287400	他现在也在站出来
2287400	2294040	在发表很多很多的相关的信息跟视频
2294040	2296280	所以现在感谢所有幕后的战友
2296280	2297880	给我们提供的一切材料
2297880	2298280	谢谢
2301360	2306560	现在回到我们刚才介绍完了
2306560	2311240	非常非常感谢刚才小福里说幕后的战友
2311240	2313280	可能都在这看直播呢
2313280	2318200	也非常感谢每个人的非常好的这个片段的这个解读
2318200	2320640	那么我们现在先探讨一些问题啊
2320640	2321120	战友们
2321120	2323120	你们愿意的也可以在下面回答
2323120	2324760	你们每个人可以看到下面字幕
2324760	2325920	有些很好的观点
2325920	2327040	我发现战友
2327040	2328560	高人不在我们节目上
2328560	2330600	高人都在下面留言中
2330600	2332720	还在摄像机的前面
2332720	2333200	真是的
2333200	2336640	有些留言非常的非常的专业啊
2336640	2338080	非常非常的专业
2338080	2339760	我想请教大家啊
2339760	2342240	你们几个在屏幕上先回答一下问题啊
2342240	2346480	有如果下面有回答很经典式的一个小福里
2346480	2348000	你也可以马上念出来啊
2348000	2349520	我想请教一下
2349520	2351160	就是说大家看了这些以后
2351160	2352720	我想请教俩问题啊
2352720	2354000	每个人只有30秒
2354000	2355000	你们回答
2355000	2356240	不你觉得回答不了
2356240	2357680	你就不要回答
2357680	2358240	第一个
2358240	2359160	刺突蛋白
2359160	2360560	咱用老百姓的话说
2361600	2363280	它是啥玩意在身体里边
2363280	2364400	刺突到底是啥
2364400	2365400	你用个老百姓的话说
2365400	2367440	别咱别叫刺突蛋白
2367440	2369680	咱用家里边的家具和生活中的东西
2369680	2370520	你过了好日子
2370520	2372200	突然来个叫什么形容一下
2372200	2374200	它这是个什么玩意
2374200	2376960	它这个疫苗打进去以后
2376960	2379160	它有多少成分这个疫苗里边含著
2380120	2382320	它有多少个刺突蛋白
2382320	2384840	就刺突蛋白是啥
2384840	2386600	它有多少打一针进去以后
2386600	2387600	有多少刺突蛋白
2387600	2388600	它是什么成分
2388600	2390600	这两个问题谁先回答
2390600	2391760	小Simon你先来
2391760	2393120	看到你的脸停著
2393120	2394360	好像很激动
2394360	2396360	没有没有我也不是
2396360	2398040	我猜想就是
2398040	2399320	我理解的是
2399320	2403680	刺突蛋白是导致我们感染的那个蛋白
2403680	2404480	然后呢
2405400	2406360	疫苗打
2406360	2408720	通过疫苗把刺突蛋白打进我们的身体
2408720	2409880	然后进入我们的血液
2409880	2412240	它的刺突蛋白它就会繁殖
2412240	2414080	等于是我们打了疫苗的人
2414080	2416240	就成为了一个刺突蛋白的工厂
2416280	2417520	它就会
2417520	2419560	刺突蛋白首先会攻击我们的器官
2419560	2420960	各个器官甚至大脑
2420960	2423480	然后它还会通过我们的
2423480	2424520	唾液也好
2424520	2426240	通过我们的液体
2426240	2427240	会传染给别人
2427240	2428760	这是我对刺突蛋白的理解
2428760	2429800	谢谢小王子
2429800	2432920	我觉得就是一个房子里面
2432920	2434160	白蚁进入之后
2434160	2436640	迅速的住空了这个房子的概念
2436640	2437200	小王子
2439200	2440240	好下一位战友
2440240	2442000	我实在是不是很懂
2442000	2443000	下一位战友请
2443000	2444720	我也是下一位战友
2446720	2448560	我突然想到如果
2448560	2450560	琪哥刚才说家里用的东西
2450560	2451560	我在想
2451560	2452560	我的手是湿的
2452560	2453560	我做面粉
2453560	2454560	我再揉面粉
2454560	2456560	干面粉会沾到我的手上
2456560	2458560	然后我这个手去摸了我的脸
2458560	2459560	因为我脸上比较痒
2459560	2460560	然后我身上又比较痒
2460560	2461560	我就抓
2461560	2462560	然后这些面粉
2462560	2463560	就会通过我的手
2463560	2464560	因为我的
2464560	2466560	然后沾到我的全身
2466560	2467560	然后这个时候如果我没有
2467560	2469160	我没有办法去洗澡
2469160	2470160	因为我家里没有水
2470160	2472160	我没有办法去洗澡
2472320	2473320	因为我家里没有水
2473320	2474320	没有任何的东西
2474320	2475320	所以说这时候我的全身
2475320	2477320	就已经有了刺突蛋白
2477320	2479320	而且这个面粉是有毒的
2479320	2480320	试想一下
2480320	2482320	这个面粉是会侵入
2482320	2483320	伤害你的所有的皮肤
2483320	2485320	所以说这就是一个
2485320	2486320	我能想到的一个
2486320	2487320	刺突蛋白的一个作用
2487320	2488320	其实它就是
2488320	2490320	要进入我们的体内
2490320	2491320	然后把门打开
2491320	2492320	让病毒进来
2492320	2493320	然后清洗我们
2502320	2505320	还是人体自己产生出来的东西
2505320	2507320	那疫苗打进去的东西
2507320	2508320	就是促使
2508320	2509320	能诱发你身体里面
2509320	2512320	制造出这些刺突蛋白的机能
2512320	2513320	因为它
2513320	2514320	第一个是mRNA
2514320	2516320	它把mRNA打进你身体里面
2516320	2517320	打进身体里面之后呢
2517320	2519320	你身体看到这个mRNA
2519320	2520320	有一个讯息
2520320	2521320	所以刺突
2521320	2523320	一开始打进疫苗里面的东西
2523320	2524320	像mRNA
2524320	2525320	它就比较像是
2525320	2527320	打进一个食谱
2527320	2529320	它打进你身体里面
2529320	2530320	告诉你
2530480	2531480	它打进你身体里面
2531480	2532480	告诉你身体说
2532480	2534480	这个食谱要怎么做出来
2534480	2536480	然后做出类似
2536480	2537480	刺突蛋白的东西
2537480	2540480	那当然目前是说抵御病毒
2540480	2541480	好我分享先到这边
2541480	2542480	谢谢
2542480	2543480	谢谢郑欣
2543480	2544480	你们还没有一个人
2544480	2545480	没有一个人说清楚
2545480	2546480	什么叫刺突蛋白
2546480	2547480	没有一个人
2547480	2549480	下面留言很多人说的很好
2549480	2551480	你们也没有回答我
2551480	2552480	打一针禁忌
2552480	2554480	是多少个刺突蛋白
2557480	2559480	那其实我这边的理解就是说
2559640	2561640	像这个辉瑞疫苗
2561640	2563640	它就是用mRNA的手段
2563640	2565640	然后把这个人体射入mRNA
2565640	2567640	mRNA进入到人体里面
2567640	2568640	人体
2568640	2570640	尤其是你的血管壁的细胞
2570640	2572640	就可以去产生刺突蛋白
2572640	2573640	那这个刺突蛋白呢
2573640	2575640	就会对你的人体造成损伤
2575640	2576640	尤其是这个
2576640	2577640	在你的抗体
2577640	2580640	你的白细胞就会吞噬刺突蛋白
2580640	2581640	然后造成的就是
2581640	2583640	把你的血管壁的细胞
2583640	2584640	郑欣你再说一下
2584640	2586640	他为什么要给你放进去
2586640	2587640	刺突蛋白呢
2587640	2588640	他的目的是干嘛
2588800	2589800	他说你是
2589800	2591800	他是干嘛去放你身体里边
2591800	2592800	战友们
2592800	2593800	我突然想到
2593800	2594800	七哥就提到说
2594800	2596800	中共到底怎么去投毒
2596800	2597800	那会不会就是
2597800	2598800	通过疫苗的方式
2598800	2599800	让每一个人
2599800	2601800	都会成为这个病毒的生产场
2601800	2603800	然后就是制造
2603800	2604800	通过这个
2604800	2605800	你的人体的细胞
2605800	2607800	去生产出这个刺突蛋白
2607800	2608800	而这个刺突蛋白
2608800	2609800	就去散播
2609800	2611800	整个COVID-19的过程
2612800	2614800	那么咱们评论区有战友说
2614800	2616800	刺突蛋白相当于
2616960	2617960	偷偷的进入家里
2617960	2618960	然后再打开门
2618960	2619960	让更多的贼进来
2620960	2621960	那为什么放疫苗
2621960	2622960	他干嘛把贼
2622960	2624960	打开门让贼进来干啥
2625960	2627960	就是本身可能人
2627960	2629960	还是有一定的免疫的
2629960	2630960	然后现在他们
2630960	2632960	可能是希望没有免疫
2634960	2635960	希望没有免疫
2635960	2636960	那打疫苗
2636960	2637960	他怎么来解释这个
2641960	2643960	大家下面的留言是
2643960	2644960	说的没有意义
2645120	2646120	就是多少个的
2646120	2647120	所以说我们今天这个
2647120	2648120	非常重要
2648120	2649120	要有耐心
2649120	2650120	这是救命的
2650120	2651120	咱不是在那边
2651120	2652120	卖时间卖广告的
2652120	2654120	我告诉一个基本的常识
2654120	2655120	你们先记住
2655120	2657120	任何一针疫苗
2657120	2658120	打进去以后
2658120	2660120	诞生的刺突蛋白
2660120	2662120	都是四十万亿个
2663120	2665120	包机催泪
2667120	2668120	今天你们的屏幕上
2668120	2669120	没有一个人知道这个
2669120	2670120	让我很惊讶
2671120	2672120	你们知道这个
2672120	2673120	让我很惊讶
2673280	2675280	你们这些真的这些
2676280	2678280	叫七哥也叫晚辈
2678280	2679280	就你们干事不扎实
2679280	2681280	还神奇女孩
2681280	2682280	是吧
2682280	2683280	还郑卿小哉问
2683280	2684280	你们整了两天
2684280	2686280	就一句话就把你们问倒了
2688280	2689280	你看小娜娜这样
2689280	2690280	还整英文好
2690280	2691280	英文好你查一查
2691280	2692280	这是个基本的常识
2692280	2693280	对不对
2693280	2694280	郑卿你看你
2694280	2695280	你给我讲经济
2695280	2696280	一定要想到
2696280	2697280	这个是核心
2697280	2698280	今天第一条
2699280	2701280	什么叫刺突蛋白
2701280	2702280	刺突蛋白
2702440	2703440	刺突蛋白
2703440	2705440	就是打开你家
2705440	2707440	你房子里基因的钥匙
2707440	2708440	这个回答是对的
2710440	2711440	他把所有的
2711440	2712440	你基因打开了
2714440	2715440	他打开以后
2715440	2716440	就等待著
2716440	2717440	大家要记住啊
2718440	2719440	他叫你
2719440	2720440	疫苗的目的
2721440	2723440	是让你产生抗体
2723440	2725440	他打开你更多的基因
2725440	2726440	把门给你打开了
2726440	2727440	就是所有的病毒
2727440	2729440	他来一百个
2729440	2730440	我有四十万亿个
2730440	2731440	你进来以后
2731600	2732600	把你消失掉了
2732600	2734600	他是要欢迎贼进来
2734600	2735600	打开门
2735600	2736600	然后我家房子够大
2736600	2737600	我把你给囤掉
2737600	2738600	我把你给消失掉
2740600	2741600	前提现在记住啊
2741600	2742600	四十万亿个
2743600	2744600	刺突蛋白
2746600	2747600	四十万亿个
2748600	2749600	RNA
2750600	2751600	大家要记住
2751600	2752600	打进去的这个药
2752600	2753600	记住
2753600	2754600	你知道他跑哪去了吗
2754600	2755600	回答我兄弟们
2755600	2756600	打进去的这些
2756600	2757600	打进去的这些药
2757600	2758600	疫苗跑哪去了
2759600	2760600	血管病
2761600	2762600	在还有哪
2762600	2764600	他还在大脑
2765600	2767600	他怎么进的血管病啊
2767600	2768600	Richard
2769600	2770600	血液
2772600	2775600	他是打在肌肉里面注射
2775600	2778600	他是注入在肌肉的
2778600	2780600	然后
2780600	2781600	但是他会
2781600	2784600	最后还是会进入到你的血管
2784600	2785600	血管病
2785600	2787600	人身体上我们最敏感的
2787600	2788600	打完这个东西以后
2788600	2790600	我们最脆弱的地方
2790760	2791760	是我们的淋巴腺
2794760	2795760	他百分之二三十
2795760	2797760	留在了肌肉体里边
2797760	2798760	然后进了淋巴腺
2798760	2799760	再进入了我们
2799760	2801760	就是你说的结果是对的
2801760	2802760	进入了血管
2803760	2804760	毛细血管
2804760	2805760	要记住啊
2805760	2806760	毛细血管
2807760	2808760	那我请大家问一下
2808760	2809760	咱们这就是
2809760	2810760	CG扫描
2811760	2812760	血照影
2813760	2814760	MR
2814760	2815760	MRI
2816760	2818760	这些设备能照到我们所说的
2818920	2820920	这个四处蛋白吗
2821920	2822920	没有办法
2822920	2823920	没有办法
2823920	2824920	对吧
2824920	2826920	他是什么级别的
2827920	2828920	纳米级别
2828920	2829920	纳米
2830920	2832920	刚才致致纳米
2832920	2834920	刚才小弗林燕子叫致致纳米
2834920	2835920	是吧
2835920	2836920	致致
2836920	2838920	学指的指
2838920	2839920	致致纳米
2840920	2841920	是吧
2841920	2842920	致致纳米是多大
2842920	2843920	你们知道吗
2843920	2844920	很少
2844920	2845920	很少
2845920	2847920	你把手笔划不了
2848080	2850080	这阳光亮了看不了
2850080	2851080	你就不用笔划了
2851080	2852080	你就想想
2852080	2853080	只让我这最简单
2853080	2854080	我们一根头发
2856080	2857080	我们一根头发上
2857080	2858080	就可以聚在
2858080	2860080	160万亿个讯息
2861080	2862080	致致
2863080	2865080	160万亿到260万亿
2866080	2867080	就是一根随便头发
2867080	2868080	还不能是我的头发
2868080	2869080	还得是
2869080	2870080	什么Nana酱
2870080	2871080	Rachel
2871080	2873080	还有小弗林的女性头发
2873080	2874080	男人头发就更多了
2874240	2875240	200多万亿
2875240	2876240	打进一管
2876240	2877240	就任何一管药
2877240	2878240	记住啊
2878240	2879240	我说的是辉瑞的药
2880240	2882240	核心的大概在60万亿
2882240	2883240	CPCR
2884240	2886240	就是30到50毫米的
2886240	2887240	这个这个这个针
2888240	2889240	如果打两针的话
2889240	2891240	你就大概100万亿
2892240	2893240	100万亿
2893240	2895240	你可以想像你家里边来
2895240	2897240	突然你家好好的房子里边
2897240	2899240	进来100万亿个蚂蚁
2899400	2900400	这个100万亿
2900400	2901400	这个这个量是多大的
2901400	2902400	你不要搞错了
2902400	2903400	你不要搞错
2903400	2904400	人的身体上有多少细胞
2905400	2906400	人的细胞有多少细菌
2906400	2907400	回答我兄弟姐妹们
2907400	2908400	人身体有多少菌
2909400	2910400	上也没下面留言
2910400	2911400	人身有多少菌
2912400	2913400	200万亿
2913400	2914400	大家想想
2914400	2915400	人身上有多少菌
2916400	2917400	有多少细胞
2917400	2918400	大家下面留言
2918400	2919400	你们谁说
2919400	2920400	视频中
2922400	2923400	还真不知道
2924400	2925400	还真不知道
2926400	2927400	还真不知道
2927560	2928560	还真不知道
2932560	2933560	下面上有留言
2936560	2937560	田
2937560	2938560	田二弟
2938560	2939560	叫什么
2940560	2942560	724 trillion
2943560	2944560	2万亿
2944560	2945560	100万亿
2945560	2946560	60亿细胞
2946560	2948560	130万亿
2948560	2949560	这都瞎蒙的
2949560	2951560	这是纯瞎蒙的
2951560	2952560	纯瞎蒙的
2953560	2954560	看看下面你看谁能说准
2954720	2955720	不管如何
2955720	2956720	就你们家里边小福利
2956720	2957720	你家现在加上你俩
2957720	2958720	加上孩子四口人
2960720	2962720	你家就要进来
2962720	2963720	四个小坏蛋
2963720	2965720	或者是三倍的坏蛋
2965720	2966720	12个坏蛋
2968720	2970720	或者是甚至100倍的坏蛋
2970720	2971720	住在你家房子
2971720	2972720	你家能住下吗
2975720	2976720	你们开一个宝马车
2976720	2977720	奔驰车
2977720	2978720	劳斯莱斯车
2978720	2979720	四个座位的
2979720	2981720	我要给你放进12个人
2981880	2982880	这个车会不会超重
2984880	2985880	你煞车会不会失灵
2986880	2988880	你是不是使劲会加油门
2989880	2991880	你加油门加大的结果
2991880	2992880	壹直憋下去
2992880	2993880	壹
2993880	2994880	煞车失控
2994880	2995880	超重了
2995880	2996880	二
2996880	2997880	发动机
2997880	2998880	坏了
2998880	2999880	我们小的时候
2999880	3000880	没有劳斯莱斯车
3000880	3001880	手扶拖拉机
3001880	3002880	摇那个
3003880	3004880	转了
3004880	3005880	为什么
3005880	3006880	发电机
3006880	3007880	把引擎给点转
3007880	3008880	然后它带动了
3009040	3010040	它有时候那个老了
3010040	3011040	坏了那个轮子
3011040	3013040	用皮带带著吗
3013040	3014040	它滑了
3014040	3015040	它就不转了
3016040	3017040	这个皮带是什么
3017040	3018040	兄弟姐妹们
3019040	3020040	是身体的什么
3023040	3024040	血
3024040	3025040	免疫系统
3027040	3028040	不是
3030040	3031040	你壹直加速
3031040	3032040	想使发动机
3032040	3034040	发动机是给你动力的
3034040	3035040	发动机是给你动力的
3035040	3036040	发动机是给你动力的
3036040	3037040	发动机是给你动力的
3037200	3038200	发动机是给你动力的
3038200	3039200	发动机是你的心脏吧
3040200	3041200	对
3041200	3042200	那是血
3042200	3043200	应该是血管
3045200	3046200	你家来了那么多人
3047200	3048200	你车上坐那么多人
3049200	3050200	飞机上或者装那么多人
3050200	3051200	都可以这么理解
3052200	3053200	你超载了
3053200	3054200	10倍20倍
3054200	3055200	你只有加速
3055200	3056200	加油
3056200	3057200	它不掉下个飞机
3057200	3058200	出拉机不停
3058200	3059200	汽车不停
3059200	3060200	你只有加发动机
3060200	3061200	使劲加
3062200	3063200	今天的引擎是什么了
3063200	3064200	就是引擎超载
3064200	3066200	导致引擎失火
3067200	3070200	它旁边第一个带动叫你电
3070200	3071200	电力
3072200	3074200	就是我们现在神经细胞
3074200	3075200	整个的互动
3075200	3076200	还有你的心肌
3076200	3077200	就是我说那个皮带
3077200	3078200	就是老拖拉机
3078200	3079200	就是你的皮带
3079200	3080200	这是咱们客家给我说的
3080200	3081200	不是我发明的
3081200	3082200	客家说文贵
3082200	3083200	咱们都从小时候
3083200	3084200	记得手扶拖拉机吗
