start	end	text
1618120	1623360	其實在這個因為疫苗因為疫情所帶來的這個衝擊的這個影響
1623360	1626000	是非更加的更加的可怕
1626000	1627760	好那有請這個導播下一頁
1627760	1629880	好那大家也知道這個上期呢
1629880	1631720	齊哥也給大家帶了一個思考題
1631720	1637400	就是為什麼這麼恰好的就是疫苗和就疫情和加密貨幣同時來到
1637400	1640000	那齊哥在之前的這個直播也講過
1640000	1642560	這個中共的區塊鏈它就一個比較就是滅掉美元
1642560	1643880	改變世界經濟秩序
1643880	1646080	那我們也是對這個話題做一個討論
1646080	1648080	好那有請下一頁謝謝
1648560	1651240	首先呢就是這個疫情的這次的危機
1651240	1655840	它是進一步的提升了這個普羅大眾的對於加密貨幣的一個接受度
1655840	1659960	那英國的經濟學人直苦就在這個今年的2月至3月就
1659960	1661400	展開一個大規模的調查
1661400	1663360	就發現了在這個疫情的情況下
1663360	1666160	其實大家就更加的喜歡用這個無現金支付
1666160	1668440	那這樣的一個接受度就會越來越高
1668440	1670560	而且呢就是在疫情危機的情況下
1670560	1673920	大家也越來越多的注意到這個加密貨幣甚至有近
1673920	1676120	在這個調查裡面有近五成的投資者
1676160	1678320	就表示有投資加密貨幣的意願
1678320	1679760	好那有請下一頁
1679760	1683880	好那在這樣這個加密貨幣普及的情況下
1683880	1685760	其實中共它所推出的這種
1685760	1688200	這個包括這個所謂的央行的速度作弊
1688200	1692160	包括這個大量存集的這個用於黑市暗網交易的這個比特幣
1692160	1695840	它希望用這種所謂我們就統稱叫中共加密貨幣
1695840	1698600	和這個疫情危機聯手一起去消滅美元
1698600	1701960	首先疫情危機它是擊潰了現有的這些
1701960	1703920	大規模的這種資產的價值
1703920	1706000	而且最關鍵的是美元的信用
1706040	1708440	那因為就是面對這個疫情面對金融危機
1708440	1711320	美國不得不採取進擊的這個QE的手段
1711320	1715000	那這個是非常強大的去打擊了這個美元的信用
1715000	1717800	那另一方面呢由於這次疫情又讓大家啊
1717800	1719360	提升了這個對加密貨幣啊
1719360	1721520	尤其是像比特幣這樣的一個接受度
1721520	1724680	其實全球的資本就先向於流向這個加密貨幣
1724680	1726320	而且這個是非常簡單的道理
1726320	1727720	因為美元的信用沒有了
1727720	1730080	而且這些啊其他的這些主流的資產
1730080	1731080	你像啊房地產
1731080	1731600	你像股票
1731600	1733400	你像債券這些的信用都沒有了
1733400	1734720	這些資產價格都暴跌了
1734720	1737480	所以必然導致這種啊這個資本
1737480	1739480	流向這種新興的這種加密貨幣
1739480	1743560	以此那中共就希望能夠在這樣的一個時間下
1743560	1744880	利用這個疫情危機
1744880	1748320	以及所推行的加密貨幣去改變世界經濟秩序
1748320	1749960	好那這個是我要分享的內容
1749960	1750440	謝謝
1751040	1752200	謝謝鄭欣
1752200	1753880	啊南南向準備
1753880	1756520	嗯好那我們現在就來看一下
1756520	1759360	猜測一下中共如何在西方放毒
1759360	1761520	那麼在這之前我想介紹一下
1761680	1763360	這個Charles Morgan
1763360	1767840	在2018年的給西點軍校公開演講裡呢
1767840	1769520	他說的這些內容
1769520	1773320	第一個就是說基因切片是新型的核武器
1773320	1774520	在2010年
1774520	1776280	Craig Venter博士發明
1776280	1781280	在細胞中創造生命與基因編輯Crisper相結合
1781280	1782800	然後第二個就是疫苗呢
1782800	1783840	如果我們能設計
1783840	1784480	他說啊
1784480	1787000	如果我們能設計一個細胞進入你的身體
1787000	1788840	你可以設計任何東西
1788840	1789840	一個獨特的東西
1789880	1792520	在整個世界只會殺死一個人
1792520	1794400	注入修改過的DNA
1794400	1796080	醫學的未來由了Crisper
1796080	1798840	他們的基本上可以製造出他們想要的東西
1799960	1800400	三呢
1800400	1803600	就是這個Dread叫遠程控制的細胞
1803600	1805800	可以改變思想和行動
1805800	1807800	按要求定時發布信息
1807800	1809920	這個是當時的那個技術
1809920	1812040	而且這個是Craig Venter博士
1812040	1815880	科學家在2010年那個就已經發明的
1815880	1816440	然後呢
1816480	1819920	第四個他講的就是DNA引血數或者是加密
1819920	1822960	就是說引血數是將文件信息
1822960	1826640	圖像或視頻隱藏在另一個物體中的做法
1826640	1828920	在DNA中隱藏信息
1828920	1830080	記錄照片
1830080	1832440	將電影隱藏在細菌中
1832440	1834320	這項技術在競賽
1834320	1834960	就正在進行
1834960	1836360	就所有國家都在就是
1836360	1838160	特別是中國那時候也是
1838160	1840800	就看誰的就是技術能更領先
1840800	1842240	第五個他所講的就是說
1842240	1843560	記憶的修改
1843560	1846120	完全抹去或刪除記憶
1846160	1848400	和或修改改變記憶
1848400	1851800	這發生在對一個細胞進行編成
1851800	1854240	使其進入海馬體
1854240	1856480	例如他們可以在你見到某人之後
1856480	1858400	通過在海馬體釋放
1858400	1862160	PKM ZEFTA來刪除你和他的記憶
1862160	1863840	那麼第六個他說就是超記憶
1863840	1865920	就是說有一種那個鼻腔噴霧
1865920	1867360	可以就增強你的記憶
1867360	1870520	在人類創造一個錄相機記憶
1870520	1873560	對安全和情報行動特別有幫助
1873560	1875720	第七點呢他還說到就是
1875720	1878760	將記憶從一個大腦轉移到另一個大腦
1878760	1880600	記憶在儲存在體內
1880600	1883160	光線可以激活海馬體
1883160	1884640	創造虛假記憶
1884640	1887760	這個是他當時就是科學家正在就是
1887760	1889240	要往那個方向發展
1889240	1891320	因為他們可以做到當時的那個記憶
1891320	1894040	轉移在2018年暫時是動物
1894040	1895720	還有蒼蠅
1895720	1897440	第八點他就說到
1897440	1900120	你可以通過改變每個人的記憶和過去
1900120	1902160	改變任何一個人的行為
1902160	1905400	這具有巨大的防疫和進攻能力
1905400	1907280	不再需要說服人們
1907280	1908920	只需改變人們的記憶
1908920	1910880	使用虛假的記憶來控制人們
1910880	1912440	這是不可能被發現的
1912440	1914480	特別有效記憶的化學植入
1914480	1917720	應該在2020年內問世
1917720	1920120	也就是現在已經2021年了
1920120	1921120	所以說我們在想
1921120	1923600	就關於這個信息大家可以想一想
1923600	1925360	就是說推測一下
1925360	1927040	是否跟這個疫苗
1927040	1928320	現在的疫苗可以聯繫
1928320	1930280	那我們現在來看第二張圖
1930280	1935120	也是就是我的那個推測
1935120	1937160	就是說在打疫苗前
1937160	1939840	那個就是感染的那個方式
1939840	1941280	比如說是動物人
1941280	1943360	或者是他把那個病毒放在冰塊裡
1943360	1944920	等它融化就可以放
1944920	1947200	然後有的時候不是也會放在那個
1947200	1948840	冰凍的那些海鮮裡對吧
1948840	1950520	三文魚啊什麼的
1950520	1952440	然後說污染物
1952440	1955040	或者是食品被污染的也會
1955040	1956920	就是傳播加上空氣啊
1956920	1958560	唾液分泌物
1958560	1960000	還有醫療用品
1960000	1961640	口罩消毒用品
1962000	1965080	它這是那個傳播方式
1965080	1966760	因為你看在中共它那個
1966760	1969200	就是比如說那個是什麼
1969200	1971280	核酸測試它那個就是
1971280	1973000	測試劑它那個你的手套
1973000	1973760	它都不去換
1973760	1975680	所以這也是一個方式
1975680	1977200	那麼在疫苗之後呢
1977200	1978480	我們的猜測就是說
1978480	1980560	它以放毒的形式
1980560	1982360	就是首先是通過疫苗
1982360	1983680	然後就是根據我們剛剛
1983680	1984960	看到那個信息
1984960	1986240	可以通過
1986240	1988040	如果是跟那個技術有關的話
1988040	1989840	他們就完全可以通過信號
1989880	1991800	或者是光聲波
1991800	1994080	或者就可以就是激活
1994080	1996520	它打在那個人體裡面那個
2000880	2002920	然後就是我們
2002920	2003960	推測就是說
2003960	2005840	還有一種就是基因改造過的蟲子
2005840	2007360	它繁殖比較快嘛蟲子
2007360	2009680	所以就是有一種可能就是說
2009680	2010680	是這樣放毒
2010680	2011440	好謝謝
2012840	2014240	謝謝謝謝南南醬
2014240	2016320	我們接下來來講一下這個
2016320	2017600	緊急使用授權
2017600	2019920	為什麼這個疫苗會變成
2019920	2022400	會擁有這個緊急使用授權
2022400	2023520	因為我們知道
2023520	2026280	其實還是有這個有效的藥
2026280	2028000	有效的藥就是這個槍律葵
2028000	2030280	如果槍律葵當時是被確定
2030280	2033000	可以定為治療新冠病毒的
2033000	2034400	有效藥物的話
2034400	2036080	那麼它就可以列入
2036080	2037800	緊急情況使用的藥物清單
2037800	2040080	由於它很早已經被用於
2040080	2041880	治療緊急使用的藥物
2041920	2043880	由於它很早已經被用於
2043880	2045080	治療其他的疾病
2045080	2046520	所以它根本不需要做這個
2046520	2047280	安全實驗
2047280	2049760	只需要做治療有效性的實驗
2049760	2051360	如果說這個槍律葵
2051360	2053520	做了臨時緊急情況使用藥物的話
2053520	2055760	疫苗就沒有任何使用的希望了
2055760	2057240	這就是為什麼
2057240	2060320	槍律葵全球被打擊的原因
2060320	2061560	那麼我們能看到的就是
2061560	2064000	美國的媒體在打壓川普總統
2064000	2065240	這個推薦槍律葵
2065240	2067120	這是非常明顯的
2067120	2067920	另外呢
2067920	2068800	我們也能看到
2068800	2071520	同時中共在PLA註冊槍律葵
2071760	2074000	SARS-CoV-2治療藥物
2074000	2076840	這個時間段也是非常重要的
2076840	2079080	那麼新冠疫苗一年問世
2079080	2081000	它這個可信度究竟有多大
2081000	2084160	我們能看到的是疫苗的研發時間
2084160	2085520	流感是14年
2085520	2086840	小兒麻痹是20年
2086840	2088320	天花是26年
2088320	2090240	輪狀病毒是26年
2090240	2092240	B肝是38年
2092240	2093760	然後破傷風是40年
2093760	2095880	腦膜炎是68年
2095880	2098240	以上的疫苗平均研發時間
2098240	2099880	都是在33年
2099920	2102520	比較短的時間也要十幾年
2103480	2105440	那麼正常的疫苗流程呢
2105440	2106600	首先需要研究
2106600	2108360	然後臨床實驗
2108360	2110360	有三個階段的臨床實驗
2110360	2111880	然後經過審批製造
2111880	2113360	然後分銷
2113360	2114280	可是呢
2114280	2116840	普通的疫苗研發過程
2116840	2119080	是兩至三年甚至更長的
2119080	2121960	但是CoV-2的疫苗卻是在六個月
2121960	2124320	就開始測試
2124320	2126120	最短的是兩至三個月
2126120	2129320	這個安全性數據至少到現在
2129320	2130840	都完全的不全面
2130840	2132440	事實上現在人
2132440	2134480	就在用人在做實驗
2134480	2137520	這個CoV-2做的這個最快的流程
2137520	2139600	就這個EUP的流程
2139600	2142200	它是先研究然後臨床實驗
2142200	2143720	第一階段臨床實驗
2143720	2144880	第二階段臨床實驗
2144880	2147840	和第三階段臨床實驗
2147840	2149840	過程當中就已經開始審批
2149840	2151200	然後製造分銷
2151200	2154720	它是進行了一個非常快的速度
2154720	2156920	那麼因為疫苗的安全試驗數據
2156920	2158080	完全不完善
2158080	2160720	那麼造成了這個COVID-19疫苗的風險
2160720	2161760	是非常的巨大的
2161760	2162760	使得疫苗公司
2162760	2164960	跟各國的政府簽約的
2164960	2167360	任何情況下不可以追究他們的責任
2167360	2169360	就是所謂的不追責
2169360	2170920	那麼我們能看到的是
2170920	2173800	冠狀病毒疫苗的輝瑞公司得到的保護
2173800	2176560	是免遭英國政府的法律訴訟
2176560	2178960	然後還有報道稱
2178960	2181480	即使你有嚴重的新冠疫苗副作用
2181480	2183280	你也不能起訴輝瑞公司
2183280	2184600	或者是莫德納公司
2184600	2187840	政府也很可能不會對你進行任何賠償
2189080	2191440	福奇是撒謊的
2191440	2192920	數百萬人的死亡
2192920	2196000	這個槍律奎被壓制背後的陰謀
2196000	2197520	新的證據表明
2197520	2200320	福奇博士和這個CDC組織
2200320	2204240	對COVID-19使用經過驗證的藥物
2204240	2205560	並數千人的死亡
2205560	2207080	美國人何時才能清醒
2207080	2209760	我們可以從這些報道當中看到
2209760	2213120	西方還是有很多人真的是清醒的
2213120	2215880	那麼槍律奎
2216640	2220600	被槍律奎是有效可以阻止COVID-19的發生的
2220600	2224640	為什麼福奇博士要對槍律奎輕描淡寫
2224640	2227360	讓數千人去死亡
2227360	2230200	為什麼福奇一再地駁回槍律奎
2230200	2233480	如果他在15年前就知道抗病毒藥物
2233480	2236240	這個治療冠狀病毒感染的效果如何
2236240	2238920	他為什麼不從病毒出現的時候
2238920	2240760	就開始推廣槍律奎
2242880	2245640	這個是大鬍子醫生
2245640	2248160	他最近已經開始進駐我們的蓋特了
2248160	2249800	他也是在推薦槍律奎
2249800	2253560	我們現在能看到的就是這個確診病例
2253560	2255360	和所有的數據
2255360	2257280	我們今天所有的數據
2257280	2260560	所有的戰友都會在自己的蓋特上重新發表
2260560	2264160	戰友們都可以到蓋特上去下載
2264160	2268080	那麼我們又能看到更多的科學界人士站出來
2268080	2271360	告訴我們這個疫苗
2271400	2274040	它會把人體自身產生
2274040	2276400	刺突蛋白的細胞作為細菌
2276400	2280240	他們會試圖吃掉你這個血管壁的細胞
2280240	2283880	所以說這個蘇利特巴克迪
2283880	2284800	他也是醫生
2284800	2285920	也是一個科學家
2285920	2287400	他現在也在站出來
2287400	2294040	在發表很多很多的相關的信息跟視頻
2294040	2296280	所以現在感謝所有幕後的戰友
2296280	2297880	給我們提供的一切材料
2297880	2298280	謝謝
2301360	2306560	現在回到我們剛才介紹完了
2306560	2311240	非常非常感謝剛才小福里說幕後的戰友
2311240	2313280	可能都在這看直播呢
2313280	2318200	也非常感謝每個人的非常好的這個片段的這個解讀
2318200	2320640	那麼我們現在先探討一些問題啊
2320640	2321120	戰友們
2321120	2323120	你們願意的也可以在下面回答
2323120	2324760	你們每個人可以看到下面字幕
2324760	2325920	有些很好的觀點
2325920	2327040	我發現戰友
2327040	2328560	高人不在我們節目上
2328560	2330600	高人都在下面留言中
2330600	2332720	還在攝像機的前面
2332720	2333200	真是的
2333200	2336640	有些留言非常的非常的專業啊
2336640	2338080	非常非常的專業
2338080	2339760	我想請教大家啊
2339760	2342240	你們幾個在屏幕上先回答一下問題啊
2342240	2346480	有如果下面有回答很經典式的一個小福里
2346480	2348000	你也可以馬上念出來啊
2348000	2349520	我想請教一下
2349520	2351160	就是說大家看了這些以後
2351160	2352720	我想請教倆問題啊
2352720	2354000	每個人只有30秒
2354000	2355000	你們回答
2355000	2356240	不你覺得回答不了
2356240	2357680	你就不要回答
2357680	2358240	第一個
2358240	2359160	刺突蛋白
2359160	2360560	咱用老百姓的話說
2361600	2363280	它是啥玩意在身體裡邊
2363280	2364400	刺突到底是啥
2364400	2365400	你用個老百姓的話說
2365400	2367440	別咱別叫刺突蛋白
2367440	2369680	咱用家裡邊的家具和生活中的東西
2369680	2370520	你過了好日子
2370520	2372200	突然來個叫什麼形容一下
2372200	2374200	它這是個什麼玩意
2374200	2376960	它這個疫苗打進去以後
2376960	2379160	它有多少成分這個疫苗裡邊含著
2380120	2382320	它有多少個刺突蛋白
2382320	2384840	就刺突蛋白是啥
2384840	2386600	它有多少打一針進去以後
2386600	2387600	有多少刺突蛋白
2387600	2388600	它是什麼成分
2388600	2390600	這兩個問題誰先回答
2390600	2391760	小Simon你先來
2391760	2393120	看到你的臉停著
2393120	2394360	好像很激動
2394360	2396360	沒有沒有我也不是
2396360	2398040	我猜想就是
2398040	2399320	我理解的是
2399320	2403680	刺突蛋白是導致我們感染的那個蛋白
2403680	2404480	然後呢
2405400	2406360	疫苗打
2406360	2408720	通過疫苗把刺突蛋白打進我們的身體
2408720	2409880	然後進入我們的血液
2409880	2412240	它的刺突蛋白它就會繁殖
2412240	2414080	等於是我們打了疫苗的人
2414080	2416240	就成為了一個刺突蛋白的工廠
2416280	2417520	它就會
2417520	2419560	刺突蛋白首先會攻擊我們的器官
2419560	2420960	各個器官甚至大腦
2420960	2423480	然後它還會通過我們的
2423480	2424520	唾液也好
2424520	2426240	通過我們的液體
2426240	2427240	會傳染給別人
2427240	2428760	這是我對刺突蛋白的理解
2428760	2429800	謝謝小王子
2429800	2432920	我覺得就是一個房子裡面
2432920	2434160	白蟻進入之後
2434160	2436640	迅速的住空了這個房子的概念
2436640	2437200	小王子
2439200	2440240	好下一位戰友
2440240	2442000	我實在是不是很懂
2442000	2443000	下一位戰友請
2443000	2444720	我也是下一位戰友
2446720	2448560	我突然想到如果
2448560	2450560	琪哥剛才說家裡用的東西
2450560	2451560	我在想
2451560	2452560	我的手是濕的
2452560	2453560	我做麵粉
2453560	2454560	我再揉麵粉
2454560	2456560	乾麵粉會沾到我的手上
2456560	2458560	然後我這個手去摸了我的臉
2458560	2459560	因為我臉上比較癢
2459560	2460560	然後我身上又比較癢
2460560	2461560	我就抓
2461560	2462560	然後這些麵粉
2462560	2463560	就會通過我的手
2463560	2464560	因為我的
2464560	2466560	然後沾到我的全身
2466560	2467560	然後這個時候如果我沒有
2467560	2469160	我沒有辦法去洗澡
2469160	2470160	因為我家裡沒有水
2470160	2472160	我沒有辦法去洗澡
2472320	2473320	因為我家裡沒有水
2473320	2474320	沒有任何的東西
2474320	2475320	所以說這時候我的全身
2475320	2477320	就已經有了刺突蛋白
2477320	2479320	而且這個麵粉是有毒的
2479320	2480320	試想一下
2480320	2482320	這個麵粉是會侵入
2482320	2483320	傷害你的所有的皮膚
2483320	2485320	所以說這就是一個
2485320	2486320	我能想到的一個
2486320	2487320	刺突蛋白的一個作用
2487320	2488320	其實它就是
2488320	2490320	要進入我們的體內
2490320	2491320	然後把門打開
2491320	2492320	讓病毒進來
2492320	2493320	然後清洗我們
2502320	2505320	還是人體自己產生出來的東西
2505320	2507320	那疫苗打進去的東西
2507320	2508320	就是促使
2508320	2509320	能誘發你身體裡面
2509320	2512320	製造出這些刺突蛋白的機能
2512320	2513320	因為它
2513320	2514320	第一個是mRNA
2514320	2516320	它把mRNA打進你身體裡面
2516320	2517320	打進身體裡面之後呢
2517320	2519320	你身體看到這個mRNA
2519320	2520320	有一個訊息
2520320	2521320	所以刺突
2521320	2523320	一開始打進疫苗裡面的東西
2523320	2524320	像mRNA
2524320	2525320	它就比較像是
2525320	2527320	打進一個食譜
2527320	2529320	它打進你身體裡面
2529320	2530320	告訴你
2530480	2531480	它打進你身體裡面
2531480	2532480	告訴你身體說
2532480	2534480	這個食譜要怎麼做出來
2534480	2536480	然後做出類似
2536480	2537480	刺突蛋白的東西
2537480	2540480	那當然目前是說抵禦病毒
2540480	2541480	好我分享先到這邊
2541480	2542480	謝謝
2542480	2543480	謝謝鄭欣
2543480	2544480	你們還沒有一個人
2544480	2545480	沒有一個人說清楚
2545480	2546480	什麼叫刺突蛋白
2546480	2547480	沒有一個人
2547480	2549480	下面留言很多人說的很好
2549480	2551480	你們也沒有回答我
2551480	2552480	打一針禁忌
2552480	2554480	是多少個刺突蛋白
2557480	2559480	那其實我這邊的理解就是說
2559640	2561640	像這個輝瑞疫苗
2561640	2563640	它就是用mRNA的手段
2563640	2565640	然後把這個人體射入mRNA
2565640	2567640	mRNA進入到人體裡面
2567640	2568640	人體
2568640	2570640	尤其是你的血管壁的細胞
2570640	2572640	就可以去產生刺突蛋白
2572640	2573640	那這個刺突蛋白呢
2573640	2575640	就會對你的人體造成損傷
2575640	2576640	尤其是這個
2576640	2577640	在你的抗體
2577640	2580640	你的白細胞就會吞噬刺突蛋白
2580640	2581640	然後造成的就是
2581640	2583640	把你的血管壁的細胞
2583640	2584640	鄭欣你再說一下
2584640	2586640	他為什麼要給你放進去
2586640	2587640	刺突蛋白呢
2587640	2588640	他的目的是幹嘛
2588800	2589800	他說你是
2589800	2591800	他是幹嘛去放你身體裡邊
2591800	2592800	戰友們
2592800	2593800	我突然想到
2593800	2594800	七哥就提到說
2594800	2596800	中共到底怎麼去投毒
2596800	2597800	那會不會就是
2597800	2598800	通過疫苗的方式
2598800	2599800	讓每一個人
2599800	2601800	都會成為這個病毒的生產場
2601800	2603800	然後就是製造
2603800	2604800	通過這個
2604800	2605800	你的人體的細胞
2605800	2607800	去生產出這個刺突蛋白
2607800	2608800	而這個刺突蛋白
2608800	2609800	就去散播
2609800	2611800	整個COVID-19的過程
2612800	2614800	那麼咱們評論區有戰友說
2614800	2616800	刺突蛋白相當於
2616960	2617960	偷偷的進入家裡
2617960	2618960	然後再打開門
2618960	2619960	讓更多的賊進來
2620960	2621960	那為什麼放疫苗
2621960	2622960	他幹嘛把賊
2622960	2624960	打開門讓賊進來幹啥
2625960	2627960	就是本身可能人
2627960	2629960	還是有一定的免疫的
2629960	2630960	然後現在他們
2630960	2632960	可能是希望沒有免疫
2634960	2635960	希望沒有免疫
2635960	2636960	那打疫苗
2636960	2637960	他怎麼來解釋這個
2641960	2643960	大家下面的留言是
2643960	2644960	說的沒有意義
2645120	2646120	就是多少個的
2646120	2647120	所以說我們今天這個
2647120	2648120	非常重要
2648120	2649120	要有耐心
2649120	2650120	這是救命的
2650120	2651120	咱不是在那邊
2651120	2652120	賣時間賣廣告的
2652120	2654120	我告訴一個基本的常識
2654120	2655120	你們先記住
2655120	2657120	任何一針疫苗
2657120	2658120	打進去以後
2658120	2660120	誕生的刺突蛋白
2660120	2662120	都是四十萬億個
2663120	2665120	包機催淚
2667120	2668120	今天你們的屏幕上
2668120	2669120	沒有一個人知道這個
2669120	2670120	讓我很驚訝
2671120	2672120	你們知道這個
2672120	2673120	讓我很驚訝
2673280	2675280	你們這些真的這些
2676280	2678280	叫七哥也叫晚輩
2678280	2679280	就你們幹事不紮實
2679280	2681280	還神奇女孩
2681280	2682280	是吧
2682280	2683280	還鄭卿小哉問
2683280	2684280	你們整了兩天
2684280	2686280	就一句話就把你們問倒了
2688280	2689280	你看小娜娜這樣
2689280	2690280	還整英文好
2690280	2691280	英文好你查一查
2691280	2692280	這是個基本的常識
2692280	2693280	對不對
2693280	2694280	鄭卿你看你
2694280	2695280	你給我講經濟
2695280	2696280	一定要想到
2696280	2697280	這個是核心
2697280	2698280	今天第一條
2699280	2701280	什麼叫刺突蛋白
2701280	2702280	刺突蛋白
2702440	2703440	刺突蛋白
2703440	2705440	就是打開你家
2705440	2707440	你房子裡基因的鑰匙
2707440	2708440	這個回答是對的
2710440	2711440	他把所有的
2711440	2712440	你基因打開了
2714440	2715440	他打開以後
2715440	2716440	就等待著
2716440	2717440	大家要記住啊
2718440	2719440	他叫你
2719440	2720440	疫苗的目的
2721440	2723440	是讓你產生抗體
2723440	2725440	他打開你更多的基因
2725440	2726440	把門給你打開了
2726440	2727440	就是所有的病毒
2727440	2729440	他來一百個
2729440	2730440	我有四十萬億個
2730440	2731440	你進來以後
2731600	2732600	把你消失掉了
2732600	2734600	他是要歡迎賊進來
2734600	2735600	打開門
2735600	2736600	然後我家房子夠大
2736600	2737600	我把你給囤掉
2737600	2738600	我把你給消失掉
2740600	2741600	前提現在記住啊
2741600	2742600	四十萬億個
2743600	2744600	刺突蛋白
2746600	2747600	四十萬億個
2748600	2749600	RNA
2750600	2751600	大家要記住
2751600	2752600	打進去的這個藥
2752600	2753600	記住
2753600	2754600	你知道他跑哪去了嗎
2754600	2755600	回答我兄弟們
2755600	2756600	打進去的這些
2756600	2757600	打進去的這些藥
2757600	2758600	疫苗跑哪去了
2759600	2760600	血管病
2761600	2762600	在還有哪
2762600	2764600	他還在大腦
2765600	2767600	他怎麼進的血管病啊
2767600	2768600	Richard
2769600	2770600	血液
2772600	2775600	他是打在肌肉裡面注射
2775600	2778600	他是注入在肌肉的
2778600	2780600	然後
2780600	2781600	但是他會
2781600	2784600	最後還是會進入到你的血管
2784600	2785600	血管病
2785600	2787600	人身體上我們最敏感的
2787600	2788600	打完這個東西以後
2788600	2790600	我們最脆弱的地方
2790760	2791760	是我們的淋巴腺
2794760	2795760	他百分之二三十
2795760	2797760	留在了肌肉體裡邊
2797760	2798760	然後進了淋巴腺
2798760	2799760	再進入了我們
2799760	2801760	就是你說的結果是對的
2801760	2802760	進入了血管
2803760	2804760	毛細血管
2804760	2805760	要記住啊
2805760	2806760	毛細血管
2807760	2808760	那我請大家問一下
2808760	2809760	咱們這就是
2809760	2810760	CG掃描
2811760	2812760	血照影
2813760	2814760	MR
2814760	2815760	MRI
2816760	2818760	這些設備能照到我們所說的
2818920	2820920	這個四處蛋白嗎
2821920	2822920	沒有辦法
2822920	2823920	沒有辦法
2823920	2824920	對吧
2824920	2826920	他是什麼級別的
2827920	2828920	納米級別
2828920	2829920	納米
2830920	2832920	剛才致致納米
2832920	2834920	剛才小弗林燕子叫致致納米
2834920	2835920	是吧
2835920	2836920	致致
2836920	2838920	學指的指
2838920	2839920	致致納米
2840920	2841920	是吧
2841920	2842920	致致納米是多大
2842920	2843920	你們知道嗎
2843920	2844920	很少
2844920	2845920	很少
2845920	2847920	你把手筆划不了
2848080	2850080	這陽光亮了看不了
2850080	2851080	你就不用筆划了
2851080	2852080	你就想想
2852080	2853080	只讓我這最簡單
2853080	2854080	我們一根頭髮
2856080	2857080	我們一根頭髮上
2857080	2858080	就可以聚在
2858080	2860080	160萬億個訊息
2861080	2862080	致致
2863080	2865080	160萬億到260萬億
2866080	2867080	就是一根隨便頭髮
2867080	2868080	還不能是我的頭髮
2868080	2869080	還得是
2869080	2870080	什麼Nana醬
2870080	2871080	Rachel
2871080	2873080	還有小弗林的女性頭髮
2873080	2874080	男人頭髮就更多了
2874240	2875240	200多萬億
2875240	2876240	打進一管
2876240	2877240	就任何一管藥
2877240	2878240	記住啊
2878240	2879240	我說的是輝瑞的藥
2880240	2882240	核心的大概在60萬億
2882240	2883240	CPCR
2884240	2886240	就是30到50毫米的
2886240	2887240	這個這個這個針
2888240	2889240	如果打兩針的話
2889240	2891240	你就大概100萬億
2892240	2893240	100萬億
2893240	2895240	你可以想像你家裡邊來
2895240	2897240	突然你家好好的房子裡邊
2897240	2899240	進來100萬億個螞蟻
2899400	2900400	這個100萬億
2900400	2901400	這個這個量是多大的
2901400	2902400	你不要搞錯了
2902400	2903400	你不要搞錯
2903400	2904400	人的身體上有多少細胞
2905400	2906400	人的細胞有多少細菌
2906400	2907400	回答我兄弟姐妹們
2907400	2908400	人身體有多少菌
2909400	2910400	上也沒下面留言
2910400	2911400	人身有多少菌
2912400	2913400	200萬億
2913400	2914400	大家想想
2914400	2915400	人身上有多少菌
2916400	2917400	有多少細胞
2917400	2918400	大家下面留言
2918400	2919400	你們誰說
2919400	2920400	視頻中
2922400	2923400	還真不知道
2924400	2925400	還真不知道
2926400	2927400	還真不知道
2927560	2928560	還真不知道
2932560	2933560	下面上有留言
2936560	2937560	田
2937560	2938560	田二弟
2938560	2939560	叫什麼
2940560	2942560	724 trillion
2943560	2944560	2萬億
2944560	2945560	100萬億
2945560	2946560	60億細胞
2946560	2948560	130萬億
2948560	2949560	這都瞎蒙的
2949560	2951560	這是純瞎蒙的
2951560	2952560	純瞎蒙的
2953560	2954560	看看下面你看誰能說準
2954720	2955720	不管如何
2955720	2956720	就你們家裡邊小福利
2956720	2957720	你家現在加上你倆
2957720	2958720	加上孩子四口人
2960720	2962720	你家就要進來
2962720	2963720	四個小壞蛋
2963720	2965720	或者是三倍的壞蛋
2965720	2966720	12個壞蛋
2968720	2970720	或者是甚至100倍的壞蛋
2970720	2971720	住在你家房子
2971720	2972720	你家能住下嗎
2975720	2976720	你們開一個寶馬車
2976720	2977720	奔馳車
2977720	2978720	勞斯萊斯車
2978720	2979720	四個座位的
2979720	2981720	我要給你放進12個人
2981880	2982880	這個車會不會超重
2984880	2985880	你煞車會不會失靈
2986880	2988880	你是不是使勁會加油門
2989880	2991880	你加油門加大的結果
2991880	2992880	壹直憋下去
2992880	2993880	壹
2993880	2994880	煞車失控
2994880	2995880	超重了
2995880	2996880	二
2996880	2997880	發動機
2997880	2998880	壞了
2998880	2999880	我們小的時候
2999880	3000880	沒有勞斯萊斯車
3000880	3001880	手扶拖拉機
3001880	3002880	搖那個
3003880	3004880	轉了
3004880	3005880	為什麼
3005880	3006880	發電機
3006880	3007880	把引擎給點轉
3007880	3008880	然後它帶動了
3009040	3010040	它有時候那個老了
3010040	3011040	壞了那個輪子
3011040	3013040	用皮帶帶著嗎
3013040	3014040	它滑了
3014040	3015040	它就不轉了
3016040	3017040	這個皮帶是什麼
3017040	3018040	兄弟姐妹們
3019040	3020040	是身體的什麼
3023040	3024040	血
3024040	3025040	免疫系統
3027040	3028040	不是
