start	end	text
1742680	1743680	今天這些邪惡的
1743680	1744680	技術和力量
1745680	1746680	在新中國聯邦的手裡
1746680	1748680	未來會變正義的力量
1750680	1751680	比爾蓋茨也好
1752680	1753680	華大基因也好
1753680	1754680	是吧
1754680	1755680	這幫流氓
1755680	1756680	包括共產黨的
1756680	1757680	所有的
1757680	1758680	參與研發生物武器的
1759680	1760680	他未來參與研發
1760680	1761680	解決疾病
1762680	1763680	那就好了
1763680	1764680	是吧
1764680	1765680	肝細胞現在是
1765680	1766680	成熟的技術
1766680	1767680	是吧
1767680	1768680	換啥都可以
1768680	1769680	在這個疾病院前
1769680	1770680	最可怕的是
1770680	1771680	你的心臟
1771680	1772680	你的肺
1772680	1773680	你的腎
1773680	1774680	是不可再生的
1774680	1775680	特別是大腦
1775680	1776680	是不可再生的
1776680	1777680	傷害的理由
1777680	1778680	不可修復
1779680	1780680	所以說
1780680	1781680	mRNA
1782680	1783680	mRNA這個東西
1783680	1784680	它這個就是
1784680	1785680	很毒的一個招
1785680	1786680	生物科技
1786680	1787680	它就是一個鑰匙
1787680	1788680	而且是萬能的鑰匙
1789680	1791680	它能開掉你生命中的
1791680	1793680	你基因中的所有的門
1793680	1794680	而且它能給你
1794680	1795680	放成所有的東西
1798680	1799680	這個東西來自哪裡
1799680	1800680	用科學家的揚話說
1801680	1802680	只要打過疫苗的
1802680	1803680	得過病毒的
1803680	1804680	你的一生
1804680	1805680	已經不屬於你的了
1809680	1810680	而且全球的人
1810680	1812680	都是最大的權力
1812680	1813680	和科學家媒體
1813680	1814680	集體推送
1815680	1816680	受傷害的
1816680	1817680	都是這些無知
1817680	1818680	貪生怕死的人
1820680	1821680	我們今天
1821680	1822680	新中國聯邦在這塊爆料的時候
1822680	1824680	我今天再次給大家說
1824680	1826680	我們人類面臨最大的威脅
1827680	1828680	現在就是共產主義
1828680	1830680	一切起源於共產主義
1830680	1831680	共產黨
1831680	1833680	在2012年以後
1833680	1835680	跟俄羅斯全面結合之後
1836680	1838680	人類就開始進行走入了黑暗
1841680	1843680	生物科學最牛的
1843680	1844680	美國是老大
1844680	1845680	然後就是俄羅斯
1845680	1846680	然後就是後來的中共
1848680	1850680	生物武器最早研究的
1850680	1851680	俄國和美國
1853680	1854680	疫苗最牛叉的
1854680	1855680	你都不能想象
1855680	1856680	俄羅斯
1859680	1861680	俄羅斯除了做大武器之外
1861680	1862680	小東西都不能生產
1862680	1863680	什麼輕功啊
1863680	1864680	都不行
1864680	1865680	但是疫苗研究
1865680	1867680	生物科技絕對是一流的
1867680	1868680	烏克蘭
1869680	1870680	原來的相當牛的
1872680	1873680	所以說
1873680	1874680	所以說大家要記住
1874680	1879680	共產主義和共產主義之上的
1879680	1881680	北京和俄羅斯的結合
1881680	1882680	從上海
1882680	1885680	牽出4600億的那個合同起
1886680	1887680	人類
1887680	1888680	特別是美國
1888680	1890680	就進入了最最不安全的時代
1891680	1892680	我要說到這的時候
1893680	1894680	記住啊
1894680	1895680	不論是北京俄羅斯
1895680	1896680	都不希望猶太人強大
1897680	1898680	也不希望猶太人好
1899680	1900680	不管是北京俄羅斯
1900680	1901680	都不希望英國人好
1901680	1902680	可不希望美國好
1903680	1904680	然後我告訴你
1904680	1906680	你看伊朗的事情死那麼多人
1906680	1908680	伊朗死人是很少的
1910680	1913680	伊朗的疫苗比例數字都是假的
1914680	1915680	北朝鮮
1915680	1916680	伊朗
1916680	1917680	巴基斯坦
1918680	1919680	俄羅斯
1919680	1920680	中國我告訴你啊
1920680	1922680	是在這場疫苗當中
1922680	1923680	是完全是可控的
1925680	1927680	他只是讓該死人死了
1929680	1930680	所以說很多人
1930680	1932680	七哥在2017年
1933680	1934680	出來之前的時候
1934680	1935680	跟各國
1935680	1936680	北約
1936680	1937680	美國政府見面
1937680	1938680	我就告訴你
1938680	1939680	五個邪惡帝國
1940680	1941680	當時沒人搭理我
1941680	1942680	現在都把這五個國家
1942680	1943680	還弄一堆去了
1944680	1945680	這五個國家的邪惡
1945680	1947680	從2017年七哥爆料
1947680	1949680	只要跟著我爆料下來的人都懂
1951680	1952680	但是我想告訴你
1952680	1954680	新中國聯邦是真的世界上
1954680	1955680	唯一知道的
1956680	1957680	不是懵的
1957680	1958680	不是我們幸運
1958680	1961680	是掌握世界上大逆轉的
1962680	1964680	潘多拉計劃的密碼人
1964680	1965680	關鍵人之一
1966680	1968680	還唯壹壹個有能力
1968680	1969680	可能啊
1969680	1970680	也不敢說百分之百
1970680	1971680	有實力
1971680	1972680	能逆轉這個局面的
1973680	1974680	不能百分之百逆轉
1974680	1976680	那肯定我們會贏
1976680	1977680	只是代價多少的問題
1979680	1980680	還有壹個就是
1980680	1981680	我們戰友當然要知道啊
1981680	1983680	我們這些人就是信使
1984680	1985680	就是今天打的這疫苗
1985680	1986680	叫信使
1986680	1987680	次數蛋白
1987680	1989680	我們就是那個信使之壹
1989680	1990680	四十萬億四十萬億
1990680	1992680	真正的人能人啊
1992680	1994680	都是我們默默無聞的戰友
1994680	1996680	還在現在攝像機前
1996680	1998680	正在看直播的這幾位科學家
1999680	2002680	和國內正在看視頻的
2002680	2004680	很多黨內的戰友
2004680	2005680	執行者
2005680	2006680	無私的奉獻
2006680	2007680	你們才是最偉大的
2009680	2011680	我們的爆料可能的戰友
2011680	2012680	是最重要的
2012680	2013680	真正的
2013680	2014680	白衣天使
2014680	2015680	不是那個
2015680	2016680	誰要演那個垃圾啊
2016680	2017680	做大腦片的垃圾
2018680	2020680	我們真正的向人類傳播
2021680	2022680	傳達著上天
2023680	2024680	萬佛萬神的
2024680	2026680	對我們的善意和幫助的
2027680	2028680	救命的信息的人
2029680	2030680	我們壹點不偉大
2030680	2031680	但是我們有使命
2033680	2034680	而且我深信啊
2034680	2035680	爆料革命現在這個
2035680	2036680	壹次壹次這樣的聯播
2037680	2038680	我們大家都知道
2038680	2039680	我們救了多少人
2039680	2041680	大家都想著救了多少人
2041680	2043680	我們會救更多的人
2044680	2045680	接下來啊
2045680	2046680	我們還有
2047680	2048680	我們明天上午繼續直播啊
2048680	2050680	你們知道能撐得住的話啊
2050680	2052680	明天上午繼續直播
2052680	2054680	我們想繼續談壹下
2054680	2055680	疫苗
2056680	2057680	現在
2058680	2059680	如果這樣下去
2060680	2061680	到兩個月三個月以後
2061680	2063680	會多少人被打疫苗
2064680	2065680	西方的經濟
2065680	2067680	和中共的經濟會什麽樣
2069680	2070680	繼續進入疫苗
2071680	2072680	經濟社會會什麽樣
2073680	2074680	然後談壹談
2074680	2076680	如果停止打疫苗了
2076680	2077680	世界經濟
2078680	2080680	和社會和病毒
2080680	2081680	會不會再擴放
2081680	2082680	會什麽樣
2083680	2084680	再談第三個問題
2085680	2086680	再向大家說壹說
2087680	2090680	這個疫苗是怎麽來傳播病毒的
2091680	2092680	好吧
2092680	2094680	我們明天再細緻的談
2094680	2096680	現在是12點04分
2096680	2098680	我們就不是嚇唬大家了
2098680	2100680	考慮到國內的戰友還要睡覺
2100680	2101680	亞洲的戰友要睡覺
2101680	2102680	不想讓鄭青
2102680	2103680	天璣
2103680	2104680	在那會兒呼嚕著
2105680	2107680	也不能讓小福利他們也困著了
2108680	2109680	尤其是我看昨天晚上沒睡好
2110680	2111680	出去約會去了
2111680	2112680	我估計這是
2113680	2115680	所以說大家進入到差不多了
2115680	2116680	我們現在壹起
2117680	2119680	為75億我們的同類
2119680	2120680	人類
2120680	2121680	14億新中國聯邦人
2122680	2123680	香港
2123680	2124680	臺灣
2124680	2125680	新疆
2125680	2126680	西藏的同胞
2126680	2127680	和爆料革命的
2127680	2129680	所有的戰友和家人們祈福
2131680	2132680	謝謝大家
2132680	2133680	謝謝
2133680	2134680	謝謝
2134680	2135680	謝謝
2135680	2136680	謝謝
2136680	2137680	謝謝
2137680	2138680	謝謝
2138680	2139680	謝謝
2139680	2140680	謝謝
2140680	2141680	謝謝
2141680	2142680	謝謝
2142680	2143680	謝謝
2143680	2144680	謝謝
2144680	2145680	謝謝
2145680	2146680	謝謝
2146680	2147680	謝謝
2147680	2148680	謝謝
2148680	2149680	謝謝
2149680	2150680	謝謝
2150680	2151680	謝謝
2151680	2152680	謝謝
2152680	2153680	謝謝
2153680	2154680	謝謝
2154680	2155680	謝謝
2155680	2156680	謝謝
2156680	2157680	謝謝
2157680	2158680	謝謝
2159680	2160680	好
2164680	2165680	很好
2165680	2167580	大家現在
2168680	2169680	今天的直播戰友
2169680	2170680	滿意嗎
2171680	2179700	大家看一下
2179700	2180680	滿意嗎
2181680	2182680	九百萬人再見
2182680	2183680	我的天
2183680	2184680	哪太瘋狂了
2184680	2189680	GTV顯示的所有的數字是基於國內的所有的
2189680	2193680	VPN顯示的數字乘以30的結果
2193680	2195680	乘以30的結果
2195680	2198680	這個只能低
2198680	2200680	事實上這個900萬的時候
2200680	2202680	國內一定應該是在什麽情況呢?
2202680	2204680	應該最起碼
2204680	2208680	它大概是在2000萬到3000萬的
2208680	2211680	我們這個算數是一個軟件
2211680	2213680	根據一個軟件植入
2213680	2215680	那我們顯示的VPN
2215680	2217680	它有時候可能像今天
2217680	2222680	大概會顯示在7萬、3萬5、甚至10萬
2222680	2224680	但是就是根據VPN的背後的
2224680	2226680	就是國內的咱們網間辦
2226680	2229680	還有這個三部的戰友們給出的數據
2229680	2231680	這麽算出來的結果
2231680	2232680	它就是這個數
2232680	2234680	所以每次看直播的時候
2234680	2236680	你們看的時候絕對是真實的
2236680	2239680	只能是低不會高
2240680	2242680	它只能低不會高
2242680	2244680	而且國內現在一個很重要的
2244680	2247680	今天戰友說完以後別有問題
2247680	2250680	就是我們看GTV很多是可以上來的
2250680	2252680	大家都懂的
2252680	2254680	可以上來的可以看的
2254680	2256680	但是你翻牆翻YouTube你不能上來
2256680	2259680	在國內很多地方看GTV是能看的
2259680	2260680	除非你不想看
2260680	2262680	而且國內有很多平臺
2262680	2264680	專門是能讓大家能看到GTV的
2264680	2266680	所以國內這個GTV
2266680	2268680	通過特殊的戰友的技術
2268680	2270680	看的這個直播的人
2270680	2273680	我相信你們最重要的明白七哥說什麽呢
2273680	2277680	把你們聽到的話不要讓別人相信
2277680	2281680	但是盡可能的傳播到所有的國內的同胞身上去
2281680	2283680	我們很自私的
2283680	2286680	我們希望中國的同胞死越少越好
2286680	2288680	越少打病毒越好
2288680	2290680	我們也得到了很多準確的消息
2290680	2292680	例如這幾天就很好
2292680	2294680	幾個直播很多戰友說
2294680	2299680	堅決的一直堅定的說服家人去不打疫苗
2299680	2301680	很多還是有收穫的
2301680	2305680	我們哪怕今天直播能救一百萬一千萬人
2305680	2307680	那是多大的功德呀
2307680	2308680	對不對呀
2308680	2310680	我相信今天看直播的人
2310680	2312680	很多人不會想去打疫苗去
2312680	2314680	除非那真的是老天爺要叫你死了
2314680	2316680	讓你迷糊了是吧
2316680	2317680	非就要見陽王爺去
2317680	2319680	那你另外一回事了
2319680	2321680	家人瘋了
2321680	2323680	有點耐心不要放棄
2323680	2325680	但是也不是你的義務
2325680	2327680	也不是你的義務
2327680	2330680	這個菲菲還有安卓利亞
2330680	2332680	你看看這都是事實嘛
2332680	2334680	他們吃槍立魁
2334680	2336680	還有按照這個約定
2336680	2338680	他都會救我都活過來了
2338680	2340680	而且安卓利亞一家五口人
2340680	2342680	就他吃槍立魁聽爆了革命
2342680	2343680	他沒事
2343680	2344680	是吧
2344680	2345680	這不是我們編的
2345680	2346680	不是我們說的
2346680	2348680	是現在的死亡數據
2348680	2350680	這個不是什麼統計數
2350680	2354680	死亡數據和事實結果來驗證的
2354680	2356680	所以說只要你想活著
2356680	2358680	我不相信任何人身體裡
2358680	2360680	突然來了四十萬億個
2360680	2361680	你陌生的菌
2361680	2364680	在你身體裡待著對你有好處
2364680	2367680	我絕不相信那個一百多萬的
2367680	2369680	一百多萬億
2369680	2371680	四十萬億個
2371680	2373680	全人類75億人
2373680	2375680	他是全人類75億
2375680	2377680	多少個萬倍
2377680	2379680	四十五萬億個次數蛋白
2379680	2382680	mRNA到你身體來了
2382680	2385680	然後在你血管裡邊跑來跑去
2385680	2388680	你想想什麼感覺兄弟姐妹們
2388680	2390680	還有疫苗打在身體裡
2390680	2391680	它絕對就是傳播病毒
2391680	2393680	它本身就是病毒
2393680	2396680	它只是告訴你幫助的病毒而已
2396680	2397680	你憑啥沒事
2397680	2399680	你不去染上病毒
2399680	2402680	你幹嘛要這四十萬億病毒呢
2403680	2406680	你怎麼能把握你身上的四十萬億病毒呢
2406680	2408680	這不是找死嗎
2408680	2410680	任何讓你打病毒的人
2410680	2412680	他懂病毒嗎
2412680	2414680	他知道病毒哪來的嗎
2414680	2416680	胡扯的嗎
2416680	2417680	既然你知道
2417680	2418680	那你為啥讓我負責任呢
2418680	2420680	你打了你要負責任呢
2420680	2421680	對吧
2421680	2422680	這個基本的邏輯
2422680	2424680	病毒不知道哪來的
2424680	2425680	你卻讓我
2425680	2427680	你告訴我你怎麼解決病毒
2427680	2429680	還往我身上打四十萬億個病毒
2429680	2431680	然後你還讓我負責任
2431680	2432680	然後死了還不管
2432680	2434680	你死了就沒有機會說話了
2434680	2435680	關鍵問題
2435680	2437680	這個結果是生和死的問題
2437680	2439680	不是說你賠多少錢
2439680	2440680	你被郭文貴騙了
2440680	2441680	被機器人騙了
2441680	2442680	錢沒了
2442680	2443680	你死了
2443680	2445680	你沒必要深淵去了是吧
2445680	2446680	你看九指一二十的
2446680	2447680	直接給你寫遺書
2447680	2448680	是不是啊
2448680	2449680	寫完遺書以後
2449680	2450680	直接讓他們抓起來了
2450680	2452680	那才叫真教騙呢
2452680	2454680	殺人滅口
2454680	2456680	路大腦的十一要嚴
2456680	2457680	現在最近幹啥呢
2457680	2458680	看看大家
2458680	2459680	看他幹啥呢
2459680	2461680	還想病毒嗎
2461680	2462680	他懂什麼叫疫苗嗎
2462680	2464680	最好的戰友很智慧
2464680	2466680	不相信爆料革命的
2466680	2467680	不相信郭文貴的
2467680	2469680	你去打疫苗
2469680	2471680	你就真的證得你恨郭文貴
2471680	2472680	不相信爆料革命
2472680	2473680	你知道嗎
2473680	2474680	砸郭文貴的
2474680	2475680	你罵郭文貴的
2475680	2476680	罵爆料革命的
2476680	2477680	你不打疫苗
2477680	2478680	你是孫子
2478680	2479680	路大腦片
2479680	2480680	還有小蔡
2480680	2481680	還有蔡清
2481680	2482680	你不打疫苗
2482680	2483680	你是孫子
2483680	2484680	十一要嚴你不打疫苗
2484680	2485680	你是孫子
2485680	2486680	而且別打一針
2486680	2487680	打兩針
2487680	2488680	是不是啊
2488680	2489680	還打共產黨的疫苗
2489680	2491680	還打美國都可以
2491680	2492680	所以現在很簡單
2492680	2493680	衡量一個
2493680	2494680	你不相信我們的話
2494680	2495680	你就打疫苗去嘛
2495680	2496680	我們也不拉著你
2496680	2497680	是不是
2497680	2499680	你趕快打去
2499680	2500680	打兩針
2502680	2503680	所以說兄弟姐妹們
2503680	2504680	七哥這種自豪感
2504680	2506680	沒辦法語言形容
2506680	2508680	為新中國來謀為爆料革命
2508680	2509680	人類上我不相信
2509680	2510680	有任何像我們一樣
2510680	2511680	不流血
2511680	2512680	不要人家一分錢
2512680	2513680	救那麼多人
2514680	2515680	給你按摩按摩
2515680	2516680	還得收你個一兩百塊錢呢
2516680	2517680	是不是
2517680	2518680	一個人
2518680	2519680	我們這個直播
2519680	2520680	給你們精神上按摩
2520680	2521680	還救你命
2522680	2523680	是不是
2523680	2525680	那時候叫你啥不行啊
2525680	2526680	對不對啊
2526680	2528680	而且不收費
2528680	2529680	是不是
2529680	2530680	而且每個人都那麼帥
2530680	2531680	長得那麼好看
2531680	2532680	是不是
2532680	2533680	沒像盧大腦袋似的
2533680	2534680	專攻腦袋
2534680	2535680	小手一弄
2535680	2536680	重磅啊重磅啊
2536680	2537680	你說你說啊
2537680	2538680	還有陳耀炎
2538680	2539680	那個變態
2539680	2541680	滿手的老鼠鮮血是吧
2541680	2542680	還有九指腰是吧
2542680	2543680	一弄就出來了
2543680	2545680	咱也沒那麼噁心人啊
2545680	2546680	是不是啊
2547680	2548680	首先觀感很強
2548680	2550680	欣賞性也很強
2550680	2551680	很美
2551680	2553680	而且關鍵是管用
2553680	2554680	咱這管用
2554680	2555680	是不是
2555680	2556680	三久未泰
2556680	2558680	喝了絕對智慧病
2558680	2559680	管用
2560680	2561680	咱們明天還要談一談
2561680	2562680	那個國內的經濟的事
2562680	2563680	好不好
2563680	2565680	兄弟姐妹們再次感謝
2565680	2566680	Richard
2566680	2567680	小Simon
2567680	2568680	小福利
2568680	2569680	王子
2569680	2570680	鄭青
2570680	2571680	天璣
2571680	2573680	我們的娜娜醬
2573680	2574680	太好了
2574680	2575680	謝謝謝謝
2575680	2576680	七哥還有一個事情
2576680	2577680	七哥
2578680	2579680	觀眾戰友們
2579680	2580680	有很多很多的問題
2580680	2582680	我們是通過一個什麼方式
2582680	2584680	把問題積攢一下
2584680	2586680	然後統一能回答一下
2586680	2588680	不一定非得是官方的回答
2588680	2589680	我們可以比如說
2589680	2592680	每個農場積攢一些問題
2592680	2593680	然後把所有的問題
2593680	2594680	都積攢到一起
2594680	2595680	我覺得你這樣吧
2595680	2596680	你把這個問題
2596680	2597680	你概測你就是
2597680	2599680	咱們什麼七哥直播
2599680	2600680	一個官方賬號
2600680	2602680	讓大家的下面留言
2602680	2603680	然後你整理出來
2603680	2604680	戰友們這樣
2604680	2605680	你們會看一下
2605680	2606680	接下來
2606680	2607680	這個小Simon福利
2607680	2608680	會公開一個賬號
2608680	2610680	就你倆以誰的賬號
2610680	2611680	就改成一個
2611680	2613680	小Simon什麼七哥直播
2613680	2615680	意見反饋琴唄
2615680	2617680	然後你的留言也沒算吧
2617680	2619680	然後公開一下
2619680	2620680	公開一下
2620680	2621680	然後我會推一下
2621680	2623680	告訴戰友們好不好
2623680	2624680	好的好的
2624680	2625680	然後咱們下次整理
2625680	2626680	專門有一個時間
2626680	2628680	就是回答戰友的熱點問題
2628680	2631680	今天七哥老了
2631680	2632680	我也老了
2632680	2633680	當然了
2633680	2635680	咱老了是很幸運的
2635680	2637680	現在沒死沒打疫苗
2637680	2638680	你還老呢
2638680	2640680	什麼這啥都不重要了
2640680	2642680	兄弟姐妹們想啥呢
2642680	2645680	戰友們啊
2645680	2647680	戰友們一定要記住啊
2647680	2649680	一定要記住啊
2649680	2651680	我們明天再直播的時候
2651680	2652680	還像今天一樣
2652680	2654680	下面的留言
2654680	2656680	不要點那疫苗這了
2656680	2658680	咱們就是不要那個你好啊
2658680	2659680	加我
2659680	2660680	今天特別好
2660680	2662680	特別特別好
2662680	2664680	咱們的生命不是拿來浪費的
2664680	2665680	咱們的生命不是拿來
2665680	2667680	人家當工具使用的
2667680	2669680	我們是真心的感恩
2669680	2671680	每一秒鐘對生命的珍惜的
2671680	2673680	這就是我們和別人的不同
2673680	2674680	好吧
2674680	2675680	謝謝了
2675680	2676680	還有什麼要說的嗎
2676680	2677680	沒有
2677680	2678680	明天見
2678680	2679680	謝謝七哥
2679680	2680680	謝謝戰友
2680680	2681680	謝謝七哥
2681680	2682680	謝謝大家
2682680	2683680	謝謝七哥
2683680	2684680	太棒了
2684680	2685680	我先下一個
2685680	2686680	謝謝大家
2686680	2703680	蒼海一聲笑
2703680	2711680	桃桃別哭嘲
2717680	2721680	蒼海一聲笑
2721680	2725680	桃桃別哭嘲
2725680	2732680	似白雲秋去青梢
2732680	2736680	桃千梢
2736680	2740680	八戒斬紅棗
2740680	2755680	老大逃進蘇白郊
2755680	2759680	仍不去執言大中華人民主義
2759680	2763680	還讓各天主義變成半部創意
2763680	2766680	卻是建築物質上熱衷的化物體
2766680	2768680	我是人大人的人類
2768680	2770680	兵力豐厚
2770680	2772680	雖然在爆料
2772680	2774680	卻總在弄時間到
2774680	2776680	真實過中華時報
2776680	2778680	興起了變動浪漫
2778680	2780680	我是從天降下的火雲
2780680	2781680	洋洋滅鳥
2781680	2783680	天靈論壇
2783680	2785680	全都將光滅
2785680	2792680	江山洋天與陽
2792680	2800680	誰不誰生出一紋陽
2800680	2807680	紅霄霄人家天主堂
2807680	2815680	而不改變風潮
2815680	2817680	三年多的爆料
2817680	2819680	又是黑鴨子歌
2819680	2820680	東方是非
2820680	2821680	每天都有
2821680	2823680	雙眼也紅鮮多
2823680	2824680	也沒捏鬆
2824680	2825680	你走捏破
2825680	2827680	還靠我們三人的眼光
2827680	2828680	堅定我生活
2828680	2830680	而你不堅堅放棄工作
2830680	2832680	黑夜漸出
2832680	2834680	我燒掉東方的煙
2834680	2836680	我們崩潰的火焰
2836680	2838680	被那白痴主窩解
2838680	2839680	月光的死亡
2839680	2841680	用火災上了夜空之路
2841680	2842680	縱有難過
2842680	2843680	修憲國主啊
2843680	2845680	神上祈祝
2845680	2849680	天分焦
2849680	2851680	風吹成潮
2851680	2854680	吹成雞狗
2854680	2860680	他老子嬌嬌
2860680	2863680	海上嬌
2863680	2867680	風吹成雞狗
2867680	2871680	他老子嬌嬌
2871680	2875680	海上嬌嬌
2875680	2878680	在我們航跡上依舊
2878680	2882680	韓國將軍在擊掌
2882680	2884680	我點我點放
2884680	2885680	不得放
2885680	2886680	沒不得放
2886680	2887680	黑黑黑
2887680	2888680	黑黑黑
2888680	2889680	黑黑黑
2889680	2890680	黑黑黑
2890680	2891680	黑黑黑
2891680	2892680	黑黑黑
2892680	2893680	黑黑黑
2893680	2894680	黑黑黑
2894680	2895680	黑黑黑
2895680	2896680	黑黑黑
2896680	2897680	黑黑黑
2897680	2898680	黑黑黑
2898680	2899680	黑黑黑
2899680	2900680	黑黑黑
2900680	2901680	黑黑黑
2901680	2902680	黑黑黑
2902680	2903680	黑黑黑
2903680	2904680	黑黑黑
2904680	2905680	黑黑黑
2905680	2909680	啦啦啦啦啦
2909680	2913680	啦啦啦啦啦
2913680	2915680	啦啦啦啦啦
2915680	2917680	啦啦啦啦啦
2917680	2920680	啦啦啦啦啦
2920680	2924680	啦啦啦啦啦
2924680	2928680	啦啦啦啦啦
2928680	2930680	啦啦啦啦啦
2930680	2935680	啦啦啦啦啦啦
2935680	2939680	啦啦啦啦啦
2939680	2943680	啦啦啦啦啦
2943680	2947680	啦啦啦啦啦啦
2947680	2950680	啦啦啦啦啦
2950680	2954680	啦啦啦啦啦
2954680	2958680	啦啦啦啦啦
2958680	2962680	啦啦啦啦啦
2962680	2966680	啦啦啦啦
2966680	2967680	非非必
2967680	2969680	你挖了
