start	end	text
1780680	1781680	mRNA
1782680	1783680	mRNA这个东西
1783680	1784680	它这个就是
1784680	1785680	很毒的一个招
1785680	1786680	生物科技
1786680	1787680	它就是一个钥匙
1787680	1788680	而且是万能的钥匙
1789680	1791680	它能开掉你生命中的
1791680	1793680	你基因中的所有的门
1793680	1794680	而且它能给你
1794680	1795680	放成所有的东西
1798680	1799680	这个东西来自哪里
1799680	1800680	用科学家的扬话说
1801680	1802680	只要打过疫苗的
1802680	1803680	得过病毒的
1803680	1804680	你的一生
1804680	1805680	已经不属于你的了
1809680	1810680	而且全球的人
1810680	1812680	都是最大的权力
1812680	1813680	和科学家媒体
1813680	1814680	集体推送
1815680	1816680	受伤害的
1816680	1817680	都是这些无知
1817680	1818680	贪生怕死的人
1820680	1821680	我们今天
1821680	1822680	新中国联邦在这块爆料的时候
1822680	1824680	我今天再次给大家说
1824680	1826680	我们人类面临最大的威胁
1827680	1828680	现在就是共产主义
1828680	1830680	一切起源于共产主义
1830680	1831680	共产党
1831680	1833680	在2012年以后
1833680	1835680	跟俄罗斯全面结合之后
1836680	1838680	人类就开始进行走入了黑暗
1841680	1843680	生物科学最牛的
1843680	1844680	美国是老大
1844680	1845680	然后就是俄罗斯
1845680	1846680	然后就是后来的中共
1848680	1850680	生物武器最早研究的
1850680	1851680	俄国和美国
1853680	1854680	疫苗最牛叉的
1854680	1855680	你都不能想象
1855680	1856680	俄罗斯
1859680	1861680	俄罗斯除了做大武器之外
1861680	1862680	小东西都不能生产
1862680	1863680	什么轻功啊
1863680	1864680	都不行
1864680	1865680	但是疫苗研究
1865680	1867680	生物科技绝对是一流的
1867680	1868680	乌克兰
1869680	1870680	原来的相当牛的
1872680	1873680	所以说
1873680	1874680	所以说大家要记住
1874680	1879680	共产主义和共产主义之上的
1879680	1881680	北京和俄罗斯的结合
1881680	1882680	从上海
1882680	1885680	牵出4600亿的那个合同起
1886680	1887680	人类
1887680	1888680	特别是美国
1888680	1890680	就进入了最最不安全的时代
1891680	1892680	我要说到这的时候
1893680	1894680	记住啊
1894680	1895680	不论是北京俄罗斯
1895680	1896680	都不希望犹太人强大
1897680	1898680	也不希望犹太人好
1899680	1900680	不管是北京俄罗斯
1900680	1901680	都不希望英国人好
1901680	1902680	可不希望美国好
1903680	1904680	然后我告诉你
1904680	1906680	你看伊朗的事情死那么多人
1906680	1908680	伊朗死人是很少的
1910680	1913680	伊朗的疫苗比例数字都是假的
1914680	1915680	北朝鲜
1915680	1916680	伊朗
1916680	1917680	巴基斯坦
1918680	1919680	俄罗斯
1919680	1920680	中国我告诉你啊
1920680	1922680	是在这场疫苗当中
1922680	1923680	是完全是可控的
1925680	1927680	他只是让该死人死了
1929680	1930680	所以说很多人
1930680	1932680	七哥在2017年
1933680	1934680	出来之前的时候
1934680	1935680	跟各国
1935680	1936680	北约
1936680	1937680	美国政府见面
1937680	1938680	我就告诉你
1938680	1939680	五个邪恶帝国
1940680	1941680	当时没人搭理我
1941680	1942680	现在都把这五个国家
1942680	1943680	还弄一堆去了
1944680	1945680	这五个国家的邪恶
1945680	1947680	从2017年七哥爆料
1947680	1949680	只要跟著我爆料下来的人都懂
1951680	1952680	但是我想告诉你
1952680	1954680	新中国联邦是真的世界上
1954680	1955680	唯一知道的
1956680	1957680	不是懵的
1957680	1958680	不是我们幸运
1958680	1961680	是掌握世界上大逆转的
1962680	1964680	潘多拉计划的密码人
1964680	1965680	关键人之一
1966680	1968680	还唯壹壹个有能力
1968680	1969680	可能啊
1969680	1970680	也不敢说百分之百
1970680	1971680	有实力
1971680	1972680	能逆转这个局面的
1973680	1974680	不能百分之百逆转
1974680	1976680	那肯定我们会赢
1976680	1977680	只是代价多少的问题
1979680	1980680	还有壹个就是
1980680	1981680	我们战友当然要知道啊
1981680	1983680	我们这些人就是信使
1984680	1985680	就是今天打的这疫苗
1985680	1986680	叫信使
1986680	1987680	次数蛋白
1987680	1989680	我们就是那个信使之壹
1989680	1990680	四十万亿四十万亿
1990680	1992680	真正的人能人啊
1992680	1994680	都是我们默默无闻的战友
1994680	1996680	还在现在摄像机前
1996680	1998680	正在看直播的这几位科学家
1999680	2002680	和国内正在看视频的
2002680	2004680	很多党内的战友
2004680	2005680	执行者
2005680	2006680	无私的奉献
2006680	2007680	你们才是最伟大的
2009680	2011680	我们的爆料可能的战友
2011680	2012680	是最重要的
2012680	2013680	真正的
2013680	2014680	白衣天使
2014680	2015680	不是那个
2015680	2016680	谁要演那个垃圾啊
2016680	2017680	做大脑片的垃圾
2018680	2020680	我们真正的向人类传播
2021680	2022680	传达著上天
2023680	2024680	万佛万神的
2024680	2026680	对我们的善意和帮助的
2027680	2028680	救命的信息的人
2029680	2030680	我们壹点不伟大
2030680	2031680	但是我们有使命
2033680	2034680	而且我深信啊
2034680	2035680	爆料革命现在这个
2035680	2036680	壹次壹次这样的联播
2037680	2038680	我们大家都知道
2038680	2039680	我们救了多少人
2039680	2041680	大家都想著救了多少人
2041680	2043680	我们会救更多的人
2044680	2045680	接下来啊
2045680	2046680	我们还有
2047680	2048680	我们明天上午继续直播啊
2048680	2050680	你们知道能撑得住的话啊
2050680	2052680	明天上午继续直播
2052680	2054680	我们想继续谈壹下
2054680	2055680	疫苗
2056680	2057680	现在
2058680	2059680	如果这样下去
2060680	2061680	到两个月三个月以后
2061680	2063680	会多少人被打疫苗
2064680	2065680	西方的经济
2065680	2067680	和中共的经济会什么样
2069680	2070680	继续进入疫苗
2071680	2072680	经济社会会什么样
2073680	2074680	然后谈壹谈
2074680	2076680	如果停止打疫苗了
2076680	2077680	世界经济
2078680	2080680	和社会和病毒
2080680	2081680	会不会再扩放
2081680	2082680	会什么样
2083680	2084680	再谈第三个问题
2085680	2086680	再向大家说壹说
2087680	2090680	这个疫苗是怎么来传播病毒的
2091680	2092680	好吧
2092680	2094680	我们明天再细致的谈
2094680	2096680	现在是12点04分
2096680	2098680	我们就不是吓唬大家了
2098680	2100680	考虑到国内的战友还要睡觉
2100680	2101680	亚洲的战友要睡觉
2101680	2102680	不想让郑青
2102680	2103680	天玑
2103680	2104680	在那会儿呼噜著
2105680	2107680	也不能让小福利他们也困著了
2108680	2109680	尤其是我看昨天晚上没睡好
2110680	2111680	出去约会去了
2111680	2112680	我估计这是
2113680	2115680	所以说大家进入到差不多了
2115680	2116680	我们现在壹起
2117680	2119680	为75亿我们的同类
2119680	2120680	人类
2120680	2121680	14亿新中国联邦人
2122680	2123680	香港
2123680	2124680	台湾
2124680	2125680	新疆
2125680	2126680	西藏的同胞
2126680	2127680	和爆料革命的
2127680	2129680	所有的战友和家人们祈福
2131680	2132680	谢谢大家
2132680	2133680	谢谢
2133680	2134680	谢谢
2134680	2135680	谢谢
2135680	2136680	谢谢
2136680	2137680	谢谢
2137680	2138680	谢谢
2138680	2139680	谢谢
2139680	2140680	谢谢
2140680	2141680	谢谢
2141680	2142680	谢谢
2142680	2143680	谢谢
2143680	2144680	谢谢
2144680	2145680	谢谢
2145680	2146680	谢谢
2146680	2147680	谢谢
2147680	2148680	谢谢
2148680	2149680	谢谢
2149680	2150680	谢谢
2150680	2151680	谢谢
2151680	2152680	谢谢
2152680	2153680	谢谢
2153680	2154680	谢谢
2154680	2155680	谢谢
2155680	2156680	谢谢
2156680	2157680	谢谢
2157680	2158680	谢谢
2159680	2160680	好
2164680	2165680	很好
2165680	2167580	大家现在
2168680	2169680	今天的直播战友
2169680	2170680	满意吗
2171680	2179700	大家看一下
2179700	2180680	满意吗
2181680	2182680	九百万人再见
2182680	2183680	我的天
2183680	2184680	哪太疯狂了
2184680	2189680	GTV显示的所有的数字是基于国内的所有的
2189680	2193680	VPN显示的数字乘以30的结果
2193680	2195680	乘以30的结果
2195680	2198680	这个只能低
2198680	2200680	事实上这个900万的时候
2200680	2202680	国内一定应该是在什么情况呢?
2202680	2204680	应该最起码
2204680	2208680	它大概是在2000万到3000万的
2208680	2211680	我们这个算数是一个软件
2211680	2213680	根据一个软件植入
2213680	2215680	那我们显示的VPN
2215680	2217680	它有时候可能像今天
2217680	2222680	大概会显示在7万、3万5、甚至10万
2222680	2224680	但是就是根据VPN的背后的
2224680	2226680	就是国内的咱们网间办
2226680	2229680	还有这个三部的战友们给出的数据
2229680	2231680	这么算出来的结果
2231680	2232680	它就是这个数
2232680	2234680	所以每次看直播的时候
2234680	2236680	你们看的时候绝对是真实的
2236680	2239680	只能是低不会高
2240680	2242680	它只能低不会高
2242680	2244680	而且国内现在一个很重要的
2244680	2247680	今天战友说完以后别有问题
2247680	2250680	就是我们看GTV很多是可以上来的
2250680	2252680	大家都懂的
2252680	2254680	可以上来的可以看的
2254680	2256680	但是你翻墙翻YouTube你不能上来
2256680	2259680	在国内很多地方看GTV是能看的
2259680	2260680	除非你不想看
2260680	2262680	而且国内有很多平台
2262680	2264680	专门是能让大家能看到GTV的
2264680	2266680	所以国内这个GTV
2266680	2268680	通过特殊的战友的技术
2268680	2270680	看的这个直播的人
2270680	2273680	我相信你们最重要的明白七哥说什么呢
2273680	2277680	把你们听到的话不要让别人相信
2277680	2281680	但是尽可能的传播到所有的国内的同胞身上去
2281680	2283680	我们很自私的
2283680	2286680	我们希望中国的同胞死越少越好
2286680	2288680	越少打病毒越好
2288680	2290680	我们也得到了很多准确的消息
2290680	2292680	例如这几天就很好
2292680	2294680	几个直播很多战友说
2294680	2299680	坚决的一直坚定的说服家人去不打疫苗
2299680	2301680	很多还是有收获的
2301680	2305680	我们哪怕今天直播能救一百万一千万人
2305680	2307680	那是多大的功德呀
2307680	2308680	对不对呀
2308680	2310680	我相信今天看直播的人
2310680	2312680	很多人不会想去打疫苗去
2312680	2314680	除非那真的是老天爷要叫你死了
2314680	2316680	让你迷糊了是吧
2316680	2317680	非就要见阳王爷去
2317680	2319680	那你另外一回事了
2319680	2321680	家人疯了
2321680	2323680	有点耐心不要放弃
2323680	2325680	但是也不是你的义务
2325680	2327680	也不是你的义务
2327680	2330680	这个菲菲还有安卓利亚
2330680	2332680	你看看这都是事实嘛
2332680	2334680	他们吃枪立魁
2334680	2336680	还有按照这个约定
2336680	2338680	他都会救我都活过来了
2338680	2340680	而且安卓利亚一家五口人
2340680	2342680	就他吃枪立魁听爆了革命
2342680	2343680	他没事
2343680	2344680	是吧
2344680	2345680	这不是我们编的
2345680	2346680	不是我们说的
2346680	2348680	是现在的死亡数据
2348680	2350680	这个不是什么统计数
2350680	2354680	死亡数据和事实结果来验证的
2354680	2356680	所以说只要你想活著
2356680	2358680	我不相信任何人身体里
2358680	2360680	突然来了四十万亿个
2360680	2361680	你陌生的菌
2361680	2364680	在你身体里待著对你有好处
2364680	2367680	我绝不相信那个一百多万的
2367680	2369680	一百多万亿
2369680	2371680	四十万亿个
2371680	2373680	全人类75亿人
2373680	2375680	他是全人类75亿
2375680	2377680	多少个万倍
2377680	2379680	四十五万亿个次数蛋白
2379680	2382680	mRNA到你身体来了
2382680	2385680	然后在你血管里边跑来跑去
2385680	2388680	你想想什么感觉兄弟姐妹们
2388680	2390680	还有疫苗打在身体里
2390680	2391680	它绝对就是传播病毒
2391680	2393680	它本身就是病毒
2393680	2396680	它只是告诉你帮助的病毒而已
2396680	2397680	你凭啥没事
2397680	2399680	你不去染上病毒
2399680	2402680	你干嘛要这四十万亿病毒呢
2403680	2406680	你怎么能把握你身上的四十万亿病毒呢
2406680	2408680	这不是找死吗
2408680	2410680	任何让你打病毒的人
2410680	2412680	他懂病毒吗
2412680	2414680	他知道病毒哪来的吗
2414680	2416680	胡扯的吗
2416680	2417680	既然你知道
2417680	2418680	那你为啥让我负责任呢
2418680	2420680	你打了你要负责任呢
2420680	2421680	对吧
2421680	2422680	这个基本的逻辑
2422680	2424680	病毒不知道哪来的
2424680	2425680	你却让我
2425680	2427680	你告诉我你怎么解决病毒
2427680	2429680	还往我身上打四十万亿个病毒
2429680	2431680	然后你还让我负责任
2431680	2432680	然后死了还不管
2432680	2434680	你死了就没有机会说话了
2434680	2435680	关键问题
2435680	2437680	这个结果是生和死的问题
2437680	2439680	不是说你赔多少钱
2439680	2440680	你被郭文贵骗了
2440680	2441680	被机器人骗了
2441680	2442680	钱没了
2442680	2443680	你死了
2443680	2445680	你没必要深渊去了是吧
2445680	2446680	你看九指一二十的
2446680	2447680	直接给你写遗书
2447680	2448680	是不是啊
2448680	2449680	写完遗书以后
2449680	2450680	直接让他们抓起来了
2450680	2452680	那才叫真教骗呢
2452680	2454680	杀人灭口
2454680	2456680	路大脑的十一要严
2456680	2457680	现在最近干啥呢
2457680	2458680	看看大家
2458680	2459680	看他干啥呢
2459680	2461680	还想病毒吗
2461680	2462680	他懂什么叫疫苗吗
2462680	2464680	最好的战友很智慧
2464680	2466680	不相信爆料革命的
2466680	2467680	不相信郭文贵的
2467680	2469680	你去打疫苗
2469680	2471680	你就真的证得你恨郭文贵
2471680	2472680	不相信爆料革命
2472680	2473680	你知道吗
2473680	2474680	砸郭文贵的
2474680	2475680	你骂郭文贵的
2475680	2476680	骂爆料革命的
2476680	2477680	你不打疫苗
2477680	2478680	你是孙子
2478680	2479680	路大脑片
2479680	2480680	还有小蔡
2480680	2481680	还有蔡清
2481680	2482680	你不打疫苗
2482680	2483680	你是孙子
2483680	2484680	十一要严你不打疫苗
2484680	2485680	你是孙子
2485680	2486680	而且别打一针
2486680	2487680	打两针
2487680	2488680	是不是啊
2488680	2489680	还打共产党的疫苗
2489680	2491680	还打美国都可以
2491680	2492680	所以现在很简单
2492680	2493680	衡量一个
2493680	2494680	你不相信我们的话
2494680	2495680	你就打疫苗去嘛
2495680	2496680	我们也不拉著你
2496680	2497680	是不是
2497680	2499680	你赶快打去
2499680	2500680	打两针
2502680	2503680	所以说兄弟姐妹们
2503680	2504680	七哥这种自豪感
2504680	2506680	没办法语言形容
2506680	2508680	为新中国来谋为爆料革命
2508680	2509680	人类上我不相信
2509680	2510680	有任何像我们一样
2510680	2511680	不流血
2511680	2512680	不要人家一分钱
2512680	2513680	救那么多人
2514680	2515680	给你按摩按摩
2515680	2516680	还得收你个一两百块钱呢
2516680	2517680	是不是
2517680	2518680	一个人
2518680	2519680	我们这个直播
2519680	2520680	给你们精神上按摩
2520680	2521680	还救你命
2522680	2523680	是不是
2523680	2525680	那时候叫你啥不行啊
2525680	2526680	对不对啊
2526680	2528680	而且不收费
2528680	2529680	是不是
2529680	2530680	而且每个人都那么帅
2530680	2531680	长得那么好看
2531680	2532680	是不是
2532680	2533680	没像卢大脑袋似的
2533680	2534680	专攻脑袋
2534680	2535680	小手一弄
2535680	2536680	重磅啊重磅啊
2536680	2537680	你说你说啊
2537680	2538680	还有陈耀炎
2538680	2539680	那个变态
2539680	2541680	满手的老鼠鲜血是吧
2541680	2542680	还有九指腰是吧
2542680	2543680	一弄就出来了
2543680	2545680	咱也没那么恶心人啊
2545680	2546680	是不是啊
2547680	2548680	首先观感很强
2548680	2550680	欣赏性也很强
2550680	2551680	很美
2551680	2553680	而且关键是管用
2553680	2554680	咱这管用
2554680	2555680	是不是
2555680	2556680	三久未泰
2556680	2558680	喝了绝对智慧病
2558680	2559680	管用
2560680	2561680	咱们明天还要谈一谈
2561680	2562680	那个国内的经济的事
2562680	2563680	好不好
2563680	2565680	兄弟姐妹们再次感谢
2565680	2566680	Richard
2566680	2567680	小Simon
2567680	2568680	小福利
2568680	2569680	王子
2569680	2570680	郑青
2570680	2571680	天玑
2571680	2573680	我们的娜娜酱
2573680	2574680	太好了
2574680	2575680	谢谢谢谢
2575680	2576680	七哥还有一个事情
2576680	2577680	七哥
2578680	2579680	观众战友们
2579680	2580680	有很多很多的问题
2580680	2582680	我们是通过一个什么方式
2582680	2584680	把问题积攒一下
2584680	2586680	然后统一能回答一下
2586680	2588680	不一定非得是官方的回答
2588680	2589680	我们可以比如说
2589680	2592680	每个农场积攒一些问题
2592680	2593680	然后把所有的问题
2593680	2594680	都积攒到一起
2594680	2595680	我觉得你这样吧
2595680	2596680	你把这个问题
2596680	2597680	你概测你就是
2597680	2599680	咱们什么七哥直播
2599680	2600680	一个官方账号
2600680	2602680	让大家的下面留言
2602680	2603680	然后你整理出来
2603680	2604680	战友们这样
2604680	2605680	你们会看一下
2605680	2606680	接下来
2606680	2607680	这个小Simon福利
2607680	2608680	会公开一个账号
2608680	2610680	就你俩以谁的账号
2610680	2611680	就改成一个
2611680	2613680	小Simon什么七哥直播
2613680	2615680	意见反馈琴呗
2615680	2617680	然后你的留言也没算吧
2617680	2619680	然后公开一下
2619680	2620680	公开一下
2620680	2621680	然后我会推一下
2621680	2623680	告诉战友们好不好
2623680	2624680	好的好的
2624680	2625680	然后咱们下次整理
2625680	2626680	专门有一个时间
2626680	2628680	就是回答战友的热点问题
2628680	2631680	今天七哥老了
2631680	2632680	我也老了
2632680	2633680	当然了
2633680	2635680	咱老了是很幸运的
2635680	2637680	现在没死没打疫苗
2637680	2638680	你还老呢
2638680	2640680	什么这啥都不重要了
2640680	2642680	兄弟姐妹们想啥呢
2642680	2645680	战友们啊
2645680	2647680	战友们一定要记住啊
2647680	2649680	一定要记住啊
2649680	2651680	我们明天再直播的时候
2651680	2652680	还像今天一样
2652680	2654680	下面的留言
2654680	2656680	不要点那疫苗这了
2656680	2658680	咱们就是不要那个你好啊
2658680	2659680	加我
2659680	2660680	今天特别好
2660680	2662680	特别特别好
2662680	2664680	咱们的生命不是拿来浪费的
2664680	2665680	咱们的生命不是拿来
2665680	2667680	人家当工具使用的
2667680	2669680	我们是真心的感恩
2669680	2671680	每一秒钟对生命的珍惜的
2671680	2673680	这就是我们和别人的不同
2673680	2674680	好吧
2674680	2675680	谢谢了
2675680	2676680	还有什么要说的吗
2676680	2677680	没有
2677680	2678680	明天见
2678680	2679680	谢谢七哥
2679680	2680680	谢谢战友
2680680	2681680	谢谢七哥
2681680	2682680	谢谢大家
2682680	2683680	谢谢七哥
2683680	2684680	太棒了
2684680	2685680	我先下一个
2685680	2686680	谢谢大家
2686680	2703680	苍海一声笑
2703680	2711680	桃桃别哭嘲
2717680	2721680	苍海一声笑
2721680	2725680	桃桃别哭嘲
2725680	2732680	似白云秋去青梢
2732680	2736680	桃千梢
2736680	2740680	八戒斩红枣
2740680	2755680	老大逃进苏白郊
2755680	2759680	仍不去执言大中华人民主义
2759680	2763680	还让各天主义变成半部创意
2763680	2766680	却是建筑物质上热衷的化物体
2766680	2768680	我是人大人的人类
2768680	2770680	兵力丰厚
2770680	2772680	虽然在爆料
2772680	2774680	却总在弄时间到
2774680	2776680	真实过中华时报
2776680	2778680	兴起了变动浪漫
2778680	2780680	我是从天降下的火云
2780680	2781680	洋洋灭鸟
2781680	2783680	天灵论坛
2783680	2785680	全都将光灭
2785680	2792680	江山洋天与阳
2792680	2800680	谁不谁生出一纹阳
2800680	2807680	红霄霄人家天主堂
2807680	2815680	而不改变风潮
2815680	2817680	三年多的爆料
2817680	2819680	又是黑鸭子歌
2819680	2820680	东方是非
2820680	2821680	每天都有
2821680	2823680	双眼也红鲜多
2823680	2824680	也没捏松
2824680	2825680	你走捏破
2825680	2827680	还靠我们三人的眼光
2827680	2828680	坚定我生活
2828680	2830680	而你不坚坚放弃工作
2830680	2832680	黑夜渐出
2832680	2834680	我烧掉东方的烟
2834680	2836680	我们崩溃的火焰
2836680	2838680	被那白痴主窝解
2838680	2839680	月光的死亡
2839680	2841680	用火灾上了夜空之路
2841680	2842680	纵有难过
2842680	2843680	修宪国主啊
2843680	2845680	神上祈祝
2845680	2849680	天分焦
2849680	2851680	风吹成潮
2851680	2854680	吹成鸡狗
2854680	2860680	他老子娇娇
2860680	2863680	海上娇
2863680	2867680	风吹成鸡狗
2867680	2871680	他老子娇娇
2871680	2875680	海上娇娇
2875680	2878680	在我们航迹上依旧
2878680	2882680	韩国将军在击掌
2882680	2884680	我点我点放
2884680	2885680	不得放
2885680	2886680	没不得放
2886680	2887680	黑黑黑
2887680	2888680	黑黑黑
2888680	2889680	黑黑黑
2889680	2890680	黑黑黑
2890680	2891680	黑黑黑
2891680	2892680	黑黑黑
2892680	2893680	黑黑黑
2893680	2894680	黑黑黑
2894680	2895680	黑黑黑
2895680	2896680	黑黑黑
2896680	2897680	黑黑黑
2897680	2898680	黑黑黑
2898680	2899680	黑黑黑
2899680	2900680	黑黑黑
2900680	2901680	黑黑黑
2901680	2902680	黑黑黑
2902680	2903680	黑黑黑
2903680	2904680	黑黑黑
2904680	2905680	黑黑黑
2905680	2909680	啦啦啦啦啦
2909680	2913680	啦啦啦啦啦
2913680	2915680	啦啦啦啦啦
2915680	2917680	啦啦啦啦啦
2917680	2920680	啦啦啦啦啦
2920680	2924680	啦啦啦啦啦
2924680	2928680	啦啦啦啦啦
2928680	2930680	啦啦啦啦啦
2930680	2935680	啦啦啦啦啦啦
2935680	2939680	啦啦啦啦啦
2939680	2943680	啦啦啦啦啦
2943680	2947680	啦啦啦啦啦啦
2947680	2950680	啦啦啦啦啦
2950680	2954680	啦啦啦啦啦
2954680	2958680	啦啦啦啦啦
2958680	2962680	啦啦啦啦啦
2962680	2966680	啦啦啦啦
2966680	2967680	非非必
2967680	2969680	你挖了
