start	end	text
1871400	1873400	直接就给你弄得全世界慌了
1873400	1875400	改变世界规则
1875400	1877400	这个时候
1877400	1879400	你看看啥
1879400	1881400	美国
1881400	1883400	你看看默克恩
1883400	1885400	直接跑到联合国去哭诉
1885400	1887400	我的天哪
1887400	1889400	这个世界不得了了
1889400	1891400	你去哭诉一天哪
1891400	1893400	这是2020
1893400	1895400	这不是1919
1895400	1897400	这种哭诉联合国
1897400	1899400	都是演习
1901400	1903400	就是告诉全世界
1903400	1905400	这个世界
1905400	1909400	不能没有我
1909400	1911400	这个世界不能没有我
1911400	1913400	为啥
1913400	1915400	全世界都咄咄地说
1915400	1917400	欧洲多烂哪
1917400	1919400	都投降了
1919400	1921400	这是欧洲家里的事
1921400	1923400	东欧的
1923400	1925400	你看被欺负了
1925400	1927400	美国说你看看
1927400	1929400	谁能说只有我美国
1929400	1931400	这个战略最大赢家是美国
1931400	1933400	这个世界
1933400	1935400	不能没有我
1935400	1937400	而且一个字没出
1937400	1939400	就在这说话了
1939400	1941400	然后呢
1941400	1943400	你看看普大利玩什么
1943400	1945400	直接美国股市
1945400	1947400	看到没有
1947400	1949400	阴流直下七千尺
1949400	1951400	阴流直下七千尺
1951400	1953400	直下去了
1953400	1955400	阴流直下三千尺
1955400	1957400	大宗贸易
1957400	1959400	易飞冲云霄
1959400	1961400	易飞冲云霄
1961400	1963400	你看
1963400	1965400	阴流直下七千尺
1965400	1967400	直飞云霄
1967400	1969400	这两个什么号
1969400	1971400	耐克标志
1971400	1973400	谁能控制耐克标志
1973400	1975400	谁能控制耐克标志啊
1975400	1977400	只有普大利
1977400	1979400	就这一段玩法
1979400	1981400	习太阳再脱身一万回也不可以玩
1983400	1985400	习太阳以为玩的普京
1985400	1987400	人家普京跟你玩的几样东西
1987400	1989400	告诉我对中国哪样有利
1989400	1991400	你给我说我听听
1991400	1993400	大宗贸易贵了
1993400	1995400	中国吃亏
1995400	1997400	因为你都进口型了
1997400	1999400	是吧
1999400	2001400	美国让全世界知道
2001400	2003400	别被欺负
2003400	2005400	只能美国说话管用
2005400	2007400	是吧
2007400	2009400	你想想谁行啊
2009400	2011400	你看到到联合国
2011400	2013400	那个哥们儿
2013400	2015400	发现什么事情了吗
2015400	2017400	告诉了全世界
2017400	2019400	谁是张伯伦
2019400	2021400	谁是丘吉尔
2023400	2025400	是吧
2025400	2027400	而且在联合国人家中国
2027400	2029400	驻联合国大使
2029400	2031400	知道了吗
2031400	2033400	叫张军吧
2033400	2035400	尔大使捏本齐亚
2035400	2037400	嘎哩碰机长
2037400	2039400	Yes
2039400	2041400	人家一机长
2041400	2043400	让联合国看着
2043400	2045400	在这哭诉联合国
2045400	2047400	然后印度
2047400	2049400	都没事
2049400	2051400	印度这回当妈咪当的非常好
2051400	2053400	都没事
2053400	2055400	各居所居
2055400	2057400	这就是世界的政治游戏
2059400	2061400	但是美国这种
2061400	2063400	这种只喊
2063400	2065400	只叫不脱裤子的感觉
2065400	2067400	让全世界知道
2067400	2069400	就这块风水独好
2069400	2071400	立他了不行
2073400	2075400	然后现在是
2075400	2077400	顿捏索基
2077400	2079400	现在极为痛苦
2079400	2081400	挣扎
2081400	2083400	普京用签字
2083400	2085400	用这个法律
2085400	2087400	用少量的兵
2087400	2089400	就政府了世界的金融经济
2089400	2091400	而现在
2091400	2093400	习太阳以为跟他勾兑的很好
2093400	2095400	有效地
2095400	2097400	拖住了美国对我们的
2097400	2099400	所谓的攻击
2099400	2101400	对我们整个是有利的
2101400	2103400	我们现在这个方面刺激
2103400	2105400	迅速
2105400	2107400	习太阳就想三小时内拿下
2107400	2109400	台湾
2109400	2111400	任何人不让你知道
2111400	2113400	就国安委
2113400	2115400	国内所有人都不让你知道
2115400	2117400	只有徐其亮他几个人知道
2117400	2119400	我这一按钮他啪就过去
2119400	2121400	我告诉你就在这一刻
2121400	2123400	他以为那一刻
2123400	2125400	全世界都乱了我都上去
2125400	2127400	但是没想到你记住
2127400	2129400	美国人就在等着了
2129400	2131400	美国人就要让你狼和
2131400	2133400	被之间形成忽咬的
2133400	2135400	局面然后全世界
2135400	2137400	一塌糊涂
2137400	2139400	已经完全最后蹦跃的时候
2139400	2141400	从天上已经掉下来的时候
2141400	2143400	已经把大家
2143400	2145400	要来说
2145400	2147400	这会来了一场大手
2147400	2149400	叫山姆大叔
2149400	2151400	咔一把接住
2151400	2153400	放在手里你会太平的
2153400	2155400	然后伸出美国山姆的大脚
2155400	2157400	蹦蹦两脚狼狈
2157400	2159400	踢一边去
2159400	2161400	这才是美国好莱坞的大权
2161400	2163400	拯救全人类拯救地球
2163400	2165400	这场大戏
2165400	2167400	所以说雷蒙你看到的时候
2167400	2169400	中国人是被耍
2169400	2171400	中国人将为习太阳
2171400	2173400	向为共产党
2173400	2175400	一次性买单这一次
2175400	2177400	一次性买单
2177400	2179400	行咱先说到这
2179400	2181400	容不容
2181400	2183400	雷蒙
2183400	2185400	谢谢西哥的分享
2185400	2187400	太棒了
2187400	2189400	我今天的衣服是全新的
2189400	2191400	你们都没看见的
2191400	2193400	后面好看吧
2193400	2195400	你看看
2195400	2197400	好精彩啊
2197400	2199400	你看看
2199400	2201400	是吧
2201400	2203400	这是鳄鱼皮吗
2203400	2205400	西哥
2205400	2207400	不是
2207400	2209400	这个是真正的小羊皮
2209400	2211400	小羊皮
2211400	2213400	老漂亮的
2213400	2215400	老漂亮的
2215400	2217400	全世界只有两件
2217400	2219400	行
2219400	2221400	你说
2221400	2223400	我说西哥他什么都帅
2223400	2225400	这话说的
2225400	2227400	我每天都听见
2227400	2229400	那点不一样的吧
2229400	2231400	西哥你念错了
2231400	2233400	问题好了
2233400	2235400	就是
2235400	2237400	刚才听西哥讲了许多
2237400	2239400	美国啊
2239400	2241400	欧洲啊对整个这个
2241400	2243400	乌蛾的关系的一些观点
2243400	2245400	然后现在
2245400	2247400	好像是前天我就发现一个新闻
2247400	2249400	就是蓬佩奥可能要在余茂春
2249400	2251400	在3月2号到3月5号之间
2251400	2253400	去访台
2253400	2255400	我就想问一下西哥
2255400	2257400	这些政局这么变化多端的
2257400	2259400	那个习太阳和钟南坑
2259400	2261400	就会怎么去应对
2261400	2263400	现在这些状况呢
2263400	2265400	谢谢
2265400	2267400	这个事Ping问的特别好
2267400	2269400	这个蓬佩奥先生啊
2269400	2271400	他在任的时候就想去
2271400	2273400	因为他对他个人政治来讲
2273400	2275400	这是一个巨大的财富
2275400	2277400	都被他给拒绝了嘛
2277400	2279400	台湾嘛蔡总统
2279400	2281400	小鹰总统
2281400	2283400	我们现在叫索鹰总统也成为
2283400	2285400	顿捏索鸡
2285400	2287400	这是索鹰总统
2287400	2289400	所以说
2289400	2291400	他怎么让他去嘛
2291400	2293400	然后他后来一直要去
2293400	2295400	但是一直没有成型
2295400	2297400	这次去呢主要是这个蓬佩奥先生
2297400	2299400	他对他的选举美国他是
2299400	2301400	也表现他的个人取向
2301400	2303400	共产党他炸火截嗓子
2303400	2305400	啥事没有
2305400	2307400	对台湾也没有实质帮助
2307400	2309400	这已经是完全
2309400	2311400	如果在川普总统时期
2311400	2313400	这就是天大的事了
2313400	2315400	现在已经没有意义了
2315400	2317400	就是老共这个不要脸
2317400	2319400	你不要激孤了
2319400	2321400	你就看这个锁链女就看得出来
2321400	2323400	你看一个
2323400	2325400	现成能给疯了
2325400	2327400	能把锁链女
2327400	2329400	能整出多少个名字
2329400	2331400	多少个结婚证
2331400	2333400	还有他那个
2333400	2335400	愚蠢的犯罪分子的老公
2335400	2337400	竟然是未婚的证件
2337400	2339400	当地的妇联
2339400	2341400	一年有几百亿几十亿的经费
2343400	2345400	你就看着共产党
2345400	2347400	他没有底线没有下线
2347400	2349400	他去了炸火截嗓子就骂两句
2349400	2351400	他就拉倒了
2351400	2353400	你想想外交部竟然是锁链女
2353400	2355400	怪美国
2355400	2357400	锁链女怪美国
2357400	2359400	这种荒唐日子
2359400	2361400	你还觉得他在说啥你还在乎他
2361400	2363400	这个事情最可怕的
2363400	2365400	像路大脑的石耀炎
2365400	2367400	他现在说七哥是鸦王
2367400	2369400	你说你七哥是鸦王的老婆了
2369400	2371400	还是鸦王的闺女了
2371400	2373400	他一个十八岁的闺女
2373400	2375400	光着个定在大庭里转
2375400	2377400	这是他爹在干的事吗
2377400	2379400	跟鸦王啥关系啊
2379400	2381400	印花二十九块钱
2381400	2383400	两块钱的路大脑的语录
2383400	2385400	这事都干得出来
2385400	2387400	你像那个火鸡拱
2387400	2389400	竟然敢对着记者说
2389400	2391400	如果他们到我家来抗议
2391400	2393400	我就拿枪毙了他们
2393400	2395400	你觉得这是一个美国知音的
2395400	2397400	这个美国知音的中文部主任该说的话吗
2397400	2399400	美国任何人
2399400	2401400	合法的按照法律
2401400	2403400	到任何人的抗议他都是合法的
2403400	2405400	我就拿枪毙了
2405400	2407400	这个火鸡拱怎么
2407400	2409400	就是有本事弄两只的枪
2409400	2411400	只要到我的抗议我就毙了他
2411400	2413400	他要进你家了你当然你可以毙了他
2413400	2415400	但是你别忘了
2415400	2417400	这是中国人的误会
2417400	2419400	中国人认为谁上我家
2419400	2421400	我就可以毙了你在美国
2421400	2423400	这是美国法律你试试
2423400	2425400	这个人在有别人情况下
2425400	2427400	完全对你们形成威胁
2427400	2429400	他到你家去了
2429400	2431400	警察要抓他
2431400	2433400	你警告他
2433400	2435400	他对你更威胁你毙了他
2435400	2437400	你再没有任何决定你就把他给毙了他
2437400	2439400	你看你这说法美国不成天死人吗
2439400	2441400	火鸡拱无知到了极点
2441400	2443400	你看美国
2443400	2445400	只要是七哥爆料革命
2445400	2447400	咱一打得共产党满地扫牙的时候
2447400	2449400	共产党就来了
2449400	2451400	七哥是中共特务
2451400	2453400	你知道吗
2453400	2455400	昨天在苹果news上
2455400	2457400	我们的玉米地小妹发了信息
2457400	2459400	一大早上 哎呀郭先生
2459400	2461400	又一个污蔑你的文章
2461400	2463400	然后苹果news好长好长
2463400	2465400	又是你的
2465400	2467400	又是中国特务了你都看了
2467400	2469400	然后采访火鸡拱
2469400	2471400	什么路大脑史要员
2471400	2473400	你共产党你发现没有
2473400	2475400	他就过去几年如一日的
2475400	2477400	黑你七哥办法没见过
2477400	2479400	你们但凡得其奥妙
2479400	2481400	你就知道怎么玩
2481400	2483400	你看我对共产党
2483400	2485400	我觉得特别开心
2485400	2487400	他每次这么说我都特别开心
2487400	2489400	为什么
2489400	2491400	你觉得美国人过了五年
2491400	2493400	还不知道郭文贵是不是中国共产党
2493400	2495400	客户吗
2495400	2497400	你觉得五年了
2497400	2499400	美国人和西方人还不知道共产党
2499400	2501400	是不是真的要灭共吗
2501400	2503400	你觉得五年来
2503400	2505400	你觉得七哥还像他们说的是
2505400	2507400	一个撒谎者片子吗
2507400	2509400	你太小看美国人和西方人了吧
2509400	2511400	他这个在苹果news
2511400	2513400	华尔街日报登的同样的话题
2513400	2515400	还有每次采访人都不再见的
2515400	2517400	只要黑七哥一定采访火鸡拱
2517400	2519400	一定采访巴布布
2519400	2521400	一定采访什么路大脑的正好人
2521400	2523400	还有什么螃蟹
2523400	2525400	还有那个吃狗的那个
2525400	2527400	伊萨贝拉羊
2527400	2529400	外国人是狠
2529400	2531400	他这脑子他不自己
2531400	2533400	人家是没有小聪明
2533400	2535400	绝对有大智慧
2535400	2537400	为什么都是同一拨人
2537400	2539400	同一个路子
2539400	2541400	诸多都不会相信
2541400	2543400	华尔街日报是中共特务
2543400	2545400	哪有这种把他爹扔在马路上
2545400	2547400	把他娘弄死
2547400	2549400	把他弟弟杀了把盘古龙头变龟头
2549400	2551400	欲搭国贸一夜收走
2551400	2553400	全中国对杀
2553400	2555400	你觉得美国的国土安全部
2555400	2557400	司法部还有什么我们是
2557400	2559400	诈骗集团
2559400	2561400	这么多人都傻吗
2561400	2563400	诈骗去吗
2563400	2565400	而且喊着说请郭文贵诈骗我们吧
2565400	2567400	你觉得外国人傻吗
2567400	2569400	所以你看他这个路子的平
2569400	2571400	你就发现了一个很深
2571400	2573400	很简单很少的问题
2573400	2575400	就是共产党他是
2575400	2577400	没有任何底线的
2577400	2579400	他是没有任何逻辑思维的
2579400	2581400	他只有一条
2581400	2583400	他就是完全
2583400	2585400	瞪眼说瞎话
2585400	2587400	我就绑架了14亿中国人
2587400	2589400	我就是
2589400	2591400	这是我的肉票
2591400	2593400	我想干啥就干啥
2593400	2595400	我想说啥就说啥
2595400	2597400	这是他一切的逻辑
2597400	2599400	这就是外交部能说的话
2599400	2601400	说年女是美国的事
2601400	2603400	然后咱们听了几十年了
2603400	2605400	爹亲娘亲不如党亲
2605400	2607400	然后美国人水深火热之中
2607400	2609400	然后他们的儿女孙子全送到了水深火热之中
2611400	2613400	那么这种情况下
2613400	2615400	你在看他这个习太阳
2615400	2617400	还有这些人所说的话说
2617400	2619400	你不要往心里去
2619400	2621400	你不要在乎他怎么看
2621400	2623400	他怎么看他怎么说
2623400	2625400	你根本不要理他
2625400	2627400	就共产党怎么说怎么看
2627400	2629400	你就完全不要在乎
2629400	2631400	你只在乎他怎么愚蠢的行动
2631400	2633400	和他对人造成的伤害
2633400	2635400	虽然很多战友
2635400	2637400	还很在乎共产党怎么说
2637400	2639400	你还在乎他怎么说
2639400	2641400	他真的连个肛门都不是
2641400	2643400	他比路大脑的石耀元
2643400	2645400	你看路大脑石耀元火鸡拱
2645400	2647400	说谎话说到什么程度
2647400	2649400	你看火鸡拱采访的时候说什么话
2649400	2651400	你看到报道了吗
2653400	2655400	他为什么离开法治基金
2655400	2657400	你才为啥离开法治基金
2657400	2659400	猪都知道全人类都知道
2659400	2661400	他要拍电影
2661400	2663400	来了就要拍电影
2663400	2665400	作为董事要十万
2665400	2667400	二十万三十万五十万三百万五百万
2667400	2669400	一起二十万三十万
2669400	2671400	要拍电影
2671400	2673400	路大脑在申请了三十万的自己建音乐间
2675400	2677400	大家这不是我说的
2677400	2679400	你们到所有的法治基金社会去
2679400	2681400	路大脑的是要房子
2681400	2683400	要股份
2683400	2685400	要地位
2685400	2687400	他不讨厌唐导哥老班长
2687400	2689400	当联盟主席
2689400	2691400	不能联盟委员会
2691400	2693400	他全部代表了
2693400	2695400	他申请了三十万
2695400	2697400	光买音乐房
2697400	2699400	制造署的音乐间
2699400	2701400	给那个盲人墙子
2701400	2703400	就是怀疑他看到女儿光定那个
2703400	2705400	我一共当董事的
2705400	2707400	前一个月就提出来
2707400	2709400	拍电视剧
2709400	2711400	一集三十万美元
2711400	2713400	他本来离开被干掉以后
2713400	2715400	他去找何频去明镜
2715400	2717400	你问问何频他给何频出个什么价
2717400	2719400	我问过何频
2719400	2721400	何频你咋不用这个股小价
2721400	2723400	他说他出的价钱
2723400	2725400	很高
2725400	2727400	我一开价
2727400	2729400	都是一集几万几十万美元
2729400	2731400	他把他
2731400	2733400	就他那两下子
2733400	2735400	我这些我看到这个报道我特想笑
2735400	2737400	结果他说我为什么离开了法治基金呢
2737400	2739400	因为我不能说谎
2739400	2741400	我不能说那上面有几亿美元
2741400	2743400	我们法治基金占有多少钱
2743400	2745400	每月都是公布的
2745400	2747400	大家都可以查的
2747400	2749400	谁说我有几亿美元了
2751400	2753400	他离开的法治基金
2753400	2755400	原因是要拍电影
2755400	2757400	占有的几千万美元
2757400	2759400	不是几百万
2759400	2761400	路大脑子这个孙子
2761400	2763400	是要花三十几万
2763400	2765400	要么建他自己的所谓的
2765400	2767400	音乐建他会什么音乐
2767400	2769400	万里约炮的音乐
2769400	2771400	跟石耀炎吐痰
2771400	2773400	这样的音乐
2773400	2775400	就这谎言他也敢撒
2775400	2777400	我就看他想笑
2777400	2779400	我记过你不用准备两杆枪
2779400	2781400	你把那两个脚丫子从窗户
2781400	2783400	伸出来我们战友全都跑了
2783400	2785400	我估计全跑了
2785400	2787400	离家当袋鼠去了
2787400	2789400	你枪管用
2789400	2791400	我笑晕了
2791400	2793400	他我还准备两杆枪
2793400	2795400	他来我就毙了他
2795400	2797400	我想告诉火鸡口
2797400	2799400	你根本不需要
2799400	2801400	弄一只火鸡挂在门口
2801400	2803400	我们人都是远远避之
2803400	2805400	飞机都从这不敢路过
2807400	2809400	比北朝鲜金正日的枪都敢用
2809400	2811400	一大飞机下来了
2811400	2813400	你那两只架子只要一露出来
2813400	2815400	挂个照片我们都跑得暴抖鼠断
2815400	2817400	知道吗
2817400	2819400	就这谎他也敢杀
2819400	2821400	就像路大脑袋他要灭供
2821400	2823400	你靠啥灭供呢
2823400	2825400	你靠啥灭供呢
2825400	2827400	靠你老婆
2827400	2829400	还有给你生了孩子你不养的媳妇
2829400	2831400	靠你那个愚蠢的头
2831400	2833400	和嘰嘰巴巴的嘴
2835400	2837400	靠你那个
2837400	2839400	少了十个咸
2839400	2841400	黄鸡蛋的蛇腰盐
2841400	2843400	叫鸡蛋盐
2843400	2845400	就这谎也有人听
2845400	2847400	为什么你知道吗
2847400	2849400	我们很多人脑子太空白
2849400	2851400	太无知
2851400	2853400	就像这个普京搞乌克兰
2853400	2855400	国内有战友提出说
2855400	2857400	提哥我刚参加完会
2857400	2859400	提哥我刚参加完会
2859400	2861400	看来没打台湾的意图
2861400	2863400	最近不止对台
2863400	2865400	特别是我们这个省
2865400	2867400	都是对台最重要
2867400	2869400	还是让我们继续团结台湾
2869400	2871400	继续团结台湾
2871400	2873400	把老兵排挤
2873400	2875400	继续统战战略
2875400	2877400	搞对台湾
2877400	2879400	搞他的颜色革命
2879400	2881400	团结国民党
2881400	2883400	挑拨民进党
2883400	2887400	这是都省级干部
2887400	2889400	咱们的战友
2889400	2891400	半个战友说
2891400	2893400	我告诉他一句话
2893400	2895400	如果你不知道共产党
2895400	2897400	他有多假
2897400	2899400	你这一辈子就白活
2899400	2901400	你的小舅子打疫苗死一样
2901400	2903400	打了三针
2903400	2905400	他知道自己晚了
2905400	2907400	结果嘎嘣跟屁了
2907400	2909400	现在
2909400	2911400	战友们要看到的视频
2911400	2913400	不要看共产党怎么说
2913400	2915400	共产党这个
2915400	2917400	谎话
2917400	2919400	低级就像火鸡孔
2919400	2921400	用他两只所谓的枪
2921400	2923400	吓唬战友 威胁战友
2923400	2925400	这是犯罪啊
2925400	2927400	我们战友要提诉他
2927400	2929400	再跟他说法治基金说几个亿的事
2929400	2931400	法治基金要起诉他的
2931400	2933400	对不对
2933400	2935400	还有他弄来那个什么周孝正
2935400	2937400	在美国
2937400	2939400	据我所知啊
2939400	2941400	美国司法部
2941400	2943400	对待PAG 范伟健
2943400	2945400	还有火鸡孔这些人
2945400	2947400	还有周孝正 还有路大脑的史耀炎
2947400	2949400	都在调查
2949400	2951400	所以战友们一定你们要反映
2951400	2953400	这为啥战友们就凭
2953400	2955400	你们老是美女主播
2955400	2957400	是不是 最美的美女主播
2957400	2959400	你们得行动
2959400	2961400	不能敢靠嘴 你得靠手
2961400	2963400	不行你也得向那个火鸡孔
2963400	2965400	把脚丫子也露出来 是吧
2965400	2967400	经常敲两下子箭用你的脚丫子
2967400	2969400	给美国司法部国土部
2969400	2971400	传传这些人的信息
2971400	2973400	加速这些人的调查
2973400	2975400	这个咱们雅简大
2975400	2977400	做的非常好 最近行动比较多
2977400	2979400	猫粉小子在哪里
2979400	2981400	但是希望能做的更多一些
2981400	2983400	谢谢
2983400	2985400	谢谢齐哥
2987400	2989400	我们一定会行动
2989400	2991400	一定会更多的行动
2991400	2993400	包括向美国政府向澳洲政府
2993400	2995400	不断地传播这个真相
2995400	2997400	这个事我们一定会一直在做
2997400	2999400	好的
2999400	3001400	苏格斯
3003400	3005400	我想问一下齐哥
3005400	3007400	普京和齐奥在玩着死亡的游戏
3007400	3009400	那齐哥你有说过
3009400	3011400	普京可能会灭一尺
3011400	3013400	你还说过
3013400	3015400	共产党会灭于北方
3017400	3019400	从圣女德宝开始
3019400	3021400	可不可以帮我们解释一下
3021400	3023400	这东西的原因
3023400	3025400	谢谢
3025400	3027400	好 谢谢卢克斯
3027400	3029400	一看卢克斯的皮肤
3029400	3031400	都有钱人 是吧
3031400	3033400	在西方皮肤去晒的
3033400	3035400	红色皮肤都是billionaire
3035400	3037400	都是千亿富豪
3037400	3039400	千亿富豪
3039400	3041400	一看这一上面
3041400	3043400	只有你和毛本属于billionaire
3043400	3045400	我们这仨人都属于穷人
3045400	3047400	皮肤太白
3047400	3049400	蕾蒙也太白
3049400	3051400	我这是白中加黄
3051400	3053400	带黄色
3053400	3055400	你俩都是同色 都有钱人
3055400	3057400	这个非常简单
3057400	3059400	齐哥告诉过大家
3059400	3061400	中国的千年 过去的千年
3061400	3063400	从唐朝到现在
3063400	3065400	到晋朝水朝到现在
3065400	3067400	清朝 你可以看我们中国人
3067400	3069400	最美和中国人女人裹小脚
3069400	3071400	男人梳辫子
3071400	3073400	满人入关
3073400	3075400	一系列的历史当中
3075400	3077400	中国这个国家缺的就是教育
3077400	3079400	缺的就是信仰
3079400	3081400	杂教重生
3081400	3083400	杂教
3083400	3085400	各种信仰 各种教重生
3085400	3087400	什么教都是骗人的
3087400	3089400	杂教重生
3089400	3091400	然后杂家遍地
3091400	3093400	到处是这家那家
3093400	3095400	什么道家
3095400	3097400	什么道家入家
3097400	3099400	杂教遍地
3099400	3101400	然后就出现了
3101400	3103400	整个中国杂种重生
3103400	3105400	到处是一帮杂种
3105400	3107400	精神上的杂种
3107400	3109400	文化上的杂种
3109400	3111400	人性上的杂种
3111400	3113400	苦不堪言
3113400	3115400	这就像
3115400	3117400	人家大英帝国派去的
3117400	3119400	第一个不给
3119400	3121400	乾隆皇帝下跪的哥们
3121400	3123400	任斯克说的话
3123400	3125400	在城乡之内
3125400	3127400	城乡之外各洒娶一个媳妇
3127400	3129400	八百年的垃圾
3129400	3131400	从来没清理过
3131400	3133400	这个破船必须击沉
3133400	3135400	后来又来了个
3135400	3137400	邪恶的共产党
3137400	3139400	比爹娘还亲的共产党
3139400	3141400	抓地主杀地主
3141400	3143400	最后整成这样
3143400	3145400	中国人这个真的是一个
3145400	3147400	被诅咒的民族
3147400	3149400	一点都不为国
3149400	3151400	那么在过去这些千年当中
3151400	3153400	最可怕的就是来自北方
3153400	3155400	俄罗斯就今天的东欧
3155400	3157400	你看看共产党
3157400	3159400	来自在那过去的无数次
3159400	3161400	战争土地的离开
3161400	3163400	都是跟外蒙蒙古
3163400	3165400	匈奴
3165400	3167400	和北俄罗斯
3167400	3169400	中国你看两百年的
3169400	3171400	美国你从
3171400	3173400	1832年
3173400	3175400	1877年
3175400	3177400	美国人
3177400	3179400	瓦尔纳都已经到了中国去
3179400	3181400	已经跟中国开始来友好了
3181400	3183400	美国都
3183400	3185400	对中国逼宫逼境了
3185400	3187400	称为神圣的天国
3187400	3189400	没有理由
3189400	3191400	跟美国作对
3191400	3193400	中国的最好的协和议院
3193400	3195400	北京大学清华都是美国人
3195400	3197400	根据战争之后
3197400	3199400	各种遗留的款项跟你建的
3199400	3201400	科技文明人家带来的
3201400	3203400	在日本
3203400	3205400	侵略中国的时候
3205400	3207400	最帮助中国的就是美国
3207400	3209400	在俄罗斯多次要把中国
3209400	3211400	毁掉用核武器毁掉
3211400	3213400	是美国阻止
3213400	3215400	你结果你对美国来开干
3215400	3217400	你这不要脸的东西
3217400	3219400	随着这个北方
3219400	3221400	还有两个地理因素
3221400	3223400	我们大家老说土地什么黑河
3223400	3225400	什么海生崴
3225400	3227400	我老叫海生崴
3227400	3229400	海生崴海生崴都是那一块地
3229400	3231400	没很多人
3231400	3233400	有文化
3233400	3235400	所有这地方
3235400	3237400	大家要记住
3237400	3239400	地理上不是最重要的
3239400	3241400	重要的是文化
3241400	3243400	北方的
3243400	3245400	整个游牧的
3245400	3247400	还有整个
3247400	3249400	所有过去的马上文化
3249400	3251400	和战车文化
3251400	3253400	是整个中国人
3253400	3255400	大半个中国过去的苦难
3255400	3257400	过去的战争就是海洋文明
3257400	3259400	和陆地文明
3259400	3261400	第二个
3261400	3263400	就是一个强者和弱者
3263400	3265400	强者之间的巨大冲突
3265400	3267400	俄罗斯这个动物这些国家
3267400	3269400	包括已经原来属于中国的
3269400	3271400	阿哈塞拜疆、吉尔吉斯坦
3271400	3273400	哈尔吉斯坦
3273400	3275400	所有这些地方
3275400	3277400	都是过去都是彪悍的民族
3277400	3279400	汉人就天生
3279400	3281400	就是懦弱自私
3281400	3283400	就叫耕地主
3283400	3285400	这就来了
3285400	3287400	这是上千年来
3287400	3289400	是屡奸
3289400	3291400	屡杀
3291400	3293400	屡略、屡爽、屡成功
3293400	3295400	就是北方对中国人
3295400	3297400	就是汉人啊
3297400	3299400	就是他们强奸你、杀害你、虐待你
3299400	3301400	骗你、屡死屡成功
3301400	3303400	从没有知道失败过
3303400	3305400	我当时到圣彼得堡参加几个商务会议
3305400	3307400	所有的秘密会
3307400	3309400	跟俄罗斯私下喝完酒聊天
3309400	3311400	就俄罗斯人说
3311400	3313400	你见过中国人
3313400	3315400	言过俄罗斯人吗
3315400	3317400	当时叫俄罗斯民族
3317400	3319400	俄罗斯民族过去
3319400	3321400	从一个很小的民族
3321400	3323400	最后聚结成一个联邦剧情的一个国
3323400	3325400	包括当时的车臣的回民
3325400	3327400	穆斯林的一线
3327400	3329400	包括今天的乌克兰
3329400	3331400	原来北没有乌克兰
3331400	3333400	居府这地方
3333400	3335400	包括德国的东部
3335400	3337400	你见过中国人言过吗
3337400	3339400	这句话问得你心都疼
3339400	3341400	没有过
3341400	3343400	从来没有过
3343400	3345400	现在也不会
3345400	3347400	但悲剧的事情
3347400	3349400	我们把我们内贼给消灭
3349400	3351400	但是中国人要付出
3351400	3353400	巨大的代价
3353400	3355400	你看这几套餐玩完
3355400	3357400	这几招玩完你到普京街上会干啥
3359400	3361400	又打又不打
3361400	3363400	这七哥告诉过你们
3363400	3365400	这一个两个月前说一定玩的游戏
3367400	3369400	又打又不打
3369400	3371400	什么叫又打又不打
3371400	3373400	你看对聂斯克开两炮
3373400	3375400	你自己的反乌克兰
3375400	3377400	独立军打起来了
3377400	3379400	已经开枪了
3379400	3381400	美国人叫别打了
3381400	3383400	欧洲别打了
3383400	3385400	我签我签
3385400	3387400	你看我多够意思
3387400	3389400	我都这样了
3389400	3391400	美国很知道普京的舞步
3393400	3395400	知道你跳的是探戈
3395400	3397400	我就给你踩一跳呗
3397400	3399400	欧洲是个傻乎
3399400	3401400	英国的
3401400	3403400	所谓的五银三寡的处罚
3405400	3407400	都不是
3407400	3409400	你觉得这三个寡人把钱会放在英国吗
3409400	3411400	你觉得五个银行会把钱
3411400	3413400	在干这事之前会放在英国吗
3413400	3415400	那不是
3415400	3417400	陆克斯
3417400	3419400	我先上你家你偷钱了
3419400	3421400	我偷你家左抽屉右抽屉
3421400	3423400	陆克斯说七哥你先来
3423400	3425400	我啥时候来我一年以后来
3425400	3427400	你傻子把钱拿走得花了吧
3429400	3431400	然后法国和北京说
3431400	3433400	我们将对你的
3433400	3435400	所有的这些金融寡头制裁
3435400	3437400	个人但是没有名单
3437400	3439400	给你时间
3439400	3441400	是吧 毛本你快跑啊
3441400	3443400	快跑啊 我七哥要来了
3443400	3445400	是吧 这不就是个幺鹤吗
3445400	3447400	都幺鹤一年了
3447400	3449400	最后还给你时间 你们给你拿干净
3449400	3451400	快拿干净啊拿干净
3453400	3455400	蹲念索基只能在这哀呼了
3455400	3457400	就像索莱女一样
3457400	3459400	只能在医院里边喊谁去
3459400	3461400	每个医生随时给弄死她
3461400	3463400	谁呀
3465400	3467400	俄罗斯这些招最后的疼的
3467400	3469400	一定是最后
3469400	3471400	你发现欧洲人说
3471400	3473400	这是中国人给的金元
3473400	3475400	美国人说这是共产党
3475400	3477400	习太阳给他的帮助
3477400	3479400	所有的政治
3479400	3481400	经济物件说制裁
3481400	3483400	中国的时候你记住制裁
3483400	3485400	中国怎么制裁
3485400	3487400	具体的人民时间公司
3487400	3489400	这哪有你说
