start	end	text
1456000	1457000	就是完了以后,
1457000	1458000	你说更让我夸张的事情,
1458000	1460000	我旁边的保镖,
1460000	1461000	助理,
1461000	1462000	在总统房嘛,
1462000	1463000	你看看凯特后面的房间,
1463000	1465000	每人都是这结果啊,
1465000	1467000	每个人都围着四五个,
1467000	1469000	按摩都是黑森林一片,
1469000	1471000	都是很漂亮的姑娘,
1471000	1473000	我下来这些保镖也没啥不好意思,
1473000	1474000	我说你们干嘛啦,
1474000	1475000	怎么跟我一样待遇,
1475000	1477000	这是老板安排的,
1477000	1478000	欧老板安排的,
1478000	1480000	我们就跟着享受了,
1480000	1481000	我说我喝多了,
1481000	1482000	你们也喝多了,
1482000	1483000	都来了,
1483000	1484000	一人五个,
1484000	1485000	我们就跟着享受了,
1485000	1487000	我说这绝对不可以啊,
1487000	1490000	就整个中国当时就是个赌场,
1490000	1492000	嫖场业总会,
1492000	1494000	后来你知道很夸张,
1494000	1496000	我再去那个地方说,
1496000	1497000	东北姑娘,
1497000	1498000	哎呀,
1498000	1500000	突然间从四川姑娘,
1500000	1502000	换成东北和新疆姑娘了,
1502000	1504000	新疆姑娘还冒成什么俄罗斯人,
1504000	1507000	一站那块都是白旗子,
1507000	1508000	啊,
1508000	1509000	白旗子,
1509000	1510000	就站在那儿了,
1510000	1511000	都是小孩啊,
1511000	1512000	结果我一问,
1512000	1514000	把我弄的心里不好意思,
1514000	1515000	说那儿来的姑娘,
1515000	1516000	就说吉林的,
1516000	1517000	吉林哪的,
1517000	1518000	潘石的,
1518000	1519000	啊,
1519000	1520000	潘石的,
1520000	1521000	潘石什么地方啊,
1521000	1522000	我是华店的,
1522000	1523000	我说你潘石啥地方啊,
1523000	1524000	红旗顶的,
1524000	1525000	把我一哆嗦,
1525000	1527000	一问都对上话了,
1527000	1529000	我说这都不好意思,
1529000	1530000	华店的,
1530000	1532000	还有什么一春的,
1532000	1533000	什么牡丹江的,
1533000	1535000	都是小孩啊,
1535000	1537000	就那时候的中国,
1537000	1540000	就已经是一道海南麦银,
1540000	1542000	感到荣光,
1542000	1544000	我东北的一个亲戚呢,
1544000	1546000	上我们家来做个大过年的,
1546000	1548000	路过郑州来看看,
1548000	1550000	问他你去干啥去了,
1550000	1551000	他说,
1551000	1552000	哎呀,
1552000	1553000	不好意思,
1553000	1554000	我说啥不好意思,
1554000	1555000	其实也没啥,
1555000	1557000	我就在海南当小姐呢,
1557000	1559000	他亲姑姑说的话,
1559000	1561000	他就当妓女呢,
1561000	1563000	我就坐在这个桌子上,
1563000	1565000	你说我啥感受吧,
1565000	1567000	西哥刚在海南当过嫖客,
1567000	1569000	回来就碰见了家人,
1569000	1571000	进来坐着当妓女,
1571000	1572000	你说,
1572000	1574000	还不花钱的嫖客,
1574000	1576000	这是什么情况,
1576000	1577000	我说不好意思啊,
1577000	1578000	吃饭,
1578000	1579000	出来问他,
1579000	1580000	我在海南什么地方,
1580000	1581000	我在凯来,
1581000	1582000	多少钱给你啊,
1582000	1583000	我就说,
1583000	1584000	为啥要干这个,
1584000	1585000	他说你看在东北,
1585000	1587000	我一冬天啥也弄不了,
1587000	1588000	我也没工作,
1588000	1589000	他说我在东北啊,
1589000	1591000	在那红旗顶是捡那个,
1591000	1592000	没渣子,
1592000	1594000	一个月捡两百块钱,
1594000	1595000	他说我到那去,
1595000	1597000	一炮就两百块钱,
1597000	1599000	他说我一天能挣两千多,
1599000	1600000	有时候,
1600000	1601000	甚至上万都可能,
1601000	1603000	有客人给我小费,
1603000	1604000	你真的是无语了,
1604000	1607000	你能说让他不去吗,
1607000	1609000	你能说让他去吗,
1609000	1611000	你能对他价格评价吗,
1611000	1613000	一点没有,
1613000	1615000	所以这西哥的亲身经历,
1615000	1616000	中国人的可怜,
1616000	1619000	已经不能用任何词来形容了,
1619000	1622000	路有冻死骨啊,
1622000	1624000	真是这样,
1624000	1625000	诸门酒肉臭的故事,
1625000	1626000	那个歌怎么唱的,
1626000	1628000	当时我老爱听那歌,
1628000	1629000	这人心里很不健康,
1629000	1630000	刚当完嫖客,
1630000	1632000	你就去听那个,
1632000	1633000	诸门酒肉臭,
1633000	1634000	路有冻死骨,
1634000	1636000	就觉得自己是草根,
1636000	1637000	但是人呢,
1637000	1638000	又自己有了点德性了,
1638000	1640000	人家给你安排你就上了,
1640000	1642000	所以说七哥这个信仰,
1642000	1644000	绝不是说我悟出来的,
1644000	1646000	是我从生活中走出来的,
1646000	1647000	我不想我的闺女,
1647000	1648000	我的老婆,
1648000	1649000	我的孙女,
1649000	1651000	未来成为那样的人,
1651000	1653000	这就是我觉得这个国家,
1653000	1655000	绝对得把共产党灭了,
1655000	1656000	不灭它,
1656000	1658000	它从第一天就是魔鬼,
1658000	1659000	它什么时候都是魔鬼,
1659000	1661000	它今天只是穿上不同的衣裳,
1661000	1662000	北交所,
1662000	1663000	上交所,
1663000	1664000	什么深交所,
1664000	1667000	都是换着发恶学老百姓,
1667000	1669000	我们一定要记住,
1669000	1670000	要把它收拾掉啊,
1670000	1672000	西哥那不叫嫖客,
1672000	1675000	那叫过去大宋朝叫什么,
1675000	1676000	叫养客,
1676000	1677000	养客啊,
1677000	1678000	养客,
1678000	1679000	被动性的,
1679000	1680000	谢谢,
1680000	1681000	谢谢,
1681000	1682000	谢谢,
1682000	1683000	谢谢七哥,
1683000	1684000	卡丽欣,
1684000	1685000	好,
1685000	1688000	刚才听了七哥说了这么多哈,
1688000	1689000	也爆了很多的料,
1689000	1690000	其实中共呢,
1690000	1691000	它的假感情上,
1691000	1694000	它从它的建国开始就已经开始了,
1694000	1696000	不管上交所呀,
1696000	1697000	北交所,
1697000	1698000	深交所呀,
1698000	1699000	它就是变着花的,
1699000	1701000	去实行一个大赌场,
1701000	1702000	就开一个赌场,
1702000	1703000	合理合法的,
1703000	1705000	把这些中产的钱呢,
1705000	1709000	去全都就是剥削掉,
1709000	1711000	你想底层的百姓他没钱,
1711000	1714000	基本上都是北上广深的这些人呢,
1714000	1716000	他们去投资这个股市,
1716000	1719000	所以中产被他们盘剥,
1719000	1722000	一茬又一茬的就是不断的割韭菜,
1722000	1724000	在我们知道在美国,
1724000	1726000	在海外哈这些呢,
1726000	1728000	它基本上就是机构投资者,
1728000	1730000	它是真正的保护中小投资者,
1730000	1734000	80%甚至90%以上的都是机构在做,
1734000	1736000	仅有百分之十,
1736000	1738000	百分之十几的个人,
1738000	1740000	就是个人trader,
1740000	1741000	在去做这个交易,
1741000	1742000	但是中共国呢,
1742000	1743000	正好反过来,
1743000	1745000	90%的都是散户,
1745000	1746000	它说,
1746000	1749000	头头声声的要把这个中小投资者的利益,
1749000	1750000	放在首位,
1750000	1753000	其实它就合理合法的开赌场,
1753000	1754000	刚才七哥也说了,
1754000	1755000	就是中共国呢,
1755000	1756000	除了赌场呢,
1756000	1757000	就是业总会,
1757000	1759000	那么七哥说,
1759000	1762000	李克强都居然跟他说,
1762000	1764000	这个有了财富以后呢,
1764000	1765000	转移到海外,
1765000	1766000	也就意味着,
1766000	1768000	中南坑理念的人,
1768000	1770000	他们自己都不相信中国的未来,
1770000	1773000	他怎么可能给我们百姓一个好的未来呢,
1773000	1777000	他怎么可能让我们普通的百姓能够过得好的,
1777000	1779000	所以他们就是,
1779000	1782000	无非就是在这个绞肉机里面捞钱,
1782000	1783000	蒙骗百姓,
1783000	1784000	然后呢,
1784000	1786000	一茶又茶的割韭菜,
1786000	1787000	让这些百姓呢,
1787000	1788000	最终被奴役,
1788000	1790000	被这个就是洗劫,
1790000	1791000	也就意味着,
1791000	1796000	七哥在2017年给大家去直播,
1796000	1798000	所说的这个沉船计划,
1798000	1801000	其实他们这些中南坑的人,
1801000	1803000	就是在实行一个沉船计划,
1803000	1804000	而且现在呢,
1804000	1806000	就是要毒杀全球,
1806000	1808000	惹全人类所有的人,
1808000	1810000	为这个独裁所服务,
1810000	1812000	所以从这一点来看呢,
1812000	1815000	我们新中国联邦有多么多么的重要,
1815000	1819000	七哥这30年未运筹帷幄,
1819000	1821000	就是为了让我们普通的百姓,
1821000	1822000	普通的老百姓呢,
1822000	1824000	能够有尊严的活着,
1824000	1826000	不再被这些老杂毛,
1826000	1828000	中南坑的这些人盘夺,
1828000	1832000	所以现在我们看到了火地,
1832000	1833000	地安,
1833000	1836000	把这些投资者的钱去昧了,
1836000	1837000	然后黑掉,
1837000	1839000	包括我们的菲菲也在内,
1839000	1841000	被这个被欠,
1841000	1843000	所以现在我们,
1843000	1844000	我们的洗地,
1844000	1845000	我们的洗脚所呢,
1845000	1848000	其实就是在救助我们,
1848000	1850000	所有的普通的草根,
1850000	1853000	普通的这些中产还有一点点的钱的人,
1853000	1855000	所以我们全球的农场呢,
1855000	1856000	有多么的重要,
1856000	1858000	大家呢就是协助,
1858000	1861000	这些国内的战友们做这个KYC,
1861000	1865000	尽量的把自己毕生的这点辛苦的钱呢,
1865000	1867000	转移到一个洛阳方舟上,
1867000	1869000	让大家呢不至于在中共,
1869000	1871000	中共灭亡的时候呢,
1871000	1873000	一亭如洗什么都没有,
1873000	1875000	所以我们农场呢,
1875000	1876000	要集结起来,
1876000	1877000	我们联盟要集结起来,
1877000	1880000	为这些普通的草根,
1880000	1882000	普通的有正义感的人去服务,
1882000	1883000	好,
1883000	1884000	谢谢徐腾。
1884000	1885000	好的,
1885000	1886000	谢谢凯利希的分享,
1886000	1889000	我就是也大概跟大家,
1889000	1891000	就提到中国的股市,
1891000	1892000	我也想分享一下,
1892000	1894000	因为我以前跟中国的一个小老板聊天,
1894000	1895000	他的公司呢,
1895000	1897000	说起来是当年被海航,
1897000	1899000	小公司被海航收购了,
1899000	1900000	当时我就问他,
1900000	1902000	我说你这业务跟海航差的都,
1902000	1903000	差了十万八千了,
1903000	1905000	为什么他们会收购你?
1905000	1906000	他就跟我说了一点,
1906000	1907000	他说,
1907000	1909000	这些公司买我们这些小公司,
1909000	1910000	不为别的,
1910000	1911000	就是为了去讲一个故事,
1911000	1914000	然后再到股市上去圈钱,
1914000	1915000	因为做任何的生意,
1915000	1917000	都不如在股市上圈钱快,
1917000	1918000	我当时我就明白了,
1918000	1919000	就是因为我们可以看到,
1919000	1921000	中国很多的企业,
1921000	1923000	就是为了到股市上去捡韭菜,
1923000	1924000	真正在实体上,
1924000	1925000	它不是挣钱,
1925000	1926000	是造假,
1926000	1928000	中国整个的很多的这个经济,
1928000	1929000	全部都是以造假,
1929000	1930000	真正在股市上,
1930000	1932000	老百姓都是被血洗的那一部分,
1932000	1933000	但是很可惜的就是,
1933000	1935000	中国的老百姓一直没有,
1935000	1936000	很多人都不够清醒,
1936000	1938000	但是这也是体制之恶,
1938000	1940000	因为在中共的这个治下,
1940000	1942000	你没有什么可以去投资的,
1942000	1945000	你也明知道你的钱在变毛,
1945000	1946000	你越来越不值钱,
1946000	1949000	20年以前你万元户,
1949000	1950000	你就是很有钱了,
1950000	1951000	现在你一万块钱,
1951000	1952000	买不来什么吃的喝的,
1952000	1954000	所以老百姓没有办法,
1954000	1955000	那么要么就是股市,
1955000	1956000	要么就是刚才说到的房子,
1956000	1957000	大家还都去投房子,
1957000	1959000	因为手里的钱真的没有地方去,
1959000	1961000	除非只有少数人,
1961000	1963000	可以把钱运到海外来,
1963000	1964000	可以藏起来,
1964000	1966000	或者干脆就搬家到海外,
1966000	1967000	大部分的中国老百姓,
1967000	1968000	没有其他的选择,
1968000	1969000	这都是体制之恶,
1969000	1971000	刚才文贵先生提到的,
1971000	1975000	刚才他在中国也不拿身份,
1975000	1977000	我觉得文贵先生真的是,
1977000	1979000	为了战友也是没有拿一分喜币,
1979000	1980000	就是因为他可以,
1980000	1982000	更自由地告诉我们一些信息,
1982000	1984000	能更自由地为我们争取,
1984000	1985000	更大的一些福利,
1985000	1987000	在喜币这个事情上,
1987000	1988000	所以我们可以看到,
1988000	1989000	文贵先生在过去的几十年,
1989000	1990000	包括现在,
1990000	1993000	真的是献出了自己的精力体力,
1993000	1995000	还献出了自己的身体,
1995000	1996000	刚才他爆料这一段,
1996000	1997000	我觉得在国内,
1997000	1999000	这也真的是国内的体制是这样子,
1999000	2001000	因为你不跟从这个体制,
2001000	2003000	你也不可能跟他们混到一起,
2003000	2006000	你也不可能了解更多的内幕和信息,
2006000	2009000	但是要说起刚才那些女孩子,
2009000	2010000	在国内的女孩子,
2010000	2011000	我们再对比一下,
2011000	2014000	前一段时间这个张高丽,
2014000	2015000	这个宇宙无限大,
2015000	2016000	地球是伊丽莎,
2016000	2017000	这个事情来看的话,
2017000	2019000	我觉得这些女孩子,
2019000	2021000	要比张高丽要高上的不知道多少倍,
2021000	2023000	因为他们还是靠自己,
2023000	2024000	张高丽这种人,
2024000	2027000	真的是性侵了我们国内的小女孩子,
2027000	2029000	但是她可以没有任何事情发生,
2029000	2031000	文贵先生也前两天提到的,
2031000	2034000	你去花钱买了,
2034000	2035000	反倒是把你关起来了,
2035000	2038000	我们前两天出的事情,
2038000	2039000	但是反倒是张高丽没事情,
2039000	2041000	彭帅被关起来了,
2041000	2043000	所以我们真正看到的都是体制之恶,
2043000	2044000	那行,
2044000	2048000	我想问问大卫您还有什么要分享的吗?
2050000	2051000	好的,
2051000	2052000	我的声音OK,
2052000	2053000	我就稍微补充一点,
2053000	2055000	就是因为鸡哥刚才那个话题,
2055000	2057000	是因为谈那个中国股市这来的,
2057000	2059000	就这样我们一定别忘了,
2059000	2060000	就是共产党的这个,
2060000	2061000	它的这个北交所,
2061000	2064000	一定大家看到它里边给大家挖的坑,
2064000	2066000	我就在这里补充一点,
2066000	2069000	就北交所它现在的这个搞的,
2069000	2071000	比如说它的熔断机制,
2071000	2072000	它定的是什么呢?
2072000	2073000	是30%,
2073000	2075000	咱们一听你应该明白,
2075000	2076000	这30%它要干嘛,
2076000	2078000	我举个例子就懂了,
2078000	2080000	如果说你以美股为例,
2080000	2081000	最好的对比吧,
2081000	2083000	美股是7%,
2083000	2084000	13%,
2084000	2085000	20%,
2085000	2086000	可以中断15分钟,
2086000	2089000	大家知道去年那个3月份那个市场的暴跌,
2089000	2091000	那么共产党为什么给你30%,
2091000	2094000	30%你能不能cover到你自己的平方线,
2094000	2098000	也就是它是为了直接市场出现系统性风险的时候,
2098000	2100000	暴涨把你套进来,
2100000	2102000	暴跌的时候割你韭菜,
2102000	2104000	30%的目的是割你韭菜方便,
2104000	2105000	这里一点,
2105000	2107000	还有一个这个北交所还有个什么呢?
2107000	2109000	它跟互生两是不一样,
2109000	2111000	它不需要配市值,
2111000	2112000	就是说什么呢?
2112000	2115000	你不需要有那个辞量的这个持仓,
2115000	2117000	你只要全额缴款,
2117000	2118000	然后方便怎么样?
2118000	2119000	冻结你自己,
2119000	2120000	大家看到在这几部分,
2120000	2122000	都是为了未来更大的宰杀你,
2122000	2123000	挖你坑,
2123000	2124000	然后骗你,
2124000	2126000	而且让你万劫不复,
2126000	2130000	所以这几个方面大家在不知不觉中你可能没有察觉到,
2130000	2132000	这都是共产党挖的坑,
2132000	2133000	好吧,
2133000	2134000	谢谢,
2134000	2135000	好,
2135000	2136000	谢谢大为的分享,
2136000	2137000	好,
2137000	2138000	七哥,
2138000	2139000	我们刚才,
2139000	2142000	我们现在是要继续下一个话题,
2142000	2144000	还是说我们先问一段问题?
2151000	2152000	七哥,
2152000	2153000	您没有开麦,
2153000	2154000	七哥声音没出来,
2154000	2155000	七哥,
2155000	2156000	声音,
2156000	2157000	抱歉,
2157000	2158000	这我也老搞声音问题,
2158000	2160000	这个大家都说非常好,
2160000	2162000	我接着刚才说一下子青藤,
2162000	2164000	就是我想说大家产生嘛,
2164000	2165000	我刚才没说完的话的,
2165000	2168000	就是最后我要说一下中国产生什么,
2168000	2169000	是不是?
2169000	2172000	就像咱们之间新东河联邦你产啥?
2172000	2174000	你的价值在哪里?
2174000	2176000	你洗币你凭啥挚钱?
2177000	2180000	就像我这几天我们天天跟这个数字货币的人开会,
2180000	2183000	就没有一个数字货币的人接受我们的理念,
2183000	2185000	他说你疯了,
2185000	2188000	他说数字货币就是要没有任何实物资产,
2188000	2191000	就这个搞数字货币的人脑子里是接受不了,
2191000	2193000	你跟什么稳定币呀,
2193000	2195000	黄金他觉得你这个太老土了,
2195000	2196000	没必要,
2196000	2198000	数字货币就是啥也没有,
2198000	2199000	去中硬化,
2200000	2202000	但是谁都爱我们这个币,
2202000	2204000	就觉得你这还有20的稳定,
2204000	2207000	黄金还有这个稳定币,
2207000	2208000	他觉得你太牛了,
2208000	2209000	他也买,
2209000	2210000	没有人不爱的,
2210000	2213000	但是他觉得你付出的太多了,
2213000	2214000	完全不需要你,
2214000	2217000	昨天我开会我让你们看到那个整个美国的全世界的,
2217000	2220000	就是这个整个的coin market,
2220000	2221000	就是那个市场的,
2221000	2223000	你看看2.5万亿是吧,
2223000	2224000	全都是去中硬化,
2224000	2225000	没主人爱干嘛,
2225000	2226000	他啥也没有,
2226000	2227000	也不能交易,
2227000	2228000	也不能交换,
2228000	2229000	就是放上去就完了,
2229000	2230000	你找不着主人,
2230000	2231000	是不是,
2231000	2232000	他已经这个程度了,
2232000	2234000	那我们为什么洗臂厉害,
2234000	2235000	咱有黄金,
2235000	2236000	咱有储备,
2236000	2237000	咱有主人,
2237000	2238000	有公司,
2238000	2239000	不能像彼岸一样,
2239000	2241000	共产党的经济为啥不行,
2241000	2243000	就你这个国家你出啥,
2243000	2244000	你产啥,
2244000	2245000	产小姐,
2247000	2250000	卖银能卖出多少钱呢,
2251000	2254000	能支持你15万亿的基地吗,
2254000	2257000	第二就是卖人命生产力,
2257000	2258000	便宜的劳工,
2260000	2263000	卖的实际是中国人赖以生存的天气,
2263000	2264000	和土地,
2264000	2266000	和我们的未来,
2266000	2267000	三川大河,
2267000	2269000	为啥我说中国是子宫经济,
2269000	2270000	鸽子宫经济,
2270000	2272000	就把子宫给你灭了,
2273000	2275000	中国还能卖啥,
2275000	2278000	你怎么支撑你15万亿美元的经济,
2278000	2279000	不要忘了,
2279000	2281000	2000年的时候,
2281000	2283000	WTO奥运会前,
2283000	2285000	中国1.3万亿美元GDP,
2285000	2287000	是七合第一年,
2287000	2288000	2007年爆料说,
2288000	2290000	没有人在意这个事儿,
2290000	2291000	它整个十几亿人,
2291000	2294000	就1.3万亿美元的GDP,
2295000	2298000	1.3万亿里边大概1200亿是外向型,
2298000	2300000	就是广交会,
2300000	2302000	和广交会的附加产品,
2302000	2303000	就是卖篮子,
2303000	2304000	竹子,
2304000	2305000	编的,
2305000	2306000	家具的东西,
2306000	2308000	实现WTO后,
2308000	2310000	变成了15亿美元,
2311000	2314000	为啥加入WTO救了十几万,
2314000	2316000	就外来加工,
2317000	2319000	大量的印发钞票,
2319000	2322000	大量的劳工的产量输出,
2322000	2323000	就是深圳的打工妹,
2323000	2324000	打工仔开始的,
2324000	2326000	然后中共开始卖地,
2326000	2327000	搞房地产开房,
2328000	2331000	所有中共的经济就是房地产,
2331000	2333000	房地产相关政府卖地,
2334000	2335000	所有的房地产的价格,
2335000	2337000	百分之八十多都被它拿走了,
2337000	2339000	这就像拿喜币一样,
2339000	2340000	如果喜币,
2340000	2343000	这有十亿币在我手里边,
2343000	2344000	兄弟姐妹们,
2344000	2345000	如果不用多,
2345000	2346000	我郭文贵现在有一亿币,
2346000	2348000	我啥也不跟你们聊了,
2348000	2350000	我要是个坏人的话,
2350000	2352000	我就拿着一亿币起起步步,
2352000	2353000	我就赚大了,
2353000	2354000	不是那个菲菲你老板说的,
2354000	2355000	郭老板赚十亿,
2355000	2357000	他这个缺心眼的狗屁都不懂,
2357000	2358000	说明郭文贵是伟大,
2358000	2360000	郭文贵绝对没有币,
2360000	2363000	我有币我自己就可以弄了,
2363000	2365000	因为就像共产党一样嘛,
2365000	2366000	我卖房卖地嘛,
2366000	2367000	卖完地以后,
2367000	2368000	地盖的房子收税,
2368000	2369000	所有的价钱,
2369000	2370000	百分之八六我拿走了,
2370000	2372000	就像我这个币如果我控制了,
2372000	2373000	如果我是个坏人,
2373000	2374000	我七个月之后,
2374000	2376000	我控制个三四个亿的币的话,
2376000	2378000	我跟你们聊啥聊,
2378000	2380000	这市场价格王健在我手里,
2380000	2381000	全都给我拿走了,
2381000	2383000	所以共产党在玩的就是这个,
2383000	2385000	庞氏骗局这个王八蛋,
2385000	2388000	房地产的八十六倍共产政府拿走,
2388000	2390000	然后把价格做高了,
2390000	2393000	从过去的800人民币一匹方米,
2393000	2394000	到最后是,
2394000	2397000	竟然达到100万人民币一匹方米的房子,
2397000	2398000	在中共都有,
2398000	2399000	你靠啥住,
2399000	2400000	你凭啥住,
2401000	2403000	你靠出售小姐吗,
2403000	2404000	你靠嫖客吗,
2404000	2406000	靠三亚的凯莱饭店,
2406000	2407000	希尔顿饭店吗,
2407000	2410000	靠那将近七十个五星级饭店吗,
2410000	2412000	中国人一定要问自己,
2412000	2414000	这个国家你生产啥,
2415000	2417000	你没有任何生产,
2418000	2420000	美国iPhone,
2421000	2423000	美国的苹果电脑,
2423000	2425000	美国的苹果商店,
2425000	2427000	美国的YouTube,
2427000	2428000	美国的谷歌,
2428000	2430000	美国的伊朗马斯克,
2430000	2432000	美国的IBM电脑,
2432000	2433000	美国的生物科技,
2433000	2434000	美国的医药,
2434000	2435000	美国的汽车,
2435000	2437000	美国的飞机,
2437000	2439000	随便一样拿出来,
2439000	2441000	是半个中国的对外的产值,
2441000	2443000	别忘了全人类全地球啊,
2443000	2448000	百分之六十六到七十二个和六十八之间没有改过,
2448000	2451000	所有现代化科技产品是美国生产的,
2453000	2455000	第二不要忘了第二个问题,
2455000	2457000	全人类所有的大公司,
2457000	2458000	包括日本,
2458000	2459000	包括中共,
2459000	2462000	包括北朝鲜之外的北朝鲜的企业,
2462000	2466000	北朝鲜在越南所谓的挂着日本的企业,
2466000	2467000	我告诉只要挣钱的,
2467000	2470000	几乎百分之八十九都是美国基金控制,
2471000	2473000	你我查查任何一个中国大企业,
2473000	2474000	没有美国投资,
2474000	2476000	我找一家出来,
2476000	2477000	两个结果,
2477000	2478000	一他不大,
2478000	2479000	二他护重你,
2479000	2482000	一定是八十九都是美国控制,
2482000	2484000	那你中国控制谁呢?
2484000	2487000	中国是你看到投资了什么红三资本的,
2487000	2488000	美国我可以告诉你,
2488000	2490000	最后的红三,
2490000	2493000	绝大多数钱都是交给美国人,
2493000	2496000	包括英国德国日本,
2496000	2498000	你共产党我想说你的经济,
2498000	2500000	在所有的股票市场,
2500000	2502000	所有的房地产全都是假的,
2502000	2504000	比明币都不值钱,
2505000	2507000	为什么现在有数字货币了,
2507000	2508000	你明币还得印纸呢,
2508000	2510000	还得有人搬运呢,
2510000	2512000	明币还得人搬装呢,
2512000	2513000	是吧,
2513000	2514000	头两天,
2514000	2516000	这个国内烧纸的节日,
2516000	2517000	我让人给高辉先生,
2517000	2519000	我说去帮我送点明币,
2519000	2520000	个烧币多烧点,
2520000	2523000	今年我说我这个战斗结果不错,
2523000	2525000	很快我说我上到坟上去拜他去,
2525000	2527000	结果他烧纸的小朋友说,
2527000	2528000	七哥呀,
2528000	2529000	我先生说呀,
2529000	2530000	去年买的纸,
2530000	2532000	和今年买纸差了四倍的价值,
2532000	2535000	我说共产党的明纸涨价了,
2535000	2537000	他说高辉先生在墓地旁边,
2537000	2538000	烧纸的人少了,
2538000	2540000	因为这个币在贵,
2540000	2542000	明币都涨了好几倍了,
2542000	2544000	为什么运输费纸费贵了,
2544000	2546000	共产党产啥呀兄弟兄弟们,
2546000	2547000	我就今天问你一个,
2547000	2549000	看他股票金融市场,
2549000	2551000	房地产必然蹦塌,
2551000	2552000	房地产蹦塌,
2552000	2555000	装修室内建筑水泥工人,
2556000	2558000	依序的都将蹦塌,
2558000	2560000	大量的失业,
2560000	2562000	然后你搞一带一路去,
2562000	2564000	就头两天前天我看了讲话,
2564000	2566000	沉渐渐的,
2566000	2569000	实实在在的结果,
2569000	2572000	沉渐渐的成绩,
2572000	2574000	因为我给习喝酒,
2574000	2576000	喝着茅台酒,
2576000	2578000	扎扎实实的一杯茅台酒,
2578000	2579000	他从来不这样倒,
2579000	2581000	习喝酒永远是这样,
2581000	2582000	放这儿,
2585000	2586000	放这儿,
2586000	2587000	然后呢,
2587000	2588000	再开始,
2591000	2593000	酒在这儿得停几秒钟,
2593000	2595000	他真喜欢茅台呀,
2595000	2598000	这才是沉渐渐,
2598000	2600000	扎扎实实的好酒,
2600000	2601000	我还说了个词,
2601000	2603000	所以那位一开始把我笑晕了,
2603000	2604000	他说你笑啥呢,
2604000	2606000	我说这绝对是习的眼,
2606000	2607000	沉渐渐的,
2607000	2609000	扎扎实实的结果,
2609000	2610000	这茅台呀,
2610000	2611000	现在都整成国家经济了,
2611000	2612000	所以说兄弟们,
2612000	2614000	今天咱们直播有多重要,
2614000	2616000	我们希望有任何脑子有良知的人,
2616000	2618000	你问问共产党产啥,
2618000	2619000	中国人产啥,
2619000	2620000	能卖啥,
2623000	2624000	能卖啥,
2624000	2626000	没有任何东西,
2626000	2629000	你连个日本的一半都不如,
2630000	2631000	所以说亲爱的兄弟们,
2631000	2634000	你看看这个我,
2634000	2635000	投资了一家公司,
2635000	2636000	就洗眼睛的,
2636000	2638000	日本洗眼睛的事,
2639000	2641000	我真的忘了十几年前,
2641000	2642000	头两天这个谁,
2642000	2643000	我家郭美说,
2643000	2645000	爸爸你的眼睛黑白分明,
2645000	2647000	但最近你的眼睛就不洗,
2647000	2648000	脏,
2648000	2649000	给我弄了两瓶回来,
2649000	2650000	我说好,
2650000	2651000	最近我洗吧,
2651000	2652000	我得洗个眼睛洗得好清楚,
2652000	2653000	我突然想起来,
2653000	2655000	我们今天要投这个公司了呀,
2655000	2656000	我就马上问,
2656000	2657000	他说是啊,
2657000	2658000	我们投了,
2658000	2659000	我当年投多少钱,
2659000	2660000	他投了400多万美金,
2660000	2661000	我现在值多少钱,
2661000	2663000	他说现在大概值将近两个亿吧,
2664000	2665000	一看就来了,
2665000	2667000	把我高兴了一会儿,
2667000	2668000	猛的抽尸根雪茄,
2669000	2671000	这是佩服自己的眼光,
2672000	2673000	就是日本的东西,
2673000	2674000	它洗眼睛的东西,
2674000	2676000	它能持续生长,
2677000	2679000	你见中国企业有寿命的吗,
2679000	2681000	两年,三年,五年,十年,
2681000	2682000	基本梗皮,
2682000	2684000	没有有寿命的企业,
2684000	2685000	因为没有实际盈利,
2687000	2688000	你看日本的拉面,
2688000	2689000	我投的钱也赚了,
2689000	2690000	现在投的几百万,
2690000	2692000	现在也是几个几亿美元了,
2693000	2695000	你们就知道最好的拉面,
2695000	2696000	现在全球火得不得了,
2697000	2698000	然后日本的眼睛公司,
2698000	2699000	这基金我们到现在怎么对付,
2699000	2701000	包括投伊朗马斯特的股票,
2701000	2702000	十几美金,
2703000	2704000	十几美金当时,
2705000	2706000	我们投比特币的最便宜的
2706000	2708000	是80块钱一个买的,
2709000	2710000	还有800块钱,
2710000	2711000	最贵没有上过1000块钱的,
2712000	2713000	是吧,
2714000	2718000	你想想摸根盘古是9年我摸了一件,
2719000	2722000	摸出了20万倍的价格成长,
2723000	2726000	你觉得洗币能不能等1000天呢,
2727000	2728000	不用你等9年,
2729000	2731000	盘古那楼那是盖出来的,
2731000	2732000	不是吹出来的,
2733000	2735000	你今天我看他直播的时候,
2735000	2736000	你再过个一年两年,
2736000	2737000	你再回看今天的直播,
2738000	2739000	洗币能值多少钱,
2740000	2741000	GTV值多少钱,
2741000	2742000	G-News值多少钱,
2742000	2743000	G-Club值多少钱,
2744000	2746000	你给我想想盖的值多少钱行不行,
2746000	2747000	我再告诉你,
2747000	2750000	你会未来发现这几个平台是超出你想象,
2750000	2751000	因为他生产东西,
2751000	2752000	他有用户,
2754000	2757000	现在整个洗币才多少用户,
2757000	2758000	10万用户,
2759000	2761000	盖特已经快300多万,
2761000	2763000	快400万了,
