start	end	text
2001340	2003340	我们不能有傲慢不能有虚假
2003340	2005340	必须真诚
2005340	2007340	而且要上质量
2007340	2009340	这是世界上最高
2009340	2011340	档次的一场救援
2011340	2013340	而且所有去人对你们的形象语言
2013340	2015340	都是已经震撼了世界
2015340	2017340	而且都是真正的是没有
2017340	2019340	任何利益的
2019340	2021340	那么在过去的几十年海外的
2021340	2023340	民主民运这些人士啊
2023340	2025340	几十年来
2025340	2027340	永远伸手要东西
2027340	2029340	从来没见过所谓的海外
2029340	2031340	民主民运士海外没有共产党了
2031340	2033340	你为什么不到前线去呢
2033340	2035340	这个时候前线共产党
2035340	2037340	不会阻止你去救援的
2037340	2039340	任何一个海外的所谓的
2039340	2041340	六四组织吃了六四几十年的人
2041340	2043340	和所谓的民主运动人士
2043340	2045340	从未在日常人类的正义的这种
2045340	2047340	这世界世界面前
2047340	2049340	走出来过
2049340	2051340	从来没伸手给过人家
2051340	2053340	任何支持过
2053340	2055340	唯一的大家需要的时候
2055340	2057340	他会解开裤腰带
2057340	2059340	他会把他像花生米的小生殖器给端出来
2059340	2061340	然后在法拉盛
2061340	2063340	让中国的女性给她们按摩按摩
2063340	2065340	从来没干过正事
2065340	2067340	但是今天在世界上
2067340	2069340	我们中国联邦
2069340	2071340	新中国联邦和法治基金所有战友们
2071340	2073340	冲到了前线
2073340	2075340	就在你们在前线的时候
2075340	2077340	咱们这几天花了不到两百万美元的支出
2077340	2079340	不到两百万美元
2079340	2081340	我们的法治基金法治社会的捐款
2081340	2083340	已经大过超过了
2083340	2085340	这几天花了
2085340	2087340	大家你去想想啊
2087340	2089340	希哥还没有呼吁大家捐款呢
2089340	2091340	我们SDO还没有开始捐的
2091340	2093340	但是这个捐款
2093340	2095340	已经超过了你们的开支
2095340	2097340	你去想想
2097340	2099340	你以后说明了什么
2099340	2101340	中国人绝对在世界
2101340	2103340	正义和和平面前
2103340	2105340	中国人不是
2105340	2107340	东亚病夫
2107340	2109340	不是懦弱的
2109340	2111340	我们是有世界观的
2111340	2113340	而且中国人
2113340	2115340	是爱好和平
2115340	2117340	爱好完全
2117340	2119340	就是说像这个战争中受难的人
2119340	2121340	弱势群体
2121340	2123340	我们一点不熟悉西方人
2123340	2125340	所以给中国人
2125340	2127340	只要给中国人一个机会
2127340	2129340	中国人做的会很好
2129340	2131340	这就是为什么在这种
2131340	2133340	最血腥的战争面前
2133340	2135340	中国新中国联邦
2135340	2137340	代表中国人
2137340	2139340	建立这个人类上前所未有的
2139340	2141340	最高级的避难所
2141340	2143340	最温馨的避难所
2143340	2145340	包括从语言不仅是物质
2145340	2147340	真情上24小时
2147340	2149340	我们在现场值班啊
2149340	2151340	文科拉了你车木头去啊
2151340	2153340	现场着着供火
2153340	2155340	里边着着火炉
2155340	2157340	你们每个人啊你看看这前面
2157340	2159340	你看看我们的形象是不是
2159340	2161340	你看看我们的一切
2161340	2163340	我们现在马上啊
2163340	2165340	要上你们可千万不能老表演
2165340	2167340	你在镜摄像机面前
2167340	2169340	你们要是不能保证咖啡
2169340	2171340	保证巧克力给孩子使用
2171340	2173340	不能保证温暖
2173340	2175340	那你们就是比共产党还要漏还欺骗
2175340	2177340	一定要保证好不好
2177340	2179340	但是你们要注意这个
2179340	2181340	自己的安全啊这个
2181340	2183340	要注意身体的健康
2183340	2185340	小妹又躺下了
2185340	2187340	昨天文科躺下又回来了
2187340	2189340	今天看到你们这前线的人
2189340	2191340	大卫啊还有这个整个文革啊
2191340	2193340	温耀啊阿丙
2193340	2195340	这些兄弟小李啊
2195340	2197340	这些兄弟姐妹们你们真的是太辛苦了
2197340	2199340	这个这次的
2199340	2201340	啊这个DC农场
2201340	2203340	还有意大利农场
2203340	2205340	还有这个西班牙农场
2205340	2207340	你们这个英系农场啊都做出了精彩
2207340	2209340	希望你们再接再厉
2209340	2211340	这是个很长时间的一个救助
2211340	2213340	说一定要搂住
2213340	2215340	一定要保持进行
2215340	2217340	谢谢了尼可一会我们再联系好不好
2217340	2219340	谢谢你还有什么大家说的
2219340	2221340	谢谢
2221340	2223340	谢谢您
2223340	2225340	好
2225340	2227340	好谢谢明道啊
2227340	2229340	今天干的好啊
2229340	2231340	这个声音特别好
2231340	2233340	明道行了明道
2233340	2235340	谢谢咱们回到现场
2235340	2237340	给点掌声
2239340	2241340	这个非常希望啊
2241340	2243340	艾特卡从你开始
2243340	2245340	要先说说我就想问啥问题啊
2245340	2247340	你们一色回答
2247340	2249340	我们从现在看到什么
2249340	2251340	就中国人
2251340	2253340	我们这人是没有任何利益的
2253340	2255340	没有任何国际上所谓政治
2255340	2257340	是各种后台
2257340	2259340	给我们支持的
2259340	2261340	在艰难共产党
2261340	2263340	打压的情况下
2263340	2265340	我们这战友自发的
2265340	2267340	在冒着病毒危险
2267340	2269340	战争的危险
2269340	2271340	抛家舍业都在最好的西方的
2271340	2273340	生活环境啊
2273340	2275340	从头到前线展示了语言实力
2275340	2277340	文化实力 教育实力
2277340	2279340	中国人的形象
2279340	2281340	和对整个和平人道的
2281340	2283340	这种发自内心的态度
2283340	2285340	这是最自然的
2285340	2287340	而且大家看到这种团结
2287340	2289340	大卫昨天凌晨四点钟
2289340	2291340	跟左马跟老马就去大巴去救人去了
2291340	2293340	我们战友现在有的要
2293340	2295340	到乌克兰战场
2295340	2297340	乌克兰国家前线救人
2297340	2299340	但是共产党却很害怕
2299340	2301340	他为什么害怕
2301340	2303340	中国人要展示多语言
2303340	2305340	国际救援
2305340	2307340	爱好和平
2307340	2309340	让世界喜欢中国人的
2309340	2311340	这么一个形象呢
2311340	2313340	第二个 为什么新中国联邦
2313340	2315340	就这些人到那去
2315340	2317340	就彻底在全世界成为了
2317340	2319340	全人类现在关注的焦点
2319340	2321340	短短的几天
2321340	2323340	而且全世界的媒体
2323340	2325340	全世界都对我们展示出了
2325340	2327340	这种笑容和尊敬
2327340	2329340	特别是说到我们反对共产党的
2329340	2331340	新中国联邦 人家就高兴
2331340	2333340	这是为什么这自然而然
2333340	2335340	没有人操作吧
2335340	2337340	另外一个问题大家要看到 在现场的男男女女当中
2337340	2339340	你像我们中国的女性
2339340	2341340	哪个不是精彩的
2341340	2343340	哪个不是让你感到佩服的
2343340	2345340	我们现场的男性啊 真都够爷们的
2345340	2347340	各个英俊 各尊孝散
2347340	2349340	新中国联邦没有选拔啊
2349340	2351340	我们派到前线的时候没有说你长得好看
2351340	2353340	女的要厉害 男的要长得帅 没有
2353340	2355340	为什么突然间
2355340	2357340	中国人就这么大转变
2357340	2359340	这三个问题是咋回事
2359340	2361340	先从艾瑞克你们每个人给大家说一说
2361340	2363340	咱们说完以后我再说 谢谢
2367340	2369340	新中国联邦的正义的正道主义的信仰
2369340	2371340	凝聚在一起
2371340	2373340	中共是非常邪恶的
2373340	2375340	奇哥给我们讲过
2375340	2377340	中共的邪恶超过我们想象的
2377340	2379340	一万倍
2379340	2381340	所以在与中共
2381340	2383340	在与新中国联邦的正义善良
2383340	2385340	和实力相比的时候
2385340	2387340	中共就是一个纸老虎
2387340	2389340	国际社会
2389340	2391340	第二个问题 国际社会对我们评价
2391340	2393340	奇哥给我们讲过
2393340	2395340	人性最美的就是正义和善良
2395340	2397340	当你把这些东西展示在面前的时候
2397340	2399340	没有人不会为你鼓掌
2399340	2401340	但我们不是为了这个
2401340	2403340	我们是为了救人
2403340	2405340	第三个
2405340	2407340	我们在这次大救援当中
2407340	2409340	体现出来的就是
2409340	2411340	新中国的 新中国联邦的
2411340	2413340	信仰和实力
2413340	2415340	我们不为别的
2415340	2417340	就是在救人
2417340	2419340	我们的尼可我以前没有在意
2419340	2421340	她
2421340	2423340	在采访的时候特别特别的美
2423340	2425340	我给每一位前方后方的女战友
2425340	2427340	心里送朵玫瑰
2427340	2429340	我们的男战友
2429340	2431340	特别特别的帅
2431340	2433340	你们都是条汉子
2433340	2435340	谢谢 小李
2437340	2439340	好的 谢谢艾瑞克
2439340	2441340	那我刚才就是
2441340	2443340	看到我们前线的这个连线
2443340	2445340	包括这几天我们天天看到的
2445340	2447340	前线的战友在前面
2447340	2449340	真的是不畏艰辛
2449340	2451340	在这个真的是病毒肆虐的这种情况下
2451340	2453340	到了前线去救救
2453340	2455340	更多的华人同胞和国际友人
2455340	2457340	刚才有位先生提到为什么CCP
2457340	2459340	会害怕 因为CCP
2459340	2461340	他所有做的这些东西他是相反的
2461340	2463340	他不是在救人是在害人
2463340	2465340	而且他很多的这种官媒
2465340	2467340	这种媒体宣传的都是
2467340	2469340	不争的这个事情
2469340	2471340	那我们新中国联邦
2471340	2473340	为真不破在做救人的事情
2473340	2475340	这个形成了很鲜明的对比
2475340	2477340	那也是在一个国际舞台上
2477340	2479340	我们看到是这个国际人道主义危机的时候
2479340	2481340	我们新中国联邦站到了最前面
2481340	2483340	让更多的国际友人看到了
2483340	2485340	我们新中国联邦的人的形象
2485340	2487340	这个对比我相信
2487340	2489340	是会让更多的人看到
2489340	2491340	新中国人和CCP
2491340	2493340	他是不一样的 中国共产党
2493340	2495340	不能代表中国人
2495340	2497340	然后提到刚才
2497340	2499340	好 那我先说到这里
2499340	2501340	谢谢
2501340	2503340	好 丰盛邦
2503340	2505340	好 谢谢Erik
2505340	2507340	谢谢小李 其实这几天看到我们
2507340	2509340	我们前线的战友
2509340	2511340	我首先感到的是敬佩
2511340	2513340	敬佩我们前线的战友的这一系列的
2513340	2515340	付出与行动
2515340	2517340	然后就像上一次大直播
2517340	2519340	小飞向说的感到自豪
2519340	2521340	这是第一次就感到
2521340	2523340	作为中国人是如此的自豪
2523340	2525340	然后第三点是
2525340	2527340	我感到羡慕 我也特别羡慕那些
2527340	2529340	能去到前线的我们的战友们
2529340	2531340	我们看到俄罗斯侵略乌克兰的前几天
2531340	2533340	最尴尬处境的却是中国人
2533340	2535340	因为很奇怪的是
2535340	2537340	民众迅速能看到中共国强烈那些
2537340	2539340	猪狗不如的
2539340	2541340	譬如乌克兰男人要战死
2541340	2543340	可以娶乌克兰美女这种言论
2543340	2545340	以及各种各样中共国粉红对俄罗斯
2545340	2547340	侵略的支持
2547340	2549340	而前线一些俄军是不是
2549340	2551340	也不想打仗 也知道俄罗斯
2551340	2553340	背后有中共的资助
2553340	2555340	而导致他们被普京当成棋子
2555340	2557340	派往乌克兰成为侵略者
2557340	2559340	这造成了一个非常荒唐的结果
2559340	2561340	就是两边再打仗却都排华反华
2561340	2563340	这可以说就是共产党对人民的大屠杀
2563340	2565340	是共产党做的热化
2565340	2567340	身处在乌克兰的中国人处在最危险的境地
2567340	2569340	谢谢
2571340	2573340	好的
2573340	2575340	其实我最大的感受就是这两天
2575340	2577340	七哥昨天前天
2577340	2579340	讲的两句话
2579340	2581340	印象特别深
2581340	2583340	他提到波兰和乌克兰
2583340	2585340	讲来是未来的这个
2585340	2587340	欧洲的中心
2587340	2589340	为什么呢 因为他提到了勇敢
2589340	2591340	和懂得感恩
2591340	2593340	新中国联邦人
2593340	2595340	就是中国人的代表
2595340	2597340	就代表了勇敢和感恩
2597340	2599340	暴力革命一路走来
2599340	2601340	这五年
2601340	2603340	七哥刚才问你最大的感想是什么
2603340	2605340	其实我最大的感想就是
2605340	2607340	让我们再生
2607340	2609340	我的名字叫成道
2609340	2611340	其实是错了 这场打的
2611340	2613340	应该叫成道来了
2613340	2615340	为什么 因为当时
2615340	2617340	暴力革命之前
2617340	2619340	那个成道已经死了
2619340	2621340	因为暴力革命我又活回来了
2621340	2623340	所以
2623340	2625340	用七哥的话说
2625340	2627340	最帅的男人
2627340	2629340	就是勇敢的人
2629340	2631340	最美的女人就是勇敢的女人
2631340	2633340	我们新中国联邦
2633340	2635340	做到了 New China Faith
2635340	2637340	谢谢
2645340	2647340	好 艾瑞克
2647340	2649340	大家都讲的特别特别特别好
2649340	2651340	我想给大家说的事情
2651340	2653340	共产党为什么恐惧
2653340	2655340	中国人迅速的
2655340	2657340	找到了自己的真颜色
2657340	2659340	叫 True Color 英文
2659340	2661340	艾瑞克 你们都是秘密翻译组的人
2663340	2665340	就是秘密翻译组这么多
2665340	2667340	今天没有参加直播的战友们
2667340	2669340	可以说是扛起了过去这几年
2669340	2671340	暴力革命的半面天下
2673340	2675340	但是秘密翻译组的很少人出来露脸
2675340	2677340	也很少人要工
2677340	2679340	就连去报喜币
2679340	2681340	奖励币的时候
2681340	2683340	秘翻译组是最最干净的
2683340	2685340	也是最最害羞的
2685340	2687340	甚至有人是让出来
2687340	2689340	穆兰让出来五十万个币
2689340	2691340	五十万个币是多少钱现在
2691340	2693340	大家算一算
2693340	2695340	两千万美元吧
2695340	2697340	是两亿美元是两千万美元
2697340	2699340	大家算一算
2699340	2701340	秘翻译组扛着半面天
2701340	2703340	但是秘翻译组说明了什么
2703340	2705340	共产党说是无产阶级
2705340	2707340	共产党不宠羊没外
2707340	2709340	它比爹娘还亲
2709340	2711340	它无神论者
2711340	2713340	但是共产党是我从小到大我见过
2713340	2715340	我从赵家沟走出来
2715340	2717340	从赵家沟从火车上
2717340	2719340	到北京城到山东老家
2719340	2721340	我都看到
2721340	2723340	绝对是你穿好衣服穿坏衣服
2723340	2725340	你爹妈是谁
2725340	2727340	你是城里人还是县里人
2727340	2729340	你是北京人和地方人
2729340	2731340	那绝对分阶级
2731340	2733340	绝对分阶级
2733340	2735340	火车上有摊车
2735340	2737340	有VIP车
2737340	2739340	有卧铺车
2739340	2741340	有硬铺车
2741340	2743340	还有人睡在厕所里
2743340	2745340	还有人睡在那个
2745340	2747340	16公分的
2747340	2749340	就比棺材板还窄的
2749340	2751340	那个椅子下面
2751340	2753340	一两天你说分不分阶级
2755340	2757340	最重要的事情
2757340	2759340	当年很有幸
2759340	2761340	看到了邓小平
2761340	2763340	旁边有讲英文的
2763340	2765340	邓家都不一样
2765340	2767340	讲英文是最高级的
2767340	2769340	按照那个逻辑的话
2769340	2771340	密帆署今天对你们是最高级的中国人
2771340	2773340	你们不但会讲英语
2773340	2775340	有的人还讲英文加德文
2775340	2777340	加意大利文法文
2777340	2779340	俄罗斯文
2779340	2781340	你们是最高级的
2781340	2783340	最高级的人今天都是没有任何利益
2783340	2785340	冒着生死危险
2785340	2787340	却为完全
2787340	2789340	不应该像石的乌克兰人民
2789340	2791340	去帮他们
2791340	2793340	中国人有过吗
2793340	2795340	所以共产党才恐惧
2795340	2797340	因为它知道一旦这些中国人
2797340	2799340	找到自己的良知
2799340	2801340	它是人
2801340	2803340	它是优秀的人
2803340	2805340	它跟世界的人都能
2805340	2807340	平等相处
2807340	2809340	共产党打造了14亿人
2809340	2811340	奴隶的监狱叫奴厂
2811340	2813340	就像电影那边拍的一样
2813340	2815340	那是多恐惧啊
2815340	2822340	经济最怕的叫短板效应 一个木桶成了一堆水
2822340	2824340	这叫一个骗局 叫经济
2824340	2827340	他们要收你的租 收你的税 凭和平时期
2827340	2832340	再不行的时候都多印点钞票 把你的水全给你抽干
2832340	2836340	只是不同程度的剥削阶级
2836340	2839340	共产党就不是剥削了 它是个奴隶场
2839340	2841340	所以你把那个水桶一个木板拿掉
2841340	2844340	这叫什么短板效应 那水花就漏掉了
2844340	2848340	奴隶场最怕什么 奴隶场从人类到今天最怕
2848340	2852340	其中有奴隶站起来 反抗奴隶主
2852340	2855340	最重要的是有奴隶相信
2855340	2862340	代表奴隶的人 在贵州的人站起来以后认为能把他们拯救
2862340	2866340	哇 这是奴隶主最接受不了的 你敢反抗
2866340	2870340	你还能代表奴隶 你还能让奴隶们站起来
2870340	2872340	那对我来讲那不是致命的吗
2872340	2878340	所以共产党来看 在全世界当中国人受到了世界的尊重的时候
2878340	2885340	证明在全世界中国人我能 我可以 我也有正义 我也有和平
2885340	2889340	我也有品位 我也可以奉献 我也有勇气的时候
2889340	2892340	这对共产党来讲这是致命的
2892340	2895340	更可怕的事情 共产党的另外一面代表什么
2895340	2899340	非正义 非和平 非善良 非勇敢
2899340	2901340	老鼠扛枪窝里横
2901340	2906340	我说的是老鼠 现在你看共产党就是一个什么
2906340	2909340	被点着了尾巴的一只疯狗
2909340	2912340	他在拼命地转圈咬自己的尾巴
2912340	2915340	这就是共产党现在的全世界的形象
2915340	2919340	他已经不是老鼠扛枪窝里横了
2919340	2923340	他只会老鼠扛枪杀窝里的自己的同胞
2923340	2927340	那在这种情况下 我们跟在这种强烈的对比
2927340	2930340	对共产党来讲在全世界这种打击太大了
2930340	2935340	这是为什么我们澳喜农场这个安红和保罗
2935340	2936340	他们做了很好的工作
2936340	2940340	乌克兰澳大利亚商会把咱们的救援
2940340	2942340	新中国联邦救援挂到网上
2942340	2946340	听说共产党外交部还有乌克兰总商会
2946340	2949340	受到了共产党最高级的领导的警告
2949340	2953340	赶快撤 你不撤这个事很严重 后果很严重
2953340	2955340	又来了 这就是共产党
2955340	2958340	你们愿意吃一吃14亿中国人吗
2958340	2963340	你们跟那几个我们反华的这个犯罪集团
2963340	2968340	什么三秒锅 窝片子 法治基金 那是非法机构
2968340	2972340	共产党也讲是非法机构 法治社会
2972340	2975340	你们跟他们为伍吗 不吃大局
2975340	2980340	他们是宅下来了 但是这个意义重大
2980340	2983340	乌克兰政府和乌克兰驻澳大利亚大使馆
2983340	2986340	它毕竟代表了国家的合法政权
2986340	2989340	而现在他们无法回避全世界媒体
2989340	2993340	铺天盖地出现以新中国联邦NFNC的背景
2993340	2996340	的新中国联邦救援组织
2996340	3002340	共产党恰恰你说的和你不让做的是世界上最认可的
3002340	3005340	所以说这是共产党无法接受的
3005340	3009340	你展示了被囚禁的奴隶的最美好的一面和可能性
3009340	3012340	而且你所有的一切都证明了全世界
3012340	3016340	奴隶主是坏蛋 我们奴隶是好的 和你们是一样的
3016340	3019340	就像这个泽联斯基总统讲一句话
3019340	3023340	我们在这个乌克兰 我们用人命
3023340	3025340	我们男人和女人和孩子一起
3025340	3030340	证明给你们欧洲人看 我们和你们一样
3030340	3034340	我们和你一样想要的东西都是一样的
3034340	3036340	我们的勇敢也是一样的
3036340	3040340	最起码我们证明给你们了我们是一样的
3040340	3042340	这句话讲的太好了 泽联斯基
3042340	3045340	我们中国新中国联邦在全世界展示什么
3045340	3047340	我们是和你们一样的
3047340	3049340	我们能做的甚至比你们更好
3049340	3053340	200多个国家只有新中国联邦打起的最大的帐篷
3053340	3057340	世界上红十字会一年几百亿的受训
3057340	3062340	他们的形象他们的组织和他们的救援结果都没有我们强
3063340	3069340	而且我们这里最最光辉的另外一面是男人和女人
3069340	3073340	这个男人女人每个人形象精气神
3073340	3078340	那种精神那种感情行动效率结果
3078340	3081340	都展示中国人和世界上不同的一面
3081340	3083340	和最优秀的一面和他们一样的一面
3083340	3085340	这是共产党无法接受的
3085340	3089340	我们不再是一个只能给西方加工旅游鞋
3089340	3093340	旅游鞋内裤低级产品造假的中国人
3093340	3095340	这完全是不一样这是他无法接受
3095340	3098340	另外一个我告诉大家
3098340	3102340	为什么新中国联邦到前线去以后
3102340	3104340	这么快的就组织起来
3104340	3106340	这么快就展示了形象
3106340	3108340	这么快对世界媒体受关注
3108340	3110340	我告诉大家一个最根本的问题
3110340	3114340	这和全球的战友是分不开的
3114340	3118340	如果法治社会法治基金不是全球战友的捐款
3118340	3121340	如果不是全球战友的集体行动
3121340	3125340	我告诉你这是任何一个有钱的人做不到的
3126340	3128340	因为你那是钱买来的东西
3128340	3129340	西方人会看得很明白的
3129340	3131340	你是钱买来的
3131340	3135340	它里边有一样最重要的救援是义工
3135340	3138340	我们过去五年全球战友的义工行动
3138340	3143340	走向街头直播一切的努力和练习
3143340	3147340	都用在了今天所有的真实的战场上去了
3148340	3151340	复合了一切人道救援的条件
3152340	3155340	这种专业是在现场救援的人和媒体的人
3155340	3158340	人家看你这些人他是不一样的
3158340	3160340	这一下子就获得尊重了
3160340	3162340	跟共产党那个出来的人
3162340	3164340	共产党一出来你就知道
3164340	3166340	党是党的伟大
3166340	3167340	是吧
3167340	3170340	都是这个摸几剂眼泪
3170340	3174340	剂前弄点什么芥末摸到眼睛上去那造假
3174340	3177340	在外国人面前那种不自信
3177340	3179340	然后上前线要搞点什么美女上去
3179340	3182340	那种低级的low不要脸
3182340	3185340	然后再看到我们所有的中国人
3185340	3188340	在海外的民主民运人士
3188340	3190340	你们想过吗艾瑞卡成道
3190340	3193340	你们想过吗封身榜小李
3193340	3197340	三十几年在海外的民主民运永远伸手
3198340	3201340	唯一他能把手放下来的时候
3201340	3204340	就是他在法拉盛
3204340	3206340	还有在旧金山那些华人
3206340	3208340	还有什么洛杉矶像什么盲流子
3208340	3209340	这个不要脸的东西
3209340	3211340	头两天我才知道我们战友四五年前
3211340	3214340	我们很多战友想通过他找到我
3214340	3215340	给他烟给他钱
3215340	3218340	录大脑袋给他捐钱这帮王八蛋
3218340	3220340	你说他们是人吗
3220340	3224340	三十几年来唯一的他能把手放下来
3224340	3225340	就是解开自己褲袋带
3225340	3228340	把自己像花生米大小的小鸡鸡露出来
3228340	3232340	让中国的同胞给他那些上访的受害的女性
3232340	3233340	给他按摩按摩
3234340	3236340	就是中国男人中国人
3236340	3239340	在海外的三十几年的民运民主人士
3239340	3242340	你问问他们参加过一次国际救援
3244340	3248340	给全世界任何人展示过中国人最好的一面
3249340	3252340	任何一次不是蹭照相
3252340	3254340	一到人家外国领导人去了
3254340	3255340	照相他去了
3255340	3258340	然后花多大劲照一张相走人了
3258340	3260340	在现场有你发言的机会吗
3260340	3262340	有你展示你形象的机会吗
3262340	3265340	有一个展示不一样的中国人的形象吗
3265340	3266340	从来没有
3267340	3268340	美国加拿大
3268340	3269340	毕竟是美国加拿大
3269340	3274340	欧洲日本澳大利亚新西兰意大利法国德国
3274340	3275340	你展示啊
3275340	3277340	你从来没展示过
3277340	3278340	中国人为啥不想想
3278340	3280340	为什么为什么为什么
3282340	3287340	这些已经不在共产党控制之中的海外民运
3287340	3289340	一辈子捐款要饭
3289340	3290340	没能力
3290340	3291340	没勇气
3291340	3293340	没正义
3293340	3294340	更重要的事情
3294340	3295340	啊
3295340	3297340	你看这些人他心中有什么
3297340	3299340	他没有任何信仰
3300340	3303340	他就想吃点喝点搞点
3303340	3306340	这是丢尽了中国人
3306340	3308340	这是为什么在现场看见
3308340	3310340	如果我们没有钱
3310340	3312340	你凭什么给人家捐咖啡豆
3312340	3314340	没钱你怎么给人家捐毛毯
3314340	3316340	如果你给这些民主人士有了钱
3316340	3317340	他早就贪污了
3317340	3318340	早就跑了
3320340	3323340	因为有信仰凝聚了真有良知的人
3323340	3326340	因为有信仰启发了人性最美好的一面
3326340	3328340	因为在共同的信仰
3328340	3332340	让我们大家超出了常人所拥有的精气神
3333340	3334340	这种动力
3335340	3336340	人呢
3336340	3337340	他就那口气
3337340	3338340	他就那口气
3338340	3339340	他就那口气
3339340	3340340	他就那口气
3340340	3341340	他就那口气
3341340	3342340	人呢
3342340	3343340	他就那口气
3344340	3347340	然后把中国人最最美好的面激发出来
3347340	3349340	这是共产党更不愿看到的
3349340	3351340	因为我们团结了海外华人
3351340	3353340	展示中国人的新形象
3354340	3356340	最后大家要看到一个更可怕的事情
3356340	3358340	为什么全世界的媒体
3359340	3361340	为什么全世界各国组织
3361340	3362340	现在七哥真的
3362340	3364340	我现在这两天讲的疯了
3364340	3367340	很多人突然就变了就不一样了
3367340	3368340	很多人就不一样了
3368340	3369340	过去啊
3369340	3371340	包括这个各国的说
3371340	3372340	哎呀我们怎么能跟你合作
3372340	3373340	我们能做点什么
3373340	3374340	当你看到现场的时候
3374340	3376340	你看看这下面的画面太好了
3376340	3377340	下面应该一直有
3379340	3381340	大家你看到这个下面画面的时候
3382340	3383340	不是我们在看
3383340	3384340	全世界都在看
3385340	3388340	这是中国人过去真的几千年来唯一的一次
3389340	3390340	前面的
3391340	3392340	直播的
3393340	3395340	展示给外国的
3396340	3397340	展示给外国人
3397340	3399340	中国人和全世界平等的
3400340	3402340	一个国际人道救援这个行动
3403340	3405340	而且我们是第一次救的是白人
3406340	3408340	乌克兰是白人中的优秀的白人
3409340	3411340	而且包括现在这个乌克兰波兰人
3412340	3414340	对中国都是很友好的过去
3414340	3415340	但是这次是受害者
3416340	3418340	而我们代表着中国人
3418340	3419340	在着相反的一面的时候
3420340	3423340	他这种化学的这种立场太大
3425340	3427340	你们真的要看到我们在前线的战友们
3427340	3428340	这种伟大
3429340	3430340	文可
3431340	3432340	还有文可鸡熊
3432340	3433340	阿丙 文耀
3434340	3435340	大卫
3435340	3437340	老马 左马 小妹
3438340	3439340	小李 宁道
3439340	3440340	你看这个直播
3440340	3441340	头两天根本不行
3441340	3442340	刚才宁道你看到现场
3442340	3443340	叭叭叭
3443340	3444340	Starlight都上去了
3444340	3446340	你看他现场直播的效果
3446340	3447340	这是战争
3448340	3449340	这是战场啊
3449340	3450340	Erica
3451340	3452340	共产党能做到吗
3452340	3453340	他做不到
3453340	3454340	做到得花多少钱
3454340	3456340	得申请几亿美元几十亿美元
3457340	3459340	又是一场贪污的大戏
3461340	3462340	兄弟姐妹们
3462340	3463340	你们真的是
3463340	3465340	像中国外交部发言人说的
3465340	3466340	你们活在中国
3466340	3467340	你偷着乐吧
3468340	3469340	现在我要告诉你们
3469340	3470340	你们加入新中国联邦
3470340	3471340	你偷着乐吧
3472340	3474340	世界一切都变了
3475340	3477340	其中新中国联邦是主角
3478340	3479340	绝不是配角
3479340	3480340	你会看到
3480340	3482340	更多你意想不到的事情发生
3482340	3483340	谢谢
3483340	3484340	谢谢
3489340	3490340	好的
3490340	3491340	非常感谢七哥
3491340	3493340	非常感谢前线的战友
3493340	3494340	那我们接下来
3494340	3495340	先分享一下PPT
3495340	3496340	然后之后
3496340	3497340	嘉宾连带这个
3497340	3498340	一起来分享
3498340	3500340	有问题可以提
3504340	3507340	新中国联邦亮相国际政治舞台
3507340	3509340	感谢盘古的Poplar
3509340	3511340	工程的文人
3511340	3512340	DC的大卫
3512340	3513340	关心人
3513340	3515340	意大利的文富
3515340	3517340	银河的新宝
3520340	3522340	新中国联邦人道主义救援
3522340	3524340	重塑华人新形象
3525340	3526340	只为救人
3526340	3527340	不分种族国籍
3527340	3529340	不收集个人信息
3529340	3530340	不收取费用
3530340	3532340	高效管理
3532340	3533340	准备充分
3533340	3534340	物资充沛
3534340	3536340	分工明确
3536340	3538340	配合默契
3539340	3541340	挑战言讯
3541340	3544340	突破中共层层分组
3544340	3547340	确保救援信息和渠道畅通
3547340	3549340	媒体宣传
3549340	3551340	盖特Gnews实施报道
3551340	3553340	现场事态发展
3553340	3554340	救援成果
3554340	3555340	截止10日
3555340	3558340	累计救出超过150名华人
3558340	3561340	和近350名外国友人
3561340	3562340	国际合作
3562340	3566340	积极与战区国际人权组织合作
3566340	3570340	从战区孤儿院营救近100名儿童
3570340	3575340	支持国际红十字会等NGO组织的救援工作
3578340	3582340	新中国联邦救援行动引起全世界的关注
3582340	3585340	乌克兰背救儿童的随行老师
3585340	3588340	称赞新中国联邦人是天使
3588340	3589340	播黑
3589340	3593340	Teat电视台播放人道主义救援现场实况
3593340	3599340	日本NHK、美国CBS、法国France24等
3599340	3601340	媒体在报道救援现场时
3601340	3604340	出现新中国联邦国旗
3604340	3607340	国际红十字会感谢新中国联邦
3607340	3609340	对其救援工作的支持
3609340	3612340	英国教师录制演奏视频
3612340	3614340	向前线救援战友致敬
3614340	3617340	并谴责中共的不作为
3618340	3619340	中共惊慌失措
3619340	3621340	预感末日到来
3621340	3624340	中共胁迫澳洲乌克兰协会
3624340	3628340	撤下网站上新中国联邦救援信息
3628340	3631340	关闭人道救援营乡、邮箱和网站
3631340	3634340	恶意堵塞和屏蔽人道救援信息
3634340	3637340	污蔑人道主义救援行动
3637340	3638340	散布虚假消息
3638340	3641340	延误最佳救援时机
3641340	3643340	中共恐惧国际社会
3643340	3647340	对新中国联邦的关注和可能的承认
3647340	3648340	恐惧新中国联邦
