start	end	text
2337000	2343000	李家之江山之争夺将极为动乱,牺牲者一定是以华人为攻击目标。
2344000	2351000	而且新加坡内部现在就马来人和所谓的东南亚的移民已经开始描上,我们要夺回来,是我们的土地。
2352000	2353000	我觉得在那块儿待着很危险。
2354000	2357000	第二个我觉得美国和共产党的较量一定把新加坡给干掉。
2358000	2364000	再一个李家这一波的这一家的人无知和后看无人的结果,你在那冒险没啥意思。
2365000	2367000	然后新加坡疫苗最终会停,为什么呢?
2368000	2370000	因为它死亡率会高,它没有选择。
2371000	2373000	没有选择,这就是答案。
2374000	2376000	谢谢福利。
2377000	2383000	好的,七哥我回应一下,刚才七哥这一段的分享里面,其中有几个点非常重要。
2384000	2387000	比如说刚才那个七哥提到,就为什么冠状那个奥米科隆病毒呢?
2387000	2390000	都不会释放出解禁的这个消息。
2391000	2393000	实际上是因为刚才七哥提到一点,就经济出了大问题。
2394000	2401000	那么这些国家现在他们的自己的这个负债率,还有因为疫情导致供应链巨大的这种影响。
2402000	2404000	比如说我们在加拿大卡车司机这个事件都能看到。
2405000	2406000	所以说我想说什么七哥?
2407000	2413000	我有一个问题,就是如果是这种解禁让更多的人上街以后,如果再有病毒放出来,
2413000	2421000	那这个对大家的这种打击,因为它没有防范了,那这个经济的震荡是经不起这种脆弱的这种折腾的。
2422000	2429000	所以我可不可以这样理解为,就说后面真正的经济危机的到来,或者全球经济危机的到来,可能一束计划。
2430000	2436000	可能就是一个突然的病毒的突发事件,或者再次的这种第三次,或者第四次大面积感染。
2437000	2440000	所以七哥怎么看这个,为什么各国会做出这样的决定。
2440000	2450000	咖啡,咖啡要涨三倍到五倍的价格马上。
2451000	2459000	所有的咖啡会大涨,因为它是个西方大消耗品。
2460000	2467000	大概在两个月以前吧,我让基金,我说你们储存一些咖啡吧,他们说储存多少。
2467000	2472000	我说你们看着办吧,根据你们的闲钱,他们就储藏了大概600吨。
2473000	2477000	跟我说发个信息,结果我两天没看到信息,后来我看了,我说多少,600吨。
2478000	2480000	我说你疯了,最起码买上一万吨。
2481000	2486000	他说那我们把全世界的一万吨,我说你买了,让匈牙哥来求你。
2487000	2493000	几天前,匈牙哥采购找他去了,我说你手里买的1.5倍,你心里更黑。
2493000	2495000	他说我用5倍。
2496000	2501000	这个咖啡他就买了个单子,就买了个单子,5倍。
2502000	2508000	就用HP,就等于是HP来了一把,就这么点了点电脑。
2509000	2520000	记住,你多少钱你都可以破产,如果这破产了,你床上也破产,生活中也破产,你哪都得破产。
2520000	2525000	生活中也破产,你哪都得破产,只要这不破产,你走遍天下,啥都是你的。
2526000	2532000	空中许的,这不是吹牛的,这就是一句话,基金现在疯了。
2533000	2538000	他说现在全世界找我买,而且他哥们特别聪明,他的咖啡他买的就是这个商业型咖啡。
2539000	2546000	就是像星巴克呀,还有这些商业型用的咖啡,就那几单嘛,就那几家嘛,全拿下了。
2546000	2549000	我回答你刚才问题兄弟,放不放新竹,共产党会不会弄。
2550000	2554000	我告诉你,共产党一定会想放新竹,但是我觉得放不了,我非常的乐观。
2555000	2559000	因为这个世界上没有比我们再了解共产党的内部的。
2560000	2565000	就现在共产党内部的人就被习近平给弄到这种程度。
2566000	2573000	就像大卫,你遇到了今年法同脉,选他当领导,法同脉开上了一个车,
2573000	2575000	你都坐上去了,全家跟他坐上去了。
2576000	2584000	结果这哥们在路上,又卸骨路,又修发动机,又往油里边加酒精。
2585000	2592000	你说你这车哥们,这不是加速师啊,这是加丧师,加数死师这是。
2593000	2595000	说到这我给大家给比一下。
2596000	2600000	前天下午,前天我直播的时候,我中间我出去。
2600000	2607000	他说我桌子上七个现在放着七个问题,是马上习近平要我们回答的。
2609000	2612000	大家去数一数啊,这多吓人啊,彭帅的问题。
2613000	2622000	你可别小看,在冬奥会的彭帅问题成了全世界运动员,一致以为你强奸了彭帅,你就强奸了我。
2623000	2625000	不论男女都这感觉。
2626000	2639000	而且彭帅最可怕的事情,它不是仅仅代表体系,是所有中国的明星界,各界都感觉到,你这个老头子,你这么玩我们的这个年轻的,健壮的。
2640000	2644000	这么样一个女孩,一玩几十年,宇宙无限大,地球是一粒沙。
2645000	2648000	你想干啥就干啥,大家都是一下引起了共鸣。
2648000	2650000	这个世界最关键的,伤害太大了。
2651000	2653000	你就这一届,几个届被它毁了。
2654000	2656000	第二,锁链女世界来了。
2657000	2666000	这个锁链女世界让中国人,据说啊,不是习近平的彭丽媛同志不高兴,她当然不高兴,她是人呐。
2667000	2676000	她说我跟她认识比习近平来早,彭丽媛还是有良知的,她老是有外卖女人多的很,她比谁都清楚。
2676000	2678000	她认为这是中国人的手机。
2679000	2685000	最重要听说是让习和彭丽媛反映最大的是习的母亲和习的家人。
2686000	2688000	她觉得这件事情为什么这时候出来?
2689000	2690000	为什么让习来背这个锅?
2691000	2696000	再说中国这事不能干,一系列的,听说习的老娘是非常恼火。
2697000	2701000	这个事情在世界上的影响,你们没有感觉的兄弟姐妹们吗?
2701000	2707000	就现在我跟欧洲人、非洲人,这每天必然的联系,还有日本人,一说这件事情都摇头。
2708000	2711000	班农掉眼泪啊,皮特纳瓦罗也掉眼泪啊。
2712000	2716000	说你一个文明的国家怎么这么对待女人呢?
2717000	2723000	哇塞,这是个,就是大家是人类,它已经成了个人类的问题,它也不是你中国和外国的问题。
2724000	2726000	除了你,彭帅,整个世界的问题。
2726000	2728000	还没完呢,光鸡来了个谷爱玲。
2730000	2733000	这谷爱玲实际上对全世界这个又是一个触动。
2734000	2738000	哇塞,这都把人训练成这样,这母女两个。
2739000	2744000	你知道谷爱玲的妈妈和谷爱玲你知道到中东去是谁接待的吗?
2746000	2751000	就是我们迪拜的一个,我的未后的一个母亲。
2751000	2759000	就是我们迪拜的一个,我的未后,大卫你去迪拜去,就是她妈妈最好的朋友,她就是你。
2760000	2762000	你让她讲讲她怎么认识谷爱玲,谷爱玲母女的。
2764000	2770000	我的好多朋友跟她妈妈都认识,后来跟我说,她说皮特,我跟她认识多少年都太清楚了。
2771000	2774000	你说这私人的事,我不愿意说,母女俩,她说她是疯子啊。
2774000	2779000	疯子啊,这叫疯子,很low,low class。
2780000	2785000	我说现在她可能high class了,现在都到全世界去了,她说她会很惨,每个字都这么觉得。
2786000	2790000	然后很多人说 garbage,垃圾,shit,狗屎。
2791000	2794000	哇塞,我听着都不舒服,她必须要我们中国同胞啊。
2795000	2800000	这件事情发生在冬奥会,又发生在她母女两个。
2800000	2804000	美国政府,西方政府已经做了一件事,吓死人了嘛。
2805000	2809000	这事还没完,这事已经够让人头疼了吧。
2810000	2820000	香港大爆发,香港大爆发还没完呢,吴克来普京甩锈而走。
2821000	2827000	现在有人说了,到底普京那些被染上的十几个甚至死人的事情,是普京干的吧?
2827000	2830000	我不带你带50个小时,我这都染病了。
2831000	2836000	普京根本没有去所谓的那个什么酒店,他是到钓鱼台的。
2837000	2844000	吃个饭到钓鱼台,进屋20分钟,出去钓鱼台吃完饭,打一呼噜,直接上飞机走了。
2845000	2848000	你说这玩多大呀,这钱全拿走了。
2848000	2854000	现在大家全是傻眼了,这习就一瞬眼就被玩了一遍。
2855000	2861000	就像比如说蔚来跑到大卫家,我给你约会啊,咱俩今天可以偷偷的约会24小时。
2862000	2868000	到你家转一圈出来了,钱拿走了,毕竟他也带走了,证据全拿走了,旋风边走人。
2869000	2873000	大卫我哭在没脱呢,你都走人了,钱拿走了,什么情况?
2873000	2878000	这种感觉是很私弱的好不好,这也太怪了吧。
2879000	2881000	蔚来,我把大卫少了一把。
2882000	2886000	还有这种情况,对他来讲是政治上的耻辱,还有面临的结果。
2887000	2890000	他还跟你锐一谈事,乌克兰又打了你怎么办?
2891000	2894000	我要打不打台湾?他已经全看不好了。
2895000	2900000	我确切的告诉你,习在关键是媒体,所谓的开什么媒体,
2900000	2905000	习在关键是媒体,所谓的开什么网络上说可以放狗皮,我告诉你。
2906000	2909000	习根本不存在给什么常委开会之类的,
2910000	2915000	只有七哥在2017年时候,中国已经没有常委了,只有国安委。
2916000	2918000	这就是为什么你还见过李克强。
2919000	2921000	2017年我说你不会看到李克强的。
2922000	2927000	李克强到我们新中联邦来给他的职务做总导演小福利,
2928000	2931000	副助理,代理期还得代理期三个月。
2932000	2933000	就他这水平,我跟他太熟了。
2934000	2936000	他确实没这个能力,人事很好。
2937000	2939000	但是我说他,我给李克强讲一番话,
2940000	2944000	我说你能当总理,但是你绝对当不了好总理,而且事你当不完。
2945000	2948000	有王岐山有习在,不可能有你的份。
2948000	2953000	他就是那八脚踹不出热屁的那个家,他就是个官迷,你知道吗?
2954000	2957000	他的秘书长都比他有本事,我跟你说实话,秘书长跟我很好。
2958000	2962000	你看河南抓这个叫王文海的一个司法厅厅长,从来没双规那个。
2963000	2970000	王文海就是当年我2004年被抓,他这个是主办案子河南。
2971000	2973000	就那十几天。
2973000	2979000	后来当司法厅厂,那个王文海在河南抓这个交通厅厅长史发亮,就他给干进去了。
2980000	2982000	郑州市委书记王友杰他干进去了。
2983000	2988000	这个小子在河南抓了多少人,大概在6000人就在手里毁掉了。
2989000	2996000	你看他被抓了,他跟当年郑州市长陈一初那是生死兄弟,凡是得罪陈一初的全被抓。
2998000	3002000	王文海就是跟谁都喝酒,从来不跟我见面。
3003000	3007000	他说有个算命的告诉他,他说你得死在郭文贵手里边。
3008000	3015000	后来呢就我的事完以后,我待了十几天出来,王文海经常在豫达长博皇,俺俩一次面对面没见过。
3016000	3018000	他把我给抓起来十几天,是北京中纪委抓的。
3019000	3021000	他是当时中纪委无史的,这孙子。
3022000	3025000	回到河南又当纪委书记,又到了司法厅长,管监狱。
3025000	3032000	非常惶啊,就是当年的吴关正的下面那些人都跟他很熟啊,还有何勇这些人。
3033000	3037000	你想他在河南抓6000人,在广东要干几百人,什么越海都来干几百人。
3038000	3042000	他跟巴士他就几乎说一不二,姚登哥这些人跟他特别好。
3043000	3053000	我当时奔动完以后,进去的第二天,把我吊起来打以后醒过来,然后马上就有我的人进来送信说是王文海,还有这个姚登哥。
3053000	3059000	还有陈毅书强整王文、王友杰和司法亮把你弄进来。
3060000	3065000	就你当初所谓的我叫非法经营啊,当时双规的叫非法经营。
3066000	3073000	说我倒卖黄金,还有人验证我在舰梯里面拉了几百斤黄金,这帮孙子有多烂。
3074000	3077000	把我弄了十几天,后来弄到中内好医院去,把我打得滴口残血。
3077000	3081000	把他头发剪完往我嘴里弄,就这个人。
3082000	3085000	这个王文海啊兄弟,他一个很了不起。
3086000	3088000	他的一拨人当中后来都成了我的朋友。
3089000	3099000	其中一个他的前女情人现在就是跟当时的统计局的王宝儿,就是财政部副部长王宝儿到了统计局。
3100000	3103000	所以统计局的各种信息我都知道。
3104000	3108000	很不幸啊,这位女朋友头两天跟着王文海也被抓了。
3109000	3114000	王宝儿已经被抓了,你知道财政部副部长,他一个人王宝儿没敢说。
3115000	3121000	一个人非法批服国家建设公路使用钱,1.2万亿。
3122000	3128000	王宝儿害了四周女一堆,不是一个两个,听说干了将近三十几个。
3128000	3138000	王宝儿到盘古去,找女孩到洗手间去,关上灯,再给女孩说,你跟郭老齐不认识吧?
3139000	3145000	这个家伙好录像,咱俩就在洗手间里看,跟着灯洗手间里看,还得左看右看。
3146000	3154000	他没想到这小姐她是活的呀,这女孩回头给我说呀,哎呀郭先生这个家伙太坏了,变态还咬我的屁屁。
3154000	3159000	然后说郭老齐不会给我录像吗?在洗手间里把我笑晕了。
3160000	3168000	那时候就老爷在Q妹待在二十楼,我老爷在二十楼混,这都是一拨人,这都是一拨人啊。
3169000	3172000	这个女孩你在跟我说啥?在被抓之前。
3174000	3183000	他说我告诉你,七哥在整个统计里边经济数据,疫苗感染率和所有的这些东西几乎都是进我手。
3184000	3187000	第一最后签字的人,我签完就报给中共去。
3188000	3200000	他说我基本上是用零单位来减,就是八十减零,八百七十个把后面的个减零,甚至减两零。
3202000	3205000	他说统计局造假互动席互动到什么程度?
3206000	3210000	他说我跟你说我们支援非洲的钱,非洲的钱敢减零啊。
3211000	3220000	就我给非洲减十个,九点六亿,他把后面把零拿走,他减成了可能是九百多万,这一圈全抢了。
3222000	3230000	他说我反正每天都做好上班进监狱或者自杀的准备,什么都告诉我,你说这回习翻了个,这回是恼火。
3231000	3235000	在几大头疼之后,冬奥会,听说习花了多少钱?
3235000	3244000	说冬奥会开幕式,这一样七十二亿,七十二亿这一样啊,你看这几乎没人七十二亿。
3245000	3254000	说整个张家口,张家界整个安保措施什么运动这样,就两百多亿,把加七加八的将近六百亿,习暴怒。
3255000	3258000	我必须要在两天内知道,到底冬奥会花多少钱?
3259000	3261000	我在地方干过,我知道冬奥会怎么造假。
3262000	3264000	我在地方干过,我知道冬奥会怎么造假。
3265000	3269000	统计局当天就抓了二十几个人,就包括这些人被抓了。
3271000	3277000	说冬奥会给外国援助,将接援助,这块裂的单项里边就两千多亿美元。
3279000	3285000	两千多亿,一点五万亿人民币,把所有中国人的养老保险全部解决。
3286000	3292000	你知道习,他还跟七个常委开会吗?他担心七个常委弄死他。
3293000	3299000	所以说你知道兄弟,这个事儿完一下子,这几个事儿并到习面前。
3300000	3307000	习这个人,你想想,他那个头子气的已经是比猪头大几倍了。
3309000	3313000	谁能受得了?香港大爆发,锁炼女。
3313000	3322000	彭帅,谷爱玲,乌克兰,统计局竟然借着所谓的拼了命的冬奥会,
3323000	3327000	往境外以战术为名提钱,各地方骗中央的钱。
3328000	3333000	就这种情况下,大家就不要命,能在街头开幕式各政府全偷钱。
3334000	3342000	所以进医院了。皮和肾,这同时做手术几乎是很少的,
3343000	3347000	皮是非常难和肾在一起做这个医生,做医院的。
3348000	3351000	这个手术做完这些来讲要死半条命。
3352000	3357000	然后现在美国又开始出手了,大家知道美国现在几个立法要出来。
3358000	3361000	不但要出来,现在美国直接给中共提出来。
3362000	3369000	我只要是不撤离大使馆,全面政治撤离,唯一的办法就是要允许我们溯源。
3371000	3373000	这个允许溯源,这太可怕了。
3374000	3378000	真的几乎等同意,真的给大卫兄弟,现在你要交朋友,
3379000	3384000	我查查你是不是畜男一样,谁都知道你都是当孩儿爹了,查你是畜男。
3385000	3388000	我肯定不是畜男的,查我什么畜男的。
3389000	3394000	但是不行啊,你忽悠人家说你要给人家,你说你是畜男的,要查你是畜男一样。
3395000	3396000	就这么简单,一查就漏。
3398000	3406000	所以中国共产党现在整个党内的情况兄弟,整个经济的情况,国际形势和国内的经济,
3407000	3410000	特别是在放毒这件事,它是不敢的。
3411000	3416000	它甚至都不相信谁敢放毒去,会不会直接把毒给老美去。
3416000	3417000	我觉得都难。
3418000	3424000	所以说现在共产党这个,你全人类我想不出有比习近平再痛苦的,
3425000	3427000	我不相信有比中南侯人再恐惧的。
3429000	3436000	头两天有人见了韩正,说他傻了,他说韩正这个人锻炼生活方式是中央最好的人。
3437000	3442000	他说韩正是言不由衷,是神不守舍,而且说状态特别不好。
3442000	3452000	他老婆老说他口臭,说最近的口臭,他说医生正在调,口臭啊,你别住在那么近,口臭。
3453000	3459000	这是上海的老同志回来跟我说,他说韩正状态不好,一提习,不要谈政治。
3460000	3462000	咱们就谈谈上海的这些生活的事。
3463000	3468000	就吓到韩正这个样子,就谈谈上海生活,就不要提习这个名字。
3468000	3473000	你可见整个中共到了什么样子,说实话这是我们新中国联邦最希望有的感觉。
3474000	3480000	今年千万别倒,你给我们点时间,让世界把所有事都整明白。
3481000	3489000	新中国联邦有能力影响下一届,咱们真正的民选总统组,这回还真没准备好,他死太早真不行。
3490000	3495000	就像路大脑的石腰炎,九指腰这帮孙子,今天进监狱绝对不好玩。
3495000	3497000	这三位兄弟我先说这,你说。
3498000	3500000	齐哥喝口咖啡,来,小佛爷来刮一刮。
3501000	3504000	刚才咱们其实这段里边,谢谢齐哥。
3505000	3510000	这一段里边我老弟总结一下,这边有几个点,大家知道齐哥爆料了,听傻了刚才。
3511000	3515000	第一点就是咱们这两天伪类自嗨,说齐哥破产。
3516000	3521000	这些人跟政权党舔定这些年,我们其实都已经看见了。
3521000	3527000	大家就明白,齐哥分分钟是能够在这个资本市场里头去可以调动市场千军万马的。
3528000	3532000	刚才举这个大宗商品的例子,就是利用什么呢?供应链,这个时间差。
3533000	3537000	现在供需关系齐哥,对吧?你把棘手单咖啡赚大块了。
3538000	3542000	这个挣钱本身不是说这个对齐哥来说不重要,重要的就是让我们知道。
3543000	3546000	新中国联邦还有我们文贵先生有这种掌握财富的能力,对吧?
3546000	3549000	你看这个新华社咖啡的供应商老板吵得鸡鸣残,这些事情就很有意思,对吧?
3550000	3554000	你看这咖啡在哪呢?前台新中国联邦的大库房里,这一点很有意思。
3555000	3560000	打着共产党嘴巴,还有一点就是刚才齐哥提到的这个病毒和经济的这几个关系,真的是这样。
3561000	3565000	现在国内的形势还有习和党内的压力,就是让共产党自己厌恶自己。
3566000	3571000	让共产党来讨厌自己,恨自己,恨自己,恨自己,恨自己。
3571000	3574000	这种是我们现在新中国联邦在国际上反而加分,要credit,是最好的一个时候,这种对比。
3575000	3579000	还有一个大家千万别忘了,包括我们前面那个使馆的送葬行为,还有我们那个大厨宾的视频。
3580000	3585000	我们目的是就是齐哥那句话,要把共产党和中国人分开,这是咱们能做的事情,一所能及的。
3586000	3590000	另外就是咱们要展示咱们战友的这个执行力,还有灭共的决心。
3591000	3594000	齐哥说,上我们坚定,跟中国人分开。
3594000	3597000	还有齐哥遇到任何困难的时候,我们这个时候更要往前冲,跟齐哥背靠背。
3598000	3601000	好,那么下面小布丽,我们还有什么信息和BBT分享?
3602000	3603000	谢谢。
3604000	3611000	我们先最后问一个问题吧,就是顺着刚刚郭先生也提到谷爱玲了,咱们盖特儿有战友在评论区提问。
3611000	3616000	我们的洛奇宝贝说,今天有朋友转发消息说,中共国准备推出华裔卡。
3617000	3625000	然后说这被形容为真实承认双重国籍,去应对这个谷爱玲参加,然后会再建设这个设计。
3626000	3628000	是不是这个设计呢?
3628000	3631000	这个事情实际上共产党啊,他们很早就说人家要搞,这所谓的华裔卡。
3632000	3652840	华裔卡就是
3652840	3657240	他们很早时候就有人要搞这所谓的华裔卡
3657240	3661720	华裔卡就是把海外的华人绑在他们战车上
3661720	3665520	这个事情是应该是在十八大以前他们就想过
3665520	3665960	然后呢
3665960	3666760	同时呢
3666760	3669800	所谓的华裔卡就是把这个华裔生产项各国呢
3669800	3671320	给合法化
3671320	3672280	那就是合法化
3672280	3673960	就是把你给绑架了
3673960	3676320	后来这件事情席上来就被叫停了
3676320	3677640	就不让搞啊
3677640	3678960	你只有俩选择
3678960	3680080	你只有一个选择
3680080	3680920	你要么当中国人
3680920	3681600	当外国人
3681600	3682760	而且很局
3683720	3685680	这就这就是习上来了
3685680	3686520	叫习一尊嘛
3686520	3687800	习太阳啊
3687800	3688640	这上来以后
3688640	3691280	结果是现在古爱玲事情出来就把这个捡出来了
3691280	3693360	捡出来的目的就是掩盖古爱玲事情
3693360	3694520	就这么掩盖
3694520	3697640	但你看着一个党这个共产党有多流氓
3697640	3699720	就集一国之造假
3699720	3700880	就为了掩盖这件
3700880	3703120	你可能这样对他造多大伤害
3704360	3709080	但是背后很多战友不知道的是美国内部议员已经开始了
3709080	3710320	已经开始了
3710360	3713080	共产党才知道的情况已经开始要立法
3713080	3714600	所有在美国的华人
3715840	3717560	你必须要一个选择
3717560	3721520	你到底是美国籍还是中国籍
3721520	3722680	而且法律当中
3722680	3728600	所有在中国党内退休的人到美国和到这个西方世界拿退休金的事
3728600	3730120	你必须如实公报
3730120	3731920	第三个是你家庭成员
3731920	3732840	是否是共产党员
3732840	3734080	必须是公报
3734080	3736400	第四个是关于所有在中国
3736400	3739400	美国人在中国的所有获利
3739440	3742440	RS税务局可能有个特别表
3742440	3743920	就跟对朝鲜人一样
3743920	3745280	你去过朝鲜
3745280	3747400	你在朝鲜赚过任何一分钱
3747400	3749160	你到美国RS报到
3749160	3750800	你得报给国土安全部一样
3750800	3757160	就现在中国人从古爱玲事件一下子就变成了美国政府不信任的族群了
3757160	3758160	而且要法律化
3759240	3762640	大家没有感受到这件事太深远了
3762640	3768000	接下来在欧洲、西班牙、英国、法国、日本一定会跟着美国走的
3769680	3771720	就古爱玲这个极客商说
3771720	3777440	她对海外、台华和对未来华人在西方的生存
3777440	3780160	她的深远和不被信任
3780160	3782520	你这一百个李小龙都挽回不来
3783640	3786240	而且她那种狂妄和无知
3786240	3787400	就那种小人得志
3787400	3789000	这太可怕了
3789000	3790680	所以共产党想掩盖这件事情
3790680	3792520	正加前女继穷
3792520	3793600	极为的low
3793600	3795160	就像我说的欺民贼
3795200	3796240	他们说啊
3796240	3798320	这个这个怎么洗币啊
3798320	3799720	行动联盟骗子
3799720	3801120	你都讲了五年了
3801120	3801680	是吧
3801680	3805800	这些共产党天天我们从我们爷爷辈就说美帝国主义
3805800	3807480	穷到不能没饭吃
3807480	3808600	说美帝国主义
3808600	3810240	到处海边是尸体
3810240	3814160	美国人穷到穿的竟然穿女的穿三点饰
3814160	3814920	在布上
3814920	3816280	在布上弄两块布
3816280	3818400	那时候咱小时候不知道叫熊兆那时候
3818400	3819080	你知道吗
3819080	3820240	就是想来看个照片
3820240	3821880	美国人也太穷了吧
3821880	3822680	就穿的一点
3822680	3826000	拿两根绳系上兜住那个中间部位
3826000	3827280	上面那两根布
3827280	3828440	这就是啊
3828440	3829160	后来大众知道
3829160	3829440	哦
3829440	3830240	哇塞
3830240	3832360	这是有钱的象征是吧
3832360	3836160	就欺民贼在看咱们现在勤同来冒险的拿着币
3836160	3836480	是吧
3836480	3838680	拿着洗支付
3838680	3840360	他们以为这是勤穷的象征
3840360	3842240	你看都能带着一包子钱
3842240	3843560	到底这包子钱多有钱啊
3843560	3844480	是吧
3844480	3846880	共产党的名币你爆一堆多少钱啊
3846880	3848920	就这种无知愚蠢
3848920	3850200	他这种掩耳盗铃
3850200	3851920	你知道多可怕
3851920	3854560	有再一次的证明中国人有多聋
3854560	3859040	就现在你能感受到外国人对中国人这个假和不信任
3859040	3861680	已经到了一种真的无法想象的
3863200	3864680	谷爱玲
3864680	3868000	她和她娘和共产党这一场戏唱的
3868000	3871160	能把中奥会时间表改了
3871160	3872880	就你先别得瑟了
3872880	3874120	咱先别弄了啊
3874120	3876760	先让俄罗斯人先改变时间表
3876760	3879080	因为风太大了
3879080	3880120	这共产党
3880160	3881680	你看我给你讲了吗
3881680	3883600	人家运动员也离开中国以后
3883600	3884760	人家想啥话
3884760	3887920	一个运动员运动会
3887920	3891480	冬奥会在北京举行是耻辱
3891480	3893160	永久的耻辱
3893160	3893480	第二
3893480	3895200	我一生不再去中国
3895200	3896120	我再不去中国
3896120	3897680	把中国人给卷进去了
3898880	3900240	第三
3900240	3902920	人家说中国的一切都是假的
3904760	3905760	什么文化
3905760	3906680	什么事情都假
3906680	3908720	你说这有多可怕呀
3909720	3911720	完了
3911720	3912720	真的是完了
3912720	3913440	谢谢
3916960	3917800	郭先生
3917800	3918960	我这还有一个问题
3918960	3920400	好
3920400	3921440	这一段非常精彩
3921440	3922760	这帮伪类王八蛋
3922760	3924240	就像没见过世面
3924240	3925560	七哥吃海手指
3925560	3926400	他没见过海手指
3926400	3927520	他自己缩了自己手指
3927520	3928120	对不对
3928120	3931800	现在刚才马哥可能有一个提问
3931800	3932280	马哥
3932280	3933600	你直接对七哥提问
3933600	3936000	郭先生提个问题
3936840	3938200	我想问一下
3938200	3942560	为什么疫苗的灾难
3942560	3944360	在五月份才发生
3944360	3945480	这是第一个
3945480	3946360	第二
3946360	3947480	全世界打疫苗
3947480	3948920	是为什么发达的国家
3948920	3951200	像以色列
3951200	3953200	什么英国
3953200	3954480	什么这些发达国家
3954480	3956320	打的比那些不发达国家要多
3956320	3957680	比方说巴基斯坦
3957680	3958960	我知道我旁边巴基斯坦
3958960	3960000	好多都不打
3961280	3963400	所以这是我这两个问题
3963400	3964000	多谢
3965000	3967280	我觉得马河的问题
3967280	3969560	我以前也谈了过几次
3969560	3972680	就是西方的所有工业革命之后
3972680	3975360	就是巴黎的整个的工业革命开始
3975360	3976960	到最后整个欧洲
3976960	3978360	严格讲是白人世界
3978360	3979680	基督教的世界
3979680	3983200	是在过去的一千年的罗马时代之后
3983200	3984640	严格讲就是封建社会
3984640	3985720	宗教
3985720	3987800	宗教就是神教
3987800	3990480	领导人类走向了一个政治上
3990480	3992680	从皇权变成了一个民权
3992720	3994600	工业革命文明的开始
3994600	3995360	那就是科学
3996720	3999080	就是西方人脑子里对科学的崇拜
3999080	4000760	已经超过了宗教了
4001800	4003440	这就是从人类上
4003440	4004440	就是三大段嘛
4004440	4007280	从过去的所谓的神领导人类
4007280	4008560	就是宗教战争
4008560	4010120	到后来的就皇权
4010120	4011120	就是皇帝
4011120	4012200	皇权战争
4012200	4013040	到了工业革命
4013040	4015000	就把皇权神权几乎打没了
4015000	4017880	宗教基本上百分之八九十都被废掉了
4017880	4018800	实际上你没看到
4018800	4020360	就宗教对人类的影响
4020360	4022640	就过去的两三百年工业革命
4022680	4024520	百分之八九十就没了
4024520	4026160	皇权就更没有了
4026160	4028440	只有大英尼皇也被废掉了
4028440	4030160	是很多权象征性的
4030160	4031480	你不管什么西班牙
4031480	4031920	皇权
4031920	4033080	日本的天皇
4033080	4035760	你都已经是退出人类的历史舞台了
4035760	4038560	只有中国的习太阳才想真的当皇帝
4039800	4041480	还有这个萨达姆
4041480	4042920	卡扎菲
4042920	4044680	乌格纳的阿明
4044680	4045520	他想当皇帝
4045520	4046440	当一个死一个
4046440	4047160	找一个死一个
4047160	4048200	没有一个都活下去的
4049640	4050360	你说斯大林
4050360	4051480	他肯定是前苏
4051480	4052600	连国都破了
4052640	4055320	任何人在常世上用
4055320	4057280	用神来领导人类
4057280	4058880	用皇帝来领导人类
4058880	4060760	就是国家
4060760	4062920	整个家族化是不可能的
4062920	4065640	但是你就很荒唐的实死于中国
4065640	4067480	竟然有人给习说
4067480	4068640	只有你当皇帝
4068640	4069760	中国人才能有未来
4069760	4070960	他也信了
4070960	4072240	真是悲剧啊
4072240	4073520	那么从这个角度看的时候
4073520	4075480	就是你要么相信科学
4075480	4077840	你要么相信宗教皇权
4077840	4080240	可是这宗教皇权已经没了
4080240	4082120	只有相信科学
4082120	4083720	那么在北朝鲜
4083720	4085240	还要搞这种家族化
4085240	4086720	在中国还搞北朝鲜化
4086720	4088400	也就是家族化
4088400	4090720	在这种家族化只能郁媚你的老百姓
4090720	4091840	他没有任何真理
4091840	4093440	也不会有神也没有皇帝
4093440	4094440	就是郁媚你
4094440	4095760	就是一个说白了
4095760	4097040	就是玩普洛牌的
4097040	4099240	就是一秒钟以内糊弄住你
4099240	4101280	他不可能长期糊弄住你的
4101280	4103840	这是自杀式的政权的一种管理行为
4104840	4107400	那么西方他是一个很坚定的
4107400	4111120	百分之八九十相信科学主义的
4111160	4113920	科学主义在资本主义的这种运行下
4113920	4117000	他是一个已经成了人的一个唯一的支撑
4118320	4119640	所以现在你发现
4119640	4120840	所有打疫苗的国家
4120840	4121640	你像犹太
4121640	4124000	犹太是科学主义的创始者
4125400	4128680	犹太是过去神教主义的创始者
4128680	4130240	他不是皇权的创始者
4131880	4135920	他本身犹太人在全世界受到的伤害
4135920	4137760	都是被独裁伤害的
4137760	4139680	他不都被皇权伤害
4139720	4142080	所以犹太人这次的科学主义创始者
4142080	4146160	就彻底被科学主义利用者
4146160	4150240	和利用科学主义的魔鬼化者利用了一把
4150240	4153720	然后西方的整个的科学主义就相信了科学
4153720	4154840	他没想到像福奇
4154840	4156920	像科学这些大佬们都已经
4156920	4159760	包括辉瑞这些所有的这样美达纳
4159760	4161120	都已经被他们利用了
4161120	4163520	包括这些科学大致被利用了
4163520	4168000	就是达沃斯的共产主义和朝哲帝
4168000	4172320	充分的利用科学家科学主义领域和医药领域
4173440	4175800	让大家的信任让他们打着病毒
4177160	4178840	那么越无知的地方
4178840	4179920	他没有科学
