start	end	text
1552880	1554040	应该给他点头了吧
1554040	1554960	因为我知道你秘密吧
1554960	1555400	兄弟
1555400	1556000	赵盈在那
1556000	1557040	我绝对知道你秘密
1557040	1557400	为什么
1557400	1557800	你知道吗
1559000	1559680	他爹
1559680	1560960	他妈
1560960	1562280	让他结婚到不及
1562280	1563160	他说他最想找
1563160	1564320	明天找郝海东那样
1564320	1565760	郝海东天天给你踢球
1565760	1566880	那管啥用啊
1566880	1567560	是不是
1567560	1568400	我都知道的人
1568400	1569080	因为他爸
1569080	1571120	他妈是外经贸委的
1571120	1572040	搞贸易的
1572040	1573040	搞军工贸易的
1574040	1574800	姓淮那时候
1574800	1575360	姓淮那时候
1575360	1576840	还好屁不是呢
1576840	1577880	在广东
1577880	1578440	家里
1578440	1580200	你知道当时曾宝宝啥权利啊
1580360	1582520	曾宝宝就代表曾家的
1582520	1583320	张高丽都是
1583320	1585360	见他一让三分的
1585360	1586600	那你想想曾宝宝
1586600	1588360	今天房地产都出事了
1588360	1590400	你说你张高丽算啥呀
1590400	1591560	你算老几千斤
1591560	1592920	这才算老毛啊
1592920	1594160	你永远要记住
1594160	1596240	那宝宝不是代表曾家的
1596240	1597840	他不是曾宝宝
1597840	1598640	他都完蛋了
1598640	1599520	你还想啥
1599520	1601600	是共产党的房地产领域
1601600	1602760	整个都亡
1604120	1606360	没有一个共产党愿意
1606360	1607360	让房地产完的
1607360	1608760	因为共产党房地产完
1608760	1609880	就你所有人
1609880	1610680	在一个车上
1610680	1612640	这个车就没劲了
1612640	1614560	没油了
1614560	1615480	谁也不让它完
1615480	1616760	这跟谁都没关系
1617960	1618960	但是房地产
1620000	1621200	蹦踏实事
1621200	1622280	就是灭共之事
1622280	1623640	就现在国内为啥
1623640	1625120	我说的话都很有感觉的
1625120	1626560	就是这个曾宝宝
1626560	1628000	这个他身边人
1628000	1629680	就是这个这个说
1629680	1630920	宝宝最喜欢你
1630920	1631800	现在跟你一起
1631800	1633840	看革命的郝海东
1633840	1635400	现在宝宝彻底完了
1635400	1636280	都完了
1636280	1638560	现在我们都看你们的直播
1638600	1639960	他说我们唯一的看
1639960	1641120	就是你们直播集体
1641120	1641960	啥也不看
1643200	1645360	这是他最亲信的一位男士
1645360	1647040	搞就在我的楼下
1647040	1648560	这个华平基金的
1649880	1651240	所以说今天你知道
1651240	1653560	他都救不了的时候
1653560	1655000	他昨天说给我发信息
1655000	1656040	七哥
1656040	1658360	我们就等着弄点洗屁了
1658360	1660880	他说共产党是完了
1660880	1662840	他说房地产完了
1662840	1664360	银行完了
1664360	1666160	民心也完了
1666160	1667640	所有人都等着一件事
1667720	1669320	洗啥时候突然间褶屁了
1670480	1672400	整个江家增加
1672400	1674040	整个广西就等着那一刻
1674040	1674640	嘣
1674640	1675200	一秒钟
1676160	1677200	洗没了
1677200	1678560	所有人都盼着洗
1678560	1679360	干门就没了
1680600	1681360	就这件事
1684320	1685080	有意思啊
1686680	1690680	那现在这个房地产最近又是
1690680	1693200	就是马上要征这个房地产税
1693200	1696000	那他们竟然不想让这个房地产倒
1696040	1698240	这个征房地产税是
1698240	1700360	其实是推动他们这个房地产
1700360	1701960	更快速的这个倒下
1701960	1704480	房地产税跟啥都没关系
1704480	1705240	很多人不懂
1705240	1706400	七哥是最牛的
1706400	1708680	可以说可以说房地产的吧
1708680	1709760	我要说房地产
1709760	1710760	中国谁敢跟我说
1710760	1712520	我这房地产有潘石屹吗
1712520	1714080	那个傻傻货在这玩
1714080	1715280	建图纪令了
1715280	1716280	有马云吗
1716280	1717160	有许家印吗
1717160	1719360	他要去海巢治所了
1719360	1719760	是不是啊
1719760	1721440	我91年建立的裕达
1721440	1722520	建立的裕达花园
1722520	1725640	我开展的这个整个的带天然气
1725640	1726800	带配套设施
1726800	1727840	郑州的副市长
1727840	1729600	不知道啥叫配套设施
1729600	1730000	搞事情
1730000	1730800	我啥叫配套设施
1730800	1731920	我给他预料了一遍
1731920	1732120	哎
1732120	1733320	你回去文贵
1733320	1733760	你回去
1733760	1734280	阿姬过去
1734280	1735040	谢谢
1735040	1736400	他俩小时就上午的来了
1736400	1736640	哎
1736640	1736960	文贵
1736960	1738080	你自己给我弄弄
1738080	1740880	裕达整个这施州府大门是我给他建的
1740880	1744480	他竟然整个郑州社区院设计的门都像骨灰盒一样
1744480	1746080	我给他夸夸当场画图
1746080	1747520	马上建起来
1747520	1748640	我要说房地产
1748640	1749720	中国谁敢说房地产
1749720	1751240	我儿子八辈祖宗
1751240	1751880	我搞房地产
1751880	1753600	你们都穿胡档布呢
1753600	1755400	房地产税什么时候开始的
1757040	1761880	房地产税是真正的是从93年到95年就开始讨论
1761880	1763440	当时叫中房
1763440	1766280	当时中房是代表中国房地产的政策
1766280	1767960	然后南部叫深房
1767960	1769000	叫北有中房
1769000	1770240	南有深房
1770240	1771880	搞房地产看中房和深房
1773360	1776320	朱镕基这个家伙是个中国邪恶的赵高啊
1776320	1777400	李斯的中和体
1777400	1778800	太王八蛋了
1778800	1782400	就他觉得中国老百姓当年上下岗的时候
1782400	1783840	就是带着老婆卖银啊
1783840	1785240	带着闺女卖银的事
1785240	1786560	他报告以后
1786560	1787920	朱镕基是哈哈大笑了
1789600	1790560	朱镕基说明什么
1790560	1793080	他说我们还再能稳定个十年二十年
1793080	1794320	就这个畜生
1794320	1795480	他当时就说了
1795480	1802040	房地产税是解决所有中国历史上经济问题的最重要的标志
1802040	1806680	这是朱镕基1987年
1806720	1809520	我记得非常87年11月份
1809520	1809960	他讲吧
1809960	1810680	你们去查查
1813400	1815560	说升房地产税之日
1815560	1818720	就是中国经济所有历史问题都解决了
1818720	1820160	在这之前就卖地
1820160	1821440	叫地方债务
1822840	1823840	把你炒高
1823840	1825240	洗钱带洗钱
1825240	1828400	然后拿着这些热钱到外国去并购
1828400	1830760	然后说只要加入WTO
1830760	1833240	中国就会走上世界的
1833240	1836200	就是主要大国的这个平等对话中
1836200	1838200	所以吴仪当时跟我很熟
1838200	1840240	你们在这七六十个说话吧
1840240	1841200	WTO之前
1842760	1844240	吴仪跟我
1844240	1846560	他俩聊了一聊六七个小时啊
1848280	1849000	吴仪说
1849000	1850560	这个中国加不了WTO
1850560	1851640	共产党就没了
1853840	1856400	我跟吴仪坐在那喝着小酒聊着
1856400	1857720	吴仪的原谅告诉我
1857720	1860040	他说我跟任何一个男人没有超过三小时
1860040	1861920	包括我曾经爱的老师
1863160	1864800	在波士顿的老师
1864800	1867360	我跟人没有耐心聊过三小时
1867360	1870160	他说你能够聊七个小时还真行
1870160	1871080	当时他说
1871080	1872920	他问我
1872920	1873280	吴仪
1873280	1873960	你给我说实话
1873960	1875280	有多少女朋友
1875280	1876000	还有我大姐
1876000	1877600	我这多了去了
1877600	1878520	这个你不用问了
1878520	1879560	你可以扳手竹子鼠
1879560	1880440	我扳脚丫子鼠
1880440	1881600	笑的不行了
1881600	1883200	就够实在可以
1883200	1884040	那我问问你
1884040	1885440	你有几个女朋友
1885440	1886520	你俩问这问题
1886520	1887880	那你问我不能问你吗
1889280	1891000	他说我有女朋友
1891000	1893600	第一次正式承认他是同性恋
1894600	1895960	他说但是我有过男朋友
1898080	1898840	我爱过人
1898840	1899440	我有个男朋友
1899440	1900480	我有女朋友
1900480	1901520	哇
1901520	1902280	我够意思啊
1902280	1903040	咱说好好聊
1903040	1904960	这就有平等话语权了嘛
1904960	1906120	真诚相待
1906120	1907400	他说到朱镕基的时候
1907400	1910880	他说朱镕基这个家伙心里有个魔
1912080	1915360	他说我就越看着越像当年的毛泽东附身了
1915360	1917040	他说他视老百姓死亡
1917040	1918000	他当成兴奋剂
1919840	1921600	他说提房地产税
1921600	1922760	这个家伙他想干啥
1923600	1924560	后来我搞不懂
1924560	1925400	他说吴仪
1925400	1927440	只要你能把这个WTO搞进去
1928440	1931480	咱们中国咱共产党再多活个一二十年
1931480	1932640	如果一征房地产税
1932640	1934080	历史经济问题全解决
1934080	1937040	这是当年吴仪和朱镕基都有的事
1937040	1939200	这真跟谁都没关系
1940240	1942120	江当时不敢
1943000	1943960	你知道吗
1943960	1945320	他就崩夸了嘛
1945320	1952160	他所以说从2001年加入世贸的中共国1.33万亿的GDP
1952200	1957400	到现在的15万亿是美帝国主义让中国共产党强大的
1957400	1958560	卖了中国的肝
1958560	1959560	卖了中国的子宫
1959560	1960160	卖了地
1960160	1961600	卖所有的污染
1961600	1963320	廉价劳动力剥削中国人民
1964560	1968520	然后到了江环洲胡锦涛
1968520	1970400	这谁给胡锦涛提的知道吗
1970400	1971080	彭文生
1972280	1973080	彭文生
1973080	1974120	旁边啊
1974120	1975440	在旁边他的女朋友
1975440	1975880	就我
1975880	1977200	我今天可以告诉你们
1977200	1978680	就是吴以娟
1978680	1979960	吴以娟
1980000	1981640	吴以娟老跟我说
1981640	1982280	哎
1982280	1983360	文贵你把我包了吧
1983360	1984560	我说你可以当我阿姨了
1984560	1985280	我包你
1985280	1987120	你给我钱差不多啊
1987120	1988360	我说哪天喝醉酒了
1988360	1990000	咱俩来一次就算了
1990000	1991080	咱别留点遗憾
1991080	1992520	不喝酒不行
1992520	1993640	是吧
1993640	1995320	吴以娟在旁边给彭文生
1995320	1996480	彭文生给我吹牛
1996480	1998480	我给锦涛说了
1998480	2000000	跟王立坦说
2000000	2001000	我从来不说话
2001000	2002840	我跟这帮人说话我都保留着
2002840	2004480	要不然我活不到今天
2004480	2005840	我都是装傻充愣啊
2005840	2007920	一说激动咱也掉泪是吧
2007920	2008840	中意党啊
2008840	2009560	党太伟大了
2009560	2010880	绝对这样啊
2010880	2012800	领导来了也给领导祭协的
2012800	2013480	你知道吗
2013480	2014600	这是绝对的啊
2014600	2016400	咱都能装的可像了
2016400	2018280	房地产税得加
2018280	2020280	然后说房地产税得完完加
2020280	2021480	就得完完加
2021480	2023440	你七哥可会了
2023440	2025000	你看我跟刘彦潼的对话
2025000	2026480	跟孙中军对话
2026480	2028880	你就知道我已经跟各党的
2028880	2031680	交流之中已经到了炉火纯青了
2031680	2033280	炉火纯青了
2033280	2034080	所以说
2034080	2036640	当时彭卫生把我视为知己
2036680	2037720	啥都问我
2037720	2039240	绝密文件都让我看
2039240	2040280	但从来不留给我
2040280	2041560	哥们很小心啊
2041560	2043240	就是每次都是
2043240	2044080	你看这个
2044080	2045840	看我一块放走里边
2045840	2047160	竞产领了吴亦军
2047160	2048280	还有另外一个小明星啊
2048280	2049520	你们都知道的啊
2049520	2051480	很知道的一个小明星啊
2051480	2052880	现在还挺火的
2052880	2054240	有时候带着他来
2054240	2055480	然后就睡面吃完饭
2055480	2057680	中午睡个午觉双休一下
2057680	2059560	房地产税是彭卫生推的
2059560	2060720	胡锦涛不敢
2060720	2063720	后来彭卫生一开始就不敢
2064560	2066760	后来彭卫生一开始
2066760	2068840	以为我跟刘永青认识
2068840	2070080	跟锦涛不认识
2070080	2071600	他老跟我吹牛
2071600	2073040	他有一天突然发现
2073040	2073960	我在锦涛办公室
2073960	2075520	他愣在那了
2075520	2076400	他记得傻了
2076400	2078000	就锦涛办公室特别小
2078000	2079800	锦涛办公室就是我这个办公室
2079800	2080720	三分肝儿这么大
2082000	2082880	一进门就说
2082880	2085440	就人家绕着屁股进去
2085440	2088640	很小的旁边是那个他的秘书啊
2088640	2090200	这个两个秘书的
2090200	2091680	另一句话还在外边呢
2091720	2093720	他在那个中办的那个楼上
2095280	2097240	我上来他就一看
2097240	2098080	我是郭文贵在这
2098080	2098920	让他傻了看着
2098920	2100040	然后锦涛说
2100040	2101600	我知道你俩认识啊
2101600	2103160	今天这个文贵过来
2103160	2104120	整这本书啊
2104120	2105240	给我送过来了
2105240	2107360	我头上脸都变了
2107360	2108360	你想认识过锦涛
2108360	2110720	不知道我跟锦涛那么好
2110720	2111520	咱俩在见面
2111520	2112800	他不提锦涛
2112800	2114600	他也不问你俩什么认识的
2114600	2115280	喝酒
2115280	2117120	有一天我在他家
2117120	2118920	锦涛家出来啊
2118920	2120160	锦涛搬完家了是吧
2120160	2121800	被他老婆给逆了半天出来
2121800	2124480	他看着我从屋里边拎着两大锣子书
2124480	2126200	锦涛书给我两锣子书
2126200	2128520	我的共产党的什么修养这破书
2128520	2129920	说什么我就给人扔垃圾堆去了
2129920	2132800	扔了那个三寸本垃圾
2132800	2133960	我全给他扔了
2133960	2136280	就给我说这玩意什么玩意
2136280	2137040	共产党的书
2137040	2139160	我心的话真无知
2139160	2140520	说什么停车
2140520	2143720	扔垃圾堆去了啊
2143720	2145480	你说是胡扯不胡扯
2145480	2147080	那是层门生的建筑了
2148080	2149720	就是他知道锦涛
2149720	2151280	刘永青是不让任何人去了家
2151280	2152120	当时就俩人
2152120	2154000	一个陈刚一个我
2154000	2155840	在陈刚之前有个姓唐的
2155840	2157320	姓唐结果泄露了
2157320	2159520	锦涛心脏病的心脉疏
2159520	2161040	做了那个扎桥
2161040	2161960	再帮他去家
2163720	2165840	所以只有我和陈刚去
2165840	2167480	陈刚北京副市长
2167480	2169520	是当年归位的办公室主任
2169520	2170280	副主任
2170280	2171880	刘永青的秘书
2171880	2172800	刘永青的秘书
2172800	2174880	这种锦涛夫人的秘书
2174880	2176320	清华同学
2176360	2177440	绝对自信
2178560	2180200	如果锦涛还在的话
2180200	2181640	绝对陈刚是当总理的了
2181640	2183120	这是肯定甚至接班
2183120	2184200	结果把他给抓了
2184200	2185800	因为王岐山记用他
2185800	2187200	又恨他把他给抓了
2187200	2189120	王岐山在锦涛的沟通人物
2189120	2189800	就是陈刚
2191000	2192000	被抓了
2192000	2193160	所以当时
2194160	2196640	滕文生在我谈房地产的时候说
2196640	2199080	哎文贵我这回认真提出你房地产税的问题
2199080	2199600	我给他说
2199600	2200360	我给你拿房地产税
2200360	2201040	只有两个结果
2202200	2203560	第一个结果
2203560	2205720	共产党拿完房地产税
2205760	2207800	中国金融结果彻底改变
2207800	2209120	因为房地产
2209120	2210280	拿了房地产税以后
2210280	2213840	房地价和老百姓真的是房子用来住
2213840	2214480	不能用来炒
2215440	2217080	你可以看看我什么时候说的话
2217080	2218480	你查查我曾经说的话
2219440	2221800	盘古当年开设的时候
2221800	2223320	我们的寿楼社长说
2223320	2225080	房子是用来住的
2225080	2226680	不是用来炒的
2226680	2228280	去看看盘古的消失罗页
2230360	2231040	吹牛
2231040	2232040	你可以吹牛
2232040	2233040	别把牛吹死了
2233040	2234240	自己也吹死了
2234240	2235640	就过了哪吹牛
2235640	2236520	把牛也吹死
2236520	2237560	自己也吹死了
2237560	2238400	你去看看去
2238400	2239520	七哥说的
2239520	2241640	我只有一个国家房子是住的
2241640	2242640	不能用来炒的
2242640	2243360	这房产税
2243360	2244600	那你只有上房地产税
2245880	2247880	晚了灭国
2247880	2248640	早了灭党
2249640	2249840	他说
2249840	2250320	那你再说
2250320	2251840	那就别上了吧
2251840	2253920	我们就别研究这个了
2253920	2256400	不是现在要做的
2256400	2257880	可惜的事情
2257880	2259600	现在是真的要灭国
2259600	2260240	还要灭党
2262040	2263640	景涛也问过我原话
2263640	2264400	包括李克强
2264400	2264880	李克强说
2264880	2265080	哎
2265080	2265960	你怎么看房产税
2265960	2266640	我说
2266640	2268800	现在你要拿房产税
2268800	2269880	就是灭党
2269880	2270800	早了就是灭国
2270800	2270960	他说
2270960	2271840	那要是再晚了
2271840	2272200	再晚了
2272200	2272680	既灭国
2272680	2273080	还灭党
2274760	2276840	现在就是灭国灭党
2278560	2279880	是吧
2279880	2280840	当时这个谁
2280840	2282560	那个那个李克强
2282560	2284640	那时候我们经常聊天的时候
2284640	2284880	他说
2284880	2285120	文贵
2285120	2287000	你脑袋装上什么
2287000	2289320	我一直怀疑你的真实身份
2289320	2291080	你每次给我东西都不一样
2291080	2293600	你一定背后有高人给你指点
2293600	2294880	我说我英文不行
2294880	2296360	日本也不行
2296360	2297440	普通话说不清楚
2297440	2298720	山东话说不标准
2298720	2300320	你说我后面有谁
2300320	2301600	李克强总理
2301600	2304960	你们这都是高你爹市县委书记
2304960	2306320	你受过高等教育
2306320	2307400	我这受啥教育
2307400	2308320	我说就是爱读书
2308320	2309320	爱学习
2309320	2311800	所以我那时候你看到我车上永远是书
2311800	2313000	进中南河见老店
2313000	2314080	永远夹着一楼书
2314080	2315520	跟现在的班农似的
2315520	2316680	所以人家的印象
2316680	2317640	我爱读书
2317640	2319480	实际我书里边很多都是皇室书
2319480	2320120	你知道
2320120	2322240	他们只是没翻而已
2322280	2324400	所以说咱得装得一样样
2324400	2325200	是吧
2325200	2327160	今天你看到了
2327160	2328000	你看到了
2328000	2329240	不是我那真的老带了
2329240	2332240	我老我老带的那些那些什么金瓶梅什么的
2332240	2333600	金瓶梅海外版
2333600	2335120	让他们知道我不务正业
2335120	2336240	他老说你关心政治
2336240	2337400	他还信不信你
2337400	2339200	我真的会装金瓶梅
2339200	2339800	国外版
2339800	2340320	英文版
2340320	2340920	我都有
2342120	2342960	所以说兄弟
2342960	2345960	今天你问房地产很关键的个问题
2345960	2347280	说到这个三个问题
2347280	2348200	东西去想想
2349200	2351800	今天国内任何有房子的人
2351800	2352400	你告诉我
2352400	2353600	你卖完房子以后
2353600	2354400	钱去哪
2355400	2356600	你钱能买啥
2359600	2360800	这说明什么
2360800	2363400	房子里的钱已经不是钱了
2364400	2366000	你钱都没有去除
2366000	2367600	房价跟你没有办法关系
2369200	2370000	第二条
2371200	2372800	今天你用了房子
2372800	2374000	你现在房子上睡的时候
2374000	2375000	你能撑下去吗
2375000	2375800	你撑不下去
2375800	2377200	撑下去以后你放心吗
2378000	2379200	没有人可以放弃
2379200	2381100	你就会求折腾
2381100	2382700	有什么分租啊
2382700	2384300	什么这租那租啊
2384300	2386600	什么你总找着什么改变性质啊
2386600	2388000	你想折腾
2388000	2390200	你这个折腾就是共产党想要
2390200	2392000	你会折腾出共产党的
2392000	2394700	叫所谓的经济的厚颜值现象
2396100	2397000	这叫垂死弄大
2398400	2399200	另外一个
2399200	2400000	所有有房子
2400000	2402200	比如张永妹妹在国内有房子的
2402200	2405300	她第一个在想着我这房子怎么卖出去
2405300	2407300	我忽悠的人都是朋友
2407300	2408600	都是亲戚
2408600	2409500	反过来说了
2409500	2410600	你要有一天被骗的时候
2410600	2411900	也是你亲戚也是被忽悠
2414300	2415600	这个社会现象
2415600	2417500	你会你会会三到五年
2417500	2418400	如果能不灭的话
2418400	2419600	三到五年都会折腾
2419600	2421800	所以你会看到一个高潮又一个高潮
2421800	2422400	一个经济
2422400	2424400	在当年的P2P呀
2424400	2425800	互联网经济呀
2425800	2428100	你客墙搞的客墙经济呀
2428100	2433000	所有这些都是延迟共产党经济的虚假现象
2433000	2433600	改变状态
2434600	2435800	但是天呐
2435800	2436600	要灭共
2436600	2437500	他挡不住
2437500	2438600	他有了新中国联盟
2438600	2440600	我不是吹牛的
2440600	2441600	所以他出一招
2441600	2442500	咱就给他戳破了
2442500	2443600	出一招就戳破了
2443600	2444600	就玩魔术的
2444600	2445300	他一出来
2445300	2446400	他就拉一灯
2446400	2448000	哥们不玩就走了
2448000	2448700	出一招
2448700	2450200	我们就拉一灯
2450200	2450500	是吧
2450500	2452900	现在如果我在今天之前
2452900	2456100	我说郝海东一招有能把体育界给他灭了
2456100	2456600	都不信
2456600	2458700	现在他一出来就拉一灯
2458900	2460100	今天郝海东先生说
2460100	2462700	这个这个傅宁霞啊
2462700	2465400	郭京京11岁有避孕套
2465400	2468300	14岁就跟领导在一起了
2468300	2469000	中央电视台呢
2470400	2471800	你们去查查中央电视台
2471800	2474000	所有主持人有多少先生死了
2474000	2474800	多少老公死了
2476100	2477300	你去查查去
2477300	2478900	就他不正常的老公死了
2480300	2482100	中央电视台的主持人跟了
2482100	2483100	跟了首长以后
2483100	2485500	首长秘书一句话
2485500	2487300	跟了首长结了婚了
2487300	2489700	就是想办法让你老公尽快死
2491100	2491700	是吧
2491700	2494000	成为领导的永久的二代
2494000	2495400	就是承包者
2497100	2498200	你老公那多碍事啊
2498200	2499500	多不安全啊
2499500	2504600	去查查所有当地的名女美女美女
2504600	2507400	所有主持人的老公死亡率是多高
2507400	2509500	他要超不超正常人的一千倍
2509500	2512000	你回来拿屁蹦你七个的脸
2512000	2513300	那正常吗
2513300	2515300	超出正常的范围的都不正常
2516300	2517300	郝海东先生
2517300	2520800	赵永雄说开了体育界的黑幕
2520800	2523900	一个一个得到了证实今天这些事
2523900	2526700	那么中央电视台也会证实
2526700	2529200	中央电视台的焦历排长
2529200	2530100	是吧
2530100	2533800	还有执掌了那么多年的李台长
2533800	2535400	跟我保持二三十年关系
2535400	2536700	这点你们都知道吧
2536700	2539200	你们跟兄弟相称
2539200	2540300	你说我啥不知道
2542300	2544900	他们的孩子当年也想看病
2544900	2546100	找的人是谁啊
2546100	2548100	不是找任何三零一二协会
2548100	2548700	找我
2550100	2551800	你们不知道七哥的另外一个身份
2551800	2555500	七哥是在海外拥有强大的医疗资源
2555500	2558300	他们不相信国内的药国内的医生
2558300	2561300	找国外人都不相信找我
2561300	2562600	你知道我另外一个身份
2562600	2565600	就是这些中央领导的所谓的医疗保障
2565600	2567600	海外名牌设置品供给
2567600	2569000	那我是天下第一啊
2570200	2571000	我这品位
2571000	2572000	我这长相
2572000	2573800	就我这就我的身份
2574300	2577200	哪个人对我的都是绝对是品位的
2577200	2578700	国际的象征
2578700	2579800	你想想
2579800	2581400	实际上是日久生情
2581400	2583500	这些闺女媳妇哪个不想来你还我呀
2583500	2584900	是不是
2584900	2586500	这都没讲过
2586500	2588400	这东西是你懂我说的你懂的
2588400	2589200	是不是
2589200	2591000	现在喜帝上市
2591000	2592300	你可能你没有看过
2593500	2596100	那天直播是外国人在线最多的
2596100	2597500	同样现在买喜帝的
2597500	2599300	现在小额交易
2599300	2600300	大多数是外国人
2600300	2600900	你去看看
2600900	2601400	都是外国人
2602400	2604600	外国人人家都拿自己的钱来买的
2604600	2605700	买到一百啊
2605700	2606500	两百啊
2606500	2607400	千八个啊
2607400	2608600	都他们在买
2608600	2609900	还有谁买的
2609900	2612600	就是落魄的中共党员的孩子
2612600	2614900	还有例如肖建华
2614900	2616000	给肖建华生孩子的人
2616000	2617300	现在是我们战友啊
2617300	2618700	现在就在这个镜头前面直播
2618700	2619600	百分之百赞
2621400	2623100	他所有家被抄的时候
2623100	2624400	连首饰都给抄走了
2625500	2627300	肖建华给了他两千七百万美元
2627300	2628700	所有东西弄完
2628700	2630700	他现在唯一就现在喜帝上了
2630700	2631600	让他火了
2631600	2632200	现在我说
2632200	2633800	兄哥你救了我呀
2633800	2635400	我说你给肖建华弄俩孩子
2635400	2637300	说我一个孩子也没给我弄
2637300	2638400	现在你弄那么多钱
2638400	2639500	咱得收的够的
2639500	2641800	说说咋办是吧
2641800	2642800	他买了
2642800	2643500	不但他买了
2643500	2645400	他说他原来帮助
2645400	2647200	毛毛领导生孩子的人也都买
2651100	2652000	你想想
2652000	2652800	回头说回来
2652800	2653300	房地产
2654500	2656000	这些人在国内强调房地产
2657500	2659200	他能卖得了吗
2659300	2660700	共产党可以查封
2660700	2661700	可以不让你卖
2661700	2664200	卖了你钱也出不去
2667900	2669000	大天局啊
2671600	2672500	我先说到这吧
2672500	2674000	说完一个时间都给你们用完了
2678500	2681500	郭先生感觉解惑了
2681500	2684000	现在这个房地产
2684000	2685300	为什么要抽破泡沫
2685300	2687100	就是因为说是要
2687100	2688600	其实它还是要延缓
2688800	2691000	自己的死亡过程
2691000	2694900	那么不知道郝董和小叶姐
2694900	2696700	在国内有房地产吗
2696700	2699400	然后在房地产要征税的时候
2699400	2701500	两位准备怎么处置这些东西
2701500	2703500	还有听听其他几位嘉宾的想法
2705300	2706700	我是没有房地产
2706700	2708200	我们俩没有房地产
2708200	2709500	这种房子
2709500	2711200	但是我的房子不如小叶多
2711200	2713300	小叶知道他现在怎么处理
2713300	2714000	也处理不了
2714000	2715500	我们都回不去
2715500	2716600	都不可能交易
2717200	2718300	都被封了
2719600	2722700	不过我们香港的账号都被封了
2722700	2724600	所有的东西都被封
2724600	2731000	我们投的我在香港的第一视频
2731000	2732500	都被疯狂体育
2732500	2733900	第一视频说了疯狂体育
2733900	2735700	我都有离岸公司
2735700	2738100	我们也一样都有了股份什么的
2738100	2739400	也都被封了
2739400	2742600	我们所有的国内账号
2742600	2744900	香港账号都封
2744900	2748300	当然这个房子什么的有几套
2748300	2750600	但是该给前妻的给前妻
2750600	2752500	该给父母亲的给弟弟的
2752500	2754700	其他小叶倒是有
2754700	2756000	怎么处理我还真不知道
2756000	2756800	我们不是房地产
2756800	2758900	只是有一些房子
2758900	2759800	不知道你怎么处理
2763500	2765800	只能放着没法处理
2765800	2766500	咋处理
2766500	2767800	我早就想卖
2767800	2772500	其实我在16年左右
2772500	2774200	我就在陆续卖房子
2774200	2777600	因为我觉得国内的这些房子
2777600	2778800	它一直在涨
2778800	2783000	10万8万
2783000	2786000	它不能涨到20万30万
2786000	2787700	它不可能永远都在涨
2787700	2789800	所以就像买股票一样
2789800	2791200	你卖的时候
2791200	2793300	你别想老卖个高点
2793300	2795900	你肯定你要再低一点
2795900	2799400	大概你天高的位置的时候
2799400	2800700	你就把它卖了
2800700	2803600	而且那时候卖房子也不是说
2803600	2804500	像股票一样
2804500	2807200	你马上一操作就可以卖
2807200	2808500	房子你要卖的话
2808500	2813800	你肯定也有一个时间段
2813800	2815000	然后你要跟人谈
2815000	2816900	就要签合同账纳
2816900	2818700	你才能把房子
2818700	2819900	而且要有一个
2819900	2822700	你觉得比较好的价格
2822700	2823800	然后你把它卖出来
2823800	2824500	所以我那时候
2824500	2828600	其实我已经在陆续处理房子
2828600	2831000	因为我认为不可能
2831100	2833600	这个房子它一直涨
2833600	2835100	而且我的房子
2835100	2836900	我除了有一套
2836900	2839500	当时是有贷款
2839500	2840300	所有的房子
2840300	2841900	我都是一次性付清
2841900	2843400	所以没有贷款
2843400	2846400	当时那个房子有贷款的
2846400	2847400	主要原因是
2847400	2850000	我在杭州的有一套房子
2850000	2851700	它卖出去以后
2851700	2853300	差不多一年内
2853300	2854600	你在全国各地
2854600	2856500	任何的地方买的房子
2856500	2858900	它只能把你那个交的税
2858900	2860400	它再给你补回来
2860900	2864700	我当时大概三四十万的税
2864700	2868500	好像我觉得我不补回来
2868500	2869900	我吃亏了
2869900	2871600	我交了这么多税
2871600	2875100	然后我当时就也没那么多钱
2875100	2876800	只能先去贷款
2876800	2878700	买了一套当时那个
2878700	2882800	就北京花园那个项目
2883800	2885100	然后除了那个
2885100	2885900	我其他房子
2885900	2888100	所有的全是一次性付款
2888800	2890200	没有贷款
2890200	2891500	就是中国的房地产
2891500	2892600	都成了金融产品
2892600	2893700	刚才齐哥说的
2893700	2896000	它早收房产税
2896000	2896700	属于灭党
2896700	2898300	晚收灭国灭党
2898300	2900000	就是它没有的好
2900000	2901800	因为它成了一个金融产品
2901800	2903200	全世界没有
2903200	2905100	拿土地拿房地产
2905100	2907800	来当成一种金融产品
2907800	2908600	包括茅台
2908600	2909400	包括君子来
2909400	2910400	包括党
2910400	2913300	这是我们中共体制底下
2913300	2915500	我们中国人最大的悲哀
2915500	2919000	把一个物件全部弄成了金融产品
2919000	2920300	来收割旧态
2920300	2922000	而且你卖完了钱
2922000	2922900	出不来
2922900	2923700	那告诉你
2923700	2925800	我们正常人一年就五万美金
2925800	2926800	出来
2926800	2929100	你所有的换汇就给你五万美金
2929100	2931400	你说你房地产一瓶
2931400	2933700	你十万一百万有啥用
2933700	2936000	你换不到真正在国外的钱
2936000	2937400	你那是纸
2937400	2940500	所以说这是金融产品里面的
2940500	2942900	房地产是中共最大的泪
2942900	2944000	早晚会爆
2944000	2944800	完蛋
2944800	2947300	当然我们的这个房子还想着干嘛
2947300	2948500	我们命都不要了
2948500	2949800	要啥个屁房
2949800	2950800	而且那
