start	end	text
2030000	2032000	妳就看到了
2032000	2034000	壹起为75亿全人类
2034000	2036000	同胞们战友和家人的祈福
2038000	2040000	妳不信
2040000	2042000	在病情面前灾难面前
2042000	2044000	妳就看到了
2044000	2046000	壹起为75亿全人类
2046000	2048000	同胞们战友和家人的祈福
2050000	2052000	妳不信
2052000	2054000	在病情面前灾难面前
2054000	2056000	妳就看到了
2056000	2058000	壹起为75亿全人类
2058000	2060000	同胞们战友和家人的祈福
2060000	2062000	妳不信
2062000	2064000	在病情面前灾难面前
2064000	2066000	妳就看到了
2066000	2068000	壹起为75亿全人类
2068000	2070000	同胞们战友和家人的祈福
2070000	2072000	妳不信
2072000	2074000	在病情面前灾难面前
2074000	2076000	妳就看到了
2076000	2078000	壹起为75亿全人类
2078000	2080000	同胞们战友和家人的祈福
2080000	2082000	妳不信
2082000	2084000	妳就看到了
2084000	2086000	壹起为75亿全人类
2086000	2088000	同胞们战友和家人的祈福
2088000	2090000	妳不信
2090000	2092000	在病情面前灾难面前
2092000	2094000	妳就看到了
2094000	2096000	壹起为75亿全人类
2096000	2098000	同胞们战友和家人的祈福
2098000	2100000	妳不信
2100000	2102000	在病情面前灾难面前
2102000	2104000	妳就看到了
2104000	2106000	壹起为75亿全人类
2106000	2108000	同胞们战友和家人的祈福
2108000	2110000	妳不信
