start	end	text
1617000	1620000	郭先生刚才太搞笑了
1620000	1623000	把整个中国男人一针见血
1623000	1625000	本质给说出来了
1625000	1627000	确实是我们这个形象
1627000	1629000	中国男人的形象一定要改变
1629000	1630000	一定要改变
1630000	1633000	首先从新中国联邦的这些战友们
1633000	1635000	男战友们身上开始改变
1636000	1640000	那么前线这些战友确实非常非常辛苦
1640000	1643000	我非常地佩服也非常地羡慕
1644000	1646000	我第一批报名的时候
1646000	1649000	在最后一刻差点就要去了
1649000	1650000	到媒体卡
1650000	1653000	结果是检测杨晋没过关
1654000	1656000	所以就留下来了
1656000	1657000	但是我现在已经全部正常了
1657000	1659000	而且我已经报名
1659000	1662000	已经第二批要去媒体卡那边
1662000	1665000	这个是我一直以来人生最大的一个心愿
1666000	1667000	好的
1667000	1670000	那么入水战友您有没有问题
1670000	1671000	问齐哥了
1676000	1677000	看了前线
1677000	1679000	我觉得还是那个齐哥说不要说什么感谢的
1679000	1682000	其实每一次看到前线还是要感觉到非常感谢他们
1682000	1686000	因为我每天就是参加前线的救援会议
1686000	1689000	都能感受到他们的各种的坚持努力
1689000	1690000	还有各种辛苦
1690000	1692000	没办法不去感谢的
1692000	1694000	所以就是感觉到我们自己每一个人
1694000	1696000	也只有自己公家的努力
1696000	1697000	尽自己力所能及
1697000	1699000	做自己可以做的事情
1699000	1700000	我们所有的战友
1700000	1701000	所有的同胞
1701000	1703000	就是大家团结起来一起努力吧
1703000	1705000	我们做自己可以做的事
1705000	1707000	哪怕就是有时候传播一句话
1707000	1708000	一段文字
1708000	1709000	一个图片
1709000	1710000	一个视频
1710000	1711000	一个小小的努力的传播
1711000	1712000	你不管在什么位置
1712000	1713000	不管做了什么
1713000	1715000	只要能为拯救人类
1715000	1716000	拯救同胞
1716000	1717000	为咱们灭共的事业
1717000	1718000	做了努力
1718000	1719000	所有的一些都是珍贵的
1719000	1720000	我们每一个战友
1720000	1721000	所做的所有的一些
1721000	1723000	都值得我们所有的人尊敬
1723000	1724000	谢谢
1725000	1726000	好的
1726000	1728000	谢谢入水战友这样的精彩分享
1728000	1730000	那么我们就进入到今天
1730000	1731000	第一个主题
1731000	1734000	也就是俄务战争对中国人的影响
1734000	1735000	开始的时候
1735000	1737000	郭先生已经说了一个大概
1737000	1739000	但是用日本友人
1739000	1741000	这样的一个话题展开的
1741000	1744000	那么我们这一次正式
1744000	1746000	我们开始进入这个话题
1746000	1747000	在这之前
1747000	1749000	我们首先看一个PPT
1749000	1751000	请导播把第一部分PPT
1751000	1752000	给大家放一下
1752000	1753000	谢谢
1754000	1755000	实无前例
1755000	1757000	危机即将到来
1757000	1758000	做好准备
1758000	1759000	度过
1759000	1761000	感谢指导人三票献身
1761000	1762000	撰稿
1762000	1763000	难立
1763000	1764000	坐看云起石
1764000	1765000	书法
1765000	1766000	沙漠之花
1766000	1767000	美工
1767000	1768000	跟着北美教练
1768000	1769000	百年来
1769000	1771000	历次战争和经济危机惨状
1771000	1773000	别家疫苗灾难
1773000	1774000	一战死亡超过
1785000	1786000	好
1794000	1795000	实无前例
1795000	1797000	危机即将到来
1797000	1798000	做好准备
1798000	1799000	度过
1799000	1800000	黑暗时光
1800000	1801000	感谢指导人三票献身
1801000	1802240	撰稿
1802240	1803000	难立
1803000	1804000	坐看云起石
1804000	1805000	书法
1805000	1806000	沙漠之花
1806000	1807000	美工
1807000	1808000	跟着北美教练
1808000	1809000	百年来
1809000	1811000	历次战争和经济危机惨状
1811000	1813000	别家疫苗灾难
1813000	1814840	超过1500万人
1814840	1817240	二战死亡约6000万人
1817240	1818920	1929年大萧条
1818920	1822120	道琼斯最大跌幅达89%
1822120	1824760	美国失业人数增长6倍
1824760	1825560	二战后
1825560	1827720	德国帝国马克呈废职
1827720	1828920	前苏联解体后
1828920	1832280	30年间卢布贬值约20万倍
1832280	1834360	98年东南亚金融危机
1834360	1837720	东南亚多国汇率贬值40%以上
1837720	1840360	印尼顿贬值达83%
1840360	1842600	失业率上升到10%以上
1842600	1845080	股市跌幅35%以上
1845080	1848440	香港楼价跌幅达60%以上
1848440	1849480	银行破产
1849480	1850360	企业倒闭
1850360	1851240	失业增加
1851240	1852200	货币贬值
1852200	1853720	楼市股市暴跌
1853720	1854920	生活必需品
1854920	1856840	极度短缺
1856840	1858360	本次全球面临
1858360	1859320	经济周期
1859320	1860200	叠加战争
1860200	1862360	自然灾害和疫苗灾难
1862360	1863880	中共国面临脱钩
1863880	1865720	制裁和军事打击
1865720	1866920	将闭关锁国
1866920	1867640	内循环
1867640	1868920	并走向处奴
1868920	1871240	军管和短缺经济时代
1871240	1873320	灾难将史无前例
1874120	1875480	如何应对危机
1875480	1876440	财产偏
1876440	1879000	清仓股票和其他金融投资产品
1879000	1879960	去杠杆
1879960	1881800	只保留一套自住房
1881800	1883080	卖掉多余房产
1883080	1884680	关闭个人企业
1884680	1886040	储备一定量现金
1886040	1888600	包括人民币和外汇现金
1888600	1889640	尽量将资产
1889640	1892200	转化成美元或者其他外汇
1892200	1894120	并汇入海外账户
1894120	1895400	注册洗币账户
1895400	1896360	下载HPAY
1896360	1897320	购买洗币
1897320	1898760	保值增值
1898760	1900760	下载并使用G系列媒体
1900760	1901960	获得躺平币
1902520	1904520	爆料革命战友的资金汇出
1904520	1905960	请与农场联系
1907160	1908520	如何应对危机
1908520	1909960	食品药品篇
1909960	1912760	备足至少一年的食品和药品
1912760	1916280	真工包装的米、面、豆类、罐头食品
1916280	1919080	压缩饼干、饮用水、盐及调料
1919080	1919880	有条件的
1919880	1922600	可以准备泥土、种子及快性食物
1923560	1925320	净化水装置和冥帆
1925320	1926760	野外吹剧和气罐
1926760	1927560	有条件的
1927560	1928760	可以备一罐煤气
1929320	1930840	长期服用的药物
1930840	1931720	女士用品
1931720	1932520	婴儿用品
1933080	1933800	创可贴
1933800	1934360	酒精
1934360	1934920	白药
1934920	1935800	医用纱布
1935800	1936520	消毒棉
1936520	1937720	卫生纸巾
1937720	1938520	维生素
1938520	1938920	芯
1938920	1939640	阿斯皮林
1939640	1940360	退烧药
1940360	1941400	消炎止痛药
1941400	1942200	黄莲素
1942200	1943560	局部抗过敏药
1943560	1945160	口服广普抗生素
1945160	1945640	头包
1946200	1946760	口罩
1946760	1947640	伊微菌素
1947640	1948360	清蒿素
1948360	1949400	硫酸枪锯葵
1949400	1950120	阿钦酶素
1950680	1951400	血氧仪
1951400	1952200	体温计
1952200	1952920	血压计
1953880	1955160	如何应对危机
1955160	1956600	安全和通讯篇
1957240	1958760	避免住高层住宅
1958760	1959480	和家人
1959480	1960440	尤其老人
1960440	1961320	居住在一起
1961800	1963880	居住在亲友熟人多的社区
1963880	1964760	加固门窗
1964760	1965800	靠近火水
1965800	1967320	远离军事基地
1967320	1968040	充电宝
1968040	1968600	电池
1968600	1969320	手电筒
1969320	1969880	蜡烛
1969880	1970600	打火机
1970600	1971320	火柴
1971320	1971880	香烟
1971880	1972280	白酒
1972280	1972760	茶叶
1972760	1973400	巧克力
1973400	1974600	这些都是硬通货
1975320	1977000	口哨或扩音喇叭
1977000	1977640	自行车
1977640	1978520	瑞士军刀
1978520	1980200	便携式多功能工具箱
1980200	1981000	有条件的
1981000	1983160	购买家用太阳能发电装置
1983160	1984680	或手摇充电机
1984680	1985560	再次提醒
1985560	1988440	一定要保持和外界的通讯联系
1989160	1990440	避免强制疫苗
1990440	1992520	和核酸检测的参考建议
1992520	1994360	中共国有很多法律
1994360	1996120	对接种疫苗和核酸检测
1996120	1997080	有所规定
1997080	1998520	比如疫苗法
1998520	2000040	传染病防治法等
2000040	2002120	用好法律保护自己权益
2002680	2004920	与警察或大白等上门时
2004920	2007080	在不发生正面冲突的天际下
2007080	2008120	具体力争
2008120	2008920	以下图片
2008920	2011480	为国内民众整理的条文和办法
2011480	2012680	仅供参考
2012680	2013560	有需要者
2013560	2016040	请截屏或事后下载PPT观看
2043560	2044360	危机时
2044360	2047560	最重要的是保持和外界的通讯联系
2047560	2049640	以便获得信息和帮助
2049640	2050360	黑暗中
2050360	2051800	一丝远处的光亮
2051800	2053320	一生同伴的回应
2053320	2055480	便能燃起生命的希望
2055480	2056840	愿战友和亲人们
2056840	2058040	能平安度过
2058040	2060600	这场前所未有的黑暗和危机
2060600	2062520	拥抱黎明
2062520	2063640	感谢您的观看
2063640	2066520	感谢DC 杨帆 香草山 樱溪农场
2071960	2072520	好的
2073160	2074520	欢迎我们回来
2074520	2077400	这个PPT这个部分
2077400	2083080	应该是播放一下中共的这个邪恶
2083080	2086520	给中国人民带来的这个灾害
2086520	2089320	那么正好借着恶务战争
2089320	2091240	对整个我们中国人
2091240	2093000	这个最大的影响是什么
2093000	2094840	请七哥跟大家分享一下
2096040	2096840	七哥请
2097640	2098120	好
2098120	2098760	这个谢谢
2099720	2102360	我这个刚才小杨这个名字
2102360	2104520	我说这个今天直播也就在这
2104520	2107240	在中共国你今天这个出来
2107240	2108840	咱就欠揍了今天
2108840	2110520	就你叫这个杨
2110520	2112360	就你叫这个小杨
2112360	2114040	你走哪里都挨摆砖
2114040	2114840	是不是
2114840	2115720	你要去上海
2115720	2116280	去长春
2116280	2117640	我估计一定一定
2117640	2119080	因为活埋了
2119080	2119400	是吧
2119400	2121160	那些大白是不是
2121160	2122040	把你就灭了
2122040	2123880	过去咱们叫白衣天使
2125240	2126440	现在白衣天使
2126520	2128680	现在是把你白衣来了
2128680	2131160	把你变成天上掉下来的屎了
2131160	2131880	真的是
2131880	2134200	或者他就是白衣天上掉下来的屎
2134200	2135160	白衣天使
2135160	2137400	这个在中国身上大地上就白鬼
2138520	2139880	恐怖至极啊
2140680	2143960	就连这共产党跟那同路人扶旗
2143960	2145720	都说共产党搞的这个
2145720	2148520	简直是他们在上海搞的隔离
2148520	2150520	中国的这种隔离清零政策
2151160	2154120	远远的灾难已经超过了病毒的本身
2155080	2156680	就刚才我那位日本朋友说
2156680	2157080	他说
2157080	2158200	你说郭先生
2158200	2161240	你怎么能想到我中共国
2161240	2164360	能把病毒发挥到如此之境界
2165480	2167560	他说这是不敢想象的
2167560	2169400	他说这不是次生灾难
2169400	2170440	这是主要灾难
2172200	2174600	如水今天坐在这的时候
2174600	2175480	作为一个女性
2175480	2176840	咱今天咱们仨人
2177320	2178040	如水
2178040	2180120	你作为你在国内的
2180840	2182040	你出来的
2182040	2183000	你感受到
2183960	2185240	俄巫战争
2186840	2189480	会给中国人带来直接是什么样的影响
2189480	2191160	你自己客观的说
2191160	2192120	咱不行表演的
2192920	2193800	你有什么担心
2193800	2194680	你先跟我说说
2194680	2196040	包括刚才那个大那个
2196040	2198040	那个PBT里面说到的
2198040	2198600	是吧
2198600	2199960	大小什么那个
2199960	2202360	这个二战的经济衰退是吧
2203320	2205320	那么你觉得在中共国会是什么
2205320	2206440	它和中国什么关系
2207080	2208360	你说说我听听先
2208360	2209960	我再回答你小杨的问题
2213640	2215000	肯定是担心这个
2215000	2216520	首先是这个送命
2217160	2218040	送命的安全
2218040	2218760	第二个是
2219640	2221240	就是说在前面说的
2221240	2222120	这个经济金钱
2222120	2223640	所有的可能就化为零
2223640	2224440	什么都没有了
2226120	2227320	觉得无处可逃
2227320	2228040	无路可退
2229720	2230360	宁南
2230360	2231560	我们的帅哥宁南
2231560	2234200	在杨三英喜DC农场
2234200	2235160	坐在PBT里面
2235160	2235960	念的非常好
2235960	2236680	感谢宁南
2237080	2238520	那么刚才有句话
2238520	2239240	如水你听
2239240	2239720	看到了吗
2239720	2240280	后面
2240280	2241400	说关键世界是什么
2241400	2241960	是通信
2242520	2244440	你同意他刚才做PBT的观点吗
2249480	2251080	对这个也是很担心的
2251080	2252040	就是包括现在
2256040	2256360	说
2259000	2260440	就无处可逃吗
2260440	2261560	无路可走
2261560	2261960	感觉
2262840	2263880	这咱这PBT
2263880	2264520	小杨如水
2264520	2265080	你发现了吗
2265080	2267320	刚才咱们战友们
2267320	2269080	就是你发现做PBT的时候
2269080	2270840	当你做到应付
2270920	2272760	或者你没进入状态的时候
2272760	2273560	你就知道了
2273560	2275640	你就是你没有进入状态
2275640	2276280	就问你俩
2276280	2277240	你俩也没进入状态
2277880	2278600	就这个里边
2278600	2279640	你俩PBT能看出来
2279640	2280760	他是有问题的
2281880	2283160	真正的接下来
2283160	2284360	发生的疫苗灾难
2284360	2286280	和额物战争带领影响
2286280	2287720	里面通信不是最重要的
2287720	2288520	现在如水
2289240	2291480	你男朋友一给你发信息
2291480	2292360	打电话能打通
2293320	2293960	是吧
2293960	2296200	所有你生活在国内的家人
2296200	2296920	都不能通电话
2297720	2298440	给你打电话
2298440	2299240	如水
2299240	2300040	我给你打电话
2300600	2301160	打通了
2301800	2302200	如水
2302200	2303480	我想吃饭
2304200	2305400	你怎么帮他
2305400	2305800	好
2305800	2306840	我帮一
2306840	2307800	第二
2307800	2309400	我要喝水
2309400	2310040	你帮他
2310600	2311080	第三
2311080	2312040	我要药
2312040	2312600	我帮他
2314120	2315400	接着再给你打电话
2315400	2316440	你还帮得起吗
2318040	2318600	小杨
2318600	2319800	你的女朋友一
2319800	2320680	你朋友二
2320680	2321560	你朋友三
2321560	2323240	发小青梅竹马
2323240	2324920	给你搞过偷情的
2324920	2325720	通不见的
2325720	2327000	都给你打电话
2327000	2328920	小杨帮我这帮我那
2328920	2330520	打你十次电话
2330520	2331560	你觉得都能通
2332360	2333320	你觉得重要吗
2337320	2338680	所以刚才在PPT
2338680	2340440	他就把七哥一再说的是
2340440	2342440	台湾战争打起来的时候
2342440	2344120	通讯第一重要
2344120	2345720	因为那个战争是
2345720	2347240	只要你能抢到时间点
2347240	2347960	能救出去
2347960	2349400	能知道战情
2349400	2352040	能找到亲人朋友
2352040	2353320	你走离开那时间点
2353320	2354600	美国人就来了
2354600	2355880	美军就来了
2355880	2357880	联盟军就来了
2357880	2358520	是吧
2358520	2359800	甚至战争很快结束
2361000	2362040	恶无战争
2362040	2363800	给中国人会带来什么影响
2363800	2364840	第一条
2364840	2365880	粮食
2367960	2369480	电话能通
2369480	2370360	小杨如水
2370360	2372280	你能帮到你所有的亲人家人
2372280	2373240	有粮食吃吗
2375240	2376760	你觉得通讯重要吗
2376760	2377720	给小杨打电话
2377720	2379640	我这你女朋友二
2379640	2381000	给我送一吨粮食
2381000	2381560	小杨说
2381560	2382440	祖宗爱
2382440	2384040	我都没一吨粮食
2384040	2385560	我有一吨粮食在加拿大
2385560	2386600	我咋给你送去
2389480	2390920	你觉得通讯重要吗
2390920	2393640	就刚才的PPT误导误国呀
2395160	2396040	莫婧
2396040	2396360	小白
2396360	2397480	今天你们又犯错了
2397480	2398600	常导师长
2398600	2400280	你们今天的直播PPT
2400280	2401640	今天你们这个PPT
2401640	2402680	绝对是错误的
2404440	2405240	所以常导师长
2405240	2405640	你看到没有
2405640	2406840	他不审
2406840	2408200	没人审这个节目
2408200	2409400	这很可怕的
2409400	2410760	我如果刚才一听
2410760	2412360	你们一忽悠就过了
2412360	2413800	像吴大脑袋食药盐似的
2413800	2414760	反正对的
2414760	2416520	说啥你都
2416520	2418120	就是国内的人一说就信
2418120	2419080	那种是吧
2419080	2420200	叫你存黄金
2420200	2421000	存黄金的
2421000	2422600	听吴大脑袋有几个能活下去
2422600	2424680	现在你拿黄金能买粮食吗
2424680	2426120	现在小杨
2426120	2427800	你女朋友二打电话
2427800	2428680	小杨
2428680	2429640	我打通你了
2429640	2430600	通信有了
2430600	2431960	我家有金砖
2431960	2432840	你给我换点粮食
2432840	2433720	你能帮他吗
2436440	2436840	是不是
2436840	2438360	黄金不重要
2440120	2442040	食品是最重要的
2442040	2444520	你那个时候最重要是吃东西
2444520	2446200	所以说我告诉那个
2446200	2447880	我刚才跟那个日本朋友
2448200	2450920	我说二战日本人总结了三条教训
2453880	2455640	三条教训第一条
2455640	2456760	战争赢不赢
2456760	2457960	关键是粮食
2459960	2461960	从历史上三国
2461960	2465320	曹操当年最大人生就是赤壁
2465320	2467160	赤壁就把他船给他烧了
2467160	2468200	粮食给他灭了
2468920	2469720	从此
2469720	2471160	曹家一蹶不振
2471160	2473320	他再也没回来过
2473320	2475720	什么后来曹辟曹职都是末路了
2478520	2479480	现在的战争
2479480	2481400	俄巫战争告诉你什么
2481400	2482360	美军打的什么
2482360	2483160	你发现了吗
2483160	2486600	美军打的全是俄罗斯的贡给
2487560	2488440	你看文彬啊
2488440	2489400	我特喜欢文彬
2489400	2490760	还有文峰做的节目
2490760	2492920	就这俩男人做的节目越做越有味道了
2492920	2494200	就这来感觉了
2494200	2497800	就文彬和文峰的那个内在东西已经再出来了
2497800	2498840	还没活起来呢
2500480	2501800	打的就是你贡给
2503000	2506360	打的就是你将军斩首
2506360	2507360	是吧
2507360	2509720	那现在俄巫战争给我们起来什么
2509720	2510680	我告诉你
2510680	2512600	中国最大的问题
2512600	2515960	俄巫战争会让中国共产党看到
2515960	2517640	原来你们这么打仗
2517640	2518640	你会打粮食
2519640	2521440	你会斩首
2521440	2523000	你说中南村想啥
2523000	2524840	如果我要给你美国发射冲突
2524840	2527920	第一个你别我别被斩首
2527920	2528480	第二
2528480	2530080	我这粮食不能被你消灭了
2530080	2531560	我的贡也不被你消灭了
2531560	2533400	所以国内在搞什么
2533400	2536880	内部经济内部循环
2536880	2538440	共虚矛盾
2538440	2539400	共销售
2540560	2542160	这叫什么呀
2542160	2547200	日本的二战前叫所有战略物资集中统一发放
2549480	2551280	现在上海隔离
2551280	2552120	长春隔离
2552120	2553280	深圳隔离
2553280	2553960	郑州隔离
2553960	2555960	你如果你还诸道详信
2555960	2558200	那是病毒在隔离你
2558200	2559720	你等着吧
2559720	2561240	灾难早着呢
2561240	2562600	直到你被消灭为止
2564000	2566480	这是共产党一切都是知道
2566520	2567920	东西方的对抗
2567920	2569560	从俄乌战争当中
2569560	2570800	他已经不可避免
2571760	2575960	共产党和美国的战争只是已经在发生的
2575960	2577320	所谓的超限战
2577320	2578000	经济战
2578000	2578680	网络战
2578680	2580360	早就发生了
2580360	2582640	他只是到了火战那个时刻
2582640	2583960	现在郑州人
2583960	2584680	上海人
2584680	2585640	长春人
2585640	2587160	还有现在的济南人
2587160	2589880	所有发生的你都是在战争状态
2591960	2592880	习近平
2592880	2594560	周南坑比你谁都明白
2595560	2598200	我现在跟对抗的是谁呀
2598200	2599840	对抗的不是我的老百姓
2599840	2601360	我对抗的是美帝国主义
2602640	2604240	所有今天美国人
2604240	2604800	现在
2604800	2605840	我给你解禁了
2605840	2606960	整税的问题
2606960	2608680	我给你降下来
2608680	2613080	这当年你知道日本二战前的主要发动国
2613080	2614800	日本的工业产值
2614800	2615960	是排第几吗
2617360	2621520	为什么有二战后的日本迅速就上去了
2621520	2623040	成了有三洋
2623320	2623960	半导体
2623960	2625080	他直接上去了
2625080	2626640	制造汽车企业
2626640	2627760	当年的三菱
2627760	2628680	当年的鹿岛
2628680	2634440	当年的所有日本一千五百家主持会社是世界第二第三的工业产值
2634440	2634960	GDP
2636360	2637560	甚至一度时间
2637560	2638680	有些人超过美国
2638680	2639520	就第一
2642120	2645600	日本当年就是把所有的生产能力
2645600	2647240	物资供给
2647240	2648360	粮食
2648360	2650240	全部被黄
2650240	2651600	就是天皇给垄断
2652600	2654680	最后日本出了一个首相
2654680	2656560	说日本这个战争啊
2656560	2659680	就是反对军人控制政府
2659680	2661240	最后出现了一个叫什么
2661240	2662280	什么温室县
2662280	2664840	把那小子给给给给刺杀了
2664840	2665360	你记得吗
2665360	2667320	小杨那个把他给刺杀了
2667320	2668760	最后是军人就上来了
2668760	2669440	是吧
2669440	2670640	最后是军人政府嘛
2670640	2671840	就他反上上来了嘛
2672960	2673560	这个时候
2673560	2676480	今天你看那个时候跟现在的中国博士什么样子
2677720	2679560	现在中国人反对叫独裁
2680520	2681280	是吧
2681720	2682960	我告诉你
2682960	2686920	你去看一看二战前所有全世界发生了什么事情
2688720	2691080	首先二战前主要国家
2691080	2692440	特别是欧洲的国家
2693520	2695240	所有人都是反独裁
2696720	2698840	所有人都是在想什么
2698840	2700160	都是全球化
2701480	2704920	然后的是最重要的叫民主
2704920	2706560	所谓的左派
2706560	2707840	国际化
2707840	2710960	结果是二战之后极端的
2710960	2713640	在二战前就是极端的民族主义
2714600	2715400	就是日本
2715400	2715920	德国
2717040	2718320	叫魏玛共和国
2718320	2719560	德国
2719560	2722320	然后当时的法国
2722320	2723440	意大利
2723440	2724840	意大利是多大的国家
2724840	2726240	当时那是上亿的人口
2726240	2727280	当时国家
2727280	2728320	七八千万
2728320	2729800	法国这四千多万人口
2729800	2731200	英国的几千万人口
2731200	2733720	德国使了劲才六七千万人口
2735360	2736520	美国一个多亿
2736560	2737040	苏联
2737040	2741760	当时苏维埃已经是一亿多人口
2741760	2743400	中国将近四亿人口
2745200	2745600	是吧
2745600	2747640	但是当时人家英国
2747640	2749640	人家是日不乐帝国
2749640	2751200	要是加上印度
2751200	2752520	加上巴基斯坦的话
2752520	2754880	人家英国是第一大国家
2754880	2755840	是吧
2755840	2757480	人家已经几亿人口了
2757480	2759000	然后就是中国
2759000	2761040	然后就是这个美国
2761040	2762040	苏联和日本
2763360	2765520	但是那个时候的所有的主义是什么
2765520	2767800	全球化的贸易主义
2767800	2769840	和极左的所谓自由主义
2769840	2771120	但是在二战的时候
2771120	2773000	直接转向了民族主义
2774080	2775200	和极右
2776680	2778480	然后是经济保守
2779640	2781800	所有对抗的结果是什么
2781800	2784000	大家记住大萧条啊
2785120	2786480	到今天为止
2786480	2788120	人类上称为大萧条的
2788120	2791240	还是1929到1948年
2792640	2793520	是历史上
2793520	2796600	经济衰退时间最长
2796600	2798800	涉及范围最广
2798800	2800560	严格讲死人最多
2801800	2803160	刚才小杨说的话
2803160	2805440	是战中死亡人数几千万
2805440	2807280	但是真真正正的
2807280	2808880	说是二战六千万人
2808880	2811160	真正的这个经济大衰退
2811160	2814480	死亡人数绝对是超过两个亿以上的
2814480	2815720	当时全人类多少人
2815720	2816080	知道吗
2816080	2817400	兄弟姐妹们
2817400	2819080	二十亿人
2819080	2820560	全地球二十亿人
2820560	2822160	今天多少人
2822160	2823320	七十五亿人
2825240	2827080	当年全世界GDP多少
2828840	2830640	加在一起才五千多亿
2831680	2833360	美国就占了一半
2833360	2834000	两千多亿
2835080	2837040	今天的人类是多少
2837040	2841080	一百三十万亿美元啊
2841080	2844720	一百三十万亿除以这个一万亿
2844720	2846840	是一百三十倍啊
2848240	2849320	人口涨了多少
2849320	2851720	人口涨了三点五倍
2851800	2853960	经济GDP增长了多少
2853960	2855760	一百三十倍
2855760	2856680	一百三十五倍
2858760	2860680	二战之后干什么了
2860680	2861840	二战的结束
2861840	2862760	经济大衰退
2862760	2863440	经济大解调
2863440	2864880	第一件事
2864880	2867200	英国坚持金本位开始了
2867200	2868720	我要金本位
2868720	2870240	银本位
2870240	2871720	花一下子银行
2871720	2873320	大量的收缩
2873320	2875400	造成了全球的通缩
2875400	2876240	全球通缩
2876240	2878320	这时候突然间粮食
2878320	2879840	第一就是粮食
2879840	2881480	第二就是工业材料
2881480	2883560	实行了各国保守
2883560	2884400	哄抬物价
2884400	2885960	造成通缩
2885960	2889040	然后大所有的大宗物品
2889040	2891400	所有价格蒙涨
2891400	2893960	这时候就经济叫通缩
2893960	2894840	局部通缩
2894840	2898880	导致了东欧北欧各国之间
2898880	2901080	出了各种税务政策
2901080	2902520	加税
2902520	2903560	一加税银行
2903560	2904240	完了
2904240	2905200	企业不生活了
2905200	2905760	不干活了
2905760	2906840	中小企业就没了
2908480	2910400	越银行的钱越来越多
2910560	2911800	越存款
2911800	2913680	银行钱越少
2913680	2914760	越贷款
2914760	2916400	企业越不发展
2916400	2917600	叫通缩
2917600	2919320	英国搞了个金本位
2919320	2921280	最后是大家经济不行了
2921280	2922120	二战开始了
2922120	2922920	大萧条开始
2922920	2924240	长期开始
2924240	2925800	罗斯福政策
2925800	2927440	胡佛
2927440	2929320	堪恩斯主义来了
2929320	2930880	堪恩斯主义讲的
2930880	2933560	大帅条那边讲的最主要的是什么呀
2933560	2934160	是不是
2934160	2936840	就是银行和贷款和流通的关系
2936840	2937760	就咱说的M2
2938680	2941120	堪恩斯主义在那个一度时期
2941120	2941920	好像很牛杀
2941920	2943160	现在看着胡扯的事情
2944280	2945320	是不是
2945320	2947240	但是就是英国的堪恩斯主义
2947240	2950160	和美国的堪恩斯是完全两回事的
2950160	2951720	然后最后是把美国
2951720	2952840	最后没办法
2952840	2955680	相继宣布取消了金本位
2957040	2959960	开始了印刷货币的信用本币的
2959960	2961520	这个人类的时代
2961520	2962640	一直到今天
2965320	2966320	那么现在接下来
2966360	2968120	在俄乌战争会给我们带来什么
2968120	2968880	我告诉大家
2970120	2970640	记住
2971600	2973640	就是第一条
2973640	2975960	所有你生活的必需品
2977360	2979240	是你现在最重要的
2979240	2980200	就是什么
2980200	2980800	粮食
2980800	2982080	你吃的东西
2982080	2982720	水
2984640	2986040	必须的生产材料
2986040	2988040	刚才PPT里有个句话讲得很好
2988040	2988720	叫蜡烛
2990320	2992400	蜡烛将成为你很重要的东西
2992400	2994200	关键是说你活着晚上
2994200	2995160	那有个蜡烛
2997080	2997920	火柴
2999080	3000560	你别想天然剂了
3000560	3002480	那是对你来讲比钻石都珍贵
3002480	3004000	你就整点什么柴火
3004000	3004920	什么牛屎啊
3004920	3005960	羊屎啊
3005960	3006840	不是小羊的屎啊
3006840	3008800	你别想小羊的屎
3008800	3011640	你弄点饭煮煮都不错了
3011640	3014040	就是生活必需品
3016240	3018280	就是最原始的必需品
3018280	3021000	绝对是俄乌战争告诉你一个
3021000	3022640	乌克兰粮食大国
3022640	3025760	俄罗斯是粮食大国
3025760	3028840	今天他已经开始储备粮食了
3028840	3033040	这为什么共产党现在大量的要大家少吃
3033040	3034240	别浪费
3034240	3036040	而且要控制粮食
3037040	3039280	而且要做好粮食灾难到来的时候
3040280	3041080	有粮食
3041080	3042040	中国水
3042040	3043000	你使劲啊
3043000	3044120	啥水都敢喝
3044120	3045520	脏水也敢喝
3045520	3046800	接下来是什么
3046800	3047520	有粮食
3047520	3047800	有水
3047800	3048800	有什么
3048800	3049360	医疗
3050520	3051160	有点病
3051160	3052080	有点头疼发热
3052080	3053800	你得你得看病啊
3053800	3054400	没有医生
3054400	3055160	你得吃药啊
3057040	3058520	生活必需品
3058520	3059880	接下来是什么
3059880	3062520	老年人是这个战争时期
3062520	3065680	老年人是这个国家最不喜欢的
3065680	3067400	所以我我跟那个日本朋友说
3067400	3070600	我说你说当时日本死人死最多是什么人吗
3070600	3071440	当时男人
3071440	3072040	我说不对
3072040	3072800	是老年人
3075200	3078920	日本当时的这个这个生孩到什么程度
3079280	3080640	从这点看日本啊
3080640	3083400	很多人都是共同的爹
3083400	3084960	因为男人都战死了嘛
3084960	3085960	都是女人嘛
3085960	3088680	就一个男人生了很多孩子不知道
3088680	3090400	就跟那时候日本叫什么
3090400	3092280	叫线下屋
3092280	3093880	啥叫线下屋啊
3093880	3095880	就不是今年的网络的线
3095880	3098120	就是在日本沿线
3098120	3101040	就是那些所有的路旁边
3101040	3103040	就是像咱们说现在男人
3103040	3104240	小杨最喜欢的
3104240	3105760	就是咱们云南现在有的
3105760	3106920	叫做什么
3106920	3108200	走婚
3108200	3108840	是吧
3108880	3111080	有女的晚上一敲门进去了
3111080	3113280	你看如水开门了
3113280	3113840	欢迎啊
3113840	3115760	小杨哥进来吧
3115760	3116920	灯一关
3116920	3118400	咱俩就修修了
3118400	3119040	修修完
3119040	3120120	早上起来给你做好饭
3120120	3121960	煮两个鸡蛋荷包蛋是吧
3121960	3123360	然后给你拍拍你的屁股
3123360	3124680	把裤子给你提上
3124680	3125000	走啊
3125000	3125840	小杨哥
3125840	3127320	小杨哥化了病走了是吧
3127320	3129520	所以下一站走到另外一家去了
3129520	3130760	就像那个中阳一样
