start	end	text
1752200	1755200	我们成了唯一的可靠之帮
1756200	1758200	中国人的整个醒来的时候
1759200	1760200	这个数字会是什么样的数字
1760200	1761200	这不包含国内啊
1761200	1763200	国内我相信超过5亿
1764200	1767200	在外国有一点九亿全网
1767200	1769200	一点九亿的用户粉丝的
1769200	1770200	我相信只有我
1770200	1771200	只有新中国联盟
1771200	1772200	没有第二个
1773200	1774200	包括美国共同
1776200	1777200	对吧
1777200	1778200	这不是我说的
1778200	1779200	这不是我说的
1780200	1783200	我觉得这个公狼419公不可没
1783200	1784200	所以说
1784200	1786200	谢谢这个共产党
1786200	1787200	两个不公不可没
1788200	1789200	我们得感谢419
1790200	1792200	就是VOA
1792200	1794200	更重要的要感谢当时共产党
1794200	1796200	同时PAG官司
1797200	1798200	4月18号
1798200	1799200	昨天是4月18号
1799200	1802200	我们PAG的又在庭上见了
1802200	1803200	正好五周年
1804200	1805200	感谢吴征啊
1806200	1808200	吴征2015年1月12号打电话
1808200	1810200	然后又建立了一个马蕊的强奸案
1811200	1814200	还有董克文的九个建筑公司案子
1814200	1816200	还有博讯的案子
1816200	1817200	博讯的
1819200	1820200	这所有的这些
1820200	1821200	包括那个郑介甫
1821200	1823200	当时梁冠军在楼下抗议
1824200	1825200	419之后
1825200	1827200	就这些所有的愚蠢的猪
1828200	1830200	成就了我们今天的新中国联邦
1831200	1833200	我们是未来的希望之邦
1833200	1834200	安全之邦
1834200	1838200	共产党是所有的世界上最威之强
1840200	1841200	今天
1841200	1842200	你们五位美女
1843200	1844200	今天跟同行的时候
1844200	1845200	和五年前
1845200	1847200	对面我看到的那个火鸡拱
1848200	1849200	天地之差
1849200	1851200	我们创造G-Fansion
1852200	1854200	对面背后的一切都是咱战友的
1854200	1856200	设计所有的一切
1856200	1857200	你看看
1857200	1858200	我们的Rachel
1858200	1859200	我们的安红
1859200	1860200	卡丽西
1860200	1861200	我们的喜妈
1861200	1862200	我们的悟空
1863200	1866200	拔根汉毛都比那个火鸡拱强一万倍
1866200	1868200	这就是一个事实
1868200	1869200	这是一个能力的体现
1869200	1871200	而且有亿万个战友
1871200	1874200	我们有1.9亿个海外拳王粉丝
1874200	1875200	就是战友
1876200	1877200	国内不含
1877200	1878200	国内最起码5亿吧
1878200	1879200	在谦虚说
1879200	1880200	国内有人说7亿
1880200	1881200	我说我们谦虚说5亿
1882200	1883200	六七个亿
1883200	1885200	全人类就75亿人口
1886200	1887200	10%的人跟我们讲
1887200	1889200	咱们还是再次鼓掌呗
1889200	1890200	五朵金花
1891200	1892200	是吧
1892200	1893200	祝贺 祝贺
1893200	1896200	所以我们今天的419的VOA断播
1896200	1899200	绝对是当时考验我们的意志
1900200	1902200	我们的整个的追求
1902200	1903200	和我们的信仰
1905200	1907200	和我们真正内心世界
1908200	1910200	真的是否相信我们的消灭共产党
1911200	1912200	一路走来5年
1912200	1914200	有加入的很多战友
1914200	1915200	多得多
1915200	1917200	也有被抛弃
1917200	1918200	被抛掉的
1918200	1919200	也有自动离开的
1920200	1921200	但是不管如何
1921200	1922200	我们都感激过去的5年
1922200	1923200	所以在这个时候
1924200	1925200	西哥真心的是感谢
1925200	1927200	五位美女所代表的
1927200	1930200	70%的全球女战友们
1930200	1931200	没有你们
1931200	1932200	爆料革命走到今天
1932200	1933200	没有新中国联邦
1933200	1934200	谢谢
1934200	1935200	谢谢
1936200	1937200	谢谢西哥
1937200	1938200	谢谢西哥
1939200	1940200	在这个过程当中
1940200	1942200	我们也是得道的过程
1942200	1943200	这个是佛道的道
1943200	1944200	天道 人道
1944200	1946200	然后天理长运的道
1946200	1948200	我们越欺青道越被祝福
1948200	1949200	这也是我们所有的
1949200	1951200	为什么这个讨论能够去
1951200	1952200	屡屡战败
1952200	1956200	就是战胜CCP这些国家的皇家军的原因
1957200	1959200	特别感谢西哥今天给予我们这组
1959200	1960200	这样大的荣耀
1960200	1963200	但是后面还有其他的嘉宾
1963200	1965200	我们真的好舍不得离开
1965200	1966200	也必须让他为止
1967200	1968200	西哥我们其他地方再见
1968200	1969200	各位战友们
1969200	1971200	我们把画面留给其他一组嘉宾
1973200	1974200	谢谢
1974200	1976200	谢谢安红
1976200	1978200	今天看到安红这样太开心了
1978200	1979200	安红 喜妈
1979200	1980200	谢谢悟空 卡里希
1980200	1981200	谢谢
1981200	1982200	谢谢四位美女
1982200	1983200	谢谢
1983200	1984200	谢谢大家
1984200	1985200	谢谢四位战友们
1986200	1988200	国家革命这碗酒
1989200	1994200	敬天 敬地 敬战友
1995200	1999200	亲中国两个人永不回头
2000200	2002200	跟我走
2015200	2042200	啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦
2043200	2048200	啦啦啦啦啦啦啦啦啦啦啦啦啦
2063200	2066200	神仙妖姑仙哪仙
2066200	2068200	再走走看
2102200	2112200	飘飘洒洒漫天边
2112200	2117200	你的舞翠是那样的清明
2117200	2123200	你的心底是那样的纯洁
2123200	2129200	你是香菊
2129200	2134200	那枯萎的摘柚
2134200	2141200	你是上天开出的时间
2141200	2147200	夜光的世界
2153200	2158200	你的舞翠是那样的清明
2158200	2163200	你的舞翠是那样的纯洁
2163200	2168200	你是香菊
2168200	2173200	那枯萎的摘柚
2173200	2178200	你是香菊
2178200	2186200	Zither Harp
2187200	2193200	我爱你
2193200	2199200	面红的天
2199200	2205200	红红裂裂
2205200	2210200	白山边
2210200	2216200	你有自己那无瑕的身心
2216200	2222200	樱花被黄叶笼罩的世界
2222200	2230200	你把真相传递
2231200	2239200	要关起那无尽的黑夜
2239200	2245200	吹水的星天
2245200	2251200	啊
2251200	2257200	我爱你
2257200	2263200	啊
2263200	2269200	夜空的天
2269200	2284200	海北的天
2287200	2314200	Zither Harp
2314200	2318200	爆料革命这碗酒
2318200	2324200	敬天敬地敬战友
2324200	2329200	亲中国联邦人永不回头
2329200	2333200	跟我走
2333200	2338200	啦啦啦啦啦啦啦啦啦啦啦
2344200	2349200	我爱你
2349200	2354200	啊
2354200	2359200	我爱你
2359200	2364200	啦啦啦啦啦啦啦啦啦
2364200	2369200	啦啦啦啦啦啦啦啦啦
2369200	2374200	啦啦啦啦啦啦啦啦
2374200	2378200	啦啦啦啦啦啦啦啦啦
2378200	2383200	啦啦啦啦啦啦啦啦啦啦
2383200	2388200	啦啦啦啦啦啦啦啦啦啦
2388200	2393200	啦啦啦啦啦啦啦啦啦啦
2393200	2395200	in home
2400200	2403200	神仙样珣仙答仙
2403200	2405200	再走走看
2411200	2413200	尊重的观敬朋友们大家好
2413200	2414200	全球的战友们好
2414200	2418200	欢迎回到419文贵特别大直播
2418200	2421800	今天非常荣幸能够在这里跟各位战友们
2421800	2425160	壹起来纪念这壹个非常特别的日子
2425160	2426160	极哥
2426160	2427640	特别开心啊
2427640	2430280	今天小王子风雨之中
2430280	2431480	我们跑得快
2431480	2432600	我们亨利小哥
2432600	2435080	还有我最挚爱艾瑞克
2435080	2435920	太开心了
2435920	2437280	今天这会儿是谁
2437280	2438320	六男
2438320	2439720	这是六男要干嘛啊
2439720	2440520	六个男人
2440520	2442000	跟著五个婢女
2442000	2443600	现在是六个男人
2443600	2445080	五男是什么呀
2445080	2446720	虐极哥也是
2446760	2448280	太帅了
2448280	2449080	真的
2449080	2450600	都选这么好啊
2450600	2451560	太棒了
2451560	2452120	太开心了
2452120	2453880	开始吧
2453880	2454440	好
2454440	2456640	那么在今天这个特别的日子呢
2456640	2459920	我也想壹开始先请我们的嘉宾
2459920	2461040	这个自我介绍壹下
2461040	2462160	然后分享壹下
2462160	2463640	您跟419
2463640	2467320	您对419的这个之间的关系和您的感受
2467320	2471400	我们可以要从先从艾瑞克开始吧
2471400	2472520	小王子是这样
2472520	2474200	根据那个节目组的安排
2474200	2476640	我们这一组只有半个小时
2476640	2477760	能不能这样
2477760	2478840	我们先过壹下
2478840	2482240	我们这一组的主题是坏人的下场
2482240	2483480	因为大家都知道
2483480	2485240	迫害爆料革命的壹些坏人
2485240	2486600	他们是没有好下场的
2486600	2488120	但是很多观众不了解
2488120	2489800	我们先过壹下这个PVT
2489800	2492640	然后再请嘉宾和七哥互动壹下
2492640	2493000	好不好
2493000	2495240	壹共只有半个小时
2495240	2495840	好的 谢谢
2495840	2497000	不知道你们是谁
2497000	2498080	都太有名了
2498080	2500280	你们不叫每个人介绍自己是谁
2500280	2503880	我们先转向PVT
2503880	2505880	好 请
2507640	2510440	助共为虐 恶有恶报
2510440	2512440	419群丑图
2515440	2519000	孙力军曾任中共官部副部长
2519000	2521520	2022年1月被审查起诉
2521520	2524160	平暴小组领导破坏作用最大
2524160	2525360	人间恶魔
2525360	2528200	参与游说遣返和暗杀郭先生
2528200	2531360	为遭各种视频诬陷击毁郭先生
2531360	2534960	残害郭先生家人、员工及爆料革命战友
2535160	2537920	中共指控他政治野心极度膨胀
2537920	2541120	政治贫争、政治品质极为恶劣
2541120	2543720	成火作势、控制要害部门
2543720	2545600	严重危害政治安全
2545600	2548000	私藏、私放大量涉密材料
2548000	2551320	使用公安侦查手段对抗组织审查
2553320	2556400	傅振华曾任中共司法部部长
2556400	2558600	2021年10月被调查
2558600	2561480	曾陷害郭先生并通过其地
2561480	2564960	以换取郭家人和员工自由为条件
2564960	2567560	向郭先生索贿5000万美元
2567560	2573000	中共指控他从未真正忠诚于党和人民
2573000	2576640	参加孙力军政治团伙、拉帮结派
2576640	2579480	违规领用和携带枪支
2579480	2582440	长期违规占用多套住房
2584440	2587800	孟宏伟曾任国际刑警组织主席
2587800	2590000	中国公安部副部长
2590040	2592040	2018年9月底被查
2592040	2593920	2020年1月21日
2593920	2597920	以受贿罪被中共判处有期徒刑13年6个月
2597920	2601120	2017年4月18日给郭先生发红通
2601120	2602560	实际上是蓝通
2602560	2605400	2018年7月参与王健灭口案
2605400	2608040	中共指控他毫无党性原则
2608040	2609360	对抗组织
2609360	2611200	拒不执行党中央决定
2611200	2612880	特权思想极其严重
2612880	2614720	肆意挥霍国家资财
2614720	2615880	加风败坏
2615880	2618400	非法收受他人巨和财物
2620160	2624160	刘彦平原中共国家安全部纪委书记
2624160	2628240	2022年3月12日涉嫌严重违纪违法被查
2628240	2630920	2017年5月来美参与游说
2630920	2632920	骗反和暗杀郭先生
2632920	2634560	他在谈判过程中说
2634560	2637560	只要郭配合中共不再继续爆料
2637560	2639960	其他的都好说好商量
2641760	2644400	王健 陈峰和海航
2644400	2646840	王健盗国贼白手套
2646880	2650280	海航集团有间公司联合创始人
2650280	2654080	总裁2018年7月3日在法国奔牛村
2654080	2656080	被王岐山派人灭口
2656080	2659520	陈峰 海航集团前董事长和党委书记
2659520	2661880	盗国贼白手套
2661880	2664080	2021年9月24日
2664080	2667600	陈峰因涉嫌违法犯罪被抓
2667600	2669760	曾诬陷郭先生爆料
2669760	2671280	1000%是假的
2671280	2673200	2021年1月29日
2673200	2674680	海航集团承认
2674680	2678880	有债前人因海航集团不能经常盗窃债务
2678880	2682680	申请法院对海航集团实行破产重整
2682680	2683880	3月15日
2683880	2686040	海南省高级人民法院裁定
2686040	2689320	对海航集团有限公司等321家公司
2689320	2691920	进行实质合并重整
2693920	2695520	刘特佐揪漏
2695520	2697640	孟建柱的私生子
2697640	2698880	马来西亚商人
2698880	2701640	参与游说川普总统遣返郭先生
2701640	2704720	目前被马来西亚、新加坡和美国通缉
2704720	2707920	并已列入国际刑警组织红通再逃
2707920	2709920	2020年8月31日
2709920	2713240	夏威夷、女子戴维斯和布洛伊迪
2713240	2715920	就违反美国游说法认罪
2715920	2718680	布洛伊迪曾任共和党财务副主席
2718680	2722480	他被指控接受刘特佐和无征巨额报酬
2722480	2725080	游说川普总统以及司法部
2725080	2727480	和其他高级官员遣返郭先生
2727480	2730720	此案还涉及美国共和党重要捐款人
2730760	2732960	筹款委员会副主席史蒂夫‧温
2732960	2734760	和美国司法部官员
2734760	2736360	黑根‧鲍森
2736360	2741160	是美国历史上首次司法部官员涉嫌受贿案
2743160	2746160	单伟健、无征、杨澜、法律超限战
2746160	2748800	太平联盟PAG单伟健
2748800	2751200	2017年4月18日
2751200	2754920	开始伪造证据、炮制假案
2754920	2757400	发起对郭先生的70多起诉讼
2757400	2758320	长达5年
2758320	2760160	至今仍在阐述中
2760160	2763240	指使其指控的HBO伊萨贝雷扬
2763240	2767640	对郭先生进行恶意采访并篡改采访内容
2767640	2769760	诬陷爆料革命、围邪教
2769760	2772160	诬陷战友参与暴力活动
2772160	2775600	父子参与在美国的间谍和非法洗钱活动
2775600	2776560	并被曝光
2776560	2779640	最近以凡往日的高调乔无声息
2779640	2782440	无征 美国注册海外代理人
2782440	2785040	掌控中共间谍网和巨额资金
2785040	2787000	参与游说遣返郭先生
2787000	2788640	炮制马蕊强奸案
2788680	2790920	等对郭先生的各种阐述
2790920	2792520	杨澜国安间谍
2792520	2795520	2017年起诉郭先生后撤诉
2795520	2798520	无征 杨澜夫妇被中共多次抓放
2798520	2799520	生不如死
2801520	2803320	王岐山 孟建树
2803320	2805080	最大盗国贼之一
2805080	2807120	王岐山 419断播
2807120	2809040	提到王岐山马上断播
2809040	2812040	曾任中共常委、中纪委书记
2812040	2813240	现任国家副主席
2813240	2815960	倾异国之力迫害郭先生和爆料革命
2816160	2819160	其亲信董宏被抓 并被判死缓
2819160	2821160	内斗剧烈 处境艰难
2821160	2822440	处半死状态
2822440	2823760	其马仔田惠宇
2823760	2828040	2022年4月18日被免去招行横港职务
2828040	2830440	孟建柱 曾任政治局委员
2830440	2832400	政法委书记 公安部部长
2832400	2835240	平暴小组领导 中共被利押
2835240	2837040	控制利用国家情报力量
2837040	2839640	来攻击郭先生和爆料革命
2839640	2841640	亲信孙力军被起诉
2841640	2843640	现退休 但自由受限
2846840	2848640	《时破惊天》
2848640	2851640	郭先生明知VOA被中共渗透
2851640	2854040	张金、龚小夏是中共的特务
2854040	2857640	毅然知讲干用讲干 深入虎穴
2857640	2860640	以身为靶 诱敌暴露
2860640	2862440	致命出击
2862440	2865960	在直播中 以海航和王岐山为突破口
2865960	2869840	迫使中共做出了举世震惊的断播、蠢刑
2869840	2873640	成功使爆料革命成为举世瞩目的政治事件
2873640	2875760	中共在美国的特务组织
2875760	2879960	以及对美国的蓝金黄暴露在光天化日之下
2879960	2881960	并促使中共内斗
2881960	2883560	星火燎原
2883560	2887240	五年来 419 所爆之事一一被验证
2887240	2890440	爆料革命已成为星火燎原之事
2890440	2893240	419 具有化时代的利益
2893240	2896840	以助共为虐 避遭天谴
2898840	2900840	谢谢盘古、蜜番
2900920	2902920	好的 谢谢
2902920	2904920	那我们抓紧时间
2904920	2907920	请亨利、小哥简短的谈一下
2910920	2912920	好的 尊敬的齐哥好
2912920	2914920	亲爱的战友们 大家好
2914920	2916920	你作为一个老战友
2916920	2919920	非常荣幸在今天能够参加这么重大的直播
2919920	2921920	但作为一个老战友
2921920	2923920	一路躲下来感受很多
2923920	2924920	太多的感触
2924920	2926920	其实当时的想法
2927000	2929000	没这么高大上啊
2929000	2931000	消灭中共啊
2931000	2933000	正义的需要
2933000	2935000	当时就是知道
2935000	2937000	齐哥讲的都是真的
2937000	2939000	太难了 太不容易了
2939000	2941000	那个事我看到了不容易
2941000	2943000	太多了
2943000	2945000	就出于良知
2945000	2947000	出于对这个体制的愤恨
2947000	2949000	我就想那是恨不得去举手啊
2949000	2951000	齐哥你说的是真的
2951000	2953000	我说的是真的
2953000	2955000	喊出来真的
2955080	2957080	这皇中五年多了
2957080	2959080	真的说实话啊
2959080	2961080	每天都在担心齐哥被害
2961080	2963080	真的 大家现在看一下
2963080	2965080	被伤害是齐哥的啊
2965080	2967080	现在都被抓了抓啊
2967080	2969080	被关了关 被判了判
2969080	2971080	也就放心了
2971080	2973080	太多的感慨 感谢齐哥
2973080	2975080	感谢战友们的陪伴
2975080	2977080	谢谢 尤廷跑得快
2979080	2981080	齐哥好
2981080	2983080	全球的战友们好
2983160	2985160	今天是419断播
2985160	2987160	这个事件在我的记忆当中
2987160	2989160	太深刻了
2989160	2991160	我是从小也是一直听著这个
2991160	2993160	美国之音长大的
2995160	2997160	我觉得在我心目当中
2997160	2999160	美国之音这个
2999160	3001160	灯塔一直
3001160	3003160	叫我感觉到这是自由的灯塔
3003160	3005160	就在齐哥那
3005160	3007160	419的
3007160	3009160	断播的那一瞬间
3009160	3011160	我感觉到我心目当中的
3011240	3013240	这个自由的灯塔灭了
3015240	3017240	非常的愤怒
3017240	3019240	可是我心中又演起了
3019240	3021240	新的一个灯塔
3021240	3023240	自由的灯塔
3023240	3025240	是文贵先生在我心中点起来的
3027240	3029240	我是从17年
3029240	3031240	1月26号第一次
3031240	3033240	文贵先生这个
3033240	3035240	爆料的时候我就看了
3037240	3039240	非常的激动
3039320	3041320	文贵先生所有说的
3041320	3043320	我们在国内都知道
3043320	3045320	这全部是真的
3045320	3047320	可是中国的老百姓
3047320	3049320	很多不知道
3049320	3051320	特别像我们也知道的
3051320	3053320	并不是很多很多
3053320	3055320	16年的时候有一部片子
3055320	3057320	演的是人民的名义
3057320	3059320	全国很火
3061320	3063320	可是到17年文贵先生爆料以后
3063320	3065320	全国就流行了一个金句
3065400	3067400	以前老百姓不相信
3067400	3069400	共产党政府会干
3069400	3071400	坏事
3071400	3073400	17年文贵先生爆料以后
3073400	3075400	老百姓们不相信
3075400	3077400	政府会办好事
3079400	3081400	所以说感觉到
3081400	3083400	文贵先生这个爆料
3083400	3085400	给全世界
3085400	3087400	所有的华人还有
3087400	3089400	世界海外的人
3089400	3091400	看到了共产党
3091400	3093400	这个政府多么的邪恶
3093480	3095480	多么的黑暗
3095480	3097480	现在我想跟七哥说一下
3099480	3101480	您的爆料有多大的
3101480	3103480	历史意义和价值
3103480	3105480	我想给您放一个小视频
3105480	3107480	这是我儿子今天早上给我的
3109480	3111480	我想让七哥看一眼
3111480	3113480	看看有多少人是我们
3113480	3115480	爆料革命的战友
3115480	3117480	请放小视频
3123480	3125480	反共诊疗经验
3129480	3131480	这是我们外交部的
3131480	3133480	潜伏在外交部的战友
3133480	3135480	他已经都说走嘴了
3135480	3137480	毫无保留的反共经验
3141480	3143480	这是多大的新闻
3143480	3145480	他在向全世界
3145480	3147480	来讲
3147480	3149480	反共的经验
3149480	3151480	最后说错话了
3151560	3153560	他不是说错话了
3153560	3155560	他的真心实意
3155560	3157560	就是在心里说假的
3157560	3159560	这就是七哥爆料的
3159560	3161560	厉害性
3161560	3163560	我今天从七哥
3163560	3165560	419那一天
3165560	3167560	放出这个核弹
3167560	3169560	七哥说了
3169560	3171560	让子弹飞一会儿
3171560	3173560	七哥放这个核弹
3173560	3175560	已经飞了五年了
3175560	3177560	还没落地呢
3177560	3179560	共产党已经死伤一片
3179640	3181640	共产党自残
3181640	3183640	我想请七哥
3183640	3185640	问一个问题
3185640	3187640	您的这个核弹已经飞了五年了
3187640	3189640	还没落地呢
3189640	3191640	共产党已经快不行了
3191640	3193640	您什么时候按一下这个按钮
3193640	3195640	让这个核弹爆炸
3195640	3197640	谢谢
3203640	3205640	那要不请七哥先
3205640	3207640	这样吧
3207720	3209720	风雨之中说完我一起回答你们和游浪子
3209720	3211720	好吧
3211720	3213720	风雨之中
3213720	3215720	那我就来了七哥
3215720	3217720	这个我关注
3217720	3219720	文贵先生啊
3219720	3221720	是从2017年第一次
3221720	3223720	见韦石那一次
3223720	3225720	那个时候呢就觉得
3225720	3227720	出了一个可能国内
3227720	3229720	有钱的
3229720	3231720	赖昌星级的人物
3231720	3233720	后面有人
3233720	3235720	手里有钱
3235800	3237800	但是呢
3237800	3239800	看了看呢这个气质啊
3239800	3241800	不一样
3241800	3243800	但是一直到这个419啊
3243800	3245800	就是断断续续的看
3245800	3247800	那会儿七哥跟谁呢
3247800	3249800	在直播呢
3249800	3251800	夏业良
3251800	3253800	李洪宽
3253800	3255800	唐伯桥 袁红冰
3255800	3257800	跟这帮人在一起直播
3257800	3259800	在油管
3259800	3261800	每到一万就给大家报个喜
3261800	3263800	每到一万给大家做直播
3263880	3265880	我突然意识到了
3265880	3267880	这个时候是从
3267880	3269880	一个人的一个点
3269880	3271880	慢慢的介入到一条线
3271880	3273880	有可能发展成
3273880	3275880	一个面
3275880	3277880	刚开始的口号是什么七哥
3277880	3279880	保命保财报仇
3279880	3281880	这东西是老百姓最能接受的
3281880	3283880	也最吸引眼球的
3283880	3285880	外加上报范冰冰
3285880	3287880	1808
3287880	3289880	哎呀作为一个这个
3289880	3291880	身体健康的这个男性啊
3291960	3293960	肯定关注啊
3293960	3295960	一下这个眼球就吸引过来了
3295960	3297960	但是
3297960	3299960	从419这一次
3299960	3301960	真正从个人的一个
3301960	3303960	怎么说聚焦的一个热点
3303960	3305960	变成了一个社会和国际上的一个
3305960	3307960	大聚焦
3307960	3309960	完成了把这个怎么讲
3309960	3311960	把这个战场啊
3311960	3313960	拉向台面
3313960	3315960	拉向国际的这么一个基本的一个转变
3315960	3317960	我们看一个人
3317960	3319960	厉害不厉害
3319960	3321960	对手就知道厉害不厉害
3321960	3323960	咱这样的出去跟人家打个架的
3323960	3325960	你怎么打你也不能跟泰森打架
3325960	3327960	但是419
3327960	3329960	这一次震撼到我了
3329960	3331960	对手是谁
3331960	3333960	对手是VOA
3333960	3335960	至少我们这些普通战友能够看到的
3335960	3337960	对手可不一般了
3337960	3339960	这个已经是国家层级的了
3339960	3341960	把这个
3341960	3343960	把这个线给炖出来了
3343960	3345960	另外是在之前
3345960	3347960	发红通了这个事大家
3347960	3349960	老战友心里边都非常的
3349960	3351960	这个心里边都有个数
3351960	3353960	尤其这个宫小夏
3353960	3355960	这个宫小夏这个人
3355960	3357960	我说老实话七哥
3357960	3359960	打他一出来
3359960	3361960	这个人不能冒向海水不能走凉
3361960	3363960	但是我是真看不惯
3363960	3365960	就他这个塑料
3365960	3367960	凉鞋这个脚上穿
3367960	3369960	身高足有一米三
3369960	3371960	为什么叫宫小夏
3371960	3373960	这拱著屁股前后乱窜
3373960	3375960	三角小眼低溜转
3375960	3377960	冲你一笑
3377960	3379960	冲你一笑能吓你一身汗
3379960	3381960	就这么一个人
3381960	3383960	我是真受不了他
3383960	3385960	我特别佩服七哥能跟他坐在一个桌子上
3385960	3387960	能把这个饭给吃下去
3387960	3389960	我觉得这个您这是
3389960	3391960	50年行走江湖
3391960	3393960	道行深厚
3393960	3395960	只要一般人当天不但
3395960	3397960	吃不下去我昨天的我估计
3397960	3399960	都得吐出来
3399960	3401960	这个我也有问题
3401960	3403960	就当时啊
3403960	3405960	有人VOG的
3405960	3407960	包括您常念叨的
3407960	3409960	当天去的有东方先生
3409960	3411960	有东方先生还有保身
3411960	3413960	还有虎臣
3413960	3415960	当然后面还隐藏著张经
3415960	3417960	但是我就很奇怪
3417960	3419960	就这个几个老男人
3419960	3421960	怎么说也是有社会经验
3421960	3423960	或者是知识分子
3423960	3425960	这些人怎么当时
3425960	3427960	就这么围著这个宫小夏转
3427960	3429960	这个是不可思议的一点
3429960	3431960	第二呢
3431960	3433960	那你说
3433960	3435960	图财图色
3435960	3437960	这图色就别提了
3437960	3439960	宫小夏都三维一体了
3439960	3441960	人家都是三维他这都一体了
3441960	3443960	图色是我觉得不太像
3443960	3445960	但是其他的地儿什么能抓
3445960	3447960	这帮人他这一个小团队
3447960	3449960	他抓得这么死
3449960	3451960	这个不可思议当时我是觉得不可思议
3451960	3453960	还有就是
3453960	3455960	为什么宫小夏
3455960	3457960	三进三出刚才安红姐说了
3457960	3459960	三进三出常委群
3459960	3461960	您给了他多少机会
3461960	3463960	或者说是怎么讲
3463960	3465960	您是为什么又让他后来连法治基金都进去了
3465960	3467960	这个也是我觉得一个普通战友
3467960	3469960	不了解后面这些信息的人
3469960	3471960	觉得挺好奇的一个点
3471960	3473960	谢谢七哥
3475960	3477960	小王子你有啥说
3477960	3479960	艾瑞克你们要说的
3479960	3481960	你们说完了一起说
3481960	3483960	小王子有请
3483960	3485960	谢谢
3485960	3487960	在今天419这个特别的日子
3487960	3489960	我特别想对国内的
3489960	3491960	爸爸妈妈们说一句话
3491960	3493960	因为我相信体制内的绝大多数的人
3493960	3495960	都是好人
3495960	3497960	虽然说我们今天这个主题是坏人
3497960	3499960	但我相信大多数人都是好人
3499960	3501960	5年前的419我当时还是一个
3501960	3503960	乳臭黑肝的一个小留学生
3503960	3505960	我相信很多体制内的
3505960	3507960	爸爸妈妈们他们都像我的父母一样
3507960	3509960	把孩子送出国
3509960	3511960	给孩子无限的财富
3511960	3513960	是为了让孩子能够拥有一个更好的未来
3513960	3515960	但是非常可惜的是
3515960	3517960	钱他可以买来法拉利
3517960	3519960	他买不来尊严
3519960	3521960	权利他可以让你有二奶三奶
3521960	3523960	有无数的私生子女
3523960	3525960	他带不来海女儿女对你的孝顺
3525960	3527960	试问有多少中国留学生
3527960	3529960	他开著跑车
3529960	3531960	住著豪宅
3531960	3533960	但是他却不只开口谈及自己的父母
3533960	3535960	又有多少中国留学生
3535960	3537960	花天酒地
3537960	3539960	到处撒钱
3539960	3541960	满身名牌
3541960	3543960	只为追求那一丝不存在的尊严
3545960	3547960	我想对所有体制内的爸爸妈妈们说
3547960	3549960	盗国贼偷走的
3549960	3551960	不仅是我们的国家
3551960	3553960	还有你们的孩子们
3553960	3555960	如果你爱你们的孩子们
3555960	3557960	灭共
3557960	3559960	如果你想让你的孩子们
3559960	3561960	爱你
3561960	3563960	灭共
3563960	3565960	我今天能够坐在这里就是最好的证据
3565960	3567960	只有消灭共产党
3567960	3569960	中国的孩子们才能有未来
3569960	3571960	中国的爸爸妈妈们
3571960	3573960	拜托了
3573960	3575960	拜托了
3577960	3579960	太好了
3579960	3581960	艾瑞克你要说什么
3581960	3583960	艾瑞克
3585960	3587960	好谢谢几个
3587960	3589960	我最早看到419断播的时候
3589960	3591960	是回看
3591960	3593960	因为我并不是最早跟
3593960	3595960	但是并没有震撼到我
3595960	3597960	为什么因为我不懂
3597960	3599960	我不懂他后面的意义是什么
3599960	3601960	我相信
3601960	3603960	就是说我们这几年七哥
3603960	3605960	很多事情都是这样
3605960	3607960	告诉我们某一件事情的意义的时候
3607960	3609960	我才知道他的意义是多大
3611960	3613960	那相对于墙内来说
3613960	3615960	老百姓来说
3615960	3617960	看到我们这些爆料的视频
3617960	3619960	真的有每一个人都会感到震撼吗
3619960	3621960	真的不一定
3621960	3623960	因为他不知道盗国贼用的钱
3623960	3625960	是他自己身上的钱
3625960	3627960	盗国贼的每一个铁拳
3627960	3629960	是最终会砸到他们
3629960	3631960	但是爆料这么多年
3631960	3633960	我们现在看到这个社会还在下滑
3633960	3635960	要走向这个地狱
3635960	3637960	只有老百姓清醒的那天
3637960	3639960	才能够出现一个转机
3639960	3641960	我们当然希望这种转机
3641960	3643960	更快能够到来
3643960	3645960	但是有多快呢
3645960	3647960	希望七哥给我们讲讲谢谢
3649960	3651960	好刚才这
3651960	3653960	五位大帅哥
3653960	3655960	的问题
3655960	3657960	关于灭共的核按钮
3657960	3659960	我得快说吧
3659960	3661960	这个核按钮啊
3661960	3663960	这是一个象征性的定义
3663960	3665960	我们实际上
3665960	3667960	我们不拥有也没拥有
3667960	3669960	真没这个能力
3669960	3671960	就像拥有核武器啊
3671960	3673960	真没有
3673960	3675960	严格来讲419、120
3675960	3677960	包含
3677960	3679960	在华盛顿的这个
3679960	3681960	整个新闻发布会
3681960	3683960	当时所有的事情都像核按钮
3683960	3685960	因为共产党这个魔鬼太大了
3685960	3687960	你既是拥有核武器
3687960	3689960	你也不是一次炸掉的
3689960	3691960	因为很多次
3691960	3693960	特别是
3693960	3695960	刚才跑得快
