start	end	text
1752200	1755200	我们成了唯一的可靠之帮
1756200	1758200	中国人的整个醒来的时候
1759200	1760200	这个数字会是什么样的数字
1760200	1761200	这不包含国内啊
1761200	1763200	国内我相信超过5亿
1764200	1767200	在外国有一点九亿全网
1767200	1769200	一点九亿的用户粉丝的
1769200	1770200	我相信只有我
1770200	1771200	只有新中国联盟
1771200	1772200	没有第二个
1773200	1774200	包括美国共同
1776200	1777200	对吧
1777200	1778200	这不是我说的
1778200	1779200	这不是我说的
1780200	1783200	我觉得这个公狼419公不可没
1783200	1784200	所以说
1784200	1786200	谢谢这个共产党
1786200	1787200	两个不公不可没
1788200	1789200	我们得感谢419
1790200	1792200	就是VOA
1792200	1794200	更重要的要感谢当时共产党
1794200	1796200	同时PAG官司
1797200	1798200	4月18号
1798200	1799200	昨天是4月18号
1799200	1802200	我们PAG的又在庭上见了
1802200	1803200	正好五周年
1804200	1805200	感谢吴征啊
1806200	1808200	吴征2015年1月12号打电话
1808200	1810200	然后又建立了一个马蕊的强奸案
1811200	1814200	还有董克文的九个建筑公司案子
1814200	1816200	还有博讯的案子
1816200	1817200	博讯的
1819200	1820200	这所有的这些
1820200	1821200	包括那个郑介甫
1821200	1823200	当时梁冠军在楼下抗议
1824200	1825200	419之后
1825200	1827200	就这些所有的愚蠢的猪
1828200	1830200	成就了我们今天的新中国联邦
1831200	1833200	我们是未来的希望之邦
1833200	1834200	安全之邦
1834200	1838200	共产党是所有的世界上最威之强
1840200	1841200	今天
1841200	1842200	你们五位美女
1843200	1844200	今天跟同行的时候
1844200	1845200	和五年前
1845200	1847200	对面我看到的那个火鸡拱
1848200	1849200	天地之差
1849200	1851200	我们创造G-Fansion
1852200	1854200	对面背后的一切都是咱战友的
1854200	1856200	设计所有的一切
1856200	1857200	你看看
1857200	1858200	我们的Rachel
1858200	1859200	我们的安红
1859200	1860200	卡丽西
1860200	1861200	我们的喜妈
1861200	1862200	我们的悟空
1863200	1866200	拔根汉毛都比那个火鸡拱强一万倍
1866200	1868200	这就是一个事实
1868200	1869200	这是一个能力的体现
1869200	1871200	而且有亿万个战友
1871200	1874200	我们有1.9亿个海外拳王粉丝
1874200	1875200	就是战友
1876200	1877200	国内不含
1877200	1878200	国内最起码5亿吧
1878200	1879200	在谦虚说
1879200	1880200	国内有人说7亿
1880200	1881200	我说我们谦虚说5亿
1882200	1883200	六七个亿
1883200	1885200	全人类就75亿人口
1886200	1887200	10%的人跟我们讲
1887200	1889200	咱们还是再次鼓掌呗
1889200	1890200	五朵金花
1891200	1892200	是吧
1892200	1893200	祝贺 祝贺
1893200	1896200	所以我们今天的419的VOA断播
1896200	1899200	绝对是当时考验我们的意志
1900200	1902200	我们的整个的追求
1902200	1903200	和我们的信仰
1905200	1907200	和我们真正内心世界
1908200	1910200	真的是否相信我们的消灭共产党
1911200	1912200	一路走来5年
1912200	1914200	有加入的很多战友
1914200	1915200	多得多
1915200	1917200	也有被抛弃
1917200	1918200	被抛掉的
1918200	1919200	也有自动离开的
1920200	1921200	但是不管如何
1921200	1922200	我们都感激过去的5年
1922200	1923200	所以在这个时候
1924200	1925200	西哥真心的是感谢
1925200	1927200	五位美女所代表的
1927200	1930200	70%的全球女战友们
1930200	1931200	没有你们
1931200	1932200	爆料革命走到今天
1932200	1933200	没有新中国联邦
1933200	1934200	谢谢
1934200	1935200	谢谢
1936200	1937200	谢谢西哥
1937200	1938200	谢谢西哥
1939200	1940200	在这个过程当中
1940200	1942200	我们也是得道的过程
1942200	1943200	这个是佛道的道
1943200	1944200	天道 人道
1944200	1946200	然后天理长运的道
1946200	1948200	我们越欺青道越被祝福
1948200	1949200	这也是我们所有的
1949200	1951200	为什么这个讨论能够去
1951200	1952200	屡屡战败
1952200	1956200	就是战胜CCP这些国家的皇家军的原因
1957200	1959200	特别感谢西哥今天给予我们这组
1959200	1960200	这样大的荣耀
1960200	1963200	但是后面还有其他的嘉宾
1963200	1965200	我们真的好舍不得离开
1965200	1966200	也必须让他为止
1967200	1968200	西哥我们其他地方再见
1968200	1969200	各位战友们
1969200	1971200	我们把画面留给其他一组嘉宾
1973200	1974200	谢谢
1974200	1976200	谢谢安红
1976200	1978200	今天看到安红这样太开心了
1978200	1979200	安红 喜妈
1979200	1980200	谢谢悟空 卡里希
1980200	1981200	谢谢
1981200	1982200	谢谢四位美女
1982200	1983200	谢谢
1983200	1984200	谢谢大家
1984200	1985200	谢谢四位战友们
1986200	1988200	国家革命这碗酒
1989200	1994200	敬天 敬地 敬战友
1995200	1999200	亲中国两个人永不回头
2000200	2002200	跟我走
2015200	2042200	啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦
2043200	2048200	啦啦啦啦啦啦啦啦啦啦啦啦啦
2063200	2066200	神仙妖姑仙哪仙
2066200	2068200	再走走看
2102200	2112200	飄飄洒洒漫天邊
2112200	2117200	你的舞翠是那樣的清明
2117200	2123200	你的心底是那樣的純潔
2123200	2129200	你是香菊
2129200	2134200	那枯萎的摘柚
2134200	2141200	你是上天開出的時間
2141200	2147200	夜光的世界
2153200	2158200	你的舞翠是那樣的清明
2158200	2163200	你的舞翠是那樣的純潔
2163200	2168200	你是香菊
2168200	2173200	那枯萎的摘柚
2173200	2178200	你是香菊
2178200	2186200	Zither Harp
2187200	2193200	我愛你
2193200	2199200	面紅的天
2199200	2205200	紅紅裂裂
2205200	2210200	白山邊
2210200	2216200	你有自己那無瑕的身心
2216200	2222200	櫻花被黃葉籠罩的世界
2222200	2230200	你把真相傳遞
2231200	2239200	要關起那無盡的黑夜
2239200	2245200	吹水的星天
2245200	2251200	啊
2251200	2257200	我愛你
2257200	2263200	啊
2263200	2269200	夜空的天
2269200	2284200	海北的天
2287200	2314200	Zither Harp
2314200	2318200	爆料革命這碗酒
2318200	2324200	敬天敬地敬戰友
2324200	2329200	親中國聯邦人永不回頭
2329200	2333200	跟我走
2333200	2338200	啦啦啦啦啦啦啦啦啦啦啦
2344200	2349200	我愛你
2349200	2354200	啊
2354200	2359200	我愛你
2359200	2364200	啦啦啦啦啦啦啦啦啦
2364200	2369200	啦啦啦啦啦啦啦啦啦
2369200	2374200	啦啦啦啦啦啦啦啦
2374200	2378200	啦啦啦啦啦啦啦啦啦
2378200	2383200	啦啦啦啦啦啦啦啦啦啦
2383200	2388200	啦啦啦啦啦啦啦啦啦啦
2388200	2393200	啦啦啦啦啦啦啦啦啦啦
2393200	2395200	in home
2400200	2403200	神仙樣珣仙答仙
2403200	2405200	再走走看
2411200	2413200	尊重的觀敬朋友們大家好
2413200	2414200	全球的戰友們好
2414200	2418200	歡迎回到419文貴特別大直播
2418200	2421800	今天非常榮幸能夠在這裏跟各位戰友們
2421800	2425160	壹起來紀念這壹個非常特別的日子
2425160	2426160	極哥
2426160	2427640	特別開心啊
2427640	2430280	今天小王子風雨之中
2430280	2431480	我們跑得快
2431480	2432600	我們亨利小哥
2432600	2435080	還有我最摯愛艾瑞克
2435080	2435920	太開心了
2435920	2437280	今天這會兒是誰
2437280	2438320	六男
2438320	2439720	這是六男要幹嘛啊
2439720	2440520	六個男人
2440520	2442000	跟著五個婢女
2442000	2443600	現在是六個男人
2443600	2445080	五男是什麽呀
2445080	2446720	虐極哥也是
2446760	2448280	太帥了
2448280	2449080	真的
2449080	2450600	都選這麽好啊
2450600	2451560	太棒了
2451560	2452120	太開心了
2452120	2453880	開始吧
2453880	2454440	好
2454440	2456640	那麽在今天這個特別的日子呢
2456640	2459920	我也想壹開始先請我們的嘉賓
2459920	2461040	這個自我介紹壹下
2461040	2462160	然後分享壹下
2462160	2463640	您跟419
2463640	2467320	您對419的這個之間的關系和您的感受
2467320	2471400	我們可以要從先從艾瑞克開始吧
2471400	2472520	小王子是這樣
2472520	2474200	根據那個節目組的安排
2474200	2476640	我們這一組只有半個小時
2476640	2477760	能不能這樣
2477760	2478840	我們先過壹下
2478840	2482240	我們這一組的主題是壞人的下場
2482240	2483480	因為大家都知道
2483480	2485240	迫害爆料革命的壹些壞人
2485240	2486600	他們是沒有好下場的
2486600	2488120	但是很多觀眾不了解
2488120	2489800	我們先過壹下這個PVT
2489800	2492640	然後再請嘉賓和七哥互動壹下
2492640	2493000	好不好
2493000	2495240	壹共只有半個小時
2495240	2495840	好的 謝謝
2495840	2497000	不知道你們是誰
2497000	2498080	都太有名了
2498080	2500280	你們不叫每個人介紹自己是誰
2500280	2503880	我們先轉向PVT
2503880	2505880	好 請
2507640	2510440	助共為虐 惡有惡報
2510440	2512440	419群醜圖
2515440	2519000	孫力軍曾任中共官部副部長
2519000	2521520	2022年1月被審查起訴
2521520	2524160	平暴小組領導破壞作用最大
2524160	2525360	人間惡魔
2525360	2528200	參與遊說遣返和暗殺郭先生
2528200	2531360	為遭各種視頻誣陷擊毀郭先生
2531360	2534960	殘害郭先生家人、員工及爆料革命戰友
2535160	2537920	中共指控他政治野心極度膨脹
2537920	2541120	政治貧爭、政治品質極為惡劣
2541120	2543720	成火作勢、控制要害部門
2543720	2545600	嚴重危害政治安全
2545600	2548000	私藏、私放大量涉密材料
2548000	2551320	使用公安偵查手段對抗組織審查
2553320	2556400	傅振華曾任中共司法部部長
2556400	2558600	2021年10月被調查
2558600	2561480	曾陷害郭先生並通過其地
2561480	2564960	以換取郭家人和員工自由為條件
2564960	2567560	向郭先生索賄5000萬美元
2567560	2573000	中共指控他從未真正忠誠於黨和人民
2573000	2576640	參加孫力軍政治團夥、拉幫結派
2576640	2579480	違規領用和攜帶槍支
2579480	2582440	長期違規佔用多套住房
2584440	2587800	孟宏偉曾任國際刑警組織主席
2587800	2590000	中國公安部副部長
2590040	2592040	2018年9月底被查
2592040	2593920	2020年1月21日
2593920	2597920	以受賄罪被中共判處有期徒刑13年6個月
2597920	2601120	2017年4月18日給郭先生發紅通
2601120	2602560	實際上是藍通
2602560	2605400	2018年7月參與王健滅口案
2605400	2608040	中共指控他毫無黨性原則
2608040	2609360	對抗組織
2609360	2611200	拒不執行黨中央決定
2611200	2612880	特權思想極其嚴重
2612880	2614720	肆意揮霍國家資財
2614720	2615880	加風敗壞
2615880	2618400	非法收受他人鉅和財物
2620160	2624160	劉彥平原中共國家安全部紀委書記
2624160	2628240	2022年3月12日涉嫌嚴重違紀違法被查
2628240	2630920	2017年5月來美參與遊說
2630920	2632920	騙反和暗殺郭先生
2632920	2634560	他在談判過程中說
2634560	2637560	只要郭配合中共不再繼續爆料
2637560	2639960	其他的都好說好商量
2641760	2644400	王健 陳峰和海航
2644400	2646840	王健盜國賊白手套
2646880	2650280	海航集團有間公司聯合創始人
2650280	2654080	總裁2018年7月3日在法國奔牛村
2654080	2656080	被王岐山派人滅口
2656080	2659520	陳峰 海航集團前董事長和黨委書記
2659520	2661880	盜國賊白手套
2661880	2664080	2021年9月24日
2664080	2667600	陳峰因涉嫌違法犯罪被抓
2667600	2669760	曾誣陷郭先生爆料
2669760	2671280	1000%是假的
2671280	2673200	2021年1月29日
2673200	2674680	海航集團承認
2674680	2678880	有債前人因海航集團不能經常盜竊債務
2678880	2682680	申請法院對海航集團實行破產重整
2682680	2683880	3月15日
2683880	2686040	海南省高級人民法院裁定
2686040	2689320	對海航集團有限公司等321家公司
2689320	2691920	進行實質合併重整
2693920	2695520	劉特佐揪漏
2695520	2697640	孟建柱的私生子
2697640	2698880	馬來西亞商人
2698880	2701640	參與遊說川普總統遣返郭先生
2701640	2704720	目前被馬來西亞、新加坡和美國通緝
2704720	2707920	並已列入國際刑警組織紅通再逃
2707920	2709920	2020年8月31日
2709920	2713240	夏威夷、女子戴維斯和布洛伊迪
2713240	2715920	就違反美國遊說法認罪
2715920	2718680	布洛伊迪曾任共和黨財務副主席
2718680	2722480	他被指控接受劉特佐和無徵巨額報酬
2722480	2725080	遊說川普總統以及司法部
2725080	2727480	和其他高級官員遣返郭先生
2727480	2730720	此案還涉及美國共和黨重要捐款人
2730760	2732960	籌款委員會副主席史蒂夫‧溫
2732960	2734760	和美國司法部官員
2734760	2736360	黑根‧鮑森
2736360	2741160	是美國歷史上首次司法部官員涉嫌受賄案
2743160	2746160	單偉健、無徵、楊瀾、法律超限戰
2746160	2748800	太平聯盟PAG單偉健
2748800	2751200	2017年4月18日
2751200	2754920	開始偽造證據、炮製假案
2754920	2757400	發起對郭先生的70多起訴訟
2757400	2758320	長達5年
2758320	2760160	至今仍在闡述中
2760160	2763240	指使其指控的HBO伊薩貝雷揚
2763240	2767640	對郭先生進行惡意採訪並篡改採訪內容
2767640	2769760	誣陷爆料革命、圍邪教
2769760	2772160	誣陷戰友參與暴力活動
2772160	2775600	父子參與在美國的間諜和非法洗錢活動
2775600	2776560	並被曝光
2776560	2779640	最近以凡往日的高調喬無聲息
2779640	2782440	無徵 美國註冊海外代理人
2782440	2785040	掌控中共間諜網和巨額資金
2785040	2787000	參與遊說遣返郭先生
2787000	2788640	炮製馬蕊強姦案
2788680	2790920	等對郭先生的各種闡述
2790920	2792520	楊瀾國安間諜
2792520	2795520	2017年起訴郭先生後撤訴
2795520	2798520	無徵 楊瀾夫婦被中共多次抓放
2798520	2799520	生不如死
2801520	2803320	王岐山 孟建樹
2803320	2805080	最大盜國賊之一
2805080	2807120	王岐山 419斷播
2807120	2809040	提到王岐山馬上斷播
2809040	2812040	曾任中共常委、中紀委書記
2812040	2813240	現任國家副主席
2813240	2815960	傾異國之力迫害郭先生和爆料革命
2816160	2819160	其親信董宏被抓 並被判死緩
2819160	2821160	內鬥劇烈 處境艱難
2821160	2822440	處半死狀態
2822440	2823760	其馬仔田惠宇
2823760	2828040	2022年4月18日被免去招行橫港職務
2828040	2830440	孟建柱 曾任政治局委員
2830440	2832400	政法委書記 公安部部長
2832400	2835240	平暴小組領導 中共被利押
2835240	2837040	控制利用國家情報力量
2837040	2839640	來攻擊郭先生和爆料革命
2839640	2841640	親信孫力軍被起訴
2841640	2843640	現退休 但自由受限
2846840	2848640	《時破驚天》
2848640	2851640	郭先生明知VOA被中共滲透
2851640	2854040	張金、龔小夏是中共的特務
2854040	2857640	毅然知講幹用講幹 深入虎穴
2857640	2860640	以身為靶 誘敵暴露
2860640	2862440	致命出擊
2862440	2865960	在直播中 以海航和王岐山為突破口
2865960	2869840	迫使中共做出了舉世震驚的斷播、蠢刑
2869840	2873640	成功使爆料革命成為舉世矚目的政治事件
2873640	2875760	中共在美國的特務組織
2875760	2879960	以及對美國的藍金黃暴露在光天化日之下
2879960	2881960	並促使中共內鬥
2881960	2883560	星火燎原
2883560	2887240	五年來 419 所爆之事一一被驗證
2887240	2890440	爆料革命已成為星火燎原之事
2890440	2893240	419 具有化時代的利益
2893240	2896840	以助共為虐 避遭天譴
2898840	2900840	謝謝盤古、蜜番
2900920	2902920	好的 謝謝
2902920	2904920	那我們抓緊時間
2904920	2907920	請亨利、小哥簡短的談一下
2910920	2912920	好的 尊敬的齊哥好
2912920	2914920	親愛的戰友們 大家好
2914920	2916920	你作為一個老戰友
2916920	2919920	非常榮幸在今天能夠參加這麼重大的直播
2919920	2921920	但作為一個老戰友
2921920	2923920	一路躲下來感受很多
2923920	2924920	太多的感觸
2924920	2926920	其實當時的想法
2927000	2929000	沒這麼高大上啊
2929000	2931000	消滅中共啊
2931000	2933000	正義的需要
2933000	2935000	當時就是知道
2935000	2937000	齊哥講的都是真的
2937000	2939000	太難了 太不容易了
2939000	2941000	那個事我看到了不容易
2941000	2943000	太多了
2943000	2945000	就出於良知
2945000	2947000	出於對這個體制的憤恨
2947000	2949000	我就想那是恨不得去舉手啊
2949000	2951000	齊哥你說的是真的
2951000	2953000	我說的是真的
2953000	2955000	喊出來真的
2955080	2957080	這皇中五年多了
2957080	2959080	真的說實話啊
2959080	2961080	每天都在擔心齊哥被害
2961080	2963080	真的 大家現在看一下
2963080	2965080	被傷害是齊哥的啊
2965080	2967080	現在都被抓了抓啊
2967080	2969080	被關了關 被判了判
2969080	2971080	也就放心了
2971080	2973080	太多的感慨 感謝齊哥
2973080	2975080	感謝戰友們的陪伴
2975080	2977080	謝謝 尤廷跑得快
2979080	2981080	齊哥好
2981080	2983080	全球的戰友們好
2983160	2985160	今天是419斷播
2985160	2987160	這個事件在我的記憶當中
2987160	2989160	太深刻了
2989160	2991160	我是從小也是一直聽著這個
2991160	2993160	美國之音長大的
2995160	2997160	我覺得在我心目當中
2997160	2999160	美國之音這個
2999160	3001160	燈塔一直
3001160	3003160	叫我感覺到這是自由的燈塔
3003160	3005160	就在齊哥那
3005160	3007160	419的
3007160	3009160	斷播的那一瞬間
3009160	3011160	我感覺到我心目當中的
3011240	3013240	這個自由的燈塔滅了
3015240	3017240	非常的憤怒
3017240	3019240	可是我心中又演起了
3019240	3021240	新的一個燈塔
3021240	3023240	自由的燈塔
3023240	3025240	是文貴先生在我心中點起來的
3027240	3029240	我是從17年
3029240	3031240	1月26號第一次
3031240	3033240	文貴先生這個
3033240	3035240	爆料的時候我就看了
3037240	3039240	非常的激動
3039320	3041320	文貴先生所有說的
3041320	3043320	我們在國內都知道
3043320	3045320	這全部是真的
3045320	3047320	可是中國的老百姓
3047320	3049320	很多不知道
3049320	3051320	特別像我們也知道的
3051320	3053320	並不是很多很多
3053320	3055320	16年的時候有一部片子
3055320	3057320	演的是人民的名義
3057320	3059320	全國很火
3061320	3063320	可是到17年文貴先生爆料以後
3063320	3065320	全國就流行了一個金句
3065400	3067400	以前老百姓不相信
3067400	3069400	共產黨政府會幹
3069400	3071400	壞事
3071400	3073400	17年文貴先生爆料以後
3073400	3075400	老百姓們不相信
3075400	3077400	政府會辦好事
3079400	3081400	所以說感覺到
3081400	3083400	文貴先生這個爆料
3083400	3085400	給全世界
3085400	3087400	所有的華人還有
3087400	3089400	世界海外的人
3089400	3091400	看到了共產黨
3091400	3093400	這個政府多麼的邪惡
3093480	3095480	多麼的黑暗
3095480	3097480	現在我想跟七哥說一下
3099480	3101480	您的爆料有多大的
3101480	3103480	歷史意義和價值
3103480	3105480	我想給您放一個小視頻
3105480	3107480	這是我兒子今天早上給我的
3109480	3111480	我想讓七哥看一眼
3111480	3113480	看看有多少人是我們
3113480	3115480	爆料革命的戰友
3115480	3117480	請放小視頻
3123480	3125480	反共診療經驗
3129480	3131480	這是我們外交部的
3131480	3133480	潛伏在外交部的戰友
3133480	3135480	他已經都說走嘴了
3135480	3137480	毫無保留的反共經驗
3141480	3143480	這是多大的新聞
3143480	3145480	他在向全世界
3145480	3147480	來講
3147480	3149480	反共的經驗
3149480	3151480	最後說錯話了
3151560	3153560	他不是說錯話了
3153560	3155560	他的真心實意
3155560	3157560	就是在心裡說假的
3157560	3159560	這就是七哥爆料的
3159560	3161560	厲害性
3161560	3163560	我今天從七哥
3163560	3165560	419那一天
3165560	3167560	放出這個核彈
3167560	3169560	七哥說了
3169560	3171560	讓子彈飛一會兒
3171560	3173560	七哥放這個核彈
3173560	3175560	已經飛了五年了
3175560	3177560	還沒落地呢
3177560	3179560	共產黨已經死傷一片
3179640	3181640	共產黨自殘
3181640	3183640	我想請七哥
3183640	3185640	問一個問題
3185640	3187640	您的這個核彈已經飛了五年了
3187640	3189640	還沒落地呢
3189640	3191640	共產黨已經快不行了
3191640	3193640	您什麼時候按一下這個按鈕
3193640	3195640	讓這個核彈爆炸
3195640	3197640	謝謝
3203640	3205640	那要不請七哥先
3205640	3207640	這樣吧
3207720	3209720	風雨之中說完我一起回答你們和游浪子
3209720	3211720	好吧
3211720	3213720	風雨之中
3213720	3215720	那我就來了七哥
3215720	3217720	這個我關注
3217720	3219720	文貴先生啊
3219720	3221720	是從2017年第一次
3221720	3223720	見韋石那一次
3223720	3225720	那個時候呢就覺得
3225720	3227720	出了一個可能國內
3227720	3229720	有錢的
3229720	3231720	賴昌星級的人物
3231720	3233720	後面有人
3233720	3235720	手裡有錢
3235800	3237800	但是呢
3237800	3239800	看了看呢這個氣質啊
3239800	3241800	不一樣
3241800	3243800	但是一直到這個419啊
3243800	3245800	就是斷斷續續的看
3245800	3247800	那會兒七哥跟誰呢
3247800	3249800	在直播呢
3249800	3251800	夏業良
3251800	3253800	李洪寬
3253800	3255800	唐伯橋 袁紅冰
3255800	3257800	跟這幫人在一起直播
3257800	3259800	在油管
3259800	3261800	每到一萬就給大家報個喜
3261800	3263800	每到一萬給大家做直播
3263880	3265880	我突然意識到了
3265880	3267880	這個時候是從
3267880	3269880	一個人的一個點
3269880	3271880	慢慢的介入到一條線
3271880	3273880	有可能發展成
3273880	3275880	一個面
3275880	3277880	剛開始的口號是什麼七哥
3277880	3279880	保命保財報仇
3279880	3281880	這東西是老百姓最能接受的
3281880	3283880	也最吸引眼球的
3283880	3285880	外加上報范冰冰
3285880	3287880	1808
3287880	3289880	哎呀作為一個這個
3289880	3291880	身體健康的這個男性啊
3291960	3293960	肯定關注啊
3293960	3295960	一下這個眼球就吸引過來了
3295960	3297960	但是
3297960	3299960	從419這一次
3299960	3301960	真正從個人的一個
3301960	3303960	怎麼說聚焦的一個熱點
3303960	3305960	變成了一個社會和國際上的一個
3305960	3307960	大聚焦
3307960	3309960	完成了把這個怎麼講
3309960	3311960	把這個戰場啊
3311960	3313960	拉向檯面
3313960	3315960	拉向國際的這麼一個基本的一個轉變
3315960	3317960	我們看一個人
3317960	3319960	厲害不厲害
3319960	3321960	對手就知道厲害不厲害
3321960	3323960	咱這樣的出去跟人家打個架的
3323960	3325960	你怎麼打你也不能跟泰森打架
3325960	3327960	但是419
3327960	3329960	這一次震撼到我了
3329960	3331960	對手是誰
3331960	3333960	對手是VOA
3333960	3335960	至少我們這些普通戰友能夠看到的
3335960	3337960	對手可不一般了
3337960	3339960	這個已經是國家層級的了
3339960	3341960	把這個
3341960	3343960	把這個線給燉出來了
3343960	3345960	另外是在之前
3345960	3347960	發紅通了這個事大家
3347960	3349960	老戰友心裡邊都非常的
3349960	3351960	這個心裡邊都有個數
3351960	3353960	尤其這個宮小夏
3353960	3355960	這個宮小夏這個人
3355960	3357960	我說老實話七哥
3357960	3359960	打他一出來
3359960	3361960	這個人不能冒向海水不能走涼
3361960	3363960	但是我是真看不慣
3363960	3365960	就他這個塑料
3365960	3367960	涼鞋這個腳上穿
3367960	3369960	身高足有一米三
3369960	3371960	為什麼叫宮小夏
3371960	3373960	這拱著屁股前後亂竄
3373960	3375960	三角小眼低溜轉
3375960	3377960	衝你一笑
3377960	3379960	衝你一笑能嚇你一身汗
3379960	3381960	就這麼一個人
3381960	3383960	我是真受不了他
3383960	3385960	我特別佩服七哥能跟他坐在一個桌子上
3385960	3387960	能把這個飯給吃下去
3387960	3389960	我覺得這個您這是
3389960	3391960	50年行走江湖
3391960	3393960	道行深厚
3393960	3395960	只要一般人當天不但
3395960	3397960	吃不下去我昨天的我估計
3397960	3399960	都得吐出來
3399960	3401960	這個我也有問題
3401960	3403960	就當時啊
3403960	3405960	有人VOG的
3405960	3407960	包括您常念叨的
3407960	3409960	當天去的有東方先生
3409960	3411960	有東方先生還有保身
3411960	3413960	還有虎臣
3413960	3415960	當然後面還隱藏著張經
3415960	3417960	但是我就很奇怪
3417960	3419960	就這個幾個老男人
3419960	3421960	怎麼說也是有社會經驗
3421960	3423960	或者是知識分子
3423960	3425960	這些人怎麼當時
3425960	3427960	就這麼圍著這個宮小夏轉
3427960	3429960	這個是不可思議的一點
3429960	3431960	第二呢
3431960	3433960	那你說
3433960	3435960	圖財圖色
3435960	3437960	這圖色就別提了
3437960	3439960	宮小夏都三維一體了
3439960	3441960	人家都是三維他這都一體了
3441960	3443960	圖色是我覺得不太像
3443960	3445960	但是其他的地兒什麼能抓
3445960	3447960	這幫人他這一個小團隊
3447960	3449960	他抓得這麼死
3449960	3451960	這個不可思議當時我是覺得不可思議
3451960	3453960	還有就是
3453960	3455960	為什麼宮小夏
3455960	3457960	三進三出剛才安紅姐說了
3457960	3459960	三進三出常委群
3459960	3461960	您給了他多少機會
3461960	3463960	或者說是怎麼講
3463960	3465960	您是為什麼又讓他後來連法治基金都進去了
3465960	3467960	這個也是我覺得一個普通戰友
3467960	3469960	不了解後面這些信息的人
3469960	3471960	覺得挺好奇的一個點
3471960	3473960	謝謝七哥
3475960	3477960	小王子你有啥說
3477960	3479960	艾瑞克你們要說的
3479960	3481960	你們說完了一起說
3481960	3483960	小王子有請
3483960	3485960	謝謝
3485960	3487960	在今天419這個特別的日子
3487960	3489960	我特別想對國內的
3489960	3491960	爸爸媽媽們說一句話
3491960	3493960	因為我相信體制內的絕大多數的人
3493960	3495960	都是好人
3495960	3497960	雖然說我們今天這個主題是壞人
3497960	3499960	但我相信大多數人都是好人
3499960	3501960	5年前的419我當時還是一個
3501960	3503960	乳臭黑肝的一個小留學生
3503960	3505960	我相信很多體制內的
3505960	3507960	爸爸媽媽們他們都像我的父母一樣
3507960	3509960	把孩子送出國
3509960	3511960	給孩子無限的財富
3511960	3513960	是為了讓孩子能夠擁有一個更好的未來
3513960	3515960	但是非常可惜的是
3515960	3517960	錢他可以買來法拉利
3517960	3519960	他買不來尊嚴
3519960	3521960	權利他可以讓你有二奶三奶
3521960	3523960	有無數的私生子女
3523960	3525960	他帶不來海女兒女對你的孝順
3525960	3527960	試問有多少中國留學生
3527960	3529960	他開著跑車
3529960	3531960	住著豪宅
3531960	3533960	但是他卻不只開口談及自己的父母
3533960	3535960	又有多少中國留學生
3535960	3537960	花天酒地
3537960	3539960	到處撒錢
3539960	3541960	滿身名牌
3541960	3543960	只為追求那一絲不存在的尊嚴
3545960	3547960	我想對所有體制內的爸爸媽媽們說
3547960	3549960	盜國賊偷走的
3549960	3551960	不僅是我們的國家
3551960	3553960	還有你們的孩子們
3553960	3555960	如果你愛你們的孩子們
3555960	3557960	滅共
3557960	3559960	如果你想讓你的孩子們
3559960	3561960	愛你
3561960	3563960	滅共
3563960	3565960	我今天能夠坐在這裡就是最好的證據
3565960	3567960	只有消滅共產黨
3567960	3569960	中國的孩子們才能有未來
3569960	3571960	中國的爸爸媽媽們
3571960	3573960	拜託了
3573960	3575960	拜託了
3577960	3579960	太好了
3579960	3581960	艾瑞克你要說什麼
3581960	3583960	艾瑞克
3585960	3587960	好謝謝幾個
3587960	3589960	我最早看到419斷播的時候
3589960	3591960	是回看
3591960	3593960	因為我並不是最早跟
3593960	3595960	但是並沒有震撼到我
3595960	3597960	為什麼因為我不懂
3597960	3599960	我不懂他後面的意義是什麼
3599960	3601960	我相信
3601960	3603960	就是說我們這幾年七哥
3603960	3605960	很多事情都是這樣
3605960	3607960	告訴我們某一件事情的意義的時候
3607960	3609960	我才知道他的意義是多大
3611960	3613960	那相對於牆內來說
3613960	3615960	老百姓來說
3615960	3617960	看到我們這些爆料的視頻
3617960	3619960	真的有每一個人都會感到震撼嗎
3619960	3621960	真的不一定
3621960	3623960	因為他不知道盜國賊用的錢
3623960	3625960	是他自己身上的錢
3625960	3627960	盜國賊的每一個鐵拳
3627960	3629960	是最終會砸到他們
3629960	3631960	但是爆料這麼多年
3631960	3633960	我們現在看到這個社會還在下滑
3633960	3635960	要走向這個地獄
3635960	3637960	只有老百姓清醒的那天
3637960	3639960	才能夠出現一個轉機
3639960	3641960	我們當然希望這種轉機
3641960	3643960	更快能夠到來
3643960	3645960	但是有多快呢
3645960	3647960	希望七哥給我們講講謝謝
3649960	3651960	好剛才這
3651960	3653960	五位大帥哥
3653960	3655960	的問題
3655960	3657960	關於滅共的核按鈕
3657960	3659960	我得快說吧
3659960	3661960	這個核按鈕啊
3661960	3663960	這是一個象徵性的定義
3663960	3665960	我們實際上
3665960	3667960	我們不擁有也沒擁有
3667960	3669960	真沒這個能力
3669960	3671960	就像擁有核武器啊
