start	end	text
2715000	2716000	你要先开始音乐
2722000	2724000	沐志宁
2725000	2729000	只剩下了你没听过我的歌
2729000	2733000	也只剩下了你未曾爱过我
2734000	2736000	当你知道了
2736000	2739000	我葬身和你
2739000	2742000	请向最美的春天
2742000	2744000	致以最深的歉意
2745000	2747000	改天再加吧
2747000	2749000	今天又下了雨
2749000	2751000	就集结盛开吧
2751000	2753000	带放的随意
2754000	2756000	趁阳光万丈
2756000	2758000	月亮是千里
2758000	2761000	请向万家的灯火
2761000	2764000	致以最深的歉意
2765000	2767000	光明的大地
2767000	2770000	你是唯一的阴影
2770000	2772000	如果你能看到
2772000	2774000	如果你能听见
2774000	2777000	请向的爱你
2777000	2779000	请向的爱你
2779000	2782000	请向的日子应该
2782000	2786000	致以最深的歉意
2790000	2792000	哇 你们都太厉害了
2792000	2794000	他们的运动我没了
2796000	2798000	这就是咱们大家的力量
2798000	2799000	太牛了你
2801000	2803000	唐萍妹妹 未来王
2803000	2805000	你俩对这点啥建议说说
2805000	2808000	我就觉得稍微快了点速度
2808000	2810000	沐志明
2810000	2813000	沐志明念完那个标题以后
2813000	2815000	控一下
2815000	2817000	然后那个呼吸
2817000	2819000	要和那个伴奏的音乐
2819000	2821000	要搭配起来
2821000	2822000	得装点
2822000	2824000	得装一下的是吧
2824000	2826000	得深沉一下
2826000	2827000	别着急
2827000	2829000	就是要慢一点沉下去
2831000	2832000	情感
2832000	2833000	就不敢放心
2833000	2835000	我这一放就溶不住了
2835000	2837000	掉进去了就
2844000	2845000	是吧
2847000	2848000	我也觉得
2855000	2856000	是吧
2857000	2858000	你们就是
2858000	2859000	咱就是九灭中共
2859000	2861000	大家一起去唱肯定吧
2861000	2863000	那咱们再练一遍九灭中共
2863000	2864000	再练一下
2866000	2867000	一起唱一遍
2873000	2877000	这晚酒精转悠
2877000	2883000	红飞灭白饭的手
2884000	2885000	好酒
2888000	2893000	三国中共家恶臭
2895000	2900000	三金心脉这自由
2902000	2907000	其中山河一声吼
2909000	2913000	不灭恶党是不朽
2914000	2918000	春天一丫举酒酒
2918000	2923000	真心别控制我酒
2923000	2927000	好酒啊好酒啊好酒
2930000	2931000	等一下
2943000	2947000	啦啦啦啦啦啦啦
2947000	2951000	啦啦啦啦啦啦啦
2951000	2956000	啦啦啦啦啦啦啦啦
2962000	2964000	要后面就是那个
2964000	2966000	唱完一段以后
2966000	2968000	爆料革命这晚酒
2968000	2969000	这个要加上
2969000	2973000	敬天敬地敬战友
2973000	2977000	敬地敬战友
2978000	2982000	爆料革命这晚酒
2982000	2984000	敬天敬地敬战友
2984000	2986000	新中国联邦人
2986000	2987000	都忘了
2987000	2988000	喝多了
2994000	2997000	新中国联邦人永不为奴
2997000	2999000	喝了这碗酒
2999000	3000000	跟我走
3000000	3003000	爆料革命这碗酒
3003000	3005000	爆料革命这碗酒
3005000	3006000	这个在这呢
3007000	3008000	你看他肚子还少一段
3008000	3009000	你说
3010000	3013000	爆料革命这碗酒
3013000	3017000	敬天敬地敬战友
3017000	3019000	新中国联邦人
3019000	3021000	永不为奴
3021000	3024000	跟我走
3024000	3026000	然后就啦啦啦啦
3026000	3031000	敬天敬地敬战友
3031000	3036000	爆料革命这碗酒
3036000	3040000	爆料革命这碗酒
3040000	3045000	敬天敬地敬战友
3045000	3049000	爆料革命这碗酒
3049000	3054000	爆料革命这碗酒
3054000	3059000	爆料革命這碗酒
3059000	3064000	敬禮敬敬上帝
3071000	3072000	再來一遍吧
3072000	3075000	這個順序先是您的獨唱
3075000	3077000	然後大家進來一起唱
3077000	3080000	唱完一段以後就是爆料革命這碗酒
3080000	3081000	這個獨白
3081000	3084000	然後這是啦啦啦
3084000	3084800	然后就刚才
3085800	3087800	你知道我每一首歌都是7个小时唱的
3091800	3094800	我觉得喝了这碗酒如果当天真的要我们进来的话
3094800	3096200	两个两个进去
3096200	3098800	你们两个先可以去喝了这碗酒
3098800	3099800	听歌唱一下
3099800	3101400	这家真打茅台真喝
3101400	3103400	喝两碗酒
3103400	3104400	弄几碗酒啊
3104400	3105400	倒下来
3105400	3109400	还有那个爆料革命这碗酒是您的一个人的
3109400	3110400	其他人就不用
3110400	3113400	那句话是您一个人说的
3113400	3115400	到最后一句话永不为奴四个字
3115400	3116400	大家一块说就可以了
3118400	3119400	对
3119400	3121400	永不为奴这四个字啊
3121400	3123400	跟我走还是一个一个人说
3124400	3127400	我觉得后面就是琴刚才就后面的感觉
3127400	3129400	就是劲上去了
3129400	3131400	就到后面的时候就可能把那个劲给
3131400	3132400	给拔出来了
3132400	3133400	特别好重重重的
3133400	3135400	我觉得感觉特别好
3135400	3136400	我们现在开始啊
3137400	3141400	这碗酒竟然有
3141400	3146400	共杯面带散你手
3146400	3149400	好酒
3149400	3152400	喝了三斤酒啊
3152400	3156400	看破中共家恶愁
3156400	3158400	喝了三斤酒啊
3158400	3162400	赠你心脉的自由
3162400	3165400	喝了三斤酒啊
3165400	3169400	几座山河一声吼
3169400	3171400	喝了三斤酒啊
3171400	3176400	不灭河当时不休
3176400	3180400	瞬间一丫聚酒粥
3180400	3184400	真心灭纵跟我走
3184400	3189400	好酒啊好酒啊好酒
3189400	3193400	爆料革命这碗酒
3193400	3197400	敬言敬敬敬赞友
3197400	3201400	新中国联邦人永不回头
3201400	3204400	跟我走
3204400	3206400	敬酒敬敬敬敬敬
3224400	3228400	啦啦啦啦啦啦啦啦啦
3228400	3233400	啦啦啦啦啦啦啦啦
3233400	3235400	共产党赢完了
3235400	3238400	共产党赢完了
3243400	3245400	咱们的县长妈可以放心
3245400	3246400	真的
3246400	3248400	她不知道来不来蹦一蹦出来
3249400	3250400	来
3250400	3252400	阿明那边威廉威廉威廉威廉
3252400	3254400	你觉得这个感觉怎么样
3254400	3256400	特别好啊
3256400	3258400	但是就是还有细节再要抠的话
3258400	3260400	就是那个
3260400	3263400	第一个好酒
3263400	3264400	那个是一个长音的
3264400	3268400	好酒
3268400	3269400	喝了三斤酒
3269400	3272400	对这个好酒是一起唱的
3272400	3274400	然后您可以来一个
3274400	3276400	1 2 3 4
3276400	3279400	因為大家進不齊
3279400	3281400	就是第一句沒進齊
3281400	3282400	沒進到那個點上
3282400	3285400	一下就垮下來了
3285400	3288400	對
3288400	3289400	一二三四
3289400	3290400	一二三四
3290400	3292400	然後
3292400	3296400	一定要齊
3296400	3301400	我要數一二三四是嗎
3301400	3302400	可以啊
3302400	3303400	玩出最後也可以啊
3303400	3304400	心裡莫說
3304400	3305400	我們心裡面莫說
3305400	3306400	心裡莫說
3306400	3307400	莫說肯定不行的
3307400	3309400	莫說沒有一個節奏
3309400	3311400	天吶
3311400	3313400	說的速度不一樣
3313400	3314400	一二三四
3314400	3315400	一二三四
3315400	3317400	現在不
3317400	3319400	這鋼琴是不是在跟著呢
3319400	3320400	要不是乾脆就全完了
3320400	3322400	咱要聽這錄好了就全完了
3322400	3324400	我跟他講這些
3324400	3326400	要不要聽一段聽唱
3326400	3327400	是吧
3327400	3328400	小歌主
3328400	3329400	來
3329400	3330400	來一段啊
3330400	3332400	我來一段聽唱
3332400	3334400	我就是聲音短小一點了
3334400	3336400	就是我跟著節律試一下
3364400	3393400	好酒啊好酒啊好酒
3393400	3394400	然後是
3394400	3395400	然後是
3395400	3400400	爆料革命熱玩酒
3400400	3402400	看你將來不會
3402400	3403400	做幾年老實點
3403400	3405400	看你這精彩老實點
3405400	3410400	敬天敬地敬戰友
3410400	3412400	新中國聯邦人
3412400	3414400	永不懷留
3414400	3416400	跟我走
3416400	3443400	太鬧了
3443400	3444400	胡燦湯
3444400	3446400	你壞兇蛋了
3446400	3448400	胡燦湯
3448400	3450400	怎麼又回過去了
3450400	3452400	你怎麼每次都多一個東西
3452400	3454400	出來了
3454400	3456400	胡燦湯你壞兇蛋了
3456400	3458400	你壞兇蛋了
3458400	3461400	這坐上你這胡燦湯是輸的
3461400	3463400	剛破壞筆記又得來一把
3463400	3465400	這當成CCP
3465400	3467400	誰個當成CCP
3467400	3469400	我覺得他們沒有為了
3469400	3471400	咱們這個歌啊
3471400	3473400	我真的我從始至終我覺得
3473400	3474400	《唱海一聲笑》
3474400	3476400	《九滅中共》
3476400	3478400	還有咱們的這個
3478400	3479400	《鐵索女》
3479400	3482400	絕對是一個世紀性的歌
3482400	3484400	絕對是世紀性的
3484400	3487400	在北的雪把郭南達給唱糊塗了
3487400	3488400	依然幽默也把他唱
3488400	3489400	因為他不敢再唱了嘛
3489400	3491400	但是我們這幾首歌
3491400	3493400	咱絕對是改的詞
3493400	3498400	這是歸咱王巨大的功勞
3498400	3499400	絕對是
3499400	3501400	就是歐洲那個朋友
3501400	3502400	他很多人跟我說
3502400	3504400	因為咱們現在有一個項目啊
3504400	3506400	今天還是屬於秘密狀態
3506400	3507400	在歐洲可能啟動了
3507400	3509400	新中國聯邦那個新項目
3509400	3510400	一個人戰友沒有
3510400	3513400	全是就是歐洲的各國的
3513400	3516400	他們叫歐洲支持新中國聯邦那個項目
3516400	3519400	跟咱一分錢關係沒有
3519400	3520400	就我今天可以
3520400	3522400	咱六四咱可以好好說這事
3522400	3523400	他們就是把咱們
3523400	3525400	爆料他們研究了很久
3525400	3527400	其中就說到這個歌
3527400	3528400	他覺得《九滅中共》
3528400	3530400	是一個他是一個聖歌級的
3530400	3532400	而且他們把咱們這個歌
3532400	3534400	在這個網路上的數據全查了一遍
3534400	3538400	他都是兩個零兩個人往下刪
3538400	3540400	就現在你看到我的YouTube
3540400	3542400	最近木蘭給推出來了一個
3542400	3544400	YouTube的背後數據每天47萬
3544400	3546400	這幾天41萬
3546400	3548400	40萬 38萬 37萬
3548400	3549400	倒流了
3549400	3552400	然後我的關注量複數了
3552400	3553400	複流了
3553400	3556400	就是人家在徹底的改我們
3557400	3558400	那麼這個《九滅中共》
3558400	3559400	咱所有的歌
3559400	3561400	包括在喜馬拉雅的歌
3561400	3562400	我問他們
3562400	3563400	我說你看我們多少個
3563400	3565400	他說大概在16億次
3565400	3567400	16億次
3567400	3569400	而且完全不包含國內的
3569400	3571400	還有那個唐屏版的
3571400	3574400	唱喜馬拉雅的導版歌
3574400	3576400	他說也超過11次
3576400	3577400	這都是
3577400	3580400	因為我都忘了
3580400	3581400	人家跟我說的時候
3581400	3583400	就是有個唐屏導唱版
3583400	3584400	我說嚇我一大跳
3584400	3586400	我說我厲害的事
3586400	3587400	都超過11次
3587400	3589400	就是共產黨怕這個歌
3589400	3591400	怕到什麼程度
3593400	3594400	所以說我覺得這個
3594400	3595400	這個六四的時候
3595400	3597400	唐明威聯網我們大家
3597400	3599400	現場我們這麼唱
3599400	3601400	Q&A的現場談
3601400	3604400	絕對是共產黨永遠不敢玩遊戲
3604400	3606400	因為不知道誰唱了唱了
3606400	3607400	就要滅共去了
3609400	3610400	那還怕
3610400	3611400	啥不怕說都是戰友
3611400	3612400	是不是
3612400	3613400	這是根本的不好
3615400	3616400	還有什麼建議唐老師
3616400	3617400	威聯網你倆說說
3619400	3620400	就挺好的特別好
3620400	3621400	大家配歌也特別好
3621400	3622400	就是最後
3622400	3623400	今天我們排練沒關係
3623400	3625400	那天六四那天
3625400	3626400	我們唱這首歌的時候
3626400	3629400	還是不要太晃的搖
3629400	3631400	這個不是一個舞曲
3631400	3632400	就是還是要把那個勁
3632400	3633400	要唱出來
3633400	3634400	咱們聽中國那種
3634400	3636400	我們一定要滅共的那種
3636400	3637400	信心和決心
3637400	3639400	別搖頭晃腦是吧
3640400	3643400	尤其是男生們也不要晃來晃去
3643400	3645400	然後不用站這麼直小王子
3645400	3647400	就是普通戰然後那種
3647400	3648400	有氣勢那種
3648400	3651400	站直了就這樣
3651400	3652400	是往上的
3652400	3654400	不是往左邊搖的這種感覺
3654400	3655400	對對對有道理
3655400	3656400	完全有道理
3656400	3657400	百分之百
3657400	3659400	就是老年人看著看著看著
3659400	3660400	看暈過去了
3661400	3663400	真的人的手機會小一看亮
3665400	3666400	本來就打個三分一秒
3666400	3667400	你再晃一下
3669400	3671400	對然後咱們這個是表演
3671400	3674400	這個我們合唱團們也不用鼓掌
3678400	3681400	因為每一個人都是演員
3681400	3682400	對
3689400	3690400	要注意妝也行
3692400	3693400	有道理
3695400	3697400	鋼琴的音樂現在是
3697400	3699400	用的這個麥克風是沒有任何問題的
3699400	3700400	剛才聽了嗎大家
3710400	3712400	所以我那天要對準麥
3712400	3714400	別搖頭別晃腦
3714400	3716400	對這是非常重要的
3716400	3717400	這個非常重要
3717400	3719400	你知道你們看到聽到歌
3719400	3721400	真的我們每個歌都是
3721400	3722400	每次六七個小時
3722400	3725400	就是有時候每個歌都是幾次
3725400	3726400	唱出去了
3726400	3727400	好多次
3729400	3731400	所以說那嗓子唱不出去了
3731400	3734400	我最近兩桌沒出雪茄了
3734400	3736400	就留著嗓子到這個六四唱了
3737400	3739400	所以嗓子就沒有這個雪茄的味道
3739400	3741400	但今天我沒想到還唱出來了
3742400	3743400	有時候唱不出來的
3743400	3744400	就是你看我唱出來
3744400	3746400	就有時候我自己唱唱不出來
3746400	3748400	一唱自己不知道跑哪去了
3748400	3749400	我還自己就嚇一大跳
3750400	3751400	真的嚇一大跳自己
3751400	3753400	就是完全唱不出來
3753400	3754400	就是你感覺不在嗎
3755400	3757400	這就是剛才就感覺在了
3757400	3758400	就嘩就出來了
3758400	3760400	而且這個肚子這個脊肌
3760400	3761400	頂不上來就是頂不上來
3761400	3763400	這種使勁喊都頂不上來
3763400	3766400	所以我真的相信有上天之手
3767400	3769400	有一個肯定的
3769400	3770400	對
3770400	3772400	所以你知道KW那天
3772400	3773400	你看到這個
3773400	3775400	你今天開始感受它的存在的
3775400	3776400	力量和價值的話
3776400	3779400	你是知道唐瓶威廉化存在的價值的話
3780400	3781400	然後唱到一個老板
3781400	3782400	人家地給搶走了
3782400	3784400	你要還給人家幣啊
3784400	3785400	跟傳統歌沒關係
3785400	3786400	你別憎恨它
3786400	3788400	因為傳統歌幾乎被黑到
3788400	3789400	人家都在黑
3789400	3790400	跟它半毛關係沒有
3794400	3795400	還有什麼大家要建議的
3805400	3806400	這兩天就特別好
3806400	3807400	完全沒有缺點
3807400	3808400	把蛋糕拿來
3808400	3811400	祝一角殺二生日
3818400	3819400	大家一起來唱來
3819400	3823400	祝你生日快樂
3823400	3826400	祝你生日快樂
3826400	3829400	祝你生日快樂
3829400	3832400	祝你生日快樂
3832400	3836400	祝你生日快樂
3836400	3839400	祝你生日快樂
3839400	3842400	祝你生日快樂
3842400	3843400	別動
3845400	3848400	祝你生日快樂
3848400	3851400	祝你生日快樂
3851400	3855400	祝你生日快樂
3860400	3861400	來來來
3861400	3862400	慢點慢點
3863400	3864400	慢點
3864400	3867840	这是一万多的桌子
3867840	3869640	一个蛋糕才一千美金
3869640	3872760	一个桌子一万多美金
3872760	3873960	没火
3873960	3874840	哎呦妈呦妈
3874840	3876160	天呐
3876160	3877960	好烟呐
3877960	3879360	要没火就没火
3879360	3880200	好可爱啊
3880200	3881800	十八
3881800	3883080	好
3883080	3883760	来来来
3883760	3884960	你先别说呢
3884960	3886480	你先别说呢
3886480	3888160	咱们今天是
3888160	3889160	当得知啊
3889160	3890840	几个小时前得知
3890840	3893640	这个小Sara是生日
3893640	3895480	正义小Sara
3895480	3896560	跟着她
3896560	3897920	跟着她家人
3897920	3899320	这是坚决的
3899320	3901080	是灭共的战友
3901080	3902960	是鲍尔代的一个代表
3902960	3906720	这孩子从天真无邪
3906720	3907640	到变成了
3907640	3908880	到前线上
3908880	3910680	这个无惧
3910680	3912320	而且是代表了
3912320	3913400	咱们战友们到前线
3913400	3914600	表现出了
3914600	3916280	这个起起伏伏后
3916280	3917200	给我来
3917200	3917880	给我来
3917880	3920080	起起伏伏后的
3920120	3922120	那个成功
3929760	3930960	她不是六十岁了吗
3930960	3934480	得弄六十个蜡烛吗
3934480	3937000	等一下啊
3937000	3937920	就这一个吹啊
3937920	3938680	这个是
3938680	3939680	本来她要买一个
3939680	3941520	我买俩不够吃的
3941520	3942680	这个Lady M
3942680	3945160	这是我最爱吃的
3945160	3946440	平常从来我不吃甜品
3946440	3947360	很少吃的
3947360	3948600	最爱吃的
3948640	3950400	也是我们家人最爱吃的
3950400	3953000	也是我大概很多很多朋友
3953000	3954560	到纽约来必吃的
3954560	3955640	而且我欧洲的很多
3955640	3956840	像Rose Charles的家族
3956840	3957880	就每次来要带一个
3957880	3959360	这个回去的
3959360	3960960	叫Lady M
3960960	3961800	今天是大版的
3961800	3962880	我们家买的都很小的
3962880	3963360	很小
3963360	3963920	结果发现
3963920	3965400	从来没吃过那么大的
3965400	3966320	第一次
3966320	3966680	行
3966680	3968360	现在你来许愿
3968360	3969760	许完愿你再说话
3969760	3970360	吹蜡烛
3970360	3971840	然后你再说
3971840	3973080	我没有什么灯可以灭了
3973080	3975120	灭了就录不了了
3975120	3976360	你先你先许愿
3976360	3977400	然后吹一吹蜡烛
3977400	3978560	要说出来吗
3978560	3979480	不要说出来
3979480	3980400	不要说出来
3980400	3981400	说出来不叫许愿
3981400	3982120	叫表演
3982120	3983120	一个都不能说
3983120	3984120	一个都不能说
3986600	3987480	要说
4000680	4001200	再开始
4001200	4001960	祝你生日快乐
4001960	4002600	吹蜡烛
4007400	4008240	吹蜡烛
4008240	4008800	吹蜡烛
4008800	4009400	吹蜡烛
4009400	4010200	吹蜡烛
4010200	4011280	我刚好哭着
4011280	4012080	我一人
4012080	4012720	没事
4017440	4018120	生日快乐
4018120	4018720	生日快乐
4018720	4019520	生日快乐
4019520	4020520	生日快乐
4022880	4023960	好
4023960	4024840	现在可以说了
4024840	4025800	现在你可以说了
4025800	4026960	你想说啥说
4026960	4027720	好
4027720	4028320	我
4028320	4029120	哭一下
4029120	4030200	哭一下
4030200	4031240	别哭
4031240	4031840	是的
4031840	4032560	不是
4032560	4033640	所有的战友
4033640	4034720	是
4034720	4037080	因为我们今天在船上
4037080	4041200	去给大家做前期的准备工作
4041200	4042520	就是
4042520	4045240	今年我们会有游船
4045240	4046440	跟去年一样
4046440	4048160	今年我们又升级了
4048160	4049560	有我们的Liberty
4049560	4052760	就是比我们的LadyMate2要大
4052760	4053960	然后
4053960	4055320	妈妈突然发来
4055320	4057000	给我生日快乐
4057000	4058440	我完全忘了
4058440	4060200	完全忘了
4060200	4062560	这也挺不尊重我妈妈的
4062560	4063800	没想起来
4063800	4065360	这个26年前
4067080	4068880	你妈不后悔生日
4068880	4070000	你放心吧
4070000	4072760	你绝对是你妈妈的骄傲
4072760	4074600	所有中国母亲的骄傲
4074600	4075760	绝对的
4075760	4077160	绝对的
4077160	4077960	这个
4077960	4080560	而且你是新中国联邦人的骄傲
4080560	4084040	你绝对是一个非常非常重要的图腾
4084040	4084760	和代表
4084760	4085720	一点都不会
4085720	4087360	你妈只能骄傲
4087360	4089760	甚至你一定会超过你妈妈的
4089760	4091560	然后
4091560	4092960	包括你妈妈
4092960	4094600	你妈妈的孩子
4095120	4096640	然后
4096640	4098520	包括这个今天
4098520	4100760	我很多时候其实
4100760	4102600	看见小飞象
4102600	4104440	还有小飞侠
4104440	4106880	然后还有我们这些所有的抱儿带
4106880	4109560	跟我的年龄一样
4109560	4110800	有的时候我就问自己
4110800	4112280	我能多什么更多的
4112280	4113040	就是说
4113040	4116720	让他们能感受到这个妈妈在身边
4116720	4119360	因为他们两个妈妈不在这
4119360	4120680	然后还有小心
4120680	4123080	小心妈妈已经保佑
4123080	4125040	在天堂保佑她
4125040	4128520	所以我更能感受到郭叔说
4128520	4131720	我们这几个孩子要互相之间信任相爱
4131720	4133760	然后团结
4133760	4136080	不论发生任何事情
4136080	4137960	你有兄弟姐妹在
4137960	4139680	只要你说一声
4139680	4141840	我们彼此之间这种团结
4141840	4142600	这种信任
4142600	4145480	是建立在这个新中国联邦爆料革命上
4145480	4147400	我们要给我们的下一代
4147400	4149440	还有我们的世世代代
4149440	4151160	这个东西不能灭
4151320	4153640	而且要一直一直下去
4153640	4156640	就是我们这种爱
4156640	4158280	中国人的血性
4158280	4160880	然后让我们的男孩女孩们
4160880	4163800	都能未来更强大
4163800	4165280	敬天敬地敬父母
4172280	4173600	郑小莎说的话
4173600	4175160	我相信在场的
4175160	4178200	还有在看直播的都会有感觉的
4178200	4180720	我觉得你们看到郑小莎的成长
4180720	4182080	这个我就不用再多说了
4182080	4184680	我觉得没有比这些东西再宝贵的了
4184680	4186280	我们很多人都会
4186280	4187880	我们很多人已经是父母了
4187880	4188160	是吧
4188160	4189920	身为父母了
4189920	4191880	我觉得我们对我们的孩子最大的要求
4191880	4194240	我觉得最重要就是善良
4194240	4195840	什么东西都会远离
4195840	4197080	就是善良
4197080	4198680	是最恩贵的
4198680	4200280	最稀有的
4200280	4201480	然后勇敢
4201480	4202680	无私
4202680	4203840	诚实
4203840	4205720	我觉得是最最最重要的
4205720	4207880	我就在这儿都看到了
4207880	4211120	你看小菲菲哭的眼泪都那样了
4211120	4213680	该我给你递资金了
4213680	4214680	你老给我递
4214680	4216320	那今天特别特别开心
4216320	4218480	你想把孩子过来吗
4218480	4219880	这个今天郑小莎
4219880	4221240	你可以过来一起来
4221240	4225160	你看这是小弗莉的儿子
4225160	4226280	小塞文的儿子
4226280	4227160	你过来弗莉你干嘛
4227160	4228400	你站后面去
4228400	4230200	这是你看他们几个
4230200	4231360	我特别开心
4231360	4234080	我就看到小弗莉小塞文
4234080	4236160	一家人到这里的时候
4236160	4238080	他们家四口
4238080	4239080	就真的我觉得
4239080	4241480	在中国很少看到这样的
4241480	4242960	因为中国人真的没有
4242960	4244480	没有那么多人的善良
4244480	4246680	这是我们最最伤心的
4246680	4248880	就为什么中国人活得这么自私
4248880	4249880	这么不善良
4249880	4250080	哎
4250080	4250720	再开始切吧
4250720	4251960	开始
4251960	4252760	天天切一下
4252760	4253640	切就开始吃啊
4256440	4256920	没问题
4256920	4258280	你再也不弄全是口水了
4258280	4259160	已经都没法吃了
4262600	4262960	所以说
4262960	4263920	你看看
4263920	4266080	孩子特别是泥水暴尔代
4266080	4267360	今天你来的几天
4267360	4269000	你就经历了这一切
4269000	4273840	而且这是一个有七十万抖音粉丝的网红啊
4273840	4275120	网红啊
4275120	4276840	而且他妈不知道他爸不知道
4278040	4278840	千万
4278840	4281920	我觉得这个世界真的比较小看了你后一代
4281920	4285440	我觉得最大的悲哀就是中国人寄希望于后一代
4285440	4287640	让自己养老活得富裕
4287640	4290840	我这认为这真的是个垃圾的想法
4290840	4292080	更重要的事情
4292080	4293920	父母不尊重孩子的想法
4293920	4295920	甚至不知道孩子的优点
4295920	4298080	真的父母不需要知道孩子的缺点
4298080	4300600	你只需要知道孩子的一点就够了
4300600	4302480	你知道孩子的缺点有什么意义呢
4302480	4304200	我觉得戴小福也都看到了
4304200	4305680	你给大家这个这个讲讲
4305680	4307320	今天他过生日
4307320	4308960	你给带着你的一对儿女
4308960	4309880	还有这个小Simon
4309880	4313480	你真的是让我感到心中的两半人太棒了
4313480	4314240	你两两句
4316320	4318000	我很难说
4318000	4321520	其实现在我们的年代不同
4321520	4323080	我们所经历的不同
4323080	4325600	我们不能以我们人生经历
4325600	4327720	去要求自己的孩子
4327720	4330200	因为太多的人受了苦之后
4330200	4333640	就觉得孩子要吃了苦才算成长
4333640	4335720	我觉得这是很可怕的
4335720	4337640	为什么在好的时代
4337640	4340520	我们不能让孩子幸福的成长
4340520	4342880	我们参加爆料革命
4342880	4345920	我们做这所有的一切是不是为了自由
4345920	4347720	我们这个自由是要给谁
4347720	4349960	我们的自由是要给他们
4349960	4351800	他们有他们自己的选择
4351840	4354040	他们可以做他们喜欢的事情
4354040	4356120	不用在乎别人的看法
4356120	4358240	不用在乎别人的说法
4358240	4362040	这就是我们真正所追求的
4362040	4365960	我们做到现在不仅仅是为了说我们
4365960	4367880	而是说为了我们的下一代
4367880	4369400	我们所有的华人
4370760	4371960	这孩子太棒了
4371960	4373480	小Simon你说到这
4373480	4376040	你觉得你对孩子有什么意义呢
4376040	4378040	我觉得孩子有什么意义
4378760	4380280	这孩子太棒了
4380280	4381440	小Simon你说
4381440	4382520	还是您说吧
4382520	4383400	你说吧
4383400	4385400	你这当爹的你这是咋当的
4385400	4386800	当爹的很惭愧
4386800	4390200	不知道孩子有这么多的粉丝
4390200	4393800	我也是昨天跟大家一起才知道的
4393800	4395000	其实也说明了
4395000	4398920	我们让孩子没有很多的去管孩子
4398920	4402840	只要我们觉得在道德上没有问题的话
4402840	4407080	其他的孩子应该是自由发展的
4407800	4409560	所以他每天在低谷
4409560	4412600	鼓荡什么东西我们一点都不知道
4412600	4414360	我们带孩子过来这次
4414360	4417400	首先感谢新中国联邦邀请我们参加
4417400	4421640	来参加咱们的盛典
4421640	4424680	我们也希望孩子能感受到
4424680	4428120	一些我们父母一直在做的事情
4428120	4429880	这几年来
4429880	4432920	每一个报道革命的家庭都不容易
4433000	4439080	我们能感受到两个孩子一大一小
4439080	4441720	小的还不懂我们在做什么
4441720	4447640	但是他们都会用他们的方式来支持我们
4447640	4449320	爸的曾经跟我们说过
4449320	4450600	两年前吧
4450600	4452200	我不太清楚你们在做什么
4452200	4455640	但是我知道你们在做正确的事情
4457880	4461480	这孩子从来我就特别喜欢他
4461480	4464520	因为一个孩子的眼神是最重要的
4464520	4467000	就这孩子眼神有个特别纯的东西
4467000	4469000	而且真的很有深度
4469000	4472040	所以有这些孩子的眼神有理
4472040	4476120	他从小被教的不知道怎么看人家
4476120	4477880	而且特别有意思的事情
4477880	4479000	在中共国的
4479000	4481480	只要电视台一采访全都说一样的话
4481480	4483560	感谢党感谢国家
4483560	4485080	然后就幸福掉眼泪
4485080	4487240	他的眼睛是空洞的
4487240	4490120	但这个孩子的眼睛他是在观察的
4490120	4491960	所以说在孩子面前
4491960	4494520	所有的父母都别觉得自己多伟大
4494520	4496440	因为你绝对要记住
4496440	4499480	孩子知道你永远都不可能知道
4499480	4501640	但是孩子想知道你已经知道的
4501640	4503800	一定会知道
4503800	4505160	这就为什么在孩子面前
4505160	4506920	千万别觉得自己多聪明
4506920	4508200	不是以老卖老吗
4508200	4508840	就是咱说的
4508840	4510600	以老卖老是最糟糕的
4510600	4512680	所以我所有的孩子我都喜欢
4512680	4514760	因为我深信人是不生不灭的
4514760	4517240	就是不死不灭的
4517240	4518760	实际上你看到孩子的时候
4518760	4520760	但你真的相信不死不灭的时候
4520760	4522600	你就知道这个生命在成长中
4522600	4525000	这种最神奇的力量
4525000	4525880	我看到这些孩子的时候
4525880	4526440	我就在想
4526440	4527160	哎
4527160	4527960	我小的时候
4527960	4529480	还有我的孩子小的时候
4529480	4531080	还有我们未来下一世的时候
4531080	4532760	我都是这么想问题的
4532760	4533400	我真的
4533400	4534840	我说看到他们的时候
4534840	4535400	我特别
4535400	4536520	我就是小福利小三
4536520	4538600	我特别的特别的幸福
4538600	4540760	就觉得你们这样对待孩子
4540760	4541560	真的很好
4541560	4542040	你看
4542040	4543480	曾小莎刚才说
4543480	4545320	她妈妈有这样的女儿
4545320	4546280	因为你去想想
4546280	4550280	这孩子如果是只在那块儿穿名牌
4550280	4551000	是吧
4551000	4552600	然后每天吃喝嫖赌
4552600	4554840	然后在社交媒体上炫耀
4554840	4557160	你说你爸妈什么感觉
4557160	4558680	你有这么个孩子什么感觉
4558680	4561240	上乌克兰前线参加爆料革命
4561240	4565560	而且今天小飞侠说小飞象回家天天哭
4565560	4569160	曾小莎哭的绝对不比她少
4569160	4572520	小王子家家哭的也不会比她少
4572520	4574840	在场的很多战友不会哭比她少
4575080	4577160	那饥饿哑泪肯定不比你们少
4578280	4579880	这就是人嘛
4579880	4582440	你像这个孩子慢慢都会懂的
4582440	4588760	感谢小莎莎今天给大家带来了一个生日上的一个重要的一个时刻
4588760	4591480	我们要感谢曾小莎莎的父母
4591480	4594120	这个生了这么好的这个女儿
