start	end	text
1712600	1714400	这事儿以后别发生了
1714400	1714900	谢谢
1714900	1715900	管有钱不行
1722600	1723300	好
1723300	1724700	谢谢齐哥
1724700	1726200	那么因为时间原因
1726200	1727400	我们这第一组
1727400	1729700	我们这属于孩子王
1729700	1730300	不是老王
1730300	1731500	在这孩子王
1731500	1734000	然后我们一会儿会进入一个转场视频
1734000	1734900	这场视频结束之后
1734900	1737500	我们会请出我们的第二组的嘉宾来参与
1737500	1739800	那么第二组的嘉宾绝对都是
1739800	1741200	大部分是未成年人
1741200	1743000	所以说绝对是儿童运营的
1744400	1745300	那么今天呢
1745300	1745700	正好呢
1745700	1747300	我们也是圣节
1747300	1750200	也不知道齐哥这个长辈会不会给孩子们
1750200	1751200	准备一些礼物啊
1751200	1752000	不知道啊
1752000	1752600	好
1752600	1753800	那我们有请
1753800	1759000	感谢齐哥辛苦
1759000	1763700	那我们请今天所有参加的这组的这组人啊
1763700	1764800	这组人啊
1764800	1767600	我们会有这个刚才我穿过的衣服啊
1767600	1768700	还有帽子
1768700	1769600	你们谁想要的
1769600	1771800	我可以寄给你们送给你们啊
1771800	1773400	登记请走啊
1773400	1774600	加加登记啊
1774600	1775400	好吧啊
1778000	1780400	我这件我这件看刚才不一样
1780400	1781300	看到没有
1781300	1783500	这是什么叫双拉垫的
1783500	1784200	看到没有
1785500	1787600	看这个这块这个肩你看到没有
1787600	1789000	是这个
1789000	1791400	你看你看弹性了吗
1791400	1791900	看到了吗
1791900	1793000	这是不一样的啊
1793000	1794400	这是不一样的啊
1794400	1795600	然后这是黑的帽子
1795600	1796200	看到没有
1798000	1799200	是每件都不一样的
1799300	1801700	咱一会儿上来是儿童级
1801700	1803400	现在我得赶快得严肃点
1806200	1807200	两分钟后见
1807200	1808400	两分钟后见
1808400	1809600	敲装打扮
1809600	1812300	要把混蛋老人变成一个正儿八经老人啊
1812300	1812900	两分钟见
1814600	1815400	谢谢
1815400	1816400	谢谢哥哥
1817600	1818200	谢谢
1819900	1821200	第一组的班长们
1830200	1831600	little bit of that
1831600	1832600	little bit of that
1832600	1833600	little bit of that
1833600	1834600	little bit of that
1834600	1835600	little bit of that
1835600	1836600	little bit of that
1836600	1837600	little bit of that
1837600	1838600	little bit of that
1838600	1839600	little bit of that
1839600	1840600	little bit of that
1840600	1841600	little bit of that
1841600	1842600	little bit of that
1842600	1843600	little bit of that
1843600	1844600	little bit of that
1844600	1845600	little bit of that
1845600	1846600	little bit of that
1846600	1847600	little bit of that
1847600	1848600	little bit of that
1848600	1849600	little bit of that
1849600	1850600	little bit of that
1850600	1851600	little bit of that
1851600	1852600	little bit of that
1852600	1853600	little bit of that
1853600	1854600	little bit of that
1854600	1855600	little bit of that
1855600	1856600	little bit of that
1856600	1858600	little bit of that
1858600	1859600	little bit of that
1859600	1860600	little bit of that
1860600	1861600	little bit of that
1861600	1862600	little bit of that
1862600	1863600	little bit of that
1863600	1864600	little bit of that
1864600	1865600	little bit of that
1865600	1866600	little bit of that
1866600	1867600	little bit of that
1867600	1868600	little bit of that
1868600	1869600	little bit of that
1869600	1870600	little bit of that
1870600	1871600	little bit of that
1871600	1872600	little bit of that
1872600	1873600	little bit of that
1873600	1874600	little bit of that
1874600	1875600	little bit of that
1875600	1876600	little bit of that
1876600	1877600	little bit of that
1877600	1878600	little bit of that
1878600	1879600	little bit of that
1879600	1880600	little bit of that
1880600	1881600	little bit of that
1881600	1882600	little bit of that
1882600	1883600	little bit of that
1883600	1884600	little bit of that
1884600	1885600	little bit of that
1885600	1886600	little bit of that
1886600	1887600	little bit of that
1888600	1889600	little bit of that
1889600	1890600	little bit of that
1890600	1891600	little bit of that
1891600	1892600	little bit of that
1892600	1893600	little bit of that
1893600	1894600	little bit of that
1894600	1895600	little bit of that
1895600	1896600	little bit of that
1896600	1897600	little bit of that
1897600	1898600	little bit of that
1898600	1899600	little bit of that
1899600	1900600	little bit of that
1900600	1901600	little bit of that
1901600	1902600	little bit of that
1902600	1903600	little bit of that
1903600	1904600	little bit of that
1904600	1905600	little bit of that
1905600	1906600	little bit of that
1906600	1907600	little bit of that
1907600	1908600	little bit of that
1908600	1909600	little bit of that
1909600	1910600	little bit of that
1910600	1911600	little bit of that
1911600	1912600	little bit of that
1912600	1913600	little bit of that
1913600	1914600	little bit of that
1914600	1915600	little bit of that
1915600	1916600	little bit of that
1916600	1917360	little bit of that
1917360	1918360	little bit of that
1918360	1919360	little bit of that
1919360	1920360	little bit of that
1920360	1921360	little bit of that
1921360	1922360	little bit of that
1922360	1923360	little bit of that
1923360	1924360	little bit of that
1924360	1925360	little bit of that
1925360	1926360	little bit of that
1926360	1927360	little bit of that
1927360	1928360	little bit of that
1928360	1929360	little bit of that
1929360	1930360	little bit of that
1930360	1931360	little bit of that
1931360	1932360	little bit of that
1932360	1933360	little bit of that
1933360	1934360	little bit of that
1934360	1935360	little bit of that
1935360	1936360	little bit of that
1936360	1937360	little bit of that
1937360	1938360	little bit of that
1938360	1939360	little bit of that
1939360	1940480	little bit of
1940480	1941480	little bit of
1941480	1942480	little bit of
1942480	1943480	little bit of
1943480	1944480	little bit of
1944480	1945480	little bit of
1945480	1946480	little bit of
1976480	1979760	We thought it was time to stop
1979760	1983120	One, two, three 新的一开始
1983120	1986920	绝对不会回头
1986920	1988840	如果我丢在你身上
1988840	1990800	你一定会抓住我
1990800	1994680	因为我们世界不会停止
1994680	1998080	My pain in your area
1998080	2002280	Baby, 当我遇见你时
2002280	2004120	你别再想了
2004120	2006960	为什么会这么困难
2006960	2009840	就算你骗了我
2009840	2014480	就像是我最后一份爱给你
2014480	2018080	像是最后一晚
2018080	2022080	像是最后一晚的爱
2022080	2025520	像是最后一晚
2025520	2029480	像是最后一晚的爱
2032280	2052680	Zither Harp
2053680	2056360	这晚酒精带有风
2056360	2062360	未免在咱的手
2062360	2066360	好酒
2066360	2071360	Zither Harp
2072360	2074360	喝了咱的酒啊
2074360	2079360	看不出空家何处
2079360	2081360	喝了咱的酒啊
2081360	2086360	散尽心埋这自由
2086360	2088360	喝了咱的酒啊
2088360	2093360	起头散后一生后
2093360	2095360	喝了咱的酒啊
2095360	2100360	不免恶当时不休
2100360	2105360	春天雨啊雨就熟
2105360	2110360	春心夜风跟我走
2110360	2114360	好酒啊好酒啊好酒
2115360	2117360	几十年前古北川的山林
2117360	2119360	属于1940年的中华大地
2119360	2122360	它管勤管地管空气
2122360	2124360	中间还管著你的生殖器
2124360	2126360	老百姓们活到不如出走
2126360	2129360	人民特色不被咱们吞没走
2129360	2131360	传统文化成都化为乌有
2131360	2134360	何称也没你们难道还没走透
2134360	2136360	这晚困难天天在装修
2136360	2137360	是梦里的头
2137360	2138360	在你思想左右
2138360	2141360	转不去的眼泪不停的流
2141360	2144360	和解交叉的社会不去你个头
2144360	2146360	喝了咱的酒啊
2146360	2151360	看不出空家何处
2151360	2153360	喝了咱的酒啊
2153360	2158360	散尽心埋这自由
2158360	2160360	喝了咱的酒啊
2160360	2165360	起头散后一生后
2165360	2167360	喝了咱的酒啊
2167360	2172360	不免喝了咱的酒啊
2172360	2177360	春天雨雨就熟
2177360	2182360	春天天空跟我走
2182360	2186360	好酒啊好酒啊好酒
2186360	2189360	酒精将清酒涨到你大手
2189360	2191360	天南地北出自你我便善用
2191360	2194360	我把城市熟肉烫成不分钱楼
2194360	2196360	喝了咱的酒啊
2196360	2199360	起头散后一生后
2199360	2201360	喝了咱的酒啊
2201360	2203360	起头散后一生后
2203360	2205360	喝了咱的酒啊
2205360	2207360	不免喝了咱的酒啊
2207360	2210360	爆料革命这碗酒
2210360	2216360	敬天敬地敬战友
2217360	2218360	心中的两半人
2218360	2221360	永不回头
2221360	2225360	跟我走
2246360	2249360	啦啦啦啦啦啦啦
2249360	2254360	啦啦啦啦啦啦啦啦
2254360	2259360	啦啦啦啦啦啦啦啦
2259360	2264360	啦啦啦啦啦啦啦啦
2264360	2269360	啦啦啦啦啦啦啦啦
2269360	2274360	啦啦啦啦啦啦啦啦啦
2274360	2279360	啦啦啦啦啦啦啦啦
2279360	2284360	啦啦啦啦啦啦啦啦
2284360	2287360	啦啦啦啦啦啦啦啦
2287360	2289360	神仙妖姑仙大姐
2289360	2291360	再走走看
2291360	2321360	哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎
2321360	2326960	哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎
2326960	2334960	是幼儿园啊,幼儿园老师,大家好,大家好,你们吃不饭啊?
2336960	2346960	哇哇,太棒了,郭说好,郭说好,我们又回来了啊,现在是这个小小的课堂了啊,
2346960	2351960	所以呢,非常高兴啊,对对,首先啊,其实我要说一下,
2351960	2360960	首先我和喜爱的我们要表示一下我们对郭叔的这个敬意啊,要特别感谢一下郭叔,
2360960	2365960	因为刚刚特别抱歉,其实今天本来应该是郭叔的这个圣诞餐啊,
2365960	2371960	结果我们这样一眼透过后,结果郭叔这个羊肉啊,也拿走了,
2371960	2376960	这个啊,这个好吃好喝的都拿去了,实在是抱歉,
2376960	2384960	所以特别感谢郭叔这个,这个照顾我们,谢谢,谢谢,不容易啊,谢谢了,
2384960	2393960	是的,对对对,现在就是我们这个小孩子了啊,小孩子这个年轻啊,小朋友的这一组了,
2393960	2399960	非常高兴看到我们的很多善友们啊,很高兴,太棒了,好,
2399960	2406960	那么我们这也大家都来齐了,那我就先请我们的这个大胃王啊,
2406960	2413960	战友先请我们的一起来,请我们一起主持,谢谢。
2413960	2418960	好的,好的,今天我和喜爱娜战友一起主持。
2419960	2423960	全球的各位尊敬的战友们大家好啊,然后圣诞节快乐,
2423960	2428960	今天很高兴第一次上大直播和文贵先生在一起,
2428960	2431960	然后见到这么多可爱的小战友,非常的开心,
2431960	2437960	然后今天我们就开开心心的,这次,这次整体的年龄都下降了,
2437960	2441960	然后有很多才艺表演,接下来。
2442960	2447960	是的,是的,对,对,感谢各位善友啊,
2447960	2453960	那么我们就先请Tida,Tida介绍一下自己,谢谢。
2454960	2462960	你好啊,大家好啊,我是Tida,我的爸爸是李国南文锋,
2462960	2466960	我的妈妈是雨萱,祝大家聚会。
2469960	2477960	等等,你爸爸是谁?Tida,你爸爸是谁?Tida,你爸爸是谁?
2477960	2479960	李公南文锋。
2481960	2483960	文锋战友。
2484960	2486960	文锋是吗?
2486960	2488960	李公南文锋。
2488960	2494960	李公南文锋,就是你妈妈是米线呗,就是,是不是,没搞错吧。
2495960	2497960	对。
2500960	2503960	哎呀,这那么大了,你妈给我发这个视频说你很小啊,
2503960	2509960	你怎么整个今天突然长得长那么大了呢?天呐,我不希望你长那么快,
2509960	2515960	喜安娜,喜安,你就长太快了,又看到你长那么快,这个不好啊,
2515960	2520960	新中国联邦不想让你们长那么快呀,请继续,请继续。
2524960	2530960	好的,好的,谢谢我们的小Tida啊,好,那么现在我们请彤彤,
2531960	2537960	彤彤来了吗?哦,彤彤可能这个还没上来,那就请Muyu,谢谢。
2543960	2545960	郭叔好。声音好小。
2547960	2549960	你好,你好。
2549960	2551960	对,对不起,太紧张了。
2557960	2559960	有声音吗,郭叔?
2560960	2564960	可以Muyu,听到了,现在可以了,你太可爱了。
2564960	2567960	抱歉啊,那个郭叔太紧张了。
2570960	2573960	理解理解啊,非常感谢啊,我们的Muyu战友。
2573960	2577960	Muyu啊,你先说话以前,你先回答我几个问题啊。
2577960	2583960	你这个鼻子我先给你看看相啊,你这个鼻子肉太多了,你未来比我还有钱。
2583960	2587960	你要有钱了以后,你首先你准备怎么干呢?啊。
2587960	2591960	我发现你们每个人,你包括啊,小Kida,你们这上面的几个,
2591960	2595960	你们今天我发现上来都是鼻子大的,都将未来很有钱。
2595960	2600960	Muyu啊,你想没想过做很有钱的人,还想做很有名的人呢?
2600960	2602960	你给我说说我听听。
2604960	2606960	没怎么想过。
2607960	2609960	你多大了?
2609960	2612960	我现在11岁,快12岁了。
2612960	2614960	哎呀,我的妈呀。
2617960	2620960	你爹是谁,你妈是谁,你能给我说说吗?
2620960	2626960	我妈是纽约香草山农场的自由清风。
2626960	2630960	哦,你爹呢?
2630960	2637960	我爹是外国人,他好像没有,没有吧。
2638960	2644960	啊,然后完了就你爹,然后就外国人,你太可怜了。
2647960	2649960	太好了,太好了。
2649960	2652960	Muyu你不要紧张,我今天是聊家常客。
2652960	2656960	今天,我还开玩笑,你们先不要介意啊,你们都是儿童。
2656960	2660960	咱们,但是呢,我希望今天是一个平等的对话。
2660960	2664960	我最讨厌这个,当家长的在孩子面前啊,
2664960	2668960	就是那种居高临下,以为孩子什么都不懂。
2668960	2671960	然后呢,觉得你是孩子啊,我是老年人啊,
2671960	2673960	我是你父母啊,长辈啊,我什么都懂。
2673960	2675960	恰恰的是相反的。
2675960	2680960	所有人类的文明就是因为一代更比一代强。
2680960	2685960	生命都是平等的,生命不能用年龄来约定。
2685960	2688960	这是中国共产党告诉中国人的,
2688960	2691960	说儿童啊,少年啊,青年老年啊,
2691960	2693960	叫做代不同,智不同。
2693960	2698960	就是不同的年龄,智会不一样,我认为恰恰相反。
2698960	2704960	代不同,智不同是因为孩子一定比老人高,
2704960	2706960	你们都比我们强。
2706960	2712960	而且我们之间都是朋友,没不存在什么谁大谁小,
2712960	2715960	谁老谁少的问题,我们今天是同等的生命在对话。
2715960	2720960	不分男女,不分老少,我们都是灭共的战友。
2720960	2723960	所以沐浴院你不要紧张,你们每个人都不要紧张,
2723960	2728960	说你们所有心里话,给你爸你妈不能说的话,尽管给我说。
2728960	2730960	今天只要是法律允许的你都可以说,
2730960	2733960	法律不允许的都不能说,好不好。
2733960	2736960	你尽管说沐浴,你只想跟我说啥我想听听,
2736960	2739960	别叫你爸你妈交给你说啥就说啥,
2739960	2741960	香草山经营会的人都很会说,
2741960	2744960	你要想说啥就说啥,他教了你啥你都不说,
2744960	2748960	他没教了你都说,你想问的你尽管问,谢谢。
2750960	2752960	谢谢郭叔。
2759960	2761960	好的,好的,谢谢。
2761960	2767960	好,那现在我们请出我们飞飞的宝宝,
2767960	2769960	Georgie。
2772960	2774960	好可爱。
2780960	2782960	祝你生日快乐。
2788960	2790960	谢谢,谢谢。
2790960	2793960	太像大家说的这个圣诞快乐,
2793960	2795960	祝你生日快乐,非常感谢。
2801960	2804960	Hello, Uncle Myles, my name is George,
2804960	2809960	and today I will be playing a song for you today,
2809960	2812960	and I wish you a happy holiday.
2818960	2821960	哇,太棒了,太软了。
2826960	2828960	好的,好的。
2834960	2840960	好的,那我们是要说先表演节目,对吗?
2840960	2842960	Kate没讲话吗?
2842960	2845960	还有小Kate,你也不小了吧?
2845960	2849960	我们先让小Kate来自我介绍一下。
2852960	2856960	Hello,大家好,各位大家好,主持人好,
2856960	2860960	那个,郭叔好,我是Kate。
2860960	2862960	对不起,有点紧张。
2866960	2868960	你讲了你爹是谁?
2868960	2870960	我发现你先抱爹啊,
2870960	2872960	先抱爹再抱妈的。
2872960	2876960	他今天第一回啊,开门见山要抱爹抱妈。
2876960	2878960	他得认家门。
2878960	2880960	你爹你妈是谁啊?
2880960	2884960	先祝大家圣诞节快乐。
2884960	2888960	我妈是那个Victoria Young,
2888960	2892960	然后我爸是那个自由社家。
2892960	2896960	啊,自由社家,太好了。
2898960	2902960	太棒了,太棒了,非常感激啊。
2904960	2906960	好的,好的。
2906960	2910960	我们这个喜二代啊,抱二代,
2910960	2914960	实在是都太可爱了啊,这些小朋友们。
2914960	2916960	看着都非常开心啊,
2916960	2920960	待会儿还会欣赏大家的这个表演,
2920960	2922960	和大家的节目哦,
2922960	2924960	这个大家的这个圣诞,
2924960	2926960	这个感觉都非常的浓郁啊,
2926960	2928960	太棒了。
2928960	2930960	好,我把话筒交给大胃王,
2930960	2932960	谢谢。
2932960	2934960	好的,好的,谢谢喜安娜,
2934960	2936960	谢谢小战友们,都特别特别的可爱。
2936960	2938960	然后,我们这些小战友们
2938960	2940960	都是准备了很多很多的才艺表演的,
2940960	2942960	都是很有才的一群小朋友。
2942960	2944960	然后,我们接下来,
2944960	2946960	先有请George为我们演奏一下钢琴。
2946960	2948960	好。
2948960	2950960	George,George。
2950960	2952960	George,George。
2952960	2954960	好。
2954960	2956960	这首歌叫什么?
2956960	2958960	这首歌叫什么?
2958960	2960960	这首歌叫什么?
2960960	2962960	这首歌叫什么?
2962960	2964960	这首歌叫什么?
2964960	2966960	这首歌叫什么?
2966960	2968960	这首歌叫什么?
2968960	2970960	这首歌叫什么?
2970960	2972960	这首歌叫什么?
2972960	2974960	这首歌叫什么?
2974960	2976960	这首歌叫什么?
2976960	2978960	这首歌叫什么?
2978960	2980960	这首歌叫什么?
2980960	2982960	这首歌叫什么?
2982960	2984960	这首歌叫什么?
2984960	2986960	这首歌叫什么?
2988960	2990960	这首歌叫什么?
2990960	2992960	这首歌叫什么?
2992960	2994960	这首歌叫什么?
2994960	2996960	这首歌叫什么?
2996960	2998960	这首歌叫什么?
2998960	3000960	这首歌叫什么?
3000960	3002960	这首歌叫什么?
3002960	3004960	这首歌叫什么?
3004960	3006960	这首歌叫什么?
3006960	3008960	这首歌叫什么?
3008960	3010960	这首歌叫什么?
3010960	3012960	这首歌叫什么?
3012960	3014960	这首歌叫什么?
3014960	3016960	这首歌叫什么?
3016960	3018960	这首歌叫什么?
3020960	3022960	这首歌叫什么?
3022960	3024960	这首歌叫什么?
3024960	3026960	这首歌叫什么?
3026960	3028960	这首歌叫什么?
3028960	3030960	这首歌叫什么?
3032960	3034960	这个歌叫什么?
3034960	3036960	这个歌叫什么?
3036960	3038960	这个歌叫什么?
3038960	3040960	这个歌叫什么?
3040960	3042960	这个歌叫什么?
3042960	3044960	这个歌叫什么?
3044960	3046960	这个歌叫什么?
3048960	3050960	这个歌叫什么?
3050960	3052960	这个歌叫什么?
3052960	3054960	没有,你不可以这样的。
3058960	3060960	好,我明白了。
3060960	3062960	如果你说你喜欢我,
3062960	3066960	你会说你喜欢我吗?
3067960	3068960	菲菲,太好了。
3068960	3070960	这三个孩子你真正生的。
3070960	3072960	太可爱了。
3072960	3074960	你是世界上最幸福的人啊。
3077960	3079960	哇,太感激了。
3080960	3084960	好可爱,真的好可爱。
3088960	3092960	这三个孩子真的是闹得起来可了不得的。
3092960	3094960	但是最幸福的是,
3094960	3095960	孩子一长大的时候,
3095960	3097960	就这样的时光就越来越少了。
3097960	3100960	所以说,可珍惜一个孩子在一起的时间嘛。
3100960	3102960	哎呀,我看了这三个孩子,
3102960	3104960	看了你,真是我想,
3104960	3107960	菲菲当时的病毒你喜欢有多危险。
3107960	3109960	哎呀,我心里一直在想,
3109960	3111960	吓死人了那时候。
3111960	3113960	我们是最幸福的。
3113960	3115960	我们能看到我们自己的孩子,
3115960	3117960	还有在病毒之后,
3117960	3119960	全家能这样的相聚,
3119960	3121960	真的是太好了。
3121960	3123960	哎呀,这钢琴太棒了。
3123960	3125960	哎呀,真是感动啊。
3125960	3127960	非常非常感动。
3128960	3133960	哎呀,真是非常感谢。
3133960	3137960	真的是整个这个节日的气氛啊。
3137960	3140960	我觉得都能从这个菲菲姐的这个,
3140960	3142960	我说小朋友们的这个,
3142960	3144960	脚也能感受到。
3144960	3146960	非常感谢啊,太棒了,太棒了。
3146960	3147960	对。
3147960	3149960	这首钢琴其实非常难的。
3149960	3151960	对啊,是的是的,
3151960	3153960	钢琴其实真的是挺不容易的啊。
3153960	3155960	OK,好,谢谢。
3155960	3157960	好,那么我们就先,
3157960	3159960	下面请小西达,
3159960	3161960	来为大家表演,
3161960	3163960	小西琴。
3166960	3168960	谢谢,谢谢。
3170960	3172960	我是拉小西琴的。
3172960	3173960	OK,
3173960	3175960	我觉得George,
3175960	3177960	弹琴弹得很好啊。
3177960	3179960	OK,非常感动,
3179960	3181960	很棒。
3181960	3183960	我就拉一个Jazz的,
3183960	3185960	Jazz的 piece,
3185960	3187960	Shujau,
3187960	3189960	It Ain't Necessarily So
3189960	3191960	by George Gershwin.
3193960	3195960	Hope you enjoy.
3213960	3216960	Thank you.
3243960	3245960	Thank you.
3273960	3275960	Thank you.
3303960	3306960	Thank you.
3333960	3336960	Thank you.
3364960	3366960	太厉害了,太厉害了。
3366960	3368960	你这个是一个小孩儿
3368960	3370960	完成了一个
3370960	3372960	超级音乐家才能完成的
3372960	3373960	这个曲子。
3373960	3375960	真的是太了不起了。
3375960	3377960	小爱的,你真的很厉害。
3377960	3379960	你这个,你父亲文峰,
3379960	3381960	还有这个米线,
3381960	3383960	真的是培养这么个儿子,
3383960	3385960	我们新中国联邦人的
3385960	3387960	西方人。
3387960	3389960	你这个,你父亲文峰
3389960	3391960	还有这个米线,
3391960	3393960	我们新中国联邦人的希望与力量,
3393960	3395960	今天都在你们身上体现出来了。
3395960	3397960	太棒了,太感谢了。
3399960	3401960	谢谢。
3403960	3405960	太可爱了。
3405960	3407960	这个有文峰、米线的
3407960	3409960	整个两个人的所有的优点。
3413960	3415960	太感谢了。
3415960	3417960	可以看到我们的挑战友都非常有才。
3417960	3419960	是的。
3419960	3421960	非常感谢。
3421960	3423960	刚刚那个感觉真的是
3423960	3425960	我们知道
3425960	3427960	首先乐器本身就已经
3427960	3429960	有很大的难度了。
3429960	3431960	加上很多这个技法
3431960	3433960	也是有这个难度的。
3433960	3435960	所以真的是表演出来
3435960	3437960	真的特别棒。
3437960	3439960	很有表现力。
3439960	3441960	谢谢。
3443960	3445960	太棒了。
3445960	3447960	太棒了。
3447960	3449960	谢谢刚刚
3449960	3451960	小琪达的表演。
3451960	3453960	好。
3453960	3455960	那么我们下面
3455960	3457960	就有请
3457960	3459960	我们的Kate战友
3459960	3461960	为大家唱歌。
3463960	3465960	谢谢。
3471960	3473960	那边好像是不是卡住了?
3475960	3477960	网络是不是卡住了?
3477960	3479960	好像是的。
3479960	3481960	可能效果不是很好。
3483960	3485960	可能效果不是很好。
3491960	3493960	现在能听到请继续谢谢。
3495960	3497960	现在能听到请继续谢谢。
3505960	3507960	现在能听到请继续谢谢。
3511960	3513960	我们能听到你的谢谢。
3513960	3515960	我们能听到你的谢谢。
3515960	3517960	谢谢。
3535960	3537960	太多无能
3541960	3543960	被你怒哀了
3545960	3547960	是没有我
3547960	3549960	有生活在你
3551960	3553960	关键时刻
3565960	3567960	是没有我
3567960	3569960	在你身边
3569960	3571960	在你身边
3571960	3573960	在你身边
3573960	3575960	在你身边
3575960	3577960	在你身边
3577960	3579960	在你身边
3579960	3581960	在你身边
3581960	3583960	在你身边
3583960	3585960	在你身边
3587960	3589960	在你身边
3589960	3591960	在你身边
3591960	3593960	在你身边
3593960	3595960	在你身边
3595960	3597960	在你身边
3597960	3599960	在你身边
3599960	3601960	在你身边
3601960	3603960	在你身边
3603960	3605960	在你身边
3605960	3607960	在你身边
3607960	3609960	在你身边
3609960	3611960	在你身边
3613960	3615960	在你身边
3615960	3617960	在你身边
3623960	3653000	哇塞 真是你这么小的孩子
3653000	3657320	这么样的有情感的有立体的丰富的歌啊
3657320	3659000	这真是太早熟了
3659000	3660440	哎呀
3660440	3661200	真是啊
3661200	3662040	因为太小了
3662040	3663480	我有些话不方便说啊
3663480	3665600	但你的歌唱的太成熟了
3665600	3666800	哈哈哈哈
3669240	3669760	太好了
3669760	3670160	谢谢
3670160	3671560	好的
3671560	3675400	那么其实我们有一位新的小战友刚才加入了直播
3675400	3677400	我们的彤彤小战友
3677400	3679040	请请你自我介绍一下
3680040	3684040	彤彤
3688280	3689840	我叫彤彤
3689840	3693240	我妈妈来自香草山龙草县
3694400	3695040	你说一下
3695040	3696640	小灰谁呀
3696960	3698960	我妈妈叫小灰
3698960	3699840	然后呢
3700120	3701560	你说小灰
3702200	3702920	小灰
3702920	3705480	这是战友们还有郭先生
3706040	3707760	生日快乐
3708000	3709000	谢谢
3721040	3721960	小灰
3722800	3723480	你叫彤彤
3723480	3724520	你妈叫小灰
3727080	3727680	开始吧
3727680	3728120	彤彤
3728120	3729160	你太可爱了
3729160	3730760	你太漂亮了
3731120	3732240	你太漂亮了
3738760	3739960	好 开始
3739960	3740960	彤彤
3743960	3745560	能听见我吗
3747160	3748760	可以听到
3748760	3749760	可以听到
3767760	3769760	彤彤
3769760	3770760	你太可爱了
3770760	3771760	你太可爱了
3771760	3772760	你太可爱了
3772760	3773760	你太可爱了
3773760	3774760	你太可爱了
3774760	3775760	你太可爱了
3775760	3776760	你太可爱了
3776760	3777760	你太可爱了
3777760	3778760	你太可爱了
3778760	3779760	你太可爱了
3779760	3780760	你太可爱了
3780760	3781760	你太可爱了
3781760	3782760	你太可爱了
3782760	3783760	你太可爱了
3783760	3784760	你太可爱了
3784760	3785760	你太可爱了
3785760	3786760	你太可爱了
3786760	3787760	你太可爱了
3787760	3788760	你太可爱了
3788760	3789760	你太可爱了
3789760	3790760	你太可爱了
3790760	3791760	你太可爱了
3791760	3792760	你太可爱了
3792760	3793760	你太可爱了
3793760	3794760	你太可爱了
3794760	3795760	你太可爱了
3795760	3796760	你太可爱了
3796760	3797760	你太可爱了
3797760	3798760	你太可爱了
3798760	3799760	你太可爱了
3799760	3800760	你太可爱了
3800760	3801760	你太可爱了
3801760	3802760	你太可爱了
3802760	3803760	你太可爱了
3803760	3804760	你太可爱了
3804760	3805760	你太可爱了
3805760	3806760	你太可爱了
3806760	3807760	你太可爱了
3807760	3808760	你太可爱了
3808760	3809760	你太可爱了
3809760	3810760	你太可爱了
3810760	3811760	你太可爱了
3811760	3812760	你太可爱了
3812760	3813760	你太可爱了
3813760	3814760	你太可爱了
3814760	3815760	你太可爱了
3815760	3816760	你太可爱了
3816760	3817760	你太可爱了
3817760	3818760	你太可爱了
3818760	3819760	你太可爱了
3819760	3820760	你太可爱了
3820760	3821760	你太可爱了
3821760	3822760	你太可爱了
3822760	3823760	你太可爱了
3823760	3824760	你太可爱了
3824760	3825760	你太可爱了
3825760	3826760	你太可爱了
3826760	3827760	你太可爱了
3827760	3828760	你太可爱了
3828760	3829760	你太可爱了
3829760	3830760	你太可爱了
3830760	3831760	你太可爱了
3831760	3832760	你太可爱了
3832760	3833760	你太可爱了
3833760	3834760	你太可爱了
3834760	3835760	你太可爱了
3835760	3836760	你太可爱了
3836760	3837760	你太可爱了
3837760	3838760	你太可爱了
3838760	3839760	你太可爱了
3839760	3840760	你太可爱了
3840760	3841760	你太可爱了
3841760	3842760	你太可爱了
3842760	3843760	你太可爱了
3843760	3844760	你太可爱了
3844760	3845760	你太可爱了
3845760	3846760	你太可爱了
3846760	3847760	你太可爱了
3847760	3848760	你太可爱了
3848760	3849760	你太可爱了
3849760	3850760	你太可爱了
3850760	3851760	你太可爱了
3851760	3852760	他 Sabbat你太可爱了
3853760	3854760	你太可爱了
3854760	3855760	你太可爱了
3855760	3856760	你太可爱了
3856760	3857760	你太可爱了
3857760	3858760	他是我 reindeer
3858760	3859760	你太可爱了
3859760	3860760	你太可爱了
3860760	3861760	你太可爱了
3861760	3862760	你太可爱了
3862760	3863680	他不是我
3863680	3864760	我意思是你 telephone
3864760	3865760	我意思是你 tradition
