start	end	text
1915000	1916000	这些所有的资料
1916000	1917000	我听到过的
1917000	1918000	我接触过的
1918000	1920000	因为我算是
1920000	1922000	就是在这种教育里头
1922000	1923000	受到伤害
1923000	1926000	然后也算是为数不多的
1926000	1927000	幸存者
1927000	1929000	所以我特别愿意分享这些事情
1929000	1932000	然后我又觉得
1932000	1935000	教育这个事情是本质
1935000	1936000	它其实是希望
1936000	1938000	人们能够学会一种思考的方式
1938000	1941000	然后意识到我们生存的价值
1941000	1942000	还有我们生命的意义
1942000	1945000	它不应该变成一种就是
1945000	1948000	我觉得它现在已经作为一种
1948000	1950000	不是育人
1950000	1952000	它是一种资本的游戏
1952000	1954000	我不在意你能学到多少
1954000	1957000	我需要一个听话的工具
1957000	1959000	谢谢大家
1959000	1960000	谢谢
1960000	1963000	好 请那位Happy老师
1966000	1969000	说到这个中国教育的现状
1969000	1970000	我是真有感触的
1970000	1974000	因为这些年教书
1974000	1976000	一直在研究
1976000	1979000	为什么中国教育是现在这个样子
1979000	1981000	我们知道在中国好多
1981000	1983000	所谓的有识知识
1983000	1985000	他们都说我们中国教育要改革
1985000	1987000	我们中国教育要往哪里去
1987000	1989000	但是他们只会讲
1989000	1990000	讲了这个
1990000	1992000	当我十几年前听他们讲的时候
1992000	1993000	哇 我热血沸腾
1993000	1994000	等到十几年后
1994000	1996000	我今天再来看他们
1996000	1997000	都已经烟消云散了
1997000	1999000	甚至这些所谓的教育家
1999000	2001000	他们做的就跟那些
2001000	2005000	他所批判的教育者一模一样
2005000	2007000	真的有的这些人
2007000	2010000	真的就是从教授就到野兽了
2010000	2012000	所以这是我特别
2012000	2014000	伤心的一件事情
2014000	2015000	另外的话
2015000	2016000	我也研究了
2016000	2017000	我们中国教育为什么是这样
2017000	2018000	因为我们中国的教育
2018000	2020000	是为政治出的
2020000	2022000	它根本不是让人成才的
2022000	2023000	它不是让人
2023000	2026000	经过你的教书艺人成为人才
2026000	2028000	乃至经过你的学校机制
2028000	2030000	就变成了蠢材
2030000	2032000	都变成了愚民
2032000	2034000	这才是它的核心
2034000	2035000	它教育管理制度
2035000	2036000	学校的管理制度
2036000	2038000	跟孩子成才
2038000	2041000	成才完全没有任何关系
2041000	2043000	而且它的教材的设计
2043000	2045000	我研究了很多
2045000	2046000	那它的教材的设计
2046000	2048000	跟学生的潮汁
2048000	2050000	跟学生的进步
2050000	2051000	是完全没有关系的
2051000	2053000	所以我们的家长很愚蠢
2053000	2055000	他认为孩子你要写作业
2055000	2057000	你要跟住你的老师
2057000	2058000	你就能成才
2058000	2060000	结果孩子每天晚上
2060000	2062000	可能作业写到12点
2062000	2064000	但是他的成绩一点没有提高
2064000	2065000	为什么呢
2065000	2066000	就因为这些
2066000	2069000	是他们政治者必然持之的
2069000	2071000	让你去学习
2071000	2073000	跟你的考试根本挂钩不上
2073000	2076000	就使得我们的学生被忙死
2076000	2077000	被累死
2077000	2078000	被作业死
2078000	2079000	被考试死
2079000	2081000	被舆论压力死
2081000	2082000	被自卑死
2082000	2086000	甚至我没办法想象
2086000	2088000	老师和学校说
2088000	2089000	孩子你是愚蠢的
2089000	2090000	你是个坏学生
2090000	2091000	那就算了
2091000	2094000	仍然家长你生的孩子
2094000	2095000	你还要做你的家长
2095000	2098000	你的孩子是一个差学生
2098000	2099000	是个坏蛋
2099000	2100000	是个坏学生
2100000	2103000	所以我真的是难以想象
2103000	2105000	我们现在中国的教育现状
2105000	2106000	从上到下
2106000	2108000	从我们家长到我们的孩子
2108000	2110000	都是变态化的教育
2110000	2113000	所以这种变态已经成为常态了
2113000	2115000	而且我们也看到
2115000	2118000	很多孩子受到霸凌
2118000	2120000	很多一些孩子没有苏族
2120000	2121000	也就算了
2121000	2124000	但是孩子会受到老师的侵害
2124000	2126000	还有一些政府官员的侵害
2126000	2128000	所以这些理见不坚
2128000	2132000	为什么我们会造成这样的现象呢
2132000	2134000	就是因为我们是一个
2134000	2136000	被奴役太久的人
2136000	2138000	根本不愿意发声
2138000	2140000	所以我听过有一个教授
2140000	2141000	讲过这样一段话
2141000	2144000	说中国人是有史以来
2144000	2147000	最义末、最沉默
2147000	2149000	最不愿意发声的民族
2149000	2151000	所以我觉得是时候
2151000	2152000	我们该站出来
2152000	2156000	我们该进行教育的改革
2156000	2158000	我们不敢失责
2158000	2160000	这是我的想法
2160000	2161000	谢谢大家
2161000	2163000	谢谢Happy老师
2163000	2165000	感谢我们的老师
2165000	2166000	都讲得特别好
2166000	2168000	而且没有问题
2168000	2172000	接下来请小刘老师
2172000	2175000	我看了这个PPT
2175000	2178000	我感觉这个很触目惊心
2178000	2181000	虽然谈的是历史
2181000	2184000	但是现在也没有本质的改善
2184000	2186000	这个也让我想起了
2186000	2189000	去年有这个朝阳女老师
2189000	2192000	叫全班集体霸凌前排女学生
2192000	2195000	今年又要在墙内的中小学
2195000	2197000	设置法制副校长
2197000	2200000	我感觉这样子会给学生
2200000	2203000	造成极其紧张和恶劣的学习环境
2203000	2205000	然后对学生的心理
2205000	2207000	也会造成很大的阴影
2207000	2208000	而且的话
2208000	2210000	学生也会所学非左右
2210000	2215000	使教育成为洗脑的工具
2215000	2218000	这个是我的感受
2218000	2219000	谢谢
2219000	2221000	感谢小刘老师
2221000	2224000	上一次郭先生在直播中强调了
2224000	2227000	GEDU教育的重要性之后
2227000	2232000	我也收到了很多老师应聘的材料
2232000	2236000	也收到了揭露中共恶行的一些爆料
2236000	2238000	其中有一个让我非常触目惊心
2238000	2241000	就是关于河北衡水中学
2241000	2246000	那些同学被老师殴打
2246000	2248000	甚至强奸
2248000	2251000	我说的都很难受
2251000	2254000	不敢看那个照片
2254000	2258000	现在我们请田田来分享一下
2258000	2264000	因为她上的高中也是衡水模式的
2264000	2266000	田田
2266000	2268000	田田
2273000	2274000	大家好
2274000	2276000	首先非常感谢小皮姜老师
2276000	2279000	引出的愚民武术这个话题
2279000	2281000	首先呢
2281000	2284000	愚民武术是哪个武术大家清楚吗
2284000	2288000	对 我接下来说的这武术就是愚民武术
2288000	2290000	第一个就是移民
2290000	2291000	他要统一思想
2291000	2294000	让老百姓有一个统一的认识
2294000	2295000	就比如说
2295000	2297000	共产党在篡改历史的时候
2297000	2299000	它编造了各种谎言
2299000	2301000	它要让民众混乱
2301000	2302000	就不怀疑
2302000	2304000	甚至就是在自我说服
2304000	2306000	完善他们的谎言
2306000	2308000	然后让全民遵守
2308000	2309000	这叫移民
2309000	2312000	弱民呢是指国强民弱
2312000	2313000	治国之道
2313000	2314000	物在弱民
2314000	2316000	就是让老百姓的实力削弱
2316000	2317000	不要太富有
2317000	2319000	因为人只有不担心
2319000	2321000	就是你生存的问题的时候
2321000	2323000	他才会考虑就是尊严
2323000	2325000	还有生命的意义
2325000	2327000	但是对于统治者来说
2327000	2329000	我们一旦开始思考的时候
2329000	2331000	就会产生质疑
2331000	2332000	我们有了问题
2332000	2334000	我们就想要知道真相
2334000	2336000	巧了吗不是
2336000	2339000	共产党最怕的就是让你知道真相
2339000	2341000	所以他要弱民
2341000	2343000	那平民是什么呢
2343000	2345000	为民循世
2345000	2346000	疲于奔命
2346000	2349000	使民无暇顾及他事
2349000	2350000	就比如说
2350000	2353000	以我的学校在内的这种学校
2353000	2355000	以恒水计划模式的这种
2355000	2357000	他们两周放一次假
2357000	2358000	中间不能回家
2358000	2361000	你在校内的每一秒都是被安排好的
2361000	2364000	五点半起床将近十一点熄灯睡觉
2364000	2367000	就是他要让你所有的老师还有学生
2367000	2368000	都没有空思考
2368000	2371000	没有空做其他的事情
2371000	2373000	然后呢就是辱民
2373000	2375000	一是无次尊自信
2375000	2378000	二是缩之相互检举揭发
2379000	2382000	就是终日生活于恐惧氛围中
2382000	2385000	就比如说你成绩不好就递人一等
2385000	2387000	他会要求学生之间相互检举揭发
2387000	2390000	就是学校不允许你做的任何的事情
2390000	2393000	最后一个就是平民
2393000	2394000	除了生活必须
2394000	2398000	剥夺余盈余财人穷制短
2398000	2399000	他把教育产业搞成了
2399000	2402000	榨取老百姓钱财的工具
2402000	2405000	不让群众有多余的财富
2405000	2406000	这个非常好理解
2406000	2408000	没有钱办不成的事
2408000	2411000	你成天为了一点钱奔波的时候
2411000	2412000	你生活都顾不着了
2412000	2414000	哪有那么多时间去想别的
2416000	2418000	然后我们来看一下下一页
2418000	2421000	请我们的导播助理来看一下
2421000	2423000	我们先复习一下知识点
2423000	2425000	这个衡水中学的时间表
2425000	2428000	5G冲浪的同学们都不陌生了吗
2430000	2434000	姚海普是衡水中学在1992年之前
2434000	2435000	任职的一个校长
2435000	2436000	很多人都不认识他
2436000	2438000	他辞职的时候说过一句话
2438000	2440000	他说人若犯了罪
2440000	2442000	你不要让他们进监狱
2442000	2445000	就让他们到衡水中学当校长吧
2445000	2449000	后来衡水中学真的成了监狱
2449000	2451000	他不仅成了校长的监狱
2451000	2453000	还成了老师的监狱
2453000	2455000	更是无数学生和家长的监狱
2455000	2457000	接下来我会给大家介绍
2457000	2459000	三个衡水中学非常非常著名的
2459000	2461000	老师和校长
2461000	2463000	或许我不应该叫他们校长
2463000	2468000	他们是统治者推行御民武术的帮凶
2468000	2470000	来我们看第一个
2472000	2473000	第一位是李金石老师
2473000	2475000	李金石校长
2475000	2478000	大家截图可以看一下他的街上
2478000	2480000	李金石刚上任的时候呢
2480000	2483000	因为学校里头的学生经常可以随意出入
2483000	2486000	然后他就带着老师在校里头到处的
2486000	2487000	抓这个小空缝
2487000	2489000	你抓到以后就先独打
2489000	2492000	打完以后就把他们送到排除所
2492000	2494000	后来呢他觉得哎
2494000	2496000	你不能每天抓
2496000	2498000	他就想了一个一劳永逸的好办法
2498000	2500000	他要干啥呢
2500000	2502000	就是关闭学校
2502000	2505000	实行全封闭式的军事化技术管理
2506000	2508000	看来这李金石当历史老师的时候
2508000	2510000	没少研究历史
2510000	2513000	然后呢当时呢国家刚好
2513000	2515000	就在那个时候要签一签所
2515000	2518000	就是国家级的这种示范高中
2518000	2520000	你要不说是历史老师呢
2520000	2523000	李金石很懂得迎合政治
2523000	2525000	就是玩政治的这群人
2525000	2527000	这种统治者的喜好啊
2527000	2530000	他主动的帮助领导们推行育女武术
2530000	2533000	很快呢就衡水市政府
2533000	2536000	就给衡水中学拨了一千两百万
2536000	2538000	用来提升学校的校内的这种设备
2538000	2540000	还有施资力量
2541000	2543000	九十年代啊朋友们
2543000	2545000	一千两百万是个什么概念
2546000	2548000	然后两千年的时候呢
2548000	2551000	衡水中学呢就成了高考升学的冠军
2551000	2553000	然后也很快
2553000	2556000	2004年的时候这个李金石
2556000	2559000	就成了衡水市当地的教育局局长
2561000	2562000	咱往下走啊
2562000	2564000	第二位校长张文茂
2565000	2568000	2004年的时候张文茂就成了新校长了
2568000	2570000	你想张文茂多开心啊
2570000	2572000	他升了职上头有领导支持
2572000	2574000	你只要照着这个方向走
2574000	2575000	都肯定错不了
2575000	2578000	果然李金石成了衡水市的那个教育局局长之后
2579000	2581000	然后所有的好的教育资源
2581000	2584000	开始疯狂的向衡水中学倾向
2585000	2588000	这个就叫朝中有人好办事
2590000	2592000	那就是童年的时候呢
2592000	2593000	也是在2004年
2593000	2596000	衡水中学开始全面的向公众开放
2596000	2599000	每个月接受就是来自全国各地的学校
2599000	2600000	来学习参观嘛
2600000	2602000	截止到2020年的时候呢
2602000	2604000	接待的人数成了
2604000	2606000	接待的人数超过了20万人
2606000	2610000	也就是说他们每次接待都会收取一部分的费用
2610000	2612000	他从这里头就可以赚很多
2614000	2615000	第三位呢
2616000	2618000	这个校长叫西会所
2619000	2625000	他是在2019年正式担任恒中的这个校长之前啊
2625000	2627000	他是一个没有名气的历史老师
2627000	2629000	然后混到中层干部
2629000	2632000	然后再混到学校的一把手
2632000	2633000	这校长呢
2633000	2636000	享受国务院政府的特殊津贴
2637000	2638000	还拜什么活几年
2638000	2640000	他才是活几年好不好
2640000	2643000	这职业生涯真的是顺风顺水
2643000	2645000	直到2020年的时候呀
2645000	2647000	西会所就是被中央文明委
2647000	2652000	评为全国未成年人思想道德建设工作先进工作者
2653000	2657000	这位西会所校长的履历同学们
2657000	2659000	重点记忆截图保存一下
2659000	2661000	这个是考点等一下要考的
2663000	2665000	来咱们接着往下走
2667000	2668000	这个图啊
2669000	2672000	就像不是所有的牛奶都叫特姆姆
2672000	2675000	也不是所有的恒水中学都叫恒水中学
2675000	2678000	所以以恒水中学的一号病人
2679000	2681000	恒水二中来了
2681000	2683000	河北的高中生说过
2683000	2685000	恒水中学要是监狱
2685000	2687000	那恒水二中那就是地狱
2688000	2691000	2004年的时候恒水二中开始模仿
2691000	2694000	就是恒水中学的这种模式
2694000	2697000	它的升学率就提升的非常快
2697000	2701000	然后证明了恒水中学的这种模式是可以被复制的
2701000	2705000	从此之后全中国的中学就开始进入了疯狂的那一局
2706000	2709000	2015年到3月到十月的时候
2709000	2711000	恒水二中的高三
2712000	2714000	我记得是有两个学生
2714000	2716000	有两个学生就是跳楼自杀了
2716000	2721000	然后自此学校就在那个楼梯的走廊间
2721000	2722000	就装了很多的防护栏
2722000	2725000	就像大家图片里头能看到的这样
2725000	2730000	从此恒水二中就真的变成了真正意义上的监狱了
2730000	2734000	这是人类历史上绝无仅有的这种办学方法
2734000	2736000	前所未见
2737000	2739000	这里我要给大家补充一个知识点
2739000	2741000	根据中国儿童自杀报告显示
2741000	2743000	以60万人为基数
2743000	2748000	这个60万人是指中国每年自杀的总人数
2748000	2755000	5岁到24岁之间自杀的人数每年高达15万人
2755000	2759000	在自杀原因的排列中学习压力过重占第一位
2759000	2761000	45.5%
2762000	2765000	然后高校约有20%的大学生有心理问题
2765000	2770000	将近三分之一的在校大学生曾经动过自杀的念头
2770000	2777000	自杀死亡已经成为大学生非正常死亡的61.38%
2777000	2781000	大家都知道在中国数据这个东西是最不靠谱的
2781000	2783000	所以这个只作为参考
2783000	2788000	所以我们能想象这个数字绝对只有更高也不会再低了
2788000	2791000	我提到这个是因为我之前看到过一个文章里说过
2791000	2799000	有相关的从业人员他们去恒水系的中学做心理咨询的时候
2799000	2804000	就发现超过60%的孩子都是有抑郁倾向还有心理问题的
2804000	2808000	说到这我一定要说一下这个恒水二中的这个校长
2808000	2811000	他叫秦海帝是个党员
2811000	2815000	恒水是第二中学党委书记校长
2815000	2819000	然后是什么高级教师河南省的什么特级教师之类的
2819000	2824000	他是第五届人大常务委员会委员
2824000	2826000	也享受国务院政府特殊津贴
2826000	2835000	2020年的时候被中央文明委评为全国未成年人思想道德建设工作先进工作者
2835000	2838000	同学们这话是不是听着有点耳熟啊
2838000	2844000	因为浑水中学的那个校长替会所拿了一样的津贴和一样的奖
2844000	2850000	就是共党办就是赏这种办事利索的奴才的时候非常省事
2850000	2852000	他连名字都懒得想
2852000	2853000	他连名字都懒得想
2853000	2858000	干脆给一样就雨露均沾
2858000	2861000	来咱们导播住叫往下走
2861000	2864000	看一下这个河北省的地图
2864000	2866000	就为了增加深渊啊
2866000	2868000	浑水中学就开始向浑水周边的城市
2868000	2870000	包括这种保定啊
2870000	2871000	苍州啊
2871000	2872000	唐山啊
2872000	2873000	邢台啊等等
2873000	2874000	就抢深渊
2874000	2876000	这个时候就有同学要问了
2876000	2879000	就跨区域读书有户籍问题啊
2879000	2880000	这怎么解决嘛
2880000	2882000	没问的好
2882000	2885000	就是好好听课的同学都有印象
2885000	2888000	这衡水市的教育局局长是谁啊
2888000	2889000	对
2889000	2892000	就是衡水中学的校长
2892000	2894000	之前的校长李金池
2894000	2895000	李金池说了
2895000	2897000	你只要办一张赞助证
2897000	2900000	证明家长在衡水市打工
2900000	2903000	那你的子女就可以在衡水中学读书
2903000	2905000	家长一下就来劲
2905000	2907000	你孩子去衡水中学
2907000	2909000	那我也要我孩子去啊
2910000	2912000	衡水中学就这样抢了其他市
2912000	2914000	还有县的那种尖子深
2914000	2916000	那人家别的地方的政府
2916000	2919000	还有学校肯定不会接受嘛
2919000	2920000	所以呢
2920000	2922000	其他地方的城
2922000	2923000	其他地方的啊
2923000	2924000	政府也好
2924000	2925000	学校也好
2925000	2927000	就开始抵制这种做法嘛
2927000	2930000	人家衡水中学不过聪明
2930000	2931000	于是2006年的时候
2931000	2933000	这个衡水中学就收购了这个
2933000	2935000	衡水的浮洋中学
2935000	2937000	这个啊不对
2937000	2938000	是浮洋中学
2938000	2939000	不好意思说错
2939000	2941000	这个浮洋中学啊
2941000	2944000	一开始是在衡水中学校内
2944000	2946000	它是一所校中校
2946000	2950000	它呢就是跟衡水中学一体化运作
2950000	2952000	但是这个浮洋中学是个
2952000	2954000	公参民办性质的学校
2954000	2955000	属于私立高中
2955000	2957000	也就是说这个学校
2957000	2960000	它是可以在河北省内
2960000	2962000	所有的城市面向招生的
2962000	2963000	然后呢
2963000	2965000	衡水中学就通过这个浮洋中学
2965000	2967000	招收了非常非常多的
2967000	2968000	高分复读生
2968000	2971000	和来自其他地方很多的尖子生
2971000	2973000	这个高考录取的成绩
2973000	2974000	浮洋中学的成绩
2974000	2975000	会合并到了这个
2975000	2977000	衡水中学的高考过线名单里头
2977000	2979000	一起展示给群众
2979000	2981000	就说白了这个浮洋中学
2981000	2982000	它就是个壳
2982000	2985000	它就是用借壳招生的方式
2985000	2988000	增加就是地方的这个税收
2988000	2990000	所以衡水市的政府
2990000	2993000	它非常愿意接受这个结果
2993000	2996000	不可能会干涉就是抢生源这种事
2997000	2999000	然后从此以后呢
2999000	3001000	这个衡水中学就开始
3001000	3003000	开始了他们非常疯狂的
3003000	3006000	吸血的这种教训模式
3006000	3008000	2013年的时候呢
3009000	3011000	这个衡水中学和这个
3011000	3014000	河北的太华锦业房地产公司合作
3014000	3016000	成立了衡水第一中学
3016000	3018000	投了9个亿进去
3018000	3020000	作为就是这个原本的
3020000	3021000	衡水中学的新教学
3021000	3023000	这里我补充一下
3023000	3024000	原本的这个衡水中学
3024000	3026000	原本的这个衡水中学是公立学校
3026000	3028000	它只能招收本地的学生
3028000	3030000	但是呢这个新校区
3030000	3031000	作为民办的学校
3031000	3033000	是不受政策限制的
3033000	3036000	它是可以在全国范围内招生的
3036000	3038000	同时呢
3038000	3040000	这个房地产公司可以搞学区房
3040000	3043000	你看他们这个共同富裕搞得就非常好
3043000	3045000	为什么说搞得好呢
3045000	3047000	咱们走下一页哈
3047000	3049000	这个新校区的学费和住宿费
3049000	3051000	非常高一年两万起步
3051000	3053000	大家可以看一下这个收费表格
3053000	3055000	这收费标准
3055000	3057000	就是比国内的法律
3057000	3059000	显得通俗易懂多了
3059000	3061000	简单详细还严谨
3061000	3063000	这逻辑我给你满分哈
3063000	3065000	首先呢收费文理课这是分文理的
3065000	3067000	第一级别就是你分数达到630
3067000	3069000	就是666这样的你学费2000
3069000	3071000	你少50分2万5
3071000	3073000	你再少50分就叫3万5
3073000	3075000	就同学们这说明了什么呀
3075000	3077000	说明了知识就是金钱呀
3077000	3079000	说明了知识就是金钱呀
3079000	3081000	宋贞宗赵恒在劝学诗里说过
3081000	3083000	书中自有黄金屋
3083000	3085000	书中自有严如玉
3085000	3087000	大家都背过的哈
3087000	3089000	没背过的回家抄20遍
3089000	3091000	然后家长签字下学课带过来好吧
3091000	3093000	这个知识点要考的
3093000	3095000	咱们接着说哈
3095000	3097000	他达到的这个分数本来在加把劲
3097000	3099000	你就能考上清华北大这样的学校
3099000	3101000	你去哪个学校读其实都差不了
3101000	3103000	但是这些学生啊
3103000	3105000	就是用来给学校争光的
3105000	3107000	但是对于很多孩子来说
3107000	3109000	你分数如果够550的话
3109000	3111000	你交钱就好了
3111000	3113000	不就3万5嘛
3113000	3115000	但是呢国内的大学医术类的专业
3115000	3117000	还有三本的大学学费一年
3117000	3119000	就在2万左右
3119000	3121000	就算是高的学费了
3121000	3123000	网上就很多媒体就说
3123000	3125000	你衡水中学的教育方式有问题呀
3125000	3127000	你学费太贵了
3127000	3129000	然后衡水中学当然要说
3129000	3131000	他肯定要反击的
3131000	3133000	他就说了我们衡水中学
3133000	3135000	是在给这种寒门的学子提供
3135000	3137000	同样接受良好教育的机会的
3137000	3139000	让寒门学子能上好大学
3139000	3141000	然后像小说的主角那样
3141000	3143000	逆天赶命出任CEO
3143000	3145000	引取白富美
3145000	3147000	那么问题来了
3147000	3149000	寒门学子哪来的那么多钱交这学费
3149000	3151000	每年高考之后清华北大之类的
3151000	3153000	高校在面向河北省招生的时候
3153000	3155000	这些考生绝大部分都来自
3155000	3157000	这种衡水中学
3157000	3159000	所谓农村的学生
3159000	3161000	能够接受到更多的机会
3161000	3163000	全都是骗人的
3163000	3165000	就类似于衡水中学这样子的超级中学里头
3165000	3169000	农村户籍的学生平均占比只有2%左右
3169000	3171000	但是一般普通的学校里
3171000	3173000	能达到17.5%
3173000	3175000	超过8倍
3175000	3177000	衡水一中建成以后呢
3177000	3181000	当时的衡水市委书记李千就亲自批示过
3181000	3183000	说感谢这个太华集团
3183000	3185000	还有衡水中学为他们
3185000	3187000	是教育办了这件大好事
3187000	3189000	这里给大家补充个知识
3189000	3191000	衡水市联系的三位市委书记
3191000	3193000	三位市委书记都是因为贪污腐败落的嘛
3193000	3195000	这三个人里头就有李千
3197000	3199000	然后呢
3199000	3201000	咱们接着说啊
3201000	3203000	这个学校里头呢 先说学生
3203000	3205000	人类所有的行为啊
3205000	3207000	在这里都是可以被管理和重新规划
3207000	3209000	包括青春期的客人们
3209000	3211000	男女生在楼道里头
3211000	3213000	但凡敢说话 你吃饭的时候
3215000	3217000	OK 吃饭的时候敢面对面的话
3217000	3219000	老师就会说你是谈恋爱
3219000	3221000	你这是非正常接触
3221000	3223000	你要回家反省
3223000	3225000	但你反省的话 最少六个礼拜
3225000	3227000	衡水教学非常快
3227000	3229000	回家反省你的学生如果来不及的话
3229000	3231000	你会落下非常多的课程
3231000	3233000	你赶不上的
3233000	3235000	你回了学校以后老师还会联合其他的同学
3235000	3237000	要冷暴利你 那些青春期的幻想
3237000	3239000	你就不要再想了
3241000	3243000	咱们时间问题啊 我就紧着说
3243000	3245000	咱们走下一页吧
3245000	3247000	这个就是跟他们一起合作的
3249000	3251000	跟房地产公司合作开发的这个公司
3251000	3253000	然后来下一页
3257000	3259000	然后这两个教育集团呢
3259000	3261000	就是背后成为衡水系中学的推手
3263000	3265000	幕后大佬
3267000	3269000	第一高中教育集团呢
3269000	3271000	现在已经是在纽约的
3271000	3273000	纽交所上市了
3273000	3275000	所以已经是就是
3275000	3277000	就是已经成了一场资本的游戏了
3277000	3279000	跟学生还有老师们都没有太大的关系了
3279000	3281000	赫阳集团呢
3281000	3283000	也已经在那个香港递高了
3283000	3285000	这个港交所递高了
3285000	3287000	这个招股书
3289000	3291000	最后我想说一点就是
3291000	3293000	关于衡水中学的这个党委书记
3293000	3295000	的这个校长
3295000	3297000	西会所的儿子 他在爆出了
3297000	3299000	高考移民之后
3299000	3301000	他们家这少爷三年前在
3301000	3303000	衡水中学读的书 然后高考移民到西藏
3303000	3305000	去年要考的是
3305000	3307000	然后西藏考题简单
3307000	3309000	报的人少 他就中的几率比较高
3309000	3311000	然后呢
3311000	3313000	巧的是西会所呢
3313000	3315000	在西藏阿里地区他担任过
3315000	3317000	这个交体局的副局长
3317000	3319000	他三月给儿子办了这个
3319000	3321000	户籍 四月
3321000	3323000	然后结束了他的原葬工作
3323000	3325000	也就是说
3325000	3327000	虽然这个西少爷的名额最后被取消了
3327000	3329000	但是六月份的时候
3329000	3331000	这个西少爷的
3331000	3333000	是成功的参加了高考的
3333000	3335000	说明
3335000	3337000	这报名成功了
3337000	3339000	那他是怎么通过的这些审核的
3339000	3341000	没有人问 也没有人查
3341000	3343000	就是衡水教育的体系
3343000	3345000	这么优越可以大面积的推广
3345000	3347000	能拿到好成绩 为什么他的
3347000	3349000	校长的儿子不在他们本地去
3349000	3351000	考试 要去西藏干嘛
3351000	3353000	最后啊
3353000	3355000	我最后再说一段
3355000	3357000	当然
3357000	3359000	这一段要上价值了
3359000	3361000	大家认真听课
3361000	3363000	当伤害成了我们生活的日常的时候
3363000	3365000	没有人意识到学校变成了黑社会
3365000	3367000	父母主动给了学校伤害
3367000	3369000	孩子的权利
3369000	3371000	这条所谓通向成功唯一公平的路上
3371000	3373000	寒门学子没有入场券
3373000	3375000	中产中产阶级没有
3375000	3377000	陷入了没有意义的恶性竞争
3377000	3379000	家长陪跑
3379000	3381000	老师成了工作机器
3381000	3383000	没有人有空思考生命的意义
3383000	3385000	和我们存在的价值
3385000	3387000	我们的奴性和顺从成了统治者
3387000	3389000	继续推行和实施
3389000	3391000	御民武术最好的证据
3391000	3393000	我们变得听话不反抗
3393000	3395000	不思考变成了统治者
3395000	3397000	最喜欢的愚蠢人类
3397000	3399000	这场内卷游戏
3399000	3401000	只剩下破例的统治者
3401000	3403000	炫耀和宣扬着他们的统治手段
3405000	3407000	来 最后一页
3409000	3411000	哦 对
3411000	3413000	不着急啊同学们 占用两分钟
3413000	3415000	这个课外拓展题啊
3415000	3417000	毛坛场中学为什么被称为
3417000	3419000	亚洲最大的高考工厂
3419000	3421000	可做可不做
3421000	3423000	但是可能会出现在
3423000	3425000	附加题上作为考题出现
3425000	3427000	有加分
3427000	3429000	那就这样子 我刚收到了短信
3429000	3431000	你们体育老师生病
3431000	3433000	下节课上数学好吧
3433000	3435000	下课
3437000	3439000	田田
3439000	3441000	刚才我
3441000	3443000	谢谢 谢谢 谢谢田田
3443000	3445000	刚才我是受不了
3445000	3447000	爆料
3447000	3449000	带给我的那种伤痛
3449000	3451000	突然田田的风趣的讲课
3451000	3453000	又给我拉回了
3455000	3457000	然后 对 其实田田刚才讲的
3457000	3459000	就是教育产业化
3459000	3461000	教育产业化之后
3461000	3463000	把这个高考
3463000	3465000	变成了高考工厂
3465000	3467000	然后教育呢 同时和这些房地产
3467000	3469000	和整个
3469000	3471000	高解所给我们这个
3471000	3473000	所有的人们带来的
3473000	3475000	这种伤害
3475000	3477000	那这方面 郭先生还有没有
3477000	3479000	要跟大家分享的呢
3479000	3481000	没有 你们继续
3481000	3483000	非常好 刚才前面做得非常非常好
3483000	3485000	我一直学习了很多
3485000	3487000	对 他其实真的是
3487000	3489000	作为一个学生来说
3489000	3491000	有
3491000	3493000	很多的积怨吧 在心里面
3493000	3495000	所以他非常
3495000	3497000	认真地去做了这个
3497000	3499000	费课 给大家上课
3499000	3501000	好 来 接下来的这个话题呢
3501000	3503000	就会讲到就是新中国联邦
3503000	3505000	技教育
3505000	3507000	它一个发展的历程
3507000	3509000	同时也是一个BBG 我们请
3509000	3511000	小刘老师和
3511000	3513000	坎坎老师给大家做分享
3517000	3519000	谢谢
3521000	3523000	小朋友们好
3523000	3525000	同学们好 那么现在
3525000	3527000	现在由我和小刘老师
3527000	3529000	来为大家
3529000	3531000	带来新中国联邦
3531000	3533000	DDU的成立
3533000	3535000	落实与兴希望
3537000	3539000	首先DDU呢
3539000	3541000	是由
3541000	3543000	我们郭先生
3543000	3545000	在一次直播中
3545000	3547000	回答了QMe老师
3547000	3549000	对我们新中国联邦
3549000	3551000	办教育这个问题
3551000	3553000	开始的 然后之后
3553000	3555000	郭先生多次
3555000	3557000	在大直播中提出了
3557000	3559000	教育对新中国联邦
3559000	3561000	的重要性 还有必要性
3563000	3565000	好的 那现在请
3565000	3567000	小刘老师来
3567000	3569000	为我们分享一下
3569000	3571000	从DDU第一天
3571000	3573000	到现在他的
3573000	3575000	一个回忆 谢谢
3577000	3579000	好 谢谢坎坎老师
3579000	3581000	那么我呢 也是这个在直播
3581000	3583000	当中 比如说这个新中国联邦
3583000	3585000	要建立GEDU
3585000	3587000	这个G教育
3587000	3589000	那么我呢 是在这个
3589000	3591000	GEDU的平台上申请的
3591000	3593000	这个主教老师
3593000	3595000	然后通过GEDU的
3595000	3597000	三级认证并且签约
3597000	3599000	之后呢 我是
3599000	3601000	选择科目和课程
