start	end	text
1861000	1862000	中國人民銀行的姓氏
1862000	1863000	就倆人
1863000	1864000	郭樹清和周亮
1864000	1865000	周亮要妳的命
1865000	1866000	是吧
1866000	1867000	郭樹清
1867000	1868000	管理著壹切
1868000	1869000	都是王岐山的人
1870000	1871000	郭樹清命運如何
1871000	1872000	郭樹清這回
1872000	1874000	要當接班人的候選人啊
1874000	1875000	能不能上啊
1875000	1876000	沒有人
1876000	1877000	外國人民
1877000	1878000	妳還懂中國政治嗎
1878000	1879000	沒有懂的
1879000	1881000	這次郭樹清是要進
1881000	1883000	要進班子的
1885000	1886000	妳看王岐山現在還沒抓
1886000	1888000	但是郭樹清要進班子的
1890000	1891000	大家想過嗎
1892000	1893000	這一波鬥爭
1894000	1895000	決定中國命運
1895000	1896000	也決定世界命運
1897000	1898000	就在頭兩天
1898000	1899000	我跟國防的部門開會
1899000	1900000	人家說了壹句話
1901000	1902000	他說Miles我幾年前
1902000	1903000	我聽妳說我不信
1903000	1904000	我現在我必須信
1906000	1908000	他說絕對習近平的個人行為
1908000	1910000	在影響著全人類的命運
1911000	1913000	這話我聽了很高興啊
1913000	1914000	是吧
1914000	1915000	我說妳知道誰在營運
1915000	1916000	全世界的命運就好辦了
1916000	1917000	是吧
1917000	1918000	那妳就好辦了
1918000	1919000	是吧
1919000	1920000	妳關鍵是妳不知道
1920000	1921000	妳把中國人都因為影響
1921000	1922000	全世界命運
1922000	1923000	那不好辦
1923000	1924000	妳哥對我14億中國人來
1924000	1925000	妳對著習近平
1925000	1926000	妳直接給妳板板找到地
1926000	1927000	板板找到地
1927000	1928000	還拿壹導彈找到地
1928000	1929000	那是妳家的事
1929000	1930000	特別好
1930000	1931000	妳知道誰在影響妳的命運
1931000	1932000	那就好辦了
1933000	1934000	那這個六中全會
1934000	1935000	更讓全世界證實
1936000	1938000	習壹尊絕對壹個人說了算
1939000	1941000	2017年我就說
1941000	1942000	中國沒有常委了
1943000	1944000	妳見過開常委會嗎
1945000	1946000	妳見過全人類還有壹個
1946000	1948000	就像妳提哥那時候的話的嗎
1948000	1949000	有壹個懂的嗎
1949000	1950000	就沒有常委會
1951000	1952000	就國家壹個常委會
1952000	1953000	國家壹個常委會誰說算
1953000	1954000	習遠平說了算
1954000	1955000	丁薛祥說了算
1956000	1957000	朱雲峰做了算
1958000	1959000	栗戰書在裏邊纏糊著
1960000	1962000	哪輪得著妳其他人呢
1962000	1965000	習就是所有別人都是給我跟班的
1965000	1966000	讓妳幹啥妳幹啥
1966000	1967000	這叫什麽
1967000	1968000	講政治
1968000	1970000	什麽叫講政治
1970000	1971000	聽話
1971000	1972000	讓妳幹啥妳幹啥
1974000	1975000	所以說馬上這整個
1975000	1977000	影臺的椅子全換掉
1977000	1978000	什麽沙發什麽的
1978000	1981000	我們要傳統文化
1981000	1982000	傳統文化
1982000	1983000	龍椅
1983000	1985000	妳看我接觸香港的那個林鄭月娥
1985000	1986000	第一次展示龍椅
1986000	1987000	妳們不要開玩笑
1987000	1989000	沒有人解讀那個的
1989000	1990000	妳看外國人也不懂的
1991000	1993000	那個龍椅往上壹坐
1993000	1995000	小胖熊往那壹放
1995000	1997000	威尼熊手壹放
1997000	1998000	就這個這個
1998000	2000000	然後這個林鄭月娥往這壹坐
2000000	2001000	這是什麽
2001000	2003000	老子是皇帝
2003000	2004000	妳是什麽
2004000	2006000	妳知識我壹個大臣
2006000	2007000	下臣
2009000	2010000	妳看唱道兒歌
2010000	2011000	在我們倆直播的時候
2011000	2012000	按照進行
2012000	2014000	唱道兒歌老嘗試把我放邊上去
2014000	2015000	我就不去
2015000	2016000	因為我壹放邊上
2016000	2018000	我就成唱道兒歌的鞭臣了
2018000	2020000	下臣我才不去呢
2020000	2022000	唱道兒歌老想這麽幹
2022000	2023000	然後墨鏡
2023000	2025000	小白也老想嘗試把我推邊
2025000	2026000	我得湊著
2026000	2027000	我得擠在腳裏邊
2027000	2028000	我得給妳平行
2029000	2030000	過去都是平行的
2030000	2032000	楊振英董建華
2033000	2035000	青藤也跟我平行
2035000	2037000	咱沒有什麽下鞭臣之說
2038000	2039000	妳沒註意到
2039000	2040000	這事是很大的事
2040000	2041000	沒人懂的
2041000	2042000	沒了常委
2042000	2043000	有了皇帝
2044000	2045000	沒了常委
2045000	2046000	沒了有了皇帝
2046000	2047000	然後講正義
2048000	2049000	然後中央電視臺
2050000	2051000	姓張
2051000	2052000	姓徐指揮
2052000	2053000	然後軍隊
2053000	2054000	繼續
2055000	2056000	今天
2056000	2057000	然後看到了當年
2057000	2058000	誇誇誇
2058000	2060000	戰記軍人宣布憲法
2060000	2062000	給國家主席
2062000	2064000	可以繼續延任
2064000	2065000	取消內地
2065000	2066000	這次給妳出任
2067000	2068000	我告訴大家
2068000	2070000	沒有壹個媒體能說出
2070000	2071000	這次六中全會要幹啥
2071000	2072000	我告訴大家
2072000	2073000	沒有壹個
2073000	2074000	今天我告訴妳
2074000	2075000	就幹兩件事
2076000	2080000	習要把所有全中國的軍艦
2081000	2082000	包括總理的權力
2082000	2084000	總理權幾乎不多
2085000	2086000	就像美國壹樣
2086000	2087000	總統
2087000	2088000	單軍司令
2088000	2089000	總統壹人說了算
2090000	2091000	唯壹的是
2091000	2093000	習要把美國的國會選
2093000	2094000	要自己說說
2095000	2097000	副總統妳就後著
2097000	2098000	要把他們呆著
2099000	2100000	我死了壹才有妳的機會
2101000	2102000	那麽另外壹個就是
2102000	2103000	所有的總理
2103000	2104000	總理就是美國壹個
2104000	2105000	就是國務卿
2105000	2106000	就輻射外交
2106000	2107000	妳在那邊呆著
2107000	2108000	跟妳壹樣
2108000	2109000	沒有了
2110000	2112000	然後習要把習家軍
2112000	2113000	和習的家人
2114000	2117000	習要立自己未來的女兒
2117000	2118000	壹定會進東洋
2121000	2122000	壹定會進東洋的
2122000	2124000	習不是要指習家軍
2124000	2125000	是習家人
2125000	2126000	妳記住
2127000	2128000	習家人和習家軍
2130000	2131000	這兩天我回來以後
2131000	2132000	妳七嫂子
2132000	2133000	最近看三國呢
2134000	2135000	七嫂子問我壹個問題
2136000	2137000	到底三國裏邊
2137000	2138000	妳自己喜歡誰
2138000	2139000	快說
2139000	2140000	然後我就說
2140000	2141000	我喜歡司馬怡
2141000	2142000	她說不對
2142000	2143000	我覺得曹操厲害
2143000	2144000	我喜歡曹操
2145000	2146000	然後呢
2146000	2147000	我說那妳回答我
2147000	2148000	三國裏邊
2148000	2151000	到底跟現在的民主社會
2151000	2152000	這個家形式
2152000	2153000	這個政治形式
2153000	2154000	啥不同
2154000	2155000	妳七嫂子先給我談政治了
2155000	2156000	我很興奮啊
2157000	2158000	妳七嫂子
2158000	2159000	那時候都是
2159000	2160000	那幾家人說了算
2160000	2161000	現在人民說了算
2161000	2163000	我說這就是家天下民
2163000	2164000	我說妳可以啊
2164000	2165000	那妳七嫂子興奮得不得了
2166000	2167000	妳七嫂子
2167000	2168000	就開始看三國
2168000	2169000	講政治給我了
2169000	2170000	是吧
2170000	2172000	好多這個有意思的事情
2172000	2173000	她還真不簡單
2174000	2175000	昨天回來問我
2175000	2176000	妳這個洗臂我要跟妳聊聊
2176000	2177000	抽著煙
2177000	2178000	坐在那兒審我之類的
2178000	2179000	我說什麽洗臂
2179000	2180000	老師坐這兒
2180000	2181000	妳給我審問我
2181000	2182000	回答我問題
2182000	2183000	說妳這洗臂上市了
2183000	2184000	妳給戰友多少
2184000	2185000	我說六億
2186000	2187000	那漲壹塊錢
2187000	2188000	戰友漲多少
2188000	2189000	我說戰友漲六億
2191000	2192000	那妳呢
2192000	2193000	四億呢
2193000	2194000	我說四億是基金買
2195000	2196000	那戰友是多少錢壹個呢
2196000	2197000	我說壹毛錢壹個
2197000	2198000	哎呀 抽著煙
2198000	2199000	這有問題了
2200000	2201000	看那戰友
2201000	2202000	這六個億的話
2202000	2203000	妳現在變二十塊錢
2204000	2205000	那戰友要都賣的話
2205000	2206000	妳錢哪來呢
2207000	2208000	哎呦
2208000	2209000	哎呦
2209000	2210000	我說行啊妳
2210000	2211000	妳太厲害了啊
2211000	2212000	這個問題可以問的啊
2212000	2213000	我說行行行
2213000	2214000	很好
2214000	2215000	我說我回答妳哪兒了
2215000	2216000	我說沒有
2216000	2217000	那就價格我才降了
2218000	2219000	他說價格都降了
2219000	2220000	降多少錢
2220000	2221000	那降了六千
2221000	2222000	降了壹個億嗎
2223000	2225000	他說那為啥現在沒有人賣呢
2225000	2227000	我說因為戰友現在相信
2227000	2229000	他要相信未來
2229000	2231000	他說那當初為啥不說戰友
2231000	2232000	咱有個條件
2232000	2233000	讓戰友不同的時間
2233000	2234000	不同的賣呢
2234000	2235000	我說沒有鎖定器
2235000	2236000	相信戰友
2236000	2237000	他說因為妳相信
2237000	2238000	所以妳承擔著風險
2238000	2239000	我說妳還是走
2239000	2240000	妳早把我嚇一大跳
2240000	2241000	妳早把我嚇一大跳
2242000	2243000	突然問壹句話
2243000	2244000	那妳說共產黨
2244000	2245000	他咋想妳呢
2247000	2248000	我說妳太可愛了
2248000	2250000	我說共產黨害怕我唄
2251000	2252000	抽了兩個煙
2252000	2253000	問了我十幾個問題
2254000	2255000	讓我想起了壹件事
2256000	2257000	妳們知道嗎
2258000	2259000	就連妳七嫂子
2259000	2261000	都被我給旁邊從不看直播
2261000	2263000	都影響到成這級別了
2263000	2264000	都開支了
2266000	2267000	十四億中國人
2267000	2269000	有幾個現在能像妳七嫂子
2269000	2270000	妳七嫂子明白過來了
2272000	2273000	妳七嫂子說
2273000	2275000	妳這個幣值不值錢
2275000	2276000	關鍵在流通啊
2277000	2278000	我說是的
2278000	2280000	他說那妳越多人用
2280000	2281000	還越值錢
2281000	2283000	他說那以後妳的銀行
2283000	2284000	信用卡都被妳廢了
2284000	2286000	我說妳還真行啊
2286000	2288000	我說妳絕對是我
2288000	2290000	可以趁機圓戰友啊
2290000	2291000	他明白
2291000	2293000	不再使用第三方了
2293000	2295000	越流通越好
2295000	2296000	我說我們再嘗試流通
2297000	2298000	但是壹定會的
2298000	2300000	他說妳這越流通妳這玩意越值錢
2300000	2302000	他說妳才十億個幣
2302000	2303000	那妳壹年
2303000	2304000	未來三年是多少
2304000	2305000	三十個億
2305000	2306000	他說那要都用的話
2306000	2308000	妳的幣在這漲老錢了
2308000	2310000	他說那可不止二十塊錢
2310000	2312000	我說絕對漲的錢
2312000	2313000	夠妳吃飯的
2313000	2314000	夠妳送辣椒的
2314000	2315000	這點妳絕對放心啊
2316000	2318000	妳七嫂子都懂幣了
2318000	2320000	都知道流通值錢
2320000	2322000	廢掉金融系統
2322000	2326000	而且她是完全沒有任何感覺
2326000	2328000	她是回來聽郭美的說
2328000	2330000	妳姐到底幹嘛這兩周不回來
2330000	2331000	她說我姐在幹嘛幹嘛
2331000	2332000	簡單跟她說說
2333000	2334000	這就回來拷問我
2334000	2336000	然後說妳把妳的手機打開
2336000	2337000	讓我看妳多少錢了
2337000	2338000	然後呢
2338000	2339000	我給她投了
2339000	2340000	想說電視上給她展示
2340000	2342000	那旁邊這是什麽書啊
2342000	2343000	我說每壹單的交易啊
2343000	2345000	然後跟她講講
2345000	2347000	讓我震撼的是
2347000	2350000	人知識多重要
2351000	2352000	愚昧有多可怕
2352000	2353000	我從昨天晚上
2353000	2354000	唯壹的時間是
2354000	2355000	我昨天要泡個澡
2356000	2358000	結果泡澡就來自於
2358000	2359000	安宏同志的農場
2359000	2360000	奧喜農場
2360000	2363000	安宏親自經歷了什麽事
2363000	2364000	我們的奧喜農場
2364000	2365000	溫西西
2365000	2368000	就當初要接管GTV的溫西西
2368000	2371000	由於當時在鹿大腦的事之前
2371000	2373000	說他母親有病
2373000	2375000	把他的借款項目退了
2375000	2376000	當時這個故事有多少呢
2376000	2378000	安宏當時還在街頭裏知道
2378000	2380000	說母親有病的
2380000	2382000	同樣故事的大概12個人
2383000	2385000	我7個當然都退了
2385000	2386000	大家都退嘛
2386000	2387000	那就讓他退了嘛
2388000	2390000	退了以後這個洗幣
2390000	2392000	再加賣加上
2392000	2394000	然後他覺得這個退的這個額度
2394000	2395000	應該給他
2396000	2397000	是這意思吧安宏
2397000	2398000	我要說說你糾正我
2398000	2401000	然後他投訴我保羅安宏
2401000	2402000	這個這個對他不公
2402000	2403000	要把錢拿下來
2403000	2405000	就這個信息發多少呢
2405000	2406000	大概70幾條信息
2406000	2408000	最後有一句話是讓我很不舒服的
2408000	2409000	溫西西你肯定在看直播呢
2410000	2411000	他說我獲得幣
2411000	2413000	因為我工作了我和我老公
2414000	2416000	這句話是我絕對接受不了
2417000	2418000	你工作了
2418000	2419000	爆料革命你工作的時候
2419000	2420000	你說我給你回報嗎
2422000	2423000	你工作了
2423000	2424000	就要給你幣是嗎
2424000	2426000	那不叫那不叫衣服
2426000	2427000	叫工作
2427000	2428000	你和你先生都工作了
2428000	2429000	那安宏今天在這
2429000	2430000	你可以問安宏
2430000	2431000	你工作什麼工作了
2431000	2432000	那安宏今天在這
2432000	2433000	你可以問安宏
2433000	2434000	你工作什麼工作了
2434000	2435000	給你的幣到底多和少嗎
2435000	2437000	統計對不對呢
2437000	2439000	按照規定大家別忘了
2439000	2441000	在鹿大腦的蛇妖言之前
2441000	2442000	只要大家退款的
2443000	2446000	或者說你這個幣又退了
2446000	2447000	不管你啥理由
2447000	2449000	其實我告訴你們
2449000	2450000	不管啥理由
2450000	2451000	不管你什麼藉口
2451000	2453000	所有過去老椅子
2453000	2455000	所有的幣一律清空
2457000	2458000	你別說你現在
2458000	2459000	你當時退了款
2459000	2460000	你現在還想要
2460000	2461000	那是不可能的
2461000	2463000	而且安宏 保羅他們退了
2463000	2466000	也知道他退了進了退
2466000	2467000	好多次
2467000	2468000	其他再給你呢
2470000	2471000	是吧
2471000	2473000	昨天跟安宏 跟保羅來來往往
2473000	2474000	這種信息
2474000	2475000	我們有100多條
2476000	2477000	然後另外一個
2477000	2479000	我要告訴一個咱們大家
2479000	2480000	從昨天到現在
2480000	2482000	我最起碼處理了50筆
2482000	2484000	全市佔有
2484000	2487000	有這個10萬幣 50萬幣
2487000	2489000	說七哥 七哥
2489000	2490000	有50萬幣
2490000	2491000	說七哥這個幣
2491000	2493000	80%我都捐了
2495000	2497000	都是拿著配額投資的
2499000	2500000	我都捐了
2500000	2501000	為什麼他說這錢太大
2501000	2502000	對我不是好事
2502000	2505000	我爆料革命沒想要那麼多錢
2505000	2508000	這錢應該去製製成窮債人
2509000	2510000	他說我絕對不能要
2510000	2512000	你要讓我要了我反而不行
2513000	2514000	這真的是
2514000	2515000	大家想想啊
2515000	2517000	這個跟你這個奧喜的
2517000	2520000	安宏的你這個溫西西比的就是天壤之劫了
2520000	2522000	我想說這啥意思知道嗎
2522000	2524000	這些人是真要滅供的
2524000	2525000	是真開了製的
2526000	2527000	昨天我問你七嫂
2527000	2529000	我說我給你弄上10萬幣
2529000	2530000	然後你藏起來
2530000	2531000	以後有錢還
2531000	2533000	他說你千萬別給我有幣
2533000	2534000	很嚴肅
2534000	2535000	我說啥
2535000	2537000	他說我要有了幣了以後
2537000	2538000	你跟你戰友說不清楚
2539000	2541000	他說戴著咱要這幣幹啥
2541000	2542000	咱賣了也不對
2542000	2544000	不賣戴著鴿子幹啥
2544000	2545000	你知道嗎
2545000	2546000	知道這道理
2546000	2547000	我說你真行
2547000	2549000	我說你真不簡單
2549000	2552000	我昨天我對你七嫂就重新認識
2552000	2554000	我真的十年了
2554000	2555000	我沒有說過
2555000	2557000	昨天我讓你七嫂過來
2557000	2558000	在院裡坐著
2558000	2559000	我給你過來坐我身上
2559000	2560000	我抱抱你
2560000	2562000	七嫂說哎呀好久沒這樣了
2562000	2564000	我說也差十年了吧
2564000	2565000	她都不知道為啥要抱著
2565000	2567000	就這樣的女人是要值得抱著
2568000	2569000	知道嗎
2569000	2570000	聰明
2570000	2571000	物性高
2571000	2572000	有邏輯
2572000	2573000	有理性
2573000	2574000	她有愛心
2574000	2575000	她不貪
2576000	2578000	你七嫂都要貪咱咋
2578000	2581000	我找這個十萬幣還是找得出來的吧
2582000	2584000	那麼再跟我們的戰友比
2584000	2587000	文西西你和我們國內這個捐幣的人比
2587000	2589000	還有一個我今天告訴大家的
2589000	2591000	你們永遠不要因為有這樣的事情
2591000	2593000	或者鹿大腦的食藥鹽
2593000	2594000	你就對我們爆料革命怎麼樣
2594000	2596000	恰恰你要看到
2596000	2598000	90%以上的戰友
2598000	2600000	都是奉獻的
2600000	2601000	無私的
2602000	2605000	你絕不能被那極少數戰友所影響
2606000	2609000	然後你再開共產黨的60中全會
2609000	2610000	你就要看著
2610000	2612000	你不要以為中國共產黨在那個
2612000	2614000	京西賓法開會的人
2614000	2615000	共產黨不這樣
2615000	2616000	絕對不是
2617000	2618000	因為要都是的話
2618000	2621000	你就不會聽到我倆這塊直播告訴你的消息
2621000	2623000	還有良知的人冒著生命危險
2623000	2624000	還告訴我真相
2624000	2626000	希望我們爆料革命起來
2627000	2631000	這就是一個人的對待任何事情的心態
2631000	2633000	你手手兩端
2633000	2635000	左右逢源
2635000	2637000	什麼你都要得到100%
2637000	2639000	你永遠認為得到是不夠的
2639000	2642000	失去的都是不應該在你身上發生的
2642000	2644000	一會兒不行了
2644000	2645000	我要退款
2645000	2646000	一會兒不行了
2646000	2648000	我要多要點
2648000	2650000	然後所有人都對不起自己
2650000	2652000	天下人都對不起我自己
2653000	2654000	別說搞爆料革命
2654000	2655000	別說滅共
2655000	2656000	你誰
2656000	2658000	你連最後把自己滅了
2660000	2661000	體幣
2661000	2662000	就像今天這個價格
2662000	2664000	剛才說了20多塊錢了吧
2664000	2666000	20塊9
2666000	2667000	我可以告訴大家
2667000	2670000	如果幾乎投資者有一個人有自信
2670000	2673000	他真的是一定是超過2000到3000
2674000	2677000	就像你替嫂子這種完全的
2677000	2679000	不懂得經濟的人都問一句話
2679000	2680000	那你戰友的錢多少錢
2680000	2682000	漲1塊錢戰友就漲6個億
2682000	2684000	他都算出來了
2684000	2685000	你漲1塊錢戰友就漲6個億
2685000	2687000	你漲2塊錢就是12個億
2687000	2689000	你錢從哪來啊
2689000	2692000	都拋的時候就下去就完了吧
2693000	2694000	都跌下去
2694000	2695000	都跌下去
2695000	2697000	反正都跌回到一毛錢了
2697000	2698000	是吧
2698000	2700000	跌成1塊錢你漲10倍了
2700000	2701000	你告訴我你一輩子
2701000	2703000	啥時候你賺我10倍啊
2703000	2706000	那你漲100%基金給你拿走了
2706000	2707000	是吧
2707000	2709000	所有人都給你拿走了
2709000	2710000	6億沒了
2710000	2714000	你明年想再弄那個30%的優惠沒了
2714000	2716000	我們法治基金
2716000	2718000	G club卡
2718000	2720000	老GTV投資者
2720000	2722000	核洗幣投資者
2722000	2725000	未來永遠每年享受機構投資待遇
2725000	2727000	就每年的幣發出來
2727000	2729000	你都要優先得到
2729000	2730000	而且有30%折扣
2730000	2732000	我告訴大家什麽意思
2732000	2735000	你一個幣賺了200倍
2735000	2736000	賺了多少錢
2736000	2738000	200塊錢現在
2738000	2740000	漲20002萬倍
2740000	2742000	2000塊錢
2742000	2744000	但明年一個幣
2744000	2746000	比如說
2746000	2747000	也可能是1塊錢
2747000	2748000	也可能是1萬塊錢
2748000	2750000	但是漲1萬塊錢
2750000	2752000	你30%的折扣的時候
2752000	2753000	鄭青你賺
2753000	2756000	你就賺了3000塊錢
2756000	2758000	你等於今天一個幣
2758000	2759000	漲了3000倍
2759000	2761000	3萬倍
2761000	2763000	是這意思嗎鄭青
2763000	2766000	關鍵是你那個幣上市就是流通的
2766000	2768000	你瞬間拿了瞬間就出去了
2768000	2771000	發給你幣和你流通只差
2771000	2774000	可能一小時時間
2774000	2776000	你知道這個咱們這個
2776000	2778000	大家沒有人說說
2778000	2779000	洗幣
2779000	2782000	這件事件對這個六中全會影響多大嗎
2782000	2785000	私下裏面沒有不太行
2785000	2788000	說你建國事件上有一個敢發行幣
2788000	2790000	還讓這個幣流行
2790000	2792000	還要套現
2792000	2795000	虛擬貨幣沒有硬價
2795000	2799000	在當年當時一個都沒有
2799000	2800000	這是靠啥說了算
2800000	2803000	你得靠實力靠錢
2803000	2806000	我要把這幾個事情和你們對在壹起
2806000	2809000	什麽叫真什麽叫假什麽叫惡
2826000	2827000	我說到這兒說
2827000	2828000	青藤
2828000	2832000	把這幾個事情來談壹談
2832000	2834000	你們再聊聊咱們再說壹秒的事情
2834000	2835000	好謝謝
2835000	2837000	好的七哥
2837000	2839000	那我先我想先問壹個問題
2839000	2842000	就是剛才提到這個六中全會
2842000	2843000	剛才您講了這麽多
2843000	2844000	信息量很大
2844000	2845000	我想問這個很簡單的問題
2845000	2849000	我們大概也是其實去年10月5號的時候
2849000	2852000	馬雲的這個螞蟻金服上市被直接叫停
2852000	2854000	三個星期以前馬雲去了西班牙
2854000	2856000	從此就又沒消息了
2856000	2857000	我想問問您
2857000	2859000	馬雲現在在哪裏
2859000	2861000	馬雲回到香港
2861000	2863000	然後上臺回大陸了
2863000	2866000	這個馬雲真的是身體也出問題了
2866000	2868000	出了大問題了
2868000	2871000	我覺得這種情況下不可能不出問題的
2871000	2875000	這個馬雲的每時每刻我們都知道
2875000	2878000	馬雲的事情會很大
2878000	2879000	馬雲說兩個
2879000	2881000	壹個說讓他把他做掉
2881000	2883000	壹個馬雲跑到美國來
2883000	2885000	他沒有第三條路
2885000	2887000	結局壹定如此
2887000	2892000	而且會引發上海幫和私營企業家之間
2892000	2894000	最後的對決
2894000	2895000	這個對決在什麽
2895000	2897000	你們要看到就像我說的
2897000	2898000	妳現在說我們
2898000	2900000	有些戰友不堅定的說
2900000	2902000	我們又不能貼線了
2902000	2904000	又是這個幣不值錢了
2904000	2905000	又是假了
2905000	2906000	是虛擬幣
2906000	2908000	就是空氣了
2908000	2909000	壹個最好的辦法
2909000	2910000	從小妳知道
2910000	2912000	妳知道是個人就懂個道理
2912000	2914000	遠離騙子
2914000	2917000	遠離小偷不是最好的方式嗎
2917000	2919000	妳遠離我們不就完了嗎
2919000	2921000	妳別搭理我們就完了
2921000	2922000	妳別被我們騙不就完了嗎
2922000	2923000	把錢拿走
2923000	2924000	別理我們別看我們
2924000	2926000	去看書打腦片食藥鹽
2926000	2928000	馬雲這個是壹樣的
2928000	2930000	後壹段時間
2930000	2932000	然後那個哥們兒其中壹個人說
2932000	2936000	老郭呀馬雲真的對妳是絕頂的佩服
2936000	2938000	他發自內心的尊敬妳
2938000	2939000	佩服妳
2939000	2942000	這是絕對是格高望重的知識
2943000	2945000	說的這個哥們兒就是
2945000	2947000	這個眼淚都下來了
2947000	2949000	他說妳看我不會騙妳吧
2949000	2951000	馬雲太可憐了
2951000	2953000	他說當別人說妳是騙的時候
2953000	2956000	馬雲說這幫傻就是傻掰
2956000	2958000	他說郭文貴哪啥騙妳
2958000	2960000	騙妳啥
2961000	2963000	他說妳知道當時我很感動
2963000	2965000	壹屋子人馬雲說的話
2965000	2966000	他說這幫傻貨
2966000	2968000	郭文貴還這麽詆毀郭文貴
2968000	2969000	他讓人騙妳啥
2969000	2971000	哪啥騙妳
2972000	2974000	最後這個哥們兒說
2974000	2975000	妳知道馬雲的代價是什麽
2975000	2976000	結局是什麽
2976000	2978000	我說馬雲被共產黨做掉
2978000	2980000	或者他跑到美國來
2980000	2982000	沒有任何計算權
2983000	2984000	這個哥們兒有多少錢呢
2984000	2986000	拿了馬雲30億美元
2986000	2988000	他的基金裏面
2988000	2989000	幫馬雲投資
2989000	2991000	也被共產黨和馬雲通知
2991000	2993000	把錢拿回來
2993000	2994000	不會超過壹個月
2994000	2996000	妳會看這個世界級的品牌
2996000	2998000	會賣掉很便宜
2998000	3000000	跟妳們都有關系的
3001000	3003000	這個公司就是馬雲
3003000	3004000	妳們會很震驚
3004000	3005000	我現在不說
3005000	3007000	因為這跟我的朋友有關系
3007000	3009000	現在已經打到五折了
3009000	3010000	有些年
3010000	3012000	咱先說其他的
3012000	3013000	謝謝
3013000	3014000	好的
3014000	3017000	那就請各位嘉賓對剛才七哥講的那些內容
3017000	3020000	來做壹個感想
3020000	3021000	請
3023000	3024000	還是我先來
3024000	3026000	我謝七哥為真不破
3026000	3028000	其實今天我這一天都不是特別好
3028000	3030000	就是因為這個門西這件事情
3030000	3033000	我也沒有時間再去跟保羅再溝通壹下
3033000	3034000	本來還說能跟保羅打個電話
3034000	3035000	真的沒想到
3035000	3036000	因為我收到的
3036000	3038000	七哥可能不願意給我加壓力
3038000	3042000	我收到的比七哥說的那些條書還少壹些
3042000	3043000	但是我真的是沒想到
3043000	3045000	還沒給妳發
3045000	3046000	我都發給保羅去了
3048000	3049000	怪不得
3049000	3050000	我今天真的是忙的
3050000	3052000	我還打算跟保羅打個電話
3052000	3054000	就是說他是壹個反反覆覆的
3054000	3055000	這麽壹個人
3055000	3056000	壹會買壹會不買
3056000	3057000	壹會要壹會不要
3057000	3059000	錢都已經打到賬上去了
3059000	3062000	他竟然在7月12號要求把錢退出來
3062000	3064000	咱們壹個戰友還跟他說過
3064000	3067000	說妳開個美金賬戶吧
3067000	3068000	這個還能少少手續費
3068000	3069000	NO
3069000	3070000	我不
3070000	3071000	妳就馬上給我
3071000	3073000	我不在乎那400多奧幣的手續費
3073000	3074000	所以他把錢退回來了
3074000	3076000	那現在看到這個利益了
3076000	3077000	他又出來了
3077000	3078000	我真的是沒有想到
3078000	3079000	我覺得這個
3079000	3082000	這個門西才壹度在我們管理中心
3082000	3083000	核心團隊待過
3083000	3084000	所以真的是說
3085000	3087000	做了革命是個試金石
3087000	3089000	真金子永遠不怕火烈
3089000	3090000	永遠都能留下來
3090000	3091000	那個猶疑的
3091000	3092000	或者說這個
3092000	3093000	他不是壹次反反覆覆
3093000	3094000	他是很多次
3094000	3095000	那當然他有些話說的
3095000	3097000	他肯定是不在理
3097000	3098000	那麽我想
3098000	3099000	我也很感愧
3099000	3100000	七哥直接把這事
3100000	3101000	直接在這個大字幕裏說出來了
3101000	3102000	我想這樣的戰友特別多
3102000	3104000	我今天其實處理了很多
3104000	3105000	不是這樣
3105000	3106000	但是非常類似的事情
3106000	3108000	他為他當時的這個
3108000	3110000	這個失去的機會
3110000	3111000	還有啊
3111000	3112000	明年還有後年還有呢
3112000	3113000	30%
3113000	3114000	最後開始做義工的話
3114000	3116000	永遠都有你應該得的
3116000	3117000	誰在當時
3117000	3119000	四年前五年前想到過
3119000	3120000	說我們今天每個
3120000	3121000	這個貼心的
3121000	3123000	能夠挺郭的一個滅共戰友走到今天
3123000	3125000	能跟七哥享受這麽壹大
3125000	3127000	這麽壹大個盛宴
3127000	3129000	今天我跟哈恩和喜媽做節目
3129000	3130000	我還在那哈哈笑
3130000	3131000	哈恩就說真的這麽回事
3131000	3133000	我們從來沒有想到過得到的話
3133000	3134000	真正我們得到的
3134000	3135000	我們感激
3135000	3136000	這個感恩七哥
3136000	3137000	感恩爆料革命
3137000	3139000	但是真我碰了那人
3139000	3141000	我整個壹天碰的都是來這個
3141000	3143000	這個想方設法能夠能夠著位壹點
3143000	3144000	其實說句話
3144000	3146000	KFC你只要過了
3146000	3147000	你就可以做
3147000	3149000	哈恩今天在節目裏分享壹個說
3149000	3151000	他不滅共
3151000	3152000	他是不滅共
3152000	3153000	他甚至不認知我們這個
3153000	3154000	那個滅共的觀念
3154000	3155000	但是他看中了
3155000	3157000	爆料革命可以給他帶來財富
3157000	3159000	那他來做KFC通過了
3159000	3160000	他埋習
3160000	3162000	這本身是壹種間接的滅共
3162000	3164000	其實也是滅共
3164000	3165000	所以我覺得我很感愧啊
3165000	3167000	我們壹直堅持就是這四個字
3167000	3168000	唯壹真不錯
3168000	3169000	而真正在裏面我體會的
3169000	3170000	可以說太多了
3170000	3171000	尤其是今天
3171000	3172000	謝謝
3174000	3175000	非常感謝安紅姐
3175000	3178000	我們剛才聽了七嫂的這個講話
