start	end	text
1868000	1869000	都是王岐山的人
1870000	1871000	郭树清命运如何
1871000	1872000	郭树清这回
1872000	1874000	要当接班人的候选人啊
1874000	1875000	能不能上啊
1875000	1876000	没有人
1876000	1877000	外国人民
1877000	1878000	妳还懂中国政治吗
1878000	1879000	没有懂的
1879000	1881000	这次郭树清是要进
1881000	1883000	要进班子的
1885000	1886000	妳看王岐山现在还没抓
1886000	1888000	但是郭树清要进班子的
1890000	1891000	大家想过吗
1892000	1893000	这一波斗争
1894000	1895000	决定中国命运
1895000	1896000	也决定世界命运
1897000	1898000	就在头两天
1898000	1899000	我跟国防的部门开会
1899000	1900000	人家说了壹句话
1901000	1902000	他说Miles我几年前
1902000	1903000	我听妳说我不信
1903000	1904000	我现在我必须信
1906000	1908000	他说绝对习近平的个人行为
1908000	1910000	在影响著全人类的命运
1911000	1913000	这话我听了很高兴啊
1913000	1914000	是吧
1914000	1915000	我说妳知道谁在营运
1915000	1916000	全世界的命运就好办了
1916000	1917000	是吧
1917000	1918000	那妳就好办了
1918000	1919000	是吧
1919000	1920000	妳关键是妳不知道
1920000	1921000	妳把中国人都因为影响
1921000	1922000	全世界命运
1922000	1923000	那不好办
1923000	1924000	妳哥对我14亿中国人来
1924000	1925000	妳对著习近平
1925000	1926000	妳直接给妳板板找到地
1926000	1927000	板板找到地
1927000	1928000	还拿壹导弹找到地
1928000	1929000	那是妳家的事
1929000	1930000	特别好
1930000	1931000	妳知道谁在影响妳的命运
1931000	1932000	那就好办了
1933000	1934000	那这个六中全会
1934000	1935000	更让全世界证实
1936000	1938000	习壹尊绝对壹个人说了算
1939000	1941000	2017年我就说
1941000	1942000	中国没有常委了
1943000	1944000	妳见过开常委会吗
1945000	1946000	妳见过全人类还有壹个
1946000	1948000	就像妳提哥那时候的话的吗
1948000	1949000	有壹个懂的吗
1949000	1950000	就没有常委会
1951000	1952000	就国家壹个常委会
1952000	1953000	国家壹个常委会谁说算
1953000	1954000	习远平说了算
1954000	1955000	丁薛祥说了算
1956000	1957000	朱云峰做了算
1958000	1959000	栗战书在里边缠糊著
1960000	1962000	哪轮得著妳其他人呢
1962000	1965000	习就是所有别人都是给我跟班的
1965000	1966000	让妳干啥妳干啥
1966000	1967000	这叫什么
1967000	1968000	讲政治
1968000	1970000	什么叫讲政治
1970000	1971000	听话
1971000	1972000	让妳干啥妳干啥
1974000	1975000	所以说马上这整个
1975000	1977000	影台的椅子全换掉
1977000	1978000	什么沙发什么的
1978000	1981000	我们要传统文化
1981000	1982000	传统文化
1982000	1983000	龙椅
1983000	1985000	妳看我接触香港的那个林郑月娥
1985000	1986000	第一次展示龙椅
1986000	1987000	妳们不要开玩笑
1987000	1989000	没有人解读那个的
1989000	1990000	妳看外国人也不懂的
1991000	1993000	那个龙椅往上壹坐
1993000	1995000	小胖熊往那壹放
1995000	1997000	威尼熊手壹放
1997000	1998000	就这个这个
1998000	2000000	然后这个林郑月娥往这壹坐
2000000	2001000	这是什么
2001000	2003000	老子是皇帝
2003000	2004000	妳是什么
2004000	2006000	妳知识我壹个大臣
2006000	2007000	下臣
2009000	2010000	妳看唱道儿歌
2010000	2011000	在我们俩直播的时候
2011000	2012000	按照进行
2012000	2014000	唱道儿歌老尝试把我放边上去
2014000	2015000	我就不去
2015000	2016000	因为我壹放边上
2016000	2018000	我就成唱道儿歌的鞭臣了
2018000	2020000	下臣我才不去呢
2020000	2022000	唱道儿歌老想这么干
2022000	2023000	然后墨镜
2023000	2025000	小白也老想尝试把我推边
2025000	2026000	我得凑著
2026000	2027000	我得挤在脚里边
2027000	2028000	我得给妳平行
2029000	2030000	过去都是平行的
2030000	2032000	杨振英董建华
2033000	2035000	青藤也跟我平行
2035000	2037000	咱没有什么下鞭臣之说
2038000	2039000	妳没注意到
2039000	2040000	这事是很大的事
2040000	2041000	没人懂的
2041000	2042000	没了常委
2042000	2043000	有了皇帝
2044000	2045000	没了常委
2045000	2046000	没了有了皇帝
2046000	2047000	然后讲正义
2048000	2049000	然后中央电视台
2050000	2051000	姓张
2051000	2052000	姓徐指挥
2052000	2053000	然后军队
2053000	2054000	继续
2055000	2056000	今天
2056000	2057000	然后看到了当年
2057000	2058000	夸夸夸
2058000	2060000	战记军人宣布宪法
2060000	2062000	给国家主席
2062000	2064000	可以继续延任
2064000	2065000	取消内地
2065000	2066000	这次给妳出任
2067000	2068000	我告诉大家
2068000	2070000	没有壹个媒体能说出
2070000	2071000	这次六中全会要干啥
2071000	2072000	我告诉大家
2072000	2073000	没有壹个
2073000	2074000	今天我告诉妳
2074000	2075000	就干两件事
2076000	2080000	习要把所有全中国的军舰
2081000	2082000	包括总理的权力
2082000	2084000	总理权几乎不多
2085000	2086000	就像美国壹样
2086000	2087000	总统
2087000	2088000	单军司令
2088000	2089000	总统壹人说了算
2090000	2091000	唯壹的是
2091000	2093000	习要把美国的国会选
2093000	2094000	要自己说说
2095000	2097000	副总统妳就后著
2097000	2098000	要把他们呆著
2099000	2100000	我死了壹才有妳的机会
2101000	2102000	那么另外壹个就是
2102000	2103000	所有的总理
2103000	2104000	总理就是美国壹个
2104000	2105000	就是国务卿
2105000	2106000	就辐射外交
2106000	2107000	妳在那边呆著
2107000	2108000	跟妳壹样
2108000	2109000	没有了
2110000	2112000	然后习要把习家军
2112000	2113000	和习的家人
2114000	2117000	习要立自己未来的女儿
2117000	2118000	壹定会进东洋
2121000	2122000	壹定会进东洋的
2122000	2124000	习不是要指习家军
2124000	2125000	是习家人
2125000	2126000	妳记住
2127000	2128000	习家人和习家军
2130000	2131000	这两天我回来以后
2131000	2132000	妳七嫂子
2132000	2133000	最近看三国呢
2134000	2135000	七嫂子问我壹个问题
2136000	2137000	到底三国里边
2137000	2138000	妳自己喜欢谁
2138000	2139000	快说
2139000	2140000	然后我就说
2140000	2141000	我喜欢司马怡
2141000	2142000	她说不对
2142000	2143000	我觉得曹操厉害
2143000	2144000	我喜欢曹操
2145000	2146000	然后呢
2146000	2147000	我说那妳回答我
2147000	2148000	三国里边
2148000	2151000	到底跟现在的民主社会
2151000	2152000	这个家形式
2152000	2153000	这个政治形式
2153000	2154000	啥不同
2154000	2155000	妳七嫂子先给我谈政治了
2155000	2156000	我很兴奋啊
2157000	2158000	妳七嫂子
2158000	2159000	那时候都是
2159000	2160000	那几家人说了算
2160000	2161000	现在人民说了算
2161000	2163000	我说这就是家天下民
2163000	2164000	我说妳可以啊
2164000	2165000	那妳七嫂子兴奋得不得了
2166000	2167000	妳七嫂子
2167000	2168000	就开始看三国
2168000	2169000	讲政治给我了
2169000	2170000	是吧
2170000	2172000	好多这个有意思的事情
2172000	2173000	她还真不简单
2174000	2175000	昨天回来问我
2175000	2176000	妳这个洗臂我要跟妳聊聊
2176000	2177000	抽著烟
2177000	2178000	坐在那儿审我之类的
2178000	2179000	我说什么洗臂
2179000	2180000	老师坐这儿
2180000	2181000	妳给我审问我
2181000	2182000	回答我问题
2182000	2183000	说妳这洗臂上市了
2183000	2184000	妳给战友多少
2184000	2185000	我说六亿
2186000	2187000	那涨壹块钱
2187000	2188000	战友涨多少
2188000	2189000	我说战友涨六亿
2191000	2192000	那妳呢
2192000	2193000	四亿呢
2193000	2194000	我说四亿是基金买
2195000	2196000	那战友是多少钱壹个呢
2196000	2197000	我说壹毛钱壹个
2197000	2198000	哎呀 抽著烟
2198000	2199000	这有问题了
2200000	2201000	看那战友
2201000	2202000	这六个亿的话
2202000	2203000	妳现在变二十块钱
2204000	2205000	那战友要都卖的话
2205000	2206000	妳钱哪来呢
2207000	2208000	哎呦
2208000	2209000	哎呦
2209000	2210000	我说行啊妳
2210000	2211000	妳太厉害了啊
2211000	2212000	这个问题可以问的啊
2212000	2213000	我说行行行
2213000	2214000	很好
2214000	2215000	我说我回答妳哪儿了
2215000	2216000	我说没有
2216000	2217000	那就价格我才降了
2218000	2219000	他说价格都降了
2219000	2220000	降多少钱
2220000	2221000	那降了六千
2221000	2222000	降了壹个亿吗
2223000	2225000	他说那为啥现在没有人卖呢
2225000	2227000	我说因为战友现在相信
2227000	2229000	他要相信未来
2229000	2231000	他说那当初为啥不说战友
2231000	2232000	咱有个条件
2232000	2233000	让战友不同的时间
2233000	2234000	不同的卖呢
2234000	2235000	我说没有锁定器
2235000	2236000	相信战友
2236000	2237000	他说因为妳相信
2237000	2238000	所以妳承担著风险
2238000	2239000	我说妳还是走
2239000	2240000	妳早把我吓一大跳
2240000	2241000	妳早把我吓一大跳
2242000	2243000	突然问壹句话
2243000	2244000	那妳说共产党
2244000	2245000	他咋想妳呢
2247000	2248000	我说妳太可爱了
2248000	2250000	我说共产党害怕我呗
2251000	2252000	抽了两个烟
2252000	2253000	问了我十几个问题
2254000	2255000	让我想起了壹件事
2256000	2257000	妳们知道吗
2258000	2259000	就连妳七嫂子
2259000	2261000	都被我给旁边从不看直播
2261000	2263000	都影响到成这级别了
2263000	2264000	都开支了
2266000	2267000	十四亿中国人
2267000	2269000	有几个现在能像妳七嫂子
2269000	2270000	妳七嫂子明白过来了
2272000	2273000	妳七嫂子说
2273000	2275000	妳这个币值不值钱
2275000	2276000	关键在流通啊
2277000	2278000	我说是的
2278000	2280000	他说那妳越多人用
2280000	2281000	还越值钱
2281000	2283000	他说那以后妳的银行
2283000	2284000	信用卡都被妳废了
2284000	2286000	我说妳还真行啊
2286000	2288000	我说妳绝对是我
2288000	2290000	可以趁机圆战友啊
2290000	2291000	他明白
2291000	2293000	不再使用第三方了
2293000	2295000	越流通越好
2295000	2296000	我说我们再尝试流通
2297000	2298000	但是壹定会的
2298000	2300000	他说妳这越流通妳这玩意越值钱
2300000	2302000	他说妳才十亿个币
2302000	2303000	那妳壹年
2303000	2304000	未来三年是多少
2304000	2305000	三十个亿
2305000	2306000	他说那要都用的话
2306000	2308000	妳的币在这涨老钱了
2308000	2310000	他说那可不止二十块钱
2310000	2312000	我说绝对涨的钱
2312000	2313000	够妳吃饭的
2313000	2314000	够妳送辣椒的
2314000	2315000	这点妳绝对放心啊
2316000	2318000	妳七嫂子都懂币了
2318000	2320000	都知道流通值钱
2320000	2322000	废掉金融系统
2322000	2326000	而且她是完全没有任何感觉
2326000	2328000	她是回来听郭美的说
2328000	2330000	妳姐到底干嘛这两周不回来
2330000	2331000	她说我姐在干嘛干嘛
2331000	2332000	简单跟她说说
2333000	2334000	这就回来拷问我
2334000	2336000	然后说妳把妳的手机打开
2336000	2337000	让我看妳多少钱了
2337000	2338000	然后呢
2338000	2339000	我给她投了
2339000	2340000	想说电视上给她展示
2340000	2342000	那旁边这是什么书啊
2342000	2343000	我说每壹单的交易啊
2343000	2345000	然后跟她讲讲
2345000	2347000	让我震撼的是
2347000	2350000	人知识多重要
2351000	2352000	愚昧有多可怕
2352000	2353000	我从昨天晚上
2353000	2354000	唯壹的时间是
2354000	2355000	我昨天要泡个澡
2356000	2358000	结果泡澡就来自于
2358000	2359000	安宏同志的农场
2359000	2360000	奥喜农场
2360000	2363000	安宏亲自经历了什么事
2363000	2364000	我们的奥喜农场
2364000	2365000	温西西
2365000	2368000	就当初要接管GTV的温西西
2368000	2371000	由于当时在鹿大脑的事之前
2371000	2373000	说他母亲有病
2373000	2375000	把他的借款项目退了
2375000	2376000	当时这个故事有多少呢
2376000	2378000	安宏当时还在街头里知道
2378000	2380000	说母亲有病的
2380000	2382000	同样故事的大概12个人
2383000	2385000	我7个当然都退了
2385000	2386000	大家都退嘛
2386000	2387000	那就让他退了嘛
2388000	2390000	退了以后这个洗币
2390000	2392000	再加卖加上
2392000	2394000	然后他觉得这个退的这个额度
2394000	2395000	应该给他
2396000	2397000	是这意思吧安宏
2397000	2398000	我要说说你纠正我
2398000	2401000	然后他投诉我保罗安宏
2401000	2402000	这个这个对他不公
2402000	2403000	要把钱拿下来
2403000	2405000	就这个信息发多少呢
2405000	2406000	大概70几条信息
2406000	2408000	最后有一句话是让我很不舒服的
2408000	2409000	温西西你肯定在看直播呢
2410000	2411000	他说我获得币
2411000	2413000	因为我工作了我和我老公
2414000	2416000	这句话是我绝对接受不了
2417000	2418000	你工作了
2418000	2419000	爆料革命你工作的时候
2419000	2420000	你说我给你回报吗
2422000	2423000	你工作了
2423000	2424000	就要给你币是吗
2424000	2426000	那不叫那不叫衣服
2426000	2427000	叫工作
2427000	2428000	你和你先生都工作了
2428000	2429000	那安宏今天在这
2429000	2430000	你可以问安宏
2430000	2431000	你工作什么工作了
2431000	2432000	那安宏今天在这
2432000	2433000	你可以问安宏
2433000	2434000	你工作什么工作了
2434000	2435000	给你的币到底多和少吗
2435000	2437000	统计对不对呢
2437000	2439000	按照规定大家别忘了
2439000	2441000	在鹿大脑的蛇妖言之前
2441000	2442000	只要大家退款的
2443000	2446000	或者说你这个币又退了
2446000	2447000	不管你啥理由
2447000	2449000	其实我告诉你们
2449000	2450000	不管啥理由
2450000	2451000	不管你什么借口
2451000	2453000	所有过去老椅子
2453000	2455000	所有的币一律清空
2457000	2458000	你别说你现在
2458000	2459000	你当时退了款
2459000	2460000	你现在还想要
2460000	2461000	那是不可能的
2461000	2463000	而且安宏 保罗他们退了
2463000	2466000	也知道他退了进了退
2466000	2467000	好多次
2467000	2468000	其他再给你呢
2470000	2471000	是吧
2471000	2473000	昨天跟安宏 跟保罗来来往往
2473000	2474000	这种信息
2474000	2475000	我们有100多条
2476000	2477000	然后另外一个
2477000	2479000	我要告诉一个咱们大家
2479000	2480000	从昨天到现在
2480000	2482000	我最起码处理了50笔
2482000	2484000	全市占有
2484000	2487000	有这个10万币 50万币
2487000	2489000	说七哥 七哥
2489000	2490000	有50万币
2490000	2491000	说七哥这个币
2491000	2493000	80%我都捐了
2495000	2497000	都是拿著配额投资的
2499000	2500000	我都捐了
2500000	2501000	为什么他说这钱太大
2501000	2502000	对我不是好事
2502000	2505000	我爆料革命没想要那么多钱
2505000	2508000	这钱应该去制制成穷债人
2509000	2510000	他说我绝对不能要
2510000	2512000	你要让我要了我反而不行
2513000	2514000	这真的是
2514000	2515000	大家想想啊
2515000	2517000	这个跟你这个奥喜的
2517000	2520000	安宏的你这个温西西比的就是天壤之劫了
2520000	2522000	我想说这啥意思知道吗
2522000	2524000	这些人是真要灭供的
2524000	2525000	是真开了制的
2526000	2527000	昨天我问你七嫂
2527000	2529000	我说我给你弄上10万币
2529000	2530000	然后你藏起来
2530000	2531000	以后有钱还
2531000	2533000	他说你千万别给我有币
2533000	2534000	很严肃
2534000	2535000	我说啥
2535000	2537000	他说我要有了币了以后
2537000	2538000	你跟你战友说不清楚
2539000	2541000	他说戴著咱要这币干啥
2541000	2542000	咱卖了也不对
2542000	2544000	不卖戴著鸽子干啥
2544000	2545000	你知道吗
2545000	2546000	知道这道理
2546000	2547000	我说你真行
2547000	2549000	我说你真不简单
2549000	2552000	我昨天我对你七嫂就重新认识
2552000	2554000	我真的十年了
2554000	2555000	我没有说过
2555000	2557000	昨天我让你七嫂过来
2557000	2558000	在院里坐著
2558000	2559000	我给你过来坐我身上
2559000	2560000	我抱抱你
2560000	2562000	七嫂说哎呀好久没这样了
2562000	2564000	我说也差十年了吧
2564000	2565000	她都不知道为啥要抱著
2565000	2567000	就这样的女人是要值得抱著
2568000	2569000	知道吗
2569000	2570000	聪明
2570000	2571000	物性高
2571000	2572000	有逻辑
2572000	2573000	有理性
2573000	2574000	她有爱心
2574000	2575000	她不贪
2576000	2578000	你七嫂都要贪咱咋
2578000	2581000	我找这个十万币还是找得出来的吧
2582000	2584000	那么再跟我们的战友比
2584000	2587000	文西西你和我们国内这个捐币的人比
2587000	2589000	还有一个我今天告诉大家的
2589000	2591000	你们永远不要因为有这样的事情
2591000	2593000	或者鹿大脑的食药盐
2593000	2594000	你就对我们爆料革命怎么样
2594000	2596000	恰恰你要看到
2596000	2598000	90%以上的战友
2598000	2600000	都是奉献的
2600000	2601000	无私的
2602000	2605000	你绝不能被那极少数战友所影响
2606000	2609000	然后你再开共产党的60中全会
2609000	2610000	你就要看著
2610000	2612000	你不要以为中国共产党在那个
2612000	2614000	京西宾法开会的人
2614000	2615000	共产党不这样
2615000	2616000	绝对不是
2617000	2618000	因为要都是的话
2618000	2621000	你就不会听到我俩这块直播告诉你的消息
2621000	2623000	还有良知的人冒著生命危险
2623000	2624000	还告诉我真相
2624000	2626000	希望我们爆料革命起来
2627000	2631000	这就是一个人的对待任何事情的心态
2631000	2633000	你手手两端
2633000	2635000	左右逢源
2635000	2637000	什么你都要得到100%
2637000	2639000	你永远认为得到是不够的
2639000	2642000	失去的都是不应该在你身上发生的
2642000	2644000	一会儿不行了
2644000	2645000	我要退款
2645000	2646000	一会儿不行了
2646000	2648000	我要多要点
2648000	2650000	然后所有人都对不起自己
2650000	2652000	天下人都对不起我自己
2653000	2654000	别说搞爆料革命
2654000	2655000	别说灭共
2655000	2656000	你谁
2656000	2658000	你连最后把自己灭了
2660000	2661000	体币
2661000	2662000	就像今天这个价格
2662000	2664000	刚才说了20多块钱了吧
2664000	2666000	20块9
2666000	2667000	我可以告诉大家
2667000	2670000	如果几乎投资者有一个人有自信
2670000	2673000	他真的是一定是超过2000到3000
2674000	2677000	就像你替嫂子这种完全的
2677000	2679000	不懂得经济的人都问一句话
2679000	2680000	那你战友的钱多少钱
2680000	2682000	涨1块钱战友就涨6个亿
2682000	2684000	他都算出来了
2684000	2685000	你涨1块钱战友就涨6个亿
2685000	2687000	你涨2块钱就是12个亿
2687000	2689000	你钱从哪来啊
2689000	2692000	都抛的时候就下去就完了吧
2693000	2694000	都跌下去
2694000	2695000	都跌下去
2695000	2697000	反正都跌回到一毛钱了
2697000	2698000	是吧
2698000	2700000	跌成1块钱你涨10倍了
2700000	2701000	你告诉我你一辈子
2701000	2703000	啥时候你赚我10倍啊
2703000	2706000	那你涨100%基金给你拿走了
2706000	2707000	是吧
2707000	2709000	所有人都给你拿走了
2709000	2710000	6亿没了
2710000	2714000	你明年想再弄那个30%的优惠没了
2714000	2716000	我们法治基金
2716000	2718000	G club卡
2718000	2720000	老GTV投资者
2720000	2722000	核洗币投资者
2722000	2725000	未来永远每年享受机构投资待遇
2725000	2727000	就每年的币发出来
2727000	2729000	你都要优先得到
2729000	2730000	而且有30%折扣
2730000	2732000	我告诉大家什么意思
2732000	2735000	你一个币赚了200倍
2735000	2736000	赚了多少钱
2736000	2738000	200块钱现在
2738000	2740000	涨20002万倍
2740000	2742000	2000块钱
2742000	2744000	但明年一个币
2744000	2746000	比如说
2746000	2747000	也可能是1块钱
2747000	2748000	也可能是1万块钱
2748000	2750000	但是涨1万块钱
2750000	2752000	你30%的折扣的时候
2752000	2753000	郑青你赚
2753000	2756000	你就赚了3000块钱
2756000	2758000	你等于今天一个币
2758000	2759000	涨了3000倍
2759000	2761000	3万倍
2761000	2763000	是这意思吗郑青
2763000	2766000	关键是你那个币上市就是流通的
2766000	2768000	你瞬间拿了瞬间就出去了
2768000	2771000	发给你币和你流通只差
2771000	2774000	可能一小时时间
2774000	2776000	你知道这个咱们这个
2776000	2778000	大家没有人说说
2778000	2779000	洗币
2779000	2782000	这件事件对这个六中全会影响多大吗
2782000	2785000	私下里面没有不太行
2785000	2788000	说你建国事件上有一个敢发行币
2788000	2790000	还让这个币流行
2790000	2792000	还要套现
2792000	2795000	虚拟货币没有硬价
2795000	2799000	在当年当时一个都没有
2799000	2800000	这是靠啥说了算
2800000	2803000	你得靠实力靠钱
2803000	2806000	我要把这几个事情和你们对在壹起
2806000	2809000	什么叫真什么叫假什么叫恶
2826000	2827000	我说到这儿说
2827000	2828000	青藤
2828000	2832000	把这几个事情来谈壹谈
2832000	2834000	你们再聊聊咱们再说壹秒的事情
2834000	2835000	好谢谢
2835000	2837000	好的七哥
2837000	2839000	那我先我想先问壹个问题
2839000	2842000	就是刚才提到这个六中全会
2842000	2843000	刚才您讲了这么多
2843000	2844000	信息量很大
2844000	2845000	我想问这个很简单的问题
2845000	2849000	我们大概也是其实去年10月5号的时候
2849000	2852000	马云的这个蚂蚁金服上市被直接叫停
2852000	2854000	三个星期以前马云去了西班牙
2854000	2856000	从此就又没消息了
2856000	2857000	我想问问您
2857000	2859000	马云现在在哪里
2859000	2861000	马云回到香港
2861000	2863000	然后上台回大陆了
2863000	2866000	这个马云真的是身体也出问题了
2866000	2868000	出了大问题了
2868000	2871000	我觉得这种情况下不可能不出问题的
2871000	2875000	这个马云的每时每刻我们都知道
2875000	2878000	马云的事情会很大
2878000	2879000	马云说两个
2879000	2881000	壹个说让他把他做掉
2881000	2883000	壹个马云跑到美国来
2883000	2885000	他没有第三条路
2885000	2887000	结局壹定如此
2887000	2892000	而且会引发上海帮和私营企业家之间
2892000	2894000	最后的对决
2894000	2895000	这个对决在什么
2895000	2897000	你们要看到就像我说的
2897000	2898000	妳现在说我们
2898000	2900000	有些战友不坚定的说
2900000	2902000	我们又不能贴线了
2902000	2904000	又是这个币不值钱了
2904000	2905000	又是假了
2905000	2906000	是虚拟币
2906000	2908000	就是空气了
2908000	2909000	壹个最好的办法
2909000	2910000	从小妳知道
2910000	2912000	妳知道是个人就懂个道理
2912000	2914000	远离骗子
2914000	2917000	远离小偷不是最好的方式吗
2917000	2919000	妳远离我们不就完了吗
2919000	2921000	妳别搭理我们就完了
2921000	2922000	妳别被我们骗不就完了吗
2922000	2923000	把钱拿走
2923000	2924000	别理我们别看我们
2924000	2926000	去看书打脑片食药盐
2926000	2928000	马云这个是壹样的
2928000	2930000	后壹段时间
2930000	2932000	然后那个哥们儿其中壹个人说
2932000	2936000	老郭呀马云真的对妳是绝顶的佩服
2936000	2938000	他发自内心的尊敬妳
2938000	2939000	佩服妳
2939000	2942000	这是绝对是格高望重的知识
2943000	2945000	说的这个哥们儿就是
2945000	2947000	这个眼泪都下来了
2947000	2949000	他说妳看我不会骗妳吧
2949000	2951000	马云太可怜了
2951000	2953000	他说当别人说妳是骗的时候
2953000	2956000	马云说这帮傻就是傻掰
2956000	2958000	他说郭文贵哪啥骗妳
2958000	2960000	骗妳啥
2961000	2963000	他说妳知道当时我很感动
2963000	2965000	壹屋子人马云说的话
2965000	2966000	他说这帮傻货
2966000	2968000	郭文贵还这么诋毁郭文贵
2968000	2969000	他让人骗妳啥
2969000	2971000	哪啥骗妳
2972000	2974000	最后这个哥们儿说
2974000	2975000	妳知道马云的代价是什么
2975000	2976000	结局是什么
2976000	2978000	我说马云被共产党做掉
2978000	2980000	或者他跑到美国来
2980000	2982000	没有任何计算权
2983000	2984000	这个哥们儿有多少钱呢
2984000	2986000	拿了马云30亿美元
2986000	2988000	他的基金里面
2988000	2989000	帮马云投资
2989000	2991000	也被共产党和马云通知
2991000	2993000	把钱拿回来
2993000	2994000	不会超过壹个月
2994000	2996000	妳会看这个世界级的品牌
2996000	2998000	会卖掉很便宜
2998000	3000000	跟妳们都有关系的
3001000	3003000	这个公司就是马云
3003000	3004000	妳们会很震惊
3004000	3005000	我现在不说
3005000	3007000	因为这跟我的朋友有关系
3007000	3009000	现在已经打到五折了
3009000	3010000	有些年
3010000	3012000	咱先说其他的
3012000	3013000	谢谢
3013000	3014000	好的
3014000	3017000	那就请各位嘉宾对刚才七哥讲的那些内容
3017000	3020000	来做壹个感想
3020000	3021000	请
3023000	3024000	还是我先来
3024000	3026000	我谢七哥为真不破
3026000	3028000	其实今天我这一天都不是特别好
3028000	3030000	就是因为这个门西这件事情
3030000	3033000	我也没有时间再去跟保罗再沟通壹下
3033000	3034000	本来还说能跟保罗打个电话
3034000	3035000	真的没想到
3035000	3036000	因为我收到的
3036000	3038000	七哥可能不愿意给我加压力
3038000	3042000	我收到的比七哥说的那些条书还少壹些
3042000	3043000	但是我真的是没想到
3043000	3045000	还没给妳发
3045000	3046000	我都发给保罗去了
3048000	3049000	怪不得
3049000	3050000	我今天真的是忙的
3050000	3052000	我还打算跟保罗打个电话
3052000	3054000	就是说他是壹个反反复复的
3054000	3055000	这么壹个人
3055000	3056000	壹会买壹会不买
3056000	3057000	壹会要壹会不要
3057000	3059000	钱都已经打到账上去了
3059000	3062000	他竟然在7月12号要求把钱退出来
3062000	3064000	咱们壹个战友还跟他说过
3064000	3067000	说妳开个美金账户吧
3067000	3068000	这个还能少少手续费
3068000	3069000	NO
3069000	3070000	我不
3070000	3071000	妳就马上给我
3071000	3073000	我不在乎那400多奥币的手续费
3073000	3074000	所以他把钱退回来了
3074000	3076000	那现在看到这个利益了
3076000	3077000	他又出来了
3077000	3078000	我真的是没有想到
3078000	3079000	我觉得这个
3079000	3082000	这个门西才壹度在我们管理中心
3082000	3083000	核心团队待过
3083000	3084000	所以真的是说
3085000	3087000	做了革命是个试金石
3087000	3089000	真金子永远不怕火烈
3089000	3090000	永远都能留下来
3090000	3091000	那个犹疑的
3091000	3092000	或者说这个
3092000	3093000	他不是壹次反反复复
3093000	3094000	他是很多次
3094000	3095000	那当然他有些话说的
3095000	3097000	他肯定是不在理
3097000	3098000	那么我想
3098000	3099000	我也很感愧
3099000	3100000	七哥直接把这事
3100000	3101000	直接在这个大字幕里说出来了
3101000	3102000	我想这样的战友特别多
3102000	3104000	我今天其实处理了很多
3104000	3105000	不是这样
3105000	3106000	但是非常类似的事情
3106000	3108000	他为他当时的这个
3108000	3110000	这个失去的机会
3110000	3111000	还有啊
3111000	3112000	明年还有后年还有呢
3112000	3113000	30%
3113000	3114000	最后开始做义工的话
3114000	3116000	永远都有你应该得的
3116000	3117000	谁在当时
3117000	3119000	四年前五年前想到过
3119000	3120000	说我们今天每个
3120000	3121000	这个贴心的
3121000	3123000	能够挺郭的一个灭共战友走到今天
3123000	3125000	能跟七哥享受这么壹大
3125000	3127000	这么壹大个盛宴
3127000	3129000	今天我跟哈恩和喜妈做节目
3129000	3130000	我还在那哈哈笑
3130000	3131000	哈恩就说真的这么回事
3131000	3133000	我们从来没有想到过得到的话
3133000	3134000	真正我们得到的
3134000	3135000	我们感激
3135000	3136000	这个感恩七哥
3136000	3137000	感恩爆料革命
3137000	3139000	但是真我碰了那人
3139000	3141000	我整个壹天碰的都是来这个
3141000	3143000	这个想方设法能够能够著位壹点
3143000	3144000	其实说句话
3144000	3146000	KFC你只要过了
3146000	3147000	你就可以做
3147000	3149000	哈恩今天在节目里分享壹个说
3149000	3151000	他不灭共
3151000	3152000	他是不灭共
3152000	3153000	他甚至不认知我们这个
3153000	3154000	那个灭共的观念
3154000	3155000	但是他看中了
3155000	3157000	爆料革命可以给他带来财富
3157000	3159000	那他来做KFC通过了
3159000	3160000	他埋习
3160000	3162000	这本身是壹种间接的灭共
3162000	3164000	其实也是灭共
3164000	3165000	所以我觉得我很感愧啊
3165000	3167000	我们壹直坚持就是这四个字
3167000	3168000	唯壹真不错
3168000	3169000	而真正在里面我体会的
3169000	3170000	可以说太多了
3170000	3171000	尤其是今天
3171000	3172000	谢谢
3174000	3175000	非常感谢安红姐
3175000	3178000	我们刚才听了七嫂的这个讲话
3178000	3179000	我觉得深有感触
3179000	3180000	为什么呢
3180000	3181000	你不用看现在这个
3181000	3183000	最近壹段时间这个洗币的残念
3183000	3185000	真的是大家没有人主动去卖的
3185000	3187000	你如果大家现在去顾壹些买单
3187000	3188000	进去的话
3188000	3189000	你发现这个买单根本成交不了
3189000	3191000	所以大家必须要主动去把这个
3191000	3192000	现在的卖单给吃掉
3192000	3194000	那但是像其他的加密货币呢
3194000	3196000	它基本上你如果私募啊
3196000	3197000	你这种所谓的ICO
3197000	3199000	它很多都是给你设定壹个锁定系的
3199000	3200000	为什么
3200000	3202000	它不相信这些初始投资者
3202000	3203000	它觉得你啊
3203000	3204000	这么便宜的价格
3204000	3205000	比如说零点壹啊
3205000	3206000	零点零壹啊这样
3206000	3207000	价格去买了
3207000	3208000	你等到它正式上市了
3208000	3209000	肯定很多人都卖掉嘛
3209000	3211000	像我们现在老椅子
3211000	3213000	哪怕你手上有几万币几十万币
