start	end	text
1638040	1639520	对共产党的认知
1639520	1640640	他知道了
1640640	1643520	原来郭文贵在咱说的
1643520	1645480	俄巫战争绝对普京结束了
1647040	1648280	而且俄巫战争
1648280	1651280	习近平把共产党和中国人的命运压到了
1651280	1653440	习俄巫战争上
1653440	1655400	而且俄巫战争百分之百
1655400	1657960	中国党内任何一个猪脑袋的人
1657960	1661200	他都知道这是一场地狱之火
1662440	1665080	而且中国共产党一定最后打台湾
1666200	1670600	而且他们知道打台湾的结果会比俄罗斯还惨
1670600	1672640	美国的制裁比他还惨
1672640	1677280	而且他们现在更加知道中国人以后走到全世界绝对过街老鼠
1677280	1678960	而且共产党员的家族
1678960	1680040	任何共产党员
1681280	1682200	就包括海东西
1682200	1683600	如果你没出来
1683600	1685200	你现在还在国内
1685200	1686640	你现在再出来已经来不及了
1687640	1689760	就认为你这样的共产党员
1689760	1691400	你什么你小十岁呀
1691400	1692520	你上了当警方局
1692520	1695080	你绝对是没有任何生存的机会
1695080	1696880	信用卡租房子
1696880	1699440	就比如说现在你个赵英你在西班牙你住的没事
1699440	1701520	你要是原现在再出来
1701520	1702680	你百分之百有问题
1705440	1708440	现在全世界西方世界
1708440	1714480	对所有的在共产党政府任职和共产党政府吃了公粮的
1714480	1715680	再加上共产党员的
1715680	1716840	你几乎就完蛋了
1718680	1719960	然后想在海外
1719960	1722200	你想拥有财富安全的财富
1722200	1723000	不可能
1724840	1727040	这就导致了这个党内现在说
1727040	1728720	看来不是郭文贵赢了
1729840	1732000	这是习近平共产党输了
1733680	1736640	而且他们深深地认为这是不可挽回的
1736640	1739240	这就是最近七个有点兴奋
1739240	1741840	就原来就是就包括陶晶已经太low了
1741840	1742680	他的级别太low了
1742680	1744120	公安部的几个哥们
1744120	1745680	今天我可以简单说一下
1745680	1746760	某人说
1746760	1748520	七个上海隔离
1749480	1750480	长春隔离
1750480	1751520	我们都念叨说
1751520	1753040	千万别出于郭文贵
1754240	1756680	所以在这小区里出一个郭文贵就惨了
1758040	1760040	因为他郭文贵这小子有脑子
1761160	1762880	还有办法
1762880	1764360	他四两五千斤
1765840	1766760	就像我说的
1766760	1770240	你说上海一个小区三万人三百个警察
1770240	1771320	我就很简单
1771320	1773280	我每家在家里边拿着打火机
1773280	1775560	我拿一卷卫生纸一点
1775560	1777080	把里边的消防栓盒点
1777080	1778000	一会儿了
1778000	1778680	全爆火
1778680	1779760	全爆火警
1779760	1780520	你来不来救
1781720	1784600	我把所有的水管直接对窗台冲下去
1784600	1785720	对楼梯冲下去
1785720	1786640	你上不上楼
1788280	1791680	我把所有的垃圾或者什么的全扔到楼下去
1791680	1793280	你车还能开得进来吗
1794640	1795960	我把天然气给你打开
1795960	1796560	你都断了
1796560	1797880	我打开以后你都断了
1797880	1800040	你还要不要用火
1800080	1801880	甚至我在跳楼前我给你点着
1801880	1802280	你怎么的
1804240	1805440	就这招
1805440	1806400	就像大客车一样
1806400	1809560	香港大客车骑客车的招震撼了共产党
1809560	1809920	是吧
1809920	1811320	所有的守卫评报小组说
1811320	1815360	郭文贵此招未来可以和当年曹操
1815360	1817960	诸葛亮的火烧赤壁
1819480	1820640	可以可以有一绝了
1821880	1823560	这事不是我说的
1823560	1825960	这是现任的政法委的高官说的
1825960	1830000	郭文贵这个计谋会在历史上像火烧赤壁一样
1831040	1832080	太高了
1834160	1835400	这就是咱们干的
1835400	1836720	很简单
1836720	1838880	就把大火车车停在那了
1838880	1840280	咱就是给个现金了
1840280	1840840	是吧
1841880	1843680	那现在上海很简单
1843680	1846040	任何一条交叉路口
1846040	1848480	二十台车往那一停大火车
1848480	1849680	你什么都开不过去
1850680	1852200	而且我就把油给放下来
1853640	1854920	我把油一放
1854920	1855600	也没油了
1855600	1856680	你只把他拖走
1856680	1857720	只要你过来点着
1857720	1858480	这油就炸了
1858480	1859760	我再告诉你一家
1859760	1860960	全人类有一个法律
1861960	1865720	当一个人在生死生命受到威胁的时候
1865720	1866640	他在偷盗
1867480	1868960	他在自我保护
1868960	1870560	甚至抢劫
1870560	1871960	抢有钱的人
1871960	1872880	他没有罪
1873440	1874880	因为他是社会的罪
1875760	1878200	当社会逼到一个人要犯罪的时候
1878200	1879240	这人是没有罪的
1880920	1882880	我相信大家看了很多这种报道
1884000	1885240	当年在阿根廷
1886080	1887600	十几个人逼到一个人
1887600	1888560	十几个人逼到一个
1888560	1891600	把一个母女逼到喀喇去了
1891600	1892240	是吧
1892240	1895680	最后这个母亲把这几个警察给干掉了
1895680	1898040	就是在瞬间的抢到了一把枪
1898040	1899600	最后判他无罪
1899600	1901080	在纽约
1901080	1902360	拉瓜地市长
1902360	1903600	最有名的故事
1903600	1907640	在法庭参与审判一个偷面包的母亲
1907640	1909440	是因为家里没孩子没吃的
1909440	1911400	偷面包市长拿捐款
1911400	1912840	最后法官也给捐款
1912840	1914200	说这母亲没罪
1914200	1915400	是我们社会有罪
1916400	1920400	你知道当年的俄罗斯就在苏维埃前边
1920400	1925400	当年的耶娜卡丽娜女皇的时候
1925400	1927200	有人杀了几个卫兵
1927200	1928400	说你为什么杀她
1928400	1932400	说因为她把我们全家人给强奸了
1932400	1935400	女皇说该杀你是英雄
1937400	1939000	你强奸我在前
1939000	1940400	我杀你在后
1941400	1945400	上海人今天有绝对的百分之百的自卫权利
1945400	1948000	因为你面临着生死的问题
1948000	1949800	你做什么都是合法的
1949800	1950800	包括长春
1950800	1954000	包括现在的大连哈尔滨海口
1954000	1955200	郑州
1957000	1958600	那么这个体制内东地
1958600	1959400	你知道英文妹妹
1959400	1960800	她就给咱带来一个什么
1960800	1963400	就是咱们的智慧和咱的能力
1963400	1964400	和大气候的结合
1964400	1965200	她知道
1966400	1967600	乌格兰救援
1967600	1970000	对党内冲击也很大
1970800	1973800	他们觉得咱们真能玩动国际上的游戏
1975000	1977900	不是刚才你说那个就对他们有没有触动
1977900	1978400	没有
1978400	1980800	永远不可能有触动
1980800	1982200	我们有实力
1982200	1983000	让他服
1984300	1985600	他心服口服
1985600	1989000	现在再加上计系列这个钱的事
1989000	1992100	这些人加了钱比爹妈亲
1992100	1995200	这帮孙子真的是钱是他祖宗
1995200	1997100	就听说这钱四百倍回报
1997100	1998700	每个人都想弄点钱
1998700	1999800	弄点洗币呀
1999800	2001700	投什么GTV呀
2001700	2003500	想弄点G翻身呢
2003500	2005400	昨天上午
2005400	2008100	一个上海的这个哥们说
2008100	2009700	七哥我帮你救那么多人
2009700	2011200	给我弄几套G翻身吧
2012400	2014200	这哥们回去看直播了
2014200	2015600	我说你穿上G翻身不被抓吗
2015600	2016800	我这没事
2016800	2018100	我谁敢打我呀
2018100	2018800	是吧
2018800	2019700	要G翻身
2019700	2023700	说我就想穿你那个那个Loren Piana料的那个G翻身
2023700	2024000	还要
2025000	2028300	所以说你看就是经济上
2028300	2030000	行动能力上
2030000	2031600	国际关系上
2031600	2034500	我们对这个微真不破的坚持上
2034500	2036200	还有国际大气候上
2036200	2037300	我们赢了
2038400	2040300	就把他打服了
2040300	2042800	你想说这是良心的发现
2042800	2044800	跟咱在一起扯的事
2044800	2045400	幻想
2046900	2048500	所以东帝赢妹妹你看到没有
2048500	2049800	这就是咱们的今天
2049800	2050900	是不是
2050900	2053300	这就是我们不在乎任何人跟不跟我们
2053800	2054400	人家骂我们
2054400	2058700	比如说前两天有个澳大利亚说我们洗币是骗局
2058700	2060500	还有什么那个老流氓求月手
2060500	2061500	那个垃圾是吧
2061500	2062900	穿了两块钱拖鞋
2062900	2063800	开酒店那种
2064800	2065800	我特别开心
2066800	2069000	今天4195周年
2069000	2072200	我们是在敌人的侮辱
2072200	2073600	否定
2073600	2075600	宣传攻击
2075600	2077200	围剿的情况下长大的
2078400	2080300	我们是遇正则正
2080300	2081400	遇邪更正
2083700	2085400	叫逆正元
2085400	2086600	今天大家总结束
2086600	2088200	千万别光说
2088200	2090000	当你这个经过这五年
2090000	2091800	你再看不清楚
2091800	2094200	咱们在怎么利用敌人的炮弹
2094200	2096000	让自己成长呢
2096000	2098900	印度教里边有一个叫杀魔王
2098900	2101400	就是那个一个地狱之王
2101400	2102700	一个魔鬼
2102700	2103900	你越杀他
2103900	2105200	他越强大
2105200	2106800	他流出的血就是他自己
2108100	2110400	然后后来平衡王来了
2110400	2113900	就把他给直接给他洗了
2113900	2115600	全给他舔干净了
2115600	2117400	所以你看到有个印度的王那个
2117400	2118500	伸着舌头那个
2118500	2120700	就是把魔鬼的血吸干净了
2120700	2121900	然后魔鬼就死掉了
2121900	2123500	但是他麻烦了
2123500	2124200	他魔鬼呢
2124200	2125800	因为他得老跳
2125800	2128100	他有很多魔鬼在身里边
2128100	2129900	我们就是那个平衡王
2129900	2131500	把魔鬼都吸到我们身体
2131500	2132200	我们强大了
2133400	2135900	然后我们可以控制这个宇宙力量
2135900	2138000	今天共产党就是在澳大利亚
2139000	2142400	又攻击了那个ABC什么新闻是吧
2145000	2146200	什么洗臂的攻击
2146200	2149000	那有本事你别买洗臂不就完了吗
2149000	2149900	所以有人说
2149900	2150700	哎呀攻击咋了
2150700	2152500	我说那别买洗臂
2152500	2154300	你干嘛买洗臂啊是吧
2154300	2156300	就像当初说郭文贵是强奸犯
2156300	2158200	别打理郭文贵强奸犯
2158200	2160800	郭三表不要靠近郭三表
2160800	2163300	郭三邪不要跟郭三邪在一起嘛
2163300	2164200	他把你邪了咋办
2164200	2164900	不就完了吗
2165900	2168700	我们的强大在哪里呀
2168700	2169400	东京营妹妹
2170700	2171800	咱们的实力
2174800	2178100	现在绝对证明了共产党是微强
2178100	2180500	咱是可信赖之强
2180500	2181000	靠山
2183900	2185400	我给你说一下这个夹克
2185400	2186700	刚才你们没看明白啊
2188200	2190500	这个夹克是一个
2190500	2192800	类似一个中国神话的故事
2193800	2197100	这是全银的信仰之星
2197100	2198000	就这一件啊
2198000	2199100	就这一件啊
2199100	2200100	就这一件
2201300	2202100	这件衣服
2202100	2204700	现在说两百万美元是马上有人买啊
2205700	2206700	马上有人买啊
2208100	2209200	马上啊
2209200	2210900	不是开玩笑的啊
2210900	2211500	看看啊
2213600	2216000	你看看披上了
2216000	2217700	中国警察的水平
2217700	2218300	披上
2220500	2221800	憋个枪是吧
2221900	2223600	披上衣裳啊
2223600	2224600	所以说东京营妹妹
2224600	2227600	咱们今天可以绝对毫不夸张的说
2227600	2229300	共产党内的高官
2231300	2232800	从恶务战争
2232800	2234500	上海被隔离后
2234500	2235900	深信不疑
2235900	2239100	咱们是中国的唯一的诺亚方舟
2239100	2240700	特别想在海外生存
2242000	2243700	有点希望的就是我们了
2245800	2247700	共产党的九千万党员里边
2247700	2251300	我相信绝对超过80%是了解我的
2251300	2253400	50%是看我直播的
2254500	2256800	50%的10%
2258100	2259700	心向新中国联盟
2259700	2260700	那就是五百万
2263000	2264500	这五百万我相信啊
2264500	2265900	就像头两天战友说那个
2268500	2270100	很简单
2270100	2272300	就像中国的高速火车
2272300	2274500	我通常给他唱歌说的
2274500	2275200	很多战友说
2275200	2276600	哎呀火车怎么弄怎么弄
2276600	2277400	我说别假
2277400	2278600	注意安全
2278600	2280300	中国的高速火车
2280300	2281200	就两个开关
2281200	2282000	一个电关
2282000	2282800	一个通信关
2284500	2286000	任何一个开关给干掉
2286000	2288900	就像俄罗斯的莫斯科号一样
2288900	2290700	荒击就结束了
2290700	2293100	什么叫做死海之神呢
2293100	2296900	就是找到了你的定位的位置
2296900	2300100	任何一个导弹打到你的前床鼻子上
2300100	2301900	叫做通信中心去垮你
2303900	2306500	中国的所有的高速公路就两件事
2306500	2308400	电中心通信中心
2308400	2309100	关掉
2309100	2309500	乱了
2311300	2313200	飞机俩中心
2313200	2314600	军方的雷达台
2316100	2317600	还有地方的雷达台
2317600	2318500	两个一关
2318500	2319800	飞机在天上下不来了
2319800	2320500	你也上不去了
2322400	2322900	是吧
2322900	2323600	第三
2323600	2325100	中国三大电网
2325100	2326800	不存在十大电网
2326800	2328700	三大电网的控制中心
2328700	2329900	关掉一个
2329900	2331500	三分之一国家没电
2331500	2332000	关掉俩
2332000	2333900	百分之九十没电
2333900	2335100	而且不可修复
2335100	2338100	现在的电脑科技到什么程度啊
2338200	2340600	就这美国还没给俄罗斯动手呢
2340600	2342600	就你的电网
2342600	2345500	把你的电网的中心台给你控制完以后
2345500	2347000	你的修复时间
2347000	2348400	几乎可以说是
2348400	2349100	润年
2352200	2353700	因为现在全都是新电了
2354800	2356300	现在就像以色列发明的东西
2356300	2358800	就像这个伊朗那个那个那个搞核电厂
2358800	2360800	他是把整个中心台
2360800	2363400	叫你把直流电交流电给你改了
2365700	2366600	我可没教你们啊
2366600	2369300	我没教你们啊
2369300	2371000	就像我说的国内的飞机
2371000	2372100	是否中心啊
2372100	2373900	是否火车中心啊
2373900	2374700	就像这些小孩
2374700	2376800	这些小白白这小孩就在那儿控制的
2376800	2377700	有一个战友
2377700	2379900	他把交流电直流电给你一交流就完了呗
2381600	2382000	结束了
2382000	2383900	就这一秒钟结束了
2383900	2385300	你想再恢复
2385300	2387500	最起码是建设时期的两倍
2389000	2391000	就是我做这件衣服
2391000	2392900	需要大概六个月
2392900	2394600	但我把它剪碎了
2394600	2396600	我想再弄回来可能是12个月
2397900	2399000	你要么就重建
2400200	2401200	就这么简单
2401200	2404500	你觉得上海的两千五百万人和长春人没人干的事吗
2404500	2405100	我不相信
2407300	2411000	过去的洋英雄拿刀砍的都是过去的鲁莽英雄了
2411000	2412700	未来就是出来这些人
2412700	2414500	你把他爹给饿死了
2414500	2416600	你让他妈吃屎
2416600	2419600	你拿一个馒头睡了他妹妹
2419600	2420200	是吧
2420200	2422400	你把他老婆当面给睡了
2422400	2423700	然后死了以后烧了
2423700	2424900	人都找不着了
2424900	2427500	你把他强迫逼到了方舱
2427500	2428800	他不报复你
2430200	2431700	看你那六个警察
2431700	2433000	六口人
2433000	2435900	你想想就是咱们被治了待遇了
2435900	2437300	咱要有这个机会的时候
2437300	2438000	咱干啥
2438000	2439400	一定一定下手
2441800	2443700	这跟懦弱没有一点关系了
2443700	2445400	他是人的本能
2445400	2448200	你搞死他家人强奸他家人
2448200	2450100	交流电直流电的变化就结束了
2451100	2455100	飞机火车电电厂是吧
2455100	2457100	警察指挥中心
2457100	2459100	北京城交管局
2459100	2460100	这你知道我这太清
2460100	2463100	这是我这哥们给他建的交管中心
2463100	2464100	我今天在这
2464100	2466100	我要把北京交管局
2466100	2468100	北京市交管局多重要啊
2468100	2469100	啊
2469100	2471100	那是宋建国当时在那建的啊
2471100	2472100	那中心搞了大屏
2472100	2474100	看着表面很仙界
2474100	2475100	大屏无影的
2475100	2476100	那都腐败嘛
2476100	2477100	是吧
2477100	2478100	一块钱要他十块钱
2478100	2479100	回扣五块钱
2479100	2480100	还挣四块钱
2480100	2481100	是不是啊
2481100	2483100	都这么弄的
2483100	2484100	我现在我说给他关了
2484100	2485100	我现在给他关了
2485100	2487100	你们要谁要给我打赌
2487100	2488100	我现在在摄像机上
2488100	2489100	我看把他关掉了
2490100	2491100	让他红绿灯
2491100	2493100	叫他三个月以内
2493100	2494100	让他三个月
2494100	2495100	开一次烧一次
2495100	2496100	开一次烧一次
2496100	2498100	他必须得三个月
2498100	2499100	为什么
2499100	2500100	红绿灯
2500100	2501100	北京所有的红绿灯
2501100	2503100	跟全国不一样
2503100	2505100	他有个国防机制在里面
2506100	2507100	这红绿灯
2507100	2508100	还有一个国家的
2508100	2511100	所谓的政治的戒严
2511100	2513100	政治中心使用的信用在里面
2515100	2516100	还有一个所有的
2516100	2517100	只有北京的红绿灯
2517100	2519100	和监控机是连着的
2521100	2522100	摄像头
2522100	2523100	我再给他烧了就烧了
2523100	2524100	有用吗
2524100	2525100	如果现在灭过灯烧
2525100	2526100	现在我当着面
2526100	2527100	就给你们烧了吧
2529100	2530100	没啥意义
2530100	2531100	没啥意义
2531100	2532100	是吧
2532100	2534100	但是我们要的什么感觉
2534100	2535100	就是你刚才那句话
2535100	2539100	党内这些人根据实力
2540100	2541100	跟我们在一起
2541100	2544100	你想他良心的发现
2544100	2545100	他没良心了
2545100	2546100	魔鬼
2547100	2549100	最后他必须得跟我们
2550100	2551100	你不跟我们
2551100	2552100	你就是上海的下场
2553100	2554100	你就是孙立军
2554100	2555100	孟建柱的下场
2555100	2556100	傅振华的下场
2556100	2557100	傅振华在进去之前
2557100	2558100	那个联系
2558100	2559100	像孟文伟一样
2559100	2561100	还有孙立军
2561100	2563100	哪个不跟我联系呢
2563100	2565100	他唯一的救人就是我了
2565100	2566100	怎么帮他
2566100	2567100	怎么救他
2567100	2568100	要跟我合作
2568100	2569100	爆料
2569100	2571100	要卖给我情报
2572100	2574100	因为我们是唯一性
2576100	2577100	对不对
2577100	2578100	这是最核心的
2578100	2579100	谢谢同学妹妹
2579100	2580100	谢谢
2582100	2583100	好的
2583100	2584100	谢谢
2584100	2585100	老爷
2585100	2586100	谢谢我们提取组
2586100	2587100	各位的分享
2587100	2588100	导演在后面吹了
2588100	2590100	后面还有很多的战友
2590100	2591100	在等着
2591100	2593100	每个人的标语的故事
2593100	2594100	每个人都不一样
2594100	2595100	对
2595100	2596100	好的
2596100	2597100	那我们后面就
2598100	2599100	张姐你还要
2600100	2602100	刚才七哥说的那个
2602100	2604100	我再给大家
2604100	2606100	就是最近前两天
2606100	2608100	就一个事情
2608100	2609100	就是一个孩子
2609100	2611100	现在他们不是有
2611100	2612100	认识有
2612100	2613100	这个俄罗斯的
2613100	2614100	这些朋友吗
2614100	2617100	然后他们就说
2617100	2619100	他们那些朋友的
2619100	2620100	银行
2620100	2622100	就是他们在西班牙
2622100	2623100	银行卡
2623100	2625100	这些所有的东西
2625100	2627100	包括去找工作
2627100	2628100	没有人要他们
2628100	2630100	就所有的这些事情
2630100	2631100	就都发生
2631100	2632100	我女儿的
2632100	2633100	对
2633100	2634100	你就想吧
2634100	2638100	如果中共党内的这些朋友
2638100	2639100	你们就想想
2639100	2641100	如果你们的孩子
2641100	2643100	也是在西方这些国家
2643100	2645100	一旦动手了
2645100	2647100	就你们的这些家人们
2647100	2648100	所有的这些人
2648100	2650100	全是一样的待遇
2650100	2651100	都不要他们
2651100	2652100	实习什么全不要
2652100	2653100	一看俄罗斯
2653100	2654100	不要
2654100	2655100	都不要
2655100	2656100	就是一个孩子
2656100	2657100	二十多岁
2657100	2658100	二十五六
2658100	2660100	现在在这
2660100	2661100	就在西班牙实习
2661100	2663100	准备去做master
2663100	2665100	跟我女儿一块的
2665100	2666100	他就告诉我
2666100	2667100	爸爸
2667100	2669100	全部卡
2669100	2670100	钱
2670100	2671100	所有的
2671100	2673100	你去实习地的材料
2673100	2674100	一看你俄罗斯就是不要
2674100	2675100	银行
2675100	2677100	没什么那个
2677100	2678100	不给你
2678100	2679100	就给你关了
2679100	2680100	就给你关了
2680100	2681100	对
2681100	2682100	所以
2682100	2683100	没有任何你解释的机会
2683100	2684100	所以共产党
2684100	2685100	你们这帮孙子
2685100	2686100	就知道
2686100	2687100	是吧
2687100	2688100	这时候
2688100	2689100	你们带不起来
2689100	2690100	带不那个
2690100	2691100	最后未来的你们
2691100	2692100	和你们的孩子的辛苦
2692100	2693100	就是一样
2693100	2695100	马上就会面临这些
2696100	2697100	好的
2699100	2701100	这不叫爆料吧
2701100	2703100	就刚刚的
2703100	2705100	美国和欧洲
2705100	2706100	就是已经在进行
2706100	2707100	就对所有的
2707100	2709100	中国和俄罗斯的
2709100	2711100	政府工作人员的名单
2711100	2712100	他们都百分之百掌握的
2712100	2713100	百分之百
2713100	2714100	没有任何99%
2714100	2716100	百分之百掌握的
2716100	2718100	进行了所谓的信息交流
2719100	2720100	包括反洗钱
2720100	2721100	他们利用反洗钱的
2721100	2723100	这个系统来做的
2723100	2724100	就我说
2724100	2726100	Rubber原来就是监控美金的
2726100	2727100	每亿分美金
2727100	2729100	一年1200万亿的
2729100	2730100	在全世界的周转的量
2730100	2732100	每亿毛钱的监控之中
2732100	2735100	其中有一个人告诉我说
2736100	2737100	他说Miles
2737100	2738100	郭先生
2738100	2739100	我们现在发现共产党
2739100	2741100	现在干的最多的事情是什么
2741100	2742100	大量的
2742100	2744100	倘利他的财富
2744100	2746100	转移他的财富
2747100	2748100	他们很多人
2748100	2749100	而且现在你发现
2749100	2750100	美国英国很多
2750100	2753100	中国女的和美国人结婚
2753100	2754100	拿身份的
2755100	2756100	包括是现在
2756100	2758100	中外婚姻增长
2758100	2761100	就是去存钱嘛
2761100	2763100	而且非常夸张的
2763100	2764100	就是信托公司
2764100	2765100	在过去的六个月
2765100	2766100	来自中国的
2766100	2768100	增加了将近70多倍
2769100	2770100	就东尼有没有
2770100	2771100	刚才你说那个问题
2771100	2773100	实际上就一定会发生的
2774100	2776100	就中国人到很多地方
2776100	2777100	你根本没得不去
2777100	2778100	不让你去
2778100	2780100	我今天直播前
2780100	2782100	我们日本的一个战友
2783100	2785100	告诉我他要去做网告去
2785100	2786100	他现在应该看直播呢
2787100	2788100	结果人家说了
2788100	2789100	因为你们是什么什么什么
2789100	2790100	中国人
2790100	2791100	还怎么灭共的人
2791100	2792100	怎么着怎么着的
2794100	2795100	然后呢
2795100	2797100	咱们另外一个日本战友说
2797100	2799100	他带着在国内跑出来
2799100	2800100	家人去银行去了
2800100	2801100	开完账号
2801100	2802100	他回来的路上
2802100	2803100	银行打电话说
2803100	2804100	我们查出来
2804100	2805100	你们家里边
2805100	2806100	中国什么什么共产党干部
2806100	2807100	你的银行账号钱
2807100	2808100	给你封了
2808100	2809100	你也不运动
2809100	2812100	然后找什么什么警察去报道
2815100	2817100	这就是今天最现实的
2817100	2819100	只有新中国联邦那个马甲
2819100	2820100	可以救你
2820100	2822100	只有新中国联邦和法治基金
2822100	2823100	法治社会可以救你
2824100	2826100	就共产党和未来
2826100	2829100	绝对是全世界比俄罗斯还惨
2830100	2831100	肯定吗
2836100	2837100	好的
2842100	2843100	好 谢谢
2843100	2845100	那我们就后面进入一个
2845100	2847100	简短的一个转场视频
2847100	2849100	然后后面的一个特殊的节目
2849100	2850100	杯杯酒
2850100	2851100	杯杯酒 好
2852100	2853100	好 谢谢
2853100	2854100	谢谢各位
2854100	2855100	谢谢 谢谢
2855100	2856100	小哥 木兰 如水
2856100	2858100	兄弟 有妹妹 老班长
2858100	2859100	谢谢 谢谢
2859100	2860100	谢谢
2860100	2861100	谢谢 谢谢
2883100	2884100	谢谢
2884100	2885100	谢谢
2885100	2886100	谢谢
2886100	2887100	谢谢
2887100	2888100	谢谢
2888100	2889100	谢谢
2889100	2890100	谢谢
2890100	2891100	谢谢
2891100	2892100	谢谢
2892100	2893100	谢谢
2893100	2894100	谢谢
2894100	2895100	谢谢
2895100	2896100	谢谢
2896100	2897100	谢谢
2897100	2898100	谢谢
2898100	2899100	谢谢
2899100	2900100	谢谢
2900100	2901100	谢谢
2901100	2902100	谢谢
2902100	2903100	谢谢
2903100	2904100	谢谢
2904100	2905100	谢谢
2905100	2908100	爆料革命是我今生最大的荣耀
2908100	2910100	和民主的选择
2910100	2913100	感恩爆料革命让我重生新生
2913100	2914100	谢谢大家
2914100	2918100	我们是消灭中国共产党的
2918100	2920100	新中国联邦人
2922100	2925100	我们新中国很快会实现
2925100	2928100	自由 民主 法治
2930100	2931100	文贵先生好
2931100	2932100	全球的战友们好
2932100	2934100	我是德国战友茂生
2934100	2936100	文贵先生经历了肤妖九段恶魔
2936100	2939100	开启了全球灭共的爆料革命
2939100	2941100	至此五周年之际
2941100	2944100	祝愿全球的心灵魔联邦人
2944100	2945100	团结一心
2945100	2947100	紧跟文贵先生的步伐
2947100	2948100	快乐灭共
2948100	2949100	一晃明天就是
2949100	2952100	顾文贵先生爆料革命的五周年了
2952100	2954100	战友们对郭先生的称呼
2954100	2957100	无论老少都叫他七哥
2957100	2960100	七哥从2017年自月十九日
2960100	2962100	一个人的爆料革命
2962100	2964100	发展到一群人
2964100	2967100	到现在的新中国联邦的建邦
2967100	2968100	我们所有的战友
2968100	2970100	只有一个共同的目标
2970100	2972100	就是干掉这个人类的攻击
2972100	2974100	中国共产党
2974100	2977100	一起我们把中国共产党
2977100	2979100	摧毁掉
2979100	2981100	Rogue 你们说什么
2981100	2985100	把中国共产党摧毁掉
2985100	2987100	Honey 你怎么说
2987100	2991100	把中国共产党摧毁掉
2991100	2992100	小帅帅怎么说
2992100	2996100	把中国共产党摧毁掉
2997100	2999100	五年爆料革命
2999100	3001100	让新中国联邦人
3001100	3002100	增长了智慧
3002100	3005100	认清了盗国贼独裁霸权
3005100	3008100	欺凌残害百姓的丑恶贼脸
3008100	3010100	让全球战友
3010100	3012100	更加坚定地凝聚在一起
3012100	3015100	不灭中共 誓不罢休
3015100	3018100	中国同胞们再勇敢一点
3018100	3020100	做狐苗有弊一族
3020100	3022100	无比自豪
3022100	3025100	419 中国门让我们认识到
3025100	3028100	新疆媒体被深度拦肩膀
3028100	3029100	感动了革命
3029100	3032100	让我们有了自己发声平台
3032100	3035100	让世界听到我们正义的声音
3035100	3037100	教官好 国运好
3037100	3038100	我是胜利之光
3038100	3040100	五年时间谈紫衣灰尖
3040100	3042100	郭运崇一个人在17年的419
3042100	3044100	开始爆料到我们
3044100	3045100	全球的战友提醒
3045100	3047100	火力组建的新中国联邦
3047100	3049100	千万不要胆怯或者懦弱
3049100	3051100	我们的下一代需要我们勇敢的
3051100	3052100	站出来反抗
3052100	3054100	法治民主自由再向我们招手
3054100	3057100	我们和乌克兰人民同在
3058100	3059100	战友们好
3059100	3061100	明天是4195周年
3061100	3064100	再次我要隆重的感谢莎莎广
3064100	3068100	感谢她一段惊醒梦中人
3068100	3070100	开个玩笑
3070100	3072100	感谢爆料革命
3072100	3076100	给我们带来真相 信仰 勇气
3076100	3078100	还有最重要的希望
3078100	3081100	从2017年4月19日
3081100	3084100	断功门到现在差不多
3084100	3086100	有五个年头了
3086100	3088100	从最初不了解七哥
3088100	3089100	为啥出来爆料
3089100	3093100	一直到了解后加入新中国联邦
3093100	3096100	然后到坚硬的跟随七哥念共
3096100	3098100	其实这一切都是因为
3098100	3099100	共产党太邪恶了
3099100	3102100	他们在海外蓝金黄
3102100	3104100	渗透了整个世界
3104100	3108100	把整个文明的秩序都给搞乱了
3108100	3110100	所以说共产党不念
3110100	3112100	世界就没有太平
3112100	3114100	共产党是邪恶的根源
3114100	3118100	继续地消灭邪恶的中国共产党
3120100	3122100	七哥好 前就战友好
3122100	3123100	我是雅惠
3123100	3127100	来自英国伦敦西庄园五年来
3127100	3130100	我们坚持为真不破
3130100	3133100	传播真相拯救了无数人类
3133100	3137100	让西方国家跟我们站在了一起
3137100	3141100	我们是消灭共产党的新中国联邦人
3141100	3145100	跟随七哥take down的CCP
3147100	3150100	2017年的419已经过去五年了
3150100	3152100	五年来千千万万的战友
3152100	3154100	站出来搜藏了灭共的道理
3154100	3158100	以黄灭共、以黔灭共、以卢灭共、以姚灭共
3158100	3161100	有文化共产党大的体育文化
3161100	3163100	我们是消灭共产党的中国人
3163100	3165100	2025必灭共产党
3191100	3196100	在春风里
3196100	3199100	在哪里
3199100	3204100	在哪里见过你
3204100	3209100	你的笑容这样熟悉
3209100	3215100	我一时想不起
3216100	3221100	在梦里
3221100	3227100	梦里 梦里见过你
3246100	3251100	在梦里
3251100	3256100	在梦里
3256100	3261100	在梦里
3261100	3266100	在梦里
3266100	3271100	在梦里
3271100	3276100	在梦里
3276100	3281100	在梦里
3281100	3286100	在梦里
3286100	3291100	在梦里
3291100	3296100	在梦里
3296100	3298100	我是雅鲁
3298100	3300100	很高兴参与这次的大直播
3300100	3301100	这是我的第一次
3301100	3304100	我和我太太入此一生
3304100	3306100	是从来不参与政治
3306100	3310100	比海外民运近而远之的基督徒
3310100	3313100	但是2017年的时候
3313100	3315100	正好那个VOA断播的时候
