start	end	text
1901640	1903640	因为他一直都是被欺骗当中
1903640	1905640	他以为自己官很大
1905640	1907640	他就是一个工具
1907640	1909640	千万别拿那些
1909640	1911640	做主席台上的人
1911640	1913640	你以为他多高了我告诉大家
1913640	1915640	他撒谎他比你高
1915640	1917640	啥都不比你高
1917640	1919640	七哥很自信地说
1919640	1921640	我看进了所有官党的各地层
1921640	1923640	县城镇里边
1923640	1925640	村里边到中南坑
1925640	1927640	一查又一查的换包括皇帝
1927640	1929640	七哥见太多了
1929640	1931640	都是一帮胡秋扯的
1931640	1933640	任何人把他们的老婆孩子
1933640	1935640	把他们当成什么高级的人
1935640	1937640	那你就是太可怜太无知了
1939640	1941640	所以说这个海航
1941640	1943640	过去两年的资产
1943640	1945640	拖下来等着王岐山
1945640	1947640	给干掉
1947640	1949640	二十大王岐山要当老大的
1949640	1951640	这个梦想彻底灭了
1951640	1953640	在这个一个月前
1953640	1955640	一个月前正式对他进行抓捕
1955640	1957640	他已经失去自由两年了
1957640	1959640	正式对他抓捕
1959640	1961640	那么这个抓捕以后
1961640	1963640	把他的儿子把他的家人
1963640	1965640	把所有东西全都弄了
1965640	1967640	资产拿回去百分之四五十吧
1967640	1969640	大量的资产在海外
1969640	1971640	海外还藏着呢百分之四五十
1971640	1973640	下个呢百分之四五十资产
1973640	1975640	咱帮他查 是吧
1975640	1977640	咱帮他拿回去
1977640	1979640	咱可以帮助海南的
1979640	1981640	那些员工被骗的人
1981640	1983640	帮助他们告诉他们钱在哪呢
1983640	1985640	我告诉你这钱在哪呢
1985640	1987640	你们可以找他要去
1987640	1989640	共产党很多中纪委的人
1989640	1991640	包括所谓的政法委的人
1991640	1993640	在全国各地
1993640	1995640	调来办专案的人
1995640	1997640	都是王岐山的人 很多都瞒着呢
1997640	1999640	下一波七哥给你们干的事
2007640	2009640	下一波七哥给你们干的事
2011640	2013640	你们看着
2013640	2015640	所以说
2015640	2017640	很多人不明白
2017640	2019640	你想想当年
2019640	2021640	那玩的多少钱
2021640	2023640	就他
2023640	2025640	就比如说
2025640	2027640	某个人
2027640	2029640	现在我们战友
2029640	2031640	你投了喜币
2031640	2033640	你投了GTV
2033640	2035640	你投了G-Class
2035640	2037640	如果有人给你做一个评估
2037640	2039640	一评估值多少钱呢
2039640	2041640	五万块钱一个卡
2041640	2043640	然后呢你有五万个喜币
2043640	2045640	然后呢你有五十万
2045640	2047640	GTV的股
2047640	2049640	然后去找人评估
2049640	2051640	找谁呢 算算
2051640	2053640	谁必要贪钱呢
2053640	2055640	评估呢 想一想
2055640	2057640	想想新西兰谁行啊
2057640	2059640	想想老板长
2059640	2061640	长岛哥 他俩不贪钱不行
2061640	2063640	找路大脑袋
2063640	2065640	给路大脑袋一百块钱
2065640	2067640	路大脑袋绝对是
2067640	2069640	替你舔定
2069640	2071640	然后给你出个证明
2071640	2073640	然后拿食药盐
2073640	2075640	屁股坐一下子盖个张
2075640	2077640	说明你的资产评估
2077640	2079640	五千万
2079640	2081640	你拿到了五千万
2081640	2083640	对你来讲没有任何用
2083640	2085640	什么有用
2085640	2087640	谁认你这个五千万的评估啊
2087640	2089640	对吧 比如说小福利
2089640	2091640	拿着评估去了 拿了五千万
2091640	2093640	他老公小塞文
2093640	2095640	在德意志银行办公
2095640	2097640	到处去找他老公一看
2097640	2099640	五千万 值了 可以
2099640	2101640	我认你这个评估
2101640	2103640	然后呢 我再给你介绍俩朋友
2103640	2105640	在旁边给你佐证一下子 是吧
2105640	2107640	然后我带给你25%
2107640	2109640	不带你50%
2109640	2111640	百分之二十五是多少钱
2111640	2113640	是不是 就成一千万了
2113640	2115640	对不对
2115640	2117640	这一千万你拿走花去了
2117640	2119640	不是你小福利
2119640	2121640	你拥有这些五千万
2121640	2123640	是你这个过程让你拥有了
2123640	2125640	五千万 然后你自我感觉
2125640	2127640	经过第一天你睡不着觉
2127640	2129640	第二天你就认为自己我就值一千万
2129640	2131640	到下一个月你就值得
2131640	2133640	觉得自己值五千万了
2133640	2135640	再过一半年你就觉得我这五千万
2135640	2137640	再评估就是五个亿了
2137640	2139640	这就叫泡沫经济
2139640	2141640	这就叫改变状态经济
2141640	2143640	它就这么来的
2143640	2145640	它关键这个钱它拿走的钱是真钱
2145640	2147640	小福利在德意志银行通过
2147640	2149640	小赛文腐败拿来这一千万
2149640	2151640	它照样可能花呀
2151640	2153640	花的是那些无辜的
2153640	2155640	存在银行人的钱
2155640	2157640	那些善良的不花钱人的钱
2157640	2159640	所以恒大
2159640	2161640	还有这些地产商
2161640	2163640	什么富力呀
2163640	2165640	保利呀 币贵元呀
2165640	2167640	绿地呀 上石呀
2167640	2169640	还有什么万科呀
2169640	2171640	这都是胡扯的事
2171640	2173640	就整个中国的房地产
2173640	2175640	有一家算一家
2175640	2177640	什么恒大建业不完了吗
2177640	2179640	全都是骗子
2179640	2181640	全都是经过做空
2181640	2183640	市场的价值
2183640	2185640	做假
2185640	2187640	做高这个评估的价值
2187640	2189640	把这个虚假的经济
2189640	2191640	变成了金融票级化
2191640	2193640	信托化
2193640	2195640	也就叫杠杆化
2195640	2197640	然后套走了所有的大家的钱
2197640	2199640	造成了市场的
2199640	2201640	虚幻的泡沫经济
2201640	2203640	最后把实体经济全干掉
2203640	2205640	然后剩下的老百姓的
2205640	2207640	唯一的真正的那些财富
2207640	2209640	你百分之一的财富
2209640	2211640	一共只值一块钱
2211640	2213640	被弄成了十一万个亿
2213640	2215640	最后就让大家全分掉
2215640	2217640	牺牲那种老百姓
2219640	2221640	陈峰
2221640	2223640	这个王健
2223640	2225640	私人飞机海航
2225640	2227640	上百架
2227640	2229640	七八七全人类唯一的一架
2229640	2231640	一小时
2231640	2233640	烧美元
2233640	2235640	六万美元
2235640	2237640	光烧油
2237640	2239640	六万美元
2239640	2241640	就连阿联酋
2241640	2243640	就连沙特的国王
2243640	2245640	有自己七次机飞机
2245640	2247640	也是偶尔出去飞一次
2247640	2249640	搁在那一年365天
2249640	2251640	349天供着他
2253640	2255640	他七八七全球飞
2257640	2259640	而且王岐山的老婆
2259640	2261640	还有冠军刘成杰姚庆
2261640	2263640	孙瑶在那飞
2263640	2265640	他飞的每一秒钟的钱都是老百姓的血汗
2265640	2267640	那是真油啊
2267640	2269640	那是真钱啊
2269640	2271640	还有那些国内的党派
2271640	2273640	那些王八蛋们简直是混账急了
2273640	2275640	说那七八七飞机
2275640	2277640	那海航是战略需要
2277640	2279640	南京黄美国人南京黄欧洲人
2279640	2281640	战略需要
2281640	2283640	我儿你八辈祖宗啊
2283640	2285640	当时我跟当时
2285640	2287640	中国总参二部的这个小子
2287640	2289640	我骂他祖宗啊
2289640	2291640	我真的骂他祖宗啊
2291640	2293640	他说老郭你也不能这么看
2293640	2295640	王健海航
2295640	2297640	给党还是做了很多事的嘛
2297640	2299640	是不是
2299640	2301640	我们把西方的很多政要都拿下来
2301640	2303640	搞的军事情报军事技术
2303640	2305640	你现在黑石
2305640	2307640	买不着黑石帮我们买啊
2309640	2311640	疫情有道理不战友们
2311640	2313640	有道理吗
2313640	2315640	你们听得有道理吗战友们
2315640	2317640	你们有道理吗
2317640	2319640	你们听得有道理是吧
2319640	2321640	下边没人反应啊
2321640	2323640	一个战友说没有道理啊
2325640	2327640	酸酸乳说没有啊
2327640	2329640	有
2329640	2331640	屁
2331640	2333640	没有啊没道理
2333640	2335640	是吧你们还有点良知
2335640	2337640	还是我的兄弟姐妹们
2337640	2339640	我当时我就问了他
2339640	2341640	这小子他不是坏他真这么认为
2341640	2343640	我说我请问你
2343640	2345640	要说蓝金黄你差远了
2345640	2347640	你共产党
2347640	2349640	俄罗斯蓝金黄比你蓝金黄厉害吧
2351640	2353640	那是什么概念间谍渗透
2353640	2355640	你见过俄罗斯开自七八七
2355640	2357640	拿着老百姓钱到美国
2357640	2359640	到西方去蓝金黄了吗
2359640	2361640	要说蓝金黄
2361640	2363640	天下第一的是美国人
2363640	2365640	你觉得美国人到全世界
2365640	2367640	人家你给人家
2367640	2369640	黑石送钱去
2369640	2371640	你给人家送去钱
2371640	2373640	然后人家还赚你的钱
2373640	2375640	然后还坑死你
2375640	2377640	他无非卖给你点所谓的
2377640	2379640	可能性的垃圾
2379640	2381640	你能比得了吗
2381640	2383640	蓝金黄最厉害的是日本
2383640	2385640	日本多少年二战后
2385640	2387640	做成那个小卡通
2387640	2389640	老人书连文化
2389640	2391640	到美国各农村都送
2391640	2393640	封钱一度时间
2393640	2395640	是不盈利在美国
2395640	2397640	就为了浮开市场赔钱
2397640	2399640	你能行得了吗
2399640	2401640	见过他们这么整的吗
2401640	2403640	你弄七八七
2403640	2405640	一百多架私人飞机
2405640	2407640	你那冠军刘成杰孙瑶怎么蓝金黄
2407640	2409640	美国人家
2409640	2411640	你在天上怎么蓝金黄他们
2411640	2413640	你们在天上做爱
2413640	2415640	下边的刘改兰我们的杨改兰
2415640	2417640	我们自己的孩子你是蓝金黄你得有贡献
2417640	2419640	哪国家要搞这
2419640	2421640	军事情报都得买个七八七
2421640	2423640	都得买一百多架私人飞机
2423640	2425640	都得安排个刘成杰
2425640	2427640	冠军孙瑶
2427640	2429640	这什么逻辑吗
2431640	2433640	这个国家任何事情
2433640	2435640	发生它不是偶然的
2435640	2437640	就这个党内党外的这种
2437640	2439640	无知我再说
2439640	2441640	还有那种随便
2441640	2443640	人家一说一
2443640	2445640	哎一对
2445640	2447640	人家说不对
2447640	2449640	这是1.1哎对又1.1
2449640	2451640	不对这是七
2451640	2453640	想想是吗一查
2453640	2455640	就是七
2455640	2457640	一个没有信仰的
2457640	2459640	一个没有道德的
2459640	2461640	一个没有法律的人群
2461640	2463640	他最危险的他就是无知
2463640	2465640	你说路大脑片这孙子
2465640	2467640	一句英文不会讲
2467640	2469640	他天天在那边讲美国政治
2469640	2471640	石耀炎这个烂货
2471640	2473640	晃晃荡荡来到美国了
2473640	2475640	人家吃喝水的钱都没有
2475640	2477640	他花二十万美金
2477640	2479640	要买衣服穿
2479640	2481640	他垄断了美国的经济
2481640	2483640	然后路大脑片什么119
2483640	2485640	拯救了全人类我的耳
2485640	2487640	他八辈祖宗他家店他家孩子
2487640	2489640	自己的老婆都跟人家睡觉去了
2489640	2491640	他老婆都救不了
2491640	2493640	就这有人听他也有人信
2493640	2495640	119拯救全人类
2495640	2497640	上几次直播是咱安排的
2497640	2499640	现在把你七哥给灭了
2499640	2501640	把我踢下船去了
2501640	2503640	他咋踢我
2503640	2505640	我就想一想
2505640	2507640	我这屁股我这体重
2507640	2509640	他咋踢我把我踢下船就孙子
2509640	2511640	我得找个船上的机器啊
2511640	2513640	你说这个烂货
2513640	2515640	有人看见这个石耀炎了
2515640	2517640	说丑得一塌糊涂现在
2517640	2519640	他说站进去你都不配了
2519640	2521640	路大脑袋现在是到处骗钱的
2521640	2523640	路大脑袋要到处借钱
2523640	2525640	他要骗很多人我跟你说
2525640	2527640	这个烂货
2527640	2529640	然后共产党现在要利用他
2529640	2531640	铤耳轴显的
2531640	2533640	抖着看会出大事的
2533640	2535640	他比石耀炎
2535640	2537640	他比九指腰还要惨
2537640	2539640	所以说你看这个无知战友们
2539640	2541640	我不是说举这个例子
2541640	2543640	你就能看出来你看那个鸡腿潘
2543640	2545640	庄烈宏
2545640	2547640	郭宝胜
2547640	2549640	夏业良
2549640	2551640	还有那个李洪宽这帮孙子
2551640	2553640	都有一段时间
2553640	2555640	有人跟随啊
2555640	2557640	没有人跟着他啊
2557640	2559640	你说这是什么什么世道
2559640	2561640	现在你看出来了卫星生
2561640	2563640	要拯救人类了
2563640	2565640	卫星生
2565640	2567640	30几年没回国了
2567640	2569640	现在爆料
2569640	2571640	武汉武运会也出来了
2571640	2573640	所以说这个人他没有
2573640	2575640	一个基本的判断
2575640	2577640	这是为什么
2577640	2579640	我现在给你们爆点料
2581640	2583640	两个月前
2583640	2585640	就是跟我这个很近的一个哥们
2585640	2587640	说Miles
2587640	2589640	我们想跟你做个生意
2589640	2591640	做什么生意呢
2591640	2593640	他说我知道你现在这个影响力有多大
2593640	2595640	咱先不说
2595640	2597640	我这个药方
2597640	2599640	GV9治疗
2599640	2601640	治疗冠状病毒的药方
2601640	2603640	我和你合作
2603640	2605640	让我投多少钱呢
2605640	2607640	让我投一亿美元
2607640	2609640	说你投一亿美元
2609640	2611640	让你占30%的股
2611640	2613640	现在你49%都行
2613640	2615640	但有一条
2615640	2617640	你要永远不能攻击我这个药
2619640	2621640	而且这个药你得
2621640	2623640	按照我们的价格
2623640	2625640	让你们的战友去买
2625640	2627640	大家听听这个道理
2627640	2629640	一听多好的声音
2629640	2631640	这个药大概是
2631640	2633640	盈利多少呢明确告诉我
2633640	2635640	99%都是利润
2637640	2639640	99%都是利润
2639640	2641640	大家想想啊
2641640	2643640	那多少钱一副呢
2643640	2645640	3000和2500美金
2647640	2649640	就是我卖给战友一副药
2649640	2651640	我就赚你99
2651640	2653640	99里边7个有49%
2653640	2655640	你看啊
2655640	2657640	这赚钱的
2657640	2659640	你这鹿大脑的食药严要碰见
2659640	2661640	不给你喊人家滴下去了赶快去做行吗
2661640	2663640	而且这个GV9几乎百分之百管用
2663640	2665640	像川普啊
2665640	2667640	像省很多人都喝这个GV9
2667640	2669640	告诉你这个GV9
2669640	2671640	他说而且世卫主持会
2671640	2673640	出面推广这个药
2673640	2675640	世卫主持会推广
2677640	2679640	然后说这个谭书记会亲自出来推广
2681640	2683640	然后我不要再攻击
2683640	2685640	我也不要再说这什么病毒啦疫苗啦
2685640	2687640	就别说了
2687640	2689640	我告诉你大家
2689640	2691640	里边就是两样东西
2691640	2693640	三样东西来讲
2693640	2695640	枪力魁
2695640	2697640	这个和伊威俊树
2697640	2699640	和秦豪树
2699640	2701640	啥都求没有
2701640	2703640	我当场就把它戳穿了
2703640	2705640	我说我告诉你别跟我玩这个
2705640	2707640	永远我不会把我的手伸进我的战友的
2707640	2709640	钱包里
2709640	2711640	也不会伸进腰带里
2711640	2713640	你这玩意儿
2713640	2715640	就是枪力魁
2715640	2717640	伊威俊树和秦豪树
2717640	2719640	当时就很恼火啊
2719640	2721640	我告诉你
2721640	2723640	你根本不懂
2723640	2725640	跟我的介绍人物说什么
2725640	2727640	我从今以后不想再见到你
2727640	2729640	滚出去
2731640	2733640	谁坏良心老天爷
2733640	2735640	看着呢
2735640	2737640	我说现在你还想赚那些
2737640	2739640	得病人的钱
2739640	2741640	两千三到三千美金
2741640	2743640	在临死前你要弄他一下子
2743640	2745640	这毒就是你们造的
2745640	2747640	韩德塞跟你们合伙
2747640	2749640	示威组织
2749640	2751640	黑暗不黑暗
2751640	2753640	但是我告诉你战友们
2753640	2755640	他就这样的生意
2755640	2757640	他就有人想做
2757640	2759640	他没了良知
2759640	2761640	那你在看中共国
2761640	2763640	只要能让他当官
2763640	2765640	他把他亲妈送给当官睡觉去
2765640	2767640	他把他亲闺女亲老婆
2767640	2769640	我告诉你中共的当官
2769640	2771640	百分之九十都干得出来
2771640	2773640	更别说骗你钱了
2775640	2777640	所以说
2777640	2779640	陈锋的事件
2779640	2781640	绝对让共产党
2781640	2783640	的老杂毛们傻了眼
2783640	2785640	的事情就陈锋
2785640	2787640	玩的这种淫乱
2787640	2789640	双修
2789640	2791640	韬子公到西藏
2791640	2793640	新疆找处女
2793640	2795640	趁日到南亚
2795640	2797640	到去找处女全球的找处女
2797640	2799640	双修和王岐山
2799640	2801640	的这种密教的组织的背后
2801640	2803640	他和陈锋都是属于
2803640	2805640	这属于是教的
2805640	2807640	邪教组织的
2807640	2809640	他原来共产党的很多中纪委的
2809640	2811640	跟我说老郭你说啥我都信
2811640	2813640	你说这个我觉得偷子公
2813640	2815640	我不信绝对不可能
2815640	2817640	他说不可能
2817640	2819640	再一个他说你说他们是
2819640	2821640	邪教组织闹得更不信了
2821640	2823640	他说咋又听你又像法轮功啊老哥
2823640	2825640	结果这个
2825640	2827640	中纪委的哥们现在最近升级了
2827640	2829640	海南专案组二把手
2831640	2833640	他最后他什么时候
2833640	2835640	才彻底改变了的呢
2835640	2837640	战友们他就是
2837640	2839640	在陈锋的一个情人
2839640	2841640	在这个
2841640	2843640	亚龙湾的一个别墅里
2843640	2845640	翻出了陈锋的很多录像
2845640	2847640	他傻眼了
2847640	2849640	跟老郭说的一模一样
2851640	2853640	为什么
2853640	2855640	他能这么认为呢因为
2855640	2857640	无知
2857640	2859640	掩盖了你
2859640	2861640	所有看到真相的眼睛和智慧
2865640	2867640	最后他这个到外国弄房子的时候
2867640	2869640	我告诉他说
2869640	2871640	老郭我要问你一下当时在赛什尔
2871640	2873640	赛什尔
2873640	2875640	老郭我
2875640	2877640	请教你一下问题
2877640	2879640	我在赛什尔查到了七套房子
2879640	2881640	四季酒店在赛什尔开发了一个
2881640	2883640	小区他说这怎么很夸张啊
2883640	2885640	他一共一系列
2885640	2887640	盖了三十几套第二系列盖了
2887640	2889640	七十几套一共才一百多套房子
2889640	2891640	他买的七套已经很夸张了
2891640	2893640	还有吗
2893640	2895640	哎呀
2895640	2897640	这哥们问我
2897640	2899640	当时我说
2899640	2901640	我说你吧我怕你精神上受打击
2901640	2903640	受不了
2903640	2905640	我说你办陈锋的案子
2905640	2907640	你把陈锋当人看
2907640	2909640	你就永远是输家
2909640	2911640	你想他是个魔鬼陈锋
2913640	2915640	我说你觉得七套能够吗
2915640	2917640	我说你从站在那个
2917640	2919640	赛什尔南岛
2919640	2921640	四季
2921640	2923640	酒店的那个叫Villa
2923640	2925640	我说你看那个Villa
2925640	2927640	转过去他有一个叫13号
2927640	2929640	和14号通道
2929640	2931640	你怎么这么清楚啊
2931640	2933640	我说你记住
2933640	2935640	他在左边
2935640	2937640	1号和3号是最大的房子
2937640	2939640	是给谁的呢
2939640	2941640	是人家的
2941640	2943640	优惠伊阿布扎比王子的家的
2943640	2945640	我说另外一个
2945640	2947640	是他孩子的不是他本人的
2947640	2949640	另外那一边呢我说是美国的
2949640	2951640	高盛的几个高管子
2951640	2953640	那个哥们就在我现在的对面
2953640	2955640	一个超发的就在那
2955640	2957640	也有一个高盛创始人
2957640	2959640	我说那是他的
2959640	2961640	我一拐过这个弯
2961640	2963640	那整个弯和山上全是阿联酋王子的
2963640	2965640	那山都是他的
2965640	2967640	在整个山下面
2967640	2969640	那个海里边有一个
2969640	2971640	长期停着停直升机的一个
2971640	2973640	一个停机船
2973640	2975640	但是我看到了好牛啊
2975640	2977640	我那个船的斜坡上你看叫什么
2979640	2981640	我去看看去吧
2983640	2985640	回头我打电话傻眼了
2985640	2987640	对面一个比4G
2987640	2989640	还贵的酒店
2989640	2991640	比4G贵一倍
2991640	2993640	大家你们上网查一查
2993640	2995640	塞舌尔南岛
2995640	2997640	4G对面的什么酒店最贵
2997640	2999640	我这个酒店都是陈锋的
3003640	3005640	我说你去查去孙瑶
3005640	3007640	刘成杰
3007640	3009640	冠军
3009640	3011640	每年都到那去
3011640	3013640	全那个都疯了
3013640	3015640	也就是他享受的
3015640	3017640	比阿联酋的王子待遇还高
3019640	3021640	出入境都是不登记的
3021640	3023640	每次去都三五架飞机
3023640	3025640	陈锋往那去
3025640	3027640	都是
3027640	3029640	陈锋一般上哪国家去都在飞机上
3029640	3031640	不下飞机的
3031640	3033640	在飞机上启动的变态佬
3033640	3035640	然后人家很多机场
3035640	3037640	中国人这么神经病啊
3037640	3039640	在飞机上搞双修
3039640	3041640	但是到塞舌尔他下飞机了
3041640	3043640	他是到那住的
3045640	3047640	你说他们这种无知啊
3047640	3049640	他欺负老百姓行
3049640	3051640	对付这恶魔没这个本事
3051640	3053640	我再告诉大家
3053640	3055640	他现在折腾了几年
3055640	3057640	只找回去
3057640	3059640	百分之四五十的资产
3061640	3063640	现在也就是弄回去个一两百亿吧
3063640	3065640	还有个两三百亿美元的现金资产
3065640	3067640	还有不动产
3067640	3069640	还境界还在国外呢
3069640	3071640	他现在把陈锋抓了
3071640	3073640	因为到二十大了
3073640	3075640	是吧到二十大了
3075640	3077640	抓了陈锋
3077640	3079640	一把王岐山给咔咔咯
3079640	3081640	二或者就王岐山闭嘴
3081640	3083640	对吧
3083640	3085640	不就这简单的小事吗
3087640	3089640	不一样
3089640	3091640	一切邪恶
3091640	3093640	一切犯罪
3093640	3095640	一切魔鬼的手段
3095640	3097640	全都是因为一个权力
3097640	3099640	一把椅子
3099640	3101640	十几亿中国人
3101640	3103640	就像垃圾一样
3103640	3105640	就像那奴才一样
3105640	3107640	为他们打工销利
3107640	3109640	还喊人家陈锋陈大大
3109640	3111640	喊人家徐家印徐大大
3111640	3113640	这个民族到了
3113640	3115640	真的是不可救药的悲哀的程度
3115640	3117640	到现在海航
3117640	3119640	几万个员工
3119640	3121640	借出来钱没人给没人管
3121640	3123640	这么人家
3123640	3125640	开着七八七全球去打炮
3125640	3127640	你结果把你那破公司
3127640	3129640	买人家的借给人家
3129640	3131640	你说有多可怜
3131640	3133640	徐家印也是这样啊
3133640	3135640	是吧
3137640	3139640	兄弟姐妹们
3139640	3141640	悲哀这个词
3141640	3143640	悲剧这个词
3143640	3145640	灾难这个词已经完全不能形容
3145640	3147640	中国老百姓了
3147640	3149640	可怜可恨也不能形容中国老百姓了
3149640	3151640	就那个
3151640	3153640	我就想不清楚就那个无知
3153640	3155640	从上到下的无知
3155640	3157640	所以一个民族没有信仰的时候
3157640	3159640	他没有宗教的时候
3159640	3161640	他没有文化的时候
3161640	3163640	这个民族太可怕了
3163640	3165640	这就为什么你去看一看
3165640	3167640	打地主催藩地主
3167640	3169640	睡地主的老婆
3169640	3171640	然后文化大革命举报爹娘
3171640	3173640	然后到改革开放
3173640	3175640	啥都卖
3175640	3177640	到整个国家没有一样东西
3177640	3179640	食品粮食
3179640	3181640	空气土地全是假的
3181640	3183640	教育也是假的
3183640	3185640	公布的财务书里头
3185640	3187640	整个中国人就没有人
3187640	3189640	严格问一句话中国人
3189640	3191640	产什么
3191640	3193640	你的经济好你产啥
3193640	3195640	你卖啥
3195640	3197640	你怎么经济好的
3199640	3201640	中国人就是搞了个房地产
3201640	3203640	房地产
3203640	3205640	地产能让你这个民族国家强大吗
3207640	3209640	就是搞了一个
3209640	3211640	所谓加工业
3211640	3213640	就是剥夺了中国14亿人
3213640	3215640	所有这些孩子们的未来
3215640	3217640	把土地
3217640	3219640	天空天都污染了
3219640	3221640	然后再把土地全都卖了
3221640	3223640	然后
3223640	3225640	所有的中国人打工
3225640	3227640	基本上付你叫低工资
3227640	3229640	高物价
3229640	3231640	为车子房子劳累一辈子
3231640	3233640	产出那些贸易一年所谓的
3233640	3235640	几千亿美元的这个会差
3235640	3237640	逆差
3237640	3239640	就这点屌事
3239640	3241640	对不起
3241640	3243640	就这点鸟事
3243640	3245640	是吧
3245640	3247640	结果坑的所有中国人真以为自己是定国了
3247640	3249640	你连在生产
3249640	3251640	一个马桶的技术
3251640	3253640	都没有
3253640	3255640	一个圆周笔的笔芯都做不出来
3255640	3257640	没有一个汽车是你专利的
3257640	3259640	没有一架飞机能产出来的
3259640	3261640	没有一样东西
3261640	3263640	包括那高铁那高铁全是抄的
3263640	3265640	偷的那些日本和德国的
3265640	3267640	你有一样东西是你的吗
3267640	3269640	那你这个民族
3269640	3271640	这个国家你想称骂全世界
3271640	3273640	动不动骂美帝国主义
3273640	3275640	全中国
3275640	3277640	找不到一个像这地方
3277640	3279640	这样的环境的
3279640	3281640	我这几天在那说
3281640	3283640	我小时候上云南那云南多漂亮
3283640	3285640	去新疆那新疆多漂亮
3285640	3287640	后来再去云南新疆
3287640	3289640	完全就变了
3289640	3291640	你觉得九寨沟好吗
3291640	3293640	九寨沟都成啥了九寨沟
3293640	3295640	是不是
3295640	3297640	所以说兄弟姐妹们
3297640	3299640	你从这些事情你能看出
3299640	3301640	中国人的悲剧
3301640	3303640	可怜可恨可悲
3303640	3305640	陈锋被抓
3305640	3307640	他必然被抓
3307640	3309640	如果四年前你怀疑
3309640	3311640	七哥说的话陈锋不被抓
3311640	3313640	那你就根本不懂七哥
3313640	3315640	我说他被抓了都得被抓
3315640	3317640	我说他被杀都是被杀
3317640	3319640	孟建柱一定被抓
3319640	3321640	王岐山一定被抓
3321640	3323640	游游也有可能被杀
3323640	3325640	对吧
3325640	3327640	徐家印一定是死
3327640	3329640	猝死
3329640	3331640	还有那个什么张力
3331640	3333640	是不是
3333640	3335640	什么什么嘉莲
3335640	3337640	还有傅力
3337640	3339640	傅力腐败的很
3339640	3341640	你像那个保力
3341640	3343640	什么毕飞员
3343640	3345640	王健林就别开玩笑
3345640	3347640	王健林说小丑
3347640	3349640	笑话都是一帮垃圾
3349640	3351640	他没有常识
3351640	3353640	就像当时我那个律师
3353640	3355640	最喜欢的朱茂源一样
3355640	3357640	你跟共产党干你的盘古大楼
3357640	3359640	就被咔咔咔咔叫
3359640	3361640	他说的也对北大有实力
3361640	3363640	但是忘了一个我是谁
3363640	3365640	他不了解我
3365640	3367640	郭文贵是谁
3367640	3369640	没有人了解郭文贵
3369640	3371640	包括你七嫂
3371640	3373640	我老跟你七嫂开玩笑
3373640	3375640	我说你能了解我十一分之一
3375640	3377640	你跟我这三十六年不白过了
3377640	3379640	昨天还跟你嫂子说呢
3379640	3381640	你能了解我十一分之一的三十六年
3381640	3383640	你就不白过过了没有人了解我
3385640	3387640	你七嫂今天大半的
3389640	3391640	没问题
3391640	3393640	他妈不看我直播
3401640	3403640	啊
3407640	3409640	我独孤不求败啊
3409640	3411640	我独孤求真
3411640	3413640	我这一辈子是独孤求真
3413640	3415640	输败
3415640	3417640	一生中你追寻
3417640	3419640	输和赢的人
3419640	3421640	你已经是low了
3421640	3423640	已经垃圾了
3423640	3425640	什么输赢啊
3425640	3427640	输赢的标准谁定的
3427640	3429640	人生没有输赢
3429640	3431640	一个地方生的来自女人的子宫
3431640	3433640	死都是一个地方
3433640	3435640	都是烟消云散
3435640	3437640	是吧
3437640	3439640	生同来同等
3439640	3441640	死同等
3441640	3443640	没有输败
3443640	3445640	哪有输败啊
3445640	3447640	七哥只是独孤求真
3447640	3449640	哪有输败
3449640	3451640	以输和败
3451640	3453640	你说历史上你像曾国藩
3453640	3455640	你觉得曾国藩是输家还是赢家
3455640	3457640	我不认为他是赢家
3457640	3459640	他有啥赢的呀
3459640	3461640	他赢啥的呀
3461640	3463640	是不是啊
3463640	3465640	你觉得李秀全就是输家
3465640	3467640	洪秀全李秀成
3467640	3469640	是输家我也不认为
3469640	3471640	什么叫输家
3471640	3473640	你觉得袁世凯是赢家我也不认为
3473640	3475640	是吧
3475640	3477640	所以说兄弟姐妹们
3477640	3479640	你但凡你这个有常识
3479640	3481640	你要记住我们爆料革命现在最重要的兄弟姐妹们
3481640	3483640	一定要记住
3483640	3485640	咱们在没有压力
3485640	3487640	没有痛苦
3487640	3489640	完全自愿的愉悦的情况下
3489640	3491640	让中国人
3491640	3493640	回到人的本位上
3495640	3497640	让中国人过上体验
3497640	3499640	健康和安全没有恐惧的生活
3501640	3503640	让中国人成为这世界上
3503640	3505640	正常的民族和国家
3505640	3507640	和人类
3507640	3509640	让中国人走到全世界去
3509640	3511640	能得到尊重和安全
3511640	3513640	他需要各个方面
3513640	3515640	就像我们的G Fashion
3515640	3517640	你说我穿了G Fashion
3517640	3519640	别人看着羡慕死了
3519640	3521640	你看着你好像
3521640	3523640	跟国外迷彩妆
3523640	3525640	但你仔细看绝对不一样
3525640	3527640	这裤子这个感觉
3527640	3529640	的内衬绝对不一样
3529640	3531640	那么
3531640	3533640	像我们的生活方式
3533640	3535640	像我们G club会员
3535640	3537640	我想给大家说
3537640	3539640	你很简单
3539640	3541640	到这
3541640	3543640	比如说我想租一个
3543640	3545640	林宝坚尼
3545640	3547640	一千多少钱
3547640	3549640	最豪华款的林宝坚尼
3549640	3551640	你猜去吧
3551640	3553640	一千最起码是五千到两万
3553640	3555640	你租都租不着
