start	end	text
1768000	1769000	是吧
1769000	1770000	这是最牛的人类
1770000	1772000	那么这种情况你要有弊
1772000	1774000	未来所有这些是你的弊
1774000	1775000	给你带来的财
1775000	1777000	能让你们成为未来的
1777000	1780000	只有目前就你们几个
1780000	1785000	乞弊和抗平力
1785000	1787000	我们要让中国大陆的所有体制
1787000	1788000	能认识到
1788000	1789000	真的抗平力给你
1789000	1791000	没有任何人可以拿走你
1791000	1793000	没有任何人可以获得你信息
1793000	1795000	没有任何人可以帮你
1795000	1797000	没有任何人可以剥夺你的权利
1797000	1799000	而且你只要只有
1799000	1801000	每一秒钟你想让人睡醒的时候
1801000	1802000	最大是什么
1802000	1804000	就你的东西升值了
1804000	1806000	你有更好的未来
1806000	1807000	不是嘴说的
1807000	1810000	抗平币只会每一天升值
1810000	1812000	因为它在那个网络上
1812000	1813000	只要有人使用
1813000	1814000	它就越来越值钱
1814000	1816000	除非地球毁灭了
1816000	1817000	那你的抗平币在手上
1817000	1818000	就每天割了
1818000	1820000	你就看到啥子
1820000	1821000	而且战友们
1821000	1823000	你们只有一次免费获得的机会
1823000	1826000	和第二次免费获得的机会
1826000	1827000	没有第三次
1827000	1829000	第一次是在上市之前
1829000	1831000	根据你们以前做的义工
1831000	1833000	第二次是在未来的几年内
1833000	1835000	你支持爆料革命
1835000	1836000	支持信众联盟灭共
1836000	1840000	会在联盟手里面拿到这个币和农场
1840000	1843000	然后剩下就是体制内的所有的国内的人
1843000	1846000	国内的人只要你上网事件
1846000	1848000	你就能获得这个币
1848000	1849000	不用参与爆料革命
1849000	1850000	不用参与灭共
1850000	1852000	看到系统上设计了呢
1852000	1854000	只要你在网上使用
1854000	1856000	就是会获得抗平币
1856000	1858000	如果你想获得更大额的币
1858000	1859000	不想那么多时间
1859000	1860000	那就加入爆料革命
1860000	1861000	各农场
1861000	1863000	你就会得到这个币
1863000	1865000	这就是抗平币
1865000	1866000	美好的未来
1866000	1867000	绝对去中心化
1867000	1868000	绝对保密
1868000	1869000	绝对安全
1869000	1870000	没有任何限制
1870000	1873000	不需要提供任何其他过度的QIC信息
1873000	1875000	今天最大的消息
1875000	1876000	洗币
1876000	1877000	再记住啊
1877000	1878000	不需要提供任何
1878000	1881000	只要拿证件就可以过QIC
1881000	1882000	就等于用地址
1882000	1884000	这一关过去
1884000	1888000	被卡在外面99.9%的战友都会过关
1888000	1890000	希望你们有智慧
1890000	1891000	真的有本事
1891000	1893000	能加入到洗兰储去
1893000	1894000	我再想说一遍
1894000	1897000	未来可能是会有奖励的
1897000	1899000	帮助战友过QIC
1899000	1900000	加入洗兰储的
1900000	1903000	战友们应该得到抗平币的奖励
1903000	1904000	希望你们各农场统计一下
1904000	1905000	好吧 谢谢
1908000	1909000	好 谢谢齐哥
1909000	1912000	这个抗平币之外呢
1912000	1913000	还有一个这个
1913000	1915000	更宏观的一个问题啊
1915000	1916000	齐哥 这个一直呢
1916000	1917000	都没有
1917000	1919000	我们每次都听到直播
1919000	1920000	但是这个问题呢
1920000	1923000	一直都没有这个具体的去问
1923000	1925000	就是新中国联邦第十条啊
1925000	1927000	新中国联邦中谈到了
1927000	1930000	喜马拉雅监督机构的这个设立
1930000	1932000	这种性质的机构
1932000	1934000	在新中国联邦中谈到了
1935000	1936000	这种性质的机构
1936000	1939000	在全民全国全球的这个民主转型当中呢
1939000	1941000	是非常独特的 独创的
1941000	1943000	您前天直播中也谈到了
1943000	1946000	中共集权这个垮台之后
1946000	1947000	有一个过渡期
1947000	1949000	也谈到了人才的培养
1949000	1951000	请问喜马拉雅监督机构
1951000	1953000	在什么时候设立
1953000	1956000	在灭共灭共后的过渡期
1956000	1958000	过渡期之后
1958000	1961000	都分别呈现什么样的一种机能状态
1961000	1962000	谢谢
1962000	1963000	谢谢啊
1963000	1965000	这个乌克兰前线的救援
1965000	1967000	就是我们想建立战友
1967000	1971000	从线上见面到线下见面的一个案例开始
1971000	1972000	然后呢
1972000	1974000	是为准备下一步的监督机构
1974000	1975000	培养人才的开始
1975000	1977000	你看我们到乌克兰前线出现了
1977000	1979000	尼可这样的女英雄
1979000	1981000	出现了布尔代
1981000	1982000	我们加拿大的布尔代
1982000	1983000	争一小撒拉
1983000	1984000	猫本
1984000	1985000	是吧
1985000	1986000	文峰
1986000	1987000	文柯
1987000	1989000	文葛七雄
1989000	1990000	出现了
1990000	1992000	还有我们的近东南
1992000	1994000	还有我们的这个小小苏
1994000	1997000	出现了我们这么多精良
1997000	1998000	这些
1998000	1999000	这么多牛人
1999000	2000000	这么多战友
2000000	2001000	包括一口大锅呀
2001000	2003000	包括现在在前线的
2003000	2005000	但是你看到后期救援的时候
2005000	2007000	就发现了内部的这种
2007000	2009000	人与人之间相处以后的矛盾
2009000	2010000	道德文明
2010000	2012000	行为方式的碰撞
2012000	2013000	包括到后来
2013000	2014000	你看看啊
2014000	2017000	猫本和文柯两个人录了一段视频
2017000	2019000	就是坐在那个帐篷后面
2019000	2021000	蹲在地上喝咖啡
2022000	2023000	你没有意识到
2023000	2025000	这个对我的冲击有多大
2026000	2027000	中国人在世界上
2027000	2029000	很多人就是吐痰
2029000	2031000	大声吵吵
2031000	2032000	不排队
2032000	2033000	还有蹲记
2033000	2035000	我们老家叫古记照
2035000	2036000	古记照
2036000	2038000	古记照就蹲在地上
2038000	2039000	他还能录视频
2039000	2041000	你看他俩胆子多大
2041000	2043000	很享受
2043000	2046000	然后现场的就是得病不戴口罩
2047000	2049000	包括各农场之间话题
2049000	2051000	我农场我农场
2052000	2053000	还有一些这种
2053000	2056000	自妄狂妄的那种事情
2056000	2057000	还有我们Maria很好
2057000	2058000	到了前线了
2058000	2060000	给大家煮中药吃
2060000	2062000	虽然在前面工作帐篷
2062000	2063000	还是熬中药
2063000	2067000	我曾经受过无数次的投诉
2067000	2070000	就是中国人到外国五星级饭店
2070000	2072000	煮方便面熬中药
2072000	2074000	把整个酒店给熏的
2074000	2075000	简直是
2075000	2077000	五星酒店被中国人熬了中药
2077000	2079000	几乎装修全毁
2079000	2080000	因为它都是软装
2080000	2082000	我们现在熬中药
2082000	2084000	是给保护战友
2084000	2085000	然后再过两天
2085000	2088000	就开始在帐篷里边煮饭吃
2088000	2089000	我给常导哥说
2089000	2090000	你们怎么这么干
2090000	2092000	常导哥说在工作帐篷里
2092000	2094000	常导哥没有什么觉得不对
2095000	2098000	在前线给战友爱战友是对的
2098000	2100000	在前线给战友爱战友是对的
2100000	2102000	你在前线的工作帐篷里边煮饭吃
2102000	2104000	煮中药 捧战友
2104000	2106000	还有估计在地上喝咖啡
2106000	2108000	就这一系列连在一起
2108000	2109000	乌克兰前线在救援下
2109000	2111000	就是中国人的所有共产党
2111000	2113000	在我们身上种的毒
2113000	2115000	都会无限展示出来
2116000	2117000	我们这个时候
2117000	2119000	我们一定要看到
2119000	2120000	我们要建立监督机构
2120000	2122000	如果这样的监督机构
2122000	2123000	监督中国
2123000	2125000	我们配应吗?
2126000	2128000	我们监督不了别人
2128000	2129000	自己被监督死了
2129000	2131000	我们有资格吗?
2131000	2133000	现在风雨之中
2133000	2135000	巴黎艾米利大牛看着很帅
2135000	2138000	但是一到生活中
2138000	2140000	大牛在抠着鼻子
2140000	2143000	咔嚓一个鼻屎
2143000	2144000	然后艾米利在那抠着牙
2144000	2145000	踢着牙签
2145000	2146000	然后呢
2146000	2149000	这个巴黎上兄谈下来
2149000	2151000	谈兄弄辈
2151000	2152000	风雨之中
2152000	2154000	套着裤裆
2154000	2155000	像那个
2155000	2157000	现在共产党吃完喝完以后
2157000	2158000	手放在裤裆里面
2158000	2159000	咔咔地挠
2159000	2160000	挠着很爽
2160000	2162000	我说这共产党
2162000	2163000	这都不急干不了
2163000	2165000	吃吃饭就挠裤裆
2165000	2166000	是什么人啊?
2166000	2169000	中纪委副书记正不急啊
2170000	2171000	就挠
2171000	2172000	咔咔挠完以后
2172000	2174000	还手指头抠两下
2176000	2177000	受得了吗?
2177000	2179000	受得了吗?
2179000	2180000	有这种行为
2180000	2181000	那你在生活中
2181000	2182000	我看到你风雨之中
2182000	2183000	你这么挠裤裆
2183000	2184000	肯定受不了
2184000	2185000	你巴黎你再漂亮
2185000	2186000	你也不能谈兄弄辈
2186000	2188000	在这块跳着两腿
2189000	2190000	染着红指甲
2190000	2192000	红指甲还一半还脱掉了
2192000	2193000	然后艾美丽在那
2193000	2194000	就给你这么整发
2194000	2195000	扣着牙
2195000	2197000	咔一弹过来弹过来
2197000	2200000	然后这边的大牛的屎弹到我一脸
2200000	2201000	你说我成啥了呀?
2201000	2202000	你呸
2202000	2203000	到处站这样
2203000	2205000	那能陪你监督人家吗?
2206000	2209000	我们需要的是队伍
2209000	2211000	你看我们在现在
2211000	2213000	这个准备直播的现场
2213000	2215000	在这之前战友们相见的时候
2215000	2216000	说句难听话
2216000	2218000	你没见我问过很多
2218000	2219000	我们在现场大使馆的人
2219000	2221000	问你怎么看到我们的战友到来
2222000	2223000	人家外国人说
2223000	2224000	你为什么你们中国人
2224000	2225000	走到这都要探着见呢?
2225000	2227000	为啥只看路不看人呢?
2228000	2230000	为什么他们都有吐痰的习惯呢?
2230000	2233000	为什么他们就是说话声音那么大呢?
2234000	2236000	你还记得那个庄烈宏
2236000	2237000	鸡腿潘志芳孙子
2237000	2239000	把现场搞得大得那个帐篷似的
2239000	2240000	那个乱到极点
2243000	2244000	所以这些东西
2244000	2246000	你看现在你再看看长岛哥现场
2246000	2249000	现在在清智的小墨镜小白
2250000	2252000	你看看现场的长岛哥
2252000	2253000	个个精神都熟
2253000	2255000	衣冠正气
2256000	2258000	吃完饭知道收拾
2259000	2261000	厨房里边干干净净
2262000	2264000	那个正气小Sara你看
2264000	2265000	干净她特别干净
2265000	2266000	像她妈干净
2266000	2268000	我估计菲菲一来的时候
2268000	2269000	菲菲一来
2269000	2270000	明天就来了
2270000	2271000	带着兜兜
2271000	2273000	日本的嘴红
2273000	2275000	还有小福利要来
2275000	2276000	一来了就要脱呀
2276000	2277000	什么的
2277000	2278000	这一系列都来了
2278000	2280000	但是我希望大家维护她一个心
2281000	2282000	你得有
2282000	2283000	这不是装出来的
2283000	2285000	不是因为凄个发自你内心
2287000	2289000	就是我们要建立监督机制
2289000	2290000	不是我决定的
2290000	2292000	我也决定不了
2292000	2294000	完全取决于新中国联邦
2294000	2295000	你们的素质合适
2296000	2297000	形象和能力
2298000	2299000	否则我做不到
2299000	2301000	你这个答案我没有
2302000	2303000	什么时候建立
2303000	2306000	取决你有没有监督的能力
2307000	2309000	就今天的新中国联邦
2309000	2311000	你甭说监督人家什么地方
2311000	2312000	兄弟啊
2312000	2314000	监督一个村咱都监督不了
2314000	2317000	一个乌克兰前线一个帐篷都玩不好
2317000	2318000	就那样子
2318000	2319000	就那前线
2320000	2322000	从开始以几个杯子
2322000	2325000	文耀是最大贡献者之一文耀
2325000	2326000	是不是
2326000	2328000	文耀刚才没说文耀别生气
2328000	2329000	文耀估计会生气
2329000	2330000	文耀你看看这前场
2330000	2332000	文耀是很有修养的
2332000	2335000	但是你看从帐篷从杯子从咖啡机
2335000	2337000	七哥是一步一步
2337000	2339000	包括设计马甲一步一步来
2339000	2341000	如果以后你要建立一个
2341000	2343000	壮大的国家往前进
2343000	2344000	你把七哥累死
2344000	2346000	我有一万个公务卫我也活不了啊
2347000	2348000	是吧
2348000	2350000	那不又成独裁了吗
2351000	2352000	是不是
2352000	2354000	恶意独裁善意独裁都是独裁
2355000	2358000	所以说这个答案七哥没有
2358000	2360000	全靠爆料革命战友
2360000	2361000	这为什么躺名币重要
2361000	2363000	我们要把国内体制内很多人
2363000	2366000	让他100%的放心
2366000	2367000	你在这里获得财富
2367000	2369000	没有任何人可以知道
2369000	2371000	没有任何人可以拿走
2371000	2373000	福建共产党给了你了还可以拿走
2373000	2374000	拿不走
2374000	2376000	没有任何条件
2376000	2377000	在未来你使用上
2377000	2378000	只有一个
2378000	2380000	在你拿这个币之前有两个条件
2380000	2382000	你必须是
2382000	2384000	给我们提供有料的
2384000	2386000	有价值的情报和信息
2388000	2390000	第二你绝对要在内心承认
2390000	2391000	支持我们消灭中官党
2391000	2393000	你什么现在都可以不做
2393000	2394000	但你未来你会支持我
2394000	2396000	就这两条
2396000	2398000	你就能获得巨大的财富
2398000	2399000	永远不可剥夺
2399000	2401000	永远不被人知
2402000	2403000	这种人出来以后呢
2403000	2405000	我觉得会很多体制内有良知的人
2405000	2407000	会成为未来监督的力量
2407000	2409000	管靠我们现在爆料革命战友
2409000	2411000	是绝不可能
2412000	2413000	绝不可能
2413000	2414000	那个是台湾叫什么小宝啊
2414000	2416000	叫什么什么小宝
2416000	2418000	那个台湾长大的人
2418000	2420000	跟着九指腰就搞口罩场去了
2420000	2422000	骗台湾战友
2422000	2424000	你要没有大牛这样的人出来
2424000	2425000	不就完了吗
2425000	2427000	我最感谢大牛你们几个
2427000	2429000	就在台湾最危急的时候站出来
2430000	2432000	就没让这帮孙子
2432000	2434000	还有那些什么什么文心啊
2434000	2436000	什么那个自恋狂神经病是吧
2436000	2438000	一下子换来了
2438000	2440000	年轻的漂亮的你
2440000	2443000	你不知道七哥多珍惜你们这个关键时候
2443000	2445000	站出来这个家庭
2446000	2448000	这就是《风雨之中》七哥要说的
2448000	2451000	我希望所有的爆料革命战友
2451000	2452000	都要记住
2452000	2454000	不要像Snow一样
2454000	2455000	咬一口就要跑
2455000	2457000	我们是人不是狗
2457000	2458000	你干嘛咬一口就要跑
2458000	2459000	我昨天我说
2459000	2460000	你这个家伙为什么要跑
2460000	2463000	我明天直播我要爆你Snow的料
2463000	2464000	他在那块儿
2464000	2465000	这都往海洋上的
2465000	2466000	偶尔他以为我真的
2466000	2468000	我一说这个偶尔对我喊啊
2468000	2469000	吃都不吃了
2472000	2473000	说完了
2473000	2474000	谢谢
2474000	2476000	好 谢谢七哥
2476000	2477000	谢谢七哥
2478000	2480000	这个我
2480000	2482000	我刚才听了七哥的这个话
2482000	2484000	这个有一番内心的一个感触
2484000	2486000	我觉得我们这个
2486000	2487000	爆料革命呢
2487000	2489000	这个不管有这么多的记系列
2489000	2491000	各种各样的这种
2491000	2494000	扶植我们完成使命的这种工具
2494000	2496000	那他我觉得依然是工具
2496000	2497000	包括这个
2497000	2498000	发行什么
2498000	2499000	这许许多多的记的系列
2499000	2501000	那我觉得我内心的感触
2501000	2503000	我觉得刚才七哥说的那番话
2503000	2505000	第一我们目标是消灭共产党
2505000	2506000	第二
2506000	2508000	我们自己不成共产党
2508000	2509000	第三
2509000	2511000	我们也不能让
2511000	2514000	有共产党瓜葛和习气的这些人
2514000	2516000	再换个马脚出来
2516000	2518000	再搞别的形式的共产党
2518000	2519000	我觉得其他都是
2519000	2522000	围绕着这个三个这个主题啊
2522000	2525000	进行的一个这个手段性的一个辅佐
2526000	2527000	新中国联邦
2527000	2529000	一定会走的又长又远
2530000	2531000	好我们下面下一个问题
2531000	2533000	请台湾团队的
2533000	2535000	战友帮我们问
2537000	2539000	那我们七哥说
2539000	2543000	俄罗斯战争谈判进展如何
2543000	2545000	然后俄罗斯会不会将
2545000	2548000	中共与俄罗斯的幕后勾兑
2548000	2550000	交代给美国
2550000	2551000	谢谢七哥
2552000	2554000	不会交代给美国的
2554000	2556000	他们继续勾兑
2556000	2558000	大家对俄罗斯的支持是坚定的
2558000	2561000	谈判现在我觉得效果特别好
2561000	2564000	我觉得俄国正在双方都找台阶下
2564000	2566000	都不想再继续站下去
2566000	2568000	然后呢明天星期三
2568000	2569000	我因为要开庭上午
2569000	2570000	所以不能直播
2570000	2572000	然后星期五直播
2572000	2573000	星期五直播啊
2573000	2574000	我先说一下
2574000	2575000	好谢谢
2575000	2576000	下个问题
2576000	2577000	好谢谢
2577000	2579000	下一个问题我来问
2579000	2581000	在拜登访韩之际
2581000	2585000	王毅20日接连与众多的拉美国家外长
2585000	2586000	通了电话
2586000	2589000	中共一直在拉美地区深入布局
2589000	2590000	5月16日
2590000	2593000	萨尔瓦多作为首个将比特币
2593000	2595000	作为法币的国家
2595000	2598000	举行发展中44国比特币会议
2598000	2601000	美国在亚洲布局截至中共之时
2601000	2604000	中共在拉美制造事端
2604000	2605000	牵制美国
2605000	2607000	对美国会产生什么样的影响
2607000	2609000	请七哥谈一谈
2609000	2611000	这个像这个
2611000	2612000	包括索罗门
2612000	2614000	包括萨尔瓦多
2614000	2615000	包括委内瑞拉
2615000	2616000	古巴
2616000	2617000	是吧
2617000	2618000	这些国家
2618000	2619000	南美
2619000	2620000	我可以告诉大家
2620000	2622000	完全可以忽略这个地方
2622000	2624000	在我们的有生之年
2624000	2626000	我们除了在乎这些地方
2626000	2628000	完全可以忽略了
2628000	2630000	完全会忽略了
2630000	2632000	就是我不相信在人类的文明
2632000	2633000	在一定时间内
2633000	2636000	拉美会对世界产生任何的局势
2636000	2637000	它有两个方面造成的
2637000	2639000	就拉美这些国家的
2639000	2641000	它整个的信仰和文化性
2642000	2644000	它这个文化是很恐怖的
2644000	2645000	很恐怖的
2645000	2647000	我不认为它对这个会影响到
2647000	2650000	人类的文明和经济战争进程
2650000	2653000	它永远是两边跳
2653000	2654000	一会儿跟美国
2654000	2655000	一会儿跟中共
2655000	2656000	跟俄罗斯
2656000	2660000	这个所谓的突击国家主义
2660000	2661000	在他们那里就是
2661000	2662000	这是极为危险的
2662000	2664000	极为危险的
2664000	2665000	极为危险的
2665000	2667000	而且这些国家我都是
2667000	2668000	有时间我可以好好聊聊
2668000	2670000	我对拉美的过去的了解
2670000	2671000	没有任何价值
2671000	2672000	没有任何威胁
2672000	2673000	这说明共产党已经
2673000	2675000	完全是潜虑巨穷
2676000	2678000	就像路大脑的史耀延一样
2678000	2680000	跟七哥跟爆料革命没法混了
2680000	2681000	就找谁去呢
2681000	2682000	找艾正立
2682000	2683000	找什么
2683000	2684000	找杰伯
2684000	2685000	是吧
2685000	2686000	最后就跟他
2686000	2688000	你看凡是跟他爆料革命一会儿
2688000	2689000	就这一盘
2689000	2690000	高冰尘
2690000	2691000	玩彼岸去了
2691000	2692000	玩彼岸去了
2692000	2693000	一模一样
2693000	2694000	就他有本事
2694000	2696000	你离开爆料革命
2696000	2698000	你不上福克斯电台了
2698000	2699000	你上哪
2699000	2700000	你上BBC
2700000	2701000	你上CNN
2701000	2703000	就是那个史耀延你牛叉
2703000	2704000	是吧
2704000	2705000	这就是跟史耀延一样
2705000	2706000	当战机
2706000	2707000	又回到战机里去了
2707000	2709000	就你看到王毅这些
2709000	2710000	还有我告诉你
2710000	2714000	全是共产党内部的官僚政治骗局
2714000	2715000	互相欺骗结果
2715000	2717000	屁都搞不成
2717000	2718000	啥都搞不成
2718000	2719000	完全可以忽视
2719000	2722000	关于拉美的共产党的军事战略
2722000	2723000	发生什么事
2723000	2725000	你都可以完全忽视掉
2725000	2726000	没有人
2726000	2728000	世界就是G7国
2728000	2730000	还有中俄
2730000	2732000	就是在这个五分之四的
2732000	2734000	文明生产贸易货币力量
2734000	2735000	还有什么薩尔瓦斯
2735000	2737000	搞什么比特币
2737000	2738000	我可以告诉你
2738000	2740000	这种完全忽略了
2740000	2741000	完全忽略
2741000	2742000	谢谢
2742000	2743000	好
2743000	2744000	谢谢
2744000	2746000	刚才这个七哥又提到了
2746000	2748000	这个炎妖了
2748000	2749000	这个炎妖
2749000	2751000	我们这个本来都以为是
2751000	2753000	玩这个无间道的
2753000	2756000	后来听说最近是一本道的了
2756000	2757000	一本道的
2757000	2759000	这个是我们日本伴友
2759000	2763000	说这个该是一本道的闹了半天
2763000	2766000	那下一个来咱们台湾团队
2766000	2768000	有一个最后一个
2768000	2770000	联合国的关于一票否决权的
2770000	2772000	这个小的一个问题
2772000	2773000	或者说叫分享吧
2773000	2774000	这个跟大家
2774000	2776000	跟七哥咱们一起分享一下
2778000	2779000	好的
2779000	2780000	好的
2780000	2782000	联合国安全理事会的
2782000	2784000	五个常任理事国
2784000	2786000	各自拥有否决权
2786000	2788000	他可以对这个非程序事项的
2788000	2790000	安理会决议草案进行否决
2790000	2792000	然后达到对这个具有
2792000	2795000	强制性的安理会决议的大国一致
2795000	2798000	那即使该决议获得大部分的
2798000	2800000	安理会这个成员国的支持
2800000	2803000	但是只要有一个这个常任理事国
2803000	2804000	投下了反对票
2804000	2807000	就是他行使了这个否决权的话
2807000	2809000	就可以使这个决议无效
2809000	2810000	那么这个是
2810000	2812000	自从这个1972年以来
2812000	2814000	中共总共有投了这个
2814000	2816000	16次的这个否决票
2816000	2818000	那全部都是制裁
2818000	2821000	这个独裁国家的这个草案
2821000	2823000	跟大家分享到这边
2823000	2824000	谢谢
2824000	2827000	好 谢谢艾米蒂战友
2827000	2830000	这个就牵扯到一个什么问题啊
2830000	2831000	七哥
2831000	2833000	这个牵扯到日本民众啊
2833000	2835000	对于他们这一次
2835000	2839000	拜登总统说我支持日本人入常
2839000	2840000	这个事情
2840000	2841000	这个民间呢
2841000	2842000	首先呢
2842000	2845000	高达88%的人
2845000	2847000	非常的开心赞同
2847000	2848000	日本应该入常
2848000	2851000	这是来自民意基础的一个声音
2851000	2852000	但是呢
2852000	2853000	还有一部分人呢
2853000	2856000	就觉得这个路遥遥太无期了
2856000	2857000	为什么呢
2857000	2859000	因为这个按联合国的这个规章规定啊
2859000	2861000	有一个人在日本人
2861000	2863000	在这个下面留言啊
2863000	2864000	我看了很有意思
2864000	2865000	他说
2865000	2867000	这个光是改这个规则
2867000	2871000	你就得有三分之二的会员国同意
2871000	2872000	193个吧
2872000	2873000	190几个会员国
2873000	2875000	他们得有三分之二人同意
2875000	2876000	再者
2876000	2879000	你安理会里边还得有这个三分之二
2879000	2882000	而且不能有这个这个否决权出现
2882000	2884000	他说这个就变成一个死
2884000	2885000	死循环了吗
2885000	2887000	这个我们这个日本的国家还有一条
2887000	2890000	就是安理会常任理事国
2890000	2892000	我们得有这个
2892000	2893000	就像什么
2893000	2895000	这个当股东当警察
2895000	2896000	谁不听话
2896000	2898000	我们这要执法权我们得有
2898000	2901000	我们这日本国家本身就是宪法规定
2901000	2903000	没有国家军队
2903000	2905000	也没有交战权
2905000	2908000	这个东西日本推了几十年了
2908000	2911000	改革日本宪法第九条修正案
2911000	2913000	修正了这几十年都没有修好
2913000	2915000	所以日本人呢也非常的期待
2915000	2917000	但也非常的觉得困境
2917000	2919000	现在就是日本的这个老百姓
2919000	2922000	就是这么样一种这个感觉
2922000	2923000	您说的这个
2923000	2926000	美国主导的联合国的再一次的重整
2926000	2927000	或者是重编
2927000	2930000	这个怎么能够突破像这些东西呢
2932000	2935000	我觉得日本人他很保守
2935000	2937000	就像生产东西一样很规矩
2937000	2938000	这都很正常
2938000	2941000	这个比例正可的人太高了已经
2941000	2943000	已经很意外了
2943000	2945000	联合国这所谓一票否决权呢
2945000	2949000	就是过去在二战之后的政治妥协
2949000	2951000	现在联合国改革第一条
2951000	2952000	就是叫投票制
2952000	2954000	就是不是你一票否决了
2954000	2958000	七个国家是多数投票
2958000	2960000	少数负重多数
2960000	2961000	这个是一定会的
2961000	2963000	随着俄罗斯被解体
2963000	2964000	一定会被解体
2964000	2966000	而且美国这次提出来
2966000	2969000	实际上就基本上把联合国给废了
2969000	2973000	而且美国相信共产党没有时间了
2973000	2975000	我要告诉凤义之中兄弟
2975000	2979000	美国过去是没有人相信共产党会被消灭的
2979000	2983000	甚至中共国内部体制内人认为
2983000	2984000	七哥我支持你灭共
2984000	2986000	但是我不相信你能灭了
2986000	2988000	但现在是改变的是
2988000	2990000	美国人相信共产党时日不多
2990000	2991000	共产党内部的很多人认为
2991000	2992000	共产党一定会被消灭
2992000	2994000	就是这一病毒啊
2994000	2996000	香港啊这么恶务啊没折腾
2996000	2999000	结果说了这些条件到了
2999000	3001000	包括对台湾的事情
3001000	3003000	大家认为共产党作死了
3003000	3005000	那这种情况下已经两个国家都没了
3005000	3007000	剩三个国家了
3007000	3011000	还有一个联合国里边其中一个现场中最重要的
3011000	3015000	特殊情况下的联合国的应急机制
3015000	3017000	严格讲就是美国说了算
3017000	3019000	美国打伊拉克让你投票了吗
3019000	3021000	没让你投票不打了吗
3021000	3023000	南斯拉夫你投票了吗
3023000	3026000	你没投票不打了吗
3026000	3027000	对不对啊
3027000	3030000	这个是完全的这是日本的天真的一面啊
3030000	3032000	还是美国说了算
3032000	3035000	美国在基于共产党时日不多
3035000	3036000	俄罗斯被解体
3036000	3041000	而且重建联合国实行就是多数
3041000	3044000	扶送少数的投票机制会很快
3044000	3047000	美国要真想干这就是年八十事
3047000	3050000	他不想干就给你弄下去了
3050000	3052000	就像现在台湾一样说了几十年
3052000	3053000	六七十年了
3053000	3054000	就没说这个yes
3054000	3056000	今天拜登就是yes sir
3056000	3057000	就是yes 拜登
3057000	3058000	这就是历史时刻
3058000	3059000	就一个字
3059000	3061000	还有多大事吗
3061000	3063000	就这么简单就yes 拜登就来了
3063000	3064000	没有什么啊
3064000	3065000	会发生的
3065000	3066000	没那么啰嗦
3066000	3067000	一定会成
3067000	3068000	而且很快会成
3069000	3071000	而且新中国联邦有没有机会加入
3071000	3072000	完全有机会
3073000	3074000	为什么
3074000	3075000	这不是骑个狂妄
3075000	3077000	不是在这块给大家安慰一句
3077000	3079000	因为到那个时候
3079000	3083000	全世界希望有一个真正能代表中国人的
3083000	3085000	被国际认可的
3085000	3086000	这么一个
3086000	3088000	我不相信中国在近期能找出第二个
3088000	3089000	只有新中国联邦
3090000	3091000	只有新中国联邦
3091000	3094000	而且从现在来给新中国联邦联系的
3094000	3096000	国际机构各国政府来看
3097000	3099000	都默默地认可新中国联邦
3099000	3102000	是解体后的中国的一个未来
3103000	3104000	这是肯定的
3104000	3105000	谢谢
3111000	3112000	好
3112000	3115000	那今天时间我看也正好到了
3116000	3117000	这个整点了
3117000	3119000	那么今天的那个节目呢
3119000	3121000	就到这里
3121000	3123000	七哥您还有什么给大家总结的吗
3125000	3126000	好
3126000	3127000	非常感谢
3127000	3129000	今天感谢小福利
3129000	3130000	墨镜
3130000	3131000	三票先生的PPT
3132000	3133000	还有小白
3134000	3136000	以及今天风雨之中
3136000	3137000	今天艾米利
3137000	3138000	巴黎大牛
3138000	3140000	今天这个今天特别感动
3140000	3142000	你们给我的惊喜
3142000	3143000	特别感动
3143000	3145000	这个非常的珍惜
3145000	3148000	希望台湾的这次大的
3148000	3149000	耶斯拜登带来的利好
3149000	3150000	我们充分的利用
3151000	3153000	永远不要放弃大牛
3153000	3154000	巴黎艾米利
3154000	3156000	不要因为卖台水我们就放弃
3157000	3158000	人呢
3158000	3160000	你想干正事的时候
3160000	3163000	不要有任何其他人影响
3164000	3165000	就像七哥
3165000	3168000	看到中国那么多荒唐的事情
3168000	3169000	这么多人上心病狂
3169000	3172000	这么多人懦弱自私无知
3172000	3173000	但是我不会影响我半点
3173000	3175000	我消灭官党的坚决的意志
3176000	3177000	永远不会
3177000	3179000	不会因为路大脑的食药盐
3179000	3181000	鸡腿盘这帮孙子高冰尘
3181000	3182000	会影响到我灭供
3182000	3183000	那开玩笑
3183000	3185000	它是我灭供上的一个快乐
3185000	3187000	它就是我每天灭供的路上
3187000	3189000	走喜马拉雅的上的一个洗手间
3189000	3192000	我必须在中间经常去撒尿拉屎
3192000	3194000	这是必然的
3194000	3196000	不论周边的花有多香
3196000	3198000	你都可以面对这个
3198000	3200000	所以说记住台湾
3200000	3202000	这个坚持几十年
3202000	3205000	我认为受佛祖万福万神的庇佑
3205000	3207000	这次耶斯拜登
3207000	3210000	绝对这次对台湾是个大好消息
3210000	3211000	前所未有
3211000	3213000	包括日本这次站出来
3213000	3216000	我们新中国联邦现在看到的是什么
3216000	3220000	全世界有人敢和共产党站在一起吗
3222000	3224000	那么你回头2017年以前
3224000	3226000	共产党的全球的买买买
3226000	3228000	达沃斯论坛
3228000	3232000	和全世界的倒数把脉开药方
