start	end	text
1879360	1883360	我相信Miles的疫苗灾难什么病 我不出去
1883360	1886360	在家里屋里到自己花园都戴个大口罩
1886360	1888360	像这样 现在安娜绝对看我直播
1888360	1890360	她父亲 她全家都这样
1890360	1896360	我说这个朋友 我女儿 我姐姐 我们全家都听你Miles
1896360	1900360	说绝对感恩节不出去 我们家也拒绝别人来
1900360	1903360	好多这些人 因为美国人是干嘛
1903360	1907360	第一个到乡村房子全家聚会去 吃火鸡 开party
1907360	1912360	还有一个有钱的人 不是每个人去得了的 到巴哈马
1912360	1916360	去旅游去 再有钱的到外面去
1916360	1919360	昨天五千万出去 多过五千万
1919360	1922360	已经回到了扣位之前的感觉了
1923360	1925360	这个时候引来了两个话题
1925360	1929360	美国旅游经济好了 这个之后会是什么情况呢
1931360	1933360	一定是共产党放毒最佳时务
1934360	1937360	大家你别忘了 共产党一定逮住这机会放毒
1937360	1940360	它只是放老病毒还是新病毒 你走着看
1940360	1942360	咱今天把话聊到这儿
1942360	1945360	咱爆料革命别把自己弄得太伟大了
1945360	1948360	美国人知道咱爆料革命的那还是很少的
1948360	1951360	我相信不超过5% 甚至更低
1951360	1954360	我们无法影响全美国 也无法影响全世界
1955360	1957360	这是绝对的 没办法的
1957360	1962360	第二 这场五千万的大集会之后 下周回来
1962360	1966360	我们很多人逼 像Rachel你现在已经搬到曼哈顿了
1966360	1969360	你家楼里边楼外 你怎么知道没有人渡假回来呢
1969360	1973360	就是大家一定要做好这个防护 是吧
1973360	1976360	一定要做好防护 你像咱们长岛哥那俩孩子
1976360	1978360	是不是 很小心 很小心
1978360	1982360	但是长岛哥一定要去旁边的墨镜 小白
1982360	1985360	你们跟别人接手当中 从这一刻起听齐歌话
1985360	1988360	一定要认真戴口罩 戴手套
1988360	1991360	更夸张的事情 大家要小心的
1991360	1995360	疫苗灾难 一定在这之后是个高峰
1995360	1998360	为什么疫苗灾难在这个时候是个高峰
1998360	2002360	我告诉你 很多人去之前又打了加强针
2002360	2005360	这个加强针研究就叫催命针
2005360	2009360	你上这个大街上的时候 你不知道哪个车就冲过来了
2009360	2011360	咱们一会儿专门说这个疫苗灾难
2011360	2014360	现在就过去两周兄弟们 你看看
2014360	2017360	孩子的死亡 就那小孩的死亡
2017360	2020360	大悟出那些视频 咱不要听说 就那视频
2020360	2022360	还有咱的善友发来的信息
2022360	2025360	就那视频 还有咱的善友发来的信息
2025360	2028360	多了去了 你们能躲在家 躲在家
2028360	2030360	能不上街就不上街
2030360	2033360	你跟那个长岛哥竟然拉着兄妹跟孩子
2033360	2036360	自己工作了十七八个小时
2036360	2039360	天天就还打着电话开车
2039360	2042360	这长岛哥的点睛的爆发户 你知道吗 气死人了
2042360	2045360	你找个多贵的司机 你都不能把这一家人
2045360	2048360	咱们这爆料层面所有的人都给装一个车上去
2048360	2051360	咱们很多人 华人都是这么无知 你知道吗
2051360	2054360	咱们很多人 华人都是这么无知 你知道吗
2054360	2057360	这个时候少出门 出门要注意安全
2057360	2060360	这是今天我说的五千万 另外一个
2060360	2063360	兄弟姐妹们 一定是又一次的小高峰的大爆发
2063360	2066360	各种食物 各种疫苗 都要小心
2066360	2069360	特别是 它不是全世界过感恩节
2069360	2072360	只有美国这个国家过感恩节 大家要小心
2072360	2075360	然后一会咱们说说感恩节
2075360	2078360	现在再想想 感恩节 美国感恩节
2078360	2081360	和印度 印第安人 很感谢印第安人
2081360	2084360	你觉得美国真的感谢印第安人了吗
2084360	2087360	你觉得美国人真的是放了火鸡 火鸡就什么了吗
2087360	2090360	因为它放生火鸡 在美国这一天
2090360	2093360	也是杀烈火鸡的开始
2093360	2096360	想过这个道理吗 咱们曾经说过感恩节
2096360	2099360	就是美国总统放了一个生
2099360	2102360	但是就因为美国有这个感恩节
2102360	2105360	这个火鸡可倒了没了 是吧
2105360	2108360	你知道昨天一天吃到多少火鸡吗 在全美国
2108360	2111360	大家有人知道吗 谁能回答这问题
2114360	2117360	没错吧 Rachel
2117360	2120360	没有吧 大家想到火鸡恐就更不吃火鸡了
2120360	2123360	火鸡恐就是多少火鸡
2123360	2126360	最起码我昨天 我就没有烤这大火鸡
2126360	2129360	我也吃不下去 一想到那个火鸡恐的大脚丫子
2129360	2132360	我就受不了了 那个火鸡腿长长就钻了
2132360	2135360	100万只战友说 3000万只
2135360	2138360	记住啊 整个美国可能是
2138360	2141360	3000万到5000万只的火鸡干掉
2141360	2144360	你们想过一个没有
2144360	2147360	因为一个美国总统放掉一只火鸡
2147360	2150360	毁掉3000万火鸡的意味着什么
2150360	2153360	意味着什么 就是一个问题
2153360	2156360	第二个问题 美国的感恩节
2156360	2159360	美国的感恩节对印第安人的所谓的感恩
2159360	2162360	你觉得印第安人被感恩到哪儿去了
2162360	2165360	越来越少了
2165360	2168360	感恩这个 感恩那个 怎么被感恩的人越来越少了呢
2168360	2171360	所以你们别说感恩及格
2171360	2174360	感恩及格我求求你了 我可不想当火鸡
2174360	2177360	我也不想当印第安人 你们别当美国佬
2177360	2180360	想面及格
2180360	2183360	说明了啥 有感恩节火鸡
2183360	2186360	废放生所造成的杀略
2186360	2189360	和感恩节感恩造成的印第安的灭亡
2189360	2192360	是今天我要给你们探讨这个话题
2192360	2195360	这里边有一个人类的哲学
2195360	2198360	你以为昨天我在群里给你发
2198360	2201360	这个说火鸡感恩节 美国人放大架
2201360	2204360	我给你们聊啥呢 Richard上网当了吗
2204360	2207360	我今天还让你先说
2207360	2210360	行 那我把这个球先踢给猫本
2213360	2216360	对了 我想说一下
2216360	2219360	我们其实有一个PPT准备了 关于感恩节的PPT
2219360	2222360	是由文耀战友来的 要不我们先请文耀战友
2222360	2225360	给我们先做那个PPT吧 好不好 然后我们再来一圈
2225360	2228360	好嘞 我们请导播签进PPT
2228360	2231360	好 谢谢Richard 这个PPT其实也
2231360	2234360	只有一页 很直观的
2234360	2237360	给大家看一下 这个感恩节
2237360	2240360	圣诞节美国欧洲的大旅行
2240360	2243360	首先就是有几方面 一方面是疫苗大面积
2243360	2246360	接种引发的交通灾难频发
2246360	2249360	另一方面是人口如此大量的流动
2249360	2252360	那么中共正好就会趁机释放新的病毒
2252360	2255360	第三方面就是疫情会急剧恶化
2255360	2258360	邪恶势力正好强推第三针疫苗
2258360	2261360	病毒与苗毒其非
2261360	2264360	美洲共欧洲一色
2264360	2267360	这是战友的感慨
2267360	2270360	好 就这么一页 谢谢
2270360	2273360	感谢文耀战友和小黑兔战友的精美制作
2273360	2276360	好的 谢谢
2276360	2279360	好的
2279360	2282360	对 PPT只有这么一页内容 谢谢
2282360	2285360	非常感谢文耀
2285360	2288360	好的 谢谢Richard 我想到
2288360	2291360	在澳洲 1月26号是澳大利亚人日
2291360	2294360	然后它就是庆祝
2294360	2297360	很多人会入籍澳洲 然后就是一种庆祝日
2297360	2300360	那么这一天其实也是
2300360	2303360	这个澳大利亚人就是对土著的
2303360	2306360	杀虐吧
2306360	2309360	后面对土著人也进行了各种各样的补偿
2309360	2312360	我能想到它跟美国的这种感恩节
2312360	2315360	很类似 包括现在打疫苗也是的
2315360	2318360	在西澳就是对土著人
2318360	2321360	是门到门的服务
2322360	2325360	我们开着小车车到你家门
2325360	2328360	来给你打疫苗
2328360	2331360	这种感恩
2331360	2334360	是另外一种
2334360	2337360	杀虐
2337360	2340360	好的
2340360	2343360	其实台湾也有对原住民的保护
2343360	2346360	但是台湾没有
2346360	2349360	所谓的对原住民的感恩
2349360	2352360	政府会有一些推动一些节日
2352360	2355360	说当初对原住民的杀戮
2355360	2358360	拍成电影或者历史片
2358360	2361360	来时时刻刻不要忘记这件事情
2361360	2364360	我想到当美国在感恩日子的时候
2364360	2367360	我也不知道 说真的我也不清楚
2367360	2370360	为什么美国印第安人越来越少
2370360	2373360	所以先分享到这边 谢谢
2373360	2376360	好的 谢谢
2376360	2379360	我其实很感慨
2379360	2382360	比如说佛教说的放生
2382360	2385360	我以前就有遇到过
2385360	2388360	在河里旁边有农民
2388360	2391360	他来给游客做这个生意
2391360	2394360	他说多少钱给你放一盆鱼你可以放生的
2394360	2397360	不是在那观察
2397360	2400360	都是很多客人来花钱给了一盆鱼去放生
2400360	2403360	可是然后一扭头 那些农民就再把鱼捉上来
2403360	2406360	给下一拨人去放生
2406360	2409360	所以也就是生意罢了
2409360	2412360	这也就是七哥刚才谈到的人性
2412360	2415360	也就是七哥很早以前说到宗教
2415360	2418360	实际上它是一种代理
2418360	2421360	以各种的名义来统治人们的思想
2421360	2424360	但是实际上真正引发了更多的杀戮
2424360	2427360	所以我再一次感慨
2427360	2430360	我们新中国联邦的这个正道主义
2430360	2433360	是真正实实在在的 切入人心的
2433360	2436360	所以像这种节日一类的
2436360	2439360	尤其是打着某种名义的活动
2439360	2442360	还是少作为好 谢谢
2442360	2445360	我能想到的其实我个人觉得
2445360	2448360	一个是在信仰的层面 一个是在人的层面
2448360	2451360	人的层面就是说感恩节为什么会被政治家利用
2451360	2454360	它一定是有政治目的的
2454360	2457360	但是在信仰的层面我是觉得感恩是个好事情
2457360	2460360	但是感激是一个让你可以天天提醒自己
2460360	2463360	你有什么是可以感激的
2463360	2466360	但是我们要明确的是
2466360	2469360	你感谁的恩 你到底要感谢谁
2469360	2472360	这个是我们很多人有可能没有很好的想过
2472360	2475360	所以我很期待你今天的跟我们的分享
2475360	2478360	跟您学习
2478360	2481360	我请问一下 谁知道七哥曾经的微信号叫啥名啊
2481360	2484360	你们四个谁知道
2485360	2488360	我第一个微信号最早用的
2501360	2504360	我最早用的那个微信名字就叫感恩
2504360	2507360	我的感恩的头像上面就是个孙悟空
2507360	2510360	三大白骨精
2510360	2513360	感恩这个词
2513360	2516360	而且当时我用的感恩当时是国内的小粉红骂我
2516360	2519360	说这郭文贵就是个精神骗子
2519360	2522360	说这孙子一上来就叫感恩呐
2522360	2525360	多会拉人心呐
2525360	2528360	你今天再看这几年过去了
2528360	2531360	这些小粉红骂我都在哪了 是吧
2531360	2534360	然后你看看七哥有没有做到感恩
2534360	2537360	他没有看感恩我下面我曾经用的那个微信号
2537360	2540360	你看就那个时候我那个感恩的好
2540360	2543360	就往上升
2543360	2546360	就是简直就是数字是聚天亮的
2546360	2549360	有时候一天三万多上来了
2549360	2552360	就回到了300
2552360	2555360	那时候还没开始爆料呢
2555360	2558360	那时候是刚刚的2015年
2558360	2561360	有人就闻到味了 16年就疯了
2561360	2564360	到2017年我大概是刚一开始
2564360	2567360	就给我全国疯掉了 这个马化腾这个小子
2567360	2570360	这个感恩我有两句话大家没有看到
2572360	2575360	感恩不是强者拥有的
2575360	2578360	唯一资源
2578360	2581360	感恩是弱者行动的目标
2583360	2586360	今天当我们过感恩节的时候
2586360	2589360	七哥在几次感恩节都没说过
2589360	2592360	我们对任何人都充满了感恩
2592360	2595360	包括一草一木
2595360	2598360	包括一滴水
2598360	2601360	包括真的上洗手间能大便刚才是那么痛快
2601360	2604360	包括昨天你起草的拿三张纸威胁我
2604360	2607360	但是我痛快的不行我就感谢
2607360	2610360	这个岛啊天使岛
2610360	2613360	真正的天使不是史耀元那个天使
2613360	2616360	太棒了感谢你让我的露天之下
2616360	2619360	今天太幸福了 头顶苍天
2619360	2622360	蓝天白天对着大海咔唧咔唧的
2623360	2626360	我也感恩
2626360	2629360	一变之恩你知道是谁写的
2629360	2632360	看一看难得糊涂的词谁说的
2632360	2635360	就是我老家的人就是一变之恩一变之乐
2635360	2638360	这是真的人生最痛快的
2638360	2641360	我们特别一些女性到更年期以后便秘
2641360	2644360	便秘人生只要尿不好拉不好
2644360	2647360	比吃饱还难受你们一定要知情好处
2647360	2650360	我就告诉你绝对管用啊
2650360	2653360	你尝在你每次的时候你跟大自然生存环境
2653360	2656360	你就变得和谐了
2656360	2659360	我当时
2659360	2662360	胡锦涛所说的和谐社会的时候
2662360	2665360	和科学社会的时候
2665360	2668360	完全不是像乳大脑袋那种
2668360	2671360	把别人当自己的
2671360	2674360	我最早给胡锦涛谈到的和谐
2674360	2677360	他问我你到西藏啥感觉我从回来
2677360	2680360	到西藏以后发现你是发在西藏
2680360	2683360	长在西藏西藏是你的福地
2683360	2686360	他愣了一愣然后笑笑
2686360	2689360	我就没好意思你杀太多西藏人了
2689360	2692360	然后我说你为啥在西藏回来
2692360	2695360	在西藏这么严你家还是供着香
2695360	2698360	你供的还不是西藏的福
2698360	2701360	你供的是就是咱们禅宗的福
2701360	2704360	哎他们说那是在游庆大姐玩的
2704360	2707360	我可没有这什么他就是个娱乐
2707360	2710360	胡锦涛能当着我面撒谎
2710360	2713360	把他老婆林永清拜佛叫娱乐
2713360	2716360	而且他不敢拿掉
2716360	2719360	你看共产党还有真的吗
2719360	2722360	然后他就问我
2722360	2725360	文贵你觉得佛教的核心是什么
2725360	2728360	我说佛教的核心是和谐
2728360	2731360	他说和谐是结果还是开始
2732360	2735360	胡锦涛在西藏不是开玩笑的真读书了啊
2735360	2738360	我说佛教的本质
2738360	2741360	最重要的问题是内心的和谐
2743360	2746360	我说感恩就是其中一个最重要的
2746360	2749360	啥叫感恩呢感恩是环境的和谐
2749360	2752360	不是结果
2752360	2755360	他不是要的结果要的是你这种
2755360	2758360	跟大自然作为环境的一个结果
2758360	2761360	感恩是赢家的游戏
2761360	2764360	是输家的精神上的自卫
2765360	2768360	我这其中会告诉你一个真理
2768360	2771360	感恩让你真正的明白
2771360	2774360	物质世界里边没有平等
2774360	2777360	没有平衡
2777360	2780360	最重要的事情
2780360	2783360	人类的世界因为有大气层
2783360	2786360	就像今天所说的有地球的存在
2787360	2790360	有男女的存在阴阳的存在
2790360	2793360	相对的存在和有生死的存在
2793360	2796360	所谓的和谐就是减少生死
2796360	2799360	减少杀略
2799360	2802360	力求平衡
2802360	2805360	但这都是赢家之后的结果
2805360	2808360	就是生死之间是生者所保留的权利
2809360	2812360	平衡之间最强大的一方保留的权利
2812360	2815360	希望对方和我这不是打不停
2816360	2819360	设计对生存环境的要求
2821360	2824360	吴锦涛你这个人不简单
2824360	2827360	我说咱再跟你讲
2827360	2830360	和谐的真正的
2830360	2833360	在印第安里面
2833360	2836360	繁语里面多密赫
2836360	2839360	多密赫这个词去查查繁语是什么意思
2839360	2842360	它多重语就是今天的瑜伽里边
2842360	2845360	叫做男女所有的瑜伽
2845360	2848360	在床上演出都是男女的瑜伽
2848360	2851360	我最爱看的就是瑜伽
2851360	2854360	希哥看的最大的黄泉就是瑜伽
2854360	2857360	就是瑜伽的所有就是男女双修最高境界
2858360	2861360	我说瑜伽到了西藏以后成为什么呢
2861360	2864360	咱就说双修欢乐佛
2864360	2867360	欢乐佛双修最高境界是什么呢
2867360	2870360	叫定入尔
2870360	2873360	进去了
2873360	2876360	入尔不失控
2876360	2879360	动尔不失控
2879360	2882360	完全在意念之中
2882360	2885360	就是我达到高潮我想多长时间多长时间
2885360	2888360	我想不停就停我想不停就不停
2888360	2891360	人类很悲哀的不论任何国家
2891360	2894360	百分之七八十人一生没有真正的达到高潮
2894360	2897360	或者极少数
2897360	2900360	男女性是不平衡人生则不平衡
2901360	2904360	你看那猫本小哥今天眼睛都咪咪起来了
2904360	2907360	最近没双修
2907360	2910360	一看就没双修
2910360	2913360	双修完的人是不会眼睛老咪咪的
2913360	2916360	天际最近双修比较厉害
2916360	2919360	你看这俩女性绝对没双修
2919360	2922360	这不是开玩笑
2922360	2925360	和谐是万物之缘群
2925360	2928360	感恩这个事情我会告诉你
2929360	2933360	警察同志感恩这个词
2933360	2936360	高者就知道掌握万物之中律
2936360	2939360	那叫什么
2939360	2942360	那是真正的你成了高人了你解脱了
2942360	2945360	对弱者来讲感恩是你失败的象征
2945360	2948360	和不平等的一个真正的一个结果
2948360	2951360	落在你身上
2951360	2954360	他说那什么是解药呢
2954360	2957360	我说解药最好的是
2957360	2960360	世界上在人类中下协调
2960360	2963360	也叫和谐什么叫和谐
2963360	2966360	男的一个人玩不了高潮
2966360	2969360	那叫手淫女的一个人也玩不了高潮
2969360	2972360	那叫意淫和加手淫
2972360	2975360	男女必须结合
2975360	2978360	中国所有的这个问题全都不协调了
2978360	2981360	男女不协调自然不协调
2981360	2984360	你一个党派你怎么能政治协调
2985360	2988360	更重要的事情万物
2988360	2991360	是你背后那个对联记住了吗战友们
2991360	2994360	我说过胡锦涛乌鸣一个对联记住了
2994360	2997360	上次考你们都没答上来
2997360	3000360	现在谁想谁记得那个对联是啥别搜
3000360	3003360	谁能记得那个对联
3003360	3006360	你们几个都不记得吧你记得吗天机
3006360	3009360	都记得
3009360	3012360	习尔弗之弗尔启之
3012360	3015360	中间叫居中制衡
3015360	3018360	你看你们几个到现在都不记得你四个
3018360	3021360	到现在我说了已经五年了
3021360	3024360	马上山的时候你要趴在马背上
3024360	3027360	你才能不掉下来
3027360	3030360	就人走高调的时候你有臂的时候别折扎
3030360	3033360	别到大街上喊我有臂马下山的时候
3033360	3036360	走下坡式的时候一定要挺直熊腰你才不能摔下来
3036360	3039360	在中间叫居中制衡
3039360	3042360	在这两之间也就叫和谐
3042360	3045360	我今天告诉你胡锦涛为什么有和谐
3045360	3048360	我们今天记录感恩节的时候
3048360	3051360	火鸡事件告诉你
3051360	3054360	感恩是强者的游戏
3054360	3057360	是弱者更弱的一个游戏
3057360	3060360	印第安人被感恩了是被消灭了
3060360	3063360	我们一生当中不求任何人
3063360	3066360	不依靠任何人
3066360	3069360	不感恩任何人的恩赐
3069360	3072360	这才是关键
3072360	3075360	所以兄弟姐妹们今天谈到这的时候
3075360	3078360	我再听听你们感恩你们怎么看
3078360	3081360	你们说说
3081360	3084360	茂北
3084360	3087360	我非常认同刚才七哥谈到感恩
3087360	3090360	其实就像澳大利亚的土著也是一样
3090360	3093360	政府给了他们很多的福利
3093360	3096360	包括他们现在可以去很多的
3096360	3099360	旅游场所
3099360	3102360	就是工作
3102360	3105360	跳跳大舞
3105360	3108360	吹吹笛子然后就赚钱
3108360	3111360	包括他们有很多的福利看病的福利
3111360	3114360	打工资的福利就各种各样的福利
3114360	3117360	但其实这种不劳而获反而限制了他们未来的发展
3117360	3120360	你会看到这些人就靠这些福利生存
3120360	3123360	也就是说有一天这个政府
3123360	3126360	觉得他们是负担的时候想杀他们
3126360	3129360	他们根本连反抗的机会没有
3129360	3132360	就像现在就给他们打疫苗又觉得他们是负担
3132360	3135360	门到门的给他们服务
3135360	3138360	所以说我觉得有些东西来得太快了并不是什么好事
3138360	3141360	还是要自己去努力奋斗
3141360	3144360	得来的东西其实更
3144360	3147360	因为你有这种掌控力所以你更能去享受这样的财富
3147360	3150360	然后像以色列之前我的那个朋友也跟我讲过
3150360	3153360	以色列在那个他们的经书里面说
3153360	3156360	那边是留着蜂蜜跟牛奶的这个地方
3156360	3159360	但其实那个地方是一个沙漠对吧但是以色列人
3159360	3162360	他靠着自己的这个智慧跟勤劳
3162360	3165360	让那个沙漠里面就是留着这个蜂蜜跟牛奶
3165360	3168360	而且呢那个以色列的这种就是蔬菜
3168360	3171360	他可以出国到欧洲
3171360	3174360	所以说就是自己的勤劳跟智慧
3174360	3177360	才能放得出永恒的这种财富
3177360	3180360	谢谢
3180360	3183360	其实台湾的状况也刚刚跟猫本小哥
3183360	3186360	说说的一样那其实因为
3186360	3189360	政府的一些立这些少数民族的政策
3189360	3192360	然后让这些少数民族在生存上面
3192360	3195360	或生活上面就是有些人会依靠这些生活福利
3195360	3198360	那我还是认为说这个感恩是每个人
3198360	3201360	时时刻刻都必须要想到一件事情
3201360	3204360	真正比如说我们在完成一件事情的时候
3204360	3207360	还是要让自己的民族或同一个族群要有力量
3207360	3210360	要有力量发声
3210360	3213360	那在努力跟不懈的奋斗之下才能在这个社会上
3213360	3216360	创造出一定的影响力跟话语权
3216360	3219360	谢谢
3219360	3222360	好谢谢
3222360	3225360	对我来说刚才七哥有提到一花一草一木
3225360	3228360	其实都是感恩的
3228360	3231360	所以我在这点上我很有感慨
3231360	3234360	也就是说当我很喜欢花园里的玫瑰绽放的时候
3234360	3237360	那么其实是我先有付出
3237360	3240360	所以我认为感恩真的不是要用话讲的
3240360	3243360	首先付出行动吧
3243360	3246360	而且是时时刻刻的
3246360	3249360	只要时时刻刻去做
3249360	3252360	其实感恩之心就是时时刻刻都有
3252360	3255360	也不在于一个节日或者说某一个时辰
3255360	3258360	谢谢
3258360	3261360	谢谢文耀谢谢战友
3261360	3264360	其实我在想为什么会有我刚才说的一个人
3264360	3267360	就是政治家会利用这个所谓的感恩节的这个概念
3267360	3270360	去让输的人继续输
3270360	3273360	赢的人继续赢
3273360	3276360	所以说这才造就了我们这个世界
3276360	3279360	所以七哥刚才的一句话点通了很多事情
3279360	3282360	就是说其实这个感恩是在于行动
3283360	3286360	你刚才说的不要感恩任何人
3286360	3289360	其实就把这个中心化的中给去掉
3289360	3292360	而是提升到一个内心的这个和谐
3292360	3295360	我也听到您在去年的这个感恩节的时候
3295360	3298360	你有讲过那次的话你就说你不要感恩任何人
3298360	3301360	但是不是感先不是感地
3301360	3304360	你要感恩的是你的父母把你生到这个世界上
3304360	3307360	除了父母之外其实没有任何人你可以值得感恩
3307360	3310360	而且你要用行动来去找寻你内心的这种和谐
3310360	3313360	所以千万不要掉入这个政治家
3313360	3316360	这个所谓政治布局理念
3316360	3319360	谢谢七哥的点播
3319360	3322360	谢谢四位啊
3322360	3325360	咱们去今年感恩节再次谈感恩的时候
3325360	3328360	我就想大家知道一个问题感恩是绝对的
3328360	3331360	它不是相对的
3331360	3334360	什么叫绝对的我们的父母生我们是绝对的
3334360	3337360	我们不可能有这样的人再生我们一次
3337360	3340360	绝对的我们现在飞不到明王星也飞不到火星上去
3340360	3343360	万物万我们这享受的水
3343360	3346360	每一口水每一个花草带给我
3346360	3349360	就像我旁边这个花现在这是
3349360	3352360	我这家里现在简直到处都是花了花好看都不行
3352360	3355360	你们我真的想让你们看到我这些
3355360	3358360	奇花遗草啊都给我这买的这花
3358360	3361360	太多了我那个卧室你看到那花
3361360	3364360	就不是个男人待的卧室啊那花简直是不不得了了
3364360	3367360	我每个花我都爱他
3367360	3370360	我每天一定要多看他一眼
3370360	3373360	就像我跟Snow的感情一样
3373360	3376360	我必须得用心来感悟Snow我吻他我照顾他
3376360	3379360	是吧我这是什么这是绝对的
3379360	3382360	是我愿意的不带条件的
3382360	3385360	我喜欢花我也没有任何条件
3385360	3388360	自然和我们之间它是个绝对的
3388360	3391360	感恩不是我的
3391360	3394360	被动的我是主动的
3394360	3397360	我是就是以所有数字后的一
3397360	3400360	我感谢的感恩的是一我不感谢后面任何的
3400360	3403360	我们永远当成一个感恩的
3403360	3406360	医者永远不当后面的一后面任何一个数字
3406360	3409360	不被任何人感恩
3409360	3412360	也不被感恩任何所利用
3412360	3415360	就我们永远不要成为被别人感恩的人
3415360	3418360	我干啥事天机啊我就让你来感恩我
3418360	3421360	感恩就把我消灭了我不需要为了感恩而活
3421360	3424360	感恩是我的最初的初心
3424360	3427360	是绝对化的单极
3427360	3430360	是完全自然
3430360	3433360	它是有性世界里边的无性思维
3433360	3436360	就是我不需要一个阴阳
3436360	3439360	我不需要任何东西不需要一个男女男
3439360	3442360	我是绝对的发自我内心的这叫什么
3442360	3445360	佛学所讲的这就叫阴气
3445360	3448360	它是我一切善因的开始
3448360	3451360	它没有目的没有对方
3451360	3454360	没有交易没有任何东西
3454360	3457360	就是阴气我不求果
3457360	3460360	因果轮回里边最高的境界
3460360	3463360	无阴无果没有阴气哪有果啊是不是
3463360	3466360	阴气而不求果哇塞这太高了
3466360	3469360	我跟那些大和尚们讨论的时候他们说
3469360	3472360	哎呀你这个听起来是很好
3472360	3475360	所以继续要传佛呀
3475360	3478360	是不是啊以妙传佛呀
3478360	3481360	什么以善传佛呀以精传佛呀
3481360	3484360	那都是骗人的嘛都混碗饭吃嘛
3484360	3487360	最高境界的我取的善因没有求果
3487360	3490360	什么叫因果报应
3490360	3493360	但在未来还有很长时间要讲
3493360	3496360	所以今天感恩节的时候我们不能当成
3496360	3499360	美国被感恩的伙计
3499360	3502360	我们也不能成为美国的印第安人
3502360	3505360	成为历史上纪念的一帮人
3505360	3508360	感谢爆料革命但是钱被消灭了是吧
3510360	3513360	永远不要活在被感恩之中
3513360	3516360	所以说你们感恩七哥的时候
3516360	3519360	我也跟着你们说但是我告诉大家
3519360	3522360	你们绝对不用感恩七哥我不是说
3522360	3525360	我公开说才能说得很清楚我很多这样发言
3525360	3528360	我说千万别感恩我为什么没有你们
3528360	3531360	就像我跟习近平发了脾气
3531360	3534360	你有本事你把我的6亿币全买走40块钱
3534360	3537360	我都给你我35卖给你
3537360	3540360	老子们全走啊是吧
3542360	3545360	我们战友今天不会不需要你感恩
3545360	3548360	但是我要维护我基本的利益
3548360	3551360	你说现在市场行为法律行为那好啊
3551360	3554360	你把我们的币现在给我们
3554360	3557360	要不你把你4亿币卖给我们
3557360	3558360	对吧
3559360	3562360	这是个最简单的路我们很相信结果
3562360	3565360	我们很相信行动别给我扯着犊子
3565360	3568360	感恩的前提永远要记住
3568360	3571360	我们不是为了感恩才存在
3572360	3575360	你们不要感恩没有战友就没有洗脸虫
3575360	3577360	没有战友就没有洗地
3578360	3580360	你感谢七哥干什么
3580360	3583360	我不需要你们任何感恩但是我需要你感恩什么
3583360	3586360	你感恩真的是爆料革命和新中国联邦
3586360	3589360	他是要感恩他是一个最好的因
3590360	3593360	他在开始没想到有时候让你怎么感恩他
3593360	3596360	也没想到你有多少币他的目的是灭供去了
3597360	3601360	因为灭供才有了这个币才有了洗脸虫
3601360	3603360	而不是因为郭文贵
3604360	3607360	我只是其中之一你也是其中之一
3607360	3609360	你感恩我干什么
3610360	3613360	而且我跟你说实话我昨天我在船上好几个
3613360	3615360	我就特别不开心
3615360	3618360	就是发信息感恩节说七哥因为你啊
3618360	3621360	我们怎么着怎么着我们家怎么着怎么着
3621360	3623360	哎呀我很不舒服你知道吗
3623360	3626360	我最讨厌的就是个人崇拜
3627360	3630360	我一看到什么这宗教什么这教宗啊
3630360	3634360	这个宫啊还有那什么宗教人士啊
3634360	3637360	还有到日本的当年我见到那个放毒器的那个货
3637360	3640360	留着大胡子给我见面我说这个货绝对是个坏人
3640360	3642360	就你没见他就觉得阴森森的
3642360	3645360	就是阴森森的最后放毒器那个混蛋玩意
3645360	3647360	日本叫什么教魔教那个
3647360	3649360	还有我去韩国见了几个教主哎我的妈呀
3649360	3651360	穿着白衣服出来给我见面
3651360	3653360	就那个眼神那个样子
3653360	3656360	就看女人的眼神就不是好东西
3659360	3663360	就是个人崇拜导致你人性的迷失
3663360	3667360	郭文贵比谁都好色比谁都好吃
3667360	3671360	比谁都好虚荣比谁都low
3672360	3675360	但是我有很多大家没有的地方
3675360	3677360	你不能把我变成那样的人
3677360	3679360	你变成那样的人就联盟成什么人
3679360	3682360	不要有个人崇拜感恩的所有
3682360	3685360	最后你看看美国让美国人竟然
3685360	3688360	很多人不想为啥美国人你要感恩呢
3688360	3690360	你杀了人家印第所有印第安人
3690360	3694360	印第安人有火鸡吃你去尔章那儿去看看你
3694360	3696360	你去那个加斯特尔去看看你
3696360	3701360	印第安人吃不着土鸡吃不着这个土鸡那个火鸡
3701360	3704360	连那个火鸡都轮不着的
3704360	3706360	你叫什么感恩是叫虚伪的胜利
3706360	3710360	亡者的胜利给弱者的精神安慰
3710360	3713360	完全扯淡的事
3713360	3716360	所以说兄弟姐妹们感恩绝对化的感恩是什么
3716360	3721360	是你的父母大自然和你的肉体你的存在
3721360	3725360	永远不要把感恩当成你追求的目的
3725360	3727360	追求的目的那就一定要做出牺牲
3727360	3729360	它是你发自内心的感觉
3729360	3733360	而且新中国联邦人永远之间不要用感恩
3733360	3737360	只用互相成长互相帮助
3737360	3741360	我们永远不要成为美国放生的火鸡
3741360	3744360	和美国感恩的印第安人
3744360	3747360	是今天这一篇章的重要的写照
3747360	3749360	还有共产党的和谐
