start	end	text
1720000	1722000	西方的经济在正常情况下,
1722000	1723000	每八年一次,
1723000	1725000	重新的一种经济危机,
1725000	1726000	进行调整,
1726000	1728000	泡沫吹灭再恢复一次,
1728000	1731000	那时候是调整期在三年到八年,
1731000	1733000	但这一次已经不是了,
1733000	1736000	这一次是经济的调整周期,
1736000	1739000	加上人为的一场人类大灾难,
1739000	1742000	和整个人类的共产主义和社会主义,
1742000	1744000	和资本主义的大比拼,
1744000	1747000	和人类大灭亡和大拯救的一个全面开始,
1747000	1749000	可能三五十年都有可能,
1749000	1751000	三年五年十年调整期,
1751000	1754000	这个时候我再重新印象,
1754000	1757000	你的生存能力是综合性的,
1757000	1760000	比如家里边有这个碳硬能发电,
1760000	1762000	各种方面都要有,
1762000	1764000	然后呢这个多有朋友,
1764000	1766000	没朋友是最可怕的,
1766000	1768000	没有关系是最可怕的,
1768000	1770000	互救互帮,
1770000	1772000	大家共同的帮助才能活下去,
1772000	1774000	所以这个农场很重要,
1774000	1776000	谢谢。
1777000	1779000	好,谢谢文贵先生。
1779000	1781000	好,杰西卡女士您请。
1782000	1784000	好的,那我呢就是没有问题,
1784000	1787000	我就分享一点就是三个梦吧,
1787000	1789000	这三个梦呢就是不是忘梦也不是意梦,
1789000	1791000	就是我和我家人做过的梦,
1791000	1793000	以此给大家一点启示,
1793000	1795000	第一个梦呢是我母亲肯定做过的梦,
1795000	1797000	她现在老年的时候回想起来,
1797000	1798000	当年生我姐,
1798000	1800000	之后她说她做了一个梦,
1800000	1802000	梦见世界大混沌,
1802000	1805000	并且就是没有人的状态,天旋地转,
1805000	1807000	她呢最后是跟我爸两个人,
1807000	1809000	躲在了屋檐下面,
1809000	1811000	就是感觉她是存活下来了,
1811000	1814000	最后呢是被屋檐下的那个水滴,
1814000	1815000	给滴醒了,
1815000	1817000	觉得是做了一个噩梦,
1817000	1818000	多少年以后,
1818000	1820000	现在世界变成这样以后,
1820000	1821000	我妈想起了这个梦,
1821000	1824000	那第二个噩梦呢是我的一个家人,
1824000	1827000	来到加拿大被我们就是说留在这边以后,
1827000	1828000	她曾经做过一个梦,
1828000	1832000	她说她收到了一个来自爆料革命的一个礼物,
1832000	1833000	非常精美,
1833000	1834000	是个枕头,
1834000	1836000	那第三个梦呢,
1836000	1837000	是我做过的一个梦,
1837000	1839000	我这个梦呢跟七哥有关系,
1839000	1840000	当时跟七哥,
1840000	1843000	可能七哥还是距离非常非常遥远的过程中,
1843000	1846000	我记得我在街上遇到了七哥,
1846000	1847000	他是老年状态,
1847000	1850000	他就看不到你是什么样子,
1850000	1852000	只知道是老年的七哥,
1852000	1855000	但是呢就是很多人都没有认出他,
1855000	1856000	都没有认出他,
1856000	1857000	我说这是七哥,
1857000	1858000	我要上去拥抱他,
1858000	1860000	但是突然之间我就觉得,
1860000	1861000	我好像什么也没有做,
1861000	1863000	我没有脸可以去拥抱七哥,
1863000	1866000	后来的话旁边就是有一个人就落水,
1866000	1868000	落水过程中就是听到有一个人落水了,
1868000	1872000	有一个女士就奉公的跳到那个水里,
1872000	1873000	去把那个人救出来,
1873000	1875000	我当时心里就在想,
1875000	1878000	我说七哥要欣赏这样的人,
1878000	1880000	真的去救人的那种人,
1880000	1882000	才有资格去拥抱七哥,
1882000	1885000	所以呢这是我和我的家人做过的三个梦,
1885000	1887000	我觉得跟现在的这个社会,
1887000	1890000	和现在我们所面临的状况非常的像,
1890000	1893000	谁说世界真的会来到这样的一个,
1893000	1895000	这样的一个绝境中,
1895000	1897000	但是我们怎么救下自己,
1897000	1898000	就像七哥讲的,
1898000	1899000	我们认识了七哥,
1899000	1901000	认识了爆料革命,
1901000	1902000	首先我们没有打疫苗,
1902000	1903000	我们知道的这个,
1903000	1904000	我们没有打疫苗,
1904000	1906000	我们知道这个病毒的灾难,
1906000	1907000	这已经救下了,
1907000	1908000	我们的所有的命,
1908000	1910000	实际都是七哥和爆料革命救下的,
1910000	1912000	另外的话我们一定要自救,
1912000	1913000	并且去救人,
1913000	1915000	这就是我们能活下来的,
1915000	1916000	唯一的理由,
1916000	1917000	谢谢。
1917000	1918000	好,
1918000	1919000	好,
1919000	1920000	谢谢Jessica女士的分享,
1920000	1921000	好,
1921000	1922000	那我有一个问题呢,
1922000	1923000	是跟这个,
1923000	1925000	就是最近文贵先生说的,
1925000	1927000	这个Gather加V的这个意义有关,
1927000	1929000	就很多战友都有一个问题,
1929000	1930000	就是文贵先生提到了,
1930000	1932000	就是如果在Gather有这个大V的话,
1932000	1934000	未来可能会有相关的支付,
1934000	1935000	和相关的权利,
1935000	1936000	不知道文贵先生方便,
1936000	1938000	可以再给大家仔细解读一下吗,
1938000	1939000	谢谢。
1940000	1941000	No convenience,
1941000	1942000	我的英文老师,
1942000	1943000	no convenience,
1943000	1944000	不方便,
1944000	1947000	这个不能再说,
1947000	1948000	我说完以后,
1948000	1949000	人家就警告我,
1949000	1950000	你不要再说了,
1950000	1952000	我说好不说,
1952000	1953000	因为一说的话就是,
1953000	1956000	因为这涉及到SEC各种监管的问题,
1956000	1957000	我就告诉大家,
1957000	1962000	你们去找各农场加Gather加大V,
1962000	1963000	真的战友别问我,
1963000	1965000	战友们现在我玩一个说,
1965000	1966000	七哥,
1966000	1967000	我已经加了Gather大V了,
1967000	1968000	给我发个信息,
1968000	1969000	我回复一下,
1969000	1970000	七哥,
1970000	1972000	我要不要加新GTV呢,
1972000	1973000	大V呢,
1973000	1974000	我又回复一下吧,
1974000	1975000	七哥,
1975000	1976000	七哥,
1976000	1977000	你觉得我加上要不要加呢,
1977000	1978000	我又回复一下,
1978000	1979000	说实话战友,
1979000	1980000	我再给,
1980000	1981000	跟七哥没事,
1981000	1983000	你们这样的做人方式,
1983000	1984000	当你遇到灾难的时候,
1984000	1985000	我告诉你,
1985000	1986000	这对你是危险,
1987000	1989000	大家都在救命的时候,
1989000	1991000	都没办事的时候,
1991000	1992000	人家说,
1992000	1993000	你叫人家说,
1993000	1995000	苏老师你能不能帮我,
1995000	1996000	给我弄点柴火,
1996000	1997000	说可以,
1997000	1999000	苏老师你几点来啊,
1999000	2000000	我几点,
2000000	2002000	苏老师能不能来点酱油啊,
2002000	2003000	酱油,
2003000	2004000	苏老师能不能来啥,
2004000	2005000	我告诉你,
2005000	2007000	你会把恩人变成仇人,
2007000	2011000	就我们中国人什么时候都学会尊重人的时候,
2011000	2013000	日本人永远不麻烦别人,
2013000	2016000	和美国人轻易不说人坏话,
2016000	2017000	和欧洲人,
2017000	2020000	你给我啥我必然给你回报,
2021000	2024000	就永远不会拿你多余的东西,
2024000	2026000	就这些你不学会,
2026000	2027000	你遇到事就麻烦,
2027000	2028000	没人搭理你,
2028000	2030000	你对你七哥没事,
2030000	2032000	你看有的战友你不能联络,
2032000	2034000	你只要回复一次信息,
2034000	2036000	这个就没完没了了,
2037000	2039000	少这20条,
2039000	2040000	多这200条,
2040000	2042000	你说你加不加V,
2042000	2044000	就说你加个V去了,
2044000	2045000	你再说到新GTV,
2045000	2046000	再说到啥,
2046000	2048000	你说我咋回答呀这个事啊,
2048000	2050000	在直播中你问我,
2050000	2052000	我一回答大家全回答了,
2052000	2053000	很好,
2053000	2055000	你问农场你问什么,
2055000	2057000	加盖特这只能有好处,
2057000	2058000	没有坏处,
2058000	2060000	反正说是不是有限制啊,
2060000	2061000	七哥,
2061000	2062000	有限制啊,
2062000	2063000	我说没有,
2063000	2065000	七哥是不是我要提供真评啊,
2065000	2066000	我说没有,
2066000	2067000	七哥那我是不是,
2067000	2069000	我和我家人一起都算数啊,
2069000	2070000	我说是的,
2070000	2072000	你能问我10年,
2072000	2073000	你也问不完,
2073000	2075000	你是在毁七哥,
2076000	2079000	这种做事方式是极度危险的,
2080000	2082000	我从过去的5年爆料到今天,
2082000	2084000	我真的我长那么大,
2084000	2085000	我没有那么有耐心,
2085000	2086000	我就是对战友,
2087000	2089000	前天你嫂子在那儿坐着,
2089000	2091000	然后你嫂子说给我按按键,
2091000	2093000	我赶快站在那儿按键,
2093000	2094000	然后呢,
2094000	2095000	我说你想想,
2095000	2097000	我战友看了现在我给你按键,
2097000	2098000	你得多荣幸,
2098000	2099000	是吧,
2099000	2100000	怎么羡慕你,
2100000	2101000	给你嫂子说,
2101000	2102000	你说什么意思,
2102000	2103000	这是你的荣幸啊,
2104000	2105000	哎呀,
2105000	2106000	我说是啊,
2106000	2107000	也是啊,
2107000	2108000	是我荣幸继续按,
2108000	2109000	我说按那么多年了,
2109000	2110000	你还给我来个这话,
2110000	2112000	他说你想过没有,
2112000	2114000	你给我按键没问题,
2114000	2115000	这是你荣幸,
2115000	2117000	别人给我按键你就该出大问题了,
2117000	2118000	我说也是啊,
2118000	2120000	这别人不能给你按,
2120000	2121000	那道理就是这样的,
2121000	2122000	是吧,
2123000	2125000	你替嫂子从来很少话,
2126000	2127000	我说你啊,
2127000	2129000	我最知道就是,
2129000	2131000	你要跟我一样能不能说,
2131000	2132000	咱俩一天都过不了,
2133000	2134000	还有一个,
2134000	2136000	你要像很多人一样那么爱问问题,
2136000	2137000	咱一天都过不了,
2139000	2141000	你嫂子就是行行动,
2141000	2142000	她不给麻烦别人,
2142000	2144000	从小到大她给我接,
2144000	2146000	从来不很少让我做事情,
2146000	2147000	她就这么个人,
2148000	2149000	你在那个盖特加威上,
2149000	2151000	就是又一次底下来战友,
2151000	2152000	都五年了,
2152000	2155000	这五年我最痛苦的说实在话,
2155000	2158000	就大家有一个是叫路大脑的大头症,
2158000	2160000	和说食了药严的狂妄症,
2160000	2162000	或者他拯救了人类,
2162000	2164000	没有116就没有,
2164000	2165000	我拯救地球了,
2165000	2167000	他已经代替所有客家了,
2167000	2171000	路大脑的战友那种装裂红,
2171000	2173000	排到谁都不行,
2173000	2174000	谁都不行,
2174000	2176000	然后要有养老机制,
2176000	2178000	要利益安排,
2178000	2181000	食药严手持的一说就是天下没我不行,
2181000	2182000	昨天那个真人这事,
2182000	2185000	文斌和那个长岛哥他们都跟兄妹做得很好,
2185000	2187000	他为什么反联盟,
2187000	2188000	他最根本那个问题,
2188000	2190000	他昨天就没说清楚,
2190000	2192000	因为联盟的到来,
2192000	2195000	长岛哥和老班长所有的联盟,
2195000	2196000	还有咱们战友到来,
2196000	2200000	让他俩对垄断爆料革命的梦幻彻底灭了,
2201000	2203000	让周志耀他们,
2203000	2204000	这是根本的问题,
2204000	2206000	他说我就是代表了,
2206000	2207000	都要养老安排了,
2207000	2209000	都要体制性安排了,
2209000	2210000	你来了,
2210000	2213000	还有这些人没有他想象的,
2213000	2214000	像装裂红一样,
2214000	2215000	见了路大脑袋,
2215000	2216000	替他扛着样机,
2216000	2217000	避宫避境,
2217000	2219000	你先吃你先喝,
2219000	2221000	就这孙子是很low的,
2221000	2223000	就现在我不能想路大脑袋,
2223000	2225000	就我一想我都不舒服,
2225000	2226000	就是周志耀,
2226000	2228000	就越想这个孙子,
2228000	2229000	因为你过去,
2229000	2230000	你不会现在,
2230000	2231000	我来看Jasper一看,
2231000	2232000	哪儿做的不对啊,
2232000	2233000	哪儿不对啊,
2233000	2234000	我不可能,
2234000	2235000	就你都不去想,
2235000	2236000	都想好多想,
2236000	2239000	现在往回想都很可怕的,
2239000	2241000	另外一个就是他这个人,
2241000	2243000	这个吃相喝相,
2243000	2246000	能多拿就多拿,
2246000	2248000	能掉就要开口罩厂,
2248000	2249000	他是让战友,
2249000	2251000	法治基金买口罩,
2251000	2254000	然后给战友没用,
2254000	2255000	这个是什么概念啊,
2255000	2256000	他昨天只说了一半,
2256000	2257000	他跟文迪,
2257000	2260000	他叫战友们用法治基金买口罩,
2260000	2262000	在另外还有一个目的,
2262000	2263000	大家没想到,
2263000	2265000	他是想把口罩这件事情,
2265000	2268000	合法的拿走法治基金的钱,
2268000	2269000	这是在这之前,
2269000	2270000	你看他董事会开过,
2270000	2275000	他要求董事会完全独立支付的权利,
2275000	2278000	他要把这钱全拿走了,
2278000	2280000	定价权也在他,
2280000	2282000	那么这就是战友们要看到,
2282000	2284000	我们在过程当中能发现,
2284000	2285000	多少坏人,
2285000	2288000	坏人的一个常识就不懂得尊重人,
2288000	2290000	而且有大脑症,
2290000	2292000	咱们麦克医生在这呢,
2292000	2293000	他将就都这样,
2293000	2295000	自我感觉都良好,
2295000	2298000	永远是别人的错,
2298000	2300000	永远对别人的要求,
2300000	2303000	那都是超出一个常人的想象,
2303000	2306000	特别来自中共国的人,
2306000	2309000	你替我做什么都是应该的,
2309000	2312000	另外一个就是感谢别人,
2312000	2313000	过度的感谢,
2313000	2314000	过度的感谢,
2314000	2315000	我这边说的是谁了,
2315000	2316000	这个战友还没砸锅呢,
2316000	2319000	某个战友过去五年说过七哥的肉麻的话,
2319000	2324000	几乎是全宇宙的小话都说完了,
2324000	2325000	记住战友们,
2325000	2327000	当你发现一个人在你面前说好话,
2327000	2329000	说到让你不能承受的,
2329000	2330000	好的不能承受的,
2330000	2333000	一定是坏的,
2333000	2334000	你想想,
2334000	2336000	有人爱上了这个小心,
2336000	2337000	发信息从早到晚,
2337000	2339000	从早到晚能发24小时,
2339000	2340000	我爱你,
2340000	2341000	我怎么爱你,
2342000	2343000	我能问你怎么样,
2343000	2344000	你告诉我,
2344000	2346000	你滚一边去,
2346000	2347000	这不叫爱,
2347000	2348000	这叫骚扰,
2348000	2350000	这叫变态,
2350000	2353000	一个盖特引发了四千多条信息,
2353000	2355000	短短的时间,
2355000	2357000	就问我怎么加盖特的事情,
2357000	2358000	你说谁受得了,
2358000	2361000	兄弟姐妹们,
2361000	2364000	找农场,
2364000	2367000	听这个news talk,
2367000	2370000	听联盟委员会的公告,
2370000	2373000	真不能把你七哥当成知心哥哥,
2373000	2374000	知心小弟,
2374000	2376000	知心大哥来弄,
2376000	2378000	有战友说我脚趾子长了个泡,
2378000	2379000	我能不能知情好处,
2379000	2381000	我都快晕掉了,
2381000	2383000	真的有战友发信息,
2383000	2386000	说痔疮管不管用知情好处,
2386000	2388000	你让你七哥趴你正上看看你痔疮,
2388000	2390000	我再告诉你能不能知情好处,
2390000	2392000	你这不是在开玩笑吗,
2392000	2394000	共产党就想干这种事,
2394000	2395000	郭文贵趴在战友屁股上,
2395000	2396000	检查痔疮去了,
2396000	2397000	然后觉得痔疮好处,
2397000	2399000	我既不是医生,
2399000	2401000	我也没有判断能力,
2401000	2403000	我咋知道你长的是内痔外痔啊,
2403000	2406000	我知道你长什么痔疮啊,兄弟啊,姐妹啊。
2407000	2410000	好,咱现在为七十五亿人类,
2410000	2412000	十四亿新中国联邦同胞,
2412000	2414000	我们的战友和家人们,
2414000	2416000	台湾同胞,香港同胞,
2416000	2418000	新疆,西藏同胞们祈福,
2418000	2419000	然后在这问问题,
2419000	2421000	然后我就下去,谢谢。
2459000	2461000	阿弥陀佛。
2461000	2463000	好,在这问问题,
2463000	2465000	希望有幸快乐。
2465000	2467000	好,好,谢谢文贵先生。
2467000	2469000	那我先问一个问题呢,
2469000	2471000	其他嘉宾如果有问题,
2471000	2473000	你可以先准备一下。
2473000	2475000	这个问题呢,
2475000	2477000	是和那个川普的那个社交媒体Truth有关,
2477000	2479000	就是因为最近呢,
2479000	2481000	那个美国参议员有回复说,
2481000	2483000	川普的那个社交媒体Truth有关,
2483000	2485000	就是因为最近呢,
2485000	2487000	那个美国参议员有回复说,
2487000	2489000	最近呢,那个美国参议员有呼吁SEC说,
2489000	2491000	要调查这个SPEC和DWAC,
2491000	2493000	有可能违反证券法的一个交易,
2493000	2495000	因为文贵先生在上个月的时候,
2495000	2497000	谈到就是这个川普的这个TMTG和这个SPEC,
2497000	2499000	DWAC公司,
2499000	2501000	在四到五个星期之内,
2501000	2503000	可能会有大的一个变化,
2503000	2505000	不知道郭先生可否分享一下这个SPEC,
2505000	2507000	和DWAC的最新的进展,
2507000	2509000	谢谢郭先生。
2509000	2511000	这个大家都看到了这个,
2511000	2513000	这绝对是共产党玩的个骗局,
2513000	2515000	川普总统会把这个,
2515000	2517000	他试图把这个泡沫变成实体,
2517000	2519000	这是一定的,
2519000	2521000	他越这样他会越惨,
2521000	2523000	川普总统没有任何一个团队,
2523000	2525000	他所有的团队就一个人,
2525000	2527000	一个人就一共是,
2527000	2529000	他没有任何社交媒体的经验,
2529000	2531000	他连常识都没有,
2531000	2533000	他只能和,
2533000	2535000	像他的知识者朋友们并购,
2535000	2537000	合作,
2537000	2539000	或者更多人想利用川普总统的名声,
2539000	2541000	再搞SPEC,
2541000	2543000	或者更多人想利用川普总统的名声,
2543000	2545000	一定会有很多和利好消息会公布出来,
2545000	2547000	股票也会声声降降,
2547000	2549000	但最终他一定是个骗局,
2549000	2551000	一定不会成功,
2551000	2553000	而且这件事情共产党,
2553000	2555000	对他的设计之深,
2555000	2557000	伤害之深,
2557000	2559000	是咱们现在目前,
2559000	2561000	用一句最难听的话说,
2561000	2563000	真的是别人就是,
2563000	2565000	用了一个蛋糕盒子,
2565000	2567000	装了一台屎,
2567000	2569000	就把美国人就给糊弄,
2569000	2571000	这么一件事,
2571000	2573000	就被糊弄,
2573000	2575000	这可是很惨,
2575000	2577000	很惨,
2577000	2579000	而且我现在,
2579000	2581000	这种惊讶,
2581000	2583000	我们川普总统我们很尊重他,
2583000	2585000	但这件事情真的让我对他这个尊重,
2585000	2587000	打大打折扣,
2587000	2589000	因为他这个事情,
2589000	2591000	实在是不应该做的事情,
2591000	2593000	这跟我们他加入加入盖的半毛钱关系没有,
2593000	2595000	你们根本不知道,
2595000	2597000	我们最怕川普总统加入我们盖特,
2597000	2599000	我跟你们说,
2599000	2601000	川普总统加入你盖特,
2601000	2603000	我们一定要关掉你这个观念以内,
2603000	2605000	咱们的风险是很大的,
2605000	2607000	兄弟姐们,
2607000	2609000	我们过去几周花了几百万的广告费,
2609000	2611000	是吧,
2611000	2613000	我们的关注量反而没上升,
2613000	2615000	而且我们的关注量呢,
2615000	2617000	都是基于原来的,
2617000	2619000	就是稳定上升,
2619000	2621000	为什么呢?
2621000	2623000	大家要看到一个问题,
2623000	2625000	现在社交媒体上,
2625000	2627000	咱们没有一个像盖特,
2627000	2629000	没有出卖个人数据,
2629000	2631000	然后不靠广告为生,
2631000	2633000	而且是几乎是
2633000	2635000	最纯的高质量用户,
2635000	2637000	就没有那个像Twitter机器人,
2637000	2639000	那Facebook机器人搞的,
2639000	2641000	没有那个,
2641000	2643000	所以他这个Spec他根本不懂得,
2643000	2645000	长期的运营这个团队之复杂,
2645000	2647000	烧钱之厉害,
2647000	2649000	他的整个社交平台,
2649000	2651000	整个团队,
2651000	2653000	太难运作了,
2653000	2655000	要不然全世界不是N个Twitter,
2655000	2657000	这个Facebook出来了嘛,
2657000	2659000	所以说技术上,能力上,
2659000	2661000	团队上,事业上,
2661000	2663000	他都会做不成,
2663000	2665000	但是一定会瞎嘚瑟,
2665000	2667000	什么好消息,他就是并购好几家,
2667000	2669000	我都知道,我不方便说,
2669000	2671000	上当的人还会继续上当,
2671000	2673000	他最终一塌糊地一地计谋,
2673000	2675000	谢谢。
2675000	2677000	谢谢文贵先生,
2677000	2679000	我们还有大概十分钟左右,
2679000	2681000	那我们就快速提几个问题好了,
2681000	2683000	那,
2683000	2685000	文贵先生,您先请。
2685000	2687000	谢谢,
2687000	2689000	我不提问题了,
2689000	2691000	因为时间紧张,我简单分享一下,
2691000	2693000	刚才齐哥对我们战友们提的要求吧,
2693000	2695000	怎么做事怎么做人,
2695000	2697000	我在日本待了18年,
2697000	2699000	日本人做事就是做人有三条,
2699000	2701000	第一条,
2701000	2703000	就是说你应该是个真的,
2703000	2705000	他叫Smart,
2705000	2707000	翻成汉语可能不太好翻译,
2707000	2709000	叫天然的政治,
2709000	2711000	不要任何的假的,
2711000	2713000	就加工了的,
2713000	2715000	天然的,
2715000	2717000	天然的政治。
2717000	2719000	第二条是说,
2719000	2721000	要陆陆马马路,
2721000	2723000	不是共产党守规矩,
2723000	2725000	守法律,守论论规则。
2725000	2727000	第三条,
2727000	2729000	要有感谢之心,
2729000	2731000	心里面感谢,
2731000	2733000	不是说假造的,口头的,
2733000	2735000	那都没用,
2735000	2737000	是在心里面感谢。
2737000	2739000	我们都是,
2739000	2741000	不外好要排毒,
2741000	2743000	一定要把这个毒排出去。
2743000	2745000	本来今天想给七哥汇报一下,
2745000	2747000	健身健身的那种状况也好,
2747000	2749000	本来30秒做多少个符合词,
2749000	2751000	因为七哥时间减短,
2751000	2753000	我已经提前31,
2753000	2755000	2秒做了60个符合词,
2755000	2757000	发到我的git上去了,
2757000	2759000	你们可以去看一下,
2759000	2761000	虽然不很规范,
2761000	2763000	但是七哥每天给我们
2763000	2765000	要发那个健身的视频,
2765000	2767000	什么意思?
2767000	2769000	要排自己身体的那种毒也好,
2769000	2771000	一个是健身,
2771000	2773000	一个是健心,
2773000	2775000	一定要每天健身排毒。
2775000	2777000	谢谢,我觉得第一这步
2777000	2779000	得感谢,谢谢大家。
2779000	2781000	好,谢谢师大哥分享。
2781000	2783000	麦克医生你有什么问题吗?
2783000	2785000	我想问,
2785000	2787000	吴贵先生,
2787000	2789000	关于疫苗宅来的问题,
2789000	2791000	我看见现在世界上反疫苗的
2791000	2793000	力量正在蓄起,
2793000	2795000	从法律上,
2795000	2797000	从媒体,
2797000	2799000	从各个地区的这种形式,
2799000	2801000	我想知道,
2801000	2803000	这个疫苗如果是能
2803000	2805000	翻转的话,
2805000	2807000	哪一方面应该是个突破点?
2807000	2809000	这就是我的问题,谢谢。
2809000	2811000	一定会翻转的,
2811000	2813000	一定是死人的家具,
2813000	2815000	还有一个就是群众的大规模抗议,
2815000	2817000	而且一定是以美国为首的,
2817000	2819000	肯定的,美欧一定的。
2819000	2821000	现在美国,包括英国,
2821000	2823000	你看这个政府说,
2823000	2825000	要打第三针好,
2825000	2827000	英国下面的民望,
2827000	2829000	第一次超过60的人在骂他,
2829000	2831000	这就很危险了,
2831000	2833000	这就很危险了,
2833000	2835000	随时爆发社会动乱,
2835000	2837000	一定是突破点社会动乱,
2837000	2839000	人类从来没有像今天
2839000	2841000	是世界一分为二的,
2841000	2843000	而且这个结局一定是会很惨的,
2843000	2845000	就社会大动乱,一定是。
2845000	2847000	而且是无数个政府官员
2847000	2849000	会被审判,
2849000	2851000	比萨达姆还惨,
2851000	2853000	没有一个人说家里边被杀了老婆孩子,
2853000	2855000	或者杀了爹娘,
2855000	2857000	杀了丈夫以后,
2857000	2859000	才给你散发开秀的,不可能。
2859000	2861000	世界上只有一个中国人就这么懦弱,
2861000	2863000	我走遍人类,
2863000	2865000	所有的族群,
2865000	2867000	我看过全世界所有都有他自己的缺点,
2867000	2869000	每个人类,
2869000	2871000	种族都有,
2871000	2873000	从没见过中国人是人类上
2873000	2875000	最懦弱的民族,
2875000	2877000	最自私的民族就是中国人,
2877000	2879000	中国人
2879000	2881000	绝对没有资格骂任何其他种族的人,
2881000	2883000	没有我们中国人是在懦弱,
2883000	2885000	骨子里充满了恐惧,
2885000	2887000	战战兢兢,
2887000	2889000	走到哪里都被压,从来不自信。
2889000	2891000	而且中国人看谁不顺眼,
2891000	2893000	同时有极度的自卑,
2893000	2895000	精神分裂性格。
2895000	2897000	而且我们中国人很可怕的,
2897000	2899000	就是永远不跟随正义,
2899000	2901000	只起哄,
2901000	2903000	只要人多,一去,
2903000	2905000	不管干啥都跟随,
2905000	2907000	从来不变真假,不明善恶。
2907000	2909000	最可怕的问题是中国人没有信仰,
2909000	2911000	不管谁信神,土地神,
2911000	2913000	道教,佛教,
2913000	2915000	骨子里边谁都不信,
2915000	2917000	就是个急功近利的
2917000	2919000	利己主义者,
2919000	2921000	精致利己主义者,严格讲就是自主。
2921000	2923000	这是为什么我们新中国联邦说
2923000	2925000	中国人要有正道主义,
2925000	2927000	一定要有一个人类起码的
2927000	2929000	尊严和人格,
2929000	2931000	因为没有信仰,没有尊严,
2931000	2933000	没有人格,
2933000	2935000	不可能有法律和道德,
2935000	2937000	那人类还叫什么?
2937000	2939000	这次突破点
2939000	2941000	一定是为了看到,
2941000	2943000	又不是中国人
2943000	2945000	颠覆性的
2945000	2947000	把这个所谓的邪恶灭掉,
2947000	2949000	来自于中国,
2949000	2951000	最后一定又是西方人
2951000	2953000	铲除邪恶,
2953000	2955000	还不是我们中国人,
2955000	2957000	而且我相信还是以美国、欧洲为主,
2957000	2959000	所以人类的文明它是有道理的,
2959000	2961000	为啥带人家美国这样,
2961000	2963000	我们别看人家一堆的毛病,
2963000	2965000	中国人撒脏谎,
2965000	2967000	在审判一亿年都审不完,
2967000	2969000	美国成天死人,
2969000	2971000	我记得特别在
2971000	2973000	我89年清风看守所的时候,
2973000	2975000	说美国人在海湾战争一定会输得很惨,
2975000	2977000	萨拉姆会把他们打满地找牙,
2977000	2979000	萨拉姆已经有了核武器,
2979000	2981000	萨拉姆在美国怎么样,
2981000	2983000	最后萨拉姆就弄出那个德性了,
2985000	2987000	第一次战争就那样,
2987000	2989000	最后干了两次,
2989000	2991000	中国人说伊朗人的幸福到什么程度,
2991000	2993000	最后伊朗人是什么样的,
2995000	2997000	中国人对俄罗斯的崇拜,
2997000	2999000	你到俄罗斯去看一看去,
2999000	3001000	最歧视华人的地方,
3001000	3003000	哪都不是就是俄罗斯,
3003000	3005000	牙根就看不上你,
3005000	3007000	中国人到那以后就不是蚂蚁,
3007000	3009000	也不是老鼠,
3009000	3011000	人家就恨不疑的素眼看不惯你,
3011000	3013000	中国人给你俄罗斯喝酒的时候,
3013000	3015000	一喝酒以后,
3015000	3017000	俄罗斯人那种狂妄就出来了,
3017000	3019000	就想喝死你,
3019000	3021000	我到俄罗斯跟他们喝酒,
3021000	3023000	我就告诉所有中国人,
3023000	3025000	俄罗斯人不是想跟你喝比,
3025000	3027000	他是想喝死你,
3027000	3031000	曹康川当时是刘鹅的嘛,
3031000	3033000	喝啤酒摆什么,
3033000	3035000	戈勒沃夫那个国防部副部长,
3035000	3037000	施克沃夫同学,
3037000	3039000	喝醉多少次,
3039000	3041000	我那时候说,
3041000	3043000	曹康川一生都不值了,
3043000	3045000	他是河南人,
3045000	3047000	我说记住,
3047000	3049000	真正有脑子的一个将军,
3049000	3051000	俄罗斯人跟你是同学,
3051000	3053000	俄罗斯人从来没把你当人物,
3053000	3055000	他没想把你喝,
3055000	3057000	他想喝死你,
3057000	3059000	他一生都没值,
3059000	3061000	我们中国人学会,
3061000	3063000	在这张协格面前,
3063000	3065000	中国人还没有连眼睛都没睁开,
3065000	3067000	中国人没有反抗,
3067000	3069000	跟协格站在一起,
3069000	3071000	没有人说这东西来自我们中国,
3071000	3073000	没有人说我们中国人应该承担责任,
3073000	3075000	而且中国人干任何一件事,
3075000	3077000	三八个传单,
3077000	3079000	寒凉脑子觉得自己干了多少事,
3079000	3081000	有一个战友经常在欧洲,
3081000	3083000	成天给我发信息,
3083000	3085000	我很孤独,
3085000	3087000	我上街救过一个人,
3087000	3089000	然后给我点洗地吧,
3089000	3091000	然后跟我那都是这样子的,
3091000	3093000	我也记不住说他,
3093000	3095000	我今天在直播中说他,
3095000	3097000	这个小伙子是没有前途,
3097000	3099000	他女朋友也离开了他,
3099000	3101000	一个外国女朋友,
3101000	3103000	最早我跟他开会是德意志,
3103000	3105000	德国叫德国农场,
3105000	3107000	德意志之音农场,
3107000	3109000	他第一个要民主就是他,
3109000	3111000	其中我要民主啊,
3111000	3113000	我要给长岛哥大老板要民主,
3113000	3115000	我说新中国联邦不给你民主,
3115000	3117000	现在是直播吗?
3117000	3119000	我们不给你,我们先灭共,
3119000	3121000	然后跟他那个外国女朋友分开,
3121000	3123000	然后要洗地,
3123000	3125000	然后开始离开农场,
3125000	3127000	然后他上街,没有发信息,
3127000	3129000	我很孤独,
3129000	3131000	我特别想跟这位小兄弟说一句话,
3131000	3133000	你上街是为了谁去的?
3133000	3135000	你难道是为了新中国联邦吗?
