start	end	text
1816000	1818000	一切的特质
1818000	1820000	这一切的
1823000	1824000	一切的特质
1824000	1827000	所以说我们尊敬香港
1827000	1828000	我们爱香港
1828000	1829000	香港是我们的圣城
1831000	1832000	到今天的时候
1832000	1833000	我们看一看
1833000	1836000	又有多少人能活得像个人一样
1836000	1838000	能有个基本的判断
1838000	1840000	能有个基本的坚持
1841000	1842000	这些天
1842000	1844000	这么多战友给我发信息
1844000	1846000	请教这个请教那个
1846000	1847000	我不敢说请教
1847000	1849000	我说我不敢被任何人请教
1849000	1851000	我也不想说教给任何人
1851000	1853000	我从小最恨的就是说教
1853000	1855000	那么我现在我想说的事情
1855000	1856000	就是我分享
1856000	1859000	我这些人生中成长过来的经历
1859000	1861000	包括喝醉酒以后
1861000	1862000	包括喝醉酒以后
1862000	1866000	走错门号以后的感觉
1866000	1867000	那感觉是挺好
1867000	1868000	但是不能老来
1868000	1869000	这不行
1870000	1871000	所以说兄弟姐妹们
1871000	1874000	当今天我们看到这些的时候
1874000	1876000	我们真要珍惜新中国联邦
1876000	1879000	真要珍惜我们的爆料革命
1879000	1881000	还有我们所有兄弟战友们
1881000	1883000	带给我们这些最最重要
1883000	1885000	可谁都忽视的
1885000	1888000	谁都不知道它的价值的
1888000	1891000	这些最最重要的美好的行动
1891000	1893000	它在中国在世界
1893000	1895000	在任何地方
1895000	1897000	都将带给我们一代又一代人
1897000	1899000	无穷无尽的骄傲
1899000	1903000	会成为壹个生动的教科书
1903000	1905000	然后妳再看国内那些企业
1905000	1907000	我们当看到所谓的富豪
1907000	1910000	所谓世界前十名前百名富豪的时候
1910000	1911000	我们要想到
1911000	1914000	商人和企业家是根本性不同
1914000	1916000	我们要当企业家
1916000	1918000	我们绝对不能当商人
1918000	1920000	这是个基本的常识
1920000	1922000	我们要创造财富
1923000	1925000	分享财富
1925000	1927000	而且是财富
1927000	1930000	所可以创造出来的产品和价值
1930000	1932000	是有利于社会
1932000	1934000	是壹个利于它的行为
1934000	1937000	它应该是对社会是有利的
1937000	1939000	而不是是忽害的
1939000	1941000	现在整个中国
1941000	1943000	大家忽害得利
1944000	1946000	忽伤得利
1946000	1949000	而我们新中国联邦就是要忽利
1949000	1951000	利它才能得利
1951000	1953000	那就是企业家
1953000	1955000	生产文明
1955000	1957000	创造财富
1957000	1959000	利于社会
1959000	1961000	回报父母
1961000	1963000	强大国家
1963000	1965000	而不是将这个国家的未来全部卖掉
1965000	1967000	像农夫山泉
1967000	1969000	农夫山泉成为中国的壹富豪
1969000	1971000	大家都知道叫什么
1971000	1973000	叫什么
1973000	1975000	那个老板
1975000	1977000	看看谁知道
