start	end	text
1781000	1783000	我們要看到的事情
1785000	1787000	就是我們這幾天
1787000	1789000	在華盛頓
1789000	1790000	在紐約看到的
1790000	1791000	這些人的身上出來的
1791000	1793000	中國人內在的
1793000	1794000	最美好的一面
1794000	1796000	勇氣
1796000	1797000	正義
1797000	1799000	行動能力
1799000	1801000	還有對信仰的堅持
1801000	1803000	這就是新中國聯邦
1803000	1805000	這就是我們追求的
1805000	1806000	這就是我們想要的
1806000	1808000	這就是我們中國人未來在中國
1808000	1811000	全世界要展示的中國人形象
1811000	1813000	為什麼說香港是我們的聖城
1813000	1816000	香港人具備了這一切的特質
1816000	1818000	一切的特質
1818000	1820000	這一切的
1823000	1824000	一切的特質
1824000	1827000	所以說我們尊敬香港
1827000	1828000	我們愛香港
1828000	1829000	香港是我們的聖城
1831000	1832000	到今天的時候
1832000	1833000	我們看一看
1833000	1836000	又有多少人能活得像個人一樣
1836000	1838000	能有個基本的判斷
1838000	1840000	能有個基本的堅持
1841000	1842000	這些天
1842000	1844000	這麼多戰友給我發信息
1844000	1846000	請教這個請教那個
1846000	1847000	我不敢說請教
1847000	1849000	我說我不敢被任何人請教
1849000	1851000	我也不想說教給任何人
1851000	1853000	我從小最恨的就是說教
1853000	1855000	那麼我現在我想說的事情
1855000	1856000	就是我分享
1856000	1859000	我這些人生中成長過來的經歷
1859000	1861000	包括喝醉酒以後
1861000	1862000	包括喝醉酒以後
1862000	1866000	走錯門號以後的感覺
1866000	1867000	那感覺是挺好
1867000	1868000	但是不能老來
1868000	1869000	這不行
1870000	1871000	所以說兄弟姐妹們
1871000	1874000	當今天我們看到這些的時候
1874000	1876000	我們真要珍惜新中國聯邦
1876000	1879000	真要珍惜我們的爆料革命
1879000	1881000	還有我們所有兄弟戰友們
1881000	1883000	帶給我們這些最最重要
1883000	1885000	可誰都忽視的
1885000	1888000	誰都不知道它的價值的
1888000	1891000	這些最最重要的美好的行動
1891000	1893000	它在中國在世界
1893000	1895000	在任何地方
1895000	1897000	都將帶給我們一代又一代人
1897000	1899000	無窮無盡的驕傲
1899000	1903000	會成為壹個生動的教科書
1903000	1905000	然後妳再看國內那些企業
1905000	1907000	我們當看到所謂的富豪
1907000	1910000	所謂世界前十名前百名富豪的時候
1910000	1911000	我們要想到
1911000	1914000	商人和企業家是根本性不同
1914000	1916000	我們要當企業家
1916000	1918000	我們絕對不能當商人
1918000	1920000	這是個基本的常識
1920000	1922000	我們要創造財富
1923000	1925000	分享財富
1925000	1927000	而且是財富
1927000	1930000	所可以創造出來的產品和價值
1930000	1932000	是有利於社會
1932000	1934000	是壹個利於它的行為
1934000	1937000	它應該是對社會是有利的
1937000	1939000	而不是是忽害的
1939000	1941000	現在整個中國
1941000	1943000	大家忽害得利
1944000	1946000	忽傷得利
1946000	1949000	而我們新中國聯邦就是要忽利
1949000	1951000	利它才能得利
1951000	1953000	那就是企業家
1953000	1955000	生產文明
1955000	1957000	創造財富
1957000	1959000	利於社會
1959000	1961000	回報父母
1961000	1963000	強大國家
1963000	1965000	而不是將這個國家的未來全部賣掉
1965000	1967000	像農夫山泉
1967000	1969000	農夫山泉成為中國的壹富豪
1969000	1971000	大家都知道叫什麽
1971000	1973000	叫什麽
1973000	1975000	那個老板
1975000	1977000	看看誰知道
