start	end	text
1745240	1746240	其他的医生们
1746240	1748240	都是在默默的关注
1748240	1750240	谁也不比谁付出的少
1750240	1752240	所以我先讲这么多
1752240	1753240	非常感慨
1753240	1754240	好的
1755240	1756240	非常感谢
1756240	1759240	前线的战友们所做的一切
1759240	1762240	我们大家都是铭记于心
1762240	1764240	那么接下来请火来
1767240	1768240	好的
1768240	1771240	首先我想非常非常的感谢
1771240	1774240	感谢所有在前线付出的战友
1774240	1776240	这一次大家都知道
1776240	1778240	之前有大面积的战友感染
1778240	1780240	那么现在很多人都恢复了
1780240	1781240	刚才在直播之前
1781240	1783240	我还跟文子医生交流过
1783240	1787240	那么新的一批其实又有四位战友
1787240	1789240	又感染了这个病毒
1789240	1793240	所以在前线如此艰苦的环境下
1793240	1795240	每个战友要冒着生命的危险
1795240	1796240	去救助难民
1796240	1800240	同时还时时刻刻都面临着
1800240	1801240	这个病毒的危险
1801240	1803240	真的是非常非常的辛苦
1803240	1805240	同时也非常感谢后方的
1805240	1807240	所有的医疗团队的战友们
1807240	1811240	为前线的战友们提供这些医疗服务
1811240	1812240	非常非常的感恩
1812240	1814240	非常非常的感谢大家
1814240	1817240	真的是我内心真是充满了感激
1817240	1821240	他们是为所有的战友
1821240	1825240	为所有的华人在付出他们的一切
1825240	1827240	非常非常的感恩他们
1827240	1828240	好的主持人
1829240	1830240	谢谢
1830240	1831240	苏教授
1832240	1834240	谢谢主持人
1834240	1838240	我首先想说非常感谢前线的战友们
1838240	1842240	他们的付出给我们新中国联邦
1842240	1844240	等于说做了一个非常好的广告
1844240	1848240	也是为世界的华人可能带来了很大的福利
1848240	1851240	不管怎么地很多人知道了
1851240	1853240	共产党不等于中国人
1853240	1855240	或者共产党不能代表中国人
1855240	1857240	这是非常重要的贡献
1857240	1859240	我们永远不会忘记他们的付出
1859240	1863240	另外就是以文子医生为代表的这些
1863240	1867240	可以说是全农场的医疗团队的战友们
1867240	1868240	我想谢谢他们
1868240	1869240	举个例子
1869240	1871240	除了香草丹医疗团队以外
1871240	1873240	我们英席的TCC姐姐
1873240	1874240	他们也有医疗团队
1874240	1876240	也一直在助治战友等等
1876240	1877240	别的农场也一样
1877240	1883240	感谢我们新中国联邦爆料革命的所有医生们的付出
1883240	1884240	非常感谢
1884240	1885240	谢谢
1886240	1887240	谢谢
1887240	1889240	那几句话特别的重要
1889240	1892240	我们是消灭中共的新中国联邦人
1892240	1895240	中共是世界灾难的一切根源
1895240	1897240	一切灾难的根源
1897240	1899240	只有消灭中共才能拯救全人类
1899240	1901240	我们与乌克兰人站在一起
1901240	1903240	这句话特别特别的重要
1903240	1905240	小李
1905240	1907240	因为你在前线待了很长时间
1907240	1909240	我有一个问题比较直接
1909240	1911240	离你们几百公里之外
1911240	1913240	俄罗斯在杀人
1914240	1916240	但是在咱们美帝卡中心
1916240	1920240	甚至咱们之前的战友深入到乌克兰去救人
1920240	1923240	相距的物理距离就几百公里
1923240	1925240	一个是人性的黑暗
1925240	1926240	一个是人性的光明
1926240	1929240	你这次下来应该感受很深刻
1929240	1931240	你对人性是怎么理解的
1931240	1932240	谢谢
1932240	1936240	首先非常非常感谢各位嘉宾的分享
1936240	1940240	那么针对爱尔格什男提到的这个问题
1940240	1941240	也非常好
1941240	1944240	实际上我觉得其实这一次的话
1944240	1947240	坦白讲我也没有权利去代表其他的人
1947240	1949240	但是就是代表我自己来说
1949240	1951240	我觉得对于人性真的是一次
1951240	1953240	非常非常深刻的犀利
1953240	1956240	因为虽然这个
1956240	1958240	我们在这个世界上
1958240	1962240	可以说一直生活在这种和平的年代
1962240	1965240	之前的话也没有任何这方面的经历
1965240	1966240	但是这次呢
1966240	1968240	是真心的非常感谢
1968240	1969240	包括郭先生
1969240	1970240	包括法治基金
1970240	1972240	给予的这次机会
1972240	1976240	那么有机会来到最前沿去
1976240	1978240	实际上说到最前沿
1978240	1982240	实际上美帝卡这边还是在波兰
1982240	1984240	但是我们依然能够
1984240	1988240	最近的时候离这个炸弹爆炸的距离
1988240	1989240	郭先生来了
1992240	1993240	太棒了
1995240	1996240	郭先生好
1997240	1999240	大家好大家好大家好
1999240	2000240	快调一下镜头
2000240	2001240	可以吗
2002240	2003240	看不清楚吗
2003240	2004240	可以吗
2006240	2007240	郭先生好
2010240	2011240	郭先生好
2011240	2012240	郭先生好
2014240	2015240	哎呀
2015240	2017240	很荣幸今天和我们
2017240	2018240	非常清楚非常清楚
2018240	2020240	我们的大医生啊
2020240	2022240	前线归来的小李
2022240	2023240	好激动
2023240	2024240	二位的苏南
2024240	2025240	哎呀
2025240	2026240	我们的丰帝啊
2026240	2027240	这是今天火来
2027240	2028240	又上线了
2028240	2029240	太棒太棒了
2029240	2031240	今天是平丰教授啊
2031240	2032240	好
2032240	2033240	我今天是刚刚啊
2033240	2035240	因为今天早上六点钟开始
2035240	2037240	我就开一个会
2037240	2038240	五点钟起床
2038240	2040240	你们都知道我的群里边
2040240	2042240	跟日本的开会
2042240	2044240	开了很长时间的会
2044240	2045240	今天都日文
2045240	2046240	满脑子都日文了
2049240	2050240	我刚才讲了半天
2050240	2052240	我说全都是文件
2052240	2053240	都是日文文件
2053240	2054240	然后我看
2054240	2056240	我还接着看着你们直播
2056240	2058240	然后我这边手机就爆了
2058240	2060240	能不能露露脸呢
2060240	2061240	我就想着
2061240	2062240	看完这会赶快露个脸
2062240	2064240	就赶快就点击就进去了
2064240	2065240	就这么就来了
2065240	2066240	完全也没想象
2066240	2067240	没安排啊
2067240	2068240	谢谢大家
2068240	2069240	大家辛苦了
2069240	2070240	好
2073240	2074240	谢谢齐哥
2074240	2075240	齐哥
2075240	2076240	我们刚才与前线
2076240	2078240	进行了半小时的连线
2078240	2080240	然后大家也谈了感想
2080240	2083240	跟美国小李问了一些问题
2083240	2085240	我们今天有四个话题
2085240	2087240	一 俄巫战争
2087240	2088240	二 新能源
2088240	2090240	三 国内疫情
2090240	2092240	四 中共的商鞅之术
2092240	2094240	您看我们能否先
2094240	2096240	您是先给我们说一说
2096240	2098240	还是我们先进入话题
2099240	2101240	我先进入话题都可以
2101240	2103240	我不能老是长时间在这
2103240	2105240	你让我请完我马上得走
2105240	2106240	我还有另外一个会呢
2106240	2107240	你让我参与啥
2107240	2108240	我就参与一下
2108240	2109240	我就要走了
2109240	2110240	我给你们露露脸
2110240	2112240	那您给我们先讲讲吧
2112240	2114240	说什么都可以
2114240	2116240	你今天讲的大概都啥话题
2116240	2117240	说啥都行
2117240	2119240	可以讲点诗故事吗
2119240	2120240	我们第一个话题是
2120240	2122240	第一是俄巫战争
2122240	2123240	第二新能源
2123240	2125240	第三国内的疫情
2125240	2128240	第四商鞅之术
2129240	2130240	其他我先往前谈
2130240	2131240	我觉得今天
2131240	2135240	首先要感谢咱们医疗组的文子医生
2135240	2137240	对前线战友的照顾
2137240	2138240	这个事真的是
2138240	2139240	我就不想说多了
2139240	2141240	我听说前线又有人染上了
2141240	2143240	我就特别担心
2143240	2145240	咱们文子妹妹真的是医疗组
2145240	2147240	特别特别感谢
2147240	2149240	第二个从前线归来的小李
2149240	2151240	家里边各种情况
2151240	2152240	他是个代表性
2152240	2154240	刚一入境还被抓了
2154240	2156240	小李还被人家国土安全委扣在那了
2156240	2158240	翻香的味儿
2158240	2161240	然后让小李要配合告这个9-1
2161240	2162240	所以你看看
2162240	2166240	咱们战友都面临了各种这样那样的考验
2166240	2168240	然后今天小李回到了他的家
2168240	2169240	穿上了这个马甲
2169240	2171240	今天你来看着我们的火来
2171240	2173240	我们的屏风教授文子
2173240	2176240	我们跟前线的战友相比
2176240	2178240	事实上我们大家一定要认识到
2178240	2181240	这个病毒和疫情和我们爆料革命
2181240	2184240	和俄巫战争最核心的本质
2184240	2186240	我觉得班农先生这话说的对
2186240	2188240	一切的问题都是中国人的
2190240	2192240	这前线又连上来呀
2192240	2194240	是精良吗还是谁呀
2198240	2199240	六月的鲜花
2201240	2203240	六月的鲜花还是谁呀
2203240	2204240	精良吗
2204240	2205240	那个是谁呀
2206240	2207240	明道
2209240	2210240	听见他说话呀
2211240	2212240	声音没进来
2219240	2220240	OK
2220240	2221240	七哥好
2223240	2225240	七哥好前线的战友们大家好
2225240	2226240	我们是
2226240	2227240	我是文科
2228240	2229240	七哥好
2229240	2232240	很高兴跟七哥再次同框
2232240	2234240	我是温哥华洋饭农场路人
2234240	2236240	我是温哥华洋饭农场路人
2240240	2242240	先生好全球的战友们好
2242240	2245240	我是意大利农场的吴嘉
2246240	2249240	吴嘉文科还有杨帆
2249240	2250240	哇塞
2250240	2251240	这太好了
2251240	2252240	感谢你们辛苦了
2252240	2253240	文科上线了
2253240	2254240	上前线了
2255240	2256240	你看小李都跑了
2256240	2257240	你还在那干啥
2257240	2259240	你跟咱也跑了
2259240	2260240	找个理由回去
2265240	2266240	我们必须在前线
2266240	2268240	我们欧洲的战友必须在前线
2268240	2269240	在这里执守
2269240	2272240	因为我们整个这边的难民也需要我们
2272240	2275240	我们新中国联邦的整个救援行动
2275240	2276240	也需要我们在这里
2276240	2277240	坚守在这里
2277240	2279240	所以说我们是
2279240	2283240	所有目前在这里战友都已经康复
2283240	2284240	都已经回归了
2284240	2286240	那么我们这边的战友
2286240	2287240	大家都非常的
2287240	2289240	就是愿意
2289240	2292240	很多战友都非常希望能够继续在这里
2292240	2296240	为这次营修进行一些利索能及的帮助
2298240	2299240	谢谢齐哥
2299240	2301240	文科有点像中国外交部的
2301240	2303240	中共外交部人员
2303240	2305240	人家小李不是逃跑
2305240	2307240	这绝对很辛苦
2307240	2309240	还有各种咱们这个爆料
2309240	2311240	咱们需要回到了家里面
2311240	2313240	而且都是非常重要的
2313240	2315240	但是前线又有人得肠了病了
2315240	2317240	这真是够吓人的
2317240	2321240	文科这个真是最早到前线行动
2321240	2323240	最多的和大卫你们
2323240	2325240	文科是这次最有效率的
2325240	2327240	执行力最强的
2327240	2329240	咱们杨帆农场这次也顶上去了
2329240	2331240	这个做的非常非常的棒
2331240	2333240	特别特别的感谢
2333240	2335240	这个前线非常非常的冷
2335240	2337240	非常非常的冷
2337240	2339240	你们真的要注意
2339240	2340240	那不是一般的冷
2340240	2342240	我去过东欧这些国家
2342240	2345240	它那个冷还跟咱中国人冷还不一样
2345240	2347240	跟加拿大的冷也不一样
2347240	2348240	就那种干冷
2348240	2350240	所以你们一定要注意
2350240	2351240	而且我告诉大家
2351240	2354240	你们为什么问自己呢
2354240	2355240	你们为啥染病了
2355240	2357240	很多人当地人没染病了
2357240	2360240	人家开party爱干啥干啥
2360240	2361240	是吧
2361240	2364240	首先一点就是你们长期疲劳
2364240	2367240	挨冻吃不好睡不好
2367240	2369240	他就肯定是容易染上毒
2369240	2371240	另外一个现在是染上毒的
2371240	2374240	目前一会我给你们爆大料啊
2374240	2376240	你们染的绝对不是病毒
2376240	2377240	我总会告诉你
2377240	2379240	几乎99%不是病毒
2379240	2381240	现在已经绝对的消息告诉大家
2381240	2383240	在上海在长春在深圳
2383240	2387240	在香港的绝大多数就是疫苗反应
2388240	2390240	这是已经肯定了吧
2390240	2392240	昨天的下午和昨天的晚上
2392240	2393240	还有前年的晚上
2393240	2396240	我得到更多的准确的情报
2396240	2399240	中共跟世界之间的所谓专家沟通
2399240	2401240	基本可以确定
2401240	2404240	所有香港和上海的就是疫苗反应
2404240	2407240	所以说这什么核酸核酸的胡扯的事
2407240	2410240	那么你们接触的人当中很多都是打着疫苗的
2410240	2412240	所以说你们要注意
2412240	2414240	你身体弱
2414240	2416240	那疫苗反应就把你给染上了
2416240	2417240	就这么简单
2418240	2419240	要多注意
2419240	2420240	谢谢
2424240	2425240	我要喝咖啡了
2425240	2427240	蚊子医生
2430240	2431240	没声音了
2432240	2433240	是男的不说话呀
2434240	2435240	好
2436240	2439240	七哥你前线跟七哥还要
2441240	2443240	前线能可以听到我们吗
2443240	2444240	跟七哥还有
2444240	2446240	文哥说几句互动
2450240	2451240	听不见了
2451240	2452240	声音断了
2452240	2453240	声音断了
2453240	2454240	一走就没声音了
2454240	2456240	我刚才好像听一嗓子
2456240	2457240	正一小沙拉在那喊
2457240	2458240	嗷嗷的喊呢
2458240	2459240	就是东北人那种
2459240	2460240	什么咋的了
2460240	2461240	东北啊什么的
2461240	2463240	可以听见吗七哥
2463240	2464240	听见了
2464240	2465240	一说小沙拉就来声音了
2465240	2466240	可以听见吗
2466240	2467240	开始
2469240	2470240	我们前线呢
2470240	2474240	就是继续完善咱们这边的营地的这个工作
2474240	2480240	以及在这边我们把这个安全这一块我们也继续的做好
2480240	2483240	包括我们这些营地的这些汽油啊
2483240	2485240	这些油料给发电机供油的
2485240	2488240	我们也进行了这个相关的整理
2488240	2489240	放到一个安全的场地
2489240	2492240	避免发生一些不必要的麻烦
2492240	2496240	那么我们今天的营地外面是非常的冷
2496240	2498240	昨天还有雪
2498240	2500240	一片白茫茫的
2500240	2503240	但是我们的战友继续还在这里坚守
2503240	2506240	甚至我们今天路人兄弟呢
2506240	2508240	就是说是早班的
2508240	2510240	他说我们看我们人比较少
2510240	2512240	他说他现在早班上完了
2512240	2514240	午班还接着上
2514240	2516240	他说跟着我们一起继续战斗
2516240	2518240	继续战斗
2518240	2523240	然后现场今天也是有非常多的
2523240	2526240	你不能这么人家要干你就让人家干了
2526240	2529240	你这路人他就是傻乎乎的
2529240	2532240	你接这么干你身体就受不了了兄弟啊
2536240	2537240	没问题没问题七哥
2537240	2539240	七哥没问题没问题
2539240	2542240	我们都是经过病毒考验过来的人
2542240	2544240	这个一点问题都没有
2544240	2548240	现在我们分成两班按说应该是比较轻松一点
2548240	2551240	不像以前像我们文科这个
2551240	2555240	曾经36个小时的这个非常非常的这个
2555240	2561240	这个是可能我们第一批染病的都跟这个有很大关系
2563240	2564240	是
2564240	2568240	我们现在七哥您放心就是我们每天就是
2568240	2571240	我们现在是每天上来工作的一天之后
2571240	2573240	我们会第二天会休息
2573240	2576240	然后下一班人咱们就是轮番上阵
2576240	2579240	所以说保证每一个战友能够得到充分的休息
2579240	2583240	在一个就是完全非常好的一个状态下去
2583240	2585240	进行一个救援工作
2588240	2592240	另外一个就是文科你现在看到这些难民的情况
2592240	2595240	和这个现场的这个管理啊
2595240	2597240	是不是跟以前有很大的改变呢
2597240	2601240	我们刚来的时候其实我们就是非常的匆忙
2601240	2606240	因为所以说呢现在呢就是我们整个这个营地的
2606240	2610240	这个营地就是非常的完善了已经
2610240	2612240	我们也是像建房子一样的
2612240	2614240	逐步的搞装修一样的
2614240	2618240	逐步的慢慢的啊从无到有从有到精啊
2618240	2621240	那然后呢整个营地这边
2621240	2625240	他们的这个组织方也是跟我们各种NGO组织
2625240	2628240	跟跟我们非常的密切的合作
2628240	2632240	也因为在这个营地其实是有一些间谍
2632240	2634240	还有一些人贩子啊
2634240	2636240	甚至是前几天啊
2636240	2639240	有一个不明身份的人
2639240	2641240	他冒充出租车司机啊
2641240	2644240	在另外一个组织的这个帐篷里面出现
2644240	2646240	然后呢被人家举报
2646240	2648240	然后被人家举报
2648240	2650240	然后呢被人家举报
2650240	2652240	然后就让警察带走了
2652240	2654240	也是一个可疑人员
2654240	2658240	那么所以说整个营地其实是在一个
2658240	2661240	就是逐渐的各个各个国际组织
2661240	2664240	都是进行一个相对的去完善啊
2664240	2666240	以及规章制度以及管理
2666240	2669240	那么我们现在其实在整个营地里面啊
2669240	2671240	是做的最好的啊
2671240	2673240	所有的我们的啊
2673240	2676240	战友的着装统一的一个形象啊
2676240	2678240	然后我们的所有的硬件设施
2678240	2680240	提供难民的所有的帮助
2680240	2684240	甚至现在当地的这些营地的各种组织
2684240	2686240	他们还要求我们来帮助
2686240	2691240	甚至问我们希望我们能够给他们提供一些物资设施
2691240	2694240	这些国际组织其实没有一个
2694240	2698240	能够像我们这样有实力有能力去进行
2698240	2700240	这样一次啊救援的
2700240	2703240	其实我们其实现在是一个非专业的组织
2703240	2705240	做的一个比专业组织做的还要棒的
2705240	2707240	还要棒的这一件事情
2707240	2708240	谢谢七哥
2708240	2711240	这个文科啊这个特别特别好
2711240	2715240	这个你啊你小Sara啊
2715240	2717240	还有文耀啊大卫啊
2717240	2719240	你们这些都是耳聪能详的
2719240	2721240	在国内现在已经出了名了
2721240	2722240	已经出名了啊
2722240	2726240	我原来的在吉林涅矿的中学的女同学
2726240	2728240	头两天给我发信息
2728240	2730240	说七哥你还记得我吗
2730240	2732240	我跟你一起掏家巧
2732240	2735240	掏家巧去掏鸟
2735240	2738240	鸟的时候掏完家巧以后你放上油
2738240	2740240	你把那鸟给点着了
2740240	2743240	结果那鸟飞了把人家房子给着了
2743240	2745240	我说我想起来了
2745240	2747240	说我现在看你们直播
2747240	2750240	就是到乌克兰前线救人
2750240	2752240	答复说了好多人名字
2752240	2754240	说了一大撰
2754240	2756240	说我特别特别感动
2756240	2760240	就跟这些小Sara姐妹一样说话的口音
2760240	2762240	就是那孩子是吧
2762240	2764240	我都老感动了是吧七哥
2764240	2768240	然后她嫁给了一个外国人
2768240	2770240	她已经有孙子孙女了
2770240	2772240	而且看到我们的救人
2772240	2776240	她最大感触她说她在她家地位升高
2776240	2779240	说你们中国人还会救人呢
2779240	2781240	你们的人还会救人
2781240	2783240	你们都会吃人呢
2783240	2785240	你们只会骗人呢
2785240	2788240	你们啥时候会救人呢
2788240	2790240	感动了我这老同学
2790240	2794240	我告诉你这头儿就是我七哥我同学
2794240	2797240	咱俩差点都进过玉米地
2797240	2799240	人家人家说不信你
2799240	2801240	吹啥你还郭文贵
2801240	2803240	差点给你进玉米地
2803240	2804240	就你这样的呀
2804240	2805240	人家不相信吗
2805240	2806240	最后跟我联络上
2806240	2807240	我说视频视频
2807240	2809240	我说这绝对的啊
2809240	2812240	当年我说吉林念况中学
2812240	2814240	我当时我说我是在赵家沟
2814240	2816240	他属于高级分子
2816240	2818240	我属于低级分子
2818240	2819240	跟我玩的时候
2819240	2820240	我在小学
2820240	2821240	北京龙小学啊
2821240	2822240	差点进玉米地
2822240	2823240	他比我大
2823240	2825240	所以说就没给他进得了
2825240	2828240	后来我被被他认识的人拿下
2828240	2829240	进了玉米地
2829240	2832240	他这个外国丈夫讲流利的普通话
2832240	2835240	在哈尔滨军工待着的
2835240	2838240	是原来的俄罗斯人
2838240	2840240	生在乌克兰
2842240	2843240	你去想想
2843240	2845240	现在你们在前线意味着什么
2845240	2848240	一个生在乌克兰的俄罗斯人
2848240	2851240	到了哈尔滨军工帮助中共搞武器
2851240	2854240	然后娶了一东北的女人
2854240	2856240	已经子孙三代了
2856240	2858240	然后看到你们去救乌克兰
2858240	2859240	他感动了
2859240	2861240	竟然找到七哥
2861240	2864240	你想这种故事多可怕呀
2864240	2865240	兄弟姐妹们
2865240	2867240	人呐作恶行善
2867240	2868240	他都记得呢
2868240	2870240	你说文子现在整的样子
2870240	2872240	今天我看着文子的小辫子整的
2872240	2874240	越倒是越年轻
2874240	2875240	你知道七哥活不活了这个
2875240	2876240	没机会了都
2876240	2878240	就是这救人的人都那么好看
2878240	2881240	所以你现在想文子和医疗组救这么多战友
2881240	2882240	你去想想
2882240	2884240	你们未来可能不记得七哥
2884240	2887240	但你记得文子曾经给你吃过药
2888240	2889240	这真的是
2889240	2890240	这是多么
2890240	2894240	说我们每时每刻都在改变自己的人生
2894240	2897240	你们在前线的这种救援
2897240	2899240	你去想想影响多少中国人
2899240	2902240	国际婚姻在海外的形象啊
2903240	2905240	你想想啊
2906240	2908240	这才净凉
2908240	2910240	搞笑就怕
2910240	2911240	I like that
2911240	2912240	I like that
2912240	2914240	我喜欢这个
2914240	2916240	take it down的China girl party的英文
2916240	2917240	是吧
2917240	2919240	你想这么多么积极深刻呀
2920240	2923240	你们上面这个马甲每时每刻都传授的光芒
2923240	2925240	就是给我要马甲人大堆
2925240	2926240	我跟你讲
2926240	2928240	就在我这个住的Cherry旁边
2928240	2930240	一个超级牛X的人
2930240	2932240	世界级的大佬金融国家
2932240	2933240	华尔街大佬之一
2933240	2935240	都是你们每天在报纸上看到的人
2935240	2937240	说Miles
2937240	2938240	你要给我几个马甲
2938240	2940240	我的孙子要你的马甲
2940240	2941240	我是为什么
2941240	2943240	他说那个太棒了
2944240	2946240	他原来是绝对共产党的
2946240	2948240	那是他把共产党当爹的
2948240	2949240	我跟你说
2949240	2950240	除了乔水
2950240	2952240	他就是老二的投资到中共国的
2952240	2954240	原海航投资者之一
2954240	2956240	最早投资者
2956240	2958240	现在跟我们爆料革命一起了
2958240	2960240	他都在看我们支持乌克兰
2962240	2964240	他说你们支持乌克兰这个是为了什么
2964240	2967240	我说天向天地许诺
2967240	2968240	没有任何的目的
2968240	2969240	没有任何利益
2969240	2971240	就是让人知道我们和
2971240	2973240	我们不能被共产党代表
2973240	2975240	我们是要干掉共产党的中国人
2975240	2977240	我们防止在海外排华
2977240	2978240	就这么简单
2978240	2979240	其他啥都没有
2980240	2981240	没有人
2981240	2982240	我说像我一样
2982240	2983240	每天起心吊胆的
2983240	2984240	我的战友兄弟姐妹
2984240	2986240	被送到前线去
2986240	2987240	面对战争
2987240	2988240	是不是啊
2988240	2990240	面对着这个病毒的
2990240	2991240	这个这个这个
2991240	2994240	随时的染上病毒的危险和侵略
2995240	2997240	我们还要受人批评
2998240	2999240	我说我们就一个目的
2999240	3003240	就是要宣传新中国联邦和法治基金
3003240	3006240	和我们和中国共产党不一样的地方
3006240	3007240	就这么简单
3007240	3008240	感动的不得了
3008240	3009240	他为啥
3009240	3012240	为啥你直到现在变了你知道吗
3013240	3015240	儿子在英国读书
3015240	3017240	他要去英国参加仪式
3017240	3018240	必须打疫苗
3018240	3020240	只打了一针
3020240	3021240	回来办摊
3023240	3025240	这个牛叉的人物大家都知道
3025240	3028240	他管这个曼哈顿多少学校
3028240	3029240	多少医院都在捐款
3029240	3031240	这回把他给救了
3031240	3032240	结果一去
3032240	3034240	人家人家一看
3034240	3035240	一个护士啊
3035240	3037240	说你就是这个
3038240	3039240	疫苗反应症
3039240	3042240	最后是把他按到了医院里
3042240	3044240	给他所有的血液洗足
3044240	3045240	在ICU啊
3045240	3047240	待了几天他才死的里边
3048240	3049240	这就是病毒
3049240	3050240	这是疫苗
3050240	3052240	这是综合症
3052240	3053240	现在看
3053240	3054240	都在看这个
3054240	3056240	这个咱们乌克兰直播
3056240	3057240	都在看咱们前线
3059240	3061240	我想跟你说的事情
3061240	3062240	兄弟弟们们
3062240	3063240	就是我想这个
3063240	3064240	师男再帅
3064240	3065240	他声音再好听
3065240	3067240	他讲不出来这些
3067240	3069240	我是亲身经历
3070240	3071240	这是故事
3071240	3073240	这就是你们现场做到的
3073240	3074240	你们那个帐篷
3074240	3076240	绝对就像
3077240	3078240	贾廷奥
3078240	3079240	贾廷奥是什么
3079240	3080240	写的一本书
3080240	3081240	就是那个写的
3081240	3082240	新疆
3082240	3084240	在黑暗中的一盏灯一样
3084240	3085240	看着我们
3085240	3086240	在那个
3086240	3088240	所有的土房子里边
3088240	3089240	挖出了一个房子
3089240	3091240	房子里边点了一个灯
3091240	3092240	我看了个小说
3092240	3094240	我觉得你们就是那盏灯
3095240	3097240	西北人还有希望
3098240	3100240	最后是
3100240	3101240	记者到了
3101240	3102240	找到那盏灯
3102240	3104240	听到了里边啪啪啪声
3105240	3107240	原来人类还有希望
3107240	3109240	在这种黑暗中
3109240	3111240	在这种所谓的摇动力
3112240	3114240	还有啪啪啪的声
3115240	3116240	这个时候发现
3116240	3117240	啪啪啪的声
3117240	3119240	是给人类带来温暖
3119240	3120240	叫繁殖
3122240	3124240	希望繁殖的越多越好
3124240	3126240	但是灾难的繁殖
3126240	3128240	它也同样会造就希望
3130240	3131240	今天你们在那
3131240	3133240	唯一的是不能啪啪啪
3133240	3135240	但是你们的形象
3135240	3137240	却是绝对给世界带来的希望
3137240	3139240	特别给海外中国人带来的希望
3140240	3142240	真的是忠心的感谢
3142240	3144240	用什么话都无法表达
3144240	3145240	战友们对你们的感激
3145240	3147240	任何忽视前线战友
3147240	3148240	在24小时
3148240	3150240	随时面临着这种生命危险
3150240	3151240	病毒危险的人
3151240	3153240	他不配做我们兄弟姐妹们
3155240	3156240	如果你们需要
3156240	3158240	七哥愿意以身相许
3159240	3160240	除非你们不需要
3160240	3161240	男的就别嫁了
3161240	3162240	主要欢迎女士
3162240	3163240	谢谢
3169240	3170240	感谢七哥
3172240	3173240	七哥今天您在这
3174240	3176240	接下来我要跟你们说一下
3176240	3177240	疫苗的问题
3177240	3179240	我要接着今天说说疫苗的问题
3179240	3180240	救人的事
3180240	3181240	好的
3183240	3184240	七哥那给我们讲讲吧
3186240	3187240	那文科谢谢了
3187240	3188240	谢谢了
3188240	3189240	兄弟们谢谢了
3189240	3190240	谢谢了
3190240	3191240	路人谢谢了
3192240	3193240	月花谢了
3193240	3194240	谢了
3195240	3197240	给所有的兄弟姐妹们带好
3198240	3200240	带我拥抱所有的前线的兄弟姐妹们
3200240	3201240	文耀、曾一、小三
3201240	3202240	所有的兄弟姐妹们
3202240	3203240	谢谢
3206240	3208240	那我说一下疫苗的问题好不好
3208240	3209240	师男主持人
3211240	3212240	七哥
3215240	3216240	今天大家要记住
3219240	3220240	大家说疫苗反应是什么
3220240	3221240	我刚刚看到有留言
3221240	3223240	说这个疫苗反应是什么
3223240	3225240	疫苗反应就是病毒啥反应
3225240	3226240	疫苗就啥反应
3229240	3231240	这多简单的道理
3231240	3232240	战友们就这你们还问
3232240	3234240	那说明你没有真正的看
3234240	3235240	一直爆料革命的直播
3236240	3238240	这对你来讲绝对是灾难
3240240	3241240	什么叫疫苗
3241240	3243240	疫苗就是毒
3243240	3245240	打在你身上的毒
3246240	3248240	吉林、潘石川哥也是打疫苗的
3248240	3249240	都打了
3249240	3250240	全打了
3252240	3253240	我可以告诉大家
3253240	3255240	你们要强烈的意识到
3257240	3259240	打了疫苗的人就是病毒携带者
3261240	3263240	而且反应和疫苗一模一样
3264240	3266240	那么现在你看到的在香港
3266240	3267240	在吉林长春
3267240	3268240	在上海
3268240	3269240	在深圳发生的事情
3270240	3272240	共产党已经完全明白
3272240	3273240	这就是疫苗反应
3273240	3274240	这就是疫苗反应
3275240	3277240	所以说在前线的一声
3277240	3279240	包括头两天
3279240	3281240	发出的这个时问
3281240	3282240	时问听说是
3282240	3284240	有人说是张文宏
3284240	3286240	已经是张文宏被免职了
3286240	3288240	上海CDC主任张文宏
3288240	3290240	他鼓捣的血吧
3290240	3292240	我觉得他们是冤枉他
3293240	3295240	但是那时问是有道理的
3295240	3296240	那时问
3297240	3299240	基本的常识和逻辑
3300240	3302240	现在我第一次说
3302240	3304240	我认为国内这个隔离
3304240	3306240	隔离措施是在为
3306240	3308240	疫苗灾难到来之前
3308240	3310240	做所谓的全民总统员
3311240	3313240	这里边有政治了
3314240	3316240	这里边兄弟姐妹们就有政治了
3316240	3318240	没有政治是不可能的
3319240	3321240	吉林你这是我出生的地方
3322240	3324240	我很多朋友同学都在那里
3325240	3327240	也是吉林涅邝的我的同学
3328240	3329240	在长春
3329240	3330240	在检察院的
3330240	3331240	跟我说
3331240	3333240	我们院里边
3334240	3336240	发生最起码上百列病毒
3338240	3340240	但是也没给我们隔离
3341240	3343240	现在整个吉林长春隔离到
3343240	3344240	死多少人
3345240	3347240	真的是无法想象的跳楼啊
3348240	3350240	一跳楼都是一家一家的跳啊
3351240	3352240	你们知道吗
3352240	3354240	上海跳楼自杀的
3355240	3357240	想摸电都摸不着电
3357240	3359240	你根本没有力量去摸电
3361240	3363240	不是跟着共产党走进火葬场
3363240	3365240	走进火葬场谁付钱呢
3366240	3367240	谁付你的火葬费啊
3369240	3370240	就地掩埋
3371240	3373240	直接给你气化掉
3374240	3377240	在上海长春现在有多少看看那个气化炉
3378240	3381240	上海气化炉送了5000多个气化炉
3383240	3385240	按照文子医生你了解的那个气化炉
