start	end	text
1624580	1626260	没有变化
1626260	1627780	为什么男的一定要站着尿
1627780	1629140	女的坐着尿呢
1629140	1630700	男的你可以坐着尿
1630700	1632700	那是你自己腰不太好
1632700	1633060	是吧
1633060	1635580	而且你知道两手不放前面的男的
1635580	1639180	你就尿自己尿自己腿上尿自己脚上
1639180	1639980	就这么简单
1640860	1643740	所以是上帝给你规范的动作的很简单的
1644820	1645860	你到了昆仑山
1645860	1646500	你会发现
1646500	1647300	哇塞
1647300	1650300	原来这个印度洋大西洋
1650300	1651980	帕米尔高原
1651980	1652940	俄罗斯
1654460	1656140	大陆敦煌
1656140	1657180	哇塞
1658140	1659340	这么回事
1660220	1661540	这么回事
1661540	1664180	共产党原来还没进北京城
1664180	1666540	就派兵来到昆仑山都来打探来了
1668820	1672820	蒋介石派国民党的部队多次进昆仑山
1672820	1673620	自己去查查去
1676420	1677940	自己去查查去
1677940	1679220	兄弟姐妹们
1679220	1681700	我们千万不要迷信
1681700	1683020	这个啥叫迷信呢
1683020	1684980	就是你不要误解了大自然
1684980	1685940	那叫迷信
1685940	1686660	你错不了
1686660	1687220	这迷信
1687220	1688340	不是共产党说的迷信
1688380	1689500	他不让你信
1689500	1690700	他只要你信他
1690700	1692300	信别人的全叫迷信
1692300	1693660	那叫迷信
1693660	1694340	我们告诉你
1694340	1695980	不要错误的理解大自然
1697020	1697660	那就迷了
1697660	1699380	就迷了方向了
1699380	1701140	我们正确的要什么
1701140	1702300	真信大自然
1703580	1704460	那叫信仰
1705820	1709060	对大自然密码的正确的理解
1709060	1712900	对人出处的正确的解释和探索
1712900	1718020	对宇宙和地球和人类之间的起源和未来趋向的探索
1718580	1719420	叫什么
1719420	1720460	他叫信仰
1722060	1723500	当你懂得这个意思的时候
1723500	1726540	你会把对你身边一切事情看的
1726540	1728060	简直是不能再low了
1729060	1729380	是吧
1729380	1730460	文文不发信息
1730460	1731100	是吧
1731100	1733500	最近风态跟我双修不太痛快
1733500	1735100	那你会觉得很无知
1735100	1735340	是吧
1735340	1736220	那不可能
1736220	1737980	文耀我有个男朋友
1737980	1738260	是吧
1738260	1739100	我这事咋办呢
1739100	1740060	我老公知道了
1740060	1741380	还有外国人是吧
1741380	1742100	不用担心
1742100	1743100	这都是小事
1743780	1745740	你会对你的喜怒哀乐
1745740	1747220	还有生活中的不愉快
1747220	1749260	看着村长是吧
1749260	1750620	跟唐萍
1750620	1751940	咱和Q妹
1751940	1753300	发生什么事了
1753300	1753940	老凯
1753940	1756060	你都会觉得很无聊
1756060	1756700	很无聊
1758940	1760020	我先说到这
1760020	1760820	你们说说
1760820	1761300	谢谢
1764700	1765460	谢谢七哥
1765460	1768100	开始跟着七哥一起听这些
1768100	1769260	很有意思
1769260	1770500	很受教
1770500	1771820	今天的大时光
1771980	1773100	今天的大时光
1773100	1774700	真的很有趣
1774700	1775500	那么请问
1775500	1777300	诸位嘉宾有什么问题吗
1780700	1782220	我只有一个感慨
1782220	1782740	就是
1784100	1785980	突然我想起古人一句话
1785980	1786660	叫做
1786660	1787540	招闻到
1787540	1789140	稀可死也
1789140	1790220	真的就是
1790220	1791700	那个七哥带着我们
1791700	1792900	一窥这个天道
1792900	1794860	我觉得非常受教
1794860	1796020	但是我还是
1796020	1798260	我们还是要落入凡尘
1798260	1799660	我问一个俗人的问题
1799660	1800500	就有个战友
1800580	1801900	我问的
1801900	1803900	就是说现在
1803900	1805740	我们在墙内的很多战友
1805740	1807060	他们的父母
1807060	1809940	都是拿着可怜的退休金
1809940	1811900	那当我们灭了供以后
1811900	1812980	他以前的退休金
1812980	1814500	都是共产党给的
1814500	1815580	这个战友就问
1815580	1816620	那他们的以后
1816620	1818340	他们父母的这些退休金
1818340	1819100	从哪来
1819100	1820100	就说
1820100	1820980	灭了供以后
1823980	1825260	这战友问的问题
1825260	1826260	这刚才我们讲了
1826260	1827220	天地宇宙
1827220	1828620	突然论了退休金
1829260	1831060	我得说一下
1831060	1832220	钻出飞机上
1832220	1833620	直线落地
1833620	1834820	直线落地
1834820	1836780	你得让我落下来
1836780	1839100	这问题要再擦一擦
1839100	1840660	两千五六百年前
1840660	1843420	春秋战国大概在两千五六百年前
1843420	1845060	春秋战国的时候
1845060	1846260	春秋战国的时候
1848220	1849580	最要解决的是什么
1850740	1852540	就老有所养
1852540	1853900	少有所益
1853900	1855060	春秋战国
1855060	1856660	春秋战国两千五六百年了吧
1856660	1857540	我没记错的话
1859460	1860860	中国的下时代
1862300	1864140	你看看是什么年代了
1864140	1866020	这多少年了
1866020	1867420	讲的是什么
1867420	1870620	老年人就是我们的国神仙
1870620	1872420	孩子就是我们的未来
1873820	1877940	团中接待是每个人要有的权利
1880060	1882260	共产党到今天
1882260	1884100	爹亲娘亲不如党亲
1884100	1886420	全中国的地都成了塔子
1886420	1887940	中国老年人靠养老金
1887940	1889300	你这啥叫养老金吗
1890700	1892500	养老金是统治阶级
1892500	1894340	统治人类最愚蠢
1894340	1895220	最低级
1895220	1896060	最愚蠢的办法
1896060	1900140	中国几千年前都已经过去的养老是靠什么
1900140	1901940	就是家里边孩子养老
1904020	1906980	就是那个税负这么重的时候
1906980	1907660	多大了
1907660	1909060	不收工资
1909060	1910300	不收税
1910300	1916260	春秋战国之期是过四十五岁的男子不再参加兵役
1916820	1919180	不再交各种税费
1919180	1922220	打的粮食过去是给皇帝四六开
1922220	1924340	你留六给皇帝四
1924340	1925940	过好年龄是五五开
1927180	1929140	到后来是老年人就不要
1929140	1930740	一到四十五岁就不要了
1931900	1933020	老年人走到哪
1933020	1934940	像今天所谓的公交车票免费
1934940	1936620	那时候老年人走到哪去
1936620	1938540	皇帝的各种行事不收钱的
1940140	1942780	甚至餐厅都要给老人要打折
1942780	1944340	这是中国几千年的文明
1944340	1947340	你做共产党现在让你去个公园免费
1947340	1949100	你就让老人家高兴的不得了
1950380	1951700	而且啥叫养老金
1951700	1953500	养老金本身就是你的钱
1953500	1955820	你活到这个年龄的时候
1955820	1957980	你给社会的贡献已经足够了
1957980	1959260	必须给你养老
1959260	1960860	否则它不甘有统治阶级
1963780	1965140	所有战友问账话的时候
1965140	1967300	就你连基本的常识你都不知道
1969580	1970260	美国
1970260	1970740	欧洲
1970740	1971620	所有西方国家
1971620	1973660	老年人是必须有人管的
1973660	1975380	你买养老保险啊
1975380	1976820	老年是不可能的
1976820	1978180	就给给晃了街头
1978180	1979460	那是绝不可能的
1980900	1982100	这叫资本主义社会
1983140	1984700	就连古巴这种国家
1984700	1986340	社会主义社会
1986340	1987740	他老年人也不会饿死
1987740	1989980	只有中国老年人死不起
1989980	1990580	埋不起
1990580	1991220	活不起
1991220	1992740	而且关键的问题
1992740	1994940	共产党把整个老人赖以生存
1994940	1996500	最根本的基石
1996500	2001660	孩子养老和自己应该得到社会的这种尊敬的体系
2001700	2004060	把中国老人变成了什么
2004060	2006220	这个绑瓷的一个罪魁祸首
2008380	2012340	就是失去了人心和人存在的基本逻辑和关系
2012340	2014180	新中国联邦
2014180	2015820	这个灭掉共产党以后
2015820	2017820	大家一定记得七个七个记得
2017820	2019380	第一次告诉你们的
2019380	2022180	今天是2022年1月9号是吧
2023460	2024420	1月9号
2024420	2025700	我说的
2025700	2027620	我们一定保重中国人
2027620	2031460	第一个要恢复的就是中国人最重要的基石
2031460	2033020	社会的DNA
2033020	2035660	家庭的关系的伦理正常化
2037660	2039140	孩子养父母
2039140	2040940	父母照顾孩子
2040940	2043100	父母是孩子的第一任老师
2044980	2049660	这是整个中国社会必然要走的最核心的一条开始的路
2051420	2053940	然后中国人走向社会的教育
2053940	2056300	中国的教育应该是成为最最重要的
2056300	2058540	几个国家没有教育就不可能有信仰
2058540	2059420	就没有善良
2059460	2061820	也不可能任何得到实施
2061820	2063860	教育是建立法治
2063860	2066500	信仰社会有良知
2066500	2069300	一个人和畜生社会的分水岭
2070420	2071820	他才能有法治有道德
2073900	2075700	第三个老年人
2075700	2077740	我们一定国家要开始
2077740	2079900	就到50岁以后
2079900	2082820	国家必须扶得养老
2084740	2085340	治病
2086380	2087780	到送终到埋葬
2088100	2089020	都是免费的
2090260	2092540	新中国联邦一定会很快实现这个
2092540	2094180	而这个不用太长时间
2094180	2099220	它远比恢复江河山土被污染要容易的多
2099220	2102180	因为这是一个法治式的建立
2102180	2105820	及格早在心中建立整个的洗地洗脸处
2106900	2107980	未来你就会看到
2109020	2110460	自然而然
2110460	2112020	第一个社会的人是什么
2112020	2113140	孩子和老人
2115140	2117060	比如说中国人
2117140	2118420	你的地
2118420	2119300	老人
2119300	2122180	这个国家的地必须给了给人们呢
2122180	2123340	还给人们呢
2123340	2125700	老人的有地权
2125700	2127420	和老人的创造过的财富
2127420	2129860	社会上你必须无偿自动分布给他
2131020	2133340	要该从老年人越活越好
2133340	2135020	而且老人人有几个选择
2135020	2137220	我可以跟孩子长大
2137220	2140060	我可以到社会的集中的生活的地方
2140060	2141220	咱们叫养老院
2141220	2143380	我觉得养老院是最烂的一个词
2143380	2145620	我认为是一个不同的境界
2145620	2146620	叫修行啊
2146620	2148180	什么到修行层次了
2148180	2149260	从劳动
2149260	2152740	提劳动到思想劳动一个地方去
2152740	2154580	创造更多财富
2154580	2158100	另外你可以选择一个完全不一样的地方
2158100	2158460	是吧
2158460	2160820	我现在我还要继续工作
2160820	2162340	我想继续做事情
2162340	2165100	发挥你老年的最好的余热
2165100	2167380	这个热严格比年轻人的力量还要大
2168420	2169460	那要给什么
2169460	2171300	老人一个小时工作时间
2171300	2173980	是你年轻人的三倍或者更多倍的工作
2174980	2176460	而且老人是免税的
2178140	2181300	而且老人要参加的工作是必须有优先权的
2182820	2184260	当然这样的老人
2184260	2186300	他就因为有更有钱
2186300	2188140	他更愿意工作
2188140	2189220	更有安全感
2191020	2192580	而且有更大的收益率
2192580	2194740	剩余价值给他更多
2194740	2197740	这些老人当然会到老的时候
2197740	2198780	他有病了
2198780	2200020	更多人愿意给他治
2200020	2201700	他更多有物质条件
2201700	2203100	他会给他更多人尊重
2203500	2205140	孩子不孝敬
2205140	2206220	小家家没饭吃了
2206220	2208180	发现他家里面的肉都吃不完
2208180	2208700	他不孝敬的话
2208700	2209420	他家孝敬谁去
2210580	2211340	反过来说了
2211340	2212820	小家家没粮食吃
2212820	2214500	他家那块有肉
2214500	2215580	他要抢他家的肉去
2216860	2218740	这是个不同的概念
2218740	2220820	孝敬会成为一个伦理
2220820	2223460	就是社会正常运转的一个规矩
2223460	2224980	更重要的是老人病了
2224980	2226980	老了走了
2226980	2228500	要有尊严的离开人士
2230020	2231220	因为他更有信仰
2231740	2234860	这样的系统是新中国联邦建立的叫生态系统
2234860	2236060	你不到过
2237580	2238740	马亚文化
2239740	2241380	你不到过柬埔寨
2242060	2243620	柬埔寨的佛库
2243620	2246620	你不到过印度的佛陀所生之地
2246620	2250380	你不到过非洲的最自然的蛮荒之地
2250380	2251860	你没在瑞士住过
2252860	2254020	你没在大英国住
2254020	2255460	没在美国住过
2255460	2257060	你不可能有这个思维
2258060	2260460	所以共产党的所有的统治人的这帮娃娃
2260460	2261420	老杂毛们
2261420	2265940	他连都不知道人家一个外国女孩在他生殖剂上
2265940	2267180	做点规模啥意思
2267180	2267980	因为他不硬
2267980	2269460	因为他没见过他第一回
2270780	2271300	是吧
2272860	2276180	就经历过所有你才会明白
2276180	2279300	七哥就是那个遍访世界的中国人
2281100	2282700	而且我不是穷逛
2282700	2283820	我不是瞎逛
2283820	2285300	我是有目的的逛
2285300	2287700	所以这老年人问题今天回答你们了
2287700	2289540	这个你们真的必须给掌声
2289580	2291140	真的必须给掌声
2291140	2292020	如果能脱的话
2292020	2292700	就多脱点
2292700	2293100	是吧
2296660	2297580	我先替那个
2297580	2298180	哎呀哎呀哎呀
2298180	2299380	哎呀我天呐
2299380	2301020	小微笑太可爱了
2301020	2302540	这是一只可飞的虎啊
2302540	2303540	可飞的虎
2303540	2304500	哎呀我的妈呀
2304500	2305420	我上西主江
2305420	2306700	我去上水去
2306700	2307260	我受不了
2311820	2312620	谢谢谢谢
2312620	2312940	啊
2312940	2314260	小微笑太给力了
2316020	2316940	刚才喊日了
2316940	2318660	这会儿当天气超凉啊
2320100	2321500	每次都是小飞手
2321500	2321900	完了
2321900	2325380	今天这个素技不知道谁做了
2328540	2330540	其实我在很小的时候
2330540	2333860	还没有接触到共产党这些愚昧
2333860	2334620	能力教育的时候
2334620	2335620	我其实经常在想
2335620	2338820	就是我晚上当时往天上看星星
2338820	2340500	然后后来又在自己手里
2340500	2342140	看自己手里的各种纹路
2342140	2345740	然后当时知道这个身上有几万亿的这种细胞
2345740	2346980	然后这个宇宙这么大
2346980	2348820	然后我就在想会不会是
2348940	2351020	就是人身上的每一个细胞
2351020	2352740	它就是一个小宇宙
2352740	2354780	然后外面对于外面的宇宙来说
2354780	2357740	我们地球可能就是一个小细胞
2357740	2360420	然后其实就是我们整个这个地球
2360420	2363140	它它不是我们理解上的一个
2363140	2365580	它是就是一直存在在那不变的一个
2365580	2368380	它其实自己可能也是一种从某种意义上
2368380	2369340	它是有生命的
2369340	2370780	它是有活动的
2370780	2373860	这个山脉河流四季日月
2373860	2375420	整个的这个活动
2375420	2376540	这个我小时候呢
2376540	2377820	就是对这些比较感兴趣
2377820	2381660	但是后来被整个这个教育体系一一愚弄就忘了
2381660	2383380	但今天七哥这么一想
2383380	2385140	真的是觉得就是真的这些事情
2385140	2386740	还是需要很多研究学
2387660	2390300	对我其实刚刚坐在这里
2390300	2392780	一直听我最大的感触就是
2392780	2394140	差别太大了
2394140	2397540	我们住在这里跟七哥一点我们有信仰
2397540	2398740	我们关注的是什么
2398740	2401820	我们我们尊重大自然
2401820	2405140	我们讨论的是如何给大自然共处
2405140	2410100	如何去尊敬这些我们去观察这些山海
2410100	2413540	这些这个天地
2413540	2417460	但同时呢我们也会逛下来去看
2417460	2419180	会在周遭发生的事情
2419180	2421740	疫苗人类正在遭受灾难
2421740	2427060	我们在讨论的是如何给给老人养老
2427060	2431460	然后给孩子一个幸福安全的未来
2431460	2433100	就是我们又去看大
2433140	2436020	我们也是关注身边的事情
2436020	2438220	但是你看共产党
2438220	2440780	他是从七哥刚刚讲的
2440780	2444060	可以发现他是极其极其迷信
2444060	2446660	极其依恋这个风水
2446660	2450220	但是这个他所他所迷恋的这个风水
2450220	2451460	并没有保护他
2451460	2454500	就是因为他眼里完全没有就是别人
2454500	2456220	完全没有这个世界
2456220	2458380	他只有他自己的那一块天地
2463100	2474300	来 唐菲霞 请你多说一句
2474300	2478380	刚刚七哥说养老了这些事情
2478380	2480500	其实我自己感触特别深
2480500	2484100	因为前几年的时候我奶奶生了一场重病
2484100	2486620	然后当时我是放假回家
2486620	2488300	然后去医院看我奶奶
2488300	2489380	然后那个时候我就觉得
2489380	2492820	中国的老人的那些生存环境真的很差
2492820	2494500	因为我们家已经算是
2494500	2497660	能给老人一些比较好的医疗条件了
2497660	2499180	但是国内的那些医院
2499180	2501500	就是哪怕他是凭那种三甲
2501500	2503260	或者是说上海是最好的医院
2503260	2504780	他的那些病床
2504780	2506620	然后还有他的那些厕所
2506620	2508500	那些装修真的就让我觉得
2508500	2510740	就是根本就不像是你外面看到
2510740	2512700	海事线楼的那种中国
2512700	2516340	然后一直到我奶奶现在八十多岁了
2516340	2517660	她现在枕头下面
2517660	2519820	她永远会压绝密剂
2519820	2522260	就是她就觉得她到那个年纪
2522260	2524140	她可能随时都会身上有病
2524140	2525780	然后随时都要去医院
2525780	2527860	所以她自己的存折银行卡
2527860	2528820	包括一些现金
2528820	2530740	她永远都压在自己枕头下面
2530740	2533580	就是这个习惯她一辈子都改不了
2533580	2535300	所以我就一直在想
2535300	2536460	以后有新中国联邦
2536460	2539660	我希望每一个人家里的老人都能被善待
2539660	2541660	而且我觉得我也希望就是
2541660	2543420	有这样一个很好的养老体系
2543420	2546020	每一个人都可以体面尊严的老去
2546020	2547100	我觉得这是
2547100	2549260	中国人那么多年以来一直都没有的
2549260	2551060	就不管你家的生活状况
2551060	2552500	到底是如何
2552500	2554340	所以真的很感谢齐哥
2554340	2556300	感谢我们年轻人
2557100	2557860	说到这的话
2557860	2560140	可不像我要跟你说一下
2560140	2560660	佳佳
2560660	2563260	你看我出生的地方山河
2563260	2565500	后来我搬到了赵家沟
2565500	2567660	我从小玩的13个
2567660	2568780	这个图出来了
2568780	2569860	你看到这个地方
2569860	2570980	山河赵家沟
2570980	2572100	你看这个山外
2572100	2572420	对了
2572420	2573940	这个山顶你看到没有
2573940	2577460	这个小墨镜这个家伙太可爱了
2577460	2579420	墨镜这个家伙太可爱
2579420	2579980	太可爱
2579980	2583060	太可爱了
2583060	2584900	这是个啥地方啊
2584900	2586340	我没看明白转来转去
2586340	2587900	不转哪去了
2587900	2588900	山河啊
2588900	2590420	山河
2590420	2591820	这山上怎么还有房子
2591820	2592580	不是这个地方
2592580	2594740	那山上肯定没房子的啊
2594740	2596860	他那个地方肯定没房子的墨镜啊
2596860	2598660	很高很高
2598660	2600940	几乎人上不去的啊
2600940	2602420	这不是这个地方啊
2602420	2603420	我再给大家说一下
2603420	2604460	就是个老人
2604460	2606940	就我小时候13个跟我一起长大的人
2606940	2609900	现在我说活着的就剩两个了
2609940	2610980	两半
2610980	2612140	有一个人啊
2612140	2614820	听说就是大概一年也不洗一次脸
2614820	2616580	蓬头勾发
2616580	2617980	就是捡垃圾吃
2617980	2619660	捡果子吃
2619660	2620700	然后他的弟呢
2620700	2622700	给了他这个哥哥种的
2622700	2623940	哥哥给他点粮食吃
2623940	2624980	就这么个人
2624980	2626700	就说我们剩了两半了
2626700	2628460	加我是三个半
2628460	2630700	就这么就这么就这个地方
2630700	2631740	那我们那个老
2631740	2633700	就赵家沟这个地方老人到什么时候
2633700	2634860	老时候就在岗上
2634860	2635900	东北的岗上
2635900	2636980	就你很难想象
2637020	2640100	中国东北几乎百分七八十的人
2640100	2642100	一家岗就是我这个直播间
2642100	2642900	这么大的地方
2642900	2644620	能睡八九个人
2644620	2646980	父亲母亲女儿儿子儿媳妇
2648380	2650340	都睡到十几岁离开
2650340	2650580	是吧
2650580	2651900	很多还到今天这样
2651900	2652980	这就是群居啊
2654140	2656780	还有一个就东北外面就有个牛有个猪
2656780	2659420	都放到这个就是做锅台的外面
2659420	2661900	那就是人处不分的
2661900	2662700	你到甘肃
2662700	2664540	你到广西进去都是这样子的
2665540	2666780	你谈养老的时候
2666780	2667180	你们讲
2667180	2668780	你们都是城市人呐
2669620	2672060	你想想就是七哥村地方就是这个样子
2673060	2676860	你知道有一个农民一年要种多少地现在
2676860	2677860	农民都出去了
2677860	2679180	都承包给别人了
2679180	2681700	一般来种几十亩地才能维持下来
2681700	2684420	而且种地一吨粮食
2684420	2686300	赚不到五百到一千块钱
2687060	2688260	还是种精粮
2688260	2690140	种粗粮的话就很难赔钱
2691620	2694020	这个世界老没有所养
2694580	2696660	少没有所教
2696660	2699700	农民没有任何赚钱的机会
2699700	2702420	随便一个共产党的什么孙孙女女
2702420	2705500	能统治一个省的人的剩余价值的财富
2707260	2709260	所以你看现在小你看小飞象脱了
2709260	2710260	多好看的是吧
2710260	2711740	我都我都忘了说啥了
2711740	2713620	所以你看那么漂亮
2713620	2715220	一万天以后
2715220	2716140	他再脱了以后
2716140	2717180	你就是这样的吗
2718660	2719820	我们都会衰老
2720860	2723740	你会发现小飞侠坐在他旁边
2723740	2725300	像老人一样是吧
2725300	2727740	还留着喀喇子是吧
2727740	2729460	喀着鼻涕
2729460	2731540	你都是我们小家就都是这样
2731540	2735660	你说这个国家这个老年人没有完全的数
2735660	2738940	你就看文峰带的瑞士那个文耀
2738940	2741180	瑞士老年人到那个尊严
2742300	2744660	真是你会发现这才叫人类呀
2746380	2747900	你在美国养老院
2747900	2749340	你说不管局部发生
2749340	2750900	你看看他不是完美的
2750900	2751780	你在养老院
2751780	2753820	你要敢说对老人不好
2753820	2754740	你被逮住了以后
2754740	2755860	那你就彻底完了
2757300	2759500	我从两天跟我这个东北的一个
2760700	2761580	老朋友说话
2761580	2764580	我说你这在美国狗都比咱的人值钱
2766540	2767500	你要相信我说
2767500	2769740	你知道在美国你要敢踩狗一脚
2769740	2771340	你把狗骂了
2771340	2772780	那警察就抓起了你了
2773780	2775180	说你们咋还打媳妇
2775180	2776220	上天打媳妇
2776220	2778220	那你是被抓一万次监狱去了
2778220	2780220	这就是整个我们要看到的
2780220	2782420	老人没有所尊重的时候
2783420	2785020	你会看到中国孩子
2785020	2786620	他就不会有教育
2786620	2788420	他是个轮回
2788420	2790020	而且我们每个人
2790020	2793020	你要想到最可怕的事情
2793020	2795420	老人不但是没有所尊
2795420	2796620	不能是缩养
2796620	2798220	他老人病不起
2798220	2799220	死不起
2799220	2800220	埋不起
2801020	2804620	这几乎是人类上从春秋两千五六百年前
2804620	2805620	夏国时期
2805620	2806820	我们中国五千多年前
2806820	2809220	商朝苏都没有这么糟糕
2810420	2813620	可我们中国人竟然爹亲娘亲不如党亲
2813620	2815220	地是国家的
2815220	2816020	党拿走了
2816020	2817220	地是党的
2817220	2819020	军队是党的
2819020	2822020	老百姓拿税钱从来不公布花哪去了
2822020	2827020	去仅仅一个习时代就1.2万亿美元
2827020	2830620	十几万亿捐给了人家
2830620	2832220	中国老人死了没地方埋
2832220	2833620	你不觉得这种事
2833620	2835020	中国老人死了没地方埋
2835020	2837220	你不觉得这个太荒唐了吗
2839020	2839820	请继续
2839820	2840220	谢谢
2844620	2845020	是的
2845020	2846220	七哥
2846220	2847420	到今天
2848420	2850820	中文酒肉臭鹿有冻死骨
2850820	2852020	这首诗
2852020	2854820	这个现象都还在中国出现
2854820	2857620	这首诗恐怕也有几百年上千年了
2857620	2861020	但是现在的中国还是这种情况
2861020	2863420	所以这一千年来我们在干什么啊
2863420	2865020	我们没有在进步
2865020	2866220	真的一点都没有
2866220	2868020	相反的我们在倒退
2868020	2870220	今天我们有做节目
2870220	2871220	里面有个词
2871220	2873620	是英文词叫Evolution
2873620	2874820	就是进化
2874820	2877220	我当时真的非常的感慨
2877220	2878420	我当时就在想
2878420	2880020	全世界都在发展
2880020	2881020	可是我们中国
2881020	2883620	我们这个民族真的在倒退
2883620	2886220	完全与进化是相反的
2887420	2888820	七哥说到这点
2888820	2890220	但是刚才
2890220	2894020	事实上您从高空一下落到这个基础
2894020	2897020	我现在还有一个关于西马拉雅的问题
2897020	2898220	我一直想问
2898220	2900020	我借这个机会问了吧
2900020	2903020	这个在佛家学说里面
2903020	2907220	有说这个世界的中心是虚弥山
2907220	2910220	那么这个就有人来解释说
2910220	2912220	这个虚弥山所在的位置
2912220	2913820	其实就是西马拉雅
2913820	2917020	只不过我们凡人看到的样子
2917020	2918620	就不太同而已
2918620	2920620	但是我有看到佛家解释
2920620	2922620	虚弥山的那张图
2922620	2924020	像一个大蛋糕一样
2924020	2925420	一层一层的
2925420	2928020	然后这个虚弥山是在最高处
2928020	2929820	所以我就想知道
2929820	2934420	这个和我们西马拉雅的出处概念
2934420	2936220	有什么关系吗
2936220	2936820	谢谢
2939020	2940220	这个很深妙
2940220	2941620	你问的很核心
2941620	2944020	今天的问题很直接
2944020	2946820	我要错了得了
2947420	2951420	这个我要给大家说的事情
2951420	2952820	最重要的就是
2952820	2954820	整个的虚弥山
2954820	2957420	一个是佛教的一个最高境界
2957420	2959420	它是它不能给物化首先一点
2959420	2960820	它就是说告诉你
2960820	2961820	就人想通了
2961820	2964620	就是咱们今天所追求的地球哪来的
2964620	2966620	人怎么是怎么来的
2966620	2969420	人和银河系和太阳系的关系
2969420	2971220	那叫虚弥山
2971220	2972220	它是那个
2972220	2973520	但是在地球上
2973520	2975020	我们今天所在的物理
2975020	2976220	物化世界里面
2976220	2978220	虚弥山就是西马拉雅山
2978220	2981220	全世界最高海拔的十座山
2981220	2983620	大概有四到五座全在西马拉雅
2984820	2985620	是吧
2985620	2988220	全世界的养活人口最多的水流
2988220	2989620	就是西马拉雅
2989620	2993220	全世界把地球能分割影响气候的
2993220	2994220	又是西马拉雅
2995820	2998020	而且西马拉雅任何的变化
2998020	3000020	就可以承担整个人类的生存
3000020	3001920	而且我相信这个当年
3001920	3005120	这个整个星系大崩胀的时候
3005120	3006720	黑洞发生的时候
3006720	3008020	在这个多少一年以前
3008020	3009920	百万一年以前的地球
3009920	3011820	在这个就会融化的时候
3011820	3012620	就像我们
3012620	3014620	就看到我们自己的精子和卵子
3014620	3016920	还没成形的时候就地球
3016920	3019320	还没有精子和卵子还没碰面
3019320	3020520	就我说地球
3020520	3021620	最后精子和卵子
3021620	3023120	巴 有一个球进来了
3023120	3024020	进到了地球里面
3024020	3026420	就像进的精子和卵子也碰到一起一样
3026420	3027820	然后变成了固化
3027820	3028720	固化
3028720	3029520	哎
3029520	3032320	最后形成了山川河流
3032320	3033820	然后巴撞出去
3033820	3034820	这个东西叫什么
3034820	3036520	这叫月亮
3036520	3037720	就出了个月亮
3037720	3040620	我认为这就像一个人生出来以后
3040620	3042220	跟父母的关系一样
3042220	3044120	宇宙撞出了就是父母
3044120	3045820	就是自己的肉体
3045820	3048320	然后撞出了一个月亮
3048320	3051120	然后又撞出了这个卵子和精子的结合
3051120	3052020	在这个结合当中
3052020	3053120	一定长出我们的鼻子
3053120	3054120	眼睛啊
3054120	3055320	什么嘴巴呀
3055320	3056520	男女生殖器呀
3056520	3057320	它是这样
3057320	3059920	我认为西马拉雅山就是男子的生殖器
3059920	3061620	或者女子的卵巢
3061620	3063620	我是这么理解的
3063620	3068020	所以我认为这个地方就是孕育着地球的这个地方
3068020	3071520	它会让着生生不息的磁场的平衡
3071520	3072420	万物之间
3072420	3073620	你看我们没水
3073620	3074520	不下雪
3074520	3075220	没水了
3075220	3076820	人类完了
3076820	3077820	海水上高了
3077820	3078920	人类完了
3078920	3081420	温度月亮一变化角度
3081420	3082420	我们完了
3082420	3084620	就这些不能有的东西变化
3084620	3087720	就像我们今天刚才小王子去蹲在马桶上
3087720	3088820	站在马桶上尿一下子
3088820	3090020	家家尿一下子
3090020	3091720	刚才家家小飞上去尿一下子
3091720	3094820	你这个海水的过程就是人类的一个生理过程
3096020	3099020	卵子和精子就是孕育着我们的万物的继续
3099020	3102120	我认为西马拉雅还有世界上各种山脉
3102120	3103720	就像我们五行器官
3103720	3105520	就像我们生发
3105520	3106120	落发
3106120	3106720	白发
3106720	3107820	灰发
3107820	3109120	整个到人慢慢老去
3109120	3111920	它就是这么一个生命的过程
3111920	3115720	这就是我认为所谓的西马拉雅山就是今天的西马拉雅山
3115720	3116920	我身心不一样
3116920	3118920	我走过全世界山脉
3118920	3121420	我认为均一山就是人类的
3122720	3125620	男子的精潮和卵巢
3125620	3126020	谢谢
3131520	3132320	谢谢七哥
3132320	3134820	我猜想懂的人就懂了
3134820	3135220	真的
3136520	3137820	我不敢说我懂了
3137820	3140120	但是应该是得到了答案
3140120	3140820	谢谢
3140820	3143320	那么战友们大家还有其他问题吗
3144320	3145020	再来一圈
3146020	3147020	来小王再来一圈
3148020	3149620	好 谢谢文洋姐 谢谢七哥
3149620	3152020	七哥 我一直在想您那天说
3152020	3157020	就是站在这个山崖边怎么能够达到彼岸的这个比喻
3157020	3161020	那么刚才又听到您讲说的整个这个地球
3161020	3163020	原来是在这个混沌状的时候
3163020	3165020	有另外一个外星球撞进来
3165020	3168020	那么这个您是否认为就是说
3168020	3170020	比如说地球内部 海洋内部
3170020	3173020	是否有其他就是人类以外的文明
3173020	3175020	那么就是比如说我们追求信仰的人
3175020	3179020	我们最终达到的就是理解到这个大自然
3179020	3181020	和整个世界运行的道理
3181020	3184020	和我们自己身体是从哪来的
3184020	3185020	和灵魂的道理之后
3185020	3188020	是否是我们就要脱离就是物理状的存在
3188020	3190020	能够达到真正的精神世界
3190020	3192020	灵魂所去到的世界
3193020	3194020	谢谢七哥
