start	end	text
1678880	1680880	老婆離婚也是他的問題
1680880	1682880	老婆離婚也是他的錯
1682880	1684880	朋友背叛妳也是朋友的錯
1684880	1686880	是吧妳比人家錢掙的少
1686880	1688880	也是人家的錯
1688880	1690880	反正都是人家的錯
1690880	1692880	妳看他鹿大腦的十腰眼
1692880	1694880	還有九指腰妳現在說
1694880	1696880	自己有錯嗎永遠是人家的錯
1696880	1698880	妳看他欺民賊嗎
1698880	1700880	永遠是人家的錯
1700880	1702880	我真的感受
1702880	1704880	就很多海外有些華人
1704880	1706880	包括以前曾經過去的戰友
1706880	1708880	就是不是說
1708880	1710880	共產黨讓他離開了中國
1710880	1712880	到美國到外國他就是偉大了
1712880	1714880	就是沒有任何共產黨
1714880	1716880	就是那個就是佛祖領導的中國
1716880	1718880	他也壹樣待不下去
1720880	1722880	他不但與人不能相處
1722880	1724880	他連鬼與神都不能相處的人
1726880	1728880	這就不對了
1728880	1730880	我們人的首先是
1730880	1732880	妳自己才能
1732880	1734880	有那種包容性無我的心
1734880	1736880	妳才能得到別人的愛
1736880	1738880	妳才能得到別人的愛得到別人的包容
1740880	1742880	就像昨天那個真人真事的Rika
1742880	1744880	還有我們的小新老師
1744880	1746880	妳看看長島哥那個真人真事
1746880	1748880	每次真人真事妳講講這些人
1750880	1752880	妳不能看到每個人的缺點
1752880	1754880	人生在世
1754880	1756880	十之八九不如意
1756880	1758880	人每個人身上
1758880	1760880	缺點都比優點多
1760880	1762880	一定不會優點比缺點多
1762880	1764880	任何人包括佛祖
1766880	1768880	佛祖的佛手是有首相的
1770880	1772880	是不是
1772880	1774880	佛手佛祖好幾個兄弟
1774880	1776880	鬥得壹塌糊塗
1776880	1778880	是不是
1778880	1780880	西藏佛教裏面有地獄
1780880	1782880	有羅漢佛法
1782880	1784880	有羅漢有各種級別
1784880	1786880	何況我們人呢
1788880	1790880	耶穌都被釘了十字架去了
1790880	1792880	被鬥得多慘哪
1792880	1794880	哪個大神大仙
1794880	1796880	所謂的名人聖主
1796880	1798880	不是在鬥爭中滅亡的
1798880	1800880	鬥爭中誕生的
1800880	1802880	何況我們人呢
1802880	1804880	但是我們怎麽和人相處
1804880	1806880	就是包容
1806880	1808880	就是真誠
1808880	1810880	我看很多戰友
1810880	1812880	我發自內心的
1812880	1814880	我心的喜歡
1814880	1816880	我壹聽戰友說我就是高興
1816880	1818880	說錯了我也開心
1818880	1820880	但我要真誠的回饋
1820880	1822880	這就是我看不慣中共國
1822880	1824880	我在中國那麽多年
1824880	1826880	我從來不出去混場子啊
1826880	1828880	到處串場子吃飯啊
1828880	1830880	我只在我地盤
1830880	1832880	還有個我不喜歡人我得罪很多人
1832880	1834880	我不喜歡你出去馬上出去
1834880	1836880	叫我撿出人無數
1836880	1838880	我就這脾氣
1838880	1840880	我也得罪人無數
1842880	1844880	這我經歷了清風探討所
1844880	1846880	我經歷了劉志華事件
1846880	1848880	然後又捲進了中共國的這場
1848880	1850880	所謂內部的政治
1850880	1852880	大鬥爭
1852880	1854880	然後七哥終於露出了正盈的面目
1854880	1856880	要消滅共產黨
1856880	1858880	某個共產黨官員說
1858880	1860880	我早就跟你們說過
1860880	1862880	郭文貴你們要小心
1862880	1864880	劉志華事件就看出這小子主持能力
1864880	1866880	他這個人
1866880	1868880	演唱的很深
1868880	1870880	怎麽樣
1870880	1872880	這小子露出了正盈的面目了吧
1872880	1874880	然後
1874880	1876880	聽說這中共說
1876880	1878880	確實有很多人提醒我說
1878880	1880880	你們要小心
1880880	1882880	一個人能玩弄這麽大的事
1882880	1884880	幾千人壹日被抓
1884880	1886880	他沒事還享受常委待遇
1886880	1888880	是吧
1888880	1890880	最後我露出正盈的面目
1890880	1892880	消滅共產黨
1892880	1894880	我先說這謝謝咱們時間差不多了
1894880	1896880	十點二十六
1896880	1898880	我們現在為75億全球的人類
1898880	1900880	14億新中國聯邦同胞
1900880	1902880	爆料根部戰友和家人
1902880	1904880	香港同胞
1904880	1906880	西藏同胞
1906880	1908880	我們的臺灣同胞祈福
1936880	1938880	感謝萬福萬神
1938880	1940880	讓共產黨的冬奧會開成了冬年會
1940880	1942880	不能閉幕的冬奧會
1942880	1944880	大家有什麽問題請問
1944880	1946880	謝謝
1946880	1948880	我們讓文蝶戰友先問壹下吧
1948880	1950880	文蝶戰友先問壹下吧
1950880	1952880	文蝶戰友先問壹下吧
1952880	1954880	文蝶戰友先問壹下吧
1954880	1956880	文蝶戰友先問壹下吧
1956880	1958880	文蝶戰友先問壹下吧
1958880	1960880	文蝶戰友先問壹下吧
1960880	1962880	文蝶戰友先問壹下吧
1962880	1964880	文蝶戰友先問壹下吧
1964880	1966880	文蝶戰友先問壹下吧
1966880	1968880	文蝶戰友先問壹下吧
1968880	1970880	記者請您先填坑啊
1970880	1972880	你昨天挖的那個坑
1972880	1974880	國內音樂界大佬說什麽了
1976880	1978880	我今天一開始就想說
1978880	1980880	剛才我這個中間我出去壹趟
1980880	1982880	別人說哎呀
1982880	1984880	最好就別提了
1984880	1986880	哎呀
1986880	1988880	實際我是特別想提
1988880	1990880	有兩件事我今天是特別想提的
1990880	1994020	一个关于彭丽媛这两天的状态
1994020	1996380	大家看到了 彭丽媛状态非常不好
1996380	1998380	非常非常不好
1998380	2002380	有些事儿我相信很快你们都会知道
2002380	2006380	那么另外一个音乐界的大佬
2006380	2009380	主要的大家要
2009380	2011880	我别说对不起朋友了
2011880	2013880	大家会看到
2013880	2015880	就很快就是冬奥会之后
2015880	2019380	大家也会看到整个中国的音乐界
2019380	2023380	演艺界天翻地覆
2023380	2026380	你知道这个玩意儿是什么问题啊?
2026380	2030380	现在就是在这个期间不允许破产
2030380	2032380	特别是房地产
2032380	2036380	然后啥子这些歌星啊明星啊
2036380	2037380	音乐界的事儿
2037380	2039380	不能报告 不能曝光
2039380	2043380	这马上就曝光
2043380	2044380	刚才有战友问说
2044380	2047380	这个整个的索兰景会不会成娃比比事件
2047380	2048380	不会的
2048380	2050380	中国人永远出了娃比比
2050380	2052380	但金融界会崩塌
2052380	2054380	会出现金融娃比比现象
2054380	2056380	一定会发生
2056380	2058380	而且你会想象不到
2058380	2062380	所有的这个房地产和金融界的盾盘
2062380	2066380	像戏剧般的一个恶的轮回
2066380	2069380	就共产党有啥事儿都炒作明星的事件
2069380	2071380	音乐界事件
2071380	2074380	这回你会看到共产党的金融界娃比
2074380	2077380	金融娃比比事件会从音乐界开始
2078380	2080380	大家拭目以待吧
2080380	2082380	我为了兑现承诺
2082380	2085380	刚才不让我说 我就先不说了问题
2085380	2087380	我可以单独跟你说
2087380	2088380	咱俩去说悄悄话
2088380	2090380	谁也不让知道啊
2090380	2091380	谢谢
2096380	2097380	丹尼
2097380	2099380	丹尼你先提问
2099380	2101380	丹尼没开麦
2108380	2112380	你俩皮肤咋都长那么好啊这俩
2112380	2114380	这俩女孩这皮肤那么好
2114380	2116380	一看就不是一般人了
2119380	2121380	丹尼没声音
2121380	2123380	问评
2123380	2124380	那
2124380	2126380	我想你再调整一下
2126380	2129380	我先问一下我的问题
2129380	2131380	就是
2131380	2135380	这问题其实我自己也想问一下
2135380	2138380	这问题其实我自己也想了很久了
2138380	2140380	我是
2140380	2143380	跟所有在中国念过大学的人一样
2143380	2146380	一定学过一门课叫中国共产党党史
2146380	2148380	这是我最讨厌的课
2148380	2150380	然后大家上课的时候都要
2150380	2152380	就是互相找人去
2152380	2154380	老师喊点名和喊到
2154380	2155380	我是不想找人
2155380	2158380	比如说自己不去让同学去给喊一声到
2158380	2160380	然后这样保证这个出行率
2160380	2162380	考试也基本是互相抄
2162380	2164380	但是就即使这样的话
2164380	2166380	只要是上过这门课
2166380	2169380	就这个脑子里其实已经被无形当中洗脑了
2169380	2172380	就是在你脑子上是套了一个狗链子
2172380	2174380	然后我就想问七哥的问题
2174380	2176380	就是说这个脖子上这个链子
2176380	2179380	是你可以看见把它把它砸碎
2179380	2181380	那脑子上套着这个链子
2181380	2183380	刚才GEO绝对是有这个作用
2183380	2185380	我还想就是
2185380	2187380	想请教七哥
2187380	2190380	就是对这种历史的这种严重的歪曲
2191380	2195380	怎么样新中国联邦把这个把这个叫成过来
2195380	2196380	这些成年人
2196380	2198380	儿童我们将来可以
2198380	2199380	我一讲你看啊
2199380	2201380	非常非常有意思
2201380	2204380	邪教六个本质我们给加了个第一
2204380	2205380	加一条七条
2205380	2207380	篡改历史
2207380	2209380	咱就加一条是吧
2209380	2210380	首先个人崇拜
2210380	2212380	共产党玩到极致了
2212380	2214380	是吧
2214380	2215380	金钱垄断
2215380	2217380	共产党已经玩到极致了
2217380	2218380	是吧
2218380	2219380	制造邪说
2219380	2220380	邪说
2220380	2222380	共产党玩到极致了
2222380	2225380	你你看到人家反社会
2225380	2226380	所谓你
2226380	2229380	共产党玩到极致了
2229380	2230380	对吧
2230380	2233380	所有的然后非法结社非法结社
2233380	2234380	共产党本来就非法的
2234380	2236380	这七条
2236380	2239380	人类上认为的邪教的六个本质
2239380	2240380	咱给加了个七条
2240380	2242380	是吧
2242380	2243380	篡改历史
2243380	2246380	你说我们地方的招式什么呢
2246380	2248380	就是教育
2248380	2249380	战友们记住
2249380	2253380	咱们的教育是不在任何一个国限制的
2253380	2256380	就是线上教育是全球的
2256380	2260380	线下教育是在各个国这几个地方开展的
2260380	2262380	你哪类人都可以来
2262380	2263380	谁都可以报名
2263380	2265380	报名找QMAI
2265380	2266380	找这个吴老师
2266380	2270380	然后马上盖特上有GDU的官方账号
2270380	2271380	GDU都有
2271380	2273380	你可以跟农场联系
2273380	2274380	那么教育是第一
2274380	2275380	教育是第一
2275380	2278380	然后就有一个受约束的
2278380	2281380	没有利益的
2281380	2283380	这个信仰体制
2283380	2284380	另外一个
2284380	2286380	就要有一个受约束
2286380	2290380	负法律责任的言论自由的环境
2290380	2291380	就你不能成为造谣
2291380	2292380	你要入大脑袋
2292380	2293380	是言论自由
2293380	2294380	它不叫言论自由
2294380	2296380	它叫造谣自由
2296380	2298380	乱老实在是造谣自由
2298380	2299380	撒谎自由
2299380	2300380	它不叫媒体自由
2300380	2303380	很多人把美国的什么第五凶争案
2303380	2304380	来拿出来说
2304380	2306380	我言论自由
2306380	2309380	西方没有任何一个没有条件的言论自由的
2309380	2310380	大家别搞错了
2310380	2311380	包括我们GDU我们在这直播
2311380	2313380	你不能说你言论自由
2313380	2314380	你不能胡说八道自由
2314380	2315380	你不能造谣自由
2315380	2316380	你不能撒谎自由
2316380	2318380	这跟言论自由两回事
2320380	2324380	实现一个有约束的信仰自由
2324380	2325380	就什么
2325380	2327380	你也不能在那块搞那邪教
2327380	2329380	某些教什么你可以娶多少媳妇
2329380	2330380	这不可以
2330380	2331380	你首先建立一个
2331380	2333380	建立一个绝大多数人认为的
2333380	2334380	你不能伤害别人的基础上
2334380	2337380	你不能以脸才为目的基础上
2337380	2338380	信仰你自由
2339380	2343380	然后媒体就是绝对承担法律责任情况下
2343380	2345380	不伤害别人的
2345380	2347380	打造监督社会的作用的
2347380	2348380	传播真相的
2348380	2350380	这叫言论自由
2350380	2351380	我认为这正道主义
2351380	2355380	这几个基础会超越人类上任何一个国家管理体制
2355380	2358380	然后再有个我们一个全球的
2358380	2362380	我认为老师应该排在任何国家第一位受尊重
2363380	2365380	然后就是宗教人士
2365380	2366380	然后就是法官
2368380	2369380	然后是医生
2369380	2373380	这都是救人治病立他的
2374380	2377380	你说今天我们看到的文蝶和文平两个人
2377380	2380380	你看他皮肤这精细神那么好看
2381380	2384380	如果他俩没有吃的没有喝的没有爱
2384380	2385380	或者锁上链子
2385380	2386380	他俩会这样吗
2389380	2391380	还有一个像他俩这样的中国人很多
2391380	2393380	有几个敢站出来今天上来直播的
2393380	2395380	我们女性那么多半明天
2396380	2397380	有几个
2397380	2399380	咱们老爷们儿文蝶一成
2399380	2402380	咱们是男人应该站出来像个男人一样
2403380	2405380	我们这个社会是变态的
2405380	2407380	原因就是因为
2407380	2409380	你说共产党那时候我都看过
2410380	2412380	刘少奇是最早干这一行的
2412380	2413380	结果刘少奇被弄死个球的了
2414380	2417380	他最早的对共产党员的修养
2417380	2419380	然后就是中国的共产党简史
2420380	2423380	然后修改了从延安到后面那一段
2424380	2426380	把高榜这些人又弄掉
2426380	2427380	你看那段时间是吧
2428380	2429380	后来又把毛泽东
2429380	2432380	拍毛泽东把毛泽东又给树为伟大的神
2432380	2433380	红太阳
2434380	2436380	然后三反五反的东西又给加进去
2436380	2438380	然后就把邓宝平又给干掉
2439380	2441380	这一系列的篡改历史
2441380	2443380	所有篡改历史的人全被消灭了
2444380	2445380	我们很简单
2447380	2449380	文销这个反习脑子简单
2449380	2450380	只要咱有教育
2450380	2451380	只要咱有媒体
2452380	2454380	咱让中国人说你不要听我的
2454380	2457380	你看看谁给你垫了中国共产党手
2457380	2458380	谁是最早的校长
2459380	2460380	胡耀邦
2460380	2461380	刘少奇
2462380	2463380	邓小平
2464380	2465380	赵紫阳
2465380	2466380	都是啥家长啊
2468380	2469380	是吧
2469380	2473380	咱共产党最爱的那些所谓的潜伏的特务
2474380	2476380	先说那胎儿胎儿筋骨带
2476380	2478380	筋骨带大家都知道他是自尽了
2478380	2481380	你知道筋骨带死前给美国政府写了啥
2481380	2482380	你们谁知道
2482380	2483380	是吧
2483380	2485380	一生最后悔的
2485380	2487380	就是给共产党当上特务
2487380	2492380	他不是说共产党在安全部给美国人讲筋骨带
2492380	2493380	说你看看
2493380	2495380	到最后美国政府压抑他自己自尽了
2495380	2496380	拿手套袋儿自杀了
2496380	2498380	完全胡说八道
2498380	2500380	我这是直播说的
2500380	2502380	人家给美国政府写下信
2502380	2504380	我这一生最大的愚蠢
2504380	2507380	就是加入中国共产党给他当间谍特务
2507380	2509380	我对不起美国人自觉了
2511380	2512380	是吧
2513380	2515380	就像台湾的国民党好几个
2515380	2517380	就像北平务战士好几个人
2517380	2519380	所谓的留下来的不留下来的
2519380	2521380	留下来有几个好下场的
2522380	2525380	我们拿这些事实的例子一对比
2525380	2528380	这个脑子就干干净净了
2528380	2529380	还有一个
2529380	2532380	让他知道无产阶级的共产党到底有没有产
2532380	2534380	无神的共产党有没有神
2534380	2536380	信不信鬼神
2536380	2538380	多简单的文宵
2538380	2539380	是吧
2539380	2542380	我们真的简单几招就把他画回去
2542380	2544380	他打了70年的招
2544380	2547380	我们就用这几招分分钟就画掉
2547380	2550380	七哥的无眠烟花纸
2550380	2552380	哈插就是给他弄去了
2552380	2554380	无眠烟花纸对邪妖的
2556380	2557380	许文行
2562380	2565380	文秦有什么问题可以问七哥
2571380	2572380	还是没有没有声音
2573380	2575380	一说江青的声音都不让说了
2577380	2579380	没事等文秦代表先调解一下吧
2579380	2581380	刚才七哥说到这里
2581380	2583380	其实我们还有一个话题还没有处理到
2583380	2584380	因为时间的问题
2584380	2587380	我们先把PCT留到结束
2587380	2588380	一会七哥
2588380	2589380	你来吧
2589380	2590380	我现在翻着吧
2590380	2591380	咱来一下
2591380	2593380	赶快说一下PCT再看一下
2593380	2594380	好
2594380	2595380	我来读这段
2595380	2596380	好的
2596380	2598380	中共毫无信意
2598380	2599380	过河拆桥
2599380	2600380	专稿是
2600380	2602380	帕普拉盘古农场
2602380	2603380	美工小黑兔
2603380	2604380	英系农场
2604380	2605380	下一节
2607380	2608380	宋庆龄
2608380	2609380	贵为国母
2609380	2610380	晚景凄凉
2610380	2611380	宋庆龄孙中山一双
2611380	2613380	共产国际间谍
2613380	2615380	投靠中共1949年以后
2615380	2616380	给中共做政治花瓶
2616380	2617380	逐渐受冷落
2617380	2618380	并最终被抛弃
2618380	2620380	百年和秘书秘密结婚
2620380	2622380	此后去本人医院
2622380	2624380	为何孙中山核葬
2624380	2626380	众叛亲离晚景凄凉
2626380	2627380	临终前
2627380	2628380	唯一至亲宋美龄
2628380	2630380	聚见最后一面下夜
2632380	2634380	傅作义之女傅东菊
2634380	2636380	叛家叛国不得善终
2636380	2638380	傅作义国民党华北剿匪组织令
2638380	2640380	陆军二级上将
2640380	2641380	其女傅东菊
2641380	2642380	为中共地下党员
2642380	2643380	在其女中获下
2643380	2645380	率北平60万国军
2645380	2646380	叛变投共
2646380	2647380	中共建政后
2647380	2649380	负职有空闲无兵权
2649380	2651380	担任吴时权的水利部部长
2651380	2654380	其同步部队被派往朝鲜战场送死
2654380	2657380	傅东菊文革遭到残酷批斗
2657380	2658380	晚景凄凉
2658380	2659380	病困交加
2659380	2662380	傅作义力劝妻弟傅作工
2662380	2663380	作为水利专家
2663380	2665380	从美国回中国
2665380	2667380	妻弟加入共党后
2667380	2669380	于1957年被打成右派
2669380	2672380	在甘肃甲冰沟农场改造时
2672380	2673380	活活饿死
2674380	2676380	陈布雷之女陈莲
2676380	2678380	为共卖命获其家人
2678380	2680380	陈布雷蒋介石之文胆
2680380	2681380	时任国民党
2681380	2684380	中央政治委员会议秘书长
2684380	2686380	其女陈莲和女婿袁永熙
2686380	2687380	均为地下党员
2687380	2689380	陈布雷受其女连累
2689380	2690380	服药自杀
2690380	2691380	1949年后
2691380	2692380	陈莲被逼离婚
2692380	2694380	在多次政治运动中
2694380	2695380	受到严重迫害
2695380	2697380	1967年跳楼自杀
2697380	2698380	陈莲死后
2698380	2699380	被中共称为历史上
2699380	2700380	有便捷行为
2700380	2701380	抗议执行
2701380	2702380	陈莲成为历史上
2702380	2703380	有便捷行为
2703380	2705380	抗局运动并畏罪自杀
2705380	2706380	另一叛党行为
2706380	2708380	并宣布开除党籍
2708380	2709380	下页
2711380	2713380	潘汉年官录
2713380	2715380	隐蔽战线用完机炮
2715380	2716380	潘汉年
2716380	2719380	作为中共在上海和香港的情报头目
2719380	2720380	传递过大量情报
2720380	2721380	抗战期间
2721380	2722380	受中共委托
2722380	2723380	与日军联络
2723380	2725380	并与汪精卫有勾兑
2725380	2726380	1949年后
2726380	2728380	担任上海副市长
2728380	2729380	1955年
2729380	2732380	潘汉年专心与日委勾兑一事泄露
2732380	2735380	将潘汉年秘密逮捕并关押致死
2735380	2736380	官录中共间谍
2736380	2739380	促成潘汉年与汪伟大特务李世群会面
2739380	2740380	抗战后
2740380	2743380	中共为掩盖与日委勾兑的行为
2743380	2745380	将官录以名买姓
2745380	2746380	并不许其结婚
2746380	2749380	1955年受潘汉年案牵连
2749380	2751380	官录被中共抓捕
2751380	2753380	最后在历次运动中
2753380	2755380	被关押入狱审查批斗
2755380	2757380	1982年平反后
2757380	2759380	一分自杀下业
2759380	2761380	郭汝辉金无怠
2761380	2763380	中共过河拆桥
2763380	2765380	郭汝辉早期叛变投共
2765380	2768380	内战期间任国军国防部部长
2768380	2772380	作战厅少将厅长
2772380	2775380	淮海战役中向中共提供关键情报
2775380	2777380	使中共获胜
2777380	2778380	中共参政后
2778380	2781380	只担任四川副局级干部
2781380	2783380	肃反运动中被打成国运党特务
2783380	2786380	其后历次运动被迫害批斗
2786380	2788380	平反后一未获重用
2788380	2790380	晚年遇遇而终
2790380	2792380	金无怠差点成为
2792380	2794380	美国中央情报局副局长
2794380	2796380	是中共最有价值和对中美关系
2796380	2798380	影响最大的间谍
2798380	2800380	向中共提供
2800380	2802380	美对华外交政策的绝密信息
2802380	2804380	1985年被捕
2804380	2807380	曾要求邓小平以间谍换间谍被拒
2807380	2809380	判刑前蹊跷死亡
2809380	2811380	官方认定自杀但疑点重重
2811380	2813380	下一页
2813380	2815380	中共背信弃义
2815380	2817380	1940年毛批示地下党
2817380	2819380	16字方针隐蔽精干
2819380	2821380	长期埋伏
2821380	2823380	积蓄力量以待时机
2823380	2825380	1949年中共建政
2825380	2827380	毛再次批示
2827380	2829380	16字方针降级安排
2829380	2831380	控制使用就地消化
2831380	2833380	逐步淘汰
2833380	2835380	奉劝台湾投共各类政客
2835380	2837380	以及在美大量间谍
2837380	2839380	和大外宣看清中共本质
2839380	2841380	不要成为中共的殉葬品
2841380	2843380	下一页
2843380	2845380	谢谢您的观看
2845380	2847380	并且感谢盘古和阴袭农场
2847380	2849380	谢谢
2849380	2851380	谢谢文销
2851380	2853380	那个就是看着这个PPT
2853380	2855380	还有这个就是特别是
2855380	2857380	里面的每个人的惨状
2857380	2859380	以及这个中共的前16字
2859380	2861380	和后16字方针
2861380	2863380	就让我想起七哥说的一句话
2863380	2865380	就是跟着共产党走
2865380	2867380	那个跑步走向
2867380	2869380	我觉得不是跑步走向
2869380	2871380	比十八层地狱还恐怖的地方
2871380	2873380	在今天这个时候
2873380	2875380	这个时刻安排就是
2875380	2877380	我们讨论这个话题
2877380	2879380	是有什么特别的想跟战友们分享吗?
2879380	2881380	谢谢
2881380	2883380	文屏你们有啥说的问题
2883380	2885380	他俩都没说话
2887380	2889380	文屏还没有声音
2889380	2891380	文屏的麦可能还没好
2891380	2893380	我刚刚问了问题啦
2895380	2897380	你问了问题啦
2897380	2899380	是吧
2899380	2901380	是吧
2901380	2903380	四川姑娘啦
2903380	2905380	好文销
2905380	2907380	你们有啥要问的吗
2907380	2909380	你们有没有问的话
2909380	2911380	我就按照刚才这个说的
2911380	2913380	这个是我们是一周前
2913380	2915380	我们安排的这个话题
2915380	2917380	一周前要谈的话题
2917380	2919380	这个今天看到你们谈这个
2919380	2921380	这个偶然性
2921380	2923380	这个真的是非常有偶然性
2923380	2925380	这个
2925380	2927380	这里边的人刚才我也讲起来
2927380	2929380	今天有这个话题了
2929380	2931380	我想给大家说的事情
2931380	2933380	就是上一上周
2933380	2935380	就是原安全部的
2935380	2937380	邱进副部长
2937380	2939380	邱进知道邱进这是
2939380	2941380	安全部当年就是抓孙力军
2941380	2943380	抓那个王力军
2943380	2945380	就是他先去的弄回来的
2945380	2947380	邱进的弟弟叫邱越
2947380	2949380	邱进哥哥叫邱越
2949380	2951380	是北京市归委常务副主任
2953380	2955380	当时是这个胡锦涛的夫人
2955380	2957380	刘永青的手下
2957380	2959380	这是他另外一个手下叫陈刚
2959380	2961380	或者北京副市长常务副市长
2961380	2963380	这位被抓了
2963380	2965380	跟我都很熟这人
2965380	2967380	邱进这人不是一般人
2967380	2969380	是共青团出去所谓胡锦涛
2969380	2971380	另几话安排的接班人
2973380	2975380	他管着海外的特务
2975380	2977380	也一大块
2977380	2979380	孙力军事情让他去处理
2979380	2981380	后来邱进就整个
2981380	2983380	悄声匿迹
2983380	2985380	被叫着
2985380	2987380	不在体制内
2987380	2989380	公开的双规
2989380	2991380	因为涉及了情报
2991380	2993380	不能让他死
2993380	2995380	他死了脑子掌握的东西太多
2995380	2997380	所以说就一不双规你也不让你活着
2997380	2999380	就限制自由
2999380	3001380	然后你把你脑子东西都用出来
3001380	3003380	邱进有过一段精彩的
3003380	3005380	在党校
3005380	3007380	就是每年党校的讲话
3007380	3009380	这个文肖知道共产党的高官
3009380	3011380	每年到自己不同的党校都要培训一次
3011380	3013380	培训一次就是洗脑去
3013380	3015380	表彰音去
3015380	3017380	然后个人搞关系
3017380	3019380	拉关系
3019380	3021380	然后呢搞钱
3021380	3023380	然后再个升官
3023380	3025380	再一个就是洗脑
3025380	3027380	他在上面有一次很精彩的讲话
3027380	3029380	这是在2008年奥运会之前
3029380	3031380	是邱进最火的时候
3031380	3033380	邱进说我们中国共产党
3033380	3035380	当年在国民党的渗透
3035380	3037380	是成功的
3037380	3039380	将国民党赶出中国大陆
3039380	3041380	这是关键中之观念
3043380	3045380	最重要的事情
3045380	3047380	在国民党
3047380	3049380	在美国支持国民党的情况下
3049380	3051380	被赶出到大陆之后
3051380	3053380	共产党继续在大陆
3053380	3055380	在艰难的
3055380	3057380	困难的所谓的环境下
3057380	3059380	就是文化大革命这件事情
3059380	3061380	还能
3061380	3063380	继续影响
3063380	3065380	甚至是击败
3065380	3067380	国民党的台湾
3067380	3069380	是因为我们有继续渗透的力量
3069380	3071380	还在台湾
3073380	3075380	你看这话说的好
3075380	3077380	我不是我渗透你
3077380	3079380	我把你国民党给干到台湾去了
3079380	3081380	到了你台湾我还在渗透当中
3081380	3083380	蒋介石的身边
3083380	3085380	的几个勤务官
3085380	3087380	都是共产党员
3087380	3089380	你想多可怕呀
3089380	3091380	傅多益的闺女是共产党
3091380	3093380	有多可怕呀
3093380	3095380	傅多益的部队全都是美国的
3095380	3097380	美式装置啊
3097380	3099380	多可怕呀
3099380	3101380	所以北平物战士这个电视
3101380	3103380	一拍的很好
3103380	3105380	但是共产党恰恰说法了
3105380	3107380	邱金这段讲话最后他想说什么
3107380	3109380	就是安全部的工作很重要
3109380	3111380	是吧
3111380	3113380	我们要渗透要继续蓝金黄
3115380	3117380	但是安全部里边
3117380	3119380	当时啊
3119380	3121380	这是老游子就是叫徐永耀
3121380	3123380	徐永耀
3123380	3125380	河北的叫董先生
3125380	3127380	就是曲龙搞定了董先生的情人
3127380	3129380	还把当时曲龙
3129380	3131380	放出来的原因
3131380	3133380	其中有一个就是曾庆红的
3133380	3135380	老婆的啊王奉勤的马仔
3135380	3137380	姓高的一个
3137380	3139380	这个人就是给董先生介绍情人的
3139380	3141380	所以董先生就把曲龙
3141380	3143380	给放出来这都是故事
3143380	3145380	董先生最好就是徐永耀
3145380	3147380	董先生和徐永耀
3147380	3149380	听了邱金这段
3149380	3151380	会之后
3151380	3153380	讲话所谓的获取了巨大的掌声
3153380	3155380	关于中共要继续开展
3155380	3157380	隐蔽战线的什么什么什么的任务
3157380	3159380	徐永耀说他懂个屁
3161380	3163380	共产党从开始到现在
3163380	3165380	所有的隐蔽战线
3165380	3167380	和情报战线就是有俩字
3167380	3169380	就是俩字
3169380	3171380	就是利你
3173380	3175380	徐永耀把话咽得说利你
3177380	3179380	就是俩字
3179380	3181380	就是徐永耀说你求亲你算个屁
3181380	3183380	他看不上求亲你算个屁
3183380	3185380	你懂什么呀我爹是干这个的
3185380	3187380	我也是干这个的
3187380	3189380	江泽民为啥
3189380	3191380	让我当安全部长啊是因为我爹
3191380	3193380	是不是啊跟老江家的关系
3193380	3195380	而且我跟老江的关系
3195380	3197380	而且我是这个谁的这个
3197380	3199380	女婿
3199380	3201380	是吧
3201380	3203380	我是常委的女婿
3203380	3205380	你屁说话了吗
3205380	3207380	他问过老爷子说我们共产党
3207380	3209380	为啥就渗透成空
3209380	3211380	当时国民党在大陆的时候
3211380	3213380	咱就是国民共产党就穷的这样了
3213380	3215380	他说都是利
3215380	3217380	他说我们抢到的国务管
3217380	3219380	抢的东西都是给这人利
3221380	3223380	他说到了台湾了为啥这样
3223380	3225380	他说他不是被抓
3225380	3227380	出小把柄了吗
3227380	3229380	利你家把柄
3229380	3231380	他说能为啥
3231380	3233380	咱们现在在党内
3233380	3235380	还有很多人愿意去继续投身到
3235380	3237380	危险的隐蔽再现
3237380	3239380	说洗脑了就无知吗
3241380	3243380	你看看
3243380	3244380	利
3244380	3245380	把柄
3245380	3247380	无知
3249380	3251380	所有中共的情报人员
3251380	3253380	就这么你给他写上再伟大的名字
3253380	3255380	就是这六个字
3255380	3257380	三个词
3259380	3261380	利
3261380	3263380	洗脑无知
3263380	3265380	就把柄
3265380	3267380	当我们今天来看中国共产党
3267380	3269380	在世界蓝金黄的时候
3269380	3271380	战友们谁有资格向你七个
3271380	3273380	有资格说
3273380	3275380	我知道共产党在全世界
3275380	3277380	政要和经济界的蓝金黄
3277380	3279380	我要说第一没有人敢说
3279380	3281380	前一百了吧
3281380	3283380	那他这靠的是什么呢
3285380	3287380	第一条利
3287380	3289380	第二条
3289380	3291380	把柄
3291380	3293380	第三条是什么
3293380	3295380	色
3295380	3297380	加了一个色情
3297380	3299380	这不就灌达蓝金黄出来了吗
3301380	3303380	2017年到现在七个
3303380	3305380	说蓝金黄三F方案
3305380	3307380	现在西方全明白了
3307380	3309380	搞弱你搞乱你搞死你
3309380	3311380	你发现加拿大乱了吗
3311380	3313380	文迭啊
3313380	3315380	文平
3315380	3317380	你发现美国欧洲弱了吗
3317380	3319380	现在搞死你西方
