start	end	text
2360920	2367920	我都問她,妳說呢,妳替嫂子從來沒問我妳外面有沒有女人,我說妳說呢,從來沒有說過。
2367920	2374920	沒有,我發誓,我三十五次都發誓,我四十五次都發誓,從來沒幹過。
2378920	2385920	所以說兄弟姐妹們,今天我特別看到妳們今天25歲以下,特想新中國聯邦就是希望與力量。
2386920	2395920	什麽樣的希望是希望?希望發財,希望坐在寶馬裏自己鋪,也不願意坐在什麽自行車上笑。
2395920	2398920	那不叫希望,那是災難。
2399920	2406920	妳像今天我們的風之力量,妳這樣頭型,妳看這帥哥,妳看我今天這攀大,是不是啊?
2406920	2413920	還有mini Q,這都是新人上來了,妳看這長相,妳面臨的最大的問題就是誘惑。
2414920	2425920	妳壹定要相信妳七哥跟妳說的話,我見過天下所有的物質界,王子王孫,官二代富二代,所有人類妳能想象的設施,我都經歷了。
2425920	2429920	這點妳們不用懷疑吧,二十屆比他們高得多得多。
2430920	2439920	我從未見過壹個有錢的,有名的,有權力的所謂他們的二代,在錢,名,權的這種光環下,
2440920	2446920	他真的活得像個人樣,真的活得快樂,從來沒見過。
2448920	2455920	我昨天給我兒子說,我說妳爸爸妳媽媽壹生當中最最大的驕傲就是教育妳兩個。
2456920	2462920	不撒謊,不欺人,更不交涉,交涉疑慾。
2463920	2468920	大家說實在花錢誰不會花呀,這世界都會花,傻花什麽花都會花。
2468920	2471920	幹混蛋的事誰不會幹呢,是不是啊。
2471920	2479920	妳關鍵是很多人這個富二代在炫錢的時候,還有官二代有沒有想過,錢是妳掙的嗎?
2479920	2483920	花錢不是本事,掙錢才是本事,妳掙不到錢了嗎?
2484920	2492920	錢是來讓妳來作為壹個人表達妳壹個人性的,互相之間的各種關系生產力的交換。
2492920	2497920	妳怎麽會變成對別人的壹種征服和這種所謂的別人的傷害和炫耀呢?
2499920	2503920	而且人性是要駕馭財富的,他怎麽財富就駕馭了人性性的呢?
2504920	2509920	特別那官二代,那有名的,他媽是名人,在爸身上割的。
2509920	2513920	我壹看這孩子,我看了壹個有壹個,我從來沒見過幾個健康的。
2514920	2520920	躲在壹個名人和權力的人,還有像我這樣爹的人背後,這是孩子的不幸。
2521920	2523920	他很難過。
2524920	2530920	妳們最幸運的就沒有壹個像郭文貴這樣的父親,和像王岐山這樣的什麽父親,
2530920	2538920	像姚明山這樣的娘,像彭麗媛這樣的母親,習近平這樣的爹,還有什麽這個美國總統的爹。
2538920	2542920	我告訴妳,所有這些爹幾乎都是混蛋的該死的爹。
2543920	2545920	沒幾個是正八女人。
2546920	2550920	所以我今天跟妳們說,還有另外壹塊,愛妳們的爸爸媽媽。
2551920	2556920	為什麽愛他們?咱確實說中國的文化,不要說是人性。
2556920	2561920	最簡單,妳爸爸媽媽最起碼不會妳帶來權力的殺身之火。
2562920	2567920	富有的,不可確定的,失去和殺身之火。
2567920	2573920	和名人,當了名人給妳帶來的,他的衰老和必然衰老的周期,
2573920	2577920	他的不健康的心理和給妳帶來的魔咒。
2577920	2580920	在那種光環下,妳是不可能健康重蹈。
2582920	2589920	這是今天第壹個,第壹局,小王子家家第壹集KO七哥,徹底KO。
2589920	2594920	就是喜安娜喜安迪用音樂樂器KO掉七哥的羊腿。
2594920	2598920	七哥現在用老人家的精力KO掉妳們小年輕人。
2598920	2604920	答案現在是,2比2,2比2,或者1比1,懂不懂?
2604920	2607920	請下一局,開局吧!
2608920	2611920	能為七哥飄出我們的榮幸嗎?
2614920	2616920	好,謝謝七哥。
2617920	2618920	好,謝謝七哥。
2618920	2622920	那我們知道今天呢,就是我們很多人,
2622920	2624920	包括我都是帶著請教的心下來的。
2624920	2626920	所以說我們的嘉賓呢,
2626920	2632920	每個人都準備了很多這個精心準備的問題想要問七哥。
2632920	2636920	所以說,那我們先從雙飛俠開始吧。
2637920	2638920	停。
2640920	2643920	好,謝謝小王子家家,謝謝七哥。
2643920	2645920	我覺得在那個問問題之前,
2645920	2648920	我特別想先感謝一下七哥,
2648920	2651920	然後和所有的爆料革命的戰友們。
2651920	2656920	因為前段時間我和飛俠身邊很多朋友都感染病毒,
2656920	2661920	然後包括有打過疫苗,然後產生了比較嚴重的後遺症。
2661920	2665920	所以我們前段時間經歷了身邊很多這樣的事情,
2665920	2669920	然後很多的朋友都是根據醫生的那個指導,
2669920	2672920	吃異位金素,吃氰酪素,然後好起來的。
2672920	2675920	然後他們現在沒有辦法出境,
2675920	2679920	所以我們兩個替所有的這些朋友們謝謝七哥,
2679920	2682920	謝謝背後的科學家和所有的戰友們。
2684920	2688920	好,那我們準備了一個問題,
2688920	2690920	剛才本來是說準備後面問的,
2690920	2695920	但是剛才七哥提到了這個身上的魔性和神性這個方面。
2695920	2697920	就我想問您一下這個,
2697920	2700920	您一直提到大善和大惡,
2700920	2702920	因為我之前有聽說說這個人,
2702920	2705920	他可能說是有一定的命運,
2705920	2708920	但是大善和大惡會改變這個一個人。
2708920	2712920	那我想問您大善和大惡之間的關係,
2712920	2715920	還有如何,就是如果沒有大惡,
2715920	2717920	是否也無法成為大善,
2717920	2721920	就是您能不能給我們講解一下這個關係。
2722920	2724920	按照這個佛徒的思想,
2724920	2726920	小飛俠問得特別好,
2726920	2728920	小飛俠是特別愛思考的人,
2728920	2732920	這個小飛俠我給他定義為要麽要成為先人,
2732920	2734920	要麽就是一文不值,
2734920	2736920	會成為毒鬼、酒鬼都可能,
2736920	2738920	因為他是愛思考的人,
2738920	2739920	我覺得他是一個,
2739920	2743920	他身上就具有魔和佛的兩面性很強烈,
2743920	2745920	所有的魔和佛我認為,
2745920	2750920	就是我覺得前世和來世,
2750920	2753920	現在當然是他是中間的,
2753920	2756920	現在現世就是來世的開始,
2756920	2759920	我認為魔和佛之間最重要的問題,
2759920	2762920	就是人身上對事情的認知,
2762920	2763920	這是根本的問題,
2763920	2765920	就是善惡的辯解,
2765920	2766920	實際上你對事情,
2766920	2769920	比如說現在你旁邊的小飛俠,
2769920	2771920	小飛俠你兩個相處,
2771920	2775920	你覺得小飛俠是你女朋友,
2775920	2777920	是因為你喜歡她,
2777920	2778920	基於各種的善待她,
2778920	2780920	善意的理解,
2780920	2783920	你突然間就一根筋發現,
2783920	2785920	小飛俠鼻子也不好看,
2785920	2787920	眼睛也不好看,
2787920	2789920	胸也不夠大,
2789920	2792920	沒有西班牙人的眉毛,
2792920	2796920	沒有整個北歐人的身材,
2796920	2799920	也沒有美國人的粗野,
2799920	2801920	想想也沒有法國人的浪漫,
2801920	2802920	你越想越不順眼,
2802920	2804920	哪兒都不順眼,
2804920	2805920	這就叫什麼,
2805920	2807920	這就叫魔,
2807920	2808920	反過來了,
2808920	2812920	你還記得第一夜你們在一起的時候嗎?
2812920	2815920	第一夜就看她哪兒多好,
2815920	2817920	她既有西班牙人的眉毛,
2817920	2819920	法國人的浪漫,
2819920	2821920	美國人的那種性感,
2821920	2823920	日本人的嬌柔,
2823920	2825920	中國上海姑娘們的甜認,
2825920	2826920	一切都好了,
2826920	2828920	像和蜂蜜一樣,
2828920	2831920	哪兒都是完美的,
2831920	2833920	一念之起,
2833920	2836920	魔佛之分,
2836920	2838920	當你伸手,
2838920	2840920	伸手的時候,
2840920	2842920	拿人家東西的時候,
2842920	2844920	就是一伸手,
2844920	2845920	伸手出去,
2845920	2846920	回來,
2846920	2848920	這就叫魔,
2848920	2850920	你從斗裡邊拿出來,
2850920	2851920	交給別人的時候,
2851920	2853920	一個收一個出,
2853920	2856920	交給幫一個窮人的時候,
2856920	2858920	或者雙手你捧給他的時候,
2858920	2860920	這就叫佛,
2860920	2863920	佛魔之怒就是一個我和他的問題,
2863920	2865920	善和惡的問題,
2865920	2868920	一念之起的問題,
2868920	2870920	能讓你變成魔的,
2870920	2872920	無非是利、名、權,
2872920	2874920	還有私心,
2874920	2876920	自我嘛,
2876920	2879920	這就貪嗔痴漫疑嘛,
2879920	2881920	我們沒有人能躲過貪嗔痴漫疑的,
2881920	2883920	我們現在所有一切都在貪嗔痴漫疑之中,
2883920	2886920	他只是把貪嗔痴漫疑做到極端的時候,
2886920	2888920	他就成了魔,
2888920	2889920	是吧,
2889920	2891920	那麼佛是好在哪兒呢?
2891920	2893920	我們只要講到佛的一面,
2893920	2894920	比如說我現在,
2894920	2895920	我跟你們在一起,
2895920	2897920	我只對我講的是真話,
2897920	2899920	我是自由的,
2899920	2902920	我沒有任何從你們手裡邊要拿回來的,
2902920	2904920	我所有都是雙手給你們,
2904920	2905920	這個你們是,
2905920	2907920	你們自己有感覺,
2907920	2909920	那這種情況下,
2909920	2911920	我就是佛,
2911920	2912920	是吧,
2912920	2913920	但對共產黨來講,
2913920	2915920	那我就是魔,
2915920	2916920	為什麼?
2916920	2918920	我是要從他身上拿回來的,
2918920	2920920	我要拿回他坑騙中國人的錢,
2921920	2923920	我要拿回他在新疆,
2923920	2925920	上海,
2925920	2926920	你們的老家,
2926920	2928920	建立的共產黨的,
2928920	2930920	中國的所謂的左主的權利,
2930920	2932920	和在西藏的大屠殺,
2932920	2934920	和香港的大屠殺,
2934920	2936920	和臺灣的威脅,
2936920	2938920	我要拿回中國人的尊嚴和人權,
2938920	2940920	屬於中國人一人一票想回的權利,
2940920	2942920	對他來講,
2942920	2943920	我就是魔,
2943920	2945920	所以他要找那個伊薩貝拉羊,
2945920	2947920	還有所有的這些東西,
2947920	2949920	把我定位叫邪教,
2949920	2950920	是吧,
2950920	2951920	你看我的樣子,
2951920	2952920	多像邪教教主,
2952920	2953920	我剛才看著樣子,
2953920	2954920	哎呦,
2954920	2955920	社會共產黨這照片,
2955920	2956920	一拍啥就說了,
2956920	2957920	再給你畫一下,
2957920	2958920	邪教教主賣回國,
2958920	2959920	一看,
2959920	2960920	還把兩張照片,
2960920	2961920	你說這小子有多自戀,
2961920	2962920	邪教教主要自戀,
2962920	2963920	還得穿花布衫,
2963920	2964920	還得戴墨鏡,
2964920	2965920	是吧,
2965920	2966920	就差這大圖子了,
2966920	2967920	是吧,
2967920	2968920	然後旁邊一堆美女,
2968920	2970920	誰知道旁邊很多美女,
2970920	2971920	所以看著就像邪教,
2971920	2972920	共產黨就要把我,
2972920	2973920	對他來講,
2973920	2974920	我就是邪教,
2974920	2975920	我就是魔,
2976920	2977920	對待王岐山,
2977920	2978920	孟建柱,
2978920	2979920	孫立軍,
2979920	2980920	那絕對是魔中之魔,
2981920	2983920	因為我是取他東西回來的,
2984920	2986920	我取走了他一切的一切,
2987920	2988920	孫立軍,
2988920	2989920	還有孟建柱,
2989920	2990920	所有的人都覺得,
2990920	2992920	郭文貴什麼一生遇到最大的魔鬼,
2993920	2994920	沒有,
2994920	2995920	沒有人不這麼,
2995920	2996920	包括王岐山,
2996920	2997920	是吧,
2997920	2998920	還有像什麼,
2998920	2999920	趙長鵬,
2999920	3000920	必安的趙富昌鵬,
3000920	3001920	最近給所有的人說,
3001920	3002920	我遇到了天下,
3002920	3003920	我從來沒遇到的魔鬼,
3003920	3005920	我遇到的魔鬼就是郭文貴,
3005920	3006920	遇到了魔了,
3006920	3008920	我估計以撒貝拉羊也會這麼說,
3008920	3009920	哇塞,
3009920	3010920	我遇到魔了,
3010920	3011920	是吧,
3011920	3012920	肯定的,
3012920	3013920	散尾劍肯定遇到魔了,
3013920	3014920	對吧,
3014920	3015920	啥叫魔,
3015920	3017920	這就叫魔和佛之間之分,
3018920	3020920	所以小飛俠你要記住,
3021920	3023920	這個世界不可能永遠只有佛,
3024920	3026920	這個世界不可能永遠只有魔,
3026920	3028920	佛魔永遠會相並存在,
3029920	3030920	此消彼長,
3031920	3032920	在你的性格當中,
3032920	3033920	每個人心中都有魔的一面,
3033920	3034920	都有佛的一面,
3035920	3036920	如何找到佛的一面,
3036920	3037920	要有信仰,
3037920	3039920	要相信萬物世界是有主人的,
3040920	3042920	要相信這一切不是偶然的,
3043920	3045920	相信上天太陽和月亮,
3045920	3047920	和銀河系和地球之間它是有規律的,
3048920	3049920	但相信這個的時候,
3049920	3050920	你就記住,
3050920	3052920	善惡是你一切的,
3052920	3053920	善什麼就善什麼就惡,
3053920	3054920	這不用我說了,
3055920	3056920	是吧,
3056920	3059920	凡是對待人類和對待自然,
3059920	3060920	對待周圍環境,
3060920	3061920	對待任何東西,
3062920	3063920	具有傷害的,
3063920	3065920	違反自然邏輯的,
3066920	3070920	違反任何自然規律的都成為魔,
3071920	3073920	凡是與自然相生,
3074920	3077920	而且自然相長,
3077920	3079920	符合自然邏輯的,
3079920	3080920	它就是佛,
3082920	3083920	這下就簡單了,
3083920	3084920	所以說你現在,
3084920	3086920	你看你穿著今天的三道杆,
3086920	3087920	四道杆,
3087920	3088920	衣裳是吧,
3088920	3089920	很有個性,
3089920	3090920	旁邊喀嚓是吧,
3090920	3091920	兩邊兩來,
3091920	3092920	今天你倆黑白兩道,
3092920	3093920	是不是,
3093920	3094920	藍紅兩道,
3094920	3095920	你倆站著四道,
3095920	3096920	是吧,
3096920	3097920	然後你還有四道杆,
3097920	3098920	是不是,
3098920	3099920	你穿著個衣服,
3099920	3100920	你為什麼能夠選擇呢,
3100920	3102920	是你最美的衣服的一個評斷,
3103920	3105920	今天你穿的衣服就是佛,
3106920	3107920	如果今天你倆今天身上,
3107920	3108920	一把刀插在這兒,
3108920	3109920	一把劍插在這兒,
3109920	3110920	是不是,
3110920	3111920	滿臉流了血,
3111920	3112920	像個鬼一樣,
3112920	3113920	你就是中了魔道了,
3114920	3115920	那我今天你說壞了,
3115920	3117920	就像雙飛伏擊,
3117920	3118920	去雙休去吧,
3118920	3119920	你們就魔道了,
3119920	3120920	它就這麼簡單,
3120920	3121920	反自然邏輯的都叫魔,
3121920	3123920	傷害他人都叫魔,
3123920	3125920	每個人都有魔和佛的壹面,
3125920	3126920	我們每個人,
3126920	3127920	每個人,
3127920	3128920	七哥,
3128920	3130920	非常高興的事情,
3130920	3132920	從小讓我經歷了無限的痛苦,
3132920	3134920	和魔無數次打交道,
3134920	3136920	讓我找到了佛道,
3138920	3139920	否則我壹定是魔,
3139920	3140920	對李友來講,
3140920	3141920	我絕對是他的魔,
3141920	3142920	是吧,
3142920	3144920	李友的萬億亡國,
3144920	3145920	讓我被消失的,
3146920	3147920	寸草不生,
3147920	3149920	全家都進了監獄,
3149920	3150920	而且他的噩夢還沒開始呢,
3150920	3151920	他女兒,
3151920	3152920	是吧,
3152920	3153920	李榮,
3153920	3154920	還有他的弟弟,
3154920	3156920	我們都在盯著他的,
3156920	3157920	是吧,
3157920	3158920	我讓他在壹生中,
3158920	3160920	我就不希望李友早點死了,
3160920	3162920	真是七哥魔的面,
3162920	3163920	我不希望他早點死,
3163920	3164920	因為他死了,
3164920	3166920	他看不見他的後人的痛苦,
3167920	3168920	而且我還不會,
3168920	3170920	我都在法律範圍內,
3170920	3171920	我讓李友多活幾天,
3171920	3172920	我讓他看到他李家,
3172920	3174920	當時把我們的同事,
3174920	3176920	包括鄧州壹達國貿,
3176920	3178920	是昨天晚上平安夜,
3178920	3179920	國內平安夜,
3180920	3181920	昨天晚上,
3181920	3183920	所有裕達正式下交接,
3183920	3184920	妳看共產黨早的,
3184920	3186920	把裕達國貿交給萬達,
3186920	3187920	交給李友,
3187920	3188920	就在昨天晚上,
3188920	3189920	就是平安夜,
3190920	3191920	是吧,
3191920	3192920	我要讓他的後人,
3192920	3193920	永遠感受到,
3193920	3194920	讓他感受痛苦,
3194920	3196920	失去他最愛,
3196920	3198920	失去他最喜歡的壹切,
3199920	3200920	對他我絕對是魔,
3201920	3202920	回答完畢,
3202920	3203920	謝謝。
3208920	3209920	七哥,
3209920	3211920	我能再問壹個問題嗎?
3212920	3213920	行啊,
3213920	3214920	妳問問題之前,
3214920	3215920	我去漱口啊,
3215920	3216920	我漱口啊。
3216920	3217920	好。
3217920	3218920	好。
3221920	3222920	好,
3222920	3224920	謝謝七哥剛才精彩的分享。
3224920	3225920	那麼,
3225920	3226920	其實呢,
3226920	3227920	我也有壹個問題,
3227920	3230920	想問壹下這個小Sara。
3230920	3231920	那麼,
3231920	3232920	小Sara知道,
3232920	3237920	我們從整個去年的聖誕節,
3237920	3239920	不只要讓戰友們寫壹書,
3239920	3241920	壹直到今天的聖誕節,
3241920	3242920	我們所有的戰友,
3242920	3243920	能夠坐在這裏,
3243920	3245920	跟七哥壹起做直播。
3245920	3246920	那麼,
3246920	3248920	作為妳整個壹個經歷,
3248920	3249920	經歷整個壹個過程,
3249920	3250920	壹個戰友,
3250920	3251920	妳對《爆料革命》,
3251920	3252920	在這過去的壹年中,
3252920	3253920	妳有什麽樣的升華,
3253920	3255920	有什麽樣的總結呢?
3257920	3258920	謝謝小王子,
3258920	3259920	謝謝嘉嘉。
3260920	3262920	我覺得這個問題,
3262920	3265920	從我們兩個的這個整個過程,
3265920	3267920	就看出來了吧。
3267920	3269920	從我們兩個整個在,
3269920	3271920	因為我們兩個屬於大家,
3271920	3273920	我們今天所有的夥伴們,
3273920	3274920	我們所有的戰友們,
3274920	3276920	都壹直是看著過來的,
3276920	3279920	也都是眼見為實的。
3279920	3281920	我覺得這個評判,
3281920	3284920	不在於我們自己怎麽說,
3284920	3287920	其實戰友們都看得到。
3287920	3288920	然後,
3288920	3291920	大家也都有壹個非常,
3291920	3294920	我覺得大家肯定都有壹個,
3294920	3296920	非常自己的壹個評判。
3296920	3297920	然而,
3297920	3298920	我自己來說呢,
3298920	3299920	這壹年,
3299920	3302920	經歷了夢幻般的旅程,
3302920	3303920	去了紐約,
3303920	3305920	然後見到了小夥伴,
3305920	3306920	見到了七哥,
3306920	3309920	我覺得這世界太美好了。
3309920	3311920	為什麽這個共產黨還存在呢?
3311920	3312920	其實,
3312920	3313920	在我的心裏,
3313920	3315920	或者是在我們這些小夥伴的,
3315920	3317920	現在這個成長的環境裏,
3317920	3319920	我們真的沒有共產黨在身邊了。
3319920	3321920	我們的整個環境,
3321920	3323920	有爆料革命的這種護航,
3323920	3324920	我們的未來,
3324920	3325920	有爆料革命,
3325920	3328920	新中國聯邦為我們打造的G系列,
3328920	3331920	我們所有的未來都是無限美好。
3331920	3333920	這就是我的感受,
3333920	3334920	能看到的。
3334920	3336920	你可以問問我們的新夥伴,
3336920	3337920	像我們的潘達,
3337920	3340920	還有我們的楓中。
3340920	3341920	好,
3341920	3342920	謝謝小三。
3342920	3344920	我覺得小三回答得非常非常棒。
3344920	3345920	下面我有壹個問題,
3345920	3347920	想問我們的楓中戰友。
3347920	3349920	我們知道我們楓中戰友呢,
3349920	3351920	也是新加入我們大直播的戰友。
3351920	3354920	他是壹位是在美國出生長大的,
3354920	3356920	壹位真正的壹個美籍華人。
3356920	3358920	American Born Chinese。
3358920	3359920	甚至楓中戰友,
3359920	3360920	據我了解,
3360920	3362920	他的第壹語言母語就是英語。
3362920	3363920	那麽,
3363920	3366920	作為壹位這樣的美籍華人,
3366920	3367920	什麽樣,
3367920	3369920	你是怎麽能夠接觸到爆料革命,
3369920	3371920	又怎麽能夠後來加入到爆料革命中呢,
3371920	3373920	能不能跟戰友們分享一下。
3373920	3374920	楓中。
3376920	3378920	謝謝小王子。
3378920	3383920	我覺得其實對於這個經歷其實是很長的。
3383920	3388920	就是我們大家在那個做戰友都是有壹個任務。
3388920	3393920	所以那個我們的主人要讓我們找到這個任務,
3393920	3396920	是要不斷的在考考我們的。
3396920	3398920	那我也是壹個草根。
3398920	3403920	所以更是要確定我是能夠走上這條路。
3403920	3406920	所以我就在看到美國的系統的時候,
3406920	3411920	我也是明白他們已經正在是想做那個共產主義化。
3411920	3414920	所以我這個其實我不知道我怎麽樣,
3414920	3416920	我其實是看不下去。
3416920	3419920	然後我有抱壹代的指導,
3419920	3421920	然後讓我找到了GTV還有GNews,
3421920	3423920	然後T哥。
3423920	3426920	所以就是因為有了這麽多的東西,
3426920	3427920	其實我也是很感謝大家。
3427920	3429920	我今天也沒有得到病毒,
3429920	3431920	也沒有打疫苗。
3431920	3433920	真的是很感謝大家。
3433920	3435920	我覺得這麽來到這裏,
3435920	3437920	向大家學習,
3437920	3441920	去好好的站在大家旁邊做戰友。
3441920	3443920	謝謝。
3447920	3451920	我覺得T哥的身體是混蛋老人,
3451920	3452920	絕對不是。
3452920	3454920	T哥絕對是我們的聖誕老人。
3454920	3458920	就是首先沒有疫苗,沒有得病毒,
3458920	3461920	然後就算得病毒我們可以吃藥,
3461920	3463920	這就是送我們最大的禮物。
3463920	3465920	還有我們的喜帝,
3465920	3467920	讓我們都變成了富二代。
3467920	3469920	對,謝謝,謝謝。
3473920	3476920	剛剛小悲傷有問題,請繼續。
3478920	3480920	謝謝大家,小王子。
3480920	3485920	然後我有個問題想問搖滾天王進行T哥。
3485920	3487920	這個問題是我來美國上學的時候,
3487920	3488920	我就一直在想。
3489920	3492920	就是T哥之前在直播的時候有提到過,
3492920	3495920	就是像賓大和波頓商學院裏面,
3495920	3498920	很多都是江浙一派的,
3498920	3501920	然後那些二代的小朋友去上的。
3501920	3504920	然後因為我的很多的朋友也在那邊上學,
3504920	3507920	然後我去那些學校參加過一些活動。
3507920	3508920	然後我就發現,
3508920	3511920	在這種美國的高校裏面,
3511920	3514920	他們的這種學生會的組織裏面,
3514920	3517920	尤其是所謂的小朋友裏的那種領導人,
3517920	3519920	他們的共產黨的背景,
3519920	3524920	或者是說爸爸媽媽是名人的情況就是特別多。
3524920	3527920	然後T哥之前講說冬奧會之後,
3527920	3531920	可能就是共產黨會對這些富二代官員帶下手。
3531920	3535920	所以我就想跟T哥對這方面的一個分析。
3535920	3537920	謝謝T哥。
3537920	3538920	謝謝,小悲傷。
3538920	3543920	你問的問題就是T哥專門有一個團隊,
3543920	3545920	秘密團隊在解決的問題。
3545920	3548920	大概咱十幾個人已經工作一年多了。
3548920	3549920	都是女性,
3549920	3555920	專門養就海外的共產黨的所謂的官三代。
3555920	3559920	還有一些在西方院校的一些情況。
3559920	3562920	沒事你就給我照幾張,你也老吃。
3562920	3564920	這種情況得留下來。
3564920	3565920	然後你接著吃,
3565920	3567920	一會兒我還得給你吃。
3567920	3569920	咱今天吃七個小時。
3569920	3572920	這個剛到的阿西凡人,
3572920	3573920	就在剛才,
3573920	3575920	就是在直播中剛到的,
3575920	3576920	都是全新的。
3576920	3577920	這個沒辦法,
3577920	3578920	這種,
3578920	3581920	還有這種袖子,
3581920	3584920	還有這個帽子的一整片的帽子。
3584920	3585920	這種感覺,
3585920	3586920	聖誕老人的帽子,
3586920	3589920	這個天下沒有,天下沒有。
3589920	3590920	看到沒有?
3590920	3592920	你看信仰之星在上面。
3592920	3593920	這感覺是吧?
3593920	3595920	你看看。
3595920	3598920	你說這玩意在紐約你穿出去,
3598920	3601920	你說說不管什麼族的人對咱啥感覺。
3601920	3604920	包括這裏邊這個高領的這個。
3604920	3607920	這種感覺,
3607920	3610920	現在混蛋老人越來越時尚。
3610920	3612920	回答小飛翔的問題,
3612920	3615920	混蛋老人有秘密的計劃。
3615920	3618920	過去混蛋老人都重新通知出來可能是,
3618920	3619920	還有聖誕老人,
3619920	3621920	七個可能是從夏日到日鑽出來。
3621920	3625920	但是絕對是消滅敵人以無形之如。
3625920	3627920	就你剛才問的問題,
3627920	3630920	我們在西方這些學校裏面有兩種人。
3630920	3631920	小飛翔你要註意到,
3631920	3634920	真有一部分人是國內的,
3634920	3636920	就是爺爺奶奶爸爸,
3636920	3638920	兩代人或三代人,
3638920	3639920	賺點錢,
3639920	3640920	辛辛苦苦,
3640920	3641920	省吃儉用,
3641920	3644920	把孫女孩子送出來。
3644920	3647920	這就是你們今天帶著我想說的話。
3647920	3650920	人生最大的惡和魔,
3650920	3652920	壞良心的,
3652920	3655920	就是恩將仇報。
3655920	3659920	恩將仇報的第一個就是對爹娘不孝。
3659920	3662920	還有壹個對親人背叛,
3662920	3663920	欺巫,
3663920	3665920	叫什麽坑爹族啊,
3665920	3667920	就是使勁兒花爹的錢,
3667920	3668920	花媽的錢,
3668920	3669920	兄弟姐妹的錢,
3669920	3670920	供妳上學,
3670920	3673920	而且找出各種理由。
3673920	3676920	我從小到大我認為這個事實上沒有比特在寫,
3676920	3678920	比共產黨還寫著。
3678920	3680920	就妳的親人妳的骨血,
3680920	3684920	趴在妳的身上像那個吸血的馬丁壹樣,
3684920	3685920	吸走妳的血液,
3685920	3688920	壹吸吸妳壹輩子。
3688920	3690920	這就是我們現在看到有些人啊,
3690920	3691920	他是在海外讀書,
3691920	3692920	就小飛翔說那個,
3692920	3694920	不管是妳兵大還是什麽的,
3694920	3696920	真的是來學習來了。
3696920	3698920	這部人也不乏有壞蛋,
3698920	3699920	他不學習,
3699920	3700920	吃喝挑賭,
3700920	3703920	搞點什麽跑車也亂搞壹通的。
3703920	3705920	英文也學不好,
3705920	3707920	英文還沒用七哥講的好呢。
3707920	3710920	那麽另外壹個就是有壹部分啊,
3710920	3712920	就是國內所謂的官二代,
3712920	3713920	富二代,
3713920	3714920	民二代,
3714920	3716920	他們不相信中國共產黨的教育,
3716920	3718920	他們就到海外來了。
3718920	3720920	這些人到了海外以後,
3720920	3722920	有些人很會藏的,
3722920	3723920	就像習近平的女兒,
3723920	3724920	藏的很深,
3724920	3727920	他能在美國那麽多年壹張照片被留出去,
3727920	3729920	從來都是經常參加party,
3729920	3730920	無數個朋友,
3730920	3732920	各界都有,
3732920	3735920	跟奧巴馬的兩個女兒都是很好的朋友。
3735920	3736920	妳看看他有照片出去嗎?
3736920	3738920	奧巴馬的女兒就有那麽多照片出去,
3738920	3740920	連希大馬都能照出去,
3740920	3741920	他沒有。
3741920	3743920	很多啊,
3743920	3744920	克強的女兒,
3744920	3746920	這是我看著長大的。
3746920	3747920	是不是啊?
3747920	3748920	那麽我看著長大的,
3748920	3750920	跟我家的孩子都熟得不得了。
3750920	3751920	是吧?
3751920	3753920	他現在的男朋友和原男朋友,
3753920	3755920	那都是我看著長大的。
3755920	3756920	包括呢,
3756920	3758920	國內的妳們知道的那些小屁孩,
3758920	3759920	好多都是我看的。
3759920	3760920	妳看,
3760920	3761920	他上學就倆地方嘛,
3761920	3762920	有錢的人嘛,
3762920	3763920	有權有名的,
3763920	3765920	美國和英國。
3765920	3767920	二流人才去澳大利亞,
3767920	3768920	去新西蘭。
3768920	3769920	是吧?
3769920	3770920	妳們,
3770920	3771920	妳現在小肥醬屬於壹流人,
3771920	3772920	妳像這個,
3772920	3774920	中人已經跑五流去了,
3774920	3775920	是吧?
3775920	3776920	他就跑袋鼠那去了。
3776920	3777920	是不是啊?
3777920	3778920	妳像這個加拿大,
3778920	3779920	爭壹小撒撒,
3779920	3780920	屬於壹點五流的,
3780920	3781920	對不對啊?
3781920	3782920	妳小王子,
3782920	3783920	現在那麽割大去了,
3783920	3784920	我在這兒抄壹流去了,
3784920	3785920	給家家,
3785920	3786920	家家我真擔心,
3786920	3787920	不知哪天就沒了,
3787920	3788920	哭著抹著,
3788920	3789920	比我早七個。
3789920	3790920	小王子,
3790920	3791920	我給甩了。
3791920	3792920	風之子在哪大學就業,
3792920	3793920	我不知道啊,
3793920	3794920	潘達我也不知道,
3794920	3795920	mini Q。
3795920	3796920	妳去想想,
3796920	3798920	這些人出來的這些孩子,
3798920	3799920	這些家族,
3799920	3800920	我可以告訴妳個最大的,
3800920	3802920	不管他藏多深,
3802920	3805920	善者不會超過壹半,
3805920	3807920	有善良的。
3807920	3810920	很多人不希望共產黨倒臺,
3810920	3811920	他是個本能,
3811920	3813920	他認為我家就是生來,
3813920	3816920	就是就該有名有權。
3816920	3819920	那種無知的傲慢,
3819920	3823920	和所謂的被皮洗腦後的那種感覺,
3823920	3825920	真的是人間的垃圾。
3825920	3827920	這個見的太多了。
3827920	3828920	我朋友的孩子,
3828920	3829920	我朋友的孩子,
3829920	3830920	我給送出國外上學。
3830920	3832920	我跟妳們舉的太多例子了,
3832920	3835920	就在這紐約就無窮無盡的例子。
3835920	3837920	就原來毛將軍的孩子,
