start	end	text
2395920	2398920	那不叫希望,那是灾难。
2399920	2406920	妳像今天我们的风之力量,妳这样头型,妳看这帅哥,妳看我今天这攀大,是不是啊?
2406920	2413920	还有mini Q,这都是新人上来了,妳看这长相,妳面临的最大的问题就是诱惑。
2414920	2425920	妳壹定要相信妳七哥跟妳说的话,我见过天下所有的物质界,王子王孙,官二代富二代,所有人类妳能想象的设施,我都经历了。
2425920	2429920	这点妳们不用怀疑吧,二十届比他们高得多得多。
2430920	2439920	我从未见过壹个有钱的,有名的,有权力的所谓他们的二代,在钱,名,权的这种光环下,
2440920	2446920	他真的活得像个人样,真的活得快乐,从来没见过。
2448920	2455920	我昨天给我儿子说,我说妳爸爸妳妈妈壹生当中最最大的骄傲就是教育妳两个。
2456920	2462920	不撒谎,不欺人,更不交涉,交涉疑欲。
2463920	2468920	大家说实在花钱谁不会花呀,这世界都会花,傻花什么花都会花。
2468920	2471920	干混蛋的事谁不会干呢,是不是啊。
2471920	2479920	妳关键是很多人这个富二代在炫钱的时候,还有官二代有没有想过,钱是妳挣的吗?
2479920	2483920	花钱不是本事,挣钱才是本事,妳挣不到钱了吗?
2484920	2492920	钱是来让妳来作为壹个人表达妳壹个人性的,互相之间的各种关系生产力的交换。
2492920	2497920	妳怎么会变成对别人的壹种征服和这种所谓的别人的伤害和炫耀呢?
2499920	2503920	而且人性是要驾驭财富的,他怎么财富就驾驭了人性性的呢?
2504920	2509920	特别那官二代,那有名的,他妈是名人,在爸身上割的。
2509920	2513920	我壹看这孩子,我看了壹个有壹个,我从来没见过几个健康的。
2514920	2520920	躲在壹个名人和权力的人,还有像我这样爹的人背后,这是孩子的不幸。
2521920	2523920	他很难过。
2524920	2530920	妳们最幸运的就没有壹个像郭文贵这样的父亲,和像王岐山这样的什么父亲,
2530920	2538920	像姚明山这样的娘,像彭丽媛这样的母亲,习近平这样的爹,还有什么这个美国总统的爹。
2538920	2542920	我告诉妳,所有这些爹几乎都是混蛋的该死的爹。
2543920	2545920	没几个是正八女人。
2546920	2550920	所以我今天跟妳们说,还有另外壹块,爱妳们的爸爸妈妈。
2551920	2556920	为什么爱他们?咱确实说中国的文化,不要说是人性。
2556920	2561920	最简单,妳爸爸妈妈最起码不会妳带来权力的杀身之火。
2562920	2567920	富有的,不可确定的,失去和杀身之火。
2567920	2573920	和名人,当了名人给妳带来的,他的衰老和必然衰老的周期,
2573920	2577920	他的不健康的心理和给妳带来的魔咒。
2577920	2580920	在那种光环下,妳是不可能健康重蹈。
2582920	2589920	这是今天第壹个,第壹局,小王子家家第壹集KO七哥,彻底KO。
2589920	2594920	就是喜安娜喜安迪用音乐乐器KO掉七哥的羊腿。
2594920	2598920	七哥现在用老人家的精力KO掉妳们小年轻人。
2598920	2604920	答案现在是,2比2,2比2,或者1比1,懂不懂?
2604920	2607920	请下一局,开局吧!
2608920	2611920	能为七哥飘出我们的荣幸吗?
2614920	2616920	好,谢谢七哥。
2617920	2618920	好,谢谢七哥。
2618920	2622920	那我们知道今天呢,就是我们很多人,
2622920	2624920	包括我都是带著请教的心下来的。
2624920	2626920	所以说我们的嘉宾呢,
2626920	2632920	每个人都准备了很多这个精心准备的问题想要问七哥。
2632920	2636920	所以说,那我们先从双飞侠开始吧。
2637920	2638920	停。
2640920	2643920	好,谢谢小王子家家,谢谢七哥。
2643920	2645920	我觉得在那个问问题之前,
2645920	2648920	我特别想先感谢一下七哥,
2648920	2651920	然后和所有的爆料革命的战友们。
2651920	2656920	因为前段时间我和飞侠身边很多朋友都感染病毒,
2656920	2661920	然后包括有打过疫苗,然后产生了比较严重的后遗症。
2661920	2665920	所以我们前段时间经历了身边很多这样的事情,
2665920	2669920	然后很多的朋友都是根据医生的那个指导,
2669920	2672920	吃异位金素,吃氰酪素,然后好起来的。
2672920	2675920	然后他们现在没有办法出境,
2675920	2679920	所以我们两个替所有的这些朋友们谢谢七哥,
2679920	2682920	谢谢背后的科学家和所有的战友们。
2684920	2688920	好,那我们准备了一个问题,
2688920	2690920	刚才本来是说准备后面问的,
2690920	2695920	但是刚才七哥提到了这个身上的魔性和神性这个方面。
2695920	2697920	就我想问您一下这个,
2697920	2700920	您一直提到大善和大恶,
2700920	2702920	因为我之前有听说说这个人,
2702920	2705920	他可能说是有一定的命运,
2705920	2708920	但是大善和大恶会改变这个一个人。
2708920	2712920	那我想问您大善和大恶之间的关系,
2712920	2715920	还有如何,就是如果没有大恶,
2715920	2717920	是否也无法成为大善,
2717920	2721920	就是您能不能给我们讲解一下这个关系。
2722920	2724920	按照这个佛徒的思想,
2724920	2726920	小飞侠问得特别好,
2726920	2728920	小飞侠是特别爱思考的人,
2728920	2732920	这个小飞侠我给他定义为要么要成为先人,
2732920	2734920	要么就是一文不值,
2734920	2736920	会成为毒鬼、酒鬼都可能,
2736920	2738920	因为他是爱思考的人,
2738920	2739920	我觉得他是一个,
2739920	2743920	他身上就具有魔和佛的两面性很强烈,
2743920	2745920	所有的魔和佛我认为,
2745920	2750920	就是我觉得前世和来世,
2750920	2753920	现在当然是他是中间的,
2753920	2756920	现在现世就是来世的开始,
2756920	2759920	我认为魔和佛之间最重要的问题,
2759920	2762920	就是人身上对事情的认知,
2762920	2763920	这是根本的问题,
2763920	2765920	就是善恶的辩解,
2765920	2766920	实际上你对事情,
2766920	2769920	比如说现在你旁边的小飞侠,
2769920	2771920	小飞侠你两个相处,
2771920	2775920	你觉得小飞侠是你女朋友,
2775920	2777920	是因为你喜欢她,
2777920	2778920	基于各种的善待她,
2778920	2780920	善意的理解,
2780920	2783920	你突然间就一根筋发现,
2783920	2785920	小飞侠鼻子也不好看,
2785920	2787920	眼睛也不好看,
2787920	2789920	胸也不够大,
2789920	2792920	没有西班牙人的眉毛,
2792920	2796920	没有整个北欧人的身材,
2796920	2799920	也没有美国人的粗野,
2799920	2801920	想想也没有法国人的浪漫,
2801920	2802920	你越想越不顺眼,
2802920	2804920	哪儿都不顺眼,
2804920	2805920	这就叫什么,
2805920	2807920	这就叫魔,
2807920	2808920	反过来了,
2808920	2812920	你还记得第一夜你们在一起的时候吗?
2812920	2815920	第一夜就看她哪儿多好,
2815920	2817920	她既有西班牙人的眉毛,
2817920	2819920	法国人的浪漫,
2819920	2821920	美国人的那种性感,
2821920	2823920	日本人的娇柔,
2823920	2825920	中国上海姑娘们的甜认,
2825920	2826920	一切都好了,
2826920	2828920	像和蜂蜜一样,
2828920	2831920	哪儿都是完美的,
2831920	2833920	一念之起,
2833920	2836920	魔佛之分,
2836920	2838920	当你伸手,
2838920	2840920	伸手的时候,
2840920	2842920	拿人家东西的时候,
2842920	2844920	就是一伸手,
2844920	2845920	伸手出去,
2845920	2846920	回来,
2846920	2848920	这就叫魔,
2848920	2850920	你从斗里边拿出来,
2850920	2851920	交给别人的时候,
2851920	2853920	一个收一个出,
2853920	2856920	交给帮一个穷人的时候,
2856920	2858920	或者双手你捧给他的时候,
2858920	2860920	这就叫佛,
2860920	2863920	佛魔之怒就是一个我和他的问题,
2863920	2865920	善和恶的问题,
2865920	2868920	一念之起的问题,
2868920	2870920	能让你变成魔的,
2870920	2872920	无非是利、名、权,
2872920	2874920	还有私心,
2874920	2876920	自我嘛,
2876920	2879920	这就贪嗔痴漫疑嘛,
2879920	2881920	我们没有人能躲过贪嗔痴漫疑的,
2881920	2883920	我们现在所有一切都在贪嗔痴漫疑之中,
2883920	2886920	他只是把贪嗔痴漫疑做到极端的时候,
2886920	2888920	他就成了魔,
2888920	2889920	是吧,
2889920	2891920	那么佛是好在哪儿呢?
2891920	2893920	我们只要讲到佛的一面,
2893920	2894920	比如说我现在,
2894920	2895920	我跟你们在一起,
2895920	2897920	我只对我讲的是真话,
2897920	2899920	我是自由的,
2899920	2902920	我没有任何从你们手里边要拿回来的,
2902920	2904920	我所有都是双手给你们,
2904920	2905920	这个你们是,
2905920	2907920	你们自己有感觉,
2907920	2909920	那这种情况下,
2909920	2911920	我就是佛,
2911920	2912920	是吧,
2912920	2913920	但对共产党来讲,
2913920	2915920	那我就是魔,
2915920	2916920	为什么?
2916920	2918920	我是要从他身上拿回来的,
2918920	2920920	我要拿回他坑骗中国人的钱,
2921920	2923920	我要拿回他在新疆,
2923920	2925920	上海,
2925920	2926920	你们的老家,
2926920	2928920	建立的共产党的,
2928920	2930920	中国的所谓的左主的权利,
2930920	2932920	和在西藏的大屠杀,
2932920	2934920	和香港的大屠杀,
2934920	2936920	和台湾的威胁,
2936920	2938920	我要拿回中国人的尊严和人权,
2938920	2940920	属于中国人一人一票想回的权利,
2940920	2942920	对他来讲,
2942920	2943920	我就是魔,
2943920	2945920	所以他要找那个伊萨贝拉羊,
2945920	2947920	还有所有的这些东西,
2947920	2949920	把我定位叫邪教,
2949920	2950920	是吧,
2950920	2951920	你看我的样子,
2951920	2952920	多像邪教教主,
2952920	2953920	我刚才看著样子,
2953920	2954920	哎呦,
2954920	2955920	社会共产党这照片,
2955920	2956920	一拍啥就说了,
2956920	2957920	再给你画一下,
2957920	2958920	邪教教主卖回国,
2958920	2959920	一看,
2959920	2960920	还把两张照片,
2960920	2961920	你说这小子有多自恋,
2961920	2962920	邪教教主要自恋,
2962920	2963920	还得穿花布衫,
2963920	2964920	还得戴墨镜,
2964920	2965920	是吧,
2965920	2966920	就差这大图子了,
2966920	2967920	是吧,
2967920	2968920	然后旁边一堆美女,
2968920	2970920	谁知道旁边很多美女,
2970920	2971920	所以看著就像邪教,
2971920	2972920	共产党就要把我,
2972920	2973920	对他来讲,
2973920	2974920	我就是邪教,
2974920	2975920	我就是魔,
2976920	2977920	对待王岐山,
2977920	2978920	孟建柱,
2978920	2979920	孙立军,
2979920	2980920	那绝对是魔中之魔,
2981920	2983920	因为我是取他东西回来的,
2984920	2986920	我取走了他一切的一切,
2987920	2988920	孙立军,
2988920	2989920	还有孟建柱,
2989920	2990920	所有的人都觉得,
2990920	2992920	郭文贵什么一生遇到最大的魔鬼,
2993920	2994920	没有,
2994920	2995920	没有人不这么,
2995920	2996920	包括王岐山,
2996920	2997920	是吧,
2997920	2998920	还有像什么,
2998920	2999920	赵长鹏,
2999920	3000920	必安的赵富昌鹏,
3000920	3001920	最近给所有的人说,
3001920	3002920	我遇到了天下,
3002920	3003920	我从来没遇到的魔鬼,
3003920	3005920	我遇到的魔鬼就是郭文贵,
3005920	3006920	遇到了魔了,
3006920	3008920	我估计以撒贝拉羊也会这么说,
3008920	3009920	哇塞,
3009920	3010920	我遇到魔了,
3010920	3011920	是吧,
3011920	3012920	肯定的,
3012920	3013920	散尾剑肯定遇到魔了,
3013920	3014920	对吧,
3014920	3015920	啥叫魔,
3015920	3017920	这就叫魔和佛之间之分,
3018920	3020920	所以小飞侠你要记住,
3021920	3023920	这个世界不可能永远只有佛,
3024920	3026920	这个世界不可能永远只有魔,
3026920	3028920	佛魔永远会相并存在,
3029920	3030920	此消彼长,
3031920	3032920	在你的性格当中,
3032920	3033920	每个人心中都有魔的一面,
3033920	3034920	都有佛的一面,
3035920	3036920	如何找到佛的一面,
3036920	3037920	要有信仰,
3037920	3039920	要相信万物世界是有主人的,
3040920	3042920	要相信这一切不是偶然的,
3043920	3045920	相信上天太阳和月亮,
3045920	3047920	和银河系和地球之间它是有规律的,
3048920	3049920	但相信这个的时候,
3049920	3050920	你就记住,
3050920	3052920	善恶是你一切的,
3052920	3053920	善什么就善什么就恶,
3053920	3054920	这不用我说了,
3055920	3056920	是吧,
3056920	3059920	凡是对待人类和对待自然,
3059920	3060920	对待周围环境,
3060920	3061920	对待任何东西,
3062920	3063920	具有伤害的,
3063920	3065920	违反自然逻辑的,
3066920	3070920	违反任何自然规律的都成为魔,
3071920	3073920	凡是与自然相生,
3074920	3077920	而且自然相长,
3077920	3079920	符合自然逻辑的,
3079920	3080920	它就是佛,
3082920	3083920	这下就简单了,
3083920	3084920	所以说你现在,
3084920	3086920	你看你穿著今天的三道杆,
3086920	3087920	四道杆,
3087920	3088920	衣裳是吧,
3088920	3089920	很有个性,
3089920	3090920	旁边喀嚓是吧,
3090920	3091920	两边两来,
3091920	3092920	今天你俩黑白两道,
3092920	3093920	是不是,
3093920	3094920	蓝红两道,
3094920	3095920	你俩站著四道,
3095920	3096920	是吧,
3096920	3097920	然后你还有四道杆,
3097920	3098920	是不是,
3098920	3099920	你穿著个衣服,
3099920	3100920	你为什么能够选择呢,
3100920	3102920	是你最美的衣服的一个评断,
3103920	3105920	今天你穿的衣服就是佛,
3106920	3107920	如果今天你俩今天身上,
3107920	3108920	一把刀插在这儿,
3108920	3109920	一把剑插在这儿,
3109920	3110920	是不是,
3110920	3111920	满脸流了血,
3111920	3112920	像个鬼一样,
3112920	3113920	你就是中了魔道了,
3114920	3115920	那我今天你说坏了,
3115920	3117920	就像双飞伏击,
3117920	3118920	去双休去吧,
3118920	3119920	你们就魔道了,
3119920	3120920	它就这么简单,
3120920	3121920	反自然逻辑的都叫魔,
3121920	3123920	伤害他人都叫魔,
3123920	3125920	每个人都有魔和佛的壹面,
3125920	3126920	我们每个人,
3126920	3127920	每个人,
3127920	3128920	七哥,
3128920	3130920	非常高兴的事情,
3130920	3132920	从小让我经历了无限的痛苦,
3132920	3134920	和魔无数次打交道,
3134920	3136920	让我找到了佛道,
3138920	3139920	否则我壹定是魔,
3139920	3140920	对李友来讲,
3140920	3141920	我绝对是他的魔,
3141920	3142920	是吧,
3142920	3144920	李友的万亿亡国,
3144920	3145920	让我被消失的,
3146920	3147920	寸草不生,
3147920	3149920	全家都进了监狱,
3149920	3150920	而且他的噩梦还没开始呢,
3150920	3151920	他女儿,
3151920	3152920	是吧,
3152920	3153920	李荣,
3153920	3154920	还有他的弟弟,
3154920	3156920	我们都在盯著他的,
3156920	3157920	是吧,
3157920	3158920	我让他在壹生中,
3158920	3160920	我就不希望李友早点死了,
3160920	3162920	真是七哥魔的面,
3162920	3163920	我不希望他早点死,
3163920	3164920	因为他死了,
3164920	3166920	他看不见他的后人的痛苦,
3167920	3168920	而且我还不会,
3168920	3170920	我都在法律范围内,
3170920	3171920	我让李友多活几天,
3171920	3172920	我让他看到他李家,
3172920	3174920	当时把我们的同事,
3174920	3176920	包括邓州壹达国贸,
3176920	3178920	是昨天晚上平安夜,
3178920	3179920	国内平安夜,
3180920	3181920	昨天晚上,
3181920	3183920	所有裕达正式下交接,
3183920	3184920	妳看共产党早的,
3184920	3186920	把裕达国贸交给万达,
3186920	3187920	交给李友,
3187920	3188920	就在昨天晚上,
3188920	3189920	就是平安夜,
3190920	3191920	是吧,
3191920	3192920	我要让他的后人,
3192920	3193920	永远感受到,
3193920	3194920	让他感受痛苦,
3194920	3196920	失去他最爱,
3196920	3198920	失去他最喜欢的壹切,
3199920	3200920	对他我绝对是魔,
3201920	3202920	回答完毕,
3202920	3203920	谢谢。
3208920	3209920	七哥,
3209920	3211920	我能再问壹个问题吗?
3212920	3213920	行啊,
3213920	3214920	妳问问题之前,
3214920	3215920	我去漱口啊,
3215920	3216920	我漱口啊。
3216920	3217920	好。
3217920	3218920	好。
3221920	3222920	好,
3222920	3224920	谢谢七哥刚才精彩的分享。
3224920	3225920	那么,
3225920	3226920	其实呢,
3226920	3227920	我也有壹个问题,
3227920	3230920	想问壹下这个小Sara。
3230920	3231920	那么,
3231920	3232920	小Sara知道,
3232920	3237920	我们从整个去年的圣诞节,
3237920	3239920	不只要让战友们写壹书,
3239920	3241920	壹直到今天的圣诞节,
3241920	3242920	我们所有的战友,
3242920	3243920	能够坐在这里,
3243920	3245920	跟七哥壹起做直播。
3245920	3246920	那么,
3246920	3248920	作为妳整个壹个经历,
3248920	3249920	经历整个壹个过程,
3249920	3250920	壹个战友,
3250920	3251920	妳对《爆料革命》,
3251920	3252920	在这过去的壹年中,
3252920	3253920	妳有什么样的升华,
3253920	3255920	有什么样的总结呢?
3257920	3258920	谢谢小王子,
3258920	3259920	谢谢嘉嘉。
3260920	3262920	我觉得这个问题,
3262920	3265920	从我们两个的这个整个过程,
3265920	3267920	就看出来了吧。
3267920	3269920	从我们两个整个在,
3269920	3271920	因为我们两个属于大家,
3271920	3273920	我们今天所有的伙伴们,
3273920	3274920	我们所有的战友们,
3274920	3276920	都壹直是看著过来的,
3276920	3279920	也都是眼见为实的。
3279920	3281920	我觉得这个评判,
3281920	3284920	不在于我们自己怎么说,
3284920	3287920	其实战友们都看得到。
3287920	3288920	然后,
3288920	3291920	大家也都有壹个非常,
3291920	3294920	我觉得大家肯定都有壹个,
3294920	3296920	非常自己的壹个评判。
3296920	3297920	然而,
3297920	3298920	我自己来说呢,
3298920	3299920	这壹年,
3299920	3302920	经历了梦幻般的旅程,
3302920	3303920	去了纽约,
3303920	3305920	然后见到了小伙伴,
3305920	3306920	见到了七哥,
3306920	3309920	我觉得这世界太美好了。
3309920	3311920	为什么这个共产党还存在呢?
3311920	3312920	其实,
3312920	3313920	在我的心里,
3313920	3315920	或者是在我们这些小伙伴的,
3315920	3317920	现在这个成长的环境里,
3317920	3319920	我们真的没有共产党在身边了。
3319920	3321920	我们的整个环境,
3321920	3323920	有爆料革命的这种护航,
3323920	3324920	我们的未来,
3324920	3325920	有爆料革命,
3325920	3328920	新中国联邦为我们打造的G系列,
3328920	3331920	我们所有的未来都是无限美好。
3331920	3333920	这就是我的感受,
3333920	3334920	能看到的。
3334920	3336920	你可以问问我们的新伙伴,
3336920	3337920	像我们的潘达,
3337920	3340920	还有我们的枫中。
3340920	3341920	好,
3341920	3342920	谢谢小三。
3342920	3344920	我觉得小三回答得非常非常棒。
3344920	3345920	下面我有壹个问题,
3345920	3347920	想问我们的枫中战友。
3347920	3349920	我们知道我们枫中战友呢,
3349920	3351920	也是新加入我们大直播的战友。
3351920	3354920	他是壹位是在美国出生长大的,
3354920	3356920	壹位真正的壹个美籍华人。
3356920	3358920	American Born Chinese。
3358920	3359920	甚至枫中战友,
3359920	3360920	据我了解,
3360920	3362920	他的第壹语言母语就是英语。
3362920	3363920	那么,
3363920	3366920	作为壹位这样的美籍华人,
3366920	3367920	什么样,
3367920	3369920	你是怎么能够接触到爆料革命,
3369920	3371920	又怎么能够后来加入到爆料革命中呢,
3371920	3373920	能不能跟战友们分享一下。
3373920	3374920	枫中。
3376920	3378920	谢谢小王子。
3378920	3383920	我觉得其实对于这个经历其实是很长的。
3383920	3388920	就是我们大家在那个做战友都是有壹个任务。
3388920	3393920	所以那个我们的主人要让我们找到这个任务,
3393920	3396920	是要不断的在考考我们的。
3396920	3398920	那我也是壹个草根。
3398920	3403920	所以更是要确定我是能够走上这条路。
3403920	3406920	所以我就在看到美国的系统的时候,
3406920	3411920	我也是明白他们已经正在是想做那个共产主义化。
3411920	3414920	所以我这个其实我不知道我怎么样,
3414920	3416920	我其实是看不下去。
3416920	3419920	然后我有抱壹代的指导,
3419920	3421920	然后让我找到了GTV还有GNews,
3421920	3423920	然后T哥。
3423920	3426920	所以就是因为有了这么多的东西,
3426920	3427920	其实我也是很感谢大家。
3427920	3429920	我今天也没有得到病毒,
3429920	3431920	也没有打疫苗。
3431920	3433920	真的是很感谢大家。
3433920	3435920	我觉得这么来到这里,
3435920	3437920	向大家学习,
3437920	3441920	去好好的站在大家旁边做战友。
3441920	3443920	谢谢。
3447920	3451920	我觉得T哥的身体是混蛋老人,
3451920	3452920	绝对不是。
3452920	3454920	T哥绝对是我们的圣诞老人。
3454920	3458920	就是首先没有疫苗,没有得病毒,
3458920	3461920	然后就算得病毒我们可以吃药,
3461920	3463920	这就是送我们最大的礼物。
3463920	3465920	还有我们的喜帝,
3465920	3467920	让我们都变成了富二代。
3467920	3469920	对,谢谢,谢谢。
3473920	3476920	刚刚小悲伤有问题,请继续。
3478920	3480920	谢谢大家,小王子。
3480920	3485920	然后我有个问题想问摇滚天王进行T哥。
3485920	3487920	这个问题是我来美国上学的时候,
3487920	3488920	我就一直在想。
3489920	3492920	就是T哥之前在直播的时候有提到过,
3492920	3495920	就是像宾大和波顿商学院里面,
3495920	3498920	很多都是江浙一派的,
3498920	3501920	然后那些二代的小朋友去上的。
3501920	3504920	然后因为我的很多的朋友也在那边上学,
3504920	3507920	然后我去那些学校参加过一些活动。
3507920	3508920	然后我就发现,
3508920	3511920	在这种美国的高校里面,
3511920	3514920	他们的这种学生会的组织里面,
3514920	3517920	尤其是所谓的小朋友里的那种领导人,
3517920	3519920	他们的共产党的背景,
3519920	3524920	或者是说爸爸妈妈是名人的情况就是特别多。
3524920	3527920	然后T哥之前讲说冬奥会之后,
3527920	3531920	可能就是共产党会对这些富二代官员带下手。
3531920	3535920	所以我就想跟T哥对这方面的一个分析。
3535920	3537920	谢谢T哥。
3537920	3538920	谢谢,小悲伤。
3538920	3543920	你问的问题就是T哥专门有一个团队,
3543920	3545920	秘密团队在解决的问题。
3545920	3548920	大概咱十几个人已经工作一年多了。
3548920	3549920	都是女性,
3549920	3555920	专门养就海外的共产党的所谓的官三代。
3555920	3559920	还有一些在西方院校的一些情况。
3559920	3562920	没事你就给我照几张,你也老吃。
3562920	3564920	这种情况得留下来。
3564920	3565920	然后你接著吃,
3565920	3567920	一会儿我还得给你吃。
3567920	3569920	咱今天吃七个小时。
3569920	3572920	这个刚到的阿西凡人,
3572920	3573920	就在刚才,
3573920	3575920	就是在直播中刚到的,
3575920	3576920	都是全新的。
3576920	3577920	这个没办法,
3577920	3578920	这种,
3578920	3581920	还有这种袖子,
3581920	3584920	还有这个帽子的一整片的帽子。
3584920	3585920	这种感觉,
3585920	3586920	圣诞老人的帽子,
3586920	3589920	这个天下没有,天下没有。
3589920	3590920	看到没有?
3590920	3592920	你看信仰之星在上面。
3592920	3593920	这感觉是吧?
3593920	3595920	你看看。
3595920	3598920	你说这玩意在纽约你穿出去,
3598920	3601920	你说说不管什么族的人对咱啥感觉。
3601920	3604920	包括这里边这个高领的这个。
3604920	3607920	这种感觉,
3607920	3610920	现在混蛋老人越来越时尚。
3610920	3612920	回答小飞翔的问题,
3612920	3615920	混蛋老人有秘密的计划。
3615920	3618920	过去混蛋老人都重新通知出来可能是,
3618920	3619920	还有圣诞老人,
3619920	3621920	七个可能是从夏日到日钻出来。
3621920	3625920	但是绝对是消灭敌人以无形之如。
3625920	3627920	就你刚才问的问题,
3627920	3630920	我们在西方这些学校里面有两种人。
3630920	3631920	小飞翔你要注意到,
3631920	3634920	真有一部分人是国内的,
3634920	3636920	就是爷爷奶奶爸爸,
3636920	3638920	两代人或三代人,
3638920	3639920	赚点钱,
3639920	3640920	辛辛苦苦,
3640920	3641920	省吃俭用,
3641920	3644920	把孙女孩子送出来。
3644920	3647920	这就是你们今天带著我想说的话。
3647920	3650920	人生最大的恶和魔,
3650920	3652920	坏良心的,
3652920	3655920	就是恩将仇报。
3655920	3659920	恩将仇报的第一个就是对爹娘不孝。
3659920	3662920	还有壹个对亲人背叛,
3662920	3663920	欺巫,
3663920	3665920	叫什么坑爹族啊,
3665920	3667920	就是使劲儿花爹的钱,
3667920	3668920	花妈的钱,
3668920	3669920	兄弟姐妹的钱,
3669920	3670920	供妳上学,
3670920	3673920	而且找出各种理由。
3673920	3676920	我从小到大我认为这个事实上没有比特在写,
3676920	3678920	比共产党还写著。
3678920	3680920	就妳的亲人妳的骨血,
3680920	3684920	趴在妳的身上像那个吸血的马丁壹样,
3684920	3685920	吸走妳的血液,
3685920	3688920	壹吸吸妳壹辈子。
3688920	3690920	这就是我们现在看到有些人啊,
3690920	3691920	他是在海外读书,
3691920	3692920	就小飞翔说那个,
3692920	3694920	不管是妳兵大还是什么的,
3694920	3696920	真的是来学习来了。
3696920	3698920	这部人也不乏有坏蛋,
3698920	3699920	他不学习,
3699920	3700920	吃喝挑赌,
3700920	3703920	搞点什么跑车也乱搞壹通的。
3703920	3705920	英文也学不好,
3705920	3707920	英文还没用七哥讲的好呢。
3707920	3710920	那么另外壹个就是有壹部分啊,
3710920	3712920	就是国内所谓的官二代,
3712920	3713920	富二代,
3713920	3714920	民二代,
3714920	3716920	他们不相信中国共产党的教育,
3716920	3718920	他们就到海外来了。
3718920	3720920	这些人到了海外以后,
3720920	3722920	有些人很会藏的,
3722920	3723920	就像习近平的女儿,
3723920	3724920	藏的很深,
3724920	3727920	他能在美国那么多年壹张照片被留出去,
3727920	3729920	从来都是经常参加party,
3729920	3730920	无数个朋友,
3730920	3732920	各界都有,
3732920	3735920	跟奥巴马的两个女儿都是很好的朋友。
3735920	3736920	妳看看他有照片出去吗?
3736920	3738920	奥巴马的女儿就有那么多照片出去,
3738920	3740920	连希大马都能照出去,
3740920	3741920	他没有。
3741920	3743920	很多啊,
3743920	3744920	克强的女儿,
3744920	3746920	这是我看著长大的。
3746920	3747920	是不是啊?
3747920	3748920	那么我看著长大的,
3748920	3750920	跟我家的孩子都熟得不得了。
3750920	3751920	是吧?
3751920	3753920	他现在的男朋友和原男朋友,
3753920	3755920	那都是我看著长大的。
3755920	3756920	包括呢,
3756920	3758920	国内的妳们知道的那些小屁孩,
3758920	3759920	好多都是我看的。
3759920	3760920	妳看,
3760920	3761920	他上学就俩地方嘛,
3761920	3762920	有钱的人嘛,
3762920	3763920	有权有名的,
3763920	3765920	美国和英国。
3765920	3767920	二流人才去澳大利亚,
3767920	3768920	去新西兰。
3768920	3769920	是吧?
3769920	3770920	妳们,
3770920	3771920	妳现在小肥酱属于壹流人,
3771920	3772920	妳像这个,
3772920	3774920	中人已经跑五流去了,
3774920	3775920	是吧?
3775920	3776920	他就跑袋鼠那去了。
3776920	3777920	是不是啊?
3777920	3778920	妳像这个加拿大,
3778920	3779920	争壹小撒撒,
3779920	3780920	属于壹点五流的,
3780920	3781920	对不对啊?
3781920	3782920	妳小王子,
3782920	3783920	现在那么割大去了,
3783920	3784920	我在这儿抄壹流去了,
3784920	3785920	给家家,
3785920	3786920	家家我真担心,
3786920	3787920	不知哪天就没了,
3787920	3788920	哭著抹著,
3788920	3789920	比我早七个。
3789920	3790920	小王子,
3790920	3791920	我给甩了。
3791920	3792920	风之子在哪大学就业,
3792920	3793920	我不知道啊,
3793920	3794920	潘达我也不知道,
3794920	3795920	mini Q。
3795920	3796920	妳去想想,
3796920	3798920	这些人出来的这些孩子,
3798920	3799920	这些家族,
3799920	3800920	我可以告诉妳个最大的,
3800920	3802920	不管他藏多深,
3802920	3805920	善者不会超过壹半,
3805920	3807920	有善良的。
3807920	3810920	很多人不希望共产党倒台,
3810920	3811920	他是个本能,
3811920	3813920	他认为我家就是生来,
3813920	3816920	就是就该有名有权。
3816920	3819920	那种无知的傲慢,
3819920	3823920	和所谓的被皮洗脑后的那种感觉,
3823920	3825920	真的是人间的垃圾。
3825920	3827920	这个见的太多了。
3827920	3828920	我朋友的孩子,
3828920	3829920	我朋友的孩子,
3829920	3830920	我给送出国外上学。
3830920	3832920	我跟妳们举的太多例子了,
3832920	3835920	就在这纽约就无穷无尽的例子。
3835920	3837920	就原来毛将军的孩子,
3837920	3838920	我看著他长大的,
3838920	3839920	在国内还挺正常,
3839920	3840920	就是娇生万养。
3840920	3843920	到了海外两年,
3843920	3845920	离开学校星期五,
3845920	3847920	初期染发,
3847920	3851920	然后专找这个非中国籍男孩混。
3851920	3852920	混完以后,
3852920	3854920	星期天下午把头发洗完,
3854920	3857920	穿上壹如既往的衣服去上学去。
3858920	3860920	回国内穿著的衣服,
3860920	3862920	是他当时离开北京穿的衣服。
3862920	3864920	回去还穿著衣服。
3864920	3866920	但是爸爸妈妈太有钱了,
3866920	3867920	在他手里边,
3867920	3869920	在你新哲西买的房子,
3869920	3870920	买的公寓,
3870920	3872920	数以亿计的资产代理著。
3874920	3875920	最后是,
3875920	3877920	就连我他都敢骗,
3877920	3878920	这孩子。
3878920	3879920	但是他是个晚辈,
3879920	3880920	我也不能戳穿他。
3880920	3881920	直到有壹天我知道,
3881920	3883920	他会把他家毁掉。
3884920	3885920	我就在壹个,
