start	end	text
1643560	1644760	你雇佣了这么多人啊
1644760	1646760	你的这个房租又要付
1646760	1647260	你就
1647260	1648760	但是你又不想把你的这个
1648760	1650660	可能经营几十年的这个老店
1650660	1651460	就给关掉
1651460	1652660	那你只能出苦之争了
1652660	1654060	你就白付大家的工资
1654060	1656260	然后啊白付这个店面的租金
1656260	1656960	你就走
1656960	1658260	那现在啊听说了
1658260	1659660	这个时间都开始打疫苗了
1659660	1661960	然后疫苗可以就这个这次的疫情
1661960	1663360	那就非常的兴起
1663360	1665460	你觉得说啊等到这个大家
1665460	1666460	施打率都差不多了
1666460	1667960	到70% 80%
1667960	1669260	你就可以重新开张了
1669260	1671960	可是到后面发现啊原来疫苗
1671960	1674660	这个产生了这个刺激了更大的一个疫情
1674660	1676660	那个时候你的这个期望是怎么样的
1676660	1678460	啊你就会进入的陷入到绝望
1678460	1679660	而且你不知道这次疫情
1679660	1681160	到底什么时候才会结束
1681160	1682960	当最后你的期望崩塌的时候
1682960	1683460	你怎么做呢
1683460	1684060	你就破产
1684060	1686360	然后你在这个店面就啊这个转账
1686360	1687760	你的员工全部遣散
1687760	1689260	这就会导致你
1689260	1691560	比如说经济金融方面的这些
1691560	1693660	企业的破产和失业率的这个提高
1693660	1695360	那反而在这个投资资本上
1695360	1698460	就是这个资产的大幅减值大幅下跌
1698460	1700060	这个就是一个同样的一个道理
1700060	1701660	我们可以这个见微知足
1701660	1703960	好那这个接下来我们这个讲第五点
1703960	1705660	就是国内消费为民不振
1705660	1707460	那实体经济遭热点之灾
1707460	1709960	其实我相信所有的战友们在全世界
1709960	1711060	快点说正经
1711060	1711960	不要说那么细诚
1711960	1712760	你不要说那么细
1712760	1713860	大概说一下就搞啊
1713860	1714460	好的好的
1714460	1715660	那无论你在什么地方
1715660	1718160	你都能感受到你这个周围的这个国内消费
1718160	1720560	真的是非常的啊这个受挫
1720560	1722160	然后你真的是现在啊
1722160	1724860	无论说餐厅酒吧还是啊KTV
1724860	1727660	然后各方面的这些啊实体的商铺都
1727660	1730060	这个真的是受到了最严重的打击
1730060	1731560	所以现在是甚至可以讲说
1731560	1733360	啊现在在疫情当中
1733360	1735060	最糟糕的是什么呢
1735060	1736860	这个糟糕是你自己开餐馆
1736860	1737960	然后你还投资股票
1737960	1739360	那这个对你的生活真的是
1739360	1740360	巨大的打击啊
1740360	1742260	那最后一点就就关于经济
1742260	1743860	滞胀资本取代劳动
1743860	1745960	重复显著这是一个长期的发展
1745960	1749260	在现在的情况下政府就要又要就休憩去
1749260	1750560	印钱去救市
1750560	1753460	那但是呢整个经济的这个停滞啊
1753460	1755160	就会造成一个气壮的现象
1755160	1756360	停滞性的通货膨胀
1756360	1757460	这个是普通的
1757460	1758760	比普通的这个通胀
1758760	1760660	还要更可怕的一个现象
1760660	1762160	大家的生活水准降低了
1762260	1763960	大家的这个物价
1763960	1765960	这个这个物价水准上升了
1765960	1766760	但是呢
1766760	1768560	你的整个经济又没有得到发展
1768560	1769360	你的经济又停滞
1769360	1772560	那对于贫苦的人民来说是一个跃进之灾
1772560	1773960	而在这样的情况下
1773960	1776760	那这些大的资本又就就依靠著
1776760	1778660	使用像AI大数据啊
1778660	1781260	自动化的这些技术去取代劳动
1781260	1784260	然后然后形成了一个更大规模的资本的扩张
1784260	1787860	和这个普通劳动力的这个工作岗位的一个减少
1787860	1790760	造成了这个长期来看的一个贫富悬殊
1790760	1793760	好 那个请这个杰夫下一页
1793760	1796260	那我们接下来去谈谈这个中美的
1796260	1797660	这两国家的这个啊
1797660	1799860	经济节奏的一个对比
1799860	1801060	政卿这个不要谈了
1801060	1801960	再谈下一个话题
1801960	1803660	把这个下一个往下谈
1803660	1805360	好的 那我们就最后总结一下
1805360	1806460	这个也不用谈这个
1806460	1808860	这个这都是现在不用谈这个问题
1808860	1809860	咱也不谈这个
1809860	1810660	这个太急
1810660	1812960	基本上就是我们这个重点就是这个刚才
1812960	1813960	跟大家讲的就是
1813960	1816260	当疫苗继续接种的情况下的这六点
1816260	1818660	然后希望这希望我们啊就得下我们
1818660	1820360	尤其是如果我们这样有著
1820360	1822460	参与到投资和参与到企业的运营的时候
1822460	1823460	你真要想一想
1823460	1825260	在疫苗继续接种的情况下
1825260	1826460	您的企业 您的事业
1826460	1828660	您的投资应该往哪方向去发展
1828660	1830660	还不要继续去苦苦执手
1830660	1831360	谢谢
1831360	1832560	好 政经啊 谢谢啊
1832560	1834360	我先我请教你两个问题
1834360	1836660	全球的GWP是多少啊
1836660	1837360	多少美元
1840760	1842160	GWP4个美元
1842160	1844060	多少万亿美元
1844060	1844660	谁知道
1845360	1846260	不想这样说
1848360	1851760	总共是GWP是84万亿美元
1853260	1854160	2020年
1854160	1856860	现在我把我刚才发放的圈里边那个世界W
1856860	1859360	那个GWP就世界GDP
1859360	1861960	全球GDP叫GWP啊
1861960	1864060	GWP的统计当中
1864060	1866760	最起码有三四个是我们的绝对战友啊
1866760	1867860	绝对战友啊
1867860	1870060	就是官方发布的啊
1870060	1871360	这个所以说你看政经
1871360	1874060	你要想这个政经的时候
1874060	1875160	你一定要记住
1875160	1877860	我们今天直播是讲这个疫苗获得经济
1877860	1879260	那些东西不用讲那么细
1879260	1880460	我们讲疫苗
1880460	1881160	大家看一看
1881160	1882260	这是我刚才发给你们的啊
1882260	1882960	对吧
1882960	1883860	大家看一看
1883860	1885060	美国是20万亿
1885060	1886660	中国14万亿啊
1886660	1889960	那这这两个已经是30 35万亿了
1889960	1891160	日本5万亿
1891160	1892560	德国3万多亿
1892560	1893460	英国2万
1893460	1894760	英国多一点啊
1894760	1895760	英国要多
1895760	1897460	将近已经4万多亿了
1897460	1900060	那么现在你再往下再往下一届
1900060	1901860	你想想就这几个国家
1901860	1903860	就干掉了百分之六七十的GDP了
1905160	1905960	大家想到了吗
1905960	1908060	那另外还有壹张还有壹张啊
1908060	1909460	大家我现在给大家说的
1909460	1912260	全球的GWP84万亿美元
1912260	1914460	这是2020年
1914460	1916060	现在是2021年
1916060	1918860	那么妳现在看壹看世界发给妳那个那个曲线
1918860	1921060	从2020年的GDP往下降
1921060	1923160	大家要想到壹个最大的问题
1923160	1924160	中共国不是说
1924160	1925760	自己的星际涨了8%
1925760	1926560	12%吗
1926560	1927860	美国说涨30%吗
1927860	1929360	妳觉得不荒不荒唐
1929360	1930360	2020年
1930360	1931460	妳不要因为说
1931460	1932460	川普是我们的人
1932460	1934460	我们就瞪著说瞎话
1934460	1935660	妳是谁也不行
1935660	1937160	是不是
1937160	1938560	这更不清楚了
1938560	1939360	对这个好
1939360	1940760	妳去看壹看啊
1940760	1944360	大家可以看壹看这个世界上的经济
1944360	1945660	大家看这个线
1945660	1948060	妳可以看2008年的经济危机
1949060	1950660	妳看1998年
1951660	1952760	经济情况
1952760	1954760	妳可以看到这个世界上
1955760	1958460	我们从来没有遇到的最大的挑战
1959460	1961460	妳去看到这种波动
1961460	1964460	懂经济懂市场的指导
1964460	1966460	壹场世界级的金融灾难
1966460	1968460	它谁都挡不住
1969460	1970460	它即将到来
1970460	1973460	妳看这个多吓人
1974460	1976460	妳去看壹看这些
1976460	1980460	壹个世界GDP是最真实的恐惧
1980460	1982460	那么共产党那里边是改变这样的经济
1982460	1984460	那么我们想说什么呢
1984460	1987460	2021年到现在为止GDP
1987460	1989460	我可以告诉大家
1989460	1991460	不会是84万亿美元
1992460	1995460	全球基本都是负增长
1996460	1999460	负增长的对全球的经济什么什么状况
1999460	2003460	现在我告诉大家就下边4个核心的原因
2003460	2005460	全人类的粮食是多少吨
2007460	2010460	今年全球的粮食会产多少
2010460	2013460	现在是粮食价格是暴涨
2014460	2017460	粮食价格涨的第壹
2017460	2019460	第二就是装尸袋了
2019460	2021460	装尸袋是几百倍的长
2021460	2022460	是不是
2022460	2023460	装尸袋涨最多
2023460	2025460	然后就是医疗
2025460	2026460	部分医疗涨
2026460	2028460	然后就是壹些流通性的
2028460	2030460	像这个百货呀供应货链
2030460	2032460	还有这个网商啊和大涨
2032460	2034460	再壹个就是虚拟货币
2034460	2035460	是吧
2035460	2036460	这是涨最多的
2036460	2038460	这说明了什么呢
2038460	2041460	我们马上面临了壹个人类上从来没有的
2041460	2044460	就是妳任何国家GDP再好
2044460	2049460	妳的民生所需的基本的基础性的设施
2049460	2051460	就是基础经济
2051460	2053460	和现在虚拟经济
2053460	2054460	就是网商啊
2054460	2056460	还有壹些什么虚拟货币啊
2056460	2058460	妳不能吃虚拟货币啊
2058460	2059460	它是工具
2059460	2060460	它不是壹个物质
2060460	2061460	它严格讲
2061460	2064460	它不是壹个物理化的产品
2064460	2069460	那么现在壹个基础性的经济将遇到涅槽式的打击
2069460	2071460	全部虚拟经济
2071460	2073460	非生产性的经济
2073460	2075460	全部暴涨
2075460	2077460	生产性的经济
2077460	2079460	而且是并行的现在
2079460	2081460	这个偏高偏涨
2081460	2083460	而其他部分大量的糗货
2083460	2085460	原材料大涨
2085460	2089460	全世界赖以生存的世界的贸易交通网络
2089460	2091460	整个大乱
2091460	2095460	那么世界上所有的国家的经济的上升也好
2095460	2097460	那都是假的
2097460	2098460	就是人啊
2098460	2100460	回光返照
2100460	2102460	看著这个脸很红
2102460	2103460	是不是啊
2103460	2105460	实际上是高血压
2105460	2107460	这种情况下
2107460	2108460	我们现在谈谈
2108460	2111460	如果疫苗真的要是下去
2111460	2115460	开始形成了疫苗的死亡和疫苗的灾难
2115460	2117460	对人类带来什么不确定性啊
2117460	2118460	大家我先告诉妳
2118460	2120460	第壹个人类从来没有感觉过
2120460	2121460	妳坐飞机
2121460	2125460	这个飞机驾驶员可能突然间眼中风手中风
2125460	2129460	脑梗、肛梗、眼梗、肛门梗、肠梗
2129460	2131460	舌头梗妳咋办
2131460	2133460	就像妳们看到的开出租车的
2133460	2134460	开火车的
2134460	2136460	突然脑梗、心梗
2136460	2138460	眼舌头梗咋办
2138460	2140460	我这说我舌头背什么啊
2140460	2141460	好害怕啊
2141460	2143460	我喝口咖啡
2143460	2145460	别说舌梗啊
2147460	2148460	还好没打疫苗啊
2148460	2151460	所以说这种各方面的梗
2151460	2153460	社会什么都梗
2154460	2158460	妳都不知道哪个领导人开著开著新发布会突然梗了
2158460	2159460	这种不确定性
2159460	2161460	人类上我就是任何战争都没有过
2161460	2162460	不安全
2162460	2164460	第二个经济
2164460	2167460	这个没有壹个专家财政部长说
2167460	2169460	我这个国家经济这块特别好
2169460	2170460	我到年底还好放屁
2170460	2173460	妳就不知道民选哪方面突然梗了
2173460	2176460	经济的各种梗妳都不知道
2176460	2177460	第三个
2177460	2179460	更可怕的事情
2179460	2180460	由于疫苗和经济
2180460	2181460	妳不知道哪个国家
2181460	2182460	哪个国家
2182460	2184460	跟妳合著合著突然哭而定了
2185460	2187460	国际关系梗了
2187460	2188460	也梗了
2188460	2189460	妳看看最新书记
2189460	2192460	2022年世界各地GDP排行
2192460	2193460	是吧
2193460	2194460	在这块看得很清楚
2194460	2195460	印度德国经济
2195460	2196460	微力外被疫情绊倒
2196460	2198460	大家看到这些了吧
2198460	2200460	这都是世界银行发出来的啊
2200460	2201460	超过发出来的啊
2201460	2205460	这个所谓的全球GWP84万亿
2205460	2208460	世界实际上105万亿的GDP
2208460	2211460	今年全部复增了
2211460	2214460	那么这世界正梗经梗
2214460	2216460	国际关系梗
2216460	2219460	如果发展到真的是
2225460	2226460	菲菲菲菲
2226460	2227460	妳看看妳手机
2227460	2228460	菲菲看看妳手机
2231460	2232460	菲菲今天肿脑
2232460	2234460	肿脑肿乱了肿脑
2235460	2236460	菲菲菲菲
2236460	2237460	菲菲菲
2237460	2239460	现在刚才下边的留言特别感动
2239460	2241460	菲菲太累了
2241460	2243460	菲菲的这个太憔悴了
2243460	2244460	爱菲菲心疼
2244460	2245460	我的天呐
2245460	2246460	叫妳先生倾听
2246460	2250460	这个多少人关心我们的300年的菲菲呀
2250460	2251460	是吧
2251460	2254460	大家说我这个这个这个声音啊
2254460	2255460	声音啊
2255460	2257460	声音声音有问题啊
2257460	2258460	有延缓
2258460	2260460	那么我们今天谈的疫苗获得经济
2260460	2262460	现在我要请教现在下面的问题
2262460	2263460	刚才是郑欣说完了
2263460	2264460	现在该小王子
2264460	2265460	郑欣小莎啊
2265460	2266460	罗伊的了是吧
2266460	2267460	该谁说的下个
2268460	2269460	罗伊
2269460	2270460	嗯
2270460	2271460	你这边先开始吧
2271460	2272460	罗伊
2273460	2274460	啊
2274460	2275460	好了我这边没什么说的
2275460	2276460	小莎
2276460	2278460	妳们介绍一下那个刚才FDA的那个
2278460	2279460	疫苗的approve
2279460	2281460	就是昨天我们
2281460	2284460	看到新闻是正式的approve发生的疫苗
2284460	2285460	嗯好的
2285460	2287460	那我下面跟大家分享一下
2287460	2288460	昨天
2288460	2291460	这是第一次FDA首
2291460	2294460	批准首个COVID-19疫苗
2294460	2297460	辉瑞Pfizer的这个COVID-19 vaccine
2297460	2298460	FDA呢
2298460	2301460	是这个美国食品药品监督管理局
2301460	2304460	那么这两个部分放在一起管理
2304460	2305460	有什么共同点呢
2305460	2307460	我想跟大家就简单的
2307460	2309460	这个聆听一下
2309460	2311460	食品药品监督管理局
2311460	2312460	像这个欧洲啊
2312460	2313460	亚洲
2313460	2315460	还有这个美国
2315460	2317460	等这些发达国家
2317460	2318460	他们都有这样的
2318460	2320460	这个食品药品监督管理局
2320460	2322460	那他们的共同之处呢就是什么
2322460	2323460	就是这个
2323460	2325460	都是让你吃的东西
2325460	2326460	都是这个
2326460	2328460	往你身体里放的东西
2328460	2329460	一个是给你吃
2329460	2331460	让你这个
2331460	2334460	告诉你你应该怎么生活
2334460	2335460	你应该怎么活
2335460	2337460	然后药呢就是这个
2337460	2339460	就是制定你怎么死
2339460	2340460	很有意思
2340460	2342460	然后呢
2342460	2343460	这个
2343460	2344460	这个
2344460	2346460	首次这个批准
2346460	2347460	这个授权呢
2347460	2350460	他是在
2350460	2351460	就是说这个
2351460	2353460	这个昨天我看到的时候
2353460	2356460	我挺这个惊讶和意外就是说
2356460	2357460	就是我刚看到的时候
2357460	2359460	你会想到说这个
2359460	2361460	疫苗都已经大命运接种了这么久
2361460	2364460	然后难道还没有完全授权吗
2364460	2365460	第一个反应啊
2365460	2368460	然后现在开始说完全授权
2368460	2369460	又是什么用意呢
2369460	2371460	就是在现在这个节点上
2371460	2373460	也就是刚刚昨天
2373460	2375460	郭先生说的这个
2375460	2377460	这个整个讲过这个疫苗之后
2377460	2379460	讲过这个病毒之后
2379460	2380460	对不对
2380460	2381460	然后他们今天
2381460	2383460	昨天也是在同一时间
2383460	2386460	首次授权给了这个Pfizer
2386460	2387460	然后
2387460	2389460	刚开始的时候
2389460	2392460	这个疫苗大面积打的时候
2392460	2395460	是执行了一个叫EUA
2395460	2396460	紧急使用授权
2396460	2400460	在2020年的12月11号发布的
2400460	2401460	那我们回想一下
2401460	2402460	这个疫苗
2402460	2403460	这个Pfizer
2403460	2404460	回想一下
2404460	2406460	这个病毒是什么时候爆发的
2406460	2407460	对不对
2407460	2409460	2020年的年初
2409460	2410460	对不对
2410460	2412460	那为什么在这个
2414460	2415460	对对对
2415460	2417460	2020年年初就开始了
2417460	2421460	然后这个一直执行的是叫这个EUA
2421460	2423460	这个紧急的授权
2423460	2428460	然后在昨天FDA对辉瑞授权公布后
2428460	2435460	紧接著这个各大媒体争相的报道
2435460	2436460	就是我看到这个
2436460	2438460	华尔街邮报
2438460	2439460	纽约时报
2439460	2440460	BBC
2440460	2441460	CNBC
2441460	2443460	更多媒体
2443460	2449460	在未来FDA可能会完全批准其他疫苗
2449460	2451460	然后还有就是完全批准
2451460	2454460	可以使雇主军队和大学
2454460	2457460	更容易强制执行疫苗
2457460	2462460	并可能让一些对疫苗犹豫不决的人放心
2462460	2465460	然后昨天还有在这个
2465460	2467460	特别是在这个Fox News
2467460	2468460	在昨天
2468460	2471460	拜登总统在周一下午的全国讲话中
2471460	2474460	抓住了这一消息
2474460	2477460	然后敦促更多人尽快接种疫苗
2477460	2481460	还鼓励企业提高疫苗这个需求
2481460	2484460	就是说这个员工必须要
2484460	2486460	你是vaccinate过的
2486460	2489460	接种过疫苗的你才可以来上班
2489460	2490460	所以这就是也印证了
2490460	2493460	昨天和前天我们都讨论到的
2493460	2494460	说你不能上班了
2494460	2496460	你不能出门这个购物了
2496460	2497460	对不对你没吃了
2497460	2499460	没没没钱挣了
2499460	2500460	怎么办
2500460	2501460	对吧
2501460	2502460	然后
2502460	2504460	还有呢就是
2504460	2507460	很多的这个
2507460	2508460	新闻里面提到是
2508460	2514460	很多人完全不知道疫苗的这个授权状态
2514460	2517460	在威胁种疫苗的人群中
2517460	2520460	只有25%的人知道疫苗
2520460	2523460	已在紧急情况下批准
2523460	2527460	而7%的人是不知道答案的
2527460	2530460	15%的人错误地认为
2530460	2533460	他已经获得了完全授权
2533460	2536460	而57%的人不确定
2536460	2537460	所以据可想而知
2537460	2540460	现在大面积打了全球打疫苗
2540460	2541460	打成这样
2541460	2543460	而一个这个
2543460	2547460	对于可以给这个疫苗一个官方的授权
2547460	2549460	以及认证的都没有
2549460	2550460	那么我们打的这些东西
2550460	2551460	到底是些什么
2551460	2552460	对不对
2552460	2554460	然后
2554460	2556460	看一下
2558460	2559460	好
2559460	2561460	那就想给七哥
2561460	2564460	屏幕上放的就是最新的这个
2564460	2566460	打疫苗两周后
2566460	2568460	突然失明
2568460	2571460	严梗啊严梗啊严梗
2571460	2573460	卢大脑的这个王八蛋应该该严梗
2573460	2575460	这个蛇腰炎应该是舌头梗
2575460	2576460	赶快让他梗吧
2576460	2577460	还有这个九指腰
2577460	2578460	快点舌头上梗吧
2578460	2579460	我诅咒他
2579460	2581460	我绝对诅咒他
2581460	2583460	为什么知道呢兄弟姐妹们
2583460	2585460	被卢大脑的蛇腰炎
2585460	2587460	这个给出卖的就是
2587460	2590460	帮助蛇腰炎妈妈的那个警察
2590460	2593460	他这个被这个单位双规以后
2593460	2595460	染上了冠状病毒
2595460	2598460	一直在紧急的救援当中
2598460	2600460	头两天他们跟我联系以后
2600460	2601460	我气死我了
2601460	2602460	他说
2602460	2605460	七哥就是在里面通个信出来说
2605460	2607460	他不后悔他跟的是你
2607460	2609460	蛇腰炎的家人和蛇腰炎
2609460	2610460	把他给卖了
2610460	2612460	当时把他妈妈弄起来
2612460	2613460	就是这位女警察
2613460	2616460	冒著生命危险领导几次文化
2616460	2617460	通报讯息
2617460	2619460	这个蛇腰炎太毒了
2619460	2621460	所以你看他那个把我踢到船下面
2621460	2622460	那个踢船
2622460	2625460	这个毒蛇这个妖精
2625460	2627460	他不是偶然的
2627460	2629460	穿著鸡翻身
2629460	2631460	花著二十万美元的石牌名装
2631460	2633460	弄了六万多八美元的石装
2633460	2635460	到处招摇创变
2635460	2637460	就这种女人太毒了
2637460	2639460	他是一个帮他的女警察
2639460	2641460	他也有孩子你知道吗
2641460	2645460	他的肺部现在已经是完全大面积感染
2645460	2646460	所以我说飞飞
2646460	2648460	还有我们的Android是很幸运的
2648460	2650460	他基本上半个人肺了
2650460	2652460	老天会灭他的
2652460	2654460	你像一个盲人的墙子
2654460	2658460	被你这个路大脑袋给老婆两个给圈禁在你的地下室
2658460	2659460	是吧
2659460	2662460	一个月要能一百首编曲歌
2662460	2664460	然后要离开爆料革命
2664460	2666460	这种混帐东西
2666460	2668460	另外一个就是这个九指腰
2668460	2670460	九指腰太多人被他出卖了
2670460	2672460	云南的湖南的福建
2672460	2675460	都是穷人兄弟姐妹被他给卖了
2675460	2677460	这几天给我发信息
2677460	2678460	结果是这些人
2678460	2681460	很多人被弄进去了以后全染上了冠状病毒
2681460	2686460	而且染病毒以后还强制打疫苗
2686460	2689460	你都不知道这些故事
2689460	2692460	我今天我本来让你们要准备好纸巾
2692460	2693460	就是说准备好眼泪
2693460	2695460	我想一个一个念给你们听
2695460	2697460	还不同步
2697460	2698460	还不同步飞飞
2698460	2699460	还不同步啊
2699460	2700460	还不同步
2700460	2702460	连我这听的都不同步啊
2702460	2703460	飞飞
2703460	2704460	我在调
2704460	2705460	飞先生
2706460	2708460	你看一下你手机
2708460	2710460	他给你发信息呢
2712460	2714460	是不是还是飞飞那事
2714460	2716460	你那是问题
2716460	2718460	你故意让七哥不同步
2718460	2720460	飞飞你麻烦大了现在
2720460	2722460	大家都关心你的憔悴
2722460	2725460	你这以憔悴国同情啊
2725460	2727460	就心疼飞飞
2727460	2730460	所以说这人当好人是多么的
2730460	2731460	多么好啊
2731460	2732460	多少人心疼他呀
2732460	2734460	那么我想说就是
2734460	2736460	九指腰害了那么多人
2736460	2737460	你想过没有
2737460	2739460	你检举揭发的这些人
2739460	2741460	当时在VOG打义工
2741460	2742460	还有投资的钱呢
2742460	2744460	现在把一条命和半条命交给你了
2744460	2746460	这有多坏呀
2746460	2748460	所以九指腰公开说打了疫苗
2748460	2752460	我们一定希望九指腰千万的进监狱门之前
2752460	2754460	不要脑梗舌梗伤梗
2754460	2756460	一定进监狱的去梗去
2756460	2757460	太坏了
2757460	2758460	有很多故事文件给你们
2758460	2760460	今天你们哭的稀里哗啦的
2761460	2763460	云南的壹个人就是给这个九指腰
2763460	2765460	汇了多次钱的人
2765460	2768460	被九指腰彻底出卖
2768460	2770460	而且家里边人几个问话
2770460	2772460	两个人染上了冠状病毒
2772460	2774460	这是很可怕很可怕的
2774460	2776460	那么接下来我现在给大家说
2776460	2780460	刚才就是咱们念了半天FDA
2780460	2782460	这个声音小杀
2782460	2784460	还有这个所谓提前授权
2784460	2785460	包括认可
2785460	2786460	我们现在先讲什么
2786460	2788460	今天讲到疫苗经济的时候
2788460	2790460	刚才郑先生讲的那些
2790460	2792460	我想给大家分享壹个
2793460	2797460	如果说中国的14万亿美元的GDP
2797460	2799460	就按他说是真的
2799460	2803460	如果是负增长意味著什么
2805460	2807460	香港的5000亿
2807460	2809460	如果是负增长
2809460	2811460	香港意味著什么
2811460	2812460	台湾
2812460	2814460	又意味著什么
2814460	2816460	韩国
2816460	2817460	新加坡没事
2817460	2819460	新加坡绝对没事
2819460	2822460	但是台湾80% 90%
2822460	2824460	都是要靠进口的能源
2824460	2828460	日本是80% 90%靠进口的
2830460	2832460	新加坡还有个马来西亚
2832460	2834460	那妳说台湾这种孤岛
2834460	2836460	和日本这种孤岛
2836460	2838460	像韩国大量的生产
2838460	2840460	都是进口的90%以上
2842460	2844460	那么接下来
2845460	2849460	还有的70%多的世界贸易
2849460	2852460	世界经济所在意支撑的
2852460	2855460	世界贸易和世界金融
2856460	2860460	都会出现脑梗、心梗、手梗、眼梗
2862460	2864460	谁能再保证妳的股票
2864460	2866460	妳的股市
2867460	2871460	妳的供应量、食物量、生产量
2871460	2873460	不梗
2873460	2875460	妳能保证吗?
2875460	2877460	那我请问兄弟姐妹们
2877460	2880460	我们的生活就今天像曼哈顿壹样
2880460	2882460	这两天很多人都要离开曼哈顿
2882460	2884460	我们都离开曼哈顿
2884460	2886460	怕强制打疫苗
2886460	2888460	或者在曼哈顿不打疫苗
2888460	2889460	去很多地方吃饭
2889460	2891460	生活不方便
2892460	2894460	那么这些人都去向哪里了呢?
2895460	2898460	他还能再继续生产经济
2898460	2900460	和GDP和GWP吗?
2900460	2902460	接下来
2902460	2903460	马上
2903460	2907460	全球开始的疫苗和不打疫苗之间的战争
2907460	2910460	和冠状病毒的新型变种
2910460	2912460	那么我们来回答个问题
2912460	2913460	兄弟姐妹们
2913460	2916460	很多人在昨天直播之后
2916460	2918460	有很多战友留下了问题
2918460	2919460	我回答这些问题
2919460	2920460	我再回头告诉妳
2920460	2924460	世界的经济会从哪个方面开始崩塌?
2924460	2927460	妳们知道2008是什么样的灾难
2927460	2928460	雷曼兄弟
2928460	2929460	我可以告诉妳
2929460	2932460	世界的经济绝对会崩塌
2932460	2934460	要远远超过2008
2934460	2935460	为什么?
2935460	2938460	我先回答完妳疫苗的几个问题
2938460	2941460	再回头说世界经济会走向何方?
2941460	2944460	会如何影响妳每个人的生活?
2944460	2948460	现在请给我念壹下咱们战友们最关心的几个问题
2948460	2949460	可以放在这
2949460	2951460	咱们还都保在这
2951460	2953460	放壹个小视窗就可以了
2953460	2955460	战友问的问题
2956460	2958460	所有在这块参加的
2958460	2960460	妳们谁想说的话补充了就直接说
2960460	2962460	直接补充
2962460	2964460	我再给希望战友们不要剪Emoji
2964460	2966460	还有壹个我们战友发言的时候
2966460	2968460	妳们不能老希望七哥说
2968460	2969460	七哥就壹个
2969460	2971460	但是七哥就是这些战友
2971460	2973460	妳们这些人组成的部分
2973460	2975460	妳不能说别人壹说话都不爱情了
2975460	2976460	就让我说
2976460	2977460	我说我就直播这把
2977460	2979460	我干嘛弄人家在这呢?
2979460	2981460	大家这种胸怀很有问题
2981460	2983460	妳看谁都不顺眼
2983460	2984460	这就是壹个
2984460	2986460	这是叫什么妳知道吗?
2986460	2988460	这叫极端的精神疾病
2988460	2989460	就是毛泽东在的时候
2989460	2990460	刘少奇也不行
2990460	2991460	彭德怀也不行
2991460	2992460	朱泽也不行
2992460	2993460	最后把人传傻了
2993460	2994460	最后朱泽
2994460	2995460	毛泽东把妳们孩子全送到
2995460	2997460	社会信仰下屏了
2998460	2999460	在台湾
2999460	3001460	当年是壹说
3001460	3002460	连战好
3002460	3004460	所有的沉睡点都不好
3004460	3006460	最后是连战把妳全卖给共产党了
3006460	3008460	是吧?
3008460	3009460	在香港
3009460	3011460	共产党不好
3011460	3012460	现在民众对共产党不好
3012460	3013460	现在民众对共产党不好
3013460	3014460	现在共产党把妳全卖了
3014460	3015460	是吧?
3015460	3016460	美国
3016460	3017460	川普不好
3017460	3018460	什么都不是好人
3018460	3019460	川普把妳打壹秒了
3019460	3020460	妳打不打去啊?
3020460	3021460	是不是啊?
3021460	3024460	希哥他身上毛病大的壹堆
3024460	3026460	我之所以不变成魔鬼
3026460	3028460	取决于妳们对所有这个运动
3028460	3029460	和爆料革命的认知
3029460	3031460	我让这个大家
3031460	3032460	妳看中很多人说的话
3032460	3033460	可能是没我说的准
3033460	3034460	但我说的准说的好
3034460	3036460	是因为有这些战友
3036460	3039460	特别是在我们有这些科学家
3039460	3041460	我是跟妳们说点实话
3041460	3043460	要不然我就会成为蛇腰炎
3043460	3044460	我就会成肆大脑袋
3044460	3045460	壹家族子
3045460	3046460	谁质疑
3046460	3048460	妳不知道共产党啊
3048460	3049460	ztw
3049460	3050460	就我壹个壹块爆料革命啊
3050460	3051460	我自己说的
3051460	3052460	Irony Sepul Glück
3052460	3061460	症症症
3061460	3062460	无数个蛇腰炎
3062460	3064460	就无数个液体
3064460	3065460	壹党族大
3065460	3067460	壹人族大
3067460	3068460	壹官族大
3068460	3069620	啥都是我的
3069620	3070760	你看咱们战友很多爆料
3070760	3071540	咱们一说
3071540	3072780	这是我先说的啊
3072780	3074220	这属于我的
3074220	3076100	你目的是干啥呀
3076100	3076580	所以战友们
3076580	3077860	你们要看这个直播
3077860	3079620	你就静下心来啊
3079620	3081260	现在是生死的时候
3081260	3084180	每个人花着生命和时间给你说这些话
3084180	3085900	都不收你一分钱
3085900	3086900	是不是
3086900	3088180	你要静下心来
3088180	3088820	你小声一点
3088820	3089380	撒着说话
3089380	3091300	说的啰嗦是不是
3091300	3092260	郑星说的啰嗦
3092280	3093420	那你来说呗
3093420	3094500	那我们都不说了
3094500	3095340	七哥更啰嗦
3095340	3097640	还有比七哥在啰嗦的吗
3097640	3098300	是不是
3098300	3099540	这四话不公正
3099540	3099860	对不对
3099860	3100820	你不公正的话
3100820	3103020	就让七哥没心情说下去了
3103020	3104900	我们这不睡不读的
3104900	3107380	你说旁边我连个爆snow的时间都没有
3107380	3107660	是不是
3107660	3109540	我大早上起床四点钟一直爆了它
3109540	3110780	就用白天没时间
3110780	3112100	给大家搞直播
3112100	3113500	开会时间都催迟
