start	end	text
1620660	1621560	這就是個很大的問題
1621560	1623560	而且這個是非常有時效性的
1623560	1625960	但如果這些貨物過了這個12月了
1625960	1627360	啊這到12月都沒有運過去
1627360	1628860	那整個貨物就作廢了
1628860	1629760	就沒有辦法了
1629760	1631460	那關於剛才的這個金融預期
1631460	1633760	我們也可以用一些實際的這個例子
1633760	1634960	讓大家便於理解
1634960	1635860	大家想像如果
1635860	1637460	比如你是一個餐館的老闆
1637460	1638560	現在因為這個疫情
1638560	1639960	然後啊各個地方lockdown
1639960	1641860	然後政府不讓餐館開這個
1641860	1642960	這個開業
1642960	1643560	那你怎麽辦呢
1643560	1644760	你雇傭了這麽多人啊
1644760	1646760	你的這個房租又要付
1646760	1647260	你就
1647260	1648760	但是你又不想把你的這個
1648760	1650660	可能經營幾十年的這個老店
1650660	1651460	就給關掉
1651460	1652660	那你只能出苦之爭了
1652660	1654060	你就白付大家的工資
1654060	1656260	然後啊白付這個店面的租金
1656260	1656960	你就走
1656960	1658260	那現在啊聽說了
1658260	1659660	這個時間都開始打疫苗了
1659660	1661960	然後疫苗可以就這個這次的疫情
1661960	1663360	那就非常的興起
1663360	1665460	你覺得說啊等到這個大家
1665460	1666460	施打率都差不多了
1666460	1667960	到70% 80%
1667960	1669260	你就可以重新開張了
1669260	1671960	可是到後面發現啊原來疫苗
1671960	1674660	這個產生了這個刺激了更大的一個疫情
1674660	1676660	那個時候你的這個期望是怎麽樣的
1676660	1678460	啊你就會進入的陷入到絕望
1678460	1679660	而且你不知道這次疫情
1679660	1681160	到底什麽時候才會結束
1681160	1682960	當最後你的期望崩塌的時候
1682960	1683460	你怎麽做呢
1683460	1684060	你就破產
1684060	1686360	然後你在這個店面就啊這個轉賬
1686360	1687760	你的員工全部遣散
1687760	1689260	這就會導致你
1689260	1691560	比如說經濟金融方面的這些
1691560	1693660	企業的破產和失業率的這個提高
1693660	1695360	那反而在這個投資資本上
1695360	1698460	就是這個資產的大幅減值大幅下跌
1698460	1700060	這個就是一個同樣的一個道理
1700060	1701660	我們可以這個見微知足
1701660	1703960	好那這個接下來我們這個講第五點
1703960	1705660	就是國內消費為民不振
1705660	1707460	那實體經濟遭熱點之災
1707460	1709960	其實我相信所有的戰友們在全世界
1709960	1711060	快點說正經
1711060	1711960	不要說那麽細誠
1711960	1712760	你不要說那麽細
1712760	1713860	大概說一下就搞啊
1713860	1714460	好的好的
1714460	1715660	那無論你在什麽地方
1715660	1718160	你都能感受到你這個周圍的這個國內消費
1718160	1720560	真的是非常的啊這個受挫
1720560	1722160	然後你真的是現在啊
1722160	1724860	無論說餐廳酒吧還是啊KTV
1724860	1727660	然後各方面的這些啊實體的商鋪都
1727660	1730060	這個真的是受到了最嚴重的打擊
1730060	1731560	所以現在是甚至可以講說
1731560	1733360	啊現在在疫情當中
1733360	1735060	最糟糕的是什麽呢
1735060	1736860	這個糟糕是你自己開餐館
1736860	1737960	然後你還投資股票
1737960	1739360	那這個對你的生活真的是
1739360	1740360	巨大的打擊啊
1740360	1742260	那最後一點就就關於經濟
1742260	1743860	滯脹資本取代勞動
1743860	1745960	重複顯著這是一個長期的發展
1745960	1749260	在現在的情況下政府就要又要就休憩去
1749260	1750560	印錢去救市
1750560	1753460	那但是呢整個經濟的這個停滯啊
1753460	1755160	就會造成一個氣壯的現象
1755160	1756360	停滯性的通貨膨脹
1756360	1757460	這個是普通的
1757460	1758760	比普通的這個通脹
1758760	1760660	還要更可怕的一個現象
1760660	1762160	大家的生活水準降低了
1762260	1763960	大家的這個物價
1763960	1765960	這個這個物價水準上升了
1765960	1766760	但是呢
1766760	1768560	你的整個經濟又沒有得到發展
1768560	1769360	你的經濟又停滯
1769360	1772560	那對於貧苦的人民來說是一個躍進之災
1772560	1773960	而在這樣的情況下
1773960	1776760	那這些大的資本又就就依靠著
1776760	1778660	使用像AI大數據啊
1778660	1781260	自動化的這些技術去取代勞動
1781260	1784260	然後然後形成了一個更大規模的資本的擴張
1784260	1787860	和這個普通勞動力的這個工作崗位的一個減少
1787860	1790760	造成了這個長期來看的一個貧富懸殊
1790760	1793760	好 那個請這個傑夫下一頁
1793760	1796260	那我們接下來去談談這個中美的
1796260	1797660	這兩國家的這個啊
1797660	1799860	經濟節奏的一個對比
1799860	1801060	政卿這個不要談了
1801060	1801960	再談下一個話題
1801960	1803660	把這個下一個往下談
1803660	1805360	好的 那我們就最後總結一下
1805360	1806460	這個也不用談這個
1806460	1808860	這個這都是現在不用談這個問題
1808860	1809860	咱也不談這個
1809860	1810660	這個太急
1810660	1812960	基本上就是我們這個重點就是這個剛才
1812960	1813960	跟大家講的就是
1813960	1816260	當疫苗繼續接種的情況下的這六點
1816260	1818660	然後希望這希望我們啊就得下我們
1818660	1820360	尤其是如果我們這樣有著
1820360	1822460	參與到投資和參與到企業的運營的時候
1822460	1823460	你真要想一想
1823460	1825260	在疫苗繼續接種的情況下
1825260	1826460	您的企業 您的事業
1826460	1828660	您的投資應該往哪方向去發展
1828660	1830660	還不要繼續去苦苦執手
1830660	1831360	謝謝
1831360	1832560	好 政經啊 謝謝啊
1832560	1834360	我先我請教你兩個問題
1834360	1836660	全球的GWP是多少啊
1836660	1837360	多少美元
1840760	1842160	GWP4個美元
1842160	1844060	多少萬億美元
1844060	1844660	誰知道
1845360	1846260	不想這樣說
1848360	1851760	總共是GWP是84萬億美元
1853260	1854160	2020年
1854160	1856860	現在我把我剛才發放的圈裡邊那個世界W
1856860	1859360	那個GWP就世界GDP
1859360	1861960	全球GDP叫GWP啊
1861960	1864060	GWP的統計當中
1864060	1866760	最起碼有三四個是我們的絕對戰友啊
1866760	1867860	絕對戰友啊
1867860	1870060	就是官方發布的啊
1870060	1871360	這個所以說你看政經
1871360	1874060	你要想這個政經的時候
1874060	1875160	你一定要記住
1875160	1877860	我們今天直播是講這個疫苗獲得經濟
1877860	1879260	那些東西不用講那麼細
1879260	1880460	我們講疫苗
1880460	1881160	大家看一看
1881160	1882260	這是我剛才發給你們的啊
1882260	1882960	對吧
1882960	1883860	大家看一看
1883860	1885060	美國是20萬億
1885060	1886660	中國14萬億啊
1886660	1889960	那這這兩個已經是30 35萬億了
1889960	1891160	日本5萬億
1891160	1892560	德國3萬多億
1892560	1893460	英國2萬
1893460	1894760	英國多一點啊
1894760	1895760	英國要多
1895760	1897460	將近已經4萬多億了
1897460	1900060	那麼現在你再往下再往下一屆
1900060	1901860	你想想就這幾個國家
1901860	1903860	就幹掉了百分之六七十的GDP了
1905160	1905960	大家想到了嗎
1905960	1908060	那另外還有壹張還有壹張啊
1908060	1909460	大家我現在給大家說的
1909460	1912260	全球的GWP84萬億美元
1912260	1914460	這是2020年
1914460	1916060	現在是2021年
1916060	1918860	那麼妳現在看壹看世界發給妳那個那個曲線
1918860	1921060	從2020年的GDP往下降
1921060	1923160	大家要想到壹個最大的問題
1923160	1924160	中共國不是說
1924160	1925760	自己的星際漲了8%
1925760	1926560	12%嗎
1926560	1927860	美國說漲30%嗎
1927860	1929360	妳覺得不荒不荒唐
1929360	1930360	2020年
1930360	1931460	妳不要因為說
1931460	1932460	川普是我們的人
1932460	1934460	我們就瞪著說瞎話
1934460	1935660	妳是誰也不行
1935660	1937160	是不是
1937160	1938560	這更不清楚了
1938560	1939360	對這個好
1939360	1940760	妳去看壹看啊
1940760	1944360	大家可以看壹看這個世界上的經濟
1944360	1945660	大家看這個線
1945660	1948060	妳可以看2008年的經濟危機
1949060	1950660	妳看1998年
1951660	1952760	經濟情況
1952760	1954760	妳可以看到這個世界上
1955760	1958460	我們從來沒有遇到的最大的挑戰
1959460	1961460	妳去看到這種波動
1961460	1964460	懂經濟懂市場的指導
1964460	1966460	壹場世界級的金融災難
1966460	1968460	它誰都擋不住
1969460	1970460	它即將到來
1970460	1973460	妳看這個多嚇人
1974460	1976460	妳去看壹看這些
1976460	1980460	壹個世界GDP是最真實的恐懼
1980460	1982460	那麼共產黨那裏邊是改變這樣的經濟
1982460	1984460	那麼我們想說什麽呢
1984460	1987460	2021年到現在為止GDP
1987460	1989460	我可以告訴大家
1989460	1991460	不會是84萬億美元
1992460	1995460	全球基本都是負增長
1996460	1999460	負增長的對全球的經濟什麽什麽狀況
1999460	2003460	現在我告訴大家就下邊4個核心的原因
2003460	2005460	全人類的糧食是多少噸
2007460	2010460	今年全球的糧食會產多少
2010460	2013460	現在是糧食價格是暴漲
2014460	2017460	糧食價格漲的第壹
2017460	2019460	第二就是裝屍袋了
2019460	2021460	裝屍袋是幾百倍的長
2021460	2022460	是不是
2022460	2023460	裝屍袋漲最多
2023460	2025460	然後就是醫療
2025460	2026460	部分醫療漲
2026460	2028460	然後就是壹些流通性的
2028460	2030460	像這個百貨呀供應貨鏈
2030460	2032460	還有這個網商啊和大漲
2032460	2034460	再壹個就是虛擬貨幣
2034460	2035460	是吧
2035460	2036460	這是漲最多的
2036460	2038460	這說明了什麽呢
2038460	2041460	我們馬上面臨了壹個人類上從來沒有的
2041460	2044460	就是妳任何國家GDP再好
2044460	2049460	妳的民生所需的基本的基礎性的設施
2049460	2051460	就是基礎經濟
2051460	2053460	和現在虛擬經濟
2053460	2054460	就是網商啊
2054460	2056460	還有壹些什麽虛擬貨幣啊
2056460	2058460	妳不能吃虛擬貨幣啊
2058460	2059460	它是工具
2059460	2060460	它不是壹個物質
2060460	2061460	它嚴格講
2061460	2064460	它不是壹個物理化的產品
2064460	2069460	那麽現在壹個基礎性的經濟將遇到涅槽式的打擊
2069460	2071460	全部虛擬經濟
2071460	2073460	非生產性的經濟
2073460	2075460	全部暴漲
2075460	2077460	生產性的經濟
2077460	2079460	而且是並行的現在
2079460	2081460	這個偏高偏漲
2081460	2083460	而其他部分大量的糗貨
2083460	2085460	原材料大漲
2085460	2089460	全世界賴以生存的世界的貿易交通網絡
2089460	2091460	整個大亂
2091460	2095460	那麽世界上所有的國家的經濟的上升也好
2095460	2097460	那都是假的
2097460	2098460	就是人啊
2098460	2100460	回光返照
2100460	2102460	看著這個臉很紅
2102460	2103460	是不是啊
2103460	2105460	實際上是高血壓
2105460	2107460	這種情況下
2107460	2108460	我們現在談談
2108460	2111460	如果疫苗真的要是下去
2111460	2115460	開始形成了疫苗的死亡和疫苗的災難
2115460	2117460	對人類帶來什麽不確定性啊
2117460	2118460	大家我先告訴妳
2118460	2120460	第壹個人類從來沒有感覺過
2120460	2121460	妳坐飛機
2121460	2125460	這個飛機駕駛員可能突然間眼中風手中風
2125460	2129460	腦梗、肛梗、眼梗、肛門梗、腸梗
2129460	2131460	舌頭梗妳咋辦
2131460	2133460	就像妳們看到的開出租車的
2133460	2134460	開火車的
2134460	2136460	突然腦梗、心梗
2136460	2138460	眼舌頭梗咋辦
2138460	2140460	我這說我舌頭背什麽啊
2140460	2141460	好害怕啊
2141460	2143460	我喝口咖啡
2143460	2145460	別說舌梗啊
2147460	2148460	還好沒打疫苗啊
2148460	2151460	所以說這種各方面的梗
2151460	2153460	社會什麽都梗
2154460	2158460	妳都不知道哪個領導人開著開著新發布會突然梗了
2158460	2159460	這種不確定性
2159460	2161460	人類上我就是任何戰爭都沒有過
2161460	2162460	不安全
2162460	2164460	第二個經濟
2164460	2167460	這個沒有壹個專家財政部長說
2167460	2169460	我這個國家經濟這塊特別好
2169460	2170460	我到年底還好放屁
2170460	2173460	妳就不知道民選哪方面突然梗了
2173460	2176460	經濟的各種梗妳都不知道
2176460	2177460	第三個
2177460	2179460	更可怕的事情
2179460	2180460	由於疫苗和經濟
2180460	2181460	妳不知道哪個國家
2181460	2182460	哪個國家
2182460	2184460	跟妳合著合著突然哭而定了
2185460	2187460	國際關係梗了
2187460	2188460	也梗了
2188460	2189460	妳看看最新書記
2189460	2192460	2022年世界各地GDP排行
2192460	2193460	是吧
2193460	2194460	在這塊看得很清楚
2194460	2195460	印度德國經濟
2195460	2196460	微力外被疫情絆倒
2196460	2198460	大家看到這些了吧
2198460	2200460	這都是世界銀行發出來的啊
2200460	2201460	超過發出來的啊
2201460	2205460	這個所謂的全球GWP84萬億
2205460	2208460	世界實際上105萬億的GDP
2208460	2211460	今年全部復增了
2211460	2214460	那麼這世界正梗經梗
2214460	2216460	國際關係梗
2216460	2219460	如果發展到真的是
2225460	2226460	菲菲菲菲
2226460	2227460	妳看看妳手機
2227460	2228460	菲菲看看妳手機
2231460	2232460	菲菲今天腫腦
2232460	2234460	腫腦腫亂了腫腦
2235460	2236460	菲菲菲菲
2236460	2237460	菲菲菲
2237460	2239460	現在剛才下邊的留言特別感動
2239460	2241460	菲菲太累了
2241460	2243460	菲菲的這個太憔悴了
2243460	2244460	愛菲菲心疼
2244460	2245460	我的天吶
2245460	2246460	叫妳先生傾聽
2246460	2250460	這個多少人關心我們的300年的菲菲呀
2250460	2251460	是吧
2251460	2254460	大家說我這個這個這個聲音啊
2254460	2255460	聲音啊
2255460	2257460	聲音聲音有問題啊
2257460	2258460	有延緩
2258460	2260460	那麼我們今天談的疫苗獲得經濟
2260460	2262460	現在我要請教現在下面的問題
2262460	2263460	剛才是鄭欣說完了
2263460	2264460	現在該小王子
2264460	2265460	鄭欣小莎啊
2265460	2266460	羅伊的了是吧
2266460	2267460	該誰說的下個
2268460	2269460	羅伊
2269460	2270460	嗯
2270460	2271460	你這邊先開始吧
2271460	2272460	羅伊
2273460	2274460	啊
2274460	2275460	好了我這邊沒什麼說的
2275460	2276460	小莎
2276460	2278460	妳們介紹一下那個剛才FDA的那個
2278460	2279460	疫苗的approve
2279460	2281460	就是昨天我們
2281460	2284460	看到新聞是正式的approve發生的疫苗
2284460	2285460	嗯好的
2285460	2287460	那我下面跟大家分享一下
2287460	2288460	昨天
2288460	2291460	這是第一次FDA首
2291460	2294460	批准首個COVID-19疫苗
2294460	2297460	輝瑞Pfizer的這個COVID-19 vaccine
2297460	2298460	FDA呢
2298460	2301460	是這個美國食品藥品監督管理局
2301460	2304460	那麼這兩個部分放在一起管理
2304460	2305460	有什麼共同點呢
2305460	2307460	我想跟大家就簡單的
2307460	2309460	這個聆聽一下
2309460	2311460	食品藥品監督管理局
2311460	2312460	像這個歐洲啊
2312460	2313460	亞洲
2313460	2315460	還有這個美國
2315460	2317460	等這些發達國家
2317460	2318460	他們都有這樣的
2318460	2320460	這個食品藥品監督管理局
2320460	2322460	那他們的共同之處呢就是什麼
2322460	2323460	就是這個
2323460	2325460	都是讓你吃的東西
2325460	2326460	都是這個
2326460	2328460	往你身體裡放的東西
2328460	2329460	一個是給你吃
2329460	2331460	讓你這個
2331460	2334460	告訴你你應該怎麼生活
2334460	2335460	你應該怎麼活
2335460	2337460	然後藥呢就是這個
2337460	2339460	就是制定你怎麼死
2339460	2340460	很有意思
2340460	2342460	然後呢
2342460	2343460	這個
2343460	2344460	這個
2344460	2346460	首次這個批准
2346460	2347460	這個授權呢
2347460	2350460	他是在
2350460	2351460	就是說這個
2351460	2353460	這個昨天我看到的時候
2353460	2356460	我挺這個驚訝和意外就是說
2356460	2357460	就是我剛看到的時候
2357460	2359460	你會想到說這個
2359460	2361460	疫苗都已經大命運接種了這麼久
2361460	2364460	然後難道還沒有完全授權嗎
2364460	2365460	第一個反應啊
2365460	2368460	然後現在開始說完全授權
2368460	2369460	又是什麼用意呢
2369460	2371460	就是在現在這個節點上
2371460	2373460	也就是剛剛昨天
2373460	2375460	郭先生說的這個
2375460	2377460	這個整個講過這個疫苗之後
2377460	2379460	講過這個病毒之後
2379460	2380460	對不對
2380460	2381460	然後他們今天
2381460	2383460	昨天也是在同一時間
2383460	2386460	首次授權給了這個Pfizer
2386460	2387460	然後
2387460	2389460	剛開始的時候
2389460	2392460	這個疫苗大面積打的時候
2392460	2395460	是執行了一個叫EUA
2395460	2396460	緊急使用授權
2396460	2400460	在2020年的12月11號發布的
2400460	2401460	那我們回想一下
2401460	2402460	這個疫苗
2402460	2403460	這個Pfizer
2403460	2404460	回想一下
2404460	2406460	這個病毒是什麼時候爆發的
2406460	2407460	對不對
2407460	2409460	2020年的年初
2409460	2410460	對不對
2410460	2412460	那為什麼在這個
2414460	2415460	對對對
2415460	2417460	2020年年初就開始了
2417460	2421460	然後這個一直執行的是叫這個EUA
2421460	2423460	這個緊急的授權
2423460	2428460	然後在昨天FDA對輝瑞授權公布後
2428460	2435460	緊接著這個各大媒體爭相的報道
2435460	2436460	就是我看到這個
2436460	2438460	華爾街郵報
2438460	2439460	紐約時報
2439460	2440460	BBC
2440460	2441460	CNBC
2441460	2443460	更多媒體
2443460	2449460	在未來FDA可能會完全批准其他疫苗
2449460	2451460	然後還有就是完全批准
2451460	2454460	可以使僱主軍隊和大學
2454460	2457460	更容易強制執行疫苗
2457460	2462460	並可能讓一些對疫苗猶豫不決的人放心
2462460	2465460	然後昨天還有在這個
2465460	2467460	特別是在這個Fox News
2467460	2468460	在昨天
2468460	2471460	拜登總統在周一下午的全國講話中
2471460	2474460	抓住了這一消息
2474460	2477460	然後敦促更多人盡快接種疫苗
2477460	2481460	還鼓勵企業提高疫苗這個需求
2481460	2484460	就是說這個員工必須要
2484460	2486460	你是vaccinate過的
2486460	2489460	接種過疫苗的你才可以來上班
2489460	2490460	所以這就是也印證了
2490460	2493460	昨天和前天我們都討論到的
2493460	2494460	說你不能上班了
2494460	2496460	你不能出門這個購物了
2496460	2497460	對不對你沒吃了
2497460	2499460	沒沒沒錢掙了
2499460	2500460	怎麼辦
2500460	2501460	對吧
2501460	2502460	然後
2502460	2504460	還有呢就是
2504460	2507460	很多的這個
2507460	2508460	新聞裡面提到是
2508460	2514460	很多人完全不知道疫苗的這個授權狀態
2514460	2517460	在威脅種疫苗的人群中
2517460	2520460	只有25%的人知道疫苗
2520460	2523460	已在緊急情況下批准
2523460	2527460	而7%的人是不知道答案的
2527460	2530460	15%的人錯誤地認為
2530460	2533460	他已經獲得了完全授權
2533460	2536460	而57%的人不確定
2536460	2537460	所以據可想而知
2537460	2540460	現在大面積打了全球打疫苗
2540460	2541460	打成這樣
2541460	2543460	而一個這個
2543460	2547460	對於可以給這個疫苗一個官方的授權
2547460	2549460	以及認證的都沒有
2549460	2550460	那麼我們打的這些東西
2550460	2551460	到底是些什麼
2551460	2552460	對不對
2552460	2554460	然後
2554460	2556460	看一下
2558460	2559460	好
2559460	2561460	那就想給七哥
2561460	2564460	屏幕上放的就是最新的這個
2564460	2566460	打疫苗兩週後
2566460	2568460	突然失明
2568460	2571460	嚴梗啊嚴梗啊嚴梗
2571460	2573460	盧大腦的這個王八蛋應該該嚴梗
2573460	2575460	這個蛇腰炎應該是舌頭梗
2575460	2576460	趕快讓他梗吧
2576460	2577460	還有這個九指腰
2577460	2578460	快點舌頭上梗吧
2578460	2579460	我詛咒他
2579460	2581460	我絕對詛咒他
2581460	2583460	為什麼知道呢兄弟姐妹們
2583460	2585460	被盧大腦的蛇腰炎
2585460	2587460	這個給出賣的就是
2587460	2590460	幫助蛇腰炎媽媽的那個警察
2590460	2593460	他這個被這個單位雙規以後
2593460	2595460	染上了冠狀病毒
2595460	2598460	一直在緊急的救援當中
2598460	2600460	頭兩天他們跟我聯繫以後
2600460	2601460	我氣死我了
2601460	2602460	他說
2602460	2605460	七哥就是在裡面通個信出來說
2605460	2607460	他不後悔他跟的是你
2607460	2609460	蛇腰炎的家人和蛇腰炎
2609460	2610460	把他給賣了
2610460	2612460	當時把他媽媽弄起來
2612460	2613460	就是這位女警察
2613460	2616460	冒著生命危險領導幾次文化
2616460	2617460	通報訊息
2617460	2619460	這個蛇腰炎太毒了
2619460	2621460	所以你看他那個把我踢到船下面
2621460	2622460	那個踢船
2622460	2625460	這個毒蛇這個妖精
2625460	2627460	他不是偶然的
2627460	2629460	穿著雞翻身
2629460	2631460	花著二十萬美元的石牌名裝
2631460	2633460	弄了六萬多八美元的石裝
2633460	2635460	到處招搖創變
2635460	2637460	就這種女人太毒了
2637460	2639460	他是一個幫他的女警察
2639460	2641460	他也有孩子你知道嗎
2641460	2645460	他的肺部現在已經是完全大面積感染
2645460	2646460	所以我說飛飛
2646460	2648460	還有我們的Android是很幸運的
2648460	2650460	他基本上半個人肺了
2650460	2652460	老天會滅他的
2652460	2654460	你像一個盲人的牆子
2654460	2658460	被你這個路大腦袋給老婆兩個給圈禁在你的地下室
2658460	2659460	是吧
2659460	2662460	一個月要能一百首編曲歌
2662460	2664460	然後要離開爆料革命
2664460	2666460	這種混帳東西
2666460	2668460	另外一個就是這個九指腰
2668460	2670460	九指腰太多人被他出賣了
2670460	2672460	雲南的湖南的福建
2672460	2675460	都是窮人兄弟姐妹被他給賣了
2675460	2677460	這幾天給我發信息
2677460	2678460	結果是這些人
2678460	2681460	很多人被弄進去了以後全染上了冠狀病毒
2681460	2686460	而且染病毒以後還強制打疫苗
2686460	2689460	你都不知道這些故事
2689460	2692460	我今天我本來讓你們要準備好紙巾
2692460	2693460	就是說準備好眼淚
2693460	2695460	我想一個一個念給你們聽
2695460	2697460	還不同步
2697460	2698460	還不同步飛飛
2698460	2699460	還不同步啊
2699460	2700460	還不同步
2700460	2702460	連我這聽的都不同步啊
2702460	2703460	飛飛
2703460	2704460	我在調
2704460	2705460	飛先生
2706460	2708460	你看一下你手機
2708460	2710460	他給你發信息呢
2712460	2714460	是不是還是飛飛那事
2714460	2716460	你那是問題
2716460	2718460	你故意讓七哥不同步
2718460	2720460	飛飛你麻煩大了現在
2720460	2722460	大家都關心你的憔悴
2722460	2725460	你這以憔悴國同情啊
2725460	2727460	就心疼飛飛
2727460	2730460	所以說這人當好人是多麼的
2730460	2731460	多麼好啊
2731460	2732460	多少人心疼他呀
2732460	2734460	那麼我想說就是
2734460	2736460	九指腰害了那麼多人
2736460	2737460	你想過沒有
2737460	2739460	你檢舉揭發的這些人
2739460	2741460	當時在VOG打義工
2741460	2742460	還有投資的錢呢
2742460	2744460	現在把一條命和半條命交給你了
2744460	2746460	這有多壞呀
2746460	2748460	所以九指腰公開說打了疫苗
2748460	2752460	我們一定希望九指腰千萬的進監獄門之前
2752460	2754460	不要腦梗舌梗傷梗
2754460	2756460	一定進監獄的去梗去
2756460	2757460	太壞了
2757460	2758460	有很多故事文件給你們
2758460	2760460	今天你們哭的稀里嘩啦的
2761460	2763460	雲南的壹個人就是給這個九指腰
2763460	2765460	匯了多次錢的人
2765460	2768460	被九指腰徹底出賣
2768460	2770460	而且家裏邊人幾個問話
2770460	2772460	兩個人染上了冠狀病毒
2772460	2774460	這是很可怕很可怕的
2774460	2776460	那麼接下來我現在給大家說
2776460	2780460	剛才就是咱們念了半天FDA
2780460	2782460	這個聲音小殺
2782460	2784460	還有這個所謂提前授權
2784460	2785460	包括認可
2785460	2786460	我們現在先講什麽
2786460	2788460	今天講到疫苗經濟的時候
2788460	2790460	剛才鄭先生講的那些
2790460	2792460	我想給大家分享壹個
2793460	2797460	如果說中國的14萬億美元的GDP
2797460	2799460	就按他說是真的
2799460	2803460	如果是負增長意味著什麽
2805460	2807460	香港的5000億
2807460	2809460	如果是負增長
2809460	2811460	香港意味著什麽
2811460	2812460	臺灣
2812460	2814460	又意味著什麽
2814460	2816460	韓國
2816460	2817460	新加坡沒事
2817460	2819460	新加坡絕對沒事
2819460	2822460	但是臺灣80% 90%
2822460	2824460	都是要靠進口的能源
2824460	2828460	日本是80% 90%靠進口的
2830460	2832460	新加坡還有個馬來西亞
2832460	2834460	那妳說臺灣這種孤島
2834460	2836460	和日本這種孤島
2836460	2838460	像韓國大量的生產
2838460	2840460	都是進口的90%以上
2842460	2844460	那麽接下來
2845460	2849460	還有的70%多的世界貿易
2849460	2852460	世界經濟所在意支撐的
2852460	2855460	世界貿易和世界金融
2856460	2860460	都會出現腦梗、心梗、手梗、眼梗
2862460	2864460	誰能再保證妳的股票
2864460	2866460	妳的股市
2867460	2871460	妳的供應量、食物量、生產量
2871460	2873460	不梗
2873460	2875460	妳能保證嗎?
2875460	2877460	那我請問兄弟姐妹們
2877460	2880460	我們的生活就今天像曼哈頓壹樣
2880460	2882460	這兩天很多人都要離開曼哈頓
2882460	2884460	我們都離開曼哈頓
2884460	2886460	怕強制打疫苗
2886460	2888460	或者在曼哈頓不打疫苗
2888460	2889460	去很多地方吃飯
2889460	2891460	生活不方便
2892460	2894460	那麽這些人都去向哪裏了呢?
2895460	2898460	他還能再繼續生產經濟
2898460	2900460	和GDP和GWP嗎?
2900460	2902460	接下來
2902460	2903460	馬上
2903460	2907460	全球開始的疫苗和不打疫苗之間的戰爭
2907460	2910460	和冠狀病毒的新型變種
2910460	2912460	那麽我們來回答個問題
2912460	2913460	兄弟姐妹們
2913460	2916460	很多人在昨天直播之後
2916460	2918460	有很多戰友留下了問題
2918460	2919460	我回答這些問題
2919460	2920460	我再回頭告訴妳
2920460	2924460	世界的經濟會從哪個方面開始崩塌?
2924460	2927460	妳們知道2008是什麼樣的災難
2927460	2928460	雷曼兄弟
2928460	2929460	我可以告訴妳
2929460	2932460	世界的經濟絕對會崩塌
2932460	2934460	要遠遠超過2008
2934460	2935460	為什麽?
2935460	2938460	我先回答完妳疫苗的幾個問題
2938460	2941460	再回頭說世界經濟會走向何方?
2941460	2944460	會如何影響妳每個人的生活?
2944460	2948460	現在請給我念壹下咱們戰友們最關心的幾個問題
2948460	2949460	可以放在這
2949460	2951460	咱們還都保在這
2951460	2953460	放壹個小視窗就可以了
2953460	2955460	戰友問的問題
2956460	2958460	所有在這塊參加的
2958460	2960460	妳們誰想說的話補充了就直接說
2960460	2962460	直接補充
2962460	2964460	我再給希望戰友們不要剪Emoji
2964460	2966460	還有壹個我們戰友發言的時候
2966460	2968460	妳們不能老希望七哥說
2968460	2969460	七哥就壹個
2969460	2971460	但是七哥就是這些戰友
2971460	2973460	妳們這些人組成的部分
2973460	2975460	妳不能說別人壹說話都不愛情了
2975460	2976460	就讓我說
2976460	2977460	我說我就直播這把
2977460	2979460	我幹嘛弄人家在這呢?
2979460	2981460	大家這種胸懷很有問題
2981460	2983460	妳看誰都不順眼
2983460	2984460	這就是壹個
2984460	2986460	這是叫什麽妳知道嗎?
2986460	2988460	這叫極端的精神疾病
2988460	2989460	就是毛澤東在的時候
2989460	2990460	劉少奇也不行
2990460	2991460	彭德懷也不行
2991460	2992460	朱澤也不行
2992460	2993460	最後把人傳傻了
2993460	2994460	最後朱澤
2994460	2995460	毛澤東把妳們孩子全送到
2995460	2997460	社會信仰下屏了
2998460	2999460	在臺灣
2999460	3001460	當年是壹說
3001460	3002460	連戰好
3002460	3004460	所有的沉睡點都不好
3004460	3006460	最後是連戰把妳全賣給共產黨了
3006460	3008460	是吧?
3008460	3009460	在香港
3009460	3011460	共產黨不好
3011460	3012460	現在民眾對共產黨不好
3012460	3013460	現在民眾對共產黨不好
3013460	3014460	現在共產黨把妳全賣了
3014460	3015460	是吧?
3015460	3016460	美國
3016460	3017460	川普不好
3017460	3018460	什麽都不是好人
3018460	3019460	川普把妳打壹秒了
3019460	3020460	妳打不打去啊?
3020460	3021460	是不是啊?
3021460	3024460	希哥他身上毛病大的壹堆
3024460	3026460	我之所以不變成魔鬼
3026460	3028460	取決於妳們對所有這個運動
3028460	3029460	和爆料革命的認知
3029460	3031460	我讓這個大家
3031460	3032460	妳看中很多人說的話
3032460	3033460	可能是沒我說的準
3033460	3034460	但我說的準說的好
3034460	3036460	是因為有這些戰友
3036460	3039460	特別是在我們有這些科學家
3039460	3041460	我是跟妳們說點實話
3041460	3043460	要不然我就會成爲蛇腰炎
3043460	3044460	我就會成肆大腦袋
3044460	3045460	壹家族子
3045460	3046460	誰質疑
3046460	3048460	妳不知道共產黨啊
3048460	3049460	ztw
3049460	3050460	就我壹個壹塊爆料革命啊
3050460	3051460	我自己說的
3051460	3052460	Irony Sepul Glück
3052460	3061460	癥癥癥
3061460	3062460	無數個蛇腰炎
3062460	3064460	就無數個液體
3064460	3065460	壹黨族大
