start	end	text
1843040	1845040	所以这一块是不是可以请
1845040	1847040	郭先生更详细的解读一下
1847040	1848040	因为很多战友都非常关心
1848040	1849040	谢谢
1851040	1852040	好谢谢说到这
1852040	1856040	昨天我又被人家洗脸处的律师给警告了
1856040	1858040	说你在直播中不要再谈什么
1858040	1860040	起地俄罗斯人买
1860040	1864040	结果人家就人家遇到了无数个问询
1864040	1866040	你们这有俄罗斯人买吗
1866040	1868040	给带来了巨大麻烦
1868040	1872040	七哥对上次直播说的有这个俄罗斯人买
1872040	1874040	这个保持纠正抱歉
1874040	1875040	我这是胡说八道
1875040	1877040	当成开玩笑
1877040	1879040	我是完全胡说八道说错误的
1879040	1881040	不负任何责任
1885040	1886040	今天这个小李问的问题
1886040	1889040	关于这个场外交易我说的也不负责任
1889040	1892040	据我据听说
1892040	1894040	因为现在有很多人场外交易
1894040	1896040	就所谓的自己的币
1896040	1899040	也不能动也不能交易的情况下
1899040	1902040	就跟熟悉的战友或者是外来的人
1902040	1904040	就把自己的币协议
1904040	1907040	所谓就卖给了任何一方
1907040	1908040	对方就给了钱了
1908040	1911040	而且这个价格是自由商定的
1911040	1913040	一定是高出来
1913040	1916040	高出现在你看到的这个公开挂牌价格
1916040	1918040	而且交易量巨大
1918040	1921040	这个巨大到什么程度呢
1921040	1922040	大家去想一想
1922040	1924040	能惊动这么多的事情
1924040	1927040	人家在法律上和各国政府都已经重视了
1927040	1930040	所以很多国家政府已经在找这个场外交易
1930040	1933040	这个事情是人家采取措施
1933040	1935040	大家记住会带来两个副作用
1935040	1937040	你们要小心
1937040	1939040	什么样算成场外交易
1939040	1942040	只要你没在场上挂牌
1942040	1945040	你把你这个币卖给对方了
1945040	1947040	任何情况下协议出让
1947040	1950040	在你不能移动的情况下
1950040	1952040	把你的币没有通过交易所
1952040	1954040	没有通过交易所交易
1954040	1956040	币还在你账号
1956040	1960040	或者是你转给了对方没在交易的
1960040	1962040	这都算得了这个场外交易
1962040	1965040	不管是高利率价格低于价格
1965040	1968040	都有可能你面临的被没收
1968040	1971040	你比如说某国政府人家就很明确了
1971040	1973040	要提供这个所有的数据
1973040	1975040	几乎是很强硬的
1975040	1976040	说这个我们知道
1976040	1979040	因为他转账当中银行查出来了
1979040	1983040	咱某个战友竟然有两万币
1983040	1987040	以一百多个价格转给了新加坡的某个银行
1987040	1988040	人家新加坡银行一看那么大钱
1988040	1989040	问他的钱干啥
1989040	1991040	他说这个我卖的币
1991040	1992040	你卖什么币呀
1992040	1994040	说我卖的HCN
1994040	1996040	HCN你卖的币呢
1996040	1997040	就壹说怎么著
1997040	1999040	壹提供越提供越多
1999040	2001040	他就把所有的事情给银行收拾
2001040	2003040	银行马上报警政府
2003040	2004040	人家政府壹说
2004040	2007040	人家这个汇款的战友是在
2007040	2011040	就我屁股底下周围范围内的这个银行
2011040	2014040	哇塞人家壹起高度重视了
2014040	2016040	这是在美国的法律
2016040	2017040	我说错了啊
2017040	2019040	美国必定准确
2019040	2023040	还有在新加坡这是可以给你没收的
2024040	2026040	非真实性的交易
2028040	2031040	但原来大家不聪明
2031040	2034040	妳这么做法是很可怕的妳懂过吗
2034040	2036040	我不能再说那么细了
2036040	2038040	这是很愚蠢的做法
2040040	2043040	这个做法绝对是等同于自杀
2045040	2046040	后来有战友找了我
2046040	2048040	说我账我有700万美元被封了
2048040	2049040	如何如何
2049040	2050040	我说我告诉妳
2050040	2052040	妳这种有钱了
2052040	2054040	比妳没钱要可怕的多得多
2056040	2059040	我说妳卖给人家这个币700万美元
2059040	2061040	妳到账上哪个银行不问妳钱哪来的
2063040	2065040	结果妳把这个钱妳夸列出去了
2065040	2067040	这700万美元妳说不清楚
2067040	2069040	妳报税了吗
2069040	2071040	妳所在国妳有报税吗
2071040	2073040	妳所在国是高税区
2073040	2074040	在欧洲这样的国家
2074040	2076040	70几个税收的国家
2076040	2078040	他怎么可能不查妳呢
2079040	2082040	关键是最后的一些税务局一定通知洗单储
2082040	2085040	洗单储没有任何选择把妳的币就给妳没收了
2086040	2088040	这我完全个人观点
2088040	2090040	我没跟洗单储任何沟通过
2091040	2093040	妳不能这么干事情的
2094040	2095040	是吧
2095040	2097040	所以说什么叫做场外交易
2097040	2098040	大家记住
2098040	2100040	再没有在公开牌上交易
2101040	2105040	妳没有任何在这个中间的这个同意情况下
2105040	2107040	妳把这个币传给对方
2108040	2110040	这都叫做场外交易
2110040	2111040	第二
2111040	2113040	妳的币在妳账号上
2113040	2115040	妳然后就卖给对方了
2115040	2117040	这叫非法交易
2117040	2121040	这非法交易洗单储和所在国都可以把妳没收
2121040	2123040	而且刑事罪起诉
2125040	2126040	明白了吗
2126040	2128040	有战友这个以借钱的名义
2128040	2130040	拿了10万个币
2130040	2132040	卖了1000万
2132040	2134040	10万个币1000万
2134040	2136040	借款的名义
2136040	2139040	结果是交易协议条款能写明一条
2139040	2141040	当我的币能移动的时候
2141040	2143040	我给妳币
2143040	2144040	妳不能给我要钱
2144040	2145040	看上去很聪明
2145040	2147040	律师帮她写的
2148040	2150040	这个律师就该把她送去监狱去
2150040	2152040	她忘了妳所在国是什么国
2155040	2157040	妳所在国明确要求借款
2157040	2159040	三年以上的借款
2159040	2161040	都视为纳税借款
2161040	2163040	不再视为借款
2163040	2165040	妳借款时间是5年
2165040	2167040	超过了3年
2167040	2169040	而且中间借款没利息
2169040	2171040	凡是没有利息在这个所在国
2171040	2173040	不能成为借款
2173040	2175040	哪有借款没利息的
2175040	2177040	那些税务局说妳的借款没利息是吗
2177040	2179040	那妳借给我吧
2179040	2181040	就这两条这个律师就该送妳监狱去了
2181040	2183040	妳还给这战友写的东西
2183040	2185040	拿了1000万美元
2185040	2187040	这1000万美元会要命的
2187040	2189040	最可怕的事情妳把这1000万还回去
2189040	2191040	妳这一辈子被妳国家税务局盯著
2191040	2193040	妳的每一到妳到死
2193040	2195040	她都会盯著妳
2195040	2197040	没有任何人可以停止
2199040	2201040	所以前进前出
2201040	2203040	这不是妳双修呢
2203040	2205040	是不是啊
2205040	2207040	提倡裤子不认账了是吧
2207040	2209040	妳也没法确定
2209040	2211040	前进前出的
2211040	2213040	它可是能确认的
2213040	2215040	它有痕迹啊
2215040	2217040	知道吧
2217040	2219040	所以战友们赶快停止妳的场外交易
2219040	2221040	不要因此失去了妳的币
2221040	2223040	妳失去币还不要紧
2223040	2225040	相信妳的战友还要失去钱
2225040	2227040	叫钱币俱损
2227040	2229040	而且终生麻烦
2229040	2231040	停止
2231040	2233040	我看小李的表情
2233040	2235040	好像妳骗了多少钱
2235040	2237040	多少场外交易
2237040	2239040	痛苦状
2239040	2241040	这什么状态
2241040	2243040	变形了
2245040	2247040	还有谁要问问题
2247040	2249040	我要下线了
2249040	2251040	好
2251040	2253040	七哥
2253040	2255040	那您如果时间有限的话
2255040	2257040	要不然您带我们祈祷吧
2257040	2259040	您在离开之前
2259040	2261040	这个男人
2261040	2263040	在女人面前得多受人喜欢
2263040	2265040	就是妳都知道我心里干啥了
2265040	2267040	最可爱的男人就是
2267040	2269040	能读懂别人
2269040	2271040	很多人向我求秘方
2271040	2273040	怎么让女孩儿习惯
2273040	2275040	我说学会读心术
2275040	2277040	我刚要说咱们祈祷吧
2277040	2279040	谢谢艾瑞克
2279040	2281040	开始祈祷
2281040	2283040	我们一起为75亿
2283040	2285040	全人类的同类们
2285040	2287040	十四亿新中国联邦的同胞
2287040	2289040	我们爆料革命战友和家人
2289040	2291040	台湾香港
2291040	2293040	新疆西藏的同胞们祈福
2293040	2295040	乌克兰在前线的战友们
2295040	2297040	和家人们祈福
2307040	2309040	祈祷
2337040	2339040	阿弥陀佛
2339040	2341040	祈祷完了
2341040	2343040	在最后问一个问题
2343040	2345040	我就下线了好不好
2345040	2347040	谢谢
2347040	2349040	好了谢谢
2349040	2351040	请问我问一下
2351040	2353040	中共的体量比俄罗斯大很多
2353040	2355040	所以绑架世界之深
2355040	2357040	要比俄罗斯深很多
2357040	2359040	那这种绑架与脱钩
2359040	2361040	还有如果是打台湾之间
2361040	2363040	它是怎么样一个交流
2363040	2365040	它是怎么样一个交流
2365040	2367040	它是怎么样一个交织在一起的状态
2367040	2369040	它是怎么样一个交织在一起的状态
2369040	2371040	将会很恶劣
2371040	2373040	我觉得谢谢
2373040	2375040	最近这些天谈的最多的
2375040	2377040	我觉得这个世界
2377040	2379040	我们对任何问题看待的时候
2379040	2381040	大家不要犯两个毛病
2381040	2383040	一个就是你认知的能力
2383040	2385040	我本来今天早上
2385040	2387040	就是醒来想发给艾瑞克
2387040	2389040	还有小福利
2389040	2391040	我就是今天你们直播要谈一谈
2391040	2393040	认知能力的问题
2393040	2395040	我到最后你问的问题
2395040	2397040	我都忘了
2397040	2399040	你一提醒我
2399040	2401040	艾瑞克真醒了
2401040	2403040	认知能力
2403040	2405040	很多人误解为认知能力
2405040	2407040	大家都以为是你的智慧
2407040	2409040	就是你的天才
2409040	2411040	和你的知识面
2411040	2413040	不是的
2413040	2415040	认知能力很多方面
2415040	2417040	它跟你这个学习
2417040	2419040	和你的经历是没有什么关系的
2419040	2421040	很多是天赋
2421040	2423040	就像这个当年的
2423040	2425040	非洲的几个预言家
2425040	2427040	他们都是从来没上过学的
2427040	2429040	而且写下了预言
2429040	2431040	包括印度的几个巫师
2431040	2433040	包括日本的几个大师级的
2433040	2435040	大哲学家
2435040	2437040	都是没有上过学几乎
2437040	2439040	他为什么有一个强大的
2439040	2441040	认知能力呢
2441040	2443040	他以一个大家现在公认为
2443040	2445040	这就是天才
2445040	2447040	天才被称为有先知级的
2447040	2449040	所谓有预言能力的
2449040	2451040	超自然能力的人
2451040	2453040	但是我们大家要记住
2453040	2455040	我们现在对世界的认知有一个基本面
2455040	2457040	基本的基础知识
2457040	2459040	那就是对世界的认知的
2459040	2461040	逻辑能力
2461040	2463040	绝对不像你和我
2463040	2465040	大家想象的
2465040	2467040	是总统道德就高尚
2467040	2469040	是知之分子
2469040	2471040	他就语言懂得多
2471040	2473040	下下相反
2473040	2475040	可能就是总统道德最不高尚
2475040	2477040	我相信人类自古至今
2477040	2479040	总统当皇帝是道德最不高尚的人
2479040	2481040	最高那个级别一定是这个当皇帝当总统的人
2481040	2483040	下下的是
2483040	2485040	人类上越是像舒平风教授
2485040	2487040	这教授级别的是
2487040	2489040	读书最多的人
2489040	2491040	他在某些方面是最无知的
2491040	2493040	那么这
2493040	2495040	什么样的人最重要呢
2495040	2497040	就是综合认知能力
2497040	2499040	现在你看到这个世界的政治家
2499040	2501040	没有多少综合认知能力
2501040	2503040	在某些方面强
2503040	2505040	某些方面就很差
2505040	2507040	包括对中国共产党下一步跟俄罗斯的这种结合
2507040	2509040	和对台湾的打仗
2509040	2511040	很多人的认知极为片面
2511040	2513040	拿俄罗斯的经济模型
2513040	2515040	拿中共的经济模型
2515040	2517040	拿中国的14亿中国人
2517040	2519040	和俄罗斯的第一大的土地
2519040	2521040	660万平方公里的
2521040	2523040	这个土地
2523040	2525040	那如何如何地想
2525040	2527040	我可以告诉大家我本人
2527040	2529040	可能是我无知的愚蠢的傲慢
2529040	2531040	我会告诉大家
2531040	2533040	这都是错误
2533040	2535040	就像川普总统的这个Truth Social Media一样
2535040	2537040	是吧
2537040	2539040	前天我估计明天
2539040	2541040	就会公布
2541040	2543040	把他的这个很多人都
2543040	2545040	发现掉了
2545040	2547040	我就别说那么细了
2547040	2549040	你看跟吴征这个合作
2549040	2551040	你查查吴征
2551040	2553040	所有跟他的壹起的壹辈子
2553040	2555040	包括他前妻
2555040	2557040	他前妻现在就找他前妻说
2557040	2559040	我最不想听的
2559040	2561040	就是Bernie Wu这个名字
2561040	2563040	求求你们啦
2563040	2565040	不要说他的名字
2567040	2569040	你想想吴征跟壹个
2569040	2571040	白人女人结婚拿了绿卡
2571040	2573040	离婚后这个女人壹听到名字
2573040	2575040	就像听了狼来了壹样
2575040	2577040	狼咬了蛋壹样的疼
2577040	2579040	你想想这是个什么
2579040	2581040	动物是那么厉害的
2581040	2583040	然后再看献戚杨澜
2583040	2585040	杨澜这个人
2585040	2587040	你看看子宫都宅了
2587040	2589040	天天还到处找钥匙
2589040	2591040	所以说就索炼女都比
2591040	2593040	我觉得杨澜都强
2595040	2597040	索炼女子宫被宅
2597040	2599040	她这个真的是被宅了
2599040	2601040	惨透了
2601040	2603040	妳跟过吴征有好下场吗
2603040	2605040	没有好下场
2605040	2607040	但是川普总统竟然是跟他合作
2607040	2609040	妳说这个苏修民建能好吗
2609040	2611040	我告诉妳苏修民建是壹个大世界
2611040	2613040	它会改变
2613040	2615040	整个美国的政治环境
2615040	2617040	而共产党希望
2617040	2619040	希望吴征用吴征来搞掉
2619040	2621040	川普的这件事情恰恰相反
2623040	2625040	妳知道他会培养出谁呀
2625040	2627040	他把川普总统要搞掉
2627040	2629040	妳昨天妳发现壹个问题了没有
2629040	2631040	妳们最近有个大事妳们注意了吗
2631040	2633040	前天
2633040	2635040	川普总统女婿库什纳
2635040	2637040	到美国国会山
2637040	2639040	1月6号暴动去
2639040	2641040	作证
2641040	2643040	谁知道举手妳们几个
2643040	2645040	没人知道吧
2645040	2647040	所以妳看希哥每天忙著
2647040	2649040	啥都知道妳咋办
2649040	2651040	苏修民都在这呢
2651040	2653040	跟妳们不壹样马上体现出来了
2653040	2655040	为啥看我直播不愿意看妳们直播呀
2655040	2657040	妳们没料吧
2657040	2659040	重要的事情我问妳们
2659040	2661040	他去参加作证是谁样子去的
2661040	2663040	有人知道吗
2663040	2665040	看下边留言
2665040	2667040	战友有知道的吗
2669040	2671040	战友们也没知道
2671040	2673040	班农蓬佩奥
2673040	2675040	还有虾伦妳看到没
2675040	2677040	战友们虾伦
2677040	2679040	战友们妳看到没
2679040	2681040	这没有人知道
2681040	2683040	他主动去的
2683040	2685040	1月6号作证他主动去
2687040	2689040	主动去的主动什么概念
2689040	2691040	等于他主动提出来
2691040	2693040	他想表现
2693040	2695040	他要把川普总统妳别选2024
2697040	2699040	大家不要忘了
2699040	2701040	川普总统要选了2024
2701040	2703040	这次对灭共不会是什么好事
2703040	2705040	这次对灭共不会是什么好事
2705040	2707040	赢了
2707040	2709040	原来是现在不一定是
2709040	2711040	如果蓬佩奥
2711040	2713040	当了2024年总统
2713040	2715040	对中国共产党那绝对是
2715040	2717040	灭顶著干干净净的把他灭了
2719040	2721040	包括罗比奥
2721040	2723040	包括现在佛罗里达州长
2725040	2727040	包括现在的德州州长
2727040	2729040	哪个上去都灭共
2729040	2731040	哪个上去都灭共
2731040	2733040	都比川普总统还要灭共
2735040	2737040	而吴征给把川普总统搞这一局
2737040	2739040	搞这一局
2739040	2741040	包括卡达尔投了
2741040	2743040	穆努基的20几亿美元
2743040	2745040	这都会成为美国重大事件
2745040	2747040	妳们没有意识到兄弟
2747040	2749040	希哥在干啥事
2749040	2751040	希哥在准备今年美国中期大选以后的
2751040	2753040	爆料革命的全面的明年后年的
2753040	2755040	大计划
2755040	2757040	和共产党灭亡前我们做好壹切准备
2757040	2759040	他家楼塌了他干啥打著我们呢
2759040	2761040	我们得提前赶快告诉
2761040	2763040	兄弟姐妹先躲开先躲开
2763040	2765040	跟著看著掉下来
2765040	2767040	打下来
2767040	2769040	对啦有掌声了
2769040	2771040	终于有掌声天哪
2771040	2773040	就妳们这个直播就没掌声没热情
2773040	2775040	谁愿意看妳们直播呀
2775040	2777040	看希哥直播是不是
2777040	2779040	最起码无数次高潮
2779040	2781040	看妳们直播看著看著全睡著了
2781040	2783040	谁敢看妳们直播呀
2783040	2785040	告诉大家这个什么概念记住
2785040	2787040	比俄国战争
2787040	2789040	更重要的是妳全面
2789040	2791040	综合任制度
2791040	2793040	就这几天我给说给大家看
2793040	2795040	妳问我俄罗斯和中共国的时候
2795040	2797040	妳要问我壹件事情
2797040	2799040	美国中期选举谁赢
2799040	2801040	妳会怀疑
2801040	2803040	共和党不赢吗
2805040	2807040	记住啊
2807040	2809040	参众两院完全不同的权力
2809040	2811040	参议院
2811040	2813040	妳去看看
2813040	2815040	妳去看看Nancy Pelosi的权力
2815040	2817040	美国花每壹分钱都经过她的手
2819040	2821040	只要这个House拿过来这个权力
2821040	2823040	只有她有调查的权
2823040	2825040	就像调查班农壹样
2825040	2827040	我调查妳
2827040	2829040	视频呢妳
2829040	2831040	共和党未来可能
2831040	2833040	拿回壹百席
2833040	2835040	这壹百席这个权力
2835040	2837040	什么概念
2837040	2839040	调查起诉
2839040	2841040	立法
2841040	2843040	哇塞
2843040	2845040	这壹系列的权力
2845040	2847040	这是美国这个民主制度设计
2847040	2849040	最牛的制度
2849040	2851040	妳蛋白交接美国都三千零零妳就知道
2851040	2853040	这个设计太科学太牛了
2853040	2855040	人家在几百年前
2855040	2857040	简直是中国人想都不会想
2857040	2859040	他们这个聪明科学
2859040	2861040	防止妳各种漏洞
2861040	2863040	只要是共和党
2863040	2865040	壹百席妳去想想
2865040	2867040	是什么结果
2867040	2869040	整个美国和
2869040	2871040	西方是极左极右之间的壹场大PK
2873040	2875040	大PK最重要的是什么
2875040	2877040	媒体较量
2877040	2879040	妳去想想
2879040	2881040	现在妳正在看的直播戴德
2881040	2883040	他会啥概念妳相应会有Facebook吗
2883040	2885040	妳相应还会有YouTube吗
2885040	2887040	妳相应还会有YouTube吗
2887040	2889040	这战友留言说
2889040	2891040	伊朗马斯克要搞媒体了
2891040	2893040	又害怕了
2893040	2895040	又惊动了妳的脆弱的心啊
2895040	2897040	就咱们战友们说
2897040	2899040	哎哟我害怕了
2899040	2901040	而且伊朗马斯克搞媒体哎哟我又不赢了
2901040	2903040	就是被共产党把中国人
2903040	2905040	培养的吧
2905040	2907040	谁比妳强大了妳不输
2907040	2909040	谁要骂妳两句妳就回身盯著
2909040	2911040	谁要告诉妳壹个不好消息
2911040	2913040	妳就得意欲了
2913040	2915040	妳这样的人妳当了新中国来帮
2915040	2917040	妳当新新新中国来帮妳也不会快活
2917040	2919040	伊朗马斯克搞媒体
2919040	2921040	壹定会比我们厉害
2921040	2923040	这壹点都不用怀疑
2923040	2925040	而且我们希望他越厉害越好
2925040	2927040	而对我们有什么坏处
2927040	2929040	昨天前天大前天
2929040	2931040	每个人都说啊这对我们是个挑战
2931040	2933040	我完全不同意
2935040	2937040	伊朗马斯克要搞媒体
2937040	2939040	壹定是事情最牛的
2939040	2941040	比Facebook比Twitter那都不是壹个级别的
2941040	2943040	就像在搞汽车壹样
2943040	2945040	但是我告诉妳
2945040	2947040	我们要搞的媒体伊朗马斯克壹辈子
2947040	2949040	再活十辈子都搞不了
2949040	2951040	我们搞的媒体是什么
2951040	2953040	告诉我
2953040	2955040	伊朗马斯克敢挑战共产党吗
2957040	2959040	他能改变壹个世界的共产党
2959040	2961040	和俄罗斯的政治板块吗
2961040	2963040	他能面对未来
2963040	2965040	十几亿中国人
2965040	2967040	说我们是颠覆政权
2967040	2969040	共产党的这个流氓集团的人吗
2969040	2971040	他永远不可能
2971040	2973040	他是绝对的商业成功的社交媒体
2973040	2975040	他绝对不是有情怀的
2975040	2977040	绝对不是有
2977040	2979040	真正的信仰的媒体
2979040	2981040	永远不可能
2981040	2983040	伊朗马斯克的信仰就是上月球
2983040	2985040	上地球
2985040	2987040	那是他的信仰
2987040	2989040	我们的地球是要什么
2989040	2991040	我们是把人类最大的恶魔铲掉
2991040	2993040	把十四亿中国人拯救出来
2993040	2995040	他家楼倒了不砸到我
2995040	2997040	那妳再看共和党
2997040	2999040	如果赢了这个
2999040	3001040	整个这个壹百夕以后什么概念
3001040	3003040	告诉我社交媒体壹定完蛋
3003040	3005040	妳觉得社交媒体只能允许妳壹家盖特发展吗
3005040	3007040	不能有第二家吗
3007040	3009040	不能有第三家吗
3009040	3011040	伊朗马斯克妳就容不了了
3011040	3013040	就妳壹家活
3013040	3015040	这典型中国共产党的流氓心理
3015040	3017040	只能我壹党独大
3017040	3019040	我这个接亲娘亲不如我亲
3019040	3021040	人类上没有我就活不了
3021040	3023040	太阳没有我都不能转
3023040	3025040	地球没有我就要爆炸
3025040	3027040	妳就身心不宜了
3027040	3029040	而且在妳身体里面
3029040	3031040	只有竞争下的
3031040	3033040	任何领域和环境
3033040	3035040	妳才是伟大的才是文明的
3035040	3037040	才是能得到平衡的
3037040	3039040	有壹百个伊朗马斯克能搞媒体
3039040	3041040	有壹百个伊朗马斯克能搞媒体
3041040	3043040	这个社交媒体越来越好
3043040	3045040	妳想想壹个Facebook
3045040	3047040	28亿的用户
3047040	3049040	越活越亮20亿
3049040	3051040	越活越亮20亿
3051040	3053040	盖特壹天才不到80万
3053040	3055040	盖特壹天才不到80万
3055040	3057040	有时候30万
3057040	3059040	妳一个月才几千万
3059040	3061040	妳一个月才几千万
3061040	3063040	妳给Facebook比妳算毛啊
3063040	3065040	Facebook不倒
3065040	3067040	Facebook不倒
3067040	3069040	为啥不倒
3069040	3071040	它垄断了
3071040	3073040	这才是盖特的价值
3073040	3075040	伊朗马斯克来了
3075040	3077040	Facebook没了
3077040	3079040	YouTube没了Twitter肯定没了
3079040	3081040	是Instagram这都是个性化媒体
3081040	3083040	平台妳告诉我有谁啊
3083040	3085040	妳告诉我有谁啊我上次给妳开会的时候
3085040	3087040	我看到Presentation我说记住
3087040	3089040	在妳这个Presentation上面
3089040	3091040	这四个字未来将改成
3091040	3093040	这四个字其中就有壹个
3093040	3095040	亲中无联吧
3097040	3099040	我不想吓唬妳们
3099040	3101040	我怕说著真的把妳们手掌骨破了
3101040	3103040	当然了
3103040	3105040	蚊子手要懒
3105040	3107040	我告诉大家
3107040	3109040	如果妳们淡然有常识
3109040	3111040	妳这就在医院里边手懒了
3111040	3113040	知道吧嘴琴手懒
3113040	3115040	这就壹个坏医生
3115040	3117040	我告诉大家妳们会看到
3117040	3119040	妳说伊朗马斯克人家搞媒体
3119040	3121040	把妳吓翻死的妳算老几啊
3123040	3125040	是不是
3125040	3127040	他是草原上的狮子
3127040	3129040	跟妳天空的樱茅儿关系啊
3131040	3133040	是吧
3133040	3135040	妳先怕啥呀
3135040	3137040	所以说咱们战友们这种玻璃心
3137040	3139040	就这种人家壹个
3139040	3141040	吃狗羊
3141040	3143040	伊札贝拉羊把妳吓翻死的
3143040	3145040	单位建议发视频把妳吓翻死的
3145040	3147040	壹要起诉
3147040	3149040	妳嘴琴手马斯克妳就吓翻死
3149040	3151040	永远妳不相信好事在妳身上
3151040	3153040	永远相信灾难都会发生在妳身上
3153040	3155040	只要有人好
3155040	3157040	妳就觉得妳就是妳家饭碗少了
3157040	3159040	只要有人坏人出现
3159040	3161040	妳就要被死掉了
3161040	3163040	这种新中国联邦人
3163040	3165040	妳就永远不会快
3165040	3167040	希哥永远跟妳恰恰相反
3167040	3169040	有人来了我就相信
3169040	3171040	有人吃饱了
3171040	3173040	我相信我的饭会越多
3173040	3175040	有坏人来了我相信是我的机会
3175040	3177040	PAG壹起诉希哥我觉得这是我的机会
3177040	3179040	找到证据消灭共产党
3179040	3181040	这路大脑袋十腰严育说话
3181040	3183040	九指腰我觉得
3183040	3185040	这就是证明我的
3185040	3187040	为真不负我的正确
3187040	3189040	卡达尔壹吃狗羊壹出现
3189040	3191040	我就能证明更多粉丝
3191040	3193040	更多关注还有找到更多战友
3193040	3195040	证明我们的伟大
3195040	3197040	是为什么
3197040	3199040	对事情的中和认知度
3199040	3201040	那到这个时候
3201040	3203040	妳再看美国选举
3203040	3205040	美国选举完整个
3205040	3207040	Eran Musk
3207040	3209040	会有个最大机会美国
3209040	3211040	全世界的媒体包括妳看到的
3211040	3213040	CNN都会
3213040	3215040	那天我跟他做朋友我说妳记住
3215040	3217040	妳今天妳平面上这些说的媒体
3217040	3219040	这上面在未来三千万妳担保
3219040	3221040	几乎百分之九十都不存在
3221040	3223040	疫苗灾难
3223040	3225040	世界走向数字化
3225040	3227040	时代
3227040	3229040	妳知道妳知道兄弟就
3229040	3231040	现在的改革
3231040	3233040	连这个在欧洲妳看到这个
3233040	3235040	这个杰森穆勒在那块说
3235040	3237040	BBC说妳是我们的
3237040	3239040	威胁
3239040	3241040	法国电台认为妳是我的威胁
3241040	3243040	为什么
3243040	3245040	妳去想想川普总统
3245040	3247040	整个出social media
3247040	3249040	下载量
3249040	3251040	八十万
3251040	3253040	壹百壹十万
3253040	3255040	所谓的等待加壹起两百万
3255040	3257040	实际上壹百多万
3257040	3259040	这就是他所有的数跟妳们想像
3259040	3261040	三千万五千万完全不是这回事
3263040	3265040	现在川普总统说今天我们回来
3265040	3267040	跟盖特做个交易吧
3267040	3269040	给妳壹个亿给咱壹个亿给盖特
3269040	3271040	他都不会干
3271040	3273040	说我现在我不要壹分钱我给妳壹千万
3273040	3275040	妳能不能让我开个账号
3275040	3277040	盖特都不让他来开
3277040	3279040	为什么盖特投资委员会
3279040	3281040	已经做出决定绝对不会碰川普总统
3281040	3283040	也不愿意让他加入也不让他来
3283040	3285040	也不要跟他任何联系
3285040	3287040	盖特没得想起
3287040	3289040	投资委员会有钱的人决定
3289040	3291040	已经决定了
3291040	3293040	这就是彭德无最牛的地方
3293040	3295040	就是
3295040	3297040	变相的方盖特
3297040	3299040	别爆了革命
3299040	3301040	妳知道这个意味著什么
3301040	3303040	就是社交媒体
3303040	3305040	大家看传统媒体
3305040	3307040	经过这个美国共和党
3307040	3309040	赢以后整个世界
3309040	3311040	格局的改变
3311040	3313040	改完以后都是极右媒体
3313040	3315040	极右媒体妳告诉我
3315040	3317040	中国共产党和
3317040	3319040	俄罗斯
3319040	3321040	这个时候在全世界是被
3321040	3323040	人人喊打
3323040	3325040	中国人成了背锅侠
3325040	3327040	习太阳
3327040	3329040	普京有三个
3329040	3331040	不可逆转的问题
3331040	3333040	第壹条俩人身体都不好
3333040	3335040	他俩都尿起来
3335040	3337040	我绝对不相信
3337040	3339040	苏贫峰教授去跟他俩
3339040	3341040	较量去绝对壹尿把他俩
3341040	3343040	都比尿尿能把他尿死
3343040	3345040	身体不行了吧
3345040	3347040	第2条
3349040	3351040	苏贫峰教授没有声音
3353040	3355040	我知道妳的肌肉
3355040	3357040	妳看看妳看看
3357040	3359040	如果把妳这个肌肉给了
3359040	3361040	习大帝给了习太阳
3361040	3363040	和普大帝他俩
3363040	3365040	他宁可给妳数千美女
3365040	3367040	数万黄金流言给妳换
3367040	3369040	厉害吧他没有这个身体
3369040	3371040	完了身体完了
3371040	3373040	第2条妳这可怕
3373040	3375040	这俩国的经济在未来5到10年
3375040	3377040	永远不可能
3377040	3379040	不是西方制裁
3379040	3381040	老百姓的恐惧是不可能
3381040	3383040	民心不可能回来的
3383040	3385040	妳就能转回来吗
3385040	3387040	第3条这俩国人民
3387040	3389040	在世界上的行动能力
3389040	3391040	被认知度在未来几十年
3391040	3393040	是壹个世纪都回不来了
3393040	3395040	这个时候
3395040	3397040	回答妳的问题艾瑞克
3397040	3399040	打台湾怎么打知道吗
3399040	3401040	会快打疯打
3401040	3403040	无底线的打
3405040	3407040	妳会看到无天盖地的导弹飞来
3407040	3409040	无限的无人飞机
3409040	3411040	惶恐猛炸
3411040	3413040	然后解放军就登陆了
3413040	3415040	然后这罩子壹百万人死
3415040	3417040	把台湾人吓得我们吓趴去
3417040	3419040	甭说大趴去
3419040	3421040	壹定这结局
3421040	3423040	为什么明年解除今年2020年的粮食
3423040	3425040	是咱们爆料革命
3425040	3427040	这根本最早
3427040	3429040	壹直说中共粮食是最大威胁
3429040	3431040	6.8亿吨粮食
3431040	3433040	上哪去饿粮食去
3433040	3435040	我这两天跟这外国人开会
3435040	3437040	我说妳们知道中国现在啥情况吗
3439040	3441040	广西战友给我发的视频
3441040	3443040	他家门口刚修好的壹条马路
3443040	3445040	全部起掉
3445040	3447040	重伤了地
3447040	3449040	云南的战友发给我信息
3449040	3451040	从这修了壹条大路
3451040	3453040	修了十几年的路
3453040	3455040	搬掉重地
