start	end	text
1792040	1794040	戰爭基本明瞭
1794040	1795040	還是尿不停
1795040	1797040	還是這個合議協議停
1797040	1798040	基本的定下來了
1798040	1799040	謝謝鄭小莎
1800040	1801040	辛苦了
1803040	1804040	謝謝
1804040	1805040	小李
1808040	1809040	好的好的
1809040	1811040	那真的是非常非常的高興
1811040	1814040	郭先生今天能夠過來就場
1814040	1817040	然後也給戰友們這麼多
1817040	1818040	這麼精彩的分享
1818040	1821040	那我期待提一個問題
1821040	1824040	就是關於起地的
1824040	1826040	剛才其實郭先生已經套漏了一下
1826040	1828040	我準備這個
1828040	1831040	準備這個大直播結束之後
1831040	1833040	查一下什麼是EADC
1833040	1835040	然後但是有一個問題就是
1835040	1837040	郭先生提到的語音方面
1837040	1838040	關於剛才提到的
1838040	1839040	就是之前提到的這個
1839040	1841040	關於場外交易這一塊
1841040	1843040	這個提醒戰友們要注意
1843040	1845040	所以這一塊是不是可以請
1845040	1847040	郭先生更詳細的解讀一下
1847040	1848040	因為很多戰友都非常關心
1848040	1849040	謝謝
1851040	1852040	好謝謝說到這
1852040	1856040	昨天我又被人家洗臉處的律師給警告了
1856040	1858040	說你在直播中不要再談什麼
1858040	1860040	起地俄羅斯人買
1860040	1864040	結果人家就人家遇到了無數個問詢
1864040	1866040	你們這有俄羅斯人買嗎
1866040	1868040	給帶來了巨大麻煩
1868040	1872040	七哥對上次直播說的有這個俄羅斯人買
1872040	1874040	這個保持糾正抱歉
1874040	1875040	我這是胡說八道
1875040	1877040	當成開玩笑
1877040	1879040	我是完全胡說八道說錯誤的
1879040	1881040	不負任何責任
1885040	1886040	今天這個小李問的問題
1886040	1889040	關於這個場外交易我說的也不負責任
1889040	1892040	據我據聽說
1892040	1894040	因為現在有很多人場外交易
1894040	1896040	就所謂的自己的幣
1896040	1899040	也不能動也不能交易的情況下
1899040	1902040	就跟熟悉的戰友或者是外來的人
1902040	1904040	就把自己的幣協議
1904040	1907040	所謂就賣給了任何一方
1907040	1908040	對方就給了錢了
1908040	1911040	而且這個價格是自由商定的
1911040	1913040	一定是高出來
1913040	1916040	高出現在你看到的這個公開掛牌價格
1916040	1918040	而且交易量巨大
1918040	1921040	這個巨大到什麼程度呢
1921040	1922040	大家去想一想
1922040	1924040	能驚動這麼多的事情
1924040	1927040	人家在法律上和各國政府都已經重視了
1927040	1930040	所以很多國家政府已經在找這個場外交易
1930040	1933040	這個事情是人家採取措施
1933040	1935040	大家記住會帶來兩個副作用
1935040	1937040	你們要小心
1937040	1939040	什麼樣算成場外交易
1939040	1942040	只要你沒在場上掛牌
1942040	1945040	你把你這個幣賣給對方了
1945040	1947040	任何情況下協議出讓
1947040	1950040	在你不能移動的情況下
1950040	1952040	把你的幣沒有通過交易所
1952040	1954040	沒有通過交易所交易
1954040	1956040	幣還在你賬號
1956040	1960040	或者是你轉給了對方沒在交易的
1960040	1962040	這都算得了這個場外交易
1962040	1965040	不管是高利率價格低於價格
1965040	1968040	都有可能你面臨的被沒收
1968040	1971040	你比如說某國政府人家就很明確了
1971040	1973040	要提供這個所有的數據
1973040	1975040	幾乎是很強硬的
1975040	1976040	說這個我們知道
1976040	1979040	因為他轉賬當中銀行查出來了
1979040	1983040	咱某個戰友竟然有兩萬幣
1983040	1987040	以一百多個價格轉給了新加坡的某個銀行
1987040	1988040	人家新加坡銀行一看那麼大錢
1988040	1989040	問他的錢幹啥
1989040	1991040	他說這個我賣的幣
1991040	1992040	你賣什麼幣呀
1992040	1994040	說我賣的HCN
1994040	1996040	HCN你賣的幣呢
1996040	1997040	就壹說怎麽著
1997040	1999040	壹提供越提供越多
1999040	2001040	他就把所有的事情給銀行收拾
2001040	2003040	銀行馬上報警政府
2003040	2004040	人家政府壹說
2004040	2007040	人家這個匯款的戰友是在
2007040	2011040	就我屁股底下周圍範圍內的這個銀行
2011040	2014040	哇塞人家壹起高度重視了
2014040	2016040	這是在美國的法律
2016040	2017040	我說錯了啊
2017040	2019040	美國必定準確
2019040	2023040	還有在新加坡這是可以給你沒收的
2024040	2026040	非真實性的交易
2028040	2031040	但原來大家不聰明
2031040	2034040	妳這麽做法是很可怕的妳懂過嗎
2034040	2036040	我不能再說那麽細了
2036040	2038040	這是很愚蠢的做法
2040040	2043040	這個做法絕對是等同於自殺
2045040	2046040	後來有戰友找了我
2046040	2048040	說我賬我有700萬美元被封了
2048040	2049040	如何如何
2049040	2050040	我說我告訴妳
2050040	2052040	妳這種有錢了
2052040	2054040	比妳沒錢要可怕的多得多
2056040	2059040	我說妳賣給人家這個幣700萬美元
2059040	2061040	妳到賬上哪個銀行不問妳錢哪來的
2063040	2065040	結果妳把這個錢妳誇列出去了
2065040	2067040	這700萬美元妳說不清楚
2067040	2069040	妳報稅了嗎
2069040	2071040	妳所在國妳有報稅嗎
2071040	2073040	妳所在國是高稅區
2073040	2074040	在歐洲這樣的國家
2074040	2076040	70幾個稅收的國家
2076040	2078040	他怎麽可能不查妳呢
2079040	2082040	關鍵是最後的一些稅務局一定通知洗單儲
2082040	2085040	洗單儲沒有任何選擇把妳的幣就給妳沒收了
2086040	2088040	這我完全個人觀點
2088040	2090040	我沒跟洗單儲任何溝通過
2091040	2093040	妳不能這麽幹事情的
2094040	2095040	是吧
2095040	2097040	所以說什麽叫做場外交易
2097040	2098040	大家記住
2098040	2100040	再沒有在公開牌上交易
2101040	2105040	妳沒有任何在這個中間的這個同意情況下
2105040	2107040	妳把這個幣傳給對方
2108040	2110040	這都叫做場外交易
2110040	2111040	第二
2111040	2113040	妳的幣在妳賬號上
2113040	2115040	妳然後就賣給對方了
2115040	2117040	這叫非法交易
2117040	2121040	這非法交易洗單儲和所在國都可以把妳沒收
2121040	2123040	而且刑事罪起訴
2125040	2126040	明白了嗎
2126040	2128040	有戰友這個以借錢的名義
2128040	2130040	拿了10萬個幣
2130040	2132040	賣了1000萬
2132040	2134040	10萬個幣1000萬
2134040	2136040	借款的名義
2136040	2139040	結果是交易協議條款能寫明一條
2139040	2141040	當我的幣能移動的時候
2141040	2143040	我給妳幣
2143040	2144040	妳不能給我要錢
2144040	2145040	看上去很聰明
2145040	2147040	律師幫她寫的
2148040	2150040	這個律師就該把她送去監獄去
2150040	2152040	她忘了妳所在國是什麽國
2155040	2157040	妳所在國明確要求借款
2157040	2159040	三年以上的借款
2159040	2161040	都視為納稅借款
2161040	2163040	不再視為借款
2163040	2165040	妳借款時間是5年
2165040	2167040	超過了3年
2167040	2169040	而且中間借款沒利息
2169040	2171040	凡是沒有利息在這個所在國
2171040	2173040	不能成為借款
2173040	2175040	哪有借款沒利息的
2175040	2177040	那些稅務局說妳的借款沒利息是嗎
2177040	2179040	那妳借給我吧
2179040	2181040	就這兩條這個律師就該送妳監獄去了
2181040	2183040	妳還給這戰友寫的東西
2183040	2185040	拿了1000萬美元
2185040	2187040	這1000萬美元會要命的
2187040	2189040	最可怕的事情妳把這1000萬還回去
2189040	2191040	妳這一輩子被妳國家稅務局盯著
2191040	2193040	妳的每一到妳到死
2193040	2195040	她都會盯著妳
2195040	2197040	沒有任何人可以停止
2199040	2201040	所以前進前出
2201040	2203040	這不是妳雙修呢
2203040	2205040	是不是啊
2205040	2207040	提倡褲子不認賬了是吧
2207040	2209040	妳也沒法確定
2209040	2211040	前進前出的
2211040	2213040	它可是能確認的
2213040	2215040	它有痕跡啊
2215040	2217040	知道吧
2217040	2219040	所以戰友們趕快停止妳的場外交易
2219040	2221040	不要因此失去了妳的幣
2221040	2223040	妳失去幣還不要緊
2223040	2225040	相信妳的戰友還要失去錢
2225040	2227040	叫錢幣俱損
2227040	2229040	而且終生麻煩
2229040	2231040	停止
2231040	2233040	我看小李的表情
2233040	2235040	好像妳騙了多少錢
2235040	2237040	多少場外交易
2237040	2239040	痛苦狀
2239040	2241040	這什麼狀態
2241040	2243040	變形了
2245040	2247040	還有誰要問問題
2247040	2249040	我要下線了
2249040	2251040	好
2251040	2253040	七哥
2253040	2255040	那您如果時間有限的話
2255040	2257040	要不然您帶我們祈禱吧
2257040	2259040	您在離開之前
2259040	2261040	這個男人
2261040	2263040	在女人面前得多受人喜歡
2263040	2265040	就是妳都知道我心裏幹啥了
2265040	2267040	最可愛的男人就是
2267040	2269040	能讀懂別人
2269040	2271040	很多人向我求秘方
2271040	2273040	怎麽讓女孩兒習慣
2273040	2275040	我說學會讀心術
2275040	2277040	我剛要說咱們祈禱吧
2277040	2279040	謝謝艾瑞克
2279040	2281040	開始祈禱
2281040	2283040	我們一起為75億
2283040	2285040	全人類的同類們
2285040	2287040	十四億新中國聯邦的同胞
2287040	2289040	我們爆料革命戰友和家人
2289040	2291040	臺灣香港
2291040	2293040	新疆西藏的同胞們祈福
2293040	2295040	烏克蘭在前線的戰友們
2295040	2297040	和家人們祈福
2307040	2309040	祈禱
2337040	2339040	阿彌陀佛
2339040	2341040	祈禱完了
2341040	2343040	在最後問一個問題
2343040	2345040	我就下線了好不好
2345040	2347040	謝謝
2347040	2349040	好了謝謝
2349040	2351040	請問我問一下
2351040	2353040	中共的體量比俄羅斯大很多
2353040	2355040	所以綁架世界之深
2355040	2357040	要比俄羅斯深很多
2357040	2359040	那這種綁架與脫鉤
2359040	2361040	還有如果是打臺灣之間
2361040	2363040	它是怎麽樣一個交流
2363040	2365040	它是怎麽樣一個交流
2365040	2367040	它是怎麽樣一個交織在一起的狀態
2367040	2369040	它是怎麽樣一個交織在一起的狀態
2369040	2371040	將會很惡劣
2371040	2373040	我覺得謝謝
2373040	2375040	最近這些天談的最多的
2375040	2377040	我覺得這個世界
2377040	2379040	我們對任何問題看待的時候
2379040	2381040	大家不要犯兩個毛病
2381040	2383040	一個就是你認知的能力
2383040	2385040	我本來今天早上
2385040	2387040	就是醒來想發給艾瑞克
2387040	2389040	還有小福利
2389040	2391040	我就是今天你們直播要談一談
2391040	2393040	認知能力的問題
2393040	2395040	我到最後你問的問題
2395040	2397040	我都忘了
2397040	2399040	你一提醒我
2399040	2401040	艾瑞克真醒了
2401040	2403040	認知能力
2403040	2405040	很多人誤解為認知能力
2405040	2407040	大家都以為是你的智慧
2407040	2409040	就是你的天才
2409040	2411040	和你的知識面
2411040	2413040	不是的
2413040	2415040	認知能力很多方面
2415040	2417040	它跟你這個學習
2417040	2419040	和你的經歷是沒有什麽關系的
2419040	2421040	很多是天賦
2421040	2423040	就像這個當年的
2423040	2425040	非洲的幾個預言家
2425040	2427040	他們都是從來沒上過學的
2427040	2429040	而且寫下了預言
2429040	2431040	包括印度的幾個巫師
2431040	2433040	包括日本的幾個大師級的
2433040	2435040	大哲學家
2435040	2437040	都是沒有上過學幾乎
2437040	2439040	他為什麽有一個強大的
2439040	2441040	認知能力呢
2441040	2443040	他以一個大家現在公認為
2443040	2445040	這就是天才
2445040	2447040	天才被稱為有先知級的
2447040	2449040	所謂有預言能力的
2449040	2451040	超自然能力的人
2451040	2453040	但是我們大家要記住
2453040	2455040	我們現在對世界的認知有一個基本面
2455040	2457040	基本的基礎知識
2457040	2459040	那就是對世界的認知的
2459040	2461040	邏輯能力
2461040	2463040	絕對不像你和我
2463040	2465040	大家想象的
2465040	2467040	是總統道德就高尚
2467040	2469040	是知之分子
2469040	2471040	他就語言懂得多
2471040	2473040	下下相反
2473040	2475040	可能就是總統道德最不高尚
2475040	2477040	我相信人類自古至今
2477040	2479040	總統當皇帝是道德最不高尚的人
2479040	2481040	最高那個級別一定是這個當皇帝當總統的人
2481040	2483040	下下的是
2483040	2485040	人類上越是像舒平風教授
2485040	2487040	這教授級別的是
2487040	2489040	讀書最多的人
2489040	2491040	他在某些方面是最無知的
2491040	2493040	那麽這
2493040	2495040	什麽樣的人最重要呢
2495040	2497040	就是綜合認知能力
2497040	2499040	現在你看到這個世界的政治家
2499040	2501040	沒有多少綜合認知能力
2501040	2503040	在某些方面強
2503040	2505040	某些方面就很差
2505040	2507040	包括對中國共產黨下一步跟俄羅斯的這種結合
2507040	2509040	和對臺灣的打仗
2509040	2511040	很多人的認知極為片面
2511040	2513040	拿俄羅斯的經濟模型
2513040	2515040	拿中共的經濟模型
2515040	2517040	拿中國的14億中國人
2517040	2519040	和俄羅斯的第一大的土地
2519040	2521040	660萬平方公里的
2521040	2523040	這個土地
2523040	2525040	那如何如何地想
2525040	2527040	我可以告訴大家我本人
2527040	2529040	可能是我無知的愚蠢的傲慢
2529040	2531040	我會告訴大家
2531040	2533040	這都是錯誤
2533040	2535040	就像川普總統的這個Truth Social Media一樣
2535040	2537040	是吧
2537040	2539040	前天我估計明天
2539040	2541040	就會公佈
2541040	2543040	把他的這個很多人都
2543040	2545040	發現掉了
2545040	2547040	我就別說那麽細了
2547040	2549040	你看跟吳征這個合作
2549040	2551040	你查查吳征
2551040	2553040	所有跟他的壹起的壹輩子
2553040	2555040	包括他前妻
2555040	2557040	他前妻現在就找他前妻說
2557040	2559040	我最不想聽的
2559040	2561040	就是Bernie Wu這個名字
2561040	2563040	求求你們啦
2563040	2565040	不要說他的名字
2567040	2569040	你想想吳征跟壹個
2569040	2571040	白人女人結婚拿了綠卡
2571040	2573040	離婚後這個女人壹聽到名字
2573040	2575040	就像聽了狼來了壹樣
2575040	2577040	狼咬了蛋壹樣的疼
2577040	2579040	你想想這是個什麽
2579040	2581040	動物是那麽厲害的
2581040	2583040	然後再看獻戚楊瀾
2583040	2585040	楊瀾這個人
2585040	2587040	你看看子宮都宅了
2587040	2589040	天天還到處找鑰匙
2589040	2591040	所以說就索煉女都比
2591040	2593040	我覺得楊瀾都強
2595040	2597040	索煉女子宮被宅
2597040	2599040	她這個真的是被宅了
2599040	2601040	慘透了
2601040	2603040	妳跟過吳征有好下場嗎
2603040	2605040	沒有好下場
2605040	2607040	但是川普總統竟然是跟他合作
2607040	2609040	妳說這個蘇修民建能好嗎
2609040	2611040	我告訴妳蘇修民建是壹個大世界
2611040	2613040	它會改變
2613040	2615040	整個美國的政治環境
2615040	2617040	而共產黨希望
2617040	2619040	希望吳征用吳征來搞掉
2619040	2621040	川普的這件事情恰恰相反
2623040	2625040	妳知道他會培養出誰呀
2625040	2627040	他把川普總統要搞掉
2627040	2629040	妳昨天妳發現壹個問題了沒有
2629040	2631040	妳們最近有個大事妳們註意了嗎
2631040	2633040	前天
2633040	2635040	川普總統女婿庫什納
2635040	2637040	到美國國會山
2637040	2639040	1月6號暴動去
2639040	2641040	作證
2641040	2643040	誰知道舉手妳們幾個
2643040	2645040	沒人知道吧
2645040	2647040	所以妳看希哥每天忙著
2647040	2649040	啥都知道妳咋辦
2649040	2651040	蘇修民都在這呢
2651040	2653040	跟妳們不壹樣馬上體現出來了
2653040	2655040	為啥看我直播不願意看妳們直播呀
2655040	2657040	妳們沒料吧
2657040	2659040	重要的事情我問妳們
2659040	2661040	他去參加作證是誰樣子去的
2661040	2663040	有人知道嗎
2663040	2665040	看下邊留言
2665040	2667040	戰友有知道的嗎
2669040	2671040	戰友們也沒知道
2671040	2673040	班農蓬佩奧
2673040	2675040	還有蝦倫妳看到沒
2675040	2677040	戰友們蝦倫
2677040	2679040	戰友們妳看到沒
2679040	2681040	這沒有人知道
2681040	2683040	他主動去的
2683040	2685040	1月6號作證他主動去
2687040	2689040	主動去的主動什麼概念
2689040	2691040	等於他主動提出來
2691040	2693040	他想表現
2693040	2695040	他要把川普總統妳別選2024
2697040	2699040	大家不要忘了
2699040	2701040	川普總統要選了2024
2701040	2703040	這次對滅共不會是什麽好事
2703040	2705040	這次對滅共不會是什麽好事
2705040	2707040	贏了
2707040	2709040	原來是現在不一定是
2709040	2711040	如果蓬佩奧
2711040	2713040	當了2024年總統
2713040	2715040	對中國共產黨那絕對是
2715040	2717040	滅頂著幹幹凈凈的把他滅了
2719040	2721040	包括羅比奧
2721040	2723040	包括現在佛羅里達州長
2725040	2727040	包括現在的德州州長
2727040	2729040	哪個上去都滅共
2729040	2731040	哪個上去都滅共
2731040	2733040	都比川普總統還要滅共
2735040	2737040	而吳征給把川普總統搞這一局
2737040	2739040	搞這一局
2739040	2741040	包括卡達爾投了
2741040	2743040	穆努基的20幾億美元
2743040	2745040	這都會成為美國重大事件
2745040	2747040	妳們沒有意識到兄弟
2747040	2749040	希哥在幹啥事
2749040	2751040	希哥在準備今年美國中期大選以後的
2751040	2753040	爆料革命的全面的明年後年的
2753040	2755040	大計劃
2755040	2757040	和共產黨滅亡前我們做好壹切準備
2757040	2759040	他家樓塌了他幹啥打著我們呢
2759040	2761040	我們得提前趕快告訴
2761040	2763040	兄弟姐妹先躲開先躲開
2763040	2765040	跟著看著掉下來
2765040	2767040	打下來
2767040	2769040	對啦有掌聲了
2769040	2771040	終於有掌聲天哪
2771040	2773040	就妳們這個直播就沒掌聲沒熱情
2773040	2775040	誰願意看妳們直播呀
2775040	2777040	看希哥直播是不是
2777040	2779040	最起碼無數次高潮
2779040	2781040	看妳們直播看著看著全睡著了
2781040	2783040	誰敢看妳們直播呀
2783040	2785040	告訴大家這個什麽概念記住
2785040	2787040	比俄國戰爭
2787040	2789040	更重要的是妳全面
2789040	2791040	綜合任制度
2791040	2793040	就這幾天我給說給大家看
2793040	2795040	妳問我俄羅斯和中共國的時候
2795040	2797040	妳要問我壹件事情
2797040	2799040	美國中期選舉誰贏
2799040	2801040	妳會懷疑
2801040	2803040	共和黨不贏嗎
2805040	2807040	記住啊
2807040	2809040	參眾兩院完全不同的權力
2809040	2811040	參議院
2811040	2813040	妳去看看
2813040	2815040	妳去看看Nancy Pelosi的權力
2815040	2817040	美國花每壹分錢都經過她的手
2819040	2821040	只要這個House拿過來這個權力
2821040	2823040	只有她有調查的權
2823040	2825040	就像調查班農壹樣
2825040	2827040	我調查妳
2827040	2829040	視頻呢妳
2829040	2831040	共和黨未來可能
2831040	2833040	拿回壹百席
2833040	2835040	這壹百席這個權力
2835040	2837040	什麽概念
2837040	2839040	調查起訴
2839040	2841040	立法
2841040	2843040	哇塞
2843040	2845040	這壹系列的權力
2845040	2847040	這是美國這個民主制度設計
2847040	2849040	最牛的制度
2849040	2851040	妳蛋白交接美國都三千零零妳就知道
2851040	2853040	這個設計太科學太牛了
2853040	2855040	人家在幾百年前
2855040	2857040	簡直是中國人想都不會想
2857040	2859040	他們這個聰明科學
2859040	2861040	防止妳各種漏洞
2861040	2863040	只要是共和黨
2863040	2865040	壹百席妳去想想
2865040	2867040	是什麽結果
2867040	2869040	整個美國和
2869040	2871040	西方是極左極右之間的壹場大PK
2873040	2875040	大PK最重要的是什麽
2875040	2877040	媒體較量
2877040	2879040	妳去想想
2879040	2881040	現在妳正在看的直播戴德
2881040	2883040	他會啥概念妳相應會有Facebook嗎
2883040	2885040	妳相應還會有YouTube嗎
2885040	2887040	妳相應還會有YouTube嗎
2887040	2889040	這戰友留言說
2889040	2891040	伊朗馬斯克要搞媒體了
2891040	2893040	又害怕了
2893040	2895040	又驚動了妳的脆弱的心啊
2895040	2897040	就咱們戰友們說
2897040	2899040	哎喲我害怕了
2899040	2901040	而且伊朗馬斯克搞媒體哎喲我又不贏了
2901040	2903040	就是被共產黨把中國人
2903040	2905040	培養的吧
2905040	2907040	誰比妳強大了妳不輸
2907040	2909040	誰要罵妳兩句妳就迴身盯著
2909040	2911040	誰要告訴妳壹個不好消息
2911040	2913040	妳就得意欲了
2913040	2915040	妳這樣的人妳當了新中國來幫
2915040	2917040	妳當新新新中國來幫妳也不會快活
2917040	2919040	伊朗馬斯克搞媒體
2919040	2921040	壹定會比我們厲害
2921040	2923040	這壹點都不用懷疑
2923040	2925040	而且我們希望他越厲害越好
2925040	2927040	而對我們有什麽壞處
2927040	2929040	昨天前天大前天
2929040	2931040	每個人都說啊這對我們是個挑戰
2931040	2933040	我完全不同意
2935040	2937040	伊朗馬斯克要搞媒體
2937040	2939040	壹定是事情最牛的
2939040	2941040	比Facebook比Twitter那都不是壹個級別的
2941040	2943040	就像在搞汽車壹樣
2943040	2945040	但是我告訴妳
2945040	2947040	我們要搞的媒體伊朗馬斯克壹輩子
2947040	2949040	再活十輩子都搞不了
2949040	2951040	我們搞的媒體是什麽
2951040	2953040	告訴我
2953040	2955040	伊朗馬斯克敢挑戰共產黨嗎
2957040	2959040	他能改變壹個世界的共產黨
2959040	2961040	和俄羅斯的政治板塊嗎
2961040	2963040	他能面對未來
2963040	2965040	十幾億中國人
2965040	2967040	說我們是顛覆政權
2967040	2969040	共產黨的這個流氓集團的人嗎
2969040	2971040	他永遠不可能
2971040	2973040	他是絕對的商業成功的社交媒體
2973040	2975040	他絕對不是有情懷的
2975040	2977040	絕對不是有
2977040	2979040	真正的信仰的媒體
2979040	2981040	永遠不可能
2981040	2983040	伊朗馬斯克的信仰就是上月球
2983040	2985040	上地球
2985040	2987040	那是他的信仰
2987040	2989040	我們的地球是要什麽
2989040	2991040	我們是把人類最大的惡魔剷掉
2991040	2993040	把十四億中國人拯救出來
2993040	2995040	他家樓倒了不砸到我
2995040	2997040	那妳再看共和黨
2997040	2999040	如果贏了這個
2999040	3001040	整個這個壹百夕以後什麽概念
3001040	3003040	告訴我社交媒體壹定完蛋
3003040	3005040	妳覺得社交媒體只能允許妳壹家蓋特發展嗎
3005040	3007040	不能有第二家嗎
3007040	3009040	不能有第三家嗎
3009040	3011040	伊朗馬斯克妳就容不了了
3011040	3013040	就妳壹家活
3013040	3015040	這典型中國共產黨的流氓心理
3015040	3017040	只能我壹黨獨大
3017040	3019040	我這個接親娘親不如我親
3019040	3021040	人類上沒有我就活不了
3021040	3023040	太陽沒有我都不能轉
3023040	3025040	地球沒有我就要爆炸
3025040	3027040	妳就身心不宜了
3027040	3029040	而且在妳身體裏面
3029040	3031040	只有競爭下的
3031040	3033040	任何領域和環境
3033040	3035040	妳才是偉大的才是文明的
3035040	3037040	才是能得到平衡的
3037040	3039040	有壹百個伊朗馬斯克能搞媒體
3039040	3041040	有壹百個伊朗馬斯克能搞媒體
3041040	3043040	這個社交媒體越來越好
3043040	3045040	妳想想壹個Facebook
3045040	3047040	28億的用戶
3047040	3049040	越活越亮20億
3049040	3051040	越活越亮20億
3051040	3053040	蓋特壹天才不到80萬
3053040	3055040	蓋特壹天才不到80萬
3055040	3057040	有時候30萬
3057040	3059040	妳一個月才幾千萬
3059040	3061040	妳一個月才幾千萬
3061040	3063040	妳給Facebook比妳算毛啊
3063040	3065040	Facebook不倒
3065040	3067040	Facebook不倒
3067040	3069040	為啥不倒
3069040	3071040	它壟斷了
3071040	3073040	這才是蓋特的價值
3073040	3075040	伊朗馬斯克來了
3075040	3077040	Facebook沒了
3077040	3079040	YouTube沒了Twitter肯定沒了
3079040	3081040	是Instagram這都是個性化媒體
3081040	3083040	平臺妳告訴我有誰啊
3083040	3085040	妳告訴我有誰啊我上次給妳開會的時候
3085040	3087040	我看到Presentation我說記住
3087040	3089040	在妳這個Presentation上面
3089040	3091040	這四個字未來將改成
3091040	3093040	這四個字其中就有壹個
3093040	3095040	親中無聯吧
3097040	3099040	我不想嚇唬妳們
3099040	3101040	我怕說著真的把妳們手掌骨破了
3101040	3103040	當然了
3103040	3105040	蚊子手要懶
3105040	3107040	我告訴大家
3107040	3109040	如果妳們淡然有常識
3109040	3111040	妳這就在醫院裏邊手懶了
3111040	3113040	知道吧嘴琴手懶
3113040	3115040	這就壹個壞醫生
3115040	3117040	我告訴大家妳們會看到
3117040	3119040	妳說伊朗馬斯克人家搞媒體
3119040	3121040	把妳嚇翻死的妳算老幾啊
3123040	3125040	是不是
3125040	3127040	他是草原上的獅子
3127040	3129040	跟妳天空的櫻茅兒關系啊
3131040	3133040	是吧
3133040	3135040	妳先怕啥呀
3135040	3137040	所以說咱們戰友們這種玻璃心
3137040	3139040	就這種人家壹個
3139040	3141040	吃狗羊
3141040	3143040	伊札貝拉羊把妳嚇翻死的
3143040	3145040	單位建議發視頻把妳嚇翻死的
3145040	3147040	壹要起訴
3147040	3149040	妳嘴琴手馬斯克妳就嚇翻死
3149040	3151040	永遠妳不相信好事在妳身上
3151040	3153040	永遠相信災難都會發生在妳身上
3153040	3155040	只要有人好
3155040	3157040	妳就覺得妳就是妳家飯碗少了
3157040	3159040	只要有人壞人出現
3159040	3161040	妳就要被死掉了
3161040	3163040	這種新中國聯邦人
3163040	3165040	妳就永遠不會快
3165040	3167040	希哥永遠跟妳恰恰相反
3167040	3169040	有人來了我就相信
3169040	3171040	有人吃飽了
3171040	3173040	我相信我的飯會越多
3173040	3175040	有壞人來了我相信是我的機會
3175040	3177040	PAG壹起訴希哥我覺得這是我的機會
3177040	3179040	找到證據消滅共產黨
3179040	3181040	這路大腦袋十腰嚴育說話
3181040	3183040	九指腰我覺得
3183040	3185040	這就是證明我的
3185040	3187040	為真不負我的正確
3187040	3189040	卡達爾壹吃狗羊壹出現
3189040	3191040	我就能證明更多粉絲
3191040	3193040	更多關註還有找到更多戰友
3193040	3195040	證明我們的偉大
3195040	3197040	是為什麽
3197040	3199040	對事情的中和認知度
3199040	3201040	那到這個時候
3201040	3203040	妳再看美國選舉
3203040	3205040	美國選舉完整個
3205040	3207040	Eran Musk
3207040	3209040	會有個最大機會美國
3209040	3211040	全世界的媒體包括妳看到的
3211040	3213040	CNN都會
3213040	3215040	那天我跟他做朋友我說妳記住
3215040	3217040	妳今天妳平面上這些說的媒體
3217040	3219040	這上面在未來三千萬妳擔保
3219040	3221040	幾乎百分之九十都不存在
3221040	3223040	疫苗災難
3223040	3225040	世界走向數字化
3225040	3227040	時代
3227040	3229040	妳知道妳知道兄弟就
3229040	3231040	現在的改革
3231040	3233040	連這個在歐洲妳看到這個
3233040	3235040	這個傑森穆勒在那塊說
3235040	3237040	BBC說妳是我們的
3237040	3239040	威脅
3239040	3241040	法國電臺認為妳是我的威脅
3241040	3243040	為什麽
3243040	3245040	妳去想想川普總統
3245040	3247040	整個出social media
3247040	3249040	下載量
3249040	3251040	八十萬
3251040	3253040	壹百壹十萬
3253040	3255040	所謂的等待加壹起兩百萬
3255040	3257040	實際上壹百多萬
3257040	3259040	這就是他所有的數跟妳們想像
3259040	3261040	三千萬五千萬完全不是這回事
3263040	3265040	現在川普總統說今天我們回來
3265040	3267040	跟蓋特做個交易吧
3267040	3269040	給妳壹個億給咱壹個億給蓋特
3269040	3271040	他都不會幹
3271040	3273040	說我現在我不要壹分錢我給妳壹千萬
3273040	3275040	妳能不能讓我開個賬號
3275040	3277040	蓋特都不讓他來開
3277040	3279040	為什麽蓋特投資委員會
3279040	3281040	已經做出決定絕對不會碰川普總統
3281040	3283040	也不願意讓他加入也不讓他來
3283040	3285040	也不要跟他任何聯繫
3285040	3287040	蓋特沒得想起
3287040	3289040	投資委員會有錢的人決定
3289040	3291040	已經決定了
3291040	3293040	這就是彭德無最牛的地方
3293040	3295040	就是
3295040	3297040	變相的方蓋特
3297040	3299040	別爆了革命
3299040	3301040	妳知道這個意味著什麽
3301040	3303040	就是社交媒體
3303040	3305040	大家看傳統媒體
3305040	3307040	經過這個美國共和黨
3307040	3309040	贏以後整個世界
3309040	3311040	格局的改變
3311040	3313040	改完以後都是極右媒體
3313040	3315040	極右媒體妳告訴我
3315040	3317040	中國共產黨和
3317040	3319040	俄羅斯
3319040	3321040	這個時候在全世界是被
3321040	3323040	人人喊打
3323040	3325040	中國人成了背鍋俠
3325040	3327040	習太陽
3327040	3329040	普京有三個
3329040	3331040	不可逆轉的問題
3331040	3333040	第壹條倆人身體都不好
3333040	3335040	他倆都尿起來
3335040	3337040	我絕對不相信
3337040	3339040	蘇貧峰教授去跟他倆
3339040	3341040	較量去絕對壹尿把他倆
3341040	3343040	都比尿尿能把他尿死
3343040	3345040	身體不行了吧
3345040	3347040	第2條
3349040	3351040	蘇貧峰教授沒有聲音
3353040	3355040	我知道妳的肌肉
3355040	3357040	妳看看妳看看
3357040	3359040	如果把妳這個肌肉給了
3359040	3361040	習大帝給了習太陽
