start	end	text
2079000	2082000	澳大利亞這個澳大利亞人啊我跟你說實在的
2082000	2086000	你可千萬別覺得什麽澳大利亞農民啊多政治
2086000	2088000	澳大利亞的政客不要臉
2089000	2092000	我跟你說就像那個中國的張工偉一樣
2092000	2095000	你一見張工偉哎呀媽呀這肩膀收起來了
2095000	2102000	哎呀媽呀這首長我的鼻子這突然變形了
2105000	2107000	哇塞你這張工偉變了呀
2107000	2110000	就不行了這就是澳大利亞人
2111000	2115000	就你來想像這個袋鼠國家的人就突然間袋鼠
2115000	2119000	變成了壹只弱弱的流浪狗的感覺
2119000	2121000	那就是澳大利亞人
2121000	2124000	你看那個講中文叫什麽那個混蛋
2132000	2134000	我見過幾次啊
2134000	2138000	像企業家的時候都握手都這樣握
2138000	2141000	壹見王岐山下去過去了
2141000	2143000	跟張工偉壹個德性的
2144000	2149000	哇塞這種我也說我澳大利亞人看不起
2149000	2150000	我真看不起
2150000	2153000	我覺得中國人去澳大利亞人腦子有點病你知道嗎
2153000	2155000	就那個地方除了袋鼠多
2155000	2158000	除了那個極端民族主義者多
2158000	2160000	還有壹幫的政客極端政客
2160000	2163000	又說自己是英國人又說自己是美國人
2163000	2164000	實際哪求國人都不是
2164000	2167000	妳就是壹幫犯罪分子的後裔嘛對不對
2167000	2168000	妳是啥求能的
2169000	2173000	就這地方妳都給中國腐敗
2173000	2176000	這個電力腐敗是澳大利亞人敢查出來
2176000	2179000	妳澳大利亞才有權利反過來呢
2179000	2185000	壹年壹萬億美元的三分之壹的電的煤來自於澳大利亞
2185000	2189000	壹年幾千億美元電力啊
2189000	2191000	幾百億的現金交易
2193000	2196000	妳告訴我這個還有然後鐵砂呢
2196000	2197000	還有鐵砂呢
2197000	2198000	鐵石呢
2199000	2200000	鐵石呢
2201000	2206000	我告訴妳所有澳大利亞過去這些年所謂的反共
2206000	2207000	妳們不要被它騙了
2207000	2209000	它反的不是共
2209000	2214000	是澳大利亞和共產黨的各個政治事態多年勾兌的結果
2214000	2216000	嚴格講是反習
2216000	2218000	它壓根不想反共
2219000	2220000	明白了嗎
2220000	2222000	就這壹個電視上啊
2222000	2224000	過去都跟七哥好是吧
2224000	2227000	現在發現咱那波不是失權了
2227000	2231000	妳們就反另外壹波去妳們就以為是反另外壹波不是
2231000	2234000	澳大利亞的本質我給美國人說過多少次
2234000	2236000	妳們不要相信澳大利亞政客
2236000	2238000	我給日本的戰友也都說過
2238000	2241000	我說澳大利亞的政客是世界上最最流氓的
2241000	2244000	最最垃圾的壹方政客
2245000	2247000	美國政客也沒什麽壹個好東西
2247000	2251000	但是澳大利亞的完全是跟中貴之間勾兌的
2251000	2253000	而且是偷稅漏稅
2253000	2255000	貿易妳看看啊
2255000	2259000	澳大利亞的鐵礦、鐵砂石還有煤礦
2259000	2263000	還有這個在澳大利亞生產的高端建築材料
2263000	2265000	包括鋁加工、代加工材料
2265000	2267000	妳去看看這些所有的東西
2267000	2270000	幾乎是百不超百分十的稅進澳大利亞
2271000	2273000	而且做槓桿最多的
2273000	2275000	過去冰島經濟危機裏面
2275000	2277000	為什麽那麽多錢來自澳大利亞
2278000	2279000	為什麽比特幣
2279000	2282000	包括現在狗幣都來自澳大利亞
2282000	2284000	黑錢太多了
2285000	2286000	知道了嗎
2286000	2290000	跟共產黨勾兌的很大的壹塊就是澳大利亞
2292000	2294000	說到這兒我再跟妳說回來壹說
2295000	2297000	狗幣、火幣啊
2297000	2300000	大家知道火幣頭兩天出來壹個政策
2300000	2302000	大家請問壹下戰友們
2302000	2305000	為什麽共產黨啥也沒公佈
2305000	2307000	火幣自己公佈了
2307000	2308000	自己公佈了
2308000	2313000	說我們要清退中國大陸的買火幣的客戶
2313000	2314000	要退錢
2314000	2317000	這回退錢退到妳個人要包裹去
2317000	2318000	那咋退啊
2318000	2319000	妳可以看看火幣啊
2319000	2321000	本人手裏也有火幣啊
2321000	2322000	所有的幣我都有
2322000	2324000	我買完以後我就看到規則
2324000	2325000	我學習了
2325000	2328000	希哥過去十年沒有壹樣幣上市我不買的
2329000	2330000	我告訴基金
2330000	2332000	任何這個幣上市咱都要買
2332000	2334000	希哥這磨劍磨了很久了
2334000	2336000	說火幣的白金屬
2336000	2339000	火幣包括退火幣通知我們退
2340000	2341000	大陸的
2341000	2342000	我們有大陸的身份買的
2342000	2343000	我們有歐洲身份買的
2343000	2344000	我們有日本身份
2344000	2345000	我們有美國身份買的
2345000	2346000	都有
2347000	2349000	妳們誰能告訴我
2349000	2351000	火幣給大陸退款怎麽退
2353000	2354000	有沒有人知道
2356000	2357000	Richard又傻了
2357000	2358000	又動手了
2358000	2359000	牙水又動起來了
2359000	2363000	這是從小三這時候手腳極不老實的小孩
2363000	2365000	老實在那塊偷操作業
2365000	2366000	老實在傳條子那種
2366000	2368000	所以說反應快
2368000	2369000	但是妳說吧妳可以找啊
2369000	2370000	妳可以找妳可以找
2370000	2372000	戰友我在下邊看妳們看著戰友
2372000	2373000	下邊勾人啊
2374000	2379000	所有的火幣大陸的買家
2379000	2382000	要求妳必須原路返回
2383000	2385000	如不能原路返回
2386000	2391000	會打給妳壹個大陸指定的火幣的退款賬號
2392000	2394000	退款賬號在哪裏呢
2394000	2396000	我告訴大家有三大銀行
2396000	2397000	上海銀行
2399000	2400000	看看啊
2400000	2401000	上海銀行
2401000	2403000	有儲銀行
2404000	2406000	有儲銀行啊
2406000	2408000	第三個是中國銀行
2408000	2409000	第三個是中國銀行
2409000	2410000	妳看它有個賬號啊
2410000	2411000	妳看它有個賬號啊
2411000	2413000	中國銀行是國家的情報銀行
2413000	2414000	是國家銀行
2415000	2416000	也就是央行的
2416000	2419000	做私人業務的小銀行
2419000	2420000	這個大銀行
2422000	2425000	郵政銀行是百分之百是習家控制的
2426000	2427000	百分之百啊
2427000	2429000	郵政銀行壹定會倒閉的
2429000	2433000	郵政銀行的上市是全世界最大的藍金黃案子
2433000	2434000	記住我從來沒說過啊
2434000	2436000	今天是第壹次說啊
2436000	2439000	因為我曾經也是有儲銀行的股東
2439000	2441000	有儲銀行不抓人
2441000	2442000	不發腐敗
2442000	2445000	習近平絕對沒想抓腐敗
2445000	2447000	因為所有的開發行的腐敗
2447000	2449000	中國最腐敗的三家銀行啊
2450000	2451000	郵儲第一
2452000	2453000	國家開發銀行第二
2453000	2454000	第三是民生
2455000	2456000	第四才是中銀
2458000	2459000	然後再是農行利息
2460000	2463000	國開行已經抓了將近80個高管
2463000	2464000	600多個人
2465000	2466000	郵儲沒抓
2466000	2467000	因為郵儲是習家的
2468000	2470000	郵儲是國際腐敗
2471000	2472000	民生已經快完了
2472000	2474000	那麽現在妳看這個火幣
2474000	2476000	很多用的是郵儲銀行
2476000	2479000	但是很奇怪的加註了壹個上江家
2479000	2482000	百分之百控制的范依菲
2482000	2484000	現在人民銀行副行長王岐山
2484000	2486000	百分之百控制的范依菲
2486000	2487000	原來的上海行長
2488000	2489000	控制的上海銀行
2490000	2492000	然後最近又加上了個新業銀行
2492000	2494000	新業銀行絕對是江家的啊
2494000	2496000	這幾個我說在壹起加多少錢呢
2496000	2501000	這幾個銀行已經超過40萬億人民幣資產
2501000	2502000	40萬億啊
2502000	2504000	6萬億美元呢
2505000	2506000	那麽火幣
2507000	2510000	火幣要把它賬號弄那兒去幹啥
2510000	2511000	大家意味著什麽
2511000	2513000	為啥讓妳要把錢原賬退回
2513000	2515000	和指定的幾個銀行呢
2515000	2516000	這意味著什麽
2517000	2518000	請大家回答
2524000	2528000	要查是誰擁有那些火幣
2530000	2531000	誰把錢
2532000	2534000	後面所有的
2539000	2543000	不敢不敢不敢承認的錢就被沒收了
2546000	2548000	誰有錢都跑不掉
2552000	2554000	還有誰啥觀點說說兄弟
2555000	2557000	感覺跟九指腰泡露有點像
2564000	2566000	收割海外資產戰說的
2566000	2568000	妳看妳們回答不了的兄弟啊
2569000	2571000	妳們這兄弟姐妹們妳們要想到壹個問題
2571000	2573000	妳們首先要想到壹個
2573000	2577000	火幣總市值它賣了多少幣妳們查查
2578000	2579000	在這之前
2580000	2581000	在去在這之前
2585000	2586000	賣了多少幣
2591000	2594000	人民幣賣給人民幣的客戶多少錢
2596000	2597000	大家算算
2609000	2615000	火幣從最開始最便宜的時候到最高是多少錢誰能說說
2620000	2622000	戰友們看著我看看有知道了嗎
2628000	2629000	1.1美金
2629000	2630000	美金
2638000	2641000	67美金35塊最高
2643000	2647000	36塊美金1億美金最高30美金
2649000	2650000	600多美金
2651000	2653000	60多96美元20刀
2653000	2654000	40刀
2658000	2661000	最高40刀5美金在亂寫
2661000	2663000	戰友們20多35塊5
2664000	2667000	蔚藍蔚藍這瞎蒙的勁可大的蔚藍
2668000	2670000	蔚藍有的問的問題可天真
2670000	2672000	最高39美金
2672000	2674000	大家知道了嗎到底多少火幣最高的時候
2674000	2675000	兄弟姐妹們
2677000	2679000	妳們幾個查看了嗎主播
2684000	2688000	我們只有洗地沒有火幣沒有沒有關火
2688000	2690000	沒有人查出火幣嗎
2695000	2698000	火幣最高的時候我再告訴大家啊
2698000	2700000	火幣曾經一多少
2703000	2707000	沒有大家很多戰友第一次買的幣就是洗幣
2707000	2710000	大家要記住我以後都是跟洗幣有關系的
2710000	2711000	都是跟洗幣有關系的
2711000	2713000	妳們就能明白洗幣是什麽錢
2714000	2718000	妳們就這情報上我都能猜測妳們幾個什麽時候會賣洗地
2718000	2722000	我都能知道什麽價格妳們會賣妳遮不住的
2723000	2725000	真的這就跟雙修似的
2725000	2728000	妳看看玉山跟那先生雙修似的
2728000	2732000	我都能知道什麽價格妳們會賣妳遮不住的
2733000	2735000	真的這就跟雙修似的
2735000	2737000	妳看看玉山跟那先生雙修
2737000	2741000	他到一定的時候最多延長這10秒鐘他們還hold住
2741000	2744000	他習慣性的他不會超過10秒
2744000	2746000	他每個人的堅持能力都有限的
2746000	2748000	是吧一定的
2748000	2750000	小三人也一樣
2750000	2753000	就妳一定要記住一個人的身體狀態
2753000	2756000	妳和妳的妻子跟妳愛人雙修的時間
2756000	2761000	妳能妳延長的時間絕不是妳平常時的不會超過10%
2762000	2765000	妳這個時間妳的承受能力
2765000	2768000	和妳未來妳做決定是永遠是一樣的
2768000	2772000	孟佩洛哥真的是一個人對他所有的這些身體狀態
2772000	2775000	影響了妳所有的精神上的決定
2775000	2777000	所以身體是一切的本錢
2777000	2779000	真的這樣妳不要開玩笑的
2779000	2781000	他很重要這個
2781000	2784000	妳說這個人我已經從來不需要雙修了
2784000	2787000	妳說這個人有多大的志向是不可能的
2787000	2790000	也沒有雙修志要求已經沒有什麽志向
2790000	2791000	他是個人性
2791000	2793000	不要把人搞成黃色
2793000	2795000	他是個人性的問題
2795000	2799000	就這一點上妳一定要學習猶太人
2799000	2802000	就猶太人對男女之間的關系
2802000	2807000	他完全給妳物理化、科學化、數字化的
2807000	2809000	講的很清楚的
2809000	2812000	這個有些我哪天會跟妳們講講
2812000	2815000	妳們會比這梅家講的還有興趣
2815000	2817000	我可以跟妳講的小數點去
2817000	2819000	就是猶太人誰認誰賺多少錢
2819000	2824000	他的財富的積累和他的雙修的時間和能力和次數
2824000	2826000	基本上是成證明的
2827000	2829000	我順便問大家一個問題
2831000	2832000	弗洛伊德
2832000	2837000	我讓妳們買這書講這個性與人的關系
2837000	2838000	包括傑孟
2838000	2842000	妳們很多人都問這幾本書妳買了就完了嗎
2842000	2844000	多簡單妳都看一看
2844000	2849000	那麼現在我們都是父母的性生育運動的一個產物
2849000	2850000	那麼請問妳個問題
2850000	2852000	妳們弗洛伊德瞭解了
2852000	2855000	一個人、一個孩子、一個人口
2855000	2858000	比如說咱現在算一算
2859000	2860000	在臺灣
2860000	2861000	咱日本嘛
2861000	2862000	一億人口
2863000	2865000	一個孩子生下來
2865000	2868000	父母大概有三千次性生活
2868000	2871000	有三千次性生活會有一個孩子
2871000	2873000	如果沒有企劃生育必要的話
2873000	2876000	大概乘以五倍就是壹點五萬次了
2876000	2878000	那壹輩子好多壹天不好壹次
2878000	2879000	咱就三千次
2879000	2880000	壹個人啊
2880000	2881000	壹個人是三千次
2881000	2883000	日本壹億人口
2883000	2886000	那就是說壹億人口乘以三千次
2886000	2890000	妳說這壹億人口是多少性活動造成的
2891000	2892000	大家算了算了嗎
2893000	2896000	三千乘以三千
2897000	2898000	三千壹億人口
2898000	2900000	乘以三千
2900000	2902000	三千億次是現在什麼
2902000	2904000	人家日本過去五十年
2904000	2907000	那還有死亡的人數總共剩下多少人口呢
2908000	2909000	算過嗎
2912000	2913000	算過嗎
2913000	2917000	三千億次的性生活運動產出今天的日本
2917000	2919000	就是妳得啪嘰啪嘰啪嘰
2919000	2920000	妳得啪嘰多少下
2920000	2923000	妳一個人啪嘰三千個手都太爛了是吧
2923000	2925000	妳想這個人有多少時間在床上啪嘰嘰
2925000	2926000	妳去想想
2926000	2928000	很多人就不讓妳面對這個事情
2928000	2929000	但妳去想想
2929000	2931000	妳知道猶太人是多少次嗎
2931000	2934000	猶太人平均是日本人的大概是壹倍
2934000	2935000	六千次
2938000	2939000	六千次
2939000	2941000	六千次結果生出來壹個人口
2943000	2944000	中國人過去是多少呢
2944000	2947000	中國人大概也是在六千次左右
2947000	2948000	但中國人現在突降
2948000	2951000	現在中國人大概在1500到2000次
2951000	2952000	比日本還低
2952000	2953000	但就這樣
2953000	2954000	但就這樣
2954000	2956000	中國14億人口
2956000	2958000	乘以2000妳是多少億次
2958000	2959000	啪啪啪
2961000	2963000	幾十萬億次
2963000	2964000	妳去想想
2964000	2967000	中國那個啪啪啪建起的水花
2967000	2969000	足可以形成壹條長江了
2971000	2972000	想想 兄弟姐妹們
2972000	2973000	這不是開玩笑
2973000	2975000	妳把妳串在壹起的時候
2976000	2977000	那麽現在
2977000	2979000	我問妳們這個火幣
2979000	2981000	火幣它跟這個數據有關系
2981000	2982000	妳不瞭解這些數據
2982000	2984000	妳就永遠看不懂事情的本質
2985000	2986000	火幣最高是多少錢
2986000	2988000	大家是搞明白了嗎
2992000	2994000	40美金好像我查到的是
2995000	2996000	40美金
2996000	2998000	說最高的時候是40美金
2998000	3001000	250塊人民幣吧
3006000	3007000	這個在
3008000	3010000	個人交易上壹度時間
3010000	3012000	衝破過68美金
3012000	3014000	但都很短
3014000	3016000	平均大概在50美金左右
3016000	3017000	但是在這個
3017000	3019000	機構交易者手裏面
3019000	3021000	曾經衝破過100美金
3021000	3023000	就是我把我的麥克風壓給妳了
3023000	3024000	我未來看好100美金
3024000	3026000	曾經到達過100美金
3027000	3029000	火幣的總市值
3029000	3031000	總市值是多少
3033000	3034000	大家
3037000	3039000	壹點幾十萬億美金
3041000	3043000	總市值
3044000	3046000	總市值
3046000	3048000	3.2萬億吧
3048000	3050000	海人說12億美金
3052000	3054000	這個太多零了
3058000	3060000	3.2萬億美金
3060000	3062000	現在是13億美金
3062000	3064000	最高是多少錢
3067000	3069000	沒人回答得準
3069000	3071000	這就是大家妳看看
3072000	3073000	它最高的數
3073000	3074000	妳聽到4500億美金
3074000	3075000	20億美金
3075000	3076000	39億美金
3076000	3078000	8800多億美金
3078000	3079000	就沒有人
3079000	3080000	這妳們都查不了
3080000	3081000	妳說要坑妳們
3081000	3083000	錢有多好坑啊
3086000	3088000	這就為啥有人說
3088000	3091000	跟那個薛耀炎通話
3091000	3092000	薛耀炎說
3092000	3093000	如果沒有郭文貴
3093000	3094000	我們很快
3094000	3095000	我們跟路德
3095000	3097000	就會打到壹個萬億帝國
3097000	3100000	我兒子八輩祖宗這個傻貨
3100000	3102000	薛耀炎都要打到萬億帝國
3102000	3103000	為啥呀
3103000	3105000	覺得中國人太好騙
3106000	3107000	薛耀炎那天是不是
3107000	3109000	脫外罩
3109000	3110000	毛本小哥
3110000	3111000	脫得上壹萬萬元
3111000	3112000	見錢毛本小哥肯定是
3112000	3114000	賣半倆房子
3114000	3116000	如果是薛耀炎說
3116000	3117000	我要摘個熊罩
3117000	3120000	毛本小哥全共多少錢出去
3121000	3123000	這就是薛耀炎對中國人的看法
3123000	3124000	他都搞萬億帝國了
3124000	3125000	太好騙
3128000	3129000	大概啊
3129000	3131000	大概就是這個實際上
3131000	3133000	火幣最牛的
3133000	3134000	你們沒有意識到
3134000	3137000	火幣把火幣融資這塊
3137000	3140000	玩的比市場交易幣還好
3141000	3143000	就是火幣壹度時間
3143000	3144000	就金融市場看好
3144000	3147000	看好它是上壹千億美元的
3147000	3149000	但在市場上體現出
3149000	3152000	大概在四百億美元
3152000	3153000	四百億美元
3153000	3155000	誰也搞不懂
3155000	3157000	但是它最牛的
3157000	3159000	就是國內洗錢的
3160000	3162000	洗錢出壹度時間
3162000	3164000	火幣達到多少錢呢
3164000	3166000	將近六百億美元
3168000	3169000	這就是七哥
3169000	3170000	第一個說
3170000	3172000	火幣是共產黨在海外
3172000	3173000	抓情報洗錢
3173000	3174000	為啥能洗錢呢
3175000	3177000	二部安強部給中央匯報
3177000	3178000	說這個洗幣
3178000	3180000	是我們在海外獲取
3180000	3184000	黑錢、髒錢、非法流通、軍火商
3184000	3185000	記住啊
3185000	3187000	軍火商交易
3187000	3188000	包括暗網市場
3188000	3191000	打入暗網的壹個利器
3191000	3193000	共產黨要壹說誰好的時候
3193000	3195000	那就上到天下到地
3195000	3198000	中間包括咱們所謂的生殖器
3198000	3199000	通通都能管用
3199000	3201000	這共產黨壹個能找
3201000	3203000	全力生殖器
3203000	3204000	中央壹聽
3204000	3205000	這是好
3205000	3207000	大力扶持
3207000	3210000	實際上就給銀行給它開了個特殊通道
3211000	3212000	不但開了個特殊通道
3212000	3215000	還允許海外的壹些所謂的工作用錢
3215000	3218000	海外經費可以使用流通火幣
3218000	3221000	導致了火幣在世界上
3221000	3223000	沒有人知道它真實的價值
3223000	3225000	甚至賣出多少
3225000	3227000	因為它的區塊量
3227000	3229000	你根本沒有人查得了
3229000	3231000	這就是虛擬火幣的牛叉的地方
3231000	3234000	但是只有最後共產黨發現
3234000	3236000	哇塞這錢都去哪了呀
3236000	3239000	海航冠軍劉成賢錢都去哪了呀
3240000	3242000	中國錢都跑哪去了呀
3242000	3245000	除了那幾個瑞士傳統銀行
3245000	3247000	信託家族基金
3247000	3251000	特別像葉簡明、肖建華
3251000	3252000	是不是
3252000	3254000	像這些大佬們的錢都去哪了
3254000	3255000	有人被抓起來以後輸
3255000	3258000	包括有人把錢放在火幣裏
3258000	3261000	共產黨說火幣就是二三十億美元
3261000	3263000	哪有這麽多錢呢是吧
3263000	3265000	這就是虛擬火幣的地方
3265000	3267000	你查都查不著
3268000	3272000	一發現幾百億美元進了火幣了
3273000	3276000	然後火幣要在日本收購交易所
3276000	3280000	然後在新加坡的總部裏邊藏著巨大的秘密
3280000	3285000	在香港裏邊專門有這個接待所謂的大客戶
3286000	3288000	最後是幾百億
3288000	3289000	說可以達到上千億了
3289000	3290000	共產黨害怕了
3290000	3291000	最後就光
3291000	3294000	就把許弊的老闆直接從新加坡抓回去了
3294000	3296000	不回來是吧
3296000	3298000	家人抓了不回來是吧
3298000	3299000	記住七哥是兩年前
3299000	3301000	2018年開始說的
3301000	3302000	放機
3302000	3304000	就給拿麻袋給悶回去了
3304000	3306000	你在新加坡香港人說嗎
3306000	3309000	許弊老闆是綁架回去的
3309000	3310000	比肖建華還慘
3310000	3312000	肖建華打了豬汁
3312000	3315000	放個椅子催回深圳去了
3315000	3317000	這是直接裝麻袋
3318000	3319000	七哥啥時候說
3319000	3321000	我說火幣一定會玩的
3321000	3323000	會玩的很慘
3324000	3325000	回去了
3325000	3327000	現在叫他公開宣布
3327000	3331000	所有的錢都得打回原地回
3331000	3332000	我請問戰友們
3332000	3333000	你們有沒有想過一個問題
3333000	3336000	共產黨把老闆都抓了
3336000	3338000	那把賬本電腦給我不就完了嗎
3338000	3341000	我就給你一敲不就回去了嗎
3341000	3345000	他為啥還要宣布把這錢全退回到原賬號呢
3345000	3347000	為啥戰友們
3347000	3349000	為啥他不再把監獄關了
3349000	3351000	讓你幹啥你幹啥就完了
3352000	3353000	小福利
3353000	3354000	為啥呀
3354000	3355000	老闆
3356000	3358000	火幣啊火幣
3363000	3364000	是不是火幣
3364000	3365000	為啥呀
3365000	3367000	這是不是因為無從今晚
3369000	3371000	監管區塊鏈
3378000	3380000	兄弟姐妹們回答問題
3380000	3383000	你看這瑞士小嘴巴巴的今天全讓我給整蒙了
3384000	3387000	瑞士這種女孩就得像齊哥這種人對付她
3387000	3388000	知道了嗎
3388000	3390000	就是絕對征服從高壓征服
3390000	3391000	絕對馬上寫情書
3391000	3393000	我太崇拜你了齊哥
3393000	3394000	馬上啊
3394000	3396000	我在學校裡邊所有的女孩
3396000	3398000	凡是她這種女孩都給我寫情書
3398000	3401000	我不經意間永遠用背對著她
3401000	3402000	冷冷的背啊
3402000	3404000	從來不看她
3404000	3406000	但是在她面前角線都是絕對的高壓
3406000	3407000	讓她寫情書
3407000	3408000	啪啦的啊
3408000	3410000	塞到文具筆筆記盒裡面去
3410000	3411000	說服了吧
3411000	3412000	說服了瑞士
3413000	3414000	我告訴你
3414000	3416000	就是一句話就能回答區塊鏈技術
3418000	3420000	我今天告訴你們的重點要記住
3421000	3423000	這個區塊鏈厲害到什麼程度
3423000	3424000	就是你把人綁架回去
3424000	3426000	他自己都打不回這個錢
3429000	3430000	這個恐怖了
3430000	3432000	這就是你美國就CIA
3432000	3433000	你把人給抓了
3433000	3434000	你把全家都抓了
3434000	3436000	你拿槍頂著腦袋
3436000	3437000	聽著我說這個詞
3437000	3439000	它是世界上最安全的財富
3439000	3440000	什麼叫區塊鏈
3440000	3442000	你們一定要看
3442000	3444000	喜幣的白皮書
3444000	3447000	喜幣的白皮書就在喜幣的網站上
3447000	3450000	G club的白皮書在G club那是一切
3450000	3452000	不要相信七哥的
3452000	3454000	不要相信任何人的
3454000	3456000	那是你最重要要看的
3458000	3461000	就像火幣也有白皮書一樣
3461000	3462000	這個白皮書
3462000	3464000	你看他用的是什麼技術
3464000	3466000	他是用的摩根史丹利獨創的Erico這個技術
3466000	3468000	Erico這個技術是
3468000	3470000	是虛擬幣的所謂的兩個技術
3470000	3472000	就是這兩個
3472000	3474000	就兩個
3474000	3476000	共產黨那個現在全世界沒人認
3476000	3478000	就是區塊鏈
3478000	3480000	我動一下區塊鏈
3480000	3482000	我發給現在貓粉小哥一塊錢
3482000	3486000	這個全地球的電腦都能收到這個區塊鏈的技術
3486000	3488000	你想篡改
3488000	3490000	絕不可能
3490000	3492000	所以我現在如果
3492000	3494000	給了貓粉小哥了
3494000	3496000	我再把錢收回來
3496000	3498000	給Erico去
3498000	3500000	我給這個Erico去
3500000	3502000	那都是不可能的事
3502000	3504000	只有貓粉小哥
3504000	3506000	能把錢給我拿回來
3506000	3508000	區塊鏈牛就牛
3508000	3510000	在這裡沒有任何可能
3510000	3512000	你造假
3512000	3514000	沒有任何可能在強迫下
3514000	3516000	沒有任何可能
3516000	3518000	衛星本人與你去查
3518000	3520000	絕不可能
3520000	3522000	比特幣在暗網美食
3522000	3524000	我說這暗網那天我忘了個問題
3524000	3526000	衛星那天小福利
3526000	3528000	我那天說暗網沒說完
3528000	3530000	你們這有說
3530000	3532000	就跟我這團隊工作
3532000	3534000	我為啥問你們暗網現在最火的是
3534000	3536000	北京奧巴馬俱樂部
3536000	3538000	玩這個給女性滿足的
3538000	3540000	男郎
3540000	3542000	這人被抓了歐文廣
3542000	3544000	還有這個肖燕燕
3544000	3546000	杭州人
3546000	3548000	非常漂亮的天上人間出來的
3548000	3550000	現在在暗網裡超級火的
3550000	3552000	就是他很多大佬
3552000	3554000	有錢的還有一些
3554000	3556000	特別是幹部
3556000	3558000	女幹部那些視頻火的不得了
3558000	3560000	一個小視頻
3560000	3562000	能打幾百幾千個比特幣
3562000	3564000	我嚇死人了
3564000	3566000	我問你們一問暗網的一年的GDP
3566000	3568000	產值多少誰知道
3568000	3570000	戰友們留言誰知道
3570000	3572000	貓粉小哥你不是玩這個的嗎
3572000	3574000	說呀
3576000	3578000	下面有留言一萬億美元
3578000	3580000	我看這戰友一說就是一萬億美元
3580000	3582000	五十萬億
3582000	3584000	這就不是戰友了你知道嗎
3584000	3586000	十萬億四萬億
3586000	3588000	五十萬億三萬億
3588000	3590000	五萬億幾萬億
3590000	3592000	三
3592000	3594000	多少
3598000	3600000	你們沒有一個能答上了
3600000	3602000	但是戰友有答上來的
3602000	3604000	剛才已經說的很準了戰友
3604000	3606000	三萬億美元
3608000	3610000	三萬億
3610000	3612000	三萬億美元
3612000	3614000	Richard小福利
3614000	3616000	你們張張腦子一翻三萬億美元
3616000	3618000	你臺灣的GDP
3618000	3620000	是多少啊整個臺灣
3622000	3624000	三萬億美元
3626000	3628000	這在十年前是多少
3628000	3630000	十年前是幾百億美元
3630000	3632000	他是集合式成長
3632000	3634000	暗網全是犯罪
3634000	3636000	以前軍火殺人
3636000	3638000	性虐待
3638000	3640000	一切都是電
3640000	3642000	就是小洋蔥網
3642000	3644000	洋蔥網咋來的知道嗎
3644000	3646000	貓粉小哥
3646000	3648000	暗網的玉紙
3648000	3650000	咋來的知道吧
3654000	3656000	知道嗎
3656000	3658000	他這個暗網的洋蔥頭那個網
3658000	3660000	玉紙怎麼來的知道嗎
3662000	3664000	你們都不知道吧
3666000	3668000	美國海軍
3668000	3670000	厲害的
3670000	3672000	美國的海軍情報部門
3672000	3674000	自己研發的沒求錢了
3674000	3676000	最後這個玉紙
3676000	3678000	就叫當地的車包商給放開了
3678000	3680000	完了失控了
3680000	3682000	叫洋蔥網
3682000	3684000	就是CIA洋蔥瀏覽器
3684000	3686000	TOR
3686000	3688000	這個TOR就完全是節點
3688000	3690000	全放開了
3690000	3692000	這個這個這個
3692000	3694000	這七哥這
3694000	3696000	越發酵我跟你們比回來
3696000	3698000	越來越愛我自己了
3698000	3700000	所以說TOR
3700000	3702000	這就叫洋蔥網
3702000	3704000	從過去
3704000	3706000	幾萬塊錢
3706000	3708000	最後變成了現在幾萬億
3708000	3710000	三到四個臺灣的GDP
3710000	3712000	牛保
3712000	3714000	是美國五分之一的
3714000	3716000	甚至六分之一的GDP
3716000	3718000	GDP
3718000	3720000	那在岸網為啥厲害
3720000	3722000	就是因為有區塊鏈技術
3724000	3726000	知道吧區塊鏈技術
3726000	3728000	我可以告訴你啊
3728000	3730000	岸網對人類的威脅
3730000	3732000	它未來會有多大
3732000	3734000	記住約翰·馬斯克講過N次
3734000	3736000	說千萬人類不要再去嘗試
3736000	3738000	碰那個AI了
3738000	3740000	一再說這個問題
3740000	3742000	當AI技術成熟
3742000	3744000	不要說到了這個
3744000	3746000	生化的芯片時代
3746000	3748000	用到岸網的時候這個人類
3748000	3750000	是災難性的結果
3750000	3752000	災難性的結果
3752000	3754000	這個伊朗·馬斯克是個了不起的人
3754000	3756000	當AI
3758000	3760000	真正的運行到岸網的時候
3760000	3762000	它對任何人類的傷害
3762000	3764000	都超出你所有的想像
3764000	3766000	你能夠
3766000	3768000	再跟你說一說
3768000	3770000	就像一個手機一半大的
3770000	3772000	一個方形的生物芯片
3772000	3774000	生物的
3774000	3776000	這個這個
3776000	3778000	電腦
3778000	3780000	核心能把全地球
3780000	3782000	人類歷史以來的東西全放進去
3784000	3786000	那你想想
3786000	3788000	如果量子電腦
3788000	3790000	量子電腦啥看見大家說
3790000	3792000	你所有的電腦就跟是
3792000	3794000	假的一樣
3794000	3796000	超級電腦
3796000	3798000	十幾億次的
3798000	3800000	計算
3800000	3802000	瞬間在這光速
3804000	3806000	一切就是一個量子電腦
3806000	3808000	給你全部結束
3808000	3810000	就一個這麼大一個拳頭
3810000	3812000	三半大的一個芯片
3812000	3814000	IBM我生產出來以後
3814000	3816000	全地球的所有電腦的東西
3816000	3818000	放在一個裡面去
3818000	3820000	回來我再跟你說火幣
3820000	3822000	這就叫區塊量
