start	end	text
2105000	2107000	哇塞你这张工伟变了呀
2107000	2110000	就不行了这就是澳大利亚人
2111000	2115000	就你来想像这个袋鼠国家的人就突然间袋鼠
2115000	2119000	变成了壹只弱弱的流浪狗的感觉
2119000	2121000	那就是澳大利亚人
2121000	2124000	你看那个讲中文叫什么那个混蛋
2132000	2134000	我见过几次啊
2134000	2138000	像企业家的时候都握手都这样握
2138000	2141000	壹见王岐山下去过去了
2141000	2143000	跟张工伟壹个德性的
2144000	2149000	哇塞这种我也说我澳大利亚人看不起
2149000	2150000	我真看不起
2150000	2153000	我觉得中国人去澳大利亚人脑子有点病你知道吗
2153000	2155000	就那个地方除了袋鼠多
2155000	2158000	除了那个极端民族主义者多
2158000	2160000	还有壹帮的政客极端政客
2160000	2163000	又说自己是英国人又说自己是美国人
2163000	2164000	实际哪求国人都不是
2164000	2167000	妳就是壹帮犯罪分子的后裔嘛对不对
2167000	2168000	妳是啥求能的
2169000	2173000	就这地方妳都给中国腐败
2173000	2176000	这个电力腐败是澳大利亚人敢查出来
2176000	2179000	妳澳大利亚才有权利反过来呢
2179000	2185000	壹年壹万亿美元的三分之壹的电的煤来自于澳大利亚
2185000	2189000	壹年几千亿美元电力啊
2189000	2191000	几百亿的现金交易
2193000	2196000	妳告诉我这个还有然后铁砂呢
2196000	2197000	还有铁砂呢
2197000	2198000	铁石呢
2199000	2200000	铁石呢
2201000	2206000	我告诉妳所有澳大利亚过去这些年所谓的反共
2206000	2207000	妳们不要被它骗了
2207000	2209000	它反的不是共
2209000	2214000	是澳大利亚和共产党的各个政治事态多年勾兑的结果
2214000	2216000	严格讲是反习
2216000	2218000	它压根不想反共
2219000	2220000	明白了吗
2220000	2222000	就这壹个电视上啊
2222000	2224000	过去都跟七哥好是吧
2224000	2227000	现在发现咱那波不是失权了
2227000	2231000	妳们就反另外壹波去妳们就以为是反另外壹波不是
2231000	2234000	澳大利亚的本质我给美国人说过多少次
2234000	2236000	妳们不要相信澳大利亚政客
2236000	2238000	我给日本的战友也都说过
2238000	2241000	我说澳大利亚的政客是世界上最最流氓的
2241000	2244000	最最垃圾的壹方政客
2245000	2247000	美国政客也没什么壹个好东西
2247000	2251000	但是澳大利亚的完全是跟中贵之间勾兑的
2251000	2253000	而且是偷税漏税
2253000	2255000	贸易妳看看啊
2255000	2259000	澳大利亚的铁矿、铁砂石还有煤矿
2259000	2263000	还有这个在澳大利亚生产的高端建筑材料
2263000	2265000	包括铝加工、代加工材料
2265000	2267000	妳去看看这些所有的东西
2267000	2270000	几乎是百不超百分十的税进澳大利亚
2271000	2273000	而且做杠杆最多的
2273000	2275000	过去冰岛经济危机里面
2275000	2277000	为什么那么多钱来自澳大利亚
2278000	2279000	为什么比特币
2279000	2282000	包括现在狗币都来自澳大利亚
2282000	2284000	黑钱太多了
2285000	2286000	知道了吗
2286000	2290000	跟共产党勾兑的很大的壹块就是澳大利亚
2292000	2294000	说到这儿我再跟妳说回来壹说
2295000	2297000	狗币、火币啊
2297000	2300000	大家知道火币头两天出来壹个政策
2300000	2302000	大家请问壹下战友们
2302000	2305000	为什么共产党啥也没公布
2305000	2307000	火币自己公布了
2307000	2308000	自己公布了
2308000	2313000	说我们要清退中国大陆的买火币的客户
2313000	2314000	要退钱
2314000	2317000	这回退钱退到妳个人要包裹去
2317000	2318000	那咋退啊
2318000	2319000	妳可以看看火币啊
2319000	2321000	本人手里也有火币啊
2321000	2322000	所有的币我都有
2322000	2324000	我买完以后我就看到规则
2324000	2325000	我学习了
2325000	2328000	希哥过去十年没有壹样币上市我不买的
2329000	2330000	我告诉基金
2330000	2332000	任何这个币上市咱都要买
2332000	2334000	希哥这磨剑磨了很久了
2334000	2336000	说火币的白金属
2336000	2339000	火币包括退火币通知我们退
2340000	2341000	大陆的
2341000	2342000	我们有大陆的身份买的
2342000	2343000	我们有欧洲身份买的
2343000	2344000	我们有日本身份
2344000	2345000	我们有美国身份买的
2345000	2346000	都有
2347000	2349000	妳们谁能告诉我
2349000	2351000	火币给大陆退款怎么退
2353000	2354000	有没有人知道
2356000	2357000	Richard又傻了
2357000	2358000	又动手了
2358000	2359000	牙水又动起来了
2359000	2363000	这是从小三这时候手脚极不老实的小孩
2363000	2365000	老实在那块偷操作业
2365000	2366000	老实在传条子那种
2366000	2368000	所以说反应快
2368000	2369000	但是妳说吧妳可以找啊
2369000	2370000	妳可以找妳可以找
2370000	2372000	战友我在下边看妳们看著战友
2372000	2373000	下边勾人啊
2374000	2379000	所有的火币大陆的买家
2379000	2382000	要求妳必须原路返回
2383000	2385000	如不能原路返回
2386000	2391000	会打给妳壹个大陆指定的火币的退款账号
2392000	2394000	退款账号在哪里呢
2394000	2396000	我告诉大家有三大银行
2396000	2397000	上海银行
2399000	2400000	看看啊
2400000	2401000	上海银行
2401000	2403000	有储银行
2404000	2406000	有储银行啊
2406000	2408000	第三个是中国银行
2408000	2409000	第三个是中国银行
2409000	2410000	妳看它有个账号啊
2410000	2411000	妳看它有个账号啊
2411000	2413000	中国银行是国家的情报银行
2413000	2414000	是国家银行
2415000	2416000	也就是央行的
2416000	2419000	做私人业务的小银行
2419000	2420000	这个大银行
2422000	2425000	邮政银行是百分之百是习家控制的
2426000	2427000	百分之百啊
2427000	2429000	邮政银行壹定会倒闭的
2429000	2433000	邮政银行的上市是全世界最大的蓝金黄案子
2433000	2434000	记住我从来没说过啊
2434000	2436000	今天是第壹次说啊
2436000	2439000	因为我曾经也是有储银行的股东
2439000	2441000	有储银行不抓人
2441000	2442000	不发腐败
2442000	2445000	习近平绝对没想抓腐败
2445000	2447000	因为所有的开发行的腐败
2447000	2449000	中国最腐败的三家银行啊
2450000	2451000	邮储第一
2452000	2453000	国家开发银行第二
2453000	2454000	第三是民生
2455000	2456000	第四才是中银
2458000	2459000	然后再是农行利息
2460000	2463000	国开行已经抓了将近80个高管
2463000	2464000	600多个人
2465000	2466000	邮储没抓
2466000	2467000	因为邮储是习家的
2468000	2470000	邮储是国际腐败
2471000	2472000	民生已经快完了
2472000	2474000	那么现在妳看这个火币
2474000	2476000	很多用的是邮储银行
2476000	2479000	但是很奇怪的加注了壹个上江家
2479000	2482000	百分之百控制的范依菲
2482000	2484000	现在人民银行副行长王岐山
2484000	2486000	百分之百控制的范依菲
2486000	2487000	原来的上海行长
2488000	2489000	控制的上海银行
2490000	2492000	然后最近又加上了个新业银行
2492000	2494000	新业银行绝对是江家的啊
2494000	2496000	这几个我说在壹起加多少钱呢
2496000	2501000	这几个银行已经超过40万亿人民币资产
2501000	2502000	40万亿啊
2502000	2504000	6万亿美元呢
2505000	2506000	那么火币
2507000	2510000	火币要把它账号弄那儿去干啥
2510000	2511000	大家意味著什么
2511000	2513000	为啥让妳要把钱原账退回
2513000	2515000	和指定的几个银行呢
2515000	2516000	这意味著什么
2517000	2518000	请大家回答
2524000	2528000	要查是谁拥有那些火币
2530000	2531000	谁把钱
2532000	2534000	后面所有的
2539000	2543000	不敢不敢不敢承认的钱就被没收了
2546000	2548000	谁有钱都跑不掉
2552000	2554000	还有谁啥观点说说兄弟
2555000	2557000	感觉跟九指腰泡露有点像
2564000	2566000	收割海外资产战说的
2566000	2568000	妳看妳们回答不了的兄弟啊
2569000	2571000	妳们这兄弟姐妹们妳们要想到壹个问题
2571000	2573000	妳们首先要想到壹个
2573000	2577000	火币总市值它卖了多少币妳们查查
2578000	2579000	在这之前
2580000	2581000	在去在这之前
2585000	2586000	卖了多少币
2591000	2594000	人民币卖给人民币的客户多少钱
2596000	2597000	大家算算
2609000	2615000	火币从最开始最便宜的时候到最高是多少钱谁能说说
2620000	2622000	战友们看著我看看有知道了吗
2628000	2629000	1.1美金
2629000	2630000	美金
2638000	2641000	67美金35块最高
2643000	2647000	36块美金1亿美金最高30美金
2649000	2650000	600多美金
2651000	2653000	60多96美元20刀
2653000	2654000	40刀
2658000	2661000	最高40刀5美金在乱写
2661000	2663000	战友们20多35块5
2664000	2667000	蔚蓝蔚蓝这瞎蒙的劲可大的蔚蓝
2668000	2670000	蔚蓝有的问的问题可天真
2670000	2672000	最高39美金
2672000	2674000	大家知道了吗到底多少火币最高的时候
2674000	2675000	兄弟姐妹们
2677000	2679000	妳们几个查看了吗主播
2684000	2688000	我们只有洗地没有火币没有没有关火
2688000	2690000	没有人查出火币吗
2695000	2698000	火币最高的时候我再告诉大家啊
2698000	2700000	火币曾经一多少
2703000	2707000	没有大家很多战友第一次买的币就是洗币
2707000	2710000	大家要记住我以后都是跟洗币有关系的
2710000	2711000	都是跟洗币有关系的
2711000	2713000	妳们就能明白洗币是什么钱
2714000	2718000	妳们就这情报上我都能猜测妳们几个什么时候会卖洗地
2718000	2722000	我都能知道什么价格妳们会卖妳遮不住的
2723000	2725000	真的这就跟双修似的
2725000	2728000	妳看看玉山跟那先生双修似的
2728000	2732000	我都能知道什么价格妳们会卖妳遮不住的
2733000	2735000	真的这就跟双修似的
2735000	2737000	妳看看玉山跟那先生双修
2737000	2741000	他到一定的时候最多延长这10秒钟他们还hold住
2741000	2744000	他习惯性的他不会超过10秒
2744000	2746000	他每个人的坚持能力都有限的
2746000	2748000	是吧一定的
2748000	2750000	小三人也一样
2750000	2753000	就妳一定要记住一个人的身体状态
2753000	2756000	妳和妳的妻子跟妳爱人双修的时间
2756000	2761000	妳能妳延长的时间绝不是妳平常时的不会超过10%
2762000	2765000	妳这个时间妳的承受能力
2765000	2768000	和妳未来妳做决定是永远是一样的
2768000	2772000	孟佩洛哥真的是一个人对他所有的这些身体状态
2772000	2775000	影响了妳所有的精神上的决定
2775000	2777000	所以身体是一切的本钱
2777000	2779000	真的这样妳不要开玩笑的
2779000	2781000	他很重要这个
2781000	2784000	妳说这个人我已经从来不需要双修了
2784000	2787000	妳说这个人有多大的志向是不可能的
2787000	2790000	也没有双修志要求已经没有什么志向
2790000	2791000	他是个人性
2791000	2793000	不要把人搞成黄色
2793000	2795000	他是个人性的问题
2795000	2799000	就这一点上妳一定要学习犹太人
2799000	2802000	就犹太人对男女之间的关系
2802000	2807000	他完全给妳物理化、科学化、数字化的
2807000	2809000	讲的很清楚的
2809000	2812000	这个有些我哪天会跟妳们讲讲
2812000	2815000	妳们会比这梅家讲的还有兴趣
2815000	2817000	我可以跟妳讲的小数点去
2817000	2819000	就是犹太人谁认谁赚多少钱
2819000	2824000	他的财富的积累和他的双修的时间和能力和次数
2824000	2826000	基本上是成证明的
2827000	2829000	我顺便问大家一个问题
2831000	2832000	弗洛伊德
2832000	2837000	我让妳们买这书讲这个性与人的关系
2837000	2838000	包括杰孟
2838000	2842000	妳们很多人都问这几本书妳买了就完了吗
2842000	2844000	多简单妳都看一看
2844000	2849000	那么现在我们都是父母的性生育运动的一个产物
2849000	2850000	那么请问妳个问题
2850000	2852000	妳们弗洛伊德了解了
2852000	2855000	一个人、一个孩子、一个人口
2855000	2858000	比如说咱现在算一算
2859000	2860000	在台湾
2860000	2861000	咱日本嘛
2861000	2862000	一亿人口
2863000	2865000	一个孩子生下来
2865000	2868000	父母大概有三千次性生活
2868000	2871000	有三千次性生活会有一个孩子
2871000	2873000	如果没有企划生育必要的话
2873000	2876000	大概乘以五倍就是壹点五万次了
2876000	2878000	那壹辈子好多壹天不好壹次
2878000	2879000	咱就三千次
2879000	2880000	壹个人啊
2880000	2881000	壹个人是三千次
2881000	2883000	日本壹亿人口
2883000	2886000	那就是说壹亿人口乘以三千次
2886000	2890000	妳说这壹亿人口是多少性活动造成的
2891000	2892000	大家算了算了吗
2893000	2896000	三千乘以三千
2897000	2898000	三千壹亿人口
2898000	2900000	乘以三千
2900000	2902000	三千亿次是现在什么
2902000	2904000	人家日本过去五十年
2904000	2907000	那还有死亡的人数总共剩下多少人口呢
2908000	2909000	算过吗
2912000	2913000	算过吗
2913000	2917000	三千亿次的性生活运动产出今天的日本
2917000	2919000	就是妳得啪叽啪叽啪叽
2919000	2920000	妳得啪叽多少下
2920000	2923000	妳一个人啪叽三千个手都太烂了是吧
2923000	2925000	妳想这个人有多少时间在床上啪叽叽
2925000	2926000	妳去想想
2926000	2928000	很多人就不让妳面对这个事情
2928000	2929000	但妳去想想
2929000	2931000	妳知道犹太人是多少次吗
2931000	2934000	犹太人平均是日本人的大概是壹倍
2934000	2935000	六千次
2938000	2939000	六千次
2939000	2941000	六千次结果生出来壹个人口
2943000	2944000	中国人过去是多少呢
2944000	2947000	中国人大概也是在六千次左右
2947000	2948000	但中国人现在突降
2948000	2951000	现在中国人大概在1500到2000次
2951000	2952000	比日本还低
2952000	2953000	但就这样
2953000	2954000	但就这样
2954000	2956000	中国14亿人口
2956000	2958000	乘以2000妳是多少亿次
2958000	2959000	啪啪啪
2961000	2963000	几十万亿次
2963000	2964000	妳去想想
2964000	2967000	中国那个啪啪啪建起的水花
2967000	2969000	足可以形成壹条长江了
2971000	2972000	想想 兄弟姐妹们
2972000	2973000	这不是开玩笑
2973000	2975000	妳把妳串在壹起的时候
2976000	2977000	那么现在
2977000	2979000	我问妳们这个火币
2979000	2981000	火币它跟这个数据有关系
2981000	2982000	妳不了解这些数据
2982000	2984000	妳就永远看不懂事情的本质
2985000	2986000	火币最高是多少钱
2986000	2988000	大家是搞明白了吗
2992000	2994000	40美金好像我查到的是
2995000	2996000	40美金
2996000	2998000	说最高的时候是40美金
2998000	3001000	250块人民币吧
3006000	3007000	这个在
3008000	3010000	个人交易上壹度时间
3010000	3012000	冲破过68美金
3012000	3014000	但都很短
3014000	3016000	平均大概在50美金左右
3016000	3017000	但是在这个
3017000	3019000	机构交易者手里面
3019000	3021000	曾经冲破过100美金
3021000	3023000	就是我把我的麦克风压给妳了
3023000	3024000	我未来看好100美金
3024000	3026000	曾经到达过100美金
3027000	3029000	火币的总市值
3029000	3031000	总市值是多少
3033000	3034000	大家
3037000	3039000	壹点几十万亿美金
3041000	3043000	总市值
3044000	3046000	总市值
3046000	3048000	3.2万亿吧
3048000	3050000	海人说12亿美金
3052000	3054000	这个太多零了
3058000	3060000	3.2万亿美金
3060000	3062000	现在是13亿美金
3062000	3064000	最高是多少钱
3067000	3069000	没人回答得准
3069000	3071000	这就是大家妳看看
3072000	3073000	它最高的数
3073000	3074000	妳听到4500亿美金
3074000	3075000	20亿美金
3075000	3076000	39亿美金
3076000	3078000	8800多亿美金
3078000	3079000	就没有人
3079000	3080000	这妳们都查不了
3080000	3081000	妳说要坑妳们
3081000	3083000	钱有多好坑啊
3086000	3088000	这就为啥有人说
3088000	3091000	跟那个薛耀炎通话
3091000	3092000	薛耀炎说
3092000	3093000	如果没有郭文贵
3093000	3094000	我们很快
3094000	3095000	我们跟路德
3095000	3097000	就会打到壹个万亿帝国
3097000	3100000	我儿子八辈祖宗这个傻货
3100000	3102000	薛耀炎都要打到万亿帝国
3102000	3103000	为啥呀
3103000	3105000	觉得中国人太好骗
3106000	3107000	薛耀炎那天是不是
3107000	3109000	脱外罩
3109000	3110000	毛本小哥
3110000	3111000	脱得上壹万万元
3111000	3112000	见钱毛本小哥肯定是
3112000	3114000	卖半俩房子
3114000	3116000	如果是薛耀炎说
3116000	3117000	我要摘个熊罩
3117000	3120000	毛本小哥全共多少钱出去
3121000	3123000	这就是薛耀炎对中国人的看法
3123000	3124000	他都搞万亿帝国了
3124000	3125000	太好骗
3128000	3129000	大概啊
3129000	3131000	大概就是这个实际上
3131000	3133000	火币最牛的
3133000	3134000	你们没有意识到
3134000	3137000	火币把火币融资这块
3137000	3140000	玩的比市场交易币还好
3141000	3143000	就是火币壹度时间
3143000	3144000	就金融市场看好
3144000	3147000	看好它是上壹千亿美元的
3147000	3149000	但在市场上体现出
3149000	3152000	大概在四百亿美元
3152000	3153000	四百亿美元
3153000	3155000	谁也搞不懂
3155000	3157000	但是它最牛的
3157000	3159000	就是国内洗钱的
3160000	3162000	洗钱出壹度时间
3162000	3164000	火币达到多少钱呢
3164000	3166000	将近六百亿美元
3168000	3169000	这就是七哥
3169000	3170000	第一个说
3170000	3172000	火币是共产党在海外
3172000	3173000	抓情报洗钱
3173000	3174000	为啥能洗钱呢
3175000	3177000	二部安强部给中央汇报
3177000	3178000	说这个洗币
3178000	3180000	是我们在海外获取
3180000	3184000	黑钱、脏钱、非法流通、军火商
3184000	3185000	记住啊
3185000	3187000	军火商交易
3187000	3188000	包括暗网市场
3188000	3191000	打入暗网的壹个利器
3191000	3193000	共产党要壹说谁好的时候
3193000	3195000	那就上到天下到地
3195000	3198000	中间包括咱们所谓的生殖器
3198000	3199000	通通都能管用
3199000	3201000	这共产党壹个能找
3201000	3203000	全力生殖器
3203000	3204000	中央壹听
3204000	3205000	这是好
3205000	3207000	大力扶持
3207000	3210000	实际上就给银行给它开了个特殊通道
3211000	3212000	不但开了个特殊通道
3212000	3215000	还允许海外的壹些所谓的工作用钱
3215000	3218000	海外经费可以使用流通火币
3218000	3221000	导致了火币在世界上
3221000	3223000	没有人知道它真实的价值
3223000	3225000	甚至卖出多少
3225000	3227000	因为它的区块量
3227000	3229000	你根本没有人查得了
3229000	3231000	这就是虚拟火币的牛叉的地方
3231000	3234000	但是只有最后共产党发现
3234000	3236000	哇塞这钱都去哪了呀
3236000	3239000	海航冠军刘成贤钱都去哪了呀
3240000	3242000	中国钱都跑哪去了呀
3242000	3245000	除了那几个瑞士传统银行
3245000	3247000	信托家族基金
3247000	3251000	特别像叶简明、肖建华
3251000	3252000	是不是
3252000	3254000	像这些大佬们的钱都去哪了
3254000	3255000	有人被抓起来以后输
3255000	3258000	包括有人把钱放在火币里
3258000	3261000	共产党说火币就是二三十亿美元
3261000	3263000	哪有这么多钱呢是吧
3263000	3265000	这就是虚拟火币的地方
3265000	3267000	你查都查不著
3268000	3272000	一发现几百亿美元进了火币了
3273000	3276000	然后火币要在日本收购交易所
3276000	3280000	然后在新加坡的总部里边藏著巨大的秘密
3280000	3285000	在香港里边专门有这个接待所谓的大客户
3286000	3288000	最后是几百亿
3288000	3289000	说可以达到上千亿了
3289000	3290000	共产党害怕了
3290000	3291000	最后就光
3291000	3294000	就把许弊的老板直接从新加坡抓回去了
3294000	3296000	不回来是吧
3296000	3298000	家人抓了不回来是吧
3298000	3299000	记住七哥是两年前
3299000	3301000	2018年开始说的
3301000	3302000	放机
3302000	3304000	就给拿麻袋给闷回去了
3304000	3306000	你在新加坡香港人说吗
3306000	3309000	许弊老板是绑架回去的
3309000	3310000	比肖建华还惨
3310000	3312000	肖建华打了猪汁
3312000	3315000	放个椅子催回深圳去了
3315000	3317000	这是直接装麻袋
3318000	3319000	七哥啥时候说
3319000	3321000	我说火币一定会玩的
3321000	3323000	会玩的很惨
3324000	3325000	回去了
3325000	3327000	现在叫他公开宣布
3327000	3331000	所有的钱都得打回原地回
3331000	3332000	我请问战友们
3332000	3333000	你们有没有想过一个问题
3333000	3336000	共产党把老板都抓了
3336000	3338000	那把账本电脑给我不就完了吗
3338000	3341000	我就给你一敲不就回去了吗
3341000	3345000	他为啥还要宣布把这钱全退回到原账号呢
3345000	3347000	为啥战友们
3347000	3349000	为啥他不再把监狱关了
3349000	3351000	让你干啥你干啥就完了
3352000	3353000	小福利
3353000	3354000	为啥呀
3354000	3355000	老板
3356000	3358000	火币啊火币
3363000	3364000	是不是火币
3364000	3365000	为啥呀
3365000	3367000	这是不是因为无从今晚
3369000	3371000	监管区块链
3378000	3380000	兄弟姐妹们回答问题
3380000	3383000	你看这瑞士小嘴巴巴的今天全让我给整蒙了
3384000	3387000	瑞士这种女孩就得像齐哥这种人对付她
3387000	3388000	知道了吗
3388000	3390000	就是绝对征服从高压征服
3390000	3391000	绝对马上写情书
3391000	3393000	我太崇拜你了齐哥
3393000	3394000	马上啊
3394000	3396000	我在学校里边所有的女孩
3396000	3398000	凡是她这种女孩都给我写情书
3398000	3401000	我不经意间永远用背对著她
3401000	3402000	冷冷的背啊
3402000	3404000	从来不看她
3404000	3406000	但是在她面前角线都是绝对的高压
3406000	3407000	让她写情书
3407000	3408000	啪啦的啊
3408000	3410000	塞到文具笔笔记盒里面去
3410000	3411000	说服了吧
3411000	3412000	说服了瑞士
3413000	3414000	我告诉你
3414000	3416000	就是一句话就能回答区块链技术
3418000	3420000	我今天告诉你们的重点要记住
3421000	3423000	这个区块链厉害到什么程度
3423000	3424000	就是你把人绑架回去
3424000	3426000	他自己都打不回这个钱
3429000	3430000	这个恐怖了
3430000	3432000	这就是你美国就CIA
3432000	3433000	你把人给抓了
3433000	3434000	你把全家都抓了
3434000	3436000	你拿枪顶著脑袋
3436000	3437000	听著我说这个词
3437000	3439000	它是世界上最安全的财富
3439000	3440000	什么叫区块链
3440000	3442000	你们一定要看
3442000	3444000	喜币的白皮书
3444000	3447000	喜币的白皮书就在喜币的网站上
3447000	3450000	G club的白皮书在G club那是一切
3450000	3452000	不要相信七哥的
3452000	3454000	不要相信任何人的
3454000	3456000	那是你最重要要看的
3458000	3461000	就像火币也有白皮书一样
3461000	3462000	这个白皮书
3462000	3464000	你看他用的是什么技术
3464000	3466000	他是用的摩根史丹利独创的Erico这个技术
3466000	3468000	Erico这个技术是
3468000	3470000	是虚拟币的所谓的两个技术
3470000	3472000	就是这两个
3472000	3474000	就两个
3474000	3476000	共产党那个现在全世界没人认
3476000	3478000	就是区块链
3478000	3480000	我动一下区块链
3480000	3482000	我发给现在猫粉小哥一块钱
3482000	3486000	这个全地球的电脑都能收到这个区块链的技术
3486000	3488000	你想篡改
3488000	3490000	绝不可能
3490000	3492000	所以我现在如果
3492000	3494000	给了猫粉小哥了
3494000	3496000	我再把钱收回来
3496000	3498000	给Erico去
3498000	3500000	我给这个Erico去
3500000	3502000	那都是不可能的事
3502000	3504000	只有猫粉小哥
3504000	3506000	能把钱给我拿回来
3506000	3508000	区块链牛就牛
3508000	3510000	在这里没有任何可能
3510000	3512000	你造假
3512000	3514000	没有任何可能在强迫下
3514000	3516000	没有任何可能
3516000	3518000	卫星本人与你去查
3518000	3520000	绝不可能
3520000	3522000	比特币在暗网美食
3522000	3524000	我说这暗网那天我忘了个问题
3524000	3526000	卫星那天小福利
3526000	3528000	我那天说暗网没说完
3528000	3530000	你们这有说
3530000	3532000	就跟我这团队工作
3532000	3534000	我为啥问你们暗网现在最火的是
3534000	3536000	北京奥巴马俱乐部
3536000	3538000	玩这个给女性满足的
3538000	3540000	男郎
3540000	3542000	这人被抓了欧文广
3542000	3544000	还有这个肖燕燕
3544000	3546000	杭州人
3546000	3548000	非常漂亮的天上人间出来的
3548000	3550000	现在在暗网里超级火的
3550000	3552000	就是他很多大佬
3552000	3554000	有钱的还有一些
3554000	3556000	特别是干部
3556000	3558000	女干部那些视频火的不得了
3558000	3560000	一个小视频
3560000	3562000	能打几百几千个比特币
3562000	3564000	我吓死人了
3564000	3566000	我问你们一问暗网的一年的GDP
3566000	3568000	产值多少谁知道
3568000	3570000	战友们留言谁知道
3570000	3572000	猫粉小哥你不是玩这个的吗
3572000	3574000	说呀
3576000	3578000	下面有留言一万亿美元
3578000	3580000	我看这战友一说就是一万亿美元
3580000	3582000	五十万亿
3582000	3584000	这就不是战友了你知道吗
3584000	3586000	十万亿四万亿
3586000	3588000	五十万亿三万亿
3588000	3590000	五万亿几万亿
3590000	3592000	三
3592000	3594000	多少
3598000	3600000	你们没有一个能答上了
3600000	3602000	但是战友有答上来的
3602000	3604000	刚才已经说的很准了战友
3604000	3606000	三万亿美元
3608000	3610000	三万亿
3610000	3612000	三万亿美元
3612000	3614000	Richard小福利
3614000	3616000	你们张张脑子一翻三万亿美元
3616000	3618000	你台湾的GDP
3618000	3620000	是多少啊整个台湾
3622000	3624000	三万亿美元
3626000	3628000	这在十年前是多少
3628000	3630000	十年前是几百亿美元
3630000	3632000	他是集合式成长
3632000	3634000	暗网全是犯罪
3634000	3636000	以前军火杀人
3636000	3638000	性虐待
3638000	3640000	一切都是电
3640000	3642000	就是小洋葱网
3642000	3644000	洋葱网咋来的知道吗
3644000	3646000	猫粉小哥
3646000	3648000	暗网的玉纸
3648000	3650000	咋来的知道吧
3654000	3656000	知道吗
3656000	3658000	他这个暗网的洋葱头那个网
3658000	3660000	玉纸怎么来的知道吗
3662000	3664000	你们都不知道吧
3666000	3668000	美国海军
3668000	3670000	厉害的
3670000	3672000	美国的海军情报部门
3672000	3674000	自己研发的没求钱了
3674000	3676000	最后这个玉纸
3676000	3678000	就叫当地的车包商给放开了
3678000	3680000	完了失控了
3680000	3682000	叫洋葱网
3682000	3684000	就是CIA洋葱浏览器
3684000	3686000	TOR
3686000	3688000	这个TOR就完全是节点
3688000	3690000	全放开了
3690000	3692000	这个这个这个
3692000	3694000	这七哥这
3694000	3696000	越发酵我跟你们比回来
3696000	3698000	越来越爱我自己了
3698000	3700000	所以说TOR
3700000	3702000	这就叫洋葱网
3702000	3704000	从过去
3704000	3706000	几万块钱
3706000	3708000	最后变成了现在几万亿
3708000	3710000	三到四个台湾的GDP
3710000	3712000	牛保
3712000	3714000	是美国五分之一的
3714000	3716000	甚至六分之一的GDP
3716000	3718000	GDP
3718000	3720000	那在岸网为啥厉害
3720000	3722000	就是因为有区块链技术
3724000	3726000	知道吧区块链技术
3726000	3728000	我可以告诉你啊
3728000	3730000	岸网对人类的威胁
3730000	3732000	它未来会有多大
3732000	3734000	记住约翰·马斯克讲过N次
3734000	3736000	说千万人类不要再去尝试
3736000	3738000	碰那个AI了
3738000	3740000	一再说这个问题
3740000	3742000	当AI技术成熟
3742000	3744000	不要说到了这个
3744000	3746000	生化的芯片时代
3746000	3748000	用到岸网的时候这个人类
3748000	3750000	是灾难性的结果
3750000	3752000	灾难性的结果
3752000	3754000	这个伊朗·马斯克是个了不起的人
3754000	3756000	当AI
3758000	3760000	真正的运行到岸网的时候
3760000	3762000	它对任何人类的伤害
3762000	3764000	都超出你所有的想像
3764000	3766000	你能够
3766000	3768000	再跟你说一说
3768000	3770000	就像一个手机一半大的
3770000	3772000	一个方形的生物芯片
3772000	3774000	生物的
3774000	3776000	这个这个
3776000	3778000	电脑
3778000	3780000	核心能把全地球
3780000	3782000	人类历史以来的东西全放进去
3784000	3786000	那你想想
3786000	3788000	如果量子电脑
3788000	3790000	量子电脑啥看见大家说
3790000	3792000	你所有的电脑就跟是
3792000	3794000	假的一样
3794000	3796000	超级电脑
3796000	3798000	十几亿次的
3798000	3800000	计算
3800000	3802000	瞬间在这光速
3804000	3806000	一切就是一个量子电脑
3806000	3808000	给你全部结束
3808000	3810000	就一个这么大一个拳头
3810000	3812000	三半大的一个芯片
3812000	3814000	IBM我生产出来以后
3814000	3816000	全地球的所有电脑的东西
3816000	3818000	放在一个里面去
3818000	3820000	回来我再跟你说火币
3820000	3822000	这就叫区块量
3822000	3824000	三万亿钱在地下
3824000	3826000	流动
3826000	3828000	其中包括有火币、比特币
3828000	3830000	各种虚拟币
3830000	3832000	几乎90%以上全是虚拟币
3832000	3834000	你觉得美国没有力量
3834000	3836000	美国这个国家
3836000	3838000	破这个案子花多少钱
3838000	3840000	它破不了
3840000	3842000	说明啥今天告诉你
3842000	3844000	火币事今天我给你们最大的一个
3844000	3846000	兄弟姐妹们
3846000	3848000	共产党也破不了
3850000	3852000	大家听懂我的意思了吗
3852000	3854000	共产党也破不了
3854000	3856000	当你知道共产党
3856000	3858000	共产党也破不了钱的时候
3858000	3860000	这就是你最要要的钱
3860000	3862000	美国人不能抢你钱
3862000	3864000	共产党不能抢你钱
3864000	3866000	这就是你想要的钱
3868000	3870000	听懂了吗Malvin
3870000	3872000	Simon你们记住
3872000	3874000	当美国人和共产党这两个
3874000	3876000	所谓的合法流氓
3876000	3878000	和非法流氓
3878000	3880000	不能抢你钱的时候
3880000	3882000	你就可以要这个钱了
3882000	3884000	然后加上加拿大小土豆
3884000	3886000	小烂崽是不是
3886000	3888000	扣扣良民
3888000	3890000	就这些流氓国家
3890000	3892000	加拿大是最不要脸的
