start	end	text
1686800	1688800	只有一个毛泽东真的是跟苏联翻了脸
1688800	1689800	你别看
1689800	1691800	要不然中国就更完蛋了
1691800	1693800	苏联是把中国当成一个殖民地
1693800	1695800	当成奴隶地来的
1695800	1697800	想把中国人从地球上抹掉的是
1697800	1699800	元苏联要搞核战
1699800	1701800	是美国人阻止了
1703800	1704800	大家千万啊
1704800	1705800	千万别忘了
1705800	1707800	这是个历史不是我说的
1707800	1709800	那么今天你看圣彼得堡是什么概念
1709800	1712800	圣彼得堡就是俄罗斯的上海
1713800	1715800	特别是普京之后
1715800	1717800	叶利钦当时的就是乌克兰派
1717800	1718800	和圣彼得堡
1718800	1720800	圣彼得堡派是一起的
1720800	1722800	就是今天打仗的是乌克兰
1722800	1723800	叶利钦来自乌克兰
1723800	1726800	乌克兰和圣彼得堡是一起的
1726800	1727800	是国际派
1729800	1730800	金融派
1731800	1733800	那么周小川是亲美派
1733800	1734800	每一早上起来
1734800	1736800	附属口马上要弹钢琴
1737800	1739800	表示自己很国际很洋派
1739800	1741800	到哪去一讲英文马上演奏
1741800	1743800	一不讲英文你就很low的
1745800	1747800	他为什么这么讲圣彼得堡
1748800	1749800	非常清楚
1750800	1752800	就是中国人大家要记住
1752800	1756800	凡是要是和圣彼得堡合作的这些人
1757800	1760800	中国人还是能有机会
1760800	1763800	在俄罗斯和美国三国角力当中
1763800	1765800	还可能不被干死
1766800	1769800	但一旦和莫斯科派
1769800	1771800	就是所谓的传统派
1771800	1772800	跟他们合作
1772800	1775800	就是老的车臣还有索契
1776800	1778800	这些所谓两个国派的方式搞起来
1778800	1781800	他们那些几个地方最鲁莽的
1781800	1783800	几个狗屁地方
1783800	1784800	完了中国完了
1786800	1789800	结果习近平选择了来自于
1789800	1791800	圣彼得堡的普京
1791800	1794800	但是普京走的却不是圣彼得堡派
1794800	1796800	走的是绍伊普
1796800	1798800	拉脱维夫
1798800	1800800	戈德维耶夫
1800800	1802800	哈德维介夫
1802800	1804800	这帮人派
1804800	1808800	这是完全是流亡共产主义欺骗派
1808800	1810800	叫莫斯科派
1812800	1815800	而且绍伊普的母亲是个蒙古人
1815800	1818800	是绝对排华歧视化的
1820800	1822800	结果习跟了普京开始合作
1823800	1827800	就是他们俩合作的一个根本的基础就是
1827800	1828800	泡沫局呢
1828800	1830800	反对国际主义
1830800	1831800	反对美帝国主义
1832800	1833800	反对欧洲
1833800	1837800	而且习认为欧洲应该是俄罗斯的欧洲
1837800	1838800	哇塞
1838800	1840800	这一下满足了这个普京的野心
1841800	1844800	那乌克兰那就必须包括在内了
1844800	1847800	乌克兰最早提醒普京
1847800	1850800	乌克兰不要成为颜色革命
1850800	1852800	就把普京推掉了
1852800	1854800	是普京任期刚刚开始是中国人
1857800	1860800	胡耀邦时期都提醒普京了
1860800	1861800	知道了吗
1861800	1862800	都提醒他了
1863800	1865800	江老爷子多次提醒
1865800	1866800	这不是我说的
1866800	1867800	你可以看中国内部讲话
1867800	1868800	好多关于颜色革命
1868800	1870800	说普京见江泽民的时候
1870800	1871800	江泽民主席说
1871800	1872800	普京同志
1872800	1874800	你我们都面对着颜色革命
1874800	1876800	对我们带来的执政的危害
1876800	1877800	你去看看
1877800	1878800	都是公开报道
1878800	1879800	你查查去
1879800	1881800	胡耀邦也是说
1881800	1883800	颜色革命是西方发动的
1883800	1885800	对我们这些主权国家的一场危害
1885800	1887800	实际上就是和平的革命
1887800	1889800	和平的革命
1890800	1892800	到了习的就直接说了
1892800	1893800	啥叫颜色革命
1893800	1895800	就是把你我干掉
1895800	1897800	欧洲是你俄罗斯的欧洲
1897800	1900800	那乌克兰是颜色革命最前线
1900800	1904800	说只要他们民主自由媒体发达了
1904800	1906800	那立刻就干掉你普京啊
1906800	1908800	普京深刻的认识到
1908800	1912800	乌克兰是可能对自己的
1912800	1917800	颜色革命的绝对最前线
1917800	1919800	对自己最大的危害
1920800	1922800	同时他让习近平相信了
1922800	1925800	干俄罗斯干任何人
1925800	1927800	也会把你把我一起干掉
1927800	1930800	那咱俩就是必须干掉美国了
1930800	1932800	那干美国干欧洲了
1933800	1936800	这在这种情况下形成的结盟
1936800	1938800	今天圣彼得堡成了什么概念
1938800	1940800	圣彼得堡是最烦普京的
1940800	1942800	你看这个很荒唐的事情
1942800	1945800	圣彼得堡所谓今天
1945800	1947800	你这圣彼得堡出了什么帮
1947800	1950800	叫克格勃TGB
1950800	1953800	克格勃变身以后成为了
1953800	1954800	叫俄罗斯
1954800	1955800	他叫什么
1955800	1957800	叫做Shuttle Power
1957800	1960800	Shuttle Power就是影子政府
1960800	1963800	也简称为神秘的情报机构
1964800	1966800	这里边普京以为这些人
1966800	1967800	都是自己的强人
1967800	1971800	但这些人是真真正正是懂美国懂西方
1971800	1976800	这一次以少伊谷、拉脱维夫、马德维约夫、戈德维约夫
1976800	1978800	在背后的莫斯科派
1978800	1980800	骗普京上了这个战场
1980800	1982800	三小时就打完
1982800	1984800	最多三天
1984800	1986800	最多三天
1986800	1989800	你知道普京对习近平在北京见面说
1989800	1990800	习近平问他
1990800	1993800	你多长时间准备拿下乌克兰
1993800	1995800	普京说保守点吧
1995800	1996800	一星期
1996800	1997800	这是原话
1997800	1999800	我向天发誓百分之百字
1999800	2000800	保守点吧
2000800	2001800	一星期
2001800	2002800	这是普京的原话
2002800	2003800	保守点吧
2003800	2004800	一星期
2005800	2006800	他绝对不是胡吹
2006800	2008800	他是发自内心的
2008800	2011800	就像那个路大脑的石耀炎和九十里二一样
2011800	2012800	我们仨意狠狠
2012800	2013800	郭文贵就被剃掉了
2013800	2015800	爆料给我们就没了
2017800	2018800	就完了
2018800	2019800	就像那个火鸡狗
2019800	2021800	我们跟周孝胜一直播
2021800	2023800	郭文贵就没了
2024800	2025800	是吧
2025800	2026800	就一模一样
2026800	2027800	就没了
2028800	2029800	这就给郭文贵
2029800	2030800	郭文贵给商务报告啊
2030800	2036800	说只要我们让周孝胜和火鸡狗发动GC派
2036800	2038800	然后几个民主派一合围
2038800	2039800	郭文贵就完了
2039800	2040800	就消失了
2041800	2043800	然后马上提几千万美元
2043800	2044800	给这个广东安全庭
2044800	2045800	就真的
2046800	2047800	一次又一次
2047800	2048800	一模一样
2048800	2049800	一星期
2049800	2050800	保守点一星期
2051800	2053800	你知道现在是什么概念吗
2053800	2054800	我告诉大家
2055800	2056800	我今天说的话
2056800	2059800	记住你们每句话用历史记住
2059800	2060800	现在俄罗斯知道
2060800	2061800	只有两个选择
2061800	2063800	要么打核战
2063800	2065800	要么只有谈判和解
2066800	2068800	谈判和解一定要干一件事
2068800	2071800	要让中国人扮演重要角色
2071800	2072800	你知道这叫什么
2072800	2075800	这叫圣地得宝的阴谋
2078800	2079800	记住我今天说的话
2079800	2080800	这是我今天直播
2080800	2081800	会有什么样的灾难
2081800	2082800	多方面的灾难
2083800	2085800	只要中国参与这种调解
2085800	2087800	名义上致敬你调解了战争
2087800	2088800	停止了战争
2088800	2089800	你
2089800	2090800	而且被国家催为
2090800	2091800	单爆人这个合同
2092800	2093800	必须遵守
2095800	2096800	我告诉你
2096800	2098800	中国没有任何地方能买粮食
2099800	2101800	中国人要得到全世界金融的制裁
2102800	2104800	中国人走到全世界都被当为元凶
2105800	2107800	中国人走到任何时候都记住
2107800	2110800	乌克兰死亡的灵魂会照中国人参照
2112800	2115800	政治灾难永不可挽回
2115800	2118800	中国人的金融信用宗教
2118800	2120800	以及各个方面
2120800	2123800	教宗是不能在战争中表达任何制裁方式
2123800	2125800	教宗都受不了了
2125800	2126800	他终于
2126800	2127800	共产党给我20亿美元
2127800	2128800	我不敢说共产党
2128800	2129800	我也不说普京
2130800	2132800	乌克兰这战争不能再打了
2132800	2135800	这孩子女人死那么多
2137800	2138800	接下来会怎么做
2140800	2143800	就连日本的那几个小教宗
2143800	2145800	都有和我们联系的
2145800	2148800	说我们要和你们新中国联邦合作一起
2148800	2151800	在日本掀起一场反教的运动
2151800	2152800	这是中国式元凶
2153800	2155800	我说你们别反着反着在日本
2155800	2156800	把我们华人给反没了
2156800	2158800	不能跟你们合作
2158800	2159800	你先站出来支持我们
2159800	2162800	在日本的新中国联邦的华人战友
2163800	2164800	宗教
2165800	2167800	金融就不用提了
2167800	2169800	现在在中东在伊朗
2169800	2170800	在沙特
2170800	2171800	在野门
2171800	2172800	在叙利亚
2173800	2176800	你知道野门打沙特的无人机是谁的呀
2176800	2178800	那是中国给的
2179800	2181800	叙利亚的无人机中国给的
2181800	2185800	沙特的无人机是中国派的生产厂长宏
2185800	2187800	在那生产的
2189800	2191800	他在中东玩这个是啥呀
2191800	2192800	就是主子腰
2192800	2194800	我又是爆料革命
2194800	2195800	我又挑拨战友
2195800	2197800	我还让战友围着我转
2197800	2198800	你看咱们农场
2198800	2199800	任何一个农场主
2199800	2201800	你发现他要背叛爆料革命
2201800	2203800	一定有两个行动
2203800	2206800	第一个把自己弄成天下无敌了
2206800	2208800	就新中国联邦没我不行
2208800	2209800	没我不行了
2210800	2212800	然后拯救了无数个战友
2212800	2216800	第二联盟不作为
2216800	2217800	联盟不作为
2217800	2218800	不说郭文贵
2218800	2219800	先说联盟不作为
2220800	2221800	先反联盟
2221800	2222800	然后自己要做大
2224800	2225800	一定是这阶级的
2226800	2229800	你看到现在的整个目前你看
2230800	2232800	接下来这种形势的变化
2232800	2235800	在中国在俄罗斯在俄国战争是一模一样
2238800	2241800	这整个中国现在面临的这个危险
2241800	2243800	习近平一定为了自己
2243800	2244800	所以你看看
2245800	2246800	这个两个国
2246800	2247800	美国都不做事
2247800	2248800	我习近平做事
2248800	2249800	是吧
2250800	2252800	我们要做个负责任的大国
2253800	2255800	极其的灾难都是美国搞的
2256800	2257800	然后在中东
2257800	2258800	沙特这些无人机
2258800	2261800	野门这些叙利亚都是美国人干的
2262800	2266800	现在他挑拨的一阶段要推给别人
2268800	2270800	你看到中东这个战火
2270800	2272800	你看到那个伊朗
2272800	2273800	叙利亚
2273800	2274800	野门
2274800	2275800	沙特
2275800	2276800	伊拉克
2276800	2277800	疯狂的
2277800	2278800	乱咬乱弄
2280800	2283800	中共想在这个乱世当中
2283800	2285800	想控制中东的能源
2285800	2286800	千万别忘了
2286800	2288800	把中东能源变成人民币化
2288800	2290800	是他核心的宗旨
2290800	2292800	他想以为全世界都傻叉子
2292800	2293800	都不懂政治
2293800	2294800	然后他就
2294800	2296800	沙特已经接受人民币石油了
2296800	2297800	然后接下来
2297800	2300800	伊朗这肯定是已经是人民币石油了
2300800	2301800	然后野门叙利亚
2301800	2302800	威胁你们
2303800	2304800	所有人
2304800	2305800	伊拉克这人
2305800	2307800	都要接受人民币石油化
2307800	2309800	人民币石油化
2309800	2311800	对美国的美元地位挑战
2311800	2313800	那远远超过俄国战争的结果
2314800	2316800	然后有数字人民币
2317800	2318800	DERP
2319800	2320800	数字人民币
2320800	2321800	就带进了所有的洗钱
2321800	2322800	俄罗斯的钱
2323800	2324800	洗过来了
2324800	2325800	中东的油
2325800	2326800	洗过来了
2327800	2329800	整个非洲的那个安克拉的石油
2329800	2330800	洗过来了
2331800	2332800	然后钱都是美元
2332800	2333800	就没了
2334800	2335800	再算那儿一次说
2335800	2337800	我正式宣布
2338800	2340800	全世界75亿人口
2340800	2341800	绝大多数人民
2341800	2342800	因为在亚洲
2342800	2343800	在这些国家代替
2343800	2345800	已经是将近50多亿人口了
2345800	2348800	和那28亿人口的基督教
2348800	2349800	天主教徒
2349800	2350800	这些国家
2350800	2353800	完全已经成为了人类文明的敌人
2353800	2355800	我们被大家推荐为
2355800	2357800	世界第一负责人大陆
2357800	2359800	以后从主联合国了
2359800	2360800	我说了算了
2360800	2361800	你不服
2361800	2362800	油不行
2362800	2363800	气不行
2363800	2364800	就完蛋了
2364800	2365800	美元没人用了
2365800	2367800	我是人民币美元
2367800	2368800	数字人民币
2368800	2370800	你再制裁不了我了
2370800	2372800	你美国制裁人都到我这儿来
2372800	2373800	你不制裁的
2373800	2374800	最后弱国也到我这儿来
2374800	2376800	所有独裁国家都变成流氓
2376800	2377800	都到我这儿来
2377800	2378800	包括这民主国家
2378800	2379800	当总统当两届满了
2379800	2380800	还想当是吧
2380800	2381800	到我这儿来
2382800	2383800	热战美国制裁
2383800	2385800	这是核心
2385800	2386800	习近平打回归了
2386800	2387800	你俄罗斯打仗
2387800	2388800	乌克兰
2388800	2390800	他就不打台湾了呢
2390800	2391800	是吧
2391800	2393800	打台湾是要芯片
2393800	2394800	要技术
2394800	2397800	把美国整个供应链给打垮
2397800	2399800	美国的技术供应链打垮了
2399800	2401800	美国的中东的天然气
2401800	2402800	和石油打垮了
2402800	2404800	就欧洲的天然气石油打垮了
2405800	2408800	世界的金融系统整个未来
2408800	2409800	就给人类上走了
2409800	2410800	粮食危机
2411800	2413800	金融市场崩盘
2414800	2416800	社会质疑崩盘
2416800	2418800	所有供应链崩断
2418800	2420800	所有供应链崩断
2420800	2423800	那你宗教上有大量的这种
2423800	2424800	事件发生
2424800	2425800	宝镜当中
2425800	2426800	基本消失
2426800	2427800	那你告诉我
2427800	2429800	人类它面临什么
2430800	2431800	这个时候
2431800	2432800	但晚醒来的人
2432800	2433800	都找中国人算账
2433800	2435800	咱们不能换脸去
2435800	2436800	我们不能换脸
2436800	2437800	该把脸给换上去
2437800	2438800	换不了脸
2439800	2440800	我们该怎么办
2440800	2441800	我不知道
2441800	2442800	不想告诉你们说
2442800	2443800	只有新中国联邦能帮你
2443800	2445800	我真不见得
2445800	2447800	新中国联邦是你唯一的选择
2447800	2449800	现在只有新中国联邦能帮大家
2449800	2450800	但是有很多人糊涂
2450800	2451800	咱也是帮不了的
2451800	2453800	就像那战友老椅子还说
2453800	2455800	现在认为
2455800	2456800	现在还认为这个
2456800	2458800	俄罗斯打不可能是对的呢
2458800	2459800	要不然下个就是中国了
2459800	2460800	他还这么想
2460800	2461800	这人能救得了吗
2461800	2462800	他救不了
2462800	2463800	就打疫苗一样
2463800	2464800	各种理由
2464800	2465800	什么孩子上学的需要
2465800	2466800	什么上班的需要
2466800	2467800	就打了两针山
2467800	2468800	那咱没办法
2469800	2471800	信者就会被救
2471800	2472800	不信者
2472800	2473800	那你就勤自便吧
2473800	2475800	任上天保佑你
2476800	2477800	接下来的事情
2477800	2480800	会很苦很苦很苦
2480800	2481800	只会更坏
2481800	2482800	不会更好
2482800	2484800	没有任何理由
2484800	2485800	我真希望
2485800	2488800	哪怕共产党晚灭个5年10年
2488800	2490800	中国人别遭受死灾难
2490800	2491800	但是我真的是
2491800	2492800	我天天想
2492800	2493800	我想不出来
2493800	2494800	有任何办法
2494800	2498800	能让中国人过得比2012年前更好
2498800	2499800	永远不可能
2503800	2504800	谢谢
2505800	2506800	谢谢文贵先生
2506800	2507800	记得您说过
2507800	2509800	灭共是从北边开始
2509800	2511800	那么俄罗斯侵犯武汉这次
2511800	2513800	就该是灭共的导火索了吧
2516800	2517800	100%了
2517800	2519800	大家现在越来越懂了吧
2519800	2520800	原来我说的话
2520800	2521800	很多人听得不懂
2521800	2523800	哎 国家是不是北边开始啊
2524800	2525800	因为你不了解
2525800	2528800	习近平和普京过去的计划
2528800	2531800	你不了解俄罗斯和普京和军队
2531800	2533800	你不了解俄罗斯的普京家庭
2533800	2535800	普京的几个儿子
2535800	2536800	几个女朋友
2536800	2537800	还有他的家人
2537800	2540800	壟断了整个半个俄罗斯的财
2540800	2542800	他一切的一切
2542800	2544800	就是要自己要当到老
2544800	2546800	然后让自己的信任人
2546800	2547800	这样才当老
2547800	2548800	习近平很简单
2548800	2551800	他知道我只要离开这把椅子
2551800	2552800	我全家都得被你们干掉
2552800	2554800	我爹那坟也得被你们挖了
2554800	2558800	我必须是千秋万代失踪的政权
2558800	2560800	这俩人搞在一起了
2560800	2562800	你去想想
2562800	2565800	怎么可能他不干事呢
2565800	2567800	怎么抱千秋万代呢
2567800	2568800	抱千秋万代怎么干呢
2568800	2571800	一定是普京出手
2571800	2574800	主手他取乌克兰
2574800	2575800	你看地中海三国
2575800	2578800	包括波兰、罗马尼亚这几个国家
2578800	2581800	地中海三国最后一定参与战争
2581800	2582800	一定会参与的
2582800	2585800	所以说我们前线的被救援的战友
2585800	2586800	很有可能未来
2586800	2588800	我实际上战争一开战
2588800	2590800	到了乌克兰我们必须撤
2590800	2591800	我们不可能待在那
2591800	2593800	随时一分钟赶快撤
2593800	2597800	现在打乌克兰的可能性是越来越大
2597800	2599800	是乌克兰主动参战
2599800	2601800	你看人家地中海三国
2601800	2606800	人家总理总统是坐了火车到了乌克兰去见面
2606800	2609800	现在实际上前线大量的亲人都是乌克兰的
2609800	2611800	地中海三国
2611800	2612800	他们一开战
2612800	2616800	现在英国人已经把最核心的技术送到前线去
2616800	2618800	法国就是马克龙这个傻货
2618800	2621800	就连他这么怕普京的人
2621800	2623800	见普京的腿都发抖的人
2623800	2627800	现在已经法国把他最尖端的潜水扫雷
2627800	2629800	这个核心技术已经交给乌克兰了
2629800	2630800	在培训他
2631800	2633800	北约现在的所有的情报机构
2633800	2637800	已经把围绕着乌克兰整个国家全围起来了
2638800	2641800	而且天上现在的卫星整个欧洲
2641800	2644800	就是欧洲的国防最牛的卫星
2644800	2645800	除了美国之外
2645800	2646800	GPS就是他们了
2646800	2647800	已经全掉到那儿去了
2649800	2650800	说到这儿
2650800	2652800	我可以说大家昨天一会儿想的提醒我
2652800	2654800	说国内的飞机掉下来的事情
2654800	2656800	有更新的消息
2656800	2658800	基本准确消息我给大家说一下
2658800	2660800	就是欧洲参与
2660800	2661800	欧洲建设
2661800	2663800	欧洲卫星GPS系统的人
2663800	2665800	昨天晚上跟我通话
2665800	2666800	说欧洲呢
2666800	2667800	我说你们参与到什么程度了
2667800	2668800	说到了中国掉了架飞机
2668800	2670800	把我吓一大跳
2670800	2671800	我是真的假的呀
2671800	2673800	他说我们观察目前是这样
2673800	2674800	基本上我可以说
2674800	2675800	一会儿告诉你们
2675800	2676800	但是没人拖的情况下
2676800	2677800	我是不会说的
2677800	2678800	没人拖的情况不会说
2678800	2682800	所以说这个灭共从北网谈
2682800	2684800	他今天你在谈的时候
2684800	2685800	艾格丽斯你就记住了
2685800	2686800	他意味到什么
2687800	2689800	最后没有这种大事
2689800	2690800	哎呀
2690800	2691800	刘维维更有意思
2691800	2693800	你这样的女人
2693800	2695800	只有你男
2695800	2696800	你丈夫hold得住
2696800	2697800	你没人hold得住
2697800	2698800	太火了这衣裳脱了
2699800	2701800	这衣裳太棒了
2701800	2702800	我都想穿一下了
2703800	2705800	所以说大家越来越明白
2705800	2707800	艾格丽斯记住从北到南
2707800	2709800	今天你到齐和这个政治智慧
2709800	2712800	对世界的整个的判断怎么样
2712800	2713800	是不是
2713800	2714800	谢谢
2716800	2717800	太英明了
2717800	2718800	好的
2718800	2721800	我们大池博物馆案组的三票先生
2721800	2722800	还准备了另一个PPT
2722800	2724800	没有中共的新中国
2724800	2726800	让我们大家一起来观看
2729800	2730800	三票大师
2731800	2733800	没有中共的新中国
2733800	2735800	专稿人三票先生
2735800	2736800	美工卡西亚
2737800	2739800	俄巫战争使全球认识到
2739800	2741800	中共是邪恶之源
2741800	2742800	十年来
2742800	2745800	习近平和普京见面38次
2745800	2748800	中共和俄罗斯签署万亿美元大单
2748800	2749800	战争期间
2749800	2752800	不断向俄罗斯提供军事物资和金融支持
2752800	2754800	与沙特、伊朗、俄罗斯
2754800	2756800	用人民币结算原油
2756800	2758800	破坏美元地位
2758800	2759800	与俄罗斯、伊朗等
2759800	2763800	组成邪恶轴心与文明世界为敌
2763800	2765800	俄巫战争使世界认识到
2765800	2767800	灭共是正义的必须
2767800	2769800	爆料革命多年来的预警
2769800	2771800	一一验证
2771800	2775800	中共必将遭受全球制裁
2775800	2779800	冻结盗国贼家族海外50万亿美元资产
2779800	2780800	切断SWIFT
2780800	2783800	中共9万亿美元外汇资产被冻结
2783800	2785800	进出口大幅萎缩
2785800	2787800	能源粮食短缺
2787800	2788800	企业倒闭
2788800	2789800	失业增加
2789800	2792800	房地产崩盘金融坍塌
2792800	2793800	港币消失
2793800	2795800	人民币便废止
2795800	2797800	如果中共发动台海战争
2797800	2801800	中共的军事设施将遭受联军精准打击
2801800	2804800	而中共政权必将垮台
2804800	2808800	新中国联邦宣言将制度文明带给中国人
2808800	2809800	灭共后
2809800	2811800	中国人民将获得一人一票
2811800	2815800	保护私产、言论自由、信仰自由等基本人权
2815800	2818800	中国人民将采用一人一票的方式
2818800	2820800	选择国家和政府的组建
2820800	2822800	喜马拉雅监督机构的设立
2822800	2824800	将防止中共换个马甲
2824800	2825800	继续奴役中国人民
2825800	2828800	防止俄罗斯普京市的专制独裁
2828800	2829800	在中国出现
2829800	2834800	保证中国人民和世界人民实现千年和平
2834800	2839800	GB和G系列将是未来新中国建设的物质基础
2839800	2842800	G系列媒体因在揭露中共病毒
2843800	2847800	禁毒疫苗真相和拯救人类方面的历史性贡献
2847800	2850800	将成为全球主流媒体
2850800	2855800	GB因其技术的去中心化和责任中心化的完美结合
2855800	2858800	在数字货币的历史性发展中占得先机
2858800	2861800	是未来全球金融体系的基石
2861800	2864800	新中国联邦将在郭文贵先生的领导下
2864800	2867800	投资AI、生物科技、量子芯片、新能源等
2867800	2870800	引领未来方向的新科技
2870800	2875800	未来新中国将超越二战后德国和日本的发展速度
2876800	2879800	政道主义将开串人类新纪元
2879800	2883800	政道主义的本质真、善、狠所谓真
2883800	2887800	打破旧媒体和政府对信息的垄断
2887800	2890800	让人民尽可能多地获得真相
2890800	2894800	所谓善、真、分清是非善恶
2894800	2895800	所谓狠
2895800	2898800	拿出勇气和良知与邪恶抗争
2898800	2901800	基辛格的绥靖主义将寿终正寝
2901800	2904800	丰廷论的文明冲突论可以修研
2904800	2908800	政道主义将在宗教之上建立新的信仰
2908800	2910800	开创人类新纪元
2910800	2912800	感谢您的收看
2912800	2914800	感谢DC加杰纳农场
2917800	2919800	谢谢
2919800	2921800	精彩的PPT
2921800	2924800	我们如果说有多余的时间
2924800	2926800	文贵先生提到过
2926800	2930800	是不是要谈一谈关于洗地的一些分析
2931800	2933800	好 谢谢DC加杰纳
2933800	2936800	还有宁男的这个PPT讲解太好了
2936800	2938800	咱要讲一些洗地
2938800	2939800	咱讲洗地的时候
2939800	2943800	那个墨镜把昨天关于有那个洗地的报道
2943800	2945800	是哪儿 能不能给大家看一看
2945800	2948800	给大家说一下 讲一下洗地的事情
2950800	2952800	在这个墨镜找之前
2952800	2955800	刚才你看我们做PPT
2955800	2957800	Alice你有感触
2957800	2960800	从你开始参与直播到直播的形式
2960800	2962800	到今天Q大哥
2962800	2964800	因为他上来直播很多很多
2964800	2967800	Q大哥有感受这个做了很多音乐
2967800	2969800	我们的PPT的质量
2969800	2975800	现在又出了艾瑞克斯男和宁男斯男的两个专业性的嗓音
2975800	2976800	朗读PPT
2976800	2977800	我们的三票
2977800	2978800	我们的泰山
2978800	2980800	我们的各个农场
2980800	2984800	特别我们杨帆 英喜 七七 农场 雅典
2984800	2985800	那都含糊进来了
2985800	2987800	做了这些PPT
2987800	2988800	没有那么多废话
2988800	2990800	没有那么多装饰
2990800	2991800	很实用
2991800	2993800	而且我们战友现在
2993800	2995800	很多人已经从过去一说PPT
2995800	2996800	大家就烦
2996800	2998800	七哥讲不要做PPT
2998800	2999800	到现在很多战友说
2999800	3001800	哎呀七哥这PPT做的好
3001800	3003800	给我要PPT吗
3003800	3005800	我们任何事情它都有一个过程
3005800	3007800	大家习惯有用了
3007800	3008800	大家就要了
3008800	3009800	大家过去
3009800	3011800	你看七哥现在在背后
3011800	3013800	昨天换那个板的时候
3013800	3014800	我就想
3014800	3015800	如未来最好的
3015800	3016800	后面挂着什么
3016800	3018800	挂着我们当年三百年
3018800	3019800	飞飞穿的红兜兜
3019800	3021800	你看那红兜兜记得吧
3021800	3022800	三百年的小兜兜
3022800	3023800	是吧
3023800	3024800	我们的我的腹肌
3024800	3025800	台湾的小丝袜
3025800	3026800	是吧
3026800	3027800	你看这
3027800	3029800	那些丝袜
3029800	3030800	那些情况
3030800	3031800	还有一个就是
3031800	3034800	想想我们当时唱七哥唱歌时
3034800	3036800	穿的那个衣服戴的手套
3036800	3037800	很多人想要
3037800	3040800	每个人你都能
3040800	3042800	在这个爆料革命的经历当中
3042800	3044800	找出自己最精彩的一刻
3044800	3046800	你像我们薇薇当时唱歌的时候
3046800	3048800	你看当时那套衣裳
3048800	3049800	咔嚓咔嚓的
3049800	3050800	你说那种东西
3050800	3051800	还有Rica呀
3051800	3052800	我们前面
3052800	3055800	还有那个什么Brandon
3055800	3056800	那些所有每个人
3056800	3057800	的人生精彩的时刻
3057800	3059800	Q大哥当时咔嚓咔嚓的
3059800	3060800	在歌上唱
3060800	3061800	是不是
3061800	3062800	胡同仙啊
3062800	3063800	记住的精彩时刻
3063800	3064800	真没有
3064800	3066800	Eggles每次穿的衣服
3066800	3067800	都是
3067800	3068800	有点那叫什么
3068800	3069800	这个选料
3069800	3070800	这个style的
3070800	3071800	是吧
3071800	3072800	每次衣服都成为古典
3072800	3074800	未来这一面墙
3074800	3076800	放上这些所有经典衣服的时候
3076800	3077800	你会感受到
3077800	3078800	我们的经历
3078800	3081800	你看PPT现在做成什么样子
3081800	3082800	这都成为历史上
3082800	3085800	最好的见证和过程
3085800	3086800	我们谈到这的时候
3086800	3088800	我们一会谈到喜币
3088800	3090800	现在Alex我们进行下一个
3090800	3091800	找到那个什么了吗
3091800	3093800	喜币的报道了吗
3093800	3094800	我们有一个
3094800	3096800	关于数字货币和喜币的
3096800	3097800	最新信息的PPT
3097800	3098800	我们倒不可以
3098800	3100800	先把这个放出来
3108800	3109800	三票
3109800	3112800	绝对和泰山都是大师级的
3112800	3113800	都是很认真做事的
3113800	3115800	真是每天24小时
3115800	3116800	就是忙活这事
3116800	3119800	全身心投入
3119800	3120800	而且投入以后
3120800	3121800	你看这孩子
3121800	3122800	你看现场那些孩子
3122800	3124800	人家抱着孩子到咱那里去
3125800	3126800	你去想想
3131800	3132800	这个一点也看不清楚
3132800	3133800	你的文字的
3140800	3142800	这样这么大小的
3142800	3143800	我们可以先放PPT
3143800	3144800	PPT里有讲到这个
3144800	3145800	放PPT吧
3145800	3146800	好好好
3146800	3147800	停
3147800	3148800	宁南兄弟
3148800	3149800	宁南兄弟
3153800	3156800	数字货币及喜币的最新信息
3156800	3157800	专稿人
3157800	3158800	ilove战神
3158800	3159800	香草山
3159800	3160800	文徐
3160800	3161800	美工
3161800	3162800	青山
3163800	3166800	数字货币进一步走入主流
3166800	3168800	2022年2月15日
3168800	3170800	曾升比特币是浩子教的
3170800	3171800	沃伦巴菲特控制的基金
3171800	3173800	甩卖了30亿美元
3173800	3175800	Visa和Mastercard股份
3175800	3176800	投资了一家
3176800	3177800	在纽约上市的
3177800	3178800	巴西数字银行
3178800	3180800	数字货币友好银行
3180800	3181800	3月22日
3181800	3182800	潮水基金CEO
3182800	3184800	Ray Dalio曾异改
3184800	3186800	曾经对数字货币的不屑一顾
3186800	3187800	宣布该公司
3187800	3190800	开启第一支数字货币基金
3190800	3191800	3月22日
3191800	3192800	加拿大著名投资人士
3192800	3194800	Kevin O'Leary
3194800	3196800	宣布自己的投资组合中
3196800	3198800	20%为数字货币
3198800	3199800	3月22日
3199800	3200800	硅度基金
3200800	3201800	推出新的基金
3201800	3203800	布局可以承载智能合约的
3203800	3205800	第三代数字货币
3206800	3207800	浦东博尔
3207800	3209800	采访洗联储主席
3209800	3210800	并介绍喜币
3210800	3211800	3月17日
3211800	3214800	布伦博尔批连发布文章
3214800	3215800	探讨加密货币
3215800	3217800	在俄巫战争中扮演的角色
3217800	3219800	文章分析了加密货币
3219800	3220800	对主权国家
3220800	3222800	法币金融秩序的冲击
3222800	3223800	文章提到
3223800	3226800	提笔市值达到430亿美元
