start	end	text
1705140	1706140	说伦敦locked down了
1706140	1708140	现在告诉你纽约销定了
1708140	1709140	纽约进入军管
1709140	1710140	伦敦进入军管
1710140	1711140	请问大家是什么感觉
1711140	1714140	那第一个感受就是资本会败逃
1714140	1715140	这是常识
1715140	1718140	那么现在中国的共产党嘴里说的
1718140	1719140	就像刚才那个风雨中说的
1720140	1721140	共产党嘴里说的
1721140	1724140	最有大国治国理这个经验的
1724140	1726140	你最牛的共产党的这个政府
1726140	1727140	最牛的上海
1727140	1729140	中国的金融中心璀璨的
1729140	1730140	什么这个东方之珠
1730140	1733140	竟然变成今天的疫情管控
1733140	1734140	今天的这个局面
1734140	1736140	饿死人跳楼
1736140	1737140	战友们说明什么
1737140	1739140	说明共产党的管理治理社会的能力
1739140	1740140	完全丧失
1740140	1741140	另外一点就是
1741140	1744140	这就是共产党的人道灾难
1744140	1746140	它制造的这个人为的危机
1746140	1747140	且不说这个病毒的蔓延
1747140	1748140	且不说这个
1748140	1750140	我提个爆料怎么讲
1750140	1753140	5月份病毒会有一个爆发的
1753140	1756140	就是最严重的那个疫苗的灾害到来
1756140	1757140	现在大家看一下
1757140	1759140	核酸检测已经成效果了
1759140	1761140	那么我们有没有理由这样认为
1761140	1762140	任何一个小区
1762140	1764140	任何一个上海的地区
1764140	1766140	或者是中国任何一个城市
1766140	1767140	这已经是上海了
1767140	1768140	最伟大的城市
1768140	1770140	共产党眼里最好的城市
1770140	1771140	最伟大的城市
1771140	1772140	最有管理的城市
1772140	1773140	最发达的城市
1773140	1775140	现在我可以任何一个理由
1776140	1777140	这个小区进行管控
1777140	1779140	我可以你这个理由
1779140	1781140	任何人就给你控制在这里
1781140	1782140	那我请问我这个楼里
1782140	1784140	到底有没有人真的感染
1784140	1785140	核酸检测都已经成效果了
1785140	1787140	我有没有人真的是
1787140	1788140	符合你所谓的
1788140	1790140	中共疫情控制的对象呢
1790140	1792140	那么这就变成了什么呢
1792140	1794140	随意的可以控制
1794140	1795140	进行这个临时军管
1795140	1796140	临时处置
1796140	1797140	限制你人类的活动
1797140	1799140	你的这个了解真相
1799140	1802140	包括别说就是你正常的水
1802140	1803140	生活用品
1803140	1804140	关键就是什么
1804140	1805140	他控制了你
1805140	1807140	然后呢这个时候大家看一下
1807140	1808140	刚才几位提到的一个现象
1808140	1810140	大量的穿那个白色的那个
1810140	1813140	这个彻底的叫什么这个
1813140	1816140	防疫情的那个服装的人
1816140	1818140	防毒的这个装备
1818140	1819140	进了小区里
1819140	1821140	然后你看他出手
1821140	1823140	基本上是擒拿格斗手
1823140	1824140	对吧
1824140	1826140	然后照着老百姓身上踢
1826140	1828140	你看他那个体力体能
1828140	1829140	请问这样的
1829140	1830140	那么常识讲
1830140	1831140	他是来自医院的吗
1831140	1833140	他是一个天天坐办公室的大夫吗
1833140	1834140	对吧兄弟们姐妹们
1834140	1836140	他是咱们他就是共产党的
1836140	1838140	另外一种在香港的版本上演
1838140	1841140	什么解放军共产党的武警部队
1841140	1842140	那么有大量的视频
1842140	1844140	和大量的照片出来
1844140	1845140	那你为什么还怕呢
1845140	1846140	核酸检测呢
1846140	1850140	你的你的那个治理的防疫的体系呢
1850140	1851140	这共产党不吹的东西吗
1851140	1852140	当然全无
1852140	1854140	但是换来的是什么
1854140	1855140	是对信息的管控
1855140	1856140	对老百姓的管控
1856140	1857140	所以呢我们有理由相信
1857140	1859140	就这一波操作下来
1859140	1862140	整个的外资的外逃
1862140	1864140	和加速中共经济的崩塌
1864140	1865140	刚才已经说了
1865140	1869140	上海是你中国的经济的融资的超头宝
1869140	1870140	然后你还有的是什么
1870140	1872140	就这些上海地区的人
1872140	1875140	在中国的这个老百姓的结构里
1875140	1877140	代表了什么高级知识分子的一批
1877140	1878140	对不对
1878140	1880140	最先接触国外的一批
1880140	1882140	最先有这个社会的
1882140	1884140	这个对国外文明认知的
1884140	1885140	这样的一群人吧
1885140	1886140	可以算是高等人吗
1886140	1887140	如果说我们对比来讲
1887140	1888140	受教育程度
1888140	1891140	那么这些人被你中共现在今天的蹂躏
1891140	1892140	他们会有什么样的反响
1892140	1896140	当知识分子觉得你的共产党是垃圾
1896140	1897140	觉得你是骗子
1897140	1900140	他的这个反弹和社会矛盾的累积
1900140	1902140	会加速整个社会大面积的
1902140	1904140	这样叫反抗共产党
1904140	1905140	或者抽成共产党
1905140	1906140	因为这些人他也有亲戚
1906140	1907140	也有家人
1907140	1909140	这些人可能也是你共产党的
1909140	1911140	下面的这个官员
1911140	1912140	但是被隔离在小区里了
1912140	1915140	他们此时此刻就在面临着生命的危险
1915140	1916140	还有婴儿
1916140	1917140	还有孩子
1917140	1918140	还有老人
1918140	1919140	对不对
1919140	1920140	还有不能看病的
1920140	1923140	完全是中共现在自己内斗内耗
1923140	1925140	造成了人道危机
1925140	1926140	那这个爆发一会
1926140	1927140	绝对就是什么
1927140	1928140	伤害老百姓
1928140	1931140	和对共产党进行的这种质疑和反弹
1931140	1933140	所以说我个人认为
1933140	1936140	后续的随着长江三角洲大面积的爆发
1936140	1937140	还有呢
1937140	1939140	那个5月份来临的时间窗
1939140	1941140	就是那个疫苗的这个后续问题
1941140	1943140	你看前两天那个追击的事件
1943140	1944140	等等
1944140	1945140	这样的事情越来越多
1945140	1946140	会累积老百姓
1946140	1948140	甚至官和民的这个矛盾
1948140	1950140	所以以共灭共的这个形式
1950140	1953140	正在因为现在的疫情的手法
1953140	1954140	这个操作
1954140	1956140	在增加这个矛盾
1956140	1957140	所以呢
1957140	1958140	我觉得共产党
1958140	1961140	今年真的是很难挺过去了
1961140	1962140	那么后面
1962140	1963140	国际上的一系列的
1963140	1965140	对他中共的追责
1965140	1966140	追角
1966140	1967140	也都向这儿来
1967140	1969140	所以咱们会后续会密切的关注
1969140	1971140	请强烈的同胞一定看大直播
1971140	1974140	一定看这个七哥的爆料
1974140	1975140	早早的做好心理准备
1975140	1977140	和生活上的准备
1977140	1978140	好 谢谢您的
1978140	1979140	谢谢各位
1980140	1981140	好的 谢谢大伟哥
1981140	1982140	而且我们在PPT里
1982140	1983140	其实我们的顾问团
1983140	1984140	也是一再跟我们强调
1984140	1986140	就是不只是疫情
1986140	1988140	我们看到现在的事
1988140	1989140	只是在风控
1989140	1991140	但是真正可怕的就是将来
1991140	1993140	这个在疫情大爆发
1993140	1996140	以及将来情况更恶劣的时候
1996140	1997140	这个粮食的问题
1997140	1999140	再三要提醒大家
1999140	2000140	一定要备好粮食
2000140	2001140	备好药品
2001140	2003140	备好你所有的生活物资
2003140	2004140	然后今天要现在的时间呢
2004140	2006140	已经来到了美东时间的11点24
2006140	2007140	要不我们先
2008140	2009140	小王子你先
2010140	2013140	好 刚才大伟哥讲到了
2013140	2015140	谢谢主持人
2015140	2016140	不好意思
2016140	2018140	刚才大伟哥讲到了整个这个
2018140	2020140	因为上海它作为一个经济中心
2020140	2022140	它整个这样严格的lockdown
2022140	2024140	中间很多不寻常的点
2024140	2025140	对吧 就像比如说
2025140	2027140	纽约的那个门敦
2027140	2028140	它如果发生这种事情
2028140	2029140	世界会很震惊的
2029140	2031140	那么同时我觉得还有一个
2031140	2033140	我们看到的全部是猜测
2033140	2035140	没有任何的情报依据
2035140	2037140	只是那个提出来大家探讨
2037140	2039140	就说七哥前段时间直播中
2039140	2040140	是提到了
2040140	2042140	就说韩正偷偷的
2042140	2044140	从这个北京溜回了上海
2044140	2045140	对不对
2045140	2046140	然后呢
2046140	2047140	然后我们在从这个事情
2047140	2048140	我们在看
2048140	2051140	就说在上海这个所谓的这个大白
2051140	2053140	这个至少是我从我目前
2053140	2054140	所能看到的这些信息
2054140	2055140	网上视频
2055140	2056140	所有的这些
2056140	2057140	全部都是从外地调过去
2057140	2059140	全部都是从外地调过去
2059140	2061140	那么为什么不是上海本地的
2061140	2063140	这个警察来去执行整个lockdown
2064140	2065140	整个隔离的这个政策呢
2065140	2066140	对不对
2066140	2069140	包括后来的这个军管进去
2069140	2070140	那么这就说明了
2070140	2072140	整个中共它内部这个盘子
2072140	2073140	它是不稳的
2073140	2075140	那么现在的上海
2075140	2077140	只是未来
2077140	2079140	它现在在上海发生的事情
2079140	2080140	未来会在中国的
2080140	2082140	尤其主要战略性城市
2082140	2084140	无数次的这个发生
2084140	2085140	它都会发生
2085140	2087140	那么当它发生的时候
2087140	2088140	同样的手段
2088140	2089140	同样的政策
2089140	2091140	它会去用外地的人调过来
2091140	2092140	对吧
2092140	2094140	让内斗
2094140	2096140	依靠你不了解的这个信息
2096140	2097140	然后对吧
2097140	2098140	来去做什么
2098140	2101140	发生它所要做的这个目的
2101140	2102140	所以说
2102140	2104140	为什么说这个未来
2104140	2107140	就是当整个灾难发生的时候
2107140	2109140	中国很有可能它会解体
2109140	2111140	很有可能这个
2111140	2112140	各个地方
2112140	2113140	比如说台湾
2113140	2114140	比如说香港
2114140	2116140	比如说这个广州
2116140	2117140	很有可能这些地方
2117140	2118140	会发生很多
2118140	2120140	我们可能意想不到的事情
2120140	2121140	谢谢
2123140	2124140	确实是啊
2124140	2126140	这个文贵先生也跟我们提过
2126140	2127140	这种解体
2127140	2129140	其实也是可能会
2129140	2130140	让我们更加的理解
2130140	2131140	什么叫做联邦
2131140	2132140	这个也是
2132140	2135140	我们现在还无法具体去畅想
2135140	2136140	但是呢
2136140	2138140	一定是会有这样的趋势会出现
2138140	2141140	那么现在呢是11点27分
2141140	2142140	我们先请大卫哥带领
2142140	2143140	我们先做一下祈祷吧
2148140	2149140	好了
2149140	2150140	谢谢战友们
2150140	2151140	我们为14亿同胞
2151140	2153140	为我们的兄弟姐妹家人
2153140	2156140	和所有的反攻灭中的战友们祈祷
2181140	2182140	谢谢
2211140	2213140	谢谢
2241140	2242140	好
2242140	2243140	谢谢战友们
2244140	2245140	谢谢大家
2245140	2246140	谢谢你们
2247140	2248140	我们一定会赢
2248140	2249140	一定会看掉共产党
2250140	2251140	谢谢
2251140	2252140	谢谢
2255140	2256140	好
2262140	2263140	好
2264140	2265140	好
2266140	2267140	谢谢大家
2267140	2268140	谢谢寅乃
2268140	2270180	你一定会赢,一定会看得到共产党
2270960	2271460	谢谢
2273000	2273520	是的
2273780	2277100	关于这个话题,其实我们可能还能说的更多一点
2277360	2277860	我希望
2278120	2282980	要不我们的嘉宾再来一段,因为在下一个话题的话可能真的就是一种科普的性质了
2283240	2284020	到时候我们
2284260	2286060	能不能接得上还是另外一回事
2286320	2288100	关于这个问题其实我们还是
2288360	2288880	有很多
2289140	2291180	就是天惊灵万主妇想跟
2291440	2296560	各种将来的家人也好,还是一个普通的跟我们素不相识的
2297020	2297540	一个华人也好
2297800	2299080	我们真的想告诉他
2299580	2300100	这个费粮
2300360	2301880	这个事情真的不是
2302140	2307520	说特别的离我们很遥远,而且关于老外,就是我们平时在接触到的这些人
2308040	2311620	就是他们现在甚至觉得油价也许涨了,但是没有关系
2311880	2312640	我还付得起
2312900	2315720	甚至说我的福利还足够支撑我过这样的生活
2316220	2316720	对于
2316980	2319540	将要的来临的危机,他们依然没有意识
2319800	2320580	甚至觉得
2320840	2323900	这个疫情已经过去,而且他们的三针疫苗觉得自己是
2324160	2325180	天下无敌的状态
2325340	2327140	就这样的危机之下
2327400	2329440	我们传递出来的这样的
2329700	2330500	一种备战
2330760	2331780	也要备粮
2332040	2333580	备金融危机
2333840	2335620	对于他们来讲可能真的是很难理解
2335880	2337160	我们在这里的也是
2337420	2337940	只能说
2338200	2342020	不断的呼吁不断的把这些消息传递给大家,也希望
2342280	2343560	通过我们这样的直播
2343820	2345100	这样的重复的
2345360	2346640	声音能够唤醒
2346900	2349460	真正的更多的人,也非常感谢我们的
2349720	2351500	更多的战友能够传递好
2351760	2353300	新中国联邦人这个形象
2353560	2354320	把中共
2354520	2356320	他们做的恶跟中国人民分开
2356580	2357080	否则的话
2357600	2360420	未来的危机,我们真的是看到了太大危机
2360920	2365020	但是呢,我们能做的又是非常的渺小,也希望大家都行动起来
2365280	2365780	继续
2366040	2367060	把我们的真相传递出去
2367840	2368860	好的,那么我们
2369120	2370660	看看哪位嘉宾还要补充
2378960	2380900	好的,那我们就要进入科普了
2384440	2388940	好的,我们下一个话题呢是人工智能
2389200	2393040	跟大家讲一下这个人工智能的发展以及他在战争中的应用
2393540	2396100	这个比较烧脑,请大家也是耐心的
2406080	2407620	人工智能,钻好人
2407880	2410180	磨刀石,叮叮,躺平小哥
2410700	2412740	Pimli,文玉,美工,Bobby
2414520	2415800	什么是人工智能
2416320	2417340	简单来说
2417600	2420660	就是让机器学会像人一样高级思考
2420920	2422720	这里的高级思考呢,就是指
2423220	2425780	从一些看似有关系的事物中
2426300	2429880	这个有关系的事物,包括看到的,听到的,闻到的,知道的
2430140	2431420	触碰到的,想到的
2431680	2433480	根据经验得出一条
2433740	2435260	普世性的因果关系
2435520	2438340	不要小看这个高级思考,其实很多人都做不到的
2438840	2441660	那么高级思考跟人工智能的对应关系呢
2441920	2443460	首先是数据采集
2443620	2447000	也就是把你看到,听到,闻到,知道,碰到,想到的
2447500	2448020	然后呢
2448280	2449560	是通过一个学习过程
2449820	2451860	这个学习过程就是获得经验
2452120	2453400	然后得出来的
2453900	2457480	不管是数据,还是结果,还是指令,它都叫人工智能
2458000	2460300	那么人工智能的历史回顾来看
2460820	2462100	首先最早的时候啊
2462360	2463640	大概在1950年
2464140	2467220	早期人工智能叫artificational
2468240	2470560	Artificial Intelligence
2471280	2474100	叫AI,就是我们一直说的这个人工智能
2474360	2475120	制造是
2475380	2477680	制造智能机器和程序的工程
2477940	2479720	但其实后来它又升级了
2479980	2481260	叫machine learning
2481520	2482800	是机器学习
2483060	2485360	是没有明显编程的学习能力
2485620	2488940	到了2006年又有一个新的概念叫deep learning
2489960	2493300	是深度学习,基于深度学习的神经网络
2494820	2495860	然后我们再回顾一下
2496360	2498940	人工智能发展史上重要的事件
2499400	2501440	首先最早是1950年
2501700	2502480	图灵测试
2502720	2504260	这是一个测试的机器
2504520	2507860	就是说它是用来测试机器能否表现
2508120	2510420	出与人,或者说与人等价的
2510680	2511940	或无法区分的智能
2512200	2513480	这是在最早的时候
2514000	2517840	然后在1956年正式提出了人工智能这个概念
2518100	2518600	也就是说
2518860	2519640	是在
2520400	2523720	达特茅斯学院举行的一次会议上正式提出了这个
2524240	2525000	研究领域
2525460	2529300	在1968年首台人工智能机器人正式诞生
2529560	2533400	在1980年有一个系统叫专家系统
2533660	2534940	叫X-con
2535200	2536740	它的作用呢就是为了
2537000	2537740	帮助
2538780	2541080	工厂去配备客人买的东西
2541580	2544420	买了之后它会帮你自动匹配它的所有配件
2545180	2546460	在1997年
2546720	2547220	深蓝
2547480	2549020	一个智能机器
2549780	2550540	也是超级电脑
2550800	2552860	打败了国际象棋世界冠军
2553380	2554380	2006年
2554600	2556640	深度学习这个概念被提出
2556900	2557660	2011年
2557920	2560980	人工智能沃森参加智力问答节目
2561240	2561760	获得冠军
2562280	2563040	2016年
2563300	2565600	AlphaGo战胜了世界围棋冠军
2568160	2568660	下一呢
2568920	2572760	近代人工智能发展重要贡献技术和人物
2573520	2575060	在软件算法上面
2575840	2578900	深度学习技术它的发明人有三大巨头
2579680	2580440	分别是
2581200	2582740	Jeff Hayton和
2584400	2585660	Sara Benjo
2586440	2588480	还有是Yang Lakan
2588740	2591040	被业界称为深度学习之父
2591300	2593860	他们三人在2018年获得图灵奖
2594120	2597180	图灵奖是计算机协会于1966年成立
2597440	2600760	专门奖励对计算机事业做出重要贡献的个人
2601280	2602560	然后在算法方面
2602820	2603580	英国的
2604100	2605120	Demis Hasabis
2605380	2606900	创立的DeepMind公司
2607160	2609480	开发出了AlphaGo以及衍生算法
2610240	2613820	同时各类开源算法也开始被大量共享
2614580	2615860	在硬件升级上
2616120	2618940	首先是计算和数据储存芯片
2619200	2620980	速度得到了极大提升
2621240	2622260	而且发现
2622520	2624560	显卡芯片特别适用于AI
2625600	2627140	这点呢Jeff Hayton
2627400	2628920	Jeff Hayton团队发现了
2629700	2632000	Invadia这个显卡特别好用
2632260	2635580	后来出现了专用芯片也开始大量的研制
2635840	2636340	比如
2636600	2639420	Tensorflow TPU这个自动驾驶芯片
2639680	2640960	这就属于专门芯片
2641980	2643000	随机还有
2643200	2648080	硬件上提升就是商业化大型数据中心的出现也带动了人工智能的发展
2650640	2656260	那么我们来看一下人工智能产业结构它是一个非常有趣的一个道三角形
2656520	2659080	它从下往上是一个逐步升级的状态
2659340	2662160	首先是理论然后到达算地跟数据
2662420	2663180	然后
2663440	2666500	出现了AI算法模型构建
2667020	2669820	然后去进行AI在具体产业中的应用
2670080	2671120	这期间是
2671620	2672380	他们的
2672540	2676940	大小代表是他们投入的金钱就是说非常烧钱越往后越烧钱
2677440	2680260	那么在关于这个产业结构中美对比呢
2680520	2681800	其实也是非常有意思
2682060	2683340	在理论方面
2683600	2685120	美国很强但中国不弱
2685380	2686920	算力方面两者都非常强
2687440	2690240	晶片美国很强中国一般
2690760	2694600	数据方面美国不弱中国很强而且超多这个
2694860	2695360	这个
2695620	2697680	原因呢我们可以在稍后解释一下
2698440	2699980	算法模型美国强
2700240	2701000	中国一般
2701260	2702040	人脸识别
2702540	2704380	美国不弱但中国很强
2704640	2705660	自动驾驶方面
2705920	2707720	美国强中国不弱
2707960	2708720	军事方面
2708980	2710520	美国强中国一般
2712560	2713800	下面来看
2714060	2718140	AI技术的核心要素它包括算法模型跟硬件平台
2718400	2722500	在算法模型中呢它有一个典型的公司两个公司代表
2722760	2725840	首先是谷歌它包括它收购的DeepMind的公司
2726100	2728400	还有就是MetaFacebook的公司
2728900	2730480	这个算法模型它主要
2730640	2734780	用来就是深度学习和精神网络核有还有并行计算
2735040	2736060	主要实现这三点
2736820	2737600	硬件平台
2738100	2738620	包括
2738880	2740420	基于显卡配套
2740680	2741440	并行运算
2741960	2742720	C-U-D-A
2742980	2744260	这里面就包括
2746560	2748340	Vidia还有ADM和英特尔
2748600	2750660	还有下一个平台呢就是
2750920	2752460	基于AI专用芯片
2752960	2753980	就有刚才提到的
2754240	2754740	谷歌
2755260	2759860	Tensorflow这是个自动化驾驶专用的还有就是
2760280	2763100	ABM和Invadia还有英特尔它们都有研究
2763600	2766160	还有就是基于通用计算机芯片
2766660	2767700	这里包括
2767960	2770780	就有我们熟悉的英特尔IBM和ADM
2773080	2779260	下面呢是给大家介绍一下前六大AI软件平台这里面可能大家并不了解给大家简单说一下
2779780	2780300	第一名
2781060	2783100	谷歌Cloud Machine Learning Engine
2783620	2786700	第二名是Azure Machine Learning Studio
2786960	2787980	第三名Tensorflow
2788240	2788740	第四名
2789460	2790740	H2O AI
2791000	2792540	第五名Cortana
2792800	2794580	第六名IBM的Watson
2795340	2799180	这些都是AI软件平台可能我们接触的非常少但是在
2799700	2801740	西方世界它们已经发展的非常靠前了
2802780	2803800	下一页呢如果
2804060	2808140	西方对中共国科技制裁那么中共的AI将停滞发展
2808400	2811740	目前中共国在AI的快速发展得益于以下几点
2812000	2812500	首先
2812760	2814300	美国几乎无障碍的
2814560	2816600	中美之间无障碍的人才交流
2816800	2822440	其次是几乎不受限制的可以购买西方高速高性能芯片和各种软件
2822700	2825520	再者就是不受法律约束的个人数据
2825780	2828080	低成本采集包括人脸
2828840	2831660	声音和行动等这就是中共极权的优势了
2832160	2833700	再者就是极权政权
2833960	2836000	它将AI用于民众的监控
2836520	2838320	可以不计成本的大量投入
2839080	2841640	但是如果西方开始科技制裁中共国
2841900	2843440	首当其冲的就是芯片损耗
2843700	2844960	将在一段时间后
2845220	2846240	无法获得
2846640	2847420	充分的补充
2847680	2849720	而且软件更新维护将被停止
2849980	2851760	但是有一点盗版软件的使用
2852020	2853560	会降低部分制裁的后果
2854340	2855360	但如果有
2855620	2859760	隐藏软件后门或硬件后门这将直接瘫痪中共国的数据中心
2860020	2860520	同时
2860780	2864880	中共国将失去免费使用大量开源软件和算法的机会
2865640	2868200	下面这张图呢展现的是完整的
2868460	2870260	AI应用的一个简单示意
2870520	2874860	首先要经过数据采集这里包括所有的摄像头以及传感器等
2875060	2877880	随后数据将被进行处理进行模型构造
2878140	2880180	最终产生的是应用决断
2880440	2881460	有一点需要注意
2881980	2884800	所有的数据传输是依赖通讯网络或者
2885300	2886080	小数据通道
2887100	2888900	下面我们来简要分析一下
2889160	2891960	俄乌战争中AI技术的应用情况
2892740	2896840	关于俄军多名高级将领被杀在这个场景里
2897340	2898620	首先在数据采集方面
2899140	2899660	包括了
2899860	2905240	这个系统包括了北约提供的卫星电子侦察机以及普通人使用的手机等
2905500	2906780	它产生的数据
2907040	2909600	包括图片生机通信信号等
2910100	2911640	然后它的传导的
2912400	2913180	通信网络
2913440	2915480	有马克思的晶链系统
2915740	2918300	以及乌克兰原有的手机系统和互联网
2918800	2922400	数据处理呢是在北约的军事信息处理中心
2922900	2924180	处理出来的结果
2924440	2926740	就是通过时就是可以实时分析出
2926940	2931300	由价值的攻击目标并传递给最适合的攻击前线小队
2932580	2934620	下面一个场景案例的是乌军
2934880	2937180	就是乌克兰军队发布屠杀平民的
2937700	2940500	俄国军人照片以及确认死亡士兵
2940760	2941280	身份
2941540	2944360	这个也是一个AI的应用首先它的数据来源
2944620	2945120	就是
2945380	2947420	各社交媒体和个体照片
2947680	2948700	它的数据处理
2948960	2949980	是在美国的
2950240	2951520	面部识别平台
2951780	2952280	叫
2952540	2953820	ClearView AI进行的
2954800	2957860	下一个呢这个就需要跟大家解释一下这是
2958120	2959140	俄军中将
2960940	2962980	莫尔维切夫他被击毙这
2963240	2969900	里面AI的应用首先我们看最中间这个AI战争的推演算法
2970160	2971940	它里面包括了底下面五个大块
2972200	2974500	要战场云计算场景学习
2974760	2977320	战场数据智能机器和人工智能
2977580	2980900	这几个大块呢来做成了这个推演算法
2981880	2984180	左边的是我们需要输入进去的
2984440	2984960	这些
2985460	2987500	这些要求首先是军力
2987760	2989300	装备媒体和防御
2989560	2991100	得出来的结果就是一个
2991360	2992380	大的数字链接
2992640	2993900	包括了比我装备
2994160	2996980	特别部署防御体系能源保障跟数字运营
2997480	2999540	通过这样一系列复杂的运算之后
2999800	3001340	才能够准确的将这个
3002860	3005180	普京的爱将这个大中将给击毙
3005940	3009520	下面我很简单介绍一下AI在其他领域的应用
3010180	3011480	首先是自动驾驶领域
3015520	3019360	Google Waymo无驾驶员汽车已经完成的测试
3019620	3021720	甚至在部分城市开始的商业化运行
3022220	3025280	特斯拉的辅助驾驶技术也是表现优异
3025800	3026580	在医学领域
3026840	3030920	图像识别独片的准确率已经超越了大部分的从业医生
3031440	3035020	机器翻译NLP这个叫自然语言处理
3035280	3038400	在这个方面的研究它的表现已经超越了大部分人类
3039120	3041100	还有我们常常面临的个性化推荐
3041360	3042400	已经被广泛应用
3042660	3044960	像谷歌阿里百度等
3045220	3046800	其实他们比你更懂自己
3047560	3051120	这就是在搜索声控等领域也有应用
3051620	3052120	而且呢
3052380	3053460	辛吉迪菲盖特
3053720	3057300	他将会广泛使用最前沿的AI技术
3057560	3059080	将大大改善用户体验
3060620	3064160	那么我们再来展开一下这个自动驾驶领域
3064420	3068240	首先刚才提到的Google Waymo它的无驾驶员汽车
3068500	3071480	它是完成测试并且在部分城市商业化运行
3071740	3073000	特斯拉的这个叫
3073520	3074540	AutoPilot
3074800	3079140	技术表现非常优异比人类驾驶员安全九倍
3079660	3082480	2017年以色列自动驾驶公司
3082740	3086320	Mobileye被英特尔以153亿美元收购
3086580	3090680	但是中共国这个百度由于出现了死亡交通事故
3090940	3093500	Uber停止了它的自动驾驶测试
3094480	3099840	下面看医学领域其实它也有众多的公司应用的AI技术
3100100	3102400	涵盖领域包括医学影像
3102660	3103440	医疗保健
3103700	3104460	基因排序
3104980	3110100	药物化合物筛选以及医学诊断具体公司呢就在这里不跟大家一一展开了
3110600	3113420	感谢大家观看感谢
3113680	3117260	新GTV项目组香草山农场DC英喜和盘古农场
3117720	3118240	谢谢大家
3122080	3126180	这个非常有挑战的PVT终于是给它解决了
3126440	3129500	里面有很多的专业术语我需要跟大家解释
3129760	3130280	尽管说
3130540	3132320	这就像我们在学校里的
3132580	3133080	真的是
3133340	3134360	汇报PVT
3134620	3138200	行业结论就这么多但是如果不跟大家讲的话可能会一头雾水
3138720	3140000	关于这点我们
3140260	3142820	先请嘉宾跟大家简单分析一下也许你
3143020	3148400	没有在这个专业领域有研究但是你听完这些之后有没有觉得我们未来的生活会有
3148660	3149180	巨大的改变
3149680	3151740	我们先请小王子跟嘉嘉
3154300	3160680	好谢谢谢谢这个您来反转一下就扔过来了确实这个话题的话说起来的话
3160940	3162740	也确实非常非常的困难因为他
3163000	3164280	很多的这个概念
3164540	3165560	特别特别先进
3165820	3166840	但是呢其实
3167040	3169600	我想说就是说其实AI离我们并不远
3169860	3171660	他并不像我们想像的那样
3171920	3173960	在很遥远的未来其实AI就在我面前
3174220	3176000	就在现在就在现在比如说
3176260	3177040	大家可以看到
3177300	3177800	就是
3178060	3182160	现在基本上大部分的这个这个比如说金融产品的结帐
3182420	3182920	体系啊
3183180	3186000	比如说这个所有的这个金融市场的运作
3186260	3188560	他其实都是一个全自动化的运行
3189060	3191100	这个背后就是一个基础的一个AI
3191360	3192640	在去操作这所有的运行
3193100	3198480	那么还有包括我们看到现在在这个这个这个特斯拉的这个
3198740	3201800	这个这个自行驾驶的这个汽车上
3202060	3203860	包括这个医疗产业上其实
3204120	3205900	AI已经在各行各业
3206160	3209240	他已经开始在进入了一个运用状态了那么
3209500	3213580	我想大家我们可能想像的这个AI就是这个Full AI
3214860	3219220	那么这个我想就是说可能我们不知道的黑科技等等一系列
3219480	3221000	可能他已经存在
3221420	3222740	所以我想说的就是
3223000	3224280	怎么说呢这个AI
3224540	3226320	对人类的这个影响
3226580	3228880	和对人类的这个改变对科技的这个影响
3229140	3230420	他是正在发生中的
3230680	3231440	谢谢
3233500	3237840	现在就是科技越来越进步越来越发展
3238100	3240920	那么最重要的是什么就是在科技
3241180	3245780	发展到更高度维度以前一定要把CCP给灭掉
3245980	3249060	你看就是AI本来他是一个服务于人的
3249320	3251100	他会让我们的生活变得
3251360	3254440	更加的美好然后更加的轻松
3254700	3256740	更加的方便的
3257000	3258020	这么一个东西
3258280	3260060	但是被中共运用到了什么
3260320	3263400	砸钱砸了那么多全都放到这个
3263660	3267240	什么天网技术这些AI人脸识别的上面
3267500	3269800	就是为了维稳就是为了控制
3270060	3272620	他本来这个科技应该是服务于人类的
3272880	3275420	但是共产党就是可以让所有好的东西
3275820	3277020	都只服一擦
3277280	3280540	但是我们知道就是共产党他是
3280800	3283620	没有办法研制出来这种科技他就是靠偷
3284120	3285400	到时候以后
3285660	3290260	比如说中共打台湾或者是局势进一步的在恶化的时候
3290520	3294360	西方国家出手把这些软件给断掉的时候
3294620	3295140	那他
3295400	3298200	中共他拿什么手段他花那么多钱
3298460	3301780	但是他以后还怎么样去做这些系统的更新
3302040	3303580	然后怎么还去继续的
3304040	3308660	就是用科技实施他的这个邪恶的目的
3309160	3310180	所以中共的
3310440	3313000	消灭一定这是一个必然的趋势
3313260	3315820	我们科技的发展也是一个必然的趋势
3316340	3318640	我就想讲谢谢
3320680	3322220	好的谢谢真的是
3322480	3325540	我们可以感受到这种科技的进一步以及
3325800	3328360	当被科技制裁之后中共的
3328620	3330660	那种惨状我们现在还真的是
3330920	3333480	以前还真的没有想过主要都是经济脱钩
3334040	3334560	可能
3334820	3336860	最近想到的是粮食这种
3337360	3339920	买不到那么将来这种科技上的这种
3340180	3341460	倒退回实际时代
3341720	3344280	我们也是真的要开始畅想一下真的
3345300	3348640	城市里的电力你的公交你的所有保障
3348900	3349660	是不是以
3349920	3353240	真的就是说并不一定是说人员不行而是你的
3353500	3354020	跟著
3354520	3355800	科技真的跟不上
3356060	3359120	这个话题现在要提给芭迪跟大牛了
