start	end	text
1705140	1706140	说伦敦locked down了
1706140	1708140	现在告诉你纽约销定了
1708140	1709140	纽约进入军管
1709140	1710140	伦敦进入军管
1710140	1711140	请问大家是什么感觉
1711140	1714140	那第一个感受就是资本会败逃
1714140	1715140	这是常识
1715140	1718140	那么现在中国的共产党嘴里说的
1718140	1719140	就像刚才那个风雨中说的
1720140	1721140	共产党嘴里说的
1721140	1724140	最有大国治国理这个经验的
1724140	1726140	你最牛的共产党的这个政府
1726140	1727140	最牛的上海
1727140	1729140	中国的金融中心璀璨的
1729140	1730140	什么这个东方之珠
1730140	1733140	竟然变成今天的疫情管控
1733140	1734140	今天的这个局面
1734140	1736140	饿死人跳楼
1736140	1737140	战友们说明什么
1737140	1739140	说明共产党的管理治理社会的能力
1739140	1740140	完全丧失
1740140	1741140	另外一点就是
1741140	1744140	这就是共产党的人道灾难
1744140	1746140	它制造的这个人为的危机
1746140	1747140	且不说这个病毒的蔓延
1747140	1748140	且不说这个
1748140	1750140	我提个爆料怎么讲
1750140	1753140	5月份病毒会有一个爆发的
1753140	1756140	就是最严重的那个疫苗的灾害到来
1756140	1757140	现在大家看一下
1757140	1759140	核酸检测已经成效果了
1759140	1761140	那么我们有没有理由这样认为
1761140	1762140	任何一个小区
1762140	1764140	任何一个上海的地区
1764140	1766140	或者是中国任何一个城市
1766140	1767140	这已经是上海了
1767140	1768140	最伟大的城市
1768140	1770140	共产党眼里最好的城市
1770140	1771140	最伟大的城市
1771140	1772140	最有管理的城市
1772140	1773140	最发达的城市
1773140	1775140	现在我可以任何一个理由
1776140	1777140	这个小区进行管控
1777140	1779140	我可以你这个理由
1779140	1781140	任何人就给你控制在这里
1781140	1782140	那我请问我这个楼里
1782140	1784140	到底有没有人真的感染
1784140	1785140	核酸检测都已经成效果了
1785140	1787140	我有没有人真的是
1787140	1788140	符合你所谓的
1788140	1790140	中共疫情控制的对象呢
1790140	1792140	那么这就变成了什么呢
1792140	1794140	随意的可以控制
1794140	1795140	进行这个临时军管
1795140	1796140	临时处置
1796140	1797140	限制你人类的活动
1797140	1799140	你的这个了解真相
1799140	1802140	包括别说就是你正常的水
1802140	1803140	生活用品
1803140	1804140	关键就是什么
1804140	1805140	他控制了你
1805140	1807140	然后呢这个时候大家看一下
1807140	1808140	刚才几位提到的一个现象
1808140	1810140	大量的穿那个白色的那个
1810140	1813140	这个彻底的叫什么这个
1813140	1816140	防疫情的那个服装的人
1816140	1818140	防毒的这个装备
1818140	1819140	进了小区里
1819140	1821140	然后你看他出手
1821140	1823140	基本上是擒拿格斗手
1823140	1824140	对吧
1824140	1826140	然后照着老百姓身上踢
1826140	1828140	你看他那个体力体能
1828140	1829140	请问这样的
1829140	1830140	那么常识讲
1830140	1831140	他是来自医院的吗
1831140	1833140	他是一个天天坐办公室的大夫吗
1833140	1834140	对吧兄弟们姐妹们
1834140	1836140	他是咱们他就是共产党的
1836140	1838140	另外一种在香港的版本上演
1838140	1841140	什么解放军共产党的武警部队
1841140	1842140	那么有大量的视频
1842140	1844140	和大量的照片出来
1844140	1845140	那你为什么还怕呢
1845140	1846140	核酸检测呢
1846140	1850140	你的你的那个治理的防疫的体系呢
1850140	1851140	这共产党不吹的东西吗
1851140	1852140	当然全无
1852140	1854140	但是换来的是什么
1854140	1855140	是对信息的管控
1855140	1856140	对老百姓的管控
1856140	1857140	所以呢我们有理由相信
1857140	1859140	就这一波操作下来
1859140	1862140	整个的外资的外逃
1862140	1864140	和加速中共经济的崩塌
1864140	1865140	刚才已经说了
1865140	1869140	上海是你中国的经济的融资的超头宝
1869140	1870140	然后你还有的是什么
1870140	1872140	就这些上海地区的人
1872140	1875140	在中国的这个老百姓的结构里
1875140	1877140	代表了什么高级知识分子的一批
1877140	1878140	对不对
1878140	1880140	最先接触国外的一批
1880140	1882140	最先有这个社会的
1882140	1884140	这个对国外文明认知的
1884140	1885140	这样的一群人吧
1885140	1886140	可以算是高等人吗
1886140	1887140	如果说我们对比来讲
1887140	1888140	受教育程度
1888140	1891140	那么这些人被你中共现在今天的蹂躏
1891140	1892140	他们会有什么样的反响
1892140	1896140	当知识分子觉得你的共产党是垃圾
1896140	1897140	觉得你是骗子
1897140	1900140	他的这个反弹和社会矛盾的累积
1900140	1902140	会加速整个社会大面积的
1902140	1904140	这样叫反抗共产党
1904140	1905140	或者抽成共产党
1905140	1906140	因为这些人他也有亲戚
1906140	1907140	也有家人
1907140	1909140	这些人可能也是你共产党的
1909140	1911140	下面的这个官员
1911140	1912140	但是被隔离在小区里了
1912140	1915140	他们此时此刻就在面临着生命的危险
1915140	1916140	还有婴儿
1916140	1917140	还有孩子
1917140	1918140	还有老人
1918140	1919140	对不对
1919140	1920140	还有不能看病的
1920140	1923140	完全是中共现在自己内斗内耗
1923140	1925140	造成了人道危机
1925140	1926140	那这个爆发一会
1926140	1927140	绝对就是什么
1927140	1928140	伤害老百姓
1928140	1931140	和对共产党进行的这种质疑和反弹
1931140	1933140	所以说我个人认为
1933140	1936140	后续的随着长江三角洲大面积的爆发
1936140	1937140	还有呢
1937140	1939140	那个5月份来临的时间窗
1939140	1941140	就是那个疫苗的这个后续问题
1941140	1943140	你看前两天那个追击的事件
1943140	1944140	等等
1944140	1945140	这样的事情越来越多
1945140	1946140	会累积老百姓
1946140	1948140	甚至官和民的这个矛盾
1948140	1950140	所以以共灭共的这个形式
1950140	1953140	正在因为现在的疫情的手法
1953140	1954140	这个操作
1954140	1956140	在增加这个矛盾
1956140	1957140	所以呢
1957140	1958140	我觉得共产党
1958140	1961140	今年真的是很难挺过去了
1961140	1962140	那么后面
1962140	1963140	国际上的一系列的
1963140	1965140	对他中共的追责
1965140	1966140	追角
1966140	1967140	也都向这儿来
1967140	1969140	所以咱们会后续会密切的关注
1969140	1971140	请强烈的同胞一定看大直播
1971140	1974140	一定看这个七哥的爆料
1974140	1975140	早早的做好心理准备
1975140	1977140	和生活上的准备
1977140	1978140	好 谢谢您的
1978140	1979140	谢谢各位
1980140	1981140	好的 谢谢大伟哥
1981140	1982140	而且我们在PPT里
1982140	1983140	其实我们的顾问团
1983140	1984140	也是一再跟我们强调
1984140	1986140	就是不只是疫情
1986140	1988140	我们看到现在的事
1988140	1989140	只是在风控
1989140	1991140	但是真正可怕的就是将来
1991140	1993140	这个在疫情大爆发
1993140	1996140	以及将来情况更恶劣的时候
1996140	1997140	这个粮食的问题
1997140	1999140	再三要提醒大家
1999140	2000140	一定要备好粮食
2000140	2001140	备好药品
2001140	2003140	备好你所有的生活物资
2003140	2004140	然后今天要现在的时间呢
2004140	2006140	已经来到了美东时间的11点24
2006140	2007140	要不我们先
2008140	2009140	小王子你先
2010140	2013140	好 刚才大伟哥讲到了
2013140	2015140	谢谢主持人
2015140	2016140	不好意思
2016140	2018140	刚才大伟哥讲到了整个这个
2018140	2020140	因为上海它作为一个经济中心
2020140	2022140	它整个这样严格的lockdown
2022140	2024140	中间很多不寻常的点
2024140	2025140	对吧 就像比如说
2025140	2027140	纽约的那个门敦
2027140	2028140	它如果发生这种事情
2028140	2029140	世界会很震惊的
2029140	2031140	那么同时我觉得还有一个
2031140	2033140	我们看到的全部是猜测
2033140	2035140	没有任何的情报依据
2035140	2037140	只是那个提出来大家探讨
2037140	2039140	就说七哥前段时间直播中
2039140	2040140	是提到了
2040140	2042140	就说韩正偷偷的
2042140	2044140	从这个北京溜回了上海
2044140	2045140	对不对
2045140	2046140	然后呢
2046140	2047140	然后我们在从这个事情
2047140	2048140	我们在看
2048140	2051140	就说在上海这个所谓的这个大白
2051140	2053140	这个至少是我从我目前
2053140	2054140	所能看到的这些信息
2054140	2055140	网上视频
2055140	2056140	所有的这些
2056140	2057140	全部都是从外地调过去
2057140	2059140	全部都是从外地调过去
2059140	2061140	那么为什么不是上海本地的
2061140	2063140	这个警察来去执行整个lockdown
2064140	2065140	整个隔离的这个政策呢
2065140	2066140	对不对
2066140	2069140	包括后来的这个军管进去
2069140	2070140	那么这就说明了
2070140	2072140	整个中共它内部这个盘子
2072140	2073140	它是不稳的
2073140	2075140	那么现在的上海
2075140	2077140	只是未来
2077140	2079140	它现在在上海发生的事情
2079140	2080140	未来会在中国的
2080140	2082140	尤其主要战略性城市
2082140	2084140	无数次的这个发生
2084140	2085140	它都会发生
2085140	2087140	那么当它发生的时候
2087140	2088140	同样的手段
2088140	2089140	同样的政策
2089140	2091140	它会去用外地的人调过来
2091140	2092140	对吧
2092140	2094140	让内斗
2094140	2096140	依靠你不了解的这个信息
2096140	2097140	然后对吧
2097140	2098140	来去做什么
2098140	2101140	发生它所要做的这个目的
2101140	2102140	所以说
2102140	2104140	为什么说这个未来
2104140	2107140	就是当整个灾难发生的时候
2107140	2109140	中国很有可能它会解体
2109140	2111140	很有可能这个
2111140	2112140	各个地方
2112140	2113140	比如说台湾
2113140	2114140	比如说香港
2114140	2116140	比如说这个广州
2116140	2117140	很有可能这些地方
2117140	2118140	会发生很多
2118140	2120140	我们可能意想不到的事情
2120140	2121140	谢谢
2123140	2124140	确实是啊
2124140	2126140	这个文贵先生也跟我们提过
2126140	2127140	这种解体
2127140	2129140	其实也是可能会
2129140	2130140	让我们更加的理解
2130140	2131140	什么叫做联邦
2131140	2132140	这个也是
2132140	2135140	我们现在还无法具体去畅想
2135140	2136140	但是呢
2136140	2138140	一定是会有这样的趋势会出现
2138140	2141140	那么现在呢是11点27分
2141140	2142140	我们先请大卫哥带领
2142140	2143140	我们先做一下祈祷吧
2148140	2149140	好了
2149140	2150140	谢谢战友们
2150140	2151140	我们为14亿同胞
2151140	2153140	为我们的兄弟姐妹家人
2153140	2156140	和所有的反攻灭中的战友们祈祷
2181140	2182140	谢谢
2211140	2213140	谢谢
2241140	2242140	好
2242140	2243140	谢谢战友们
2244140	2245140	谢谢大家
2245140	2246140	谢谢你们
2247140	2248140	我们一定会赢
2248140	2249140	一定会看掉共产党
2250140	2251140	谢谢
2251140	2252140	谢谢
2255140	2256140	好
2262140	2263140	好
2264140	2265140	好
2266140	2267140	谢谢大家
2267140	2268140	谢谢寅乃
2268140	2270180	你一定會贏,一定會看得到共產黨
2270960	2271460	謝謝
2273000	2273520	是的
2273780	2277100	關於這個話題,其實我們可能還能說的更多一點
2277360	2277860	我希望
2278120	2282980	要不我們的嘉賓再來一段,因為在下一個話題的話可能真的就是一種科普的性質了
2283240	2284020	到時候我們
2284260	2286060	能不能接得上還是另外一回事
2286320	2288100	關於這個問題其實我們還是
2288360	2288880	有很多
2289140	2291180	就是天驚靈萬主婦想跟
2291440	2296560	各種將來的家人也好,還是一個普通的跟我們素不相識的
2297020	2297540	一個華人也好
2297800	2299080	我們真的想告訴他
2299580	2300100	這個費糧
2300360	2301880	這個事情真的不是
2302140	2307520	說特別的離我們很遙遠,而且關於老外,就是我們平時在接觸到的這些人
2308040	2311620	就是他們現在甚至覺得油價也許漲了,但是沒有關係
2311880	2312640	我還付得起
2312900	2315720	甚至說我的福利還足夠支撐我過這樣的生活
2316220	2316720	對於
2316980	2319540	將要的來臨的危機,他們依然沒有意識
2319800	2320580	甚至覺得
2320840	2323900	這個疫情已經過去,而且他們的三針疫苗覺得自己是
2324160	2325180	天下無敵的狀態
2325340	2327140	就這樣的危機之下
2327400	2329440	我們傳遞出來的這樣的
2329700	2330500	一種備戰
2330760	2331780	也要備糧
2332040	2333580	備金融危機
2333840	2335620	對於他們來講可能真的是很難理解
2335880	2337160	我們在這裡的也是
2337420	2337940	只能說
2338200	2342020	不斷的呼籲不斷的把這些消息傳遞給大家,也希望
2342280	2343560	通過我們這樣的直播
2343820	2345100	這樣的重複的
2345360	2346640	聲音能夠喚醒
2346900	2349460	真正的更多的人,也非常感謝我們的
2349720	2351500	更多的戰友能夠傳遞好
2351760	2353300	新中國聯邦人這個形象
2353560	2354320	把中共
2354520	2356320	他們做的惡跟中國人民分開
2356580	2357080	否則的話
2357600	2360420	未來的危機,我們真的是看到了太大危機
2360920	2365020	但是呢,我們能做的又是非常的渺小,也希望大家都行動起來
2365280	2365780	繼續
2366040	2367060	把我們的真相傳遞出去
2367840	2368860	好的,那麼我們
2369120	2370660	看看哪位嘉賓還要補充
2378960	2380900	好的,那我們就要進入科普了
2384440	2388940	好的,我們下一個話題呢是人工智能
2389200	2393040	跟大家講一下這個人工智能的發展以及他在戰爭中的應用
2393540	2396100	這個比較燒腦,請大家也是耐心的
2406080	2407620	人工智能,鑽好人
2407880	2410180	磨刀石,叮叮,躺平小哥
2410700	2412740	Pimli,文玉,美工,Bobby
2414520	2415800	什麼是人工智能
2416320	2417340	簡單來說
2417600	2420660	就是讓機器學會像人一樣高級思考
2420920	2422720	這裡的高級思考呢,就是指
2423220	2425780	從一些看似有關係的事物中
2426300	2429880	這個有關係的事物,包括看到的,聽到的,聞到的,知道的
2430140	2431420	觸碰到的,想到的
2431680	2433480	根據經驗得出一條
2433740	2435260	普世性的因果關係
2435520	2438340	不要小看這個高級思考,其實很多人都做不到的
2438840	2441660	那麼高級思考跟人工智能的對應關係呢
2441920	2443460	首先是數據採集
2443620	2447000	也就是把你看到,聽到,聞到,知道,碰到,想到的
2447500	2448020	然後呢
2448280	2449560	是通過一個學習過程
2449820	2451860	這個學習過程就是獲得經驗
2452120	2453400	然後得出來的
2453900	2457480	不管是數據,還是結果,還是指令,它都叫人工智能
2458000	2460300	那麼人工智能的歷史回顧來看
2460820	2462100	首先最早的時候啊
2462360	2463640	大概在1950年
2464140	2467220	早期人工智能叫artificational
2468240	2470560	Artificial Intelligence
2471280	2474100	叫AI,就是我們一直說的這個人工智能
2474360	2475120	製造是
2475380	2477680	製造智能機器和程序的工程
2477940	2479720	但其實後來它又升級了
2479980	2481260	叫machine learning
2481520	2482800	是機器學習
2483060	2485360	是沒有明顯編程的學習能力
2485620	2488940	到了2006年又有一個新的概念叫deep learning
2489960	2493300	是深度學習,基於深度學習的神經網絡
2494820	2495860	然後我們再回顧一下
2496360	2498940	人工智能發展史上重要的事件
2499400	2501440	首先最早是1950年
2501700	2502480	圖靈測試
2502720	2504260	這是一個測試的機器
2504520	2507860	就是說它是用來測試機器能否表現
2508120	2510420	出與人,或者說與人等價的
2510680	2511940	或無法區分的智能
2512200	2513480	這是在最早的時候
2514000	2517840	然後在1956年正式提出了人工智能這個概念
2518100	2518600	也就是說
2518860	2519640	是在
2520400	2523720	達特茅斯學院舉行的一次會議上正式提出了這個
2524240	2525000	研究領域
2525460	2529300	在1968年首臺人工智能機器人正式誕生
2529560	2533400	在1980年有一個系統叫專家系統
2533660	2534940	叫X-con
2535200	2536740	它的作用呢就是為了
2537000	2537740	幫助
2538780	2541080	工廠去配備客人買的東西
2541580	2544420	買了之後它會幫你自動匹配它的所有配件
2545180	2546460	在1997年
2546720	2547220	深藍
2547480	2549020	一個智能機器
2549780	2550540	也是超級電腦
2550800	2552860	打敗了國際象棋世界冠軍
2553380	2554380	2006年
2554600	2556640	深度學習這個概念被提出
2556900	2557660	2011年
2557920	2560980	人工智能沃森參加智力問答節目
2561240	2561760	獲得冠軍
2562280	2563040	2016年
2563300	2565600	AlphaGo戰勝了世界圍棋冠軍
2568160	2568660	下一呢
2568920	2572760	近代人工智能發展重要貢獻技術和人物
2573520	2575060	在軟件算法上面
2575840	2578900	深度學習技術它的發明人有三大巨頭
2579680	2580440	分別是
2581200	2582740	Jeff Hayton和
2584400	2585660	Sara Benjo
2586440	2588480	還有是Yang Lakan
2588740	2591040	被業界稱為深度學習之父
2591300	2593860	他們三人在2018年獲得圖靈獎
2594120	2597180	圖靈獎是計算機協會於1966年成立
2597440	2600760	專門獎勵對計算機事業做出重要貢獻的個人
2601280	2602560	然後在算法方面
2602820	2603580	英國的
2604100	2605120	Demis Hasabis
2605380	2606900	創立的DeepMind公司
2607160	2609480	開發出了AlphaGo以及衍生算法
2610240	2613820	同時各類開源算法也開始被大量共享
2614580	2615860	在硬件升級上
2616120	2618940	首先是計算和數據儲存芯片
2619200	2620980	速度得到了極大提升
2621240	2622260	而且發現
2622520	2624560	顯卡芯片特別適用於AI
2625600	2627140	這點呢Jeff Hayton
2627400	2628920	Jeff Hayton團隊發現了
2629700	2632000	Invadia這個顯卡特別好用
2632260	2635580	後來出現了專用芯片也開始大量的研製
2635840	2636340	比如
2636600	2639420	Tensorflow TPU這個自動駕駛芯片
2639680	2640960	這就屬於專門芯片
2641980	2643000	隨機還有
2643200	2648080	硬件上提升就是商業化大型數據中心的出現也帶動了人工智能的發展
2650640	2656260	那麼我們來看一下人工智能產業結構它是一個非常有趣的一個道三角形
2656520	2659080	它從下往上是一個逐步升級的狀態
2659340	2662160	首先是理論然後到達算地跟數據
2662420	2663180	然後
2663440	2666500	出現了AI算法模型構建
2667020	2669820	然後去進行AI在具體產業中的應用
2670080	2671120	這期間是
2671620	2672380	他們的
2672540	2676940	大小代表是他們投入的金錢就是說非常燒錢越往後越燒錢
2677440	2680260	那麼在關於這個產業結構中美對比呢
2680520	2681800	其實也是非常有意思
2682060	2683340	在理論方面
2683600	2685120	美國很強但中國不弱
2685380	2686920	算力方面兩者都非常強
2687440	2690240	晶片美國很強中國一般
2690760	2694600	數據方面美國不弱中國很強而且超多這個
2694860	2695360	這個
2695620	2697680	原因呢我們可以在稍後解釋一下
2698440	2699980	算法模型美國強
2700240	2701000	中國一般
2701260	2702040	人臉識別
2702540	2704380	美國不弱但中國很強
2704640	2705660	自動駕駛方面
2705920	2707720	美國強中國不弱
2707960	2708720	軍事方面
2708980	2710520	美國強中國一般
2712560	2713800	下面來看
2714060	2718140	AI技術的核心要素它包括算法模型跟硬件平臺
2718400	2722500	在算法模型中呢它有一個典型的公司兩個公司代表
2722760	2725840	首先是谷歌它包括它收購的DeepMind的公司
2726100	2728400	還有就是MetaFacebook的公司
2728900	2730480	這個算法模型它主要
2730640	2734780	用來就是深度學習和精神網絡核有還有並行計算
2735040	2736060	主要實現這三點
2736820	2737600	硬件平臺
2738100	2738620	包括
2738880	2740420	基於顯卡配套
2740680	2741440	並行運算
2741960	2742720	C-U-D-A
2742980	2744260	這裡面就包括
2746560	2748340	Vidia還有ADM和英特爾
2748600	2750660	還有下一個平臺呢就是
2750920	2752460	基於AI專用芯片
2752960	2753980	就有剛才提到的
2754240	2754740	谷歌
2755260	2759860	Tensorflow這是個自動化駕駛專用的還有就是
2760280	2763100	ABM和Invadia還有英特爾它們都有研究
2763600	2766160	還有就是基於通用計算機芯片
2766660	2767700	這裡包括
2767960	2770780	就有我們熟悉的英特爾IBM和ADM
2773080	2779260	下面呢是給大家介紹一下前六大AI軟件平臺這裡面可能大家並不了解給大家簡單說一下
2779780	2780300	第一名
2781060	2783100	谷歌Cloud Machine Learning Engine
2783620	2786700	第二名是Azure Machine Learning Studio
2786960	2787980	第三名Tensorflow
2788240	2788740	第四名
2789460	2790740	H2O AI
2791000	2792540	第五名Cortana
2792800	2794580	第六名IBM的Watson
2795340	2799180	這些都是AI軟件平臺可能我們接觸的非常少但是在
2799700	2801740	西方世界它們已經發展的非常靠前了
2802780	2803800	下一頁呢如果
2804060	2808140	西方對中共國科技制裁那麼中共的AI將停滯發展
2808400	2811740	目前中共國在AI的快速發展得益於以下幾點
2812000	2812500	首先
2812760	2814300	美國幾乎無障礙的
2814560	2816600	中美之間無障礙的人才交流
2816800	2822440	其次是幾乎不受限制的可以購買西方高速高性能芯片和各種軟件
2822700	2825520	再者就是不受法律約束的個人數據
2825780	2828080	低成本採集包括人臉
2828840	2831660	聲音和行動等這就是中共極權的優勢了
2832160	2833700	再者就是極權政權
2833960	2836000	它將AI用於民眾的監控
2836520	2838320	可以不計成本的大量投入
2839080	2841640	但是如果西方開始科技制裁中共國
2841900	2843440	首當其衝的就是芯片損耗
2843700	2844960	將在一段時間後
2845220	2846240	無法獲得
2846640	2847420	充分的補充
2847680	2849720	而且軟件更新維護將被停止
2849980	2851760	但是有一點盜版軟件的使用
2852020	2853560	會降低部分制裁的後果
2854340	2855360	但如果有
2855620	2859760	隱藏軟件後門或硬件後門這將直接癱瘓中共國的數據中心
2860020	2860520	同時
2860780	2864880	中共國將失去免費使用大量開源軟件和算法的機會
2865640	2868200	下面這張圖呢展現的是完整的
2868460	2870260	AI應用的一個簡單示意
2870520	2874860	首先要經過數據採集這裡包括所有的攝像頭以及傳感器等
2875060	2877880	隨後數據將被進行處理進行模型構造
2878140	2880180	最終產生的是應用決斷
2880440	2881460	有一點需要注意
2881980	2884800	所有的數據傳輸是依賴通訊網絡或者
2885300	2886080	小數據通道
2887100	2888900	下面我們來簡要分析一下
2889160	2891960	俄烏戰爭中AI技術的應用情況
2892740	2896840	關於俄軍多名高級將領被殺在這個場景裡
2897340	2898620	首先在數據採集方面
2899140	2899660	包括了
2899860	2905240	這個系統包括了北約提供的衛星電子偵察機以及普通人使用的手機等
2905500	2906780	它產生的數據
2907040	2909600	包括圖片生機通信信號等
2910100	2911640	然後它的傳導的
2912400	2913180	通信網絡
2913440	2915480	有馬克思的晶鏈系統
2915740	2918300	以及烏克蘭原有的手機系統和互聯網
2918800	2922400	數據處理呢是在北約的軍事信息處理中心
2922900	2924180	處理出來的結果
2924440	2926740	就是通過時就是可以實時分析出
2926940	2931300	由價值的攻擊目標並傳遞給最適合的攻擊前線小隊
2932580	2934620	下面一個場景案例的是烏軍
2934880	2937180	就是烏克蘭軍隊發布屠殺平民的
2937700	2940500	俄國軍人照片以及確認死亡士兵
2940760	2941280	身份
2941540	2944360	這個也是一個AI的應用首先它的數據來源
2944620	2945120	就是
2945380	2947420	各社交媒體和個體照片
2947680	2948700	它的數據處理
2948960	2949980	是在美國的
2950240	2951520	面部識別平臺
2951780	2952280	叫
2952540	2953820	ClearView AI進行的
2954800	2957860	下一個呢這個就需要跟大家解釋一下這是
2958120	2959140	俄軍中將
2960940	2962980	莫爾維切夫他被擊斃這
2963240	2969900	裡面AI的應用首先我們看最中間這個AI戰爭的推演算法
2970160	2971940	它裡面包括了底下面五個大塊
2972200	2974500	要戰場雲計算場景學習
2974760	2977320	戰場數據智能機器和人工智能
2977580	2980900	這幾個大塊呢來做成了這個推演算法
2981880	2984180	左邊的是我們需要輸入進去的
2984440	2984960	這些
2985460	2987500	這些要求首先是軍力
2987760	2989300	裝備媒體和防禦
2989560	2991100	得出來的結果就是一個
2991360	2992380	大的數字鏈接
2992640	2993900	包括了比我裝備
2994160	2996980	特別部署防禦體系能源保障跟數字運營
2997480	2999540	通過這樣一系列複雜的運算之後
2999800	3001340	才能夠準確的將這個
3002860	3005180	普京的愛將這個大中將給擊斃
3005940	3009520	下面我很簡單介紹一下AI在其他領域的應用
3010180	3011480	首先是自動駕駛領域
3015520	3019360	Google Waymo無駕駛員汽車已經完成的測試
3019620	3021720	甚至在部分城市開始的商業化運行
3022220	3025280	特斯拉的輔助駕駛技術也是表現優異
3025800	3026580	在醫學領域
3026840	3030920	圖像識別獨片的準確率已經超越了大部分的從業醫生
3031440	3035020	機器翻譯NLP這個叫自然語言處理
3035280	3038400	在這個方面的研究它的表現已經超越了大部分人類
3039120	3041100	還有我們常常面臨的個性化推薦
3041360	3042400	已經被廣泛應用
3042660	3044960	像谷歌阿里百度等
3045220	3046800	其實他們比你更懂自己
3047560	3051120	這就是在搜索聲控等領域也有應用
3051620	3052120	而且呢
3052380	3053460	辛吉迪菲蓋特
3053720	3057300	他將會廣泛使用最前沿的AI技術
3057560	3059080	將大大改善用戶體驗
3060620	3064160	那麼我們再來展開一下這個自動駕駛領域
3064420	3068240	首先剛才提到的Google Waymo它的無駕駛員汽車
3068500	3071480	它是完成測試並且在部分城市商業化運行
3071740	3073000	特斯拉的這個叫
3073520	3074540	AutoPilot
3074800	3079140	技術表現非常優異比人類駕駛員安全九倍
3079660	3082480	2017年以色列自動駕駛公司
3082740	3086320	Mobileye被英特爾以153億美元收購
3086580	3090680	但是中共國這個百度由於出現了死亡交通事故
3090940	3093500	Uber停止了它的自動駕駛測試
3094480	3099840	下面看醫學領域其實它也有眾多的公司應用的AI技術
3100100	3102400	涵蓋領域包括醫學影像
3102660	3103440	醫療保健
3103700	3104460	基因排序
3104980	3110100	藥物化合物篩選以及醫學診斷具體公司呢就在這裡不跟大家一一展開了
3110600	3113420	感謝大家觀看感謝
3113680	3117260	新GTV項目組香草山農場DC英喜和盤古農場
3117720	3118240	謝謝大家
3122080	3126180	這個非常有挑戰的PVT終於是給它解決了
3126440	3129500	裡面有很多的專業術語我需要跟大家解釋
3129760	3130280	儘管說
3130540	3132320	這就像我們在學校裡的
3132580	3133080	真的是
3133340	3134360	匯報PVT
3134620	3138200	行業結論就這麼多但是如果不跟大家講的話可能會一頭霧水
3138720	3140000	關於這點我們
3140260	3142820	先請嘉賓跟大家簡單分析一下也許你
3143020	3148400	沒有在這個專業領域有研究但是你聽完這些之後有沒有覺得我們未來的生活會有
3148660	3149180	巨大的改變
3149680	3151740	我們先請小王子跟嘉嘉
3154300	3160680	好謝謝謝謝這個您來反轉一下就扔過來了確實這個話題的話說起來的話
3160940	3162740	也確實非常非常的困難因為他
3163000	3164280	很多的這個概念
3164540	3165560	特別特別先進
3165820	3166840	但是呢其實
3167040	3169600	我想說就是說其實AI離我們並不遠
3169860	3171660	他並不像我們想像的那樣
3171920	3173960	在很遙遠的未來其實AI就在我面前
3174220	3176000	就在現在就在現在比如說
3176260	3177040	大家可以看到
3177300	3177800	就是
3178060	3182160	現在基本上大部分的這個這個比如說金融產品的結帳
3182420	3182920	體系啊
3183180	3186000	比如說這個所有的這個金融市場的運作
3186260	3188560	他其實都是一個全自動化的運行
3189060	3191100	這個背後就是一個基礎的一個AI
3191360	3192640	在去操作這所有的運行
3193100	3198480	那麼還有包括我們看到現在在這個這個這個特斯拉的這個
3198740	3201800	這個這個自行駕駛的這個汽車上
3202060	3203860	包括這個醫療產業上其實
3204120	3205900	AI已經在各行各業
3206160	3209240	他已經開始在進入了一個運用狀態了那麼
3209500	3213580	我想大家我們可能想像的這個AI就是這個Full AI
3214860	3219220	那麼這個我想就是說可能我們不知道的黑科技等等一系列
3219480	3221000	可能他已經存在
3221420	3222740	所以我想說的就是
3223000	3224280	怎麼說呢這個AI
3224540	3226320	對人類的這個影響
3226580	3228880	和對人類的這個改變對科技的這個影響
3229140	3230420	他是正在發生中的
3230680	3231440	謝謝
3233500	3237840	現在就是科技越來越進步越來越發展
3238100	3240920	那麼最重要的是什麼就是在科技
3241180	3245780	發展到更高度維度以前一定要把CCP給滅掉
3245980	3249060	你看就是AI本來他是一個服務於人的
3249320	3251100	他會讓我們的生活變得
3251360	3254440	更加的美好然後更加的輕鬆
3254700	3256740	更加的方便的
3257000	3258020	這麼一個東西
3258280	3260060	但是被中共運用到了什麼
3260320	3263400	砸錢砸了那麼多全都放到這個
3263660	3267240	什麼天網技術這些AI人臉識別的上面
3267500	3269800	就是為了維穩就是為了控制
3270060	3272620	他本來這個科技應該是服務於人類的
3272880	3275420	但是共產黨就是可以讓所有好的東西
3275820	3277020	都只服一擦
3277280	3280540	但是我們知道就是共產黨他是
3280800	3283620	沒有辦法研製出來這種科技他就是靠偷
3284120	3285400	到時候以後
3285660	3290260	比如說中共打台灣或者是局勢進一步的在惡化的時候
3290520	3294360	西方國家出手把這些軟件給斷掉的時候
3294620	3295140	那他
3295400	3298200	中共他拿什麼手段他花那麼多錢
3298460	3301780	但是他以後還怎麼樣去做這些系統的更新
3302040	3303580	然後怎麼還去繼續的
3304040	3308660	就是用科技實施他的這個邪惡的目的
3309160	3310180	所以中共的
3310440	3313000	消滅一定這是一個必然的趨勢
3313260	3315820	我們科技的發展也是一個必然的趨勢
3316340	3318640	我就想講謝謝
3320680	3322220	好的謝謝真的是
3322480	3325540	我們可以感受到這種科技的進一步以及
3325800	3328360	當被科技制裁之後中共的
3328620	3330660	那種慘狀我們現在還真的是
