start	end	text
1715880	1717280	它不是那概念
1717280	1718880	你们都亲自看见了那么多人
1720180	1721980	那你说你今天我展示
1721980	1723780	我们有那么长时间
1723780	1725480	从来没有穿过的衣服
1725480	1726280	我又爱浪
1726280	1727680	又爱得瑟
1727680	1728680	是吧
1728680	1731380	还有跟那么多喜欢的兄弟姐妹
1731380	1732580	你觉得今天哪个人
1732580	1734080	你觉得你看一天看一年
1734080	1735180	你嫌烦呢
1735180	1738480	每个人都是百看万看不厌的人
1738480	1739880	每个人都跟我生命中
1739880	1741580	你看寸思那么小
1741580	1743180	跟我经历了一年多时间
1744180	1745480	你们看看每个人
1745480	1746880	你们跟我都经历了多长时间
1747680	1748880	大胃王的爹
1748880	1750580	全家都跟过来那么多时间
1750580	1751580	你看每个人
1751580	1752580	你们每个人
1754380	1756480	这个时候你说我开不开心
1756480	1758280	我非常开心
1758280	1759880	而且非常的幸福
1759880	1762780	而且绝对不是在任何包装的
1762780	1763780	发自内心的
1763780	1765280	我很感谢你们的时间
1765280	1767080	很感谢你们今天人生的
1767080	1769280	真实的表现你们自己
1769280	1771180	刚才就刚才曾小三说的
1771180	1772280	这么多孩子
1772780	1774280	你看那布莱妮
1774280	1775780	布莱妮你就刚开始唱
1775780	1776480	到唱最后歌
1776480	1777180	你看她的表情
1777180	1777680	你看她最后
1777680	1778580	她是不一样的人
1780680	1782480	这都是不一样的
1782480	1783580	你看每个人
1783580	1785680	我认为我很有成就感
1785680	1786880	我相信她的一生当中
1786880	1787680	她会记住今天
1787680	1788880	首先她穿衣服
1788880	1789680	她未来会
1789680	1791080	她会记住穿衣服
1791080	1791880	过去那一次
1791880	1793280	她好几换好几身
1793280	1795380	她也会换好几首歌
1795380	1797080	当她有一天成功的时候
1797080	1798680	她一定会有这样的人生
1798680	1800680	她一定会比原来自信
1800680	1801880	她一定会学到
1802980	1804380	她这些管理时间
1804380	1805480	管理人际关系
1806880	1808280	每天要得失
1808280	1810180	你要把得失问题搞明白
1811880	1813980	而且你一定要记住
1813980	1815280	我们男女之间的关系
1815280	1816880	不能让男人有机会
1816880	1817380	给他机会
1817380	1819080	女人不给机会
1819080	1821080	女人犯错就就是一枪毙命
1821080	1821880	男人犯错
1821880	1823580	就可以叫坏孩子
1823580	1824680	坏男人有人爱
1824680	1827280	这是什么狗屁流氓逻辑啊
1827280	1829080	我们今天在这都可以得到成熟
1829080	1831980	我们中国的垃圾文化的造福文化
1831980	1833680	对女性的所谓的半边天是
1833680	1834980	完全是玩弄和欺骗
1837180	1839080	而且老天给了我一儿子这些姑娘
1839080	1842680	我作为一个儿子女儿的父亲
1842680	1843980	我更加知道
1843980	1845080	希望我的孩子什么样
1846180	1847080	我首先说
1847080	1848680	希望他们不被欺负
1848680	1850180	不被欺骗
1850180	1851580	我希望他们开心快乐
1852780	1854080	我不想欺骗我的孩子
1854080	1855380	我也不想我的孩子被人家欺骗
1856580	1858880	我希望每个人都能做一个合格的父亲
1858880	1859480	和母亲
1860680	1861680	所以说你就正想说
1861680	1862480	我怎么不开心
1862480	1863480	我太开心了
1863480	1864180	是吧
1864180	1865980	你的问题问题特别好
1865980	1867280	所以你今天很漂亮
1867280	1869280	我就是多说这句话
1869280	1871780	我们游泳远远都陪你
1871780	1873680	一陪你和每一个圣诞节
1875980	1876280	好
1876280	1876980	太好了
1878580	1880680	现在是8点零七分
1880680	1882780	咱还有13分钟结束啊
1882780	1883880	咱就13分钟
1883880	1884480	咱设个时间
1884480	1885680	要不然真的就弄到半夜
1885680	1886480	我怕你们受不了
1889680	1890480	我们受得了
1890480	1891480	反正我刚上来
1891480	1892580	我觉得可以啊
1892580	1893680	还有三个小时
1896180	1900380	那那个我们这个飞象飞侠
1900380	1901880	有什么想说的吗
1904080	1904880	交给飞象了
1904880	1907080	我刚才已经耽误大家很多时间
1907980	1908280	对
1908280	1911180	我就觉得今天是很幸福的一天
1911180	1913480	然后尤其是回想到
1913880	1916580	从刚刚开始跟七哥有见面
1916580	1918180	然后甚至第一次七哥
1918180	1919480	给我发那个语音
1919480	1920580	发那个视频
1920580	1921680	然后我就一直留着
1921680	1922980	我经常有的时候
1923380	1924280	自己坐着的时候
1924280	1925080	想到一些事情
1925080	1926180	我就会拿出来看
1926180	1927080	所以我就觉得
1927280	1928580	参加了八二革命之后
1928580	1930580	我的人生真的变得很不一样
1930780	1933880	然后我觉得我就像重新活了一次一样
1933880	1934780	就是感觉
1935780	1938580	过去的我和现在的我有很大很大的一个
1939080	1939480	变化
1939480	1941680	但是我我我非常非常感激
1941680	1943980	就是老天给了我这样的一个选择跟
1944180	1944780	缘分
1944780	1947080	我觉得这个是我生命当中非常非常
1947580	1948980	大的一个福分
1949180	1951780	然后我觉得就像刚刚七哥就是
1952380	1954880	那个安娜妹妹问g club的那个事情
1954880	1956680	然后我其实会有点感想
1956680	1958680	因为七哥说那个巴黎舞会的
1959080	1961580	事情其实很多年轻人都会去
1961880	1965080	关心这个包括像过去共产党一些
1965080	1967580	就是家族他们的后代也有去参加
1967980	1969180	那些舞会像
1969580	1971280	华为任正非的女儿
1971280	1973480	然后四太的小女儿
1973480	1975680	然后还有我记得还有那个
1975880	1976880	梦片幕门的
1977280	1980580	那个独生女一碗碗都有参加这些舞会
1980880	1982880	但是我过去去看的时候
1982880	1985280	因为好像西方就很崇尚
1985480	1986980	他们的那种etiquette
1986980	1989680	那种礼仪和那种精神跟贵族
1989680	1990880	但是即使
1991480	1994480	就是中国的这些共产党的后代去参加
1994480	1995180	完了之后
1995180	1997380	我们也很难在他们身上找到一种
1997580	1998680	真正的那种
1999180	2001480	贵族精神或者是那种教养
2001480	2006180	所以就是非常期待以后的新中国联邦的路
2006180	2009480	然后在这里就是多受磨练多受虐
2009580	2012780	然后跟着所有的兄弟姐妹小伙伴们
2012780	2013780	然后一起成长
2013780	2015580	我觉得这个是我人生当中最幸福
2015580	2017280	最幸福的一个事情
2017680	2018480	谢谢七哥
2021380	2022880	谢谢这个小微笑
2023780	2024580	胜华了
2027080	2029780	那这个还有女神范的瑞卡
2029780	2032380	有没有什么想要最后说的
2035180	2035980	其实我
2036880	2039180	我今天参加这个大直播
2039180	2040880	就是我自己可以感受到
2040880	2042780	从第一次出来直播到现在
2042780	2043780	今天这个直播
2043880	2047280	我是自己在镜头面前是非常的舒服的
2047280	2048580	一个状态现在是
2048680	2052180	而且我之前紧张到就是完全听不进去
2052380	2054480	镜头里面的人在说什么
2054480	2057680	到今天我是全程是认认真真听下来的
2057680	2060980	我觉得我是自己是看到自己的这么一个
2060980	2061880	改变的
2061880	2063080	然后就是嗯
2063080	2067380	我小就是我我小的时候上学嘛
2067380	2070680	就是我是在国内上的小学初中
2070680	2072080	然后我是觉得他们
2072080	2074580	他们都是有很多洗脑的东西
2074580	2075880	然后我回家比如说
2076180	2077880	我今天学了雷锋很好
2077880	2079180	然后我回家给我爸说
2079180	2081080	我说雷锋特别特别好怎么怎么着
2081080	2083980	然后我爸就会给我反洗脑两个小时
2083980	2085980	我就每次这样就每次这样
2086080	2087780	所以从小到大我长大的
2087880	2090580	我的这个成长过程中是
2090780	2093680	我觉得我是就是在我们班里是非常
2093780	2094780	独特的那一个
2094780	2096880	因为没有人跟我想法是一样的
2097180	2099780	他们都是非常的是随大六的
2099880	2101780	所以当我加入报道革命
2101780	2103380	当我有机会听到这些东西
2103380	2105180	有机会认识那么多的战友的时候
2105180	2106080	我觉得我是
2106280	2107980	我觉得我的心灵得到了升华
2107980	2109780	我觉得我找到了那个
2109780	2111880	我应该属于的一个地方
2112980	2115080	我非常感谢能有这个机会
2115080	2117480	我非常感谢能加入报道革命
2117480	2118680	能参与到这里面来
2118780	2120780	并且我在做义工的之中
2120880	2122980	我还遇到了很多就是95后的
2123180	2125780	那种自己通过自己读书
2125780	2127580	自己的这些经历
2127680	2129880	他知道共产党的恶
2130180	2131480	他从共产党那个恶里
2131480	2132780	他自己醒悟过来的
2132780	2134480	这种的一些年轻人
2134480	2136380	其实这种人是很多很多的
2136780	2138580	我觉得跟他们在交流过程中
2138680	2139980	我自己也是一种
2140280	2140680	呃
2141280	2142480	也算是开支吧
2142480	2144080	也是一种升华的过程
2144080	2144980	也是我自己
2145180	2146980	我觉得是我宝贵的一个经验
2147080	2148280	非常感谢报道革命
2148280	2149380	感谢新中国联邦
2151580	2153780	谢谢瑞卡我看到瑞卡
2154580	2155880	第一次是
2156280	2159480	嗯这个瑞卡就是他是做英文节目
2159480	2161080	然后感觉这一次
2161080	2162980	今天听瑞卡讲话完全不一样
2163580	2164380	郭先生
2164980	2166080	这个大造化
2167280	2170080	那这个呃我们的大胃王
2170680	2172980	你有没有什么想要分享的
2174680	2176980	好的我可以分享一下我的感受
2176980	2178080	第一次来下直播
2178380	2181680	呃就是呢每一次听文贵先生讲话
2181680	2183180	我都会受到冲击
2183180	2184880	每一次文贵先生讲话
2185080	2187380	我听到以后我都会有一种新的想法
2187380	2188380	新的感受
2188680	2190480	因为文贵先生讲的话
2190480	2191780	给我很大很大的启发
2191780	2193980	我今天最喜欢的一个话题就是
2194280	2196680	文贵先生我记得讲到正道主义
2196980	2198680	然后我这个人呢
2198680	2201380	我不认为资本主义是一个完美的主义
2201380	2202980	那共产主义就更不用说了
2202980	2204280	那完全就是邪恶的
2204580	2206980	然后文贵先生提到了这个正道主义
2207280	2210880	我们就是可以把资本主义的缺点改掉
2210880	2212580	把人性的缺点改掉
2212780	2215580	我认为这个在人类未来以后的发展是
2215980	2217880	是非常完美的一种主义
2217880	2221080	我我非常期待未来新中国联邦会
2221380	2222780	有这种成就
2223480	2226380	那么我真的挺紧张的说实话
2226480	2228780	那么我真的挺紧张的说实话
2228780	2230380	就是我第一次来大直播
2230480	2231680	但是就是
2232680	2234680	今年是我过得最快乐的一次圣诞节
2234680	2236280	有这么多战友陪着我
2236580	2237580	还有这么多战友
2237580	2239880	全球世界各地都在看
2239880	2241080	我们说的每一句话
2241280	2243380	然后真的很感谢各位战友
2243380	2246680	包括今天主持的有一些不对的地方
2246980	2248580	小王子还有嘉嘉
2248580	2252180	还有这个西安娜都帮我打圆场
2252180	2253780	我真的非常非常的感谢
2254080	2255080	谢谢各位战友
2256380	2259880	谢谢大胃王
2259880	2261180	那么这个
2262280	2264780	又酷又帅的那小王子
2264780	2266980	和非常美丽的嘉嘉
2268780	2269880	好谢谢嘉嘉
2270580	2271080	好
2271480	2274380	那其实我刚才很有感动的一点
2274380	2276180	就是七哥讲的就是说
2276280	2278680	孩子就是父母对孩子的教育很重要
2278680	2281080	但是孩子一定要学会独立
2281280	2283580	就是你只有走出了家庭才能长大
2283580	2285780	其实这一点我就是可以说
2285780	2286580	小有心得
2286580	2290280	因为我其实在国内上国际初中的时候
2290280	2293280	然后我当时有一个交换生的一个机会
2293280	2294580	我没有告诉我的父母
2294580	2296180	我就去考这个机会
2296180	2297180	最后考到了
2297180	2299280	然后我就拿到这个陆续通知书
2299280	2300580	回家有一天
2300580	2301980	我当时十三四岁
2302180	2303480	陆续通知书派到桌上
2303480	2304380	我就告诉爸妈
2304380	2305180	老爸老妈
2305180	2306580	你儿子要出美国了
2306780	2308380	其实我当时觉得特别自豪
2308380	2309080	特别开心
2309080	2310880	因为我从小就非常想独立
2310980	2312780	那么到了真正走入美国之后
2313280	2315880	我感受到就是独立也不是那么简单的
2315880	2318480	但是我觉得这是我一生中做出最正确的决定
2318580	2321880	就是走出父母包怀的这个温室前走到美国
2322180	2324680	那么其实我今天最后想问七哥的一个问题
2324680	2327580	就是七哥一直讲到要当一个真正的
2327580	2329080	中国的一个好男儿
2329080	2330080	要当一个男子汉
2330080	2331480	要当一个好的父亲
2331680	2332680	那么我想问七哥
2332680	2333180	就是说
2333280	2334980	作为一个父亲这么一个角色
2334980	2337080	我觉得是人生中非常重要的
2337280	2340180	那么就是说你既要去给孩子自由
2340280	2342980	同时你也要向正确的方向教导他
2343180	2346480	那么七哥就是怎么样能够做一个合格的父亲呢
2348880	2349080	哎
2349080	2350080	说实在话
2350080	2352280	我从来我不觉得我是一个
2352680	2354680	真的在这方面我不是合格的父亲
2355480	2357280	如果没有你七嫂的话
2357280	2359280	我这里儿女肯定不会这样
2359280	2361180	就像当年我把郭强送到学校
2361580	2362480	我陪着他晚上
2362480	2363980	一晚上哭一晚上
2363980	2365180	我是当爹的哭的
2365180	2367280	第一天晚上就真的快崩溃了
2367580	2369180	我儿子无数次郭强那一幕
2369180	2369980	我从来不说
2369980	2373080	就是他从来到现在他不知道他爹当时有多痛苦
2374580	2376080	最后是郭强离开的门
2376080	2377780	啪着郭强门喊
2378380	2379280	爹的什么的
2379780	2383280	后来我是在我的保镖室开不走
2383280	2384280	你七嫂打电话说
2384280	2384880	你给我离开了
2384880	2385680	马上离开
2386180	2386880	我就离开
2387480	2388580	车走的半路是郭强
2388580	2390680	我喊爸爸爸爸我活不了了
2390680	2391380	你回来
2391680	2392780	我真受不了了
2392780	2395080	我到了那个伦敦四季酒店门口
2395080	2396280	我给你七嫂打电话
2396280	2397980	我说我就把郭强带回去
2398780	2399580	你七嫂就
2399580	2400880	你敢不敢带我就给你离婚
2401380	2402580	你把你电话卡给我扔了
2402580	2403480	你马上扔了
2405480	2406980	最后真的我把电话卡扔了
2406980	2408280	我也是用香港号
2409080	2410580	郭强就开始一打香港号
2410580	2411280	零零八五二
2411280	2412080	就那时候什么
2412180	2413680	什么节目通啊
2413680	2414680	郭强现在一听到
2414680	2418380	到现在每年都给我说爸爸我一听到我多大了
2418580	2422280	就郭强打了就几天扔在一个乡村里
2422380	2423780	一句英文不会讲
2425480	2427380	胖子那时候郭强直一胖
2427880	2429080	你就想象有多胖
2430080	2431280	娇生惯养是吧
2431280	2434680	旁边几十个保镖家里边保姆司机大堆的人
2434680	2435480	人来那是吧
2435480	2438080	而且学校里边都是一些中东王子一类的
2439280	2440880	你想他有多恐惧啊
2441380	2442980	我当时就飞到美国了
2442980	2445380	郭强就让我这几个月没打电话
2445380	2446280	但没有你七嫂
2446280	2447780	我肯定把郭强带回来了
2448480	2449780	我清楚的告诉郭强
2449780	2450680	你不会英文
2450680	2452280	这个世界跟你没有半点关系
2452280	2453280	你以后活不了
2454080	2455080	你会活得很惨
2455480	2456280	必须学英文
2456280	2457580	我不想你到任何大学
2457580	2458680	但你必须学英文
2459480	2460580	而且素理化我告诉你
2460580	2461180	根本不用学
2461180	2464580	我说中国史上历史就更不要说扯淡了是吧
2464580	2466680	这都是我这个当爹的了不起的地方
2466680	2467980	但是在最关键时刻
2467980	2469980	如果是按照我这个爹我完了
2469980	2471480	儿子被我毁了
2471480	2474080	就像女儿我让她去了哥伦比亚
2474080	2474380	是不是
2474380	2476880	女儿然后最后人家自己去了外地
2476880	2478980	如果人家留在哥伦比亚
2478980	2480580	哥伦比亚当年就有一个学生
2480580	2481580	中国学生自杀了嘛
2481580	2482580	在衣柜里面
2482580	2484380	你都逼死了这地方
2484380	2485180	是吧
2485180	2486880	我这都是错误的
2486880	2489580	就是有无数这样的案例可以告诉你
2489580	2492680	就是我如果听了我这样的个爹
2492680	2493180	我跟你说
2493180	2495280	郭强郭美不会到今天
2495280	2495780	但是呢
2495780	2498380	我绝对有两样东西是天下附近
2498380	2499680	我是他俩的英雄
2499680	2500980	是他俩的榜样
2500980	2503380	所以一开始就郭强能听到人叫我名字
2503380	2504880	郭强就快受不了了
2504880	2506880	就有直呼文贵
2506880	2507780	郭文贵哇
2507780	2508780	他咋能受得了啊
2508780	2510480	他受不了啊
2510480	2511780	就像我的同事杨国强
2511780	2514180	你有时候警察就打在柜上
2514180	2515380	腿都打断了
2515380	2515980	说郭文贵
2515980	2516780	他就告诉你
2516780	2518080	你不要叫直呼郭文贵
2518080	2518880	他叫郭先生
2519980	2521380	这某种程度也是洗脑
2521380	2522580	你看着没有
2522580	2523680	是吧
2523680	2525880	就是我是一个这就是个英雄
2525880	2527680	但我做给他看了没有
2527680	2530180	我一生就是跟你嫂子没离婚
2530180	2531380	这对孩子影响
2531380	2532880	孩子看了眼睛都长大了
2532880	2535080	都是三十多岁的人了
2535080	2536580	你说我也把他妈给抛弃了
2536580	2537080	你说这个爹
2537080	2538280	你说还有什么
2538280	2539480	戴着小红帽
2539480	2540780	穿着小红衬衫在直播
2540780	2542180	你说这孩子怎么看我
2542180	2543680	你去想想
2543680	2545080	是不是啊
2545080	2545780	这是一个
2545780	2547380	第二个就是我这一辈子
2547380	2549980	他知道我从来没有向任何人服务
2549980	2551780	我没有任何人面前卑躬屈膝
2553580	2553980	是吧
2553980	2555580	这些这个骨气
2555580	2556580	这种硬气
2556580	2558780	我没有在那边做任何卑鄙的事情
2560280	2560780	啊
2560780	2563080	郭美曾经在伦敦跟我说过
2563080	2565180	爸爸你别以为我啥都不知道
2565180	2566280	你和我妈的事
2566280	2567880	我们不查也不说
2567880	2569180	但是你在外边生活
2569180	2571080	我也落枝一叹哈哈笑
2571080	2573880	跟我郭美那个生活的条理性
2573880	2575380	那是个超级秘书
2575380	2576480	就能把我的水
2576480	2577280	我的牙膏
2577280	2581680	我的时间安排十来岁的孩子就干这事
2581680	2582380	我就笑笑
2582380	2584380	我不回我不不我不回郭美
2585480	2587580	为什么是吧
2587580	2588580	孩子他会长大了
2588580	2589080	他会懂的
2590080	2590380	是吧
2590380	2592080	那时候他看到我旁边又这名人
2592080	2592880	那明星
2592880	2593180	是不是
2593180	2594780	女人又多
2594780	2595780	但是他非常清楚
2595780	2597380	不能干涉父母的这个生活
2597380	2598380	不能贫下父母
2598380	2599580	这是原则
2599580	2600380	很清楚
2600380	2603480	还有从小在我这个大家庭里边
2603480	2605380	他妈对我父母的孝敬
2606580	2612380	对我家人的这种爱和我对父母的这种这种感情和孝敬
2612380	2613680	我不是个孝子
2613680	2614780	他是看在眼里的
2614780	2615680	以身作则
2616680	2619380	父母是儿女最好的老师
2619380	2620880	但是不是自己说出来
2620880	2621880	是你做出来的
2623380	2625880	你说出来的孩子永远会背叛你
2627580	2628780	这个我觉得是称职
2628780	2629580	但是在教育上
2629580	2631380	我不觉得我是称职了
2631380	2632980	至于怎么做
2632980	2634080	我就告诉你几句话
2634080	2635980	就是拔个字两个词
2635980	2636880	以身作则
2638180	2640480	这是你最强的法宝当父母的
2641380	2642180	第二个
2642180	2643680	你一定要干干净净
2644980	2646180	你不干不净的
2646180	2648280	你别人不知道
2648280	2649880	你的儿女一定会知道
2651680	2653980	你的家人只能比你做的更恶
2653980	2655580	更恶
2655580	2656180	更坏
2656180	2657280	不会比你做的更好
2658280	2660880	所以整个中国这种忽伤忽害的社会
2660880	2662780	他是父母一代又一代
2662780	2665280	文化大革命的小红卫兵
2665280	2668180	还有那些贪官在从小孩子旁边
2668180	2668880	收礼物
2668880	2669480	接礼物
2669480	2670680	收不干净的钱
2670680	2672980	他一个又一个的憎恨
2672980	2674580	和那种撒谎
2674580	2675380	瞪眼撒谎
2677280	2679880	就像刚才Rika说
2679880	2681780	她爸爸一个人洗脑两个小时
2681780	2682780	你说她爸有多难
2682780	2683580	我说亏你去学
2683580	2684380	要学学历风
2684380	2685180	回来是这样
2686180	2686680	是吧
2686680	2687880	就刚才Bernie的话
2687880	2689180	对我是很有主动的
2689180	2690080	她在学校
2690180	2691680	她被列为另类
2693180	2695080	神经不正常
2695080	2696880	在中国这社会多悲哀
2696880	2698380	任何一个好人
2698380	2699380	无论是官员
2699380	2700080	无论是商人
2700080	2701380	你都会属于另类
2701380	2703280	你觉得我在中国是不是另类
2703280	2706580	你叫我跟中国所有的大同有任何的合资来往吗
2707780	2711580	你叫我跟任何名人有什么样的来往吗
2711580	2712680	我更是另类
2713680	2714480	这恰恰的
2714480	2715780	我刚才没给Bernie说完的话
2715780	2716780	我希望Bernie能记住
2717780	2720080	不是新中国人证明了我们多伟大
2720080	2722180	你要一个最简单的比例
2722180	2724180	我喜欢动物世界
2724180	2725280	非洲大草原
2726180	2728380	你到这个盘杉尼亚大草原
2728380	2730080	大千宜数你看看
2730080	2730680	狮子
2731880	2734580	他会在乎蛇和猎狗的看法吗
2735680	2737680	猎狗可热闹一群一群的
2737680	2739480	狮子从来就不会尿的
2739480	2741580	直接冲过去就摁到脖子给它拧断了
2742580	2744380	狮子永远是大草原的王
2746980	2747580	豹子
2748480	2750180	豹子叫二哥是吧
2750180	2751580	三哥叫猎狗
2751580	2752980	你觉得改变我的规则吗
2754580	2756380	当你是狮子王的时候
2756380	2757680	你注定就是孤独的
2758980	2761480	而且你要享受这种孤独珍惜这种孤独
2761480	2762480	因为你欲中不通
2764480	2765580	无论是在哪里
2765580	2766180	在学校
2766180	2767180	在社会上
2767180	2769180	当你发现很多人跟你不入群的时候
2769180	2770480	你告诉你自己成功了
2772480	2773680	就像我从小到大一样
2773680	2775780	我从来不在乎别人怎么看我
2775780	2777680	我买摩托车的人觉得我是疯子
2777680	2779380	我买汽车觉得我是疯子
2779380	2780180	是吧
2780180	2781780	我到处欠了人家啤酒钱
2781780	2782380	烧鸡钱
2782380	2783080	肉钱
2783080	2783580	是吧
2783580	2784380	好几年后
2784380	2786380	从七分二五还找我要钱的呢
2786380	2787380	都觉得我是骗子
2787380	2788180	我从来不在乎
2788180	2789180	因为我从来没想骗过人
2790380	2792680	就像我开始爆料革命说我是骗子什么
2792680	2794580	这俩什么词都灌在我脑上
2794580	2795680	你受半点影响
2795680	2796380	你都不会走出去
2798080	2800280	你想想那个高冰尘
2800280	2801480	黄河边
2801480	2804380	那个伊萨贝拉扬采访完以后
2804380	2805080	他第一个发声
2805080	2805980	这是个泼皮
2807080	2807380	是吧
2807380	2808980	有人发给我
2808980	2810080	你说这种烂崽
2810080	2812080	老婆都被人家给戴着帽子带走了
2812080	2813880	在身边给抢走了
2813880	2815780	然后骗了一个女的
2815780	2816780	在飞机上认识的
2816780	2818080	生俩孩子
2818080	2819880	躲在一个小屋里边
2819880	2822080	你说连个律师费都不舍得花的人
2823480	2824380	回到中国党那里
2824380	2825380	你看他长那个样子
2825380	2827180	把他老婆内裤晾出来
2827180	2829080	来来来滑冲取宠
2829080	2831580	他竟然能定义为叫泼皮
2831580	2833080	你有没有想过
2833080	2833680	黄河边
2833680	2835380	你能当一次这样的泼皮
2835380	2836680	你一生都辉煌了
2836680	2838280	你老婆就不给你戴绿帽子了
2839380	2841080	如果你有机会到HBO
2841080	2842880	你磕头下跪呀
2842880	2844280	你有这个机会
2844280	2846180	你都是这一辈子不被
2846180	2847580	都不忘当一位男人
2847580	2848580	叫HBO voice
2848580	2849780	追一两年
2849780	2851280	四年跟一个人
2851280	2852880	叫他泼皮一次
2852880	2854680	还能泼皮到那水平
2854680	2855580	从第一次泼皮
2855580	2856580	不讲英文到泼皮
2856580	2857480	讲郭氏英文
2857480	2858580	横扫天下
2858580	2858980	是吧
2860080	2861980	你看咱们那次采访的精彩
2861980	2863580	现在已经是
2863580	2865480	你见过世界上有一个媒体
2865480	2867780	大媒体受过一个个人
2867780	2869780	这样的媒体精心安排
2869780	2871280	这样的反击
2871280	2872680	诱敌深入
2872680	2873880	彻底坚持
2875480	2875980	是吧
2877080	2878680	你觉得我们要在乎了
2878680	2881080	当年的高冰沉这样的人的评价
2881080	2883880	和鹿大脑袋给叫鸭王的评价
2883880	2887580	和蛇妖言要把七哥提出爆料革命的这种语言
2887580	2888880	和九指妖所谓的
2888880	2890780	他要代表上帝写遗书
2890880	2893080	没有他就没有爆料革命
2893080	2896980	还要创造什么傻逼什么的这种荒唐的笑话
2896980	2898080	还要建设
2898080	2899680	你觉得他那个九个指头
2899680	2900680	哪个指头能完成
2902280	2903980	这个世界上最可悲的就是
2905380	2906380	狂妄自大
2906380	2907180	必须灭亡
2909380	2910580	更重要的事情
2910580	2912680	你不知道自己有多伟大
2912680	2913880	那比灭亡还惨
2915580	2917280	旁边坐的这几个人
2917280	2918580	这王毅成最好的例子
2918580	2920580	是一个最普普通通的员工
2920580	2923080	从读学会他今天变成这样
2923080	2925080	我不觉得是王彦平
2925080	2927380	他是说自己天生是这样
2927380	2928780	这是后天环境出来的
2929880	2930780	王彦平待在国内
2930780	2932680	他今天一定他比魔鬼还魔鬼
2934680	2936580	你说你问过王彦平
2936580	2938080	他还怀疑过爆料革命吗
2938080	2939180	他担心过吗
2939180	2940080	他想离开过吗
2940080	2941380	万一次想过
2943380	2944680	他不想他不是人
2944680	2945780	这就不正常了
2947180	2948980	说他一生一来就想灭共
2948980	2949880	然后跟了你郭文贵
2949880	2951080	就是你让我死或者死
2951080	2952280	让我我从来不怀疑
2952280	2953280	他那是人吗
2954680	2955480	是吧
2955480	2957280	当你知道人性的时候
2957280	2959380	你就知道王彦平的强大
2959380	2960980	他现在你让他不做
2960980	2961880	他都得做
2961880	2962580	他父亲没了
2962580	2963980	他母亲没了
2963980	2964980	儿子给抢走了
2964980	2965880	老公给抢走了
2967280	2968780	然后对他造了这么多妖
2968780	2970480	你觉得一个人他不会说是人
2970480	2971280	他就是个动物
2971280	2972480	他都会跟你反击
2974780	2975880	所以我爱开动物世界
2975880	2977680	我老看到那个弱势
2977680	2978680	反击强势
2980280	2981680	是不是
2981680	2984580	猫鸡都被眼睛蛇披黑的时候
2985780	2986680	而且很多时候
2986680	2988380	你看到小动物迎大动物的时候
2989880	2992580	丛林法则不是说就是大迎小
2992580	2996280	丛林法则是谁有勇者胜
2996280	2997980	两君相遇谁者胜
2997980	2999280	勇者胜
2999280	3000880	勇者相遇智者胜
3002280	3003380	是不是
3003380	3004580	这是个根本的问题
3004580	3006280	我们就自己就是勇者
3006280	3006980	就是智者
3007980	3009780	一命二运三风水
3009780	3011580	四鸡因得五毒鼠
3012680	3013780	我们占了几个
3014980	3015580	是不是
3016580	3017680	所以说你看
3017680	3019580	TWINS有王雪冰这样跌
3020080	3021180	还有是TWINS
3021180	3023180	人家人家俩先上GTV
3023180	3025180	不是王雪冰上GTV你好不好
3025580	3026980	人家就抓住这个机会
3027180	3029380	你说爆料革命谁能忘掉TWINS
3029780	3030380	你是忘不了
3030380	3031580	所以你把自己脑袋砍下来
3031580	3032580	是不可能忘掉的
3033380	3034580	今天你们参加直播的人
3034580	3035980	你叫谁能忘掉你们吗
3035980	3036780	不可能
3037180	3038580	你告诉我那些伪类欺民贼
3038580	3039780	他羡慕不羡慕你们
3039780	3041580	他不羡慕你们他就不是人
3042380	3043380	他连畜生都不是
3043780	3044180	是吧
3044180	3045180	他能不羡慕吗
3045180	3046580	就你们这儿长相你们这儿传译
3046780	3047980	刚才Reika说的话
3048180	3049580	刚才Reagan说的话
3049580	3050580	Brandy说的话
3050780	3051780	每个人说的话
3052780	3055180	还有我们的刚才北极星讲的英文
3055180	3055980	夸了夸了的
3055980	3057180	比郭氏英文好一万倍
3057180	3057580	是不是
3057980	3059180	你就哪个欺民贼
3059380	3061380	能有这样的人跟随
3063580	3065780	能有多少人像今天的TWINS
3066180	3067380	瞬间就改变
3067380	3069380	你觉得哪个学校能像我们一样
3069580	3070780	能把人改成这样
3071180	3072980	你看到菲菲那仨孩子的时候
3073180	3075180	菲菲的全家都是染上了病毒
3075580	3076980	在病毒中强大
3076980	3078380	在病毒中生存
3078580	3079580	还救别人
3081580	3082380	就一个中人
3082380	3083180	就他家人
3083180	3083980	救了多少人
3083980	3086580	就是完全有耐心的
3087180	3088980	如果没参谱他能这么去救人吗
3090380	3091980	我们无数个战友
3091980	3092580	我们就别说
3092580	3094380	现在在后台的墨镜
3094580	3095980	小白坑妹一整天了
3096980	3097980	这都是跟我这
3097980	3099580	这有多少年的缘分的人
3101780	3103180	就今年大胃王第一次上来
3103180	3104780	大胃从一开始到现在
3104780	3105780	从换衣服
3105780	3108580	你绝对已经今天直播已经变了另外一个人
3108580	3109580	你抗拒不了
3110780	3112380	这就叫正义的力量
3112980	3114580	你无法拒绝的力量
3115780	3117180	不能交易的力量
