start	end	text
1935000	1938000	后面100个国家的盒
1938000	1941000	半个地球我控制了
1941000	1944000	卫辉和比尔盖茨微软
1944000	1947000	微软的基金加在一起
1947000	1950000	和共产党的国药集团
1950000	1953000	还有所有的海外像什么华大基金
1953000	1956000	还有这些社交媒体大佬们混在一起
1956000	1959000	这个世界上如果
1959000	1962000	阎王爷
1962000	1965000	和菩萨
1965000	1968000	和佛祖
1968000	1971000	还有宋生婆
1971000	1974000	还有小鬼进行合作的时候
1974000	1977000	那没有人类了
1977000	1980000	今天我们面对的这个世界
1980000	1983000	就是这个世界 我们再回过来说
1983000	1986000	这个世界是绝大多数的存在
1986000	1989000	咱说西方政府 还有中共政府
1989000	1992000	你最起码是代表绝大多数人的利益
1992000	1995000	打不打疫苗要绝大多数人定 这是个基本的逻辑
1995000	1998000	到现在为止
1998000	2001000	他打掉的所谓的这些疫苗
2001000	2004000	大家要记住 是他利用了
2004000	2007000	绝大多数人的信任以色列
2007000	2010000	因为我相信你明显政府 我让你打
2010000	2013000	以色列是最惨的
2013000	2016000	第二 美国 我控制了绝大多数的媒体
2016000	2019000	我让你听不到任何声音
2019000	2022000	然后再加以诱惑 又有人去打了
2022000	2025000	共产党那个是完全独裁化
2025000	2028000	完全武器化 是魔鬼化的
2028000	2031000	你必须打 不打我给你绑一下打
2031000	2034000	大家都看到了一系列的动作 诱骗 威胁 强制
2034000	2037000	更夸张的事情
2038000	2041000	还有在美国现在各个地方
2041000	2044000	我让你不参加工作 我让你不能上班
2044000	2047000	这种经济的威胁大于政治的威胁
2047000	2050000	还有孩子不让你上学
2050000	2053000	甚至不让你去公共场合
2053000	2056000	甚至不让你去有宗教人士让你去祈祷
2056000	2059000	参加宗教仪式
2059000	2062000	这些的东西它都是强制性的
2062000	2065000	它不是绝大多数人的意志
2065000	2068000	谁让他这么做的
2068000	2071000	所有的问题我现在给你们分享的
2071000	2074000	这都是所有的垄断性的专业人士
2074000	2077000	给各国政府
2077000	2080000	特别以美国为首的
2080000	2083000	完全你们低估了福奇的威胁性
2083000	2086000	我在直播说过多少次 你们低估了福奇的威胁性
2086000	2089000	福奇影响了美国白宫
2089000	2092000	美国白宫就影响了整个欧洲
2093000	2096000	它绝对是跟着美国走的
2096000	2099000	全欧洲是听美国的 包括日本
2099000	2102000	它就影响了将近28亿的西方世界
2102000	2105000	那么中国共产党
2105000	2108000	它有14亿人口
2108000	2111000	它在把中东
2111000	2114000	整个伊斯兰穆斯林 沙特 阿联酋
2114000	2117000	卡塔尔 伊朗 巴基斯坦
2117000	2120000	加一起将近穆斯林世界
2120000	2123000	伊斯兰世界14亿人口
2123000	2126000	它有28亿人
2126000	2129000	拿钱买的 蓝金黄的 七天性的
2129000	2132000	全都是他们都干了 洗脑
2132000	2135000	它本来这国家就没有自由媒体
2135000	2138000	全部都上当了
2138000	2141000	28加28是多少啊 将近快70亿人了
2141000	2144000	剩下都是非洲的穷兄弟姐妹了
2144000	2147000	还有南美了
2147000	2150000	我们是这个世界上
2150000	2153000	几乎是最最最最小的群体
2153000	2156000	我们没有媒体的控制权
2156000	2159000	我们没有绝大多数人选举的执法权
2159000	2162000	我们更没有
2162000	2165000	技术上唯一的
2165000	2168000	壟断的 可信任的
2168000	2171000	医学建议权
2171000	2174000	兄弟姐妹们 当我们谈疫苗的时候
2174000	2177000	再请问你们几个
2177000	2180000	咱现在这几个问题 兄弟姐妹们
2180000	2183000	每个人30秒
2183000	2186000	30秒我就问你们一个问题
2186000	2189000	第一个问题
2189000	2192000	第一个问题和第二个问题
2192000	2195000	你们都回答 不能超过30秒
2195000	2198000	你今天有饭吃
2198000	2201000	你能待家能直播的时候 你不打疫苗
2201000	2204000	你确定让你没饭吃
2204000	2207000	甚至你不能出门的时候
2207000	2210000	你会不会打疫苗 会还不会 这是一个问题
2210000	2213000	第二个问题 请大家思考一下
2213000	2216000	让你打疫苗除了我们说的
2216000	2219000	这个医疗系统 技术系统和媒体控制
2219000	2222000	和政府控制
2222000	2225000	这几大大家都看到了权力之外
2225000	2228000	还有一股什么力量能推动这件事的进步 这是第二个
2229000	2232000	你们开始 每个人说30秒
2232000	2235000	小福利 看时间
2235000	2238000	如果没有饭吃的情况之下
2238000	2241000	我会打疫苗 但是我不会让我的女儿和Batman去打疫苗
2241000	2244000	我会出去工作 我会打疫苗
2244000	2247000	至于还有一种什么力量能推动疫苗
2247000	2250000	我不知道
2250000	2253000	绝对不可能
2253000	2256000	我是这么想的
2256000	2259000	但是非要打疫苗
2259000	2262000	不让出去的话
2262000	2265000	因为我随时随地
2265000	2268000	家里面都储备了好多粮食
2268000	2271000	我真的是
2271000	2274000	主马把我都放在屏幕上吧
2274000	2277000	请
2277000	2280000	继续说
2280000	2283000	我说完了
2283000	2286000	绝对不同意
2286000	2289000	我也不同意神奇之侠去打疫苗
2295000	2298000	如果我有半点选择
2298000	2301000	我都会选择不去打疫苗
2301000	2304000	第二个问题
2304000	2307000	我觉得可能是金融机构
2307000	2310000	你说
2311000	2314000	好 我觉得如果
2314000	2317000	就像七哥刚才说的那样
2317000	2320000	经济各方面全部封锁的话
2320000	2323000	我很有可能会去打疫苗
2323000	2326000	我相信大部分90%的人都会去接受去打疫苗
2326000	2329000	那么我觉得另一个很重要的
2329000	2332000	在推动疫苗接种的组织就是宗教组
2332000	2335000	陆一
2335000	2338000	刚刚这个问题如果说没饭吃的话
2338000	2341000	如果说打了疫苗之前大部分疫情说
2341000	2344000	三年内反而几乎没死亡
2344000	2347000	我没饭吃可能马上就死
2347000	2350000	第二个问题我觉得是社会压力
2350000	2353000	可能未来身边人就看我们不打疫苗就当神经病
2353000	2356000	这种社会压力我觉得是第四种压力
2356000	2359000	谢谢
2359000	2362000	我是不会去打疫苗的
2362000	2365000	因为我们已经做了所有的一切的万全的准备
2366000	2369000	所以说
2369000	2372000	包括社会上的压力我们可以完全不跟任何人
2372000	2375000	去沟通去联系
2375000	2378000	但是要是想到小朋友就真的是太可恶
2378000	2381000	太让人不知所措了
2381000	2384000	如果说只是大人的话还好说一点
2384000	2387000	但是小朋友的话真的你让他们与世隔绝
2387000	2390000	真的是很难
2390000	2393000	所以打疫苗这个情况我们可以控制自己
2393000	2396000	可能还会有一种力量就是宗教的力量
2396000	2399000	在推动
2399000	2402000	如果要是
2402000	2405000	在枪毙和打疫苗之间会选择打疫苗
2405000	2408000	第二个问题就是社会来自的压力
2408000	2411000	也就是比如说不打疫苗不让上班
2411000	2414000	不打疫苗不让上学
2414000	2417000	还有就是家庭来自家庭的压力
2417000	2420000	谢谢
2420000	2423000	谢谢大家
2423000	2426000	今天的回答都特别好
2426000	2429000	真的这种问题说是一般人
2429000	2432000	最难回答的
2432000	2435000	谁都不是教皇也不是上帝
2435000	2438000	但是你的回答都是让人感觉到真的是特别好
2438000	2441000	这就是我们这个直播的目的
2441000	2444000	我们是想让大家知道
2444000	2447000	我们是想让大家知道
2447000	2450000	感觉真的是特别好
2450000	2453000	能让更多的人找到直播的感觉和战友们之间的互动
2453000	2456000	能让更多的人找到直播的感觉和战友们之间的互动
2456000	2459000	打疫苗选择几亿
2459000	2462000	还有祝福余生
2462000	2465000	我想给大家说的
2465000	2468000	接下来对大家最大的威胁是什么呢
2468000	2471000	就是你的生存
2471000	2474000	你的人是动物
2474000	2477000	民主、自由、人权
2477000	2480000	追求幸福
2480000	2483000	追求安全
2483000	2486000	活着更好的权利
2486000	2489000	那么首先动物就是移动
2489000	2492000	你看解释人权的时候
2492000	2495000	我可以移居定居
2495000	2498000	这个权利是第一个
2498000	2501000	第一个就把你人权给干掉
2501000	2504000	这是上班,我不让你进餐厅
2504000	2507000	这是人权的根本
2507000	2510000	就是你的移动权
2510000	2513000	遷移权,这是人权的核心
2513000	2516000	不然你工作,我饿死你
2516000	2519000	生存权都没了
2519000	2522000	谁能下这个命令
2522000	2525000	谁能下这个命令
2525000	2528000	只有政府
2528000	2531000	世界两大组织,美国和中国
2531000	2534000	欧洲就是跟着他的
2534000	2537000	我可以告诉你们
2537000	2540000	就是跟着他的
2540000	2543000	你们真的是低估了共产党
2543000	2546000	今天你刚才讲的所有的疫苗
2546000	2549000	你给我查去,我郭文贵对着摄像机
2549000	2552000	这些王八蛋不管你世界是哪来的
2552000	2555000	如果有一个疫苗的背后没有共产党的投资和影子
2555000	2558000	我郭文贵把我枪毙了
2558000	2561000	有一个
2561000	2564000	第二个
2564000	2567000	我再给大家说一遍
2567000	2570000	2017年我在华盛顿
2570000	2573000	我再去新闻发布会前
2573000	2576000	是在黑IDEM总总套房
2576000	2579000	当时路大脑片那帮孙子
2579000	2582000	还有什么发什么言
2582000	2585000	FBI的人是跟我一起吃早饭
2585000	2588000	FBI人跟我一起去参加新闻发布会
2588000	2591000	这我可以说吧大家,这都最前排
2591000	2594000	我在这之前给他的文件,他见证的都是真的
2594000	2597000	是吧,而且我也告诉了世界
2597000	2600000	黑暗即将来临
2600000	2603000	就大家现在千万千万不要忘了
2603000	2606000	就美国这个国家这个政府
2606000	2609000	被共产党的渗透到什么程度
2609000	2612000	我告诉你,他拿下了美国媒体
2612000	2615000	基本就拿下了美国
2615000	2618000	特别要包括社交媒体
2618000	2621000	你们可以上Instagram去试试,郭文贵
2621000	2624000	我一天注射过100个号
2624000	2627000	我99也不注射,101也不注射
2627000	2630000	我用了很多新手机
2630000	2633000	一注射就成功,但我只要是写Miles
2633000	2636000	郭亲或者郭浩文
2636000	2639000	他不上没有啥,说你密码错了
2639000	2642000	你们可以试试去
2642000	2645000	我到Google上,我找第三方
2645000	2648000	第四方把郭文贵
2648000	2651000	用各种变化
2651000	2654000	马上有关信息
2654000	2657000	包括第三方发售证全部消失
2657000	2660000	我用Instagram注射被废掉的新手机
2660000	2663000	再去到Google上,我去注射email
2663000	2666000	大多数你帐号又不管用了
2666000	2669000	你去想想
2669000	2672000	我马上去Facebook一样
2672000	2675000	去推特就更不用提了,直接去给你没了这帐号
2675000	2678000	就郭文贵一个人
2678000	2681000	让全世界社交媒体平台
2681000	2684000	能下成这个样子,然后就是爆料革命的战友们
2684000	2687000	你们发的视频,秘密翻译组
2687000	2690000	YouTube的帐号,推特的帐号,无数次被关
2690000	2693000	喜战无数次被关
2693000	2696000	我告诉大家的事情,他不是说出了星天Besties做的事
2696000	2699000	他就是说出了社会你们刚才发的这些BBT的真相而已
2699000	2702000	你们绝对小看了
2702000	2705000	第二个
2705000	2708000	Facebook,谷歌,推特
2708000	2711000	还有这些CNN局组
2711000	2714000	你看头两天黑我们法治基金的叫CNBC
2714000	2717000	敲大字罐的门要采访
2717000	2720000	他要说一句话是真的
2720000	2723000	我郭文贵负百分之百的责任,各法官
2723000	2726000	记住我今天说的话
2726000	2729000	法治基金要一分钱出问题,我郭文贵拿我全部生命
2729000	2732000	全家生意我承担责任
2732000	2735000	跟班农有个蛋的关系
2735000	2738000	班农主席被抓走的时候
2738000	2741000	他是主席法治基金,他是董事会
2741000	2744000	他完全是说白了,法治基金的权力就在律师手里
2744000	2747000	谁都没权力去
2747000	2750000	那个江财神什么鹿大脑子还说我要权力
2750000	2753000	你屁权力你要权力
2753000	2756000	C4的权力都在律师手里面
2756000	2759000	我敢说话吗?我一说话
2759000	2762000	郭文贵你把嘴闭上
2762000	2765000	这原话在法治基金公众那么多人
2765000	2768000	有离开也有砸过,是不是?我敢说话吗?
2768000	2771000	你把嘴闭上
2771000	2774000	你知道这个律师不是谁都找得着的
2774000	2777000	咱就求人家来
2777000	2780000	我们要敢把一分钱挪着他用
2780000	2783000	还有王八蛋造谣,什么跟班农有钱
2783000	2786000	我们从第一天就告诉班农,你什么都可以碰
2786000	2789000	你不能不发制基金的钱
2789000	2792000	他在船上被抓走,第一个就发制基金
2792000	2795000	把他发了掉,是主席,我们把他移掉
2795000	2798000	还有法治基金被隐瞒的钱
2798000	2801000	我们必须写这个报道,对着是班农去的
2801000	2804000	所有攻击咱法治基金很多人
2804000	2807000	都是班农的原因
2807000	2810000	攻班农的人是谁你告诉我,为啥在攻班农
2810000	2813000	极左和班农的影响力
2813000	2816000	和共产党对他的恐惧
2816000	2819000	说白了这是个种族左右派
2819000	2822000	两个力量的较量
2822000	2825000	跟我郭文贵还真没啥关系
2825000	2828000	所有的攻击的,几乎都要带上班农
2828000	2831000	而且所有的媒体,严肃媒体,西方媒体攻击
2831000	2834000	都是攻班农的,真不是攻我的
2834000	2837000	你别把我拿太这么重要,人家真不来
2837000	2840000	郭文贵真不尿你,他们最恨的
2840000	2843000	担心的是班农
2843000	2846000	我们所有的投资者、董事会、机构
2846000	2849000	第一你别让班农掺和
2849000	2852000	第二你别让川普掺和
2853000	2856000	你让他掺和这个投资就没了
2856000	2859000	为啥?谁都害怕
2859000	2862000	这个世界已经被左派
2862000	2865000	左派已经绝对跟共产党了
2865000	2868000	然后左派又控制了所有的媒体
2868000	2871000	然后左派又控制什么?疫药
2871000	2874000	全世界的疫药机构不是控制
2874000	2877000	几乎是100%
2877000	2880000	什么时候形成的
2880000	2883000	你问问自己,你查查历史
2883000	2886000	什么时候形成的?左派控制了媒体
2886000	2889000	什么时候左派媒体和左派
2889000	2892000	一心跟共产党混
2892000	2895000	我告诉大家
2895000	2898000	一切开始都是2001年加入WTO后
2901000	2904000	如果你不懂得这个历史
2904000	2907000	你根本不需要跟爆料革命
2907000	2910000	就是在那个时候
2910000	2913000	全面的开始布局
2913000	2916000	我说你打疫苗,现在我再给你们讲两个例子
2916000	2919000	你以为打疫苗都是假的吗?
2919000	2922000	你以为真的这些左派他不相信疫苗吗?
2922000	2925000	我告诉你的答案,你错了
2925000	2928000	我最好的哥们 Tony Blair
2928000	2931000	我视频,我那时候是最早的时候打疫苗
2931000	2934000	我说你千万不能打呀
2934000	2937000	真的不能打吗?为什么不能打?我说了半天
2937000	2940000	当时他正在参加一个英国的活动
2940000	2943000	他已经在家呆了将近几个月了
2943000	2946000	胡子拉长了,在他家的庄园里边
2946000	2949000	然后说我今天第一次出来参加活动
2949000	2952000	我在考虑打不打疫苗,他很绅士
2952000	2955000	我说你千万别打,说了半天
2955000	2958000	一星期后,我们俩在视频里,胡子刮了
2958000	2961000	我已经打了疫苗了
2962000	2965000	这是Tony Blair
2965000	2968000	我法国的下一个总统的当选人
2968000	2971000	绝对不打疫苗,绝对是骗局
2971000	2974000	结果头两天,我说你没打疫苗吧
2974000	2977000	你说我说的什么话
2977000	2980000	我说我现在准备打第三针
2980000	2983000	我说你为什么打呢?
2983000	2986000	他说,哎呀
2986000	2989000	我不打疫苗,我去很多地方不方便
2989000	2992000	这都是假的
2992000	2995000	我可以告诉你,左派让你打疫苗的人
2995000	2998000	真的超过90人都相信疫苗管用
2998000	3001000	甚至更高
3001000	3004000	这个比什么都可怕
3004000	3007000	不是说他是坏人
3007000	3010000	你们现在设定这帮王八蛋就是不相信疫苗
3010000	3013000	但是让你打疫苗,这个观点是错的
3013000	3016000	他相信疫苗,他去真心让你打疫苗
3016000	3019000	这个世界上你看电影
3019000	3022000	最坏的时候不是那个坏人
3022000	3025000	是坏人让好人办坏事
3025000	3028000	这个世界太可怕了
3028000	3031000	所以你看到反面电影的时候,一个魔鬼控制了个好人
3031000	3034000	认真的干坏事,这可怕了
3034000	3037000	就是这个医疗的力量
3037000	3040000	他已经说服了所有他能利用的世界上
3040000	3043000	绝大多数的权力和媒体
3043000	3046000	你以为那些媒体的左派,他不相信疫苗
3046000	3049000	他真相信疫苗
3049000	3052000	昨天下午一个超牛超牛的媒体大佬
3052000	3055000	80多岁了,我去招摺地之前给我打电话
3055000	3058000	说Miles,我知道你要见谁
3058000	3061000	实际上我很想跟你见面
3061000	3064000	但你老说关于病毒的事,你不给我见
3064000	3067000	那为啥你见他不能见我呢
3067000	3070000	我说我见他我也会戴口罩,他也必须戴口罩
3070000	3073000	我不管他家一千个一个两千个一个,我得在外面见
3073000	3076000	我不信他家,那我也可以这样
3076000	3079000	我说因为你打疫苗了,他Miles我刚打了第三针
3079000	3082000	我要见你去要说服你要打疫苗
3082000	3085000	而且你要在镜头面前打
3085000	3088000	你可以拯救世界的很多人
3088000	3091000	招摺地吧,招摺地就这么打三针
3091000	3094000	你们算老几啊
3094000	3097000	这个世界上不是
3097000	3100000	你想象的说让你打疫苗的人
3100000	3103000	他真的就以为疫苗不好
3103000	3106000	他是真心相信疫苗管用
3106000	3109000	我们看这为什么,战友们
3109000	3112000	除了媒体的影响控制
3112000	3115000	和美国这个控制
3115000	3118000	还有这世界上政府的人都被影响了
3118000	3121000	我可以告诉你们,你们没有回答
3121000	3124000	任何第二个答案是这个
3124000	3127000	真正的影响这世界的力量
3127000	3130000	我可以告诉你,你们说的一定说是共产党
3130000	3133000	你一定说是招摺地
3133000	3136000	我可以告诉你,都不是
3136000	3139000	这是一次人类
3139000	3142000	将付出最大的代价
3142000	3145000	而且这次的疫苗
3145000	3148000	是一场绝对最后的惊叫你下巴的一场惊天阴谋
3148000	3151000	跟什么宗教没有任何关系
3151000	3154000	跟共产党,他是一个执行者
3154000	3157000	最终也是个牺牲品
3157000	3160000	最终也不是什么招摺地
3160000	3163000	招摺地也没有那么求大的力量
3163000	3166000	你看这招摺地,老头子都打了,都打第三针了
3166000	3169000	而且老婆孩子都打
3169000	3172000	你们面临的世界
3172000	3175000	不是你想象的
3175000	3178000	你能在谷歌里找到的答案
3178000	3181000	今天七哥是爆料革命
3181000	3184000	从2019年12月谈病毒
3184000	3187000	然后开始谈疫苗
3187000	3190000	七哥有一步说错的吗?关于病毒疫苗
3190000	3193000	多种病毒
3193000	3196000	人传人,不可控
3196000	3199000	再次放毒
3199000	3202000	然后全力会催疫苗
3202000	3205000	疫苗灾难,疫苗经济
3205000	3208000	病毒不为主
3208000	3211000	疫苗才是主战斗的攻击
3211000	3214000	谁能说出这话来?七哥百年后
3214000	3217000	或者七哥死后
3217000	3220000	你们永远记住七哥在说过这最伟大的话
3220000	3223000	我是人类上第一个
3223000	3226000	带领到新中国联邦爆料革命告诉人类的
3226000	3229000	冠状病毒是共产党的生化武器
3229000	3232000	我是人类第一个说的
3233000	3236000	我从2019年6月份就告诉大家
3236000	3239000	共产党准备好了化学和生化武器
3239000	3242000	对付香港的世界
3242000	3245000	我又告诉大家,2019年12月我说
3245000	3248000	共产党准备了用各种超线武器对付世界
3248000	3251000	包括整个灭白计划
3251000	3254000	七哥最早说的
3254000	3257000	包括共产党的13579整个计划
3257000	3260000	那不是你们猜的,你们一个词都没猜对
3260000	3263000	还有我再告诉你们的
3263000	3266000	最早是我说出来
3266000	3269000	疫苗灾难、疫苗经济才是主题
3269000	3272000	我是人类第一个说的,不是大胡子是我
3272000	3275000	然后我说枪利回家新管用
3275000	3278000	枪利回家新我真不是大胡子
3278000	3281000	也更不是谁要演个傻茬
3281000	3284000	香港还在那块偷吃炒鸡蛋呢
3284000	3287000	这个所有的是国内的我们的将军告诉我的
3287000	3290000	因为他被指定为大量的生产枪利回家新
3290000	3293000	还有新,包括阿奇梅树
3293000	3296000	还有另外的三种药
3296000	3299000	我不敢在这儿随便说,我怕大家都去买去
3299000	3302000	这是2019年的3月份他在干的事
3302000	3305000	我们的将军说
3305000	3308000	我知道这个东西怎么回事
3308000	3311000	因为是他大量的让生产的
3311000	3314000	复兴,还有国药
3315000	3318000	你看看原料是什么
3318000	3321000	原料哪来的,大家查一下原料
3321000	3324000	所有在哪来的
3324000	3327000	MNR蛋白的所有的
3327000	3330000	需要的所谓激活量增加免疫东西
3330000	3333000	是怎么回事,它简单的不能再简单
3333000	3336000	共产党大量的储备
3336000	3339000	然后大量的买口罩PPE
3339000	3342000	七哥是基于情报者,我没有听任何人
3342000	3345000	这个天之地之,我良之,我也不用你们付钱
3345000	3348000	我也不想弄他脑袋,什么都是自己的
3348000	3351000	是吧,119改变,狗屁他
3351000	3354000	他懂个地
3354000	3357000	枪利回,疫苗最核心的战争就是疫苗战争
3357000	3360000	你躲过病毒
3360000	3363000	你躲不过疫苗
3363000	3366000	我再告诉大家
3366000	3369000	去想想,现在还有人关注病毒哪来的吗
3369000	3372000	就是在打不打疫苗的问题上
3372000	3375000	这场人类的疫苗大战
3375000	3378000	太牛了
3378000	3381000	疫苗大战可以控制全人类
3381000	3384000	89%人的生活方式
3384000	3387000	经济方式
3387000	3390000	生死时间,而且成功的转移掉
3390000	3393000	阿富汗、香港
3393000	3396000	对台湾的威胁和大虐杀
3396000	3399000	俄罗斯、东欧一系列的地缘和政治的变化
3399000	3402000	你根本没看见
3402000	3405000	全人类的马上的
3405000	3408000	正在进行的虚拟货币、数字货币的大转移
3408000	3411000	全人类的财富的大腾移
3411000	3414000	都在同一时间发生
3414000	3417000	而把所有人关在了家里
3417000	3420000	而更重要的,我再重申一下,上次我在直播中说的
3420000	3423000	有些词是不准确的
3423000	3426000	还有病毒
3426000	3429000	让你死掉的不仅是残疾的年轻人
3429000	3432000	是所有种族类的
3432000	3435000	最弱势不健康的人
3435000	3438000	基本上你基因不健康
3438000	3441000	身体有毛病的都得死
3441000	3444000	你打了疫苗
3444000	3447000	而最大的受益者
3447000	3450000	在共产党疯狂到今天
3450000	3453000	你看看最大受益者是什么?
3453000	3456000	不是美国,也不是中共国
3456000	3459000	更不是你台湾,也不是你西班牙,轮不着你
3459000	3462000	最大的受益国是俄罗斯
3462000	3465000	最大受益国
3465000	3468000	政治、经济上
3468000	3471000	如果没有这个共产党的习大臣
3471000	3474000	和对抗美国,俄罗斯绝对解体了
3474000	3477000	最大受益国是俄罗斯
3477000	3480000	从习大臣2012、18大以来
3480000	3483000	拿到钱最多
3483000	3486000	政治上最安全
3486000	3489000	经济最发达,政治最长久
3489000	3492000	利益最大组合
3492000	3495000	地缘政治最好的
3495000	3498000	躲过了川普时代的最大的灭俄的危机的
3498000	3501000	就是俄罗斯
3501000	3504000	俄罗斯之外还是谁?大家看一看
3504000	3507000	俄罗斯还有谁?
3507000	3510000	可能你想都没想到
3510000	3513000	俄罗斯的旁边就是你的德国
3513000	3516000	小福利、莫德克
3516000	3519000	德国是最大受益者
3519000	3522000	也是它政治延续的原因
3522000	3525000	第三是谁?就是大英帝国
3525000	3528000	第四是谁?法兰西
3528000	3531000	法兰西
3531000	3534000	俄、德、英、法
3534000	3537000	这是受益者
3537000	3540000	然后就轮到了加拿大
3540000	3543000	加拿大
3543000	3546000	小土豆
3546000	3549000	这里没有必然的联系
3549000	3552000	但是它有绝对的核心利益
3552000	3555000	心照不宣
3556000	3559000	你们给我几个给我见过面了?
3559000	3562000	除了小罗伊和小王子见面
3562000	3565000	谁给我见过面?你们跟我有利益关系吗?
3565000	3568000	咱们有什么约定吗?没有
3568000	3571000	它是你说不清道不明的
3571000	3574000	一种东西把你连在一起
3574000	3577000	这种东西就是我们今天爆料
3577000	3580000	跟我们心中认为很多人不懂的
3580000	3583000	因为你的出身、你的经历限制了你的想象力
3585000	3588000	所有的正确选择不是蒙出来的
3588000	3591000	所有的一个高概率的正确的判断
3591000	3594000	不是你忽悠出来的
3594000	3597000	更不是什么天分
3597000	3600000	是绝对的是你生存的环境和你的经历来决定的
3600000	3603000	你根本脑子里边
3603000	3606000	就是少见多怪
3606000	3609000	你根本没这个经历
3609000	3612000	你想得到这种答案是不可能的
3612000	3615000	就像我去调查那十一个人一样
3615000	3618000	一调查就这些人基本上这一辈子
3618000	3621000	处在一个勤勤劳劳打工
3621000	3624000	对什么事情都是看表面
3624000	3627000	所有的判断来自社交媒体的人
3627000	3630000	所以这七个人
3630000	3633000	这七个人根本听不懂
3633000	3636000	就像我去调查那十一个人一样
3636000	3639000	一调查就这些人基本上这一辈子
3640000	3643000	所以这七位男士选择了石耀炎
3643000	3646000	那个所谓杀老鼠的漂亮的手指头
3646000	3649000	他忘了石耀炎
3649000	3652000	他要把爆料革命给弄死
3652000	3655000	他忘了石耀炎那个谎言
3655000	3658000	十几次炒鸡蛋没死成
3658000	3661000	又把他丈夫弄到美国又杀他
3661000	3664000	这种谎言他全都忽略掉
3664000	3667000	包括更夸张的是石耀炎说
3667000	3670000	我们已经控制了世界的媒体
3670000	3673000	政治议论这种无知的定调他也都忽视掉
3673000	3676000	包括路大老天那个绿帽
3676000	3679000	是不是叫绿帽杨林杰
3679000	3682000	还有赵杰伯还有韩正立
3682000	3685000	这种明显的谎言
3685000	3688000	什么郝海东先生叶钊颖去海南了
3688000	3691000	木兰现在生存在北京
3691000	3694000	这个什么黄河边都是我的合伙人
3694000	3697000	这个火鸡拱都是我的合伙人
3697000	3700000	完全忽视
3700000	3703000	就这种人我说实在是老天啊
3703000	3706000	我真感谢老天让他离开我们
3706000	3709000	这70多个战友带走多少钱呢
3709000	3712000	要退款所谓投资加一起200多万美元
3712000	3715000	我们从他们离开到现在
3715000	3718000	从过去不到大概8亿多的小额投资者
3718000	3721000	包括你们的小额投资者
3721000	3724000	现在是15亿美元
3724000	3727000	增加了将近一半
3727000	3730000	另外大额投资者35亿美元
3730000	3733000	我昨天晚上还专门在直播前我还问了问
3733000	3736000	我不知道多少钱啊 我问了机构投资者
3736000	3739000	来自我们战友的投资
3739000	3742000	说战友的小户投资者15亿美元
3742000	3745000	14亿多一点
3745000	3748000	来自战友的机构投资者35亿美元
3748000	3751000	这就是台湾的一局赌的一半钱
3751000	3754000	真普口 这不是吹牛的
3754000	3757000	七哥真的是抽根血加钱都让路大脑袋
3757000	3760000	他一共才100多万美元 广告费
3760000	3763000	就把他折腾了一年半 要死要活的
3763000	3766000	又坑一片的 是吧 这100万美元
3766000	3769000	对七哥来讲真不如一个车库
3769000	3772000	七哥那个家族里面车库里面好多的古董车
3772000	3775000	谁赚一个就是3000万5000万磅 一排一排的
3775000	3777000	这不是给你吹牛的 一排一排的
