start	end	text
1788340	1789740	从不谈TPG
1789740	1790700	PAG的官司
1790700	1791700	无征的官司
1791700	1793020	也不谈我们赢官司
1793020	1794900	他只谈我们受到了
1794900	1796580	我们攻击了别人
1796580	1798100	我们从来不谈他们受害
1798100	1803340	这真的就像一个穿着正义的衣服的一个一个一个所谓的警察
1803340	1805180	看着一个被强奸了
1805180	1808460	已经是回身伤痕的人啊
1808460	1809380	告诉说
1809380	1811300	这个被强奸的人是坏蛋
1812060	1813660	强奸的人是正义的
1816700	1817180	所以说
1817180	1819220	你看看他写这边
1819220	1821220	他写的文章是写什么文章
1821220	1822820	他这个藤雕这个长相
1822820	1824220	你看看还有这个螃蟹
1824220	1826220	还有藤雕的妻子芭蕾舞
1826220	1829060	还要说出这一家人多么的艺术化
1829060	1831500	这当年和美化
1831500	1833700	这个希特勒和美化
1833700	1835940	这个纳粹和共产党
1835940	1837300	美化共产党
1837300	1839820	在新疆六四天安门上
1839820	1841860	所有的如出一辙
1843220	1844460	你看所有的就话
1844460	1845140	包括螃蟹
1845140	1846460	他是个骗子
1846460	1847260	还有猫腻
1847260	1848180	他是骗局那边
1849220	1850900	就是个骗子
1850900	1852140	现在关键的问题
1852140	1853060	我请问一下子
1853060	1853860	这个以三杯了
1853860	1854740	还有不好意思
1854740	1857140	郭文贵骗过谁
1857140	1860540	能找出一个人骗了我吗
1860540	1862900	而且是关键藤雕说
1862900	1864340	我是乱伦
1864340	1865860	那有一点证据吗
1867100	1867780	兄弟姐妹们
1867780	1870780	你想到他们连这种谎言
1870780	1873180	这种谎都敢撒到媒体
1873180	1875300	你想他们的罪恶
1875300	1877940	他们的整个媒体现在到了什么程度
1881500	1882300	我先说到这儿
1882300	1882660	兄弟们
1882660	1884860	我们在探讨这个完了以后
1884860	1886500	我们现在给大家说一个
1887700	1890180	非常大家要注意的媒体啊
1890180	1891900	媒体的力量有多大
1892980	1894780	现在请大家要注意到
1894780	1897420	就在冬奥会全球反击的时候
1898860	1900020	全球都在反击的时候
1900020	1901100	大家已经看到共产党在干什么
1902220	1906100	所有的中国习近平要保持高度集中统一
1907340	1909300	所有的媒体全部控制
1910900	1915460	全世界都在任何反对共产党的人
1915460	1918900	就连那个川普总统都要支持
1918900	1921420	他反对反北京奥运
1922260	1923580	据我掌握的情报
1923580	1926700	共产党说我们不惜一切代价
1926700	1929220	要在西方媒体上占领制高点
1930780	1933380	一定要想尽一切办法
1933380	1937220	消灭一些反对冬奥和砸淫
1937220	1939580	你看这两样几乎都同时间都出来了
1939580	1940420	第三个
1940420	1945100	共产党说一定要让那些支持北京冬奥的人
1945100	1946220	赶快站出来发声
1947580	1948500	我再说一遍
1948500	1949220	兄弟姐妹们
1949620	1950580	我再说一遍
1950580	1951260	兄弟姐妹们
1951260	1953620	你们查一查在过去的三个月
1953620	1957940	共产党给所有的各国免掉的债务多少钱
1958980	1960060	你们一定要查一查
1960060	1961940	接下来我再告诉你
1961940	1963500	在未来的三四十天
1963500	1965900	你看还有哪些国被免除所谓债务
1967300	1968900	不会超过两星期
1968900	1971940	你会看到很多国家表态
1971940	1974860	很多表态支持北京冬奥
1974860	1976100	我可以今天告诉大家
1976100	1978940	没有一个在今天之后
1978940	1982020	我直播之后表态支持冬奥的背后没有交易的
1982020	1983260	我敢负一切法律决议
1986700	1991260	那么你再看一看是多少媒体反对冬奥的
1991260	1992660	会甚至转换声音
1994140	1995900	而且共产党做出决定
1995900	2000060	不惜一切代价要叫美国拜登总统啊
2000060	2002420	政府马上取消对中国追加的关税
2003420	2004300	一定会发声的
2005300	2006580	我今天第一个说
2006580	2007900	一定会发声的
2009460	2010860	一定会发声的
2012220	2016620	所有今天这个伊萨贝拉这个造假的犯罪的直播
2016620	2020100	都是给美国取消对中国的关税出底的
2020100	2022220	是这帮人搞的中美之间的仇恨
2022220	2024780	跟我们政府绝对没关系
2024780	2026940	拜登政府一定会取消的关税
2028540	2030940	200多个美国运动员会出现在北京
2030940	2032940	会出现到歌颂北京
2032940	2033900	完美的冬奥
2034900	2037660	所以你要知道媒体的力量有多大
2037660	2042300	这个一箭双交的Wallace采访把我们消灭
2042300	2045180	把我们变成恐怖邪教犯罪分子
2045180	2046900	让我们处在恐惧之中
2046900	2051900	把我们成为中美之间和中国海外华人所有威胁的替罪羊
2051900	2055900	然后让中美政府之间进行勾兑的时候取消关税
2055900	2057300	中美人民贸易必须好
2058300	2059100	记住我今天说的话
2059100	2060100	全世界没人说
2060100	2060900	这是我今天说的
2060900	2063900	今天是2021年12月22号
2063900	2065900	对吧 12月22号
2065900	2066900	郭文贵说的
2066900	2070900	中美之间会取消贸易关税
2071900	2074900	这一次的Wallace 依萨贝拉扬
2074900	2077900	怀疑他是中共操纵结果
2077900	2082900	和PAG TPG的散尾箭有关的虚假捏造威胁的报道
2083900	2086900	是帮助北京承担的
2086900	2089900	是帮助北京拿得冬奥会
2089900	2094900	和帮助美国和中共取消最高关税贸易
2094900	2098900	做的一场政治大宣传的一场行动
2098900	2103900	对我们个人和爆料革命灭共的所有人都造成了威胁
2103900	2104900	以后只要在全世界
2104900	2107900	只要反对共产党的都是邪教
2107900	2111900	只要是不反对冬奥的全部都是暴力分子
2111900	2113900	反对冬奥的全部都是暴力分子
2113900	2118900	只要是你认为你对共产党任何在大屠杀
2118900	2122900	新疆、新疆、西藏、香港和台湾的猎人中
2122900	2124900	表示一声的都像小司机
2124900	2127900	就像尼格拉一样你都是暴力分子
2127900	2129900	这是川普的极端主义分子
2129900	2132900	这是川普的极端分子造成了中美贸易的磨擦
2132900	2135900	这个报道是凶险、是邪恶
2135900	2136900	掏出你的想象
2136900	2139900	这就刚才你们几个同心同宽
2139900	2141900	你们没有一个人发起这背后的
2141900	2144900	这是今天几个告诉你真正的大料
2144900	2146900	你不信走着看
2146900	2149900	冬奥和中美贸易取消
2149900	2153900	以及很多国家取消这个债务
2153900	2156900	中国人将付出几千亿美元
2156900	2159900	几千亿美元中国人的中国同胞
2159900	2162900	然后给搞一个政治冬奥会
2162900	2166900	然后消灭这些所有的一亿声音全做到了
2166900	2167900	谢谢
2167900	2168900	谢谢
2168900	2171900	如果你们没有掌声我将相当的不悦悦
2174900	2176900	尼格拉、小司机
2176900	2180900	你俩是对中国爆料革命犯下了极大的罪
2180900	2183900	你们成了共产党的已经是抓手啊
2183900	2185900	敲出了所有的反对方的声音
2185900	2187900	你被他们利用了
2188900	2189900	不是开玩笑的
2189900	2191900	请 清腾
2192900	2196900	谢谢文贵先生这么深入的给我们的一个讲解
2196900	2199900	我们真的是这才意识到这个险恶用
2199900	2200900	他们的险恶用心啊
2200900	2202900	但是我我想问几个问题
2202900	2203900	问两个问题啊
2203900	2204900	但我更担心的就是未来
2204900	2207900	因为中共我们知道我们已经
2207900	2208900	我们有三年的计划
2208900	2211900	接下来从这个除夕开始
2211900	2213900	那么已经到了一个战争
2213900	2215900	可以说是短兵相接的过程
2215900	2216900	那我相信中共这一套组合拳
2216900	2218900	它也不会停止于此
2218900	2221900	这个这个伊斯贝勒只是前台的一个
2221900	2222900	这么一个小记者
2222900	2225900	那么到底接下来这样的这样的大外宣
2225900	2227900	或者这样的攻击还有多少人
2227900	2228900	还有多少潜伏的
2228900	2230900	因为我们以前也提到过
2230900	2232900	我们大概有400多个潜伏那种特务
2232900	2233900	对吧
2233900	2234900	很长时间了
2234900	2236900	我们都关注了我们自己的发展
2236900	2238900	关注我们洗币我们洗系列的发展
2238900	2241900	但是我们似乎忘掉了这400个潜伏的这些人
2241900	2244900	那么现在我们看到了这一轮又一轮的这个攻击
2244900	2247900	而且是组合拳的长期计划的长期潜伏的
2247900	2248900	那么我相信
2248900	2250900	我就想问一下文贵先生
2250900	2253900	接下来的这个行动会剧烈到什么程度
2253900	2254900	而包括我们内部
2254900	2255900	因为提到媒体的攻击
2255900	2257900	那我想不光是这些传统媒体
2257900	2260900	不光是这些已经烂透了被中共控制的媒体
2260900	2261900	那我们在我们自己的平台上
2261900	2262900	我们自己的GET
2262900	2263900	我们自己的GTV
2263900	2266900	我们自己的节目上也会出现这种潜伏的人
2266900	2269900	会来带风向也好攻击我们自己也好
2269900	2271900	我觉得我想请文贵先生讲一讲这块
2271900	2273900	因为刚才提到的另外一点
2273900	2274900	我也想补充一下
2274900	2277900	就是说提到这些伊斯贝勒去采访新疆
2277900	2279900	其实如果我们大家都看过这个无间道
2280900	2284900	看过美国的Departed这种电影
2284900	2286900	如果我要让一个人潜伏安排到你的疾候的话
2286900	2289900	我肯定要先给他一些就是credit
2289900	2290900	给他一些信任感
2290900	2291900	那么怎么办
2291900	2293900	我就给他造一些假的这个成绩
2293900	2294900	这个credit
2294900	2296900	让你相信这个人的确是反共的
2296900	2297900	这个人确实是维护人权的
2297900	2299900	那他这个时候在你们中间就有了信任
2299900	2301900	他就容易潜伏下来
2301900	2302900	还有更深的一个例子
2302900	2305900	中共在西方的这个潜伏之深深度之深
2305900	2308900	而且时间之长远就是很有名的这个金屋带
2308900	2311900	他这个在美国潜伏的一直在CIA一直到退休
2311900	2312900	最后才被揭出来
2312900	2315900	那我相信对于我们爆料革命
2315900	2316900	对于西方的媒体潜伏
2316900	2319900	还有这个这个司法界的这种潜伏
2319900	2321900	已经是很深的
2321900	2323900	我真的想问问文贵先生接下来会发生什么
2323900	2326900	您您预期还有多么猛烈的这种攻击
2326900	2327900	从内部来攻击我们
2327900	2328900	谢谢
2330900	2332900	哎呀这个问得非常好
2332900	2333900	青藤兄弟
2333900	2335900	这个这件事情啊
2335900	2337900	这个大家真的你们没有
2337900	2338900	因为你们只看结果
2338900	2340900	看表面现象不知道背后
2340900	2341900	因为七归五情报
2341900	2342900	刚才我给你讲了
2342900	2345900	这是对对我们这场的攻击啊
2345900	2347900	它是一场全面的
2347900	2349900	它会成为中美之间啊
2349900	2351900	这个政客勾兑
2351900	2355900	还有一个就成为中美之间所有问题的替代
2355900	2356900	对爆料革命来讲
2356900	2359900	这是前所未有的重大一次打击啊
2359900	2360900	这个打击呢
2360900	2361900	就是我形容啊
2361900	2363900	如果今天你问我会不会接受采访
2363900	2364900	我会不会接受采访
2364900	2366900	再来我还会接受采访
2366900	2368900	我从第一天告诉过你们
2368900	2372900	如果郭文贵的爆料革命和咱们的新中国联邦
2372900	2373900	和所有的战友们
2373900	2376900	如果我们怕死的话根本不可能开始
2376900	2380900	我们早就被吓被死一万回亿回了是吧
2380900	2383900	所有的中国14亿当中没有几个男人
2383900	2386900	也没有几个英雄啊
2386900	2387900	说实在话
2387900	2388900	你越战斗你越感觉到
2388900	2390900	为这个14亿人民战斗的时候
2390900	2392900	你越感到值不值没有问题
2392900	2393900	我是愿意的
2393900	2394900	我是自愿的
2394900	2396900	但是你感觉有时候是含心的
2396900	2400900	就14亿人当中没有几个真正的好儿女
2401900	2404900	你真的有这种感觉越来越确切
2405900	2407900	这个事情让我更加感受到
2407900	2409900	就是海外华人有这么多啊
2409900	2412900	上连台湾加上属于一级的华人
2412900	2415900	我们中国人真的是像日本人说的一样
2415900	2417900	无数次我听到日本人说
2417900	2418900	无数次我听日本人讲
2418900	2419900	无数次我听日本人讲
2419900	2421900	说我太爱中国人
2421900	2423900	我觉得我们日本欠中国的
2423900	2425900	但我到中国以后
2425900	2427900	看到中国的洗脚店
2427900	2430900	业总会 妓院无处不在的书店
2430900	2432900	我找不到书店
2432900	2435900	我到餐厅到处都是小吃
2435900	2436900	好吃的
2436900	2438900	中国的任何一个县的餐厅
2438900	2441900	县的当地的特产都比日本的
2441900	2442900	日本就是那样嘛
2442900	2444900	生鱼片寿司你还有什么好吃的
2444900	2447900	它都比那个丰富多得多
2447900	2450900	但是从来没有一个家日本中国餐厅
2450900	2452900	在全世界跪过日本餐厅
2454900	2455900	第三个他说
2455900	2458900	所有人都在全世界都在维护
2458900	2459900	自己的民族的利益
2459900	2461900	只有一个民族
2461900	2463900	使劲的伤害自己的民族
2463900	2464900	那就是中国人
2466900	2467900	他说全世界
2467900	2470900	从来没见过一个国家的政府
2471900	2473900	害怕自己的人民
2473900	2475900	超过了害怕自己的敌人
2478900	2480900	从来没见过一个国家的政府
2480900	2482900	对海外的自己的同胞
2482900	2484900	永远是剥削和掠夺
2484900	2486900	从来没有个帮助
2486900	2487900	只有利用
2487900	2489900	他说只有中国政府这么办
2490900	2492900	但是你看到在海外的我们华人
2492900	2493900	伊萨贝拉
2493900	2494900	他有半拉中国人
2494900	2496900	他有一点良知吧
2497900	2499900	他知道共产党在新疆干的什么
2499900	2501900	西藏新疆干的什么
2501900	2504900	他的爸爸妈妈他有点良知吗
2504900	2506900	就刚才尼克勒讲的好
2506900	2507900	尼克勒讲的好
2507900	2509900	你爸爸为什么坐着小船要去香港
2509900	2510900	不在这大陆
2510900	2512900	他在为共产党
2512900	2513900	他在为纳粹要喝
2513900	2515900	他在早晚的一生
2515900	2516900	他会为这次采访
2516900	2518900	和上一次的诋毁和采访
2518900	2520900	他一定会要后悔的
2522900	2524900	这一次的采访
2524900	2525900	我们就让全世界
2525900	2527900	郭文贵要以身作则
2527900	2529900	我就是要拿着我的生命
2529900	2530900	我的荣誉
2530900	2532900	坚持微臻不破
2532900	2533900	让世界看到
2533900	2535900	共产党在世界的渗透
2535900	2536900	有多么的严重
2536900	2538900	所以刚才回答你们问题
2538900	2539900	班农先生发信息
2539900	2541900	是什么原因让你坐下来跟他谈
2541900	2543900	我给他发了个信息
2543900	2544900	我中国有句言语
2544900	2546900	舍不得孩子打不着狼
2547900	2550900	最好证明你是真实和正确的方法
2550900	2552900	是让你的敌人
2552900	2554900	在你的身上
2554900	2557900	用他的刀挖出一个窟窿
2557900	2559900	甚至取出你的心脏
2559900	2561900	让世界知道你到底心脏
2561900	2564900	是有血还是有肉还是邪恶的
2564900	2565900	他到现在没有回信息
2565900	2566900	咱俩很少
2566900	2567900	这么少人没联系
2567900	2568900	到现在没有回信息
2569900	2571900	我很多观点不同意班农的
2571900	2572900	我跟你们说过很多次
2572900	2573900	他的很多观点我不同意的
2573900	2574900	就像我跟你说过
2574900	2575900	他唯一自己是
2575900	2577900	华尔街报道双边间谍
2577900	2578900	然后他就
2578900	2579900	Brother
2579900	2580900	Brother就说
2580900	2581900	怎么这么紧张
2581900	2582900	我说你紧张什么
2582900	2583900	你紧张什么
2583900	2584900	他说这个非常坏
2584900	2586900	怎么这么紧
2586900	2587900	我说你也叫大师
2587900	2588900	我说非常好啊
2588900	2589900	他说我双边间谍
2589900	2591900	我说我很高兴啊
2591900	2592900	你不知道
2592900	2593900	怎么样怎么样
2593900	2594900	我说你问你吓唬啥
2594900	2595900	你吓唬我
2596900	2598900	我说他需要说我双边间谍
2598900	2600900	才能证明我是不是双边间谍
2600900	2601900	你怕什么呀
2601900	2602900	你不了解美国
2602900	2603900	我说你还不了解中国呢
2603900	2605900	我才不在乎你美国怎么看
2605900	2606900	我只在乎中文怎么看
2608900	2609900	拿着书
2609900	2610900	啪一摔
2610900	2611900	走了
2612900	2614900	这是班农唯一一次
2614900	2617900	给我有粗鲁的反抗的运动
2618900	2619900	我又不搭理他
2619900	2620900	我不给他饭吃
2620900	2621900	晚晚的吃饭
2621900	2622900	我看你们吓不吓来
2622900	2623900	吓不吓来
2623900	2624900	他们说看着
2624900	2625900	看着饭
2625900	2626900	我想吃饭啊
2626900	2627900	想吃牛肉啊
2627900	2628900	晚晚
2628900	2629900	吃吧
2629900	2630900	胡辣胡辣
2630900	2631900	实际上是不吱声了
2631900	2632900	这是第二次
2632900	2634900	反应如此巨大
2635900	2636900	还以为我是个傻叉
2636900	2637900	愚蠢
2637900	2639900	接受这个以撒贝拉
2639900	2640900	我一次的采访
2641900	2642900	我再告诉大家
2642900	2643900	我是律师在场
2643900	2644900	接受采访
2644900	2645900	而且我们要求
2645900	2646900	一定要录像的
2646900	2647900	咱们都录下来了
2648900	2651900	我只想让饮舌出动
2653900	2654900	抛出孩子
2654900	2655900	套出狼
2657900	2659900	而今天结果告诉我们
2659900	2660900	抛出孩子
2660900	2661900	没套出狼
2661900	2662900	套了一群狼
2664900	2665900	不是饮舌出动
2665900	2666900	把蛇腰
2666900	2668900	把蛇群都饮出来了
2669900	2670900	你知道从昨天报道
2670900	2672900	西方对我的评价是什么吗
2673900	2674900	说Miles这次让我们
2674900	2676900	真正的认识到你
2676900	2677900	这个人
2677900	2678900	和你的爆料形容来吧
2679900	2680900	而且你们真的是
2680900	2681900	严肃要干掉共产党啊
2681900	2682900	你们是真的很有威胁
2683900	2684900	就刚才小三文说了
2684900	2685900	我认为
2685900	2687900	我们用我们的血汗
2687900	2689900	生命安全
2690900	2692900	证明了西方的造假媒体
2693900	2695900	和以撒贝拉这样的
2696900	2697900	复杂的人
2697900	2699900	作为渗透到西方的记者
2700900	2702900	还有他能多么的危险
2702900	2703900	威胁小司机
2704900	2706900	青藤和尼克拉的这种
2706900	2707900	这种行为结果
2708900	2709900	后果多严重
2709900	2711900	最重要的让西方媒体
2711900	2712900	西方媒体不都是傻子
2713900	2714900	越坏人越聪明
2714900	2715900	他们知道
2716900	2718900	这个报道绝对是有目的的
2718900	2720900	这个报道绝对不是公正报道
2720900	2722900	这个报道是为什么
2722900	2723900	完全是抹黑的
2724900	2726900	就像一个曾经也是
2726900	2727900	华盛顿邮报的记者
2727900	2728900	跟我都认识
2728900	2730900	然后又还打过我们
2730900	2732900	然后最近老出点大胡子的
2732900	2733900	昨天第一个
2733900	2735900	Miles这篇报道
2735900	2736900	他完全失去了公正
2736900	2737900	包括BBC我们的朋友说
2737900	2738900	这个报道
2738900	2739900	这个依撒贝拉
2739900	2740900	我们看出来的
2740900	2742900	完全是受指使的一场
2742900	2743900	有计划的抹黑
2745900	2748900	而且一定FBI会调查这个报道
2749900	2751900	因为他中间讲到了暴力
2752900	2753900	而且打人
2754900	2755900	而且乱伦雕
2755900	2756900	抗议
2757900	2759900	这些一切形势问题
2759900	2761900	一定就像梁冠军一样
2761900	2763900	就像梁冠军被调查一样
2763900	2764900	他一定会被调查
2764900	2766900	我们不想调出一个依撒贝拉
2766900	2767900	就说老实话
2767900	2769900	这个人在生活中
2769900	2770900	我一点都不反感
2770900	2771900	他不像石耀炎一出来
2771900	2773900	就一看他回神见肉
2773900	2774900	这个假货
2774900	2775900	那个low到
2775900	2776900	真的是战阶女
2776900	2777900	就30块钱都不愿意
2777900	2778900	出那种假赶子了
2778900	2779900	就是
2779900	2780900	这个依撒贝拉
2780900	2782900	生活中我一点不讨厌
2782900	2784900	这个小孩这个人
2784900	2786900	就是还是很有礼貌的
2787900	2788900	这个个人上
2788900	2789900	我对依撒贝拉没有什么
2789900	2790900	我对依撒贝拉没有什么
2790900	2791900	我对依撒贝拉没有什么
2791900	2792900	我对依撒贝拉没有什么
2792900	2795900	但是这次他的这个执行的
2795900	2797900	执行的这种杀人计划
2797900	2798900	杀掉尼古拉
2798900	2799900	杀掉小四季
2799900	2800900	杀掉爆料革命
2800900	2801900	杀掉郭文贵
2801900	2802900	杀掉新中国联邦
2802900	2804900	这是凶险至极的
2806900	2808900	这个事情大了去了
2808900	2810900	接下来会一次次证明
2810900	2811900	这个报道之后
2811900	2814900	它是对中国共产党有多大的帮助
2814900	2816900	我们新中国联邦
2816900	2820900	已经成了中美关系恶化的替罪羊
2820900	2821900	我们已经成了邪教
2821900	2823900	我们已经成了骗局
2823900	2824900	骗子集团
2824900	2826900	我们已经成了暴力分子
2827900	2828900	我们跟Voyce
2828900	2829900	跟依撒贝拉
2829900	2832900	跟HBO和单伪建的官司
2832900	2834900	绝对会一个又一个
2834900	2835900	绝不会放弃
2835900	2836900	这回得告他
2836900	2837900	我们这回不能感激他
2838900	2839900	好吧
2839900	2840900	我先说到这的时候
2840900	2841900	大家你们再评论评论
2841900	2843900	咱们再讲讲其他的
2843900	2844900	谢谢
2844900	2845900	好的
2845900	2847900	那我们从菲菲开始这次来
2847900	2848900	如果有问题
2848900	2849900	或者对刚才讲的内容
2849900	2850900	做一个评述
2850900	2851900	好吗
2851900	2852900	谢谢
2853900	2855900	刚刚郭先生一点评
2855900	2856900	然后我又误了
2856900	2858900	我就想到这个事情
2858900	2860900	其实不光是针对爆料
2863900	2864900	你不要笑
2864900	2865900	我很严肃的
2865900	2868900	这件事情不光是针对
2868900	2870900	我们这个爆料革命
2870900	2872900	因为它其实里面有一段片段
2872900	2873900	它是讲到说
2873900	2875900	支持川普的人和
2875900	2876900	他还弄了一个
2877900	2878900	他还弄了一个很魔幻的
2878900	2880900	像那种AI的那种
2880900	2882900	一点一点的那种图
2882900	2883900	来解释说
2883900	2884900	支持川普的人和
2884900	2885900	支持郭文贵的人
2885900	2889900	就是非常大的重合在一起
2889900	2890900	那我就想说
2890900	2891900	其实支持很多川普的人
2891900	2893900	我身边的这些华人
2893900	2894900	支持川普的很多人
2894900	2895900	还不支持郭文贵
2895900	2896900	我身边的朋友
2896900	2897900	他不支持郭文贵
2897900	2898900	他就支持川普
2898900	2899900	他们主要是说
2899900	2900900	他们倒也不是说
2900900	2901900	多爱川普
2901900	2902900	他们是认为说
2902900	2904900	美国这个选举
2904900	2907900	选举是不能被舞弊和作假的
2907900	2908900	谁当总统没关系
2908900	2910900	但这个选举的过程
2910900	2911900	必须是公正的
2911900	2912900	这是美国宪法要保护的
2912900	2914900	这个作为一个美国人
2914900	2915900	最基本的权利
2915900	2916900	所以他们支持川普
2916900	2918900	所以他这样一弄
2918900	2920900	他不仅仅伤害了爆料革命
2920900	2922900	他伤害了所有在美国的华人
2922900	2923900	这一点我觉得
2923900	2924900	真的是非常恶劣的
2924900	2926900	然后这个同时是说
2926900	2927900	这个我们
2927900	2928900	我就又想到了
2928900	2930900	这个受害的不光是
2930900	2932900	小斯基和这个尼可
2932900	2934900	因为他其实安排的画面
2934900	2935900	很tricky的
2935900	2936900	他安排了跟郭先生
2936900	2937900	同框同心的
2937900	2938900	这个第一个画面
2938900	2940900	是由我们这个
2940900	2941900	阿格雷斯医生的这个画面
2941900	2942900	我不知道阿格雷斯医生
2942900	2945900	什么时候就成暴力分子
2945900	2948900	这个天天忙着给大家去看病的
2948900	2950900	这个为大家这个解惑的
2950900	2951900	这个阿格雷斯医生
2951900	2952900	什么时候成暴力分子
2952900	2954900	第二个画面就是
2954900	2955900	我们这个几个
2955900	2956900	最年轻的这个
2956900	2957900	爆料革命的参与者
2957900	2958900	和班农在一起的
2958900	2960900	所以他要把我们所有这个
2960900	2961900	所有这个最重要的
2961900	2963900	有生力量全部就干掉了
2963900	2965900	菲菲在这边做直播
2965900	2966900	我就现在又觉得说
2966900	2967900	我们GTV的这个下集
2967900	2968900	就在这边
2968900	2969900	我们所有的东西都在直播
2969900	2970900	没有什么
2970900	2971900	什么剪辑呀这些东西
2971900	2974900	菲菲从第一天到直播到今天
2974900	2976900	从来没有宣扬过暴力
2976900	2978900	我怎么就成为暴力分子了呢
2978900	2979900	所以现在我也觉得
2979900	2980900	很恐怖很紧张
2980900	2981900	那个莫名其妙给
2981900	2984900	贴了一个暴力分子的这个标签
2984900	2985900	所以我觉得是说
2985900	2986900	所有的华人
2986900	2988900	我觉得都应该要站出来
2988900	2989900	要重视这件事情
2989900	2991900	我们要一致解决这件事情
3006900	3007900	齐哥你看这老弟气的
3007900	3008900	咱华语都不会说了
3008900	3009900	对吧
3009900	3011900	我们每一个形容的
3011900	3012900	你讲的法语
3012900	3014900	我都没听懂
3015900	3016900	就像法语
3016900	3018900	还像西班牙语
3020900	3021900	气了齐哥
3021900	3022900	我觉得咱们这个
3022900	3023900	就像刚才文贵先生说的
3023900	3025900	就咱每一个华人战友
3025900	3026900	就是首先
3026900	3028900	我们是不是一个自然人
3028900	3029900	我们在一个西方国家
3029900	3032900	能够得到最起码的尊重
3032900	3033900	法律上
3033900	3034900	我们的尊严
3034900	3035900	我们的自由
3035900	3037900	我们的表达自己的
3037900	3038900	自己的基本权利
3038900	3039900	在这个事情里
3039900	3040900	其实我们都
3040900	3042900	都是最大的这个受害者
3042900	3043900	所以我觉得这个后面
3043900	3044900	我们每一个人
3044900	3046900	无论是从媒体上的反击
3046900	3047900	还有我们应该有
3047900	3048900	保护好自己的权利
3048900	3050900	去对这个HBY
3050900	3052900	和伊萨别拉本人
3052900	3053900	有一个法律行动
3053900	3054900	另外一点就是
3054900	3055900	我们要向西方
3055900	3056900	像我在英国
3056900	3057900	我一定会采取行动
3057900	3059900	和我的同胞们
3059900	3060900	和我的兄弟姐妹们
3060900	3062900	对英国的关于媒体
3062900	3064900	如何来报道我们新中国联邦
3064900	3065900	我们绝对要正面
3065900	3067900	书面的这些行动
3067900	3068900	然后来让他们知道
3068900	3069900	什么是真正的
3069900	3070900	新中国联邦人
3070900	3071900	什么是爆料革命的战友
3071900	3074900	我们是最早告诉世界真相
3074900	3075900	病毒 疫苗和共产党
3075900	3076900	这些本质的
3076900	3077900	就在昨天
3077900	3079900	我们大卫作战事节目
3079900	3082900	把上海浦东分局晒出来的
3082900	3085900	共产党如何明码标价
3085900	3087900	来操控大外宣
3087900	3088900	比如说举个例子
3088900	3090900	注册海外账号
3090900	3091900	人民币多少元
3091900	3093900	5000元人民币每月
3093900	3094900	我们作战有节目
3094900	3097900	有PPT稍后小福利可以展示
3097900	3099900	在海外拿下一个账号
3099900	3102900	发文发帖删帖多少元
3102900	3105900	然后西方制造有影响力的
3105900	3107900	平台帐号媒体多少元
3107900	3109900	人民币明码标价
3109900	3111900	这就是共产党他的操作手法
3111900	3113900	他对西方和整个的
3113900	3115900	自由世界的误导
3115900	3117900	所以我觉得我们就是用行动
3117900	3118900	用咱们的真
3118900	3120900	还有用咱们的事实
3120900	3121900	告诉西方世界
3121900	3123900	共产党在这个背后
3123900	3124900	有多大的力量
3124900	3125900	有多大的影响力
3125900	3126900	所以这个事情
3126900	3127900	就像七哥说的
3127900	3129900	它也是一个逆增上元
3129900	3130900	我们把事实拿出来
3130900	3132900	还有七哥后面我们放的视频
3132900	3134900	七哥完整的话是怎么说的
3134900	3135900	我就举一个小例子
3135900	3136900	依撒贝拉说
3136900	3137900	是你很有影响力
3137900	3138900	然后问七哥
3138900	3139900	七哥说
3139900	3141900	就问七哥你是英雄吗
3141900	3142900	七哥说我不是
3142900	3143900	我不是英雄
3143900	3145900	中国有千千万万的英雄
3145900	3146900	七哥举了黄伟东先生
3146900	3147900	叶少盈女士的这个
3147900	3149900	体育明星的例子
3149900	3151900	是你们没有勇气
3151900	3152900	是你们懦弱
3152900	3153900	你们不敢面对共产党
3153900	3155900	所以七哥在这个采访当中
3155900	3156900	直面的就把这个
3156900	3158900	依撒贝拉其实给怼回去了
3158900	3159900	大家可以回头看视频
3159900	3160900	稍后我们会放
3160900	3161900	非常精彩
3161900	3162900	我老弟就说这些
3163900	3164900	我就是希望我们兄弟姐妹
3164900	3165900	在这个事情面前
3165900	3166900	大家不要怕
3166900	3168900	咱们一条道跟它干到底
3168900	3169900	谢谢
3176900	3179900	我就想说今天我没有
3179900	3181900	走进大直播的时候
3181900	3183900	心里还是非常忐忑不安的
3183900	3185900	也是很担心
3185900	3186900	因为我看到他那个
3186900	3189900	拍出来的这个片子
3189900	3192900	然后其实也是挺担心的
3192900	3194900	但是现在我刚才听了
3194900	3198900	郭先生和几位战友们说的
3198900	3200900	我觉得我们现在
3200900	3201900	作为海外的华人
3201900	3204900	不管你是不是理解
3204900	3206900	郭先生或者是爆料革命
3206900	3208900	你现在都别无选择
3208900	3209900	中共就是我们人类
3209900	3211900	共同的敌人
3211900	3213900	尤其是对海外华人来讲
3213900	3215900	它是最大的伤害
3215900	3217900	我们的一个威胁
3217900	3219900	所以我在这里
3219900	3221900	其实我身边也有很多的
3221900	3223900	海外华人的朋友
3223900	3225900	或者是我也认识很多
3225900	3227900	就是还不太理解
3227900	3230900	这个爆料革命的
3230900	3231900	但是你们通过今天
