start	end	text
1847100	1847700	是吧
1847700	1849000	那是属于个人攻击了
1849000	1849500	是吧
1850400	1851100	只能说
1851500	1852400	我和他不一样
1852400	1853100	我反对
1853600	1854800	然后我为什么反对
1854800	1856200	然后你这是为什么灾难
1856700	1858300	但是不能去攻击家人
1858400	1859500	攻击自己
1860200	1861000	人身攻击
1861000	1863000	这是我们暴力革命要坚持
1863300	1864500	对副总统哈尔特
1865200	1866500	我们更要是如此
1867900	1869100	他身边的很多人
1869100	1870600	未来也一定会给我们站著
1870600	1871900	爆料给我们站在一起
1873700	1875200	一定会给我们站在一起
1875200	1877100	而且很快也会有行动
1878400	1880300	可以说从昨天开始起
1880600	1884100	谁想在美国想和共产党在好
1884200	1885700	在勾兑在交易
1885800	1887000	绝不可能
1888700	1889900	绝对不可能
1890700	1892300	就过去一星期以来
1892300	1894400	对共产党的制裁和行动
1895500	1898000	共产党的就是死亡
1898200	1899700	它已经是被合法化
1900200	1901500	是被消灭
1901500	1902700	它已经是合法化
1903800	1905500	用什么形式消灭
1905900	1907300	什么时间消灭
1907700	1909100	只是这个问题了
1910300	1913300	这谁往上边去给他搀扶
1913500	1915400	那IS恐怖组织
1916100	1918000	他在他家折腾两三年呢
1918000	1918600	是吧
1918600	1919900	很多人给他钱呢
1920200	1921300	很多国家支持他呢
1921300	1922200	这个不完了吗
1923100	1924600	这个大家不要抱幻想
1924600	1926200	他最终必将被消灭
1926200	1928000	跟IS一样比的还惨
1929200	1932600	所以说我们在这个清天前
1933200	1934200	我们也要讲一讲
1934700	1937600	一定一定一定的兄弟姐妹们
1937600	1938600	切记那一条
1938600	1939600	从今天起
1939600	1942800	我会拜托新中国联邦和爆料给我们战友们
1943100	1944100	12点后
1944700	1946000	念完宣誓时
1946300	1947700	再也不要攻击
1948100	1951000	拜登当选总统和副总统
1951000	1952200	他们个人和家庭
1953200	1954200	这是我今天第一个
1954200	1954700	第二个
1954700	1956800	凡是他跟共产党勾结
1956800	1957900	我们坚决反对
1959200	1959900	另外一个
1959900	1962800	不参与美国两党之争
1964100	1967400	而且只要是美国宪法保护的
1967400	1968200	我们都支持
1968500	1970600	宪法不保护都坚决反对
1970800	1972900	凡是美国跟共产党勾对的
1972900	1973900	对共产党好的
1973900	1974900	我们坚决反对
1975300	1976000	凡是
1976300	1978200	只要是他伤害共产党的
1978200	1979000	他都支持
1980000	1981600	这你觉得怎么样兄弟
1981600	1982600	还需要补充一下
1982600	1983500	你想想大卫兄弟
1983500	1984100	你觉得怎么样
1984900	1988200	齐哥已经给我们说得很清楚了
1988200	1988700	很清楚了
1988700	1991600	而且而且我们其实能看到就是
1991600	1993300	这次美国的这个
1993300	1995300	无论从大选到现在到今天
1995300	1996100	此时此刻
1996300	1998200	就是川普的整个的团队
1998200	1999800	还有从这个
2000100	2000900	应对上
2000900	2003400	都保持了足够的大的克制
2003500	2005100	就是在美国的法律法律下
2005400	2006600	所以你跟我们说
2006600	2008300	完全能够接受完全能够理解
2008700	2010700	就还是刚才的我提到的
2010700	2012400	就是我的想法就是
2012500	2013900	永远不要忘了我们的目标
2013900	2015400	就是中共
2015700	2018300	这是咱们要去的地方
2020300	2020800	好
2021200	2022800	很多战友反应很卡
2022800	2024500	这个可能人今天特别多
2024500	2025800	再一个网络的问题
2026100	2027900	就网络被劣质化了
2027900	2028700	可能
2029100	2029800	这个
2030300	2030900	另外一个
2030900	2031700	我想给大家
2031700	2033200	今天现在是11点
2033200	2036200	还有20几分钟
2036900	2039400	就是拜登当选总统
2039400	2041700	可能就要正式的就职演出
2041700	2043800	是法律上就开始结束了
2044400	2045100	我在这呢
2045100	2047000	我想给大卫兄弟和所有战友们
2047000	2048300	今天要分享
2048700	2049800	三点感受
2050700	2053200	我相信你们能够明白我是这个
2053500	2055300	此时此刻的心情吧
2056200	2057100	说实在话
2057100	2058800	今天这种感受和这种感受
2058800	2060100	对我来说这是第二次
2062400	2064100	2012年
2064300	2065200	十八大
2067200	2069200	和到2013年
2069900	2071900	那一刻是我人生第一次
2071900	2073200	有这种感受
2075200	2077400	虚刻真的可以说是卧薪藏的
2078600	2080200	我经营了二十几年
2081200	2082800	我觉得十八大
2083100	2085000	能在我的规范范围内
2085700	2087800	让共产党的和平演变
2088100	2089200	到最就是
2089400	2091100	Evolution到Revolution
2091100	2092200	和平演变
2092400	2093400	到最后可
2093600	2095100	把共产党这个流亡
2095500	2097400	让老百姓没有死亡的情况下
2097400	2098400	从中南坑
2098700	2099900	叫他变成一个
2100700	2101500	执政的
2103200	2104300	信仰自由
2104800	2106500	多党派一人一票的党
2107000	2108100	我是很有把握的
2108700	2110100	但是大家后来知道
2110700	2112300	令计划是个叛徒
2112800	2114100	令计划是个
2116200	2117500	然后他儿子
2118100	2119700	就被人家给设计了
2120800	2121900	给弄死了
2122400	2124400	然后就进行了一场革命
2124700	2127100	和今天的美国总统大选
2127100	2128700	一宗功治了
2131400	2132300	那一刻
2132600	2133800	对我的震撼
2134700	2135400	当时
2135700	2137200	我其实这次没这感觉啊
2137200	2138400	当时我就
2138600	2139600	我在那个
2140400	2142300	那个那个店的这个锭上
2142300	2143300	直升机瓶上
2143700	2144700	我听完这个
2144700	2145700	这个整个过程以后
2145700	2147000	他仨人说完以后
2147600	2148100	这个就
2148500	2149500	我觉得整个人啊
2149500	2150200	那种感觉
2150400	2151500	就叮咚了一样
2151500	2152200	哗
2153000	2154600	一个人到失望的时候
2154600	2155000	你们
2155000	2156200	我不知道很多人有没有
2156500	2158000	就到了这种悲哀的时候
2158000	2158700	就叭
2158700	2160100	整个人就冻掉一样
2160600	2161800	一下子就觉得
2162200	2163000	整个世界
2163000	2164400	觉得掉一根头发
2164400	2165800	都能听出声音出来了
2169600	2170400	你这个人
2170400	2171600	他可不长那么大
2171600	2172700	我弟弟过世
2172700	2173800	我在看书所
2174100	2175200	被枪毙的六十多人
2175200	2175700	我都看了
2175700	2176400	包括放出来
2176600	2177500	从来没有一次
2177500	2178700	我连著三四天
2178700	2180200	就是精神的不得了
2180200	2180800	睡不著觉
2180800	2181400	也不困
2181600	2182600	也没喝咖啡
2184000	2185000	就整个人啊
2185000	2185400	就
2185400	2186800	就不知道咋回事了
2188000	2188400	听
2188400	2189800	谁说话也听不进去
2190800	2191700	就坐在那儿
2191900	2192300	也
2192300	2192800	就
2192900	2193700	发呆
2193700	2194500	不知道怎么想
2195000	2196100	那几天啊
2196400	2197600	那不是度日如年
2197600	2199000	就没有时间的概念
2201100	2203400	我觉得几十年的这种希望
2204200	2205400	我觉得这一下子
2205400	2206600	这个胡锦涛
2207200	2208000	懦弱
2209000	2211200	和令计划的背叛
2211200	2212800	都取悦绝语
2212800	2214800	他们有家庭之恋
2215600	2217000	爱自己的儿子
2218000	2219000	爱自己的儿子
2219000	2221000	令计划爱著儿子
2221400	2223000	自己独大胡锦涛
2224000	2224800	最后
2224800	2226000	就让人给干掉了
2226800	2229000	胡锦涛就是对自己的闺女和儿子
2229000	2230000	和媳妇
2230400	2232200	最后给媳妇达成了默契
2233000	2234000	让人嘛
2234000	2234600	是吧
2234600	2236400	让儿子未来进常委
2238000	2241000	整个中国最后就到了这个习王手里
2242200	2244000	这个中国已经到了王手里边
2244000	2246400	中国的文化大革命2.0一定会发生
2247000	2248200	而且共产党
2248800	2249400	大略
2249800	2252200	中国的私人企业家会走向灾难
2252600	2254600	因为习王要走的那条路
2255000	2256200	就是文化大革命的路
2258400	2260200	最后我做了一切的努力
2260400	2261000	最后
2261000	2262400	我知道他们要开干了
2262600	2263800	我再离开了
2266400	2267400	兄弟姐妹们
2267800	2268400	记住
2268600	2271400	他的失败是因为有家人
2272000	2273200	因为有私心
2273600	2274800	因为懦弱
2274800	2276000	因为天真
2276000	2277600	还有心中没有信仰
2277600	2280000	毁掉了一个中国再次
2280600	2281800	转向的机会
2282000	2283800	这真是从来我没说过的
2284600	2286400	后来到了美国爆料革命
2287400	2288600	到了爆料革命
2288600	2290400	我们就支持川普总统
2290600	2291200	因为
2293800	2296000	川普本人家庭个人方面
2296200	2298800	都曾经对爆料对我有巨大的威胁
2298800	2299600	但到后来
2299800	2300800	各种原因
2300800	2302600	他身边的人各种关系
2303000	2304800	可是对有史以来
2306400	2309200	但始终没放掉和习的个人关系
2309400	2311200	和所谓的共产党病毒的事情
2311200	2312400	他是灾难性的错误
2313200	2315600	他这个灾难的错误绝对取决于
2315600	2316400	就是他家人
2316600	2317600	就是他的影响
2318000	2319400	还有他身边的几个人
2322400	2325200	还有川普总统身边所谓的家人
2325400	2326400	对他的影响
2328600	2329400	最后
2329600	2331800	又导演了美国版的另一集
2331800	2332400	《儿子》
2333200	2335200	这个死人选举
2335400	2336600	多米尼选举
2337400	2339400	完全不信任正义的人
2341400	2344400	我曾经跟锦涛说过一句话
2345200	2345800	我说
2345800	2346800	锦涛书记
2347000	2349600	如果你真想成为一个
2349600	2350800	中国史上的
2351800	2352600	记住你的人
2352800	2354100	一个真正的政治家
2354700	2357300	共产党走向法治和民主
2357500	2358500	他说我做不到
2358800	2360000	但是我会尝试
2360300	2362500	他说如果说十八大后
2363500	2364700	能让袁朝
2364900	2366700	就是李源潮
2366900	2369000	让袁朝和薄熙来
2369400	2370700	他俩要能上来的话
2371900	2373700	租贱未来和实行党内
2374000	2375600	那么开始搞党内选举
2375700	2376500	党内民主
2376800	2378900	过渡到中国的法治独立
2380500	2381400	最后你看
2382000	2383000	兵会一战
2383400	2384200	彻底垮掉
2385900	2388200	这是中国思想灾难算出来
2388200	2389200	这中国搞出了一个
2389200	2390200	所谓一带一路
2391000	2391600	2025
2391600	2392200	2025
2392700	2393600	2049
2394600	2395000	是说
2395800	2396600	全世界
2396800	2398000	这才有病毒出来
2398600	2400400	当时最坏的方案
2401800	2402800	提前的川普总统
2404000	2406000	他一届一届
2406400	2407400	共产党的行动
2407800	2409000	对共产党的防范
2409000	2410800	对共产党病毒的确认
2411200	2412600	包括跟颜博士
2413700	2415200	最起码五六次的见面
2415200	2416200	都取消
2416400	2418000	包括说CCP病毒
2418100	2419000	定义为
2419500	2420200	都取消
2420300	2422000	包括现在把共产党定义为
2422300	2424000	定义为这个这个种族屠杀
2424000	2426200	都是要在下一届开始
2426900	2428600	他身边的这些坏人
2429000	2429800	太多了
2430400	2431800	一个个的另一句话
2432200	2433000	都起来了
2433100	2433600	说到这时候
2433600	2434800	我要告诉大卫兄弟
2435100	2436100	你去想想
2436600	2437800	如果郭文贵有一天
2437800	2439400	把我儿子把我女儿
2439400	2441200	把我家人什么女婿
2441800	2443200	还是儿媳妇
2443200	2444600	放到了爆料革命里边
2444600	2445600	你们啥感受
2447100	2448800	我今天告诉你大卫兄弟
2448900	2450900	你代表铁血五人主人
2451200	2452400	你告诉所有的战友们
2452400	2455600	有一天郭文贵的儿子闺女儿女婿
2455600	2457300	任何欺诈性的把他
2457700	2458500	爆料革命
2458600	2460500	你们有任何的权利处置
2461300	2462300	包括我本人
2464100	2465700	任何人类的
2466100	2467400	伟大的行动
2468100	2470100	如果做不到无私无我
2470100	2471100	没有恐惧
2471200	2472800	你一定不会成功
2476700	2479200	这次爆料革命和灭共运动
2479700	2481400	一旦有家人
2482100	2482800	群战
2485100	2486500	都是对爆料革命战友
2486500	2487500	每个人的侮辱
2488500	2490200	大家冒著生命危险
2490500	2491600	就是要灭共
2491900	2494000	我们首先创下恐惧
2494900	2496000	当你恐惧的时候
2496000	2496900	你什么都没有
2497200	2499000	没有恐惧了你才能无我
2499700	2501600	有恐惧怎么可能无我呢
2502800	2504300	当你无我的时候
2505500	2507600	你要想更重要的一点
2508000	2509400	绝对不能有群战关系
2511200	2512200	川普总统
2512700	2513700	胡锦涛总统
2514400	2515700	这两个人类上
2515700	2518400	我最痛感的都是因为这个
2519500	2520200	背叛
2520800	2521600	欺骗
2522200	2523200	违信仰
2523500	2524400	违正义
2524700	2526200	和过不了儿女
2526300	2527300	家庭这一块
2528400	2530100	特别是什么妻子
2531600	2532500	还有老公
2533000	2534800	什么小舅子小姨子
2535200	2537700	凡是家族牵涉进去的事业
2537700	2539500	一定不是伟大的事业
2541100	2542200	一定是
2543100	2544200	绝对不是
2546000	2547500	因为你有私心
2549500	2550600	我再重申一点
2550800	2552500	任何我家人或什么
2552600	2555200	未来我们一定会把共产党灭了
2555500	2557500	无论任何情况任何理由
2558000	2558600	我家
2559400	2561900	老郭家的和报仇跟我有权关系
2562200	2564300	任何人不许参与共产党的工作
2564800	2566600	任何人不允许参与到
2567400	2569300	所有的信众联盟的事情
2570900	2573400	这是我今天向所有战友的
2573800	2574900	公开发誓
2575200	2576800	我给你们任何权力
2576800	2578700	任何情况下采用任何手段
2579800	2581600	对我这一代这种行为
2581800	2583800	没有任何合法性处理
2584400	2586400	杀之灭之都是你们的权力
2588100	2591800	我在这第二次看到美国总统这次
2592000	2594000	我们看到美国的最后一段
2594000	2595400	啪 来了
2598400	2601600	同样的事情
2602400	2603600	同样的背景
2604900	2607000	让共产党叫醒
2607900	2610100	否则绝不会在头六个月
2610800	2612500	最多几年一定被灭
2614200	2617900	再大共产党可能延长多个一两年
2617900	2619200	三四年是有可能的
2619900	2622100	但是我坚信它很快被灭掉
2622500	2623400	谁也挡不住
2624200	2625800	因为病毒的事情
2626400	2628200	和整个香港的事件
2628500	2630500	和新中国联邦和爆料革命
2630500	2632400	唤醒了全世界的人民
2633300	2637200	以及这次美国被操纵大选的这么严重的事故
2638300	2640400	这几个账判最终要算的
2641400	2644100	它只是算到什么时候而已
2645900	2648800	所以说今天我在12点以前
2649100	2651000	我向所有的战友们说出
2651200	2653400	我对这次美国总统大选
2653800	2655100	我深刻的感受
2656300	2657400	我再重申一遍
2657900	2659600	川普总统一定会赢
2659600	2661600	他只是哪种方式和什么时间回来
2664600	2666000	政府跟共产党勾兑
2666000	2667000	我们坚决反对
2667600	2669000	从现在12点以后
2669000	2670200	停止对川普
2670200	2671700	拜登家人和拜登
2672100	2674200	和本人和House的个人攻击
2675200	2676600	而且我坚信
2676700	2678600	他的团队会跟我们站在一起
2679200	2680500	一起灭共
2682100	2682800	再一个
2683400	2687000	文贵从十八大到现在
2687400	2690100	两次叫文贵亲身经历到了
2690100	2691300	最关键的时刻
2693000	2694600	这里是为什么
2694800	2696000	有天意吗
2696800	2698000	是天在帮助共产党吗
2698000	2698900	绝对不是
2700000	2701300	我这些天都在想
2702400	2704200	如果当时真的是
2705700	2708600	让薄熙来和李源潮
2709200	2710200	当上了共产党
2710600	2711900	结局会是如何呢
2711900	2713000	可能比这还惨
2714000	2716800	我们得感谢上帝送来了个习近平和王岐山
2717000	2719000	最起码让我今天看到了
2719200	2721000	共产党的内部绝大多数人
2721000	2722400	成了爆料军的战役
2724000	2726000	如果李源潮、薄熙来上来
2726000	2727600	那共产党很多人跟他们干到底
2728000	2729400	不一定只是爆料军
2730000	2732700	从党以共灭共这个角度
2732700	2734600	和共产党的这个能力和实力
2734600	2737400	和绑架了十四亿中国人这个角度来看
2738300	2739800	我们得感谢习家叔叔
2740200	2741300	还感谢王岐山
2741700	2742900	干掉了百万党员
2743500	2744600	和造成的对立
2744600	2747300	包括对世界的这种侵略
2747500	2749700	把它变成了希特勒现代版
2751100	2753400	那么今天的美国川普总统这个事情
2754200	2755400	是不是我们失败了呢
2755500	2756900	我恰恰的认为不是
2758500	2760300	我看到了更大的是机会
2760600	2761900	上天非常清楚
2762100	2764000	共产党这个委员要灭之前
2764400	2768100	必须让全人类看到共产党的危害
2768400	2769600	共产党的威胁
2771100	2772900	否则共产党还会苟廉
2772900	2774100	还算再有机会
2774200	2775900	或者对中国人更加选情
2776200	2779700	这次让美国这个国家的权力
2779900	2781100	像中国一样
2781400	2783400	给美国再送个希特勒
2784300	2786300	送来一场人道的威胁
2786600	2787900	国家正义的威胁
2788300	2789800	会唤醒全人类人民
2791000	2794100	上天安排的都是最好的
2794500	2795600	都是美丽的
2796000	2797300	都是完美的
2799600	2802400	给人类证明给你看
2803100	2804500	你们跟随共产党
2804500	2805600	不灭共产党
2807300	2808100	所以说
2808400	2810700	过去的这八年十年
2811500	2814200	让唤醒了国内的所有的同胞
2814200	2815300	私人企业家
2815700	2819300	和共产党内部败习近平
2820000	2823100	现在拜登和哈罗斯政府
2823300	2825700	会让全人类看到共产党的威胁
2826600	2828500	然后这两边合在一起
2828800	2830100	大家都明白过来了
2830300	2832000	全人类才能灭共
2832500	2833600	从宗教上
2835300	2836000	逻辑上
2837000	2838400	我认为这是通的
2839000	2841700	所以我非常感激这两次
2841700	2843900	让我的让我震惊
2844500	2845900	让我感到的挫折
2846600	2848400	以及灭共事业
2849600	2850900	在时间点上
2850900	2854000	在我们身上好像是三年多年
2854400	2856400	好像是昨天发生那么大的事
2856400	2857400	今天发生那么大事
2857700	2858500	但是战友们
2858900	2860500	在历史的长河中
2861000	2863100	在一场伟大的战争中
2863100	2865600	它基本上算不上什么时间
2866900	2869000	这么大的事情需要的时间
2869200	2870200	它太短了
2870200	2871000	太快了
2872000	2875500	而这一次是整个是唤醒全人类
2876300	2878000	拯救全人类
2878800	2881600	是正义邪恶的终极实战
2882800	2884700	我们过去几年唤醒了
2884700	2885800	包括习王政府
2885800	2887200	唤醒了党内的人士
2887400	2889200	唤醒了中国人民
2889800	2891700	唤醒了中国的企业家
2892000	2893500	你看马林又出来了
2896000	2897600	他最终跟王健一样
2897600	2898700	跟陈峰一样
2898700	2899900	死无葬身主义
2900900	2902500	最可怕的人在死之前
2902500	2903700	还让你表演表演
2903700	2904700	还不如王健呢
2905100	2906400	当个家就拉倒了
2907700	2908500	中国历史上多少人
2908500	2910000	叶剑明出来表演好几次呢
2910100	2911600	直接扔河里去了是吧
2912000	2913100	所以说兄弟姐妹们
2913200	2913900	现在
2914500	2917100	不要看任何人在台上闹著关
2917900	2920000	最后上天万福万神
2920000	2921200	一定会在拉清单
2922500	2923600	正义必胜
2923800	2925000	甚至你坚信
2926600	2928300	人类是不是有主人
2928600	2929800	有没有万福万神
2930000	2931500	这是你是不是你坚信的
2931900	2933300	如果你坚信的
2933500	2935600	不要看著一时一点一时
2935900	2938700	正义正在向我们走来
2940700	2942100	谁都挡不住
2943700	2944400	而且
2945600	2948200	他又注意我们灭亡的运动
2948700	2950200	这是文贵今天
2950800	2954300	在2021年1月20号
2955100	2957700	文贵给战友们分享的新的
2958500	2959800	灭共时宜的提审
2960300	2962000	这一切都是上天的礼物
2962500	2963400	谢谢大哥兄弟
2963400	2964500	谢谢所有的兄弟
