start	end	text
2056340	2059420	这是在黑龙江我们进去划完雪去
2059940	2061980	我们叫一个农家乐去吃饭去
2063020	2065060	再是我的前正对面
2065580	2066500	Omega的
2066740	2068380	Omega的家族传世人
2068640	2070420	和爱马设的现在的老板
2072740	2076060	你去想想这些人意味着什么兄弟姐妹们
2079340	2083220	你再看今天这些老板你再想想他们三个屁都不算
2084700	2086220	屁都不算
2089940	2091940	现在这些人都很厉害老红军
2092180	2093540	这是大长阳行就
2093780	2096340	第一笔交易当年最大的嘛卖给了容子健嘛
2096580	2097620	大长阳行
2097860	2100420	最大的80亿港币最大的一笔交易
2100700	2104020	恒生现在也恒生人家家族资产大了去了
2104780	2107100	就香港的富豪恒生是老大
2107600	2108360	最重要的
2108620	2111700	是家河你知道家河的老板何贯昌
2112360	2117480	还有什么都是人家投资就是成龙的老板是他
2119280	2121840	是吧哪有家河 家河的贯昌是周家怀
2122080	2123400	周家怀何贯昌
2123640	2126960	何贯昌都是住在43号在他家楼下
2127720	2129520	他家住第一楼对顶楼
2129800	2131560	下边何贯昌周家怀
2132080	2133080	然后成龙
2133360	2134160	夏成董事长
2134440	2137760	然后在下边什么梅艳芳这些人他们都在这呢
2137760	2139800	这是真正的中国的好莱坞
2142000	2144520	我当时就是要要要干这个事去
2144520	2145280	你想想啊
2145540	2146560	我没有任何兴趣
2147080	2149640	你想一个人当时那个年龄
2149880	2152960	你要被明星被名义的诱惑
2153480	2156040	你这我去接家河
2156040	2158600	那我就不搞房内产了我就移民香港了
2158600	2159880	你还能灭共吗
2161660	2164480	当时我选择定居美国你还能灭共吗
2164480	2165520	特担的事情
2166020	2169100	这种事情最愚蠢的人就是给自己的
2169820	2172120	懦弱自私贪婪
2172380	2174940	和贪慕虚荣找任何借口
2174940	2177240	这是最多90多人都是这个责任
2178260	2180320	什么曲线救国呀
2180820	2183900	什么这个保存最后的生产力呀
2184160	2186200	等待机会这都是懦弱
2186960	2188240	所有的成功
2188500	2191320	所有的机会是勤劳付出奉献
2192600	2196440	是一个最当时看上最坏的选择
2196440	2197720	就是你最好的选择
2198180	2200340	我当时可以定居欧洲定居美国
2200340	2202540	就我这本身你们看得出来吗没问题吧
2203060	2205860	我可以在香港搞娱乐搞电影天天搞明星
2206380	2209460	那时候哪有什么狗屁杨树城他跟鸟都不算呢
2210220	2211740	是不是哪轮得着他了
2211740	2214380	何贯昌何善河周家怀在的时候
2214380	2216420	没有什么今天的几个大佬
2216420	2217900	他连毛都轮不着
2217900	2220020	那时候他竟然都互相没见过面我问他嘛
2220020	2221540	他说我没见过他
2222340	2224140	这些家族是不跟他们玩的
2225040	2227920	后来通婚全是通的西方的婚姻
2227920	2229720	定居都是美加欧
2230920	2232680	就不怎么回香港
2232680	2234200	这些人跟我的共同理念
2234200	2236760	共产党早晚一天是把香港给灭了
2238040	2239720	这时候还没有救济回归呢
2241520	2243080	充满了无穷定数呢
2243080	2244880	这是真正的有钱人
2244880	2245960	香港的沼泽地
2247520	2248840	包玉刚
2248840	2250360	董浩云
2250360	2251600	后来的李嘉诚
2251600	2252600	李嘉诚是后来的
2253260	2254460	这是老一拨
2256060	2257100	九龙舱
2257100	2258020	庄稼
2258020	2258700	皇稼
2259820	2261220	这才是人家
2261220	2262740	这是洋行啊
2262740	2264860	还有那个戴维特邓永强的爷爷
2267660	2268540	都这些人
2269740	2271420	哪轮得着他们了
2271420	2272940	你看这的时候
2272940	2274660	你选择什么
2274660	2275940	你选择什么
2275940	2278420	选择是定居洋国
2278420	2282420	还是在香港以祥儒的名义
2282440	2283200	去报复
2283200	2285920	去兑现你在清风抗日所的诺言呢
2287880	2289360	这赵家推出去
2289360	2291680	哪那么简单的兄弟姐妹们
2291680	2292080	对不对
2297280	2299240	您您随便一点
2299240	2300600	一句话就是
2300600	2303160	可能就是我们普通人的一生
2303160	2304680	就是给我的这种感觉
2305840	2306480	这个是
2306480	2308480	这是这是这是哪一年的
2308480	2309120	下面我们看
2312420	2313440	2005年
2313440	2315440	这好像这个时间不是太准的
2315440	2317520	我们贺老照片永远是这个
2317520	2319520	现在这个调的不准
2319520	2322520	这个你看是我跟贺老
2322520	2323520	旁边是他夫人
2323520	2324520	还有他孩子
2324520	2326520	还有那个美国来的朋友
2326520	2328520	这当时这是在我家
2328520	2331520	在我家这个这个见面
2331520	2333520	我这是刚从欧洲回来
2333520	2335520	当时跟我要谈什么呢
2335520	2337520	你看我旁边那个瓷的那个那个那个碗
2337520	2338520	你看看啊
2338520	2340520	包括玉如意
2340620	2343620	包括这个钩的这个叫做镂空的这种布料
2343620	2345620	还有镂空的这种红木
2345620	2346620	你看包括这个地毯
2346620	2347620	你看不到
2347620	2349620	这都是七哥的设计
2349620	2352620	这个当时我记这个照片是非常清楚的
2352620	2355620	当时就是他来跟我商量说
2355620	2356620	你看
2356620	2358620	有几个机会你愿不愿意做
2358620	2360620	当时说这个盘古
2360620	2361620	有人想买
2363620	2366620	出这个当时很大很大的价格
2366720	2367720	我当时告诉他我这样
2367720	2370720	我送他盘古两套盖好的公寓
2371720	2373720	我送他两套公寓
2373720	2375720	但是不卖
2375720	2377720	只有他懂我
2378720	2379720	他出来的时候坐在我
2379720	2381720	就是我家门这个一个河院
2381720	2382720	河院另外一个院
2382720	2385720	然后到了河外面我就喝茶
2385720	2387720	他问我我知道你为什么了
2387720	2390720	我说这个盘古的价值还没用完呢
2390720	2392720	我说这个盘古的价值还没用完呢
2392720	2394720	我说这个盘古的价值还没用完呢
2394820	2397820	我说盘古的价值刚刚开始
2397820	2400820	我说我会用这个盘古这个龙头
2400820	2403820	会发出更多的能量
2403820	2404820	他就
2404820	2407820	和老了解我就抓着我的手
2407820	2409820	哎呀文贵呀
2409820	2410820	你从来没有放弃我
2410820	2411820	连想都没吐血
2411820	2412820	没有任何东西诱惑你
2412820	2414820	我真服你
2414820	2416820	他说你这个就是觉得
2416820	2419820	今天比我当时见你的时候
2419820	2420820	的劲还大
2420820	2422820	但是现在你看他经济上
2422920	2425920	但是现在你看他经济繁荣
2425920	2428920	大麦土地
2428920	2431920	美国华尔街大力支持
2431920	2432920	在世界上
2432920	2437920	现在开始了一系列的并购和渗入
2437920	2440920	他说八九
2440920	2441920	他们没灭
2441920	2443920	现在这样搞下去
2443920	2446920	你的机会就没了
2446920	2448920	你看当时这话对话谁都对得明白
2448920	2450920	真的我们俩这话说出来
2451020	2453020	这比那个北平无战士的话
2453020	2455020	这真是亲身经历
2455020	2456020	那是编剧
2459020	2462020	当时我跟贺老我们俩就开始
2462020	2465020	院子里走二层一个全走
2465020	2468020	正好看到隔壁
2468020	2471020	当时的辽宁省委书记王敏
2471020	2473020	赵本山
2473020	2475020	就是开车过来了
2475020	2477020	然后就看到好几个政治局委员
2477020	2480020	还有孙政才在旁边打电话
2480120	2481120	他叽叽喽喽的
2481120	2484120	就是住进办事处嘛
2484120	2487120	我说你看到这些人
2487120	2490120	我说这些人未来都将
2490120	2493120	都将走入非常惨败的人生
2493120	2496120	我说共产党对西方的渗透
2496120	2497120	恰恰给我带来机会
2497120	2500120	我说共产党不会甘心
2500120	2503120	也不会愿意跟西方平等相处
2503120	2506120	它一定是颠覆的
2506120	2509120	而且跟西方之间的所有的合作
2509220	2510220	都是假的
2510220	2513220	我说美国这次给的
2513220	2514220	哎呀这太好了
2514220	2516220	你看这Simon这整得太明白了
2516220	2519220	太明白了
2519220	2522220	哎呀这大哥谁说你
2522220	2524220	我就是有时候就是特想夸大哥
2524220	2526220	但我张嘴就是批评大哥
2526220	2528220	我就怕他就晕了你知道吗
2528220	2530220	确实
2530220	2532220	多敲打
2532220	2533220	这是我们团队啊
2533220	2534220	菲菲昨天晚上
2534220	2536220	您看到了很晚
2536220	2538220	弄了晚上很晚才睡觉
2538320	2541320	所有都是团队的
2547320	2548320	我记得说就是
2548320	2551320	当时贺老你说跟我那天
2551320	2553320	突然间问了我几句
2553320	2554320	说完以后
2554320	2556320	你说他这个人
2556320	2558320	这叫战友
2558320	2562320	他对国际国内所有的形式把握完
2562320	2565320	他能过来跟我坐在这儿谈
2565320	2567320	他说你看看文贵
2567420	2569420	他知道我这要灭共的这个心
2569420	2571420	他也知道我共产党内部那么多人
2571420	2573420	然后一个一个说这个人会什么样
2573420	2574420	这个人会什么样
2574420	2576420	我说完
2576420	2578420	你知道兄弟姐妹们
2578420	2580420	人生最快乐的是什么吗
2580420	2582420	真的是有知己
2582420	2585420	知己是不需要任何所谓的
2585420	2588420	豪华的餐饮
2588420	2590420	体面的接待
2590420	2592420	昂贵的礼物
2592420	2596420	华美的语言是不需要的
2596520	2600520	这些人任何情况都会给你站在一起
2600520	2602520	任何情况
2602520	2603520	你看
2603520	2606520	你看这时候我站在旁边
2606520	2608520	你看
2608520	2610520	任何情况下
2610520	2612520	都会给你站在一起
2613520	2614520	对吧
2614520	2616520	你看看贺老我们这
2616520	2618520	当时我们是见摩根的整个集团
2618520	2622520	我们去第二天见了摩根的所有的家族的人
2622520	2624520	那时候就摩根并不认识我
2624620	2626620	那时候我们去见摩根的时候
2626620	2628620	见了比他还牛的人
2628620	2630620	其中另外一个他现在
2630620	2632620	一直也是搞基金的
2632620	2634620	我跟他们见面
2634620	2636620	当时的这个奔驰
2636620	2637620	凯特拉克
2637620	2639620	家常凯特拉克好像是奔驰
2639620	2641620	好像是奔驰我忘了
2641620	2643620	家常的白色的
2643620	2645620	叮咚光浪
2645620	2647620	那时候老豪华了
2647620	2649620	深更半夜的
2649620	2651620	那个时候你看我跟他们所有见面
2651620	2653620	那时候贺老就跟我已经
2653720	2655720	跟我设计好很多路
2657720	2659720	包括当时
2659720	2661720	我们住在那个世贸中心旁边的万豪酒店
2661720	2663720	给我安排的很多人
2663720	2665720	都是过去美国到中国去
2665720	2667720	投资和政府里面最高端人士
2669720	2671720	今天你去想起来的时候
2671720	2673720	就是贺老现在人已经不在了
2673720	2675720	你看我那天一看照片
2675720	2676720	贺老
2676720	2678720	贺老的太太
2678720	2680720	夏成董事长都不在
2680720	2682720	四个人仨不在了
2682820	2683820	是吧
2683820	2685820	有时候五个人仨不在了
2685820	2687820	有俩不在了这就是人生
2687820	2689820	当我今天看这的时候
2689820	2691820	兄弟姐妹们
2691820	2693820	看透生死
2693820	2695820	坚持你的信仰它是多么的重要
2695820	2697820	所以说这老照片
2697820	2699820	打破个人崇拜
2699820	2701820	只有走过
2701820	2703820	失败
2703820	2705820	和酒精考验的人生的
2705820	2707820	正常的路
2707820	2709820	你才能配得上不忘夫妻
2709820	2711820	是吧
2711920	2713920	共产党所谓的那一套东西
2713920	2715920	全是骗人的
2715920	2717920	没有神不要搞造神
2717920	2719920	再一个最终
2719920	2721920	你看我今天所有的灭共的
2721920	2723920	不就是人的欲望吗
2723920	2725920	它只是正义非正义而已
2727920	2729920	你看到我当时
2729920	2731920	一系列的这个情况
2731920	2733920	哪一样是往赚钱上跑的
2733920	2735920	哪有赚钱老板
2735920	2737920	我最恨的就是
2737920	2739920	叫我老板
2740020	2742020	你把我头都蒙了
2744020	2746020	谢谢
2746020	2748020	可以昨天叫你小可爱
2760020	2762020	问个问题吧
2762020	2764020	我们是
2764020	2766020	先祈祷吧
2766020	2768020	马上11点了
2768120	2770120	你都11点了
2770120	2772120	我以为才10点
2772120	2774120	先祈福
2774120	2776120	我们为75亿人类的同类
2776120	2778120	14亿新中联邦的同胞
2778120	2780120	爆料革命战友和家人
2780120	2782120	台湾香港西藏新疆的同胞们
2782120	2784120	祈福
2798120	2800120	阿弥陀佛
2800120	2802120	阿弥陀佛
2802120	2804120	阿弥陀佛
2804220	2806220	阿弥陀佛
2806220	2808220	阿弥陀佛
2808220	2810220	阿弥陀佛
2810220	2812220	阿弥陀佛
2826220	2828220	阿弥陀佛
2828220	2830220	行
2830320	2832320	就是
2832320	2834320	我们
2834320	2836320	关于这个照片
2836320	2838320	放是放的差不多了
2838320	2840320	但是我们还有一个问题
2840320	2842320	就是当时
2842320	2844320	坛谷的上面有一个大大的
2844320	2846320	IBM 上面有整层都是
2846320	2848320	IBM的
2848320	2850320	办公室
2850320	2852320	我之前也有讲过
2852320	2854320	应该1394年的时候
2854320	2856320	就可能在矽谷
2856320	2858320	就认识了IBM
2858420	2860420	这个比较高层的人
2860420	2862420	然后这个和我们现在
2862420	2864420	整个后面投资什么
2864420	2866420	芯片啊
2866420	2868420	电脑啊包括我们现在
2868420	2870420	有没有一些逻辑性
2870420	2872420	上的关联
2872420	2874420	是不是从那个时候就开始布局这些高科技了
2876420	2878420	92年
2878420	2880420	实际上我认识的IBM
2880420	2882420	当时是因为
2882420	2884420	你看看当时如果我们在
2884420	2886420	这个领域如果是更深入的话
2886520	2888520	是了不得的
2888520	2890520	因为咱那时候拿不到共产党贷款
2890520	2892520	很多投资机会给我的
2892520	2894520	我认识的所有是92年
2894520	2896520	不是92年的年底认识到
2896520	2898520	所有IBM的高管现在都是全球的高管
2898520	2900520	这个所有IBM高管
2900520	2902520	到去盘谷的时候
2902520	2904520	都是百分之百跟那有原因的
2904520	2906520	而且后来的
2906520	2908520	科技领域的
2908520	2910520	先知先觉包括给家族的投资
2910520	2912520	都是跟这个有关系
2912520	2914520	而且是我培养了很多很多人
2914620	2916620	他们都去了IBM
2916620	2918620	那么而且我们给IBM
2918620	2920620	帮了很多很多忙
2920620	2922620	很多很多家族的不是说我个人的
2922620	2924620	那么这对我们爆料革命
2924620	2926620	来讲对我们整个的
2926620	2928620	走到今天是
2928620	2930620	很重要的因为很多话先不方便讲
2930620	2932620	有时间我再讲这一篇
2932620	2934620	是很隆重的一篇
2934620	2936620	也因为这一篇我们在
2936620	2938620	东东亚洲
2938620	2940620	很多国家它是一个轮回
2940620	2942620	就没有当年日本人和新加坡人
2942720	2944720	香港人推荐他们不可能
2944720	2946720	跟我建立这样的信任
2946720	2948720	然后由于这些人的信任
2948720	2950720	后来的投资合作的顺利
2952720	2954720	然后当时人家
2954720	2956720	投资都没赚到钱
2956720	2958720	但是人家很多没赚到钱
2958720	2960720	包括后来
2960720	2962720	各种利益方面的时候人家
2962720	2964720	都是来坚持支持我
2964720	2966720	特别是夏成董事长贺老
2966720	2968720	还有这些全球的投资者
2968720	2970720	到后来赚到大钱的时候
2970820	2972820	大家也都根本不在乎钱
2972820	2974820	就是你文贵安全
2974820	2976820	实现你的目标是最重要的
2976820	2978820	就从过去的
2978820	2980820	一半利益或者
2980820	2982820	一半的支持到后来的
2982820	2984820	完全互施利益
2984820	2986820	完全支持
2986820	2988820	这都跟一系列的前期的投资
2988820	2990820	和建立的人脉关系
2990820	2992820	和互相的帮助是有
2992820	2994820	巨大关系
2994820	2996820	那么为什么今天看到PASS的关系的时候
2996820	2998820	让你感到很邪恶
2998920	3000920	PASS的百分之百的
3000920	3002920	就是PAS就是PAG的这个
3002920	3004920	公司诉讼案它是共产党的走狗
3004920	3006920	它是西方金融
3006920	3008920	渗透的结果
3008920	3010920	而且是巨大的力量
3010920	3012920	它所有跟共产党
3012920	3014920	这场对我们的攻击
3014920	3016920	司法超限战不是那么简单的超限
3016920	3018920	它是政治、经济、
3018920	3020920	过去历史一系列对我们信用的破坏
3020920	3022920	因为它了解我们的强大
3022920	3024920	它是想破坏我们的信用
3024920	3026920	整个系统
3027020	3029020	打破了我这几十年
3029020	3031020	建立的所有的信用关系
3031020	3033020	还有这个基础
3033020	3035020	那么IBM当时
3035020	3037020	是对我们整个领域当时
3037020	3039020	带着那么多投资
3039020	3041020	它是向全世界讲述了
3041020	3043020	真实郭文贵的故事
3043020	3045020	这是为什么我们在西方国家特别欧洲国家
3045020	3047020	这些关系都是老关系
3047020	3049020	过去都是一些普通的人
3049020	3051020	现在成了国家领导人了
3051020	3053020	但这种感觉是不一样
3053020	3055020	就像乌克兰前线
3055120	3057120	你拿着生命
3057120	3059120	在前线救援
3059120	3061120	但是你要得到谁的认可
3061120	3063120	而且你记住那共产党
3063120	3065120	还有很多国家是看不顺眼
3065120	3067120	咱俩那儿最大的帐篷
3067120	3069120	这就像开party一样
3069120	3071120	飞飞一出现很多人就反你
3071120	3073120	不喜欢你
3073120	3075120	它跟你没有仇没有恨
3075120	3077120	是因为你长得还好看
3077120	3079120	你太出众了
3079120	3081120	那就是你要招恨
3081120	3083120	这是人的本能
3083220	3085220	可能就招到大家辱骂啊
3085220	3087220	造谣啊
3087220	3089220	因为啥你太优秀了嘛
3089220	3091220	就有人就是造谣你
3091220	3093220	一样的道理
3093220	3095220	在我们身上发生
3095220	3097220	乌克兰在前线我们是招人妒忌的
3097220	3099220	更何况有本质上
3099220	3101220	美国的左派的敌人
3101220	3103220	俄罗斯这个这个恨我们
3103220	3105220	还有支持俄罗斯人还有中共
3105220	3107220	所以在前线的救援当中
3107220	3109220	我们得到一些有形和无形的支持
3109220	3111220	展示我们形象
3111320	3113320	更重要的事情
3113320	3115320	让过去了解的人相信
3115320	3117320	更看到我们是更加
3117320	3119320	严肃认真有力量有实力的
3119320	3121320	去消灭中国共产党
3121320	3123320	消灭中国共产党
3123320	3125320	不仅是正义的需要
3125320	3127320	是世界人民正义的需要
3127320	3129320	世界的未来的安全
3129320	3131320	健康生存的需要
3131320	3133320	而且我们在前线
3133320	3135320	他们知道我们不仅前线
3135320	3137320	普京身体有问题这种事情
3137320	3139320	谁能做出来
3139420	3141420	那得俄罗斯说你被枪毙了
3142420	3143420	是吧
3143420	3146420	那在中共国你敢说吗说你也被抓起来了
3146420	3148420	没有多少人相信的
3148420	3150420	我们那不是一个简单一句话
3150420	3152420	那是证明了我们在核心全球的
3152420	3154420	人际情报
3154420	3158420	和经济的能力的结果
3160420	3162420	那这都每句话不能讲
3162420	3164420	就像班农昨天那个
3164420	3166420	做的多好啊
3166420	3168420	班农生活中真是经常问我
3168520	3170520	我能做什么我还能做什么
3170520	3172520	不仅是班农
3172520	3174520	欧洲的领导人今天早上好几个国家的领导人说
3174520	3176520	Miles我能为你做点什么
3178520	3180520	我还能干个一两年
3180520	3182520	我还能为你做点什么
3182520	3184520	像德国的某领导上来说
3184520	3186520	我们现在真觉得当初听你的就好了
3186520	3188520	当时弗尔兹上来我跟你们说过
3188520	3190520	我这家伙是亲共的
3190520	3192520	不见得好到哪去
3192520	3194520	所以我当时给小弗利文快跑
3194520	3196520	你看在俄罗斯俄国战争上
3196620	3198620	走三步退两步
3198620	3200620	走两步退三步
3200620	3202620	你德国不仅停止石油
3202620	3204620	不停止天安记
3204620	3206620	俄罗斯就会有大量的金钱
3206620	3208620	来打这个乌克兰
3208620	3210620	杀害平民
3210620	3212620	而且会纵容他继续作恶
3212620	3214620	那我们在德国这种事情上
3214620	3216620	在普京身体上
3216620	3218620	在各方面上包括法国这事上
3218620	3220620	马克龙我说过
3220620	3222620	马克龙我希望他输
3222620	3224620	但是他有可能会赢
3224720	3226720	所以说我们压乐庞的时候说
3226720	3228720	千万别百分之百压
3228720	3230720	他们也在问我们
3230720	3232720	我们不要碰着内部的政治局
3232720	3234720	但是大家要看到一个
3234720	3236720	我们在乌克兰前线
3236720	3238720	的这个有效的行动
3238720	3240720	和历史上关系和信用的结合之后
3240720	3242720	和我们无数次的
3242720	3244720	背后的这种力量的帮助
3244720	3246720	给我们增加了信用
3246720	3248720	增加了朋友
3248720	3250720	这是为什么大家看到
3250720	3252720	一贯的历史的时候
3252820	3254820	你们相信有多少人现在希望我们赢啊
3254820	3256820	我那五个没有
3256820	3258820	我从来没有感受过世界这么多人
3258820	3260820	认为我们真的会赢
3260820	3262820	我真的没有想他们
3262820	3264820	真的把洗币当成天大的事情
3264820	3266820	我今天告诉大家
3266820	3268820	我是前天下午
3268820	3270820	我们一个战友投资
3270820	3272820	投资完的时候
3272820	3274820	就问了一句
3274820	3276820	就是那个洗盐储的那个
3276820	3278820	那个律师
3278820	3280820	说我们现在有多少
3280920	3282920	都是战友的
3282920	3284920	我看了你在法庭上
3284920	3286920	作证你的语音
3286920	3288920	我说法庭的作证是公开的
3288920	3290920	全球都可以听
3290920	3292920	我和洗男储的关系
3292920	3294920	有币吗?一个没有
3294920	3296920	有股份吗?一个没有
3296920	3298920	我那时候在宣誓情况下
3298920	3300920	不要说谎我说进监狱的
3300920	3302920	我说我真的没有
3302920	3304920	为什么要帮助这个
3304920	3306920	我说很简单帮他推销
3306920	3308920	我们战友没有利益我们最终
3309020	3311020	我们最终不得消灭中国共产党
3311020	3313020	但是人家说这句话
3313020	3315020	你就让我惊呆了
3315020	3317020	洗币在短短的四周
3317020	3319020	将近40%
3319020	3321020	完全不是战友投资
3321020	3323020	就是散户进来
3323020	3325020	甚至50%的钱
3325020	3327020	进来的根本跟战友没关系
3331020	3333020	现在就是这些洗币
3333020	3335020	要求投资者刚才你看到当中
3335020	3337020	你说我问你
3337120	3339120	你为什么
3339120	3341120	你坐在这
3341120	3343120	因为你做了这么好的节目
3343120	3345120	支持爆料新中联邦
3345120	3347120	不仅仅是
3347120	3349120	你不仅你跟火来
3349120	3351120	你跟上某个大哥展示了你们的
3351120	3353120	个人能力形象和追求
3353120	3355120	更重要的是后面还有你的实力
3355120	3357120	你的讲话组织
3357120	3359120	还有Simon这些战友之间
3359120	3361120	互相互动这种能力
3361120	3363120	一次一次的时间付出
3363120	3365120	那么洗币现在
3365220	3367220	他投洗币你有钱吗
3367220	3369220	大哥你有钱吗
3369220	3371220	你把你那漂亮的媳妇给抵押出去
3371220	3373220	你也拿不来100个1000个亿
3373220	3375220	非非你再给人家
3375220	3377220	没有钱
3377220	3379220	那现在人家这要投资洗币人
3379220	3381220	你刚才我看那些人到哪个没钱
3383220	3385220	毫不夸张地说
3385220	3387220	随便拿一个家里边摆设拿出去
3387220	3389220	割出去都是几亿
3391220	3393220	现在世界到了什么时候
3393320	3395320	法币真的要被淘汰
3395320	3397320	或者说遭受最大挑战
3397320	3399320	这即全世界
3399320	3401320	布利森系统
3401320	3403320	和过去的金本位、银本位
3403320	3405320	还有整个的
3405320	3407320	人类的二战以后的通货膨胀
3407320	3409320	石油美元
3409320	3411320	和过去的整个一战二战的
3411320	3413320	所有之后迎来了
3413320	3415320	数字化的事
3415320	3417320	三年前
3417320	3419320	有一个世界上
3419320	3421320	最牛最牛的美国的公司
3421420	3423420	他的品牌价值
3423420	3425420	已经几千亿美元
3425420	3427420	大家每天都在用的东西
3427420	3429420	他们的
3429420	3431420	销售总监说
3431420	3433420	Miles有没有兴趣
3433420	3435420	我们可以在全球公开
3435420	3437420	接受洗币买我们的东西
3437420	3439420	我跟你说实话
3439420	3441420	我听了以后到时候我就懵了
3441420	3443420	这哥们
3443420	3445420	他太小了
3445420	3447420	他算老几
3447420	3449420	他比他大多了
3449520	3451520	哎呀
3451520	3453520	菲菲总监是比大根聪明
3453520	3455520	这就是喜欢菲菲
3455520	3457520	我喜欢聪明的女人
3457520	3459520	但我没说是
3459520	3461520	人家来了说我们跟你合作
3461520	3463520	是吧
3463520	3465520	你会看到洗币
3465520	3467520	得到
3467520	3469520	你这洗币没有做广告啊
3469520	3471520	洗币如果在所有资料拿完以后
3471520	3473520	他要做广告的话
3473520	3475520	他一天用的钱可能是
3475520	3477520	你们都无法想象
3477620	3479620	就做任何广告
3479620	3481620	没有任何选择
3481620	3483620	他全力以赴在技术升级
3483620	3485620	研发获取更多执照
3485620	3487620	所以说咱那个过去我认识老少的第一次
3487620	3489620	这哥们说了Miles
3489620	3491620	我们看到了
3491620	3493620	洗脸主洗币
3493620	3495620	还有这个什么G club
3495620	3496620	这些发生
3496620	3498620	你没有任何股份
3498620	3500620	我骗不了他们呢
3500620	3502620	你竟然没有任何股份
3502620	3504620	没有任何利益
3504620	3506620	你这个人真的是超出了我们所有人
3506720	3508720	当初的预期
3508720	3510720	包括你能走这么远
3510720	3512720	今天能达到这个效果
3512720	3514720	他说我们接下来
3514720	3516720	全力以赴支持
3516720	3518720	这都是在短短这一个多月发生
3518720	3520720	我说我从来没有感受到
3520720	3522720	在世界上有这么多人
3522720	3524720	认为我们经济实力强大了
3524720	3526720	没有这么多人认为
3526720	3528720	我们真的能灭了共产党
3528720	3530720	我从来没有感受走到
3530720	3532720	社会当中就是这么多人
3532720	3534720	哇塞Miles锅
3534820	3536820	还有爆料革命信众联盟
3536820	3538820	得到了这么多普通老百姓
3538820	3540820	我有很多话真的不能说
3540820	3542820	特别关键的时候
3542820	3544820	这关键的人
3544820	3546820	结果旁边来了一句
3546820	3547820	七哥
3547820	3549820	放心我们会做好的
3549820	3551820	哎呀我现在听我愣了
3551820	3553820	哎呦我的妈呀
3553820	3555820	我现在这个傻子一个地方别说话
3555820	3557820	你说话就麻烦了
3557820	3559820	就这么神秘的地方
3559820	3561820	就叫七哥
3561820	3563820	你这是偶然吗
3563920	3565920	他不是一次两次了
3565920	3567920	是吧
3567920	3569920	某个在硅谷的一个
3569920	3571920	一个项目啊
3571920	3573920	希望他能跟这个
3573920	3575920	咱们某个公司合作
3575920	3577920	跟我联系说
3577920	3578920	七哥你放心啊
3578920	3580920	你们一分钱都不用花
3580920	3582920	这事是我负责的
3582920	3584920	我就告诉你几个节点你就可以搞了
3584920	3586920	我这头都蒙了
3586920	3588920	而且这个白人
3588920	3590920	是吧
3590920	3592920	是在中国学的中文
3593020	3595020	按照这个
3595020	3596020	盘古建起来
3596020	3598020	还去过多次裕达
3598020	3599020	现在硅谷这么大公司
3599020	3600020	这么核心的人
3600020	3602020	你能感受到到吧
3602020	3604020	这个大声不是开玩笑的这个
3604020	3606020	这是远在一万多里万里的美国呀
3608020	3610020	像某个品牌
3610020	3612020	我们说这个要收购
3612020	3614020	就人家说了你现在千万别收购
3614020	3616020	我们内部现在现一屁股债
3616020	3618020	他说过一段你在收购
3618020	3620020	不值钱的时候
3620020	3622020	他说你最好破产收购吧
3622120	3624120	战友啊
3624120	3626120	我们现在每天
3626120	3628120	从国内出来就是战友
3628120	3630120	最起码从过去的几十个
3630120	3632120	现在每天都是论百辆
3632120	3634120	有时候又达到钱
3634120	3636120	都是一家一家出来
3636120	3638120	所以说我从来没感受过
3638120	3640120	爆料中心在中国国内
3640120	3642120	这个真的是在
3642120	3644120	各大城市
3644120	3646120	去唤醒拯救这么多人
3646120	3648120	但是我要告诉大家
3648120	3650120	5月1号
3650220	3652220	那是一个历史的时刻
3652220	3654220	5月3号几个走出清风看中府
3654220	3656220	这个伟大的一天
3656220	3658220	我觉得今年开始紧急会看到
3658220	3660220	疫苗灾难到来之后
3660220	3662220	爆料革命因为
3662220	3664220	疫苗拯救多少人
3664220	3668220	清蒿素拯救多少人
3668220	3670220	徐悠悠女士也被
3670220	3672220	西方共济会拉拢过
3672220	3674220	她也没参加呀
3674220	3676220	是吧她这老人家太了不起了
3676220	3678220	当然她也不参加共产党
3678320	3680320	她就是共产党让她参加
3680320	3682320	这时候名了难免她就不参加
3682320	3684320	所以徐悠悠是人类的英雄
3684320	3686320	而且我相信
3686320	3688320	随着上海事件
3688320	3690320	真相的逐渐出来
3690320	3692320	大家会看到共产党所搞的
3692320	3694320	人的承受力的极限测试
3694320	3696320	社会的供给的极限测试
3696320	3698320	以及把中国人生
3698320	3700320	把所有的欲望都降低到
3700320	3702320	你只要活下去
3702320	3704320	吃草吃屎都让你能继续不造反
3704320	3706320	然后为共产党的接下来
3706420	3708420	然后为共产党接下来的粮食危机
3708420	3710420	政治危机经济危机
3710420	3712420	所有都以
3712420	3714420	核糖核酸测试
3714420	3716420	和隔离的极限测试
3716420	3718420	最后让你接受
3718420	3720420	然后把你变成了畜生一样的奴隶
3720420	3722420	叫畜奴
3722420	3724420	我相信因为爆料分明这一切都被改变
3724420	3726420	是每时每刻
3726420	3728420	机个都能改出的
3728420	3730420	我们在真的改变
3730420	3732420	整个中国人的命运
3732420	3734420	真的在改变人类从乌克兰
3734520	3736520	美国全球的战友
3736520	3738520	还有整个上海长春
3738520	3740520	在逃出来
