start	end	text
2061560	2064680	所谓最猛力带走了不过70个战友
2064680	2065160	战友们
2065160	2066280	我们有多少战友
2066280	2067000	你们懂的
2069800	2072440	他会使我们有多么的强大
2072440	2075720	他会每次都净化我们的心灵
2075720	2077760	纯洁我们的队伍
2077760	2080160	坚定我们的意志
2080160	2081800	固我们的心
2081800	2082840	坚我们的志
2086040	2087280	新中国联邦
2088240	2090080	应试而生
2090080	2091880	带着上天的使命
2091880	2093800	是十四亿中国人的希望
2094880	2097080	是上天给我们的唯一最后一个机会
2098480	2102680	我们一定要对万佛万神带着信仰
2102680	2103960	相信自己有使命
2106120	2107000	不相信这个的
2107000	2109160	你一定走不下去
2109160	2110360	相信这个使命的
2110360	2111400	不论任何情况下
2111400	2112240	你都会走下去
2113880	2117120	我们要让中国人有体面
2117120	2119200	安全尊严的活着
2119200	2122360	让我们的父母不再变为杨改来
2122360	2126280	让我们的孩子不要变成杨改来的孩子
2127520	2131240	让我们中国人在世界上真的能得到尊重和信任
2132160	2138280	让我们的中国人在全世界上成为和平的重要的一份子
2138280	2139920	让我们的真的
2139920	2144080	中国的960万平方公里的大地上
2144080	2145440	充满了和谐
2145480	2146040	尊重
2147720	2149720	充满了爱
2150640	2151280	真实
2152360	2154080	无论从大地
2154080	2154680	自然
2154680	2155440	生存
2155440	2156600	环境
2156600	2157720	文化
2157720	2163520	14亿的中国的960万个领土已经几乎接近不适合人存在了
2166560	2169920	在这场史诗般的使命完成前
2169920	2171400	你必须做到我
2172960	2174840	你必须要面对现实
2175760	2179000	你必须要带有绝地的使命
2179000	2180720	你才能走到最后
2180720	2182560	否则你不要参与这场爆料革命
2185240	2186000	兄弟姐妹们
2187280	2190560	当你看到全世界的病毒
2190560	2191960	香港的危机
2191960	2194280	台湾随时发动战争
2194280	2201400	以及郑州人祸造下的和全国各地的这种人祸导致的死亡
2201400	2202240	以及
2203360	2207640	面临着即将到来的不可逆转的中国的粮食危机
2207640	2208480	经济危机
2208480	2209640	金融危机
2209640	2212680	国家被共产党共产化
2214280	2218920	然后中国人即将被共产党弄成了全世界的敌人的时候
2218920	2221560	想想你有什么选择
2221560	2223040	如果你有更好的选择
2223040	2224040	我们绝对尊重
2225400	2227480	我们可以不是战友
2227480	2229240	我们可以不是朋友
2229240	2230480	我们没必要做敌人
2232400	2237360	千万不要让自己为了短暂的无知和贪心
2237360	2238840	让把你的一生毁掉
2240080	2242280	中国人是最后一个机会
2242280	2246080	不要轻易的把这最后一个机会当成你的敌人
2247080	2249040	那绝对是最愚蠢的决定
2250560	2253880	所以今天七哥所谓的大直播
2253880	2256040	把最近这些情况告诉大家
2256040	2257120	在未来啊
2257120	2258640	现在我说九十天已经超过
2258640	2260200	不是那个路大脑的十一眼
2260200	2261240	九十天
2261280	2262200	要戴着贝雷帽
2262200	2265280	要灭共那种所谓的钓鱼
2265280	2265960	七哥告诉你
2265960	2271240	你会看到有更多的一系列的重大的行动和决定
2272240	2275760	包括有更多重要的人和新中国联邦站在一起
2276920	2278200	还是那句话
2278200	2279800	深陷阳谷陷大陷
2279800	2280560	咱走走看
2282960	2284320	共产党你完了
2285760	2288240	如果共产党不认为你完了
2288240	2289600	那你就真的是完了
2291560	2293200	没有人可以救了共产党
2295440	2296960	兄弟姐妹们
2296960	2298920	今天的直播就到此
2298920	2300760	让我和战友们一起
2300760	2303520	为世界上七十五亿的同类
2303520	2305960	十四亿新中国联邦的同胞
2305960	2306600	台湾
2306600	2307200	香港
2307200	2307800	新疆
2307800	2308240	西藏
2309280	2312440	所有的同胞们和爆料革命的战友和家人祝福
2352240	2353280	阿弥陀佛
2355200	2358080	今天的直播就到此为止
2358080	2358680	谢谢
2364680	2365360	尤海来你关吧
2365360	2366200	你关我就不动了
2366200	2366680	你关吧
