start	end	text
1565340	1568540	和大家一起来拼搏未来的人
1568540	1569340	特别感动
1569340	1571440	所以你来 你们每个人讲两句
1572440	1576440	这个森林深处
1576440	1580440	谢谢七哥
1580440	1584940	给我们各位战友都有机会
1584940	1587340	是可以面对面的跟他交流
1587340	1588940	那个森林深处
1588940	1591540	他说他没有做什么其他的事情
1591540	1594240	其实他还在我们GTV的巡逻组里面
1594240	1596740	在为大家服务
1596740	1597740	另外是说
1597740	1600840	这个有钱的战友现在是愿意坚全
1600840	1602240	这个七哥可能还不知道
1602240	1605840	我们那些没有钱的这个场内的这个苦哈哈的小战友
1605840	1608840	他们就是帮我准备这些资料
1608840	1610940	他们都是不是我要去找他们
1610940	1613040	是他们说你有什么事情要找我做吗
1613040	1614540	你有什么事情要找我做吗
1614540	1615840	真的我都非常感动
1615840	1617140	就是他们没有钱
1617140	1619140	但是他们在尽自己的一份力
1619140	1619740	好 谢谢
1621340	1623340	真的飞飞你说这时候
1623340	1625940	这种感动是真的说实话
1625940	1627240	这要新嫁人的话
1627240	1629340	真的是飞飞嫁每个人都嫁一次
1629340	1631440	真的是这个也就不能啊
1631440	1631840	是吧
1631840	1633640	如果能以身相许
1633640	1633940	是吧
1633940	1636140	对战友这以身相许每天一百次
1636140	1637340	我就这感觉
1637340	1639440	如果能以身相许让战友开心的话
1639440	1640940	我每天给许一万次
1640940	1641840	太感动了啊
1641840	1642440	请正情
1645540	1646440	谢谢七哥
1646440	1647040	那我觉得
1647040	1650340	那森林深处战友这个高尚的行为
1650340	1654540	我觉得是代表着我们整个新中国联邦人的一个金钱冠
1654540	1656640	我们不是像那种像新闻所说的
1656640	1659240	中了彩票以后就花钱酒进去了
1659240	1661240	我们职业是继续赚钱以后
1661240	1663240	我们不是像比如说这个
1663240	1666140	中共国一些这个京市的地级主义者
1666140	1667640	我赚了很多钱
1667640	1668540	那我还要赚更多
1668540	1670240	我还要追求更高的财富
1670240	1671740	而是说在这个财富之上
1671740	1673440	我还有更高的精神需求
1673440	1675640	我还要想我怎么样让身边的人
1675640	1676540	和我一样开心
1676540	1678040	一样获得这金钱的
1678040	1679340	这我带来的一些职业
1679340	1680540	而且最关键的是
1680540	1682740	我把这个钱当做一个工具
1682740	1684740	当做是实现我人生价值
1684740	1686140	实现让整个社会
1686440	1688440	整个身边人更加美好
1688440	1689440	这样的一个工具
1689440	1690640	我觉得这个也是
1690640	1692940	我们新中国联邦人得到一次
1692940	1694340	同样自为机系列和
1694340	1696340	整个新麻达系统的投资者
1696340	1698940	我觉得是最非常重要的意义
1698940	1701140	我也非常希望我们这些投资者
1701140	1703240	在未来能够把我们的这些钱
1703240	1705740	真正的能够用于就是
1705740	1708240	要把这个生出全世界的这个
1708240	1709440	共产主义
1709440	1711240	然后让这个世界更加好
1711240	1712240	谢谢
1717140	1719140	好 金腾
1721140	1723140	好的 谢谢七哥
1723140	1726140	其实我有缘跟那个
1726140	1728640	森林深处战友见过面
1728640	1729640	去年六四的时候
1729640	1731640	所以七哥刚才提到
1731640	1734140	森林深处战友他不光是捐钱
1734140	1737140	其实他当时从整个西海岸
1737140	1740140	飞到纽约来参加年庆的时候
1740140	1742140	也是花了十几个小时
1742140	1743640	我当时去机场接了他们
1743640	1745140	所以跟他有一些接触
1745140	1747140	其实是非常能够
1747140	1749140	见谈的一位女士
1749140	1751140	我今天对他的这个做的决定
1751140	1752140	也是非常感动
1752140	1754140	但是我也想非常同意
1754140	1755140	邓青所说的
1755140	1756140	我觉得我们这一系列
1756140	1758140	所有新中国联邦的人的
1758140	1761140	我们的其实责任还很大
1761140	1762140	就是在灭共以后
1762140	1764140	我们不但是要自己过上
1764140	1766140	比较体面的生活
1766140	1768140	还有更大量的投入
1768140	1770140	不管是自己的这个时间
1770140	1772140	还是说真正的从实力上
1772140	1774140	要去投入整个重建
1774140	1776140	联邦重建新中国
1776140	1777140	我们不管是从环境
1777140	1778140	还是从经济
1778140	1779140	还是从人心
1779140	1780140	这个都要花大量的时间
1780140	1782140	很长的时间去纠正过来
1782140	1784140	所以我觉得从那一点上来说
1784140	1786140	我们要积攒自己的实力
1786140	1787140	到那个时候
1787140	1790140	真正用到刀刃上把它拿出来
1790140	1792140	做长时间的投入
1792140	1793140	谢谢
1797140	1799140	谢谢 感谢邓青
1799140	1801140	今天是特别的请到了
1801140	1803140	我们的森林深处战友
1803140	1805140	因为专修的时候
1805140	1806140	其实就有联络到他
1806140	1809140	但是很遗憾那天当天没有
1809140	1811140	跟郭先生有一个正面的
1811140	1813140	一起坐在一起聊一聊
1813140	1815140	所以特意安排了这个环节
1815140	1817140	其实我们就想表达的是
1817140	1818140	在爆料革命的队伍当中
1818140	1821140	不是只有现在屏幕上这些主播
1821140	1823140	我们有太多太多的战友
1823140	1825140	在背后做了太多的事情
1825140	1828140	也许他们的直播不专业
1828140	1829140	也许他们的设备不专业
1829140	1831140	但是他们的心是跟着
1831140	1832140	跟着我们爆料革命
1832140	1834140	一直走到现在的
1837140	1838140	好 感谢
1841140	1843140	好 那其实刚才说完
1843140	1844140	这次森林深处战友
1844140	1845140	刚说的时候
1845140	1846140	他一说着我回神起鸡皮疙瘩
1846140	1849140	因为你们真的是不见得懂
1849140	1850140	我真不觉得你们几个
1850140	1852140	只巴巴的就懂
1852140	1853140	作为一个穷人
1853140	1855140	有了钱以后
1855140	1857140	然后还有了今天这个
1857140	1859140	七哥的感受和你们真的不一样的
1859140	1860140	我每天都想说这话
1860140	1863140	就是我这男们儿你们真的懂吗
1863140	1864140	你们真的懂这些感受吗
1864140	1866140	我不觉得你们真的懂
1866140	1869140	你像一个在西方资本主义社会
1869140	1871140	大的这种像森林深处
1871140	1873140	还有我们这么多战友
1873140	1876140	你想想你七哥是上千个投资者
1876140	1877140	给七哥发信息
1877140	1879140	我所有的投资我都不要了
1879140	1880140	只有你七哥你出资
1880140	1882140	全给这个法治基因
1882140	1885140	你们想想我每次对我那种心灵
1885140	1887140	对那种精神上的那种刺激
1887140	1888140	你们都明白吗
1888140	1890140	因为七哥见过这个钱
1890140	1892140	这个东西能把人性买掉是吧
1892140	1895140	能买爹买娘买儿女跪下来
1895140	1896140	钱得啥事都有
1896140	1897140	是不是
1897140	1899140	什么事都有
1899140	1902140	那这个时候又在西方社会长大的人
1902140	1903140	你去想想
1903140	1904140	兄弟姐妹们
1904140	1905140	七哥看到这种人
1905140	1907140	就像森林深处捐钱
1907140	1909140	我最能明白他
1909140	1910140	因为我见过钱这个东西
1910140	1911140	他有多夸张
1911140	1913140	钱的力量实在太大了
1913140	1916140	我们老是这些有钱人在一起
1916140	1917140	开玩笑的时候
1917140	1919140	说到最后的时候答案全是钱
1919140	1921140	没有钱解决老事
1921140	1923140	是钱多钱少的事
1923140	1924140	还有方式的事
1924140	1926140	就这么简单
1926140	1927140	现在你说
1927140	1928140	这小福利和小三来一起
1928140	1929140	跟咱俩年会的
1929140	1930140	是不是
1930140	1932140	那让我们这人过去一理解
1932140	1933140	那你俩再好
1933140	1934140	那钱给你搞定了
1934140	1935140	让你俩不好
1935140	1936140	也可以让你俩更好
1936140	1937140	是吧
1937140	1938140	钱在资本主义社会
1938140	1940140	几乎是祖宗的祖宗
1940140	1942140	那么我们这么多的战友
1942140	1943140	一捐都是
1943140	1944140	倾家荡散
1944140	1945140	全部要捐
1945140	1947140	这种捐款让人太感动
1947140	1948140	再给你看
1948140	1949140	这不是说
1949140	1950140	看着那战友就好看
1950140	1951140	你看这森林深处
1951140	1953140	那背后那个柜子
1953140	1954140	你那两幅雕塑
1954140	1955140	还有那画
1955140	1957140	还有这个森林长相的眼睛
1957140	1959140	这是一个有修养的
1959140	1960140	有教养的
1960140	1961140	有文化的
1961140	1963140	这不是像徐家印一样
1963140	1964140	扎个爱马仕领带
1964140	1966140	他们才弄了一大堆钱
1966140	1967140	坑的得老百姓的
1967140	1968140	根本不是劳动所得
1968140	1969140	是吧
1969140	1970140	过去是掏厕所的
1970140	1971140	现在突然间
1971140	1972140	坑人家钱有钱了
1972140	1973140	拿出30万
1973140	1974140	给你飞飞
1974140	1975140	那对你是个侮辱
1975140	1976140	是不是
1976140	1977140	人家一看
1977140	1978140	森林深处这长相
1978140	1980140	你看人家的品位
1980140	1981140	人家的教育
1981140	1983140	人家干干净净辛苦来的钱
1983140	1985140	人家认真的来给你赚钱
1985140	1986140	它真的不一样的
1986140	1988140	你就像一个小姐来了说
1988140	1989140	哎
1989140	1990140	哎 我看你不错啊
1990140	1991140	来吧 先歇会儿
1991140	1993140	咱俩嗨嗨一下子吧
1993140	1995140	和一个黄华姑娘来了说
1995140	1996140	我爱你
1996140	1997140	我真心的爱你
1997140	1999140	这是两个感觉
1999140	2000140	是吧
2000140	2002140	这就是我们战友
2002140	2004140	这个赚钱的本质对我主动的
2004140	2007140	都是穷哈哈的赚来的钱
2007140	2010140	血汗钱也没多少钱
2010140	2012140	是你自己不舍得花钱
2012140	2014140	你跟徐嘉蔭和王万达王健林
2014140	2017140	你跟这帮孙子都是骗来的钱
2017140	2018140	是吧
2018140	2019140	坑来多少百姓的钱
2019140	2022140	就像徐嘉蔭到了盘古去以后
2022140	2024140	哎 今天都来了是吧
2024140	2026140	每个人发一万小费
2026140	2027140	哎呀 这是服务员
2027140	2029140	这一个人发一万小费
2029140	2030140	你就可以问一问你
2030140	2031140	盘古的服务员
2031140	2034140	盘古的服务员是不接受的
2034140	2036140	当时马云柳船是都在上
2036140	2039140	哎 说这个酒店有个性啊
2039140	2041140	当时我们
2041140	2042140	你可以问问盘古
2042140	2043140	有无数这样的事情
2043140	2045140	包括俄罗斯的总统来住那
2045140	2046140	现在小费都不要了
2046140	2047140	外交部都傻眼了
2047140	2049140	还有这样的事啊
2049140	2051140	我跟我们所有的员工
2051140	2052140	我们开会我说过一句话
2052140	2054140	当时给你一千块钱小费的时候
2054140	2055140	你要问一问
2055140	2056140	是他喝多了
2056140	2058140	还是他偷的钱欠的钱
2058140	2059140	还是觉得你很贱
2059140	2060140	买你很爽
2060140	2062140	如果给你一万美元的时候
2062140	2064140	你一定就说这王八蛋的钱不是好来的
2064140	2066140	你拿他钱你就是在犯罪
2066140	2068140	对吧
2068140	2069140	有的人被
2069140	2072140	用拼搏手机就跟人家走了
2072140	2073140	也有小女孩很多
2073140	2074140	一套电脑就走了
2074140	2076140	有领导给个奔驰车走了
2076140	2077140	很多
2077140	2079140	但是集体性盘古啊
2079140	2081140	被这种搞定的一次也没有
2081140	2084140	所以钱它不是万能的
2084140	2086140	七哥就想给你们证明一件事
2086140	2087140	钱不是万能的
2087140	2089140	但钱这东西能看清人的本质
2089140	2091140	它很厉害
2091140	2094140	所以刚才深的深处这个让人感受很深
2094140	2096140	咱们今天谈另外一个话题
2096140	2098140	孟晚舟回国了
2098140	2099140	好像轰动很大
2099140	2101140	哎呀我的妈这小粉红广广的呀
2101140	2102140	是不是
2102140	2104140	实际上只有七哥说
2104140	2107140	这个孟晚舟一定会会弄回去
2107140	2111140	从七哥2018年19年到现在折腾是吧
2111140	2113140	然后呢这个你也看到
2113140	2116140	头两天所谓加拿大美国日本
2116140	2118140	都说99%上庭判
2118140	2123140	孟晚舟会被弄到这个美国来是吧
2123140	2126140	但是为啥七哥那么牛啊
2126140	2129140	大家现在你们认为
2129140	2131140	你们认为
2131140	2133140	孟晚舟事件回去
2133140	2135140	咱每人一分钟你们说一说
2135140	2136140	还有一个
2136140	2138140	在你们说之前我给你们先
2138140	2140140	给你们抖两个包袱啊
2140140	2141140	让你们兴奋兴奋
2141140	2143140	你们都是色男色女的
2143140	2144140	告诉你们
2144140	2148140	最近暗网出现了
2148140	2150140	最大的
2150140	2152140	暗网里有红房子
2152140	2154140	红房子就是杀人的红房子
2154140	2156140	这个警FBI抓了好多遍
2156140	2159140	叫红房子叫黑屋
2159140	2162140	还有那个这个所谓的杀人的俱乐部
2162140	2164140	这都被FBI给端了
2164140	2166140	曾经火到都拿比特币
2166140	2168140	那都是多少多少个
2168140	2170140	但是就这两三天突然火了
2170140	2172140	叫奥巴马俱乐部
2172140	2174140	奥巴马俱乐部是哪来的
2174140	2175140	你们知道吗
2175140	2177140	第一个火了
2177140	2181140	这是汉王以来最火的
2181140	2182140	第二个
2182140	2185140	我想给大家谈一个事情
2185140	2187140	俄罗斯的黑道老大
2187140	2190140	曾经拥有俄罗斯50%财富人
2190140	2192140	是谁呀
2192140	2193140	就这两个
2193140	2194140	然后接下来说
2194140	2196140	你们每个人对孟晚舟
2196140	2198140	回国怎么看我听听
2198140	2200140	叫大家学习学习
2204140	2206140	其实这个我先来吧
2206140	2208140	这个问题我也已经
2208140	2210140	这个昨天七哥就问了
2210140	2213140	然后我猜的答案可能给七哥否定了
2213140	2218140	我到现在其实也没有一个特别好的这个答案
2218140	2221140	但是我觉得这个孟晚舟
2221140	2223140	既然是被弄回去
2223140	2225140	肯定是有弄回去的这个作用
2225140	2227140	就是应该是她对于华为
2227140	2229140	然后华为对于整个中国
2229140	2231140	应该是有巨大的作用的
2231140	2233140	那具体是什么作用
2233140	2235140	我实在没有办法猜来的
2235140	2236140	好
2236140	2237140	曾经请
2239140	2242140	我实在是猜不出来这个
2242140	2244140	孟晚舟回去的这个前新后果
2244140	2245140	背后到底是怎样的政治功夫
2245140	2247140	所以我就不敢往下提了
2247140	2248140	请他交给七哥
2248140	2249140	谢谢
2252140	2254140	我是觉得是
2254140	2256140	我是觉得可能是不是会有两点
2256140	2258140	一点就是孟晚舟个人掌握
2258140	2260140	还是有一些情报资料
2260140	2262140	还有一些就是她掌握海外的
2262140	2264140	今天的一些关系
2264140	2268140	就是其实她是否会被引渡到美国
2268140	2270140	其实意义不是很大
2270140	2273140	所以我觉得这个时候把她救回去
2273140	2277140	但是她已经签了这个认罪的文件了
2277140	2279140	我大概就这样理解了
2279140	2280140	小狐狸
2281140	2283140	其实背后是很难
2283140	2285140	这用猜肯定是猜不到的
2285140	2287140	但是通过这件事情
2287140	2289140	大家就可以把自己朋友圈里面的
2289140	2291140	圆周率都给抓出来
2291140	2293140	大家就知道这个
2293140	2295140	每个人是有什么样的想法了
2297140	2298140	还给郭先生
2301140	2302140	我现在啊
2302140	2303140	你们都这么看完了
2303140	2305140	这是房东说的
2306140	2307140	我现在啊
2307140	2308140	你们都这么看完了
2308140	2311140	这是咱们战友们都还是很单纯
2311140	2313140	首先一点咱们要说到的是
2313140	2314140	就是说
2314140	2316140	咱们有几个问题
2316140	2318140	简单额要的这个说一下
2320140	2322140	我想给大家说一下
2322140	2323140	第一个
2323140	2324140	大家记住了
2324140	2326140	华为的老板
2326140	2328140	是华为公司背后
2328140	2329140	他有两个
2329140	2332140	你官方的爹就是总裁二部
2333140	2335140	他就是一个军方的情报部
2335140	2337140	任正非当年
2337140	2338140	就是他那时候
2338140	2340140	天天给我的朋友啊
2340140	2342140	还有那个军队的领导啊
2342140	2344140	去搞农场啊游泳池啊
2344140	2346140	在那块那个在三部那个地方
2346140	2347140	在西山那干啥
2347140	2348140	我都太清楚了
2348140	2350140	他的发家我也太清楚了
2350140	2353140	他就是一个百分之百的中共
2353140	2356140	打造的一个科技蓝金黄
2356140	2358140	和对西方战略上
2358140	2360140	特别是5G
2360140	2362140	还有整个通信系统
2362140	2363140	打造的一个
2363140	2365140	征服世界的这么一个平台
2365140	2366140	所以他清洁
2366140	2367140	绝对是共产党的情报部
2367140	2368140	也就是共产党
2368140	2369140	在这一点上
2369140	2371140	大家看到的事情
2371140	2374140	如果让华为的任何人
2374140	2375140	把他的本质
2375140	2377140	告诉了美国和西方
2377140	2380140	他带来灾难是什么结果呢
2380140	2381140	所有过去这些年
2381140	2385140	在西方埋下的情报的这个技术
2385140	2388140	和蓝金黄的网络全部暴露
2388140	2389140	特别是华为的权
2389140	2390140	和华为的技术来源
2390140	2391140	那会是什么
2391140	2392140	战友们记住
2392140	2395140	美国的华尔基和美国的军方
2395140	2396140	美国的情报方
2396140	2399140	出卖美国的人全部暴露
2399140	2401140	所以中共也不愿意
2401140	2402140	让把这事说出来
2402140	2404140	美国、欧洲也不让说出来
2404140	2405140	那像英国呀
2405140	2408140	也像那小Simon said的德国
2408140	2410140	德国我认为就已经是
2410140	2411140	真的是裸体的
2411140	2412140	在共产党面前
2412140	2414140	英国就裸体的
2414140	2417140	英国有2万6千个华为的机站
2417140	2419140	现在一个都没採
2419140	2420140	是吧
2420140	2422140	2万6千个一个小小的英国
2422140	2423140	一个屁股大的地方
2423140	2424140	对不对呀
2424140	2425140	什么概念
2425140	2426140	是吧
2426140	2427140	法国就更不用说了
2427140	2429140	一下起来回来就不用谈了
2429140	2431140	就这些东西
2431140	2433140	任何人透露对共产党都是致命的
2433140	2435140	不但共产党致命的
2435140	2436140	在西方的这些国家
2436140	2437140	包括今天美国的
2437140	2439140	政府的很多人不愿意看到
2439140	2441140	真的是梦晚舟来
2441140	2443140	只有这个素人川普
2443140	2444140	皮特纳法罗他想弄
2444140	2446140	因为他跟他没有利益嘛
2446140	2447140	所以他想弄
2447140	2451140	所以说弄回他是这些国家
2451140	2455140	勾兑还有刀折地情报机关
2455140	2456140	这些勾兑者
2456140	2457140	最想要的
2457140	2458140	符合他们的利益
2458140	2459140	第一条
2459140	2460140	第二条
2460140	2463140	华为任正非所有的股份里边
2463140	2466140	唯一的亲爹是习的亲姐夫老吴
2466140	2468140	ZTE华为
2468140	2470140	这是人家习家的
2470140	2471140	这跟你
2471140	2473140	这是别人你是不能碰的
2473140	2475140	人家是皇上
2475140	2476140	那这损失
2476140	2477140	你想想那怎么可能啊
2477140	2478140	是不是
2478140	2479140	我当着皇帝
2479140	2480140	我怎么让你碰啊
2480140	2482140	所以说这个问题
2482140	2483140	在利益上
2483140	2485140	习是以国家的名义
2485140	2487140	必须得让他弄回去
2487140	2488140	这是非常非常重要
2488140	2490140	第三个大家要看到的事情
2490140	2493140	就是为啥要让梦晚舟回去啊
2493140	2497140	梦晚舟最大的问题是知道前路
2497140	2498140	她不回去啊
2498140	2500140	你们现在都没想到
2500140	2501140	就是人家老吴的钱
2501140	2503140	人家习家的钱她拿不走
2503140	2504140	为什么呀
2504140	2506140	你觉得梦晚舟代持的钱
2506140	2507140	像你们一样
2507140	2509140	放在银行里边一个信用卡
2509140	2510140	一发就走了
2510140	2513140	那再用信托用这个
2513140	2514140	信托产品
2514140	2516140	用加金信托产品
2516140	2518140	本人不到是拿不走钱的
2519140	2521140	任正非多了没有
2521140	2524140	最起码存在外面存了三千亿以上
2524140	2527140	这三千亿美元是所有的代持人签字人
2527140	2529140	必须是梦晚舟
2529140	2532140	梦晚舟要死了这钱也就没了
2533140	2535140	就现在大家也就没了
2535140	2537140	这是你们没有一个人想到的
2537140	2539140	说我看你们在心里边傻乎乎的
2539140	2540140	每个人讲
2540140	2542140	就你们的精力和见识
2542140	2544140	决定了你们的事业
2544140	2546140	你们不会想到这一条的
2546140	2548140	你包括现在很简单
2548140	2549140	像我们这样的人
2549140	2551140	像是玩过百亿的人
2551140	2552140	你像徐家印啊
2552140	2555140	这个每个人都会留点私房钱的
2555140	2556140	是吧
2556140	2557140	我是真的没有
2557140	2558140	我真的没有
2558140	2559140	很多人都把钱
2559140	2561140	留私房钱不是说你想象的电影
2561140	2562140	那个密码一输
2562140	2563140	绝不可能
2563140	2565140	家族信托
2565140	2566140	还有一些货币
2566140	2568140	包括虚拟货币
2568140	2570140	我现在我大家出一个主意
2570140	2571140	我问一个答案
2571140	2572140	郑青
2573140	2576140	罗德查尔德发行虚拟货币了吗
2578140	2579140	有没有
2579140	2581140	你相信虚拟货币你不肯相信
2581140	2582140	有
2582140	2583140	这什么名字
2583140	2584140	有
2585140	2586140	这什么名字
2587140	2588140	应该是那个
2588140	2589140	瑞波币
2589140	2590140	瑞波币
2591140	2592140	是不是
2592140	2593140	什么叫
2593140	2594140	英文叫什么
2594140	2595140	好像瑞波币背后是
2596140	2597140	瑞波
2597140	2598140	瑞波是不是他
2599140	2601140	因为我谁说我问你个问题
2601140	2602140	我答不了
2602140	2603140	因为你们没玩这游戏
2603140	2604140	你就不会
2605140	2606140	他就是爱不肯
2607140	2608140	爱不肯
2608140	2610140	罗德查尔德发的虚拟货币
2610140	2612140	爱不肯的货币是干啥
2612140	2613140	去好好研究研究他的白居主
2614140	2616140	就是给你这种孟晚舟这种人
2616140	2617140	是吧
2618140	2619140	我这就给你
2619140	2621140	你得多少钱是所谓VIP
2621140	2622140	VIP从什么
2622140	2624140	VIP从十亿几家
2625140	2626140	然后呢
2626140	2627140	实际上
2627140	2628140	别忘了
2628140	2629140	罗德查尔德到今天为止
2629140	2630140	是美联储
2630140	2631140	瑞源
2632140	2633140	英邦
2634140	2635140	几个国家的
2635140	2636140	货币发行的股东
2637140	2638140	千万别忘了
2638140	2639140	大家这个游戏
2639140	2640140	所以说
2640140	2642140	在这孟晚舟的钱
2642140	2644140	代持人家这人的钱
2644140	2645140	他死了这钱就没了
2646140	2647140	他不能死
2647140	2648140	那所以
2648140	2649140	集一国之力必须回来
2649140	2650140	关键他
2650140	2651140	他的钱没了
2651140	2653140	这个前路要被美国人给弄走了
2653140	2655140	这个这事太大了
2655140	2656140	所有的电影里边
2656140	2657140	最后啊
2657140	2658140	就要两样东西
2658140	2660140	最后按啥啥来啥去的
2660140	2661140	就要那个
2661140	2663140	拿到银保险箱的密码
2663140	2664140	还有一个取钱的密码
2664140	2665140	不就这件事吗
2665140	2667140	孟晚舟就是那个取钱的密码
2667140	2669140	跟她爹没求半点关系
2669140	2671140	任正非这傻货
2671140	2672140	你这
2672140	2673140	他在旁边就是个
2673140	2674140	打工的
2675140	2676140	所以说
2676140	2677140	所以说
2677140	2678140	国内的小粉红
2678140	2680140	还在这种情况下
2680140	2681140	高嗨的时候
2682140	2684140	我就问国内的粉红
2684140	2685140	一个最简单的问题
2686140	2687140	你们直播当中没有一个
2687140	2688140	想要点在上面
2689140	2691140	如果战友们记住
2691140	2692140	你在国内
2692140	2693140	你想当孟晚舟
2693140	2694140	你当得了吗
2694140	2695140	你有孟晚舟
2695140	2697140	一个省部级的爹吗
2698140	2700140	你想当孟晚舟这样的
2700140	2701140	国家的这种
2701140	2703140	所谓的技术研发者
2703140	2704140	你有这个机会吗
2704140	2706140	你有机会见到孟晚舟一次吗
2708140	2710140	孟晚舟从小到大里边
2710140	2712140	扔掉的垃圾的钱
2712140	2713140	都是你一辈子都
2713140	2714140	占不到的钱
2715140	2716140	对吧
2716140	2717140	还有一个最关键的是
2717140	2719140	孟晚舟做国家白手套
2719140	2721140	你有这机会吗
2721140	2723140	在孟晚舟回去不回去
2723140	2725140	你的房贷车贷有一点会改变吗
2726140	2728140	你买华为的手机
2728140	2730140	一分会便宜吗
2732140	2733140	你会减少
2733140	2734140	因为你是小粉红
2734140	2736140	你觉得华为手机就不监听你了吗
2739140	2740140	还有一个更重要的
2740140	2741140	小粉红
2741140	2742140	咱请问问你们
2742140	2744140	共产党让你夸奖的人
2744140	2745140	你夸了
2746140	2747140	是吧
2747140	2748140	你现在高呼万岁
2748140	2750140	是美国人怎么着怎么着
2750140	2752140	你有没有想过
2752140	2753140	所有这些人偷的钱
2753140	2755140	孟晚舟代持的钱
2755140	2757140	和美国人跟共产党勾兑的钱
2757140	2758140	都是偷的你的钱
2758140	2760140	你是唯一说害的
2761140	2763140	你俩那嗨什么嗨啊
2764140	2765140	你觉得孟晚舟回去以后
2765140	2767140	你看到孟晚舟只要能活着
2767140	2770140	孟晚舟正邪人大
2770140	2772140	这个职务以后都会公开化
2772140	2774140	成为国家一号保护的人员
2774140	2777140	绝对是国家级领导人了未来
2777140	2778140	以布基领导人
2778140	2779140	从广东省
2779140	2781140	然后到行业领袖
2781140	2783140	然后到爱国者
2783140	2784140	说实在话
2784140	2785140	如果是孟晚舟
2785140	2787140	她有一个郭文贵这样的朋友
2787140	2789140	她宁死都不应该回去
2789140	2791140	因为她的一生将没有自由
2791140	2794140	谁一个女人当什么民族英雄
2794140	2796140	行业领导
2796140	2798140	然后中国爱国者
2798140	2799140	这三个基本上
2799140	2801140	能把任何女人压死
2802140	2804140	任何女人压死
2804140	2805140	刚才我问你们的问题
2805140	2807140	为什么奥巴马俱乐部里面
2807140	2809140	这么多高官女性
2810140	2812140	当时就是牛郎店
2812140	2814140	男人叫妓院
2814140	2815140	天上人间
2815140	2817140	从妓院里出来的一个叫燕子
2817140	2818140	燕子
2818140	2819140	这我说蛇的燕子
2819140	2820140	跟这都有关系的
2820140	2822140	真名叫燕子的
2822140	2823140	杭州人
2823140	2828140	跟这个欧广文
2828140	2829140	黑龙江的
2829140	2831140	直接干了一个鸭店
2831140	2833140	就我跟你们说那鸭店多大
2833140	2834140	最多我去看
2834140	2837140	我说上百个非洲来的牛郎
2837140	2839140	那在漂亮的那里边
2839140	2840140	那牛郎结果搞定了
2840140	2842140	中南很多女性
2842140	2844140	香港、澳门的
2844140	2845140	所有你知道的女性
2845140	2846140	基本全搞定
2846140	2848140	像香港的几个女子全被搞定了
2848140	2849140	是吧
2849140	2850140	叶刘淑仪
2850140	2851140	这很爱死那地方了
2851140	2852140	是吧
2852140	2854140	然后现在在这个暗网上出来了
2854140	2855140	为啥那么火呀
2855140	2856140	打比特币
2856140	2857140	一晚上打比特币
2857140	2858140	打了三百多比特币
2858140	2860140	我想是活死了
2860140	2862140	因为那里边暴露了很多高官
2862140	2864140	那些成功的女性的压力太大了
2864140	2865140	跟那些牛郎
2865140	2866140	付给牛郎钱
2866140	2867140	五十万人民币
2867140	2868140	搞一次
2868140	2870140	给人家牛郎
2870140	2872140	然后搞得嗨的时候大哭
2872140	2874140	暴露人家牛郎哭
2874140	2876140	然后把人家牛郎的背上咬了
2876140	2878140	咬的都是一块一块的肉
2878140	2880140	然后人家牛郎不愿意了
2880140	2882140	最后又给牛郎二百万
2882140	2884140	最后是忠实话的处长
2884140	2886140	因为这个东西的钱被抓了
2886140	2887140	是吧
2887140	2890140	你觉得孟晚舟她能顶得住这压力吗
2890140	2894140	我让你们看这个奥巴马俱乐部的牛郎
2894140	2896140	搞那些变态的高官
2896140	2898140	最有名的大老板的老婆
2898140	2900140	有名的明星
2900140	2902140	还有那个中南坑
2902140	2904140	千字都千两三千万
2904140	2906140	千合同千几十亿的忠实话
2906140	2908140	你觉得
2908140	2910140	还有什么副联主任是吧
2910140	2912140	你看看那些事情火的
2912140	2914140	你们看完以后你都觉得
2914140	2916140	这一辈子都不想再有性关系了
2916140	2917140	就太肮脏了
2917140	2919140	是吧
2919140	2921140	把屎当到面包屎是吧
2921140	2923140	都到那个程度了
2923140	2924140	玩到那个程度
2924140	2926140	女人变态比男人夸张一万倍我跟你说
2926140	2928140	真的是
2928140	2930140	这个七哥可以有这个资格说话
2930140	2932140	亲身经历过
2932140	2934140	所以说
2934140	2936140	你看孟晚舟回去
2936140	2938140	是她个人的悲剧的开始
2938140	2940140	她要么死掉
2940140	2942140	要么活着被控制
2942140	2944140	所以说她这个凡是中国雷锋
2944140	2946140	凡是中国的老母
2946140	2948140	我告诉你不管她怎么死
2948140	2950140	还是什么结果
2950140	2952140	跟本人接触过都是生不如死
2952140	2954140	生不如死
2954140	2956140	七哥见过无数人
2956140	2958140	都是生不如死
2958140	2960140	要干这个事
2960140	2962140	要把它立起来
2962140	2964140	我可以告诉你第一
2964140	2966140	内部政治动作都能告诉你
2966140	2968140	跟习的有这样的好下场
2968140	2970140	我能把你救回来
2970140	2972140	跟江家的就是马云的下场
2972140	2974140	然后接下来就是陈峰的
2974140	2976140	跟王岐山的就是陈峰的下场
2976140	2978140	党内很清楚
2978140	2980140	跟王岐山
2980140	2982140	陈峰
2982140	2984140	王点
2984140	2986140	然后马明哲
2986140	2988140	跟江家的马云
2988140	2990140	看看嘛
2990140	2992140	然后徐家印
2992140	2994140	你爱加税的
