start	end	text
1860000	1862000	到昨天下午的时候
1862000	1864000	我就给了一个我特别尊敬的音乐界
1864000	1866000	我认为他是有良知的人
1866000	1868000	就是给了我很多建议
1868000	1870000	我就把我这个歌的一段
1870000	1872000	在十几秒发给他
1872000	1874000	他简直是崩溃
1874000	1876000	其中一段就是唐平的
1876000	1878000	这个上歌
1878000	1880000	再来一段唐平在我过去的歌里
1880000	1882000	唐平出来的时候都是
1882000	1884000	硬滚硬滚
1884000	1886000	硬摇滚之娘
1886000	1888000	他把那个娘劲逼整的嗷着叫
1888000	1890000	这个歌我是唐平
1890000	1892000	唐平给了建议这什么声音的背景
1892000	1894000	呼啦呼啦的
1894000	1896000	唐平推荐是齐天二圣
1896000	1898000	作为配音
1898000	1900000	我说不行 这事必须是你
1900000	1902000	非你莫属
1902000	1904000	我说我希望听到的是你
1904000	1906000	你被按在地上
1906000	1908000	你想喊
1908000	1910000	硬摇滚之娘喊不出来的感觉
1910000	1912000	然后你这种呐喊
1912000	1914000	带着谁来你
1914000	1916000	所有的女性
1916000	1918000	然后还要赴你半边天
1918000	1920000	还让你感谢这个赴你半边天
1920000	1922000	你看 按在地上
1922000	1924000	使劲喊硬摇滚娘的嗓子
1924000	1926000	喊不出来
1926000	1928000	你要还要感谢
1928000	1930000	中国赴你半边天
1930000	1932000	这种无奈
1932000	1934000	这种痛苦
1934000	1936000	你唱出来
1936000	1938000	这个时候
1938000	1940000	就一定是
1940000	1942000	要有那种情感的东西出来
1942000	1944000	这个唐平快虐死了
1944000	1946000	他不想活了都快
1946000	1948000	然后我把唐平这一段
1948000	1950000	发给了咱们人音节
1950000	1952000	他就哭的不行了
1952000	1954000	他说我很多年以前见过唐平
1954000	1956000	他说确实当时小唐
1956000	1958000	我觉得这个人
1958000	1960000	他说这生活中我觉得
1960000	1962000	他不是个多聪明的人
1962000	1964000	但是音乐上确实敏感
1964000	1966000	一说音乐一机灵
1966000	1968000	他说说话很到位
1968000	1970000	他说今天我觉得这个找到感觉了
1970000	1972000	哭的不行了
1972000	1974000	他说我现在
1974000	1976000	我现在年龄大了老了
1976000	1978000	我要有一点的动静
1978000	1980000	我就是跟他们
1980000	1982000	就说我要跟西太一样
1982000	1984000	我就跟他痛归一尽
1984000	1986000	这姐妹是够狠的
1986000	1988000	我现在要有一点
1988000	1990000	我非要跟他们痛归一尽
1990000	1992000	这不行
1992000	1994000	哭到不行了
1994000	1996000	他说这歌词
1996000	1998000	写太好了
1998000	2000000	特别是
2000000	2002000	从此亲人永相隔
2002000	2004000	真是
2004000	2006000	从此亲人永相隔
2006000	2008000	别唱了别暴露秘密
2008000	2010000	醒来吧
2010000	2012000	醒来吧那一嗓子
2012000	2014000	我就觉得我的歌
2014000	2016000	一下就上去了
2016000	2018000	醒来吧别再如此冷漠
2018000	2020000	醒来吧
2020000	2022000	抛掉所有的懦弱
2022000	2024000	只为能紧握住
2024000	2026000	亲人的手
2026000	2028000	要埋葬那邪恶的中共
2028000	2030000	你去想想
2030000	2032000	这就是我的一声
2032000	2034000	这个词
2034000	2036000	这就是我的一声
2036000	2038000	牙齿全拔落
2038000	2040000	全拔落
2040000	2042000	铁锁已斑驳
2042000	2044000	这就是我的一声
2044000	2046000	你去想想
2046000	2048000	你们今天路可思
2048000	2050000	你作为女性来讲
2050000	2052000	轮到你身上不要说是24年
2052000	2054000	两小时你能受得了吗
2058000	2060000	有这种深刻的感受
2060000	2062000	因为我小时候就是被拐卖过
2062000	2064000	然后没有成功
2064000	2066000	所以当时
2066000	2068000	下了几个月睡觉
2068000	2070000	就算是睡午觉
2070000	2072000	都会自己把自己
2072000	2074000	吓醒做噩梦
2074000	2076000	然后我尝试着去
2076000	2078000	去让自己
2078000	2080000	能够正常的生活
2080000	2082000	所以我把这段记忆全部忘掉了
2082000	2084000	全部切割掉了
2084000	2086000	我已经忘记这段记忆了
2086000	2088000	当时是我跟我表姐同时被拐卖了
2088000	2090000	但是后来没有成功我们逃脱了
2090000	2092000	这个
2092000	2094000	铁链女让我突然把
2094000	2096000	我的屁衣又拉出来了
2096000	2098000	我在雅典娜斯表演
2098000	2100000	做过一个节目去介绍这些
2100000	2102000	非常可怕
2102000	2104000	我是非常幸运
2104000	2106000	要不然那个锁链就锁在我的脖子上
2106000	2108000	那八个孩子
2108000	2110000	我就是他们的妈非常可怕
2110000	2112000	谢谢
2112000	2114000	我知道路可思你的背景
2114000	2116000	真的是很痛心
2116000	2118000	真的是你有这种感觉
2118000	2120000	放在谁身上
2120000	2122000	你想想路可思要弄24年
2122000	2124000	两年你怎么样
2126000	2128000	特别是跟亲人的这种性格
2128000	2130000	这种分别
2130000	2132000	这种分离多可怕
2134000	2136000	这个共产党邪恶到这种程度
2136000	2138000	在这个人类上
2138000	2140000	在中国能待70年执政
2142000	2144000	真是我中国人的不信
2144000	2146000	我们真的
2146000	2148000	中国受到什么样的诅咒
2148000	2150000	特别那歌词里边
2150000	2152000	从此亲人永相隔
2154000	2156000	我这唱不下去
2156000	2158000	没法唱
2158000	2160000	没法唱
2174000	2176000	我再去怎么唱
2176000	2178000	秋今20年
2180000	2182000	秋今20年
2182000	2184000	秋今20年
2184000	2186000	你谁能唱下去这歌
2188000	2190000	秋今20年
2190000	2192000	我受尽了折磨
2202000	2204000	真受不了
2208000	2210000	秋今20年
2212000	2214000	我受尽了折磨
2218000	2220000	这个世界不要我
2230000	2232000	秋今20年
2236000	2238000	我受尽了折磨
2240000	2242000	这个世界不要我
2248000	2250000	多真实
2250000	2252000	现在还在医院被囚禁
2258000	2260000	这唱不起来了
2268000	2270000	心里非常难受
2272000	2274000	对我们所有的
2274000	2276000	爆料革命战友来说
2276000	2278000	我们要采取一切行动
2278000	2280000	真的是行动起来
2280000	2282000	最快时间去灭掉CCP
2292000	2294000	只为握住亲人手
2294000	2296000	你看这词
2296000	2298000	只为能握住亲人的手
2300000	2302000	24年
2302000	2304000	路克斯是深有其感的
2306000	2308000	当时我知道的
2308000	2310000	要是被卖掉了
2310000	2312000	去一个少数民族的县
2312000	2314000	那个县全部都是少数民族
2314000	2316000	所以我就在那边
2316000	2318000	一定是出不来了
2318000	2320000	不在山里面
2322000	2324000	我们每个人都可以富有的活着
2324000	2326000	你可以找各种理由
2326000	2328000	让自己懦弱下去
2330000	2332000	你让自己可以苟且偷生的活下去
2332000	2334000	但是我们知道的时候
2334000	2336000	当知道这个世界
2336000	2338000	我们不能再这样活着
2338000	2340000	这就是爆料革命的力量
2340000	2342000	我们今天不作为
2342000	2344000	共产党的恶魔
2344000	2346000	就会作为我们的亲人
2346000	2348000	作为我们的家人
2348000	2350000	就会让我们的家人变成锁链男
2352000	2354000	我们已经是
2354000	2356000	中国人已经是锁链上的中国
2356000	2358000	思想上已经都是锁链上的中国
2358000	2360000	我们要像美帝国主义一样
2362000	2364000	不是这个世界不要我
2364000	2366000	这个世界需要我
2368000	2370000	我们一定要唱出来
2370000	2372000	这个世界需要我
2376000	2378000	这个正义的世界需要我
2382000	2384000	锁链梦这个歌一定会震动世界
2388000	2390000	兄弟姐妹们
2390000	2392000	天
2392000	2394000	给了我们无穷无尽的力量
2394000	2396000	我不知道你们信不信
2396000	2398000	我真的很难相信我能
2398000	2400000	我会唱出这样的歌出来
2400000	2402000	但我一下就唱出来了
2402000	2404000	而且越唱越好
2404000	2406000	你听到唐平的
2406000	2408000	那个按在地上的
2408000	2410000	想喊喊不出来的声音的时候
2410000	2412000	代表了所有的女星
2414000	2416000	你看每个歌词
2416000	2418000	都会找到感觉的
2420000	2422000	我们现在把这个话题说完
2422000	2424000	我们说说
2426000	2428000	我们现在说点还得现实的话
2428000	2430000	东北话
2430000	2432000	闹点心里话
2434000	2436000	咱们整点十块钱的
2438000	2440000	最近你看到国内赵本山
2440000	2442000	所谓的一个女徒弟
2442000	2444000	出来爆他的料
2444000	2446000	你看一下子就火了
2448000	2450000	处理这个事的人
2450000	2452000	是原来中央电视台出席的
2452000	2454000	到了网络办公室
2454000	2456000	我说赵本山啥事都不让说
2456000	2458000	都屏蔽了
2458000	2460000	最近所谓他一个徒弟
2460000	2462000	出来爆赵本山的料
2462000	2464000	关什么那
2464000	2466000	我是昨天晚上问的睡觉前
2466000	2468000	知道吗
2468000	2470000	我就说
2470000	2472000	赵本山真完了吗
2474000	2476000	两点钟的时候
2476000	2478000	跟我回信息说七哥你咋糊涂啊
2478000	2480000	领导不让屏蔽了
2480000	2482000	说赵本山的徒弟让他闹腾闹腾
2482000	2484000	把锁链女的事情给盖一盖
2484000	2486000	我儿子八辈主动
2486000	2488000	七哥这老中医
2488000	2490000	竟然没把出他这个麦方
2490000	2492000	出来
2492000	2494000	我把这事也忘了
2494000	2496000	他说七哥你知道我们领导说什么吗
2496000	2498000	最近
2498000	2500000	赵本山的事让他发酵发酵
2500000	2502000	发酵
2502000	2504000	俄罗斯的事情排第一位
2504000	2506000	国内事情赵本山
2506000	2508000	女徒弟爆赵本山的丑闻
2508000	2510000	排第二位
2510000	2512000	赵本山会N个女儿睡觉
2512000	2514000	赵本山睡谁重要吗
2516000	2518000	他那样能睡多少啊
2520000	2522000	睡也是对方同意的
2522000	2524000	那有啥重要的
2524000	2526000	那比共产党连个县长也不如啊
2526000	2528000	他竟然为了锁链女
2528000	2530000	这就一贯打法
2530000	2532000	第三
2532000	2534000	最近一定要
2534000	2536000	在全国各地
2536000	2538000	已经是各省
2538000	2540000	联合起来抓所谓G系列投资者
2540000	2542000	特别是拥有
2542000	2544000	HPay Hcoin的使用者
2546000	2548000	这是跟我说
2548000	2550000	正好明天我们要播这一块了
2550000	2552000	本来我让大家说啥
2552000	2554000	如何使用HPay
2554000	2556000	大家要问个问题
2556000	2558000	十几的HPay的战友使用
2558000	2560000	突然间就变成百分十几的战友使用力
2562000	2564000	这就让餐厅里吃饭去
2564000	2566000	本来大家一起开party
2566000	2568000	是吧
2568000	2570000	鲁克斯 雷蒙 拼
2570000	2572000	猫本小哥 雅典娜
2572000	2574000	然后找上奥雅
2574000	2576000	找上新西兰战友
2576000	2578000	都带着吃的喝的来了
2578000	2580000	一上桌发现没战友了
2580000	2582000	发现被人家吃了
2582000	2584000	为啥啊
2584000	2586000	第一 咱们战友反应慢
2586000	2588000	二 目标不明确
2588000	2590000	行动力太差
2592000	2594000	结果来的全是非party人员
2594000	2596000	全来吃了
2596000	2598000	路大脑袋 十腰炎 九指腰
2598000	2600000	还有挺着垃圾垃圾的火机孔
2600000	2602000	还有亲闺女睡觉的周孝正
2602000	2604000	来了
2604000	2606000	还有狗鞭臣
2606000	2608000	你这非常强啊
2608000	2610000	为什么
2610000	2612000	只能看台湾
2612000	2614000	大牛 天鸡
2614000	2616000	巴黎
2616000	2618000	郑青在那儿折腾
2618000	2620000	然后西班牙偶尔有几只火腿
2620000	2622000	还有啥呀
2622000	2624000	你抓不住
2624000	2626000	不要抱怨
2626000	2628000	H配是
2628000	2630000	打开世界金融
2630000	2632000	合资的密码
2632000	2634000	是新中国联邦走向
2634000	2636000	世界的排富的
2636000	2638000	钥匙
2638000	2640000	是解救所有中国
2640000	2642000	中国锁链女
2642000	2644000	把中国在锁链上思想上的中国人
2644000	2646000	拯救出来
2646000	2648000	你一定要知道H配的
2648000	2650000	玄妙
2650000	2652000	然后H配
2652000	2654000	昨天俄罗斯
2654000	2656000	马萨跟我说
2656000	2658000	他找了俄罗斯人帮助战友
2658000	2660000	场外交易80块
2660000	2662000	卖出一部分币
2662000	2664000	我们日本的战友帮助一个日本的战友
2664000	2666000	场外交易110块
2666000	2668000	德国的战友
2668000	2670000	帮助一个战友卖出去
2670000	2672000	210块
2672000	2674000	场外交易
2674000	2676000	但是
2676000	2678000	兄弟姐妹们
2678000	2680000	一定要记住
2680000	2682000	如果任何一个战友们
2682000	2684000	当你有钱的时候
2684000	2686000	你才有正义的能力
2686000	2688000	我们一定要有
2688000	2690000	实力
2690000	2692000	新中国联邦的财富
2692000	2694000	不是让你去买车
2694000	2696000	你买火腿
2696000	2698000	让你强大
2698000	2700000	让你不受别人剥削
2700000	2702000	不要为那五斗米弯了腰
2704000	2706000	让你们要
2706000	2708000	真正的强大起来
2708000	2710000	和你周围的无知的亲人朋友
2710000	2712000	他是你的一个工具
2712000	2714000	让他们知道
2714000	2716000	你可以富有
2716000	2718000	他们有点钱
2718000	2720000	他就带走了正义
2720000	2722000	还以为有一点破钱
2722000	2724000	给你一点钱
2724000	2726000	这叫做正义
2726000	2728000	而且让你要信的一些比爹娘还亲的共产党
2730000	2732000	就是路克斯被绑架过
2732000	2734000	他认为也正常
2734000	2736000	如果路克斯是一个百亿富豪
2736000	2738000	无数人想写他的故事
2738000	2740000	拍成电影
2740000	2742000	他就成为英雄
2744000	2746000	兄弟姐妹们
2746000	2748000	你们必须富有
2748000	2750000	七合可以一文没有
2750000	2752000	你们必须富有
2752000	2754000	富有可以让你们
2754000	2756000	在这个庸俗的面前
2756000	2758000	变得有尊严
2758000	2760000	让你们变得更安全
2760000	2762000	让你们的家人不要变成锁链女锁链男
2762000	2764000	一定要了解
2764000	2766000	细臂
2766000	2768000	善用细臂
2768000	2770000	不要做出无知的决定
2772000	2774000	锁链女她爹
2774000	2776000	去元葬去
2776000	2778000	她有没有想过元葬的很多人
2778000	2780000	后来家都被诅咒
2780000	2782000	去杀西藏人
2782000	2784000	去杀新疆人
2784000	2786000	都会被诅咒的
2788000	2790000	还有一个
2790000	2792000	多少人到西藏到新疆
2792000	2794000	干了多少上进天良的事
2794000	2796000	你们没看过
2796000	2798000	当年安全部内部
2798000	2800000	最早新疆人去杀
2800000	2802000	汉人的叛徒的时候
2802000	2804000	新疆人把汉族的人那个
2804000	2806000	从阴道里拿棍子插过去
2806000	2808000	轮尖强奸丸给烧烤
2808000	2810000	最后新疆人得到这样的
2810000	2812000	这样的国产的大屠杀
2812000	2814000	这都是报应
2814000	2816000	我们不要作恶
2816000	2818000	不要以报还报
2818000	2820000	我们要以真正的以善
2820000	2822000	制报
2822000	2824000	以实力制报
2824000	2826000	实力其中就包含
2826000	2828000	财富
2828000	2830000	更不要以怨制报
2830000	2832000	怨什么用呢
2832000	2834000	怨气解决不了问题
2834000	2836000	我们必须强大
2836000	2838000	新中国联邦人行动行动行动
2838000	2840000	你拥有了
2840000	2842000	足够的钱
2842000	2844000	你拥有了足够的朋友
2844000	2846000	你拥有了足够的知识和智慧
2846000	2848000	丑恶无知
2848000	2850000	还有那些在你旁边
2850000	2852000	唧唧喳喳的那几个有点小钱的
2852000	2854000	亲人和家人
2854000	2856000	他变得简直是一文不值
2858000	2860000	新中国联邦人必须
2860000	2862000	这里富有
2862000	2864000	而不是部队里的富有
2864000	2866000	必须这里要有肌肉强大
2866000	2868000	不能像鸡腿拍似的
2868000	2870000	弄出来
2870000	2872000	像鸡爪子一样
2872000	2874000	你必须
2874000	2876000	像鸡哥一样
2876000	2878000	身体要强起来
2878000	2880000	一天能做160个扶拉机
2880000	2882000	你必须
2882000	2884000	能坚持住
2884000	2886000	鸡哥能把身体全变成肌肉
2886000	2888000	从一个过去的跟艾瑞克
2888000	2890000	斯南一样的男人
2890000	2892000	变成了一个健身男
2892000	2894000	从身到心到精神到钱包
2894000	2896000	都要强大起来
2896000	2898000	不要相信眼泪
2898000	2900000	路克斯
2900000	2902000	眼泪还有聘是女人
2902000	2904000	最最懦弱的
2906000	2908000	眼泪什么都帮不了你
2908000	2910000	我母亲流了一辈子泪
2910000	2912000	我最怕女人眼泪
2912000	2914000	我最怕女人抱怨
2914000	2916000	路克斯如果你强大起来
2916000	2918000	用你的财富
2918000	2920000	用你的智慧用你的勇气
2920000	2922000	拯救更多的女人
2922000	2924000	然后你抱着
2924000	2926000	鸡哥哭
2926000	2928000	不要抱文晓哥
2928000	2930000	抱我哭
2932000	2934000	好好地去灭共
2934000	2936000	灭共完抱着鸡哥哭
2936000	2938000	给鸡哥
2938000	2940000	在鸡哥怀里告诉鸡哥
2940000	2942000	你干了多少事
2942000	2944000	灭了多少共
2944000	2946000	那个时候你的哭
2946000	2948000	尽情的哭鸡哥愿意看你哭
2948000	2950000	雷蒙可以抱着鸡哥的腿
2950000	2952000	抱文晓哥抱一抱子哭
2952000	2954000	抱右腿哭
2954000	2956000	你俩只能抱腿了
2956000	2958000	别抱胸骨了
2958000	2960000	兄弟姐妹们
2960000	2962000	只有让共产党流泪的战友
2962000	2964000	你才配拥有眼泪
2966000	2968000	只有消灭共产党的战友
2968000	2970000	你才配拥有眼泪
2972000	2974000	世界上没有比我们
2974000	2976000	眼泪流再多的
2976000	2978000	鸡哥这几天流的泪已经
2978000	2980000	比这咖啡还多
2980000	2982000	但是我必须要
2982000	2984000	唱出这个歌出来
2984000	2986000	你们流泪有什么结果你告诉我
2986000	2988000	鲁克斯有什么结果吗
2988000	2990000	有用吗
2990000	2992000	有用咱就放开了哭咱今天不哭
2992000	2994000	没有
2994000	2996000	当你的眼泪有用的时候
2996000	2998000	你马上就流
2998000	3000000	没有用的时候一定要收入变成
3000000	3002000	力量
3002000	3004000	每个眼泪要变成子弹
3004000	3006000	射向这些老杂毛们
3010000	3012000	让他们
3012000	3014000	万倍一倍的
3014000	3016000	唱出这种痛苦
3022000	3024000	一个都不会放过他们
3026000	3028000	相信我H-Pay H-Coin
3028000	3030000	G系列
3030000	3032000	是你走向前方和
3032000	3034000	敌人作斗的干粮
3036000	3038000	你与敌人作战
3038000	3040000	必须穿的衣裳
3042000	3044000	你必须和魔鬼较斗的
3046000	3048000	必须的那个枪
3048000	3050000	是你与恶魔
3050000	3052000	奋斗的武器
3052000	3054000	是消灭
3054000	3056000	中共不可或缺
3056000	3058000	的这个力量
3058000	3060000	H-Pay
3060000	3062000	H-Dollar
3062000	3064000	H-Coin
3064000	3066000	GTV
3066000	3068000	G-News
3068000	3070000	是战友的财产
3070000	3072000	是战友消灭共产党的力量
3072000	3074000	是我灭共的枪
3078000	3080000	你们会懂的
3080000	3082000	我们永远
3082000	3084000	永远
3084000	3086000	永远
3086000	3088000	我们不会向别人伸手
3090000	3092000	我们永远永远
3092000	3094000	不会向任何人妥协
3096000	3098000	更重要的事情
3098000	3100000	我们在阳光中消灭邪恶
3100000	3102000	而不是用暴力
3102000	3104000	和邪恶消灭邪恶
3106000	3108000	这就是你看到的乌克兰
3108000	3110000	和新条的疫苗灾难
3112000	3114000	和世界上的经济危机
3114000	3116000	以及世界上所有的主流媒体的消失后
3118000	3120000	新中国联邦
3120000	3122000	绝体的一切的力量
3122000	3124000	爆料革命
3124000	3126000	新中国联邦
3126000	3128000	新中国联邦人未来就是消灭共产党以后
3128000	3130000	信仰的自由
3132000	3134000	独立的法治
3136000	3138000	一人一票的选举出来的政府
3140000	3142000	负责任的媒体的监督力量
3144000	3146000	我们将彻彻底底的改变
3146000	3148000	封建社会
3148000	3150000	皇权社会
3150000	3152000	民主社会
3152000	3154000	的资本主义社会
3154000	3156000	和邪恶的受制社会
3156000	3158000	几千年人类文明
3158000	3160000	最后总结下来一切的
3160000	3162000	优缺点之后的政道主义
3162000	3164000	贡献给全人类
3164000	3166000	让中国人
3166000	3168000	让中国人真正的成为中国人
3168000	3170000	而不是中国的像
3170000	3172000	现在一样这种邪恶的
3172000	3174000	这种族类被洗脑子
3176000	3178000	让中国人和世界有千年的和平
3180000	3182000	让中国人有
3182000	3184000	干干净净的钱
3184000	3186000	干干净净的脑子
3188000	3190000	干干净净的未来
3192000	3194000	我们一起来为75亿全人类的
3194000	3196000	同类们
3196000	3198000	14亿新中国联邦
3198000	3200000	同胞
3200000	3202000	我们的战友和家人
3202000	3204000	台湾 香港 西藏 新疆
3204000	3206000	同胞们祈福
3230000	3232000	中文字幕组
3260000	3262000	阿弥陀佛
3290000	3292000	中文字幕组
3292000	3294000	中文字幕组
3294000	3296000	中文字幕组
3296000	3298000	中文字幕组
3298000	3300000	中文字幕组
3300000	3302000	中文字幕组
3302000	3304000	中文字幕组
3304000	3306000	中文字幕组
3306000	3308000	中文字幕组
3308000	3310000	中文字幕组
3310000	3312000	中文字幕组
3312000	3314000	中文字幕组
3314000	3316000	中文字幕组
3316000	3318000	中文字幕组
3318000	3320000	中文字幕组
3320000	3322000	中文字幕组
3324000	3326000	中文字幕组
3326000	3328000	中文字幕组
3328000	3330000	中文字幕组
3330000	3332000	中文字幕组
3332000	3334000	中文字幕组
3334000	3336000	中文字幕组
3336000	3338000	中文字幕组
3338000	3340000	中文字幕组
3340000	3342000	中文字幕组
3342000	3344000	中文字幕组
3344000	3346000	中文字幕组
3346000	3348000	中文字幕组
3348000	3350000	中文字幕组
3350000	3352000	中文字幕组
3352000	3354000	中文字幕组
3354000	3356000	中文字幕组
3356000	3358000	中文字幕组
3358000	3360000	中文字幕组
3362000	3364000	中文字幕组
3364000	3366000	中文字幕组
3366000	3368000	中文字幕组
3368000	3370000	中文字幕组
3370000	3372000	中文字幕组
3372000	3374000	中文字幕组
3374000	3376000	中文字幕组
3376000	3378000	中文字幕组
3378000	3380000	中文字幕组
3380000	3382000	中文字幕组
3382000	3384000	中文字幕组
3384000	3386000	中文字幕组
3386000	3388000	中文字幕组
3390000	3392000	中文字幕组
3392000	3394000	中文字幕组
3394000	3396000	中文字幕组
3396000	3398000	中文字幕组
3398000	3400000	中文字幕组
3400000	3402000	中文字幕组
3402000	3404000	中文字幕
3404000	3406000	中文字幕
3406000	3408000	中文字幕
3408000	3410000	中文字幕
3410000	3412000	中文字幕
3412000	3414000	中文字幕
3414000	3416000	中文字幕
3416000	3418000	中文字幕
3418000	3420000	中文字幕
3420000	3422000	中文字幕
3422000	3424000	中文字幕
3424000	3426000	中文字幕
3426000	3428000	中文字幕
3428000	3430000	中文字幕
3430000	3432000	中文字幕
3432000	3434000	中文字幕
3434000	3436000	中文字幕
3436000	3438000	中文字幕
3438000	3440000	中文字幕
3440000	3442000	中文字幕
3442000	3444000	中文字幕
3444000	3446000	中文字幕
3446000	3448000	中文字幕
3448000	3450000	中文字幕
3452000	3454000	中文字幕
3454000	3456000	中文字幕
3456000	3458000	中文字幕
3458000	3460000	中文字幕
3460000	3462000	中文字幕
3462000	3464000	中文字幕
3464000	3466000	中文字幕
3466000	3468000	中文字幕
3468000	3470000	中文字幕
3470000	3472000	中文字幕
3472000	3474000	中文字幕
3474000	3476000	中文字幕
3476000	3478000	中文字幕
3478000	3480000	中文字幕
3480000	3482000	中文字幕
3482000	3484000	中文字幕
3484000	3486000	中文字幕
3486000	3489880	我们刚才也聊到我们现在其实跟中共就是在战争中
3489880	3492640	两军交战的粮草先行
3492640	3495840	那七哥已经为我们去打造了这么一个
3495840	3497520	以钱别共的一个坚持的一个大腿
3497520	3500960	那么接下来就是需要我们去真正的实际的行动
3500960	3503080	去把这个HP去推广宽
3503400	3505320	去增加这个辞职的一个流动性
3505520	3507280	那么之前七哥也提到了
3507280	3511400	就是HP可能在未来每个国家都会是一个影子银行
3511400	3514920	我不知道七哥方便能够给我们再详细解读一下
3515120	3515440	谢谢
3517840	3520680	七哥就是给你再拖一次
3520680	3522360	咱重来是你看看
3522360	3523240	卢克斯对了
3523240	3524840	这比眼泪好是吧
3524840	3525880	咱现在很拐弄
3525880	3529320	七哥你里面还有几件
3530520	3532400	我这里面没有
3534040	3537200	我再拖就把我这渣战弄出来了
3537200	3539080	就把渣战弄出来了
3539080	3541040	东北叫渣战不叫辱网
3542640	3544000	东北一米战友
3544040	3546280	七哥我要看你渣战
3546280	3547720	我忘了什么叫渣战
3547720	3549280	就像那天咱们那个谁都说的
3549280	3550800	在这儿帝子
3550800	3551520	帝子
3551520	3553160	想起来就是东北的帝子
3553160	3554440	有时候得活想半天
3555560	3557480	这是看看啊
3557480	3561600	你看这是纯私开水门的
3561600	3563560	看到没有G-Forever
3563560	3564480	你看看
3564480	3565520	是吧
3565520	3567280	今天够意思吧
3567280	3568680	够意思
3568680	3570120	影子银行的问题
3570800	3577440	我告诉你影子银行的事情
3577440	3578360	这回啊
3578360	3580160	美国这个在吴克兰事件
3580160	3580880	你可以看出来
3580880	3582160	欧洲
3582160	3583080	美国呢
3583080	3584840	跟欧洲早晚一枪
3584840	3586080	欧元是肯定要垮的
3586080	3587640	这是百分之百的
3587640	3590320	但是它垮的有另外一个代替
3590320	3591800	会再诞生的
3591800	3594440	那么这次能看到就美美国
3594440	3596560	美国最核心的利益在哪里呢
3596560	3597120	在欧洲
3598400	3600000	还在欧洲
3600040	3601800	那么欧洲的利益呢
3601800	3603720	大家也看得到是什么
3603720	3605720	还是它的生产力
3605720	3606840	高端的生产力
3606840	3609440	美国现在逐渐往欧洲转
3609440	3610840	然后中端的啊
3610840	3613120	都是在多南亚
3613120	3615960	因此你可以感受得到
3615960	3617120	就美国和欧洲
3617120	3618760	人家是亲兄弟
3618760	3619640	再怎么折腾
3619640	3622000	就两家不会像那中国人似的
3622000	3622880	为了一分地
3622880	3623200	是吧
3623200	3624440	哥俩就拿出头
3624440	3625880	就往对方K死去了
3625880	3626920	不会的
3626920	3627760	恰恰闹闹
3627760	3629120	人家是近的
3629120	3631400	俄罗斯老想成为这一部分
3631400	3632840	但是它是不被认可的
3634040	3637080	中共咱们中国人永远要记住
3637080	3639440	美欧人家是亲兄弟
3639440	3641080	你日本也进不来
3641080	3642840	你是利益兄弟
3642840	3645080	拜瓦斯兄弟可以
3645080	3647040	所以中美对世界有个基本的认知
3647040	3649800	在影子银行这事也看得出来
3649800	3653440	世界WIF组织
3653440	3654160	世界货币组织
3654160	3654920	世界银行
3655880	3656720	WTO
3657720	3658800	联合国
3658800	3660680	是美欧一起玩了
3661800	3664720	影子银行在西方世界
3664720	3666520	是中共国看到美国玩
3666520	3668080	是华尔街影子银行
3668080	3670160	就是今天的所谓的基金
3672160	3673600	银行之外的
3674560	3676640	宽监管的
3676640	3677800	另外规则的
3677800	3678960	极少数人玩的
3678960	3680480	所谓的高回报的
3680480	3681280	高风险的
3681280	3681920	对冲基金
3683520	3686440	中国就是搞的是假的影子银行
3686440	3688400	完全是腐败的
3688440	3689240	两回事啊
3689240	3690600	两回事
3690600	3693560	那么现在中共的影子银行
3693560	3694080	你看
3694080	3695440	冬奥会开幕式完了以后
3695440	3697360	下面就是房地产破产
3697360	3698680	就业问题
3698680	3699760	大量的破产
3699760	3702360	然后就中国200多家银行等都破产
3702360	3705480	然后影子银行就到了票据
3705480	3707920	这个时候就共产党最可怕的
3707920	3709880	就倒霉在哪去了
3709880	3710880	共产党这个东西
3710880	3712680	它是个整个是一个
3712680	3715320	真是一个骨牌效应
3715840	3717920	这个效应一旦发展下去
3717920	3719240	就会延伸到西方来
3720600	3722320	这个时候对咱们新中国联邦
3722320	3723480	咱就等这一刻
3723480	3725720	新中国联邦所有的利好
3725720	3727160	都会在今年年底
3727840	3730360	不会在今年年前的所有利好
3730360	3732920	你都是有点劲儿过瘾的感觉
3732920	3734600	就当你感觉到
3734600	3737160	你最后要开始坚持20秒的时候
3737160	3738160	是今年年底
3738160	3741240	就发现到了坚持20秒的时候了
3741240	3742960	你喊了一
3742960	3744120	大家等着
3744400	3745080	大家等着
3745080	3746080	回来可能一个月啊
3746080	3747240	不会那么快啊
3749240	3750480	然后就共产党就
3750480	3751560	就轮到20
3751560	3752520	共产党就灭了
3752520	3754640	咱们这大家的钱就滑滑的流
3754640	3755520	比你水还多
3757720	3760880	这个时候你会看到无数个郝海东
3760880	3762400	叶钊颖
3762400	3764680	无数个科学家
3764680	3766760	无数个锁链女
3766760	3768760	无数个粮食都会站出来
3770240	3772240	就共产党那不是过街的老鼠了
3772240	3775320	那就是到处人家喊着打林主任
3775320	3776840	所以说兄弟姐妹们
3776840	3780720	整个影子银行和它赶南帐的经济
3780720	3783240	和共产党的整个房地产倒塌
3783240	3786640	是共产党灭亡的必须的前兆
3786640	3788080	不到这时候别数着20秒
3789840	3791120	到那时候再数着20秒
