start	end	text
1765340	1767340	你说他有多厉害这个人
1769340	1770340	自私
1770340	1773340	都觉得艾瑞开始让孩子饿死了 我可以吃了
1774340	1777340	都觉得文空的老婆饿死了 我可以吃了
1777340	1780340	他就没想下个轮到我的孩子 轮到我的自己
1782340	1785340	所有人都认为明天党会送饭吃
1787340	1788340	就是那个时候
1788340	1790340	他给我算个账
1790340	1792340	中国70多万个乡村
1794340	1796340	将近上千个城市
1797340	1801340	将近2万个所谓城市中的街道区委干部
1801340	1803340	他说你告诉我饿死几个
1804340	1806340	你见过军区大院有饿死的吗
1806340	1808340	你见过干修所有饿死的吗
1809340	1811340	他说那个时候诞生了特供
1814340	1816340	特供是那个时候来的呀 兄弟姐妹们
1817340	1819340	他说你知道那个海军是干啥呀
1819340	1821340	海军是捞鱼的
1822340	1823340	他捞完鱼以后
1823340	1827340	最好多少鱼送北京 多少鱼送上海 多少鱼送军区
1827340	1830340	他说捞完鱼以后那个鱼渣
1830340	1831340	捞鱼的人能吃吃
1831340	1834340	他说你知道为了镇压捞鱼的海军
1834340	1837340	怕偷吃鱼 怕捞鱼
1837340	1839340	故意派人潜伏进去
1839340	1840340	跟那捞鱼的
1840340	1843340	结果发现这人没有一条鱼
1843340	1845340	这些人偷偷拿走的
1845340	1849340	这家伙完不成干 完不成这个工作了
1849340	1850340	怎么办
1850340	1852340	这是中央警卫局派出去的
1852340	1855340	埃瑞克去派卧底去了
1855340	1857340	到长岛市场老班长那儿
1857340	1859340	看有没有玩弄女学生的事情
1859340	1862340	发现老班长和两个人全部玩弄女学生
1862340	1865340	结果埃瑞克我得给你设计设计
1865340	1868340	他就提出来要求
1868340	1871340	跟大家说我得烤这鱼吃
1871340	1872340	我身体不好
1873340	1878340	结果东海舰队把这个鱼帮他烤了一条
1878340	1880340	叫他吃 人家没吃
1880340	1882340	全船抢鱼
1882340	1884340	然后内部通报
1884340	1886340	有人捞鱼的
1886340	1887340	有人捞鱼的
1887340	1889340	给中央首长捞鱼的
1889340	1891340	这属于军事物资 战略物资
1891340	1893340	竟然偷吃烤鱼 真抢鱼
1893340	1895340	而且配上照片
1895340	1897340	目的是啥呀
1897340	1901340	让你这些搞负责特供的军人们不要偷吃
1904340	1907340	所以今天我想给大家谈谈这些
1907340	1909340	这就是张一凤当时说
1909340	1911340	他说这个自私到什么程度
1911340	1912340	他为了完成工作
1912340	1915340	他枪毙所有的给这些搞特供的军人
1917340	1918340	我今天想到这儿
1918340	1919340	我想问侯艾瑞克
1919340	1921340	你觉得中国即将大饥荒
1921340	1924340	会有多少这样的人会出现呢
1924340	1925340	你看上海
1925340	1927340	那个隔离的时候
1927340	1929340	你见那些大白
1930340	1932340	你见长春一个方便面
1932340	1933340	睡人一家三口人的
1933340	1936340	你见上海一个馒头换个姑娘的
1936340	1939340	你见上海拿着往家偷运粮食的
1939340	1940340	所谓大白的
1940340	1942340	你觉得这一刻
1942340	1943340	上海发生
1943340	1944340	武汉发生的
1944340	1945340	深圳发生
1945340	1946340	长春发生
1946340	1948340	比文化大革命好吗
1948340	1950340	只有过之没有不及啊
1953340	1955340	共产党在中国100年
1955340	1959340	中国人的思想境界情怀提高了吗
1959340	1961340	现在像小飞侠小飞象
1961340	1963340	如一感兴趣UFO
1963340	1966340	在你感兴趣UFO到来之前
1966340	1967340	你先把肚子全满了
1968340	1971340	我们的暴二代暴一代
1971340	1975340	请问大家能不能活到UFO
1975340	1976340	在你面前出现的时候
1976340	1978340	UFO来了也不给你双修
1978340	1979340	也不会把你带走
1980340	1982340	他更不会把你家人给带走
1982340	1983340	也不会给你带来饼干
1986340	1989340	而且这个事情让我们看到
1989340	1995340	在上海文化大革命的子宫脱垂脱水脱落
1995340	1997340	男人的睪丸消失
1997340	1999340	男人的肛门脱便
1999340	2001340	眼睛脱落
2001340	2003340	你觉得今天上海
2003340	2005340	上海发生的事情
2005340	2008340	难道你觉得会比那好吗
2008340	2009340	一点都不比那好
2009340	2010340	只是你不知道
2011340	2013340	就像长春咱一位战友说
2013340	2016340	七哥就连我们身边的教授
2017340	2019340	都饿得呜呜的叫
2020340	2024340	何况那老百姓们多少惨死的悲剧
2024340	2025340	多少人自杀呀
2027340	2031340	那么今天中国的所谓的八亿斤粮食
2032340	2034340	中国今年的水灾
2035340	2037340	还有世界的缺粮
2038340	2039340	你看看这
2039340	2041340	这是对他好的
2041340	2043340	这是在镜头前
2043340	2045340	没有人的时候对他啥样啊
2046340	2047340	是吧
2048340	2049340	可以告诉大家
2049340	2051340	但凡有点常识你去想想
2051340	2053340	接下来中国将面对的事情
2055340	2056340	是你有钱
2056340	2057340	很多人说我有钱
2057340	2059340	你有钱你犯法
2060340	2061340	你有钱你买粮食
2061340	2062340	那叫买非法
2062340	2064340	购买国家战略物资
2065340	2067340	就像我也曾经问过张一峰
2067340	2068340	我说一峰同志
2068340	2071340	那时候要是领导有钱有啥的
2071340	2072340	那也私下可以买
2072340	2073340	他说
2073340	2074340	兄弟啊
2074340	2076340	你去想想啊
2077340	2079340	钱那时候是没用的
2079340	2080340	那时候有粮票
2081340	2082340	有饭票
2083340	2085340	票是权力的象征
2086340	2087340	权力管用
2089340	2090340	他说
2090340	2092340	你知道那个时候你要拿点什么粮票
2092340	2093340	食堂票
2093340	2094340	他说
2094340	2095340	比如说换花姑娘
2095340	2096340	也换啥都行啊
2097340	2099340	可是你见过查买粮食的
2099340	2100340	有查饭票的吗
2101340	2102340	就你有钱
2102340	2104340	你也不能随便买东西
2104340	2106340	你家里多余有粮食
2106340	2108340	那叫窝藏战略物资
2108340	2109340	非法储存粮食
2109340	2110340	把你抓起来
2111340	2112340	枪毙你
2114340	2115340	是吧
2115340	2117340	你看看哪个村长
2117340	2118340	哪个区长
2118340	2120340	不是大肚边边的
2120340	2121340	肥你腻的
2121340	2123340	到今天中国人流行
2123340	2124340	男人是吧
2124340	2125340	我娘一看我肚子大了
2125340	2126340	我娘就高兴了
2126340	2127340	哎呀安琴
2127340	2129340	终于吃得胖乎乎的了
2129340	2130340	就怕我瘦
2130340	2131340	是吧
2131340	2132340	现在头上一抹头油
2132340	2133340	这是干部
2133340	2134340	是吧
2134340	2135340	那叫油腻嘛
2135340	2136340	就科文说我油腻
2136340	2137340	抹上去
2137340	2139340	抹上头油多高级啊
2139340	2141340	但是今天艾瑞克看着抹头油
2141340	2142340	是抹不了了
2142340	2144340	你抹头油就比较高级了
2145340	2146340	这叫水量了是吧
2146340	2148340	那时候抹上头油
2148340	2149340	是不是啊
2149340	2150340	那时候就拿点香油是吧
2150340	2151340	抹一抹
2151340	2152340	那很高级
2152340	2153340	他老爸突然出门一抹
2153340	2154340	哇塞
2154340	2155340	那是干部是吧
2155340	2156340	然后他肚子一挺
2156340	2157340	这是手掌
2157340	2158340	对不对啊
2159340	2160340	不就这么说
2160340	2161340	挨个大饥荒来的吗
2161340	2163340	到今天的情怀
2163340	2165340	就是头发上抹头油
2165340	2166340	肚子挺起来
2166340	2168340	那现在在上海
2168340	2169340	中共国流行的是什么
2171340	2172340	大家去看看流行的是什么
2174340	2175340	你没有注意到
2175340	2176340	在上海短短的
2176340	2177340	就在过
2177340	2178340	就这两个月
2178340	2179340	发生的是什么
2181340	2182340	你们看到张文宏
2183340	2185340	在这个语音说话了吗
2186340	2189340	在上海流行的就是特权
2190340	2192340	流行的就是欺骗
2194340	2195340	告诉你
2195340	2196340	就是俩字之前
2196340	2197340	阶级
2201340	2202340	大饥荒到来之日
2202340	2203340	没有什么东西
2203340	2204340	你可以用的
2204340	2205340	只有权力
2207340	2209340	而且一层又一层的决定
2211340	2212340	县长可以决定
2212340	2213340	副市长的死活
2213340	2214340	县长
2214340	2215340	副县长可以决定
2215340	2216340	各区长的死活
2216340	2218340	各区长从副区长到村长
2221340	2222340	共产党设计这个制度
2222340	2223340	天下
2223340	2224340	天下
2224340	2226340	就是整个结社文化当中
2226340	2227340	最重要的事情
2227340	2228340	就叫
2228340	2229340	一层又一层
2230340	2231340	任何一层
2231340	2232340	不能跳越上一层
2232340	2233340	到上一层去
2235340	2237340	任何一层都不可能背叛
2237340	2238340	你背叛了这一层
2238340	2240340	你不可能跨越第三层
2241340	2242340	任何人都无法挑战
2242340	2244340	最高层的关系
2244340	2245340	中国的社会
2245340	2247340	说白了就是集权的
2248340	2249340	网络的设计
2249340	2250340	到达了
2250340	2251340	任何层次
2251340	2252340	无法突破的层次
2253340	2254340	所以今天你刚才你
2254340	2255340	回答你刚才的问题
2256340	2257340	你想说
2257340	2258340	李克强想造反
2259340	2260340	完全不肯
2262340	2263340	上海就告诉你了
2264340	2265340	上海人这么反抗
2265340	2267340	能七八十天啊
2269340	2271340	习的能力到达什么层次
2271340	2272340	习的权力到达什么层次
2273340	2274340	上海防疫到达临时通行证
2275340	2276340	想双修谁
2276340	2277340	双修谁
2277340	2278340	想弄谁弄谁
2278340	2279340	你还怀疑这个吗
2281340	2282340	咱先说到这
2282340	2283340	谢谢
2285340	2286340	好的 非常感谢七哥
2287340	2289340	每次跟七哥大直播
2289340	2291340	总是能碰到这么沉重的话题
2291340	2293340	这也是就是因为有共产党在
2293340	2294340	所以这就是为什么
2294340	2296340	我们一直在参与这个灭共体的事情
2296340	2298340	这个艾瑞克现在已经升级了
2298340	2299340	现在不用投邮了
2299340	2300340	现在什么邮都一样
2301340	2303340	所以这个不用为艾瑞克担心了
2303340	2304340	然后我们
2304340	2305340	我想说的就是
2305340	2307340	现在不光是说这个
2307340	2308340	以前还有凉票啊
2308340	2310340	但你买东西的时候有限制
2310340	2312340	现在是直接就你人身自由限制了
2312340	2314340	你现在连出门都出不来
2314340	2315340	想出门的话只给你四个小时
2315340	2316340	而且还有限制的
2316340	2318340	到时候回不来的话就回不来了
2318340	2320340	所以比那个时候还要更加的严重
2320340	2322340	而且我们现在所谓的
2322340	2324340	就像中共国内强的一直说
2324340	2326340	属于一个岁月静好的时代
2326340	2327340	哪有人会想到说
2327340	2329340	还要有这种大饥荒的出现
2329340	2330340	所以根本就没有人研究过
2330340	2331340	这种饥荒的时候发生什么
2331340	2333340	包括像七哥刚才给我们讲的
2333340	2335340	包括男性的这种生殖器官的这个
2336340	2338340	所以我们没有这种经历
2338340	2340340	根本就没有这个意识去想这些问题
2340340	2342340	如果不是因为出来
2342340	2343340	出到国外
2343340	2344340	然后能够参加爆料革命
2344340	2345340	能够听到七哥说这些的话
2345340	2347340	根本我们现在也是
2347340	2348340	跟墙内的那些民众
2348340	2349340	没有什么任何区别
2349340	2351340	所以这就是中国人
2351340	2353340	在这个现在这个中共这套体制
2353340	2354340	下面的一个可悲之处吧
2354340	2355340	好
2355340	2356340	我们先把话筒交给艾瑞克
2356340	2357340	好
2357340	2358340	谢谢
2358340	2359340	谢谢
2359340	2360340	谢谢
2360340	2361340	好 谢谢
2363340	2365340	谢谢七哥为我们讲解
2366340	2369340	我小的时候听过很多老人
2369340	2371340	给我讲60年的事情
2373340	2374340	六年以前
2374340	2375340	我有一个朋友在浙江
2375340	2377340	他都不是白领了
2377340	2378340	是白领中的经理
2378340	2379340	他问了一句话
2379340	2381340	我们在微信群争论
2381340	2383340	他说60年代饿死过人吗
2384340	2385340	当时我很生气
2385340	2387340	我说统计局的网站上
2387340	2389340	都写了1600万人饿死
2390340	2392340	你说有没有问
2392340	2394340	然后15年前
2394340	2396340	我身边有一个处长
2396340	2399340	他说中国现在没有人饿死吧
2399340	2401340	没有人挨饿吧
2401340	2403340	我都没有办法跟他辩读
2403340	2405340	其实我们身边这样的人
2405340	2406340	非常非常多
2406340	2408340	我身边也有对历史
2408340	2410340	非常了解的人
2410340	2411340	他那天跟我争论
2411340	2414340	说毛泽东时期
2414340	2416340	可能也就是杀死了中国
2416340	2418340	800万人吧
2418340	2420340	你说你从哪儿跟他说
2420340	2423340	所以我们还是认众道远
2423340	2424340	谢谢
2428340	2430340	好的 非常感谢
2430340	2432340	艾瑞克我们现在下一个话题
2433340	2435340	还有其他的问题
2435340	2438340	好的 我们收集了一些问题
2438340	2440340	第二个问题是这样
2440340	2443340	假如曾庆红 胡锦涛 王岐山
2443340	2446340	支持李克强或者其他人取代习近平
2446340	2449340	进行担任中共总书记
2449340	2451340	对中共进行改良或者改革
2451340	2453340	一改过去对西方的强硬态度
2453340	2454340	也不打台湾
2454340	2455340	继续对外开放
2455340	2457340	民意和西方勾兑
2457340	2459340	使得中共续命
2459340	2461340	那么在习继续担任
2461340	2463340	中共经委主席的情况下
2463340	2466340	这样的局面会不会出现
2466340	2468340	那习如何安排他的党羽
2468340	2470340	西方的邪恶势力
2470340	2472340	会继续跟中共勾兑吗
2472340	2474340	对我们的灭共有什么影响
2475340	2478340	百分之一万这些都不会发生
2478340	2480340	一样都不会发生
2480340	2483340	唯一发生的结果就是2017年
2483340	2485340	我快点告诉你的
2485340	2488340	就是习家天下
2488340	2492340	这都不可能 这都是印象
2492340	2496340	只要他活着 就没有任何第二个
2496340	2498340	就习近平是一
2498340	2500340	后边没有二和三四五
2500340	2503340	你想想 后边都是零
2503340	2506340	他就不用在乎他当什么总书记
2506340	2507340	军委主席
2507340	2510340	最近他们闹得确实有
2510340	2511340	垂死增长
2511340	2513340	这是习真的是
2513340	2515340	习旁边有一个王沪宁
2515340	2518340	不要忘了王沪宁
2518340	2520340	习旁边还有一堆高人
2520340	2523340	我不想说好几个都是我们约定好的
2523340	2525340	不说他们 都是我朋友 是吧
2525340	2527340	我很清楚
2527340	2529340	最后二十大开完
2529340	2531340	只要习近平活着喘着气
2531340	2534340	但是习近平被换了个职务
2534340	2538340	属于天安门派出所副所长
2538340	2542340	后边再加客户 名义的
2542340	2544340	但是后边只要告诉他
2544340	2546340	习近平怎么还活着
2546340	2548340	这些所有职务都是没用的
2548340	2549340	就像毛泽东
2549340	2551340	毛泽东当年把所有前方都让了
2551340	2553340	总书记 国家主席
2553340	2554340	啥都让了
2554340	2556340	退休了 看书了
2556340	2559340	现在搞双休 游泳
2559340	2560340	是不是
2560340	2562340	都给张一丰商量
2562340	2564340	你作为给张一丰看看
2564340	2566340	历史上的名人是谁
2566340	2568340	最好的皇后是谁
2568340	2569340	最好的皇后发什么
2569340	2572340	给皇帝选美女最多的
2572340	2573340	就是那个最好的皇后
2573340	2576340	张一丰说你的意思让你选美女 是吧
2576340	2578340	是不是要选美女
2578340	2579340	然后毛泽东问他
2579340	2583340	听说伊春那个有个地方出美女
2583340	2586340	张一丰给毛泽东选美女去了
2586340	2587340	不干啥了
2587340	2589340	最后不一翻手把全中国人
2589340	2590340	都给送到地狱去了吗
2593340	2594340	这就是刚才说的
2594340	2595340	Eric
2595340	2597340	中国就你刚才你说那个微信里边
2597340	2599340	就中国人的愚蠢
2599340	2601340	原来排一位
2601340	2602340	但是现在真的是
2602340	2604340	我觉得张一丰牛一丰是自负
2605340	2607340	你看我们爆料革命就行
2607340	2609340	你看我们的朋友就能看到
2610340	2612340	就包括我现在就每天看到
2612340	2616340	就是国内过去村庭朋友犯下的愚蠢的错误
2616340	2617340	兄弟姐妹们
2617340	2619340	用任何话
2619340	2620340	我是跟你说实话
2620340	2623340	现在就是北京城甭上铺上金砖
2623340	2624340	你就铺上钻石砖
2624340	2626340	我都不想在那个城市生活
2626340	2628340	就是上帝吐了一口气
2628340	2631340	那里不仅是环境不行
2631340	2634340	中国是中国的人心真的是坏
2636340	2638340	我们救助很多张一丰那些好人
2638340	2639340	我真的高兴
2639340	2640340	但是你看到的坏
2640340	2642340	你看到他哪来
2642340	2644340	你看蛇腰前
2644340	2646340	你看看那个鸡腿派
2646340	2648340	你再看看那些
2648340	2651340	那真是你觉得这些人在中国少吗
2651340	2652340	艾瑞克
2654340	2657340	这个国家的良心和人心
2657340	2659340	从大清朝之后
2659340	2661340	从民国逐渐衰落
2661340	2665340	到最后的人到了畜生的奴社会
2665340	2668340	首先社会具备了畜奴的环境
2670340	2672340	杨改兰一个女性死了
2672340	2673340	死了
2673340	2676340	所有人觉得活该砍死自己孩子
2676340	2677340	没有人想象
2677340	2680340	为什么一个女人逼得把自己孩子砍死
2681340	2683340	她没砍死任何人啊
2683340	2686340	在任何报复社会都要砍死敌人几个再走吧
2686340	2687340	叫你艾瑞克
2687340	2690340	我砍我孩子之前我得砍你们
2691340	2693340	她老公回来守了七天
2693340	2695340	她也死了
2696340	2698340	就这样也不饶了她
2698340	2700340	中央电视台当地电视台说
2700340	2702340	她精神有病
2702340	2703340	精神有病就是什么
2703340	2705340	就没砍当地的村长校长
2705340	2706340	是吧
2706340	2709340	她没有任何的反叛保护人权性
2710340	2712340	在西藏呢
2712340	2713340	在新疆呢
2713340	2716340	前天新兴老师问我问题
2716340	2717340	就说那个
2717340	2719340	说在新疆的情况
2719340	2721340	新疆的情况比你想象糟多了
2721340	2723340	我那天有两件事没说完
2723340	2725340	一见美女
2725340	2728340	我就有点这个精神错乱
2728340	2731340	看到小新老师话题就跑了
2731340	2733340	我现在我得给她补上
2733340	2736340	就新疆所有发生的事情
2737340	2739340	西哥要把那些视频撂出来
2739340	2740340	因为撂出来这些视频
2740340	2743340	现在就对那些事就不能作为证据了
2743340	2744340	我可以告诉大家
2744340	2746340	你们绝对你们自己
2746340	2748340	真的是一星期吃不了这饭
2750340	2751340	你一想到强奸女性
2751340	2753340	你就想到白白的是吧
2753340	2756340	胸部臀部多漂亮
2756340	2759340	那是你做梦看黄片看多了
2760340	2762340	在那个集中营内强奸女性
2762340	2765340	是女性被折磨的已经是回身
2766340	2767340	就是再掉衣服的时候
2767340	2770340	只有这半身有是白的
2770340	2772340	再折腾折腾就成泥巴了
2774340	2776340	人就跟猪没啥两样
2776340	2777340	就那种轮尖强奸
2777340	2779340	你觉得那人还是人吗
2781340	2782340	是吧
2783340	2785340	你再想到处流着血
2785340	2787340	在这个地上水泥上
2788340	2790340	还有当地那个叫新疆的那个草
2790340	2791340	那个草上面
2791340	2793340	你觉得那更是畜生有啥呀
2796340	2797340	西藏呢
2797340	2801340	西藏的军人强奸西藏的女孩的时候
2801340	2804340	你觉得他会像电影拍的还有慢镜头
2804340	2806340	像艾瑞克看的镜头
2806340	2807340	慢慢的在那个衣裳
2807340	2808340	他只在这一半
2808340	2810340	看着你很性感
2811340	2812340	是吧
2812340	2814340	那种挣扎是本能的
2814340	2817340	那种穿衣服是这种粗鲁的
2817340	2819340	穿完以后在地上是
2819340	2821340	回身是泥巴
2821340	2822340	是凄惨的
2822340	2824340	那种叫声是要你命的
2824340	2826340	你听不下去的
2827340	2828340	是吧
2828340	2830340	那可不是像你看到照片
2830340	2833340	新疆的监狱里面照的那么好看建筑
2835340	2836340	照片能把人
2836340	2837340	丑人照漂亮
2837340	2841340	但是照片真的照不出人间的丑恶和恐怖
2842340	2845340	即使那死亡的照片都在相机面前
2845340	2847340	都表现的没那么害怕
2847340	2849340	我不知道这是什么技术
2851340	2853340	还有那天小金老师问我一天的时间
2854340	2855340	你时间怎么安排的
2855340	2856340	我也没正确回答
2856340	2857340	我现在再回答一天
2857340	2858340	那天见没你这晕啊
2858340	2859340	抱歉兄弟姐妹们
2860340	2862340	第一时间安排
2862340	2863340	就三个要素
2864340	2865340	知道你一天要干什么
2865340	2866340	必须干什么
2866340	2867340	必须干什么
2867340	2869340	那你这个问题有压力的时候
2869340	2871340	你就知道这时间必须干完
2871340	2873340	这不是时间就解决了吗
2873340	2875340	第二个要素是非常非常重要的
2875340	2877340	就你一天一定要知道
2878340	2879340	非常清楚
2880340	2881340	从早上醒来以后
2881340	2884340	你一定要知道先干什么后干什么
2884340	2886340	这就前后一天早
2886340	2887340	重点一没有你就完了
2888340	2889340	那今天我要先直播
2889340	2890340	是吧
2890340	2892340	我不可能把直播今天艾瑞克问过你
2892340	2894340	等到我一会我还没吃饭呢
2894340	2895340	吃完饭再直播
2895340	2896340	不可能
2896340	2897340	先干什么后干什么
2897340	2898340	要有程序
2898340	2899340	知道什么最重要
2899340	2900340	第三件事情
2900340	2903340	任何情况下你都得睡好觉
2904340	2905340	吃好饭
2906340	2907340	你没吃好
2907340	2909340	你想把今天工作上是不可能的
2910340	2912340	睡好觉就我再不开会
2912340	2914340	我倒在那我真的就能睡着
2916340	2917340	头一段时间你看睡不着
2917340	2919340	吃完没有头疼啊
2919340	2920340	受不了啊
2920340	2922340	只要我早些睡下去
2922340	2923340	我就能就好
2923340	2924340	你想今天
2924340	2926340	我是到五点多开完会
2926340	2928340	我刚才大概将近六点
2928340	2929340	我躺在那我就睡着了
2931340	2932340	睡了将近一个小时
2932340	2933340	七点钟醒来
2934340	2935340	然后就下来跟你们说说话
2935340	2936340	说七点四时
2937340	2938340	挺好
2938340	2940340	睡好觉吃好饭是一天
2941340	2942340	保证你的时间
2942340	2943340	抓住重点
2943340	2944340	按程序
2944340	2946340	完成今天一天必须要干
2947340	2948340	和必须要干完的事
2948340	2949340	这就是时间安排啊
2950340	2951340	回答完小心了啊
2951340	2952340	这一天
2952340	2954340	还有刚才小心说新疆和西藏的糖
2955340	2956340	我再告诉你
2956340	2957340	艾瑞克兄弟
2957340	2958340	刚才你说那件事情
2958340	2959340	永远都不可能发生
2960340	2961340	为什么
2961340	2963340	因为真恐怖的还真不是习近平
2964340	2965340	也不是共产党
2965340	2968340	是中国人内心的那种自私愚蠢
2970340	2971340	无知
2973340	2975340	我们爆料革命面临的敌人
2975340	2976340	也不仅仅是共产党
2976340	2977340	是这个
2978340	2980340	你看看多少人打疫苗
2980340	2981340	艾瑞克你家多少人打疫苗了
2982340	2984340	文库你国内的亲人多少打疫苗了
2984340	2985340	你就知道他有多无知
2987340	2989340	现在出现了什么猴斗
2990340	2993340	我今天负责任的百分之百猴斗
2993340	2994340	就是疫苗的结果
2995340	2996340	猴斗你知道啥结果吗
2997340	2998340	猴斗
2998340	2999340	女性
3000340	3001340	先从乳腺
3001340	3002340	乳房
3002340	3003340	阴部
3003340	3004340	肛门
3005340	3007340	这些地方开始长个胳膊
3008340	3009340	男性
3010340	3011340	从肛门
3011340	3012340	腋下
3013340	3016340	主要是这个这个腺体的地方
3018340	3019340	开始长个的
3019340	3022340	这不就是疫苗灾难吗
3024340	3026340	哪来什么狗屁猴斗啊
3026340	3028340	胡说八道的这是
3029340	3030340	现在你看我们身边
3030340	3032340	刚刚几个感染上了
3033340	3034340	我们的Rachel
3034340	3035340	你看头两天在那块
3035340	3036340	跟我没有拥抱有啥的
3036340	3037340	是吧
3037340	3038340	就在那一个屋
3038340	3040340	Rachel所有反应症状
3040340	3041340	全部都是病毒症状
3041340	3043340	但是到昨天测试
3043340	3044340	还是阴性
3046340	3047340	这是什么
3048340	3051340	这是受到了疫苗的传染
3053340	3056340	就是整个的这个疫苗环境
3056340	3057340	也可能是病毒
3057340	3058340	但是已经变了
3058340	3060340	就是不是变种
3060340	3062340	是病毒变得不一样了
3065340	3067340	你看这怎么可能是什么
3067340	3069340	这都是疫苗的问题
3069340	3070340	这绝对是疫苗
3070340	3071340	不是毛病
3071340	3072340	另外一个你看我们
3072340	3074340	温芳四宝设计师
3074340	3075340	头两天染上了
3075340	3076340	就跟我们长老哥们在一起
3076340	3078340	温芳四宝也染上了
3078340	3079340	测试阳性
3080340	3082340	这次的体现是绝大多数
3082340	3084340	测试不出阳性
3084340	3085340	我们身边太多人了
3086340	3088340	这都是疫苗灾难
3089340	3091340	这种无知的咱们国内的亲人
3091340	3093340	你家有我家有
3093340	3094340	咱们太多了朋友
3094340	3096340	你都不知道说啥好
3097340	3099340	我已经很久没有和家人联系了
3099340	3100340	是吧
3100340	3103340	我国内的有些就是老同事啊
3103340	3106340	这个这个有些跟我联系
3106340	3107340	我问打疫苗了吗
3107340	3109340	有的说哎七哥我先生我打
3110340	3112340	我真你告诉我艾瑞克你觉得温芳
3112340	3113340	我说啥好
3113340	3114340	你如果你俩是我
3114340	3115340	我说啥好
3115340	3116340	我发怒
3117340	3118340	轮得着我发怒吗
3119340	3121340	我哭有用吗
3122340	3124340	我说啥很苍白无力
3125340	3127340	这苍白的我就不想说话了
3129340	3130340	是吧
3130340	3132340	我就不能再举例了
3132340	3134340	多少战友家人有挺郭的
3134340	3136340	有治郭的挺郭的
3137340	3139340	你你挺郭的是让你
3139340	3141340	拿身体奉献了
3141340	3143340	还是拿钱献奉了
3144340	3146340	还有哪个战友因为挺爆料革命
3146340	3148340	你失去过一分钱
3148340	3149340	你告诉我我陪你
3152340	3153340	是吧
3153340	3154340	是吧
3154340	3156340	你砸郭的你富有了吗
3157340	3159340	你砸郭的你健康了吗
3159340	3161340	砸郭的你又娶到
3161340	3163340	好男人好媳妇了吗
3163340	3165340	你砸郭的你只有打了
3165340	3167340	多了三针疫苗
3168340	3169340	是吧
3169340	3171340	你砸郭的也就多了三针疫苗
3171340	3173340	享受更多的隔离和清零
3173340	3175340	甚至你来想跑出
3175340	3176340	机会都没有
3176340	3178340	你有什么得到呢
3179340	3181340	郭文贵是骗子
3181340	3182340	郭文贵是强奸犯
3182340	3183340	郭文贵是三秒
3184340	3186340	郭文贵是一个强奸别人
3186340	3188340	只有三秒能力的强奸犯
3188340	3190340	三秒钟的强奸犯
3190340	3192340	说你远离郭文贵
3192340	3194340	你不要被郭文贵骗
3194340	3196340	你去找路大脑的石耀炎
3196340	3197340	找习近平
3197340	3198340	王岐山
3198340	3199340	海航
3199340	3201340	王健你去骗你去
3202340	3203340	你都不知道
3203340	3205340	就是有些人吧
3205340	3207340	你像上星期
3207340	3209340	有一个这个战友是吧
3210340	3212340	说挺了我五年了
3212340	3213340	五年了啊
3213340	3214340	这很久
3214340	3216340	打通以后
3216340	3217340	很激动很感动
3217340	3219340	眼泪擦擦的
3219340	3220340	然后呢
3220340	3222340	接下来再谈话的口气就变了
3222340	3223340	习近平你看
3223340	3225340	我为爆料哥们做了什么
3225340	3227340	我给我旁边我多少人做了什么
3227340	3230340	我给多少人传言让他们相信爆料哥们
3230340	3231340	我听他说几分钟
3231340	3233340	我说你现在要给我说啥
3233340	3235340	是要我给你磕头
3236340	3238340	还是要我逼
3239340	3240340	是吧
3240340	3241340	你要给你磕头
3241340	3243340	习哥从来不给你磕头的
3243340	3245340	要给你逼我一个逼也没有
3247340	3249340	所以艾瑞克你去想想
3249340	3250340	文空
3250340	3251340	就这些人
3251340	3253340	你说他是坏吗
3253340	3255340	他不知道他自己坏
3255340	3256340	这才是可怕的
3256340	3258340	他认为我给你联系上了
3258340	3259340	通过了
3259340	3260340	农场联系上了
3260340	3262340	我就想要告诉习哥
3262340	3263340	你看我跟你做的事
3263340	3264340	你欠我的
3265340	3267340	他还真不见得要逼
3267340	3269340	也不见得说习哥要磕头
3270340	3271340	就这些人不知道
3271340	3273340	你知道了爆料革命的真相
3273340	3275340	你是得到了
3275340	3278340	这怎么成了爆料革命欠你的呢
3279340	3282340	那你觉得那习近平是不是更欠你的呢
3282340	3284340	如果习近平不欠你的
3284340	3286340	你就不要支持爆料革命吗
3287340	3290340	这个世界上只有共产党欠中国人的
3290340	3291340	没有人欠中国人的
3291340	3293340	包括人家美国
3293340	3294340	是吧
3294340	3296340	现在连中国没粮食吃
3296340	3298340	都是美帝国主义搞的
3298340	3301340	说俄罗斯就是美国人逼出来的
3301340	3302340	打烏克兰
3302340	3304340	根本不是俄罗斯愿意的
3304340	3305340	是美国硬逼的
3305340	3307340	这实际上是都在流行
3310340	3312340	真的是无知
3312340	3313340	再加愚蠢
3313340	3315340	再加自私
3315340	3317340	咱们这个国内的人群
3317340	3319340	真的是大难临头
3320340	3321340	真的是大难临头
3321340	3322340	我兄弟姐妹
3322340	3323340	刚才问那个问题
3323340	3325340	问这个问题就够傻的
3325340	3326340	不可能
3328340	3329340	这个问题傻到边了
3329340	3330340	兄弟们
3330340	3331340	就不可能
3331340	3332340	因为你了不起
3332340	3335340	共产党只要我抓住这个军权了
3336340	3338340	我有利益分配权了
