start	end	text
2204440	2216440	作为一个比较资深的老战友啊,真的看到今天这么多的老豆角啊,老黄瓜啊,最男美女啊,在这怀旧一堂,我更多的心里是感触。
2216440	2229440	我四年多来历历在目,文贵先生就像一匹孤狼啊,在这个沼泽地里,左拖右冲,撒出一条血路,啊,才创造了今天的这个局面。
2229440	2238440	真的,我们每个战友都要珍惜今天得来不易的这种同框同心,以及我们所有的自媒体,谢谢。
2241440	2249440	好的,那接下来呢,我们还有一位神秘的嘉宾,好,请我们的神秘嘉宾发言,谢谢。
2250440	2263440	谢谢美国小李,七哥好,同框同心的战友们好,那个,我是安红,因为这个上次三两九干下去,跟这个7号组打架了,所以这个身体还没有完全恢复中,而且这个样貌有点怪啊。
2263440	2276440	那今天第一次做一次隐身的战友,我想这么多一百多名战友那个出境同框,其实真正说明了我们一路走白的实力,说明了七哥引领的爆料革命的力量。
2276440	2299440	中共的恐惧就是我们的勇气,我希望在2022年有更多的战友,像刚才那个一拳超人,是叫一拳超人吗?对,这个放下恐惧和胆怯,勇于发声,勇于出尽,勇于挺身而出,宁愿站着死,不愿跪着生。2022,灭光到底,谢谢大家。
2299440	2314440	安红姐虽然没露脸啊,但是疫情生意真的还是依然非常的亲切,而且每次讲话都是都可以做到花笼剪金。
2314440	2321440	那么接下来我们把麦克风交还给郭先生,看郭先生有什么想跟我们这一组分享的,谢谢。
2322440	2334440	谢谢啊,今天咱们这个画框,跟刚才的画框,你看我们每次,刚才讲的闲了闲的,是的,是吧,这是我们的虎妈,我们的博士妈妈,喜妈。
2334440	2347440	你看看,这样的一个有魅力,长得这么漂亮,这绝对是中国大美女的这样的,你看这样的妈妈,抚养这样的孩子,她的先生也是我们绝对的战友,这是一家一家的呀。
2347440	2353440	西郎也是啊,他孩子,他妈妈,这绝对是全家跟着爆料的,一家一家的。
2353440	2359440	雷牛这是老战友了,从雅典纳,从澳大利亚,你看看这,他这上街都是他都上去的。
2359440	2371440	小魏今天是最新的,但是小魏有很多很多感人的故事,我相信啊,他的表情和他的形象已经告诉了我们,这是一个绝绝的我们战友,战士啊,战神级的。
2371440	2384440	我们其实讨厌生活老战友了,我们一直保持着联系啊,这个新疆哈萨克斯族人,我们做很多事情,但是你看我们从来没有说去要功请赏啊,期待着别人怎么说,我们没有任何要出汇报的。
2384440	2395440	我们的,你看这个脸长相,很像绿小哥,中央警卫局出身是吧,军人出身,你看他那个脸型,你看他那个精力就能看得出来,这是个汉子。
2395440	2402440	他现在夏威夷啊,你看我们俩很少联系,但是你看一直我们跟我们在一起。
2402440	2415440	然后小白这是一个现在在洛杉矶农场的,今天这一块你看多少农场主,是不是啊,英里农场,是不是啊,我们现在的洛杉矶农场,你看看雅典那种还有岸宏奥奇农场。
2415440	2425440	你看岸宏是喝酒是周逸平的主,现在躺在床上了,但是你听他的口气,拳打一头牛,脚踢两只虎的感觉。
2425440	2431440	而且刚才非常非常的感受到的岸宏,这种灭共的决心啊。
2431440	2441440	这个我最近他病了以后,每天早上醒来,我第一个起来砍岸宏给我发信息,我就担心他,我又怕过多的去慰问他,你好了吗,你生了吗。
2441440	2447440	我担心岸宏水太多,这个引起误会,所以说我还每天都担心他。
2447440	2455440	就像我们亨利小哥在夏威夷头两天,春生去夏威夷之前给我发个信息,这个春生真是不靠谱。
2455440	2463440	哎,郭先生,我要去夏威夷,我要去看亨利小哥,他还是战友吗?你说这什么话?
2463440	2470440	你说,我正在岸中海洗手间蹲着呢,我跟他说,我当然是战友了,什么不是战友呢。
2470440	2477440	所以说你看看我们今天这一个画面和刚才那个画面,一家一家的,躺在床上的。
2477440	2482440	还有背后无数的故事,来自各个民族跨了多少代。
2482440	2488440	我们现在兄弟姐妹们,你知道我们刚才说的风,火,水。
2489440	2494440	我们现在谈谈木,木头,咱们今天就谈谈木头,咱们在这个竹里边。
2494440	2501440	万物啊,特别是木,树林,没有了水,木头还能生存吗?
2501440	2507440	木头能生火,但是如果木头没有水,它能生成火吗?
2507440	2511440	如果木头没有土壤,它能长大吗?
2511440	2517440	但是你请看看我们的国家,我们的祖国,还有山林吗?
2517440	2522440	树林砍完以后那个土还健康吗?
2522440	2527440	是不是?我们那些木头是烧成火了吗?
2527440	2533440	我们还有水去浇那些木吗?山川结毁。
2533440	2537440	不要说人活不了,连树木都活不了。
2537440	2541440	人类赖以生存的希望,连烧火的木都没了。
2541440	2545440	现在要买俄罗斯的气,一年几千亿美元。
2545440	2548440	如果中国没有气的时候,烧什么呢?
2548440	2554440	中国的煤的产量和煤的污染,可以把半个地球溶造在黑暗之中。
2554440	2558440	如果中国的煤质量特别差,普遍的一千二百大卡。
2558440	2561440	而澳洲的煤是五千五百大卡。
2561440	2567440	我们今天这个框上的战友有夏威夷,有来自新疆哈特斯坦,
2567440	2573440	有来自南半球,有来自加拿大,有来自澳大利亚,有来自美国西部。
2573440	2575440	兄弟姐妹们,我们今天看到的时候,
2575440	2581440	无论是我们的国家的风、水、火、木,一切都不能轮回了。
2581440	2589440	金木水火土啊!金木水火土,没有金了,没有木了,
2589440	2593440	哪来的火?哪来的水?哪来的土?
2593440	2596440	金木水火土都没了,你觉得我们人还能活着吗?
2596440	2599440	刚才我们的战友谈到这孩子生出来了,
2599440	2602440	割了叶子给掐死他。
2602440	2604440	我们这个国家这个民族现在到了什么?
2604440	2607440	不是危险的程度,兄弟姐妹们。
2607440	2611440	我们最重要的是自己,我们先看我们自己。
2611440	2614440	我在这一天的直播下,我最想的向战友们,
2614440	2617440	你七哥,我没有任何准备的,
2617440	2620440	我就是把我内心的世界,我不一定是对的,
2620440	2622440	但我真实的展示给你们。
2622440	2624440	就我们什么千万记住,
2624440	2628440	这假是我们一切的邪恶的根源。
2628440	2631440	还有就是自私,再一个就是懦弱。
2631440	2635440	还有这些根本的最后就变成无知啊,
2635440	2639440	因为你贪婪,你懦弱,你自私,
2639440	2641440	更别谈不上勇气了。
2641440	2647440	在外国人说句好听的说什么,安静,是吧?安静,是吧?勤劳。
2647440	2651440	事实上我们在任何人类的眼里边,
2651440	2654440	我们都是怪类,另类。
2654440	2657440	看看我们怎么对待我们自己人的,
2657440	2659440	看看我们怎么对待自己战友的,
2659440	2661440	咱别欺骗自己。
2661440	2664440	我们每天都在怀疑中,
2664440	2666440	怀疑一切能怀疑的人,
2666440	2669440	自己的父母,自己的爱人,孩子。
2669440	2672440	你刚才说完话甚至自己都怀疑,
2672440	2675440	我们否定一切存在的。
2675440	2677440	所以我们战友当中最大的沟通就是,
2677440	2681440	谁都是特务,谁都是特务,都不正常,
2681440	2683440	就自己正常。
2683440	2685440	这是共产党留给我们的毒啊,
2685440	2687440	谁都不是好人,谁都是有特务,
2687440	2689440	谁都有嫌疑。
2689440	2692440	这有个哈萨斯哥族人,
2692440	2696440	哈萨斯哥族新疆人来的朋友当成亲人对待,
2696440	2698440	可以让你睡在家里,
2698440	2700440	跟家人睡在一起,因为相信你。
2700440	2702440	而我们汉人就是睡什么,是吧?
2702440	2704440	就觉得人家傻,
2704440	2706440	让我跟你老婆女儿睡在一起,
2706440	2708440	我就可以占便宜。
2708440	2711440	这是多么邪恶呀,是吧?
2711440	2713440	你看看这是多么的邪恶,
2713440	2716440	你把别人的信任当成别人的愚蠢,
2716440	2720440	你把别人的善良当成可以利用。
2720440	2721440	那么我们问自己,
2721440	2723440	小李一你先出你问题,
2723440	2726440	你自己能做到把人家的善良,
2726440	2730440	把人家的信任当成一种感恩,
2730440	2733440	让自己也做得那么好。
2733440	2735440	反正我没做那么好,
2735440	2738440	我没做那么好,我今天才愿意坐这儿讲。
2738440	2741440	如果我都做到了,我就不坐这儿了。
2741440	2744440	就真的像战友说,我就成胜了。
2744440	2746440	我跟横零小哥我们沟通,
2746440	2747440	你看我们都很知己,
2747440	2749440	我从来不遮不掩。
2749440	2751440	我不可能我一个人面对的一万个战友,
2751440	2754440	我今天给横零小哥说一个答案,
2754440	2757440	我给我们的喜妈说一个答案,
2757440	2760440	我做不到的,我也记不住。
2760440	2762440	我唯一记住最好的方式就是说真话,
2762440	2764440	因为我的对善恶就一个标准,
2764440	2766440	不可能有两个标准,
2766440	2768440	真假就一个标准。
2768440	2770440	要吹声,要给我发信息,
2770440	2773440	横零是坏蛋,是特务。
2773440	2775440	你说我能都记得吗?
2775440	2777440	我不可能都记得,
2777440	2781440	我所有说都是表面,都是公开的。
2781440	2783440	我们今天爆料根本走了,
2783440	2785440	今天兄弟姐妹们,刚才横零说,
2785440	2788440	西哥在早点杀了一条血路,撤食。
2788440	2789440	但是我发的那些,
2789440	2790440	我不是跟你们说客气话,
2790440	2792440	没有你们我什么都不是。
2792440	2794440	我最爱看动物世界,
2794440	2796440	动物世界是孤单英雄,
2796440	2799440	不靠团队杀猎的老虎。
2799440	2802440	狮子是团队全家作战,
2802440	2804440	猎狗是集体作战。
2804440	2807440	你看看今天还有长青鹿,
2807440	2810440	长青鹿是自己永远是鸠儿头吃,
2810440	2813440	但是动物世界里面最稀有的,
2813440	2816440	最绝技的现在几乎就是老虎。
2817440	2821440	我不可能是一个孤狼作战,
2821440	2823440	没有你们我真的什么都不是。
2823440	2825440	我坐在这直播一天,
2825440	2826440	我真的不是,
2826440	2828440	我觉得我多辛苦啊,
2828440	2829440	我应该是,
2829440	2831440	你们欠我一点的感,
2831440	2835440	我很荣幸,我很感恩。
2835440	2837440	因为只有这样才能灭共,
2837440	2839440	你说我们今天天天是不是啊,
2839440	2841440	干事情,
2841440	2842440	三天打鱼,
2842440	2843440	两天赛网,
2843440	2845440	你能把共产党灭了吗?
2845440	2847440	你24小时不睡觉,
2847440	2848440	你都灭不了共产党,
2848440	2850440	甭说你是天天偷懒了。
2850440	2852440	我们从爆料革命第一天开始起,
2852440	2853440	就讲到了什么?
2853440	2855440	我们讲到的是天道粗情,
2855440	2857440	地道粗人,
2857440	2860440	老天爷一定会给勤劳的人机会,
2860440	2862440	我深信不疑。
2862440	2866440	我相信所有的山川大地,
2866440	2870440	他一定会回馈给这个仁义的人,
2870440	2872440	善良的人。
2872440	2874440	这就是今天我们战友今天同心同方,
2874440	2876440	我们以善相待,
2876440	2878440	以真相待,
2878440	2880440	以诚相待。
2880440	2881440	我们不讲奉献,
2881440	2882440	我们讲先奉,
2882440	2883440	我们是主动性,
2883440	2884440	不是被动性。
2884440	2886440	我们不能像共产党说的,
2886440	2887440	爹亲娘亲不如党亲,
2887440	2888440	结果是一切,
2888440	2889440	是不是啊?
2889440	2890440	宇宙无限大,
2890440	2891440	地球一粒沙,
2891440	2892440	我是宇宙,
2892440	2893440	你是地球里边一粒沙,
2893440	2894440	你可不是那一粒沙,
2894440	2898440	我想干啥就干啥。
2898440	2901440	我们现在中国人在短短这几年,
2901440	2903440	我撒地出去,
2903440	2906440	1.3万亿美元,
2906440	2911440	我们中国人还有几亿人在贫困线以下,
2913440	2916440	我们中国人的人民币只是在内部流通,
2916440	2917440	对外叫什么?
2917440	2919440	叫境外人民币,
2919440	2921440	境内叫境内人民币,
2921440	2923440	我们的钱没人认可,
2923440	2925440	但是我们要领导全世界,
2925440	2926440	是吧?
2926440	2928440	我们中国人产啥呢?
2928440	2929440	现在想想,
2929440	2930440	现在想想,
2930440	2931440	我问了大家五年了,
2931440	2933440	大家产啥?
2933440	2936440	我们有一样东西是文明的,
2936440	2937440	马桶盖,
2937440	2939440	圆珠笔芯,
2939440	2940440	时装,
2940440	2944440	在全世界被接受的一个都没有。
2944440	2946440	我们就是中国人,
2946440	2948440	我们首先得自省,
2948440	2950440	看清自己,
2950440	2953440	我们才能自强。
2953440	2956440	你看到我们中国的各大学里边,
2956440	2958440	出来一群都是骗子流氓,
2958440	2960440	你看看中国的教授,
2960440	2961440	大学生,
2961440	2962440	最高知识分子,
2962440	2963440	走到世界的时候,
2963440	2964440	兄弟姐妹们,
2964440	2965440	亨利小哥,
2965440	2967440	见过无数个所谓的社会的精英,
2967440	2969440	教授,
2969440	2973440	他们的龌龊和虚伪,
2973440	2974440	如果遇到喜安娜,
2974440	2975440	喜安迪,
2975440	2978440	这孩子就没救了,
2978440	2981440	就不可能有未来的,
2981440	2985440	因为他们是真正的邪恶的制造者和传递者,
2985440	2987440	你觉得一个社会,
2987440	2988440	教授,
2988440	2991440	大学都是邪恶的创造和传播者,
2991440	2994440	这个民族国家还有希望吗?
2994440	2996440	亨利小哥,
2996440	2998440	你这个正义的脸,
2998440	3000440	我今天特想请教你一个问题,
3000440	3001440	兄弟,
3001440	3003440	好久这个咱没聊天了,
3003440	3005440	几年下来,
3005440	3007440	你相信爆料革命新中联邦,
3007440	3009440	能把共产党给消灭吗?
3009440	3011440	能在2025年消灭吗?
3011440	3012440	你什么感受?
3012440	3014440	兄弟你说说,
3014440	3016440	咱请教请教你的问题,
3016440	3017440	拜托了,
3017440	3018440	谢谢。
3021440	3022440	哎,
3022440	3023440	没声音,
3023440	3024440	兄弟。
3024440	3025440	当你出来,
3025440	3026440	哎,
3026440	3027440	开了吗?
3027440	3028440	我开到了。
3028440	3029440	OK,
3029440	3031440	可以了吗?
3031440	3033440	我非常相信,
3033440	3036440	当我从看到你出来爆料的那一天,
3036440	3038440	我看到你那张真诚的脸,
3038440	3039440	真的,
3039440	3042440	你的直播是不容易半点虚假的,
3042440	3044440	所以我就特别相信,
3044440	3046440	而你说说的所有的一切,
3046440	3048440	那么我都给,
3048440	3050440	当时赞助的也是为了今天,
3050440	3053440	为了你的这种证明,
3053440	3054440	侧面的证明,
3054440	3056440	你说的都是真的,
3056440	3058440	当时你的爆料就像你把尖刀一样,
3058440	3060440	直接擦向了东南海的心脏,
3060440	3066440	这个是很多普通人是无法接受的,
3066440	3068440	他们吸中的红太阳,
3068440	3069440	大火英雄,
3069440	3070440	救火队长,
3070440	3071440	你一下把他扒了,
3071440	3073440	连副塔都不剩,
3073440	3075440	我这个是很多人不可接受的,
3075440	3077440	所以那个时候太多的人,
3077440	3080440	他们都会到处寻找这种真相,
3080440	3082440	到处去问,
3082440	3084440	这到底是真的还是假的?
3084440	3086440	那么我觉得,
3086440	3089440	从你这段时间的直播,
3089440	3091440	我有非常深的一个感触,
3091440	3093440	就是前两天你说的这个,
3093440	3096440	这两天一直在说的这种风水,
3096440	3097440	这种五行,
3097440	3099440	我觉得中共真是到了,
3099440	3101440	彻底的要灭亡那一天,
3101440	3103440	就刚才你讲的,
3103440	3106440	我们中国人现在获得了,
3106440	3107440	或者大部分人,
3107440	3109440	好多人获得这种岁月静好的一点,
3109440	3110440	好的生活,
3110440	3112440	他所付出的代价,
3112440	3113440	他们没有算计,
3113440	3115440	他们没有看到,
3115440	3116440	或者没有想到,
3116440	3118440	我们是以什么时候的代价的,
3118440	3122440	我们是以后代一百年或者上千年的,
3122440	3123440	他们的血,
3123440	3126440	他们的后代的资源作为代价的,
3126440	3128440	我们中共在这几十年来,
3128440	3130440	在中国大地上,
3130440	3132440	把中国糟蹋了,
3132440	3133440	真是千长百孔,
3133440	3135440	没有一点好地方了,
3135440	3136440	据说,
3136440	3137440	真是说句不好听的,
3137440	3139440	如果现在中共倒了,
3139440	3141440	这个大地还适合人居住的时候,
3141440	3144440	我觉得十年二十年就不用想了,
3144440	3146440	我所知道的在我们山东,
3146440	3150440	85%到90%的地下深层地下水,
3150440	3151440	全部被污染,
3151440	3152440	如果你打井,
3152440	3153440	打到下面,
3153440	3155440	超过一百米以上的时候,
3155440	3158440	下面出来的水都是红色跟绿色,
3158440	3161440	这个是几千年上万年就恢复不了的,
3161440	3164440	中共他们把这种资源的破坏,
3164440	3165440	他们不会想着说,
3165440	3169440	我的后代会去用这个地下水,
3169440	3171440	会用这个资源,
3171440	3172440	他们把他们的吃大骨,
3172440	3173440	扒大骨,
3173440	3174440	吃豆子,
3174440	3175440	小三小四,
3175440	3176440	全送到了国外,
3176440	3177440	对吧,
3177440	3179440	谁已经都安置好了,
3179440	3180440	他们就把这种烂摊子,
3180440	3182440	交给了所有的普通百姓,
3182440	3184440	我们的每一块挖掘,
3184440	3186440	我相信文贵先生应该知道,
3186440	3188440	那么我们的煤矿,
3188440	3190440	基本上就是我们全中国的煤矿,
3190440	3192440	基本上消耗殆尽,
3192440	3196440	他们挖煤矿就是一种掠夺式的挖掘,
3196440	3198440	那么我知道他们为什么叫,
3198440	3201440	他们为了这种快速的把这个钱拿到,
3201440	3203440	他们把煤矿不是这种百分之,
3203440	3205440	你像国外就是百分之八十,
3205440	3208440	百分之七十到九十的这种开采率,
3208440	3210440	我们连五百分之五十达不到,
3210440	3213440	他把这个煤矿掠夺式挖掘完了以后,
3213440	3215440	以后再挖掘的时候,
3215440	3218440	就没有办法再去做了,
3218440	3221440	因为他已经成本就够不上了,
3221440	3222440	所以就没有了,
3222440	3223440	就更多了,
3223440	3225440	百分之五十就废在地下,
3225440	3227440	但是就这些,
3227440	3228440	包括石油,
3228440	3230440	全部已经殆尽了,
3230440	3232440	那么我们的食品,
3232440	3233440	我们的农药,
3233440	3235440	我们的社会环境,
3235440	3237440	已经破坏得千长百孔,
3237440	3238440	所以说,
3238440	3242440	那么我用这种现实,
3242440	3244440	来去支撑这个国家,
3244440	3246440	只要民众被我们卫先生,
3246440	3248440	被我们爆料革命唤醒那一天,
3248440	3249440	中共被倒台那一天,
3249440	3250440	这是被倒的,
3250440	3252440	所以说我非常非常坚信,
3252440	3254440	总共你都收到了陌路,
3254440	3255440	什么叫风水?
3255440	3258440	中共把一个大好的江山的风水完全破坏了,
3258440	3259440	什么叫风水?
3259440	3261440	风水就是顺其自然,
3261440	3263440	顺其天道,
3263440	3265440	顺其人道,
3265440	3267440	我相信我卫先生说的这句话是,
3267440	3269440	我们的上面是有天的,
3269440	3271440	是有主的,
3271440	3272440	它是有规则的,
3272440	3274440	你违背了规则,
3274440	3275440	你建水库,
3275440	3276440	来大坝,
3276440	3278440	你破坏地下资源,
3278440	3279440	挖掘坟墓,
3279440	3282440	这都是在破坏你的风水,
3282440	3284440	你违背了人道,
3284440	3285440	你天道,
3285440	3286440	人不灭你,
3286440	3287440	天必灭死。
3287440	3288440	谢谢文贵。
3295440	3296440	中国,
3296440	3297440	我来重申一下小白,
3297440	3299440	你先别说时间,
3299440	3300440	我老开玩笑,
3300440	3302440	我希望能激励我们中国的男人,
3302440	3303440	中国是有好男人的,
3303440	3305440	别开玩笑,
3305440	3306440	开玩笑,
3306440	3307440	你看到这男人,
3307440	3308440	今天的桌上好难说,
3308440	3309440	但是总体呈现出,
3309440	3311440	中国还是阴盛阳衰,
3311440	3312440	女性多,
3312440	3313440	是不是?
3313440	3314440	这个男的,
3314440	3315440	但是有好男人,
3315440	3316440	你看看,
3316440	3317440	是,
3317440	3318440	谢谢,
3318440	3319440	谢谢,
3319440	3320440	谢谢。
3320440	3321440	好的,
3321440	3323440	那这个我简单地行使一下,
3323440	3324440	我作为主持人的这个权利,
3324440	3326440	那给我们的时间呢,
3326440	3327440	还有最后的几分钟,
3327440	3328440	那接下来的话,
3328440	3331440	我们一共是7位战友,
3331440	3334440	包括阿鸿姐战的7位战友,
3334440	3337440	那每位战友有30秒的时间吧,
3337440	3339440	那还是从喜妈开始,
3339440	3341440	来结束我们今天的这个,
3341440	3343440	这一轮的发言,
3343440	3344440	谢谢。
3346440	3347440	非常感谢,
3347440	3351440	也非常享受这样一个很特别的新年,
3351440	3352440	同时呢,
3352440	3353440	有这样的幸运,
3353440	3356440	和七哥一块同框同心,
3357440	3361440	作为GTV上的老人了,
3361440	3363440	从一开始建立平台,
3363440	3365440	我们就在上面开始直播,
3365440	3366440	昨天呢,
3366440	3367440	三只松鼠呢,
3367440	3369440	给我简单地估算了一下,
3369440	3371440	我在个人的平台上面,
3371440	3372440	个人的频道上面呢,
3372440	3373440	到至今为止,
3373440	3376440	还不加上喜安娜他们自己做的,
3376440	3378440	也不加上在奥西农场,
3378440	3380440	和其他农场民间合作的,
3380440	3382440	那喜妈一个人在个人频道呢,
3382440	3385440	是做了1300多场次,
3385440	3386440	同时呢,
3386440	3387440	这个G60呢,
3387440	3388440	可能估算呢,
3388440	3389440	也是有几百篇,
3389440	3391440	我是想用这个呢,
3391440	3392440	来回应,
3392440	3394440	这是喜妈一个人做的工作量,
3394440	3396440	那么我想回应是什么呢,
3396440	3398440	当如果大家都看到,
3398440	3400440	一家人,
3400440	3402440	大的到小的小,
3402440	3404440	男女老少都站出来,
3404440	3406440	这就说明整个世界,
3406440	3409440	都已经到了十分危急的时候,
3409440	3411440	到这个时候,
3411440	3413440	你如果还省着用,
3413440	3416440	你如果还给自己讲任何借口和条件,
3416440	3419440	说我可以还再观察观察,
3419440	3420440	再看一看,
3420440	3421440	那么我告诉你,
3421440	3424440	可能明年的那个新年,
3424440	3426440	世界就是更加的黑暗,
3426440	3428440	所以我想说,
3428440	3429440	我的一生呢,
3429440	3430440	是另类生长,
3430440	3432440	而且对一切政治呢,
3432440	3433440	都是绕着走,
3433440	3434440	我之所以到澳洲,
3434440	3436440	就是想过前年的生活,
3436440	3438440	所以我可以留在英国,
3438440	3439440	我也可以去欧洲,
3439440	3440440	我可以去美加,
3440440	3442440	所以当时文贵先生说,
3442440	3444440	去澳洲的话不可理喻,
3444440	3447440	但是就是因为我没有想个人发展,
3447440	3450440	我是想要过真正的田园生活了,
3450440	3452440	我以为花钱树下,
3452440	3453440	是属于我了,
3453440	3454440	可是没想到,
3454440	3457440	从天而降的爆料革命和文贵先生,
3457440	3459440	你把我震醒了,
3459440	3461440	你让我们有良知的人,
3461440	3463440	必须要男女老少都站出来,
3463440	3465440	要把全部的生命,
3465440	3469440	这个机会我必须向体制内喊话,
3469440	3472440	我们如果你惹到了,
3472440	3475440	宁愿连自己的生命都不顾,
3475440	3478440	把自己的孩子都愿意献给正义的,
3478440	3481440	咱们的这样的老百姓,
3481440	3483440	你必死无疑,
3483440	3485440	我们就要跟你对决,
3485440	3488440	我们必定死也要站着死,
3488440	3491440	而且我们全家都与你共存亡,
3491440	3493440	这是我的新年纪念,
3493440	3495440	希望更多的人和我们站在一起,
3495440	3498440	站在这里挺郭灭共,
3498440	3499440	谢谢各位。
3503440	3505440	快把你七哥就整好水了,
3505440	3507440	你这个喜妈太厉害了,
3507440	3509440	七哥都冲了。
3509440	3510440	不好意思,
3510440	3511440	一年快乐啊,
3511440	3512440	各位,
3512440	3514440	都刚中了一笔,
3514440	3517440	但是不减欢乐的气氛。
3519440	3520440	好的,
3520440	3522440	下面的几位战友,
3522440	3524440	麻烦你们控制一下时间,
3524440	3525440	我刚才实在是不好意思,
3525440	3527440	打扰喜妈的精彩发言,
3527440	3528440	好,
3528440	3529440	下面一位过去吧。
3530440	3535440	我代表我们英理农场和我一些七大姑八大姨,
3535440	3537440	向七哥说一声,
3537440	3538440	We love you man,
3538440	3539440	We love you,
3539440	3540440	之后呢,
3540440	3543440	2022年我们要当驾轿,
3543440	3545440	当驾轿,
3545440	3547440	当驾轿,
3547440	3549440	我们要把这个我们新中国联邦宣言,
3549440	3551440	传播到底。
3551440	3552440	好的。
3553440	3554440	好,
3554440	3556440	下面一位雷鸣战友。
3559440	3560440	七哥,
3560440	3562440	我可以这么说,
3562440	3566440	您和整个爆料革命新中国联邦对我来讲,
3566440	3568440	我可以说高于生命,
3568440	3569440	为什么这么说?
3569440	3572440	因为我在国内,
3572440	3573440	怎么说,
3573440	3574440	从初中的时候,
3574440	3577440	我家人就受到这个不公的待遇,
3577440	3579440	所以我自学法律,
3579440	3585440	然后跟那些黑暗的司法力量进行对抗,
3585440	3589440	然后我走上了一条为老百姓维权的道路,
3589440	3591440	这个过程一场决心,
3591440	3593440	一场痛苦,
3593440	3595440	但是我为什么能坚持下来呢?
3595440	3598440	我就认为邪不压正,
3598440	3603440	我不相信这片国土永远是这样黑暗,
3603440	3608440	然后我救了一个比杨改兰还惨的这么一个家庭,
3608440	3610440	我用几年的青春,
3610440	3614440	我没有任何需要回报的,
3614440	3615440	怎么说呢?
3615440	3620440	我真的希望我们中国老百姓都过着好日子,
3620440	3625440	然后我在几年前来到澳洲之后,
3625440	3635440	我希望把杨改兰他们家这种比杨改兰还惨的家庭这笔钱转出来,
3635440	3640440	结果我就在这个线下的全部暴力革命过程中,
3640440	3643440	遇到了中共大外宣的一个特务组织,
3643440	3646440	他完全剥夺了我这么说,
3646440	3648440	我整个家族的所有资材,
3648440	3651440	这么说吧,
3651440	3656440	杨改兰她的唯一的一点财产也被削夺了,
3656440	3659440	也是拿命换来的,
3659440	3666440	而且他们这个中共大外宣能把这个澳大利亚变得连非洲国家都不如,
3666440	3670440	完全没有任何一点司法公正,
3670440	3677440	这个犯罪集团还在进行这个残酷的迫害我们同胞,
3677440	3680440	其实我话不多说,
3680440	3683440	之后我希望跟您能取得联系,
3683440	3688440	我把这几年来我收集到的他们的犯罪证据,
3688440	3690440	我全部提交给联盟,
3690440	3692440	我有勇气,
3692440	3694440	我宁愿牺牲全家人的生命,
3694440	3697440	我也一定要干预这个犯罪组织,
3697440	3699440	一定要消灭中国共产党,
3699440	3700440	不是抱丝头,
3700440	3704440	我就不相信中国老百姓就没有好日子过,
3704440	3706440	如果有共产党的话,
3706440	3709440	我相信全人类都没有好日子过,
3709440	3712440	就像曹海东说的是,
3712440	3714440	消灭中共是正义的必须,
3715440	3719440	我认为消灭中共不但是正义的必须,
3719440	3722440	而是人类生存的必须,
3722440	3723440	所以七哥,
3723440	3725440	我宁愿付出全家人的生命,
3725440	3726440	奉献一切,
3726440	3728440	包括我在G系列的所有投资,
3728440	3731440	我都愿意拿出来,
3731440	3733440	只要能救同胞,
3733440	3739440	只要能为爆料革命做出我应有的贡献,
3739440	3740440	我愿意奉献一切,
3740440	3741440	七哥,
3742440	3743440	谢谢七哥,
3743440	3744440	谢谢雷明战友,
3744440	3745440	不好意思打扰我们的时间,
3745440	3746440	谢谢,
3746440	3747440	不好意思,
3747440	3748440	不好意思打扰,
3748440	3749440	实在时间有限,
3749440	3750440	好,
3750440	3751440	我们还有几位战友,
3751440	3752440	下面一位,
3752440	3753440	V战友,
3753440	3754440	谢谢,
3754440	3755440	控制了30秒之内,
3755440	3756440	谢谢。
3757440	3758440	七哥好,
3758440	3763440	我是希望以后您有机会可以分享一下,
3763440	3765440	我想知道一件事情,
3765440	3767440	我们知道我们从一个奴隶社会,
3767440	3769440	进入一个封建社会,
3769440	3772440	到一个民族立国的时代,
3772440	3773440	然后现在,
3773440	3778440	我相信现在是进入一个以信仰立方的时代,
3778440	3779440	也就是说,
3779440	3787440	民族立国跨越到这个信仰立方的这个人类文明的跨越,
3787440	3790440	您有没有想过这是由您来完成的呢?
3790440	3793440	希望以后有机会您来分享一下吧,
3793440	3794440	还有就是说,
3795440	3796440	在三年后,
3796440	3800440	大型投资机构进来过后,
3800440	3804440	我们是否应该或者拥有这个否决权?
3804440	3807440	希望将来您大直播的时候可以分享一下。
3807440	3808440	然后最后,
3808440	3809440	好的,
3809440	3810440	谢谢V战友。
3810440	3815440	祝愿中国联邦所有的战友,
3815440	3816440	大家年大快乐,
3816440	3817440	三年快乐,
3817440	3818440	好,
3818440	3819440	多谢,
3819440	3820440	好,
3820440	3821440	谢谢。
3821440	3822440	好,
3822440	3823440	好的,
3823440	3825440	刚才那个提哥讲到的就是说,
3825440	3827440	我又是在从小高校长大的,
3827440	3829440	我的父母也是大学的老师,
3829440	3831440	然后在这次的爆料革命中,
3831440	3836440	我从2020年的六次开始露脸,
3836440	3839440	就是为了让我们更多的人站出来,
3839440	3841440	也同时是在为体制内的,
3841440	3843440	然后在我们墙内的这些战友们,
3843440	3847440	我们的站出来不知道给他们带来了多大的希望和一个激励,
3847440	3849440	然后再一次的话,
3849440	3851440	再送新疆的一些情报给地带,
3851440	3852440	寄给我们爆料革命,
3852440	3855440	寄给郭先生的所有的我们的那个同胞们,
3855440	3856440	向你们致敬,
3856440	3857440	谢谢大家。
