start	end	text
1939240	1940240	那不会吧
1941240	1943240	我把这个自由中华加上
1949240	1950240	西哥在野催吗
1950240	1951240	不是啊
1951240	1953240	这是我住的地方啊
1953240	1954240	不是我野催啊
1965240	1966240	灭共
1966240	1968240	夸克64
1969240	1970240	无待当风
1972240	1973240	高坐行
1973240	1974240	战友啊
1974240	1975240	大声说话
1976240	1977240	战友红百合
1977240	1978240	用爱齐歌
1978240	1979240	行了战友们
1979240	1980240	今天那个乱聊
1980240	1981240	咱就这吧
1983240	1984240	民主法律公司
1984240	1985240	七哥我给你带钢盔
1985240	1986240	一起去黑森林
1988240	1989240	我可不敢去
1990240	1991240	这个受不了
1994240	1995240	受不了受不了
1996240	1997240	想想都害怕
1999240	2000240	这就是郭三秒
2000240	2001240	绝对不敢去的地方
2002240	2004240	我发了一堆邀请
2004240	2005240	没人搭理我
2008240	2009240	算了
2009240	2010240	也罢
2013240	2016240	咱要祈祷祈祷祈祷祈祷
2016240	2017240	祈祷
2018240	2019240	祈祷啊
2024240	2025240	祈祷祈祷
2025240	2026240	你看看这
2026240	2027240	看到狗了吗
2030240	2031240	看到了吗
2033240	2034240	是吧
2044240	2045240	尊敬的战友们好
2045240	2048240	现在为75亿全世界人民
2048240	2050240	14亿新中国联邦人
2052240	2054240	爆料革命的战友和家人
2055240	2057240	香港同胞
2057240	2058240	台湾同胞
2058240	2059240	新疆同胞
2059240	2061240	西藏同胞祈福
2073240	2074240	祈祷
2103240	2106240	黑森林中的直播
