start	end	text
1611500	1614940	您说这这些就是
1614940	1617340	数据都是控制在几家网络里面
1617340	1620540	但毕竟我们的信息还是被传播出去了
1620540	1624380	毕竟这个您现在的这个油管的账号还在
1624380	1625980	当时我记得说
1625980	1627780	您说是有一
1627780	1631700	就是和这个油管是有一些协议啊什么的
1631700	1633260	然后您不能直播
1633260	1636260	但是这个油管的账户仍然能够保留着
1636260	1638780	您记得现在能不能告诉我们
1638780	1642260	就是这到底是一个怎么样的交易
1642260	1643900	因为如果说像疫苗的
1643900	1645740	它几乎是全没了
1645740	1647540	就我们至少还有那么一丢丢
1649780	1651460	你看你说的我都快忘了
1651460	1653060	我看你见了
1653060	1655980	这东东看着我
1655980	1657620	神不守舍
1657620	1659060	我都忘了还有火来的
1659060	1661100	这我发现旁边还有一个兄弟呢
1661100	1663460	这这这旁边一黑一白的
1663460	1665140	整得我神不守舍啊
1665140	1666300	开玩笑啊
1666300	1668740	你说这个话问这个话题说很好
1668740	1670340	以后大家都穿兜兜直播
1670340	1672460	我觉得这个这个Flay呀
1672460	1674100	这几个小时都可以啊
1674100	1676220	但今天没时间限制啊
1676220	1677260	这个我跟你说
1677260	1680620	这个菲菲看的是很关键
1680620	1681220	这是重点
1682140	1683940	就是她没把YouTube给关掉
1683940	1686340	就是人家从私下里边说
1686340	1688460	我不给你关了
1688460	1689460	我不给你关了
1689460	1690340	你也别直播
1690340	1692580	你也别折腾啊
1692580	1694180	斯坦福这个报告
1694180	1697620	很多人不知道斯坦福叫做网络这个政策研究中心
1699260	1702020	他是美国是背后是军方
1702020	1704380	他是美国是背后是跟军方合作的
1705380	1707100	其中一个最重要的项目就是什么
1707100	1709900	就是美元长臂管辖法啊
1709900	1711220	发明的软件
1711220	1714460	就是美元在全球24小时每秒动作
1714460	1715700	有人监管
1715700	1718100	这监管美国政府是拨钱的
1718140	1720300	只要用美元的
1720300	1722100	整个的只要你用个美元
1722100	1724420	我在哪全球我可以管你
1724420	1725820	这确实是美国霸权
1727460	1729020	这最共产党来讲是他恐惧
1729020	1730900	这是普京恐惧的
1730900	1732740	斯坦福就跟着合作这个项目
1734140	1735260	合作这个项目
1735260	1736460	你看这边有
1736460	1737540	Support Policy Center
1737540	1738460	对了
1738460	1740180	他是其中一家
1740180	1742420	他能跟着美元来跑
1742420	1744620	你就想想这全球的网络
1744620	1746460	你就想想能盯着美元的
1746460	1748620	他就各种天上地上已经都有了
1748620	1749540	海里的光纤
1749540	1750820	最重要是光纤啊
1750820	1752780	兄弟姐妹你们看到的这个网络里面
1752780	1754900	你是看不到根基和光纤的
1754900	1756700	还有光纤到各国有数
1756700	1758140	你是完全包含不了的
1758140	1761420	你所有看的数据都是在谷歌上的
1761420	1762180	记住啊
1762180	1764900	你所有看的数据都是谷歌让你知道的
1766180	1767340	谷歌不让你知道
1767340	1768620	你永远不会知道
1769700	1772340	而且谷歌知道让你不包含哪
1772340	1773060	他比如北京
1773060	1774740	我让你包含北四环
1774740	1776180	不包含东四环
1776220	1777260	你都包含不了
1777260	1778220	就这么简单
1778220	1779940	我画一圈就这么样
1779940	1780740	所以说你
1780740	1785020	这就是谷歌的所谓给世界带来的恐惧和力量了
1786060	1789180	YouTube上他是也基于数据都是谷歌出来
1789180	1791420	他自己显示数据是谷歌给他的
1792380	1793340	大家不要忘了
1793340	1794980	千万千万别忘了啊
1794980	1798580	这在这几乎美国从天到地
1798580	1799220	从通话
1799220	1799820	从说话
1799820	1800420	从数据
1800420	1801540	从钱
1801540	1802380	从光纤
1802380	1803780	从有线到无线
1803780	1804820	全部他们控制
1804820	1805780	那就说了算
1805980	1807940	Striper这里面有两件事是不会告诉你的
1809260	1812380	第一个说他具体告诉你
1812380	1815020	我是我是国家籍的
1815020	1816980	有史以来个人被攻击的
1816980	1818260	但是真实数据
1818260	1820300	他是语言不详的
1820300	1821300	他没感受透
1822500	1824380	他说的就得罪了谷歌
1825620	1828860	特别是一次性转发的数据
1828860	1830180	他们是能看到的
1830180	1831660	就像那个美金
1831660	1832940	我我给了菲菲
1832940	1834140	菲菲给了菲菲先生
1834180	1835940	菲菲先生给菲菲儿子焦纸
1835940	1837180	焦纸给了妹妹
1837180	1837460	是吧
1837460	1838900	妹妹给了火来
1838900	1840900	你是能查到这个
1840900	1842580	从第一个到二个的
1842580	1843580	但是呢
1843580	1846100	他就告诉你大约四五个人
1846100	1847140	或者两三个人
1847140	1847500	你完了
1848940	1849740	是吧
1849740	1852020	这个转发是很大的
1852020	1854300	那么大概告诉你是被攻击对象
1854300	1856860	但是他没有你说具体怎么攻击
1856860	1859060	这个其中有参与项目的人呢
1859060	1862220	就是帮助我介绍说
1862220	1863420	Miles 我给你来
1863420	1865380	因为我找了YouTube
1865380	1866620	我也找了谷歌
1866620	1867820	我们做了个调查报告
1867820	1868580	人家对方说
1869620	1871460	你既然跟这个家伙认识
1871460	1873100	我们一直有压力
1873100	1873740	想把他张上来
1873740	1874500	把他关了
1874500	1875580	为什么
1875580	1876740	他一直播
1876740	1879180	我五千台服务器都得关掉
1882100	1882260	哎
1882260	1882980	我是啥意思
1882980	1883740	这听不懂
1883740	1885700	当时我说五千台服务器关掉
1885700	1886900	他说就黑掉
1886900	1889500	我大概得五千台服务器
1889500	1890300	我说为了他
1890300	1892580	我得五千台蹦着蹦着
1892580	1894660	就是你黑我这台
1894660	1895500	我跳左边
1895500	1896380	听我跳右边
1896380	1898220	他为你就成了一个团队
1899580	1905220	说这个家伙严格讲在线直播最高不能超过一百万
1906380	1908900	YouTube设置在十万
1908900	1912180	所以你超过十万基本就是不可能
1912180	1914140	他就不显示了给你
1915180	1917380	一般都在一万左右
1917380	1919420	他说这小子能直接上来
1919420	1920340	就是百万级的
1921860	1924820	然后就后面就牌照就来了
1924820	1926940	他说我们的显示出了问题
1926940	1928220	然后就攻击到
1928220	1930180	他大量的网络攻击
1930180	1931700	而且是军事级的
1931700	1936220	我几千台机器确实人家没有必要给你玩这个游戏
1937220	1939180	如果那个游戏现在放在盖特上
1939180	1939860	秒崩
1939860	1940820	秒崩啊
1940820	1941820	秒给你崩掉
1942820	1943900	啪就爆炸了
1943900	1945100	就是
1945100	1946300	所以基于以上原因
1946340	1948300	我们中国还要取消我们YouTube
1948300	1950460	说只要你不把它给关了
1950460	1954380	我就让整个中国所有不能上你YouTube
1954380	1955740	他说我这太差了
1955740	1958300	代价那损失是几千亿啊
1958300	1959540	那不是几百亿美元的
1960700	1962100	最后说能不能让他
1962100	1964780	别也别折腾我们
1964780	1965700	我也别折腾他
1967260	1968940	其中一个完全个人啊
1968940	1970460	完全代表个人的啊
1970460	1971700	但是永远不能说
1971700	1974060	人家还专门是很认真
1974060	1975900	就这事我跟我律师都没有
1975900	1977380	他说你跟你的律师也不能谈
1977380	1978620	你完全是个人关系
1978620	1980380	这就是谁介绍的很荒唐
1980380	1981780	王仁哥介绍给我认识的
1983140	1985140	北大校长王仁哥同学
1986420	1989380	跟王仁哥在史坦福最好的
1990860	1993340	三个人的其中两个都是参与的项目
1995380	1996260	他说你看我
1996260	1997780	他说我也不喜欢王仁哥
1997780	1998660	我也不相信王仁哥
1998660	1999340	是因为我
1999340	2000980	因为曼哈斯郭
2000980	2002340	他说现在
2002340	2003340	咱俩我跟你那么好
2003340	2005620	到北京去跟我一起吃喝嫖赌的是吧
2005620	2006860	都到北京都玩着
2006860	2007940	我们一起扛过枪
2007940	2009180	一起上过床的主啊
2010420	2011100	都是这啊
2011100	2011700	开玩笑啊
2011700	2013180	这是完全开玩笑啊
2013180	2015180	这个所以很亲近
2015180	2016900	他说我绝对相信你
2016900	2017780	曼哈斯你的承诺
2017780	2019860	我说我绝对不会折腾
2019860	2021060	也不会输出法律行动
2021980	2023020	你就留在那儿就行了
2024420	2025580	这就是为什么
2026700	2029100	史坦福数据史坦福报告
2029100	2031460	给王仁哥这个人
2031460	2034220	这是这个王八蛋害我如此自尊
2034220	2035180	但还有个好处的
2036300	2038020	他的儿子儿媳妇
2039020	2040020	都在美国现在
2040020	2042100	我估计在看我们时播呢
2042100	2044980	我本来对他儿子儿媳妇要采取措施的
2044980	2046020	法律措施的
2046020	2047700	因此我暂时停了演
2048740	2049940	也是因为他的求情
2051500	2053500	王仁哥当时是真的王仁哥
2053500	2054500	当时在推特上
2054500	2055820	那不是假王仁哥啊
2055820	2056820	王仁哥要给我和解
2056820	2058380	那是真的推特的
2058380	2059780	真实的王仁哥
2059780	2060780	在网上文贵
2060780	2061820	有话好好说
2061820	2062460	咱俩商量
2062460	2064820	我把那十亿退给你
2064820	2066420	最后是安全部不让他退吗
2067940	2068780	这是真实的
2068780	2070020	不是假的
2070020	2070780	那么就这样
2070780	2072100	我默认了这个条件
2072100	2073620	YouTube账号在
2073620	2074860	不直播
2074860	2077300	但是他告诉我数据不可能显示
2078500	2079660	因为共产党说了
2079660	2080780	只要显示
2080780	2082460	只要直播
2082460	2083900	还有个叫做数据
2083900	2085620	那个数据限制
2085620	2087740	就是把流量都给你关掉了
2089540	2090980	就不让人家看
2090980	2092140	也不推荐
2093420	2094340	你点击我
2094340	2096260	尽量让你点击不成
2096260	2097860	转发让你转发不成
2097860	2100660	就是基本上给你屏蔽了
2100660	2102300	让你死不了
2102300	2103380	但是让你活不下
2103380	2104300	活不好的状态
2105300	2105980	对对对
2105980	2106500	哎呀
2106500	2108500	咱这小铁真牛啊
2108500	2111340	这是真实的王仁哥啊
2111340	2113060	百分之百的王仁哥
2114500	2115700	就是这样的给弄的
2115700	2117660	就他百分之百的啊
2117660	2118900	百分之百的啊
2119780	2121140	这个
2121140	2122180	所以大家没有说
2122180	2124180	这个当时王仁哥已经下落了
2124180	2126580	但是其中一个女性
2126580	2128340	真的很漂亮的女性啊
2128340	2129780	跟王仁哥很熟的
2129780	2133220	是这个报告其中的重要人士
2134500	2136220	几周前告诉我说
2136220	2138100	文贵良
2138100	2142380	可能你那个YouTube的事情要解封
2142380	2143140	某国
2143140	2144300	我不能说是美国
2144300	2148420	某国有专人在查你的YouTube背后的故事
2149420	2151420	所以今天咱可以谈了
2151420	2156020	他说可能要所有的事实和过程都要彰显
2156020	2157420	他说我也被谈话了
2158420	2160020	我也被谈话了
2160020	2162020	所以说现在就飞飞火来
2162020	2163020	你问的问题未来
2163020	2164820	你再看今天的节目的时候
2164820	2166220	可能是大事了
2166220	2169420	因为这是一个国家战争行为
2169420	2172220	到美国的法律
2172220	2175020	只要你踩在美国土地上
2175020	2176420	你能够做到的事
2176420	2178320	踩在美国土地上
2178320	2179820	你不用任何身份
2179820	2180820	你是难民也好
2180820	2182020	什么公民
2182020	2184420	在美国法律保护的
2184420	2188020	在美国空气内的公民和居民
2188020	2190120	包括这旅游人士一模一样的
2190120	2191820	大家一定有常识啊
2191820	2193720	在美国法律法院
2193720	2195520	你看我去申请破产
2195520	2196620	我去打官司
2196620	2198920	对待我一切都是按美国公民对待
2200220	2203120	任何所谓避难的都一样
2203120	2205920	那么我现在遭遇都等于对美国人的攻击
2208320	2211420	特别是盖特最近的数据
2211420	2214220	引起了美国当局有强悍论的重视
2215920	2218520	就盖特本身就数据都被改
2219820	2221520	这就告诉大家另外一个问题
2221520	2223220	盖特是在啥
2223220	2227420	是我上飞飞家的洗手间去方便去
2227420	2228720	那飞飞把门关上
2228720	2229920	我就给憋死在里边了
2230920	2232820	如果飞飞把那洗手间门给关上
2232820	2233520	我就进不去
2233520	2235120	我只能尿在洗手间外边了
2236620	2237620	就这么简单
2237620	2239920	是在飞飞家你去想干啥
2239920	2241620	飞飞说了算
2241620	2243520	盖特不是你家的
2243520	2247220	这美国互联网社会是美国五大家族斗得立的
2249620	2253020	同样的是共产党内部军事级别说
2253020	2256720	绝不能让郭文贵超过10.5万
2256720	2259220	你能可怕到啥程度过来
2259220	2259620	飞飞
2259620	2263020	你能想到七哥这事情多可怕啊
2263020	2265120	咱们的GTV债收
2265120	2266420	我10.4万
2266420	2267720	永远不往上升
2271320	2273220	这里10.2万
2273220	2275220	他就不让往上升
2275220	2276820	也不可以超过10万
2276820	2277920	真实数据是多少
2277920	2279020	我可以告诉你
2279020	2281920	我在YouTube3.5亿关注量
2281920	2283920	我绝对是天下第一了
2283920	2285120	比川普不知道牛多少
2285120	2285720	3.5亿
2286720	2290020	在这个地方最起码得超过1亿以上
2291720	2292820	那就是20万
2294720	2297820	这个已经不是什么所谓的数据真假的问题
2297820	2299820	反过来我想告诉大家要看到的事情
2301620	2303320	大家有一个基本的认识
2303320	2304920	能改郭文贵的数据
2304920	2306320	能不能改你们的数据呀
2307920	2309420	能改你们的数据
2309420	2310320	能改我的数据
2310320	2311920	他还什么不能改呀
2311920	2314220	那你们看到的有什么还是真相的
2316620	2318020	没什么是真相的
2323020	2324920	今天你服务那么多
2324920	2325920	这么多次来
2325920	2327420	你不就想看菲菲的肩膀吗
2327420	2328620	你就在这看吧
2328620	2330420	你也坐在一起吃乌龟
2330420	2331920	今天来了五次了
2331920	2332920	从来没有过
2334420	2336920	所以说女性的诱惑有多大
2337420	2339220	你干掉当官的很难的
2339220	2340420	但是你做不到
2340420	2341620	当官的很难的
2341620	2342820	但是你找一个美女
2342820	2344320	那干掉一串当官的
2344320	2345120	稀客见了
2345120	2347220	一辈子都这么干的
2347220	2347720	开玩笑
2347720	2348320	开始
2348320	2348920	说完了
2352120	2352420	好的
2352420	2354620	那个谢谢郭先生的解答
2354620	2355920	那么下面
2355920	2358620	其实我们也特别关心一个问题啊
2358620	2363420	就是共产党花费了这么多在社交媒体上
2363420	2367120	对郭先生爆料革命信息进行围追堵截
2367120	2368620	那么我们都很关心
2368620	2375120	共产党到底花费了有多大的精力和经费来做这件事情
2377120	2378220	我原来说的时候
2378220	2380120	你们都觉得我放屁
2380120	2382220	那些亲民贼伪劣啊
2382220	2383620	从来没见过肉
2383620	2385020	他一见到
2385020	2386920	他一辈子就吃猪头了
2386920	2387720	没吃过别的肉
2387720	2388920	然后就吃牛肉
2388920	2390320	他以为我就吹牛
2390320	2390720	是吧
2392720	2393820	因为他吃猪头肉
2393820	2395920	我一辈子带豆的猪头肉是吧
2395920	2396920	一说我吃过牛肉
2396920	2398720	牛排就觉得我是吹牛的
2398720	2400220	我原来我每次直播的时候
2400220	2402220	我说共产党我掌握信息啊
2402220	2403820	就吴征一个人
2404820	2407720	一年他最起码花掉十亿美元
2407720	2409420	十亿美元
2409420	2411320	八十亿到七十亿人民币
2413120	2416220	这是当年对付法轮功大概一半的经费
2416220	2418020	一年大概二十亿
2418020	2420020	买通梵蒂冈二十亿美元
2421120	2423220	这是2017年18年
2423220	2425520	马云能拿两千万美元
2425520	2427020	给一个保安公司
2428320	2430020	保安公司那个合伙人
2430020	2431620	是前FBI高管
2431620	2434820	后来成为了PAG官司调查我的律师
2434820	2436120	你想可怕不可怕
2437120	2439620	你想这是多大的力量
2439620	2441220	我给你讲一个就是英国
2441220	2442920	就是BBC这一关
2443920	2447120	就BBC就是采访我当初
2447120	2448920	还有到第二次采访
2448920	2451120	第二次是几个这个普通的
2451120	2452220	这个朋友
2452220	2453320	但人特别好的
2453320	2455020	德国明镜报的人
2455020	2455920	最后也要闭嘴了
2455920	2457620	也不敢说话了
2457620	2459220	就这两次
2459220	2462420	给英国最起码花掉两亿磅
2464920	2466520	仅仅在香港
2466520	2468020	仅仅在香港
2468020	2470920	海航当年在香港屏蔽掉我的声音
2470920	2473920	香港所谓海航的预算就一点五亿美元
2476620	2479220	你想从2017年到今天
2479220	2481620	这仅仅是无尊海航马云
2481620	2483920	大家现在已经到案子当中
2483920	2485720	到涉及案子当中的钱
2485720	2487320	咱小说就二十个亿美元吧
2490020	2491420	二十亿美元是什么概念
2491420	2493120	中国一个东北省的一年的
2493120	2494520	现在税都交不上去
2494520	2495320	都没有二十亿
2495320	2496520	现在是负零水
2499020	2501020	共产党你去想想啊
2501020	2503520	在它由六四到今天对付的
2503520	2506420	最难对付的就是法轮功最开始
2506420	2507020	然后是我
2507920	2511220	我现在一个人和爆料革命加在一起
2511220	2515320	是对付法轮功的成本最起码是十倍
2515320	2516720	那就是两百亿美元
2518720	2522120	一千多亿就共产党拿着三十一个省的
2522120	2525720	其中一个省的GDP的零来对付我们来了
2525720	2528720	上海一年才交多少钱税呀
2528720	2531220	你才交一万亿美元呐
2531220	2533120	上海所谓七万亿人民币嘛
2533820	2537920	你对付我们就对付了几百个亿出来
2537920	2539920	你说它有多恐怖
2539920	2540620	然后呢
2540620	2542920	再看一看就是内部有人跟我们说
2542920	2547320	说这个青岛舰队一年支付的费用是多少钱呢
2547320	2548920	全部啊
2548920	2552320	南海东海整个两个舰队五百亿
2554120	2555920	两个舰队五百亿
2555920	2557720	对付咱就干了两百亿
2557720	2559120	你说它能不生气吗
2559120	2562620	这是为什么大家记住现在这个喜币
2562620	2565920	还有G-News G-Fansion G-Club
2565920	2569920	这些对共产党来说伤害简直是太大了
2570920	2573920	你说这是为什么当初
2573920	2577920	就是这几个机构投资者投咱们这个GTV的时候
2577920	2578920	咱老GTV的时候
2579920	2581920	你说人家到国内也了解
2581920	2582320	哇塞
2582320	2582920	这就是哎
2582920	2584120	你要能投我能给你什么
2584120	2585120	我能帮你什么
2585120	2586920	他们这些机构投资者
2586920	2587620	我能给你什么
2587620	2588720	我能帮你什么
2588720	2590320	他们就傻眼了
2590320	2592720	他说GTV没这多大数据啊
2592720	2593920	也没有观看量
2593920	2596920	为什么你们出头前吓得人家纠正不敢投了
2596920	2598320	说你这已经不是地雷了
2598320	2599820	你这是核弹啊
2599820	2601420	我不知道是中国给干掉了
2602520	2604920	然后你看GTV投资之后
2604920	2607320	共产党在美国报假案
2607320	2613320	假检察官SEC调查所花费的钱都是二百亿美元的范围内
2614320	2616320	2017年18年
2616320	2618320	这个最当时的刘彦平说句话
2618320	2620320	老郭你以前觉得我都花钱了
2620320	2622320	我说你们值得我花那么多钱
2622320	2624320	一年花这个几十亿美元
2624320	2626320	你也太看得起你了
2626320	2629320	共产党会为了你花几十亿美元吗
2630320	2632320	他说那钱都是你的钱
2632320	2633320	我那时候没闹明白
2633320	2637320	这孙子徐甫孙大连一把罚了130亿
2637320	2640320	说这个钱就是你家族的钱
2640320	2642320	到了2018年
2642320	2643320	到了2018年
2643320	2645320	他又把整个我们的基金又发走
2645320	2647320	一千多又一百多亿美元
2647320	2648320	就这两百多亿美元
2648320	2651320	就等于是从我们羊毛出了羊身上
2651320	2653320	是锅毛出了锅身上了
2653320	2654320	是吧我们家族
2654320	2657320	但是2018、19年锅没毛了
2657320	2659320	我成了一个没毛的锅了
2660320	2661320	完了
2661320	2663320	他从哪来钱呢
2663320	2665320	还有到处敲诈盘剥
2666320	2667320	是吧
2667320	2671320	其中一个听说肖建华案查回去了钱
2671320	2675320	肖建华案就60亿美元划拨到平暴小组
2675320	2679320	叫海外国际上重点维稳的经费
2680320	2682320	这个基地在哪呢
2682320	2684320	深圳和香港
2684320	2686320	原来上海的是对国内的
2686320	2688320	广东是对国内的
2688320	2692320	但主要是海外就是深圳和香港
2692320	2694320	这是为什么埃里布雷迪
2694320	2696320	你知道那个史蒂芬·温
2696320	2698320	当时去先到香港
2698320	2700320	然后到深圳
2700320	2703320	到深圳整个见完面又回到香港
2703320	2706320	你想想那些专机费用多少钱兄弟姐妹们
2707320	2711320	埃里布雷迪2017年和史蒂芬·温许给他的
2711320	2715320	史蒂芬·温的那个赌博牌照价值多少钱
2715320	2717320	600亿美元
2719320	2721320	你去想想我来
2721320	2723320	菲菲今天你来谈这个数据的时候
2723320	2726320	你想想每个数据是多少钱
2726320	2728320	你觉得是路大脑袋的数据改了
2728320	2730320	路大脑袋那个屁毛钱
2730320	2732320	杠边毛都不值
2732320	2734320	我们的每一个关注量
2734320	2736320	这都是可以衡量的
2736320	2738320	不是今天行内的16美金
2738320	2741320	也不是0.16美金
2742320	2745320	盖特所有数据
2745320	2748320	根据现在每天发出的帖子和成本
2748320	2750320	你知道一个多少钱吗
2750320	2752320	我们给盖特的投资委员会说
2752320	2754320	80美金一个
2754320	2756320	就发一个的成本80美金
2756320	2759320	运行成本80美金
2760320	2761320	为什么
2761320	2762320	数据被改了
2762320	2764320	然后你有些你发不出去
2764320	2765320	你能发的就这么值钱
2765320	2767320	成本一均就那么多
2767320	2768320	那就80美金
2769320	2771320	那么按照咱们被偷走的数据
2772320	2775320	不要说是3.5亿的关注量
2775320	2778320	3.5亿咱今天你算算多少钱吧
2778320	2780320	你去一个YouTube上值多少钱
2782320	2785320	不要说3.5亿就是个Twitter总和
2785320	2787320	Twitter所谓的3亿
2787320	2789320	事实上今天不超过1.5亿
2790320	2791320	它叫什么
2791320	2792320	440亿
2793320	2795320	我是3.5亿真实的数据
2795320	2797320	我最起码值1000亿美元吧
2799320	2802320	所以共产党黑你这个叫1000亿美元的
2803320	2804320	所谓媒体导弹
2804320	2806320	它花200亿你觉得多吗
2808320	2809320	再看抖音
2809320	2811320	抖音从开始
2811320	2813320	16美金买一个账号
2813320	2814320	16美金买一个账号
2814320	2815320	广告费用
2817320	2819320	当时的40美亿的市值
2819320	2821320	直接三年以后
2821320	2822320	上1000亿
2822320	2823320	2000亿
2823320	2824320	3000亿
2824320	2825320	4000亿
2826320	2828320	每一秒钟现在抖音
2828320	2829320	5000人租车
2829320	2830320	每一秒钟
2830320	2832320	每一秒钟5000人租车
2832320	2834320	每一秒钟每一分钟我前台给我报告
2837320	2840320	就因为它现在涨了上万亿的市值了
2841320	2843320	你去想想
2843320	2845320	非非我来
2845320	2847320	如果咱的数据不被改
2847320	2848320	GTV今天值多少钱
2850320	2851320	不要说3.5亿
2851320	2853320	一个亿的关注量
2854320	2857320	我们今天就是值500个亿到1000个亿
2859320	2860320	最起码超过你推特
2861320	2862320	你推特有什么呀
2862320	2864320	我们肯定超过你呀
2865320	2866320	从YouTube账号的数据
2867320	2868320	GTV的数据
2868320	2869320	包括Gnews
2870320	2873320	Gnews现在被成为国内的就是非非秀
2873320	2874320	Gnews
2874320	2877320	Gnews排在大概第十几名
2877320	2879320	非非秀大概三十几名
2879320	2880320	我看那个所谓的
2880320	2881320	最近国内
2881320	2884320	在海外必须控制的所谓的
2884320	2885320	社交媒体的数据
2885320	2887320	非非秀在里面
2888320	2889320	你去想想
2889320	2891320	Gnews被一个党
2891320	2893320	一个国家列为一个这么大的
2893320	2894320	这么管理
2894320	2895320	控制的数据
2895320	2896320	说明什么
2896320	2898320	它也被黑掉百倍千倍
2900320	2901320	这就是爆料革命战友们
2901320	2902320	你们知道
2902320	2903320	你们很伟大
2904320	2906320	你们千万不能只相信
2906320	2908320	平面上你眼睛看到的
2908320	2910320	和共产党让你知道的
2910320	2911320	你要知道的是
2911320	2913320	咱们真实的能力和数据
2914320	2916320	同时今天你再想想
2916320	2918320	这些数据都变成了洗地的时候值多少钱呢
2919320	2920320	它能挡不住吗
2920320	2921320	挡不住
2921320	2922320	这是重点
2924320	2925320	对吧
2925320	2926320	Gnews抖音
2926320	2927320	抖音
2927320	2928320	一分钟还是
2928320	2929320	你们一块查一查
2929320	2930320	就是
2930320	2932320	我要把信息发过来
2935320	2937320	你们要看一看
2939320	2940320	我要找约翰
2946320	2947320	约翰哥哥
2947320	2948320	你们把那天
2948320	2950320	你们做的那个关于抖音
2950320	2952320	还有每秒注册的分析
2952320	2953320	还有那个YouTube
2953320	2954320	发过来一下好不好
2954320	2956320	发过来我让他看看
2957320	2958320	你们看一看
2958320	2960320	我再给你们举个最简单的例子
2960320	2961320	我们一个战友
2961320	2965320	帮助原来做了一个秘密的私信的社交媒体
2966320	2967320	很简单的
2968320	2969320	很简单的
2969320	2972320	原来微信里边的高级公众是一位女士
2972320	2973320	是一位女士
2974320	2976320	身价也是几百亿身价的
2976320	2977320	她说
2977320	2978320	郭先生我啥也做不了
2979320	2980320	我们几个姐妹
2980320	2983320	她说帮助你写一个就是盖特的私信
2984320	2985320	这没有人知道的
2985320	2987320	老师老班长搞了个私信
2987320	2989320	那个完全不行的那个
2989320	2990320	那乱扯的那事
2990320	2992320	人家是完全自己代码写出来的
2994320	2996320	她就上去
2996320	2997320	在国内
2997320	2999320	她就试一试
2999320	3000320	她就试一试
3000320	3003320	试了大概有一个月左右
3003320	3005320	大概已经大概160万人了
3007320	3010320	当她将近达到200万的时候
3010320	3011320	郭干把她找到了
3011320	3012320	说这个东西
3012320	3014320	如果要落到郭文贵手里边
3014320	3016320	你们全家都得被枪毙
3016320	3018320	原话全家都得被枪毙
3020320	3021320	为什么这个
3021320	3022320	这个
3022320	3024320	WhatsApp所谓点到点
3025320	3026320	她已经完全
3026320	3027320	WhatsApp是绝对不安全
3027320	3030320	大家已经看到绝对不安全
3030320	3032320	如果说
3032320	3034320	你要是想信WhatsApp讲话
3034320	3035320	你一定想到
3035320	3036320	非非特别你那些
3036320	3038320	给你先生的裸照小视频的
3038320	3040320	百分之百的被枪毙
3040320	3041320	百分之百的
3041320	3043320	只是要不要的问题
3043320	3045320	那么这个战友做的最好的
3045320	3047320	就是用区块链的加密的
3047320	3048320	点到点加密
3050320	3051320	她找到以后说
3051320	3052320	如果给了郭文贵
3052320	3054320	这个事情对国内来讲
3054320	3056320	短期内是无法破解
3056320	3058320	就像她的蓝盾技术一样
3060320	3062320	共产党恐惧到什么程度
3062320	3064320	她能把国内所有
3064320	3066320	能有这个能力的人
3066320	3069320	她跟咱合作人才都控制住
3069320	3070320	只要在社交媒体上
3070320	3072320	但凡有点能的
3072320	3074320	只要在代码上
3074320	3075320	你能有跟郭文贵
3075320	3077320	能合作的新中国联邦
3077320	3080320	或者哪个平台能够合作的
3080320	3081320	我们在过去GTV
3081320	3083320	最起码尝试收购20几家媒体
3083320	3084320	都是我一个人
3084320	3086320	没让任何人参与的
3086320	3088320	最后全部都拒绝了
3088320	3089320	为什么
3089320	3090320	联系联系
3090320	3091320	对方就害怕了
3093320	3096320	所以这些数据的本身
3096320	3098320	它远远超过了导弹
3098320	3099320	和你看到的
3099320	3100320	乌克兰前线的
3100320	3102320	什么T90坦克的威力
3103320	3107320	就我们这个爆料革命的方式
3107320	3109320	直播和数据
3109320	3111320	几乎是共产党
3111320	3113320	对一切的恐惧的总和
3113320	3115320	也没有像我们的恐惧
3115320	3117320	咱得以假治国
3117320	3118320	以黑治国
3118320	3119320	以骗治国
3119320	3121320	反对盗国贼
3121320	3122320	一切都是刚刚开始
3122320	3123320	反对盗国贼
3123320	3125320	一切都是刚刚开始
3125320	3127320	今天你健身了吗
3127320	3128320	这对共产党
3128320	3129320	就像听到阎王爷
3129320	3131320	地狱来的声音一样
3132320	3133320	很多战友不相信
3135320	3137320	但是你未来你回到
3137320	3139320	这所有被黑掉的数据
3139320	3141320	都会转换成你们的财富
3142320	3143320	就是洗币
3143320	3144320	洗联储
3144320	3146320	躺平币
3146320	3148320	还有上市后的股份
3148320	3150320	盖特未来一定会成为
3150320	3152320	世界上最牛的媒体
3153320	3154320	为什么
3154320	3156320	盖特一定会跨过
3156320	3158320	所有数据根基的垄断
3159320	3161320	而且盖特一定不会
3161320	3162320	跟任何人妥协
3164320	3166320	而且盖特并不缺钱
3167320	3168320	盖特的投资者
3168320	3169320	现在越来越明白
3169320	3170320	所以我这些数据
3170320	3171320	我今天说完以后
3171320	3172320	投资者
3172320	3174320	我如果简单的胡说八道
3174320	3175320	我是诈骗你们
3175320	3176320	值得么沸沸
3176320	3178320	你俩说完不用负责任的
3178320	3180320	我们是直播媒体声明了
3180320	3181320	我说完是诈骗你们
3181320	3183320	我找人投资者投资了
3183320	3184320	你在直播中说的
3184320	3186320	就像你看我在庭上一样
3186320	3188320	2017年几月几号
3188320	3190320	郭文贵你说过这个话吗
3190320	3191320	在法庭
3191320	3192320	我说我没说过
3192320	3193320	你撒谎
3193320	3194320	你在发誓情况下
3194320	3195320	你做伪证
3195320	3196320	进监狱
