start	end	text
2001000	2003000	统治了巴基斯坦那么多年的人
2003000	2005000	恨不得把这国家什么都卖给你
2007000	2009000	你看到柬埔寨
2009000	2011000	西哈努克还有他儿子
2012000	2016000	从有满头黑发到最后一根发都没有
2017000	2019000	全家是生的生死的死
2019000	2022000	你再看到柬埔寨的杀略
2023000	2027000	这就为什么我们一定要和西方和世界
2027000	2029000	有个千年的和平协议
2029000	2031000	一个十几亿的做人
2031000	2032000	我们只要不打人家
2032000	2034000	人家敢打我们还真不多
2034000	2036000	我们要有绝对的国防力量
2036000	2038000	但绝不能有侵略的力量
2039000	2041000	这是今天我们要谈谢里夫很关键
2041000	2043000	你看谢里夫在记者说的话的时候
2043000	2045000	对中国人是个多大的羞辱
2046000	2047000	我再重申一遍
2047000	2049000	你们刚才要澄清一件事情
2049000	2051000	谢里夫拿到了钱
2051000	2052000	不是中国人搞外交的
2052000	2055000	也不是真正去所谓搞国家利益的
2055000	2059000	他是利用国家外交所谓战略
2059000	2061000	是骗中国老百姓的钱
2062000	2065000	我告诉你杨洁篪、何王毅
2065000	2067000	还有王沪宁
2067000	2070000	还有所有的什么李肇星这帮孙子
2070000	2072000	就未来还有唐家玄
2072000	2077000	在中国历史上比你想象的赵高理思还要快
2077000	2078000	还有这个王岐山
2079000	2082000	王岐山头两天你知道提议什么
2082000	2084000	提议访问中东
2084000	2085000	访问中东各国
2085000	2087000	提议国访问要访问去
2087000	2090000	听说被习太阳一口咆哮
2092000	2096000	说现在国际环境和现在的各种病情
2096000	2098000	不适合你到各国出发
2099000	2101000	说明什么问题啊
2101000	2103000	中东是习家的现象
2103000	2105000	他不相信王岐山
2105000	2108000	但是中东是把习给玩死了
2109000	2111000	那么另外一个东亚
2111000	2114000	东亚整个南亚这一块是谁的现象
2114000	2117000	这百分之百的是江家的现象
2118000	2119000	包括东欧
2119000	2123000	那么现在你看出来谢李福要出山
2123000	2126000	谢李福是什么时候跟中国最好的
2126000	2128000	不是跟你习
2128000	2129000	也不是跟你胡
2129000	2131000	谢李福是江的时代
2133000	2137000	那现在谢李福要回去是跟江家好的
2137000	2139000	那是代表江家势力的
2140000	2142000	现在你再看一看
2142000	2146000	江家的外交势力国际关系都在回流
2146000	2148000	这个时候已经没意思了
2148000	2150000	但是你看到共产党无知到什么时候
2150000	2152000	他还在玩这一套呢
2152000	2153000	是吧
2154000	2158000	现在人家欧洲要给他整个是外交要断交了
2158000	2159000	兄弟姐妹们
2159000	2162000	你知道共产党的愚蠢
2162000	2165000	无知你在冬奥会上能看得很明白
2166000	2168000	什么情况下你还搞冬奥会
2168000	2171000	这种冠状病毒这种疫苗在那
2171000	2173000	冬奥会不找死吗
2173000	2177000	现在的清零政策已经让习彻底完蛋了
2177000	2179000	把他自己给变成零了
2180000	2184000	然后整个谢李福事情在国际上引起反响巨大
2184000	2185000	老百姓不欢迎这事
2185000	2186000	外国人关心
2186000	2188000	谢李福就公开说
2188000	2190000	我这钱全中共给我的
2190000	2192000	一个国家的前元首
2192000	2196000	在国际上证明了中国共产党在全世界
2196000	2198000	腐败各国领导人
2198000	2200000	那你从这看美国的川普和拜登
2200000	2202000	我们每个人都支持川普
2203000	2208000	但是我都担心拜登总统出卖新中国联邦
2208000	2209000	出卖中国人的利益
2209000	2212000	出卖美国利益跟他和好
2212000	2215000	但你看看拜登过去的三周说了什么
2217000	2219000	这三个行动你想到了吗
2219000	2222000	跟谢李福的都是有关系的
2223000	2225000	我关于俄罗斯问题
2225000	2227000	拜登马上说
2228000	2231000	俄罗斯打乌克兰怎么办
2231000	2233000	俄罗斯不就是跟中共国好吗
2233000	2235000	你不就是想挑战美国吗
2236000	2238000	根本不谈俄罗斯
2239000	2242000	这个拜登这脑子是很清楚的
2242000	2244000	拜登叫不决定的拜登
2244000	2246000	但是拜登脑子绝对清楚
2246000	2248000	你们千万别听到媒体胡说八道
2248000	2251000	在美国对我们来讲没有什么共和党民主党
2251000	2253000	只有一个谁灭共谁就是我们的哥们
2253000	2256000	谁不灭共谁亲共谁就是我们的敌人
2256000	2258000	千万不要愚蠢到那个程度上
2259000	2261000	你看拜登这话说多厉害
2261000	2263000	你不是俄罗斯乌克兰的问题
2263000	2265000	俄罗斯没有共产党拿钱是不可能的
2265000	2267000	俄罗斯一亿人口
2268000	2270000	你的GDP才一万亿美元
2270000	2272000	你跟美国挑战啥
2272000	2276000	分分钟钟你饿死你困死你
2276000	2278000	你背后是共产党
2279000	2280000	对吧
2280000	2284000	第二个关于给中国免除贸易税务的问题
2284000	2286000	说我们还没准备好
2287000	2288000	没准备好啥意思
2288000	2289000	你知道吗
2290000	2293000	没准备好就是你要出更高的价
2293000	2296000	你第一期跟川普签署的贸易协议
2296000	2297000	你还没兑现
2299000	2302000	大家当看到中国再次如果是关税避免的时候
2302000	2304000	或回到原关税的时候
2304000	2306000	那就中国人付的更大代价的时候
2306000	2307000	这招更狠
2307000	2309000	另外一个大家看到最近军事上
2310000	2312000	整个在南海共产党宣传说
2312000	2314000	美国的继续舰队
2314000	2318000	莱夫斯号叫我们给跟踪给吓跑了
2318000	2320000	战友们你们没感觉
2320000	2323000	希哥看到外交部说这话的时候
2323000	2326000	我真的是我痔疮能掉一地的感觉
2326000	2328000	我真觉得屁股发湿的感觉
2330000	2331000	我们想灭共产党
2331000	2332000	我们不想灭中国人
2333000	2336000	就看到中国人自己能嗨到这程度
2336000	2338000	人家已经把屎灌到你嗓子里边
2338000	2340000	你说好甜呐
2340000	2342000	你太友好了
2343000	2346000	美国把核动力的航空母舰
2346000	2349000	全是护卫舰都派到日本去了
2349000	2351000	你说话呀你敢吗
2352000	2354000	美国的官员军队都已经登岛了
2354000	2356000	你不要打台湾吗
2358000	2360000	这个时候还敢撒谎呢
2361000	2362000	你看这拜登的几个行政
2362000	2367000	军事、贸易、国际战略政治
2367000	2368000	完全给你打
2368000	2371000	现在美国三主人马跟中共在谈
2371000	2373000	都是杨洁篪、王毅
2375000	2377000	没有一点让步的
2378000	2380000	你说他们现在对习怎么说吗
2380000	2384000	千万不要把会谈中的个人情绪化的事情
2384000	2386000	反映给党中央
2386000	2388000	这是杨洁篪、王沪宁的定义
2390000	2392000	中国人这个世界上
2392000	2396000	真的是我从没有历史上到今天
2396000	2398000	从大秦朝张仪
2399000	2401000	就是什么纵横联盟
2401000	2403000	就是造假忽悠
2403000	2405000	我觉得到今天也没有那么夸张
2405000	2407000	就是中国人一切都是假的
2410000	2412000	就假到这种程度
2412000	2414000	人家都在南海人家拍照片
2414000	2416000	人家美国原来是不拍的
2416000	2417000	轻易不拍
2417000	2418000	现在为了应付中共
2418000	2420000	人家得录像
2420000	2422000	最近我听说美国军方说了
2422000	2424000	允许军方逝时录像
2425000	2427000	就是为了政府咱去了
2427000	2428000	咱没被这跟踪
2428000	2429000	没被吓跑
2429000	2430000	咱要录像
2432000	2434000	你说这跟亲民贼委内有什么样
2434000	2436000	就像那个什么一个叫高冰尘
2436000	2439000	叫黄河鞭牛鞭什么的
2439000	2441000	现在成了蛇鞭了
2441000	2442000	蛇头打梗了
2442000	2443000	骂几个骂到
2443000	2445000	你觉得这个天下有骂几个
2445000	2447000	骂到蛇梗的
2447000	2450000	哇塞这真是老天报应了
2451000	2453000	那你说共产党
2453000	2454000	你想想啊
2454000	2456000	从我们的1120
2456000	2459000	这个黄河鞭把他老婆裤衩拿出来说
2459000	2461000	只要郭文贵能开1120
2461000	2462000	我就吃屎
2463000	2465000	1120那多少时间
2465000	2466000	再也没吃屎
2466000	2467000	他老婆裤衩也白晾了
2467000	2470000	你再看看海外的亲民贼委内
2470000	2473000	所有的杂爆料革命和杂播的
2473000	2474000	这些所有人
2474000	2476000	我给你举个最简单的例子
2476000	2477000	九指一
2478000	2480000	我现在没有心情说他啊
2480000	2481000	郭文贵说
2481000	2484000	就九指一能在法庭前面文件
2484000	2485000	你能想象吗
2485000	2486000	全造假
2487000	2488000	全造假
2488000	2490000	就是当律师跟我说说
2490000	2491000	我就是无奈的
2491000	2492000	没办法
2492000	2494000	就九指一也毕竟在爆料革命中
2494000	2496000	起过这么重要的作用
2496000	2498000	就他一点没取
2498000	2499000	所有的文件
2499000	2500000	所有的钱
2500000	2502000	所有的银行账都全造假
2502000	2504000	就是咱们的律师就不可思议了
2504000	2506000	他说他有一百个命
2506000	2507000	他也得尽监狱
2508000	2510000	那么你去看看中国人
2510000	2513000	到世界上学了什么东西
2513000	2515000	就是个假
2515000	2516000	骗
2517000	2519000	红尾类亲民贼
2519000	2520000	所有九指一
2520000	2521000	鹿大脑袋
2521000	2522000	蛇妖言
2522000	2524000	那种瞪点胡说八道
2524000	2526000	瞪点说瞎话的感觉
2526000	2529000	就跟共产党今天的外交部
2529000	2533000	跟共产党的整个的中办国家委员会
2533000	2534000	还有军队
2534000	2536000	你知道日本的一个军方的哥们
2536000	2538000	一个军方的哥们跟我说什么
2538000	2540000	他说郭先生
2540000	2541000	日本侵华
2541000	2545000	这是我最长的时间
2545000	2548000	现在日本军方认识的一个好朋友
2548000	2551000	他是绝对日本的侵华派
2551000	2552000	爱中国人的
2552000	2554000	他在内部就说
2554000	2557000	日本的侵华是灾难的结果
2557000	2558000	但是他说
2558000	2559000	现在郭先生
2559000	2561000	我看到中国共产党
2561000	2563000	中国的军队的假和忽悠
2563000	2565000	他说不可思议
2566000	2569000	谢里夫这个事情你都意味着什么
2569000	2571000	谢里夫这件事情
2571000	2574000	在世界的政治上做了证人
2574000	2576000	中国国家权力
2576000	2577000	合法权力
2577000	2582000	在全世界评讳各国家合法有效的政府
2583000	2584000	那么同时
2584000	2587000	看到了中国内部的政治斗争
2587000	2590000	江习派现在到了最后一节
2590000	2593000	连习自己都不知道
2593000	2596000	欧洲要给它彻底断交了
2596000	2598000	还在这玩冬奥呢
2598000	2599000	还喊话呢
2599000	2602000	达沃斯论坛这次他讲完话以后
2602000	2605000	你去看看全世界怎么反应的
2605000	2607000	一会咱再说冬奥会的话题
2607000	2608000	咱这个话题先谈到这
2608000	2609000	谢谢
2609000	2610000	谢谢兄弟
2611000	2612000	好的
2612000	2613000	谢谢郭先生
2613000	2617000	那么接下来就切换到冬奥会的PPT
2617000	2619000	那么有请文空战友为大家分享
2619000	2620000	谢谢
2621000	2622000	好的
2622000	2623000	谢谢
2626000	2627000	好
2627000	2630000	北京冬奥会将成为习近平的最后一场国际秀
2630000	2632000	这个撰稿人是代名文晓
2632000	2633000	印花团
2633000	2634000	美工是健身健心
2634000	2635000	英喜
2635000	2636000	好下一页
2638000	2639000	好
2639000	2642000	冬奥会的习近平将成为孤家寡人
2642000	2643000	法国众议院通过了
2643000	2646000	中共在新疆实施种族灭绝的决议
2646000	2651000	ESPN和NBC决定不派播报团队前往北京
2652000	2656000	美国国会两党议员因国际奥委会漠视中共人权问题
2656000	2659000	已经取消了他们在美国的免税资格
2659000	2661000	美议员致函联合国
2661000	2664000	要求北京冬奥会前公布新疆人权报告
2664000	2667000	欧洲议会谴责香港自由恶化
2667000	2669000	呼吁制裁官员抵制冬奥
2669000	2670000	好下一页
2670000	2671000	谢谢
2672000	2673000	好
2673000	2675000	为了冬奥会习近平疯了
2675000	2679000	习近平用了1000多亿美元求普京出席
2679000	2683000	免除了非洲15国债务以求其出席
2683000	2687000	以及以各种承诺和威逼利诱他国出席
2687000	2688000	好下一页
2688000	2689000	谢谢
2690000	2693000	中共耍流氓无国际信誉
2693000	2696000	北京冬奥严禁所有形式的抗议
2696000	2699000	特别是违反中共国法律规定的言行
2699000	2701000	都会受到惩罚
2701000	2706000	世澳人员必用的一个叫My2022的软件
2706000	2708000	存在个人信息泄漏的危险
2709000	2710000	下一页
2710000	2711000	谢谢
2712000	2714000	中共最爱大撒币
2714000	2716000	隐藏房地产的行业爆雷实情
2716000	2718000	掩盖国内政治内斗
2718000	2720000	国内企业遍地哀嚎
2720000	2723000	借疫情野蛮封城造成巨大民生灾难
2723000	2728000	200万颗造血火箭弹将对环境造成不可挽回的影响
2728000	2731000	冬奥封城引发中央和地方矛盾加剧
2731000	2732000	官不聊生
2733000	2738000	中共这个政治燕泽湖将在冬奥会后溃霸一切千里
2740000	2741000	下一页
2741000	2744000	感谢以下农场樱花团和宁喜
2744000	2745000	谢谢
2748000	2750000	感谢文空战友
2750000	2753000	结合刚才郭先生为我们披露的这个情报
2753000	2756000	真的感觉下面的人把我们的徐皇帝玩的团团转
2756000	2759000	事实要把他变成崇祯皇帝一样
2759000	2761000	不逼死北山不拉倒
2761000	2763000	那郭先生对于这个农奥会
2763000	2766000	你有没有什么想为大家带来的一些情报
2766000	2767000	谢谢
2767000	2772000	我再说咱们的这个新中国联邦宣言
2773000	2775000	大家记住这个新中国联邦宣言未来
2775000	2777000	你们会无比的骄傲
2778000	2780000	在所有这些国家政府
2780000	2783000	奥林匹克组织收到我们的这个
2783000	2786000	中国新中国联邦的宣言和反对农奥会的时候
2787000	2789000	很多人说
2789000	2795000	是什么样的人能写出这样的新中国联邦宣言
2796000	2798000	他们最大的感受是
2798000	2802000	西方人和这个新中国联邦宣言的追求
2802000	2806000	和对世界对人类对人性
2806000	2808000	对社会的认可
2808000	2810000	我们这标准是统一的
2810000	2812000	就是咱有共同一言
2812000	2813000	是吧
2813000	2814000	和平
2814000	2815000	对动物
2815000	2816000	对宗教
2816000	2817000	对信仰
2817000	2818000	对法律
2818000	2820000	对政治制度
2820000	2822000	他们觉得这不是一般人能写出来
2824000	2827000	欧洲议会最起码几个小组研究完以后
2827000	2829000	说这个水平
2829000	2832000	这个写出的东西如果真的落实的话
2832000	2836000	那这个人类真的要走向一个大同的世界
2837000	2839000	特别在这个农奥会的影响上
2840000	2842000	很多组织跟我联系
2842000	2845000	说你反对农奥会除了政治问题还有什么
2845000	2847000	我说你看这个新中国联邦宣言
2849000	2852000	我们反对共产党在这种完全
2853000	2854000	对中国人民
2855000	2857000	让没有任何发言权
2857000	2860000	中国人民不可能有参与的机会
2861000	2863000	完全是政治内部政治操作
2864000	2868000	而且成了不是贵族的所谓的运动会
2868000	2871000	它成了极少数人的私人的农奥会
2873000	2875000	而且这个私人的农奥会
2875000	2878000	和我们一直反对的共产党存在的体制
2878000	2883000	就是人类到了今天政治不能私有化
2884000	2886000	私人财产不能公有化
2888000	2890000	私人财产公有化
2890000	2891000	那就是极端独裁
2891000	2892000	就是希特勒
2892000	2893000	就是斯大林
2894000	2896000	权力私人化
2896000	2897000	就是家族化
2897000	2898000	就是独裁
2898000	2899000	就是暴力
2899000	2901000	那你把农奥会又给私人化
2901000	2904000	这是对整个奥林匹克精神的侮辱
2905000	2907000	中国人最了解西方的
2907000	2908000	Music
2908000	2910000	音乐之神
2911000	2914000	还有整个奥林匹克之神
2914000	2917000	这是中国人对西方文化了解的一个
2917000	2920000	最重要的一个历史性的
2920000	2922000	而且最长远的
2922000	2926000	中国人对西方文化了解的桥梁和原因之一
2926000	2930000	但你把奥林匹克从夏季的运动会
2930000	2933000	在中国获得老百姓的认可
2933000	2935000	中国人是感激的
2935000	2938000	但你把农奥会要办成一个私人的农奥会
2938000	2940000	中国人是恨你们的
2942000	2945000	包括现在我说你知道在张家口这个地方
2945000	2947000	它是吃狗肉的这个地方
2948000	2950000	最近张家口周围
2950000	2951000	最起码
2951000	2953000	这是我说这一个月前了
2953000	2955000	最起码几百万只的狗
2955000	2957000	和北京的杀狗行动
2957000	2959000	我们找了很多视频给他们
2959000	2962000	哇塞这对欧洲人对美国人很刺激啊
2963000	2965000	你们没发现这一块
2965000	2967000	七哥这个操作相当的牛啊
2967000	2969000	你们看了直播的时候
2969000	2970000	在这块你们弄弄啊
2970000	2972000	上直播前还准备准备
2972000	2974000	七哥这都是真刀真枪啊
2975000	2977000	我找的那些战友们
2977000	2978000	咱们这时候
2978000	2980000	所以内部的战友太了不起了
2980000	2981000	因为不能在这放
2981000	2982000	把战友都暴露了
2982000	2984000	那些杀狗
2984000	2986000	所谓的打流浪狗
2986000	2988000	那些视频发给这些西方
2988000	2990000	你知道这些人吐啊
2990000	2992000	嗷吐啊
2994000	2996000	我说一个为了冬奥会
2996000	2998000	抓了几百万只狗
2998000	2999000	要炖了吃了的
2999000	3001000	你怎么知道运动员不吃的
3001000	3002000	不是狗肉呢
3002000	3003000	给你做的汉堡包
3003000	3005000	你怎么知道是牛肉呢
3005000	3007000	挂在这些运动员上
3007000	3009000	不要说了求求你了
3009000	3010000	我们不会吃狗肉的
3010000	3011000	不会吃狗肉的
3011000	3012000	我说很有可能
3012000	3013000	而且呢
3013000	3014000	看到那个视频当中
3014000	3015000	那小狗刚下载
3015000	3016000	是吧
3016000	3018000	都给抓走
3018000	3019000	战友们
3019000	3021000	这比核武器厉害
3023000	3024000	中国人的智慧
3024000	3025000	一旦用到正道上
3025000	3027000	那就是大智慧
3027000	3028000	七哥这智慧
3028000	3030000	绝对是核弹机的
3030000	3031000	不行我就给他发一下子
3031000	3033000	不行我就给他发一下子
3033000	3034000	发一次让他们吐一次
3034000	3036000	发一次让他们两天吃下饭去
3036000	3037000	去啊
3037000	3038000	去参加奥运会啊
3039000	3040000	不但狗肉
3040000	3041000	还有小狗仔
3042000	3044000	还那个母狗的尖叫声
3044000	3045000	对咱们刺激到不行
3045000	3047000	那我说千万不要再
3047000	3048000	受不了
3049000	3050000	这个欧洲主席死求诞了
3050000	3051000	欧洲的主席
3051000	3052000	看完以后
3052000	3053000	欧洲主席说
3053000	3054000	绝对不能在欧洲议会发
3054000	3055000	结果他死了
3055000	3057000	两周以后死了求诞了
3057000	3058000	是吧
3058000	3059000	打了三针
3059000	3060000	我发给他办公室
3060000	3061000	我说你一定要让他好好看
3061000	3063000	你们在开会内部严谨严究
3063000	3064000	你们的运动员去的
3064000	3066000	可能要几百万只狗
3066000	3067000	我要死的
3067000	3068000	吃到你们肚子里边去
3069000	3070000	我这没有撒谎吗
3070000	3071000	威争不破吧
3071000	3072000	是真的吧
3073000	3074000	你们就没有注意到这个问题
3075000	3076000	我说还有
3076000	3078000	为了让你们首个当官的人
3078000	3079000	开会吃饭
3080000	3081000	什么大公国
3082000	3084000	什么摩纳哥
3084000	3086000	什么阿曼
3086000	3087000	卡塔尔
3088000	3089000	为了你们这人去
3090000	3092000	中国共产党准备的餐
3092000	3093000	让你们吃什么
3093000	3094000	你们知道吗
3094000	3096000	全都是什么西藏的
3096000	3098000	什么这个天河的鱼
3099000	3101000	在大连准备的鲍鱼
3103000	3107000	这些都是环境不允许杀生的
3108000	3110000	中国保护性动物
3111000	3112000	我说弄不好
3112000	3113000	给你们弄点猴脑吃吃的
3114000	3115000	挂在这人就更不愧了
3115000	3116000	是吧
3116000	3117000	你们去啊
3117000	3118000	你们去
3118000	3119000	你没爱戏风
3119000	3120000	妹妹
3120000	3121000	你看你都要投影
3121000	3122000	受不了吧
3122000	3123000	我说你看看
3124000	3126000	只有中国人把猴子活着
3126000	3127000	脑子打开
3127000	3128000	让你吃活脑
3128000	3129000	我这把视频发给他们
3129000	3130000	哎呦
3130000	3131000	他们受不了了
3133000	3134000	毫不夸张
3134000	3135000	那时候兄弟姐妹们
3135000	3136000	你觉得谁能做到
3136000	3138000	七哥用和平的方式
3138000	3141000	用智慧能让恶心的外国人
3141000	3142000	不敢去中国吃的
3142000	3144000	参加他的冬奥会去
3144000	3146000	只有咱新的乌莲帮能做到
3147000	3149000	而且印一支深远的
3149000	3150000	好莱坞的几个大佬
3150000	3152000	现在原来都准备去了
3152000	3153000	全取消
3154000	3156000	从今天直播完你数的
3158000	3160000	到2月1号前
3160000	3162000	你会看到多少人宣布不许
3163000	3165000	那NDA
3165000	3167000	我一个月前的班农就来了
3167000	3170000	咱们要组织新的乌莲帮去抗议
3170000	3171000	我在直播中跟你们说
3171000	3172000	我说不行
3172000	3173000	我反对许
3173000	3175000	因为线下活动
3175000	3177000	对战友的这个病毒的安全不行
3178000	3180000	但是我们要行动
3180000	3182000	我们可以支助别人去抗议
3182000	3183000	对吧
3183000	3185000	支助别人很便宜的
3185000	3187000	一天给50美金一对人抗议
3187000	3189000	你看见了都去抗议
3189000	3191000	我说还有我们要行动
3191000	3193000	摆这个北京准备的餐饮
3193000	3195000	还有杀狗啊
3195000	3196000	喉脑啊
3196000	3198000	摆这个西藏的鱼啊
3198000	3199000	让你们吃的东西
3199000	3201000	哇嘞这帮人全恶心了
3201000	3202000	不但如此
3202000	3204000	马上发给好莱坞要去参加的
3205000	3207000	我还发给中东的
3207000	3209000	科威特本来要去的全都是牛人
3209000	3210000	现在都改了
3210000	3211000	都改了
3212000	3213000	都改了
3213000	3214000	不去了
3214000	3215000	我说你去啊
3215000	3217000	别以为你是穆斯林
3217000	3219000	让你吃猪肉都是有可能的
3219000	3220000	共产党都干的事
3220000	3221000	而且你不能问
3223000	3225000	他们现在身心不一样
3225000	3226000	说好莱坞的几个人全不去了
3226000	3228000	所以从今天起直播完
3228000	3230000	你会看到无数个人
3230000	3232000	就是就咱这种操作
3232000	3234000	就这种操作都会不去
3234000	3236000	而且我们现在还干了一件事
3236000	3237000	我们现在
3237000	3239000	我说我们新中国联盟会接下来
3239000	3241000	在未来三到五年
3241000	3242000	十年内
3242000	3244000	你也叫共产党以后
3244000	3246000	我们要把所有参加冬奥会的人
3246000	3250000	列入到参加2022冬奥会的名单
3250000	3252000	我们会永远给你挂在墙上
3252000	3253000	挂在我们的媒体平台
3254000	3256000	你为啥去参加冬奥会
3257000	3259000	你去了都干啥了
3261000	3263000	你的背景
3263000	3264000	我这个合法
3264000	3265000	你参加冬奥会
3265000	3266000	你参加冬奥会
3266000	3267000	就是跟中国人民作对啊
3269000	3271000	你参加冬奥会就是想吃狗肉啊
3273000	3275000	你参加冬奥会就想吃猴脑啊
3276000	3277000	你参加冬奥会
3277000	3279000	你就是跟中国人民
3279000	3281000	反对政权的暴政
3281000	3283000	与他为伍啊
3283000	3285000	我给你列出100条罪行来
3285000	3286000	这什么
3286000	3287000	你没有任何理由
3287000	3289000	你去参加这个邪恶的冬奥会的
3289000	3291000	比当年的希特勒
3291000	3293000	斯大林穆斯赫还夸张
3295000	3297000	所以说现在这个很有效
3297000	3298000	所以说这个行动
3298000	3300000	你看你们一个伊萨贝拉羊
3300000	3301000	发着发着
3301000	3302000	就羊尾了
3302000	3303000	六周
3303000	3304000	还有吗
3304000	3305000	是吧
3305000	3306000	苏平也没发
3306000	3307000	城子也没发吧
3307000	3308000	西风也没发吧
3308000	3310000	文宏就更没有时间
3310000	3311000	就谈恋爱去了
3312000	3313000	管关心你的喜币
3313000	3315000	你就没有个长远执着性
3316000	3318000	但极客说弄他参加冬奥会
3318000	3320000	就这个一磕到底
3320000	3321000	就把他们给磕蒙了
3322000	3324000	我不怕他们烦不烦
3324000	3326000	我也不在乎他们怎么看
3326000	3328000	我就无限次的给他们折腾
3329000	3331000	现在看来行之有效
3332000	3334000	然后再说冬奥会内部的问题
3334000	3336000	为了冬奥会
3336000	3338000	要清零
3339000	3342000	几乎是习近平犯了三个大错误
3342000	3345000	第一宣布成功太早
3345000	3348000	第二清零绝对自杀行为
3348000	3350000	这是违背并行常理
3350000	3353000	包括他这次想通过清零
3353000	3355000	以及大面积的城市
3355000	3358000	各城市的所谓的所有的封城
3358000	3359000	还想给西方人证明
3359000	3360000	这进度不是来自我
3360000	3362000	这进度我们也控制
3362000	3363000	包括外国人一来
3363000	3366000	我就开始什么关飞机停航线
3367000	3368000	大家记住这是想干啥
3368000	3370000	就跟卢大脑的史耀炎一样
3371000	3373000	他没办法向大家战友们交代
3373000	3375000	绿帽子街怎么不来了
3375000	3376000	飞机不来了
3376000	3378000	九指标无法交代
3378000	3380000	他改这个银行账单
3380000	3383000	还有他代表上帝怎么上帝一直不出现
3383000	3385000	他把整个一千多万
3385000	3387000	战友们一直说一千多万
3387000	3389000	拿去买房子去了
3389000	3390000	还更可怕了
3390000	3391000	我现在不能告诉你们
3391000	3393000	九指标现在拿几百万美元
3393000	3395000	干了你无法想象的事情
3396000	3398000	要毁掉所有的战友
3398000	3400000	哇塞我真的是
3400000	3401000	在法院出现这个文件
3401000	3402000	我才真的
3402000	3404000	我在之前我不敢相信
3406000	3409000	我在法院的文件我才感到害怕
3409000	3411000	他真毒啊
3411000	3414000	他为啥让战友写遗书我全明白了
3414000	3417000	这就是他们这些愚蠢的东西
3417000	3419000	还能干出这种事情出来
3419000	3421000	一模一样就这个文化做对
3421000	3423000	那共产党在内部现在干什么
3423000	3426000	还想证明给别人这病毒不是我的
3426000	3430000	还要演更多的凶残的所谓的朔源
3430000	3432000	在内部看着这病毒我都是
3432000	3434000	都外国来的
3434000	3435000	还没想到
3435000	3438000	你这个表演的过分了
3438000	3439000	让外国全吓上
3439000	3441000	行了你也不用找了
3441000	3443000	老子就不去了
3443000	3445000	我们都不去了
3445000	3446000	是吧
3446000	3448000	现在朔源的问题
3448000	3451000	习近平打开了一条鬼门关
3452000	3455000	就是这个西方真的认为你这不是胡扯八道
3455000	3456000	你不是已经是外宣了
3456000	3458000	不是大胡乱下子了是吧
3458000	3461000	你是真认真的认为这个俗是我来的
3461000	3466000	拜登政府现在明确听说谈判
3466000	3468000	你只有两个
3468000	3471000	你让我完全配合我朔源
3471000	3472000	第二
3472000	3475000	我跟你一切脱钩
3476000	3477000	是吧
3477000	3479000	惨了吧
3479000	3480000	第三条最后一次
3480000	3482000	经济
3483000	3486000	共产党这个所谓的冬奥会
3486000	3489000	清零封城
3489000	3490000	兄弟姐妹们
3490000	3492000	谁能活下去了我
3492000	3494000	你看看天津
3494000	3497000	你知道天津到什么程度
3497000	3499000	打工妹在天津的
3500000	3502000	房子没有热气
3502000	3504000	没有饭吃
3504000	3506000	小女孩
3506000	3507000	就发信息
3507000	3508000	你们看了没有
3508000	3510000	很多都被停滴掉了
3510000	3512000	说谁要能给我弄点方便面
3512000	3514000	我完全赔水
3516000	3518000	最后发钱还没人理
3518000	3519000	又发信息
3519000	3521000	看看我长得咋样
3521000	3524000	从发脸部到发胸部到发裸体
3524000	3526000	我告诉你在国内在天津
3526000	3528000	起码发生不低于十万几的样子
3528000	3530000	卖身求方便面
3532000	3533000	有了家里养的宠物
3533000	3534000	小白兔
3534000	3536000	把兔子杀了吃
3537000	3538000	你们看到吗
3538000	3541000	现在就过那个屏蔽到了疯狂
3542000	3546000	你告诉我这样的一个封城的经济结果是什么
3546000	3548000	谁还能出去打工
3549000	3550000	在湖南
3550000	3552000	这个出现了更是
3552000	3555000	更是惨绝人寰的这一幕
3556000	3557000	我就别说了
3557000	3559000	说你们今天恶心受不了
3559000	3561000	把啥都吃了
3562000	3563000	这个
3563000	3565000	对中央也是个震撼的
3565000	3567000	所谓的共产党的中央
3567000	3569000	说这是恶意的是有意的
3569000	3570000	说是恶意
3570000	3571000	真的有意的
3571000	3573000	被割在小区里了
3573000	3575000	十六天不过没有吃的
3575000	3577000	他怎么受得了
3579000	3581000	这种惨绝人寰的事情
3581000	3582000	中国发生
3582000	3584000	谁还搞经济
3584000	3586000	然后你去看到现在
3586000	3587000	所有在西方
3587000	3589000	大公司
3589000	3591000	你看到汕尾建这个王八蛋
3591000	3593000	一定会被抓起来
3594000	3598000	他骗了多少西方养老保险金的钱
3599000	3602000	你会看到蔡中信这个台湾人又买了个房子
3602000	3604000	1.95亿
3604000	3605000	南湾
3605000	3608000	这不是这个220号中央公园
3608000	3609000	1.9亿
3609000	3610000	大新闻
3610000	3612000	全是马云的钱
3612000	3613000	骗的钱
3613000	3615000	这些人都在这边洗钱的
3615000	3616000	还有像徐家印
3616000	3618000	你看到那又卖飞机卖车
3618000	3619000	战友们
3619000	3621000	好东西都不会给你卖的
3621000	3622000	骗老百姓
3622000	3623000	演戏给你看的
3623000	3625000	大量的钱现在都在海外存在
3625000	3627000	在荷兰
3627000	3629000	一会儿我要跟你们谈
