start	end	text
1829940	1831100	十亿人民币的老百姓
1831100	1832260	河南人民给他付钱
1833940	1835860	这个副省长控制到莲花未经
1836860	1838100	控制到河南的房地产
1840060	1845140	还有河南邦在北京是有专门军人的河南邦
1845140	1846740	那是多大的权力呀
1846740	1849100	那可以进入到所谓副国级和正国级
1850820	1853260	刘延平当时是这样的人物
1853260	1855540	刘延平在伦敦给我见面
1855580	1858220	你看看刘延平还有在美国给我见面
1858220	1859940	逼宫逼境
1859940	1861580	他说出他良心话
1861580	1863500	你是中国企业最好的资产
1864780	1866460	你给中国
1866460	1869820	中国人民都立下了巨大的贡献
1869820	1872540	他从来不知道我给他挖了多少坑
1872540	1873980	我就没告诉他
1873980	1875700	我今天可以告诉你
1875700	1876660	我今天可以告诉你
1876660	1877700	刘延平已经被抓了
1879220	1883460	我当时刘延平在电梯里趴着味儿躲上两三次
1883460	1885300	这小子聪明又怕录音
1885300	1887300	说老郭我可不想杀了你
1887300	1889460	他们想把你做掉
1889460	1890780	我要想把你做掉
1890780	1892380	或共产党先把你做掉
1892380	1893500	你知道的
1893500	1896100	在纽约任何地方分分秒秒弄死你
1897180	1898420	熊光楷
1898420	1899020	韩正
1900020	1901580	江志成
1901580	1902500	老孟
1902500	1903820	齐山
1903820	1905420	在美国的朋友
1905420	1908660	不管黑色白色什么人种比你认识的多
1908660	1909500	分分钟搞死你
1910500	1912500	但是老郭我不想告诉你
1912500	1914020	咱俩得合作
1914020	1915220	我还得
1915220	1917060	我现在是正部级
1917060	1919780	我想退到政协当副主席
1919780	1920940	弄个副国级
1920940	1921660	总国级
1924020	1926180	这是当时的刘延平
1926180	1927420	然后说增加
1928020	1929420	让我给你捎信
1930420	1932620	任何情况下增加不会烦你
1932620	1933460	不会害你
1934900	1936940	当时刘延平敢跟我说这话
1936940	1939820	说明刘延平对我的人品还是相信的
1939820	1941260	在这之前我都没说过
1942260	1943620	我告诉刘延平
1943620	1947780	我开始反共那天起就没想过
1947780	1948980	活到明天
1948980	1950780	每一天都当最后一天活
1951780	1953100	我知道你有这个本事
1953100	1954420	但你尽管放马过来
1956420	1962020	刘延平是去年2021年5月份和吴征阳兰
1962020	1963900	还有孙力军的
1964140	1964980	一起被抓的
1964980	1966140	还有韩正的女朋友
1967620	1968980	一天抓了一百多个人
1968980	1970340	七哥在直播中说了
1970340	1971580	你们都没搭理我
1971580	1973300	你们不相信七哥
1973300	1974500	你们往回看
1974500	1975740	不相信你们七哥
1978940	1980220	抓完在当天
1980220	1981540	他女儿就做啥了
1982740	1985420	他跟他的岳母跟他一起住
1985420	1986420	特别好
1986420	1987940	每天下午吃个派黄瓜
1987940	1989220	吃两个白蘑菇
1989220	1990020	吃两个白芒芒
1990020	1991020	吃两个白芒芒
1991020	1992020	吃两个白芒芒
1992020	1992820	派黄瓜
1992820	1994820	吃两个白芒芒
1994820	1996780	然后加一点鱼子酱
1996780	1998500	这是叫做很简单的晚餐
1998500	1999620	很简单的晚餐
1999620	2001740	大概成本也就是十来万人民币
2001740	2002820	很小的钱
2002820	2004020	也就是中国人一条命
2004020	2005380	到罗斯一条人命钱
2005380	2006100	每天晚上
2007260	2008780	很简单的派黄瓜
2008780	2009980	两个白芒芒
2009980	2010860	放点鱼子酱
2013740	2015100	十万人民币
2015100	2016620	那岳母当天就完了
2016620	2017100	也死了
2018100	2019380	她那个秘书
2020220	2022780	被抄出了将近一百亿的财富
2023780	2024700	包含股东
2026780	2028580	你值得刘彦平去干啥去了
2028580	2029660	刘彦平什么职务啊
2029660	2034220	刘彦平是中共中央公安部八局的一个局长而已
2034220	2035540	公安部的委员
2035540	2038180	一夜之间到了中纪委
2040100	2042540	助安全部纪委小组组长
2042540	2043540	你们有点常识吗
2043540	2044340	兄弟姐妹们
2044860	2048500	公安部有几个能到达中纪委的
2049940	2052180	一个警卫就是说白了
2052180	2055020	就是共产党的安保内保
2055980	2057740	你咋会到中纪委去呢
2057740	2059660	不是因为王岐山吗
2060540	2061940	不是因为董宏吗
2061940	2063580	不是因为周亮吗
2064380	2066660	更重要的是增加的人啊
2068580	2071300	王岐山是增加的狗
2071340	2072860	增加的狗
2072860	2076340	王岐山和曾庆红是习家的爪牙
2076340	2078060	孟建柱是习家的爪牙
2078060	2085980	说明孟建柱、刘彦平、王岐山、曾庆红都是江家的人
2085980	2087140	这回大家明白了吗
2088700	2091940	当时傅政华跟他不是一派
2091940	2097060	傅政华是跟他是不是一伙的是保习派
2097060	2101140	但是傅政华也过去习没上来之前
2101180	2104940	是又增加又是江家又是胡家
2104940	2106860	这个货是个进取形式政客
2108420	2109900	谁的硬跟谁的坠
2109900	2111860	说打着几乎就脱物子住
2111860	2113660	最后是习用完也把他抓起来了
2115660	2118420	大连这个王八蛋这几个混蛋是什么人
2118420	2121460	你看他们完全是孟建柱的王岐山的走狗
2124220	2125260	残害咱们
2125260	2126660	你刚才你们做错了一个数
2126660	2127900	什么十几亿罚款
2127900	2129660	罚六百亿好不好
2129660	2132660	艾瑞克斯斯南罚六百亿啊
2132660	2135140	中国优势最大的罚六百亿啊
2136500	2139380	加上股份没收收是13亿美元呢
2140940	2142820	然后同时刚才那个大飞机
2142820	2144500	那是真的是契阁的飞机啊
2144500	2146140	不是基金是契阁的飞机
2146140	2147380	契阁公司叫YWIN
2149140	2154860	跟那个Amec这个跟共产党和海航合作公司把飞机给抢走
2154860	2155780	你们想过去
2155780	2156980	你们被抢走个飞机
2156980	2157820	你们哭成啥样
2158820	2160140	你们几个被抢你飞机
2160140	2161420	把你们这衣服给你们脱了
2161420	2162420	你们都恨死七哥了
2162420	2164100	都不再跟爆料革命了
2164100	2164980	脱了你们这夹克
2164980	2165820	你们都不再跟我了
2167900	2169460	你知道七哥有多惨
2169460	2170220	七哥不用脱
2172220	2172660	不用脱
2172660	2174100	看你放这没亮的衣服了
2174100	2175300	哈哈哈哈
2175300	2178060	就快该脱了
2178060	2180060	你不小心把上衣都脱了就完了
2181380	2182500	一点都不大方
2182500	2183300	不要留给人
2185660	2186900	太漂亮了啊
2186940	2188020	脱的好看
2188020	2188740	好性感的
2188740	2189380	我的天呐
2191700	2192620	深呼吸啊
2192620	2193820	所以说兄弟姐妹们
2193820	2195820	刘致刘言平的事情
2197060	2199060	孟建柱和王岐山的事情
2199060	2201180	孙力军和傅政华的事情
2201180	2203100	还有张鹏明的事情
2203100	2206500	以及单伟建这帮王八蛋
2206500	2207740	还有胡舒立
2207740	2208260	吴征
2208260	2209580	杨岚
2209580	2212180	你看单伟建在西方扇起这个火
2212180	2214020	你看他扇这个火
2214020	2215700	他是跟海航
2215700	2217580	他是王岐山的扛脚的人
2219300	2221780	美国人不把单伟建给查出来
2221780	2223580	美国人会被单伟建给害死
2224580	2226780	我们战友们很多人只是口炮
2226780	2227980	天天喊
2227980	2231540	单伟建所有在英国的上市公司和基金
2231540	2232620	和美国的上市公司
2232620	2234300	包括腾讯音乐
2234300	2236940	包括他现在在美国养老基金骗的钱
2236940	2239460	我们在美国有护照的战友都可以起诉他
2239460	2240820	为啥你们不去告他们
2242860	2243860	单伟建
2243900	2246500	你们哪个这些人不是七哥打下来的
2246500	2248740	你们哪个是你们打下来的
2248740	2250700	我希望你们现在战友们
2250700	2251980	我们两个双胞胎
2251980	2253820	像盘古两个双胞胎一样
2253820	2255860	把那喇叭二毛全都骗死他们
2255860	2256540	是吧
2256540	2258740	你们能不能帮我击倒几个坏蛋
2260700	2261260	Memory
2261260	2263060	你在那边整的像金三方似的
2263060	2264780	你能不能搞定两个人
2264780	2266180	搞定不了孟建柱
2266180	2267820	你能不能搞个孟建柱的情妇
2270860	2271780	撂不到监狱去
2271780	2273140	能不能撂你床上去
2273140	2274340	Memory
2274340	2275460	你们也干点事
2277140	2279020	单伟建的事你们可以行动啊
2279020	2279580	是不是啊
2279580	2280460	你们都可以干啊
2281620	2283460	现在刘国强这个王八蛋
2283460	2285700	当时他到这个欧洲去
2285700	2287580	咱们战友部报告以后
2287580	2289340	我说我什么什么都不要
2289340	2290620	我说你把你电话打通
2290620	2293380	我让我给这个刘国强说个话
2293380	2294100	哎呀
2294100	2294460	不行
2294460	2295340	那我不敢
2295340	2296860	我是被接待的呀
2296860	2298380	我是接待他的呀
2298380	2299980	我说你怕吗
2299980	2300660	他不会怎么着
2300660	2301940	我说你又不回国
2301940	2302820	把电话打通
2302820	2304020	就让他接电话
2304020	2305420	结果他在车上的时候
2305420	2307060	他就故意打通电话
2307060	2307820	用外音
2307820	2308860	郭先生
2308860	2311900	我车上有位客人来自辽宁的
2313260	2313980	郭强
2313980	2315020	不正常
2315020	2315460	哎
2315460	2315780	你说谁
2315780	2316100	你说谁
2316100	2317260	郭文贵
2317260	2317660	我对他
2317660	2318660	关了关了关了
2318660	2318860	哎
2318860	2319420	我说刘国强
2319420	2319860	你不要关
2319860	2320940	我知道你在意大利干什么
2321940	2323020	你刚玩过女人
2325140	2326900	刚在四季酒店
2326900	2328420	就买过春
2328420	2328580	我
2328580	2330740	但是我不会用这个把你干掉的
2330740	2332380	我说我干掉你的事情
2332380	2335820	就是你在大连
2335820	2337180	你搞房地产开发
2337180	2339140	葫芦岛买的地
2339140	2341340	我一定会把你送进监狱去
2341340	2345100	你害得我所有的家人和同事罚六百亿
2345100	2346980	我一个不会放过你
2346980	2347860	我说再见了
2347860	2349500	这哥们傻眼了
2349500	2351340	这个战友现在就在听我的直播
2351340	2353500	刚才给我发信息啊
2353500	2356300	因为我说他知道我今天会谈到这个事啊
2356300	2357500	他当然没回国
2357500	2359940	这个战友我们得到了十万个BZ奖励
2360020	2360340	啊
2362020	2363180	当然现在回国也没事了
2363180	2364100	这小子也被抓了
2364100	2364540	是吧
2364540	2366660	全部都被抄家了
2366660	2368460	我想告诉兄弟姐妹们
2368460	2371460	我们新中国联邦人看到所有的这些
2373980	2375660	这个单子的时候
2375660	2377220	七哥看过一个狼牙榜
2378580	2380340	狼牙榜里边突然报仇
2380340	2382540	写了各部部长的名字
2382540	2383260	是吧
2383260	2384220	戳着火
2384220	2385660	哐声进去一个
2385660	2386540	烧了他
2386540	2386780	哎
2386780	2388140	我特喜欢这个感觉
2388140	2389580	说那湖边的电视剧
2389580	2390780	那狼牙榜里边的小女孩
2390780	2391540	你看这
2391540	2392860	这这双胞胎来看的
2392860	2394820	还有小tomato看的电视剧
2394820	2396860	我特爱看那个啊
2396860	2398620	谈着恋爱啊
2398620	2399540	装着病
2399540	2403180	病央央的就把整个一个皇朝给毁了
2403180	2403980	是吧
2403980	2404780	太牛了
2404780	2405540	是吧
2405540	2406900	我觉得这人生多精彩啊
2408780	2412300	跟别人上一辈子床和被别人睡一辈子
2412300	2413820	或者吃一辈子好东西
2413820	2416940	你不过是一个酒囊饭袋一格
2418660	2420140	你能帮助别人
2420140	2421500	拯救别人
2421500	2422900	铲除邪恶
2422900	2424060	这一生
2424060	2425340	你是永恒的
2427140	2430500	当你看到我铲除这些坏蛋时候
2430500	2431180	我告诉你
2431180	2432060	孟建柱
2432900	2435300	他最爱的姐姐和最爱的外甥
2435300	2436820	都会死在他前面
2439060	2441220	王岐山会生不如死
2443900	2446940	不管高燕燕还是什么姚明山
2447700	2448980	还是什么姚庆
2448980	2450340	还是姚珍珍
2450340	2451700	他会生不如死
2453180	2454500	现在北京在开两会
2456420	2459660	王岐山和孟建柱的人和江家的人和曾家人
2459660	2461180	最想干掉就是习近平
2462700	2465380	现在现在是号称叫四杀令吧
2465380	2466500	在内部你们不懂的
2467580	2468380	四杀令是谁
2470300	2471740	习要干掉韩众
2471740	2473220	上海帮
2473220	2474180	王岐山
2474180	2474780	孟建柱
2477340	2479100	但是江家和曾家
2479100	2480740	孟王岐山要反腐
2480740	2481340	就要干掉
2482700	2484340	习近平的徐其亮
2485900	2486500	丁薛祥
2488340	2489540	丁薛祥
2489540	2490860	他的几个是为四个人
2492660	2494500	这个之前的较量
2494500	2496180	就是今天这个担当的结果
2500340	2502300	不管是习近平还是江家和曾家
2502300	2503940	他但凡
2503940	2505020	有一点脑子就知道
2505060	2506060	我说的
2506060	2507620	我们爆料跟他们说的是真的是假的
2509140	2510100	刘延平不知道
2510100	2512380	我在给世界给他挖了坑
2512380	2514900	今天中东这个坑就是七哥给他挖的
2517780	2519420	记住我今天说的话
2519420	2523260	我有一天我会展示给你们很多很多的文件
2523260	2524540	视频音频
2525700	2529780	让你们看到七哥过去这些年怎么给共产党挖坑的
2529780	2531180	我怎么让他在中东
2531180	2534220	在欧洲渲入到永远不能回头的路的
2535660	2537860	包括的他的死亡的一带一路
2540580	2542820	你以为这些事情容易吗
2542820	2546020	让在前线就战友的花钱都花不明白
2546020	2547100	你给我挣钱我看看
2548860	2551940	我让你在这个安全的情况下
2551940	2554100	跟战友相处都出不了
2554100	2557140	你能在万里之外能灭掉这样的劲敌吗
2559940	2563260	身在美国的设备舰的这些特务家庭
2563260	2563980	你们能干什么
2564020	2565460	你们都产品不了
2565460	2570260	你们都不能让他让美国司法部门公正的去审判他们
2570260	2572340	拯救美国养老保险金
2572340	2578060	你能惩罚远在中共国的邪恶的组织的高官王岐山吗
2578060	2578820	孟建柱吗
2581540	2582580	孙立军给我的通话
2582580	2583020	我再说
2583020	2584140	很多我还没说说
2584140	2585820	我还没弄出来呢
2585820	2589940	你看他当时形容彭丽媛和习近平的时候
2589940	2591060	你会很惊讶
2592060	2594300	不是杨兰和吴征说
2594300	2597740	彭麻麻要天天给一周给杨兰
2597740	2599580	要打三小时电话
2599580	2602380	然后习近平要给吴征打三小时电话
2602380	2603100	心里疗伤
2603100	2604460	这就是跟班农说的
2605580	2606540	比这还夸张说的
2607660	2609100	孙立军的原话就是
2609100	2611620	美国孙立军习家不会活到今天
2611620	2613020	早就变成肉泥了
2615900	2617300	很谦虚的说还是
2617300	2618980	我很谦虚的说
2619340	2620780	我很谦虚的说
2621900	2623620	我说那孟老板呢
2623620	2624820	那这孟老板不更厉害
2624820	2625460	哎呀
2625460	2628140	他说孟老板就是保护他嘛
2628140	2630260	不保护他那早就完蛋了
2630260	2631340	哪有什么十八大
2631340	2632460	更不谈十九大了
2635140	2636580	现在秦城一号
2637460	2638860	成了什么样的秦城一号
2640940	2641460	兄弟姐妹
2641460	2642860	我再告诉你们
2642860	2644100	共产党内部的
2645220	2647660	无数个齐奥塞斯库事件就要发生了
2649980	2651860	但是我再想说的事情
2651860	2653980	共产党一定会打台湾
2653980	2657620	一定要在全世界表演最后的疯狂
2657620	2660620	我最不想的是带走更多的中国同胞
2660620	2662700	和更多中国同胞受到伤害
2662700	2664460	这是七个最核心的目的
2665740	2668860	而且我们要看到傅政华
2668860	2670660	吴征杨兰还有胡舒立
2670660	2674220	胡舒立这个女人不是一般的邪恶
2674220	2676380	她害了太多无辜的人了
2677380	2679900	胡舒立为什么被抓完以后还活着呢
2681940	2683580	王岐山的势力还在
2683580	2685260	曾家的势力还在
2685260	2686380	江家的势力还在
2689100	2690580	为什么今天的安全部
2690580	2692860	像河北的董先生
2692860	2695340	中共安全部几个高官还都在呢
2696740	2700660	江家、曾家的势力正在跟习近平PK中
2700660	2704380	孟建柱的势力还在
2704420	2705620	接下来
2705620	2708980	中共在世界上点燃了这个世界的
2708980	2710900	第三次世界大战的火药桶
2710900	2714860	同时国内的内部的政治大战全面开始
2714860	2716260	在二十大以前
2716260	2719780	一定会无数你认识的这些人会倒下来
2722380	2725340	今年是真正的中国大变故年
2725340	2726300	人银年
2726300	2727780	水湖年
2727780	2728580	兄弟姐妹们
2728580	2729780	每一小时
2729780	2731580	每一分钟对我们都重要
2732580	2734580	我先说到这儿
2734580	2735260	你们继续说
2735260	2736220	谢谢
2736220	2736940	我们先这样吧
2736940	2738020	先祈福
2738020	2739380	咱在12点前
2739380	2741740	为全世界75亿同胞
2741740	2743580	14亿新中联邦同胞
2743580	2746020	爆料革命的战友和家人
2746020	2749300	还有我们台湾、香港、西藏、新疆同胞
2749300	2751860	乌克兰战场上所有的救援的战友们
2751860	2754420	和乌克兰的朋友们、同胞们祈福
2761580	2762820	我们的战友们
2762820	2764100	我们的战友们
2764100	2765340	我们的战友们
2765340	2766780	我们的战友们
2766780	2768180	我们的战友们
2768180	2769500	我们的战友们
2769500	2770860	我们的战友们
2770860	2772220	我们的战友们
2772220	2773540	我们的战友们
2773540	2774980	我们的战友们
2774980	2776380	我们的战友们
2776380	2777660	我们的战友们
2777660	2778980	我们的战友们
2778980	2780180	我们的战友们
2780180	2781500	我们的战友们
2781500	2782700	我们的战友们
2782700	2784020	我们的战友们
2784020	2785460	我们的战友们
2785460	2786780	我们的战友们
2786780	2788060	我们的战友们
2788060	2789380	我们的战友们
2789380	2790700	我们的战友们
2790820	2792460	我们的战友们
2792460	2794060	我们的战友们
2794060	2795780	我们的战友们
2795780	2797300	我们的战友们
2797300	2798780	我们的战友们
2798780	2800300	我们的战友们
2800340	2801780	我们的战友们
2801780	2804540	我们的战友们
2804540	2806180	我们的战友们
2806180	2807620	我们的战友们
2807700	2810560	好好
2810660	2811540	好
2811540	2811920	这也oll
2811940	2812820	好像你很懂
2812820	2815580	你的主业叫顺刑一腿女孩
2815580	2816260	男的怎么干
2816260	2817040	你怎么干
2817040	2818500	这不对呀
2818500	2819460	有点主动
2819460	2848100	有个回应吗,七哥,刚才听七哥讲这个,我们经历了,爆料革命经历了五年,听七哥爆了这么多的料,真的深深地感受到中共的邪恶,而且最可惜的就是,在中共的洗脑下,既然现在还有很多的这些小粉红,他们还在看热闹,还在恨铁不成钢,恨不得俄罗斯往死打乌克兰,
2848100	2875900	然后我们把美女都变成我们的媳妇儿,然后现在呢,就是前一段时间,在我们日本就发生了我们战友身边亲身经历的一个事儿,这就能看出来中国人在这个日本人眼里嘛,现在世界各国眼里,我估计都不占什么好的这个印象,我们前一段时间,我们团的战友有两位,他们是夫妻,都显示成阳性,已经感染成中共病毒了,
2875900	2893600	而且这两个夫妻,一个是我们中国人,她的老公呢是欧美人,但是我们这个战友呢,他是在日本永久居住的,然后他们俩同时去到医院去看病去,结果最开始嫌弃的是这个女方,
2893600	2923500	大夫给她只开了这一点儿去喝的药,什么药都没给她开,回过头来接着,下一个是她老公,她老公进去之后,给她老公开了一堆的药,因为她老公是洋人,通过这个事儿,我们那个战友非常的气愤,随后就给市医所打电话,就说为什么我和我老公是同样的病,同样的症状,为什么不同的待遇,给我开了仅这么一点儿药,给老公开了那么多药,后来市医所又给她推荐到另外一个医院去,
2923500	2952800	然后她又看了病,拿了药,通过这一件事儿我们就能感受到现在已经排华的势力在蠢蠢地移动了,而很多的这些迹象都已经表明了,所以我们真的加速地让世人认清我们不是中共培养下的中国人,我们是新中国联邦人,只有这样才能够减少或者是缩减这个排华有可能带给我们华人的这个危机,
2952800	2967800	所以通过这一点儿的小事儿我们能感觉到,真的危机就在眼前,而且发生在我们身边,相信接下来肯定会越演越烈,所以我们真的要加速宣传,好,我就先说到这儿,那接下来请我们番基哥来说一下。
2967800	2994800	好的,谢谢主持人,我在日本为乌克兰人和乌克兰有关的组织去宣传我们The Rule of Law Foundation,它在去救助乌克兰的妇女和儿童,我们在做这些事儿,我们希望他们有什么需求,有什么样的想法告诉我们,
2994800	3017800	然后需要通过他们的network去把我们的这个善事去宣传出去让他们得救,但是我得到了其中一个人回答说,这现在有骗子很多,我们不敢相信到底是谁和谁,我当时很吃惊,是不是中共已经在这里面在搅浑水这点,
3017800	3038800	我就觉得比较点什么,但是我还是坚持坚韧不拔地去跟我们樱花团跟所有的乌克兰的这些朋友们组织们去宣传,坚持不懈的宣传,宣传的目的是告诉他们我们只是为了拯救人。
3038800	3056800	那么七哥,我向您汇报一下就是我们樱花团呢,我们已经有14个那个勇士了,我们报了名要参加第七批的前线的这个救助活动,我也报了名,然后我们跟着马拉多纳团长,一定就展现出我们新联邦人的这个国际形象,
3056800	3072800	我们相信通过这一次活动,我们可以在这个世界上完成七哥说我们来到世界干嘛来了,其实这一次活动就是我们来到这个世界完成我们的使命之一,我就分享到这,谢谢。
3072800	3082800	好的,小番茄是不是有话要跟七哥说?
3082800	3101800	这是乌克兰的那个,快点。
3101800	3121800	我在电视上看到俄罗斯签署乌克兰,然后很多乌克兰人被炸死,还有孩子们都没有办法上学,很多国家在谴责和制裁俄罗斯。
3121800	3135800	我觉得这些俄罗斯的行为是特别不对的,然后,可是中共还是在帮助普京做这些事情。
3135800	3154800	所以我听说我爸爸要去乌克兰和波兰去救乌克兰人,所以我很担心我爸爸和其他战友的安全。
3154800	3165800	我的问题是,俄罗斯会不会向乌克兰投放核武器呢?
3165800	3176800	你爸还没去呢,你先别担心,去了你也不用担心,去了也不用担心。
3176800	3191800	我觉得俄罗斯不会对乌克兰使用核武器的,因为乌克兰和俄罗斯太近了,核武器的结果它也是伤害了自己,跟自杀差不多,我觉得是不可以的,也不可能,谢谢。
3191800	3197800	好的,那双八代姐妹有想说的话,简短的说一下。
3197800	3203800	亲爱的郭叔叔,我想分享一下。
3203800	3214800	我看到新中国联邦去乌克兰救人,不但救新中国联邦的战友,还救美国人,日本人,乌克兰人。
3214800	3230800	我们不分国家,不分民族,不分民族,新中国联邦的真道主义,还有郭叔叔的大爱武将已经通过这次乌克兰救人大行动给了全世界最好的证明。
3230800	3247800	中国的毒奶粉,地购油,前列女,病毒,疫苗,这一切的不幸和灾难都是CCP造成的。我们怎么救人,我们的力量也是有限的。
3247800	3264800	所以只能,只能,只能治,治本不治,只能治标不治本,只有灭掉CCP,我们的一切灾难和不幸才会停止,谢谢。
3264800	3287800	现在的郭叔叔我想回想一下,我看到我们新中国联邦的黄色大坝去乌克兰救援的时候,特别是看到那些爸爸妈妈把自己的孩子交给我们新中国联邦的战友们的那一刻,也许永远见不到自己的孩子了。
3287800	3302800	然后我看到郭叔叔在盖特上发了一个小视频,是一个五六岁的小男孩在那,在寒冷的天气里悲伤无助的哭声,不知道他的爸爸妈妈去哪里了。
3302800	3324800	对一个小孩子来说,他的爸爸妈妈就是他的天,他的天一旦塌下来了,他该怎么办,我一想到这些特别心痛,我就在想我将来长大了,我就会拿出我大部分的财富去帮那些需要帮助的孩子们,让他们过上和我一样美好的生活。
3324800	3335800	另外,我祈求王父王神保佑去乌克兰救援的战友们,去前线的战友们,保佑平安归来。
3335800	3339800	谢谢我的分享完毕。
3339800	3342800	谢谢上马的姐妹。
3342800	3348800	好,那接下来马末罗长简短的说一下。
3348800	3350800	好的,谢谢。
3350800	3361800	我借这个机会和前线的战友们说一下,看到在前线的战友们的付出,首先我作为新中国联邦人,非常骄傲和自豪。
3361800	3368800	战友们把爆料革命的精神传递给了全世界,受到了全世界各国媒体的关注。
3368800	3372800	我想这就是七哥和我们说的念念不忘,必有回响。
3372800	3382800	这次的救援活动一定会让全世界看到,有那么一群华人,他们勇敢,他们为了正义而战,他们就是新中国联邦人。
3382800	3386800	他们证明了中国人不等于中共。
3386800	3388800	谢谢。
3388800	3392800	好的,非常感谢。
3392800	3402800	最后我想说一下,今天最开始的时候,我看NICO在前方采访的时候,我每次看到NICO,我真的为他自豪。
3402800	3406800	因为他真的能够代表咱们新中国联邦人的形象。
3406800	3414800	他这种美是发自内在的,有一种知性的,而且非常从容,而且非常睿智。
3414800	3426800	他这种美完全超越了那种女性所谓的这些装饰品,这些首饰,或者这些拜表这些东西,掩盖不了他这种内在散发出来的美。
3426800	3434800	真的,我真的以NICO为豪,而且在前方我们这么多战友,各种语言,世界语言,真的给我们新中国联邦人争脸。
3434800	3441800	我真的有生以来第一次,作为一个中国人,我感到自豪,真的是通过这个镜头,这个画面。
3441800	3449800	然后我还想说一个事儿,七哥我不知道方不方便,就是我们有一位战友,他是在中东地区,
3449800	3460800	然后听说最近七哥以前在直播的时候也说过,中东好像是挺紧张的,接下来肯定是很危险的地方。
3460800	3468800	然后他是在柬埔寨生活,已经定居了,七哥说柬埔寨一定会导致排华,甚至是沙滑这个世界。
3468800	3480800	他非常的恐慌,就是想问一问七哥,估计这种灾难的发生会大概要持续多长时间,从什么时候到来。
3480800	3488800	然后对于像他这种当地的华人,有很多的企业做生意的人,这些人如果选择另外一个地方的话,
3488800	3492800	有没有好的地方推荐给他?谢谢七哥。
3493800	3501800	谢谢,我非常多战友来问这个问题,我觉得现在在亚洲的还有全世界排华,
3501800	3508800	未来可能最夸张的应该是在今年年底,到明年五月份吧,明年五到七月份。
3508800	3513800	为什么呢?我觉得是明年的一个财务年度的时候,世界经济会蹦踏的时候,
3513800	3521800	这种怨恨,失业,中国人的疯狂,包括在俄罗斯俄巫战争这一切的结果,
3521800	3526800	还有中国经济的崩溃,所有的这一切都成了中国人的买单。
3526800	3532800	在东南亚国家我觉得有些国家还是可以的,就是在日本,就是有右翼,
3532800	3539800	但最起码有法律,然后在柬埔寨,像其他地方,我觉得你们要去的地方可能土耳其是比较好的。
3540800	3546800	然后像一些欧洲的小国还是可以的,但是华人少的地方是很危险的。
3546800	3550800	最重要的事情,说实在,你到哪去都有自己的实力。
3550800	3555800	你没有实力,你待在你家的卧室里边,你都觉得对你都不安全,
3555800	3560800	你得有基本的实力和能力,让你安全的最好的武器就是你的能力,
3560800	3565800	生存能力和你对事情的辩解,真假善恶的辩解能力,这是最关键的。
3565800	3569800	说到这儿我再给说咱们今天我们前线的战友刚才你说的尼可,
3569800	3574800	我们现在一定大家统一口号,所有的宣传就是第一句话,
3574800	3577800	我们是要消灭中国共产党的新中国人。
3578800	3582800	世界所有的战争和灾难的根源就是中国共产党,
3582800	3589800	解决全世界所有问题的唯一方法消灭中国共产党,我们跟乌克兰在一起。
3590800	3595800	这些大家一定要记住,张嘴就是这个,直播就是这个,所有的宣传以这个为主。
3596800	3600800	就这些天我们非常失败的就是前线的,不听整个总部的指挥,
3600800	3604800	总部指挥也很乱,就这个宣传口径一塌糊涂。
3606800	3612800	第二个就是你看看欺民贼这些人,你去想想咱救人,他阻止救人。
3613800	3619800	包括刚才这个大番指数先生说的,小Mini先生说的这个事情,
3619800	3623800	就是救人的时候人家说你们是骗子,我们不在乎。
3624800	3631800	在澳大利亚,所有的乌克兰协会说有些乌克兰人发信息很愤怒,
3631800	3635800	说我们是骗子,这就是共产党干的嘛。
3636800	3641800	他叫七哥叫了五年骗子了,郭强奸郭三秒郭骗子,七哥越来越强大。
3641800	3646800	我们行善,不问结果,不在乎别人怎么看我们。
3646800	3652800	共产党用这种卑鄙的办法来抹黑,阻止我们救援,
3652800	3657800	像球趾窑路大脑的蛇腰炎,还有什么鸡腿潘这帮孙子,还有高冰尘。
3658800	3664800	这帮真的是变态的,精神伪模的这种人,还一定会下地狱的。
3664800	3668800	包括他们的家人都会受到上千的诅咒,一定会的。
3668800	3672800	我们不想诅咒任何家人,但这种人一定会受到诅咒的,
3672800	3678800	因为你家人不诅咒他,我们在救人,你在尖导黑白,你在诅咒我们救人,你就是杀害。
3679800	3682800	对这些人没有任何的什么善良的余地。
3683800	3688800	那善良的事就交给佛祖上帝去吧,我们对待你一定是真善恨。
3690800	3697800	我们不要在乎这些人怎么看我们,我们尽管行动,尽管去做我们自己能做又想做的事情。
3698800	3702800	对待前线战友最好的爱,就是你们动起手指行动。
3703800	3709800	就这几天法治基金的捐款,是可能最近引来最高的最高额的捐款。
3710800	3718800	我听说文艺捐了三块美金是吧,捐了很多呀,开玩笑,没有文艺捐的。
3719800	3722800	我们未来把文艺的账单,文艺可没有钱。
3722800	3726800	文艺真的把自己的比例的钱捐的是非常非常高的。
3727800	3732800	那么这次我们所有的法治基金,所有捐款的战友是这次最伟大的英雄。
3734800	3736800	永远不要忘记法治基金捐款的这些战友们。
3737800	3750800	没有你们的捐款是不可能有今天的这个伟大的史诗般的亚洲黄皮肤人拯救西方白人这些妇女儿童的这种史诗般的救援行动。
