start	end	text
1903000	1906000	你就好好享受你出來
1906000	1910000	老天爺是你爸你媽做了善事讓你出來
1910000	1914000	像這個這次幣你得到了利益
1914000	1916000	躺平幣千萬不要錯過
1917000	1920000	我的腹肌還有追隨自由在臺灣
1920000	1921000	Illustrator在加拿大
1921000	1922000	我再告訴戰友們
1923000	1927000	HB和HD
1928000	1930000	是人類上最偉大的金融系統
1930000	1932000	一定會超過比特幣
1933000	1936000	而且它是人類上最大的價值是什麼
1936000	1937000	就那天我告訴大家
1937000	1938000	你們再重申一遍
1939000	1942000	人與人之間的這個從過去的
1942000	1945000	你給我一個饅頭
1945000	1947000	我給你幹一小時活活幹兩小時
1947000	1950000	咱倆之間從來不需要第三方
1951000	1952000	過去這就叫什麼
1952000	1954000	這是一個貿易的本身
1955000	1958000	就叫易獲貿易等價交換
1958000	1960000	你願意我都叫等價
1960000	1961000	它是個本能
1961000	1964000	後來由於你家有十個饅頭
1964000	1966000	我只能是給你幹兩小時
1966000	1968000	你多了八個饅頭打半
1969000	1971000	或者有饅頭人說
1971000	1973000	那我先給你幹我不想吃饅頭
1973000	1974000	我想吃肉
1974000	1975000	那家是肉
1975000	1976000	出去怎麼辦
1976000	1979000	這時候就開始有了叫Bank
1979000	1980000	就是西班牙語的Bank
1980000	1981000	就是個板凳的意思
1981000	1984000	有中間人說我把你饅頭先放我這
1984000	1987000	等你等著班你要的時候
1987000	1990000	我就把這個Bank我給你
1990000	1992000	但你不吃之間我可以租出去
1992000	1993000	先借出去
1993000	1996000	那麼有要吃肉的人我這有肉
1996000	1998000	可以分配過來
1998000	2003000	他起到了分配和中間緩衝和中間商
2003000	2004000	叫Bank
2004000	2006000	就是坐著板凳的人
2006000	2008000	就是做中介方
2008000	2010000	後來政府怎麼幹呢
2010000	2011000	出現了個政府
2011000	2013000	這個事怎麼搞啊
2013000	2014000	這權力歸我吧
2014000	2017000	就是媽咪
2017000	2020000	人類最早就有妓女
2020000	2024000	誰跟誰性交的時候就是給我口吃的
2024000	2025000	我給你口吃的
2025000	2026000	或給我一件衣服
2026000	2027000	或給我一個水果
2027000	2030000	後來就出了中介方就叫媽咪
2030000	2032000	這個媽咪說你倆
2032000	2035000	你倆高一回得給我點費用
2035000	2036000	十塊錢二十塊錢
2036000	2038000	那你倆之前先交
2038000	2039000	之後不能交
2039000	2040000	先交錢
2041000	2046000	共產黨還有各國政府就是那個媽咪
2046000	2049000	還有銀行就是媽咪
2049000	2051000	任何有常識的技術
2051000	2055000	人類最大的物質活動走到最高的問題
2055000	2056000	絕不需要政府
2056000	2059000	不需要這個媽咪
2059000	2063000	而且不要特別是現在這個存到銀行裡的錢
2063000	2066000	花錢你比掙錢還難
2066000	2067000	那HP
2067000	2071000	H馬喜蘭主義給了你最高的一個競技了
2071000	2074000	完全在法律合法範圍裡
2074000	2076000	而且大家不傷害任何人
2076000	2077000	我告訴你
2077000	2078000	你把你錢給你媽
2078000	2080000	你影響誰呀
2080000	2083000	你媽把錢給你爸影響誰呀
2083000	2085000	我的夫妻把這錢給別人影響誰
2085000	2086000	我願意給呀
2086000	2087000	老娘願意呀
2087000	2088000	是不是啊
2088000	2089000	我再拖一件
2089000	2090000	我叫我的夫妻
2090000	2091000	你給我一百個幣
2091000	2092000	我馬上就收了
2092000	2093000	你給我錢沒有收了
2093000	2095000	不傷害任何人的情況下
2095000	2096000	這種交易
2096000	2099000	貨幣的本性就體現出來了
2099000	2100000	而且它要升值
2100000	2102000	因為這個信用的累積
2102000	2103000	你給我
2103000	2104000	我給你的累積
2104000	2107000	它的價值體現在貨幣上
2107000	2108000	這就是喜幣本身
2108000	2111000	它就從交易從44塊可能漲到400塊
2111000	2113000	也可能漲到別的20塊
2113000	2116000	它就起起伏伏
2116000	2117000	喜幣是真是假
2117000	2119000	天知地知你們知
2119000	2121000	你看七哥都個人破產了
2121000	2122000	你看看
2122000	2123000	不影響半毛幣
2123000	2125000	44塊5毛4了現在
2125000	2126000	哇塞
2126000	2128000	這幣我今天我以為得跌多少呢
2128000	2130000	結果還往上漲呢
2130000	2131000	我再告訴大家一個
2131000	2133000	很快會有一些你們
2133000	2135000	重大的消息
2135000	2140000	體聯署的重大投資和資源消息會公佈
2140000	2141000	重大的
2141000	2143000	不會超過一個月
2143000	2144000	是昨天下午啊
2144000	2147000	在我簽署個人破產
2147000	2149000	那個文件前幾個小時
2149000	2152000	我昨天下午就基本上簽所未有
2152000	2156000	就期待著簽個人破產那個文件
2156000	2160000	因為到今天的下午三點鐘過效
2160000	2162000	失效
2162000	2164000	我就從來沒有那麼興奮過
2164000	2168000	就昨天下午就一直興奮焦急地等待著
2168000	2170000	簽這個破產文件
2170000	2172000	我真覺得跟過年似的
2172000	2174000	另外一個我告訴大家
2174000	2176000	是關於這幾天所經歷的
2176000	2179000	七哥簽署個人破產的過程
2179000	2181000	我現在不方便講那麼多
2181000	2184000	等哪壹天你們壹定要記住啊
2184000	2186000	我要好好專門壹個大直播
2186000	2188000	給你們講的過程
2188000	2191000	絕對是七哥用血和命
2191000	2195000	換來的你們在讓自己安全的方式
2195000	2196000	壹定要聽七哥說
2196000	2197000	太重要了
2197000	2200000	這就是西方的有法律的偉大
2200000	2201000	就我說了
2201000	2202000	咱在中共國
2202000	2205000	還有過去的官司就是最好的五年了
2205000	2207000	從來在紅綠燈的同樣起跑線上
2207000	2209000	對面的警察永遠我是紅燈
2209000	2210000	對方是綠燈
2210000	2212000	我只有別人在等
2212000	2214000	只有到最後壹分鐘我才知道
2214000	2215000	到另外壹個入手
2215000	2217000	原來中間還有黃燈
2217000	2219000	黃燈就是個人破產
2219000	2220000	黃燈
2220000	2222000	不管世界上多有黑暗
2222000	2223000	多大的黑暗
2223000	2227000	妳記住不要被黑暗所擊倒
2227000	2231000	更重要的事情不要在黑暗面前妳放棄
2232000	2236000	所有的懦夫在追求愛情
2236000	2237000	追求愛人
2237000	2238000	追求財富
2238000	2240000	追求信仰
2240000	2244000	在這個過程當中十之八九是失敗和不如意的
2244000	2248000	但是不論妳走向是多高尚的廟
2248000	2249000	多高雅的廟
2249000	2251000	不論走向多偉大的目標
2251000	2252000	中間妳都是要排便
2252000	2253000	要拉屎尿尿
2253000	2255000	甚至摔跟頭的
2255000	2259000	妳只有面對惡臭尿便
2259000	2263000	尿便方便排除後和摔倒後站起來
2263000	2265000	這種必須得有的過程
2265000	2267000	妳才能走向妳的人生目標
2267000	2270000	這個過程它是疼痛的
2270000	2272000	甚至讓妳很無奈的
2272000	2275000	但是只要妳最大的問題堅持
2275000	2277000	堅持相信妳自己
2277000	2278000	做妳自己
2278000	2280000	不要放棄
2280000	2282000	妳壹照相應計劃
2282000	2284000	妳怎麽知道賽翁施馬
2284000	2286000	胭脂肺腑妳驗了壹輩子
2286000	2289000	妳怎麽不能體現自己身上呢
2289000	2290000	是不是
2290000	2293000	妳怎麽知道天下路只有一條呢
2293000	2295000	只要妳活著
2295000	2296000	什麽都有機會
2296000	2299000	任何事都有可能
2299000	2301000	對待敵人的辦法
2301000	2303000	不都是妳站著把對方擊倒
2303000	2310000	可能妳躺下把對方擊倒的致命性更強
2310000	2314000	而且武林中的高招很多都是什麽
2314000	2317000	裝死裝敗拖刀技
2317000	2319000	讓妳追著我拖刀技
2319000	2320000	拖了三步了壹回頭
2320000	2321000	夸殺壹刀
2321000	2322000	頭砍了
2322000	2323000	這都是大高雄
2323000	2325000	然後在過去的武林上
2325000	2326000	最高的就是蛇拳裏面
2326000	2328000	最牛的蛇拳是什麽
2328000	2330000	不是叉叉叉叉叉
2330000	2331000	不是壹直往前叉叉
2331000	2333000	蛇拳是轉回來
2333000	2335000	抓手回來了
2335000	2336000	想倒
2336000	2338000	然後蛇纏住妳
2338000	2339000	怎麽纏住妳
2339000	2342000	蛇得先自己手得收回來
2342000	2344000	是吧
2344000	2347000	戰友們壹個不懂得戰略戰術的
2347000	2349000	任何功夫
2349000	2352000	他都是失敗者
2352000	2354000	包括西方最後名的這種
2354000	2356000	西方體現各種的拳擊
2356000	2359000	拳擊到最後的時候是什麽
2359000	2362000	不僅僅是KO
2362000	2364000	拳擊到最後的時候
2364000	2366000	就在戰術戰略上讓對方犯規
2366000	2369000	贏得分數也是個贏的
2369000	2370000	是吧
2370000	2372000	還有更重要的
2372000	2375000	這個中間就讓對方犯錯
2375000	2378000	讓對方犯錯
2378000	2379000	這是很高的戰術
2379000	2381000	我們現在已經讓世界看到了
2381000	2383000	全世界都震驚了
2383000	2385000	美國有史以來
2385000	2387000	為什麽從來的有史以來
2387000	2388000	N個第一都體現在
2388000	2390000	邁爾斯郭這個案子上
2390000	2392000	罰款單日最高
2392000	2397000	取消七哥的陪審團的權利
2397000	2400000	從開始案子五年到現在
2400000	2402000	前天我跟律師開會
2402000	2404000	我說我只說我一句話
2404000	2406000	發誓I do
2406000	2407000	我就說我發誓
2407000	2409000	再也沒讓我說過話
2409000	2411000	從此就輸了
2411000	2413000	他笑的快不行了是吧
2413000	2415000	而這陪審團取消了
2415000	2418000	這就是這個真實的經歷
2418000	2421000	這個事情對西方影響多大
2421000	2423000	我們美國朋友都哭啊
2423000	2425000	覺得太不可思議了
2425000	2428000	我們爆料革命新中國聯邦的最重要
2428000	2429000	大家不要忘了
2429000	2431000	我們是要滅共
2431000	2432000	滅共最重要的
2432000	2433000	有以美滅共
2433000	2434000	以共滅共
2434000	2435000	以前滅共
2435000	2436000	以黃滅共
2436000	2438000	我們有各種招數
2438000	2440000	現在我們做的是什麽
2440000	2441000	我們過去以法滅共
2441000	2445000	我們現在要以身來證明法律的黑暗
2445000	2446000	以法滅共
2446000	2448000	在美國看到
2448000	2450000	中國共產黨已經把西方
2450000	2453000	賴以生存的基石法律系統
2453000	2456000	翻金黃到這種形態
2456000	2458000	我們這件事情的影響深遠
2458000	2460000	戰友們有些你會再回來看
2460000	2462000	七個個人破產這個世界的時候
2462000	2467000	這幾乎是七個人最輝煌的篇章之一
2467000	2469000	他讓所有人成了富豪
2469000	2473000	像班尼這樣的孩子都已經是花盡了錢
2473000	2475000	窮困料到之一
2475000	2478000	他有了自己的生存的錢和希望
2478000	2480000	像剛才俄羅斯還有臺灣
2480000	2481000	還有日本的哥們
2481000	2483000	又加了房子賣了
2483000	2485000	被國內的情人給騙了
2485000	2488000	剩下了七萬塊錢買了幣
2488000	2491000	現在這個幣賺大錢了
2491000	2492000	是吧
2492000	2495000	他說我是被騙走錢了N倍的財富
2495000	2496000	剛才就賺錢
2496000	2498000	他說我現在跟家人每天就是
2498000	2501000	費錢費後都要轉轉賬玩玩
2501000	2504000	找到這種感覺
2504000	2506000	一個個人破產的人
2506000	2509000	讓很多即將面臨破產的人成為了富豪
2509000	2511000	這是多偉大的傳奇
2511000	2513000	因為他們有個共同的信仰
2513000	2515000	叫新中國聯邦
2515000	2516000	這個個人破產的人
2516000	2519000	還讓你有了無窮無盡的人類唯壹的希望
2519000	2521000	就是什麼無苗無苗主
2521000	2524000	這個無苗的偉大超過一切的
2524000	2526000	像班尼要打個疫苗就完了
2526000	2527000	這孩子
2527000	2529000	我的夫妻班尼你要說
2529000	2531000	你們幾個今天這個追尋自由
2531000	2532000	你說你打過疫苗
2532000	2534000	我今天剝都不給你們剝
2534000	2535000	因為我能聞到你屍體的味道
2535000	2536000	我的感覺都會
2536000	2538000	我就不會給你剝了
2538000	2540000	你說你打疫苗我就不想給你剝
2540000	2542000	因為我不想跟一個即將死亡的人
2542000	2543000	自己說話
2543000	2544000	沒有啥意思了
2544000	2545000	你知道嗎
2545000	2546000	所以說兄弟姐妹們
2546000	2547000	這就是
2547000	2549000	七哥的個人破產
2549000	2552000	他所訓寒的價值是巨大的
2553000	2556000	七哥崇拜的是遇難成祥
2556000	2559000	遇到難能成祥
2559000	2561000	我遇難還能成為機會
2563000	2565000	我們是發自內心的
2565000	2566000	再看看
2566000	2567000	七哥真的沒錢
2567000	2569000	是確實沒錢
2569000	2571000	一個確實沒錢的郭文貴
2571000	2573000	讓他們追殺了5年
2573000	2574000	你知道我特別後悔
2574000	2575000	這全天
2575000	2576000	你有啥感覺嗎
2576000	2579000	我為啥4年5年前我不去宣布破產
2580000	2584000	在美國我選的是11條的破產法案
2585000	2586000	7條是個人破產
2586000	2587000	100一種
2587000	2588000	像這種
2588000	2590000	我這個破產很少的
2590000	2591000	美國每一年
2591000	2594000	有100萬到110萬人破產
2595000	2597000	但申請11條的
2597000	2600000	大概不超過也就幾千人
2600000	2603000	就是你過去曾經很有錢
2603000	2605000	然後你就申請破產了
2605000	2606000	你像這個
2606000	2609000	我們的代理律師曾經是跟那個
2609000	2610000	泰森
2610000	2611000	他是
2611000	2613000	泰森破產以後
2613000	2615000	他代表給泰森要錢的人
2615000	2616000	就是這地方
2617000	2618000	他說大概
2618000	2620000	我說我們這個個人破產的生活方式
2620000	2621000	有啥改變
2621000	2622000	他說你說什麼意思
2622000	2623000	我說我不能穿西裝了
2624000	2626000	是不是我也不能吃麵包了
2626000	2628000	只能在垃圾堆裡邊找飯吃了
2628000	2630000	然後也不能坐車了
2630000	2632000	他說你過去是你過去的事情
2632000	2634000	你現在是你現在的事情
2634000	2636000	你個人破產跟你公司跟別人沒關
2636000	2638000	跟家人資助你沒有任何關係
2638000	2640000	他說如果你遇到大方的人
2640000	2641000	他請你吃啥都沒有
2641000	2642000	都沒有任何問題
2642000	2643000	他說
2643000	2645000	比如說泰森破產了
2645000	2647000	他說我們一堆律師還有法官開會
2647000	2649000	他說你有什麼要求
2649000	2651000	他說我要一個月10萬美元開銷
2652000	2653000	然後這5萬美元
2654000	2655000	為什麼呢
2655000	2656000	他說
2656000	2657000	We are hell
2657000	2658000	We are hell
2658000	2659000	就拍著桌子
2659000	2660000	泰森啪啪就拍著桌子
2660000	2661000	We are hell
2661000	2662000	We are hell
2662000	2663000	We are hell
2663000	2664000	我們律師啥叫We are hell
2664000	2666000	你們知道啥叫We are hell嗎
2666000	2667000	知道嗎最新自由
2670000	2671000	都不行吧
2671000	2673000	這七個位子都打不上來
2673000	2674000	不然你不知道
2674000	2676000	毒品和妓女
2676000	2679000	我需要毒品和妓女
2679000	2682000	這哥們太瘋狂了
2683000	2684000	最後律師問說
2684000	2685000	最後法官什麼
2685000	2686000	一個月給你5萬
2687000	2690000	5萬的妓女抽大麻費5萬
2690000	2691000	這就太瘋
2691000	2693000	他說更誇張我再告訴你
2693000	2694000	他說
2694000	2697000	他是偷了5千萬美金的稅嘛
2697000	2699000	偷了5千萬美金的稅
2699000	2700000	然後他沒有錢啊
2700000	2702000	他都是如實申報啊
2702000	2706000	結果他就拿著現金買了個林保健
2706000	2709000	結果就在麥哈頓往布魯克林
2709000	2711000	那個地下隧道的時候
2711000	2712000	開了三英里
2712000	2713000	你說他有多瘋狂
2713000	2714000	撞就撞爛了
2714000	2716000	他扔下車就走了
2717000	2719000	他最後到法官那就是說
2719000	2720000	他代表就是幹著的
2720000	2721000	這太深了吧
2721000	2722000	就找法官說
2722000	2723000	這是他的事情
2723000	2724000	沒有任何的
2724000	2725000	這是他的事情
2725000	2727000	他說法官他沒個如實報錢啊
2727000	2728000	撞車
2728000	2730000	閉嘴回去
2730000	2731000	拉倒
2732000	2734000	然後說川普總統這個破產
2734000	2736000	林肯也破產是吧
2736000	2737000	林肯川普總統
2737000	2738000	他說美國這些
2738000	2740000	他說美國的傳奇故事當中
2740000	2742000	一定有一天重新破產
2742000	2744000	他說美國人很崇拜
2744000	2746000	倒在地上又站起來的人
2746000	2747000	破產又賺錢的人
2747000	2749000	他比一直有錢的人還好
2749000	2750000	是吧
2750000	2751000	林肯也破產
2751000	2752000	川普破產
2752000	2755000	昨天我們的美國的另外一位大衛啊
2755000	2757000	他姐夫是美國的破產律師
2757000	2759000	他知道說你已經準備好了
2759000	2760000	他一定要當我們的律師免費
2760000	2761000	我說不需要我沒有律師
2761000	2763000	我感謝戰友
2763000	2765000	但是我這種事情不可能麻煩戰友
2765000	2768000	七哥永遠不能從戰友手裡
2768000	2769000	獲得任何免費的東西
2769000	2771000	這是絕對不可以的
2771000	2773000	那麼後來再給我通過話
2773000	2775000	他說七哥我給你講講破產的事情
2775000	2776000	我說你別給我講了
2776000	2777000	我都已經律師
2777000	2780000	美國七哥的破產律師全美國第一大
2780000	2783000	全美國第一
2783000	2784000	記住啊
2784000	2788000	幫七哥破產的律師全美國第一大
2788000	2791000	在十年前主張了一個高盛
2791000	2793000	和美林的那個六百億破產也是他做的
2793000	2795000	你去查查
2795000	2796000	他非常大的
2796000	2798000	叫Bill William Bill
2798000	2800000	非常非常棒的律師啊
2800000	2803000	他就他們這看這案子
2803000	2805000	簡直沒有一個律師看我這案子
2805000	2807000	不覺得是不可思議的
2807000	2808000	是吧
2808000	2811000	所以說七哥要的這個個人破產的案子
2811000	2813000	來了個美國全第一的
2813000	2816000	全天下第一的破產律師
2817000	2819000	然後七哥個人破產
2819000	2820000	七哥個人破產以後
2820000	2821000	最重要的事情
2821000	2823000	他說不可思議所有的
2823000	2825000	就昨天咱們那個大衛的
2825000	2827000	就在你個人破產的時候
2827000	2829000	洗幣還得漲錢
2829000	2831000	所有根深你的窮賺有錢都賺錢
2831000	2833000	而且GTV
2833000	2836000	每天每時每刻都是漲錢
2836000	2838000	G-Fashion G-Club
2838000	2839000	G-News
2839000	2840000	蓋特
2840000	2841000	是何其偉大呀
2841000	2844000	蓋特是剛剛那好像通過了
2844000	2846000	安卓的叫G-Vision版
2846000	2850000	還有這個可能今天就可能是APP版就上線了
2850000	2851000	是吧
2851000	2854000	我不想用我財富
2854000	2856000	就像新中國聯邦
2856000	2857000	要幹掉共產黨
2857000	2859000	我不想用我權力一樣
2859000	2861000	我真的我覺得兄弟姐妹們
2861000	2863000	昨天你七嫂說句話
2863000	2865000	以後這吃飯啥的
2865000	2867000	我說我跟你七嫂說句話
2867000	2870000	我說你想想咱就有錢咱倆能吃啥
2870000	2873000	七哥每天只有一頓飯
2873000	2875000	我每天只吃一頓飯
2875000	2879000	你說我現在就吃個饅頭能多少錢呢
2879000	2882000	吃包子餃子饅頭
2882000	2885000	吃點這東西是七哥最愛吃的飯
2885000	2887000	你告訴我能花多少錢
2887000	2888000	穿西裝
2888000	2890000	我可以天天換一套西裝
2890000	2892000	我可以一年就穿一套西裝
2892000	2893000	它又能值多少錢
2893000	2897000	就你七哥這長相穿啥衣服不好看呢
2897000	2898000	是不是
2898000	2901000	我穿的腰蓋服都是穿出世界時尚出來是不是
2901000	2904000	衣服算啥又能花幾個錢
2904000	2905000	車
2905000	2906000	你說我上哪兒去
2906000	2908000	這美國弄個好車
2908000	2911000	就像真的是四個人到那兒租個車
2911000	2913000	四個人都弄車太容易了
2913000	2917000	而且你說這些車這麼多在那兒你不用買新的
2917000	2919000	車這麼簡單
2919000	2920000	是不是
2920000	2923000	你說現在連飛機上哪兒飛去啊
2923000	2925000	你飛哪兒去啊是不是
2925000	2926000	美國就這麼大
2926000	2927000	是吧
2927000	2930000	你還不能現在不能去英國也不信什麼
2930000	2931000	沒有沒有飛機
2931000	2934000	坐船船票一樣
2934000	2938000	坐那個你不坐私人遊船你怎麼都一樣
2938000	2940000	坐火車票價一樣
2940000	2943000	你告訴我在美國你告訴我我用什麼花錢
2943000	2945000	我什麼需要花錢兄弟姐妹們
2947000	2948000	是不是
2948000	2949000	律師費
2949000	2953000	唯一的就是律師費律師費是由家族來支付
2953000	2954000	是不是
2954000	2955000	非常幸運
2955000	2959000	我有個自己完全獨立的兒子和女兒
2959000	2963000	他們經濟上獨立生活上獨立完全可以
2963000	2966000	過去在中國最多的是什麼叫墾接族
2966000	2968000	專門墾接的
2968000	2971000	現在七哥挺幸運的是養爹族
2971000	2975000	我有一個兒子可以養著爹沒問題
2975000	2977000	他們就這一個爹還能養得非常好
2977000	2978000	是不是
2978000	2981000	這些問題都是不存在任何問題的
2981000	2985000	所以在這個時候你就想到兄弟老天爺是公平的
2985000	2988000	給你七哥一個養爹的兒女
2988000	2989000	不是墾爹的兒女
2989000	2992000	還有一個過去七哥做過這麼多善事
2992000	2995000	有這麼多人願意資助七哥
2995000	2998000	任何人請七哥吃多少飯買任何禮物
2998000	3000000	你買飛機大炮只要送給我的
3000000	3003000	不受任何破產這個約束
3004000	3006000	我當然兄弟姐妹們想到
3006000	3008000	你們都那麼賺錢了的時候
3008000	3010000	七哥有啥恐懼呢
3010000	3012000	如果想想反過來
3012000	3015000	七哥的破產是因為詐騙戰友們破產
3015000	3017000	你想我今天做點直播我說啥
3017000	3018000	我打直播
3018000	3020000	你們都成金光蛋了
3020000	3022000	我破產了
3022000	3024000	你再解釋也沒有用了
3024000	3027000	你想想你如果只有GTV股票投資
3027000	3030000	或者說你只有G-Club投資
3030000	3032000	你沒有洗幣
3032000	3035000	七哥今天做點直播你有沒有啥感受
3035000	3038000	就每個戰友拿出的錢
3038000	3042000	你得到的錢和希望都比你大倍
3042000	3044000	這就是事實
3044000	3046000	所以說你說我的腹肌只脫一件
3046000	3048000	追星自由只脫一件
3048000	3049000	班尼一個不脫
3049000	3051000	埃利歐斯泰克只脫了一件
3051000	3053000	兩口子脫了兩件
3053000	3056000	今天就是這麼重大的歷史事件
3056000	3058000	哎呀我的天吶
3058000	3060000	埃利歐斯泰克真來了
3060000	3062000	行夠意思啊
3062000	3064000	這兩口子絕對可教
3064000	3066000	哎呀班尼小夥子
3066000	3068000	超級喜歡班尼的孩子
3068000	3070000	超級喜歡
3070000	3072000	這就為什麼啊
3076000	3079000	準備好久的那個絲襪
3080000	3082000	哈哈哈哈
3082000	3084000	我的天吶
3084000	3086000	我的腹肌都脫了脫了
3086000	3088000	哈哈哈哈
3088000	3090000	我的腹肌太快了
3090000	3092000	唯一一個啊不會下網上路的
3092000	3094000	上到路裡啊
3100000	3102000	還是連體絲襪啊
3102000	3103000	連體的七哥很專業
3103000	3105000	一看就看懂了
3105000	3107000	共產黨的人永遠沒走這麼幹啊
3107000	3109000	只有我們信眾聯邦人
3109000	3111000	你看看我們年少的班尼
3111000	3113000	那天一出來唱歌就一出來
3113000	3115000	哎呀我追著孩子我就是
3115000	3117000	一下子就入了我的心了
3117000	3119000	就我最擔心的是中國人的孩子
3119000	3121000	真是這樣
3121000	3123000	班尼就牢牢地就轉著我的心
3123000	3125000	他一唱歌的時候
3125000	3127000	他又要唱他自己的歌
3127000	3129000	以後不能唱別人的歌
3129000	3131000	你完全要做你自己
3131000	3133000	你像所有的大牛啊
3133000	3135000	巴黎啊鄭青天基這個
3135000	3137000	我就希望這年輕人起來
3137000	3139000	那天艾麗絲泰克你
3139000	3141000	第一次上來說被割了韭菜
3141000	3143000	倆孩子被打開你又有了孩子
3143000	3145000	就是這事都是入了七哥心的
3145000	3147000	今天我的腹肌的所有的關心
3147000	3149000	還有追星自由所有的關心
3149000	3151000	都是為戰友考慮的
3151000	3153000	這就是我們的力量
3153000	3155000	七哥個人破產要讓你們
3155000	3157000	給我錢我可以壹天宣布十回
3157000	3159000	都沒問題
3159000	3161000	你們錢越來越多
3161000	3163000	我壹天宣十回都行
3163000	3165000	你們得有錢
3165000	3167000	藏富於民
3167000	3169000	這是王八蛋
3169000	3171000	這是共產黨幹的
3171000	3173000	他是搶富於民
3173000	3175000	新中國聯邦七哥真身的
3175000	3177000	做到
3177000	3179000	藏富於戰友
3179000	3181000	你們的錢就是新中國聯邦的錢
3181000	3183000	你們告訴我
3183000	3185000	妳有錢妳幹啥我的腹肌
3185000	3187000	妳多買壹百個四萬多花多少錢
3187000	3189000	妳有再多妳也不會天天去招小白了
3189000	3191000	妳最重要的錢
3191000	3193000	錢多的時候妳壹定做滅共的事業
3193000	3195000	妳壹定做利他的事業
3195000	3197000	像丹尼
3197000	3199000	對妳們壹定是這樣子的
3199000	3201000	妳說七哥就是有多少錢
3201000	3203000	我能幹啥妳告訴我
3203000	3205000	我每天壹頓飯三杯咖啡
3205000	3207000	或者兩杯咖啡
3207000	3209000	有啥呢
3209000	3211000	真的七哥看透了
3211000	3213000	但是讓我感激的是
3213000	3215000	這麽多戰友啊
3215000	3217000	我沒有壹個戰友
3217000	3219000	原來他沒有孩子
3219000	3221000	他說妳壹定生孩子
3221000	3223000	他說我不想生我妳生去
3223000	3225000	年齡大了去搞使館運動
3225000	3227000	他有了孩子
3227000	3229000	可以說他和我之間
3229000	3231000	他嫁了壹個外國人
3231000	3233000	他有了孩子
3233000	3235000	我認為這是爆料革命行動聯邦的孩子
3235000	3237000	他看到七哥這個簽署個人這個
3237000	3239000	他受不了
3239000	3241000	他要把壹切都給記得
3241000	3243000	我知道他是真做到
3243000	3245000	他能賣命都能給記得
3245000	3247000	從那以後沒見過面
3247000	3249000	我們有了共同的孩子
3249000	3251000	就是聽了我的話
3251000	3253000	再跟他老公搞了個試玩兒孩子
3253000	3255000	但這個戰友的話是讓人感動的
3255000	3257000	他真的能做到
3257000	3259000	就像我說瑞士那個要捐幾億美元
3259000	3261000	包括日本的要捐幾億美元
3261000	3263000	這我都太幸福他把命都能捐出來
3263000	3265000	像英國的壹個戰友
3265000	3267000	他說我真的沒有那麽多錢
3267000	3269000	我只有四千萬鎊我全都捐
3269000	3271000	我就現金
3271000	3273000	這妳想想人類上
3273000	3275000	有個像我壹個這樣的人嗎
3275000	3277000	輸於異地的人要捐錢
3279000	3281000	而且七哥不捐
3281000	3283000	不捐越不讓捐妳們錢越多
3283000	3285000	錢越來越漲
3285000	3287000	這是什麽樣的壹個傳奇啊
3289000	3291000	我們就在這個傳奇之中
3291000	3293000	佛祖菩薩講過壹句話
3293000	3295000	最可怕的是什麽
3295000	3297000	叫做真正的人最可悲的可憐的
3297000	3299000	就是妳那個執著中
3299000	3301000	妳本身就是菩薩
3301000	3303000	妳不是說妳自己是菩薩
3303000	3305000	妳本身就是菩薩妳不認識菩薩是最可怕的
3305000	3307000	妳還覺得什麽
3307000	3309000	他說關鍵找到自己的菩薩
3309000	3311000	就是覺悟
3311000	3313000	找到我的菩薩心
3313000	3315000	我就是菩薩
3315000	3317000	沒有誰前誰後
3317000	3319000	妳就是菩薩妳不知道妳是菩薩
3319000	3321000	現在我們戰友可以說
3321000	3323000	多少戰友這五年妳們就是菩薩
3325000	3327000	太偉大了今天妳看到
3327000	3329000	第壹次從夏拖
3329000	3331000	第壹個臺灣
3331000	3333000	我們的納米利第壹拖迎見世界
3333000	3335000	納米利太可愛了
3335000	3337000	今天來了我們的伏擊
3337000	3339000	從上下拖全上臺灣幹了
3339000	3341000	我們的年少的班尼
3341000	3343000	我們年輕的自尋自有
3343000	3345000	今天富奇
3345000	3347000	Alex Tiger
3347000	3349000	戴奇哥的個人破產日
3349000	3351000	又創造了無限的浪漫和神奇
3351000	3353000	謝謝妳們
3353000	3355000	我們現在在壹起為全世界
3355000	3357000	七十五億
3357000	3359000	我們的人類
3359000	3361000	從人類和十四億
3361000	3363000	新中國聯邦同胞
3363000	3365000	爆料革命戰友和所有的家人
3365000	3367000	臺灣同胞
3367000	3369000	新疆同胞西藏同胞
3369000	3371000	我們香港同胞祈福
3389000	3391000	我們香港同胞祈福
3391000	3393000	我們香港同胞祈福
3393000	3395000	我們香港同胞祈福
3395000	3397000	我們香港同胞祈福
3397000	3399000	我們香港同胞祈福
3399000	3401000	我們香港同胞祈福
3401000	3403000	我們香港同胞祈福
3403000	3405000	我們香港同胞祈福
3405000	3407000	我們香港同胞祈福
3407000	3409000	我們香港同胞祈福
3409000	3411000	我們香港同胞祈福
3411000	3413000	我們香港同胞祈福
3413000	3415000	我們香港同胞祈福
3415000	3417000	好
3417000	3419000	咱現在還有啥問題
3419000	3421000	現在大家想問壹問
3421000	3423000	咱趕快問幾個問題
3423000	3425000	我就下線了啊
3425000	3427000	謝謝
3427000	3429000	我問壹個問題吧
3429000	3431000	就是
3431000	3433000	我壹說壹下
3433000	3435000	那個
