start	end	text
3529000	3531000	GTV
3531000	3533000	战友们的洗联储
3533000	3535000	战友们的盖特
3535000	3537000	战友们的Gnews
3537000	3539000	还有整个的G-Fansion
3539000	3541000	G-Club这块经营的质量提高
3541000	3543000	功能完善
3543000	3545000	这个已经
3545000	3547000	在谈积默的时候积默过境
3547000	3549000	保证我们
3549000	3551000	商品流通的平台是肯定的
3551000	3553000	但是从今天看远远超出
3553000	3555000	我们想象
3555000	3557000	自己的金钱
3557000	3559000	比昨天超级伟大
3559000	3561000	我总是能发现
3561000	3563000	我们原来过去的壹个月
3563000	3565000	原来这么伟大
3565000	3567000	就是我现在生活的感受
3567000	3569000	就像我们个人破产壹样
3569000	3571000	就今天我感觉昨天前个人破产的事
3571000	3573000	这么伟大呢是吧这壹样的
3573000	3575000	那么现在
3575000	3577000	看不是我们要不要
3577000	3579000	积默的问题全世界任何
3579000	3581000	的商家他以后不使用
3581000	3583000	SP不使用洗地他不可能
3583000	3585000	就是说我们就在空中
3585000	3587000	有无数的积默在等著我们
3587000	3589000	现在要再跟我们谈判的
3589000	3591000	现在我跟你说能把妳们吓死
3593000	3595000	妳们都没有注意看到
3595000	3597000	洗脸处都不会他们这个真的是
3597000	3599000	这帮人真的是
3599000	3601000	不会宣传的
3601000	3603000	我心目中的车神
3603000	3605000	能摆壹个车我心目中的车神
3605000	3607000	就是巴西的
3607000	3609000	Sina
3609000	3611000	巴西中的耶稣
3611000	3613000	是耶稣啊耶稣在世
3613000	3615000	Sina这个车竟然是
3615000	3617000	接受了洗地
3617000	3619000	卖给了洗脸处
3619000	3621000	妳们没看到吧
3621000	3623000	这是不可能的
3623000	3625000	妳们去查查去Sina
3625000	3627000	那真是大帅哥
3627000	3629000	我心中的男神
3629000	3631000	了不得
3631000	3633000	妳再看看现在正在谈的几大
3633000	3635000	商场往上
3635000	3637000	线下的商城都在跟洗脸处谈
3637000	3639000	现在我就告诉大家
3639000	3641000	未来不仅在迪拜
3641000	3643000	原来迪拜那是不准确的
3643000	3645000	现在未来不仅迪拜
3645000	3647000	会很多地方接受买房子
3647000	3649000	很多地方
3649000	3651000	而且这个妳就大家记住
3651000	3653000	就过去妳不敢想象的事
3653000	3655000	现在妳都是完全可以
3655000	3657000	想象妳再想妳
3657000	3659000	心目中的小事了
3659000	3661000	谢谢还有啥问题
3661000	3663000	从我的腹肌往下都随便
3663000	3665000	再问个问题我再走
3667000	3669000	我的腹肌
3669000	3671000	西哥你好
3671000	3673000	我有一个问题想要请问你
3673000	3675000	就是谁家新GTC股票
3675000	3677000	的投资将在4月30日截止
3677000	3679000	那
3679000	3681000	有可能集中抛售会造成
3681000	3683000	二级市场洗币价格大幅下跌
3683000	3685000	那洗币现在一币难求
3685000	3687000	场外交易价格远远高于
3687000	3689000	市场内是不是
3689000	3691000	可以考虑由联盟组织
3691000	3693000	联系第三方的基金
3693000	3695000	或机构在场外通过HPAY
3695000	3697000	一次性购买所有
3697000	3699000	占有最佳GTC而卖出的
3699000	3701000	洗币
3701000	3703000	不知道这样子可不可行呢
3703000	3705000	谢谢
3705000	3707000	很多战友这个提议
3707000	3709000	现在是这样子的
3709000	3711000	比如说有些
3711000	3713000	场外交易的很多人
3713000	3715000	最大的问题是什么
3715000	3717000	有些人呢人家我有HPAY
3717000	3719000	妳也有HPAY了
3719000	3721000	有HPAY我不等于我手里边
3721000	3723000	就有这个H刀了
3723000	3725000	那么我手里边呢我有S coin
3725000	3727000	那我有S coin
3727000	3729000	我不想接受市场的价格卖
3729000	3731000	或者说我想
3731000	3733000	金钱用钱我不一定卖掉它
3733000	3735000	我给对方
3735000	3737000	就形成了一个契约式的精神
3737000	3739000	我给妳100块钱
3739000	3741000	但我拿100块钱妳得还给我
3741000	3743000	或加120块钱
3743000	3745000	这种事任何人无法控制的
3745000	3747000	是吧
3747000	3749000	就是追寻自由
3749000	3751000	我现在有1万个币我想卖
3751000	3753000	我不想卖45块钱
3753000	3755000	但是我想拿回来的是100块钱一个币
3755000	3757000	可是我有天我可以拿120块钱
3757000	3759000	还回来限定的时间内
3759000	3761000	或者到时谁不来妳就自动拿走
3761000	3763000	这个时候我就把S coin传给妳了
3763000	3765000	这种交易是我们
3765000	3767000	鼓励的为什么呢
3767000	3769000	因为这个交易不是说
3769000	3771000	解决了有些人
3771000	3773000	能买币的KBIC过不了
3773000	3775000	他就只能在线外交易买你的了
3775000	3777000	因为他KBIC过不了
3777000	3779000	他在美国的钱加拿大的钱KBIC过不了
3779000	3781000	那么更重要的是解决什么
3781000	3783000	人家对现在市场价格
3783000	3785000	人不认可
3785000	3787000	还有附加了壹个我未来
3787000	3789000	我可以把它赎回的体制
3789000	3791000	妳这洗单储是无法把壹系列都完成的
3791000	3793000	因为他必须尊重
3793000	3795000	绝大多数的原则
3795000	3797000	所以这个场外交易是可以的
3797000	3799000	另外壹个关于GTV
3799000	3801000	星期五4月30号结束的问题
3801000	3803000	S coin是不能投GTV的
3803000	3805000	妳只能是
3805000	3807000	HDOK投GTV
3807000	3809000	HDOK投GTV
3809000	3811000	HDOK投GTV还是在联盟统壹的
3811000	3813000	统壹协调下
3813000	3815000	没有任何问题的
3815000	3817000	那么这个情况下就HDOK投GTV
3817000	3819000	和S coin的价格没有什么关系
3819000	3821000	HCN没有什么
3821000	3823000	太大的关系
3823000	3825000	大家都要去卖的时候
3825000	3827000	妳把它卖下来嘛
3827000	3829000	现在我觉得卖下来
3829000	3831000	我希望它下下来卖下来嘛
3831000	3833000	有人傻子妳卖了妳就吃亏了嘛
3833000	3835000	妳壹定会吃亏的卖掉
3835000	3837000	听我的
3837000	3839000	不管妳现在卖多少钱
3839000	3841000	我告诉妳除了妳有赎回机制之外
3841000	3843000	妳壹定会后悔
3843000	3845000	而且会害人后悔
3845000	3847000	所以我告诉大家
3847000	3849000	妳壹定要搞清楚的
3849000	3851000	妳要投信GTV
3851000	3853000	4月30号有些必须卖B coin
3853000	3855000	妳就卖掉它
3855000	3857000	价格会有短期的浮动
3857000	3859000	可能我估计差个几块钱
3859000	3861000	但是妳看到昨天和前天
3861000	3863000	三十几块钱就涨回来了
3863000	3865000	就妳有出手的就买了
3865000	3867000	而且大家记住
3867000	3869000	现在场外交易
3869000	3871000	已经有说
3871000	3873000	超过场内交易多少倍了
3873000	3875000	这种情况下
3875000	3877000	是很健康的
3877000	3879000	就这个市场反应是最真实的
3879000	3881000	而且妳是不能阻挡的
3881000	3883000	它是完全自然的
3883000	3885000	但是呢投GTV告诉妳
3885000	3887000	GTV是王
3887000	3889000	因为GTV本身就有限
3889000	3891000	廉储的5%
3891000	3893000	现在只看到10亿的币
3893000	3895000	廉储有1000亿的币
3895000	3897000	1000亿的5%
3897000	3899000	属于所有GTV的未来投资者
3899000	3901000	妳不要搞错了
3901000	3903000	1000亿的5%和妳今天10亿的
3903000	3905000	5%
3905000	3907000	这是不同的概念好不好
3907000	3909000	还有个盖特的5%
3909000	3911000	大家不要还有这个G club的股份
3911000	3913000	这都是属于它的
3913000	3915000	这永远不可更改的
3915000	3917000	这就为什么G哥
3917000	3919000	绝不能有个人
3919000	3921000	任何私心
3921000	3923000	所以我个人破损大家要看到一个最根本的问题
3923000	3925000	如果我个人破损我造假
3925000	3927000	我拥有喜币
3927000	3929000	我拥有这股份那就著死去了
3929000	3931000	我G哥绝对没有
3931000	3933000	谁最大股份就是咱们战友
3935000	3937000	话又说回来咱们战友一定要懂得妳的价值
3939000	3941000	就像我在一年前六月前
3941000	3943000	我说妳们千万别放弃掉喜币
3943000	3945000	妳们谁
3945000	3947000	听进去谁真心听进去
3947000	3949000	我相信了但妳能想到今天涨到
3949000	3951000	450倍吗
3951000	3953000	是大家一定要
3953000	3955000	GTV的股份千万
3955000	3957000	别拉下妳知道对GTV
3957000	3959000	他们这个大股东还有投资的人
3959000	3961000	最好的办法是妳别投
3961000	3963000	但完有壹点猪脑的人
3963000	3965000	都会懂这个道理他让妳投干嘛
3965000	3967000	妳加壹起他4.5亿的
3967000	3969000	美元的美金
3969000	3971000	几个B的钱啊
3971000	3973000	他凭啥让妳占20% 30%
3973000	3975000	而且妳占20% 30%
3975000	3977000	GTV的股妳还占盖特妳还占G club
3977000	3979000	妳还占这个
3979000	3981000	整个喜山楚的股
3981000	3983000	他宁可给妳
3983000	3985000	现在说妳别投了
3985000	3987000	我十倍回报给妳他都不让妳投
3987000	3989000	但是我们现在
3989000	3991000	任何情况都让战友投进
3991000	3993000	这是我们的权益我们给妳熬了两三年了
3993000	3995000	妳必须得给我们
3995000	3997000	这就像谈恋爱壹样
3997000	3999000	老娘给妳谈两三年了青春
3999000	4001000	已经过两三年了妳不能说
4001000	4003000	妳当富豪了当官了
4003000	4005000	是不是啊
4005000	4007000	妳让我再改嫁那不行
4007000	4009000	妳必须妳给我多少钱我还得给妳结婚了
4009000	4011000	因为我已经付出了
4011000	4013000	就这么简单
4013000	4015000	这必须要拿到这个东西
4015000	4017000	但是作为GTV投资者
4017000	4019000	但凡有壹点妳用壹点
4019000	4021000	逻辑想想
4021000	4023000	妳投的不是
4023000	4025000	跟GTV半毛关系没有
4025000	4027000	GTV今天都关了跟妳有啥关系
4027000	4029000	妳要的是那个5%
4029000	4031000	得值多少钱
4031000	4033000	等过两天妳们看到公告的时候吓壹死妳们
4033000	4035000	妳就知道我
4035000	4037000	记住我今天说话吓壹死妳们
4037000	4039000	公告的时候就明白我说的道理了
4039000	4041000	都说卖毕了卖学妳都值
4041000	4043000	但是千万别卖学
4043000	4045000	开玩笑啊
4045000	4047000	还有壹半妳我说
4047000	4049000	问问
4051000	4053000	我这边没有什么
4053000	4055000	我这边没有什么特别问题
4055000	4057000	但是有台湾农场的战友
4057000	4059000	托我
4059000	4061000	向七哥
4061000	4063000	向郭叔问个好
4063000	4065000	我首先向那个带
4065000	4067000	台湾农场的24K团队
4067000	4069000	向郭叔问声好
4069000	4071000	然后给郭先生拜壹个晚年
4071000	4073000	另外
4073000	4075000	顺便夹带壹个私货
4075000	4077000	另外替我爸爸
4077000	4079000	给您带壹句话
4079000	4081000	说他非常期待
4081000	4083000	能给先生做壹顿家乡饭
4083000	4085000	因为我们都是来自
4085000	4087000	河南郑州的
4087000	4089000	对就是这样
4089000	4091000	河南郑州的
4091000	4093000	跟妳爹带好
4093000	4095000	咱就叫妳壹定记住
4095000	4097000	要妳爹有钱壹定有机会
4097000	4099000	跟七哥还有跟妳家人壹起我们
4099000	4101000	壹起做饭
4101000	4103000	我跟妳爸爸和妳们争这个七哥的
4103000	4105000	大包子七哥的馒头
4105000	4107000	妳爸做的哪壹手的河南菜
4107000	4109000	做整揉碗
4109000	4111000	吃整揉碗
4111000	4113000	挡整揉润
4113000	4115000	放心
4115000	4117000	然后台湾的咱们战友感谢
4117000	4119000	对七哥的问候
4119000	4121000	七哥是感受到了
4121000	4123000	妳可以看到七哥的状态
4123000	4125000	我从来没有像现在
4125000	4127000	感觉到我这么舒服过
4127000	4129000	全身心的轻松愉悦
4131000	4133000	我特别签署个人破产之后
4133000	4135000	这个文件之后
4135000	4137000	我真的我觉得
4137000	4139000	为什么要这么多钱
4139000	4141000	我要有钱干啥
4141000	4143000	妳们看到了千万别死在钱上
4143000	4145000	千万别死在床上
4145000	4147000	更不应该死在宁和权利上
4147000	4149000	这些东西都不属于妳
4149000	4151000	早晚妳都得放下
4151000	4153000	所以昨天这个在直播群里
4153000	4155000	很多时候七哥咱也把那十八楼的房子
4155000	4157000	拿回来我说放下
4157000	4159000	就是拥有
4159000	4161000	放下就是拥有更多
4161000	4163000	十八楼他卖了
4163000	4165000	就卖四千五百万
4165000	4167000	八千多万先进买回来了
4167000	4169000	现在四千万就四千五百万
4169000	4171000	对待战友了要有多少个
4171000	4173000	要有四千五百万的
4173000	4175000	有八千万的无数个战友
4175000	4177000	妳觉得我拥有八千五百万的
4177000	4179000	那个执著好呢
4179000	4181000	还是战友们无数战友拥有八千万好呢
4181000	4183000	我去台湾
4183000	4185000	我就不相信我
4185000	4187000	建了最新自由
4187000	4189000	建了我的腹肌
4189000	4191000	妳看到七哥如若不见
4191000	4193000	妳们住了豪宅
4193000	4195000	妳们会热情的迎接七哥到家去
4195000	4197000	最好吃的给七哥
4197000	4199000	妳觉得那样好呢
4199000	4201000	我到台湾去妳俩到处拿刀子
4201000	4203000	对我要砍死我好呢
4203000	4205000	是吧
4205000	4207000	我拥有了壹个天下
4207000	4209000	所有的兄弟姐妹的心和信任
4209000	4211000	比我拥有财富好多
4211000	4213000	壹个十八楼啊
4213000	4215000	那是我们的圣地
4215000	4217000	战友们这都叫执著
4217000	4219000	盘古都放下了
4219000	4221000	裕达都放下了
4221000	4223000	七哥放下太多了
4223000	4225000	七哥少壹块肉了吗
4225000	4227000	妳们不知道
4227000	4229000	妳们是没有不了解盘古和裕达
4229000	4231000	那是我的生命
4231000	4233000	我的付出我的劳动
4233000	4235000	我全家人都是这么成长过来几十年
4235000	4237000	我在那里的爱
4237000	4239000	我的孩子的成长
4239000	4241000	我的家人付出
4241000	4243000	头发变白
4243000	4245000	生生死死
4245000	4247000	我失去那个哪个不比十八楼大
4247000	4249000	但是妳真正的了解到
4249000	4251000	妳要灭共啊
4251000	4253000	妳能活著
4253000	4255000	妳就是福份啦
4255000	4257000	妳能活著五年妳更打根字了
4257000	4259000	妳活著五年妳还不打苗
4259000	4261000	妳还有币
4261000	4263000	妳得到多少是多呢
4263000	4265000	是吧
4265000	4267000	盘古是我的我后著
4267000	4269000	裕达是我的我后著
4269000	4271000	十八楼是我的我后著
4271000	4273000	还无打苗
4273000	4275000	还拥有许币
4275000	4277000	还有这个
4277000	4279000	这个天下不都是咱的了吗
4279000	4281000	上帝有这两下子吗
4281000	4283000	耶稣释迦牟尼
4283000	4285000	释迦牟尼有这两下子吗
4285000	4287000	一生释迦牟尼都在讲法
4287000	4289000	释法都在与恶魔相斗
4289000	4291000	有太阳
4291000	4293000	有黑暗
4293000	4295000	有月亮有地球它就有黑暗
4295000	4297000	从地球一百万
4297000	4299000	一年前相撞之后产出月亮
4299000	4301000	形成了磁场和引力之后
4301000	4303000	它就是
4303000	4305000	有黑有白
4305000	4307000	有冷有热有生有死
4307000	4309000	有失有得
4309000	4311000	人生最大的
4311000	4313000	哲学和快乐就是放在下
4313000	4315000	享受
4315000	4317000	失去和得到
4317000	4319000	真正的破掉内心的
4319000	4321000	执著又能咋地呢
4321000	4323000	是不是人生你说
4323000	4325000	就这三万多天你执著
4325000	4327000	那个十八楼干啥呢
4327000	4329000	十八楼不会因为七哥不在他那楼就
4329000	4331000	还楼还在
4331000	4333000	真的战友现在就用七哥你几个人
4333000	4335000	能来住呢你真的
4335000	4337000	多少次能来十八楼呢
4337000	4339000	无非是心中这个
4339000	4341000	执著的执念而已
4341000	4343000	为什么为了一个执念让自己痛苦呢
4343000	4345000	放下
4345000	4347000	就是最大的拥有
4347000	4349000	放下就是快乐
4349000	4351000	这就是我爱台湾的原因
4351000	4353000	爱台湾爱台湾因为台湾有佛学
4353000	4355000	台湾有人心台湾善良
4355000	4357000	你到台湾吃饭的时候
4357000	4359000	我经常到台湾吃饭就壹吃的
4359000	4361000	好事人家台湾
4361000	4363000	再给你加壹勺再给你加壹东西
4363000	4365000	我在大陆从来没见过
4365000	4367000	除了在盘骨我的饭店老板爱吃
4367000	4369000	在任何地方都后面少给你点
4369000	4371000	只有在台湾你吃
4371000	4373000	哎赶快加壹勺
4373000	4375000	就是多给你一些
4375000	4377000	因为他有佛教他有信仰
4377000	4379000	所以说兄弟姐妹们
4379000	4381000	看透这个的时候
4381000	4383000	你特别像郑州的地方像班尼他爹
4383000	4385000	做为河南人知道
4385000	4387000	裕达是河南的裕达
4387000	4389000	他不因为改成什么李友
4389000	4391000	万达了什么叫贾锦了
4391000	4393000	他是郭文贵建造的裕达
4393000	4395000	郭氏家族建造的裕达
4395000	4397000	河南郑州的裕达
4397000	4399000	五星级饭店你开著门谁都可以进
4399000	4401000	是壹个城市的大客厅
4401000	4403000	现在改成李友
4403000	4405000	王健林这个王八蛋了
4405000	4407000	大家都不可以进了吗
4407000	4409000	照样可以进
4409000	4411000	又能咋地呢
4411000	4413000	又能咋地呢
4413000	4415000	不要为了失去而痛苦
4415000	4417000	你只能为
4417000	4419000	你得到的态度而担心
4419000	4421000	你不要为失去而痛苦
4421000	4423000	你才真正的修行成功
4423000	4425000	永远不要忘了
4425000	4427000	我们的壹切壹切都灭掉共产党
4427000	4429000	那就得到
4429000	4431000	为了这壹个目标什么都可以失去
4431000	4433000	没有什么不可以失去
4433000	4435000	除非你是骗人的
4435000	4437000	你不想灭共
4437000	4439000	追求自由
4439000	4441000	你来问问你
4445000	4447000	其实我
4447000	4449000	刚刚听了齐哥分享这么多
4449000	4451000	我实在
4451000	4453000	困惑在民的
4453000	4455000	分享已经得到解决
4455000	4457000	所以其实我也没有
4457000	4459000	有什么问题
4459000	4461000	那我只想稍微说壹下
4461000	4463000	我刚刚听您分享的
4463000	4465000	一个感想吧
4465000	4467000	就是我以前都觉得
4467000	4469000	我只想照顾好我的家人
4469000	4471000	然后我不希望我身边的人
4471000	4473000	发生什么太多痛苦
4473000	4475000	但是我一直觉得
4475000	4477000	我好像跟我身边的人都是格格不入
4477000	4479000	因为大家都是每天追逐生活
4479000	4481000	但是我会
4481000	4483000	认为这样的生活真的很没意义
4483000	4485000	因为连自己最珍惜的人
4485000	4487000	事物你都照顾不好
4487000	4489000	你还谈什么理想
4489000	4491000	那个根本都是骗人的
4491000	4493000	那我身边看到很多朋友
4493000	4495000	他们身边的案例都是这样子
4495000	4497000	到最后钱也没赚到
4497000	4499000	然后家里也没有照顾好
4499000	4501000	所以我觉得刚刚
4501000	4503000	齐哥最触动我就是
4503000	4505000	也是放下两个字
4505000	4507000	因为其实最近我就是看到我太多朋友
4507000	4509000	然后他们也是一样
4509000	4511000	一意孤行
4511000	4513000	那其实我就会想说好
4513000	4515000	那今天我很高兴我跟随了爆料革命
4515000	4517000	然后听了齐哥让我觉得说
4517000	4519000	我们有这么多的兄弟姐妹
4519000	4521000	我不是一个人
4521000	4523000	然后我最开心的是我能够照顾到我全家人
4523000	4525000	都因为我讲的话相信我
4525000	4527000	然后我们全家都没有打疫苗
4527000	4529000	所以我觉得这是我最感恩就是
4529000	4531000	齐哥带给我的
4531000	4533000	这我也相信说也许
4533000	4535000	是我的符文把过去
4535000	4537000	自己这样子闷声的做了一些好事
4537000	4539000	那
4539000	4541000	换来的就是我全家人证明
4541000	4543000	财产的安全跟健康
4543000	4545000	谢谢齐哥
4545000	4547000	也感谢爆料革命跟所有的
4547000	4549000	兄弟姐妹们
4549000	4551000	谢谢君君你说这
4551000	4553000	我要再重申一下
4555000	4557000	我们现在所有的
4557000	4559000	我们人类
4559000	4561000	我们不想说任何过激的话
4561000	4563000	但是一定要记住
4563000	4565000	这一次的整个大病毒
4565000	4567000	还有共产党的这个
4567000	4569000	邪恶的这个权力到达了顶峰
4569000	4571000	它几乎是我们人类上
4571000	4573000	面对的壹个是什么
4573000	4575000	对过去的70年的人类最长的
4575000	4577000	和平时期和科技
4577000	4579000	发达时期和财富
4579000	4581000	暴涨时期人口暴涨
4581000	4583000	时期所有的
4583000	4585000	这一段是壹场清算
4587000	4589000	这个清算是什么
4589000	4591000	没有信仰的人
4591000	4593000	你会不会没有信仰付出代价
4593000	4595000	你不相信人类
4595000	4597000	和大自然之间关系的
4597000	4599000	就你毁掉大自然的
4599000	4601000	搞污染的
4601000	4603000	你完全是大自然不存在的
4603000	4605000	你将付出代价
4605000	4607000	让别人不健康上
4607000	4609000	自己活得很长寿的人
4609000	4611000	你记住你也会付出代价
4611000	4613000	还有
4613000	4615000	这个人类上自从有了财富
4615000	4617000	它加速人类的
4617000	4619000	这个生产力和贸易
4619000	4621000	和过剩生产力的平衡工具
4621000	4623000	现在钱成了统治
4623000	4625000	人类的工具
4625000	4627000	你看那个加拿大的土豆
4627000	4629000	他把大卡车自己在干啥
4629000	4631000	我停妳的信用卡
4631000	4633000	我停妳的保险
4633000	4635000	我让妳没有钱买饭吃
4635000	4637000	这是多恐怖的事
4637000	4639000	妳们兄弟妳想过吗
4639000	4641000	人类在时气时代
4641000	4643000	没衣不穿光著屁股的时候
4643000	4645000	我给妳两块石头
4645000	4647000	我给妳两块果子
4647000	4649000	双休一次
4649000	4651000	或者说妳给我另外两个果子
4651000	4653000	那个时候人类都没有
4653000	4655000	拿这个来威胁的
4655000	4657000	哪有这个威胁的
4657000	4659000	妳都是用妳自己的劳动力
4659000	4661000	这是劳动胜于价值
4661000	4663000	今天大家去看看
4663000	4665000	共产党威胁我们是什么
4665000	4667000	把数字货币绝对中心化
4667000	4669000	妳只能用我人民币的
4669000	4671000	所谓数字人民币
4671000	4673000	所有中国银行控制
4673000	4675000	中国老百姓我不让妳存多钱
4675000	4677000	妳不能回外汇到外国去
4677000	4679000	妳花钱也不行妳挣脱了也不行
4679000	4681000	然后妳拿碎屏控制
4681000	4683000	妳当网红也不行当明星也不行
4685000	4687000	财富和财富存在的方式
4687000	4689000	成了人类最大的统治工具
4691000	4693000	包括妳孩子上学
4693000	4695000	孩子上学的权利成为了利用的工具
4695000	4697000	我不行我不让妳孩子上学
4697000	4699000	妳说小土都是很可怕的
4699000	4701000	他不让大卡车司机用信用卡
4701000	4703000	没有买保险
4703000	4705000	上学都是个大问题
4705000	4707000	妳孩子谁给他付钱啊
4707000	4709000	告诉我妳给我什么付钱啊
4709000	4711000	这机会不如杀了他呢
4713000	4715000	这是人类要付出的价
4715000	4717000	还有一个就刚才最痛苦的是
4717000	4719000	周边人是听不懂妳不听妳的
4719000	4721000	人类更可怕了
4721000	4723000	我觉得妳刚才这个感觉是最危险的
4725000	4727000	行善不问结果
4727000	4729000	这个最基本的常识
4729000	4731000	妳哪有行善妳在乎别人
4731000	4733000	我行善妳不接受我的善
4733000	4735000	妳这是比大饿还饿
4737000	4739000	妳是大饿
4739000	4741000	妳说现在
4741000	4743000	我的腹肌妳那么漂亮
4743000	4745000	我想给妳行善
4745000	4747000	咱俩双修两小时吧
4747000	4749000	就我不让妳双修
4749000	4751000	妳看妳都不给我双修
4751000	4753000	我想善良妳一下子嘛腹肌
4753000	4755000	是不是啊
4755000	4757000	我就不让妳善良啊
4757000	4759000	那妳就痛苦是吧
4759000	4761000	妳觉得是善良对她是伤害
4761000	4763000	我凭什么让妳个个人破产
4763000	4765000	那个老头子来善良我一下子
4765000	4767000	对我是痛苦
4767000	4769000	我凭什么要这样子
4769000	4771000	妳得讲这样道理
4771000	4773000	对方的感受和认知
4773000	4775000	是完全是她的
4775000	4777000	修行和结果
4777000	4779000	她的需要
4779000	4781000	妳这很可怕的
4781000	4783000	妳说我一看到那个所谓的和尚
4783000	4785000	还有出家人
4785000	4787000	倪姑啊台湾很多
4787000	4789000	一坐那妳一问一句
4789000	4791000	她一百句等著妳
4791000	4793000	讲的话她自己也听不懂别人也听不懂
4793000	4795000	什么剥落呀空啊雾啊
4795000	4797000	云呢雾里边的
4797000	4799000	什么叫讲经啊
4799000	4801000	一句话能说明就一个字说明
4801000	4803000	佛祖告诉妳了
4803000	4805000	悟空觉直
4807000	4809000	贪嗔赤脉已
4809000	4811000	五个字结束了
4811000	4813000	那叫佛陀
4813000	4815000	妳只有瞎忽悠的人
4815000	4817000	一整这经那经整一大堆妳整啥整啊
4819000	4821000	所以说追寻自由
4821000	4823000	妳一定要记住妳所有做的事情
4823000	4825000	妳不要在乎别人的感受
4825000	4827000	妳自己做的就是
4827000	4829000	妳不要把妳的善变成妳的执著
4829000	4831000	然后呢成了妳的痛苦
4831000	4833000	就像七哥爆料革命
4833000	4835000	我看到再多坏人
4835000	4837000	我不会因为坏人我不相信战友有好人
4837000	4839000	我不会因为有人说假话
4839000	4841000	我就再也不说真话
4841000	4843000	我不会看到有人骗人
4843000	4845000	我就再也不去帮人
4845000	4847000	我也不会看到有任何人说不打疫苗
4847000	4849000	我就见别人说
4849000	4851000	别人打了疫苗见别人
4851000	4853000	那妳就死去打
4853000	4855000	我不可能这样
4855000	4857000	这就是兄弟姐妹们
4857000	4859000	我们爆料革命的最有魅力的地方
4859000	4861000	妳会越活越活妳会发现
4861000	4863000	妳越孤独
4863000	4865000	如果在爆料革命当中
4865000	4867000	在妳生活当中妳越过
4867000	4869000	如果妳越幸福的时候完了
4869000	4871000	这爆料革命一定是忽悠妳的
4871000	4873000	那是中国的易租宝
4873000	4875000	中国的所谓P2P网骗
4875000	4877000	还有台湾的诈骗公司
4877000	4879000	都是给妳送好事的
4879000	4881000	就是胡扯的
4881000	4883000	那易租宝很多战友被骗得一塌糊涂
4883000	4885000	那都是无线美好啊
4885000	4887000	我们孤独是因为这世界很黑暗
4889000	4891000	一灯能出千年
4891000	4893000	那就是因为
4893000	4895000	在黑暗中显得妳灯有力量
4895000	4897000	在大地阳光下面
4897000	4899000	妳放壹万个灯有个屁用吗
4899000	4901000	点壹个灯泡就啥用
4901000	4903000	因为阳光根本不需要妳这个灯光
4903000	4905000	在寒冷中才能显出火的力量
4905000	4907000	妳为什么妳是因为妳自己的热度
4907000	4909000	妳来讨厌寒冷呢
4909000	4911000	没有寒冷要妳火去干什么
4911000	4913000	大家壹定要记住
4913000	4915000	不要折磨自己
4915000	4917000	妳是火的时候就不要去
4917000	4919000	反对妳因为妳的热度
4919000	4921000	价值的黑暗和寒冷
4921000	4923000	享受它
4923000	4925000	我们爆料革命
4925000	4927000	不强求任何人
4927000	4929000	说句最难听的话
4929000	4931000	最接地气的壹句话
4931000	4933000	信不信拉倒
4933000	4935000	我要妳信干嘛
4935000	4937000	我又不要妳钱
4937000	4939000	妳在乎这干啥
4939000	4941000	有本事妳别信
4941000	4943000	妳走得远远的
4943000	4945000	就像当著喜币壹样
4945000	4947000	妳求求妳的妳别买
4947000	4949000	喊妳大爷也行不行
4949000	4951000	妳别买喜币
4951000	4953000	44块钱太高了
4953000	4955000	妳买什么买啊不要买
4955000	4957000	买它干啥
4957000	4959000	别投GTV别看盖特
4959000	4961000	别看Gnews
4961000	4963000	都去看CCTV去
4963000	4965000	CCTV1到CCTV17
4965000	4967000	换台能换台小时就换去吧
4967000	4969000	对不对
4969000	4971000	妳看到今天赵长篷什么下场
4971000	4973000	妳看到Facebook什么下场
4973000	4975000	妳会看到未来的土豆
4975000	4977000	土豆妳觉得还有未来吗
4977000	4979000	妳觉得法国的
4979000	4981000	妳觉得法国的极端
4981000	4983000	全球的极左政府还有
4983000	4985000	澳大利亚这个未来吗
4985000	4987000	妳觉得共产党在全球
4987000	4989000	它还能像回到
4989000	4991000	2017年到全球买买买
4991000	4993000	达沃斯习近平要给全世界
4993000	4995000	整脉开片方
4995000	4997000	妳觉得还会那时候吗
4997000	4999000	妳觉得还能像那个
4999000	5001000	绿帽子王说台湾
5001000	5003000	妳敢有美军壹个人去
5003000	5005000	我把妳台湾打烂
5005000	5007000	妳觉得还有绿帽子王吗
5007000	5009000	台湾现在的GDP的
5009000	5011000	净产值外汇
5011000	5013000	是整个半个中国
5015000	5017000	原来台湾的GDP
5017000	5019000	在共产党手里边
5019000	5021000	我壹个广东人比妳台湾厉害
5021000	5023000	现在它完了 彻底完了
5023000	5025000	中共的经济已经到了
5025000	5027000	回天乏术
5027000	5029000	中共在全球的影响力
5029000	5031000	回天乏术
5031000	5033000	中共在病毒和疫苗上
5033000	5035000	全世界犯下的罪
5035000	5037000	回天乏术
5037000	5039000	中共在内部的政治矛盾
5039000	5041000	回天乏术
5041000	5043000	不可能在壹百多万人抓完以后说
5043000	5045000	咱俩和解吧
5045000	5047000	没有和解的壹说
5047000	5049000	中共在全世界的蓝金黄渗透
5049000	5051000	对全世界的威胁带来的危机
5051000	5053000	回天乏术 不可解
5053000	5055000	然后中共这壹次
5055000	5057000	像东奥会这样的事情发生
